"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
495,5900,"s047","m0",-0.652377676050544,0.141892742763154,-0.324388965005927,-0.430217148570256
496,5905,"s047","m0",-0.620983547838303,0.280546496225823,-0.0843661356564897,-0.829248912070295
497,5927,"s047","m0",-0.537306250776196,0.357043492065111,-0.00864883106579201,-1.00852393690298
498,5932,"s047","m0",-0.745931754858317,0.117518386149441,-0.418088270301385,0.0914859532284366
499,5944,"s047","m0",-0.641622948996565,0.330883929126672,-0.379536859596129,-0.508024138596172
500,5968,"s047","m0",-0.584169867441938,0.0162390151560246,-0.375108481091214,-0.636627298168592
501,5993,"s047","m0",-0.6266564711693,0.258939677687121,-0.341212523919362,-0.121829616147681
502,6002,"s047","m0",-0.563215057430446,0.289855964788257,-0.124218871939439,-1.00387516121398
503,6010,"s047","m0",-0.669789197677895,-0.000501597265203203,-0.58022949797621,-0.336628187810729
504,6023,"s047","m0",-0.740136143722746,0.172222505498481,-0.294929480683512,0.0283291271206253
505,6034,"s047","m0",-0.645196533828822,0.115490053981677,-0.772577055426965,-0.482608215890805
506,6044,"s047","m0",-0.746278947278377,-0.0408859058596942,-0.523672748286965,0.0931607217019191
507,6059,"s047","m0",-0.649459831142266,0.112124384815967,-0.651113210183633,-0.116921218167645
508,6060,"s047","m0",-0.637110219889721,0.0957269947607311,-0.0791690909739168,-0.370977115848165
509,6063,"s047","m0",-0.659859739116738,0.14710753035704,-0.337857727119526,-0.179174062579978
510,6069,"s047","m0",-0.726888687403426,0.266069826704661,-0.320464914602195,0.286073161800563
511,6073,"s047","m0",-0.668998027447001,0.304824570330072,-0.278739371076783,-0.157602371017327
512,6079,"s047","m0",-0.650377598796348,0.208758879863442,-0.133363652395702,-0.199099698594776
513,6086,"s047","m0",-0.613713289151118,0.119840061052662,-0.345166006556666,-0.441631115891644
514,6100,"s047","m0",-0.701962883351082,0.106437233274028,-0.577060302446939,-0.129756905639133
515,6103,"s047","m0",-0.668287474020889,0.0868255163675723,-0.350199472380361,-0.186499817009273
516,6109,"s047","m0",-0.507144336405289,0.416818255544782,-0.152168407244027,-1.29024999557964
517,6113,"s047","m0",-0.691396384043838,0.0644226324480775,-0.394652677157428,-0.250283389802025
518,6122,"s047","m0",-0.624055985653061,0.209386222061332,-0.161845738403694,-0.60034241912981
519,6130,"s047","m0",-0.644707003636138,0.273772637481636,-0.30064144411023,-0.130470441090411
520,6147,"s047","m0",-0.652243526106179,0.344728991967352,-0.0983897986070404,-0.192652253823954
521,6152,"s047","m0",-0.687415422386519,0.00454616895969592,-0.357316010675266,-0.0720109387679918
522,6186,"s047","m0",-0.638025522847755,0.159025511484799,-0.362838959028185,-0.522413348316862
523,6191,"s047","m0",-0.689632447926285,0.0915674721908112,-0.480470914255239,-0.0800944168063981
524,6199,"s047","m0",-0.740026714782724,0.329950818290583,-0.247223328842443,0.130419156089404
525,6214,"s047","m0",-0.615990554379611,0.210200374659684,-0.163316251559371,-0.636599144400442
526,6216,"s047","m0",-0.682775739921099,0.334744659078907,-0.359319868275253,-0.312194972509509
527,6243,"s047","m0",-0.705117138919313,0.209286366601267,-0.572941199232654,0.180797285111673
528,6258,"s047","m0",-0.717601032097967,0.234831956064329,-0.197559888031726,0.0543887691530688
529,6270,"s047","m0",-0.685153442622993,0.144262760234298,-0.684313467195941,-0.00452923702820639
530,6276,"s047","m0",-0.756051270396592,0.119385831667748,-0.500352481242029,0.260644996550603
531,6296,"s047","m0",-0.64603116634412,0.453643604064511,-0.169053302148431,-0.323722700641273
532,6310,"s047","m0",-0.615138487641846,0.187340933869703,-0.166576970946028,-0.784000915753108
533,6320,"s047","m0",-0.660257417248271,0.0565651389939929,-0.545051088842147,-0.433582468085965
534,6340,"s047","m0",-0.656084401513214,0.348285912460305,-0.102383587891845,-0.254840930301408
535,6343,"s047","m0",-0.669094736697772,0.298158139053949,-0.136615090531317,-0.517440451090912
536,6353,"s047","m0",-0.767538230061543,0.408544323222916,-1.12899568073717,0.48429067345947
537,6356,"s047","m0",-0.68248799040974,0.232827375489227,-0.275433628905509,-0.0466247844753741
538,6357,"s047","m0",-0.661406196909649,0.242848054616321,-0.683889832344581,-0.492744349020902
539,6359,"s047","m0",-0.611412073429343,0.339079170177179,-0.219004614019227,-0.943559470468835
540,6360,"s047","m0",-0.641646457802841,0.365459511542356,-0.432729305600837,-0.385250700697153
541,6361,"s047","m0",-0.713384102893195,0.164607821014536,-0.369947296470725,0.331248205275993
542,6391,"s047","m0",-0.709543341012587,0.155881086202951,-0.453137132511523,0.0585197429115577
543,6394,"s047","m0",-0.685597858193029,0.0542926436622058,-0.227599939549364,-0.127460442705045
544,6435,"s047","m0",-0.654959913039787,0.298549830689552,-0.696462431650507,-0.446939419833196
545,6436,"s047","m0",-0.693189520302167,0.141940879031592,-0.654362803682777,-0.18857900774422
546,6452,"s047","m0",-0.715616921786637,0.209600644202462,-0.256239244358357,0.23895975548153
547,6454,"s047","m0",-0.699800966994219,0.252234919177706,-0.574195113251856,-0.166503679798766
548,6466,"s047","m0",-0.526529225435428,0.318766503751669,-0.11171256412097,-2.56056475486474
549,6467,"s047","m0",-0.747679737929047,0.059134631803256,-0.637724519193977,0.293593930703263
550,6470,"s047","m0",-0.626197105478268,0.306314736691516,-0.235416513256731,-0.268751978940702
551,6471,"s047","m0",-0.626533912189919,0.323257719640691,-0.115796993455088,-0.26503824383448
552,6482,"s047","m0",-0.690291715743573,0.0582940213424419,-0.344801653344056,-0.0312900701032443
553,6483,"s047","m0",-0.629157245167217,0.24273765020309,-0.435507711769626,-0.363261458687327
554,6491,"s047","m0",-0.674513039570141,0.0287535223875807,-0.18893600586495,-0.129309509745398
555,6496,"s047","m0",-0.633562985345409,0.106340424636514,-0.0559971600350934,-0.537250928168138
556,6524,"s047","m0",-0.662784585903451,0.285176816182125,-0.218064817014801,-0.689499294858273
557,6532,"s047","m0",-0.689987362021154,0.0290656673104573,-0.336077954623743,-0.180442639448753
558,6535,"s047","m0",-0.75561245025341,0.0984818990118305,-0.912903834244255,0.406176285971114
559,6538,"s047","m0",-0.64988304768079,0.246289291021182,-0.170539527086459,-0.234085244353098
560,6544,"s047","m0",-0.672038086034587,0.259296758106636,-0.337661418181194,-0.187069295117181
561,6550,"s047","m0",-0.518205514123485,0.418435387657048,-0.00446014946200369,-1.26831162513469
562,6555,"s047","m0",-0.630223672860981,0.265788974326115,-0.24804705680029,-0.0631575723411835
563,6582,"s047","m0",-0.579407485352421,0.26100082259164,-0.221393836774759,-2.02077013011882
564,6584,"s047","m0",-0.706691861381506,0.0554312165709704,-0.667635240106831,0.175166842607512
565,6613,"s047","m0",-0.654187799487827,0.26651260806211,-0.367188351177263,-0.447823782635001
566,6625,"s047","m0",-0.625286598816846,0.238813342325223,-0.166388088330374,-0.800815355599883
567,6631,"s047","m0",-0.640670157782584,0.0828104405508172,-0.378668701238198,-0.430573235491881
568,6645,"s047","m0",-0.595836912749317,0.396024559032286,0.0225181538241925,-0.599538835122676
569,6649,"s047","m0",-0.706331550710445,0.119701939947039,-0.516426071715038,-0.302674340709281
570,6656,"s047","m0",-0.669511965379415,0.175524250209534,-0.4764922605258,-0.0428394575240705
571,6681,"s047","m0",-0.715886272093967,0.13712303776859,-0.485993378388524,0.188076565435428
572,6710,"s047","m0",-0.492404530777402,0.497653883670873,-0.226230043185765,-1.28615938099388
573,6727,"s047","m0",-0.671628377320046,0.0816453578611781,-0.422321158351739,-0.220949816923815
574,6733,"s047","m0",-0.64611007011986,0.0403217543467417,-0.453539535211668,-0.622137092893582
575,6737,"s047","m0",-0.724171572449179,0.190999676923449,-0.261240721420314,0.215135979018141
576,6741,"s047","m0",-0.609619279617653,0.331885267397916,-0.129995147073543,-0.525962908620341
577,6758,"s047","m0",-0.660294205634447,-0.299771790288258,-0.0174283361810923,-0.480404627741208
578,6762,"s047","m0",-0.699629474911287,0.188625719811179,-0.514507515555013,-0.521110801488387
579,6764,"s047","m0",-0.604838301451302,0.252611403571732,-0.305453707354712,-0.701244063034799
580,6769,"s047","m0",-0.571629143274894,0.215070913579781,-0.027055772172482,-0.791022209745274
581,6776,"s047","m0",-0.697300975242563,0.290980077731335,-0.357467398104846,0.035411206006954
582,6778,"s047","m0",-0.632526693228846,0.376815495650572,-0.249500327944469,-0.673787813462274
583,6780,"s047","m0",-0.61746430553356,0.139256376423063,-0.254683323489449,-0.582632177790728
584,6790,"s047","m0",-0.596060065834254,0.244403888772631,-0.113836178256351,-0.44303028336497
585,6793,"s047","m0",-0.622817841923792,0.173786630142099,-0.0620359000297031,-0.786653908437061
586,6794,"s047","m0",-0.711767673967714,0.288374544465445,-1.05658286980688,0.0138087607618593
587,6814,"s047","m0",-0.599609446617641,0.151959993161165,-0.147147053836632,-0.811751280789798
588,6840,"s047","m0",-0.723138327937843,0.183055609474888,-0.451669696997077,-0.0382260730449171
589,6859,"s047","m0",-0.678894296835802,0.183606822413365,-0.174004360522162,-0.0636841140303415
590,6862,"s047","m0",-0.662888938890327,0.144865431590691,-0.76865954247292,-0.315403787133966
591,6878,"s047","m0",-0.628527894292875,0.303368803510372,-0.184046026554178,-0.148600948740479
592,6879,"s047","m0",-0.675717482262086,0.112378225475761,-0.766111559886407,-0.133941770083434
593,6906,"s047","m0",-0.63926578370236,0.298957386486348,-0.174844951790259,-0.077229605811207
594,6907,"s047","m0",-0.597894048507723,0.295250409797095,-0.264209244676206,-0.875146663063365
595,6912,"s047","m0",-0.643213167891799,0.199780312839704,-0.0388275378956672,-0.355370741693824
596,6916,"s047","m0",-0.648961225480007,0.348439504422338,-0.376753750205279,-0.294861426605103
597,6933,"s047","m0",-0.700082188658243,0.121762158485682,-0.315299759375239,-0.529055240041554
598,6951,"s047","m0",-0.622272100745313,0.355668397934201,-0.100446514925287,-0.283508927777299
599,6958,"s047","m0",-0.680056839124234,0.31875890436629,-0.112560277738879,-0.167072571498044
600,6962,"s047","m0",-0.638127120328563,0.320600420831072,-0.370069199374498,-0.510184037570694
601,6971,"s047","m0",-0.655358378427023,0.384632467307185,-0.383338309069942,-0.92962997893908
602,6997,"s047","m0",-0.638747235190216,0.232701929085408,-0.613777280094152,-0.854938248257687
603,7009,"s047","m0",-0.62190747332644,0.165827842709056,-0.285757579233038,-0.360099677847808
604,7018,"s047","m0",-0.724977032776213,0.200397079010845,-0.313456196804796,0.110838188615988
605,7035,"s047","m0",-0.678456943781372,0.200929263695304,-0.0883899762021441,-0.139928446291934
606,7040,"s047","m0",-0.645618940402076,0.177935576916009,-0.402450596361954,-0.52710113669098
607,7041,"s047","m0",-0.657454794776717,0.31226155948176,-0.19523252273874,-0.0306104023541251
608,7042,"s047","m0",-0.691909430364983,0.27885470530797,-0.411822716681561,-0.329683976411004
609,7052,"s047","m0",-0.638358405318114,0.140328748659108,-0.19341724570827,-0.308376805993204
610,7057,"s047","m0",-0.610353351418918,0.215314324731251,-0.428775386297376,-0.379467196184929
611,7068,"s047","m0",-0.614373595462557,0.0956479194486275,-0.262861772475116,-0.441008339463167
612,7092,"s047","m0",-0.714806221890717,0.173251375325708,-0.376322917788128,-0.0740704126603526
613,7108,"s047","m0",-0.644139770218705,0.200940501745088,0.0429190349328751,-0.395413684952832
614,7109,"s047","m0",-0.670067661789894,0.365753776843029,-0.0753068467396516,-0.763586179893177
615,7120,"s047","m0",-0.684027650603006,0.0412669018261576,-0.60049582368327,-0.560044528317573
616,7122,"s047","m0",-0.615803653760422,0.376730516378745,-0.0117262181416324,-0.631893997230212
617,7124,"s047","m0",-0.692546123117354,0.136191364772111,-0.394893956011453,-0.426867474525537
618,7129,"s047","m0",-0.617355131777168,0.238242550729966,-0.219106002342562,-1.24938161474012
619,7164,"s047","m0",-0.554597168757579,0.3185088585567,-0.348265791761252,-0.645221537752488
620,7180,"s047","m0",-0.655642584038367,0.24840548388977,-0.20217868128556,-0.139538379881732
621,7193,"s047","m0",-0.687810434436061,0.0117138464882603,-0.705519161549141,-0.428850080075811
622,7200,"s047","m0",-0.719599231356537,0.177962486822706,-0.39712087229289,0.21818323528626
623,7208,"s047","m0",-0.692821218121025,0.19545408922876,-0.243053769782398,0.152721609529876
624,7209,"s047","m0",-0.678028507897337,0.294133802681308,-0.344944365758889,-0.375367260781419
625,7237,"s047","m0",-0.700989452589684,0.0749208231367764,-0.226957539380961,0.0378819956386544
626,7278,"s047","m0",-0.626742033562578,0.356869509068818,-0.0518340055378787,-0.524771041413515
627,7333,"s047","m0",-0.610832612575042,0.328867081718222,-0.374223049088591,-0.963897675860411
628,7338,"s047","m0",-0.662200713692749,0.317970629954064,-0.543972884703036,-0.406199473447396
629,7347,"s047","m0",-0.670047216715461,0.0438248047284712,-0.446045619539855,-0.357937609234933
630,7368,"s047","m0",-0.724931881297302,0.0429098600665289,-0.468216628254342,0.200604233456478
631,7389,"s047","m0",-0.758712887296099,0.195235797017146,-0.794640334611352,0.332215752226806
632,7407,"s047","m0",-0.712888269113203,0.196441132375422,-0.376739267217258,-0.0687649154123522
633,7419,"s047","m0",-0.628865837397099,0.250334238261644,-0.413699884559553,-0.409405272531597
634,7444,"s047","m0",-0.675362031640431,0.150498788154828,-0.472253757191733,0.0411956753636974
635,7445,"s047","m0",-0.662788873626348,0.300199567484403,-0.410493630902243,-0.0825738165816228
636,7449,"s047","m0",-0.645963391449607,0.230388964424192,0.0439787064439508,-0.604633153877566
637,7474,"s047","m0",-0.64386344122923,0.337603094080491,-0.302779927704936,-0.5063224204632
638,7484,"s047","m0",-0.693828132636034,0.0886133994025162,-0.576147820858494,0.111263313558252
639,7485,"s047","m0",-0.707368404510779,0.0720707065141335,-1.01371052957084,-0.0929919001597521
640,7520,"s047","m0",-0.595500550679253,0.255145892443902,-0.117642532893421,-0.462151401382694
641,7539,"s047","m0",-0.683960243932716,0.0723124612985533,-0.358613586494803,0.0706894908370296
642,7561,"s047","m0",-0.665718897648362,0.27373254676214,-0.626212248409585,-0.523250875203372
643,7564,"s047","m0",-0.672032810872769,0.286566869128992,-0.372315644443336,-0.516565991133334
644,7584,"s047","m0",-0.601345526979073,0.221664664573844,-0.276891253312432,-0.881893814969983
645,7590,"s047","m0",-0.627763024660318,0.201854211996058,-0.225122432471959,-0.96434205913741
646,7593,"s047","m0",-0.653102395607519,0.254067067533457,-0.0799120749618215,-0.352951864112725
647,7603,"s047","m0",-0.719084103468042,0.00318632721956652,-0.485279356376282,0.0608555251831498
648,7612,"s047","m0",-0.696408423285295,0.164404530845014,-0.151793226039647,-0.181259607431526
649,7615,"s047","m0",-0.729658887490413,0.201273715741678,-0.0965591501778919,-0.00552342065060107
650,7616,"s047","m0",-0.651875108586386,0.404673949561095,-0.233764964626832,-0.438459899007157
651,7627,"s047","m0",-0.620852656868285,0.267242068555914,-0.278544889990486,-0.281789468185656
652,7651,"s047","m0",-0.596488765742622,0.34134888076728,-0.0456064464578604,-0.509384953383712
653,7671,"s047","m0",-0.710321632383323,0.180121099918402,-0.513805268508589,-0.179751381736081
654,7677,"s047","m0",-0.64828756120113,0.40454313802393,-0.374989918985662,-0.782784762103797
655,7684,"s047","m0",-0.604267589695167,0.231786451358439,-0.5302636060382,-0.462413239217174
656,7692,"s047","m0",-0.67734503648446,0.178430056104786,-0.406496550917574,-0.264926752962044
657,7694,"s047","m0",-0.569325778803434,0.177151507343027,-0.141476644638667,-0.749788148281756
658,7697,"s047","m0",-0.618752031330108,0.35819857727779,-0.224313172975495,-0.521140536716338
659,7743,"s047","m0",-0.680705881727288,0.122460888259302,-0.203456891446866,-0.0496631944687007
660,7751,"s047","m0",-0.768569441503964,-0.044170029345891,-0.697083451438754,0.364514960646654
661,7753,"s047","m0",-0.632386997081841,0.121297518931888,-0.329251319977838,-0.605207169765855
662,7759,"s047","m0",-0.684441526171698,0.296903939579393,-0.623571341004899,-0.316256421145577
663,7768,"s047","m0",-0.712235931829988,0.299142384662198,-0.427606643593227,0.199261741549798
664,7772,"s047","m0",-0.746216904277719,0.112255531315382,-0.832789943308308,0.354740497097311
665,7781,"s047","m0",-0.605577873232301,0.169149652720965,-0.147869574351488,-0.505782677966774
666,7783,"s047","m0",-0.643618699584683,0.273248055591421,-0.213875873089748,-0.195026372659175
667,7794,"s047","m0",-0.650804635166849,0.260190532762119,-0.511439009211033,-0.199265116287513
668,7806,"s047","m0",-0.690470954812849,0.0409887317505435,-0.535674144032829,-0.477770952409117
669,7829,"s047","m0",-0.642376136199654,0.171778225626875,-0.296698776040287,-0.252744706103698
670,7852,"s047","m0",-0.688430410468793,0.21132388584727,-0.193103983623933,-0.61160832602886
671,7878,"s047","m0",-0.797948644551383,0.140168953300742,-0.490197622993567,0.311583862669734
672,7885,"s047","m0",-0.56215510102341,0.365159953171692,-0.266342601737872,-1.31160746047354
673,7901,"s047","m0",-0.574598205643484,0.272338733150847,-0.054864676566248,-0.60587470382604
674,7934,"s047","m0",-0.732548944206467,0.0991539563495954,-0.387968225107213,0.111271779326841
675,7946,"s047","m0",-0.578487173930193,0.414036109113151,-0.0641167842170141,-0.311539716220075
676,7967,"s047","m0",-0.667413680856834,0.216601417792528,-0.459010312097367,-0.180234495408581
677,7976,"s047","m0",-0.634725285425977,0.253198525348872,-0.361070426508948,-0.602577755870943
678,7989,"s047","m0",-0.612879570059032,0.329970502395379,-0.200559231844182,-0.374326609130355
679,8010,"s047","m0",-0.694392841000245,0.131019447204536,-0.439052768507001,0.032102678538894
680,8011,"s047","m0",-0.705126308031383,0.164840765726389,-0.4846234260735,-0.155803519369104
681,8016,"s047","m0",-0.63680698128921,0.313878516154342,-0.228109789434327,-0.375723536545371
682,8017,"s047","m0",-0.654505322767522,0.456009970891984,-0.252616659247892,-0.345476793583513
683,8030,"s047","m0",-0.552462615572452,0.380859465934885,0.0602324304803308,-0.716194572964332
684,8037,"s047","m0",-0.622283851044822,0.179168177747803,0.0813482475773751,-0.219782900414319
685,8046,"s047","m0",-0.605446963438145,0.239053373077524,-0.011262434309867,-0.695529405757326
686,8054,"s047","m0",-0.718137611124382,0.126410760545791,-0.459125031416652,-0.218679067088621
687,8057,"s047","m0",-0.70244046837588,0.0236194802769481,-0.570147811389621,-0.536960353059793
688,8062,"s047","m0",-0.714885302519523,0.142559951310937,-0.557968120430717,0.139797253267614
689,8069,"s047","m0",-0.667809193339357,-0.0449536937211251,-0.199776858278511,-0.489041220024877
690,8073,"s047","m0",-0.572518287351598,0.4899312968887,0.0606752913698278,-0.374798054665509
691,8087,"s047","m0",-0.657639389591798,0.314507263566473,-0.1739426940271,-0.687746423739262
692,8089,"s047","m0",-0.61011656836034,0.218762924068568,-0.142541966878464,-0.0736917599636086
693,8105,"s047","m0",-0.697751274632235,0.360830293412579,-0.250189670473345,0.0803781634244438
694,8111,"s047","m0",-0.63733259315785,0.0236305875414643,-0.373579495027018,-0.695813163052794
695,8127,"s047","m0",-0.638467406073566,0.192223409584632,-0.148547731851047,-0.61082708833586
696,8146,"s047","m0",-0.641036468606827,0.1435068382048,-0.108828621763536,-0.203216091197203
697,8154,"s047","m0",-0.6648510244953,0.259695652144883,-0.501459106799723,-0.188718247454821
698,8165,"s047","m0",-0.719612133848068,-0.0157508924180001,-0.653043249137256,-0.110037289180901
699,8172,"s047","m0",-0.614958574315018,0.184127893366682,-0.135885297406969,-0.831140828937614
700,8175,"s047","m0",-0.608219362845047,0.258186124567814,0.0323183533977919,-0.430954654905762
701,8178,"s047","m0",-0.666563734333553,0.152158918825741,-0.524882450302851,-0.356142588267751
702,8183,"s047","m0",-0.653486733903143,0.216735796317823,-0.489726370463874,-0.562684761361552
703,8194,"s047","m0",-0.650063528541194,0.318052043643195,-0.385366180873745,-0.353928594222787
704,8210,"s047","m0",-0.67690084050002,0.231349564645355,-0.265233715225723,-0.0874813814239098
705,8229,"s047","m0",-0.648139914135446,0.365756143227179,-0.123833176468974,-0.409936967609026
706,8231,"s047","m0",-0.636119113950514,0.230378768375628,-0.615621614425859,-0.622140144862824
707,8232,"s047","m0",-0.682853299940448,0.137599796090297,-0.32648887210166,-0.420628974959219
708,8243,"s047","m0",-0.58434522345898,0.20799588249014,-0.211628862813339,-0.832101855031914
709,8247,"s047","m0",-0.649053417722792,0.262027848793109,-0.219942970581025,-0.625797565196328
710,8250,"s047","m0",-0.671181741980745,0.177253875840996,-0.0563801302477298,0.0256438269993408
711,8260,"s047","m0",-0.613615177751532,0.226736103246164,-0.0640656218343322,-0.515129302966768
712,8268,"s047","m0",-0.607234242382843,0.297483961909387,-0.478538015672895,-0.37050871789473
713,8270,"s047","m0",-0.644894091885576,0.182626160246814,-0.438386349051672,-0.566368961404385
714,8271,"s047","m0",-0.650141558593012,0.133062222104547,-0.287098596294663,-0.177022279541639
715,8276,"s047","m0",-0.698304212214385,0.170595929736396,-0.664357671883825,-0.136922187457301
716,8278,"s047","m0",-0.662959147276805,0.169135056313987,-0.399621644577797,-0.363773414094958
717,8292,"s047","m0",-0.691145173911054,0.307375442425999,-0.605371190030456,-0.171302968743479
718,8313,"s047","m0",-0.630017923442045,0.294796114493349,-0.0168718021711203,-0.626443661269644
719,8314,"s047","m0",-0.58628533321539,0.278100382962792,-0.285452508324169,-0.604366760141534
720,8321,"s047","m0",-0.591656649867034,0.0389907759550513,-0.275089962636856,-1.08145016012642
721,8345,"s047","m0",-0.701846110094982,-0.00824521071447793,-0.526796181424944,-0.667130180491595
722,8363,"s047","m0",-0.646865998344556,0.237668922667445,-0.612879884928351,-0.390650378576476
723,8368,"s047","m0",-0.713978978978568,0.0824405961598519,-0.623037418684924,0.0681646724818651
724,8383,"s047","m0",-0.621539129180389,0.28262731976187,-0.0487314220818614,-0.371048246894567
725,8415,"s047","m0",-0.634177041620789,0.283654750139773,-0.244497667876199,-0.658508567223045
726,8423,"s047","m0",-0.583055670423336,0.325221513425407,-0.0274124309695458,-1.08286635903208
727,8447,"s047","m0",-0.681938018873916,0.215250983031876,-0.210638191980089,-0.0604974757989322
728,8492,"s047","m0",-0.596441168576591,0.265025441131911,-0.364043476462445,-0.73232385863293
729,8494,"s047","m0",-0.581478895013649,0.365577015360324,-0.107175329124167,-1.34056670492739
730,8495,"s047","m0",-0.68739889082398,0.0486260481726693,-0.346003180868085,-0.39414045607045
731,8496,"s047","m0",-0.640119313867829,0.312766046337029,-0.258356727292246,-0.527401341226786
732,8508,"s047","m0",-0.614357617473666,0.374952959493584,-0.193243179843103,-0.476622991283391
733,8536,"s047","m0",-0.575163933750734,0.274998665894653,-0.218770488287909,-0.920854309511424
734,8571,"s047","m0",-0.649811958553766,0.330266192133297,-0.158217514474371,-0.476509440027035
735,8590,"s047","m0",-0.673129862121344,0.153842433790636,-0.391828751892853,-0.701687560006915
736,8599,"s047","m0",-0.707671727277561,0.335983774597729,-0.317767413224455,0.160080361564996
737,8619,"s047","m0",-0.617530657056299,0.238102862869975,-0.330505122267473,-0.523733143228085
738,8639,"s047","m0",-0.720602247809469,-0.068444303570664,-0.232464062092115,-0.145250823483956
739,8644,"s047","m0",-0.627556543636095,0.236137100277586,-0.178378848481164,-0.521327447456854
740,8667,"s047","m0",-0.714562567896213,0.240145274192413,-0.317172150017078,0.00969847301834643
741,8670,"s047","m0",-0.617675932853391,0.35865896656075,-0.165280383436993,-0.749839414029635
742,8680,"s047","m0",-0.654113381590797,0.271536084754964,-0.184068118493602,-0.223803279996972
743,8710,"s047","m0",-0.573621146897195,0.420607425883901,-0.0690462917941198,-0.382379376481951
744,8748,"s047","m0",-0.723947555763591,0.23417090501226,-0.509752964398604,0.0728947365699176
745,8752,"s047","m0",-0.694433589353481,0.0243017276180729,-0.344766124228134,-0.33745123136421
746,8754,"s047","m0",-0.601988364621617,0.306653031231888,-0.136090255796002,-0.427959857150363
747,8755,"s047","m0",-0.678438484263183,0.112207133854047,-0.444239811370345,-0.261923015242047
748,8759,"s047","m0",-0.594014461138576,0.233602725228425,-0.0307445866655127,-0.60065513578369
749,8774,"s047","m0",-0.716912080967405,-0.0360344264719208,-0.784946157465977,0.0174388552201221
750,8783,"s047","m0",-0.685120562802915,0.283517585838211,-0.486247583822953,-0.273492353848879
751,8802,"s047","m0",-0.612087919135862,0.303247065307928,-0.18503077456745,-0.566612376246516
752,8804,"s047","m0",-0.631902292076977,0.293504699869583,-0.213846250270636,-0.635264370704914
753,8839,"s047","m0",-0.701812694029539,0.0846385856871017,-0.677379430504461,-0.0938668752702542
754,8890,"s047","m0",-0.766768577594942,0.046502220037001,-0.627431366903494,0.375659150948323
755,8895,"s047","m0",-0.737936644213506,0.133634347469192,-0.657981947067924,-0.126788239222686
756,8905,"s047","m0",-0.638822898319674,0.247235606287732,-0.302743701549171,0.0680593933114371
757,8923,"s047","m0",-0.653703099411133,0.0899990323251681,-0.363446938830158,-0.157589892223884
758,8938,"s047","m0",-0.688765804213652,0.178564803290053,-0.469219757613517,0.179225750251906
759,8942,"s047","m0",-0.676061679041321,0.383578879977834,-0.460560933879702,-0.090538487567541
760,8949,"s047","m0",-0.723168039224297,0.156699415866247,-0.614011990331853,0.229108896252546
761,8957,"s047","m0",-0.649931544885145,0.300287843218227,-0.11801962855416,-0.165735478260081
762,8958,"s047","m0",-0.59169644550885,0.31298385254856,-0.0778339451789656,-0.601137213747888
763,8960,"s047","m0",-0.599347105189511,0.309521532549437,-0.228108511702959,-0.564691915237698
764,8964,"s047","m0",-0.625919764043097,0.290334103471741,-0.0413460104833425,-0.291203507222844
765,8965,"s047","m0",-0.72882406215659,0.0538571074072125,-0.34094405256191,-0.102880155347765
766,8977,"s047","m0",-0.614046711527525,0.352582266713898,-0.138720053371845,-0.750058716081778
767,9001,"s047","m0",-0.728340624715724,0.0596869104540633,-0.377667189512212,-0.142368687711377
768,9002,"s047","m0",-0.708864016789453,0.170964685222767,-0.497737817602856,0.105603038242626
769,9003,"s047","m0",-0.75573578284201,0.1096239101878,-0.588003421411683,0.303149431578308
770,9007,"s047","m0",-0.673093071875293,0.260559296575554,-0.31133481912817,-0.403651630316372
771,9011,"s047","m0",-0.684102388406279,0.168824658452108,-0.118986364756388,-0.147289104686396
772,9014,"s047","m0",-0.677202105071851,0.153205913441216,-0.514383816977385,-0.330288681128662
773,9021,"s047","m0",-0.604473275057913,0.334374835846231,-0.263877181805725,-0.326353223932209
774,9022,"s047","m0",-0.558148896624048,0.203822187217139,-0.0102385442073601,-1.08586137669213
775,9038,"s047","m0",-0.669621739568095,0.288835948639422,-0.491334945208056,-0.0895918419089828
776,9092,"s047","m0",-0.668058235079152,0.156604348222011,-0.593754650470688,0.166582745460876
777,9098,"s047","m0",-0.696930996603496,0.0897756036780006,-0.311478566831117,-0.344741579337525
778,9118,"s047","m0",-0.643650065868737,0.397356603753003,-0.163971222559217,-0.452379616391918
779,9128,"s047","m0",-0.723969463524,0.341548556535505,-0.495001569675138,0.329812984712049
780,9151,"s047","m0",-0.685208037294455,0.32126425278823,-0.101298831794519,0.130476146824621
781,9154,"s047","m0",-0.592793216937745,0.288953401909721,-0.231747918062057,-1.28088629018542
782,9161,"s047","m0",-0.698623029725722,0.272417972108788,-0.602589932646203,-0.00441096495698339
783,9174,"s047","m0",-0.636997884486739,0.322378149595757,-0.47937684462004,-0.945414116330835
784,9175,"s047","m0",-0.655998153925304,0.121639702341343,-0.0171449360433139,0.00804905136320597
785,9180,"s047","m0",-0.615914820059076,0.201268422711353,-0.218319818473413,-0.109477220981921
786,9198,"s047","m0",-0.62521999035852,0.314422840003663,-0.290439169742573,-0.655455562715796
787,9202,"s047","m0",-0.632820224620565,0.284146280149241,-0.398982814232356,-0.27623153620055
788,9223,"s047","m0",-0.675723814137424,0.242518615083759,-0.624114409605752,-0.119266120507963
789,9227,"s047","m0",-0.652550196504116,0.20196895768969,-0.307787488318442,-0.0940994523576714
