"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
426,5039,"s006","m1",0.178260508156241,0.167896598829335,-0.635750377557155,0.410651857607672,0.429340863269092
427,5051,"s006","m1",0.0851597439584397,0.0680578394267432,-0.958668018132027,0.302671909622754,0.835535481245116
428,5078,"s006","m1",0.231236686287056,0.199467852017123,-0.653656744289751,0.410911421624707,0.329944489516978
429,5080,"s006","m1",0.250410568691182,0.259103411907406,-0.848092378424767,0.42951589917235,0.0132869790989468
430,5136,"s006","m1",0.165694120661637,0.165877836721493,-0.769538087537349,0.401709893783761,0.470472460318936
431,5150,"s006","m1",0.167752530285523,0.159982983435619,-1.24485148583853,0.338208152433409,0.369869030998986
432,5154,"s006","m1",0.125218837611114,0.0844656225504404,-0.774492713575962,0.211031450317997,0.619311649855161
433,5158,"s006","m1",0.0748845353608061,0.192199379663785,-1.15535428299141,0.383065214799717,0.851582880742207
434,5159,"s006","m1",0.262589091684718,0.213856892979083,-0.640444766243537,0.462614996093855,0.170691052532275
435,5166,"s006","m1",0.135953072523825,0.167568279775703,-0.601147454128891,0.371942765277284,0.516497932228197
436,5170,"s006","m1",0.174373411149368,0.114471666478982,-0.944294220539536,0.298554232425314,0.404306456015127
437,5175,"s006","m1",0.0480291845897714,0.0898983175534519,-0.719270866494683,0.259807357704731,0.934459544725411
438,5192,"s006","m1",0.385088981453545,0.331254215212443,-0.442636863922527,0.538587557205195,-0.611887485561242
439,5221,"s006","m1",0.0256191665160762,0.0953298014319839,-0.929912953379866,0.333888038818641,1.05314237840354
440,5234,"s006","m1",0.0844899231746817,0.135545381146469,-0.698832209137597,0.272474810361095,0.75397497530819
441,5264,"s006","m1",0.290087261787248,0.209475806694811,-0.570255312052464,0.448192716040386,-0.0267057501563556
442,5266,"s006","m1",0.14952935427717,0.150868368469895,-0.7928157034473,0.328653768517173,0.434634147422816
443,5273,"s006","m1",0.222946016884216,0.261439407744736,-0.547404731538876,0.420714130466859,0.268944039418204
444,5288,"s006","m1",0.123695686700185,0.18323117598568,-0.894995872425523,0.382663135080034,0.748040051357849
445,5294,"s006","m1",0.0882256096298095,0.160260193840162,-0.795361225386257,0.23375305274022,0.599632210838813
446,5298,"s006","m1",0.15552476335236,0.168676670777909,-1.22228049764611,0.301466782445105,0.369696126858443
447,5313,"s006","m1",0.245554394539601,0.245152931984651,-0.59142837000278,0.498915825027027,-0.0220669035873721
448,5318,"s006","m1",0.17207192387384,0.21723091655688,-0.580885408720282,0.359472188009499,0.149232199783964
449,5320,"s006","m1",0.144203462902821,0.176581743274428,-0.872732866795619,0.300415437667692,0.0737037467249331
450,5329,"s006","m1",0.383001349996621,0.41189909930306,-0.364145790226017,0.417067716339138,-0.843601227033377
451,5349,"s006","m1",0.140392301650975,0.112950620336084,-0.987181508914003,0.382222327817218,0.759369435953407
452,5358,"s006","m1",0.200166525671376,0.262350424571152,-0.801759474160782,0.407107590115438,0.186929476877645
453,5361,"s006","m1",0.0722184451174625,0.10790028385264,-1.14107853840301,0.266023196114462,0.577664118251976
454,5369,"s006","m1",0.178247091677123,0.2584313600076,-0.461028881699033,0.361465335136309,0.370411696585666
455,5371,"s006","m1",0.224426556488103,0.240298963967311,-0.573782922902399,0.413681931683844,0.129133995210792
456,5391,"s006","m1",0.195752310987286,0.183888829479387,-0.53744937310791,0.413800224668786,0.351511463696549
457,5392,"s006","m1",0.207553890207301,0.200718581521301,-0.774504175130258,0.383665991860567,0.248244234354512
458,5396,"s006","m1",0.195464980912743,0.222789117420765,-0.88394653140119,0.408095410083542,0.104196072310098
459,5411,"s006","m1",0.154633563301752,0.188771308500124,-0.811829323647956,0.334898700674046,0.233626324700203
460,5426,"s006","m1",0.247350008636394,0.212610554787186,-0.511203730607194,0.482317470614672,0.268865365151406
461,5438,"s006","m1",0.284387205633142,0.253480816819138,-0.336525375499843,0.391093564011474,-0.444081153208075
462,5443,"s006","m1",0.208521530170093,0.142037463711727,-0.78963692811205,0.40260774271502,0.414300965839354
463,5452,"s006","m1",0.376576424443056,0.378364001113271,-0.539241018592407,0.486327613642424,-0.878160080665497
464,5468,"s006","m1",0.248064257795855,0.188206495216131,-0.832055802406212,0.419103237547159,0.231085081596316
465,5469,"s006","m1",0.228206019983385,0.141073662440328,-0.926680209605513,0.344462126302776,0.289498994726002
466,5471,"s006","m1",0.0989375087067185,0.137077504477046,-1.12334612971391,0.247536403759951,0.598807970390451
467,5483,"s006","m1",0.273957385587626,0.281479134393569,-0.533323453367317,0.501399600553839,0.130278599506148
468,5507,"s006","m1",0.276611729566863,0.259876668333724,-0.802754485705299,0.425110651877319,-0.156419249589239
469,5510,"s006","m1",0.124306760544002,0.118721318871998,-0.828530200477347,0.314059014764525,0.660787051664393
470,5546,"s006","m1",0.189269413988191,0.229464845369832,-0.779400627896931,0.379577349860094,0.355418934800785
471,5560,"s006","m1",0.134302401668204,0.196448246189874,-0.632750299536443,0.403146519110808,0.378750254521683
472,5561,"s006","m1",0.188123697835299,0.202416966501046,-0.759501004970178,0.397138510183539,0.582712944289878
473,5566,"s006","m1",0.151596127058526,0.142669442799588,-0.8036443349959,0.380100140055292,0.595894026762666
474,5577,"s006","m1",0.172441752614013,0.146092171839159,-0.927558071619882,0.325660030507183,0.295492119783137
475,5579,"s006","m1",0.28489035732729,0.277923043963143,-0.773468438116874,0.411992821596859,-0.428369324305564
476,5604,"s006","m1",0.195434874613195,0.246787096146041,-0.503885286638772,0.423779330995988,-0.108257590888016
477,5613,"s006","m1",0.259055336452079,0.284616037106742,-0.562858145871841,0.408130881600226,0.0358523902445097
478,5630,"s006","m1",0.286106676875784,0.310000841453081,-0.587508727227366,0.433941261123264,-0.0792670844147461
479,5638,"s006","m1",0.163528176368563,0.196925556756935,-0.641385024120721,0.338871962608858,0.33975104250093
480,5648,"s006","m1",0.239167428317093,0.238929772882568,-0.614070181953143,0.408599279020208,0.108168598070173
481,5664,"s006","m1",0.158532978583984,0.150780490269995,-0.804125445114275,0.42560177606361,0.302155932227221
482,5665,"s006","m1",0.0843671622063787,0.0999153978833766,-0.77907456308175,0.354698392672498,0.895671919427876
483,5687,"s006","m1",0.238427744752665,0.322139662822276,-0.418063386071119,0.462120087569146,-0.180222184252102
484,5703,"s006","m1",0.284255601608495,0.275764585221275,-0.52754869101708,0.436549523115294,-0.535224914005843
485,5708,"s006","m1",0.118459558968136,0.0834151210812749,-1.03984714961839,0.342033771573715,0.488750399486182
486,5740,"s006","m1",0.093168235589152,0.128529150431502,-1.12747242067545,0.30840223424769,0.683925442644098
487,5757,"s006","m1",0.290188405835717,0.293196860004635,-0.384665697774545,0.452720405460097,-0.00834467951697782
488,5761,"s006","m1",0.267119669940341,0.181126739072294,-0.741864344578193,0.385962906718662,0.41473199882765
489,5767,"s006","m1",0.141929819327783,0.107191820857891,-0.849619940688994,0.312977145650493,0.572975373849505
490,5783,"s006","m1",0.138699635977948,0.10433318096786,-0.755553528720734,0.39670113762867,0.615297440277192
491,5785,"s006","m1",0.306668066377339,0.348983850646248,-0.437723740157643,0.404761669463682,-0.451776463462974
492,5788,"s006","m1",0.289378141622932,0.262839949064707,-0.60278059272259,0.487409357139533,-0.13978822213419
493,5808,"s006","m1",0.14847146605324,0.115078212482987,-1.12502710961717,0.292677579753286,0.084583127524023
494,5814,"s006","m1",0.155024354838755,0.103265279103566,-0.972433143517632,0.379775244782318,0.622148567824991
495,5825,"s006","m1",0.147148009652019,0.129081820159987,-0.840848729904121,0.326011163634648,0.712161337660038
496,5831,"s006","m1",0.124860754454868,0.185533286836101,-0.801325024978004,0.369088993028676,0.610419361662842
497,5834,"s006","m1",0.134038468076277,0.107232751712599,-1.03624499696308,0.260628619858799,0.533210356675274
498,5835,"s006","m1",0.224127200054918,0.194507902651046,-0.679406853489547,0.322439470024176,0.181646428146121
499,5874,"s006","m1",0.308311180611581,0.331439805133495,-0.495897202605074,0.448996943614911,-0.257820161126213
500,5879,"s006","m1",0.259691589774409,0.236626312257855,-0.556309593187887,0.457198710942872,0.0227700317045347
501,5881,"s006","m1",0.346810361897801,0.365047709508331,-0.36695368527628,0.459933139850283,-0.408373512041685
502,5890,"s006","m1",0.211915948551281,0.266961798487516,-0.640676308827964,0.497137103134328,0.0217660461903317
503,5901,"s006","m1",0.330890038419603,0.307236078585416,-0.246706495600492,0.528054979483469,0.0272821508873442
504,5906,"s006","m1",0.139289317491392,0.16565172913702,-1.13745941365151,0.385665727294794,0.428545265964124
505,5923,"s006","m1",0.248684939875243,0.317312440316041,-0.538795490667789,0.333534001443604,-0.226652069187782
506,5932,"s006","m1",0.113306259239025,0.115217839726656,-0.967823714929015,0.247280544938457,0.453270342183575
507,5948,"s006","m1",0.0868025131174939,0.0530033260386646,-1.036637172584,0.276380705311328,0.60267983506415
508,5951,"s006","m1",0.143493550775011,0.170476089525405,-0.815868742840292,0.383010304154921,0.415685861498605
509,5993,"s006","m1",0.167932912771664,0.149529302705437,-0.828815945687883,0.377196208170041,0.596985870066395
510,6001,"s006","m1",0.1571266047947,0.196609551091855,-0.87742296185223,0.342410208388159,0.49188928834312
511,6060,"s006","m1",0.266318648135131,0.188392922897879,-0.669084940566215,0.382936248057778,-0.0761009802155832
512,6077,"s006","m1",0.215514361976579,0.168349484919935,-0.640893264998479,0.420649075098868,0.18887260217318
513,6082,"s006","m1",0.180626049357598,0.174192229071188,-0.791616374162065,0.298883753244658,0.376089800915579
514,6108,"s006","m1",0.220723743559099,0.223389944114856,-0.578943460328691,0.403543472956771,-0.227740064742181
515,6114,"s006","m1",0.213054740584261,0.245951434216933,-0.524693701698003,0.468637862002743,0.17258984511247
516,6124,"s006","m1",0.150675457051406,0.165938775092478,-0.958716723358178,0.400510237177098,0.576733478240654
517,6155,"s006","m1",0.178508253036091,0.257799047601079,-0.688152267022814,0.405338043580208,-0.0326721228324584
518,6173,"s006","m1",0.270791651718525,0.278129864069274,-0.648985244331251,0.432060162104387,0.0746000931759322
519,6179,"s006","m1",0.249961278059805,0.278073910928862,-0.453655568839815,0.487457548728955,0.234334585357286
520,6188,"s006","m1",0.311522343493772,0.343004938305175,-0.645425867690287,0.489386877460453,-0.415595968116828
521,6191,"s006","m1",0.230644459576006,0.175861122032089,-0.555745141074745,0.318445981932483,0.133231870367277
522,6205,"s006","m1",0.115105487365053,0.151035765802233,-0.895198372493009,0.376856947573099,0.753872595399576
523,6206,"s006","m1",0.126299919601768,0.143129963873998,-0.81716572296764,0.204550571014979,0.404989618811598
524,6212,"s006","m1",0.182368006403233,0.206297492240237,-0.729331988438107,0.394703748765283,0.395670932829653
525,6231,"s006","m1",0.155872164124703,0.111401850622123,-0.94232090247508,0.337434667908961,0.391199467655324
526,6235,"s006","m1",0.149049690008531,0.219737173299415,-0.703062972783993,0.411073477888811,0.539445713021166
527,6274,"s006","m1",0.121855508321577,0.168585165052659,-0.91186577277626,0.295121654542309,0.545867432858771
528,6282,"s006","m1",0.168696664242713,0.202376040616403,-0.682427286942862,0.328226414808942,0.357764265109759
529,6311,"s006","m1",0.15211420575036,0.191111746732451,-0.903881850983739,0.29853126429648,0.22532990974691
530,6345,"s006","m1",0.108096193444512,0.133366239701244,-0.715136976244393,0.303419225926502,0.746216584290051
531,6347,"s006","m1",0.188215648212567,0.150775724610377,-0.942396058507045,0.369017570483588,0.561239819200704
532,6374,"s006","m1",0.254180986655105,0.220333624166339,-0.782399401788007,0.378635271103866,0.0691663564376843
533,6377,"s006","m1",0.228830229981736,0.169547049322597,-0.598684186303372,0.399082698749308,0.235039321961206
534,6378,"s006","m1",0.295270640778664,0.309196824972246,-0.472812212760939,0.392351696599725,-0.260036422376588
535,6379,"s006","m1",0.152753200743277,0.130162925543001,-0.994755997372679,0.399697847478038,0.577745285489477
536,6384,"s006","m1",-0.0334185107729138,-0.00732059339610763,-1.12713008624243,0.224124714110872,1.48094120791917
537,6394,"s006","m1",0.0846114666203196,0.130294376911159,-0.967814891517251,0.273504459184031,0.641042856653843
538,6395,"s006","m1",0.168204926563563,0.140428862666068,-0.917516605949662,0.312426804541343,0.509341934853822
539,6401,"s006","m1",0.189252406917356,0.204523971714322,-0.674565224973645,0.457273001039045,0.414377523301867
540,6417,"s006","m1",0.207897331240271,0.261190662743998,-0.642990161608713,0.388598720062652,0.0399095228008111
541,6419,"s006","m1",0.18797517932432,0.145726327385934,-0.842424589817886,0.455272057130572,0.418188570296684
542,6472,"s006","m1",0.157739297025352,0.0821638686085557,-0.891661615277951,0.441328437671491,0.780099847698347
543,6505,"s006","m1",0.137152587026341,0.0798164778667742,-1.15499317475733,0.269231267435145,0.520853734257404
544,6531,"s006","m1",0.16471958826549,0.130438558294402,-0.794415631936901,0.31475840375527,0.626757533453261
545,6534,"s006","m1",0.123870861559547,0.128777966222243,-0.748389353175791,0.332486171339666,0.739144085406793
546,6569,"s006","m1",0.176421960758943,0.161612145383515,-0.842003530536948,0.353498585474189,0.56163049592859
547,6597,"s006","m1",0.210978312205703,0.233252662015147,-0.613381059610343,0.398821742186515,0.132686442110572
548,6609,"s006","m1",0.142847921595134,0.1610675648475,-0.993611903793328,0.328014703880607,0.235729172796675
549,6636,"s006","m1",0.100462295993776,0.129130803900342,-1.48668950147036,0.287327548197318,0.814040314493507
550,6659,"s006","m1",0.186914389678245,0.197382946929107,-0.487841351087129,0.351316855578069,0.24600185677325
551,6663,"s006","m1",0.260260328333847,0.253008693879998,-0.632300325849016,0.376054904830485,-0.179736201412961
552,6664,"s006","m1",0.300153765463036,0.273493794655009,-0.479847362410468,0.423048372834875,-0.224326694934685
553,6674,"s006","m1",0.120682841562529,0.11701532857295,-1.03616132154522,0.273742799525769,0.761047960498814
554,6682,"s006","m1",0.124729965988017,0.150117616668901,-0.683044393671795,0.327060579772735,0.64397651709646
555,6742,"s006","m1",0.274199612745319,0.259749524552791,-0.413992585489459,0.448916901433371,-0.0862918125548028
556,6744,"s006","m1",0.311154015625477,0.285034471208349,-0.524058649523423,0.429051223138772,-0.0808446988437893
557,6745,"s006","m1",0.15802816669241,0.123779418929222,-0.688050146612492,0.28459293460333,0.436113647219272
558,6760,"s006","m1",0.247006278969821,0.16691677825962,-0.61989089208447,0.372916318357525,0.58833113356427
559,6761,"s006","m1",0.130218942473342,0.230676208896903,-0.88638387731434,0.386241841777469,0.509704651611753
560,6764,"s006","m1",0.0938276076575322,0.12505964808401,-1.54734234725113,0.338357609431483,0.717110915538076
561,6779,"s006","m1",0.0828508756939051,0.0903151028686038,-0.89294734471033,0.248825426185848,0.92572903260792
562,6809,"s006","m1",0.196536776663166,0.172045991698593,-0.964909355906593,0.430031884874355,0.309595588209884
563,6835,"s006","m1",0.219419821457348,0.179384004661032,-0.485801486032446,0.399157776573073,0.274284560833598
564,6845,"s006","m1",0.267763421864139,0.158409177581237,-0.792270455344322,0.432432017608049,0.434765570361632
565,6847,"s006","m1",0.259336223161782,0.221345971959938,-0.674876860603948,0.505682836565703,0.287333231047629
566,6865,"s006","m1",0.171248294037567,0.154978900217817,-1.12218350131732,0.363725338522768,0.264953639046705
567,6868,"s006","m1",0.172104377530622,0.219208569177455,-0.906247261300541,0.373335248824285,0.286484390388383
568,6882,"s006","m1",0.136632441770936,0.160499682150365,-1.04703202741119,0.301285601302348,0.0541051879055114
569,6887,"s006","m1",0.355531094732368,0.326636471627466,-0.610678622516052,0.497775694589687,-0.218136046127657
570,6893,"s006","m1",0.142577973517945,0.130224861930597,-0.776888566247832,0.389007168373498,0.731374879001788
571,6934,"s006","m1",0.234295982105498,0.208718463161411,-0.471402406172311,0.363719635905274,0.17535473652965
572,6937,"s006","m1",0.265691549481705,0.244804268429546,-0.555358038259508,0.441439263308775,-0.310584276362107
573,6942,"s006","m1",0.148806664664478,0.182339485486045,-0.987973199802048,0.370360827899522,0.406481401478242
574,6963,"s006","m1",0.314599722928688,0.328635051416258,-0.462101141910713,0.432525368172182,-0.333199998209575
575,6965,"s006","m1",0.361513336923284,0.364318766584016,-0.497157792649358,0.514210607146691,-0.308140318763922
576,6967,"s006","m1",0.233967617516194,0.296335820256061,-0.435155732866575,0.448724901879476,0.110058963534798
577,7010,"s006","m1",0.0797415471210824,0.083909915214624,-1.38426472682993,0.302643515113119,0.889734749789577
578,7050,"s006","m1",0.215347604232102,0.167013811325408,-0.587501571258222,0.31794763912697,0.0662672716836806
579,7062,"s006","m1",0.121391186661183,0.129997582468465,-0.931249296986868,0.361384782993446,0.611633062516839
580,7104,"s006","m1",0.325333932810042,0.285639483965742,-0.319340119632369,0.445144341289574,-0.120075465563474
581,7116,"s006","m1",0.178854875849769,0.129498026327555,-0.858758462578424,0.381573706798278,0.396070006921885
582,7126,"s006","m1",0.221828977403511,0.221639794528251,-0.551192489796731,0.443900276320732,-0.146281113708548
583,7139,"s006","m1",0.369037031505973,0.367388876629879,-0.321022689812147,0.486390137042342,-0.542987389301669
584,7147,"s006","m1",0.23942039948671,0.246416557262588,-0.770577185086903,0.277003224258133,0.11130446432023
585,7152,"s006","m1",0.13815855230535,0.171087357053091,-0.76218815507575,0.291172356156575,0.209056140027323
586,7178,"s006","m1",0.166230957293944,0.121172704128725,-1.06316984355624,0.325257716317859,0.656440024870098
587,7187,"s006","m1",0.123706573003415,0.0463567001329206,-1.37872048874664,0.295695784679852,0.652830079767983
588,7193,"s006","m1",0.206589275479847,0.209983524199214,-0.738403258029973,0.455010173860513,0.385346104537832
589,7199,"s006","m1",0.137000418906306,0.103317424126197,-1.37437721074576,0.342607707859671,0.363154451003965
590,7200,"s006","m1",0.102680158667427,0.0945547206646214,-0.876547616801816,0.23876193894723,0.513745025576243
591,7216,"s006","m1",0.131014330825002,0.106555426333669,-0.870155231593944,0.321584492441634,0.671435485580316
592,7227,"s006","m1",0.230283839027503,0.209462611083747,-0.798666926375194,0.371639200184075,0.224991436238124
593,7229,"s006","m1",0.277695948594807,0.241432752624231,-0.297956059995531,0.444013503111459,0.155290554370243
594,7237,"s006","m1",0.126283777497628,0.179722292812986,-0.995525279647008,0.329709926855887,0.238928526254928
595,7264,"s006","m1",0.290026381249148,0.296689233961709,-0.409638689979172,0.389903046367452,-0.112592687869578
596,7326,"s006","m1",0.211669313118321,0.23236378454562,-0.623163211335002,0.424160495882231,0.19415742046256
597,7335,"s006","m1",0.110795730301779,0.117360191219815,-0.923467658167594,0.346481623520099,0.590510883684278
598,7399,"s006","m1",0.223225411537781,0.194643732608889,-0.721397340824278,0.42213885559777,0.316647278454558
599,7405,"s006","m1",0.185785908322334,0.189687256856936,-0.98691394713618,0.393460344009587,0.608562153498339
600,7427,"s006","m1",0.322026245016459,0.283052822256785,-0.566514316921481,0.361142832528503,-0.52140217946679
601,7451,"s006","m1",0.188372131393822,0.222390577963817,-0.557069709501645,0.376908451096177,0.181914135487986
602,7469,"s006","m1",0.261987694891695,0.24823020965564,-0.506347925819251,0.460049484080154,0.0583717484203976
603,7474,"s006","m1",0.111517936377368,0.0787074194934645,-1.19937685819537,0.338516487129774,0.90878948872352
604,7502,"s006","m1",0.203283993689992,0.194998700283216,-0.747402454887041,0.377924156288013,0.26958189863351
605,7508,"s006","m1",0.249148688765391,0.15770413175516,-0.861782263592949,0.437158309741653,0.224912222501135
606,7515,"s006","m1",0.23010150176978,0.253329333231186,-0.546046498577822,0.290729880920842,-0.0856659078252436
607,7516,"s006","m1",0.243172045911719,0.252834597723954,-0.463504043255824,0.384754498373618,-0.0722313453745456
608,7519,"s006","m1",0.165644456564574,0.199298312723577,-0.78234756686477,0.326868775124617,0.554614589959122
609,7530,"s006","m1",0.139889192178966,0.216604849699249,-0.77505791043865,0.322710587116579,0.332296359840631
610,7539,"s006","m1",0.0314778742237201,0.0571963396564678,-1.57213982541165,0.28673617866484,1.20206492900275
611,7551,"s006","m1",0.209042041850056,0.275251253159666,-0.644751075447834,0.432177944310788,-0.0562775719423675
612,7558,"s006","m1",0.325287126267366,0.412690408888932,-0.396382329659833,0.524861210786112,-0.501771103454724
613,7571,"s006","m1",0.0905149798340631,0.103466484069277,-0.89820748739218,0.210368402716363,0.954752202582568
614,7577,"s006","m1",0.079068821976856,0.0993404652659042,-0.970301901987266,0.429291625083225,0.99425641427443
615,7586,"s006","m1",0.125867549078794,0.137497034059056,-0.863890507955608,0.387239447503472,0.51207133411624
616,7588,"s006","m1",0.140226391988797,0.168212099141783,-0.887107282767985,0.292184737093228,0.63017215344364
617,7598,"s006","m1",0.218454626213105,0.183902060096541,-0.724636466443823,0.40780680719815,0.25553523288478
618,7621,"s006","m1",0.189543260212903,0.233984449381977,-1.05670554823257,0.3727137867039,0.0361555750331603
619,7635,"s006","m1",0.121382692944913,0.105992126581159,-0.767956588868859,0.351101417162273,0.942025739465914
620,7647,"s006","m1",0.147888672619285,0.164909125339463,-0.63242837123711,0.408464376906426,0.735221389075002
621,7649,"s006","m1",0.284959097766553,0.272346215521035,-0.414944214917374,0.450848447789992,-0.232733980573208
622,7655,"s006","m1",0.124150746063281,0.109399091439954,-0.982716339548374,0.378826719733931,0.755104427108327
623,7675,"s006","m1",0.36491327990058,0.301033679322149,-0.624842209311385,0.48169257544421,-0.798411786353463
624,7676,"s006","m1",0.192790022100327,0.171215861729455,-0.774014593447037,0.319645034138828,0.200191728124944
625,7686,"s006","m1",0.198993190092838,0.163821307662166,-0.716709852379406,0.210027520966348,0.288894923443136
626,7687,"s006","m1",0.172014803427943,0.100767533259836,-1.01645737184012,0.406689940898163,0.848247020589893
627,7694,"s006","m1",0.236776618730933,0.252249304408107,-0.339285771108881,0.389436697527285,0.340684255056533
628,7698,"s006","m1",0.217871043568988,0.214190852248381,-0.447333683602404,0.363971418773046,0.183094029988897
629,7702,"s006","m1",0.196097857801147,0.210729129977538,-0.985252342595723,0.452500917498432,0.465585072060794
630,7724,"s006","m1",0.112202709732492,0.0841481475767919,-0.835898814027878,0.259798727809597,0.503618922505519
631,7734,"s006","m1",0.198679057879313,0.204924854693926,-0.851391250333986,0.39943459309022,0.20295574833056
632,7739,"s006","m1",0.182359794423356,0.137777232427851,-0.924297325191542,0.332533852700079,0.484481827290258
633,7764,"s006","m1",0.238784478539143,0.204533744814932,-0.685746223620025,0.365744862817209,0.204674868800503
634,7782,"s006","m1",0.0786977227936222,0.0794384471695497,-0.578151876324226,0.285527057341374,0.875509762317526
635,7791,"s006","m1",0.20673704175705,0.144406463408071,-0.733442562485222,0.349975356610928,0.360786718069337
636,7796,"s006","m1",0.0688563585564207,0.103779689031763,-0.939939713395117,0.292364066442771,0.723855405439018
637,7832,"s006","m1",0.0955824664720391,0.124839198022517,-0.886319607273197,0.333889898499434,0.852645231590223
638,7838,"s006","m1",0.193466271289429,0.242466025574927,-0.520065442690274,0.423676645797971,0.315763444604099
639,7843,"s006","m1",0.135984721674859,0.152058263079774,-0.914544998937193,0.352657632889709,0.426227704869406
640,7856,"s006","m1",0.12876651415879,0.114813776846159,-1.19233196311497,0.321996207572969,0.633899442324629
641,7859,"s006","m1",0.248418738836933,0.201858751794119,-0.647563220421449,0.447252619352784,0.298471561306584
642,7873,"s006","m1",0.17966925559829,0.187553572471809,-0.537422985792102,0.321108591257518,0.494367170857867
643,7898,"s006","m1",0.0796519025004691,0.154484141579969,-0.773437559486286,0.425978444680806,0.715919687903378
644,7900,"s006","m1",0.124937668851089,0.122018140156662,-1.04167488970597,0.355487359878379,0.828098812882577
645,7958,"s006","m1",0.211786834678087,0.216941672233395,-0.461285816419192,0.372403445314455,-0.0241257401500185
646,7963,"s006","m1",0.341115296433327,0.31008426988661,-0.448951623151143,0.500587162258238,-0.00165856568750471
647,7981,"s006","m1",0.250828190500644,0.256846883953304,-0.442198445531061,0.441500074143305,0.121117054424185
648,7983,"s006","m1",0.241793800904725,0.252315476420466,-0.691862147385015,0.366917143224585,-0.0289252541247392
649,8010,"s006","m1",0.129695381819821,0.0931117106387159,-1.02408104613098,0.345097818297956,0.800726712150387
650,8015,"s006","m1",0.242635376275068,0.234354163713662,-0.55932354791916,0.352080578554746,-0.188877434077094
651,8017,"s006","m1",0.112629059203181,0.114945748380528,-1.08571310587887,0.406481454737921,0.832104832002867
652,8041,"s006","m1",0.130048182123807,0.132747914983548,-1.03879650026151,0.283560829095229,0.73838473768627
653,8048,"s006","m1",0.032452803169178,0.0850887176747668,-1.19718753369989,0.28775876029387,0.848736343438284
654,8051,"s006","m1",0.0605035141584149,0.155393485166735,-1.02694392905785,0.235815351617323,0.476462009919615
655,8062,"s006","m1",0.135100215128056,0.138735794162548,-1.31176285093342,0.432453426893565,0.83646744720214
656,8098,"s006","m1",0.190622923967078,0.190597621394101,-0.902730258903788,0.371297377049014,0.524246430661216
657,8100,"s006","m1",0.138856975832316,0.137837994856759,-0.725898394986068,0.345981396970416,0.521081081214662
658,8101,"s006","m1",0.148089435070062,0.151324424061142,-1.0409748459181,0.351916924992162,0.585002308189574
659,8111,"s006","m1",0.133254521226196,0.166021220574212,-0.670981052264644,0.366928308432032,0.71683067181239
660,8114,"s006","m1",0.228197343535259,0.180527303801939,-0.880560587623267,0.375428288259422,0.0905974452520255
661,8121,"s006","m1",0.0416184986104465,0.0869976402597404,-1.42218873611241,0.227071531586551,0.717214068845986
662,8124,"s006","m1",0.208048451461621,0.202816257802946,-0.825510202078682,0.332864346528583,-0.0837985065739538
663,8133,"s006","m1",0.187087755555661,0.132673601711051,-1.34675443787484,0.368237663133752,0.522997749681694
664,8205,"s006","m1",0.116899094915993,0.1301460143474,-0.865437336841501,0.34000154409224,0.55506584234839
665,8206,"s006","m1",0.117861266626052,0.108920865917821,-0.948600126792796,0.336769748103307,0.54301171615828
666,8212,"s006","m1",0.235639875212837,0.235931407170837,-0.784918394665773,0.468879867815704,0.290738143026591
667,8218,"s006","m1",0.242764982893891,0.289297410629045,-0.375082565476277,0.409778737801421,-0.0784079892993918
668,8221,"s006","m1",0.194466510313248,0.222361098148435,-0.884633345025004,0.358210286235807,0.0601618152057509
669,8242,"s006","m1",0.386438071699267,0.389880836883689,-0.441488827159262,0.561741648013354,-0.989615892642135
670,8262,"s006","m1",0.240576322657057,0.208975237207627,-0.480482004616525,0.357259698447833,0.243677370305124
671,8283,"s006","m1",0.132661891627871,0.123686224119434,-0.663609064320515,0.306524729930403,0.789489846535534
672,8286,"s006","m1",0.332578739688825,0.260356576768957,-0.538161013025304,0.507626071246247,-0.145340064518829
673,8290,"s006","m1",0.138436493230288,0.088521611120156,-0.845857036654109,0.283270371751424,0.509235929925446
674,8333,"s006","m1",0.237886674226225,0.132284967361262,-0.612039927547643,0.356024760447949,0.338408998397194
675,8355,"s006","m1",0.183743179488113,0.236959299695896,-0.637703767770107,0.406664008380732,0.455508677358495
676,8363,"s006","m1",0.117618347507569,0.17292137508908,-0.373923732690326,0.397432261841629,0.776807702518836
677,8373,"s006","m1",0.104428509985683,0.0917949804623498,-0.906146472695423,0.167792841193464,0.605494240183384
678,8377,"s006","m1",0.0815412422139302,0.204687815175773,-1.00722781319665,0.388055503265924,0.459227472734387
679,8401,"s006","m1",0.28492640295769,0.275019569798308,-0.643264561311817,0.47947459347804,-0.0137336102823516
680,8405,"s006","m1",0.208683519730212,0.157016819186414,-0.640403518972635,0.383404259129153,0.263476260690171
681,8411,"s006","m1",0.188424186463993,0.2877763405367,-0.817543995385164,0.488043975883805,0.376116133281423
682,8416,"s006","m1",0.209152701699731,0.110644889131485,-1.30801953773885,0.384828829416119,0.659064224385093
683,8425,"s006","m1",0.103339976832536,0.112096098439552,-1.18134962633655,0.315944087957796,0.82174785051119
684,8435,"s006","m1",0.156096213167102,0.109752050430803,-1.09081750761901,0.390222189719653,0.810774768472397
685,8437,"s006","m1",0.106816246691189,0.137109333327395,-1.02559893434131,0.364779470950542,0.744003981349374
