"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
556,6102,"s024","m1",0.555536839586163,0.547634482167975,0.483021704455368,-0.0942528282587797,-1.52025039904454
557,6111,"s024","m1",0.559303196080516,0.524417518442693,0.453900683244822,-0.117383544822396,-0.97316501019031
558,6124,"s024","m1",0.550871232275909,0.466609656420751,0.408456206087452,-0.151581957504,-1.31410835548199
559,6126,"s024","m1",0.514723115238008,0.508205642172498,0.402954405446346,-0.164486573153971,-1.26114141025095
560,6172,"s024","m1",0.582126386769607,0.526559491145849,0.43759151089136,-0.095056253391979,-1.39612040577145
561,6189,"s024","m1",0.541864053146233,0.568512347771741,0.412527233617597,-0.0437928567342522,-1.76090001956142
562,6203,"s024","m1",0.520687682692922,0.447206143342996,0.323896649096862,-0.114703225275778,-2.07724796147567
563,6221,"s024","m1",0.51208143700823,0.488039734590537,0.502307792972521,-0.0864862067196596,-0.297464360881133
564,6228,"s024","m1",0.460789252742592,0.491018098097096,0.505955106761195,-0.284749623060598,-1.46828004250425
565,6244,"s024","m1",0.548890789102706,0.530852626605197,0.550629055582191,-0.0858204207018603,-0.934239774501042
566,6253,"s024","m1",0.554445337123136,0.568474813181658,0.439216011741354,-0.0800320215840392,-2.12153746178188
567,6264,"s024","m1",0.577771257168473,0.520738548383918,0.419409765938597,-0.208341130934981,-2.49989710443922
568,6290,"s024","m1",0.601634174569416,0.58981037415915,0.478538910564252,0.126038004585802,-1.51792324333219
569,6310,"s024","m1",0.472864146832342,0.526553826260308,0.44278166422173,-0.240386989964234,-1.21054298171091
570,6312,"s024","m1",0.483936927860295,0.41844010286546,0.318240806512527,-0.314520895960335,-0.410785623719858
571,6314,"s024","m1",0.503736616411765,0.547347284468353,0.43245233109445,-0.226041131608061,-3.12059707633314
572,6340,"s024","m1",0.645722240640057,0.582823655439852,0.496287026914364,0.0122356474009807,-2.4485313168526
573,6341,"s024","m1",0.61990155228625,0.651548178165072,0.478677125325193,0.0246686389718935,-2.3437284404891
574,6344,"s024","m1",0.552418639186566,0.513343495929931,0.379611751639417,-0.0964337238506211,-2.92491510652106
575,6345,"s024","m1",0.526173828321232,0.504586008219634,0.450704238172087,-0.077703578000987,-0.952585705777705
576,6354,"s024","m1",0.576959233003278,0.57727273732257,0.443527851057094,-0.195879127988736,-2.56854741068386
577,6357,"s024","m1",0.5976225227532,0.572146659121749,0.433429833115042,-0.127338226418062,-1.51662697848757
578,6358,"s024","m1",0.508565457905407,0.516393488707551,0.454550117316282,-0.134045618196936,-2.17206708280404
579,6369,"s024","m1",0.523816720177873,0.495230334961897,0.433500192945887,-0.263911538825498,-1.41248495931065
580,6372,"s024","m1",0.509215055903221,0.462987726376784,0.347060412972955,-0.0656399315026967,-0.943781393071458
581,6390,"s024","m1",0.546023398981303,0.522022456177987,0.447919862373185,-0.115173628641366,-1.40464488640773
582,6400,"s024","m1",0.512261707647039,0.518525768658835,0.445152177802978,-0.0635056573412758,-0.71101854952257
583,6402,"s024","m1",0.480883714398397,0.523199262459446,0.41663737032002,-0.170933474047474,-1.33804966844177
584,6409,"s024","m1",0.479924428190976,0.504172940508668,0.42846248757324,-0.12927536118714,-0.549169303403736
585,6430,"s024","m1",0.590251049656862,0.572219622271198,0.477876283922122,-0.0471137141486199,-1.66727875848993
586,6458,"s024","m1",0.676649676951902,0.637451438595298,0.540811157983665,0.16462351100318,-2.76361995676386
587,6466,"s024","m1",0.465466020006963,0.480637093307011,0.315786857082385,-0.149869232423195,-1.23618436851479
588,6468,"s024","m1",0.551122612107652,0.514007120555626,0.416963307790553,-0.199775696315034,-1.58187302232249
589,6470,"s024","m1",0.592679028849257,0.54145432585544,0.38188081043393,-0.0796189179927427,-1.90395860602905
590,6476,"s024","m1",0.453362893731692,0.465281135804207,0.450336136140058,-0.300089300150745,-0.518121752308085
591,6481,"s024","m1",0.641550853588349,0.616614599034578,0.480580772445611,-0.0705824683149042,-2.62739502575554
592,6489,"s024","m1",0.593450711617217,0.578563965774801,0.543248484641156,-0.0958487356423418,-2.40367329311172
593,6490,"s024","m1",0.472941979582409,0.4403694668255,0.362868772122779,-0.219688244415207,-0.833188087313076
594,6525,"s024","m1",0.514693210156338,0.413922510338088,0.325012709759949,-0.22693297111852,-1.47119621228229
595,6533,"s024","m1",0.52654674055352,0.534248011968462,0.504474969449072,-0.171211653273483,-0.716873591976854
596,6555,"s024","m1",0.550722438104427,0.54960169639787,0.515572297171686,-0.115786036216567,-1.50704427472079
597,6557,"s024","m1",0.514853406823042,0.581536950817238,0.40687136185527,-0.205440520000557,-1.63827398415587
598,6568,"s024","m1",0.489330144745736,0.476669049404847,0.365244342935217,-0.0638403467196934,-0.854420234354218
599,6581,"s024","m1",0.633542327084757,0.622823987736561,0.548412820254148,0.0545320962472508,-3.64455682838967
600,6594,"s024","m1",0.613929325628077,0.554012713283519,0.501183879757338,0.011651424353351,-1.33175579244734
601,6613,"s024","m1",0.619313314254441,0.624583257448233,0.53468820725115,0.0189192968151514,-1.98921959639183
602,6636,"s024","m1",0.574072818893689,0.53610743161796,0.416222621195924,-0.111185748027813,-2.03419566191632
603,6643,"s024","m1",0.554542374584534,0.544499086507772,0.532382464844265,-0.16146840377809,-1.17381064482665
604,6653,"s024","m1",0.549292467812974,0.458131973478129,0.441769017083633,-0.272908820247523,-0.540664289236268
605,6669,"s024","m1",0.553403404463131,0.547028846534541,0.501146870892533,-0.0916014934414315,-1.6766150015643
606,6686,"s024","m1",0.559049365332739,0.49015982181707,0.521578235989431,-0.246308458562725,-0.917342215336504
607,6700,"s024","m1",0.480143231149246,0.478945051488219,0.402586548056085,-0.211251465008471,-0.42574131703251
608,6701,"s024","m1",0.566529200386933,0.556329731050414,0.445331734600292,-0.182478868045024,-2.0302529692064
609,6703,"s024","m1",0.611581188648006,0.573011267447808,0.477660207476879,0.0600740096023749,-1.15408034168162
610,6706,"s024","m1",0.560255177043693,0.554797276547765,0.497490569620571,0.0499837953301941,-1.01561975907434
611,6709,"s024","m1",0.583841091566782,0.580123988920275,0.505613551806707,0.0694357428650377,-1.3164248298825
612,6737,"s024","m1",0.520356182824641,0.510730577025645,0.446546590331251,-0.174036852481308,-1.27642212678068
613,6761,"s024","m1",0.624741849317897,0.608142552136009,0.506925006914492,-0.053191903273098,-2.48803860028057
614,6787,"s024","m1",0.53595968323269,0.560655428175486,0.477614796885119,-0.162503095437454,-1.48774897171655
615,6811,"s024","m1",0.599820567909447,0.542419211623684,0.466138996165544,-0.111465563143652,-1.40010049256782
616,6814,"s024","m1",0.593247455213163,0.609440764510878,0.458388766565381,-0.103817866078528,-2.78847741592392
617,6856,"s024","m1",0.514033479565298,0.55214374156351,0.497423272676787,-0.144328338644469,-1.3427914805147
618,6858,"s024","m1",0.561132032583784,0.491869463531503,0.442872172924206,-0.0827482484661072,-2.26414970934137
619,6864,"s024","m1",0.595358121778351,0.587840523914999,0.511650744903353,-0.0269146295385349,-2.65231030630071
620,6865,"s024","m1",0.516464220426084,0.465484924794066,0.353479523229556,-0.232565835427499,-1.09916712766159
621,6868,"s024","m1",0.595078458346697,0.597661882773744,0.506627422309323,-0.117104186895149,-1.68710560485375
622,6878,"s024","m1",0.435760009902719,0.518874404805466,0.424939209991581,-0.251147019485064,-0.571239358631753
623,6885,"s024","m1",0.52077274381233,0.527668922750753,0.44833261502757,-0.0662124550732721,-0.930880909930782
624,6913,"s024","m1",0.536659848667582,0.511920373378849,0.474973553995129,-0.135410856567428,-0.949481483688665
625,6925,"s024","m1",0.477553064580251,0.49203481406583,0.37992130307955,-0.190691150289475,-0.78827529416029
626,6931,"s024","m1",0.555641920749767,0.585171604940817,0.347599280109934,-0.0412469813377807,-3.45499356357855
627,6936,"s024","m1",0.596084569106002,0.600197132248894,0.499191107213943,0.129045894715614,-1.41351179177316
628,6942,"s024","m1",0.608657759908496,0.602906654838768,0.539889278981566,-0.0288444621870605,-1.96562863483094
629,6947,"s024","m1",0.507777613155448,0.53561806462857,0.448518141038319,-0.110599939285795,-1.61464150352591
630,6968,"s024","m1",0.558903003099497,0.560726600471159,0.49002303657377,-0.185572013037317,-1.66648074319627
631,6973,"s024","m1",0.536752670957582,0.559825289275019,0.458681243058651,-0.115030606250435,-1.28573900369161
632,6988,"s024","m1",0.489209088183537,0.457455619070979,0.399421429402298,-0.217483960039591,-1.19779058967978
633,6992,"s024","m1",0.602203582301746,0.557975305385796,0.495249981999419,-0.118182928491063,-2.18121203273639
634,6997,"s024","m1",0.667986316480058,0.622760870789188,0.593996533156605,-0.0208267615728709,-3.29894096754136
635,7011,"s024","m1",0.597806478246338,0.667726323837229,0.525959565220622,0.0769071284391743,-2.37887960018975
636,7021,"s024","m1",0.599481904454499,0.619404683909867,0.521790978179056,0.129491138249036,-2.37817870730569
637,7042,"s024","m1",0.598567050955047,0.547365163446456,0.469251660093017,-0.112874935777744,-1.78762763668335
638,7056,"s024","m1",0.561251257694779,0.527260158245028,0.431346293454503,-0.123967036226736,-1.70063945472582
639,7059,"s024","m1",0.561023551815246,0.54936497394829,0.494650809537891,-0.10760252562753,-1.23949025337053
640,7081,"s024","m1",0.494589230821301,0.491612319336003,0.448116673388481,-0.256729841760655,-1.52748972409988
641,7107,"s024","m1",0.580546218252907,0.595114382697843,0.448184743446502,0.00391609456935728,-1.99090969135618
642,7111,"s024","m1",0.533788584321649,0.530229493032174,0.377202560256419,-0.138806729177346,-1.64453167937448
643,7144,"s024","m1",0.547522608774325,0.549421190650119,0.47826679523109,-0.137070923858297,-1.89571938748176
644,7149,"s024","m1",0.532231644222267,0.559514154981939,0.491420807547238,-0.0245898707085778,-0.873283294247405
645,7150,"s024","m1",0.527364870843968,0.54849335065569,0.445607135060521,-0.119504480968803,-1.25089425124285
646,7163,"s024","m1",0.55015269930766,0.571922727138943,0.48826078129941,-0.0873824685948984,-1.58492413131004
647,7210,"s024","m1",0.573281085082747,0.563324367667878,0.457160973514917,-0.00597847973870136,-1.93099687470833
648,7212,"s024","m1",0.533975636328037,0.47374370872918,0.4483409602861,-0.184788834268292,-1.02439795124195
649,7228,"s024","m1",0.626580678659067,0.582372026265105,0.531279213418256,-0.186848514973148,-3.0739141982386
650,7288,"s024","m1",0.569283239603179,0.601070502815248,0.432982514681708,-0.102446168288201,-1.47878055652333
651,7295,"s024","m1",0.577748576366896,0.563288015674919,0.494501296603928,-0.172991683410678,-1.24755294149252
652,7323,"s024","m1",0.630722135588309,0.611567118733103,0.550351783192126,0.0817492107292448,-1.90526930363985
653,7327,"s024","m1",0.452189032068924,0.516761006430187,0.479988449045594,-0.197213290321909,-0.647126122504698
654,7338,"s024","m1",0.510028625161991,0.514850228928952,0.432717382118563,-0.117654838791658,-0.757583987862728
655,7339,"s024","m1",0.581048263510833,0.553487239054118,0.359832561397385,-0.120975059316817,-2.03820725051842
656,7358,"s024","m1",0.516531736741536,0.503648504158997,0.44228701097923,-0.147705227772089,-1.30511010340213
657,7362,"s024","m1",0.522255617187559,0.485023245924453,0.360493081304232,-0.274234245028232,-2.18885536569581
658,7400,"s024","m1",0.586057224066434,0.543664735204141,0.429664594864014,-0.0676471672807447,-2.01099868725976
659,7415,"s024","m1",0.546915775451294,0.551795642612284,0.45689240875941,-0.0763615692708918,-1.76036749714715
660,7424,"s024","m1",0.540241224025194,0.52063742646187,0.438203342323159,-0.175657204613201,-1.14214791393689
661,7433,"s024","m1",0.589926788206536,0.607821318838818,0.455727459122659,0.0424100618671603,-1.7272889514978
662,7435,"s024","m1",0.481858893317206,0.447251322877048,0.357207832293624,-0.0594209061795566,-0.462552608066736
663,7441,"s024","m1",0.556105464798341,0.470819001585088,0.430641322728799,-0.0644778403672349,-0.833905473009682
664,7445,"s024","m1",0.505059632617472,0.523768167052075,0.419087876095701,-0.172828061566509,-0.784541485179674
665,7457,"s024","m1",0.624005690602836,0.540695393084676,0.528930098707524,-0.0251365491172234,-1.90687322485845
666,7458,"s024","m1",0.584292837206767,0.557664057072413,0.449914060315367,-0.0286378895201373,-1.39046916578725
667,7464,"s024","m1",0.541381287824802,0.54486503978121,0.475230434442107,-0.0618826231273527,-1.09937132811649
668,7483,"s024","m1",0.672772623763788,0.557110945022223,0.540063528183462,-0.107555331282406,-2.41521080434759
669,7488,"s024","m1",0.579365690242415,0.555010000772843,0.47944768363767,0.0154907630187255,-1.08029932168561
670,7489,"s024","m1",0.592710808771735,0.566943611323541,0.464797608008582,0.000317650264922485,-1.88475054117326
671,7497,"s024","m1",0.587529293026104,0.549397001659248,0.430857344883583,-0.0643546073821413,-1.52792558419234
672,7501,"s024","m1",0.483884708433109,0.468135209642202,0.333799353411214,-0.218826253079066,-0.936151494877335
673,7510,"s024","m1",0.594309648397469,0.562444354703309,0.518481682909077,-0.257675403749409,-2.41621109818268
674,7512,"s024","m1",0.622219906019744,0.611484818291174,0.508372900611649,0.0480724021734013,-1.93272639136891
675,7525,"s024","m1",0.575296990918218,0.566436888174229,0.48480601527307,0.0165697936495139,-1.4116460598625
676,7532,"s024","m1",0.580610261013156,0.537569089271823,0.423594350965579,-0.0772479642947825,-2.27514737287657
677,7538,"s024","m1",0.547650098856772,0.49192251561667,0.41059795974626,-0.0729901056780724,-1.84717463470272
678,7543,"s024","m1",0.570984219947275,0.538902989843203,0.457342737968317,-0.0536727568971395,-1.82435284421264
679,7560,"s024","m1",0.686280948854217,0.637793136630039,0.527943540889561,-0.0634386219852705,-2.53074182052033
680,7561,"s024","m1",0.614522575772507,0.649747370415166,0.533172342458253,0.00143922821290632,-3.13413622539395
681,7575,"s024","m1",0.602237224951247,0.615438689412159,0.514768357420129,0.0203629630013961,-2.64669317204053
682,7628,"s024","m1",0.58803115531694,0.53481516506808,0.498638484367102,-0.182252620050915,-1.67787052840259
683,7691,"s024","m1",0.585993800193698,0.539165849566399,0.459904903205154,-0.0323696292434991,-1.22523645323739
684,7710,"s024","m1",0.552984425244025,0.574564376582196,0.520751311048151,-0.111844948224149,-0.953969236456881
685,7725,"s024","m1",0.560263334237276,0.579946951994463,0.435912293003793,-0.0622190653317902,-1.85407654131282
686,7731,"s024","m1",0.555572516749739,0.500171707268614,0.47262501293174,-0.191242683173401,-1.29335771054128
687,7773,"s024","m1",0.50130170012616,0.468600024373318,0.370185234659028,-0.233355741304178,-1.2944398170557
688,7784,"s024","m1",0.59356350521205,0.54535529738725,0.520664221269022,-0.109328764616003,-1.5214714020371
689,7841,"s024","m1",0.6337884809108,0.583725931157425,0.512353855240636,-0.0609836136362845,-2.02655446278742
690,7863,"s024","m1",0.57148325389672,0.616151055665996,0.477704119489628,-0.098685077640472,-2.95623097893571
691,7874,"s024","m1",0.494050277025119,0.524100606649643,0.472791927983496,-0.0246152842773292,-0.58842821380347
692,7884,"s024","m1",0.538573613768087,0.528941661316378,0.495967737343812,-0.187947156476708,-1.43597970701215
693,7885,"s024","m1",0.59049468404774,0.577431474005646,0.521939042493595,-0.0852235462798498,-2.21527760836777
694,7909,"s024","m1",0.573438313325527,0.612775176785556,0.521815603622084,-0.00406073628050222,-2.78862536658526
695,7923,"s024","m1",0.522982216181133,0.517931912612714,0.448865581215562,-0.0394796205668607,-0.923969814104666
696,7926,"s024","m1",0.577012107443028,0.557227788880506,0.458440167302667,-0.0198811878321798,-1.77270397691526
697,7935,"s024","m1",0.59124151978397,0.563350107286411,0.499892037277181,-0.0876823944430209,-1.54085135555211
698,7968,"s024","m1",0.588096748285876,0.602031684487025,0.50478381609587,-0.00362563333941525,-2.00503757955662
699,7976,"s024","m1",0.566275399985995,0.552959318746926,0.487436957483212,-0.173445702076831,-1.05277508497673
700,7992,"s024","m1",0.531652128196942,0.549750615375646,0.512410684972688,-0.110150654414809,-0.745233775425124
701,8006,"s024","m1",0.572607560850255,0.582217398556328,0.540336670264458,-0.0219280964482336,-2.07681544976173
702,8032,"s024","m1",0.57093591392306,0.594649851738267,0.463412241015527,-0.132615918377426,-1.74832562412663
703,8054,"s024","m1",0.597092798266663,0.572271080859738,0.506525967822792,0.0320361233851407,-1.44409947324321
704,8072,"s024","m1",0.500773327462715,0.440718616178095,0.446300709654595,-0.217009291115258,-0.493673554334213
705,8096,"s024","m1",0.524455491904054,0.487959368982596,0.381826307897797,-0.273020616616127,-1.03215528645966
706,8099,"s024","m1",0.550013592109358,0.51794792318675,0.424906090948291,-0.14577135881817,-1.29798258687997
707,8116,"s024","m1",0.557945741295254,0.520797575532723,0.498378018557698,-0.212000940983203,-0.683387962185197
708,8127,"s024","m1",0.599729860606438,0.574218003531613,0.517169908969308,-0.0210918871733657,-1.65361379997619
709,8128,"s024","m1",0.596479140481641,0.644436244412027,0.511236913768292,0.0844519325733562,-1.968050227996
710,8135,"s024","m1",0.57776646963237,0.507313441962721,0.454071942305537,-0.25636748371295,-1.85289487499996
711,8147,"s024","m1",0.458813919829175,0.450656728069201,0.394294816946072,-0.305166381104067,-0.10065024616222
712,8153,"s024","m1",0.60468166839546,0.555871181378782,0.496307083228361,0.02603501196329,-1.24693374784279
713,8162,"s024","m1",0.608908355386949,0.531803682608444,0.413945291117492,-0.0560392086655037,-1.55704963319213
714,8173,"s024","m1",0.568327961476564,0.530248817188529,0.403531918393683,-0.0134025883904544,-1.51298286818271
715,8178,"s024","m1",0.55560919066689,0.568166746465466,0.469920655261017,-0.0257933704213557,-1.69983064009817
716,8181,"s024","m1",0.515048588130428,0.547106787087358,0.393690377560712,-0.233332649944924,-2.46656873540879
717,8191,"s024","m1",0.586890486885794,0.570163595152141,0.432110631101054,-0.0522591332305596,-2.29010721531489
718,8204,"s024","m1",0.542923508442049,0.509312781947605,0.411858587084355,-0.0900554979110209,-1.50830701510734
719,8213,"s024","m1",0.65281565808234,0.63274462437444,0.590588577474175,0.0728916933343076,-2.2774089607766
720,8220,"s024","m1",0.611792863367589,0.522540335835503,0.495245346121871,-0.0529301081075061,-1.13821988674155
721,8230,"s024","m1",0.512435672649731,0.492396424456236,0.433808245083734,-0.236528755394226,-1.02701188219622
722,8235,"s024","m1",0.537021014605698,0.556159997356168,0.422120948337922,-0.113780230506113,-1.92389942595895
723,8237,"s024","m1",0.577050975867483,0.528682077515267,0.390371841161345,-0.104807364909154,-1.36478347820446
724,8240,"s024","m1",0.584730951800881,0.625562245447185,0.567634449817528,-0.0163193637800587,-2.51731095430459
725,8244,"s024","m1",0.607274393641146,0.558900807321535,0.500751025948502,-0.125416616801202,-3.00100041025942
726,8245,"s024","m1",0.658063984220785,0.57904400825195,0.559438198949542,-0.0195323082406851,-2.55565993577816
727,8249,"s024","m1",0.555509239716496,0.60160141204507,0.524389961593099,-0.0649913090468812,-1.39013720195833
728,8272,"s024","m1",0.482721597590207,0.496633836331562,0.433011958904884,-0.122488514101009,-0.79062749502154
729,8291,"s024","m1",0.525037986564547,0.544799836611369,0.431581919878494,-0.0566144278981455,-1.04421885477904
730,8293,"s024","m1",0.611200713770962,0.563655679913035,0.526531006210958,-0.0357505491875893,-1.69857782328096
731,8329,"s024","m1",0.528429243274485,0.541231887905734,0.421832170596881,-0.0636530647752305,-1.27200716699399
732,8361,"s024","m1",0.582372220075144,0.60420494028224,0.488182057395935,0.0086500464249909,-2.17592382069087
733,8457,"s024","m1",0.557824363438754,0.531054540062952,0.384244635854742,-0.255972136824621,-1.34580567488008
734,8459,"s024","m1",0.489948714360375,0.478234032254643,0.401999260804453,-0.342419730012772,-0.987937313908259
735,8462,"s024","m1",0.654598235694986,0.624591455311155,0.459528876775708,0.109856726902481,-3.0097132364406
736,8481,"s024","m1",0.625311960917572,0.58941250006487,0.546065979543861,0.0738054927796146,-1.82586710764405
737,8482,"s024","m1",0.63524510387862,0.603892731732559,0.47519621382458,0.0119490270093214,-2.49272219996472
738,8510,"s024","m1",0.527513882005422,0.501292782814462,0.386693226727754,-0.222901486103395,-1.56911139487028
739,8520,"s024","m1",0.541958527181879,0.522107236497366,0.407312011680379,-0.248168923839605,-1.47352020572134
740,8528,"s024","m1",0.498551567411792,0.49786123587493,0.349383446105503,-0.0230301137239602,-1.01179839428436
741,8548,"s024","m1",0.557188391741396,0.541936611184633,0.517626582031511,0.0367748337278686,-1.62541816159628
742,8552,"s024","m1",0.591017586393842,0.598664871171008,0.476107797901475,-0.00399769205524125,-2.4056298063145
743,8574,"s024","m1",0.642200912820883,0.580311584473746,0.507052870621424,-0.0208183799390879,-2.35954004486125
744,8578,"s024","m1",0.555316484829158,0.578794350431126,0.447905723257426,0.00245800330929475,-1.61220992630405
745,8586,"s024","m1",0.556895157620986,0.541068677856185,0.441026467738524,-0.0571791769383403,-1.56699632281964
746,8587,"s024","m1",0.508617971080166,0.539270718716048,0.350256222006059,-0.0538858612636003,-1.19069768819112
747,8595,"s024","m1",0.579220173015693,0.574170898529047,0.501222928363752,-0.00745767550245517,-2.08344558312348
748,8626,"s024","m1",0.510629600325581,0.554109516876424,0.495851848333642,-0.214618181432188,-1.1257727431305
749,8631,"s024","m1",0.501194459593359,0.434259928372901,0.402779278814244,-0.135666601142527,-0.673101665860899
750,8651,"s024","m1",0.569083914695295,0.576589282995804,0.494796958063216,-0.0755834308977173,-1.57003971443674
751,8691,"s024","m1",0.558773939040129,0.534194786120147,0.473771120863235,-0.164034528698546,-1.13020884520243
752,8696,"s024","m1",0.546182896972638,0.460905183292573,0.370449646204934,-0.105794259708796,-1.11008564802535
753,8717,"s024","m1",0.596003451438004,0.525230006901628,0.449377680818487,-0.109899505447823,-2.06277424737284
754,8737,"s024","m1",0.513609998974363,0.520731564895667,0.427004900770798,-0.121357058408165,-1.41858125363368
755,8738,"s024","m1",0.564618091921353,0.582524060112913,0.470205537322307,0.0148955213103443,-1.54661835549034
756,8740,"s024","m1",0.569186482847126,0.574764036931998,0.532732289322736,-0.0764512811087261,-1.94132936159137
757,8754,"s024","m1",0.514748596719497,0.493865318391893,0.404393247592103,-0.168461486203396,-1.38266338292737
758,8777,"s024","m1",0.540083703033113,0.460791491735988,0.428439707015172,-0.0888410637180194,-0.77825340156166
759,8783,"s024","m1",0.583437700595163,0.535611474988816,0.448614052080288,-0.0302252763678632,-1.40902282725829
760,8785,"s024","m1",0.565107803636679,0.62608652088589,0.544400197753528,0.0589972072026465,-2.14896513485275
761,8795,"s024","m1",0.454250515186822,0.435102345213165,0.289891469440578,-0.16738478042269,-0.919662394185048
762,8800,"s024","m1",0.533475066700708,0.522018873891615,0.463529049671969,-0.204897844447636,-2.42488755047489
763,8810,"s024","m1",0.492662838476531,0.503723533695666,0.441942263086463,-0.109052995364708,-1.46100527136472
764,8814,"s024","m1",0.555865192190714,0.465222503270832,0.429719613931122,-0.23609461438259,-0.7749212959913
765,8824,"s024","m1",0.609049416409946,0.568987759087601,0.50187898369709,-0.0118089285042229,-2.61634871092329
766,8852,"s024","m1",0.634777948372093,0.57777147491289,0.539661620471923,0.0784171141190191,-2.09240894663641
767,8864,"s024","m1",0.533161356168625,0.528539731290569,0.476604101276118,-0.0386038582070886,-0.851893826309652
768,8867,"s024","m1",0.618897801201288,0.603257088520996,0.500825235893944,0.00455050164607643,-2.0293284944694
769,8899,"s024","m1",0.457444024996775,0.39749204676487,0.370813684119297,-0.162128083339986,-0.315877958183386
770,8913,"s024","m1",0.532048271089592,0.576769748592591,0.480686161232188,0.015115508493133,-0.954241641298032
771,8927,"s024","m1",0.53332953366115,0.586492582207382,0.478509514708752,-0.0693624104288331,-1.94270318871764
772,8928,"s024","m1",0.521975671538807,0.543962681549856,0.393789573611176,-0.252445439155037,-2.4864102234595
773,8947,"s024","m1",0.550852890022621,0.503512857605112,0.46894085900615,-0.13859390160811,-1.42653415862189
774,8950,"s024","m1",0.539300920026225,0.527970067317854,0.429258519688194,-0.108109610402366,-1.65365051455563
775,8951,"s024","m1",0.500337396820985,0.4589191132858,0.364813046330759,-0.242894324240808,-1.2223995413443
776,8958,"s024","m1",0.544082875996242,0.556509004105848,0.453168696298385,0.0238287312202972,-1.46978108093699
777,8982,"s024","m1",0.630570975133029,0.618627364788303,0.502584452008777,0.0248053956111286,-2.24676143230348
778,8988,"s024","m1",0.543753451004356,0.526826338844917,0.441311920053593,-0.122880404989292,-0.913181674366917
779,8995,"s024","m1",0.541076942377005,0.581815668886445,0.489788046235259,-0.0582487021977567,-1.45636915231615
780,8996,"s024","m1",0.583866750847128,0.560023269520192,0.490914998217057,-0.0390202585670597,-1.86884406204936
781,9001,"s024","m1",0.631196187830703,0.627495577374512,0.508564766078263,-0.0260267162711168,-2.71058414260423
782,9008,"s024","m1",0.527105493338095,0.566034618464422,0.49950222248321,-0.0696946514506727,-1.14473249651417
783,9027,"s024","m1",0.546012910339056,0.484164159718293,0.462681381478963,-0.0173305962254539,-1.11144214920398
784,9034,"s024","m1",0.601739038219171,0.583179849957518,0.407220445308971,-0.0981845929870977,-2.19623876740033
785,9082,"s024","m1",0.478370972109487,0.492438823136246,0.364670235138953,-0.277996084853435,-1.10590372356889
786,9089,"s024","m1",0.427303220850902,0.425423386431299,0.393934507744356,-0.192436946107956,-0.135172076507381
787,9091,"s024","m1",0.509689922904211,0.474569851301438,0.38777845106207,-0.342070507255132,-1.50426963005881
788,9092,"s024","m1",0.620414679561226,0.620574770892461,0.485419601760219,0.0555981949971075,-2.47902641802454
789,9101,"s024","m1",0.609551185775254,0.560431861564213,0.419783001222338,0.0466972338510202,-2.71925334689999
790,9102,"s024","m1",0.563443756640338,0.538565947989684,0.409579366402346,-0.202007381809365,-2.67258617257131
791,9104,"s024","m1",0.533957889642815,0.501096267027643,0.462817579053598,-0.126959281525284,-1.10403296259332
792,9110,"s024","m1",0.488593229070988,0.563707345538232,0.34760380520253,-0.0888152816319721,-1.31177325379703
793,9113,"s024","m1",0.570148771745864,0.599620406050546,0.519462616377147,-0.0575053748862207,-2.04676782756414
794,9123,"s024","m1",0.515719586454556,0.525273784024056,0.348971948131528,-0.121900013744769,-2.07377950442318
795,9124,"s024","m1",0.545393782199207,0.55145659774589,0.470745298966637,-0.0102243998459367,-1.30604034847079
796,9132,"s024","m1",0.592491557921762,0.516200601711088,0.49342284168233,-0.165481220627481,-1.04151583513634
797,9139,"s024","m1",0.477711709688412,0.502400083389132,0.40545871138207,-0.32987773033111,-1.4048556596515
798,9143,"s024","m1",0.560150075616353,0.511727064910355,0.413287284353175,-0.0264828931878762,-1.16113991985384
799,9168,"s024","m1",0.515921954523989,0.511717826033805,0.416707770705649,-0.115772488716036,-1.22783099374616
800,9169,"s024","m1",0.57299628787898,0.588699114143765,0.490193341522234,-0.0330215389518322,-1.59964385808941
801,9172,"s024","m1",0.487825879570395,0.526841184462042,0.362312798992452,-0.109703407595783,-1.05602930102408
802,9174,"s024","m1",0.536761768640836,0.468736906156151,0.384272594482801,-0.239327440425244,-1.38990499655688
803,9176,"s024","m1",0.462890637854863,0.445072758519354,0.388222601731402,-0.274410063881572,-0.918606728097728
804,9193,"s024","m1",0.62094697151636,0.548188908001016,0.552231587055422,-0.213672193261712,-2.21449479386327
805,9202,"s024","m1",0.455020505059771,0.530020055138142,0.36576607095427,-0.108212481705531,-1.46785533128498
806,9212,"s024","m1",0.572017494134619,0.510606456079988,0.439723078671238,-0.0301635220543057,-1.2115254630916
807,9220,"s024","m1",0.632807722609167,0.572916510408225,0.44304148392974,0.14731955503069,-1.63479400679342
808,9224,"s024","m1",0.578471558658637,0.514418220875964,0.437838437772752,-0.058925421222601,-1.66579273235928
809,9256,"s024","m1",0.523481175029495,0.548784164636018,0.405404988300004,-0.0847350560666821,-1.21752551845277
810,9262,"s024","m1",0.586216018927427,0.579751735905792,0.530933957164575,0.0502422783078077,-1.50103919365383
811,9263,"s024","m1",0.573213006276258,0.561069963916126,0.530214555527051,-0.00350477645271161,-1.01757783798787
812,9268,"s024","m1",0.527979928953275,0.51378569766798,0.348947959666903,-0.181842750368294,-2.09817491287248
