"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
470,5706,"s026","m1",-0.259049681528308,-0.280012434330911,-1.71471131350547,0.645309608437399,-3.36797834086014
471,5711,"s026","m1",-0.284684039136164,-0.350300662698,-1.61967770807516,0.656224786630783,-2.15382357646762
472,5715,"s026","m1",-0.29887105698178,-0.364230801097773,-1.89084594812219,0.663531899121822,-2.14055273372007
473,5723,"s026","m1",-0.280392543893979,-0.290088639096141,-1.15912480765181,0.678376059789851,-1.88999943531918
474,5732,"s026","m1",-0.27377053103886,-0.340539935083324,-1.97595368525875,0.667243381639847,-2.73036450298647
475,5750,"s026","m1",-0.292446640393722,-0.309409175254824,-1.83479906107849,0.609084605669337,-3.36572577639804
476,5753,"s026","m1",-0.280959308219563,-0.364787042729077,-1.93009483673728,0.66621470037962,-1.87503266308253
477,5755,"s026","m1",-0.395792867197543,-0.353889866865757,-1.91193013664926,0.653476515762186,-1.23745516840632
478,5763,"s026","m1",-0.342804324228226,-0.401869037046072,-1.75557070707425,0.644917902159492,-1.97089923808456
479,5799,"s026","m1",-0.259875584625853,-0.364654663763233,-2.23327034418261,0.724751168856333,-1.98180527714912
480,5810,"s026","m1",-0.283568547884848,-0.300796364093709,-2.07962890508892,0.6991581365549,-1.79541242757489
481,5842,"s026","m1",-0.321838836038171,-0.333815002002176,-2.17265285390553,0.678830978188418,-1.79071213555719
482,5861,"s026","m1",-0.267921514508043,-0.264504686385057,-1.63940817717613,0.68652945771383,-3.86506434467739
483,5862,"s026","m1",-0.32255579645311,-0.292989403211121,-2.12385691801835,0.704825378957343,-2.20483619477706
484,5864,"s026","m1",-0.30205121260017,-0.28440022422902,-1.6316711580127,0.64230396735306,-2.69826745469901
485,5868,"s026","m1",-0.300466646433409,-0.345587659128645,-1.89863398066224,0.747168173101542,-1.64101343030733
486,5886,"s026","m1",-0.313596433323356,-0.384183270905755,-1.53481417797031,0.673439289155488,-1.78160540143327
487,5891,"s026","m1",-0.305479667026859,-0.340393628961929,-2.07749413062438,0.669770963565057,-2.77119547429367
488,5895,"s026","m1",-0.354071525397083,-0.342922510815219,-2.23169624673749,0.69433895521202,-1.65794181254324
489,5909,"s026","m1",-0.23589475698538,-0.304956551651683,-1.25158020159689,0.751209802230719,-2.94079728781433
490,5910,"s026","m1",-0.293614214462959,-0.304103430761175,-2.02825381303582,0.701225549561224,-2.6812475028503
491,5912,"s026","m1",-0.263387659998053,-0.266887107295968,-2.00229591421999,0.733119775157432,-1.98281562621658
492,5921,"s026","m1",-0.293152349705031,-0.336509009742511,-2.14658635027136,0.62820137178531,-3.43244436026774
493,5922,"s026","m1",-0.352640368032525,-0.338371128249108,-2.23858364039198,0.660087453334469,-2.35910276041675
494,5928,"s026","m1",-0.266616713642849,-0.312049271186009,-2.17901495853152,0.72698186955356,-3.52338521193398
495,5936,"s026","m1",-0.300577597096442,-0.35507167821883,-1.7134835139265,0.708062003552522,-1.95906191335378
496,5938,"s026","m1",-0.330288811787766,-0.300999122866581,-1.81459601865218,0.669911562174455,-2.07821194522122
497,5944,"s026","m1",-0.284270672076572,-0.446260825472834,-2.49031463612258,0.620107991053967,-1.66107188059733
498,5959,"s026","m1",-0.339791194078421,-0.347995609458052,-1.76714754037531,0.672543003327888,-1.91300503935423
499,5963,"s026","m1",-0.255807652147307,-0.373612081522902,-1.96018632195067,0.654837545924471,-3.07371447712688
500,5969,"s026","m1",-0.271927422603456,-0.311275989629325,-1.80848682574604,0.662616392298775,-2.17618511812308
501,5975,"s026","m1",-0.289032163699788,-0.373279191120173,-1.49866411063812,0.655488971337578,-2.04967030371503
502,5982,"s026","m1",-0.312867738631425,-0.350585932907843,-1.38945114726533,0.658794311710135,-1.76285843714109
503,5989,"s026","m1",-0.266524300846537,-0.2747064175991,-2.03205098637031,0.730571818271665,-3.01445157102882
504,6019,"s026","m1",-0.25593368679208,-0.310206659406265,-1.45181616184841,0.728439298829789,-2.00117556256135
505,6020,"s026","m1",-0.257183141488252,-0.298502007456582,-1.94918507341723,0.673638359718395,-2.28071606278793
506,6021,"s026","m1",-0.347116051414868,-0.308192279223476,-2.38784159191676,0.710232895597051,-2.63696232678914
507,6035,"s026","m1",-0.308560341119535,-0.35032288599679,-1.51595185184953,0.611137291489572,-2.19448341533536
508,6048,"s026","m1",-0.333973158756302,-0.361866775845421,-1.69856623560486,0.666338584833075,-1.80066924512961
509,6049,"s026","m1",-0.255057407171254,-0.344520995041307,-1.35192877289072,0.738384096398038,-2.46602815014567
510,6059,"s026","m1",-0.368403874301651,-0.300784901364762,-1.89082039552507,0.679391031593107,-1.49162065106084
511,6064,"s026","m1",-0.35152531145925,-0.420472407822719,-1.60036118977542,0.641190003621425,-1.89133045669227
512,6065,"s026","m1",-0.222601630002087,-0.333691956192144,-2.0276434145502,0.739071242608453,-2.06653186361874
513,6093,"s026","m1",-0.317727145456748,-0.345840851501413,-1.71811477709311,0.69570771425888,-2.40769050262475
514,6095,"s026","m1",-0.313044669532766,-0.314179994828561,-2.061582913743,0.685130426466941,-1.5471714383676
515,6111,"s026","m1",-0.278714654290166,-0.319819456060801,-1.82635962960229,0.631982158396119,-2.58386095528141
516,6119,"s026","m1",-0.31714686848222,-0.4123100993915,-1.60816437057305,0.645296921662577,-1.37813033880253
517,6123,"s026","m1",-0.302790307523835,-0.32430744756598,-1.95416965547476,0.718371528983509,-1.72032555797385
518,6131,"s026","m1",-0.309374996655822,-0.341001727768558,-1.46793860506909,0.679487732426976,-1.54442191620347
519,6145,"s026","m1",-0.267462983449196,-0.302679319860321,-1.89570029524704,0.748471052471034,-2.87502602504184
520,6146,"s026","m1",-0.307470847858696,-0.338658008000689,-1.380338541886,0.655963634440515,-2.1449769233967
521,6154,"s026","m1",-0.263453530599247,-0.329801384670766,-2.00538402692704,0.647376706301469,-1.98429639019328
522,6156,"s026","m1",-0.3214785514917,-0.34977274988827,-1.68905604368851,0.699676876509309,-2.35865860148328
523,6159,"s026","m1",-0.293936266650861,-0.337349556795972,-1.73249749639638,0.771045620468341,-2.62128678531628
524,6188,"s026","m1",-0.305489943764112,-0.37649918440831,-2.21194827510607,0.621189638303334,-1.73147756001573
525,6230,"s026","m1",-0.319925227159607,-0.317142812377441,-1.96292847927309,0.630191717695138,-2.02351534149315
526,6295,"s026","m1",-0.28029238029847,-0.310033116483284,-2.46618033147758,0.690098997975664,-2.36103811721992
527,6305,"s026","m1",-0.316715859578628,-0.358987080157374,-1.85806662795187,0.61091650614139,-2.02804526050627
528,6313,"s026","m1",-0.352275588700818,-0.313132300110558,-1.60474909551869,0.649314809658573,-1.92164177878379
529,6337,"s026","m1",-0.285694943471025,-0.344943977162137,-2.05152104614898,0.762816323103836,-1.84692957929794
530,6344,"s026","m1",-0.283826285186362,-0.279869505987,-2.52031914602926,0.6830559002199,-3.14278626968738
531,6360,"s026","m1",-0.288716252828815,-0.280686990033228,-1.96449805749342,0.630285166726166,-2.45504792295929
532,6361,"s026","m1",-0.196607373720652,-0.25864982310631,-1.30020480553727,0.782671233898038,-3.58121199466674
533,6364,"s026","m1",-0.310941511461433,-0.342732975137135,-1.96501703815567,0.741168970166996,-1.51122854888319
534,6366,"s026","m1",-0.244574883216227,-0.350298104343195,-2.11683015931019,0.719273396357219,-2.19203852576759
535,6371,"s026","m1",-0.358938352862181,-0.347646299472092,-2.11901286135042,0.663452913930368,-2.07781816490458
536,6384,"s026","m1",-0.260651989094691,-0.258539497133617,-1.71107660998541,0.663218353808904,-2.38571738633202
537,6388,"s026","m1",-0.299080876297145,-0.373645233819563,-1.49519581191982,0.67429263350643,-2.29062685004316
538,6395,"s026","m1",-0.374505672658952,-0.393451203279006,-2.81105606936998,0.682749768168354,-1.80975710320519
539,6408,"s026","m1",-0.320688705125782,-0.310655961709727,-1.54440358702354,0.643675283638318,-2.26914530222661
540,6414,"s026","m1",-0.299392757809779,-0.322810768073973,-1.65087969276039,0.688370331992319,-2.46228802320989
541,6433,"s026","m1",-0.297961114271689,-0.341333526099779,-1.98628590123544,0.658452687199113,-2.75367752701125
542,6446,"s026","m1",-0.308662409357007,-0.349334718955864,-1.84755450942078,0.596328429620068,-2.23234159056797
543,6478,"s026","m1",-0.249951873307405,-0.279415125018597,-1.75650147699437,0.754999241180481,-2.396527068898
544,6504,"s026","m1",-0.299448233396228,-0.295581756898282,-1.85839802704989,0.662853394555609,-3.37652518557072
545,6510,"s026","m1",-0.351471024215829,-0.36375855750841,-1.05924629691735,0.682009723124298,-1.65597581441226
546,6540,"s026","m1",-0.333670729816351,-0.308424479927262,-1.92904563446136,0.749919397047257,-2.63819528126389
547,6544,"s026","m1",-0.305247748553516,-0.340384318069026,-1.68390118673179,0.700808077579385,-2.33151805002479
548,6556,"s026","m1",-0.267146503468789,-0.338268730834433,-1.74594057557782,0.639579131884166,-2.60115214908934
549,6582,"s026","m1",-0.285336055575967,-0.294654136313328,-2.06973542741245,0.678248901791953,-2.87744084350152
550,6586,"s026","m1",-0.272784208811332,-0.280843769776503,-1.97339154955988,0.621344923054953,-2.987522073687
551,6612,"s026","m1",-0.28726813109311,-0.264156886973205,-1.37316914884097,0.699206201514535,-3.77535771920414
552,6628,"s026","m1",-0.300089092220904,-0.351015062874147,-1.43180907129908,0.615274814090378,-1.89311627320811
553,6668,"s026","m1",-0.283284944744819,-0.270717249307456,-1.56906266064919,0.772550189279166,-2.72781801209773
554,6673,"s026","m1",-0.326797675343063,-0.306382156958834,-1.54335401527183,0.715075662850455,-2.6746860220812
555,6676,"s026","m1",-0.275016308414228,-0.294998353533417,-1.67830532129798,0.612466612928107,-2.58872106222665
556,6682,"s026","m1",-0.25397131267616,-0.256879536966704,-1.80563006388797,0.717669379963979,-2.63981902046475
557,6685,"s026","m1",-0.240447031671694,-0.314983265425377,-2.14093535234138,0.782237078345032,-2.09545286976885
558,6687,"s026","m1",-0.251973741860235,-0.256766949834154,-1.32107335228201,0.689251032241574,-2.76834979597412
559,6699,"s026","m1",-0.240057827377476,-0.336233216353736,-1.92261595736793,0.68920274230139,-2.77812288950054
560,6710,"s026","m1",-0.245484048361286,-0.330781407762335,-1.81442645476341,0.700324142420615,-2.59449287173411
561,6715,"s026","m1",-0.296660433957336,-0.321989902713481,-2.47312390157309,0.601349910468597,-2.72048901730825
562,6720,"s026","m1",-0.242367653315128,-0.302084194703317,-2.28726312064135,0.7081489856949,-2.30222871212564
563,6727,"s026","m1",-0.304317111508631,-0.326502820639414,-1.76691155763401,0.699658220088651,-1.86457579137602
564,6744,"s026","m1",-0.283206903149684,-0.294284896578942,-1.73811010390579,0.713966443090082,-2.3999671159135
565,6751,"s026","m1",-0.305031433191044,-0.276629292409502,-1.74851458919368,0.693003202623621,-2.17715420249796
566,6752,"s026","m1",-0.330153041130655,-0.403022062197653,-1.61071240772201,0.671446845249415,-1.72824857201596
567,6754,"s026","m1",-0.315787055333578,-0.314092737853153,-1.6061737206655,0.684445065504828,-2.11579884925073
568,6760,"s026","m1",-0.309390730713535,-0.383095827833907,-1.83803961689298,0.718541755940415,-1.81705304048678
569,6771,"s026","m1",-0.304499935725197,-0.233097584897687,-1.52335306997637,0.72563117203442,-2.46489827242075
570,6773,"s026","m1",-0.33158875219228,-0.321104403891993,-1.71364012766537,0.664244771944408,-2.60155959319501
571,6785,"s026","m1",-0.261257696018321,-0.325399084152167,-1.25261493829193,0.599371564826575,-3.09358718238665
572,6825,"s026","m1",-0.310826466570466,-0.296340384129568,-2.0080735080187,0.686705299138703,-3.00989081322976
573,6827,"s026","m1",-0.27198644594779,-0.257334750269566,-1.84857827753334,0.747197897711529,-2.94113057485944
574,6838,"s026","m1",-0.317610788615533,-0.29352117465382,-1.91431304167527,0.644824042012351,-2.07043138102622
575,6847,"s026","m1",-0.333262365351956,-0.292787934435659,-2.0000981899166,0.72499452489923,-1.9546748557567
576,6854,"s026","m1",-0.307277595410812,-0.284338126088495,-1.76361205344336,0.6871004966625,-1.95654518064144
577,6860,"s026","m1",-0.314826583137792,-0.273778801884211,-1.68140502587012,0.700032811702759,-3.92065042457761
578,6862,"s026","m1",-0.317743690693609,-0.342653132953801,-2.02527364088877,0.701311418787883,-2.0446772033442
579,6872,"s026","m1",-0.21179487653163,-0.328422429295878,-1.71589156711386,0.667342172319383,-2.42471551304466
580,6900,"s026","m1",-0.321293282347256,-0.276897166624721,-1.71602863395438,0.679228218550325,-3.30761187177909
581,6918,"s026","m1",-0.306211593922585,-0.315437867318126,-1.93074676564997,0.753981532716893,-2.12224904513782
582,6952,"s026","m1",-0.317414666386276,-0.327827567735656,-1.33252097443935,0.702192860869781,-2.60189732126626
583,6955,"s026","m1",-0.303379509140075,-0.314179330368396,-1.71305967915737,0.682849634010053,-1.72059241142781
584,6957,"s026","m1",-0.357127472892019,-0.260472407018033,-2.13309829010075,0.697041375782503,-2.0729041609329
585,6971,"s026","m1",-0.36151813255281,-0.373082907210871,-1.49083436148617,0.730559359460003,-1.37022362145062
586,6975,"s026","m1",-0.259718687360048,-0.262149313655802,-2.02686535540173,0.715805711167748,-2.37494017524805
587,6985,"s026","m1",-0.243038832305877,-0.289647983617627,-1.56698721955244,0.705882386173834,-1.97357669153672
588,6987,"s026","m1",-0.291044199004827,-0.320788569537897,-2.12417919592059,0.64377162848431,-2.08614277640206
589,6989,"s026","m1",-0.400089369350721,-0.326923637310488,-1.74352434180226,0.671312310611776,-1.19538357849364
590,6992,"s026","m1",-0.284327942865573,-0.413504448826471,-1.74366286446921,0.628550796413467,-1.7630243308511
591,7000,"s026","m1",-0.233502254880116,-0.299609109392314,-1.62779553395393,0.72591082303726,-3.54925877549236
592,7021,"s026","m1",-0.321145195016995,-0.325285704331101,-1.67560197511501,0.68403014440074,-2.01728069004695
593,7039,"s026","m1",-0.265085588297681,-0.293440540213571,-1.70706297640483,0.709210174145439,-3.49259390585315
594,7055,"s026","m1",-0.26751349093671,-0.266245529873698,-2.07877126600597,0.682783126195612,-4.49432989639189
595,7056,"s026","m1",-0.3511832298652,-0.394011769572368,-2.30567007500484,0.555728152338768,-1.58456133814463
596,7067,"s026","m1",-0.313115907305701,-0.349606114208989,-1.90655975784582,0.670248844099289,-2.71860956998661
597,7071,"s026","m1",-0.256636485626133,-0.294881742204323,-2.17212688075057,0.744680096436943,-2.48824032219238
598,7121,"s026","m1",-0.295095968954272,-0.316966447784983,-1.67748547390115,0.64813186184239,-2.43265023950539
599,7130,"s026","m1",-0.247720305307083,-0.311044797858647,-1.96039883062519,0.702310398825162,-1.96843358825204
600,7139,"s026","m1",-0.336079831428468,-0.36063002083159,-1.87096057325987,0.696552325960195,-1.60156064697847
601,7140,"s026","m1",-0.339233255525975,-0.337785055040884,-1.79740918452387,0.710246498652601,-2.13811266246815
602,7146,"s026","m1",-0.304593672461863,-0.349861783646304,-1.82033095921786,0.701073293105954,-1.60120626665011
603,7159,"s026","m1",-0.351271239531773,-0.335554138809936,-1.75947299708281,0.543375910804756,-3.33438762380549
604,7168,"s026","m1",-0.272275659377389,-0.279083417539849,-1.95585773033404,0.722042524538552,-1.93539210714735
605,7169,"s026","m1",-0.328364788213604,-0.315694382163414,-1.54496902248099,0.625289945542334,-3.62374885223255
606,7170,"s026","m1",-0.276311619370315,-0.285505901680381,-1.43452617018392,0.710849795051457,-2.77244299728554
607,7189,"s026","m1",-0.312399183799454,-0.243369546266217,-1.86194195972685,0.606310353595683,-1.91012143940392
608,7218,"s026","m1",-0.301474180115685,-0.251250325471199,-2.10036318261175,0.779392083632945,-2.58489059047005
609,7234,"s026","m1",-0.29050100415284,-0.315533042353867,-1.67927278614188,0.650853014594847,-2.35394182847227
610,7236,"s026","m1",-0.332369884685963,-0.28066103327993,-1.90461223456246,0.669159968289159,-1.69757880126222
611,7239,"s026","m1",-0.301897212286744,-0.289694370064797,-1.40758594154749,0.66681092089819,-2.47356947060061
612,7248,"s026","m1",-0.346577942280607,-0.317765121679485,-1.89610572331801,0.657488274531949,-1.92534845855489
613,7255,"s026","m1",-0.346132983253828,-0.36267563824745,-1.65810499949629,0.741185879587701,-1.71094420432847
614,7260,"s026","m1",-0.339309044494991,-0.274203839692581,-1.30877311690915,0.545190477923323,-3.17075891007269
615,7263,"s026","m1",-0.317439836306392,-0.283120836836027,-2.05524335171086,0.707539922280589,-2.1965023012349
616,7278,"s026","m1",-0.305004717738954,-0.321643556965667,-2.38993420188367,0.745464775240544,-2.37372964284465
617,7290,"s026","m1",-0.241129010791499,-0.267645555372556,-1.49972965196135,0.698690150143237,-2.48324375687245
618,7303,"s026","m1",-0.308921429290422,-0.336961340287507,-1.54212245154611,0.668208845803841,-2.8983510347179
619,7305,"s026","m1",-0.230245575740954,-0.20632539944626,-2.12408778449868,0.776497000468343,-2.88596292285953
620,7316,"s026","m1",-0.297790836756441,-0.342858741634461,-1.59379973897136,0.619970001235168,-2.40675234008994
621,7317,"s026","m1",-0.259182708243656,-0.282780442316627,-1.83547834528654,0.746770953325571,-1.9723020678215
622,7327,"s026","m1",-0.284141585603311,-0.29510468095349,-1.73176398903259,0.753313426909144,-2.49945524284534
623,7341,"s026","m1",-0.234667317549951,-0.308495881606777,-1.95219628293355,0.725979631213834,-3.30939036131632
624,7343,"s026","m1",-0.316342550237364,-0.313360983013938,-1.40857131802884,0.66928643109003,-2.26380858316583
625,7358,"s026","m1",-0.355741811079862,-0.354755461037,-1.70368298720709,0.686915925030059,-1.56004395598448
626,7362,"s026","m1",-0.332746576522985,-0.276821226564246,-1.91963540705672,0.71141171397548,-2.40041913489465
627,7363,"s026","m1",-0.284508847621153,-0.317851768796283,-1.32206859203813,0.75567010285256,-2.12363411229106
628,7372,"s026","m1",-0.323505214726009,-0.329506183935865,-1.68895420079246,0.648280044915613,-2.77106645192761
629,7376,"s026","m1",-0.2603064257111,-0.341111973445473,-2.04570955881652,0.618995615429289,-2.18413202921786
630,7390,"s026","m1",-0.290905412247078,-0.239234264429054,-1.85106065309176,0.729462850328977,-2.5299176869995
631,7406,"s026","m1",-0.254596688437589,-0.339865494774971,-1.63674629652147,0.620341158500114,-1.40330950448676
632,7411,"s026","m1",-0.297446561807167,-0.346062838077291,-1.57418350822333,0.684225186368761,-2.27158074195236
633,7419,"s026","m1",-0.239542543186905,-0.332111977521915,-1.98287622192802,0.75585881453381,-2.54534768646759
634,7436,"s026","m1",-0.265596713924862,-0.330508424537855,-1.50104284040701,0.736449283916288,-2.79387842793658
635,7441,"s026","m1",-0.312854478297668,-0.309175576214689,-1.6200898694362,0.631689158816711,-2.04015978588988
636,7454,"s026","m1",-0.316687749864581,-0.313090177185997,-1.51571370289684,0.632358304116407,-2.3751050952176
637,7496,"s026","m1",-0.261379857120324,-0.228345156642638,-1.80167288858465,0.706466921457346,-3.05071336614315
638,7499,"s026","m1",-0.240581436687149,-0.342067614676348,-1.78449063189332,0.696794686584291,-1.93354444169453
639,7500,"s026","m1",-0.248786594212188,-0.344761256490049,-1.91504366019322,0.737618652490987,-3.38357052330487
640,7508,"s026","m1",-0.25297459373179,-0.311354292007318,-1.67555400262765,0.667554446456427,-2.42649761188578
641,7523,"s026","m1",-0.311586735206016,-0.287572535135958,-2.02018592829435,0.697412417872844,-1.7958508972002
642,7525,"s026","m1",-0.30108991133416,-0.320817532945239,-1.59956314492644,0.67009992996478,-2.52773482101336
643,7534,"s026","m1",-0.311492196881065,-0.344118953541347,-1.7727836238439,0.640821758790778,-2.21115846830135
644,7540,"s026","m1",-0.351239893122679,-0.348590225041783,-1.71002454125462,0.671493827369854,-2.01287551818377
645,7547,"s026","m1",-0.326944549518148,-0.392559045093001,-2.07017825579256,0.626246897380027,-1.29810819387646
646,7557,"s026","m1",-0.316981464465588,-0.252902162192362,-2.08215870975743,0.714364692229396,-3.79365270940266
647,7558,"s026","m1",-0.299564489912869,-0.295293862284477,-2.12823502302779,0.665335959062919,-2.27300730570026
648,7569,"s026","m1",-0.262911388622751,-0.334128305536524,-1.62644192821341,0.807789658097464,-1.50874665401213
649,7572,"s026","m1",-0.31426671875321,-0.358030775578146,-1.72545721431836,0.656386611483427,-1.57469458960565
650,7578,"s026","m1",-0.293295722767968,-0.276896621814127,-1.35783827614942,0.633725961706335,-2.15721351525836
651,7582,"s026","m1",-0.321091583953676,-0.347809829930227,-2.32388901018081,0.585509109365673,-2.23515550958249
652,7585,"s026","m1",-0.345779325665498,-0.279715680318972,-1.61693213301678,0.757949217668136,-2.67162966231449
653,7586,"s026","m1",-0.328408696125713,-0.285034673163746,-1.56585423175999,0.66993101696764,-1.81805520855741
654,7626,"s026","m1",-0.319582403575094,-0.290876702150682,-2.08174348112228,0.595828810378801,-1.89728388995331
655,7627,"s026","m1",-0.262696576724373,-0.31732785385667,-2.12377036751962,0.75565395450865,-2.78663661634117
656,7639,"s026","m1",-0.382459524431979,-0.321033332002994,-2.00765676255022,0.638414882120534,-1.5614564097482
657,7647,"s026","m1",-0.333044587957085,-0.323016735817263,-1.8046081041539,0.650463697616029,-1.37920931784354
658,7662,"s026","m1",-0.282057044788029,-0.319209014732804,-1.41688270495148,0.670513932320937,-1.94751137151096
659,7694,"s026","m1",-0.330794255529384,-0.278550818920439,-2.15793286681626,0.647331299012414,-2.22385088321383
660,7699,"s026","m1",-0.309034626748012,-0.276222066196987,-1.81360913509607,0.686996687855339,-1.7823055657127
661,7702,"s026","m1",-0.289931493585832,-0.341937388435327,-1.77540699988817,0.572703452898343,-2.28274396382757
662,7718,"s026","m1",-0.298899186879778,-0.305455176029801,-2.12688881363248,0.683958941493703,-2.6577743081834
663,7723,"s026","m1",-0.264668985395243,-0.271521112412394,-1.55012373403166,0.724584221147478,-3.29841548796351
664,7734,"s026","m1",-0.336812929525922,-0.314228168305682,-1.94189143797247,0.652492091956685,-2.44786878654326
665,7759,"s026","m1",-0.25558986292625,-0.29106073673435,-1.71652546202336,0.683888924624022,-3.49510917734897
666,7760,"s026","m1",-0.304786778800105,-0.288695052511849,-2.10364967947707,0.711343740229114,-2.22456976824694
667,7773,"s026","m1",-0.252021560823873,-0.273885537401739,-1.95478373417758,0.734421926460852,-2.44111075694127
668,7783,"s026","m1",-0.303781247022286,-0.349339602668568,-1.98117731260799,0.563916669540132,-1.92440398381959
669,7792,"s026","m1",-0.30963795459856,-0.287832393675464,-1.76810362348185,0.648530417189227,-2.38466544623346
670,7810,"s026","m1",-0.301622146201531,-0.370391966473855,-1.87177971631823,0.63549122123979,-2.05256950692225
671,7818,"s026","m1",-0.339010348844986,-0.342353782585955,-2.01267674142741,0.629195406644636,-1.66270167029805
672,7821,"s026","m1",-0.322710388431989,-0.336081028250473,-2.20736487425763,0.624011396803565,-2.23607781769794
673,7835,"s026","m1",-0.344688605689823,-0.339777781057019,-1.7789384269415,0.639369379590757,-2.14438587578119
674,7845,"s026","m1",-0.316269557155103,-0.26556725104808,-1.54042609975302,0.696493817336196,-1.66245270867308
675,7846,"s026","m1",-0.27956488139698,-0.353367383463334,-1.71579232847507,0.669716919957579,-1.16613316878693
676,7852,"s026","m1",-0.285482239920378,-0.264360133336587,-1.77738857558022,0.730423309589326,-2.40572052168123
677,7863,"s026","m1",-0.299402004892453,-0.250383916117834,-1.35650453986414,0.734760726571136,-2.33564250183137
678,7872,"s026","m1",-0.308379975431584,-0.317567757831749,-1.32988560617009,0.628672061249956,-2.18963322465149
679,7874,"s026","m1",-0.30192906287734,-0.327737222245567,-1.93237732592391,0.655452909606288,-2.22216921232224
680,7882,"s026","m1",-0.382718890645667,-0.318337259996902,-2.02321009597464,0.674118470650371,-1.26925253733762
681,7916,"s026","m1",-0.336598692299914,-0.315804483201813,-1.70268785694397,0.630903706162119,-2.15302743522572
682,7927,"s026","m1",-0.342890517346932,-0.327357860548405,-1.72787898481746,0.639035949786163,-1.78719115966213
683,7929,"s026","m1",-0.309103207830156,-0.320157742605188,-1.53624254404238,0.619928670158727,-1.74290544508731
684,7935,"s026","m1",-0.28871152350085,-0.336910529013256,-1.66311360544076,0.68186644541888,-1.48890385641971
685,7947,"s026","m1",-0.393105266215143,-0.332784924694779,-1.86272098471055,0.564386228402816,-2.15680091504578
686,7964,"s026","m1",-0.359753132608942,-0.359361995287554,-1.84304444446817,0.577720368022855,-2.06952691234499
687,7978,"s026","m1",-0.244144841192358,-0.395646223167657,-1.54346789283827,0.699283449511147,-2.483717399706
688,7980,"s026","m1",-0.278329510089977,-0.292728066180061,-1.75787326279182,0.694366289516271,-2.14781355547842
689,7985,"s026","m1",-0.332141130055121,-0.327050468897503,-1.63665405764792,0.698468912792822,-2.03777267906649
690,7994,"s026","m1",-0.282097102076497,-0.300815237256664,-1.88094053383529,0.636188304394339,-2.72215656147656
691,8026,"s026","m1",-0.288148161235365,-0.281824073789131,-1.65913285048407,0.746148625738601,-1.91906519343447
692,8039,"s026","m1",-0.340683133732058,-0.386696977836515,-2.25036281886432,0.574180827028927,-1.69519062726815
693,8048,"s026","m1",-0.314189945338939,-0.261447753038901,-1.93953337092842,0.779768879876747,-2.28056638129912
694,8072,"s026","m1",-0.293512742699994,-0.330283571001366,-1.91738553968804,0.677331922588541,-1.72196069186216
695,8081,"s026","m1",-0.316747037413851,-0.340321602534962,-1.83025123481424,0.740021534542972,-1.9056391637825
696,8082,"s026","m1",-0.264943180838477,-0.287911428747719,-1.47490540265393,0.717737168345999,-3.25589872473172
697,8133,"s026","m1",-0.270519334506644,-0.313059819892874,-2.04543174318503,0.702752678754597,-2.58529339866585
698,8158,"s026","m1",-0.254705994163244,-0.28214952289497,-1.59479766297261,0.744027778831817,-2.15235132304912
699,8181,"s026","m1",-0.352099909844822,-0.339749520509134,-1.9882851849217,0.599675777936084,-2.38275311934298
700,8187,"s026","m1",-0.37809378765807,-0.327037718632598,-1.60356497808328,0.616824436710732,-1.89651557961001
701,8190,"s026","m1",-0.319516919892587,-0.290606286167676,-1.60669019624282,0.68680167798121,-1.81175226804965
702,8205,"s026","m1",-0.314458525454819,-0.360370454551586,-1.81271946009659,0.641831435726486,-2.24979908286758
703,8211,"s026","m1",-0.311663584097159,-0.316471304055667,-1.48914357943622,0.647906133713304,-2.57529725620731
704,8219,"s026","m1",-0.352347726835677,-0.351417667214305,-1.84163363478858,0.615514429372661,-1.54156984338243
705,8226,"s026","m1",-0.41813478386737,-0.316924733573187,-2.22681421618787,0.578287958184456,-2.12215807384657
706,8228,"s026","m1",-0.308239459449184,-0.27038592810071,-1.61567181542322,0.718205744988264,-2.41701393356799
707,8237,"s026","m1",-0.285445301898419,-0.293011414633576,-1.64853896026025,0.774292961858765,-2.54276670184142
708,8259,"s026","m1",-0.282134108047251,-0.289648399468001,-1.64200703198904,0.692212146834965,-2.31438507957379
709,8260,"s026","m1",-0.317886491412409,-0.261210957306945,-2.12561617348635,0.672997280383984,-3.13832059827122
710,8277,"s026","m1",-0.352831378920841,-0.348825247442142,-2.11764981292318,0.668925773578536,-2.20549777278752
711,8306,"s026","m1",-0.328967947059628,-0.321698006998319,-2.15442568659509,0.60047428772273,-2.64473242050085
712,8330,"s026","m1",-0.276523715317909,-0.286112494883306,-1.80961395923558,0.724055412410529,-2.42772184253369
713,8335,"s026","m1",-0.283526455271465,-0.337132752748376,-1.50163478380099,0.71802809605482,-1.92963650961598
714,8339,"s026","m1",-0.317108118871209,-0.394158548481041,-1.96683445325773,0.677179699208301,-2.44232940892629
715,8348,"s026","m1",-0.410312255728818,-0.354155950012993,-2.14290896546621,0.505084995102286,-1.76222799707205
716,8354,"s026","m1",-0.352527912941282,-0.276726898440946,-2.00235934644035,0.635317342274299,-1.75077032038882
717,8355,"s026","m1",-0.274233164968969,-0.29116991497052,-1.44943925802001,0.677778692241765,-2.16191455745994
718,8374,"s026","m1",-0.392561590216696,-0.392255840655835,-2.20213820612655,0.559181265853423,-1.62246843898357
