"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
467,5250,"s003","m1",-0.103279753230933,-0.0948314788592927,0.132805173910897,-0.164154198928368,-2.03347463811972
468,5252,"s003","m1",-0.133070088423408,-0.163276671833565,0.0853166723592503,-0.337904481877256,-1.77409450782386
469,5259,"s003","m1",-0.16498406566069,-0.195298713213629,0.0358751531592316,-0.117629406919349,-0.142693125647552
470,5260,"s003","m1",-0.151165703091709,-0.176949567220178,-0.0168152047970804,-0.372867781063358,-1.61605667182749
471,5272,"s003","m1",-0.0946782980737884,-0.131807033357443,0.246716896618972,-0.193370675203304,-3.2403232830794
472,5281,"s003","m1",-0.158237445906122,-0.104228936491917,0.207834429184306,-0.17950529316308,-2.74698376772237
473,5299,"s003","m1",-0.109833880669026,-0.145804393640921,0.15495079118974,-0.20095920484633,-1.56240771354515
474,5311,"s003","m1",-0.1617889626725,-0.201829518212731,0.0345243822010032,-0.119301874911727,-0.154094479407987
475,5315,"s003","m1",-0.0996316848674312,-0.146118632224526,0.130206618721103,-0.26462947092168,-1.71365845772338
476,5316,"s003","m1",-0.0803805492709527,-0.12800322289566,0.182694202506898,-0.0425880320191768,-2.22109891746319
477,5335,"s003","m1",-0.138555515844922,-0.122795219388298,0.124829092290946,-0.41245771262898,-1.66493811408452
478,5339,"s003","m1",-0.1666921395476,-0.142822106695476,0.101884533983209,-0.256159882960894,-0.845825660291734
479,5350,"s003","m1",-0.0157514792064453,-0.141655721363017,0.193674042883001,-0.0539517508466839,-2.2721577739146
480,5352,"s003","m1",-0.0992686905246548,-0.077541090201571,0.0689546962853769,-0.295556613787987,-3.16795583226645
481,5371,"s003","m1",-0.138533208932823,-0.0998040798075073,0.160975044178017,-0.0510162086057444,-1.59771842501269
482,5387,"s003","m1",-0.0987553177147862,-0.120432619655866,0.251876545663418,-0.122522048153225,-1.64763664699958
483,5398,"s003","m1",-0.195417044445269,-0.119078985498261,0.122856947293846,-0.354996937268989,-1.92836417859689
484,5423,"s003","m1",-0.0951928480108358,-0.107474924377171,0.0147561872940413,-0.20764810870307,-3.27202741858637
485,5451,"s003","m1",-0.110138358027963,-0.173086961384002,0.0791950037163192,-0.144678616163291,-2.28658638319353
486,5459,"s003","m1",-0.142549235106789,-0.184787635572265,0.0749417580851487,-0.281713067725583,-1.23102412660656
487,5461,"s003","m1",-0.244684211384385,-0.185777102583308,0.0696815832506119,-0.377391096320481,-1.30758997222182
488,5477,"s003","m1",-0.0823359876100313,-0.0773285336492765,0.216845807870754,0.0439618173445872,-3.01977364902892
489,5481,"s003","m1",-0.10144846350009,-0.0951979634039997,0.166083662370847,-0.130552389649594,-2.68031006451372
490,5486,"s003","m1",-0.135871540087846,-0.23217674295874,0.0622395078696092,-0.181162630208002,-1.85571665552052
491,5487,"s003","m1",-0.126865968193101,-0.226724461018805,-0.0548110362129675,-0.386951689765775,-1.19151266153372
492,5506,"s003","m1",-0.19101572006255,-0.186391762263287,-0.029513848385041,-0.566187440270384,-1.98216276420168
493,5511,"s003","m1",-0.15708964690648,-0.134853780024142,0.168309665133842,-0.161920000523886,-1.54383944759873
494,5522,"s003","m1",-0.094125928703406,-0.148498667504335,0.150449960955797,-0.140981591127908,-1.43993122715505
495,5527,"s003","m1",-0.0464639724972868,-0.179100377255807,0.20866156491488,0.0075327355097323,-1.44366570770712
496,5540,"s003","m1",-0.13526775890636,-0.193128583770395,0.0550420958800551,-0.231748976351297,-1.30584122381813
497,5587,"s003","m1",-0.0803920265644478,-0.105218693806775,0.122156970085835,-0.0828844968381737,-2.91756749325077
498,5591,"s003","m1",-0.119387477173749,-0.159441617330457,-0.0314268440393108,-0.257495296161825,-1.46110893039883
499,5607,"s003","m1",-0.138961825040318,-0.0824934500350456,0.219179991781015,-0.176020406632106,-2.40994985830369
500,5609,"s003","m1",-0.0674801166280892,-0.149315740339067,0.311271831340879,-0.164802527510193,-2.40466952038465
501,5613,"s003","m1",-0.136898731781709,-0.142672138063485,0.207995867398221,-0.25571912409368,-1.5231832079156
502,5617,"s003","m1",-0.106720109918997,-0.181546426494689,0.185875231162834,-0.510501214477256,-2.08202643281552
503,5632,"s003","m1",-0.0878146583276396,-0.140419997633135,0.172962665925867,-0.140690670668544,-1.59241548722225
504,5642,"s003","m1",-0.128449926815815,-0.163497809442824,0.0785347601847808,-0.329327980665583,-1.85565917147996
505,5653,"s003","m1",-0.110860560217268,-0.141632556346284,0.145921194925743,-0.309540098508549,-1.37307849690468
506,5681,"s003","m1",-0.202845101365363,-0.213314456744524,0.0446714756490577,-0.322262347273731,-0.419974999556634
507,5695,"s003","m1",-0.116862601577386,-0.146063028624127,0.142890791652162,-0.184453582776847,-1.31403524504123
508,5698,"s003","m1",-0.0510544033068159,-0.168336770871689,0.106044032056642,-0.332445709819222,-2.03211306419123
509,5706,"s003","m1",-0.177060664914477,-0.171175550227972,0.0462223053745264,-0.361804813125122,-0.999757543007153
510,5712,"s003","m1",-0.166609328303604,-0.185189550514834,0.0787991209134331,-0.459056952855332,-2.07170144831758
511,5728,"s003","m1",-0.199217391079169,-0.172520928834136,-0.06268698542327,-0.477975424824843,-1.55992067472168
512,5733,"s003","m1",-0.148713719379639,-0.168919226617866,0.126360163171488,-0.327571790084308,-2.7816628426472
513,5741,"s003","m1",-0.142839493213677,-0.221119280830834,0.184062954319542,-0.433524178878205,-0.456223284663342
514,5743,"s003","m1",-0.140962349700718,-0.117773461013016,-0.0230189719881417,-0.208077383300961,-1.37991660980537
515,5752,"s003","m1",-0.108918654831595,-0.145548564890063,0.129256729731991,-0.221851274432311,-1.63766351135771
516,5765,"s003","m1",-0.1607221535906,-0.201401956393543,0.100976438413345,-0.33314228919227,-1.1664361232662
517,5767,"s003","m1",-0.14880474650103,-0.179418631010807,0.0940569555919815,-0.22592507715764,-1.39539602542961
518,5772,"s003","m1",-0.13693766651359,-0.202729526975916,0.17483485513269,-0.224377562967258,-1.09935124254903
519,5791,"s003","m1",-0.103573166221009,-0.0942897362760337,0.312379127535811,-0.102733065497521,-2.16400223712515
520,5810,"s003","m1",-0.208144637092313,-0.230565981496607,-0.0729385546450357,-0.384341823653798,-0.886385244203886
521,5816,"s003","m1",-0.0704186219689317,-0.12910361823446,0.124024806476114,-0.229540503770378,-2.05251229560565
522,5837,"s003","m1",-0.162510917197798,-0.207152614476931,0.0922242498806286,-0.329229785722314,-0.640093440354483
523,5851,"s003","m1",-0.128160537953401,-0.0845577504323214,0.0498963737662027,-0.120632920007701,-2.60275992465493
524,5862,"s003","m1",-0.0641958369813197,-0.12378235100181,0.262322822044286,-0.205482239364796,-2.50937758784406
525,5886,"s003","m1",-0.170164086200617,-0.116907093617002,0.201533648741981,-0.213531380155256,-1.41528263656072
526,5896,"s003","m1",-0.158131273583869,-0.148901240040359,0.164649828379461,-0.230578798377782,-1.59106312721489
527,5929,"s003","m1",-0.0618701686261351,-0.0798428039010275,0.26874144363064,-0.0713509275535091,-2.95351141779464
528,5949,"s003","m1",-0.143285573531715,-0.192873243860917,0.120401155821996,-0.24350615893051,-1.05821456715399
529,5956,"s003","m1",-0.0964531272585787,-0.215798650517841,0.107909822511972,-0.253938775802741,-1.78263222074444
530,5974,"s003","m1",-0.161623725339634,-0.113669545401196,0.147739758207008,-0.393933316119717,-2.44193756985518
531,5975,"s003","m1",-0.160085181217863,-0.126843766697849,0.0523396860989743,-0.318575991109063,-2.01366102405983
532,5992,"s003","m1",-0.193924653458473,-0.183464018938054,0.0900910948914901,-0.336920402452622,-1.67665807878336
533,5994,"s003","m1",-0.0910838000188345,-0.159599876555642,-0.0992265962845123,-0.150389138458295,-1.13391675213307
534,6011,"s003","m1",-0.164807850825984,-0.145277654402173,0.275126316042874,-0.524725486940403,-2.15970161946938
535,6013,"s003","m1",-0.164033858743252,-0.131655516606884,0.0988851668497563,-0.33521709910811,-1.10266247177763
536,6018,"s003","m1",-0.200430200368485,-0.146859999524156,0.0509757856760273,-0.282766568255102,-1.71536047003613
537,6035,"s003","m1",-0.0999707109756241,-0.182219897809767,0.227725319682345,-0.377031940393604,-1.84157067065199
538,6036,"s003","m1",-0.0659304437568334,-0.155149857776647,0.229229391687288,-0.299345583429294,-3.12304792506266
539,6038,"s003","m1",-0.170397982004962,-0.260992826171938,-0.20870923421154,-0.323043675643136,-1.49055509159887
540,6044,"s003","m1",-0.145109355033361,-0.166980683764398,-0.0090062470613831,-0.162348211270892,-1.8637410006404
541,6050,"s003","m1",-0.091415088018114,-0.124478469640731,0.119348461535221,-0.185936770562989,-1.51660801325459
542,6065,"s003","m1",-0.134246896566249,-0.205054868944655,0.132950152662139,-0.223945710409382,-1.32264573281264
543,6087,"s003","m1",-0.10599562963096,-0.143435299323959,0.220371977094751,-0.153436562521825,-0.942969587322227
544,6092,"s003","m1",-0.121248075711011,-0.14653560481644,0.130003107319778,-0.160440054301444,-1.41292905889189
545,6095,"s003","m1",-0.135180917540345,-0.109811316726308,0.11873501298491,-0.231009708550909,-1.70866503741795
546,6096,"s003","m1",-0.0995696537700479,-0.0928338963982329,0.188589674250736,-0.156550052115025,-1.0382620670838
547,6097,"s003","m1",-0.142625885568557,-0.152505072730558,-0.06338657051501,-0.14570116947399,-2.31449346642681
548,6112,"s003","m1",-0.0292719849332572,-0.0651291567132035,0.349307753432078,-0.00696981594467026,-2.06059735192597
549,6136,"s003","m1",-0.108483168436388,-0.103040370972109,0.176746539698932,-0.205301803500554,-1.2882255761949
550,6144,"s003","m1",-0.174199280622221,-0.134674115734788,0.0804509204096536,-0.319835862893104,-1.89542339621903
551,6147,"s003","m1",-0.156650278411135,-0.200933918653921,0.053899178287836,-0.400751271834398,-1.2985535691476
552,6151,"s003","m1",-0.099703791521749,-0.0978423948185193,0.121060917532101,-0.193664618181745,-1.91379888515897
553,6173,"s003","m1",-0.143367599505346,-0.109487206795302,-0.0350792137317501,-0.13525751732835,-1.81726285789385
554,6177,"s003","m1",-0.154707744449534,-0.206269890738778,-0.00665425816314358,-0.430527295834462,-1.75137751182942
555,6185,"s003","m1",-0.0878726341833165,-0.124296072634348,0.207822701195158,-0.365380338501584,-1.92115590272518
556,6190,"s003","m1",-0.238699416070169,-0.26048430171441,0.0157767713138148,-0.411563847247886,-1.10325154382681
557,6195,"s003","m1",-0.0631815284206986,-0.125404583390993,0.22740997829752,0.0160833014272641,-2.08010035415229
558,6208,"s003","m1",-0.100371562500247,-0.173861153629762,0.186445366705165,-0.238054477197857,-1.16350128181103
559,6234,"s003","m1",-0.192582914446119,-0.211988951076846,0.16595707088932,-0.30471496033197,-0.632135087855141
560,6256,"s003","m1",-0.146066225447292,-0.147047818794926,0.106421644252898,-0.112855895782764,-2.20348344909283
561,6276,"s003","m1",-0.0870902172924788,-0.120149747968387,0.138756668203546,0.0111226331016846,-2.01550831937343
562,6289,"s003","m1",-0.157323027782556,-0.172454575919216,0.0592271234146687,-0.571111196534981,-1.05400949180694
563,6292,"s003","m1",-0.181593143348835,-0.181266696683038,0.211856849265145,-0.218322014657265,-1.1115325633156
564,6307,"s003","m1",-0.180564246345261,-0.160227715651578,0.0784691004640021,-0.298777263352727,-1.02452504283102
565,6319,"s003","m1",-0.108333372065487,-0.181827145553739,0.113873430936627,-0.257909160444905,-2.03305441050583
566,6323,"s003","m1",-0.101456812218866,-0.110678258457169,0.198882438105354,-0.130511566719972,-1.60727198387942
567,6334,"s003","m1",-0.141265647939781,-0.0886562127194951,0.171544267023292,-0.137190026114221,-1.32868216339481
568,6340,"s003","m1",-0.0378333921493663,-0.0945572567836594,0.186660851035147,-0.0695982370108835,-2.05958120304703
569,6354,"s003","m1",-0.139893048314526,-0.197441860285645,0.160215300765788,-0.322197341246669,-1.29277125961823
570,6362,"s003","m1",-0.107955974914621,-0.145442941301964,0.11043467652717,-0.266745698544744,-1.79240032305777
571,6364,"s003","m1",-0.134545958686651,-0.147389116924431,0.157870042998235,-0.298402786428275,-1.04312381422251
572,6375,"s003","m1",-0.102671472537648,-0.18770804644839,0.167183418704944,-0.425194491491484,-1.70190572226726
573,6399,"s003","m1",-0.0847178461658538,-0.130057569797021,0.130663495556713,-0.205873880602965,-1.65339686380814
574,6409,"s003","m1",-0.0949829439380958,-0.16378267171827,0.091393864951474,-0.236081387762035,-2.06406533347407
575,6422,"s003","m1",-0.107593459541945,-0.177746826501139,0.11365709766709,-0.223582441154356,-2.18387419806569
576,6431,"s003","m1",-0.132453493079738,-0.205203957949323,0.188100574541377,-0.164307548735278,-1.05572495792638
577,6453,"s003","m1",-0.0876101096787703,-0.151499871724271,0.19012511613494,-0.110637444553158,-1.67243626717739
578,6460,"s003","m1",-0.139180040840153,-0.0873048732717191,0.19513945608516,-0.188961367366722,-1.58979725785583
579,6465,"s003","m1",-0.124289864251418,-0.138037034192196,0.153006350630412,-0.034627291929766,-1.32599777365714
580,6469,"s003","m1",-0.174360516105059,-0.183512097504566,0.107346555898501,-0.649865933491917,-1.12041922478137
581,6492,"s003","m1",-0.0830108804056429,-0.104952377887842,0.244267821653141,-0.00575705678580746,-2.38097311783173
582,6495,"s003","m1",-0.121219511340065,-0.140221881207374,0.235573801539123,-0.308347120901558,-1.21239746268952
583,6497,"s003","m1",-0.146605542470033,-0.134813455596791,0.089894009061755,-0.568190113917819,-1.50979832199526
584,6507,"s003","m1",-0.102569557723179,-0.170215229045085,0.0355743050974384,-0.26919488182164,-1.97870520666967
585,6510,"s003","m1",-0.136828569058792,-0.231093194075688,0.163488583334383,-0.530644060874128,-1.02966952720764
586,6523,"s003","m1",-0.082370035128758,-0.103503260300888,0.172973379107892,-0.326756403171124,-2.16444078834907
587,6545,"s003","m1",-0.194237130920542,-0.163801240171918,0.0114122529640327,-0.329175276094279,-1.16158868507965
588,6557,"s003","m1",-0.108043240488837,-0.184022256453727,0.125011092140143,-0.147943446076065,-2.43338305791656
589,6572,"s003","m1",-0.0423072586418294,-0.154953157992618,0.160597822257393,0.0859994128361069,-2.70835302047858
590,6575,"s003","m1",-0.0255378003681998,-0.10226353284362,0.204929074056586,-0.0919497960561507,-1.43935519576349
591,6589,"s003","m1",-0.183331678203874,-0.208611766495309,0.0331237218012136,-0.30307751059486,-0.632655758179371
592,6602,"s003","m1",-0.151444837478513,-0.129538917883797,0.161975323252992,-0.252112342618022,-0.945808589780305
593,6605,"s003","m1",-0.165702730255067,-0.139972815629935,0.0624363359151017,-0.467079637781912,-1.79533611153169
594,6652,"s003","m1",-0.1560590854265,-0.21785117247945,0.103948084734299,-0.482070304857731,-1.84033934477298
595,6662,"s003","m1",-0.106621892395072,-0.14623778436708,0.182681243767994,-0.200877289673381,-2.12634423876708
596,6676,"s003","m1",-0.176209703236711,-0.152584286445374,0.164302711467997,-0.250193708350466,-1.99742697883197
597,6699,"s003","m1",-0.102267356145904,-0.0783295383852595,0.195331805244092,-0.149926136841448,-3.04716728667183
598,6700,"s003","m1",-0.0829660231526232,-0.155885379691317,0.00120914822994275,-0.0508012880456509,-1.06609041982351
599,6702,"s003","m1",-0.10857932893401,-0.159784896456982,0.239214190151548,-0.133115258158179,-1.05182988529636
600,6717,"s003","m1",-0.150527280154523,-0.205591370318517,-0.00587431568864452,-0.0648810363965932,-1.14786004991551
601,6728,"s003","m1",-0.182037740160371,-0.221396147948117,0.0715571926108375,-0.329229430065927,-1.38215058276282
602,6735,"s003","m1",-0.111018268647862,-0.167806867403876,0.0527269492464798,-0.0825118445535048,-1.59467688546817
603,6770,"s003","m1",-0.130509379544492,-0.18415238340235,0.174993315740012,-0.133782317248446,-1.0812247722019
604,6779,"s003","m1",-0.100344338794702,-0.100423556234017,0.13228977096669,-0.0845155363870067,-3.07870580134012
605,6798,"s003","m1",-0.18310592044343,-0.248622885972755,0.0681486024621982,-0.479149096951205,-1.99477083659606
606,6808,"s003","m1",-0.102238264567598,-0.111119419003924,0.135523216723801,-0.275715774267338,-2.98099245182408
607,6814,"s003","m1",-0.14245627507636,-0.121570192226734,0.133811744755934,-0.0741790732432193,-0.936540701955767
608,6852,"s003","m1",-0.122273610764494,-0.102418753515162,0.142934155253609,-0.138515602858996,-1.82722861987079
609,6872,"s003","m1",-0.13253654557664,-0.160609888519858,0.159178857037662,-0.126150772706368,-2.09226294066831
610,6881,"s003","m1",-0.115919674984298,-0.260924246498007,-0.0392495930371952,-0.29248035640605,-0.444510886928496
611,6882,"s003","m1",-0.157825283202188,-0.163028735148255,0.129966100529688,-0.367996917572716,-1.29718339768498
612,6890,"s003","m1",-0.117867874645529,-0.0925460071168268,0.123497062447782,-0.116995813006229,-1.70897756620708
613,6907,"s003","m1",-0.10047514627944,-0.162856987028252,0.0201187943636629,-0.254415712685742,-1.39830924753192
614,6910,"s003","m1",-0.200204697933564,-0.22155007231828,0.0927489701218245,-0.172248783869301,-1.36377096484298
615,6917,"s003","m1",-0.186929434688928,-0.204285628542516,0.0088881514423467,-0.343118380852914,-1.13520382359507
616,6930,"s003","m1",-0.0890879964882574,-0.0310704595138591,0.211176485999353,-0.111150859602688,-3.26716210404341
617,6932,"s003","m1",-0.199331877338314,-0.132629120312847,0.136145392419515,-0.350813532566042,-1.44781957180538
618,6937,"s003","m1",-0.178580702828524,-0.224062343780628,0.133364552618108,-0.186168540757412,-1.08201671391532
619,6948,"s003","m1",-0.108888579244235,-0.177769733543265,0.118786924857354,-0.341377322029512,-2.18705151863819
620,6972,"s003","m1",-0.109874604352708,-0.112061237006591,0.191271973814089,-0.175034932087517,-1.85331488985021
621,6973,"s003","m1",-0.102499282345405,-0.130057504275654,0.0982748925695546,-0.371515618361156,-1.76136351222442
622,6978,"s003","m1",-0.152137442865075,-0.197618959311325,0.0316673025675756,-0.401264660145717,-1.11730483779439
623,6985,"s003","m1",-0.0946424483675307,-0.157329043495015,0.1510773338738,-0.083100101855594,-1.31503792322598
624,6991,"s003","m1",-0.165282018054789,-0.130957265743961,0.231234835470442,-0.224917988565362,-1.44773601302596
625,6992,"s003","m1",-0.159089053468539,-0.112930089248317,0.156655389270033,-0.46880844726775,-2.22253688262556
626,7002,"s003","m1",-0.0976133056822148,-0.132459917576683,0.150269978298874,-0.381503894934059,-2.47545225210242
627,7028,"s003","m1",-0.126392244047097,-0.225906256566443,-0.0222643515409037,-0.157276111696559,-1.69664370601699
628,7041,"s003","m1",-0.168532067728554,-0.16326432214245,0.122003518122257,-0.368916303449008,-1.34593557992157
629,7057,"s003","m1",-0.143783035662714,-0.202944865646129,0.00870588286890177,-0.106087667712557,-0.926117826720879
630,7061,"s003","m1",-0.152887723173641,-0.174211970065559,0.107975790601034,-0.334129002349333,-1.00183768079337
631,7077,"s003","m1",-0.0868988986319881,-0.0797020731514703,0.201861631586704,-0.19344225939325,-2.21390520236226
632,7089,"s003","m1",-0.146725866579809,-0.156321277499839,0.235245840153417,-0.302059653606578,-1.23580546565935
633,7092,"s003","m1",-0.129860080033818,-0.0970898090285908,0.227264696601843,-0.245068495177197,-1.93936219873179
634,7114,"s003","m1",-0.17690405025309,-0.182588779097419,0.0025363691920986,-0.415052955277688,-1.49062533054171
635,7120,"s003","m1",-0.109912384596162,-0.114014268620175,0.143474942536581,-0.0254336927838986,-1.82584632645194
636,7133,"s003","m1",-0.111986808287384,-0.133768007042234,0.113624837635067,-0.311838114984318,-1.57935959430501
637,7140,"s003","m1",-0.113941506490732,-0.0645321413449795,0.220234460739119,-0.0783708293650111,-1.58069915253454
638,7177,"s003","m1",-0.161169452422167,-0.105241676205681,-0.0334891989871296,-0.464633104413163,-2.74089455778234
639,7179,"s003","m1",-0.148111890955107,-0.138394716147913,0.066598105930921,-0.371943834516161,-1.89195193111982
640,7184,"s003","m1",-0.15442223625947,-0.218926992661928,-0.104775185304591,-0.288215710689852,-2.79586447019878
641,7207,"s003","m1",-0.17993660913343,-0.233327939156281,-0.0681868447355562,-0.347078828601323,-1.0874301542524
642,7212,"s003","m1",-0.116629136734048,-0.227155921218496,0.108868446070818,-0.218313994206524,-1.50174728038625
643,7214,"s003","m1",-0.0573870137303376,-0.0986873527178438,0.2134580248213,-0.206972634605302,-2.03859293745264
644,7216,"s003","m1",-0.09998592795938,-0.0836589842714469,0.306353058324342,-0.236705041088806,-2.60643220199789
645,7238,"s003","m1",-0.0906749630018102,-0.117228793087321,0.191215657587758,-0.0834847239825157,-1.65660374703807
646,7239,"s003","m1",-0.0682679547241893,-0.116001891623545,0.143000769261993,-0.0197035575021622,-2.32544403460067
647,7246,"s003","m1",-0.202201553103054,-0.201768706761125,0.00212318440268124,-0.361169704180176,-0.882615872514004
648,7293,"s003","m1",-0.131544058274395,-0.175415198533705,0.130998058832958,-0.164848040294042,-1.81362440603759
649,7303,"s003","m1",-0.116899472415538,-0.14525769790296,0.0142127060478498,-0.0643146213583665,-1.98642504020169
650,7309,"s003","m1",-0.128373561859235,-0.134737714011218,0.18750566882819,-0.211075807357616,-2.10050704243326
651,7318,"s003","m1",-0.104017357084638,-0.147161181382791,0.169688990105111,-0.0160794417292435,-1.6903147477192
652,7320,"s003","m1",-0.101040511963301,-0.0925599396707726,0.192476256745835,-0.154878521901892,-1.71198044167428
653,7322,"s003","m1",-0.0927219246293125,-0.132642234926307,0.292412086189027,-0.126620864266986,-1.93077508097563
654,7354,"s003","m1",-0.178392510031392,-0.198795478514653,0.131412890463785,-0.312176371889804,-0.671552449653972
655,7356,"s003","m1",-0.140530474048282,-0.248839971296093,0.0584866088744372,-0.285853057023623,-1.08574603501363
656,7362,"s003","m1",-0.0790200079540375,-0.111633105450549,0.15996707476031,-0.274426946837326,-2.02530089443622
657,7384,"s003","m1",-0.0625480723297328,-0.0590075159207748,0.197852941303303,0.01779774529651,-3.60193022327002
658,7408,"s003","m1",-0.209322645970698,-0.208079774826291,-0.11080404722529,-0.35581946455637,-2.34943212397251
659,7423,"s003","m1",-0.0928231744912295,-0.0828535222393912,0.309404004532226,-0.269788902224756,-1.93720321622772
660,7435,"s003","m1",-0.0934313234116612,-0.150045093910047,0.190438324025085,-0.142763082988697,-1.17772676997756
661,7441,"s003","m1",-0.14637874733501,-0.145710802439723,0.180865854923564,-0.378428802457719,-1.06766994631219
662,7450,"s003","m1",-0.115880668816043,-0.185262858860345,0.0468132457927274,-0.315494530693639,-2.52387405315888
663,7458,"s003","m1",-0.164417054089169,-0.114072165611795,0.147479964579803,0.0209836064087925,-2.28474171916839
664,7460,"s003","m1",-0.10761020299149,-0.150266016246618,0.099386589518472,-0.0903092028175117,-1.17319720559049
665,7472,"s003","m1",-0.153252637851132,-0.218697920203512,0.177028264680192,-0.343070337209607,-0.234218608280975
666,7498,"s003","m1",-0.19313402602782,-0.169922185871277,0.0236033311538328,-0.293763896647772,-1.61513491787184
667,7517,"s003","m1",-0.189988385631632,-0.206438025257667,0.130651497845491,-0.202343896531386,-0.995569455913703
668,7522,"s003","m1",-0.133333830801791,-0.133862279480072,0.0321588386407934,-0.309820829799903,-2.15192145028073
669,7535,"s003","m1",-0.228927292106394,-0.123989803662485,0.0974226924982977,-0.19752308487333,-1.01178343372459
670,7538,"s003","m1",-0.268634085740458,-0.187574282708155,-0.110987248184059,-0.174675002129974,-1.76506728546505
671,7546,"s003","m1",-0.125945662157122,-0.0733038506376613,0.255498194033728,-0.165339177408416,-1.85050746941163
672,7548,"s003","m1",-0.129908548056908,-0.132306085673561,0.182742646042742,-0.245553757585823,-1.54508609995024
673,7562,"s003","m1",-0.150320320373341,-0.168439392642044,0.129203389433046,-0.494288982411246,-1.11864861102746
674,7566,"s003","m1",-0.1074488881034,-0.0858562156464155,0.215096552177571,-0.120576896875244,-1.52363764041772
675,7567,"s003","m1",-0.154021117005689,-0.190414730312855,0.0346750521009659,-0.409311503938355,-1.09650721207229
676,7586,"s003","m1",-0.0908995827870244,-0.138320065315557,0.203477587857138,-0.103689955709591,-2.62772496874244
677,7596,"s003","m1",-0.0897623974016066,-0.166540638375132,0.0575591135656615,-0.176945907790413,-1.65819795614925
678,7600,"s003","m1",-0.121435879638549,-0.181975144643666,0.0182366887189715,-0.112407980587895,-1.61413068128624
679,7601,"s003","m1",-0.123458485609713,-0.154171946411707,0.184047550265356,-0.223509880729688,-2.44741414373809
680,7634,"s003","m1",-0.0473052677363606,-0.140398162740564,0.228702940841693,-0.23650809529637,-3.08977619815022
681,7646,"s003","m1",-0.112723925447106,-0.208544915325043,0.18670807160357,-0.165713787231077,-1.16764819331957
682,7652,"s003","m1",-0.177666185006891,-0.0770284775165717,0.252054299601173,-0.0592275754000774,-1.13574821546038
683,7658,"s003","m1",-0.130285728953491,-0.16660215318081,0.0146134793948055,-0.196251731900374,-2.0011089445951
684,7660,"s003","m1",-0.161116973949282,-0.103675501270552,0.15601807044869,-0.246825690876031,-1.64210271085891
685,7683,"s003","m1",-0.079457381199424,-0.0900336808317635,0.286874405600512,-0.10356512472231,-2.26186995881485
686,7696,"s003","m1",-0.0838226547161287,-0.208713744501787,0.20491562793787,-0.140085303657926,-2.3052127225477
687,7709,"s003","m1",-0.186469802313991,-0.24061500901615,0.0991174175072251,-0.407554170767033,-0.734805649592152
688,7720,"s003","m1",-0.163826136299907,-0.146416910964423,0.210357187078484,-0.159701892870135,-1.7792611880325
689,7721,"s003","m1",-0.149808250895085,-0.184038356307397,0.209399287100927,-0.349114378161346,-2.61845772664497
690,7755,"s003","m1",-0.140475217937273,-0.13280053397192,0.0559182993273414,-0.246675057216687,-1.60453638921725
691,7757,"s003","m1",-0.121980889834981,-0.173532874503977,0.143820379103209,-0.156990294473164,-1.94776667658053
692,7768,"s003","m1",-0.147684949280823,-0.0818663732566826,0.136401119358629,-0.00761457027030494,-1.34336358437654
693,7775,"s003","m1",-0.143964898231216,-0.101978856828266,0.0556490777717594,-0.0941353718810104,-1.46087829376035
694,7790,"s003","m1",-0.0879372851174563,-0.126130002127294,0.182146608664401,-0.323502808014617,-1.64140304317219
695,7795,"s003","m1",-0.0947399482226584,-0.169610464157822,0.136794824632258,-0.342477067861284,-1.67336781899122
696,7814,"s003","m1",-0.150207427844897,-0.178756787367545,0.0125927982458431,-0.320754331950782,-2.71970350926502
697,7832,"s003","m1",-0.086477580894005,-0.192006802689557,0.0630223925892379,-0.344546323008936,-1.13501440078945
698,7835,"s003","m1",-0.131513591177443,-0.255777593490466,-0.075608509077497,-0.257695291484552,-0.539771663598869
699,7836,"s003","m1",-0.129165376978663,-0.141192145453645,0.137146612171815,-0.122848439948061,-2.00136670680159
700,7839,"s003","m1",-0.168780953089917,-0.0911250332574574,0.0603332445125707,-0.321180505573922,-1.76753108948716
701,7840,"s003","m1",-0.107883610595087,-0.164472149847521,0.0519202868298875,-0.298414860454436,-1.72023137188727
702,7849,"s003","m1",-0.0889778927795189,-0.0649097535971893,0.256652344623315,-0.0667190646537323,-2.01746914718845
703,7859,"s003","m1",-0.0758167011595224,-0.109479438210746,0.193060819664722,-0.133805686839061,-2.59011808518601
704,7870,"s003","m1",-0.132420312139031,-0.0881217278023763,0.11447923321381,-0.118688170116106,-1.88201140687669
705,7893,"s003","m1",-0.11278465402011,-0.083563948947619,0.242356657438782,-0.125616147154769,-2.28043135714507
706,7904,"s003","m1",-0.0951748289571746,-0.189160641080761,0.206833783690264,-0.220067936817986,-1.94022836346689
707,7908,"s003","m1",-0.0283560258270215,-0.122347317507985,0.254744944663831,-0.0341632375060114,-1.47000956205663
708,7910,"s003","m1",-0.184879319589853,-0.196893232161782,0.241467186269886,-0.353720128239841,-1.11467265494135
709,7920,"s003","m1",-0.213615081271252,-0.14313193759023,-0.0433221323812331,-0.306000660569557,-0.898738503008445
710,7922,"s003","m1",-0.151575298079458,-0.145011129701023,-0.0551914071380957,-0.127335546874958,-1.78156688360235
711,7950,"s003","m1",-0.101984107578065,-0.114347329829315,0.0514526924034791,-0.407761052824764,-3.07497243422288
