"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
468,5496,"s004","m1",0.247887219294824,0.279215528138547,0.94100253323382,0.299145779911378,1.02750008987933
469,5524,"s004","m1",0.177780039419393,0.230275928403371,0.88927288633771,0.255066848491612,0.983636099097653
470,5535,"s004","m1",0.187549180829426,0.240986545073529,0.869520486529506,0.126500369040038,0.959826473560637
471,5538,"s004","m1",0.356154331033965,0.375227569673553,0.941414797964175,0.401323072664803,0.435073975416961
472,5542,"s004","m1",0.27651221642686,0.349287169601001,0.90975490942339,0.263103859290251,0.548653499518496
473,5573,"s004","m1",0.423528051708976,0.374342746438775,0.948796635760484,0.467591231040786,0.240489103344579
474,5579,"s004","m1",0.188555533787262,0.231689045244713,0.872136162320389,0.330505427433778,1.04152244215179
475,5583,"s004","m1",0.186972163682152,0.137531540560701,0.887042903603563,0.152815323757885,1.27846720401759
476,5598,"s004","m1",0.257096624645532,0.241319470161369,0.925784234199039,0.0526880345591791,0.70056320199044
477,5602,"s004","m1",0.309952451568125,0.350633109454244,0.860451481598195,0.168903366881185,0.332187326057216
478,5608,"s004","m1",0.269633264975917,0.299207176604597,0.964497395366434,0.38287434851686,0.692989306511253
479,5617,"s004","m1",0.300408932005066,0.292120891141167,0.962232398454454,0.308857454309094,0.850679234691673
480,5632,"s004","m1",0.295607326753534,0.383440896652142,0.962057230462049,0.248209178819563,0.546270718266836
481,5649,"s004","m1",0.262535301696319,0.279620527977798,0.981618519085873,0.323117607580958,1.03590149308828
482,5653,"s004","m1",0.332600590913013,0.336700695816463,0.978760649051464,0.469339665894624,0.652813001404022
483,5654,"s004","m1",0.325019818807008,0.303191140169867,0.980558836947559,0.258073294289954,0.640643967205235
484,5662,"s004","m1",0.278393060192311,0.29396783941698,0.952712175586177,0.262965540440534,0.74251434902431
485,5668,"s004","m1",0.167876630868123,0.14390656060206,0.840648304992902,-0.029776959684656,1.16594935257183
486,5671,"s004","m1",0.405012612002089,0.400650662671943,0.917874662724854,0.420451359255498,0.107941483470161
487,5679,"s004","m1",0.298123458021935,0.283766891295318,0.864557391791697,0.228710677928653,0.594848546680686
488,5687,"s004","m1",0.220481069297459,0.148019628829297,0.847199130532258,0.165283929934917,0.951151843202205
489,5689,"s004","m1",0.235032667967159,0.259500450032624,0.894314286143904,0.207719551675522,0.834967262526731
490,5712,"s004","m1",0.190178446299782,0.243062536008937,0.868282197989442,0.212453527032739,0.99740638098395
491,5733,"s004","m1",0.365924058704584,0.379111367774747,0.964433223169735,0.242474647666492,0.216475337698847
492,5761,"s004","m1",0.358882601364723,0.29141255045835,0.922975049670839,0.394548897742378,0.503543918713741
493,5766,"s004","m1",0.146606702735942,0.142068180991409,0.837009851423732,-0.0857315244521374,1.09078268804946
494,5769,"s004","m1",0.218418454881867,0.265282561705803,0.796932025718141,0.14115153323346,0.582806173150822
495,5777,"s004","m1",0.324734433268772,0.357829795320371,0.923733841689036,0.384425706296249,0.732075202751136
496,5792,"s004","m1",0.320128231893309,0.33856581977989,0.915039066490477,0.318109093450502,0.448156431740417
497,5800,"s004","m1",0.277916304702667,0.299699280137344,0.903752860136058,0.209762230067911,0.630845193284207
498,5805,"s004","m1",0.129430679249742,0.058820429421966,0.807347066714136,-0.146956710498535,1.65345260224577
499,5814,"s004","m1",0.409130231599097,0.402997542010202,1.02245559279065,0.459591728742514,0.337956412637256
500,5845,"s004","m1",0.121743141640148,0.171497043506911,0.783090734462983,-0.0181071082903902,1.17387162650967
501,5878,"s004","m1",0.202993042036754,0.197249418471671,0.905670975505722,0.103415041209489,1.09241374308457
502,5884,"s004","m1",0.312900242109748,0.292168735885731,0.968920979971376,0.359557297395411,0.802993635058441
503,5909,"s004","m1",0.416155130257887,0.419702222467627,1.03223669096398,0.565908479410843,0.419293689364774
504,5910,"s004","m1",0.279332721873374,0.332909683563511,0.885668266820682,0.278222204746287,0.696017827083366
505,5915,"s004","m1",0.319745007197388,0.331375378490335,0.93575625513337,0.433246914267585,0.585219118592138
506,5918,"s004","m1",0.180034174415969,0.185156207138041,0.842634813041505,0.140198693228301,1.02835874549007
507,5932,"s004","m1",0.31241836455849,0.376119495070214,0.955770149537169,0.401214838910425,0.585816623972037
508,5968,"s004","m1",0.108023184337925,0.194364205313617,0.780151791280765,0.114904888658263,1.2391986995306
509,5970,"s004","m1",0.236379713713511,0.23778905163603,0.962671969841554,0.305700750752192,1.1198380083365
510,5989,"s004","m1",0.402507258696962,0.366657631987608,0.977293463036055,0.331537324223306,0.48512023989356
511,5995,"s004","m1",0.0640758713836494,0.0911775257784434,0.827310110165038,-0.239568497581308,1.6670187188173
512,6012,"s004","m1",0.209556430425875,0.264841667444371,0.903256305094723,0.279740668553738,0.906863193477218
513,6048,"s004","m1",0.352088104975819,0.406708155679351,1.00776219745415,0.404392562009388,0.497801838607887
514,6057,"s004","m1",0.38614637434269,0.400384896849976,0.936172873145031,0.372101554584464,0.417324556270217
515,6083,"s004","m1",0.383703850342845,0.364723525535185,0.986250679000029,0.39850898755376,0.623043456556867
516,6110,"s004","m1",0.316544704952573,0.296683747718455,1.02805888358155,0.322316774527207,0.922481922148437
517,6119,"s004","m1",0.241152802685033,0.23408462981831,0.924938802388438,0.109020160711203,0.947700374446558
518,6147,"s004","m1",0.30583314026986,0.35489672677445,0.923739996491514,0.229828714833172,0.483508389795097
519,6154,"s004","m1",0.387211444915479,0.37768108356199,0.981876143862097,0.311779079091081,0.405943072167477
520,6163,"s004","m1",0.377973619177145,0.392278629231621,0.969629469713006,0.517720728851351,0.394067852979315
521,6168,"s004","m1",0.246787143686721,0.285648932300469,0.841456290388114,0.0626354454339486,0.645757673518303
522,6172,"s004","m1",0.282235609808204,0.28577954440969,0.899284838923209,0.437010827263373,0.862670260352127
523,6201,"s004","m1",0.343767645740775,0.346115701429143,0.942562564927312,0.473226079072852,0.462035769892189
524,6236,"s004","m1",0.161721688300619,0.149651950912934,0.95621655037538,0.207888886163995,1.24317538637272
525,6245,"s004","m1",0.417667316107609,0.476848025931281,0.982939558854412,0.39817302357244,0.0689988819825655
526,6264,"s004","m1",0.335748223938696,0.37021480258098,1.01240389630078,0.510064960204962,0.573226251010891
527,6266,"s004","m1",0.224637203986411,0.2893129564383,0.889050850653885,0.226844197292685,0.951767300906541
528,6269,"s004","m1",0.311222534779243,0.326084625846402,0.890037562253801,0.358382405897312,0.739680338703507
529,6271,"s004","m1",0.255442502864638,0.204951168538741,0.905320492313077,0.29622733302441,0.924384831839248
530,6275,"s004","m1",0.349937031640222,0.385612151147722,0.988520339001847,0.381375537634499,0.678873253601076
531,6277,"s004","m1",0.258239298729524,0.285373987421786,0.92353934118229,0.20898519506214,0.721054279316003
532,6283,"s004","m1",0.197072576288708,0.200335043625435,0.88461560577536,0.0939861359922302,1.09263728531051
533,6326,"s004","m1",0.175372537550137,0.175336782493531,0.915476405112373,0.00702270764273955,1.1132051608886
534,6342,"s004","m1",0.299953589066595,0.273926593238318,0.971755553920747,0.290151580618373,1.12817410563999
535,6349,"s004","m1",0.279799349689794,0.22836921835165,0.895642548983994,0.378378807557167,0.933139799193098
536,6365,"s004","m1",0.414282720023115,0.391069210260507,1.01573187746675,0.389568548769207,0.2116595393511
537,6382,"s004","m1",0.224552945915587,0.258959593510338,0.894332497115588,-0.00894523404391009,0.742415003415899
538,6395,"s004","m1",0.302657860186836,0.352765444492672,0.962937319227145,0.170974766337086,0.531248841243787
539,6404,"s004","m1",0.306152400677724,0.300814184197407,0.906997574148417,0.220269156831442,0.675200013121698
540,6426,"s004","m1",0.333991946126439,0.387594695996135,0.928803641747316,0.291991566796951,0.318551984285061
541,6432,"s004","m1",0.253272405970561,0.309559847845397,0.919389769603677,0.260753515824747,0.743559989560184
542,6438,"s004","m1",0.394994069335474,0.37668504886795,0.909177415454952,0.40265867925312,0.289494496366686
543,6465,"s004","m1",0.303941314677048,0.309739996610128,0.952834302577326,0.275549933167264,0.646685864675023
544,6473,"s004","m1",0.223300107056412,0.228325158050414,0.873626842241705,0.194160632315236,0.796415228380548
545,6485,"s004","m1",0.403742436975578,0.370599561947869,0.929888156739625,0.382279907895862,0.284994429609326
546,6491,"s004","m1",0.197832439273496,0.249784063592098,0.830962419038126,0.209719033736201,0.9268484172779
547,6493,"s004","m1",0.300511411303559,0.369409697228709,0.973383776705774,0.382373401977571,0.741782044753705
548,6517,"s004","m1",0.296864999628564,0.300058178802603,0.955483799071389,0.280632132345081,0.662612095367936
549,6539,"s004","m1",0.327627036631373,0.309165943345104,0.948873695420978,0.280538983748626,0.65646930950025
550,6552,"s004","m1",0.28956689445923,0.289611550837097,0.903010548396744,0.259841533538761,0.803460746464179
551,6560,"s004","m1",0.171770223221308,0.204396004667802,0.818004259648709,0.0767278200725546,1.00093523041277
552,6574,"s004","m1",0.410406756264703,0.412146558926952,0.994159488412335,0.481970188944633,0.407295554161472
553,6585,"s004","m1",0.440213270596637,0.426347977965008,1.01719208146186,0.394798127783836,0.373367473547151
554,6587,"s004","m1",0.197245595819937,0.216711963514702,0.900080861603815,0.0383285059684829,0.978538182120708
555,6603,"s004","m1",0.462614793889213,0.465320141363687,1.0456638746332,0.489623753650734,0.335165149000926
556,6607,"s004","m1",0.292564810620326,0.358091286929712,0.90201326256481,0.276322649397276,0.719965740906713
557,6619,"s004","m1",0.133912942420338,0.152051491384488,0.829053439332626,0.0436447479461572,1.19228637208454
558,6637,"s004","m1",0.360831797596984,0.345014769085332,0.897076309022393,0.193309022508024,0.415384734829447
559,6644,"s004","m1",0.271107919827657,0.316152060633806,0.94063030380638,0.335048077126398,0.897966925396577
560,6701,"s004","m1",0.273127671529497,0.301455525049672,0.97574042236781,0.272041549078285,0.813098353174927
561,6704,"s004","m1",0.262375654775801,0.237804646384952,0.882315485576403,0.272537736279115,0.83674854325005
562,6706,"s004","m1",0.393999539744519,0.435182054545295,0.946240878594476,0.472219867959214,0.204761077099006
563,6747,"s004","m1",0.233416273499289,0.228541196864088,0.873862523838387,0.287053658326698,0.808337165524424
564,6762,"s004","m1",0.172722613521758,0.175588788518283,0.875806629554226,-0.0316094179082645,1.21995757360482
565,6772,"s004","m1",0.186609473254162,0.234623538046894,0.833766814383838,0.14969463206075,0.931397227197454
566,6780,"s004","m1",0.439783315435378,0.426324361541365,1.00787677127546,0.48325415328413,0.380377661832495
567,6786,"s004","m1",0.279435041358532,0.28130320068371,0.872755153394034,0.297787646856745,0.777641198362468
568,6795,"s004","m1",0.264286963398643,0.238991581739637,0.923377774626857,0.0873582067151124,0.863792030054077
569,6806,"s004","m1",0.260101817559509,0.294004758345226,0.899937590519716,0.168753471624949,0.65065212006299
570,6807,"s004","m1",0.299041667733575,0.315444941502331,0.922622396184972,0.430948330720941,0.849595900710853
571,6816,"s004","m1",0.250793192981234,0.333609647500933,0.941918720774051,0.342508412102843,0.901138464117065
572,6817,"s004","m1",0.319401860141845,0.325376674323411,0.949341592248486,0.285263694657988,0.56453687926713
573,6828,"s004","m1",0.0847987087885798,0.14740252091408,0.802387343835424,0.0979493124431201,1.27309233876021
574,6838,"s004","m1",0.298913547415637,0.25856843752566,0.859086205787397,0.110505994183841,0.689093405226826
575,6861,"s004","m1",0.298330788634814,0.319204236497206,0.888020708759108,0.264851653756426,0.731868221177444
576,6892,"s004","m1",0.0359817152615569,0.0197351371835583,0.710720276795283,-0.089684408671809,1.65147041165166
577,6919,"s004","m1",0.218828622108071,0.241126273437179,0.877733476653252,0.234104825769352,0.915317359971846
578,6920,"s004","m1",0.262890664798939,0.246917594191,0.901592223859598,-0.0358036358741027,0.883197476969385
579,6924,"s004","m1",0.0930950182122807,0.0896451522426618,0.803482421167091,0.101161456543345,1.3198907693072
580,6927,"s004","m1",0.236051105697424,0.294902358271599,0.904580081533786,0.287387329918235,0.950078705997912
581,6934,"s004","m1",0.420004026995309,0.432405149684828,0.992693211278972,0.379704118723752,0.141575301625066
582,6966,"s004","m1",0.431108297942959,0.406367489288722,0.927072538069512,0.370581216845818,-0.199290911750658
583,6970,"s004","m1",0.259897284977592,0.251277576007685,0.841284756638503,0.102838854179875,0.614124866317869
584,6971,"s004","m1",0.143583054960204,0.170728979551654,0.836950094506792,-0.0626347634019694,1.05199499618621
585,6977,"s004","m1",0.107979869500003,0.162470778603161,0.817015700686861,0.0753458541747364,1.09644556671568
586,6987,"s004","m1",-0.0251733483734596,0.0400956136897793,0.776583522586943,-0.307497513227756,1.60600393829869
587,7006,"s004","m1",0.322477292291869,0.275243318257378,0.880329093716451,0.342365463883696,0.71673704210632
588,7008,"s004","m1",0.236475147882708,0.29090506558848,0.95755539383144,0.143235265737824,0.833666327666524
589,7032,"s004","m1",0.240600102374764,0.301035414144594,0.976152551446439,0.193724471218394,0.953005408719181
590,7034,"s004","m1",0.277772051182772,0.298339834712582,0.962687945527805,0.224872641371202,0.68318737200119
591,7042,"s004","m1",0.172815305631411,0.149526895763041,0.805886758968458,0.00469980903046096,0.866076625089466
592,7049,"s004","m1",0.112611246501608,0.182556634422496,0.844268643829102,0.20379182174444,1.18478332628323
593,7061,"s004","m1",0.28011451354568,0.290861035492952,0.917403828661397,0.302268608225655,0.537874994553172
594,7092,"s004","m1",0.262494724660765,0.226693416361438,0.868344719496756,0.236437234805183,0.835045748980528
595,7106,"s004","m1",0.197167636315736,0.199398504001569,0.860831923789038,0.200130960339164,1.02740569622035
596,7108,"s004","m1",0.329721839701019,0.34942875693749,0.9381485244663,0.342008469040029,0.464104175610202
597,7119,"s004","m1",0.306915161302427,0.350470299227647,0.999720950348343,0.328459613704028,0.788491389197438
598,7139,"s004","m1",0.221826248248236,0.306640961839304,0.91083864359742,0.242497609215476,0.934371880261122
599,7141,"s004","m1",0.241852305971883,0.215312414481096,0.881512776081739,0.266782212008839,0.700628043430652
600,7159,"s004","m1",0.220742396100714,0.19474459133078,0.853225719031157,0.157998491555425,0.995279826093862
601,7163,"s004","m1",0.334598184769994,0.379699192901735,0.970635718292878,0.402196371019732,0.558844529671166
602,7169,"s004","m1",0.317854658216696,0.308623824922951,0.920428128262192,0.34456198205018,0.497312939411688
603,7171,"s004","m1",0.424142653743964,0.384969153817379,0.962700555820646,0.488336737199135,0.378743338341839
604,7186,"s004","m1",0.132746046298379,0.202001550759268,0.886435263773281,-0.0212609471823267,1.23824749651925
605,7191,"s004","m1",0.427341972115789,0.459789902549564,0.991477072538275,0.437036150863533,0.200689874138802
606,7199,"s004","m1",0.321299166070132,0.33318350685503,0.957710680629564,0.397313142170335,0.619116856021315
607,7210,"s004","m1",0.262605606130392,0.280282074098376,0.844645779708588,0.317116848867035,0.702533666782193
608,7222,"s004","m1",0.287939706495919,0.30036061918342,0.899867417664642,0.292840158448525,0.510355138743382
609,7223,"s004","m1",0.249658649307947,0.274252621023413,0.880425354246189,0.200004634685189,0.857993672632203
610,7250,"s004","m1",0.344083998352933,0.313650700803105,0.893776531333238,0.321755971082391,0.48153829532716
611,7251,"s004","m1",0.217727155473253,0.241257263577761,0.853222461194856,0.0169070620714147,0.808535047739983
612,7261,"s004","m1",0.271782452754503,0.246521091127903,0.87034708751554,0.146644134716021,0.813414903795459
613,7288,"s004","m1",0.248784542625764,0.315927278761449,0.892051318709217,0.245677144009147,0.751948602673106
614,7315,"s004","m1",0.343018606360084,0.325808023082462,0.976293422569698,0.32556624341534,0.748924053468757
615,7318,"s004","m1",0.164326646288219,0.220338239852223,0.83445826300985,0.155101445123985,1.05453548957678
616,7332,"s004","m1",0.281671123403778,0.310776736521053,0.90873092651349,0.372390097283475,0.699083209606823
617,7340,"s004","m1",0.26438297389056,0.141585961079215,0.906871531141578,-0.1558585059753,1.06943657373619
618,7346,"s004","m1",0.409233215676018,0.373142932457509,0.931788369567173,0.299626737250368,0.385762503396976
619,7367,"s004","m1",0.366814883363334,0.353940103757524,1.05544277025909,0.518658462825118,0.593594138346204
620,7395,"s004","m1",0.240592206079494,0.219237354517594,0.827966956960294,0.21498320092961,0.974960046624599
621,7402,"s004","m1",0.131988013428871,0.156155871434009,0.818034536659421,-0.0950957122080349,1.22534754168796
622,7407,"s004","m1",0.310359915442953,0.315610178360918,0.930394160251347,0.254606699833379,0.895764078254629
623,7440,"s004","m1",0.220173589316072,0.150628102655646,0.822808429710677,0.0228909826087773,0.921995704944615
624,7489,"s004","m1",0.261428727555559,0.207303667970368,0.955943596520387,0.276155777088887,0.944314970248226
625,7502,"s004","m1",0.276282383957929,0.286713631053801,0.972006627039058,0.276619438989863,0.74012901779351
626,7513,"s004","m1",0.417693292914049,0.464825189553464,0.997605762376104,0.542051967541804,0.188259174747381
627,7516,"s004","m1",0.29968210242217,0.303604090105935,0.960175508906436,0.189342704203841,0.726884761578932
628,7525,"s004","m1",0.286290663410913,0.303063523702528,0.993047344560909,0.173390495047777,0.767033303992616
629,7541,"s004","m1",0.205041324852069,0.205766245454459,0.862236089257399,0.0149567654824654,0.881130203963645
630,7555,"s004","m1",0.268341018481212,0.316116885472981,0.971394739080037,0.250699032559085,0.890342247845121
631,7556,"s004","m1",0.344315806885848,0.389637748009777,0.999006368694929,0.394806561280373,0.447907133977146
632,7583,"s004","m1",0.197665892800465,0.24730061144748,0.897022969768168,0.38256525956151,0.97580561103289
633,7603,"s004","m1",0.439959184403432,0.430996370041622,0.95739750396917,0.439029544136148,0.0555632016962353
634,7610,"s004","m1",0.0664763534196956,0.147680579830826,0.746584173705987,-0.0889791690701274,1.31567555306765
635,7616,"s004","m1",0.271455724197259,0.280603046070816,0.934972221075469,0.225792780232153,0.86899856402265
636,7629,"s004","m1",0.188366424272933,0.194760808300514,0.812528312170818,0.0119942408755924,1.00407630130837
637,7641,"s004","m1",0.226931567200143,0.243455903295786,0.985371890777456,0.249358789801707,1.09525335550609
638,7644,"s004","m1",0.277249595383319,0.281360353383943,0.905462181588546,0.301644678885549,0.796144748581913
639,7674,"s004","m1",0.201906806726519,0.222487038995566,0.875029628615981,0.193708592611019,0.984007598973014
640,7688,"s004","m1",0.238113049272974,0.308266243787085,0.880861029848821,0.103401668448775,0.684554641659917
641,7693,"s004","m1",0.343447095401502,0.312819076271414,0.971649836807135,0.3534526486373,0.640691593607265
642,7715,"s004","m1",0.290700609217547,0.248419863893136,0.915609199152572,0.141505946596733,0.685000665398418
643,7719,"s004","m1",0.380854707112138,0.422179767180086,1.00972601999606,0.352875334295769,0.186628772258164
644,7740,"s004","m1",0.434455016452374,0.461348091687709,1.08149523834113,0.495286220587358,0.253161779776814
645,7759,"s004","m1",0.276014060366968,0.28288063871035,0.920152001267153,0.268934221754556,0.998441702737714
646,7769,"s004","m1",0.37142979874683,0.39215767631717,0.930145833284263,0.407797843460856,0.380007517384014
647,7779,"s004","m1",0.260515257154602,0.264754381374828,0.854761423959083,0.212256925077926,0.782003358211826
648,7786,"s004","m1",0.332640575640178,0.280889937123381,0.917241855462758,0.296090200688565,0.5952496580889
649,7788,"s004","m1",0.189753227155404,0.167422238777641,0.870915958155149,0.0386859246259895,1.09221255942035
650,7789,"s004","m1",0.321579453615703,0.362276695021394,0.929865453796927,0.269948887065921,0.447916182076832
651,7800,"s004","m1",0.31204558109798,0.365799823487405,0.942694264431723,0.335408335191221,0.494270452049692
652,7808,"s004","m1",0.185611031859151,0.211238506729838,0.848140736033096,0.26795186385046,1.02880870255771
653,7834,"s004","m1",0.302964094068279,0.352199818247193,0.90492425115007,0.11124018168591,0.29805060072732
654,7858,"s004","m1",0.133763444253797,0.174145373403068,0.803796236306367,-0.0311586300101704,1.02776413596196
655,7901,"s004","m1",0.536659245925851,0.542090198104986,1.06974040567807,0.566252989682368,-0.130639987484484
656,7909,"s004","m1",0.209799539894377,0.218502564841256,0.913703803026243,0.0593277739830265,0.906594616278363
657,7919,"s004","m1",0.39845115211519,0.419409439603262,0.990001268418196,0.528104043305101,0.348933776381554
658,7938,"s004","m1",0.169326358515829,0.156424868075468,0.823419363298087,-0.133312951039468,0.976364249643798
659,7939,"s004","m1",0.466914355805838,0.471635807321421,1.09079547412847,0.567629906049557,0.334678218399037
660,7964,"s004","m1",0.0718753315086137,0.0445723938860238,0.751215717969879,-0.39412059433076,1.39893641316536
661,7990,"s004","m1",0.500953692323382,0.532824571696263,1.08380956080551,0.571317648491699,0.073385029172843
662,8019,"s004","m1",0.28685503236143,0.273677621967454,0.894269683392575,0.254300689294163,0.793485964302385
663,8022,"s004","m1",0.3322467737795,0.377255637177945,0.911803813230776,0.376835694690111,0.499734584936973
664,8027,"s004","m1",0.302666421136058,0.260016238490333,0.869707040520904,0.138835238501518,0.676433432737811
665,8029,"s004","m1",0.299066755493127,0.302166445498085,0.886648728720839,0.155127444057396,0.533602503783037
666,8044,"s004","m1",0.435140117474175,0.423646312438657,1.02247644752314,0.456944708003103,0.250575308323329
667,8050,"s004","m1",0.153217364563871,0.123526986112178,0.812544553472745,-0.013233113029348,1.36035766511781
668,8094,"s004","m1",0.419855194687377,0.464434856926678,1.02689472920146,0.550589401312506,0.464258254307566
669,8132,"s004","m1",0.388716646529028,0.380168924386641,0.911271488011097,0.479077736244346,0.248815602440387
670,8139,"s004","m1",0.366465231087759,0.385170512136027,0.881912817639095,0.360251203309081,0.191416835458124
671,8144,"s004","m1",0.468527137545106,0.451170236155258,1.03983899711353,0.510766376549434,0.335043659953554
672,8165,"s004","m1",0.423854045867451,0.410675962503104,1.01946611370054,0.473419520782023,0.326667261813638
673,8192,"s004","m1",0.183275817504603,0.162913270298254,0.865696216714306,0.0207857508741414,0.953130393414895
674,8195,"s004","m1",0.395130750961628,0.369184495138109,0.968470431208973,0.357263264692617,0.252545356565231
675,8202,"s004","m1",0.280360824834796,0.306165737471987,0.943002208786578,0.442217914192621,0.777462940666086
676,8203,"s004","m1",0.278965052991555,0.261192726317338,0.90757629067398,0.238301230330142,1.02770968405928
677,8208,"s004","m1",0.503889016449634,0.474896696213211,1.07819676410518,0.564112174249889,0.0836086554185003
678,8217,"s004","m1",0.184821203844362,0.184085920522113,0.906522806592271,-0.0011361730695488,0.920112642239676
679,8218,"s004","m1",0.320092418999163,0.349244701637147,0.998306054507195,0.338512029485336,0.501662717392818
680,8248,"s004","m1",0.196654188980614,0.204523470712826,0.862316347502976,-0.107230235141861,0.932819597811649
681,8253,"s004","m1",0.206583725748922,0.200057555830583,0.911981985787258,0.204633571550614,0.949812773408062
682,8255,"s004","m1",0.231241276848556,0.245655790277685,0.987311936755095,0.259367455243767,1.17777806267991
683,8274,"s004","m1",0.37348852635866,0.374023015624229,1.02558325851929,0.242551534021,0.512253178442529
684,8277,"s004","m1",0.105990806471401,0.168568815974277,0.851098337593936,-0.120781887461999,1.09008842378605
685,8321,"s004","m1",0.271112599692394,0.302219615774828,0.894819646521195,0.313317790188743,0.64894934959085
686,8333,"s004","m1",0.195355190579038,0.217930692176681,0.899711180698993,0.149403059959859,0.985218908668478
687,8341,"s004","m1",0.330668393018965,0.330824795310181,1.02573082928599,0.297358835204013,0.656406539144434
688,8350,"s004","m1",0.265189686851586,0.230951042981907,0.900492123629484,0.296997193803543,0.972643185997814
689,8351,"s004","m1",0.304347472362958,0.297799233678165,0.956956715950149,0.370665162630226,0.806114575041244
690,8352,"s004","m1",0.475239370622018,0.478299508083743,1.02900086885517,0.566171177871003,0.0772658890837444
691,8359,"s004","m1",0.145390547517891,0.204101851862696,0.87078080486687,0.13853665822019,1.32125265375535
692,8360,"s004","m1",0.124941166520813,0.147657263094905,0.877751494682443,0.0803850772826515,1.46350231795964
693,8367,"s004","m1",0.178768018861327,0.248198032958793,0.833932047623063,0.131562260207733,1.00264876927171
694,8389,"s004","m1",0.471774033630595,0.419999349548251,1.05330494998746,0.359844083901139,0.241689258603246
695,8405,"s004","m1",0.296137442544882,0.319427175159246,0.950651473972598,0.428005945463707,0.817197815303364
696,8413,"s004","m1",0.249123850802965,0.238472007094198,0.960097438981002,0.192045125941479,0.879665027196352
697,8418,"s004","m1",0.507367213985186,0.47049334623851,1.11839267408146,0.540687260421664,0.158190132793699
698,8422,"s004","m1",0.285952197967856,0.314862683139064,0.961656840083458,0.263502744476603,0.939133099788239
699,8449,"s004","m1",0.251483910566037,0.262931150266626,0.966275296037791,0.267036397549019,1.07199349214
700,8475,"s004","m1",0.236225521970756,0.245612979759653,0.905423010346043,0.255652296485249,0.894085434376282
701,8509,"s004","m1",0.32837874228925,0.436118308501511,0.932030174681171,0.400996873676624,0.432243579708322
702,8520,"s004","m1",0.397749069032145,0.33698291547159,0.978315900395695,0.333984459779777,0.529956842581621
703,8526,"s004","m1",0.257717058490327,0.124839010014534,0.831042760218107,0.0800035392251166,0.968193573099597
704,8528,"s004","m1",0.239666273013827,0.263433024912969,0.842609082098816,0.334486525700436,0.712204730317147
705,8533,"s004","m1",0.181008620097125,0.19639853981569,0.83549443279132,0.0105246983746939,1.14512356042923
706,8536,"s004","m1",0.430074665905591,0.393723447785623,0.998096528748095,0.481255727064176,0.460157678263216
707,8541,"s004","m1",0.144557816285026,0.181891564988131,0.886355475984158,0.0744962842637731,1.29930000580534
708,8546,"s004","m1",0.210029811746283,0.254438041930905,0.866999705981168,0.119709830849191,1.0838751269918
709,8551,"s004","m1",0.304888288703935,0.291618968781509,0.895615646064641,0.167065041130265,0.674194177872219
710,8554,"s004","m1",0.325164808365676,0.345010666600871,0.969745383003168,0.2261274820146,0.502071452695083
711,8584,"s004","m1",0.233708379103643,0.254903835694615,0.90465624556231,0.0253562053378119,0.839213819772987
712,8587,"s004","m1",0.390832333518998,0.377621715198921,1.00094368525833,0.416798568614803,0.468780910112248
713,8594,"s004","m1",0.34698685482926,0.374941960786177,0.967347326886183,0.414046717682485,0.535633600221687
714,8596,"s004","m1",0.272925109028333,0.277127792765386,0.818634039870273,0.169727693601099,0.715618679824586
715,8612,"s004","m1",0.210450762491805,0.221060742331359,0.849572363440748,0.0840224008775166,0.967671333951141
716,8623,"s004","m1",0.396721468557389,0.459233256603375,1.01147034088149,0.499496001173897,0.471480305685351
717,8626,"s004","m1",0.287453652340347,0.334473741406493,0.919973350673826,0.375573333825677,0.912258495106893
718,8679,"s004","m1",0.245369813427521,0.190291849630331,0.957558970856508,0.214790483581135,1.0804581433441
719,8680,"s004","m1",0.289932235169747,0.351538903194384,0.969314176013808,0.346793180004758,0.590399574518682
720,8691,"s004","m1",0.21526215770179,0.258451498209965,0.923958627470829,0.141740984519242,0.769750004106864
721,8704,"s004","m1",0.420949166430389,0.391240218447807,1.0105393594091,0.381930773193049,0.398259511284358
722,8705,"s004","m1",0.168406106104852,0.191289474687718,0.754484318343725,0.128564976386423,0.901908037344564
723,8711,"s004","m1",0.299018310634176,0.320292067799162,0.882302668747806,0.156571136694371,0.634358624158711
724,8717,"s004","m1",0.237339450714505,0.267944032340652,0.947225882335404,0.253964027990855,0.79135512158729
725,8726,"s004","m1",0.373803240846695,0.315122467856512,0.996695389873605,0.351986396129693,0.640118085334027
726,8734,"s004","m1",0.261740245614174,0.329690932474718,0.949057244432111,0.276724240534419,0.827515583296607
727,8743,"s004","m1",0.21147543315878,0.269129951251996,0.887668369907445,0.123516233628074,0.753946947863853
728,8752,"s004","m1",0.289017734474024,0.322511594951587,0.942473297397332,0.185155257058682,0.713817117389899
729,8767,"s004","m1",0.347954197823281,0.416683797152702,0.984470315901487,0.524012149253391,0.362363670012581
730,8792,"s004","m1",0.256377483202585,0.254926997144168,0.885509193265006,0.19527683678857,0.833090317747972
731,8801,"s004","m1",0.497842914650196,0.477477810911236,0.987129032971607,0.662724324952176,0.12801936948752
732,8808,"s004","m1",0.224479446616947,0.178218406814136,0.941006911838064,0.165329488971834,1.16511200341168
733,8809,"s004","m1",0.410482874419894,0.407587374789645,0.952412570056036,0.46870567562812,0.171855420691699
734,8839,"s004","m1",0.376701875676443,0.329826717461398,0.932895147469111,0.309724640290698,0.581035537478438
