"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
482,5795,"s022","m1",-0.297403386699013,-0.386238266675467,-0.0977182906785698,-0.129123595541985,0.0273830412923028
483,5796,"s022","m1",-0.384659187308964,-0.444244883136125,-0.315184061170601,-0.33262073045169,0.353149059445413
484,5807,"s022","m1",-0.406275024574601,-0.376354235512467,-0.196731990822961,-0.38428686603676,0.340514303217432
485,5816,"s022","m1",-0.365323685714836,-0.347768652097372,-0.0388683759126006,-0.0782062461852733,0.350584676422228
486,5825,"s022","m1",-0.369333116861226,-0.333800557898502,-0.179577155098148,-0.0107661909002515,0.293444441434815
487,5826,"s022","m1",-0.269303700910903,-0.351730945838911,-0.0577097926875092,-0.0598344399668357,-0.466258879325045
488,5831,"s022","m1",-0.209119578557512,-0.260070825623378,0.0355778959157511,0.131698331963637,-0.584041762852984
489,5848,"s022","m1",-0.337703140168176,-0.404813101984588,-0.190351886260392,-0.204831160812349,0.281155829285483
490,5889,"s022","m1",-0.271433515415058,-0.255211628378214,-0.0234838771838424,0.0464330497528867,-0.381074233038128
491,5899,"s022","m1",-0.292972896285543,-0.403305183546127,-0.231552722018602,-0.0892128218336082,0.338157943829233
492,5909,"s022","m1",-0.368025341120789,-0.362845073877062,-0.0630098797498899,-0.181355198018555,0.340811618987703
493,5912,"s022","m1",-0.474313707553232,-0.505820335561272,-0.165112622767032,-0.366687109407931,0.691883066767949
494,5915,"s022","m1",-0.317525578480794,-0.357473033877534,-0.170153582300517,-0.152563346360111,0.284459296390685
495,5923,"s022","m1",-0.361019654526167,-0.399246480877974,-0.175027572410039,-0.0310785203314074,0.364916154400246
496,5941,"s022","m1",-0.428382510392697,-0.482382729330527,-0.250160915952365,-0.289647944137931,0.615683528516525
497,5946,"s022","m1",-0.26681425060982,-0.398877547670667,-0.0956594476937159,-0.040643601753886,0.117789122686672
498,5951,"s022","m1",-0.321240684968413,-0.39275457072393,-0.178196132635948,-0.207564036647666,0.314483530066615
499,5957,"s022","m1",-0.360897044988212,-0.442726392761214,-0.520198567762788,-0.214688501263099,0.189174529182194
500,5960,"s022","m1",-0.336684093549475,-0.412563485028574,-0.324703597295496,-0.145416712630198,0.0593599940190199
501,5976,"s022","m1",-0.420556417509913,-0.472618854773052,-0.538920890873147,-0.237238655042954,0.558273100921135
502,5983,"s022","m1",-0.389272337502353,-0.402935447057089,-0.17279849405674,-0.103757551533241,0.271405498373041
503,5996,"s022","m1",-0.368855197310684,-0.410011341328099,-0.360696976234986,0.0023982111979633,0.414990115985953
504,5997,"s022","m1",-0.357662687144357,-0.431993405466483,-0.504344381964641,-0.167018795926679,0.253323958623097
505,6009,"s022","m1",-0.274903029758447,-0.394731039767282,0.0160774587293481,-0.111538648582224,0.31584877963168
506,6018,"s022","m1",-0.503484153800074,-0.487012320484296,-0.323510069954271,-0.56208309899676,0.634653390421097
507,6032,"s022","m1",-0.372869781525025,-0.438378547322808,-0.350179682586791,-0.578003779789185,0.431822339036705
508,6038,"s022","m1",-0.304612867700433,-0.385514718936621,-0.14912133246073,-0.22319449939937,0.147001289800413
509,6044,"s022","m1",-0.302044865669682,-0.378043424649314,-0.28751734667617,-0.059381464995119,0.178868199758245
510,6050,"s022","m1",-0.368317656913694,-0.411135183643398,-0.115721321164356,0.0554890364500103,0.625807568492953
511,6051,"s022","m1",-0.358384233628257,-0.43857995934255,-0.238209401972057,-0.0578227211703908,0.561131246295596
512,6068,"s022","m1",-0.352115993462196,-0.331668198617411,-0.00508149808486544,-0.323913685779445,0.144032035629052
513,6071,"s022","m1",-0.407996478094897,-0.471553005536116,-0.418393238549632,-0.147931877699553,0.549118738129913
514,6095,"s022","m1",-0.379731837902562,-0.386602205171021,-0.276131441454663,-0.0192449042860609,0.291070438592487
515,6131,"s022","m1",-0.429694223824354,-0.385869037154796,-0.294618175861381,-0.0719740543724736,0.34599916621432
516,6150,"s022","m1",-0.299258962022892,-0.399816409551505,-0.0662012348664185,-0.173131909433751,-0.0494464472017447
517,6153,"s022","m1",-0.290423161337612,-0.424334524201761,-0.374896839033334,-0.18916687703083,0.236689511021785
518,6159,"s022","m1",-0.331619089909617,-0.34047299849011,-0.164523386598308,0.0271949538898881,0.29741355259872
519,6164,"s022","m1",-0.335121688823382,-0.349417052309151,-0.178124455937553,-0.151260130226605,0.232722737754481
520,6166,"s022","m1",-0.402664954986641,-0.401994399070193,-0.019758887572626,-0.564405836405533,0.609123211021314
521,6172,"s022","m1",-0.369857283190338,-0.414728067896406,-0.227450508108333,-0.425391126473286,0.648617347357444
522,6176,"s022","m1",-0.414018460191524,-0.457577882626752,-0.277761493793098,-0.319596112499061,0.551763952124721
523,6180,"s022","m1",-0.368006461730909,-0.473302927815687,-0.204279221748104,-0.223147829704565,0.590065057975866
524,6189,"s022","m1",-0.397339515358719,-0.390013749468774,-0.191165311892581,-0.128058995431074,0.430660478063423
525,6206,"s022","m1",-0.37185258939592,-0.441046626766587,-0.209814346081582,-0.381259138067134,0.194813879229176
526,6213,"s022","m1",-0.248977511964803,-0.355281298995228,-0.233190000489207,-0.00067591206756033,0.0134032128341087
527,6223,"s022","m1",-0.362096775936421,-0.411282111385982,-0.295447179673606,-0.17936301064482,0.31881473699374
528,6228,"s022","m1",-0.35945340461008,-0.420244392036203,-0.285784058319358,-0.191710455337131,0.418918280062207
529,6243,"s022","m1",-0.315878083848255,-0.358661826489875,-0.273967764123422,-0.0590135211292371,0.211647266489231
530,6249,"s022","m1",-0.247119474139931,-0.317981012548531,-0.240017015071772,-0.136891928643704,-0.256762273288657
531,6257,"s022","m1",-0.426560933361883,-0.383733744019572,-0.116673566160485,-0.0823815678030878,0.222660540960931
532,6273,"s022","m1",-0.408809164053747,-0.410215139224798,-0.277893336175282,-0.345805518933671,0.543925532821637
533,6274,"s022","m1",-0.449144031031611,-0.461916543151983,-0.07895066128085,-0.374688818789076,0.484021659773629
534,6286,"s022","m1",-0.342795689627944,-0.443611193304021,-0.184632354234893,-0.182205442178401,0.6071520258395
535,6294,"s022","m1",-0.392386828314177,-0.472108971924061,-0.420252185742927,-0.26386749212834,0.58821718526788
536,6304,"s022","m1",-0.429458012529139,-0.39429538467461,-0.301149186003796,-0.14421277249235,0.412577092375678
537,6308,"s022","m1",-0.365684861390814,-0.458543917639377,-0.150900956999824,-0.073007078887358,0.630210361159707
538,6334,"s022","m1",-0.362424560533983,-0.386500711792494,-0.083897921695931,-0.193277928308219,0.360664525728364
539,6336,"s022","m1",-0.351460346900103,-0.445618647075131,-0.054330408350882,-0.0358920639625015,0.581616376024471
540,6340,"s022","m1",-0.295779744707081,-0.35786005445972,0.0425962306770542,-0.289132310994025,-0.18592391841224
541,6344,"s022","m1",-0.412733977391262,-0.495199680696778,-0.505999170026663,-0.342037052649466,0.781753379484992
542,6355,"s022","m1",-0.370413191782013,-0.412385308020199,-0.15535329435688,-0.192971232595736,0.425306131040782
543,6361,"s022","m1",-0.364595351764802,-0.40119320000805,-0.297352840096123,-0.141698534626366,0.0884488600625357
544,6363,"s022","m1",-0.378249283319824,-0.357174014031893,-0.0049526212203527,-0.375706995668311,0.210832312051395
545,6406,"s022","m1",-0.379142158481712,-0.417936775483976,-0.0984223212695063,-0.123006102224655,0.404914608993729
546,6416,"s022","m1",-0.479553690444464,-0.451916274705555,-0.176905309760465,-0.450386488281957,0.87445229633047
547,6417,"s022","m1",-0.412248803202087,-0.471417926105582,-0.375222742637894,-0.238445255125045,0.522547845865536
548,6426,"s022","m1",-0.370462357422654,-0.357891715308393,-0.203462299921792,-0.208305034387347,0.193395139882415
549,6432,"s022","m1",-0.356631807905498,-0.3880928241985,-0.304977047639343,-0.0508878776150038,0.255027381273628
550,6437,"s022","m1",-0.413349558283705,-0.450660578520453,-0.585408895888417,-0.232680480501426,0.572334656424661
551,6450,"s022","m1",-0.285683492154469,-0.375280343615136,-0.0714388520900429,-0.187749798433965,-0.108493321616773
552,6453,"s022","m1",-0.351081324475734,-0.3675994587054,-0.366684789507012,-0.125018553677749,0.309573464331779
553,6455,"s022","m1",-0.399899375938036,-0.424904361814156,-0.0710320216501947,-0.0952047680103248,0.252843246464462
554,6464,"s022","m1",-0.456606771799346,-0.504591108215171,-0.552614598036263,-0.260608223542986,0.665489541749954
555,6479,"s022","m1",-0.33582510635134,-0.397800725336195,-0.114236358901673,-0.254247216665381,0.247516448891486
556,6485,"s022","m1",-0.389186513383014,-0.430855522026683,-0.107480826120298,-0.409944053232335,0.493598122876346
557,6496,"s022","m1",-0.352740249097879,-0.362881377919449,-0.390779785206988,-0.237654602778169,0.0797342951879867
558,6506,"s022","m1",-0.474398461538414,-0.420793596837293,-0.323304414032269,-0.118824211844334,0.553154136482832
559,6509,"s022","m1",-0.396161085908161,-0.421804194823653,-0.258243909373526,-0.342703379208344,0.524030763460968
560,6520,"s022","m1",-0.4009412041502,-0.486750233968234,-0.576128120154112,-0.199838352211791,0.553460593417578
561,6533,"s022","m1",-0.32521564672746,-0.422833557135612,-0.157448132736166,-0.150889747017519,0.164499308250289
562,6536,"s022","m1",-0.39887172134142,-0.392222893517238,-0.269901346165143,-0.317661431283297,0.378547637011396
563,6549,"s022","m1",-0.338376694816188,-0.36396394522338,-0.181696331130899,-0.106811487879607,0.0976967172447279
564,6555,"s022","m1",-0.351248253488036,-0.503820668563298,-0.131745988327114,-0.148494156194231,0.605986448012779
565,6563,"s022","m1",-0.352136185998547,-0.441498195254269,-0.393251792576456,-0.00728805456183911,0.499138708834828
566,6580,"s022","m1",-0.39496821685282,-0.444243644645618,-0.177948465064544,-0.0496513938782415,0.453540649204173
567,6583,"s022","m1",-0.376969022480579,-0.408143447155362,-0.27181064613462,-0.320810764336023,0.216944247642192
568,6613,"s022","m1",-0.442545840993849,-0.46136894124118,-0.265224923188767,-0.305223607448119,0.434777201531408
569,6629,"s022","m1",-0.435077472464363,-0.433226786075779,-0.24835715173302,-0.242008995434421,0.516164307787737
570,6653,"s022","m1",-0.468965255220515,-0.465843132028114,-0.30260644929089,-0.251859286064973,0.797522706673463
571,6659,"s022","m1",-0.324095229276481,-0.370591075577645,-0.263226017633933,-0.222348709133278,0.173244924131504
572,6663,"s022","m1",-0.333395586896568,-0.410403308134081,-0.315635412760366,-0.124808383630934,0.233001720462787
573,6669,"s022","m1",-0.289905859883275,-0.390401557810967,-0.141828280761726,-0.0752742179598297,0.209810565717037
574,6672,"s022","m1",-0.364604672435984,-0.439697874613427,-0.362520614424884,-0.172451189705822,0.545404641540228
575,6688,"s022","m1",-0.380131442795132,-0.381832307562112,-0.2154113248867,-0.208066520217924,0.0884506531144708
576,6696,"s022","m1",-0.354994490840427,-0.396744939692988,-0.173141388397455,-0.101793592756571,0.0543559491128067
577,6698,"s022","m1",-0.334263373827213,-0.472288973563962,-0.367995409761001,-0.153957539681399,0.347800811451222
578,6712,"s022","m1",-0.317733964349378,-0.37153253568673,-0.236455147767749,-0.0584065573127996,-0.0084063879745511
579,6750,"s022","m1",-0.470407692960444,-0.480880897925602,-0.329712515522407,-0.156694335401299,0.574858714963083
580,6751,"s022","m1",-0.35475213627812,-0.439776180064693,-0.11932020390216,-0.224262820229172,0.4004800171237
581,6763,"s022","m1",-0.475647973675684,-0.511065943704482,-0.517206673933977,-0.279202790963337,0.458102376738571
582,6779,"s022","m1",-0.44733073501264,-0.496972504559275,-0.320271263110664,-0.499066648081872,0.822447584593036
583,6788,"s022","m1",-0.39322650999696,-0.344919966586139,-0.190502684880075,-0.0129637729492756,0.317987022842107
584,6822,"s022","m1",-0.270931590961503,-0.341431951900021,-0.0735301764787361,-0.237032884404743,0.145672917900033
585,6840,"s022","m1",-0.306669817473388,-0.377673781155743,-0.193267259780357,-0.156212243316576,0.492650542747326
586,6853,"s022","m1",-0.322032516384939,-0.468889143010999,-0.118340691282326,-0.143101053815716,0.400864621934998
587,6867,"s022","m1",-0.281210922864013,-0.337482510358826,-0.192207228407846,-0.135012836549747,0.0370517750283103
588,6875,"s022","m1",-0.393236018430738,-0.50874738332047,-0.299706694775312,-0.306910801732154,0.798329149387151
589,6882,"s022","m1",-0.429321913657473,-0.412008551231231,-0.286563252784416,-0.253431750086521,0.56489049646316
590,6885,"s022","m1",-0.34879963842595,-0.394328480823866,-0.21515691644352,0.0319465170263926,0.155447346323186
591,6899,"s022","m1",-0.303355951208751,-0.369311402576725,-0.177109055078154,-0.297925721354674,-0.0955879413454966
592,6961,"s022","m1",-0.374020384917145,-0.36679975635117,-0.0559745593633136,-0.453135666108513,0.000188157420438262
593,6963,"s022","m1",-0.388356839349942,-0.416752543413624,-0.221536427134343,-0.300032060219749,0.403032765494755
594,6968,"s022","m1",-0.376229988896067,-0.3669006320987,-0.129790245008913,-0.0571678356233542,0.281117385203586
595,6976,"s022","m1",-0.409167017632627,-0.425516697415112,-0.337783068067708,-0.125460708831273,0.695857986405046
596,6986,"s022","m1",-0.413864760920121,-0.454911553890607,-0.173148769856221,-0.247619874722331,0.592316958390103
597,6987,"s022","m1",-0.363142712429733,-0.437303797948075,-0.243755190420046,-0.053496641270683,0.572841355192326
598,7002,"s022","m1",-0.324833821446716,-0.497598576715547,-0.0438340157272767,-0.149805145091927,0.339736184204042
599,7007,"s022","m1",-0.280589856547186,-0.332138574602751,-0.13800726203101,-0.0435788035982564,0.0538170715069459
600,7018,"s022","m1",-0.454212630785773,-0.488860815813419,-0.35073088283924,-0.709851187475911,0.685511874828134
601,7046,"s022","m1",-0.262098695073922,-0.344358541571057,-0.10356628318524,-0.0305178481090456,0.22157971837442
602,7062,"s022","m1",-0.390140384885364,-0.431665767182415,-0.343321952032871,-0.26338991638833,0.597708782367691
603,7082,"s022","m1",-0.391693894893395,-0.500938629915768,-0.254613150827017,-0.153177934554665,0.827423005854295
604,7092,"s022","m1",-0.434922369249516,-0.501741352598375,-0.578268323473276,-0.223126179865077,0.763998168160354
605,7094,"s022","m1",-0.362995043188383,-0.381394765675707,-0.286674807815954,-0.281998526534005,0.401219788088163
606,7102,"s022","m1",-0.353817281330316,-0.451056836771698,-0.132888417035136,-0.0503644015538745,0.242773556705503
607,7105,"s022","m1",-0.359666410965733,-0.369134397321336,-0.249577919632097,-0.12960224760656,0.245094173910572
608,7122,"s022","m1",-0.257716129862138,-0.34480831659761,-0.137802498311133,-0.0211247431621462,0.147055913615102
609,7137,"s022","m1",-0.414781385218552,-0.510162160353364,-0.126623279097337,-0.457053939523867,0.754086224167577
610,7160,"s022","m1",-0.333258394527529,-0.451991615800825,-0.268020785695144,-0.158796330928281,0.479529505564312
611,7173,"s022","m1",-0.28327069538151,-0.376133606860385,-0.105852495963438,-0.210297036634143,-0.122255380303196
612,7185,"s022","m1",-0.321832401852158,-0.394450559963571,-0.259520223011764,-0.0322931911898817,0.22190317796346
613,7191,"s022","m1",-0.425450377680715,-0.526870964880634,-0.293094420871994,-0.387348298631011,0.723205242106918
614,7197,"s022","m1",-0.273841893941542,-0.310552712421114,-0.114655720348592,-0.0325963414803531,-0.166247509335291
615,7206,"s022","m1",-0.444540415342438,-0.51557459405506,-0.399954268844329,-0.448047247929714,0.745080716768586
616,7220,"s022","m1",-0.418547239133256,-0.514327264800726,-0.332203616059808,-0.172515277263791,0.889707510000779
617,7236,"s022","m1",-0.308502005946844,-0.317408465163572,0.0298411445473107,-0.168102884030499,0.133257378275066
618,7255,"s022","m1",-0.332282950579399,-0.355988102973502,0.0433744311634939,-0.251252465575539,0.0735577872076192
619,7284,"s022","m1",-0.330232146685256,-0.365273246560351,-0.145006881717203,-0.120982655439954,-0.0530601012961893
620,7294,"s022","m1",-0.37688364083504,-0.457774283989414,-0.375021235274817,-0.125524346941787,0.521084424518498
621,7296,"s022","m1",-0.266869996252679,-0.383731934249521,-0.190328975379251,-0.075173781214408,-0.0589878339109874
622,7322,"s022","m1",-0.387647023406001,-0.421475421312371,-0.299179595846645,-0.249790967573453,0.394418580086624
623,7329,"s022","m1",-0.345055883201453,-0.401724211692134,-0.355423790002238,-0.239884587265893,0.221170267177123
624,7335,"s022","m1",-0.349413247423982,-0.466088814001951,-0.092577615973934,-0.134593286283668,0.521707704910608
625,7340,"s022","m1",-0.362189315225314,-0.439621579551147,-0.175240550429855,-0.414398811858384,0.266278207440898
626,7341,"s022","m1",-0.428302107746738,-0.42433905368522,-0.0402212580915221,-0.13130262406507,0.677387244471101
627,7361,"s022","m1",-0.320096471510821,-0.382322109456319,-0.33794903721352,-0.200862802079064,0.192560377071393
628,7365,"s022","m1",-0.417497181301366,-0.440080314520253,-0.229166541374527,-0.251274373048648,0.718128092583238
629,7387,"s022","m1",-0.250209581203144,-0.308375755367773,-0.0596161174285331,-0.0269693692609597,-0.239493555491295
630,7393,"s022","m1",-0.365002922754175,-0.380757518105886,-0.274058169753717,-0.00446697190185841,0.329501970421018
631,7412,"s022","m1",-0.323587883210783,-0.36426923284693,-0.136144787625189,0.0443200164946374,0.304498473283153
632,7414,"s022","m1",-0.400290008668208,-0.398020589596783,-0.214316063122941,-0.336114816786393,0.425063243408732
633,7415,"s022","m1",-0.351967152984215,-0.425832168556503,-0.170894773961399,-0.0565064490406481,0.425490931476528
634,7436,"s022","m1",-0.314390680618191,-0.410528257669792,-0.19560646264567,-0.168137097745793,0.115162439250117
635,7455,"s022","m1",-0.331739638216748,-0.424760490215873,-0.119350141278326,-0.0411024776957893,0.345010163595675
636,7474,"s022","m1",-0.395628189193775,-0.550548581654526,-0.248692724005873,-0.300985366607149,0.596971376447675
637,7478,"s022","m1",-0.365795408160422,-0.379578613477865,-0.255651572537409,-0.086897095413221,0.272121404113118
638,7487,"s022","m1",-0.461549849649614,-0.513354152178925,-0.321768766072775,-0.303680047191744,0.825678513553438
639,7509,"s022","m1",-0.339061393394886,-0.316943053730908,0.0366483675963269,0.00554861875600975,0.0304059941797242
640,7514,"s022","m1",-0.426518960279858,-0.547322390537852,-0.390250627622313,-0.200433473554363,0.597891727116788
641,7516,"s022","m1",-0.411417574775499,-0.449282564604517,-0.284376082600882,-0.112317431196311,0.516867580987886
642,7533,"s022","m1",-0.329555106223723,-0.334579624755994,-0.0558903677965589,-0.03877305604744,-0.0207274650919233
643,7545,"s022","m1",-0.255429467729619,-0.307796543351193,-0.160344060826066,-0.443828890049935,-0.279277431506339
644,7548,"s022","m1",-0.376653161915406,-0.445125275340055,-0.0426360507106294,-0.0669072458146925,0.643328408119536
645,7574,"s022","m1",-0.306331991569146,-0.301229692559328,-0.172134312325491,-0.0920985053470584,-0.0580929661758144
646,7586,"s022","m1",-0.367069708445854,-0.366764184524416,-0.239439474330085,-0.130663907467535,0.297851848247041
647,7589,"s022","m1",-0.341461783610968,-0.390053771105488,0.0699209381108309,-0.27703470366138,0.349821274634972
648,7594,"s022","m1",-0.326391339255566,-0.391346036623853,-0.245376740597362,-0.0295561651561659,0.220465410358203
649,7598,"s022","m1",-0.271128291873543,-0.320911116882552,-0.0682442891715599,-0.0666380167498314,0.0522015493507878
650,7602,"s022","m1",-0.401291870777625,-0.322572269166624,-0.262566793242168,-0.00745210579735719,0.533330494073344
651,7609,"s022","m1",-0.428462579027379,-0.494284370448792,-0.339901248896331,-0.338297808648946,0.658810947670296
652,7621,"s022","m1",-0.305444650596999,-0.319543453183216,-0.322221346089244,-0.0874579710282125,-0.0137419706276522
653,7629,"s022","m1",-0.346414126129349,-0.325162489316839,-0.157428234697334,-0.0397276031729066,0.572138525492806
654,7636,"s022","m1",-0.387912347174438,-0.467227863966914,-0.143975683682096,-0.358219787419684,0.688632561496596
655,7638,"s022","m1",-0.394820764098004,-0.432549546625867,-0.173135220286031,-0.139982772350226,0.5855466752463
656,7646,"s022","m1",-0.515613095361882,-0.545826003806486,-0.428651995080812,-0.412048019015242,0.995364880433288
657,7649,"s022","m1",-0.269796250621251,-0.346584806329548,-0.0745558434562391,-0.0651443667016607,-0.0242240817925602
658,7659,"s022","m1",-0.441353295456634,-0.494082554205777,-0.252841797925028,-0.22455436522102,0.940427797496517
659,7670,"s022","m1",-0.458195451823868,-0.503188742948562,-0.319271997369798,-0.382208658312286,0.59818915176818
660,7681,"s022","m1",-0.325081769006066,-0.4318232086296,-0.175842400206022,0.0291327189249827,0.30725146649219
661,7715,"s022","m1",-0.406306612132276,-0.479782987504145,-0.219695859421431,-0.281139005056523,0.778347718971865
662,7730,"s022","m1",-0.209805466101787,-0.366765311768995,-0.0878938247932456,0.0820955120183778,-0.0120083031547957
663,7732,"s022","m1",-0.352765865481092,-0.418041776964444,-0.319997024033987,-0.29565020198448,0.204267379885547
664,7757,"s022","m1",-0.351816888474746,-0.367551453308988,-0.208751817343448,-0.00860950797687883,0.11063425858498
665,7773,"s022","m1",-0.295400481977134,-0.346792766687619,-0.0332697693747185,-0.247598108251464,0.277630862185011
666,7779,"s022","m1",-0.440210051072712,-0.484561602816033,-0.121533931864043,-0.286856942148654,0.851371489083365
667,7809,"s022","m1",-0.358963052565287,-0.423921146984178,-0.31741619286475,-0.270774800330145,0.376130468727385
668,7822,"s022","m1",-0.372577916113321,-0.425803482644897,-0.238833286155467,-0.178805996274443,0.197561025146223
669,7842,"s022","m1",-0.359573379309466,-0.427254633945774,-0.239626147297829,-0.274345122762003,0.12969006130178
670,7906,"s022","m1",-0.416151329236471,-0.490248247935328,-0.260136578300601,-0.203957060111839,0.694517248008276
671,7930,"s022","m1",-0.355047075298814,-0.46173133238457,-0.279079572869215,-0.0660574696988307,0.728191082654416
672,7932,"s022","m1",-0.279765853767482,-0.344612407629679,-0.19250614727435,-0.00328646222450266,0.208233047641885
673,7936,"s022","m1",-0.387047664719773,-0.461872513950454,-0.272653090201388,-0.218620586164514,0.674569347759992
674,7940,"s022","m1",-0.287840806564072,-0.328420332959976,-0.370412153893628,-0.0405405312922774,-0.17137541275251
675,7956,"s022","m1",-0.369449200358293,-0.436802261222271,-0.279452063285695,-0.0277898814357798,0.455760335966417
676,7963,"s022","m1",-0.31349540990289,-0.511236632499602,-0.219293458356991,-0.377370903700826,0.2913514925272
677,7966,"s022","m1",-0.274499978090567,-0.350508525680939,-0.0803306749367301,-0.0119449821502655,0.106361128685151
678,7979,"s022","m1",-0.375731890293813,-0.362752205956552,-0.0086733426664593,0.035851881381051,0.502604327931138
679,7994,"s022","m1",-0.492205304147541,-0.482816395655128,-0.343034422101354,-0.47330888101474,0.735308667106905
680,8003,"s022","m1",-0.364230833310292,-0.385441486643836,-0.202095359314169,-0.22420600935362,0.470182224743355
681,8020,"s022","m1",-0.250470910758365,-0.349911056358077,-0.290140848948873,-0.0729703010475039,-0.076442499491776
682,8024,"s022","m1",-0.43091128298847,-0.428618116009611,-0.673576562999454,-0.177042121391279,0.615656101654879
683,8036,"s022","m1",-0.355100047627614,-0.422439226449613,-0.206320581207651,-0.0534792622903665,0.321984682021144
684,8054,"s022","m1",-0.343248215503851,-0.426231664239423,-0.0543735982937946,-0.231969903830996,0.431072250207317
685,8060,"s022","m1",-0.316403667308501,-0.407955036545242,-0.143010870971536,-0.1084751750158,0.415524537475922
686,8080,"s022","m1",-0.485474819801968,-0.506003885264438,-0.217766739417636,-0.503219911360552,0.794821904054365
687,8092,"s022","m1",-0.342904174158192,-0.381427007065699,-0.252594924865366,-0.16724505209404,0.36051830601889
688,8094,"s022","m1",-0.425641362317159,-0.464634220641928,-0.342557445697871,-0.331224274979301,0.592154098817631
689,8098,"s022","m1",-0.314763928234281,-0.389979267631986,-0.239194595232108,-0.160874005319215,0.362757015403899
690,8100,"s022","m1",-0.333765567253675,-0.432002188048928,-0.121392732947885,-0.189195001811481,0.370560494399569
691,8109,"s022","m1",-0.345239443907168,-0.410569770502697,-0.156259061100597,-0.277726659824752,0.296842190707726
692,8115,"s022","m1",-0.336938026294147,-0.418935836141509,-0.41091656336432,-0.218384248840566,0.406007773881248
693,8137,"s022","m1",-0.408842336731036,-0.411762283910355,-0.146769337142551,-0.205636522091827,0.240499663213532
694,8139,"s022","m1",-0.504830200013482,-0.595255710112973,-0.377534472283205,-0.416352028804806,1.04929910905395
695,8159,"s022","m1",-0.33030973063852,-0.439752502820899,-0.22741974247639,0.0145026325063245,0.367059373608175
696,8169,"s022","m1",-0.41318238492741,-0.332478899076936,-0.20849118094214,-0.220115647080513,0.0566474196064518
697,8176,"s022","m1",-0.297347157571049,-0.306097075980032,-0.158968736472811,-0.0194290471900187,0.192926123779492
698,8194,"s022","m1",-0.391584322778773,-0.413242033406145,-0.278932538147068,-0.124991053887507,0.520983708749223
699,8206,"s022","m1",-0.322771951075838,-0.367636167137264,-0.089537125183761,-0.0639854216262954,0.291764933056797
700,8211,"s022","m1",-0.42055677173499,-0.396434172767893,-0.216815087065253,-0.233008094618884,0.305879214459632
701,8245,"s022","m1",-0.377170411428525,-0.408750686615224,-0.323031536330732,-0.329224520653709,0.211511806241485
702,8250,"s022","m1",-0.236207044214183,-0.366093330963593,-0.300785700418847,-0.145842300455344,0.021673765385106
703,8251,"s022","m1",-0.387356797104167,-0.399389437608535,-0.466226845045799,-0.0920932764231454,0.368615091534423
704,8261,"s022","m1",-0.322751926761058,-0.399220702840965,-0.261697435191062,-0.172495953672933,-0.0178835603891395
705,8263,"s022","m1",-0.397228889635809,-0.407359714906766,-0.159382380002778,-0.148078801679044,0.388764951562195
706,8274,"s022","m1",-0.309210481950219,-0.315098480915951,-0.107152638250445,-0.170416516040725,-0.101323738168571
707,8280,"s022","m1",-0.395167046454223,-0.446425398245699,-0.364523206730686,-0.222960604524889,0.355638381945129
708,8285,"s022","m1",-0.402012879091744,-0.424749384612504,-0.474235627032157,-0.228818520115148,0.337649999682839
709,8307,"s022","m1",-0.398794401949752,-0.418746521305185,-0.427070402076116,-0.222750625513903,0.545027118800502
710,8317,"s022","m1",-0.390869233248486,-0.395703464560291,-0.181457524689814,-0.118203875177386,0.621970661241116
711,8330,"s022","m1",-0.398003093062178,-0.460517825203176,-0.371338889438283,-0.194409356203041,0.787775637905891
712,8334,"s022","m1",-0.442737809476466,-0.485898168393248,-0.67187932151669,-0.571974749649788,0.731976975984602
713,8335,"s022","m1",-0.316851639747617,-0.425835765265967,-0.141349140862142,-0.062196475902214,0.295766786976381
714,8337,"s022","m1",-0.343367954247093,-0.418446115636172,-0.194685831351861,-0.23673986917701,0.187057978254892
715,8347,"s022","m1",-0.306012672303542,-0.317669331987747,-0.253526982213722,-0.141824569995485,-0.0133220517550636
716,8404,"s022","m1",-0.333877918085957,-0.438445532172004,-0.0152002001168857,-0.286678661315885,0.704305373450421
717,8405,"s022","m1",-0.347291900542198,-0.462349995655624,-0.185198976175071,-0.170634296481504,0.454363617276033
718,8409,"s022","m1",-0.427236174443229,-0.479676717113483,-0.378431246510915,-0.403654777515864,0.521810333335149
719,8420,"s022","m1",-0.422737307296718,-0.486173050543325,-0.217046223109845,-0.145994177243188,0.895967272963296
720,8431,"s022","m1",-0.385767779390493,-0.427886498403569,-0.595519457135046,-0.217176556420198,0.34433011550047
721,8437,"s022","m1",-0.324744442217245,-0.382216259045347,-0.0534452312462877,-0.131946700962649,0.101087949583466
722,8444,"s022","m1",-0.434516730420993,-0.492761563224541,-0.482903681611327,-0.269019931626878,0.826679124946981
723,8460,"s022","m1",-0.458787782913932,-0.549746899066505,-0.280480776392463,-0.40572683771508,0.912620135619712
724,8507,"s022","m1",-0.262620478178416,-0.359867567031669,-0.0823985368583,-0.10512940810529,-0.0925791471906505
725,8523,"s022","m1",-0.422130633290043,-0.472839012269377,-0.142652853163391,-0.249770686160077,0.740144882204349
726,8525,"s022","m1",-0.415681308585389,-0.416876451610304,-0.218394685316834,-0.20543482085166,0.501197953657005
727,8572,"s022","m1",-0.380397303198865,-0.434002700329024,-0.459249029492808,0.0102137025555301,0.186348182237065
