"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
499,5783,"s020","m1",-0.189271321363655,-0.30095701352928,0.846417916012478,0.246295950858354,-0.625889935395142
500,5786,"s020","m1",-0.218515600532862,-0.340747993714648,0.7600340446746,0.189331722862404,-0.680401168821052
501,5788,"s020","m1",-0.216293558547352,-0.318909396976238,0.892622090918943,0.222650118791717,-0.274109045805773
502,5791,"s020","m1",-0.0512315927199631,-0.246404551579261,0.920093931368262,0.242465178374623,-2.10840082806779
503,5794,"s020","m1",-0.156190789501373,-0.245795940293135,0.827691328119595,0.219147212672212,-1.55708178361056
504,5804,"s020","m1",-0.152103116719195,-0.257487547829264,0.828840353074057,0.305513603551544,-1.62078679918166
505,5805,"s020","m1",-0.205561494779918,-0.288940601215512,0.773114944583257,-0.0489101333625081,-1.32665980044663
506,5806,"s020","m1",-0.102907873068976,-0.287139682879472,0.938702804861188,0.312287659118435,-1.68755338610323
507,5819,"s020","m1",-0.181981640585932,-0.30860745826385,0.839116337278458,0.0379858898629037,-0.816969906719105
508,5822,"s020","m1",-0.183639748356731,-0.335466698860342,0.875184410571912,0.136610329721024,-0.353144705096064
509,5837,"s020","m1",-0.268190268347998,-0.367118951918874,0.689711898903354,0.175947480862466,-0.658418374725427
510,5852,"s020","m1",-0.20679767175075,-0.372422209639869,0.839284404873185,0.106255766229655,-0.618615384692172
511,5862,"s020","m1",-0.265997548997026,-0.328575837350116,0.75795596432209,0.168040333729514,-0.286434748992034
512,5884,"s020","m1",-0.163089126061397,-0.286415178965566,0.839128793157556,0.278465673931491,-0.810481495933292
513,5890,"s020","m1",-0.206078449049743,-0.351601205985805,0.769062287209512,0.164222933497921,-0.771796807883867
514,5897,"s020","m1",-0.348652359642162,-0.551078100677249,0.691192500749048,-0.214653376880112,0.161596360359506
515,5902,"s020","m1",-0.22911391521743,-0.40290085432491,0.872827185770346,0.132747325204856,-0.400583191383813
516,5930,"s020","m1",-0.222809162308229,-0.331758127808517,0.701282040982786,0.151077078594923,-0.563851497446485
517,5934,"s020","m1",-0.0622030158385513,-0.232780627674361,0.96403461458122,0.330427269403248,-2.44918994889714
518,5963,"s020","m1",-0.298813620425339,-0.430043191326908,0.767535074659299,-0.0211529946999512,-0.261700107827345
519,5968,"s020","m1",-0.114895827566565,-0.254518701915151,0.854694644873064,0.432944935303375,-1.21608429177488
520,5970,"s020","m1",-0.210749552699692,-0.37228259549601,0.777419708796911,0.145503380275395,-0.294446905692142
521,5979,"s020","m1",-0.274986152997991,-0.351144195368325,0.699798546261291,0.218856207190364,-0.312782933550382
522,5986,"s020","m1",-0.114570143370793,-0.228270541683727,0.877712060780273,0.329724393100724,-1.78392282928773
523,6014,"s020","m1",-0.0996542793533708,-0.239343506761572,0.858657503650477,0.450168463478617,-1.44453684547342
524,6017,"s020","m1",-0.398472461745084,-0.541859951489235,0.499347384309529,-0.0583323632429412,0.657240459790172
525,6026,"s020","m1",-0.159571012227339,-0.253912450451938,0.880583639763693,0.265974146582477,-1.539760123907
526,6038,"s020","m1",-0.219928164537665,-0.321269840270465,0.77155123384318,0.201567954984708,-0.696389805849393
527,6041,"s020","m1",-0.338808096898443,-0.422796127762427,0.671992147169037,-0.189124384297642,0.127872382883563
528,6065,"s020","m1",-0.128217132938481,-0.205315310292029,0.891133661712362,0.269245235800277,-2.38581205249247
529,6085,"s020","m1",-0.211339835643918,-0.263721843980399,0.768932373730058,0.228649773836814,-1.51009534151709
530,6090,"s020","m1",-0.170765163241023,-0.36097644991423,0.87058536005788,0.28114277468664,-0.599204411364869
531,6097,"s020","m1",-0.20060126462741,-0.329949647321146,0.782374198265606,0.279226966020187,-1.05628039426734
532,6119,"s020","m1",-0.267257054651793,-0.386947736367803,0.813994530337832,0.0915027541126063,0.100755153197349
533,6128,"s020","m1",-0.20947738797838,-0.375200455732674,0.707433179513687,0.279327610178795,-0.245533481418603
534,6137,"s020","m1",-0.282498552402622,-0.327904521210639,0.804859044252346,0.127615894053217,-0.536711527952981
535,6153,"s020","m1",-0.178888848779785,-0.325183956343621,0.829651269224013,0.127679716056364,-0.829980097455648
536,6155,"s020","m1",-0.266997748791608,-0.369031290115214,0.661069482846791,0.189356005978009,-0.318674916844074
537,6165,"s020","m1",-0.164611640171523,-0.311693288076471,0.784559269707503,0.20368445751087,-1.35343360803341
538,6192,"s020","m1",-0.255155482976601,-0.397466250040786,0.802877904738379,0.220335913825058,-0.328675110763807
539,6214,"s020","m1",-0.198317927502778,-0.319028779140428,0.771039602220358,0.181226838707167,-1.09671512429919
540,6223,"s020","m1",-0.188219549160409,-0.313211711540167,0.870549854674994,0.23521096811869,-1.18170523085562
541,6231,"s020","m1",-0.149347833640792,-0.337380888385685,0.824956614266645,0.128995074350925,-0.673628699633466
542,6242,"s020","m1",-0.194387445405043,-0.33182022713262,0.831274547253365,0.290514187185151,-0.790534417741599
543,6255,"s020","m1",-0.249702099495162,-0.3558695280233,0.72455933381673,0.13589955665641,-0.236402766805799
544,6272,"s020","m1",-0.191370588034567,-0.318850672742841,0.74379305421531,0.336091833884663,-0.815847567939097
545,6280,"s020","m1",-0.131590759070008,-0.213969251271799,0.925677090452971,0.359825190364101,-1.33181098544903
546,6294,"s020","m1",-0.302553817028687,-0.345503495576121,0.695142192420695,0.287544208687949,-0.573301443509664
547,6298,"s020","m1",-0.301143202572226,-0.467925555836726,0.698595398256619,-0.0496350413098405,0.0783961125512168
548,6300,"s020","m1",-0.231306589598938,-0.296797546148888,0.782413634094324,0.0664527183204282,-0.761649679003044
549,6316,"s020","m1",-0.178296655678771,-0.319050941107552,0.86213980306062,0.317088859585392,-0.960384470807539
550,6322,"s020","m1",-0.299249700045759,-0.357345660293833,0.785500625839107,0.0305122277243785,-0.226335093709984
551,6329,"s020","m1",-0.151898481256414,-0.315327401947064,0.884737303551964,0.248435700590956,-0.959820550052509
552,6342,"s020","m1",-0.135429018815839,-0.256447124161405,0.85328224464463,0.345182420733,-1.18012543042872
553,6349,"s020","m1",-0.242041047238208,-0.38411820678147,0.728744271287594,0.0874561105454873,-0.30127454035794
554,6354,"s020","m1",-0.264102868890612,-0.360595931934301,0.868661210503587,0.0907618141753545,-0.166030467153764
555,6361,"s020","m1",-0.176683148874088,-0.349155044339357,0.792040242694256,0.0755793784782488,-0.691168857974591
556,6367,"s020","m1",-0.153460029777277,-0.236888596242071,0.776232093981396,0.440218141028608,-1.2813702541459
557,6391,"s020","m1",-0.331659039694552,-0.37088476180735,0.757975484340919,0.110073411715538,-0.459872494924868
558,6399,"s020","m1",-0.225109425619424,-0.425278392081291,0.759759798932249,-0.0977341661109136,-0.553171700143778
559,6412,"s020","m1",-0.189965936064946,-0.364523135760092,0.766738318278302,0.340342545101633,-0.615597408143523
560,6445,"s020","m1",-0.184235303469012,-0.295189853762399,0.891464687076597,0.163605992697566,-0.78383935161624
561,6486,"s020","m1",-0.305079951517086,-0.359486970382812,0.701053271552993,0.128916227605503,-0.157016431725765
562,6528,"s020","m1",-0.334585681520431,-0.443860275918049,0.651677596118311,0.135790739565394,0.0944823071433828
563,6551,"s020","m1",-0.261033112188686,-0.457685879532464,0.70351149753855,0.168624698311929,-0.158525838552554
564,6574,"s020","m1",-0.34969917732505,-0.445309128898164,0.622021747829389,-0.0142938760147629,-0.566520670267798
565,6588,"s020","m1",-0.278249640555358,-0.333711067652887,0.763729145528901,0.0937866234467438,-0.391025914525565
566,6614,"s020","m1",-0.199046297321817,-0.337875392343208,0.779888913682171,-0.00742440409594552,-0.733392076241262
567,6619,"s020","m1",-0.254040936409324,-0.315957144162408,0.69298409463164,-0.000897016460336174,-0.765517359494723
568,6637,"s020","m1",-0.254309547663204,-0.283140278607258,0.821877875124302,-0.0338429505094145,-0.668506464941707
569,6640,"s020","m1",-0.180242248554504,-0.203095970117791,0.845029383921578,0.369132546867378,-1.85415696699176
570,6650,"s020","m1",-0.189630191505106,-0.2575047080118,0.774956992889917,0.238368888411609,-1.31189118817605
571,6655,"s020","m1",-0.177514096931624,-0.31173931991358,0.897217494712536,0.20198335287149,-0.729521346527464
572,6681,"s020","m1",-0.229066918569443,-0.365495742071357,0.810260483622205,0.150422238896533,-0.603179499350797
573,6703,"s020","m1",-0.22840422075376,-0.415893854411935,0.859566389063169,-0.00185165887132991,-0.407848117727669
574,6708,"s020","m1",-0.130647417799429,-0.203490591645164,0.891237445848976,0.421295680554593,-1.54501181114251
575,6725,"s020","m1",-0.182199671974633,-0.2739971513386,0.825111997359191,-0.116162951973076,-1.39589072505127
576,6741,"s020","m1",-0.283466136239808,-0.329014151195983,0.795246166469897,0.166594628353981,-0.560288547235036
577,6760,"s020","m1",-0.259768948116635,-0.384357890393857,0.762844787802127,0.220667411397294,-0.669346194019676
578,6761,"s020","m1",-0.261292730935272,-0.338687678044404,0.718582027497047,0.091645116900555,-0.775196118702496
579,6763,"s020","m1",-0.184411244902053,-0.26576039446378,0.858964464799166,0.259278431871786,-1.23983501943691
580,6764,"s020","m1",-0.254793184814936,-0.303923738636485,0.667042534256056,0.247375983422502,-0.393159693309567
581,6773,"s020","m1",-0.283485268068023,-0.351436161494541,0.70278968029772,0.0894468459231099,-0.34002724785767
582,6777,"s020","m1",-0.157364300340725,-0.310000825554226,0.788400406245534,0.329865425486651,-1.66405144267809
583,6805,"s020","m1",-0.267323095817811,-0.421576914528931,0.692827182136525,0.0197118195873856,-0.288079052009772
584,6815,"s020","m1",-0.180618071149219,-0.30519171940882,0.726429308405236,0.276445571858004,-0.974764867211767
585,6821,"s020","m1",-0.367514172942516,-0.470112955046324,0.534288304303252,-0.0892929800249886,0.0763163723058683
586,6848,"s020","m1",-0.206719240392618,-0.373280957317832,0.755468716541551,0.199342734647691,-0.583248689819401
587,6868,"s020","m1",-0.153448825004524,-0.210950687640763,0.900280260345744,0.22861220118073,-1.80346811618303
588,6871,"s020","m1",-0.216563917290537,-0.274150721129852,0.773562352677167,0.183891732589984,-0.730261282227119
589,6873,"s020","m1",-0.0875451301166521,-0.25019314503216,0.856852208055927,0.395357256404696,-1.93795896600043
590,6874,"s020","m1",-0.280175432087189,-0.462991435426042,0.715131062784175,0.223440301053892,-0.0493432209078173
591,6896,"s020","m1",-0.166326341305304,-0.317390661415017,0.761861514533859,0.304557616688891,-1.21960769022209
592,6898,"s020","m1",-0.324381122710755,-0.435200913878982,0.680677743900293,0.0894304108653248,-0.0265445663061062
593,6901,"s020","m1",-0.207187057152268,-0.270754953720148,0.866943372628333,0.301072515558647,-0.953496614746449
594,6932,"s020","m1",-0.260071164740517,-0.354250765873751,0.873216714320731,0.0160025031560881,-0.28983214356982
595,6933,"s020","m1",-0.205174977906129,-0.347801344436163,0.793568109256964,0.173951861808804,-0.536319885570704
596,6962,"s020","m1",-0.255123287208386,-0.396579291330077,0.681762685004513,0.0412988431584667,-0.361307293737817
597,6979,"s020","m1",-0.276361747288708,-0.332917942386352,0.747861218070276,0.070529729236994,-0.72345767994835
598,6985,"s020","m1",-0.270602901180207,-0.330400648278281,0.785916384214397,0.202214713327214,-0.680007803353278
599,7003,"s020","m1",-0.31902485947739,-0.37300366344992,0.645903069804185,-0.0067175759741677,-0.386004419013402
600,7006,"s020","m1",-0.222906987355961,-0.265512613227395,0.804308944858592,-0.120900139211343,-0.4860168700194
601,7014,"s020","m1",-0.26756570267029,-0.327802703382992,0.856255207902948,0.0355172068655258,-0.716832650478658
602,7023,"s020","m1",-0.284626129137959,-0.410407485762983,0.748434671364712,0.168842449470348,0.155871359858339
603,7026,"s020","m1",-0.211736577000915,-0.293381975180992,0.763917106743314,0.142196617501914,-0.764270948914417
604,7029,"s020","m1",-0.261737481168923,-0.371466205215114,0.792043374271599,0.302575324474144,-0.549629082198916
605,7041,"s020","m1",-0.187705894521224,-0.284956161855285,0.74924157350859,0.298868830005237,-0.814212063647085
606,7046,"s020","m1",-0.294617518891461,-0.359277284447131,0.80294726968035,0.050043374477997,-0.218392652461895
607,7056,"s020","m1",-0.168897654789096,-0.253142559436225,0.819993230182736,0.240731910500794,-1.43557239407099
608,7073,"s020","m1",-0.125421709068029,-0.236021388850188,0.922439687273657,0.372914209997556,-0.956768070600364
609,7083,"s020","m1",-0.313885637904478,-0.37863932857937,0.710456413017466,-0.0378501733076454,-0.321966356713798
610,7085,"s020","m1",-0.26193553380901,-0.3854796270568,0.794710135177542,0.136571197681685,-0.637286549987661
611,7092,"s020","m1",-0.147031651485059,-0.16728243858048,0.832499903096459,0.416225319829938,-1.59250543657429
612,7104,"s020","m1",-0.265058052945185,-0.338764337673888,0.717823048852398,-0.015955403803842,-0.541754759831861
613,7133,"s020","m1",-0.293571123565826,-0.354470881065414,0.785189094679498,-0.302046451158653,-0.450934744950374
614,7138,"s020","m1",-0.196920686155324,-0.394094160571097,0.834012808824624,-0.0261338664751435,-0.329828954155145
615,7148,"s020","m1",-0.198339711354431,-0.322170467437205,0.86751014260992,0.32204774479713,-0.582151948431285
616,7153,"s020","m1",-0.208234133428497,-0.293401468825922,0.818360146915963,0.132905170760464,-1.2120948926918
617,7154,"s020","m1",-0.045384729268292,-0.177661586896541,0.925454621297719,0.429275784386506,-1.80153630793134
618,7184,"s020","m1",-0.155417165426373,-0.27788133745332,0.896144554693917,0.132299636658798,-0.898312308849909
619,7188,"s020","m1",-0.230618653909132,-0.313046795925289,0.760144717268916,0.238577849785009,-0.76643717927726
620,7189,"s020","m1",-0.20500641136919,-0.347590536224382,0.78263445528207,0.136484748649983,-0.466119343192251
621,7210,"s020","m1",-0.201789897620477,-0.353159610359789,0.722458894677336,0.0464692259556024,-0.297280603781191
622,7214,"s020","m1",-0.254906284514524,-0.370135239479527,0.688160022519439,0.0939545120623666,-0.755141772292974
623,7255,"s020","m1",-0.129197113712226,-0.271290130803103,0.83239127660319,0.342850057026684,-1.26000158362217
624,7258,"s020","m1",-0.137487142341444,-0.292172420390429,0.846008823196474,0.342796307216058,-1.23823948763996
625,7273,"s020","m1",-0.191481892511053,-0.426164993087078,0.870206260945091,0.0763008670498834,-0.336757907923959
626,7296,"s020","m1",-0.21143189098377,-0.322852605433606,0.806147034047071,0.121120518569105,-1.01183344202234
627,7298,"s020","m1",-0.210274357241655,-0.291051632181564,0.756058921290089,0.225920691442985,-0.816939628234945
628,7316,"s020","m1",-0.210790022045677,-0.258896648387013,0.784458780300272,0.311755291825294,-1.01600921655555
629,7338,"s020","m1",-0.209307517654142,-0.238994044048787,0.735672379226256,0.138716955319403,-1.70368666114621
630,7343,"s020","m1",-0.215555360315148,-0.332911856335866,0.806308175476047,0.00611659248269845,-0.90732258413687
631,7380,"s020","m1",-0.185636973612566,-0.320005952783141,0.82235663392991,0.205147913015494,-0.857087970958029
632,7384,"s020","m1",-0.198252580943084,-0.381148199591312,0.721560586370494,0.0492443708250436,-0.75171971468107
633,7390,"s020","m1",-0.181770515794315,-0.253393800498488,0.849821042349519,0.126694815445646,-1.46339979670715
634,7396,"s020","m1",-0.164311356579771,-0.268513376605486,0.933003927919184,0.0769760220433464,-0.817338114554412
635,7419,"s020","m1",-0.252039185578407,-0.337285894690901,0.760752279121279,0.14762798297944,-0.391720549197974
636,7422,"s020","m1",-0.333417472128778,-0.452301739430164,0.698518708035952,-0.0293995117152385,0.203433641793285
637,7427,"s020","m1",-0.393323978577426,-0.481792719479001,0.675350933905871,-0.0711247599833869,0.251919802453566
638,7430,"s020","m1",-0.232377573975077,-0.407348056059011,0.703046152716127,0.13874609086168,-0.723709728508217
639,7440,"s020","m1",-0.234770941007159,-0.321974801313104,0.737852969788496,0.029109629971037,-0.785580756781632
640,7443,"s020","m1",-0.310654425574624,-0.369585634331595,0.777550327546868,-0.0128173588691085,-0.68014097983462
641,7450,"s020","m1",-0.192935374861374,-0.243386789656672,0.918614642809758,0.228812846577017,-1.32875010401554
642,7458,"s020","m1",-0.199062026849679,-0.251551096928697,0.932921612543313,0.118649833664634,-1.12067538450199
643,7465,"s020","m1",-0.209586856471891,-0.379978575562348,0.85969937858632,0.0913279395025993,-0.404985095433474
644,7479,"s020","m1",-0.270329061710305,-0.423017782102893,0.787706434833663,0.199560237080634,0.0333417780673876
645,7511,"s020","m1",-0.226828171108984,-0.354779537759089,0.859689207582917,0.322120363824648,0.124316891863061
646,7530,"s020","m1",-0.150425004953015,-0.221559191894194,0.779458708417087,0.274558870263414,-2.54694545475933
647,7536,"s020","m1",-0.144248510376787,-0.314547861266956,0.936876495325826,0.353926642249581,-0.550286746207442
648,7557,"s020","m1",-0.128308680627356,-0.274955876237277,0.923950883850268,0.294843699607544,-0.632680779779159
649,7589,"s020","m1",-0.252329076437675,-0.366428178203942,0.8052189526981,0.0589784508865758,-0.267754370770263
650,7593,"s020","m1",-0.260221603282236,-0.330812760728022,0.768929139004073,0.0858859065239939,-0.806904028320923
651,7614,"s020","m1",-0.243554551951285,-0.415381358244664,0.692679331052224,-0.0873541673180244,-0.519135899962879
652,7617,"s020","m1",-0.20111405076226,-0.344274877537138,0.81851506295822,0.0164839158519586,-0.616911249716901
653,7621,"s020","m1",-0.306613166825997,-0.339390532267425,0.751030826872597,-0.47909017891004,-0.141650428587492
654,7674,"s020","m1",-0.224133682600448,-0.358977758404323,0.808137403278573,0.338667750731638,-0.45438241590036
655,7705,"s020","m1",-0.068417350793481,-0.223685686756512,0.96585182237135,0.274870608941688,-1.28191754559524
656,7711,"s020","m1",-0.19708402077073,-0.346722135997527,0.791017284149813,0.13759417204291,-1.1659625543796
657,7719,"s020","m1",-0.144513400608231,-0.256152377222777,0.799453677709664,0.361047678845368,-1.51366419448375
658,7772,"s020","m1",-0.289373823912483,-0.463205873922248,0.826086480794835,0.0728608939840686,0.22862508020215
659,7788,"s020","m1",-0.392070254421838,-0.439605823199253,0.539456960526417,-0.392105508763867,0.0999477132740669
660,7795,"s020","m1",-0.211377051801796,-0.350471038065226,0.772297676285524,0.062829540904825,-0.733039799126483
661,7807,"s020","m1",-0.196370271527226,-0.327762842278003,0.90532190151931,0.253341982271038,-0.492202297514792
662,7817,"s020","m1",-0.154844320666547,-0.230388164864772,0.906486970242463,0.285163420096654,-1.25587273873168
663,7836,"s020","m1",-0.266058632373577,-0.370418498795179,0.837135892889759,0.0816248567214289,-0.176253486640235
664,7843,"s020","m1",-0.251871591727974,-0.383614872612526,0.735559739943718,0.378496810392499,-0.173073304393014
665,7845,"s020","m1",-0.182803085624492,-0.339328215578748,0.853699580244334,0.0971418482176123,-0.708445850322896
666,7855,"s020","m1",-0.158209944431128,-0.285528916269549,0.84499915359282,0.248673623403852,-1.03954106541474
667,7859,"s020","m1",-0.159722077949589,-0.271856303485223,0.83164338835868,0.356622805032154,-1.07350479647105
668,7867,"s020","m1",-0.248011850349113,-0.401413127932292,0.803865884988607,-0.0361071153903646,-0.200307252195844
669,7877,"s020","m1",-0.214212733739856,-0.372961452482869,0.728714922964244,0.167006535171568,-0.213901148454755
670,7890,"s020","m1",-0.317766602460079,-0.54635262484612,0.703555604315472,-0.139035029995315,0.208469899312984
671,7894,"s020","m1",-0.253087971360702,-0.400070803634339,0.746530935415723,-0.0958795438318305,-0.364537599941438
672,7936,"s020","m1",-0.342020151242307,-0.504581611647996,0.668436732345243,-0.253420102717149,0.131349053211067
673,7961,"s020","m1",-0.149863064377132,-0.317965657113947,0.875028153297816,0.280620682527761,-0.99700373623637
674,7966,"s020","m1",-0.294457367658295,-0.368472563254207,0.709283605083517,0.130734668045943,-0.198466091942451
675,7989,"s020","m1",-0.316528217864766,-0.410268679808156,0.780269807557065,0.0343000724259681,0.0394581852924399
676,7999,"s020","m1",-0.309431116158349,-0.437118941489337,0.738213753890053,0.164144012805563,0.0762895223753164
677,8000,"s020","m1",-0.306640439790961,-0.447809901392874,0.805223921699441,0.0577985668782404,0.144216602123482
678,8010,"s020","m1",-0.383253513008564,-0.448087947657202,0.643797979086006,-0.0326254051613537,-0.0381709071190916
679,8022,"s020","m1",-0.169727291525978,-0.323239318829669,0.774551339138883,0.28008677611862,-0.751007808929807
680,8033,"s020","m1",-0.245110068694715,-0.318892756094149,0.751087177430944,0.0505584447063775,-0.817331288218392
681,8042,"s020","m1",-0.205748032063955,-0.347161474860846,0.723783449623467,0.0831475260474266,-0.696604730738028
682,8074,"s020","m1",-0.18575576496825,-0.288198304189906,0.686154109440304,0.272059964567949,-2.27283746695067
683,8075,"s020","m1",-0.15533721429566,-0.30577557168375,0.867809681998306,0.209629037857683,-0.667146213038742
684,8079,"s020","m1",-0.256789938469456,-0.351816910486221,0.785173241040493,-0.0579124499632499,-0.372719098972803
685,8084,"s020","m1",-0.253997643487018,-0.391811086813048,0.715188614896817,-0.0948725056922271,-0.206484482654202
686,8089,"s020","m1",-0.208959538443099,-0.321154793407057,0.700445541766972,0.0800539263784655,-1.41643221438027
687,8105,"s020","m1",-0.190966883773009,-0.298065759508684,0.720586803424287,0.219393574345343,-1.11880382412928
688,8115,"s020","m1",-0.0747449320223944,-0.241323646266265,0.849687184677259,0.285906107441976,-1.61379937011086
689,8118,"s020","m1",-0.221340698371788,-0.347132990254692,0.839798561886547,0.142237294618229,-0.259786886539384
690,8133,"s020","m1",-0.23768505022258,-0.240695491838973,0.735947727031147,0.0960783070154465,-1.15105422360798
691,8148,"s020","m1",-0.204817142248098,-0.369129425060771,0.732518686492048,0.0823522438388728,-0.574615679724059
692,8161,"s020","m1",-0.206738438989148,-0.346360329450192,0.799005253928321,0.247087316415354,-0.595700303087117
693,8168,"s020","m1",-0.202150026061963,-0.263328738106977,0.877635534042124,0.353249535150836,-0.641945453006425
694,8176,"s020","m1",-0.143090397888471,-0.235516726532591,0.749923142516232,0.345479634870134,-2.18500632473986
695,8177,"s020","m1",-0.157213518374497,-0.304715034314691,0.880262141317085,0.22464024151759,-1.20967499710657
696,8182,"s020","m1",-0.175139132523803,-0.264437815945364,0.916159124016383,0.397144557617299,-0.9059930985229
697,8195,"s020","m1",-0.271394515268579,-0.412847429558531,0.84156103266616,0.0913717283084097,-0.204254093575767
698,8228,"s020","m1",-0.170555264233539,-0.346837498965958,0.858550768396455,0.127215507827707,-0.274231282018817
699,8249,"s020","m1",-0.0761905337037305,-0.182071862678119,0.919825477084583,0.433975459602812,-2.03224480981133
700,8260,"s020","m1",-0.358944191708299,-0.449272939390179,0.657329496392356,-0.365740721717529,-0.0666136480245396
701,8264,"s020","m1",-0.233404686580321,-0.372557109146814,0.745020409554539,0.139157280336515,-0.482587635543884
702,8275,"s020","m1",-0.31930876142027,-0.384716352885819,0.78759924639774,0.023461296748083,-0.0343674272460612
703,8279,"s020","m1",-0.114660097341616,-0.235457508440174,0.96340150320496,0.364060621777795,-1.63976865988052
704,8286,"s020","m1",-0.195459411378658,-0.266144123880721,0.805456301695562,0.356766915609744,-0.700529299838182
705,8293,"s020","m1",-0.233363418412976,-0.282086910503997,0.727810833702687,-0.00599749305215797,-1.09623207264621
706,8299,"s020","m1",-0.405943653031685,-0.477190189205723,0.696115047446527,-0.447397087794849,0.228399857368077
707,8309,"s020","m1",-0.215853334431289,-0.42790598399123,0.727851513137889,0.272458491724881,0.0509526664197337
708,8310,"s020","m1",-0.147305695927547,-0.278617833247723,0.882381426070235,0.25763121048384,-1.44132321742566
709,8315,"s020","m1",-0.19177341840955,-0.265211835297964,0.785109240176101,0.207293968473575,-1.36816128166755
710,8325,"s020","m1",-0.247266740546424,-0.378770238319648,0.734904791464932,-0.0476860502898006,-0.85629248617543
711,8328,"s020","m1",-0.182474565859394,-0.33128128080077,0.801215329081366,0.130527458664508,-1.14824189437467
712,8343,"s020","m1",-0.165152218019487,-0.274569388671413,0.815640036860816,0.13104513409859,-1.41806985488309
713,8344,"s020","m1",-0.177226989202017,-0.250521505190532,0.820380313230898,0.31525527233052,-1.11865480987004
714,8353,"s020","m1",-0.324485204959624,-0.418552307072337,0.657056629703841,0.0767075741958669,0.0643753478540909
715,8365,"s020","m1",-0.326808725157997,-0.424919191611457,0.699310639229059,-0.37173855040789,-0.372826006756598
716,8366,"s020","m1",-0.208782404342012,-0.345995371444559,0.823469144444426,0.106984146305234,-0.714915563188542
717,8374,"s020","m1",-0.313729277940104,-0.372476296312122,0.786223848972218,-0.0595332823187208,-0.0531313368567545
718,8392,"s020","m1",-0.325022213565211,-0.413457816802675,0.693510229106606,-0.039889062038,-0.205865064770648
719,8401,"s020","m1",-0.256654215394832,-0.353353315996876,0.763788158597218,0.261597835240629,-0.246720722963341
720,8404,"s020","m1",-0.288084454438244,-0.431080667027688,0.739212137816829,-0.0907442005932383,-0.0658801182489788
721,8415,"s020","m1",-0.223280130246531,-0.383047118397337,0.754326702086777,0.236970138910208,-0.561903715829214
722,8418,"s020","m1",-0.232245545047274,-0.393913481148616,0.827113278559101,0.222343233490373,-0.264085105186345
723,8421,"s020","m1",-0.170314372083725,-0.265241671477654,0.911705420889551,0.363227951086237,-0.502286577910054
724,8444,"s020","m1",-0.182591715642443,-0.335036056980237,0.731848672395372,0.400938762708294,-0.89605061395602
725,8445,"s020","m1",-0.254049700995632,-0.375865722922597,0.76214941716828,0.198290622380199,-0.475353251626898
726,8447,"s020","m1",-0.118633382120086,-0.209961261874204,0.885697943708547,0.30830192056049,-2.40579667568853
727,8472,"s020","m1",-0.23689951316493,-0.313748135875253,0.862728098384633,-0.021552694162202,-0.688467144697143
728,8475,"s020","m1",-0.322195112429835,-0.394578244519274,0.742100364382631,-0.00269034747345814,0.0728113336768568
729,8476,"s020","m1",-0.315344412764544,-0.391122603980026,0.727088585390146,-0.052817191654481,0.00509513855796834
730,8490,"s020","m1",-0.260167535304244,-0.366478058942311,0.74748988881768,0.0137199451423777,-0.424445278673603
731,8498,"s020","m1",-0.145263629312107,-0.196500213113522,0.928016081508536,0.455996026088225,-1.57255478583285
732,8529,"s020","m1",-0.163716746184443,-0.365162898144246,0.843914703120957,0.196403967247823,-0.938456711055479
733,8542,"s020","m1",-0.131395304499921,-0.297713347266105,0.83447682639905,0.189414021438957,-1.36865842518538
734,8562,"s020","m1",-0.240644570728266,-0.390795954047635,0.751707625235937,0.0796858944775998,-0.252301437102653
735,8569,"s020","m1",-0.258829784211706,-0.323996146823424,0.799327011542347,0.153996926610724,-0.610145784828604
736,8571,"s020","m1",-0.233442414327616,-0.330437305628438,0.794634491534531,-0.0184739715539911,-0.388491956780041
737,8573,"s020","m1",-0.159830487494429,-0.275209007682063,0.830192854511977,0.197171630834304,-1.30848455204741
738,8574,"s020","m1",-0.273095433021053,-0.348467298488615,0.74125180229502,0.0449410440658832,-0.625818833126126
739,8600,"s020","m1",-0.153021457926833,-0.33131340383507,0.733038573112023,0.0600132970991759,-1.19749548912657
740,8607,"s020","m1",-0.218705439597755,-0.257942786165067,0.832843975800949,0.37232483696688,-0.888714005281788
741,8614,"s020","m1",-0.192506648524873,-0.371578326806987,0.84445966982883,0.206271358997367,-0.473527569497954
742,8658,"s020","m1",-0.268024106597073,-0.360381091510672,0.844388673169761,0.2671058797564,-0.14411288601646
743,8664,"s020","m1",-0.27243333158534,-0.399633560353869,0.73130635371766,0.171003004032282,-0.33995470241207
744,8670,"s020","m1",-0.334956689332047,-0.43625969269146,0.565106077910142,-0.174513066571901,0.00768025005286971
745,8672,"s020","m1",-0.257986779407586,-0.430075477042389,0.692113276851644,-0.188413605103133,-0.472858962691607
746,8681,"s020","m1",-0.253609718678845,-0.349574231248593,0.85174412531198,0.147232804092889,-0.768466411203224
747,8690,"s020","m1",-0.138931368614113,-0.328419797381413,0.815244486411181,0.194379363217323,-1.11158838927622
748,8706,"s020","m1",-0.262481311951314,-0.404512372915526,0.770046847686746,0.199834349428552,0.067233510717625
749,8720,"s020","m1",-0.207702357394781,-0.305018841390749,0.789620792720721,0.0698256068078206,-0.93587387161795
