"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
453,5296,"s016","m1",-0.564447625319803,-0.632656419123536,-0.703760005919671,0.502151750503828,-0.70257186061872
454,5305,"s016","m1",-0.6794834134813,-0.775782598390975,-0.791306348400384,0.418270396463315,0.0943118462981372
455,5325,"s016","m1",-0.671098676581685,-0.714896806173372,-0.502584899638146,0.503554622057593,-0.0136683580679744
456,5333,"s016","m1",-0.63393888680854,-0.701839424954287,-0.860085180928954,0.456802131971524,-0.148217962863507
457,5342,"s016","m1",-0.651965156469881,-0.647307031326127,-0.687815562191783,0.510015655939484,0.0137519354938226
458,5345,"s016","m1",-0.618278262774299,-0.755359209778968,-1.41171586556744,0.374167810748346,0.204976319265244
459,5379,"s016","m1",-0.689104761382255,-0.651066375798039,-0.944972097792279,0.320249287872045,-0.36492418834443
460,5381,"s016","m1",-0.559889725993272,-0.670156283720043,-0.949003830909781,0.42366113224346,-0.965926113748707
461,5395,"s016","m1",-0.607964765647761,-0.721699026254612,-0.598449908112268,0.475283496158091,0.0520302620863289
462,5404,"s016","m1",-0.612860184987324,-0.653774888971282,-0.671450169860807,0.480422250589028,-0.00421760804233687
463,5462,"s016","m1",-0.649703657104472,-0.712430629825554,-0.634736490746446,0.416062320736268,-0.155474985045983
464,5468,"s016","m1",-0.549766204745307,-0.645344750748721,-0.875744025117853,0.614959859290698,-0.594874551652134
465,5486,"s016","m1",-0.730681051775851,-0.721564239395645,-1.04859429305876,0.489813115689914,0.198198491964705
466,5497,"s016","m1",-0.705898380089666,-0.70858368518187,-0.98305034020205,0.481224186290235,0.31586657504945
467,5525,"s016","m1",-0.674879490405024,-0.718393121452602,-1.17128611408952,0.437317587570109,-0.342299806080677
468,5530,"s016","m1",-0.65581310612052,-0.651573022909228,-1.10005303284236,0.536893237431691,-0.402545076997686
469,5537,"s016","m1",-0.637842507609198,-0.650138487375362,-0.680684848560619,0.431880755174644,-0.2024643350416
470,5552,"s016","m1",-0.663391212993528,-0.731907653240787,-0.739790376933798,0.493673550335071,0.28957501783778
471,5559,"s016","m1",-0.65748261567221,-0.737948173367402,-0.780395101438503,0.43280168688188,0.00361167119582718
472,5585,"s016","m1",-0.513561420886096,-0.559069148688094,-0.63024128748391,0.602106947485222,-0.81014234149558
473,5598,"s016","m1",-0.600785579622036,-0.682435733157036,-0.613336226351235,0.497975209408264,-0.0523291870941342
474,5612,"s016","m1",-0.545087403487562,-0.572131624513119,-0.60880215685362,0.608401481846949,-1.80002419792022
475,5637,"s016","m1",-0.664617896174063,-0.699069306331728,-0.610939448478836,0.387953221837016,-0.163501805363223
476,5648,"s016","m1",-0.684644866219332,-0.734762036332888,-1.34103613458031,0.345855051777443,-0.150409632119795
477,5656,"s016","m1",-0.533938406366102,-0.628873214672917,-0.563897021265305,0.500378834619978,-1.17644010475766
478,5665,"s016","m1",-0.676726651666023,-0.751418642424035,-1.31534242962439,0.489154407752348,0.248833242498368
479,5676,"s016","m1",-0.63958483834519,-0.603042676528888,-0.309450861738822,0.573802979983288,-0.00216463291044514
480,5691,"s016","m1",-0.581114331438464,-0.635466339800795,-0.544935648790009,0.557318179077359,-0.223250135949613
481,5717,"s016","m1",-0.555120074399051,-0.607734035786448,-0.551731268741064,0.663614575106536,-0.442131546938924
482,5735,"s016","m1",-0.704070885972701,-0.620799017515787,-0.674247876536628,0.43872444903218,-0.29744606905014
483,5745,"s016","m1",-0.603109319885123,-0.68201214130869,-0.822580834430583,0.517090690809521,-0.378363939725751
484,5747,"s016","m1",-0.648723291827651,-0.665687107341948,-0.714088391280846,0.642846655004842,0.0711476419012369
485,5760,"s016","m1",-0.649734021670374,-0.774126540874378,-0.885976014316077,0.481892275438959,0.201093715439581
486,5769,"s016","m1",-0.637916260320184,-0.628566102491808,-0.546189748560248,0.536302775940984,-0.0199698425563026
487,5787,"s016","m1",-0.627611643672106,-0.699163953913943,-0.620149607454138,0.346735058038615,-0.717702067471256
488,5800,"s016","m1",-0.555426754099712,-0.559604972930564,-0.684948466243595,0.55043798676307,-0.923344581004774
489,5804,"s016","m1",-0.585049150317558,-0.601127594221579,-0.265848439913007,0.631747546458563,-0.438745940689403
490,5809,"s016","m1",-0.507180963148152,-0.612604576898979,-0.474640571382979,0.507395954166115,-0.324271819965821
491,5835,"s016","m1",-0.690070918075192,-0.743777059402128,-1.80947867791864,0.406403364974176,-0.0178162368521671
492,5839,"s016","m1",-0.643520265150807,-0.695710773746488,-0.975051139110486,0.311209330680003,0.0237123583025498
493,5845,"s016","m1",-0.573739556381249,-0.575491264314517,-0.7783318059564,0.626080035930532,-0.39900569434517
494,5850,"s016","m1",-0.696051306188558,-0.807158024800999,-0.965503307868618,0.314937402059864,0.456419922374414
495,5859,"s016","m1",-0.626819165900426,-0.674543666358239,-0.577410211196226,0.531509996967692,-0.0755142303315786
496,5864,"s016","m1",-0.685606684204132,-0.673164621518822,-0.933732954842929,0.347373717342909,-0.013523638326053
497,5865,"s016","m1",-0.717354082258684,-0.796272195922688,-1.01196579221585,0.296480180225047,0.411984786350672
498,5868,"s016","m1",-0.676494904934966,-0.723520974629338,-0.9449085146865,0.492898204479762,0.0708756920759368
499,5872,"s016","m1",-0.760159243064156,-0.828621882975148,-1.10854783946344,0.301065183717157,0.46986311599167
500,5874,"s016","m1",-0.681740852323219,-0.705513749075502,-0.896549855258885,0.490499366426765,0.236991173058086
501,5883,"s016","m1",-0.673233755499169,-0.727403551872318,-0.634167870113359,0.282052364554425,-0.196239010761019
502,5886,"s016","m1",-0.542951613014574,-0.640024389253549,-0.484380833944146,0.681389488015366,-0.444003978962071
503,5899,"s016","m1",-0.617958557785791,-0.756799165910058,-1.02429014033271,0.393787435833993,0.040688068303329
504,5909,"s016","m1",-0.683056925313762,-0.801164464121743,-0.642479007350515,0.443558226140557,0.133238416146831
505,5916,"s016","m1",-0.597730150650783,-0.608690919752459,-0.843638499094935,0.52636744306162,-0.738218319738784
506,5928,"s016","m1",-0.571983111074411,-0.687237491931165,-0.498599152132941,0.498982904612732,-0.406277136723033
507,5933,"s016","m1",-0.558780918614979,-0.648246948652596,-0.592107526512488,0.696388126411531,0.0180609680724639
508,5940,"s016","m1",-0.625815898018459,-0.695145090291877,-0.635126346125896,0.374865605216864,-0.160232178281189
509,5943,"s016","m1",-0.601847040365246,-0.639385222083197,-0.391885907206434,0.440881565362715,-0.50308245034899
510,5948,"s016","m1",-0.696920974399117,-0.756502310218551,-0.665406380245331,0.30507474295179,0.319784558832583
511,5949,"s016","m1",-0.596451619634177,-0.648418010590757,-0.75074077913583,0.499369617261302,-0.511746203969034
512,5960,"s016","m1",-0.632301321394106,-0.672652128482716,-0.502186898117401,0.39174923247641,-0.396503504572408
513,5999,"s016","m1",-0.681974630462405,-0.786119237213862,-0.778805893610725,0.384673314862733,0.2083994353119
514,6009,"s016","m1",-0.518722170257772,-0.577172380104971,-0.536546773339382,0.514672846444599,-1.16503455379139
515,6012,"s016","m1",-0.632335547771488,-0.751199474742972,-1.38201641389275,0.369337737175037,0.338571409277677
516,6024,"s016","m1",-0.642955584225175,-0.698442043961146,-0.98069603742036,0.441453297765177,0.172102837827093
517,6033,"s016","m1",-0.629530247494565,-0.729080670622826,-0.86860814804542,0.559184614036932,0.153387443160117
518,6042,"s016","m1",-0.775651466122639,-0.823147805342169,-0.934509967091218,0.288024428199767,0.432979193478598
519,6044,"s016","m1",-0.716302950337985,-0.735483287926296,-1.09007422552934,0.288102710090999,0.154871230750926
520,6047,"s016","m1",-0.585398158479225,-0.639155585657426,-0.465190898267344,0.623408669107721,-0.266054318589768
521,6061,"s016","m1",-0.522502154177053,-0.661350835126176,-0.414290805713474,0.618349706880656,-0.201111246718378
522,6085,"s016","m1",-0.672991388445998,-0.706344278463587,-1.03174843897314,0.422082995447126,0.289853900938721
523,6095,"s016","m1",-0.47919173128195,-0.648578602780632,-0.473803978998317,0.615422077864304,-0.631012140121828
524,6128,"s016","m1",-0.558124423390027,-0.65083207613255,-0.814791700496368,0.552833205189266,-0.237173903304287
525,6132,"s016","m1",-0.602931012929747,-0.670590850233196,-0.827605188545584,0.541388888682633,-0.306346648128158
526,6133,"s016","m1",-0.700786488834303,-0.798315753182272,-1.01505304774084,0.332483239439637,0.50689502481607
527,6137,"s016","m1",-0.590493817246791,-0.677241128215518,-0.851771194171874,0.334548442740228,-0.388708759676367
528,6158,"s016","m1",-0.619728622585722,-0.695705749122072,-0.731906933948636,0.451333170341521,0.106185980381552
529,6162,"s016","m1",-0.728742637500627,-0.771390853128219,-1.18263641628747,0.49712935812474,0.388516431529752
530,6177,"s016","m1",-0.720927246268835,-0.752283063858781,-0.665655617556638,0.342723297951495,0.389036889069883
531,6180,"s016","m1",-0.674420422752593,-0.636176133320022,-0.769059688002572,0.46548819247435,0.00114446465231048
532,6182,"s016","m1",-0.57745573066565,-0.653929482389671,-0.555719229563251,0.568851805438081,-0.250488808407501
533,6192,"s016","m1",-0.619536018809705,-0.687084855823013,-0.850839624747545,0.334489210736317,-0.0688724437649422
534,6193,"s016","m1",-0.629828635678054,-0.627166051654646,-1.02464938432948,0.5010148315137,-0.037727265914125
535,6197,"s016","m1",-0.719951965852237,-0.735205457828896,-1.22632439114591,0.351322635755393,-0.0648628098795765
536,6216,"s016","m1",-0.504768773641359,-0.582713883576553,-0.215203097058805,0.611575363046143,-0.801509234765388
537,6222,"s016","m1",-0.65068143315413,-0.664911607958254,-0.902359990268423,0.471110284904247,-0.409338263575447
538,6228,"s016","m1",-0.492118480470239,-0.588044850979979,-0.390340705953017,0.511766693403108,-0.619686869119074
539,6245,"s016","m1",-0.535898151274265,-0.582983295250194,-0.640890737379985,0.537560973062821,-1.1464138395019
540,6251,"s016","m1",-0.573272177476293,-0.734804392928315,-0.4940554823001,0.38680922747675,0.03321989198465
541,6267,"s016","m1",-0.628248602461202,-0.712062234024461,-0.674415711892097,0.489883174284871,-0.317768446861528
542,6273,"s016","m1",-0.645431805084968,-0.627894459236596,-0.629998765690726,0.431176207687059,-0.324937947155355
543,6275,"s016","m1",-0.634062361654424,-0.688061413746033,-1.15658875856064,0.39992567675883,-0.406076213075883
544,6285,"s016","m1",-0.620990814027721,-0.699477325515356,-0.745348480689274,0.402222038230672,-0.488348268082522
545,6309,"s016","m1",-0.581283339119248,-0.712406753201828,-0.373355780477027,0.393988852873313,-0.334118040301954
546,6314,"s016","m1",-0.639276317643053,-0.690076296674093,-0.544265376027226,0.40167060261652,-0.152083882672813
547,6321,"s016","m1",-0.583966343068605,-0.648701468475986,-0.784179867221148,0.395328150748117,-0.492804533954108
548,6347,"s016","m1",-0.715426589118252,-0.727322858136475,-0.88060683161023,0.355327533386472,0.233449118067592
549,6349,"s016","m1",-0.511184506886478,-0.556984914916833,-0.360606085905832,0.593226445670739,-0.775674150749344
550,6356,"s016","m1",-0.674251204712102,-0.655248721036461,-1.03442926306458,0.412266928107835,-0.15214988379067
551,6359,"s016","m1",-0.725144962287434,-0.825464066681609,-0.86052252303386,0.365080054418889,0.247357554660334
552,6385,"s016","m1",-0.65505699961389,-0.772725348998857,-1.12646534258064,0.363055694531486,0.385588764861025
553,6405,"s016","m1",-0.670873473803992,-0.692576430065973,-0.962789404572311,0.546369636423608,0.0146905118444225
554,6407,"s016","m1",-0.655130275480809,-0.710254203008777,-0.599257673471292,0.447708796254997,0.105750731402162
555,6413,"s016","m1",-0.726270508209252,-0.743767962650901,-1.33671498141293,0.332379522913862,0.471605469595995
556,6415,"s016","m1",-0.645772613845278,-0.622771495636278,-0.59449058958511,0.483282766333588,-0.079745024187625
557,6423,"s016","m1",-0.70030963854645,-0.701358618535946,-0.69412939003647,0.43647015009205,0.172240788560203
558,6470,"s016","m1",-0.620721539910503,-0.674136279834096,-0.670491063252017,0.582643829657103,-0.0187698585811471
559,6476,"s016","m1",-0.617018074434214,-0.704746535233371,-0.709689354261192,0.449698668273731,-0.183220507260249
560,6487,"s016","m1",-0.577052246710394,-0.650801754889412,-0.404213635114135,0.511742202353077,-0.344058446082012
561,6508,"s016","m1",-0.642254974869581,-0.701801948407633,-0.894062166574303,0.507054515452554,-0.366235049939104
562,6515,"s016","m1",-0.635639764379267,-0.669057089244369,-0.89782743777559,0.496010585019887,-0.166668002366985
563,6531,"s016","m1",-0.660956432993283,-0.718312170054594,-0.584996133671523,0.382474777041182,0.407207562069604
564,6535,"s016","m1",-0.679477448958344,-0.710690007736742,-1.04743845441545,0.428953709584166,0.504068869742168
565,6544,"s016","m1",-0.589964329840796,-0.662933424140362,-0.750552076521406,0.478510433292251,-0.392450088995034
566,6559,"s016","m1",-0.693936816406095,-0.700255197825853,-0.720596093123527,0.396010106248284,0.0160575526618714
567,6560,"s016","m1",-0.692976339366934,-0.700615955709525,-0.619607720816487,0.39542777955916,0.374616004657915
568,6564,"s016","m1",-0.512230590854054,-0.618980078296943,-0.45511419942336,0.440479951602746,-0.632711380176363
569,6565,"s016","m1",-0.550231960208947,-0.691674700860299,-0.681765528293988,0.523713525395287,-0.689316107070132
570,6591,"s016","m1",-0.646411256530252,-0.630656487996501,-0.945554982534891,0.422032133542166,-0.360888593004715
571,6646,"s016","m1",-0.747105166044251,-0.841775015859304,-0.740201182356146,0.182649341485592,0.582484159400713
572,6650,"s016","m1",-0.664861050379431,-0.764095195604838,-0.718568014309854,0.379574646462928,0.227847827789988
573,6661,"s016","m1",-0.622238229945345,-0.715844002471136,-0.769540008267286,0.526302704159777,0.0725929676521085
574,6674,"s016","m1",-0.656974403371952,-0.654704323027963,-0.637832402888011,0.482234587509438,-0.221110466663715
575,6677,"s016","m1",-0.625477770449859,-0.752096542198433,-1.1716169531577,0.239701099792577,-0.0883910422891719
576,6703,"s016","m1",-0.717467043706322,-0.783309905615389,-0.560133561361348,0.439718844124775,0.607730494480524
577,6718,"s016","m1",-0.542002808029119,-0.689464658503682,-0.747472568576227,0.493766289575708,-0.434739678477758
578,6723,"s016","m1",-0.62227445559482,-0.693840244102028,-0.882098564951172,0.344285684124889,-0.140960208470002
579,6740,"s016","m1",-0.722663879738155,-0.721665591569282,-1.06012458789872,0.424579106741277,-0.0693925880832208
580,6744,"s016","m1",-0.665713074135133,-0.754231329959647,-1.32525527081466,0.330821901936128,0.216531725532431
581,6758,"s016","m1",-0.633180330871199,-0.717693006998482,-1.05850437216573,0.504886279403158,-0.183125846860745
582,6775,"s016","m1",-0.672618051264055,-0.729922173759491,-0.728620652611073,0.25708275750135,-0.169822543299357
583,6778,"s016","m1",-0.590455890767244,-0.652435247039764,-0.691448552674213,0.488365676141847,-0.555377717031339
584,6786,"s016","m1",-0.586625875079047,-0.676607760433591,-0.90811964162352,0.414612962066599,-0.31192982313765
585,6789,"s016","m1",-0.644189968288427,-0.694057113037197,-0.793683120643826,0.341232572519255,0.0226769108282301
586,6791,"s016","m1",-0.653574025679377,-0.711609385101618,-1.1557285277849,0.382574894395446,0.011692786966968
587,6818,"s016","m1",-0.678061338602605,-0.712016594284861,-0.859983456942118,0.517564506248911,0.0153815012380361
588,6825,"s016","m1",-0.643496224270796,-0.665528431474076,-0.773899296434483,0.49572743290035,-0.454073190836037
589,6833,"s016","m1",-0.638858249779745,-0.651846498133556,-0.840739213759043,0.454770643217298,-0.364120454769866
590,6836,"s016","m1",-0.726534253049134,-0.764724109914553,-0.99135369034019,0.288335451391377,0.471438905005386
591,6843,"s016","m1",-0.562260485403037,-0.686472371748791,-0.744028335487456,0.512152223205292,-0.380621803027395
592,6879,"s016","m1",-0.647964480235412,-0.708273788595255,-0.401136115023234,0.501452824325939,0.200075385882867
593,6880,"s016","m1",-0.703202921948071,-0.683912450223288,-1.02794274085455,0.383996854528612,-0.141545948391903
594,6886,"s016","m1",-0.66738029878481,-0.684100587620218,-0.719211399983802,0.478768869278109,-0.0602167577029564
595,6910,"s016","m1",-0.697892919371998,-0.76308777055481,-1.21742412964962,0.418801376904879,0.355602603857897
596,6915,"s016","m1",-0.702914803435953,-0.728313559562783,-1.19971826327343,0.487255270980614,0.246090548798379
597,6938,"s016","m1",-0.522656840429661,-0.543385915288213,-0.665198538782304,0.631012290927416,-1.01658641603247
598,6945,"s016","m1",-0.609275723336998,-0.618472458921003,-1.13667490528239,0.566333871312977,-0.277296655185048
599,6947,"s016","m1",-0.69777286024948,-0.662085744152938,-0.529135543568025,0.173092202125703,-0.151668712244021
600,7008,"s016","m1",-0.537788192284401,-0.709603316288813,-0.890931006993543,0.329962592193156,-0.387128644463057
601,7035,"s016","m1",-0.709702238768888,-0.750057683276639,-0.640255410303975,0.32829182970822,0.148264526294835
602,7056,"s016","m1",-0.588507537388285,-0.669677718828129,-0.978717549366257,0.551213590989141,-0.385332179110575
603,7071,"s016","m1",-0.586015228898897,-0.56496313525263,-0.392751690149081,0.597567983790728,-0.678963219866205
604,7095,"s016","m1",-0.79755081201334,-0.794227055254185,-1.12910257260818,0.271879442234976,0.180087675302024
605,7131,"s016","m1",-0.77113161497116,-0.78988078954752,-0.802550616832702,0.283847720414902,0.290170710882255
606,7135,"s016","m1",-0.693930094308207,-0.700812855794969,-0.442317657896654,0.368160985052616,0.0940752219468759
607,7161,"s016","m1",-0.720888529329578,-0.805931213276517,-1.21696276748088,0.386821484756276,0.411786709112184
608,7162,"s016","m1",-0.722841289696791,-0.783697580755954,-1.49254216385861,0.254428662126941,0.449813083086
609,7175,"s016","m1",-0.66608436827013,-0.692982099151911,-0.585735129121725,0.419829892777371,0.114218600326466
610,7181,"s016","m1",-0.627741045993828,-0.645978896905097,-0.717060462723668,0.382551571593928,-0.271522020117645
611,7193,"s016","m1",-0.596987920352882,-0.715536140255095,-1.10873944289789,0.309182075862183,-0.349892815657781
612,7200,"s016","m1",-0.659724981841392,-0.668423161095572,-0.835828580129495,0.305194496430536,-0.024091461947569
613,7233,"s016","m1",-0.655706466016699,-0.746395079119515,-0.892038740436579,0.397168182667837,-0.0590980799060454
614,7239,"s016","m1",-0.641246087161323,-0.635991363384462,-1.10566018537453,0.497944039951994,-0.299181750970488
615,7251,"s016","m1",-0.532435321586623,-0.700794024761223,-0.949659954670207,0.326012788308952,-0.50480349780128
616,7264,"s016","m1",-0.680573518011797,-0.70850292402885,-0.92290405139997,0.341001237286801,0.0417870536991303
617,7291,"s016","m1",-0.630245253604632,-0.769413602363353,-0.927698328793865,0.481021914086705,0.540280645416371
618,7298,"s016","m1",-0.662023433758546,-0.682033644333819,-0.735672827937049,0.422619800852508,-0.244565160840113
619,7300,"s016","m1",-0.665707073483059,-0.657981971724069,-1.075818230838,0.468342113071705,-0.485968869383565
620,7306,"s016","m1",-0.630230806204867,-0.660597203126603,-0.548006351104919,0.486793729128662,-0.382453628138795
621,7309,"s016","m1",-0.6193546084994,-0.762760869495347,-1.51778407483587,0.499305889123613,0.074091397052634
622,7312,"s016","m1",-0.637544787209615,-0.747454992373287,-0.64329012161689,0.464167505459992,0.199060095507654
623,7322,"s016","m1",-0.690146284816714,-0.731142584447754,-0.907786306063932,0.382847156776114,0.134919681929949
624,7327,"s016","m1",-0.68924832095314,-0.736274278060378,-0.937369814606124,0.424445570689799,0.206986364597922
625,7337,"s016","m1",-0.764991546524345,-0.781526712434299,-1.53093290210765,0.335773374715405,0.451204908134023
626,7338,"s016","m1",-0.566980503716407,-0.646042059577584,-0.58322609881411,0.570976801889888,-0.304192759412628
627,7347,"s016","m1",-0.697465858654187,-0.722920019434118,-1.79092107164254,0.502435320850305,0.240529385498609
628,7354,"s016","m1",-0.561320583426309,-0.620289638294416,-0.597148748575937,0.573255920339593,-0.958176846969781
629,7359,"s016","m1",-0.687648361039331,-0.758563056446864,-0.80850268605593,0.289128777475671,0.27618371945102
630,7363,"s016","m1",-0.630326800293448,-0.765959081542403,-0.470603404568089,0.31897196556042,-0.026243405305088
631,7375,"s016","m1",-0.55870081387969,-0.644257612876511,-0.386490388448797,0.604511100575967,-0.245375309213923
632,7384,"s016","m1",-0.656661928855328,-0.695774974816554,-0.767397105441234,0.542203459468358,0.144507123338984
633,7391,"s016","m1",-0.639773635491746,-0.69357477604302,-0.849848872992826,0.594595196143236,-0.400024682118135
634,7408,"s016","m1",-0.638039585970657,-0.705707317992613,-0.98479967843354,0.324583218919773,-0.282465082428859
635,7412,"s016","m1",-0.618625109417102,-0.640925431037499,-0.624974575038026,0.579954650569922,0.00425942293621692
636,7422,"s016","m1",-0.630804284969396,-0.713329151187354,-0.942212999963397,0.411832864205375,0.245369305949235
637,7423,"s016","m1",-0.650976848368791,-0.701400466971289,-0.78035360152316,0.395855945978234,-0.388140758091131
638,7426,"s016","m1",-0.527386414595256,-0.617810180680908,-0.374918218996237,0.49637935492073,-0.817814015701369
639,7454,"s016","m1",-0.617046058771972,-0.702891820508348,-0.857344810138365,0.417836688083535,-0.0366560558524631
640,7459,"s016","m1",-0.641712612325886,-0.66702574811112,-0.516462001664978,0.42743652814184,-0.0123067533931245
641,7472,"s016","m1",-0.636698088718041,-0.705669906300741,-0.782515005695843,0.298327826833889,-0.0824883359724641
642,7512,"s016","m1",-0.665682839797729,-0.713799247323292,-0.967067475466887,0.46364736000109,0.220603479782445
643,7520,"s016","m1",-0.760813858260534,-0.85654225601301,-1.3886191960759,0.287985486420962,0.532536564462449
644,7522,"s016","m1",-0.682979030906955,-0.624307266723164,-0.857663811330661,0.503801470364189,-0.199010035388289
645,7524,"s016","m1",-0.652152497953562,-0.666258795253681,-0.891370294518914,0.449784231721644,-0.49315312193015
646,7531,"s016","m1",-0.489158998539234,-0.551223631199099,-0.397486276340661,0.5669843481563,-1.24902334940902
647,7536,"s016","m1",-0.67242248770614,-0.765979894962383,-0.848210087777256,0.456810692744947,0.170686368597244
648,7552,"s016","m1",-0.555838468504265,-0.587942265625169,-0.421269055667362,0.55689053532254,-0.591622142077363
649,7561,"s016","m1",-0.623257031041396,-0.668868400339323,-0.757366631877526,0.474396814023459,-0.380263245880594
650,7568,"s016","m1",-0.698570206765401,-0.70343486362616,-1.01936514411867,0.289930875694829,0.130808762598783
651,7588,"s016","m1",-0.499419512409452,-0.569006521420685,-0.632936690656863,0.536205373297171,-0.578000210590904
652,7607,"s016","m1",-0.574470560560711,-0.54807982983772,-0.350129690553299,0.513557379257706,-0.854503322330939
653,7625,"s016","m1",-0.646275847501166,-0.62946349582282,-0.424875010514927,0.460484640876427,-0.664191343612471
654,7626,"s016","m1",-0.483984749796699,-0.522926581576797,-0.338391873432152,0.59816861233047,-0.868486219505322
655,7629,"s016","m1",-0.629781467449665,-0.717621639243349,-0.537156346832855,0.403247785649964,-0.0263918420669998
656,7661,"s016","m1",-0.628798919607688,-0.665797836253638,-1.00199779023638,0.423435586175331,-0.45401894633196
657,7669,"s016","m1",-0.686255543543584,-0.642647592485867,-0.919912692509757,0.369151920155087,-0.336168369732914
658,7697,"s016","m1",-0.628256372900031,-0.711299593751798,-1.18450443074095,0.575918667229985,-0.0179943962208914
659,7700,"s016","m1",-0.648041269367006,-0.697785215614657,-0.56184098870344,0.546517034641083,-0.37799246589045
660,7709,"s016","m1",-0.656679610068804,-0.601060668992905,-0.444777426503436,0.53270043634915,-0.158165236197541
661,7720,"s016","m1",-0.573007533227844,-0.609101430789164,-0.595185827538456,0.58746171968019,-0.951078090992124
662,7726,"s016","m1",-0.670319406713887,-0.711458175435184,-0.859100138292257,0.273682719890681,0.103007433295549
663,7733,"s016","m1",-0.575572433032918,-0.705137292123249,-0.749894672313046,0.560718376853822,0.120785355970417
664,7739,"s016","m1",-0.762455854472809,-0.816893944726831,-0.786727896088772,0.361418682356583,0.793972999888612
665,7740,"s016","m1",-0.63980673052092,-0.667787862793272,-0.755922866994912,0.499134326410628,-0.278414990081276
666,7751,"s016","m1",-0.714862236984434,-0.69466185650989,-1.05939458512281,0.535869912291475,0.36492812988337
667,7759,"s016","m1",-0.654201019783992,-0.681900106327006,-0.47176551205063,0.422068990972864,-0.194006457636821
668,7764,"s016","m1",-0.69307641265963,-0.690604550253679,-0.860884374535148,0.477165133356667,0.152708712978094
669,7797,"s016","m1",-0.642715715766442,-0.639683727767084,-0.834834387150838,0.447087994189777,-0.330461908267017
670,7809,"s016","m1",-0.691080368789859,-0.736022601319698,-0.840137319562133,0.439409212394125,0.179484919252463
671,7831,"s016","m1",-0.591843491430506,-0.575370923519842,-0.393031591079609,0.4648110364959,-0.615755164945575
672,7853,"s016","m1",-0.627277810106717,-0.75408454523466,-0.367524437825946,0.424038799047532,0.050186303091276
673,7858,"s016","m1",-0.599418584441232,-0.675486406516405,-0.417604211040463,0.608374815829905,0.0216183361557732
674,7868,"s016","m1",-0.682838057679664,-0.718598252831368,-0.743160964048575,0.419312916327384,-0.107176744443137
675,7869,"s016","m1",-0.692498308768595,-0.705952632255344,-0.974426876623344,0.362876723462837,0.172247337511627
676,7891,"s016","m1",-0.65104723681102,-0.658504236528816,-0.848976458005539,0.39520177984391,-0.273820816590343
677,7893,"s016","m1",-0.650336742825171,-0.748093707755974,-1.25452782154589,0.374273359690438,-0.0380995925075467
678,7895,"s016","m1",-0.747496761434063,-0.726556272185918,-0.686509318930612,0.4166643675607,0.190521033450807
679,7898,"s016","m1",-0.589842517337243,-0.671142963577415,-0.829658065285646,0.49213870109271,-0.334390566000806
680,7905,"s016","m1",-0.688294732509002,-0.705432686423373,-0.908493775543374,0.465907748245439,0.0167078029595602
681,7910,"s016","m1",-0.672960857447825,-0.727763789166463,-0.717024758090628,0.456629636534029,0.303635179007346
682,7915,"s016","m1",-0.675306645836826,-0.698677097000733,-0.642267874264296,0.389158422117249,0.172806733206161
683,7926,"s016","m1",-0.649670290003154,-0.714899111253695,-0.557730553317036,0.438677163712181,0.24613190056791
684,7948,"s016","m1",-0.593450305244929,-0.654898555690533,-0.972674107156101,0.376590149116649,-0.0253299013688928
685,7956,"s016","m1",-0.671012381296798,-0.726581284456118,-0.993129597932123,0.413544686788013,0.398619229165707
686,7966,"s016","m1",-0.706225222770294,-0.656524223832073,-0.725981275670983,0.568743172739497,0.106782443357011
687,7980,"s016","m1",-0.674730864083813,-0.72256471490781,-0.972313315724064,0.351502663457437,-0.258866018337027
688,8002,"s016","m1",-0.542459776409176,-0.648588817553102,-0.645106944978692,0.54184354899687,-0.445532570497599
689,8017,"s016","m1",-0.623013351025466,-0.717395163995293,-0.832108964793362,0.393595732854379,0.187086126560717
690,8022,"s016","m1",-0.628781909824935,-0.641712594056073,-0.976403392255785,0.452998989424763,-0.0364952102293203
691,8035,"s016","m1",-0.548150297232458,-0.643790043903222,-0.786539411907509,0.550066915085583,-0.618094162581918
692,8036,"s016","m1",-0.574646670687426,-0.723601530471904,-0.663458568556179,0.473363697174184,-0.0259722861875448
693,8042,"s016","m1",-0.62817781038683,-0.660579641463282,-0.800586014480268,0.436041431231524,-0.177180053556174
694,8049,"s016","m1",-0.663108276868165,-0.736305749943588,-0.800046858541826,0.330977645167128,0.314505989766831
695,8063,"s016","m1",-0.598027548327692,-0.658968747406909,-0.69590621233582,0.440948428524071,-0.0508064832630692
696,8101,"s016","m1",-0.581184830868042,-0.602661063050217,-0.754226754181524,0.51613718979805,-1.17143543732926
697,8105,"s016","m1",-0.553631985646367,-0.632324910083746,-0.86133447956976,0.584884122802616,-0.697675912196428
698,8147,"s016","m1",-0.630447533755698,-0.724443051059602,-1.03048049417099,0.407430514726735,-0.428223865363949
699,8168,"s016","m1",-0.604828649890749,-0.661519952189983,-0.56452875038645,0.455031804393913,-0.214084116313805
700,8172,"s016","m1",-0.633171002333126,-0.73370865631193,-0.777041757704062,0.399586411789957,0.0250558812062939
701,8198,"s016","m1",-0.651330448059819,-0.690640002842869,-0.527849354562127,0.459580004830538,0.00458342252813182
702,8202,"s016","m1",-0.688120868354624,-0.725364925938173,-0.636428152860211,0.317668322556156,0.107688804784188
