"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
423,4637,"s025","m1",-0.499785425949608,-0.520304478043386,0.00714326196820845,-0.828851620980632,-1.39542409598022
424,4645,"s025","m1",-0.547700355716127,-0.508934234747852,0.0163032863883103,-0.451795551653132,-1.61019053097889
425,4648,"s025","m1",-0.516356463756276,-0.513935806758963,0.162677025459684,-0.475538858508546,-1.66475536668209
426,4663,"s025","m1",-0.545574628899762,-0.586242198754616,-0.0610060568613739,-0.899640424616412,-1.77427549903727
427,4665,"s025","m1",-0.570351124068858,-0.481488412098742,0.0397409020505736,-0.364143122213532,-2.00358915180519
428,4669,"s025","m1",-0.571763422827652,-0.508414543438406,0.0906145386210185,-0.717202183725703,-1.83804456743863
429,4679,"s025","m1",-0.608780534882214,-0.506749859970531,-0.0158452290111086,-0.812081799697049,-2.22415228731548
430,4687,"s025","m1",-0.521181108492535,-0.536422846162395,0.115179180700194,-0.588365648722891,-1.59591823234206
431,4711,"s025","m1",-0.578235584515105,-0.561357210731132,0.0551873519095787,-0.866857687169543,-1.97677457219596
432,4717,"s025","m1",-0.480862781037535,-0.485883122273583,0.219366996697588,-0.50851057791022,-1.94201755145577
433,4730,"s025","m1",-0.631032807238213,-0.559916361558047,0.0779555185421735,-1.18199560515712,-1.13990033729703
434,4733,"s025","m1",-0.671924258341534,-0.559704848181746,0.00205324728032576,-0.879831536900948,-1.90708450434909
435,4749,"s025","m1",-0.625881257430513,-0.517852121847539,-0.111935902087103,-0.858896324864111,-1.73486917587156
436,4763,"s025","m1",-0.540554494821743,-0.510052213494477,-0.0296659215896105,-0.803894358414254,-2.52206982542593
437,4769,"s025","m1",-0.590870341991326,-0.475574027175632,0.165530912771033,-0.63122542862027,-2.46747175992905
438,4774,"s025","m1",-0.570257714251768,-0.52850388439865,0.148923410778581,-0.801450382247087,-2.86802269219739
439,4778,"s025","m1",-0.590362349090828,-0.566619579064777,0.205737888603334,-0.685759671950789,-1.07785005399826
440,4802,"s025","m1",-0.508539853787106,-0.500861580602062,0.193759742105731,-0.412203621559194,-1.30642519007987
441,4827,"s025","m1",-0.611301940141715,-0.570493534446774,-0.143508797952514,-0.720100949056461,-0.786877545512852
442,4830,"s025","m1",-0.584703671437841,-0.535130443673493,0.0712486914871509,-0.40015183287887,-1.45392155058961
443,4831,"s025","m1",-0.553806340988354,-0.502166972043031,0.0992573184933578,-0.940780750892087,-2.17284008552099
444,4844,"s025","m1",-0.602695692094096,-0.534201740499257,0.119446452887829,-0.989941240691117,-1.52671371197069
445,4851,"s025","m1",-0.548241433494588,-0.528369498252592,0.109084458042345,-0.852252492631217,-1.2555480302688
446,4855,"s025","m1",-0.5499930001572,-0.597736064684881,-0.036841425362204,-0.504107835465863,-1.92689422635989
447,4860,"s025","m1",-0.539895177773826,-0.480911757411546,0.0212692551175036,-1.13634901891493,-1.76909864453864
448,4862,"s025","m1",-0.561746345110296,-0.580125740273606,0.0327143882035735,-0.899457927868462,-1.98484829605515
449,4872,"s025","m1",-0.54453073389716,-0.505527489133063,-0.0536120907777659,-0.616741931496547,-1.97528350058493
450,4901,"s025","m1",-0.509928356869349,-0.511187246159362,0.214107581520294,-0.53633329487849,-3.24457698365221
451,4907,"s025","m1",-0.597796826204113,-0.491982272217639,0.217604123703547,-1.03224614912462,-1.46413184187169
452,4922,"s025","m1",-0.57304054310909,-0.527488423912057,0.0491387811988986,-0.707401522765955,-1.34761582748224
453,4930,"s025","m1",-0.550466234915288,-0.476294653329773,0.126352415080794,-0.81282764805423,-1.36684191751625
454,4933,"s025","m1",-0.516053850664756,-0.415272341308928,0.240246008081776,-0.40084453925249,-1.74305845731491
455,4989,"s025","m1",-0.567616013759277,-0.58142756452351,-0.0284582597782952,-0.855516016121061,-3.33726589788643
456,4991,"s025","m1",-0.575794501664534,-0.54604841231151,0.00571449923319519,-0.890482304998245,-1.03513050592457
457,4995,"s025","m1",-0.534958446333853,-0.548464760960343,0.00440646334416296,-0.413637959902889,-2.10621978400637
458,5002,"s025","m1",-0.568027884519727,-0.585513570671945,0.102551665677502,-0.499309931390002,-1.03600019684906
459,5029,"s025","m1",-0.578220496887464,-0.478211967561895,0.0633303133530987,-0.48460039897376,-2.19990517880466
460,5036,"s025","m1",-0.586942582392789,-0.548939346023235,-0.151301924631201,-0.892980481653421,-2.12672763209551
461,5041,"s025","m1",-0.630579373855642,-0.58023583607173,0.111878567590195,-0.778014212038317,-0.981015064483901
462,5044,"s025","m1",-0.611807106162835,-0.521357158648142,-0.122798603000067,-1.16204843704178,-1.32635471962634
463,5051,"s025","m1",-0.497953927447984,-0.530760763884748,0.19431744270763,-0.641206612251753,-2.6991043236548
464,5069,"s025","m1",-0.545896538149216,-0.485250187794572,0.1587580150797,-0.793445784403141,-1.39623381391453
465,5071,"s025","m1",-0.56301482113795,-0.519532414177199,-0.0386716377614281,-0.616835078295499,-2.09347758849155
466,5088,"s025","m1",-0.490825511532862,-0.523645899973757,0.140848143436714,-0.561489869865549,-3.34446343766185
467,5092,"s025","m1",-0.508135430506288,-0.536113707114153,0.112696725321851,-0.480498094354955,-1.8307558796199
468,5104,"s025","m1",-0.613770243336998,-0.605986269298919,-0.220395378887479,-0.76899874273247,-1.5570645443032
469,5134,"s025","m1",-0.644647219837791,-0.561937146050787,0.058492841335862,-0.884858169315915,-1.81252080768187
470,5135,"s025","m1",-0.492898849481456,-0.517160830228827,0.0977641402899929,-0.508023737490512,-1.80086727993498
471,5154,"s025","m1",-0.641594257883168,-0.559782947099902,0.105224840539371,-0.856387550588841,-1.62881212069195
472,5156,"s025","m1",-0.569118583331829,-0.542469777932533,-0.154478600535781,-0.90256966865573,-1.94222428543952
473,5163,"s025","m1",-0.508028936156154,-0.496060642605741,0.133975620184923,-0.597085996084696,-1.95789662919472
474,5172,"s025","m1",-0.580767271606646,-0.554120506714146,0.139726186323068,-0.409784927759836,-0.941408653481629
475,5185,"s025","m1",-0.59092508181926,-0.520758363945114,0.156377030375081,-0.64720596799824,-1.91108325064912
476,5192,"s025","m1",-0.467373169908543,-0.496613886130383,0.111207751806283,-0.393215759680835,-3.07286311773902
477,5198,"s025","m1",-0.539077356640737,-0.52106045414193,0.124711477026428,-0.83814058927476,-1.52130895705863
478,5202,"s025","m1",-0.546854406281167,-0.503787230752986,0.0856179798815894,-1.1897771463009,-1.5094427168016
479,5205,"s025","m1",-0.612734926392223,-0.585620138741827,0.0689445868069962,-0.896129341724845,-0.619932230596839
480,5206,"s025","m1",-0.640122691751471,-0.472494613232648,0.0604698781336347,-0.72083837561869,-1.01290449978544
481,5273,"s025","m1",-0.564371029132763,-0.486696874802331,0.0490900110664122,-0.64418543652935,-1.45035429935806
482,5286,"s025","m1",-0.582058829367128,-0.577547771570248,0.136900821784905,-0.968968007360472,-1.21847910803903
483,5289,"s025","m1",-0.606534482367964,-0.512701354849994,0.00812680637210915,-0.793633873678089,-3.18719388857944
484,5307,"s025","m1",-0.572846785891995,-0.511240831057352,0.164535823984796,-0.466854157451088,-1.59804724428025
485,5313,"s025","m1",-0.547962595140477,-0.56065257996166,0.0279147656740276,-0.649400832483713,-0.575130374445437
486,5318,"s025","m1",-0.601011287992448,-0.609153186147527,-0.156621200926427,-0.789263403900867,-2.74425912732057
487,5331,"s025","m1",-0.514663286356948,-0.510856352030431,-0.0279008089150399,-0.724818952948036,-2.89987226837768
488,5357,"s025","m1",-0.559119949759517,-0.504796530707506,0.141920226224453,-0.515964370760598,-2.13609375622911
489,5367,"s025","m1",-0.604305841957806,-0.57499514048646,-0.218499083593566,-0.642520445786698,-1.35165112668584
490,5378,"s025","m1",-0.584879116512394,-0.491861666855718,0.158562062611625,-1.26588585059315,-0.972810384428174
491,5414,"s025","m1",-0.566606071798479,-0.479811188671797,0.139977532361067,-0.849445836797236,-1.32132504702705
492,5424,"s025","m1",-0.583639900827497,-0.583774387537853,0.000193269877940661,-0.765256865126598,-1.28433280884443
493,5436,"s025","m1",-0.570295071512282,-0.484066218315967,-0.0108689258804912,-0.816808528738271,-2.19247002912587
494,5459,"s025","m1",-0.573465606289013,-0.53591426671198,0.0360594048265011,-0.487439320533814,-1.73789418228455
495,5490,"s025","m1",-0.654243549760337,-0.518509532610256,-0.0244083641097781,-0.476061742917751,-1.5128418207491
496,5493,"s025","m1",-0.541834888216365,-0.506271220849034,0.142704802546059,-0.545852337249604,-1.8933695853837
497,5507,"s025","m1",-0.573672450177624,-0.536300391685758,-0.0768313855434085,-0.448936722779849,-1.95873194914666
498,5514,"s025","m1",-0.557769123686112,-0.490820445111916,0.16103285220934,-0.4941544356691,-2.48543544145617
499,5540,"s025","m1",-0.519827237193676,-0.466970881693159,0.190137838795002,-0.724394629760422,-1.33928292345924
500,5545,"s025","m1",-0.577095539986921,-0.515892911986997,-0.0131221439714256,-0.848451332933023,-1.97157450577737
501,5548,"s025","m1",-0.676633281546272,-0.550869130801839,-0.0681578123039652,-0.821355255328806,-1.14846167589171
502,5552,"s025","m1",-0.572823130451999,-0.554363921438965,0.0173608906472472,-0.554316858219078,-2.61947047362558
503,5568,"s025","m1",-0.587303648383077,-0.605476705248872,-0.0536163809085862,-0.96466061187826,-1.99351748202588
504,5587,"s025","m1",-0.597903373850362,-0.506810684890096,0.0624049219168292,-0.584475575883851,-1.59376023976171
505,5613,"s025","m1",-0.578494803485292,-0.520480373782107,0.144308508366657,-0.903381970190154,-1.30758191776903
506,5616,"s025","m1",-0.580377685118653,-0.537864111627633,-0.0394038518107885,-0.74131030617272,-1.37744531277159
507,5623,"s025","m1",-0.565829866868237,-0.545125204383364,0.0419852078687438,-0.626112976165217,-1.86596099443927
508,5645,"s025","m1",-0.5600848210086,-0.502636713742917,-0.0914626725280509,-0.351591368387969,-1.7022104297368
509,5648,"s025","m1",-0.573730082007482,-0.568592067171532,0.0707088230065891,-0.822795976552671,-1.69861325356887
510,5656,"s025","m1",-0.48273027917248,-0.492950121161777,0.126731640306657,-0.48219875512086,-1.78943079080548
511,5672,"s025","m1",-0.615114012175861,-0.503546137545448,0.050435295514622,-0.719048362087122,-1.94802407265661
512,5677,"s025","m1",-0.571354556141802,-0.598764960639922,0.18510883440022,-0.897503186795698,-1.28079004205239
513,5682,"s025","m1",-0.570267052377539,-0.489509188172174,0.27424451814999,-0.567461249702778,-1.21681329432814
514,5685,"s025","m1",-0.566669407690645,-0.502354436758875,0.0585189528221684,-0.742564008657853,-1.8658083664929
515,5701,"s025","m1",-0.607366733000129,-0.535629787112972,0.124355922745939,-0.495850356308102,-1.26988548450781
516,5711,"s025","m1",-0.539961288676234,-0.521582348955246,0.0483920832235171,-0.631945703218759,-2.25955354236573
517,5712,"s025","m1",-0.526620107763615,-0.568732109086904,0.0779791238655323,-0.689085177651431,-2.68575861460507
518,5716,"s025","m1",-0.598785338997852,-0.526666724959757,-0.0687880958075932,-0.656695163732619,-1.37012798980346
519,5728,"s025","m1",-0.570807403282757,-0.541930717317233,0.104744208427658,-1.04565419855651,-2.01881713469372
520,5741,"s025","m1",-0.605550315854252,-0.551140144355886,-0.0460907611866997,-1.09930825124168,-2.55638662743824
521,5787,"s025","m1",-0.574653107224184,-0.531192409126642,0.0746469124708295,-0.794503428012918,-2.21271850069013
522,5794,"s025","m1",-0.562122281947788,-0.453595134156024,0.0812050787341565,-0.489370234888233,-3.34275831907748
523,5797,"s025","m1",-0.603438448601086,-0.534070883068679,-0.0161005378883943,-0.972615763627241,-2.23916525077568
524,5800,"s025","m1",-0.50124536980157,-0.540908850050389,-0.108258977769314,-0.658518767033133,-1.8831258163945
525,5806,"s025","m1",-0.62460660957162,-0.536890279509229,-0.00744414881139114,-0.711473258310102,-0.828695830475712
526,5834,"s025","m1",-0.615512097862182,-0.502500027086536,0.131477552616592,-1.1346468048627,-1.90038825815195
527,5840,"s025","m1",-0.572713106840276,-0.551277325982802,-0.0987630119541297,-0.848570517539208,-1.52499754455938
528,5861,"s025","m1",-0.529545378972471,-0.510605527536145,0.2032608853959,-0.942618860550837,-1.10755811215863
529,5891,"s025","m1",-0.624495752604215,-0.538380119964721,0.0590160456351119,-0.598519280638041,-2.72232062753568
530,5907,"s025","m1",-0.559021201276233,-0.521836937071471,0.00849605697553536,-1.12035961338484,-2.56615182125102
531,5932,"s025","m1",-0.590109564183563,-0.541909000042649,0.0290771738363524,-0.453170756834062,-1.85244661642356
532,5938,"s025","m1",-0.51043476278525,-0.452452903524031,0.18109232239102,-0.63261707948376,-2.04177016223106
533,5954,"s025","m1",-0.637685688133138,-0.571770924338768,-0.13660957589136,-0.740901713620868,-1.29687861499217
534,5962,"s025","m1",-0.50999559880332,-0.49542682030493,-0.00916534028224534,-0.952022152645025,-1.15214406131508
535,5971,"s025","m1",-0.534659154325231,-0.502661208124824,0.165693181080055,-0.503353215275406,-2.3546064359079
536,5977,"s025","m1",-0.657945340206683,-0.505828485044625,-0.0354541801099363,-0.917370036798143,-0.658756307164139
537,5980,"s025","m1",-0.558647641057768,-0.619551469472572,0.0575591873650487,-0.835082266492565,-2.56878571714154
538,5995,"s025","m1",-0.691341370199515,-0.565435448364396,-0.0425238972004272,-0.86931741008568,-1.34530174241946
539,6004,"s025","m1",-0.560044496297114,-0.556478534050452,-0.0179077677549693,-0.880091698711603,-2.02165437622182
540,6032,"s025","m1",-0.590749890680556,-0.518923992838181,-0.0745521160523424,-0.609373192656893,-3.01276934003824
541,6034,"s025","m1",-0.521294114630494,-0.540286912734688,0.10193803163942,-0.372369799182844,-2.66472226246095
542,6048,"s025","m1",-0.61300340680796,-0.513302370383288,-0.0202396182523003,-1.04595419829635,-1.05972295767471
543,6050,"s025","m1",-0.617730242967118,-0.533527974745004,0.105936213413775,-0.706249499435105,-2.9587427072108
544,6055,"s025","m1",-0.643048005167844,-0.557707699907052,-0.0649693867719499,-0.945651441992075,-1.42577163526513
545,6071,"s025","m1",-0.582792618667038,-0.477244311735589,0.123664893981332,-0.509865922726774,-2.6794182823085
546,6094,"s025","m1",-0.592271706129018,-0.472513885546745,0.161608247166771,-0.678018257053918,-2.48680930636879
547,6100,"s025","m1",-0.610732808385738,-0.448023443420246,0.0739612866990807,-0.655551483688134,-1.24550190867038
548,6102,"s025","m1",-0.506972195191972,-0.463155128972393,0.298375137844953,-0.404671711729576,-1.71935727966289
549,6135,"s025","m1",-0.550312960356308,-0.511515475946572,0.0380463903583108,-0.739367302394441,-1.81541412758189
550,6137,"s025","m1",-0.583063414301188,-0.540962101055871,0.0845412178443519,-0.65877291559634,-1.43473970569896
551,6142,"s025","m1",-0.537341241699281,-0.544421768890099,0.0888348521831306,-0.874609151932701,-1.86794955992876
552,6155,"s025","m1",-0.577679542055378,-0.534519547079883,0.218406726408546,-0.779738346388326,-1.8089239412962
553,6164,"s025","m1",-0.528312548965487,-0.499254799718884,0.0906166077305608,-0.610982460785278,-1.79036517908863
554,6176,"s025","m1",-0.559226082724784,-0.546388786059112,0.119331248455442,-0.426138665281151,-2.5005951129525
555,6190,"s025","m1",-0.527320573831604,-0.498027044605923,-0.0403622202837212,-0.230826458583312,-3.09178936818926
556,6198,"s025","m1",-0.58502559684314,-0.543598904014546,-0.0755445534092242,-0.555181899384864,-1.29222763346652
557,6203,"s025","m1",-0.59051953731471,-0.439977773308075,0.0706655593928872,-0.839482626694596,-1.88376470207843
558,6205,"s025","m1",-0.521789436348497,-0.521256535253065,0.283828385353673,-0.724165476953512,-2.06512194972718
559,6228,"s025","m1",-0.605703511035792,-0.574876312493466,-0.0406955924390431,-0.47845982475161,-1.60094692200833
560,6233,"s025","m1",-0.603001318238917,-0.514534596298075,0.00677584162377714,-0.648146481968047,-1.57441017053605
561,6244,"s025","m1",-0.487901361795392,-0.512837361312877,0.0140366797586444,-0.576220152176367,-2.00587879698986
562,6250,"s025","m1",-0.610712175516865,-0.554840593162516,-0.149145876099274,-0.739662244060035,-1.90511856456995
563,6263,"s025","m1",-0.636067631061083,-0.581555502046794,0.111472456911854,-0.993503092389372,-0.512972888576813
564,6265,"s025","m1",-0.539931438499023,-0.429660852208533,0.176306294993734,-0.199944015576566,-2.16188220181017
565,6266,"s025","m1",-0.607763961912289,-0.53447531520506,0.0796118477053986,-0.436518457977451,-1.25189343437863
566,6275,"s025","m1",-0.56131054696957,-0.44117610807685,0.149339268491944,-0.488369348248672,-2.30545514986939
567,6311,"s025","m1",-0.52860433022864,-0.549769571029791,-0.0521218429511667,-0.372534170236576,-1.53242822846503
568,6353,"s025","m1",-0.523110680071211,-0.505293912193476,0.154007574386355,-0.519873700682534,-1.81723380096044
569,6365,"s025","m1",-0.562423554604992,-0.521690613693995,0.0805037025184588,-1.09278964025085,-2.3896803967558
570,6366,"s025","m1",-0.551498051078065,-0.61273308815529,0.0183096588214621,-0.543701530797038,-1.88306145838022
571,6369,"s025","m1",-0.524777250141134,-0.523108400355881,0.284744388935852,-0.800514902138301,-2.1117524908051
572,6392,"s025","m1",-0.576992919408635,-0.51639188347831,0.116691513615035,-0.892218462662523,-1.62505437375986
573,6410,"s025","m1",-0.594034641660524,-0.578092198229381,-0.00586027616537112,-0.603666636559302,-1.7815386525762
574,6413,"s025","m1",-0.617098325293991,-0.536692720187778,0.0234976322094388,-0.66086817670189,-1.04289738266895
575,6446,"s025","m1",-0.555295544993801,-0.509458556944373,0.138847100380515,-0.358951583403191,-2.10374686303999
576,6471,"s025","m1",-0.546044021021119,-0.521323177916561,0.103343851031266,-0.395905150519417,-1.36215342903427
577,6483,"s025","m1",-0.630272052373075,-0.525033931048084,0.019629919784291,-0.652287317378712,-2.71751599903698
578,6488,"s025","m1",-0.604062607140602,-0.518822949414678,0.0606169482010897,-0.664699534173508,-2.78343085643654
579,6501,"s025","m1",-0.568344252202854,-0.512936793120779,-0.0262628711639451,-0.735306394108042,-1.00012604454601
580,6505,"s025","m1",-0.595849149956359,-0.562967426719398,0.069000883800761,-0.854078282956508,-2.20922715677473
581,6522,"s025","m1",-0.644144860068036,-0.553538897692908,-0.0433879895678999,-1.03105270743118,-0.620612678553868
582,6544,"s025","m1",-0.545829267195473,-0.524368030358679,0.193105088125562,-0.584725744215123,-1.92532994592187
583,6578,"s025","m1",-0.581694498604476,-0.484357078063475,-0.0270263863524408,-0.800825235016023,-2.32320999055
584,6596,"s025","m1",-0.589886108494984,-0.537670224734692,-0.0421469879878477,-0.670370291085189,-1.56903236742264
585,6599,"s025","m1",-0.573832002859072,-0.557162944223687,0.0999579534604623,-0.989585142855707,-1.47238966048576
586,6616,"s025","m1",-0.542250103674478,-0.554078104916956,0.0629238485246412,-0.741939539757534,-1.40881961415618
587,6629,"s025","m1",-0.519117540351254,-0.481639548795686,0.206430801247296,-0.678075400286077,-2.00135960972544
588,6635,"s025","m1",-0.597980319708608,-0.503339874909055,0.0171519193595071,-0.657664251079703,-1.40174274205994
589,6636,"s025","m1",-0.499536711453443,-0.553962459175699,0.135024841255904,-0.586161924082699,-1.72439178238121
590,6643,"s025","m1",-0.509749671761411,-0.48202899032114,-0.102122051157435,-0.344007985807251,-1.83180242835897
591,6654,"s025","m1",-0.674633025629328,-0.566943420768861,-0.231106689411162,-1.06084941922782,-1.02379776433005
592,6660,"s025","m1",-0.548628875572803,-0.537247402402154,0.0737217247721418,-1.0960736065098,-2.94116810626979
593,6678,"s025","m1",-0.561104608864878,-0.475604815002678,0.0850252500130007,-0.545910205668566,-1.77349098905042
594,6679,"s025","m1",-0.586355114792922,-0.514847833750762,0.0586269382692386,-1.02478847717868,-1.23823823799134
595,6682,"s025","m1",-0.601154717236417,-0.553486692011423,-0.0296269282194467,-0.838560682174924,-1.41541865108042
596,6714,"s025","m1",-0.579725011039146,-0.576895084348241,0.0216761198013956,-0.863823646714769,-1.75019035761402
597,6723,"s025","m1",-0.647413708490052,-0.557070208550418,0.107380930875819,-0.515566586427406,-1.21226187691025
598,6724,"s025","m1",-0.569315660196231,-0.558704228921203,0.0326544773314025,-0.917959847586622,-0.979021614272916
599,6744,"s025","m1",-0.642914227851066,-0.563448661536636,-0.0747537855261405,-0.855722496748457,-1.67228643994494
600,6756,"s025","m1",-0.5731797764106,-0.514040730920527,-0.120647583714074,-0.882866470567485,-2.89195494694155
601,6787,"s025","m1",-0.56609093678832,-0.469859011736078,0.286375682639132,-0.595409289361377,-1.40232846009928
602,6833,"s025","m1",-0.569970132865087,-0.518538057277551,0.124763422509553,-0.658713375317163,-0.980329394120048
603,6852,"s025","m1",-0.532204221885379,-0.527419569177262,0.0750336343414516,-0.3543825394042,-1.70745329926598
604,6862,"s025","m1",-0.564209293688747,-0.535808393152329,-0.0897057493820772,-0.832785361223819,-2.38148847972894
605,6872,"s025","m1",-0.482232058616648,-0.540546445757148,-0.0777629702521956,-0.404250519186802,-1.8383859191216
606,6912,"s025","m1",-0.524808959511224,-0.59120326959836,0.0610154784637438,-0.636237274742643,-0.930502877371303
607,6945,"s025","m1",-0.51700406908435,-0.470944270737509,0.224691909841722,-0.463095911041164,-1.97341362870179
608,6946,"s025","m1",-0.57792629454961,-0.499973890316127,-0.0340504547285411,-1.2565250918561,-1.81685421646499
609,6966,"s025","m1",-0.59458198631789,-0.529495639820816,-0.00317483458378262,-1.48627209208426,-3.3121961655726
610,6968,"s025","m1",-0.552248864661265,-0.521932803890282,0.0144452166411315,-0.745908694941762,-1.94005105304039
611,6975,"s025","m1",-0.548587553528188,-0.519998729832047,0.165088949530805,-1.0185400392323,-2.22322435571502
612,6990,"s025","m1",-0.576861570518423,-0.547699411266285,0.121493536581898,-0.825991207863946,-1.54497952695559
613,7007,"s025","m1",-0.595919993109667,-0.505551644102946,0.0112060702139504,-0.575537584215205,-2.19157496905844
614,7016,"s025","m1",-0.570171929396106,-0.562790602766818,-0.153762696220147,-0.745536102370832,-2.41311661231934
615,7020,"s025","m1",-0.556731247948997,-0.493271050928372,0.144292879779947,-0.492598854371271,-1.88085304789536
616,7023,"s025","m1",-0.534487738950439,-0.519145407445534,0.167063860721708,-0.366576098461287,-1.30458732390446
617,7024,"s025","m1",-0.548689122630718,-0.527387509996499,-0.00490114249014451,-0.771750443690199,-2.04343400433691
618,7040,"s025","m1",-0.633125362190798,-0.569769792397242,0.038372594323103,-0.831736360677821,-0.769991890247715
619,7052,"s025","m1",-0.623915677452367,-0.493110293220269,-0.0163987123312071,-0.615209112648285,-1.24249401511335
620,7064,"s025","m1",-0.580241662391421,-0.554190580912352,0.0200535314947093,-0.935346701932921,-2.95667324088312
621,7068,"s025","m1",-0.538631990173301,-0.477804624757202,0.0184788161033652,-0.864730925527793,-2.2314581548781
622,7092,"s025","m1",-0.53094580569028,-0.454297050762387,0.168726481379182,-0.352755441369088,-2.14491810557498
623,7123,"s025","m1",-0.629721389978465,-0.56472778801467,-0.0358800942001459,-0.95855225353214,-0.346514407749688
624,7125,"s025","m1",-0.532000362198987,-0.560165990035088,0.139743564294767,-0.765683526312078,-2.25982543145946
625,7129,"s025","m1",-0.598274624791481,-0.50891109884597,-0.0106093577113668,-0.71071438592537,-1.54719233137443
626,7161,"s025","m1",-0.609693678973317,-0.539344179674573,-0.00951956448290485,-0.720337118220793,-0.717465452712483
627,7165,"s025","m1",-0.532231487401421,-0.484458153454125,0.242207972311664,-0.682343052791401,-2.3578362877428
628,7169,"s025","m1",-0.556881480466187,-0.504001865765903,0.0272418668766023,-0.772438291549696,-2.04993096438221
629,7187,"s025","m1",-0.579740350988866,-0.553789797402235,-0.054792695592528,-0.881594194890927,-2.95267971511476
630,7193,"s025","m1",-0.58184632771387,-0.542100272851027,0.0521707439135362,-0.775725390995402,-2.49685605168284
631,7227,"s025","m1",-0.590815809419256,-0.503151374497781,-0.0932461027351278,-0.623305002688763,-2.29400545342303
632,7264,"s025","m1",-0.646027100792469,-0.557901898091088,0.0693121918389237,-0.870936167873452,-1.91458790046283
633,7267,"s025","m1",-0.626602973586995,-0.542682943144372,-0.0270260466930355,-0.426541378426768,-1.61623939884472
634,7271,"s025","m1",-0.648467033787422,-0.525304973240861,-0.109040558538871,-0.549908166235748,-0.370966009974193
635,7276,"s025","m1",-0.633380158960714,-0.500609242845215,0.0253298488988942,-0.774780258654311,-2.1434756782137
636,7278,"s025","m1",-0.59890266306086,-0.526237999251545,0.0983928692524712,-1.0670225912267,-2.06666978338205
637,7288,"s025","m1",-0.555932148667742,-0.487714712686734,0.0424028474559297,-0.75106603967428,-2.11008865078608
638,7328,"s025","m1",-0.503503354168783,-0.576036746368569,0.0283554314180443,-0.896518098979446,-1.75126596452287
639,7334,"s025","m1",-0.566609987078629,-0.472516967917595,0.0989791549900642,-0.763115135361768,-2.52057166797877
640,7335,"s025","m1",-0.605554453802027,-0.59541649878377,-0.105275895467082,-0.890647023602106,-1.13319547995089
641,7355,"s025","m1",-0.523526459511546,-0.514500206988127,0.170747464791679,-0.514419705535371,-1.45998606994015
642,7362,"s025","m1",-0.551621747889162,-0.514184051611039,0.0826212588823065,-0.969073818231012,-1.99973738299632
643,7366,"s025","m1",-0.568196758474232,-0.481675988750655,0.122358238631726,-0.667481476550122,-1.5804136023371
644,7367,"s025","m1",-0.511941460586798,-0.527125407770307,0.111240561302492,-0.576766509683905,-2.62325847043703
645,7373,"s025","m1",-0.631220553858403,-0.503010922075988,-0.113773840923698,-0.841250090135763,-1.35988464605718
646,7376,"s025","m1",-0.601330457446555,-0.495258549388174,0.0319825880380119,-0.690894491016405,-1.5453501285574
647,7392,"s025","m1",-0.556550524849793,-0.53685915682063,0.00707233150917743,-0.567358128945096,-2.42484297154271
648,7401,"s025","m1",-0.561844037266599,-0.504272234015982,0.0641333623622726,-0.722303175154004,-1.24710057516766
649,7407,"s025","m1",-0.540187455373323,-0.536259888576387,0.128851318501086,-0.991700378816617,-1.92877783493702
650,7411,"s025","m1",-0.607864094219843,-0.52230814333054,0.0501715573766598,-0.633020696914533,-2.12172598133247
651,7413,"s025","m1",-0.621461814035025,-0.537726392549951,0.111548239804086,-0.538814152462704,-1.78393720130982
652,7421,"s025","m1",-0.625066013307941,-0.563332952699656,-0.043125773981838,-0.581698047851316,-0.949843006649695
653,7439,"s025","m1",-0.601021692759423,-0.563646691050953,-0.0346066784817064,-1.10859074516952,-1.88113127478531
654,7456,"s025","m1",-0.614157058103508,-0.553448358116433,0.0532261565351026,-1.04739112564826,-1.56570365102996
655,7468,"s025","m1",-0.596015830229336,-0.497968288147502,0.0932761993380516,-0.991532415839463,-0.968826695628469
656,7470,"s025","m1",-0.608883628997139,-0.530824413282329,0.027875925006353,-0.957919505370162,-1.87422474563272
657,7486,"s025","m1",-0.622955935334545,-0.480927395585216,0.101430906102038,-0.350523361072755,-1.6597024878073
658,7492,"s025","m1",-0.596887568991559,-0.509297181765697,-0.0851712722079837,-0.618328177331896,-1.78344945747378
659,7503,"s025","m1",-0.511233082219845,-0.540227148336408,0.0350452728567961,-0.648467874323927,-2.48166958849925
660,7523,"s025","m1",-0.519619566075898,-0.501552370088826,0.125995291321615,-1.03009284265957,-3.14870340262831
661,7533,"s025","m1",-0.606965293539724,-0.524083088537902,0.00580440516146536,-0.815100531735962,-1.63309717698834
662,7540,"s025","m1",-0.564141209801587,-0.552746604828621,0.105409073525699,-0.668286243437683,-2.21474052731082
663,7551,"s025","m1",-0.560017457723616,-0.506957827361259,0.114626734220595,-0.622617440150558,-2.11323824280951
664,7560,"s025","m1",-0.547654890116235,-0.527513527500028,-0.162859667718678,-0.768685295811601,-2.55456450109134
665,7579,"s025","m1",-0.478090993891815,-0.460764710916986,0.305117789195968,-0.457505586182466,-3.0410491438945
666,7601,"s025","m1",-0.54569922437791,-0.41559049078117,0.182415371566471,-0.32256014994012,-2.31091512253702
667,7619,"s025","m1",-0.486459927642265,-0.487621365275536,0.103248685484391,-0.552410294109032,-2.60813391246721
