"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
535,6076,"s028","m1",-0.105104514038087,-0.133057753340249,-0.807891259326433,0.106540576846323,-0.997646519533706
536,6078,"s028","m1",-0.0912488044432721,-0.118786190965014,-0.931115605461645,0.280571907298317,-1.59453702000254
537,6100,"s028","m1",-0.110579846742309,-0.110555516563036,-0.877235576598125,0.247970198002976,-1.69013493424132
538,6105,"s028","m1",-0.0865443560328038,-0.105538030392797,-0.825019144063175,0.211890061626757,-1.56435548006881
539,6127,"s028","m1",0.00232373712440282,-0.0186329179590691,-0.817071089198218,0.365498015957046,-2.50931859203327
540,6133,"s028","m1",-0.0750153781354108,-0.0847638639696708,-0.660071040994868,0.283824468169818,-0.720937689547749
541,6136,"s028","m1",-0.0126920550541009,-0.0640447043716601,-0.829151897619202,0.313697496166008,-1.72688780151263
542,6143,"s028","m1",0.000584772861569357,0.00385427943438566,-0.651517883893057,0.399988651995657,-3.05021486016632
543,6145,"s028","m1",-0.136318772432288,-0.125750029929562,-1.13785772188442,0.153964608130321,-0.902654313261201
544,6158,"s028","m1",-0.0497657059517767,-0.0266582180561931,-0.79253198361049,0.349696271350702,-1.86280634660436
545,6159,"s028","m1",-0.122290757869294,-0.121002362689132,-0.692043004184737,0.281478857227492,-0.786287646442717
546,6189,"s028","m1",-0.148929695256269,-0.153889080361071,-1.18644144509064,0.182748517095175,-1.04112902511691
547,6191,"s028","m1",-0.0254670447077636,-0.103043154189541,-0.763046334748377,0.406027386439585,-1.76300575219953
548,6197,"s028","m1",-0.161693401376543,-0.14353183215329,-1.26486485898879,0.20257547484702,-0.949819453550658
549,6204,"s028","m1",-0.0939391746352883,-0.0747571225052152,-0.692121957821311,0.345366134838743,-1.18440146123661
550,6216,"s028","m1",-0.0460270364947529,-0.0757807938953342,-0.899738314922534,0.339534793333433,-1.22092553224862
551,6260,"s028","m1",-0.14355355660964,-0.0695989199005552,-0.870313777777576,0.247757318443867,-1.98370769308133
552,6278,"s028","m1",-0.107191471687647,-0.0533528646921517,-0.710811755843435,0.337379803056623,-1.626046316781
553,6289,"s028","m1",-0.0344068178909456,-0.00387857722339792,-1.03716924212416,0.395142714515777,-1.75292808382294
554,6292,"s028","m1",-0.190287918905887,-0.145299672058312,-1.04727823246266,0.0984417970354572,-0.375244493702291
555,6348,"s028","m1",-0.158547216963089,-0.169064100557083,-1.60410546583764,0.168335437006516,-1.1643403515969
556,6362,"s028","m1",-0.0586192203689961,0.0143093562448936,-0.924581684146696,0.321992351332047,-2.08362962490373
557,6374,"s028","m1",-0.137157720054851,-0.131908978441806,-0.823966267108015,0.300311868456285,-1.2556277130134
558,6378,"s028","m1",-0.0638833099362998,-0.131169165600159,-1.11149838522781,0.306074172064497,-0.629647229641482
559,6379,"s028","m1",-0.106910151099756,-0.0789466810632454,-0.655660275247631,0.241661164402317,-1.02702457496029
560,6416,"s028","m1",-0.116181241506399,-0.11204230149553,-0.947804448289047,0.350665347860259,-2.36587487690023
561,6430,"s028","m1",-0.0647255762411976,-0.139851063168336,-1.33642824601231,0.272777399132375,-0.941659856736345
562,6436,"s028","m1",-0.0279127874614068,-0.0075476723369555,-0.871784299155341,0.378599544142433,-2.55719430069114
563,6438,"s028","m1",-0.147743814740057,-0.194789709910278,-1.40746401681391,0.197247631153519,-0.625504727826326
564,6469,"s028","m1",-0.152624849494306,-0.130441443649918,-1.4762210017236,0.207266747771405,-0.750109779989229
565,6535,"s028","m1",-0.134105356540341,-0.0442470635824868,-0.575634152151368,0.300861129961024,-1.72919458492297
566,6556,"s028","m1",-0.0585624633869841,-0.0457774671810455,-0.560160913775717,0.385189805785755,-1.07340039311972
567,6567,"s028","m1",-0.118841941011236,-0.118493020084219,-1.3300788171891,0.247808067015935,-0.948772554848884
568,6624,"s028","m1",-0.187854409081463,-0.145765713126111,-1.2934182683719,0.239377048480471,-1.54280260642192
569,6639,"s028","m1",-0.0835284553747539,-0.120655607691753,-0.974751103575512,0.281095328348813,-1.42330828562391
570,6648,"s028","m1",-0.14640666424321,-0.134321959911478,-0.783168549563181,0.0632869384227693,-1.79598513470585
571,6665,"s028","m1",-0.0372036549953877,-0.101623703041884,-0.935724651675922,0.340406875920231,-1.95429752617474
572,6685,"s028","m1",-0.131852026707365,-0.136146579841224,-0.877717972810857,0.140148692476316,-1.06199455093366
573,6689,"s028","m1",-0.153755329402646,-0.172192338379185,-1.21276876111005,0.194368960617806,-0.822034819641371
574,6694,"s028","m1",-0.110882227716106,-0.163918320242343,-1.16737259199306,0.19923190062844,-1.12113735928278
575,6733,"s028","m1",-0.134429292992776,-0.133335086407359,-0.96083197460794,0.0873994736274574,-1.14408490144111
576,6742,"s028","m1",-0.106753513387713,-0.0347419380492932,-1.04116166002644,0.338506813157851,-1.64614048010704
577,6744,"s028","m1",-0.105990724352615,-0.148281798898227,-1.04228531347466,0.359102814770185,-1.35764768021059
578,6748,"s028","m1",-0.107901104590176,-0.154531508639704,-1.31895922444167,0.299285102335051,-1.86577959100899
579,6768,"s028","m1",-0.105097746253381,-0.0852328221766847,-0.737433152018915,0.25985090021085,-1.47970379378434
580,6783,"s028","m1",-0.101278423603945,-0.0587760560000021,-0.703100971826844,0.227706488644128,-1.03400093927193
581,6798,"s028","m1",-0.113052336455635,-0.122505386107001,-0.738713981396593,0.255674753502823,-1.38707875967857
582,6829,"s028","m1",-0.0885484658742378,-0.102746890953715,-1.00547102499128,0.19751647261676,-1.82645821839889
583,6837,"s028","m1",-0.0916475605339143,-0.180600624988237,-0.936526309823187,0.180582563390851,-0.893187988019437
584,6841,"s028","m1",-0.141942075741183,-0.104591641789028,-0.887385698119692,0.324092219047786,-0.780421020617502
585,6864,"s028","m1",-0.145258572692601,-0.146362851119129,-1.02008031083151,0.281320175516831,-0.465603258606928
586,6919,"s028","m1",-0.0283931150480377,-0.0583552072338338,-1.40443135174059,0.387316259907827,-1.91469316568188
587,6920,"s028","m1",-0.0200355930484865,-0.0985006522816077,-0.691964794940428,0.271499190989979,-1.7612588126657
588,6921,"s028","m1",-0.0658970644792424,-0.122208792931326,-0.513052148695153,0.297703499056865,-1.53855117709388
589,6922,"s028","m1",-0.0502854529439932,-0.0193021231744608,-0.877467221078517,0.307261322894188,-1.74203869057333
590,6923,"s028","m1",-0.222932267277683,-0.113029900023041,-1.17390129142956,0.145138279935352,-0.834430716814083
591,6938,"s028","m1",-0.0889429141605145,-0.111934071600636,-1.41879669060569,0.123470689322254,-2.44628742512268
592,6944,"s028","m1",-0.111871395920165,-0.0881418752016149,-0.901180973691551,0.261260313151554,-1.90030841235439
593,6948,"s028","m1",-0.184729202618855,-0.199724853219735,-0.91412869186107,0.196250261940734,-0.597645891041445
594,6949,"s028","m1",-0.0755881783570295,-0.0506638032410065,-0.832591591989168,0.263809527179785,-1.85408972306339
595,6985,"s028","m1",-0.137459916160712,-0.142313963254498,-0.910283568742238,0.207987798580404,-0.775534291242551
596,6992,"s028","m1",-0.108735788840774,-0.157479883887523,-0.816334548828134,0.12902822869231,-1.31046837126496
597,7024,"s028","m1",-0.106773933433392,-0.0871437962983891,-0.838152281838913,0.212567358877703,-1.21264325128012
598,7038,"s028","m1",-0.0933585127088434,-0.0497577655787502,-1.05433662223923,0.222320652939673,-2.06451408807521
599,7053,"s028","m1",-0.10683012336075,-0.0805183241214721,-1.22697498190409,0.220964668407447,-2.13367546237272
600,7072,"s028","m1",-0.0318471440991965,-0.00661620439866018,-0.467431063139578,0.416585519543679,-1.49486054165843
601,7078,"s028","m1",-0.130330844634961,-0.0824646577825491,-0.81116542242468,0.246078100072761,-1.04765363897995
602,7084,"s028","m1",-0.0383565052753286,-0.0532551609225875,-0.985840837294658,0.257200654150134,-3.01031437531845
603,7104,"s028","m1",-0.16534452376292,-0.085206597303266,-0.743114878975592,0.313989497736405,-1.15119210720217
604,7131,"s028","m1",-0.154929768229154,-0.129603301413221,-0.868142494746129,0.307446543882001,-0.786447057887401
605,7137,"s028","m1",-0.0165962359699073,-0.0969064396480995,-1.0416183170155,0.274877088494582,-2.04768434606773
606,7138,"s028","m1",-0.0521043225400992,-0.070356785762013,-1.09199228229614,0.258516475810014,-1.87451277915056
607,7148,"s028","m1",-0.242539020274571,-0.193902166102483,-1.37121091248132,0.0391648787513863,-0.852336574250643
608,7155,"s028","m1",-0.107280528787227,-0.0349712751045791,-0.730850526382581,0.253595423190993,-2.27839243875769
609,7158,"s028","m1",-0.156751803415309,-0.145919761360287,-1.43781662352595,0.197959098273939,-1.41582549031145
610,7181,"s028","m1",-0.125375445959831,-0.0477781816046889,-1.05396578967554,0.307693136973145,-1.28553611772264
611,7194,"s028","m1",-0.058150252867674,-0.107353749643693,-1.07206816230211,0.316655459923555,-1.07645436189162
612,7201,"s028","m1",-0.121440964914768,-0.148480790156648,-1.0519679916375,0.291086396147737,-0.792657673019875
613,7217,"s028","m1",-0.105948344550358,-0.0717484439157173,-1.05643737300956,0.258546367017758,-1.84135616126008
614,7224,"s028","m1",-0.141230723048747,-0.110212995749768,-0.730875559661327,0.245328333930093,-0.912024903916269
615,7228,"s028","m1",-0.090777431759909,-0.0741999753075598,-0.96406158312996,0.288756545534361,-1.05702946496423
616,7231,"s028","m1",-0.035825048050635,-0.109281549086243,-0.685652712118335,0.165682185764187,-1.83535649747587
617,7252,"s028","m1",-0.0840507912619952,-0.0844403514695184,-0.761482833585264,0.306795069264304,-1.39706543223711
618,7279,"s028","m1",-0.0825636568041613,-0.0402587245550813,-0.831769310223927,0.358090053206715,-1.86869862743707
619,7284,"s028","m1",-0.170891839060564,-0.140602648850759,-1.05974340261223,0.321013916426393,-0.927947045007708
620,7295,"s028","m1",-0.0252036718728189,-0.107524019907402,-0.686641527633874,0.189447345463202,-2.44755567186554
621,7304,"s028","m1",-0.131032174155005,-0.114370653807845,-0.879083614388752,0.307823076199949,-0.970054012964502
622,7324,"s028","m1",-0.153511964808999,-0.187369406887016,-1.20792505325033,0.263119051761155,-0.510897564672461
623,7350,"s028","m1",-0.105786242531365,-0.188492865524569,-0.956025470304283,0.299636959333284,-1.23400592735241
624,7352,"s028","m1",-0.175597510765221,-0.232283502102939,-0.82301855592352,0.151316661445024,-0.461715073047777
625,7360,"s028","m1",-0.163046712568404,-0.143628797598957,-0.780228607519266,0.247396004680823,-0.51361326680365
626,7365,"s028","m1",-0.123029367294004,-0.180212677143768,-1.0880017139424,0.224785801419995,-0.238146596465405
627,7378,"s028","m1",-0.193602718845867,-0.216565170158734,-0.915007456233592,0.155392588170508,-0.362461884073564
628,7381,"s028","m1",-0.109895032505873,-0.119205178124247,-1.08838655060585,0.297025119399835,-0.964001397178142
629,7385,"s028","m1",-0.14793182919911,-0.143120095206856,-0.926365418175824,0.0997751860300238,-1.12132419095943
630,7389,"s028","m1",-0.146922542528175,-0.106921861935654,-0.683085307636483,0.132006982469069,-1.26352360403829
631,7397,"s028","m1",-0.1807119817734,-0.144081260121357,-1.25563641147553,0.310075714991611,-0.683058679010261
632,7405,"s028","m1",-0.11531230059836,-0.070894834289243,-0.875854557182224,0.366591163105735,-1.56613038055957
633,7412,"s028","m1",-0.11103423822313,-0.0934009334824476,-0.573198493173847,0.19500685793578,-1.17058844668907
634,7425,"s028","m1",-0.134302461176843,-0.186652760607662,-0.999319103665403,0.265233439460541,-0.847488138546339
635,7433,"s028","m1",-0.0913304294749313,-0.0300869165587899,-0.770294462493129,0.303345242314042,-1.86877138265163
636,7491,"s028","m1",-0.0754558328472471,-0.140011591685929,-1.01246177356751,0.163674654388583,-1.49308810986892
637,7504,"s028","m1",-0.0947848018871134,-0.100502891732152,-0.850812380017926,0.245430483929057,-2.59958904634273
638,7515,"s028","m1",-0.15162000648393,-0.061782649862879,-1.11817405903425,0.270288539484046,-0.563991649958729
639,7525,"s028","m1",-0.055745332909702,-0.0555980457761165,-0.648827311376011,0.315244165500591,-2.53766441997414
640,7562,"s028","m1",-0.110680559060386,-0.141222290457926,-0.803020152631924,0.317107767905767,-0.866475451541883
641,7586,"s028","m1",-0.0994289381457763,-0.0946039890102209,-0.793106435109945,0.209457079474161,-1.21711359109922
642,7589,"s028","m1",-0.0996839537166726,-0.123201749972776,-0.538959353630814,0.256033917908041,-1.81731995103941
643,7608,"s028","m1",-0.163903171160735,-0.16787243706536,-1.15169347412511,0.224782050532003,-0.436093496939236
644,7611,"s028","m1",-0.0588518319841677,-0.091379090997083,-0.727650347072746,0.274240029034439,-2.07734196400202
645,7622,"s028","m1",-0.100601231992895,-0.12063484326965,-0.783111233792915,0.250160310900175,-1.4635634252528
646,7628,"s028","m1",-0.127719694798983,-0.138816749528982,-0.969793140193896,0.282151639971604,-0.857061527853771
647,7631,"s028","m1",-0.15436112244174,-0.128424948911602,-1.18200810912142,0.144301050839256,-0.50150988002141
648,7633,"s028","m1",-0.122664825208828,-0.132615283702443,-0.671785357273469,0.283067186138493,-0.590266612563444
649,7637,"s028","m1",-0.0693650184425701,-0.149859231572842,-1.07454308384371,0.215302241137348,-1.34374277281017
650,7639,"s028","m1",-0.117747248868848,-0.0707457445875721,-0.765843330577084,0.331093432330494,-1.74189485116504
651,7659,"s028","m1",-0.070457899264059,-0.0826110488107185,-1.04407192556955,0.286937062478456,-1.3331269975913
652,7681,"s028","m1",-0.128290822679409,-0.110850541417765,-1.02967615589622,0.270323842831505,-0.632114660862395
653,7688,"s028","m1",-0.0682278631724554,0.0248252876754046,-0.646941241857127,0.338515364767135,-2.04885024005267
654,7699,"s028","m1",-0.0937344949534481,-0.0827970738364064,-0.887083534988728,0.242950720785566,-1.6610298922277
655,7706,"s028","m1",-0.182691961752919,-0.111716674094002,-1.10555548421496,0.144697892544566,-0.759945116549253
656,7709,"s028","m1",-0.123266645793967,-0.10154394313415,-0.910986686825574,0.24231599816516,-1.84243285231241
657,7711,"s028","m1",-0.250592445459132,-0.243958403803253,-1.54370032156621,0.148567672702216,0.0651970585729407
658,7718,"s028","m1",-0.104611072359066,-0.0700138307235529,-1.317460063363,0.249377058975129,-1.47594079496385
659,7746,"s028","m1",-0.178142078254105,-0.145622643520513,-0.860057620615716,0.247937693536072,-1.0336617425369
660,7779,"s028","m1",-0.0529871134684762,-0.00808612000577716,-1.03679437485722,0.358069867126243,-1.45639542743825
661,7785,"s028","m1",-0.120209919741699,-0.074742499301207,-0.598621285357294,0.333056417039238,-1.05143096564563
662,7793,"s028","m1",-0.0730230897176243,-0.0185051587961934,-0.950712666920724,0.307428602136939,-1.8223828395945
663,7809,"s028","m1",-0.249001513762936,-0.245872651872533,-1.23640853688965,0.123719708905454,-0.717049129842608
664,7819,"s028","m1",-0.0836890677511741,-0.0816269702428228,-1.05352152251641,0.384768699612436,-1.18168823770217
665,7865,"s028","m1",-0.0635586205783016,-0.158174862568842,-1.06949593514579,0.219404007723692,-1.39488461056164
666,7870,"s028","m1",-0.0490182518857899,-0.082406339158267,-0.871457822770348,0.396666982171465,-1.24758497361102
667,7875,"s028","m1",-0.0466106006031537,-0.0735057351769393,-0.872525501913902,0.339087142944484,-2.05215206092533
668,7880,"s028","m1",-0.213940992462045,-0.143783055856378,-1.15733142207723,0.109832390809493,-0.583513494820899
669,7884,"s028","m1",-0.124442758090062,-0.0560351251498152,-1.02516003021214,0.277863659650127,-1.21046002562135
670,7888,"s028","m1",-0.122715667282391,-0.12396876010441,-1.4842509984339,0.287786684466688,-1.56978185071025
671,7905,"s028","m1",-0.0143386461893913,-0.0733978861305124,-1.07720266428466,0.275889574912812,-1.79025721817723
672,7921,"s028","m1",-0.0969131800844494,-0.131153954167816,-0.940944075193969,0.209205044700466,-1.24459543184129
673,7933,"s028","m1",-0.0712184780326163,-0.108918449005945,-0.794678563837537,0.293066856490275,-1.27047887234681
674,7936,"s028","m1",-0.0512143682872924,-0.0233821374997034,-1.11534089029111,0.354559680596577,-1.8483235558862
675,7945,"s028","m1",-0.0913732520219243,-0.135069836857541,-0.764817735905008,0.326652053962458,-0.728787944440544
676,7963,"s028","m1",-0.113492049944134,-0.0508083664240455,-0.760378860856394,0.331794769103839,-1.35586226611397
677,7966,"s028","m1",-0.13282836926956,-0.131513273572611,-0.920927518559794,0.256930893728213,-0.745088539722236
678,7973,"s028","m1",-0.219427455127973,-0.173849327194002,-1.14043733218887,0.131747302714001,-0.793322512773103
679,7982,"s028","m1",-0.161211820685613,-0.191166245158423,-1.23867030519697,0.106845112364241,-0.670737614033655
680,7986,"s028","m1",-0.00581958567680769,-0.123597906996249,-0.7310191823978,0.302470437274904,-1.72808709170056
681,8008,"s028","m1",-0.122967268783256,-0.114661701421601,-1.06313473507729,0.260436135030658,-1.15690313635143
682,8023,"s028","m1",-0.101333499822967,-0.0960712838950935,-0.963609538995199,0.273403646141916,-1.49993556589636
683,8036,"s028","m1",-0.144218742103316,-0.0653123608538674,-0.989879816210139,0.24750789631324,-1.08540838538156
684,8039,"s028","m1",-0.0837567725537873,-0.0709754904881374,-0.557700128489095,0.345568029168182,-1.38602459019905
685,8061,"s028","m1",-0.0204167167337711,-0.0704745922800392,-0.741933667290057,0.384382414897965,-1.91284693301583
686,8063,"s028","m1",-0.0200138899212904,-0.00522066871442762,-0.447384756856948,0.393044727338696,-2.21631187904976
687,8064,"s028","m1",-0.0117758544672631,0.00857527000746286,-0.676625887480439,0.33051000255587,-2.14866063549402
688,8073,"s028","m1",-0.142423695893647,-0.173661028996548,-1.23438419592919,0.266192949679909,-0.5413596268805
689,8081,"s028","m1",-0.231593703119524,-0.218008701729848,-1.63570305274337,0.237601350777342,-0.164105042805728
690,8092,"s028","m1",-0.112002176909298,-0.135729873468798,-1.22724664012922,0.361844958449915,-0.654828281726484
691,8115,"s028","m1",-0.134232139593231,-0.120763536993399,-1.23100850377206,0.260775660201567,-1.54252739728275
692,8127,"s028","m1",-0.139865142809162,-0.100679089609833,-0.88541373083389,0.268774113399989,-0.466231661978923
693,8130,"s028","m1",-0.120005709446886,-0.0711942984720721,-0.749601447223987,0.322281048851693,-1.71173407031658
694,8141,"s028","m1",-0.0550710163151714,-0.115935705658851,-0.85865355667182,0.319725731429859,-1.3326534897538
695,8145,"s028","m1",-0.114035608125257,-0.162028977897337,-0.77606085959013,0.287328977563068,-0.809903680178915
696,8148,"s028","m1",-0.055417751470919,-0.104427733624979,-0.563380409695016,0.304622825848414,-1.45000822286523
697,8155,"s028","m1",-0.145178720973353,-0.129498104102437,-0.756400632526867,0.287052957216404,-1.01666005139928
698,8182,"s028","m1",-0.138921409490457,-0.0862738371226512,-1.21243372650404,0.228639192705449,-1.58941136122389
699,8189,"s028","m1",-0.127724979018949,-0.0640618454007001,-0.708528503550159,0.30614721353729,-1.20904732598045
700,8211,"s028","m1",-0.172399690305178,-0.175962175430599,-1.21249106007472,0.148034995354309,-0.527160810019674
701,8231,"s028","m1",-0.104555283263183,-0.077990904253214,-0.841843641951043,0.339052208869497,-1.43397902326282
702,8232,"s028","m1",-0.110457867824083,-0.123393927586097,-0.748582038161851,0.366640964304028,-1.33501916602812
703,8256,"s028","m1",-0.0797551032023087,-0.0746997005666872,-0.798394351900563,0.215085016548184,-0.926645506721757
704,8258,"s028","m1",-0.121816765206168,-0.109832270510813,-1.00700106919273,0.251012306371076,-1.30951216523498
705,8259,"s028","m1",-0.0832484992566003,-0.122974208309278,-0.831728590555491,0.219981092193156,-1.41937458330709
706,8261,"s028","m1",-0.148381753212542,-0.15480954919001,-1.08406801710831,0.214376115225285,-0.559248661163314
707,8262,"s028","m1",-0.113493607804215,-0.147824421270261,-0.542339964627964,0.23267407009385,-1.02555369928465
708,8297,"s028","m1",-0.140131032406383,-0.129465324436653,-1.17185648945143,0.395209085374174,-0.766631584527522
709,8302,"s028","m1",-0.097880587235468,-0.117166731782073,-1.44693804295591,0.217368099898489,-1.37874352474173
710,8314,"s028","m1",-0.0786214519477275,-0.16177046548425,-0.943745215417392,0.233292424672209,-1.68245151370556
711,8322,"s028","m1",-0.0802606244013487,-0.02775627959558,-0.80558160180638,0.315467158895687,-1.45383727341357
712,8323,"s028","m1",-0.0266756162706669,-0.0730260206039274,-0.886626352161921,0.356540404382328,-1.97115655190228
713,8324,"s028","m1",-0.14693343542448,-0.15199948902552,-1.08952540576525,0.290953081373546,-0.754008571956224
714,8334,"s028","m1",-0.128041938837207,-0.110907344167809,-0.833081379103504,0.305679185706258,-1.11790516776568
715,8338,"s028","m1",-0.0845653815775706,-0.119711060582033,-0.875071597541626,0.364417720945902,-1.12833683600219
716,8340,"s028","m1",-0.168726458951016,-0.139346950547391,-1.00443308685031,0.250767226970312,-0.193047598616601
717,8353,"s028","m1",-0.11395697362334,-0.0561977510830246,-0.588694982289217,0.271045084036976,-1.10048057740551
718,8373,"s028","m1",-0.127760665998978,-0.173754174705717,-1.00396315164512,0.242297170876478,-0.595603802259945
719,8383,"s028","m1",-0.102038271337308,-0.153226164171022,-0.896299073325041,0.211753037949207,-0.508913554272903
720,8400,"s028","m1",-0.0825159821183058,-0.0875089508391313,-0.742894611683485,0.313274619248051,-1.14212991254074
721,8403,"s028","m1",0.00850133317165179,-0.0413603751804328,-0.610491610163138,0.346277347705216,-2.3143831689035
722,8409,"s028","m1",-0.114111601297147,-0.109562592688812,-1.05848316416434,0.311902659721401,-1.29802598010221
723,8422,"s028","m1",-0.0616336402284684,-0.152656200984692,-1.17011809228474,0.284588827669195,-1.20706979951601
724,8448,"s028","m1",-0.20470802146593,-0.167598233046949,-1.08940779579787,0.134960589289059,-0.664762131884834
725,8451,"s028","m1",-0.090554717955819,-0.0690652864555517,-0.8212816057674,0.366080592828958,-1.63672566145868
726,8455,"s028","m1",-0.0963675372043073,-0.0521462596591243,-0.952473087032961,0.172211095300519,-2.26374905583561
727,8456,"s028","m1",-0.136846326435812,-0.152039252817749,-1.04435203747483,0.289663524633693,-1.02167174063825
728,8476,"s028","m1",-0.130326221150921,-0.0971504425088126,-1.22125334548455,0.229917514852253,-0.984208423276838
729,8494,"s028","m1",-0.0778186511113959,-0.111245384446454,-0.803004858117975,0.210110404701802,-1.57724743156123
730,8499,"s028","m1",-0.0496702315833067,-0.00543650939992315,-0.747245823827987,0.308132600050835,-2.30399535886634
731,8529,"s028","m1",-0.104216224824996,-0.195605788488002,-1.02215420820506,0.134859949709178,-1.73224605015118
732,8556,"s028","m1",-0.0396898682517296,-0.116943955200602,-0.992980014625135,0.377118875558006,-1.10799467896748
733,8562,"s028","m1",-0.0895502808793664,-0.122652094742975,-0.628290152252045,0.311598490873191,-0.611000108915426
734,8575,"s028","m1",0.0303819326545367,-0.0443756005899464,-0.612102834733451,0.406393786341275,-1.92979931696631
735,8585,"s028","m1",-0.227405066528208,-0.205464722723155,-0.866652338965072,0.0862259318314045,-0.25091578840433
736,8599,"s028","m1",-0.229453826828259,-0.199538646107428,-1.19634001752838,0.19968653079512,-0.548507258609331
737,8612,"s028","m1",-0.103759912418116,-0.158391186067477,-1.31614260655145,0.281457988988478,-1.02164817702435
738,8617,"s028","m1",-0.10172038550263,-0.011655373871556,-0.780546586771497,0.224859929928771,-1.75790147113509
739,8619,"s028","m1",-0.057891610487851,-0.0932361542858042,-0.802911602961767,0.34734939556275,-1.75931310815721
740,8626,"s028","m1",-0.119615332656606,-0.103272363657327,-0.913307430411752,0.323291045899042,-1.2847972335839
741,8627,"s028","m1",-0.0774339349674158,-0.0782248874581922,-0.608909958093237,0.251334821520944,-1.89521414321281
742,8630,"s028","m1",-0.1145644358112,-0.0866636032247005,-1.07483071633719,0.342165407597647,-1.10062975405295
743,8636,"s028","m1",-0.0547093379082101,-0.0418334975724374,-0.829550410054226,0.261566737940238,-1.87509102972683
744,8639,"s028","m1",-0.0271589475089145,-0.103199548565596,-0.792805976525644,0.309914195756296,-1.67808862308061
745,8640,"s028","m1",-0.103185293916931,-0.0646318331620988,-1.07592693770967,0.289242835475526,-2.07994752358837
746,8655,"s028","m1",-0.0498534558599903,-0.0943261003103576,-0.606063209319899,0.378955284986812,-1.24744830671494
747,8662,"s028","m1",-0.146149736097487,-0.115586105369288,-0.636899551304184,0.255975623934665,-1.07609480434571
748,8665,"s028","m1",-0.107840242155374,-0.0677116889270485,-1.06398536904395,0.363547097150257,-0.760550259949528
749,8675,"s028","m1",-0.0869863217257839,-0.0386813453790304,-0.904821653308283,0.35997195698933,-1.13569973905031
750,8680,"s028","m1",-0.138780211091928,-0.150650629311935,-1.01855194812481,0.208441220974619,-0.667488736994809
751,8690,"s028","m1",-0.112885026864592,-0.10090337097525,-0.762070704182298,0.229428493938495,-1.0505647741342
752,8692,"s028","m1",-0.076729418163835,-0.0289973900005261,-0.836351668753669,0.328453293739939,-1.72961852449867
753,8717,"s028","m1",-0.0468768951631856,-0.0309599445256453,-0.777251041761743,0.37866999051534,-1.54188047579916
754,8724,"s028","m1",-0.103721007878667,-0.124344767838937,-0.878636326674405,0.2118657556446,-1.08314056979313
755,8729,"s028","m1",-0.0594429643625069,-0.0762207017533133,-0.521360772453548,0.315086482375227,-1.10951468297579
756,8739,"s028","m1",-0.11338660470484,-0.0868051991871353,-1.18645662390674,0.292031258246086,-1.21419671526304
757,8750,"s028","m1",-0.164190862966138,-0.186000958050321,-0.953134643442203,0.130946659719954,-0.336460286584013
758,8759,"s028","m1",-0.136201043494158,-0.125299926761055,-0.779940714845344,0.281155199210601,-0.623563470393086
759,8764,"s028","m1",-0.123273022216264,-0.136546361971133,-1.01977677402766,0.295417433699276,-0.700474004921448
760,8770,"s028","m1",-0.160630099043202,-0.144599568441793,-1.30092377720172,0.278847941126143,-0.421685575085267
761,8781,"s028","m1",-0.138815537946557,-0.120214538553998,-0.831177407268098,0.282328351792139,-1.02135121289883
762,8790,"s028","m1",-0.106972828116543,-0.122266530737919,-1.13390417711147,0.214409556931004,-1.69688634357214
763,8798,"s028","m1",-0.0746086824336147,-0.109163731520466,-0.934546130143669,0.22073054733969,-1.3830796163714
764,8808,"s028","m1",-0.0943454092108926,-0.0909359687040415,-0.994747949846883,0.223614504439917,-1.635548415374
765,8810,"s028","m1",-0.138748177572428,-0.10500404510542,-0.681921597431536,0.351258677481685,-1.34728081437326
766,8811,"s028","m1",-0.127241292168602,-0.100520806139326,-0.639149685199112,0.239292140112477,-0.891375626202888
767,8813,"s028","m1",-0.144752374689968,-0.124965409678682,-1.29622873388615,0.297869794532879,-1.00915388837379
768,8833,"s028","m1",-0.0845274192610359,-0.0858793678978968,-1.08860916044458,0.29323231395803,-1.44980022377113
769,8849,"s028","m1",-0.143439145664507,-0.140850528747985,-0.92850132158312,0.241155554676666,-0.845402374912388
770,8853,"s028","m1",-0.0843005790469515,-0.0390883332781684,-0.851662055421043,0.332721017368025,-1.47305374936029
771,8858,"s028","m1",-0.181549370133635,-0.193048392099781,-1.5766660809467,0.0632110409219753,-0.699792264808991
772,8866,"s028","m1",-0.10257601253554,-0.168715067692826,-0.968019314410203,0.169315560848482,-0.661937254994727
773,8877,"s028","m1",-0.179001598692027,-0.1417907372021,-0.943789627309189,0.317247527690376,-0.453354391947882
774,8878,"s028","m1",-0.113514441197795,-0.117643926043933,-1.14643132823351,0.313611203484825,-1.4322923289708
775,8895,"s028","m1",-0.071497807091673,-0.0917602784031658,-0.795855396875962,0.285398923863662,-2.06029730594235
776,8898,"s028","m1",-0.0663680240919628,-0.070965431652566,-0.866465571272275,0.294340783966011,-2.32253494181693
777,8909,"s028","m1",-0.106965005494441,-0.107470840425588,-0.993106853891674,0.276198612432572,-1.50980696510562
778,8916,"s028","m1",-0.219570615592205,-0.0992093641257639,-0.604813423202318,0.127815536468791,-0.594607081938142
779,8920,"s028","m1",-0.0358717186613702,-0.112914413364825,-0.670056508022363,0.225737106424735,-1.45663103234806
780,8942,"s028","m1",-0.0636777498721682,-0.126106336009925,-0.941124355800734,0.123197899963012,-1.24988915163958
