"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
433,5228,"s019","m1",0.399558091538675,0.350101354316166,0.13756658004393,-1.78176757875013,-2.67206262377777
434,5251,"s019","m1",0.258582428915013,0.260236891902358,0.127663526926507,-2.0635039573204,-1.53532521952686
435,5261,"s019","m1",0.301339433075003,0.256351246564511,0.158239106898091,-1.92152631263758,-1.04862985230146
436,5263,"s019","m1",0.314585050655586,0.298468843940377,0.169425574939065,-2.12370665579789,-2.331094611371
437,5269,"s019","m1",0.315907080537132,0.251101590388723,0.112444264941548,-1.94827199884411,-1.8925993974406
438,5279,"s019","m1",0.201492079490293,0.30558416382939,0.0692767284415537,-1.61308873775812,-1.33164273507027
439,5294,"s019","m1",0.229644363172119,0.282509904776464,0.111762253926466,-2.124882766662,-1.23777217987641
440,5295,"s019","m1",0.346959628943864,0.350512063073855,0.237585247660383,-2.23710307858252,-3.02132768084076
441,5296,"s019","m1",0.262905191364436,0.302774198572721,0.116905779152411,-2.18333248755754,-1.58713498471199
442,5299,"s019","m1",0.292163829955169,0.268706463515145,0.159445754072217,-1.96026307531445,-1.20225047154908
443,5307,"s019","m1",0.304666327893304,0.26823316022368,0.0175723648124685,-2.35266705233801,-1.68631279807653
444,5308,"s019","m1",0.369364059098052,0.305294627683977,0.183232968328414,-1.82597596994511,-1.8977537231031
445,5326,"s019","m1",0.260098815350608,0.249409407407306,0.207320811707264,-2.14645711637843,-0.836269706371327
446,5339,"s019","m1",0.332587608654048,0.324197631589484,0.132903169776377,-2.28567119925359,-2.62450926503625
447,5350,"s019","m1",0.278673162719769,0.265091954077509,0.115169273277953,-2.1962378514349,-0.88822870337993
448,5359,"s019","m1",0.337430737189365,0.289889022453632,0.164709366324699,-1.72367379187628,-2.20929271363248
449,5361,"s019","m1",0.269954427687036,0.27096333956954,0.0638428750074132,-2.32375722757388,-1.35701003109517
450,5380,"s019","m1",0.250014467012933,0.265120139471629,0.0572145178522669,-2.17732782971607,-2.56082696643483
451,5382,"s019","m1",0.235541673178926,0.358562155974119,0.114695611233538,-1.98060761520409,-1.32694944754942
452,5398,"s019","m1",0.346119489011527,0.3755015090296,0.165370450396616,-1.65484091364715,-2.61664326958611
453,5401,"s019","m1",0.299574688854858,0.243483660001416,0.018237915480821,-2.21648742146257,-1.93068038593716
454,5406,"s019","m1",0.323432790435001,0.319810409964587,0.155633475478821,-2.19995741924544,-1.55495892181359
455,5454,"s019","m1",0.2802576074835,0.271981201556439,0.113532982349628,-2.08462595507835,-0.735202306707004
456,5478,"s019","m1",0.321828046181445,0.363154091693427,0.161410453891973,-1.82309713609593,-2.48426661078977
457,5481,"s019","m1",0.319761285309615,0.338409833944546,0.142737513704024,-2.05788026844019,-2.47257377021002
458,5482,"s019","m1",0.28737244087254,0.339831057094608,0.180507652114021,-1.79523598148496,-2.64523063499298
459,5489,"s019","m1",0.298959629336081,0.306256892470252,0.144193591502552,-1.95834372688868,-1.36688488524955
460,5506,"s019","m1",0.291667547376287,0.336748621105323,0.0608551576370271,-2.01666096557679,-1.81925499070657
461,5510,"s019","m1",0.26161651948631,0.311014929800064,0.166678443825622,-1.88068047920355,-1.472015383641
462,5513,"s019","m1",0.239667884456651,0.229822936427525,-0.0131146189728592,-1.76474549580564,-1.13496421391122
463,5517,"s019","m1",0.360289846986364,0.333133492668678,0.157739379206845,-2.05199266455643,-1.95581858212859
464,5518,"s019","m1",0.225756698430274,0.342707036963131,0.141047066547025,-1.74519740824455,-1.35370498182382
465,5526,"s019","m1",0.315861249456794,0.358260031590309,0.19179713220259,-1.89595998431017,-2.45964604076815
466,5544,"s019","m1",0.376462113322022,0.354254301827508,0.188579093199079,-1.88360949643082,-2.40446418718802
467,5551,"s019","m1",0.329786615579616,0.345199364847816,0.189449053799186,-1.88804443339322,-1.42684997564587
468,5555,"s019","m1",0.361818869659667,0.342347385449919,0.215873729269196,-2.04984286601707,-2.62031961962686
469,5576,"s019","m1",0.345763803485918,0.358746261834469,0.220135187968129,-2.0688830941681,-1.76520950813874
470,5580,"s019","m1",0.255709456359718,0.284523066437262,0.161239669133474,-1.29358163694606,-1.34387132862839
471,5585,"s019","m1",0.347707576846596,0.273507984934328,0.106036897002838,-2.22145678645953,-1.87797235841544
472,5595,"s019","m1",0.285678627532125,0.32960684318225,0.146364553052714,-2.2040869508421,-0.930493057326622
473,5599,"s019","m1",0.330982991320734,0.34226183661674,0.133815068837477,-1.62516416847221,-1.69381246430101
474,5606,"s019","m1",0.354252931939966,0.298912466405537,0.146993014863365,-1.79832800940009,-2.47023088054811
475,5618,"s019","m1",0.34722356935343,0.337146842957426,0.109233826779227,-2.19963580000692,-1.33401106452194
476,5624,"s019","m1",0.293343254600806,0.307556469856761,0.149138089713538,-2.05406447598918,-1.30396296086092
477,5626,"s019","m1",0.256636744801838,0.280505612041617,0.0933864119198122,-1.81653553560433,-1.09593570279987
478,5638,"s019","m1",0.326945280071622,0.305312433711281,0.123215644033185,-2.68956067596098,-1.76444003053994
479,5659,"s019","m1",0.30788337178164,0.298628004202815,0.160047057563719,-1.77274805399139,-1.66420470164414
480,5675,"s019","m1",0.287067761935038,0.298633997869659,0.167534096860789,-2.16910633639201,-1.39400793423489
481,5689,"s019","m1",0.248578342264722,0.250828759964777,0.143958057568395,-2.38103492798243,-1.48061526773349
482,5693,"s019","m1",0.240434804765567,0.294019468322434,0.191895521257375,-2.30006230249704,-1.11957530779742
483,5706,"s019","m1",0.290715621899673,0.304607379224992,0.138500195726471,-1.72928744603625,-1.30445899012495
484,5734,"s019","m1",0.3597183030641,0.25105656215043,0.111940316252133,-1.99698892949252,-2.01928486772586
485,5736,"s019","m1",0.384721172070197,0.293457824167605,0.230508490145031,-2.25239466079471,-2.63926015062341
486,5745,"s019","m1",0.358372979999473,0.32808617700554,0.154463215157556,-1.94934556261476,-2.22793599570739
487,5764,"s019","m1",0.235408602362739,0.315837223475118,0.159048253513117,-2.11421819548491,-1.68371835216826
488,5769,"s019","m1",0.27057125961339,0.310300571045543,0.160853218119426,-2.38328592861415,-1.01347805995714
489,5792,"s019","m1",0.330445514873186,0.343792333568066,0.139473394620267,-1.59682086722669,-2.25382797112415
490,5796,"s019","m1",0.234043883806869,0.26732909386486,0.0284649287259219,-2.04700401304835,-1.74254548992
491,5803,"s019","m1",0.296740638521444,0.301471171592375,0.0903884233432426,-1.71554497161317,-1.53996430509743
492,5815,"s019","m1",0.267683514835556,0.266130331285181,0.133835535378267,-2.0036895372689,-1.12846321492325
493,5833,"s019","m1",0.306422647427843,0.369201136463728,0.186472970296025,-2.33060868262104,-2.3737496667746
494,5842,"s019","m1",0.340600391072452,0.31093639099063,0.135516742132748,-1.82903563121043,-1.84983373059906
495,5851,"s019","m1",0.347316487300933,0.30691307932623,0.132656595830335,-1.86000091275347,-1.37851955173995
496,5866,"s019","m1",0.290308465733847,0.3028184322785,0.0847393900999654,-2.74657226404952,-1.92053471430056
497,5868,"s019","m1",0.287485129894019,0.298628264749474,0.152931567790982,-2.04952829507897,-1.01524071976795
498,5877,"s019","m1",0.259735980958779,0.289912393188348,0.14079550261166,-2.1003492962019,-1.76067254487285
499,5894,"s019","m1",0.201187612984149,0.314802507549918,0.105095911584258,-1.99289358426192,-1.33042169527819
500,5895,"s019","m1",0.334132548597879,0.403589084366509,0.201794256543023,-1.79725972032261,-2.20278101105319
501,5901,"s019","m1",0.226040383083794,0.262333508266928,0.180206605809922,-2.35135249189278,-0.831677217126694
502,5910,"s019","m1",0.29028767652703,0.315500125443275,0.228084981494795,-1.85425855238406,-2.39960680642359
503,5917,"s019","m1",0.290565776673738,0.31975613105313,0.12803765406459,-1.56860359770822,-1.48503470904455
504,5921,"s019","m1",0.370978137160758,0.322417090489868,0.200617307874915,-1.82040936136974,-1.69064807913043
505,5925,"s019","m1",0.337700178035815,0.374474177716686,0.212830616881726,-2.0821672008027,-2.6391003196593
506,5940,"s019","m1",0.274487761177693,0.297018016732924,0.0917645675268279,-1.57712575146175,-1.49520328182156
507,5963,"s019","m1",0.302336658541469,0.314438183105275,0.236463132921345,-2.20077585690684,-1.24797023530374
508,5967,"s019","m1",0.276443417811304,0.375148762688207,0.192335425439007,-2.26381174409063,-1.95021989771103
509,5984,"s019","m1",0.320631288262982,0.353796679238964,0.151316101901403,-1.367381380228,-2.28643736687429
510,5990,"s019","m1",0.345760915131476,0.349753049917499,0.121463418471878,-1.77140944699953,-2.43962579750114
511,6001,"s019","m1",0.334367469783155,0.305662215410537,0.170801493778075,-1.97155714109994,-1.45123822343478
512,6008,"s019","m1",0.268163075673273,0.273458348879188,0.148021026189704,-1.97429551379944,-1.28620296859782
513,6027,"s019","m1",0.29331766541781,0.289331993711185,0.118990885190357,-2.53444085483477,-1.07913549427156
514,6029,"s019","m1",0.285280568465485,0.3663966154874,0.185732591876582,-1.88872760750828,-1.5116483906494
515,6048,"s019","m1",0.28087132104733,0.288998959749298,0.0628719046072021,-1.88302826582445,-1.80535680988052
516,6060,"s019","m1",0.180606452341645,0.233383720354879,0.123579222691166,-2.41201890845034,-0.873348992054387
517,6071,"s019","m1",0.326104307067625,0.318238208285393,0.158638306507756,-1.87389585759418,-2.25554125486367
518,6073,"s019","m1",0.309961177415784,0.253527599757617,0.184182765055861,-2.15564355489279,-0.938345355424835
519,6079,"s019","m1",0.356064233389946,0.329739510163089,0.208757538079651,-1.96360490143417,-1.78384970597113
520,6082,"s019","m1",0.352028163970829,0.313054877849803,0.291592686970765,-2.21279113975401,-1.33838095321
521,6104,"s019","m1",0.290271945746136,0.301196338552346,0.137766042944098,-2.55365273065104,-1.1201773324275
522,6108,"s019","m1",0.343112971114758,0.326840476126459,0.153522192886884,-1.607608474454,-2.96261337140463
523,6123,"s019","m1",0.317679231595275,0.362722765120787,0.159373223428638,-1.67924409008004,-2.29579596804987
524,6148,"s019","m1",0.35780011846215,0.359877524489866,0.139680309198204,-1.9786368476733,-2.22096594495852
525,6153,"s019","m1",0.243529706913937,0.280314586013978,0.189937232057504,-2.29384814327468,-0.660328838270968
526,6168,"s019","m1",0.309807513440489,0.261273204136253,0.0846868593363945,-2.0028217648426,-2.20634035319629
527,6171,"s019","m1",0.315762994370401,0.272927599404234,0.0735961697742388,-2.06532809689768,-1.5205395547584
528,6211,"s019","m1",0.277026459860394,0.295950034164963,0.0958307280161682,-2.35936083720551,-0.800856395182937
529,6216,"s019","m1",0.319980122416276,0.411370077015066,0.244377150103422,-1.93478000327519,-2.04517505388236
530,6221,"s019","m1",0.212990327824954,0.280506713605601,0.0993369472722694,-2.10353335556952,-1.08372520530248
531,6228,"s019","m1",0.267856207036636,0.357832740600272,0.135781246356975,-2.22418739745541,-2.61151583030036
532,6236,"s019","m1",0.336511027007767,0.309201216931645,0.138483671690505,-1.80319794225148,-2.7421388252557
533,6271,"s019","m1",0.33515513520325,0.350362370234943,0.22439473326659,-1.87762657925953,-2.15281980719315
534,6274,"s019","m1",0.349692700013422,0.328152363561795,0.245050860389681,-1.91963247500757,-1.7531374775217
535,6283,"s019","m1",0.293144578103535,0.265327941443936,0.0932134815176583,-1.80852066802822,-1.17760188280053
536,6293,"s019","m1",0.313798980446213,0.330566569273611,0.175816302796163,-1.94863314410306,-1.55765149140388
537,6296,"s019","m1",0.282452888164303,0.330687193655801,0.120450043274685,-1.64354679730285,-1.62941036613175
538,6310,"s019","m1",0.300030785797721,0.263632757336118,0.108716953129155,-1.84999049766776,-1.65305279179016
539,6314,"s019","m1",0.3376338563026,0.330862009414348,0.162549133790109,-2.21316902151172,-2.23454186975199
540,6318,"s019","m1",0.36457156357259,0.313911630928832,0.204276353553824,-1.86531351741216,-1.62353104582492
541,6320,"s019","m1",0.283121341431139,0.282016843074674,0.0801657032148163,-2.44763445391141,-1.78901030250383
542,6328,"s019","m1",0.27714697478626,0.308136300955881,0.128915843083284,-2.19037517437883,-1.72827036172303
543,6331,"s019","m1",0.352365255921744,0.257938411957115,0.118486854636706,-1.84510146961109,-1.72728716888691
544,6373,"s019","m1",0.394086982081747,0.323928950292299,0.281382887376697,-1.75071015187999,-1.87034777390819
545,6383,"s019","m1",0.347389423095418,0.330858392355332,0.184427860917889,-1.55060376603978,-1.56130182751919
546,6387,"s019","m1",0.340358665892897,0.333875064034827,0.152456591169673,-2.32090738710633,-1.86738800776342
547,6391,"s019","m1",0.238728811447243,0.297738632579629,0.101272392805796,-1.86372962634957,-1.03642431384555
548,6407,"s019","m1",0.250603215236107,0.316825034410564,0.122026261849976,-2.20102378596118,-1.57895515987829
549,6410,"s019","m1",0.343067895164868,0.314214016234113,0.15226144020935,-1.8328754834162,-1.50668040649232
550,6420,"s019","m1",0.233290021627349,0.309528573825177,0.168562782257419,-1.91064194062254,-1.2423728499304
551,6443,"s019","m1",0.253508304167796,0.24732617844584,0.0887660637932094,-2.34297677650578,-1.40869704842745
552,6444,"s019","m1",0.27578938141751,0.29832043985622,0.220744348596517,-2.1259437558344,-1.19324229638076
553,6449,"s019","m1",0.2427706362733,0.263347846351842,0.0158052734159719,-1.69909152497119,-0.978672423676999
554,6471,"s019","m1",0.268668975031065,0.28860153191859,0.0670298433257621,-2.1664770385339,-1.29074820627488
555,6479,"s019","m1",0.356459328345069,0.372516783263765,0.115717763671168,-1.58605413718495,-2.96284222187182
556,6491,"s019","m1",0.346145568170757,0.375231154901856,0.219573074396655,-1.75997526418381,-2.17820772905738
557,6511,"s019","m1",0.205670480885702,0.276278959560267,0.0994493842849228,-2.34808232314274,-2.21148207986598
558,6513,"s019","m1",0.333299430428585,0.341019184291925,0.18049790589243,-1.74096021502689,-2.50780622296594
559,6517,"s019","m1",0.30266494458504,0.323086667485798,0.176648389021646,-2.07268573251264,-1.91305230103825
560,6529,"s019","m1",0.243450139038372,0.25286132450086,0.164047149702578,-2.01727655077424,-0.395546325941629
561,6534,"s019","m1",0.289252103811486,0.335837354399926,0.0668222226259031,-1.81944763608827,-2.02031235962994
562,6538,"s019","m1",0.347853976269153,0.352642651098484,0.142868406388404,-1.80493136504278,-2.59792874732314
563,6539,"s019","m1",0.341272209756376,0.325111290329011,0.124313415404606,-2.28138854165384,-1.71497312397036
564,6553,"s019","m1",0.32425523981585,0.310244019034942,0.198540376296754,-1.98235174772402,-0.963573321273314
565,6563,"s019","m1",0.363119094493421,0.348330416714622,0.168657634129434,-2.48374508318093,-1.95346446488131
566,6564,"s019","m1",0.333445621765198,0.362775217985091,0.166991733171199,-1.86480072585764,-1.62563280343783
567,6587,"s019","m1",0.318258451692339,0.352703430128276,0.177039147474145,-1.93239926667577,-1.95034769264281
568,6592,"s019","m1",0.336724045323114,0.248021314995938,0.14995809747863,-1.88112864899956,-1.50771215183583
569,6607,"s019","m1",0.323556033327803,0.373498561414851,0.183487779792234,-1.86098328012395,-3.13330431998107
570,6617,"s019","m1",0.292363392266095,0.320884797500324,0.108351431450897,-2.12307529554521,-1.54848012536074
571,6628,"s019","m1",0.267759906958886,0.28542322985502,0.117976423852202,-1.7324450863195,-1.50205553007037
572,6640,"s019","m1",0.30578740198378,0.315565455853846,0.131655894355075,-2.18979035073123,-2.67979193564153
573,6651,"s019","m1",0.390543877782481,0.336779186338143,0.150153123489361,-2.59053449648925,-4.2055130554458
574,6652,"s019","m1",0.299877179593114,0.242936961786902,0.10810294411764,-2.19650408719395,-1.49901427302726
575,6661,"s019","m1",0.288836164219099,0.309177445987814,0.11859357727401,-1.93583736757862,-1.8891462626551
576,6674,"s019","m1",0.285770303760612,0.261962658977419,0.163637822351551,-1.99256809904053,-1.81717086607988
577,6678,"s019","m1",0.211535548619579,0.218410233410371,0.00785661406309436,-2.10546291611404,-0.85192533922519
578,6713,"s019","m1",0.235760511133511,0.27261123283155,0.123235001259271,-2.65186568841278,-1.21700210717173
579,6734,"s019","m1",0.340436549736839,0.346818611534801,0.212274946825353,-1.783824045454,-1.91501711497126
580,6735,"s019","m1",0.322905660606589,0.327716473414064,0.0756232595114449,-2.47434311471885,-2.88851535197006
581,6739,"s019","m1",0.296801466250356,0.299831932143004,0.134624731316908,-2.18111011378144,-2.29424601751431
582,6749,"s019","m1",0.338831770222584,0.390543064448897,0.14776454747011,-1.692299165147,-1.7772918832313
583,6760,"s019","m1",0.278964347878618,0.335801934351498,0.11968973057856,-2.38959673247264,-1.9452662807465
584,6768,"s019","m1",0.332541224104404,0.234397277215229,0.0461563947424428,-1.86891317371071,-1.28202677919999
585,6773,"s019","m1",0.332501021635005,0.40232215152991,0.141946593350908,-1.73208118853402,-2.30293218433202
586,6813,"s019","m1",0.277761664384892,0.283827760158736,0.028150882085773,-2.37083487287386,-2.08523156513261
587,6828,"s019","m1",0.366123795873404,0.339316298349721,0.151526020846269,-2.00386664291685,-1.96992234665677
588,6842,"s019","m1",0.339147408487512,0.372862046263108,0.207830129998983,-1.68908107965193,-2.1606969370021
589,6853,"s019","m1",0.327151767229876,0.381940350081089,0.145107445273899,-1.9718227123051,-2.28733744532475
590,6856,"s019","m1",0.332816547658798,0.352129799011413,0.22238561727257,-1.92842516977586,-2.24844129343723
591,6871,"s019","m1",0.327499922101618,0.247486494231471,0.159515883579668,-1.56503964237095,-1.32954257885694
592,6877,"s019","m1",0.333308572508395,0.329673272820432,0.137200278147729,-2.01702940933908,-2.18097524198073
593,6885,"s019","m1",0.265304356997793,0.282033442185919,0.155071127884694,-1.65191106828974,-1.63971281996298
594,6898,"s019","m1",0.365796098675432,0.28358335063217,0.154962695413579,-2.00629081599228,-1.29051780758555
595,6906,"s019","m1",0.309885316853392,0.340522052380745,0.12955026797692,-1.97644661537205,-2.26775636425161
596,6914,"s019","m1",0.330968808919095,0.312109591598158,0.204988756185504,-1.90457844613739,-1.89295832967241
597,6919,"s019","m1",0.379986386147062,0.376766492929031,0.220377743469906,-1.8375039698808,-2.88796791583049
598,6946,"s019","m1",0.329308636251012,0.266931555991996,0.138163300603014,-1.68663800212231,-1.97480152100159
599,6953,"s019","m1",0.240396029734839,0.348566191572584,0.113733312024051,-2.16397223985197,-1.00389073549968
600,6959,"s019","m1",0.346998861022767,0.372257795875387,0.207030067062445,-1.9802392578686,-2.24788771184178
601,6972,"s019","m1",0.38699438251295,0.317957751026356,0.170048398012817,-1.63407726769523,-1.70219458780704
602,6976,"s019","m1",0.372057667092259,0.357107125182995,0.151747972759094,-2.58982414640781,-2.61152353760064
603,7003,"s019","m1",0.221973836680966,0.300477353891244,0.10138829519966,-1.80461794295894,-0.886450607443095
604,7005,"s019","m1",0.264254181201743,0.262014335479585,0.0748433883849346,-2.04265504183603,-1.59994101600056
605,7008,"s019","m1",0.323863597718801,0.30870433279322,0.104478411884356,-1.88203319331547,-1.68531791171751
606,7028,"s019","m1",0.339266294618353,0.356316668890771,0.266928360298944,-1.76067454528099,-1.36828616481253
607,7059,"s019","m1",0.324055644553542,0.313013579261546,0.114869604070835,-1.8656925146229,-1.42915918328465
608,7067,"s019","m1",0.319335589104087,0.299713904835952,0.134485627014379,-1.70540582493096,-1.61552524258426
609,7083,"s019","m1",0.355650113860737,0.417771892216605,0.23586473021188,-1.62542832877747,-2.60281349613027
610,7100,"s019","m1",0.25727092716056,0.241482435182941,0.0525733665441913,-1.94798712837154,-1.86024613728589
611,7105,"s019","m1",0.422623048657664,0.312972976531783,0.258720531237171,-2.18085478490453,-2.02262276851145
612,7108,"s019","m1",0.241643557742753,0.325478267094983,0.105459792874959,-2.28583980994082,-1.05884005992442
613,7127,"s019","m1",0.24266830589544,0.280687891844161,0.0715317378413944,-1.92395059252927,-1.81712986754868
614,7128,"s019","m1",0.199366296180253,0.244423349364146,0.0676730682894054,-2.27161945231233,-0.517016384101803
615,7130,"s019","m1",0.30449891047755,0.393369482340645,0.17091076149745,-1.44477250613327,-1.91981216532227
616,7157,"s019","m1",0.259910886379292,0.263735125202265,0.159719564379212,-2.17397334398306,-1.28729814387565
617,7187,"s019","m1",0.256113471864068,0.203644346460841,0.0350906894989289,-2.11568751648102,-1.10885494457521
618,7232,"s019","m1",0.259139613069602,0.218128283780074,0.0192267563327099,-2.1980662881896,-1.02428804956169
619,7260,"s019","m1",0.338620046343192,0.367912351067938,0.200965764392831,-1.93943739456108,-2.70337110511864
620,7267,"s019","m1",0.353003610329017,0.295393357490172,0.184543368708183,-2.04377825700942,-1.38425232955997
621,7270,"s019","m1",0.335047871147113,0.326381014200523,0.114417996015052,-2.01341022546718,-1.86574814972631
622,7279,"s019","m1",0.256393070924289,0.343320188846988,0.133405189363914,-2.14012295190969,-1.21227595686481
623,7288,"s019","m1",0.229658640794534,0.294926136792041,0.120038187067299,-2.16680539184519,-1.03702315235602
624,7290,"s019","m1",0.284116233970284,0.299258780522269,0.120465297998693,-1.9736291907253,-1.60051022433948
625,7297,"s019","m1",0.360229931150852,0.312645431022585,0.2073918510896,-2.18063649452369,-3.11653215064198
626,7300,"s019","m1",0.282005989984398,0.34463661180458,0.140262515294926,-1.9671342448251,-2.45483228756755
627,7306,"s019","m1",0.316335622645383,0.369441169237703,0.20355771625078,-1.6905550994277,-1.43550290291306
628,7308,"s019","m1",0.411270812005595,0.320674225597587,0.197618133673106,-1.57736830142191,-1.77844230933555
629,7313,"s019","m1",0.327052496348072,0.363704806442584,0.213120683753857,-1.74220611590404,-2.17029976847276
630,7324,"s019","m1",0.340888443730798,0.362601429815451,0.202265823718293,-1.84016079320723,-2.45196461268041
631,7325,"s019","m1",0.345558691657975,0.349739916827522,0.183489787695427,-1.94130572010718,-2.6020799908114
632,7330,"s019","m1",0.278856894215625,0.266034807734509,0.036762963568804,-1.72501614259865,-1.06159113087093
633,7336,"s019","m1",0.238417452620365,0.226606579083919,0.168718829306828,-1.93368651487821,-0.938469042958117
634,7346,"s019","m1",0.351600993235513,0.3046227512007,0.175563109211209,-2.05054060738263,-2.96269549057256
635,7362,"s019","m1",0.314330831174796,0.293719371236567,0.173582536026031,-1.71878887354971,-1.54551702747204
636,7363,"s019","m1",0.359920711575207,0.365362503091726,0.140689856565721,-2.04719206536683,-2.2428795967558
637,7364,"s019","m1",0.329047026518278,0.37289592739547,0.150616300372933,-2.20379054226994,-1.81248655584342
638,7375,"s019","m1",0.28241385647347,0.365784225107693,0.158793301013569,-1.92238198369535,-1.41325837856862
639,7381,"s019","m1",0.269501152260833,0.302625551079328,0.105818959581995,-2.35872343665644,-1.11907695269237
640,7383,"s019","m1",0.371665928147189,0.352796136690639,0.100771241980276,-1.94242896012881,-2.76074606888297
641,7390,"s019","m1",0.332659952114917,0.35148196831179,0.251452031995159,-1.79626769414466,-2.1224387851224
642,7411,"s019","m1",0.303157748899595,0.368358966909937,0.175363109062779,-1.65646907307312,-2.57383042064663
643,7438,"s019","m1",0.324508684376119,0.285860813032889,0.1779421167514,-2.0640249979653,-1.15093941596009
644,7461,"s019","m1",0.306260748324666,0.257480224429184,0.0135345038609427,-2.17504378507354,-1.42774506944725
645,7471,"s019","m1",0.192884421707669,0.239277817469397,0.0974090582845188,-1.74513491195394,-0.77544278510989
646,7473,"s019","m1",0.379803185661412,0.325050208084211,0.17478649248337,-1.59355905203338,-1.1616577229494
647,7474,"s019","m1",0.300391591588074,0.310926991552643,0.174503788523172,-1.89481372300546,-1.13249459170404
648,7475,"s019","m1",0.308317197205014,0.319317898656447,0.119873893790996,-1.64355943549461,-2.35670138383703
649,7476,"s019","m1",0.256355200030067,0.282556589611496,0.0661245438148139,-2.01212352758971,-1.29521947547246
650,7490,"s019","m1",0.297663571363684,0.34082044302967,0.225152502195634,-1.88959694645184,-1.59622830503653
651,7492,"s019","m1",0.35863159116393,0.339665762813005,0.15531821787627,-1.93729805800608,-2.03463491283951
652,7493,"s019","m1",0.357548118414065,0.313174605395976,0.136572271627118,-1.90757999032714,-2.10649668631807
653,7498,"s019","m1",0.312034193086148,0.357080891368261,0.164944639341487,-1.71667606972247,-1.90336451849117
654,7525,"s019","m1",0.269992958315456,0.279149140103473,0.189247926690549,-2.03999130606583,-0.997869844991146
655,7533,"s019","m1",0.289298798977535,0.321901474481083,0.0755910295072947,-1.86863410371693,-1.57579501810089
656,7564,"s019","m1",0.349071735210996,0.368691398372229,0.26480227920702,-1.60466051567125,-2.0813030639215
657,7574,"s019","m1",0.303935279930451,0.256675032440959,0.148465580799088,-1.63269773884392,-1.14948731504994
658,7575,"s019","m1",0.250346795377856,0.290063887143949,0.152583992361665,-1.74698750207432,-1.45173826525983
659,7588,"s019","m1",0.286593097007079,0.244623694168127,0.0951235077917624,-1.64253427602765,-1.29573174714187
660,7590,"s019","m1",0.333975034978839,0.324099722800058,0.17944658702873,-2.26251993465668,-1.98892918160306
661,7591,"s019","m1",0.268550300598854,0.249759510300495,0.114396009644927,-2.01651754520836,-1.43722962556563
662,7593,"s019","m1",0.327985382965225,0.292314074694602,0.159726832283485,-2.41917296603372,-1.51897600640902
663,7623,"s019","m1",0.346259757390344,0.348365480829923,0.163253430309732,-2.20750668548892,-2.1793380972536
664,7626,"s019","m1",0.291588184533119,0.355588228521654,0.118704921494345,-1.68744329466687,-2.01311112262284
665,7632,"s019","m1",0.289533070944184,0.353086524624036,0.203374537914224,-2.09150849585382,-1.82389335435231
666,7633,"s019","m1",0.407954003539009,0.337864024814742,0.276302597683785,-1.76938430364745,-1.6528225390926
667,7660,"s019","m1",0.321257987969458,0.317407783296712,0.190214897561448,-2.27199660228186,-1.90581065427964
668,7674,"s019","m1",0.329286784006564,0.282520866737538,0.0914499436045623,-2.0178633947987,-1.87771506850288
669,7676,"s019","m1",0.329521936349595,0.309071630726887,0.197718836389548,-2.08930703494978,-1.70021036291873
670,7678,"s019","m1",0.271785496364022,0.263724274170091,0.0932132918584892,-2.07128103068852,-1.14090310243579
671,7700,"s019","m1",0.297085544635985,0.229037126028098,0.126370399420342,-1.89279035302846,-1.42483764660559
672,7701,"s019","m1",0.289891508377495,0.37880380035435,0.173500457521715,-1.78065580693961,-2.41898503959777
673,7715,"s019","m1",0.315274171580907,0.378351679925032,0.150682574871826,-2.31236451440605,-1.59900722431149
674,7724,"s019","m1",0.378926961222662,0.370710856858327,0.223403870415964,-2.12527203827087,-2.42624092208153
675,7730,"s019","m1",0.285676813907629,0.305770294162671,0.123285858159653,-2.13572167117029,-1.44548204532404
676,7734,"s019","m1",0.298776218593411,0.294098972531843,0.0953226403574397,-2.20746148363321,-1.60169700890141
677,7743,"s019","m1",0.265393243117877,0.392320626185125,0.154431143462232,-1.8312256460472,-1.25227120741944
678,7754,"s019","m1",0.278067531631952,0.298237661208233,0.197344709891929,-1.85384194986661,-1.07156839171769
679,7760,"s019","m1",0.315366664161825,0.306998951494678,0.196039630576329,-1.87986599203633,-1.35701793100507
680,7767,"s019","m1",0.30991193029109,0.290371226734419,0.178848599370562,-2.2607175786363,-0.977534247254946
681,7794,"s019","m1",0.235280989407281,0.308074421774004,0.0845469889540751,-1.78678115458866,-1.39155453346227
682,7811,"s019","m1",0.34599609876598,0.299933529433509,0.0844521877604627,-2.08124342394585,-2.53922909559737
683,7815,"s019","m1",0.289932700495082,0.331815793329494,0.156972435881662,-2.43246460417747,-1.71388160986517
684,7818,"s019","m1",0.270653463451887,0.314776234761053,0.0819545987075617,-1.90346838533315,-1.75129003772435
685,7837,"s019","m1",0.353759990686846,0.397965200332004,0.166734986954688,-1.99468453036402,-1.97675703367851
686,7865,"s019","m1",0.282065186890326,0.30679314541872,0.108706372429484,-1.91950664367862,-1.13667059220146
687,7881,"s019","m1",0.222457234201711,0.270217026020062,0.123544236491656,-1.96940460597914,-0.791261894076315
688,7889,"s019","m1",0.303015463267171,0.360670980627593,0.138021102913292,-1.83535669062565,-2.60101305826113
689,7911,"s019","m1",0.360912437179874,0.319268909860727,0.193426833020918,-1.76626718085827,-2.32305778680577
