"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
545,6582,"s027","m1",-0.040897301835693,0.0524102171872803,1.01129123640332,-1.28273651489372,-1.35243982092803
546,6584,"s027","m1",0.0522502426199378,0.120468876734931,0.999860747841668,-0.440689845458057,-2.48730629931015
547,6586,"s027","m1",0.00852026198046874,0.114206003882242,1.01488518032369,-1.40116940607071,-2.30219134683276
548,6587,"s027","m1",-0.0508669130476114,0.0155907138319905,0.992136922815373,-1.52653786653789,-1.41960216873318
549,6589,"s027","m1",0.0200783199702109,0.0960842342433746,1.00736983552745,-1.02541044925284,-1.92488844144614
550,6604,"s027","m1",-0.0245870054890114,0.085604254260668,1.00040584358308,-1.02636488570487,-2.14172730071619
551,6606,"s027","m1",0.0203236197499654,0.0743640481690991,0.961945376401284,-1.13697759324316,-2.91122567360135
552,6611,"s027","m1",-0.088674775465641,0.0132987503539187,0.969509834546193,-1.16510439631518,-0.99224296902766
553,6619,"s027","m1",-0.0116219724317066,0.0789122878689108,1.0170603619682,-1.05691541043493,-2.20787083311646
554,6644,"s027","m1",0.0184054203630747,0.14700566706029,1.06180721047665,-1.12923405506784,-2.77674808338616
555,6648,"s027","m1",-0.0104041379823506,0.0268065644773755,0.977708347782959,-1.22376843637495,-1.95999053749602
556,6651,"s027","m1",0.0639752136114659,0.137591409175658,1.04895337994987,-1.05952182556674,-2.24844465809092
557,6656,"s027","m1",0.0127348151388963,0.104212379137513,1.04191573238382,-0.78903932420679,-2.2090438374069
558,6662,"s027","m1",0.00549068463697831,0.115119137077024,1.03117778727968,-0.933444756688903,-1.81223303281322
559,6728,"s027","m1",-0.00719589746988501,0.121687374281682,0.995423655796274,-1.53183955843954,-3.31313596261993
560,6758,"s027","m1",-0.0769856193946403,0.0272875841454379,0.974194612748657,-1.30563915290907,-1.40096723719449
561,6759,"s027","m1",-0.0063391754501615,0.0822399424986869,0.990320629632663,-1.11874363972367,-2.37535366089777
562,6764,"s027","m1",-0.0235627238353654,0.0146540575784627,0.982908781864208,-1.00931096897618,-1.41875433819727
563,6765,"s027","m1",-0.0200481574160388,0.0472654026405896,0.937955753717514,-1.01245834381047,-2.93934753779612
564,6770,"s027","m1",0.00443543524172506,0.10705002177155,0.98925732909201,-1.25098201960446,-2.1238092074473
565,6797,"s027","m1",0.0158151576027046,0.060380575081758,1.01924786875301,-0.66306864588605,-1.83068202340571
566,6810,"s027","m1",-0.0122929607371162,0.0582513885913966,0.95662400135775,-1.03812611706691,-2.5906379498543
567,6816,"s027","m1",0.0142964364346641,0.0567170595130626,0.938494570331722,-0.839391056557787,-2.25125310037503
568,6825,"s027","m1",-0.0269772336253543,0.0590034180345761,0.923751191125026,-1.07417930009131,-2.6970168849463
569,6832,"s027","m1",0.0207142267790145,0.0901291571306036,0.996709137137408,-0.893698080991949,-2.06075787943752
570,6841,"s027","m1",-1.1430401263033e-05,0.0905920627706268,0.986467960640387,-0.88966393725307,-2.23162240532363
571,6848,"s027","m1",0.0391389518125907,0.140544259693867,1.05267792087057,-0.832250417612158,-2.74837608322904
572,6853,"s027","m1",-0.00364389652011528,0.116247555786092,0.951444921718345,-0.793853435089846,-2.93519787819865
573,6868,"s027","m1",0.00392902910770941,0.0376848779947675,0.978161017899415,-1.03124925211929,-1.84294987526967
574,6885,"s027","m1",-0.0023357927232497,0.000749658244750466,0.921370765886573,-1.13572179933372,-1.52303919440725
575,6895,"s027","m1",0.0638143371072468,0.107945376695145,1.0146914016599,-1.10736130254272,-2.9141450581356
576,6908,"s027","m1",0.0509194006602837,0.0742101027565402,1.0099953353151,-1.34888690746394,-3.50701539807832
577,6909,"s027","m1",-0.0551911879480192,0.0571040685878755,0.9820436348662,-1.09831838056148,-1.80152937120067
578,6936,"s027","m1",-0.00355736031183594,0.0573028617199139,0.974021449276708,-1.22851674015179,-3.16265852083157
579,6946,"s027","m1",-0.00208706067093516,0.0962350271755695,0.940416513592874,-1.38909043791577,-2.5487533158968
580,7031,"s027","m1",0.0625388408089963,0.0647574439262331,0.971286480157281,-0.887124865925161,-3.25549381255612
581,7049,"s027","m1",0.0707712366608632,0.0770015880876856,1.02521872859727,-0.972107881410511,-2.28483353750061
582,7058,"s027","m1",-0.0124282390685565,0.0999227368005025,1.04056151273066,-1.07196982500521,-2.35801474631066
583,7059,"s027","m1",0.0813006780413818,0.080446660566789,1.00488937387758,-0.773463731692988,-2.49316243429147
584,7072,"s027","m1",0.0401109798818027,0.0946168655202983,0.994455278702871,-0.791919047579811,-2.7378583733471
585,7090,"s027","m1",0.00144941728989334,0.0496289705107999,0.889842644097045,-0.955418487914368,-3.26476515966319
586,7091,"s027","m1",-0.0584988574187167,0.038577527534303,0.971125687609399,-1.1600212574451,-1.3645876652438
587,7093,"s027","m1",-0.0793325869947353,0.00104576667317388,0.856444192296771,-1.09169274656546,-1.89212703738525
588,7107,"s027","m1",-0.00121969132982369,0.0108807706118856,1.01351549463239,-1.34403755352912,-1.80674234019987
589,7109,"s027","m1",-0.000922419274715055,0.0677426567368052,0.97658578746013,-1.0182126164513,-2.01224779839224
590,7122,"s027","m1",-0.0255355804633862,0.080651304894301,0.957909493504486,-1.24825596948035,-2.06021585497698
591,7142,"s027","m1",0.0559646637563588,0.11826030267576,1.03894577774665,-0.911814718151829,-2.57270585366214
592,7164,"s027","m1",-0.00282433340712145,0.0827649819580303,0.988516895319976,-1.68690204839619,-2.57206924746303
593,7178,"s027","m1",0.0134028005873581,0.0861677079927893,0.964298552746655,-1.0206347310327,-1.85396112347871
594,7184,"s027","m1",-0.00995468816215307,0.12974271169901,0.953898011235338,-1.10967003881177,-2.88865270441133
595,7209,"s027","m1",-0.0338251810403791,0.0683504259682734,0.931116424613526,-1.07770728127197,-2.50332582803344
596,7211,"s027","m1",0.00854473150349665,0.078275038609437,1.01781741733655,-1.39299573724901,-3.82118486884856
597,7218,"s027","m1",-0.057527231625632,0.0841081437673752,0.993381733962431,-1.14447173927052,-1.39227176950648
598,7231,"s027","m1",0.0611335080922994,0.158675005170596,1.00839171984134,-0.674407265138805,-2.63752930175279
599,7233,"s027","m1",0.0148896705501677,0.0542733151251252,1.04682940891189,-1.22397949403407,-1.84921233734087
600,7247,"s027","m1",-0.0194084666673439,0.0256382545011746,0.988624316679853,-0.970653691337827,-1.24474994742491
601,7248,"s027","m1",0.0612412213551743,0.109456800248338,1.01706623047204,-1.07113198045297,-2.44888219642798
602,7286,"s027","m1",-0.0554752765060432,0.0168461009648335,0.933548445775119,-0.643161103420221,-1.56761995778549
603,7287,"s027","m1",-0.0382357633892975,0.00830175771543288,0.944110501664117,-1.58710877479511,-1.70220984623792
604,7294,"s027","m1",0.0269454219247294,0.0924615922255426,1.04082195327012,-1.0302383424975,-2.60862351925699
605,7314,"s027","m1",0.0272444848789126,0.113872961732706,1.0425001649305,-0.989692090248851,-2.17390244647241
606,7318,"s027","m1",0.0362179556000954,0.0393607726375406,0.968930020450007,-1.19208965194107,-2.13061125857477
607,7321,"s027","m1",0.0388996631233468,0.0776634868159193,1.0066709454249,-0.775726478041067,-2.38974135497082
608,7323,"s027","m1",-0.0907504036337415,-0.0252029412605239,0.981365506247141,-1.8950752600685,-0.855355659435497
609,7328,"s027","m1",0.0595367015079033,0.122880351392199,1.06696832966702,-0.738414389420984,-2.57843636623341
610,7343,"s027","m1",0.00176471705674165,0.0683520371178888,1.01014920745552,-1.02222510764977,-1.41090105407584
611,7348,"s027","m1",-0.0953988302817132,-0.0126321834054473,0.867605255561201,-1.23240901755714,-1.55016808152774
612,7360,"s027","m1",0.0881008377996774,0.0873874177192119,1.03153236463691,-0.853069051980586,-2.65380874361481
613,7385,"s027","m1",0.0428467329997428,0.0375864982527904,1.04231424134966,-1.58017322801804,-2.40682481265239
614,7401,"s027","m1",-0.0524620676489348,0.0722560353108245,0.984380921146196,-0.949513045362783,-1.70286291893262
615,7424,"s027","m1",-0.00291729064880211,0.034973328654566,0.968240363636911,-1.16961118530711,-2.03817251162115
616,7427,"s027","m1",0.0204987616956618,0.085441646208554,1.0443131398092,-0.604797914791846,-2.00648211808958
617,7459,"s027","m1",0.0261859454284361,0.0739940801942577,1.00559968924968,-1.07061753097092,-2.5008094340819
618,7461,"s027","m1",0.000307919961511024,0.0892514100087546,0.959151838699559,-1.38079619701556,-2.78647979494309
619,7478,"s027","m1",-0.0474189652283024,0.0417222928701097,0.905817700047764,-1.53004407523459,-1.42523236952935
620,7485,"s027","m1",-0.047123224369408,0.0926814349136667,0.969498822327698,-0.881018460458842,-2.24353960643812
621,7504,"s027","m1",-0.0273139802581739,0.043870307010211,0.912358769627074,-0.914974773850248,-2.31491831617348
622,7508,"s027","m1",0.00696526981136577,0.101376819237041,0.989644957626389,-1.0318360387213,-2.15275819467998
623,7514,"s027","m1",-0.00172212203361027,0.129797805476149,1.02583351253269,-1.96866744291056,-1.90694425329182
624,7550,"s027","m1",0.0538114755856103,0.0803127567870637,1.02810206143385,-1.43118590470455,-2.29412338537549
625,7556,"s027","m1",0.070949135548738,0.179883788837896,1.05840550577231,-0.546361966764415,-1.99182848413135
626,7564,"s027","m1",0.0591545372700813,0.0748862803169232,1.04921079899264,-1.18118464319444,-2.10622076801572
627,7569,"s027","m1",-0.0235061659363685,-0.0141284388292005,0.90295650655985,-0.876607468906217,-2.32048290018935
628,7573,"s027","m1",-0.0302681079103138,0.0530149143897828,0.932925228030074,-0.871251281365531,-2.21004966254345
629,7576,"s027","m1",0.00900434461221801,0.0418519413178236,0.935227234934134,-1.58229242352609,-2.65695558197967
630,7579,"s027","m1",-0.038746226952397,0.010654016764926,0.919187618496625,-1.22163479606103,-2.09803709081159
631,7587,"s027","m1",-0.0494393802426447,0.0360776387877167,0.957521332282309,-1.04229214262561,-2.05796254501787
632,7593,"s027","m1",-0.0163200389676039,0.0662729821473419,1.01922389545684,-1.19262987980833,-2.56987273873657
633,7612,"s027","m1",0.0224566513300702,0.134246742656812,0.945440281181414,-0.924445864630984,-2.6580932492714
634,7624,"s027","m1",-0.0331287990252756,0.0756551506245412,0.958919571483345,-1.63262656129779,-1.79577961781742
635,7628,"s027","m1",0.0372545343311021,0.088049311642932,0.993429458227898,-0.984968845349748,-1.90856397340152
636,7637,"s027","m1",-0.0397768930747955,0.0621749552796044,0.960287265891391,-0.946911407129551,-2.20833281646556
637,7664,"s027","m1",-0.0366802557820093,0.0630332802269062,1.02276339324026,-1.38832575621696,-1.99256282445538
638,7667,"s027","m1",0.0919673174260405,0.133260729322808,1.06593739979809,-0.646290544749416,-3.25742849789018
639,7702,"s027","m1",0.0964784837175992,0.128085786627854,1.04947351881094,-0.650270785529503,-2.97792262309088
640,7708,"s027","m1",0.00267680055599007,0.0891538967116397,1.02967040842325,-0.921946674354205,-2.22755098354652
641,7722,"s027","m1",0.032506517808803,0.0784747302655292,0.96528293218281,-1.22708771398343,-3.00226069692628
642,7727,"s027","m1",0.0519380104531897,0.048247732249568,0.971251007314184,-0.962804256946233,-2.13295232144212
643,7745,"s027","m1",-0.0211155678919059,0.131385361764554,1.02137553838378,-1.08195002033886,-2.48581730737024
644,7761,"s027","m1",0.050188105455819,0.131939374584657,1.01896461426088,-0.825979046677082,-2.99883297306903
645,7763,"s027","m1",0.0266059017851047,0.120554847785095,0.993742468703938,-1.53170722950868,-2.28699505613884
646,7784,"s027","m1",-0.00942958308155539,0.0067813896238766,0.959675831046937,-1.53970256736008,-2.00479817946052
647,7796,"s027","m1",0.0699217330986179,0.146703778326924,1.0622064365129,-0.955425553167676,-2.65799420814099
648,7825,"s027","m1",0.0671628366216153,0.0883124331061739,1.08097304101364,-0.528089176299735,-2.28425088585933
649,7831,"s027","m1",-0.0356912035927676,0.0866712370578535,0.958269840163807,-1.10786097088566,-2.42316557468303
650,7833,"s027","m1",-0.019220874049472,0.0648975337128364,0.95244847795137,-0.995108191115325,-1.75184646741435
651,7875,"s027","m1",0.0200857336790377,0.110170233838984,1.06814805670915,-0.97225052543941,-2.28486510275192
652,7890,"s027","m1",0.0314170800834121,0.194330593706271,1.10209848810491,-1.01788441325692,-2.00948617764898
653,7930,"s027","m1",0.0109334385734841,0.0851325483339273,0.987009763207132,-1.01289794504537,-1.91366170172277
654,7937,"s027","m1",-0.0147433808363396,0.114949519557169,1.05715641481882,-1.01031861591461,-2.26102607302798
655,7943,"s027","m1",0.0584048089147223,0.148398427554742,1.06174683042515,-0.981159433241517,-2.57619241090552
656,7955,"s027","m1",0.0539460767457339,0.0721840455716912,1.03951685331941,-0.92869603171683,-2.20864639015542
657,7968,"s027","m1",0.0676147774927643,0.0800321701072918,1.07930284272299,-0.911495462224517,-3.1543895129172
658,7969,"s027","m1",0.011227948625598,0.0442283164896962,0.922902910296013,-0.980797937594753,-1.79566219683499
659,7998,"s027","m1",-0.00428273339608477,0.0903328302020624,0.98615879221862,-0.957283179448565,-2.52700354327036
660,8000,"s027","m1",0.0185176980713699,0.0474944127871655,0.947326150447889,-0.795682993907751,-2.61232697202911
661,8022,"s027","m1",0.0688783388882704,0.122649738665853,1.04726717492178,-0.929552666296699,-2.4667084423584
662,8023,"s027","m1",-0.0440110052030109,0.0910528071394641,0.975488902444386,-0.765361377154939,-2.34311496287302
663,8028,"s027","m1",-0.0259346350607415,0.0401574660061646,0.932115164281557,-1.20987959103802,-1.75894206593158
664,8044,"s027","m1",-0.00307172742311278,0.158923205820539,1.05547355255872,-1.11418096123632,-2.85746626601869
665,8049,"s027","m1",0.0359960755748391,0.108643641978306,1.0014039641226,-0.92598912488122,-2.45212506785486
666,8109,"s027","m1",-0.0274051527833403,0.109424914796608,1.02030008232064,-0.889834318259227,-2.66464756649968
667,8113,"s027","m1",0.0412381868742622,0.108395846546789,1.03171801834754,-1.05469202636356,-2.58712621135207
668,8116,"s027","m1",0.048899976383212,0.0693195738499475,0.985166606177545,-1.04071576893985,-2.59607700562102
669,8126,"s027","m1",0.0750053694473002,0.125840986680949,1.02326998007149,-1.38143573716952,-2.74694967111497
670,8142,"s027","m1",0.043157611090843,0.135075871099036,1.0005905073777,-0.797778363836753,-3.15515011005283
671,8147,"s027","m1",0.0271531513315315,0.0488287464690397,0.971766262210826,-1.32047509139313,-2.4207169946331
672,8158,"s027","m1",-0.00787895049512684,0.0961377040505072,0.956609790667769,-1.23486500019603,-2.50534495619524
673,8173,"s027","m1",0.0745269213578726,0.106418398041663,1.05373385430943,-0.82473834023884,-2.60835620366651
674,8177,"s027","m1",0.0607168533392258,0.188903423712975,1.11361242737877,-0.742743071864052,-2.57022705945106
675,8183,"s027","m1",-0.0130377401526376,0.0899191681333433,1.00776455234196,-0.980417753923006,-2.06299405543024
676,8191,"s027","m1",0.046274233285124,0.129084115262419,1.06351104412902,-0.863468321442776,-1.83750024664536
677,8193,"s027","m1",0.0553836081628639,0.109106501207433,0.986434826591315,-1.50819107172529,-2.53893382184901
678,8198,"s027","m1",-0.0118945710158488,0.0452129250344375,1.0238387148788,-1.30526900616154,-1.93138199678772
679,8205,"s027","m1",0.0703856182095792,0.119306165248253,1.03368170757186,-1.00743048598477,-2.91007405675183
680,8221,"s027","m1",-0.083086075514487,-0.0468710810296394,0.848644123722212,-1.65682914185731,-1.48399141329513
681,8237,"s027","m1",0.0104200323568351,0.0823529693439695,1.01308339801598,-0.807835230929882,-3.59643257194976
682,8243,"s027","m1",-0.00441078623251722,0.100394370736753,1.01996377231179,-1.38544372121832,-2.29716892400726
683,8246,"s027","m1",-0.0632134296802828,0.0638567880128788,0.981808788298605,-0.824939897894593,-1.50455931988567
684,8253,"s027","m1",0.0509476970674875,0.03310940052124,1.06849498712302,-1.57956240342566,-2.20124881552071
685,8266,"s027","m1",0.0508955986566864,0.0753644804140475,1.0221132458022,-1.24784580802868,-2.44285690718776
686,8304,"s027","m1",0.0347150142318108,0.139119934565693,1.02075447029852,-0.647413452908714,-3.00726883370509
687,8315,"s027","m1",0.0323948465848093,0.0961727194047723,1.02705436346135,-1.38305008615507,-2.62731773921216
688,8319,"s027","m1",0.0277652829050715,0.10654648557828,1.03924329004099,-1.04470050724312,-1.82221080785087
689,8344,"s027","m1",0.0180801692577349,0.0944190233378902,0.97068660837243,-1.00855715240547,-3.32630454014623
690,8364,"s027","m1",-0.0651195301456496,0.021368921565522,0.986581756104785,-1.74407512060752,-1.83662270918881
691,8378,"s027","m1",0.0573191477128946,0.125484114532027,1.04101040902926,-0.891314212395529,-2.21017648205545
692,8422,"s027","m1",-0.0578915687970467,0.0638919495509585,0.992152070016232,-1.08024054448818,-1.1141148152206
693,8424,"s027","m1",0.0631574412520545,0.0887228617807658,1.07441250123407,-0.765219615614997,-2.23418415904477
694,8455,"s027","m1",-0.0942586029883824,0.0893891316838853,0.956787689691203,-0.969878679781439,-2.08587666399356
695,8466,"s027","m1",-0.000441914362997503,0.0531285804678208,1.02706689968671,-0.867010051524227,-1.75877598295883
696,8472,"s027","m1",0.0276470374438808,0.0786811710518781,0.963625594324819,-1.24655317320942,-2.7903052084025
697,8477,"s027","m1",0.010260377742535,0.0946494625254404,1.02937988817552,-1.24787587018823,-2.22202221367713
698,8491,"s027","m1",0.0499459106651744,0.134492129098283,1.03157167548595,-0.945147878165901,-2.58241846375185
699,8499,"s027","m1",-0.00344038755807899,0.066949648682929,1.0292936257469,-1.11430192788314,-2.11048397684945
700,8511,"s027","m1",-0.0198673828059829,0.0795756716706204,0.969503734256899,-1.52795533693353,-1.63369704509525
701,8528,"s027","m1",-0.00651723491625605,0.0852750581185862,1.0493871767276,-0.757834670082555,-1.88095358536973
702,8536,"s027","m1",0.0216075418994364,0.0679352353371433,0.993202058180699,-0.910279783513319,-2.05014361845849
703,8539,"s027","m1",-0.024969081890183,0.0769897339722614,0.994329385885025,-1.2094655609707,-2.00878714104785
704,8544,"s027","m1",0.00314678909660875,0.0552678680603779,1.04144404440378,-1.00949151387843,-2.31185106937314
705,8557,"s027","m1",-0.0591496406764497,0.00285166332042773,0.868849566159063,-1.01974410235068,-2.12263432273386
706,8599,"s027","m1",-0.0449134171429984,0.061028070406684,0.939127236277448,-0.763667718050613,-1.43141201621392
707,8608,"s027","m1",0.0108588920018315,0.0526415087749383,0.968873842474103,-1.38764951964691,-2.1452164994471
708,8632,"s027","m1",-0.050803380099918,0.0827766046123286,0.974395113259109,-1.35621971939581,-2.11032040190643
709,8634,"s027","m1",0.0391101902111517,0.0672150338483256,1.01788256213192,-1.04009674111511,-2.07632712639011
710,8650,"s027","m1",0.00993585859524213,0.0552428922745419,0.951873766326495,-1.03207204988951,-2.19839874181166
711,8672,"s027","m1",-0.0247103157950435,0.0648318603720906,1.01363260755717,-1.08599984563313,-2.30226024749361
712,8680,"s027","m1",-0.0185074443830117,0.0867949232197701,0.936764706424898,-1.17734453267951,-2.46232201224139
713,8682,"s027","m1",0.042267925842797,0.118635818284843,1.05621290793753,-0.568770061507507,-2.23017092852838
714,8684,"s027","m1",-0.0013088046291612,0.0640300004524739,0.940262603149486,-1.28591215604689,-2.14316521858177
715,8689,"s027","m1",0.0857250912230549,0.157523039835764,1.09978920266898,-0.736310815326811,-3.32840536215668
716,8704,"s027","m1",-0.0477617103923316,0.0946837335018927,1.02990799952059,-1.02478494947059,-2.51303408354113
717,8706,"s027","m1",0.00104883359951318,0.194233661994375,1.04099993255619,-0.481603232494642,-3.09815902247509
718,8714,"s027","m1",0.0562630356724536,0.111229931850091,1.04211557666321,-1.19810605293442,-2.77620939016963
719,8725,"s027","m1",-0.0524829811794188,0.0224086827213818,0.973762177522091,-0.802637883996316,-1.70154704985569
720,8739,"s027","m1",-0.00595649504296751,0.0558889983524112,0.943341498880888,-0.806627336283179,-1.63100326849303
721,8743,"s027","m1",-0.00803068559592104,0.120596412751631,1.03568883224662,-1.47613799706073,-2.42495336889185
722,8751,"s027","m1",-0.0179425014460343,0.0561205822515088,1.05082177997445,-1.34005970953978,-1.73459964950114
723,8752,"s027","m1",0.0136006523291349,0.00130958455583232,0.974115218221273,-1.0341696471052,-2.51723870733613
724,8771,"s027","m1",0.0681367210096327,0.13001843973686,1.03810692626305,-0.8470860421152,-2.62322158419961
725,8772,"s027","m1",-0.0464486121844083,0.0353604107538287,0.959288201107141,-1.17830763073999,-1.49410594862429
726,8785,"s027","m1",0.00936367058622018,0.0308577840656993,1.01185984228259,-1.44476118402177,-2.20083065902243
727,8793,"s027","m1",0.057460420569133,0.0816923725693708,1.02150053233126,-1.1207765836139,-2.25605178548468
728,8797,"s027","m1",-0.020448635872146,0.101072503338657,0.973959744373454,-1.70359654951007,-1.65206959148072
729,8798,"s027","m1",0.069748271249051,0.136769956425618,1.04796559117312,-0.8170199270789,-2.87958040833544
730,8812,"s027","m1",0.00540347845703757,0.0628343910827892,1.00528429566397,-0.829663725834184,-3.11445501185325
731,8813,"s027","m1",-0.026725945154208,0.0682531717018266,0.99835204494342,-0.777775212046992,-1.89793041064252
732,8828,"s027","m1",-0.0699317352588483,0.0508160458723708,0.963632044003563,-1.28222151766989,-1.66016089379737
733,8841,"s027","m1",-0.08041051169468,0.08699153363268,0.964269528073739,-1.51001409248315,-2.16027363681946
734,8854,"s027","m1",-0.08221232952845,-0.00239116574907543,0.911516895434699,-1.6624885966914,-1.405607889957
735,8864,"s027","m1",-0.0529187041252119,0.101117960904412,1.00898211618629,-1.51046502815245,-1.77857081043581
736,8886,"s027","m1",0.0512689767444094,0.113704892022097,0.998692015026662,-0.914353778629426,-2.27844888437702
737,8912,"s027","m1",0.0138256721546616,0.0831820009714245,1.01539304155936,-1.01024797880684,-2.55219884775699
738,8931,"s027","m1",0.0103301446250662,0.112578742889347,0.994866515837356,-0.688203896992919,-1.91438051101151
739,8932,"s027","m1",0.0381663035789987,0.074791247842632,0.949780294220008,-0.732620224694758,-2.16009977137503
740,8951,"s027","m1",-0.0640583197453269,0.0259882123012166,0.915039303361576,-1.30540064411575,-2.03854895129277
741,8961,"s027","m1",-0.032003461398481,0.0401846538351737,0.999214716686839,-0.900992641258098,-1.69704123813762
742,8964,"s027","m1",0.0362322942562964,0.075983670679275,1.02983947041473,-0.486645756529466,-1.83351030270155
743,8965,"s027","m1",0.0344061429413154,0.05583061328958,1.02018319696609,-0.894986533196793,-2.15662165291803
744,8971,"s027","m1",-0.0357658021043951,0.0674723888873543,0.960625882880209,-1.37646925803296,-2.14536523610679
745,8991,"s027","m1",-0.0281710620969263,0.0505886542891925,0.971453801769721,-0.638276446436614,-1.56225807878541
746,8999,"s027","m1",-0.000277651834936617,0.141625889771314,1.05484487962934,-0.674919865734575,-2.1275815695113
747,9006,"s027","m1",-0.0652042593242562,0.0809938000596344,0.974461763576315,-0.88799441385718,-2.46674515480405
748,9007,"s027","m1",-0.0240353878680907,0.0805254965431039,0.948596753605096,-0.871599384365201,-2.35400408603491
749,9008,"s027","m1",-0.0078161721537814,0.0105595067584635,0.9873109025219,-1.30650872716964,-1.74178441422746
750,9031,"s027","m1",-0.111935887297494,0.0507972068459504,0.933799258089017,-1.18196018554788,-1.55088735679141
751,9033,"s027","m1",-0.0348256364977861,0.104896207309547,1.01385852546279,-1.17336703242098,-2.0419968407386
752,9034,"s027","m1",0.0417406184195615,0.067363238414912,0.988123959179149,-1.55019020331521,-1.76060018176875
753,9054,"s027","m1",0.0307594802569026,0.112563378422091,1.07174453718681,-0.587855261211937,-1.93785270282467
754,9056,"s027","m1",-0.0125637126819141,0.104618441219409,1.02277913053406,-1.0974889287861,-2.3761321493633
755,9059,"s027","m1",0.119713951989199,0.189480572699983,1.13182946723445,-0.913243612774312,-3.18456178362353
756,9062,"s027","m1",0.0162615852515871,0.0374589247383873,0.981428319520241,-1.8606076871047,-2.30435374742981
757,9065,"s027","m1",0.0405675421784268,0.0848106470638218,1.04166286130092,-0.996394004648514,-2.1038970849185
758,9085,"s027","m1",0.0225830997451093,0.102052116632539,1.00593039818593,-1.08014680505118,-2.16125105490599
759,9095,"s027","m1",0.047957691746545,0.143584338646862,1.01820539711386,-0.678850831436074,-2.81297721571394
760,9098,"s027","m1",0.0344522382241694,0.0620438973175881,1.02272856249933,-1.17699937790385,-2.03383074310837
761,9099,"s027","m1",0.054500081646102,0.0427840428841004,1.02106604458781,-1.0174126052681,-2.89101713490262
762,9120,"s027","m1",0.000140034424032687,0.0695030985389855,0.960479775591141,-1.11777576623583,-1.87625330432675
763,9147,"s027","m1",-0.020928744818148,0.0871946357852438,0.957599098609511,-1.14411813526512,-3.4866782703476
764,9151,"s027","m1",0.0333655988489734,0.100852634238689,1.02505601733796,-1.09691601616247,-2.3804642892452
765,9167,"s027","m1",-0.00335116763607278,0.0668471940478502,0.959837659152971,-1.45347045055807,-2.13703035623772
766,9172,"s027","m1",-0.0260029393059098,0.0671906822019772,0.995031468918342,-0.818257513604423,-2.19146462663074
767,9175,"s027","m1",0.0630284872647972,0.11150107540558,1.03770683199872,-1.02206261332081,-3.26961271681711
768,9186,"s027","m1",-0.043686093400006,0.0859066380777394,0.996271577699597,-0.785828827352197,-2.13717638811825
769,9188,"s027","m1",0.0281791222263314,0.135240450371231,1.05426295606595,-0.764114545256909,-3.22265527052616
770,9255,"s027","m1",0.0254309246398639,0.0664287173255721,1.04505908580929,-0.946108029487449,-2.03629212810561
771,9259,"s027","m1",0.0599261613677631,0.123664047522476,1.0357763573251,-0.609619408599501,-2.66146284161779
772,9269,"s027","m1",0.0504761531599061,0.0494821033203721,1.00991995829844,-0.536371057466564,-2.0179621845151
773,9294,"s027","m1",-0.0217933174637294,0.0371494214237241,0.974826891715134,-1.17415826057904,-2.12879400541246
774,9313,"s027","m1",-0.0139956363076514,0.104852387631383,0.987647010543037,-1.45573878589686,-2.70356253058181
775,9316,"s027","m1",-0.0239303892379072,0.0663141449221549,0.98299193225636,-1.40406118112082,-2.1590832279657
776,9319,"s027","m1",0.0327205992527528,0.136013039593037,1.06111469850072,-1.14250889629702,-2.86081586169091
777,9320,"s027","m1",0.0225159917892127,0.0889213658509463,1.0167992388698,-0.936790172946549,-3.08434854348927
778,9323,"s027","m1",0.0163953738031384,0.073394278350008,0.984677466285136,-0.814114698986439,-2.33914763431085
779,9360,"s027","m1",-0.0563445392742299,0.104022214150866,1.00801112802374,-0.752986293141565,-2.00439086506865
780,9361,"s027","m1",0.0811354445809879,0.127898190850019,1.07490399080769,-0.806824098051579,-2.07659186386105
781,9370,"s027","m1",0.0257966209035305,0.0438412102374361,0.982738573905465,-1.28037335155302,-2.18029613776671
782,9371,"s027","m1",0.04474429110085,0.0880592996101727,0.979241145938119,-0.847562880713942,-3.06633322359475
783,9388,"s027","m1",0.0386710207544915,0.0886761070955277,1.07150095258205,-1.00096247475513,-3.48811948646373
784,9399,"s027","m1",0.000303759852149357,0.0726011196050743,1.00584842627763,-0.666759922418107,-2.22958996705957
785,9404,"s027","m1",0.0226695865131043,0.0944930734428957,1.02608248340779,-1.14280062443941,-2.66506367852639
786,9420,"s027","m1",0.0081830052790211,0.0847487773046579,1.00995483276425,-1.11521358590855,-2.33248661624052
787,9422,"s027","m1",0.0429944774980252,0.0603895856809219,0.980260343098076,-1.14741061763605,-2.34362045408891
788,9429,"s027","m1",0.0491145231931831,0.102636046763774,1.00815954813447,-0.985906970266149,-3.19813009477482
789,9431,"s027","m1",-0.0421138685984369,0.0851367307715929,0.963112574759136,-1.87240136836844,-2.67628053473112
790,9444,"s027","m1",0.0294191354175427,0.13057802206843,1.01164396435229,-0.375635463487114,-1.79921792496729
791,9446,"s027","m1",-0.053357657416071,0.0434758600236879,0.911861275340662,-1.15325893407914,-1.70436594186931
792,9459,"s027","m1",0.0139526788997752,0.0904133829324316,0.951623139078558,-0.735657018289787,-3.31858862657801
793,9465,"s027","m1",-0.0718276316755401,0.0942517555960595,0.965066119971172,-1.50835731346677,-1.73771665673683
