"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
440,4902,"s002","m1",-0.159848859359083,-0.140247876685007,-1.43197801165736,0.544031401389078,-2.6195254094236
441,4908,"s002","m1",-0.174721631645906,-0.106858201116678,-1.21657698586156,0.443590353133253,-2.24653884558475
442,4949,"s002","m1",-0.116050900899447,-0.0279468850701834,-1.34943422991947,0.560428833751612,-2.62110127804206
443,4952,"s002","m1",-0.195106940583346,-0.200266119150383,-1.64025649525233,0.54789047902015,-1.55351669512988
444,4968,"s002","m1",-0.224545676103196,-0.129459567049194,-1.62714528473604,0.404370251415331,-1.6358874315408
445,4971,"s002","m1",-0.233821537581071,-0.0976360739132471,-1.17312055189147,0.456289327816481,-2.22550901280258
446,4977,"s002","m1",-0.162055740542056,-0.100431449074589,-1.81687094500049,0.401526357186046,-2.37512879058046
447,4991,"s002","m1",-0.215946140292515,-0.0722412591142946,-1.61159793073801,0.416502510609988,-3.37349493371937
448,4996,"s002","m1",-0.137361293955775,-0.0656220730701444,-1.57542051771047,0.531983289144807,-2.85393415259557
449,4998,"s002","m1",-0.196911729308628,-0.117443902283076,-1.50261322833826,0.454784698772266,-2.76813793714753
450,5004,"s002","m1",-0.147681219800604,-0.0385350470283774,-1.4228923542187,0.515525765388867,-1.92349784054524
451,5009,"s002","m1",-0.279163274459852,-0.16047996812967,-1.66066245402349,0.36759216320003,-1.56476421650166
452,5018,"s002","m1",-0.221203634530404,-0.0990457486019093,-1.21963082324679,0.487994483560726,-1.96413733242268
453,5020,"s002","m1",-0.231972638750466,-0.105953560642936,-1.97677287811371,0.428503140313567,-2.21506588613888
454,5031,"s002","m1",-0.159102138219272,-0.129499179121009,-1.95095359704671,0.454491981762659,-2.23291218983946
455,5045,"s002","m1",-0.0705819725541759,-0.000415016331460535,-1.03566619414278,0.660266659928993,-2.92885136016894
456,5048,"s002","m1",-0.154791967540608,-0.0334558758332362,-1.17683352660931,0.470989036683689,-2.83821839443995
457,5060,"s002","m1",-0.202572532516622,-0.0258211936765524,-1.58971118502523,0.507751761059936,-3.20968620206025
458,5062,"s002","m1",-0.193709060950641,-0.11368989968135,-1.47400591240814,0.421903885811778,-1.63169573515403
459,5067,"s002","m1",-0.144833960796233,-0.0589262674239112,-1.43948710763888,0.445709873865536,-2.37158717669424
460,5100,"s002","m1",-0.152151651432827,-0.178569215903349,-1.34890689820115,0.483357940009491,-2.15668063158127
461,5120,"s002","m1",-0.198848736093347,-0.096753063271956,-1.76355060862329,0.433124570223936,-2.22977968199273
462,5125,"s002","m1",-0.153397689651452,-0.0881512801238523,-1.38792772165328,0.427737784581936,-3.27681659884252
463,5132,"s002","m1",-0.193559400425877,-0.147656102458332,-1.9156767587239,0.39428795759015,-2.99804041633211
464,5133,"s002","m1",-0.208254174633458,-0.126017926824219,-1.38005934163849,0.403379342054887,-1.77963417212419
465,5169,"s002","m1",-0.181993099596826,-0.0985081818240657,-1.37306717872063,0.407717425234912,-2.1489175092873
466,5172,"s002","m1",-0.214398160494498,-0.0862543042027021,-1.5658988719464,0.498229678874891,-3.00906572501314
467,5173,"s002","m1",-0.121746366071073,-0.0328628498707611,-1.40809592996392,0.510195651049176,-2.44816900564777
468,5186,"s002","m1",-0.237799638509033,-0.157222545642952,-1.77677442510704,0.420370634060457,-1.9743520410896
469,5199,"s002","m1",-0.113917604313384,0.0044921903345371,-1.69927878803647,0.607524498698932,-2.91087149947406
470,5233,"s002","m1",-0.0667446630513319,-0.0967847175414316,-1.59261173280742,0.534731702243254,-2.6067397027427
471,5242,"s002","m1",-0.16137085620034,-0.0429149182109878,-1.01925568862529,0.560022347302693,-3.2790556323427
472,5252,"s002","m1",-0.105917274800326,-0.0660088727451889,-0.88205025346916,0.561847126386974,-2.02335120263854
473,5271,"s002","m1",-0.211281656096116,-0.138843427215646,-1.86990764138985,0.490704036668822,-1.8367173643423
474,5272,"s002","m1",-0.184447656921263,-0.102100602429412,-1.8850133879068,0.525547772420048,-2.21070026751789
475,5273,"s002","m1",-0.144037500273127,-0.128505117526095,-2.10368585393598,0.512382902153353,-2.12864813846227
476,5279,"s002","m1",-0.126566651197071,-0.0916463605426506,-0.960212018666606,0.467665401101505,-2.84325453338135
477,5284,"s002","m1",-0.0920694398803775,-0.0348454153309938,-1.36286466698136,0.514654793170646,-3.00506859008001
478,5288,"s002","m1",-0.156249217350512,-0.0557284901557206,-1.60904370927393,0.402904764982321,-2.71015169534156
479,5289,"s002","m1",-0.23586094572017,-0.111612130306014,-1.34322190845318,0.438342592771592,-1.62864230553663
480,5295,"s002","m1",-0.1849876823622,-0.0918479388219385,-1.31709589685167,0.456935880358108,-1.85602395065106
481,5305,"s002","m1",-0.185641297010657,-0.145125507237241,-1.41652340870157,0.465443083220982,-1.85455057067417
482,5308,"s002","m1",-0.196060052219526,-0.116558838873181,-1.22150539142206,0.443099347051471,-3.724936316728
483,5329,"s002","m1",-0.195098722224296,-0.126824150525734,-1.80789352876583,0.456527764983258,-3.43619500871432
484,5345,"s002","m1",-0.204946930440343,-0.0965839661862103,-1.39521334238826,0.496263590928033,-1.96723961556966
485,5369,"s002","m1",-0.19447237359222,-0.113440078706416,-1.25457681815699,0.494536213296033,-2.0683156551695
486,5395,"s002","m1",-0.225731446480329,-0.0570896807294429,-1.76333625111051,0.400181044613698,-2.08330425064329
487,5397,"s002","m1",-0.116289417890046,-0.0312707276218773,-1.47017634398394,0.53501656946002,-2.47205180030206
488,5400,"s002","m1",-0.244246956297798,-0.142459574351497,-1.61062320560533,0.322375359841766,-1.72529700238135
489,5401,"s002","m1",-0.075269641796104,-0.00780361137388767,-1.22346377944091,0.588810876272755,-2.92355101363365
490,5410,"s002","m1",-0.139455619494324,-0.116888027721501,-1.62391595268825,0.459676813501031,-1.90646677410603
491,5413,"s002","m1",-0.105563864196575,-0.0682594695142852,-0.876044043135058,0.574037998999428,-3.54711709294915
492,5414,"s002","m1",-0.229664836707501,-0.0851558315318832,-1.26569674634713,0.424527400697051,-2.66112710445527
493,5461,"s002","m1",-0.172986193892805,-0.0975866801265551,-1.17590750815312,0.547312546052275,-2.56420537911626
494,5463,"s002","m1",-0.0975295332901139,-0.120604557449814,-1.31231682243858,0.525534700316556,-2.45565728773565
495,5468,"s002","m1",-0.181743304281753,-0.139076484557229,-1.57584720208182,0.426027917735855,-2.43878805704563
496,5470,"s002","m1",-0.132517740015849,-0.0748539248105588,-1.92059697933823,0.522313117648827,-3.15697900523908
497,5484,"s002","m1",-0.133732397941515,-0.0420591892668713,-1.46161786922105,0.622272607689414,-2.91872549496436
498,5487,"s002","m1",-0.113747092467719,-0.0684851167472905,-1.32625270959952,0.491436516921373,-1.90535177131454
499,5489,"s002","m1",-0.19908629405462,-0.123193406018417,-1.38336964234493,0.399267649112519,-3.25828404696557
500,5494,"s002","m1",-0.195809810435694,-0.120233418702938,-1.5111131187627,0.441699985890149,-1.93546964682409
501,5516,"s002","m1",-0.104907248126555,-0.0879308268613504,-1.02680176038082,0.55546698670005,-2.2313865039483
502,5526,"s002","m1",-0.11729125026316,-0.0811262828372432,-1.25540556938645,0.521830249941131,-3.68511510852734
503,5528,"s002","m1",-0.0959987367136833,-0.0677033881430717,-1.14153801571969,0.452080487346125,-2.43927530761317
504,5532,"s002","m1",-0.149779737516824,-0.142965721555681,-1.63163971928594,0.407818066593739,-2.1246614211868
505,5553,"s002","m1",-0.181204510654198,-0.117944563411008,-1.4499014169202,0.447695422174113,-2.01449989223481
506,5558,"s002","m1",-0.174348834703785,-0.0890551543039424,-1.70700397198234,0.46721239178253,-2.28870849975325
507,5561,"s002","m1",-0.102279948292732,-0.121004105681969,-1.73838149108158,0.461911175752166,-3.20883011422202
508,5564,"s002","m1",-0.192276090898323,-0.0994443003951552,-1.45645786585195,0.429164068982872,-2.83568441296597
509,5587,"s002","m1",-0.200634369062564,-0.134417243197487,-1.57396968707552,0.46996821115228,-1.88978035373744
510,5602,"s002","m1",-0.154799684748204,-0.0591988953862858,-1.17031059475131,0.533314948709582,-1.63064769115861
511,5608,"s002","m1",-0.260815245447005,-0.135019394477457,-1.29227126351298,0.501762819751623,-1.27349661101837
512,5614,"s002","m1",-0.129291982357097,-0.101980431742559,-1.18557858527363,0.518141862945056,-3.27138973799099
513,5632,"s002","m1",-0.106498530478574,-0.105679501471369,-1.00253021775623,0.483741428066371,-1.64970312724686
514,5639,"s002","m1",-0.102257397342035,-0.0877863136664856,-1.37751986470628,0.586258822505706,-1.93244861620274
515,5648,"s002","m1",-0.153995233685689,-0.0233894619272383,-1.32751438379592,0.488730056157917,-3.38311515163686
516,5651,"s002","m1",-0.1853840716553,-0.154319218538752,-1.2690324313835,0.482909169379141,-1.85032137421449
517,5688,"s002","m1",-0.0900535175894374,-0.0242472776588896,-1.38237416224276,0.603709174557923,-2.7976395928385
518,5695,"s002","m1",-0.110710001734116,-0.124715806286265,-1.65464368246384,0.50173976070161,-3.1629748832346
519,5706,"s002","m1",-0.165237140798461,-0.144061922633887,-1.52888432871095,0.412595599097095,-1.32441315910016
520,5710,"s002","m1",-0.122212159086687,-0.0133559835801529,-1.91935653062147,0.592491376231436,-3.02537898568562
521,5749,"s002","m1",-0.185592911186586,-0.0662037092380615,-1.30674744072124,0.45890098631568,-2.39381936482665
522,5759,"s002","m1",-0.155611049488662,-0.0380127591910609,-1.63230977136062,0.553718221734645,-2.3502384853346
523,5771,"s002","m1",-0.172124607108206,-0.059537703720806,-1.01363042084509,0.434906803951109,-2.374457971359
524,5817,"s002","m1",-0.159409524289456,-0.159901560689867,-1.31715244384165,0.420607083633703,-1.6779716768281
525,5822,"s002","m1",-0.0897029839063349,-0.0477381966139015,-1.1929673037884,0.668729846410256,-2.61173167928227
526,5828,"s002","m1",-0.12584341328236,-0.0948954055195706,-1.62696306210292,0.524208563685466,-2.33435694533132
527,5833,"s002","m1",-0.161199647911617,-0.097191482681722,-1.28619890692846,0.518519988426622,-1.31915960768448
528,5836,"s002","m1",-0.179443757601086,-0.158446759459054,-1.41758653225121,0.429390498791584,-2.47739443322037
529,5848,"s002","m1",-0.154103820452625,-0.0953308124408926,-1.09135776269428,0.486572520055353,-2.91714187876741
530,5851,"s002","m1",-0.141727469368678,-0.0584109305663668,-1.71540687206819,0.528553218291582,-2.02884616400471
531,5873,"s002","m1",-0.183591344132203,-0.101001050951829,-1.10492653829867,0.512131732840633,-1.95055477823545
532,5901,"s002","m1",-0.208599556790747,-0.16052214081614,-1.18413581960356,0.424662404617883,-2.25636102761141
533,5911,"s002","m1",-0.147822340548662,-0.0796742681922704,-1.66566670044176,0.478233967914205,-2.57387586740123
534,5915,"s002","m1",-0.220129722819821,-0.097764310266941,-1.63495311433224,0.399600529696002,-3.61285469217151
535,5954,"s002","m1",-0.129672612716131,-0.108527467711202,-1.69624051380287,0.486395338111501,-2.49624375000044
536,5974,"s002","m1",-0.2442309591664,-0.0717202179966709,-1.50682492313206,0.457621730876169,-2.85801865358092
537,5977,"s002","m1",-0.125516662223179,-0.102837379893202,-1.82748640233695,0.504701062103687,-2.52050172617259
538,5984,"s002","m1",-0.119759338565636,-0.104683405571239,-1.08428881697506,0.514237351778322,-1.78059441008204
539,6005,"s002","m1",-0.131254243575007,-0.102926379734624,-1.31003286791827,0.516051626006983,-1.91503864022817
540,6011,"s002","m1",-0.212081436980757,-0.125541621425524,-1.01965922434548,0.419440163537955,-2.26099513427786
541,6028,"s002","m1",-0.214217843291323,-0.0958127038057661,-1.34742562127377,0.531478274650077,-1.4736851059072
542,6029,"s002","m1",-0.208892759224697,-0.0490960078532006,-1.67475168762282,0.516101729924076,-2.35917130754025
543,6058,"s002","m1",-0.109614988067196,-0.0170720273680779,-1.3356082977803,0.62476058233644,-2.7734877740016
544,6077,"s002","m1",-0.208364756221455,-0.0800281681081403,-1.32376179259067,0.354071482209299,-2.85673532858471
545,6086,"s002","m1",-0.204471255272319,-0.105329166036261,-1.67629393605583,0.512901185543558,-2.7699458468463
546,6090,"s002","m1",-0.165728013281919,-0.102375427425141,-1.32357169341254,0.493447655542476,-2.54451389463708
547,6106,"s002","m1",-0.178342767325998,-0.149303606066187,-1.21114063626681,0.378116364359658,-2.24250689097471
548,6116,"s002","m1",-0.104511456234212,-0.0369850560598564,-1.61443236354984,0.507108550585827,-2.42307038699487
549,6135,"s002","m1",-0.142106773164105,-0.068220289557614,-1.57151850622193,0.484459303505689,-2.94910288514202
550,6156,"s002","m1",-0.17318422720769,-0.0819286810710958,-1.61999938919019,0.530906238365317,-1.94514834275863
551,6160,"s002","m1",-0.215453544139278,-0.127551396893921,-1.04377473499101,0.427433449253598,-2.09295010923056
552,6164,"s002","m1",-0.129138018951553,-0.104299410693862,-0.970592712812215,0.499333112858647,-2.01972871004523
553,6181,"s002","m1",-0.205896381474013,-0.0515933717159112,-1.4303784017514,0.436980818651987,-1.58872949539314
554,6182,"s002","m1",-0.145515062302997,-0.112495947711355,-1.23061816132692,0.53445215598717,-2.75135317671158
555,6185,"s002","m1",-0.197232554696452,-0.0976725949856504,-1.32501505471337,0.454480379203235,-3.01143033918554
556,6190,"s002","m1",-0.133217917327851,8.65605037895646e-05,-1.27176626952343,0.465606673926421,-3.32478730514892
557,6195,"s002","m1",-0.121648589559177,-0.0654453347162641,-1.15382716170599,0.611282966890306,-2.44733915099566
558,6205,"s002","m1",-0.193038368816144,-0.0873182748749306,-1.43952410321228,0.508625318910462,-2.18420928737332
559,6210,"s002","m1",-0.230623659534737,-0.134877374771763,-1.3004221936748,0.514995476638631,-1.29900015447409
560,6229,"s002","m1",-0.127474700184595,-0.0705677213654765,-1.3693124215579,0.484986167005761,-2.42003687438504
561,6236,"s002","m1",-0.137116251837199,-0.0706671230473221,-1.29164614374566,0.454997831982809,-3.09649326932015
562,6239,"s002","m1",-0.134062178646136,-0.145593725949437,-1.44726331749071,0.451177934721204,-2.04563751181902
563,6259,"s002","m1",-0.119285745773519,-0.042091818404194,-1.51016356722625,0.503812113140886,-3.78059827053991
564,6280,"s002","m1",-0.145437894541138,-0.0753575093594674,-1.42594562999096,0.477800446695753,-2.34641685528726
565,6289,"s002","m1",-0.135876625593947,-0.104775515403915,-1.15142984878654,0.438562839762661,-2.42138109531384
566,6295,"s002","m1",-0.237120788555046,-0.12045202885284,-1.69594107139885,0.282367970027226,-2.49249424108092
567,6301,"s002","m1",-0.0584925616336755,-0.0742867208372782,-1.79860414738543,0.595348317533879,-3.69519511392876
568,6306,"s002","m1",-0.14227015728649,-0.147591502540044,-1.03351133801561,0.455393566483331,-1.65640729078114
569,6314,"s002","m1",-0.114798906047799,-0.0987034226910296,-0.924349794387328,0.479172907459003,-2.36740994183217
570,6322,"s002","m1",-0.164578654556889,-0.135057673999206,-1.21184080872695,0.442109188217358,-2.04587648058498
571,6360,"s002","m1",-0.194484899777367,-0.108290973820193,-1.62848825752644,0.415839455979901,-2.3217823730273
572,6366,"s002","m1",-0.176818895366349,-0.0844068002229106,-1.52230136991257,0.536037358880474,-1.98308573710144
573,6388,"s002","m1",-0.268212391485563,-0.170954551704115,-1.5251061992405,0.357323707718873,-2.03507836362117
574,6393,"s002","m1",-0.141848090477324,-0.0671896550769297,-1.33903980058617,0.558140692871956,-2.60680609138581
575,6412,"s002","m1",-0.14467161595222,-0.0641855809565577,-1.51063757668049,0.526287523751558,-3.51763181669604
576,6422,"s002","m1",-0.132913710495066,-0.0357957097866664,-1.28716501411375,0.584383442960872,-3.32723234080262
577,6425,"s002","m1",-0.216128586925041,-0.130643161873282,-1.96201036229631,0.353762000191285,-1.47112803509586
578,6426,"s002","m1",-0.27274356458579,-0.125060314925643,-1.6133444192633,0.536651796146121,-1.86218088033881
579,6429,"s002","m1",-0.161031389234076,-0.0417954072669757,-1.63067548649012,0.530367933930104,-4.05314122785352
580,6432,"s002","m1",-0.0781548475114841,-0.0818825925369292,-1.05790734648595,0.54029665048473,-3.14290778905493
581,6440,"s002","m1",-0.143341683242281,-0.0723121206249916,-1.55643729221518,0.44074281901496,-2.25345457276123
582,6448,"s002","m1",-0.0885090347966436,-0.0502164827860988,-0.792047917713314,0.568142679460172,-2.96693374151913
583,6450,"s002","m1",-0.14723402795073,-0.0839215193574228,-1.59857417120944,0.46928308431201,-3.22332474401271
584,6504,"s002","m1",-0.223767900160856,-0.146116608796283,-1.24650850020871,0.374246961188093,-2.19708878459272
585,6515,"s002","m1",-0.0931233645236405,-0.0554633694757856,-1.25746731132169,0.580922572568246,-2.97888286389479
586,6543,"s002","m1",-0.11536024464441,-0.12543226154348,-1.19531244596071,0.459054191627086,-1.96437425940262
587,6584,"s002","m1",-0.170123494083658,-0.119435214299843,-2.0016855944603,0.44133457019218,-2.19698706615762
588,6585,"s002","m1",-0.20292060747487,-0.183294506443863,-1.64117817290222,0.431705847047822,-1.31879138455988
589,6613,"s002","m1",-0.120400074500586,-0.0378313799061716,-1.73412023436154,0.487373995086031,-2.86226554148138
590,6628,"s002","m1",-0.166747000290085,-0.0493008567167998,-0.965490368490747,0.465276062334708,-2.96461971148353
591,6633,"s002","m1",-0.196365357413438,-0.0790477526658619,-2.21771095674786,0.460302301266466,-1.7563395124529
592,6634,"s002","m1",-0.180627344072013,-0.123551387514031,-1.33957951793801,0.411411962152803,-2.32057489468595
593,6641,"s002","m1",-0.17567442872671,-0.185246420402527,-1.59897455879341,0.440330991855776,-2.4028263587007
594,6642,"s002","m1",-0.219722486032899,-0.124077669795744,-1.51646173051245,0.466589017638676,-3.11737337853138
595,6661,"s002","m1",-0.189007088884388,-0.0892961451969425,-1.58837984344544,0.526602031821172,-2.06679353716334
596,6678,"s002","m1",-0.209164598211141,-0.153999098771261,-1.43505412815749,0.449341567047154,-3.7124589683679
597,6717,"s002","m1",-0.182525631131844,-0.10912022448807,-1.80661035874212,0.433999847280179,-2.28992735087227
598,6740,"s002","m1",-0.179921102804029,-0.075093130726549,-1.6269854580233,0.513776476043685,-2.46048692622594
599,6742,"s002","m1",-0.129699785972542,-0.0385094395007235,-1.64060710627265,0.505052578404972,-3.52606300290385
600,6749,"s002","m1",-0.141733727112288,-0.116622671252079,-1.90645907198447,0.420227281232541,-3.5001152231771
601,6760,"s002","m1",-0.101938896731418,-0.0967187089646884,-1.24244300515117,0.474476352457268,-2.63631535776498
602,6763,"s002","m1",-0.185626919310594,-0.0936811755470079,-1.25657454453193,0.457733512061852,-2.27637722325203
603,6796,"s002","m1",-0.168429078169647,-0.130681347600035,-1.2036893616696,0.473234391079386,-2.06749622780907
604,6800,"s002","m1",-0.198377756476401,-0.0948700258181523,-1.40561120616898,0.447598699938747,-2.7040308079384
605,6801,"s002","m1",-0.173993373392894,-0.021198382532148,-1.13781368425195,0.596773148932014,-2.15323880515469
606,6803,"s002","m1",-0.205740439230808,-0.0867888891683601,-1.42894048200395,0.371187549108734,-2.82726377342795
607,6823,"s002","m1",-0.305664478063866,-0.141856121895086,-1.85482691908012,0.448510790143804,-0.917039108781764
608,6842,"s002","m1",-0.18966707172154,-0.128748427942336,-1.64413762568487,0.467432919191579,-2.43738788907562
609,6845,"s002","m1",-0.13145406180129,-0.0341191487669788,-1.88706637657748,0.529103340688747,-4.3577231316959
610,6863,"s002","m1",-0.208480574879547,-0.0995446701566534,-1.54610197399627,0.448116279902602,-2.91230104226149
611,6866,"s002","m1",-0.211081554644794,-0.164842603844093,-1.51648149895033,0.450846122474374,-1.42702301759975
612,6867,"s002","m1",-0.18909940750969,-0.144073093074642,-1.62762487536538,0.414818731987229,-1.8094138982771
613,6919,"s002","m1",-0.102580170456062,-0.0724395854342777,-1.54423262983211,0.399578179722311,-3.32264222862031
614,6956,"s002","m1",-0.137446672968063,-0.104516408885589,-1.38251108099962,0.412202352823413,-2.21843267010488
615,6966,"s002","m1",-0.174463135059395,-0.12682415482807,-1.45262236290763,0.500083970602848,-2.43091572526654
616,6968,"s002","m1",-0.127235752221736,-0.126382903933166,-1.32663748310107,0.534164215085845,-2.36041419731512
617,6973,"s002","m1",-0.166171169377796,-0.0725081168593162,-1.11927823697374,0.543748178133606,-3.15913124684672
618,6982,"s002","m1",-0.142538945604413,-0.0498913196261387,-1.41131589500193,0.552241074591305,-2.26219017789023
619,6984,"s002","m1",-0.187365806023961,-0.0889659044712374,-1.36544874319032,0.486469141870123,-2.15115737475995
620,6994,"s002","m1",-0.162992597607321,-0.0869845896503578,-0.978503848431806,0.401828938727542,-2.83225463088909
621,7013,"s002","m1",-0.199776669344958,-0.0418423285140598,-1.69515107590827,0.449997839668565,-2.75119550535095
622,7024,"s002","m1",-0.198028891310477,-0.0636924415235106,-1.40743508552276,0.452977500720854,-4.06247635371405
623,7030,"s002","m1",-0.196029119276643,-0.109821755424625,-1.35667087383703,0.450916933559167,-2.18278323971878
624,7035,"s002","m1",-0.301573998463262,-0.138258735951569,-1.9579702028247,0.407847147668932,-0.886664611894914
625,7040,"s002","m1",-0.179235227255896,-0.0831983941876448,-1.56414299331178,0.499279475634957,-2.53324600398262
626,7050,"s002","m1",-0.178471977028289,-0.017296169449635,-1.27930228210089,0.535828047830112,-2.03565659596753
627,7070,"s002","m1",-0.188539434998283,-0.0885776382414619,-1.46249809007875,0.390639668264974,-2.45617325778872
628,7077,"s002","m1",-0.12420998863572,-0.0943023038286818,-1.8401706012727,0.452938179406623,-2.39331055302194
629,7080,"s002","m1",-0.182687202572015,-0.0666683735149676,-0.940814624934364,0.529892088540078,-2.39147064145112
630,7085,"s002","m1",-0.194554582670973,-0.105616872554991,-1.68672630029039,0.486076439576731,-2.30718309353391
631,7086,"s002","m1",-0.0712069371648863,-0.0221394445262971,-1.24330059323857,0.576005062445815,-2.99084193463722
632,7088,"s002","m1",-0.137910829017961,-0.057165805143788,-1.47496603182701,0.499760303209774,-2.61333255484817
633,7092,"s002","m1",-0.126335097420132,-0.0309960671341674,-2.16334267865775,0.575036869481394,-2.43234442451256
634,7096,"s002","m1",-0.201765540566669,-0.130805032882239,-1.408589386764,0.493478785993102,-2.14446938078652
635,7101,"s002","m1",-0.121871462015496,-0.13165049570156,-1.76190376171774,0.542534440713352,-2.32033344627931
636,7103,"s002","m1",-0.172569457011256,-0.0869007932239288,-1.31304133997149,0.530309704653051,-1.63674658938166
637,7106,"s002","m1",-0.155906129787857,-0.219716404985918,-1.57688272078831,0.406607069457204,-2.27215129173323
638,7107,"s002","m1",-0.203195410527411,-0.0949503986622321,-1.39903116215191,0.444633530789851,-2.08643432601068
639,7111,"s002","m1",-0.208609504031791,-0.0889777426136568,-1.4384942647692,0.503588684668975,-2.25960331447412
640,7112,"s002","m1",-0.0933240527583631,-0.0277428648949863,-1.46666083782976,0.58564886092883,-2.94224858726646
641,7113,"s002","m1",-0.185263429513424,-0.119248238459289,-1.68057688517034,0.584945325765407,-1.68449454574818
642,7114,"s002","m1",-0.148862431957493,-0.0358927311707122,-0.971532453273016,0.571823250180596,-2.33215561348842
643,7131,"s002","m1",-0.156266959849061,-0.100966066212207,-1.30956462156761,0.534773110148589,-3.06019970065532
644,7134,"s002","m1",-0.166493020320362,-0.043166436862463,-1.58098826960713,0.549272557226212,-2.70718869293139
645,7137,"s002","m1",-0.16494442971391,-0.111375256003076,-1.36934141136028,0.432454848657859,-2.7826483158115
646,7147,"s002","m1",-0.164847523963016,-0.107837544444591,-1.24295767395316,0.404333814351404,-3.24951161655969
647,7148,"s002","m1",-0.206035130254582,-0.114671498804508,-1.77733241681299,0.422781857046742,-1.68539997546576
648,7178,"s002","m1",-0.124207462675236,-0.0807730197817066,-1.24215376314643,0.41558804445455,-1.91405512789691
649,7201,"s002","m1",-0.0960270348295133,-0.0583483286996723,-1.32776701889681,0.486306941930615,-2.99077612670266
650,7203,"s002","m1",-0.167328770260559,-0.108508752869446,-1.47642115688894,0.489188887690389,-3.26593155645131
651,7211,"s002","m1",-0.112950249269904,-0.0455850330666733,-1.23308226344364,0.594464895344869,-1.81711322739329
652,7233,"s002","m1",-0.134550883002204,-0.0970109755763523,-1.10461786196682,0.44187112318261,-2.20157776237129
653,7257,"s002","m1",-0.233952628330939,-0.0641783929458445,-1.51477394912034,0.380787281504877,-1.64861922780841
654,7267,"s002","m1",-0.236899544153266,-0.159704494486115,-1.37732296383599,0.336267750301404,-1.24599639133361
655,7271,"s002","m1",-0.184949922915239,-0.104273809177936,-1.30805485969551,0.453320779504702,-2.27782709017811
656,7280,"s002","m1",-0.142896153711294,-0.107226642526613,-1.87638586560943,0.431346419504766,-1.9225859923472
657,7290,"s002","m1",-0.11671072696969,-0.0553139095358468,-1.32296755545167,0.580191018519601,-1.99628154449279
658,7311,"s002","m1",-0.149353076242061,-0.0508183780887554,-1.27768291977337,0.474629408114252,-2.70740272027733
659,7319,"s002","m1",-0.135823338181627,-0.115412554064891,-1.20545713620219,0.492924970844087,-2.20117795674532
660,7340,"s002","m1",-0.171709795405239,-0.0827916930193525,-1.66046169397891,0.453994136972853,-2.39532179473107
661,7360,"s002","m1",-0.104649350624522,-0.00876838436356529,-1.31381701468679,0.620352601060536,-2.96687371429506
662,7371,"s002","m1",-0.16095677058707,-0.126406060082031,-1.75013608115848,0.41092495216772,-2.8041353891685
663,7414,"s002","m1",-0.163491600469088,-0.0811612596599518,-1.6409462850937,0.43126761712718,-2.65190734122584
664,7418,"s002","m1",-0.152584765561046,-0.0780025934430172,-1.46412270017258,0.520048006501626,-2.58752760595073
665,7422,"s002","m1",-0.128622204467215,-0.0551924584482887,-1.62773434036678,0.514476964741226,-2.0081409541478
666,7446,"s002","m1",-0.15028256731602,-0.0976818713525341,-1.04781946749914,0.532170077202349,-2.6655416726003
667,7455,"s002","m1",-0.18517103076827,-0.091473641347868,-1.4547038447747,0.420162907374065,-2.17920942112084
668,7464,"s002","m1",-0.241542121972716,-0.129260069778803,-1.32752087363691,0.344465023471216,-1.95605923363596
669,7480,"s002","m1",-0.149568711204823,-0.181590574139502,-1.23096666178489,0.428338529959788,-2.85970780129224
670,7484,"s002","m1",-0.196693374401806,-0.0776134642898082,-1.42648696596333,0.490796247335742,-3.1083962720445
671,7486,"s002","m1",-0.197964490090928,-0.0732955300877018,-1.37812770574054,0.513889340639741,-2.06530631208414
672,7514,"s002","m1",-0.108001485518101,-0.0876646027285581,-1.7602997738985,0.581778596648577,-2.78503458269278
673,7516,"s002","m1",-0.156576048075469,-0.0905169417830005,-1.5288184260703,0.484879889009979,-3.12502129763262
674,7540,"s002","m1",-0.181322952946626,-0.11688157594149,-2.01927204418095,0.425002553154157,-2.04471941728386
675,7552,"s002","m1",-0.241330947099592,-0.123794185628807,-1.37282882808614,0.427622660939142,-3.06168564361095
676,7591,"s002","m1",-0.174562987769184,-0.0743754745465805,-1.18973671054513,0.462349485642961,-2.84795584361046
677,7596,"s002","m1",-0.177054076322938,-0.155937719536362,-1.56421006328904,0.40485121793649,-2.30772839818729
678,7598,"s002","m1",-0.183324784430329,-0.120536586374396,-1.23750146721717,0.429571384764434,-1.87811188526463
679,7618,"s002","m1",-0.17244162481776,-0.142218915347634,-1.79058987507668,0.454693858716613,-2.55830876964498
680,7621,"s002","m1",-0.157877470527393,-0.137416978057942,-1.53923838357042,0.383931224201287,-2.51132471808483
681,7639,"s002","m1",-0.180187808488215,-0.09611158583527,-1.35762311982071,0.491427809711624,-2.19033244363517
682,7646,"s002","m1",-0.17197544278229,-0.0951755562495154,-1.554002763451,0.517610109027744,-2.03884994441599
683,7668,"s002","m1",-0.187492319290608,-0.0749509746312865,-1.62121165706289,0.528283401941027,-1.99481994134302
684,7675,"s002","m1",-0.206064729097178,-0.0664768606816498,-1.99376415190823,0.53161816214678,-1.87643742095013
685,7679,"s002","m1",-0.179104394312874,-0.116160379256582,-1.43749812773288,0.584686433766516,-1.91873325927219
