"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
444,5196,"s023","m1",0.60257679317553,0.615373124389844,-0.403495807386781,0.440498836994831,-1.18130290170122
445,5218,"s023","m1",0.612037270401923,0.606425153548382,-0.318211573476125,0.4951596655158,-0.953945133546528
446,5232,"s023","m1",0.594999458674321,0.617940693876677,-0.43606259451026,0.448394455113981,-1.34620999361127
447,5235,"s023","m1",0.461542948212141,0.435719784085609,-0.649628150358535,0.424506360062442,-0.274957118974286
448,5236,"s023","m1",0.551845878273045,0.513532655371467,-0.550668094297957,0.373246641063235,-0.738027589357418
449,5239,"s023","m1",0.533932811146192,0.595195541737348,-0.682462037363508,0.376425300617422,-1.2013928126823
450,5243,"s023","m1",0.698259580935331,0.640750658419244,-0.281845734781334,0.495122048956787,-2.71776470111864
451,5253,"s023","m1",0.462976972092797,0.459146772808388,-0.777202289978819,0.354847865295619,-0.239992050648914
452,5255,"s023","m1",0.459289471129825,0.46123987331929,-0.69228881435546,0.439629201270119,-0.386347207007049
453,5265,"s023","m1",0.52279181932044,0.560747025691566,-0.85853552337732,0.429316356174654,-1.14181917409512
454,5279,"s023","m1",0.546958445985996,0.50303521069478,-0.477467697479554,0.4575211084165,-0.493218827945904
455,5280,"s023","m1",0.642297753523428,0.674146205262182,-0.500468752828531,0.52719524764302,-2.03169318486212
456,5283,"s023","m1",0.561826025065597,0.62649773263004,-0.678918640667608,0.49980523083087,-1.21964745440828
457,5291,"s023","m1",0.503449862715106,0.499637290118426,-0.529659331496794,0.473780772785633,-0.514570737829524
458,5314,"s023","m1",0.600814978797587,0.605684545019747,-0.499969658574035,0.48119089595574,-1.14988480285331
459,5360,"s023","m1",0.56526808262866,0.599921890815261,-0.518565934314548,0.441014735316546,-0.909865375120515
460,5367,"s023","m1",0.521271224843084,0.562049102997024,-0.778676354358822,0.469556662964623,-0.918880553444111
461,5378,"s023","m1",0.675506627617473,0.668891008116781,-0.290792146658122,0.465148264602978,-2.65864272835323
462,5383,"s023","m1",0.618769773773781,0.595464816803022,-0.661150312838588,0.499892855748665,-1.25874732136036
463,5395,"s023","m1",0.547603220612085,0.539232744658163,-0.338937931076569,0.416713462171124,-0.811496079192455
464,5398,"s023","m1",0.426778032996984,0.471198469386865,-0.740241184031952,0.374257680205698,-0.307014786198265
465,5408,"s023","m1",0.588626332018359,0.594982361756979,-0.380634503453282,0.444697819282951,-0.995824169195918
466,5413,"s023","m1",0.522173348912595,0.564674549867967,-0.553059132746823,0.404494210746074,-0.776380901008042
467,5415,"s023","m1",0.548226667094812,0.588180488258928,-0.374264530637375,0.474573325107839,-0.688209581711853
468,5430,"s023","m1",0.605481321642153,0.567195904081243,-0.545890925648081,0.4580322770288,-1.01911790342669
469,5437,"s023","m1",0.53023176956106,0.64849483877898,-0.412313196818444,0.454741444144488,-1.7810046863927
470,5441,"s023","m1",0.57499255181955,0.556581305873803,-0.485926714388029,0.426208985638207,-0.986394305702243
471,5443,"s023","m1",0.463774316789789,0.475375508966739,-0.547773008076004,0.45410843405374,-0.0526234763286498
472,5448,"s023","m1",0.593339284273018,0.579523596750848,-0.415914473976251,0.560715364018531,-0.691640337621625
473,5449,"s023","m1",0.580573907585252,0.497314124669888,-0.392430690596898,0.371562750105187,-1.08854179287795
474,5454,"s023","m1",0.583323350070053,0.597521714454999,-0.334937834113602,0.511318686680697,-0.641493535189459
475,5468,"s023","m1",0.563278108061808,0.576927558052817,-0.504543852373992,0.48220634026778,-0.875168039298019
476,5469,"s023","m1",0.603537155960989,0.567680271194092,-0.473586974117652,0.469950710732133,-1.10224033573804
477,5498,"s023","m1",0.489475953250548,0.516079830898919,-0.496978372832932,0.379387731520683,-0.735469804652466
478,5508,"s023","m1",0.597216470249697,0.640291625312414,-0.21132496830792,0.475673854025035,-1.16552694338482
479,5532,"s023","m1",0.385497821550582,0.422701061012426,-0.795052678057002,0.28710441003358,-0.123909860907357
480,5550,"s023","m1",0.645501333515471,0.676091217624964,-0.376043013480287,0.450775229587403,-1.86761881328499
481,5580,"s023","m1",0.598556360631222,0.637645460610649,-0.450998092173382,0.562431913325077,-0.988394299195088
482,5588,"s023","m1",0.651792143387029,0.61135842531094,-0.419025413877857,0.47630879593582,-1.76279515796365
483,5598,"s023","m1",0.409472008121228,0.45360168333653,-0.634249731348936,0.385392181849942,-0.11166339103442
484,5599,"s023","m1",0.429357118216066,0.45866200254207,-0.821563391390569,0.367086114015353,-0.137328589761385
485,5603,"s023","m1",0.461877417663951,0.503083785329121,-0.648126358977925,0.422716802476442,-0.486287877842084
486,5615,"s023","m1",0.650275345180928,0.661896020603516,-0.242478408124838,0.434167942175778,-1.76066129224443
487,5617,"s023","m1",0.581125389761244,0.569203606446176,-0.767226029354129,0.424125687400284,-1.06306814476122
488,5665,"s023","m1",0.567318691608452,0.591040406878526,-0.377988660085785,0.458240591150235,-1.49049695370297
489,5674,"s023","m1",0.596447851086242,0.573942769993835,-0.506918793754894,0.403433913466518,-1.07401464198706
490,5704,"s023","m1",0.517233513719346,0.553592724230953,-0.308723461947828,0.434632281114285,-0.808761915724675
491,5705,"s023","m1",0.492165287116789,0.468649366156351,-0.655873040568017,0.393173682396457,-0.29770551696495
492,5712,"s023","m1",0.61524575708574,0.618276863302406,-0.341033952907237,0.465872535953573,-1.5288681746385
493,5734,"s023","m1",0.464921397103871,0.528959120576167,-0.724147468549394,0.368555134410593,-1.05008587511671
494,5753,"s023","m1",0.584232149115679,0.686662071637777,-0.335279407165479,0.425575491195054,-1.88668356926625
495,5754,"s023","m1",0.568272738985393,0.555262794335413,-0.342840886870573,0.399243080771437,-1.28742364464294
496,5773,"s023","m1",0.58510925763037,0.602497771983484,-0.647030161782273,0.500196834752574,-0.787305446188071
497,5780,"s023","m1",0.531867860440366,0.518790297909543,-0.812010567451355,0.381776222656358,-0.822118802646998
498,5790,"s023","m1",0.391763756026906,0.383309821345025,-0.713101811038444,0.322787345603566,0.0954593820218691
499,5793,"s023","m1",0.552238329182288,0.491025544334673,-0.709004227643073,0.332541118937864,-0.844706512774382
500,5799,"s023","m1",0.60707025575044,0.630104179830836,-0.432138406903442,0.503266308675218,-1.35517838066524
501,5802,"s023","m1",0.500251602612365,0.573171954486335,-0.512316191021078,0.45552739390829,-1.03536851187761
502,5819,"s023","m1",0.431030636660915,0.377987069893095,-1.16433746599002,0.335803189018036,-0.224106288699543
503,5821,"s023","m1",0.50656238546821,0.519604290752231,-0.748708251612733,0.422909744719802,-1.33472494729543
504,5828,"s023","m1",0.587711609010023,0.616137604589478,-0.580986069942156,0.470586512887376,-0.849708722583183
505,5835,"s023","m1",0.559661419120344,0.55965198983525,-0.566516016765552,0.46219399416617,-0.977119398392842
506,5839,"s023","m1",0.536941196258694,0.582919328784758,-0.440511167219958,0.402504291214889,-0.874162119835385
507,5845,"s023","m1",0.460813094202658,0.572682302911064,-0.502696319526074,0.392600068430055,-0.593793753386976
508,5860,"s023","m1",0.538782031106418,0.59876537596259,-0.494259468333298,0.397443534100556,-0.736409362688948
509,5879,"s023","m1",0.442225152168393,0.488845570021081,-0.598374921173408,0.405468574471758,-0.206811373910111
510,5897,"s023","m1",0.644812165441001,0.669688071027225,-0.475781036080499,0.509810936827184,-1.83277031187998
511,5912,"s023","m1",0.574827772648727,0.55715112138232,-0.536736616759352,0.454459111631802,-1.21869008604954
512,5919,"s023","m1",0.489335774067537,0.554521962618591,-0.734251949003319,0.421513349023445,-0.509255314428387
513,5932,"s023","m1",0.418550962442057,0.440543671339241,-0.922509401094227,0.358041127180634,-0.281813110490881
514,5947,"s023","m1",0.624858430210307,0.66213280257004,-0.321460063698135,0.532537111033275,-0.826293923072668
515,5950,"s023","m1",0.517775111029454,0.504487715366334,-0.891179016252552,0.438894501731706,-0.789766461647997
516,5955,"s023","m1",0.499494321039103,0.443977019134328,-0.701581563956005,0.376144482359793,-0.534463259858432
517,5981,"s023","m1",0.579034722448418,0.548809871904899,-0.287917813125463,0.430604528450099,-0.73570059609269
518,5982,"s023","m1",0.542494034596105,0.530222955050953,-0.453353736454951,0.468670563997079,-0.884712677974168
519,5986,"s023","m1",0.473470178313079,0.538622742805029,-0.775793503714386,0.410478279901833,-0.654160897576406
520,6031,"s023","m1",0.446786059338073,0.528990729657906,-0.624408373335889,0.406431579773424,-0.451481625792148
521,6032,"s023","m1",0.607256045509109,0.626139242041033,-0.363369598989531,0.373588142152105,-1.70582244126332
522,6033,"s023","m1",0.566700169730284,0.627829889793242,-0.379311582125299,0.500413306830578,-1.08778167261757
523,6039,"s023","m1",0.612821338842545,0.632869111310995,-0.390438009444631,0.52971750868505,-1.09970704376174
524,6053,"s023","m1",0.609490448911347,0.67776456764312,-0.375043290879714,0.485088407466467,-1.2037075346585
525,6055,"s023","m1",0.615532727446695,0.568505644825703,-0.604733138993839,0.411799907224968,-1.25189145905849
526,6067,"s023","m1",0.535132815704112,0.490709361341243,-0.412624579426611,0.3860534728744,-0.61727513081277
527,6084,"s023","m1",0.646540675895195,0.627577267215682,-0.354486661139726,0.543361182029748,-0.907988634826858
528,6089,"s023","m1",0.659124182658847,0.700503954442186,-0.458492583092522,0.551598586939685,-1.8739998116914
529,6095,"s023","m1",0.491265120787304,0.572653357860272,-0.646877072679951,0.343036727330325,-0.759259210348109
530,6100,"s023","m1",0.658754042336609,0.679870508445184,-0.381863175071488,0.5153652819732,-1.57414864957569
531,6139,"s023","m1",0.632201552526849,0.595021467715013,-0.279898513607483,0.523971698810393,-1.33690424928289
532,6146,"s023","m1",0.522211457055365,0.50663096496075,-0.616380335192582,0.469201058603693,-0.216776050604248
533,6154,"s023","m1",0.513941781665565,0.488552151195542,-0.647114204719625,0.368361396479516,-0.759032002672214
534,6155,"s023","m1",0.599978316730177,0.615414842912102,-0.616070005315774,0.510647561529266,-0.915079056193934
535,6187,"s023","m1",0.556518538666026,0.577176760287119,-0.640112538006888,0.445112243202303,-0.509969296228252
536,6194,"s023","m1",0.56991767266057,0.614851663487556,-0.493008836239685,0.52214899834056,-0.768388573149143
537,6195,"s023","m1",0.533986934278755,0.516109692233956,-0.653237591979713,0.378461944200598,-0.873031823697942
538,6202,"s023","m1",0.497906717453791,0.567014039782451,-0.611636843970759,0.368310124555405,-1.16212542742505
539,6217,"s023","m1",0.62897200373219,0.627704080979531,-0.261636161053016,0.508303678212688,-1.31518316967426
540,6220,"s023","m1",0.536090695320076,0.558762566854934,-0.487515567942578,0.44858160274521,-0.827972100994017
541,6232,"s023","m1",0.496844509577098,0.534143128845624,-0.529549161581815,0.355803904852241,-0.936787248666464
542,6243,"s023","m1",0.606229087558354,0.644924325598193,-0.350512673416555,0.480334055148802,-1.64116581797735
543,6268,"s023","m1",0.56178073855571,0.543307698971401,-0.528363284724926,0.466127079621813,-0.717435382896429
544,6278,"s023","m1",0.603224925165443,0.558396278969296,-0.556217944279193,0.507651971520753,-0.826598529334005
545,6289,"s023","m1",0.603990670150323,0.627395326244515,-0.556114060995179,0.460126590615336,-1.34723194439905
546,6291,"s023","m1",0.477624252965465,0.506520150790405,-0.61064787922944,0.436436644354009,-0.381413995221317
547,6305,"s023","m1",0.471050151198028,0.458355149193315,-0.583711837190687,0.389140863296546,-0.519142784071467
548,6309,"s023","m1",0.604196354905932,0.614320852973738,-0.193992850922484,0.45128014538009,-1.03473965527351
549,6333,"s023","m1",0.522615163400999,0.54722246529607,-0.583610077720175,0.444102684566234,-0.792523246155521
550,6336,"s023","m1",0.537614744750006,0.565512382175588,-0.573021469861074,0.416132682397507,-1.02719438853145
551,6367,"s023","m1",0.486747375070878,0.470632826189186,-0.788581330701826,0.366005638915347,-0.469478609232229
552,6392,"s023","m1",0.596607029496766,0.576483304433344,-0.709250506028735,0.441632392314718,-1.52742434560639
553,6396,"s023","m1",0.509433501434195,0.50972351200442,-0.735199883089292,0.415944492915007,-0.819832999809349
554,6400,"s023","m1",0.69880654988724,0.692355821671453,-0.347597548805465,0.589406421170323,-1.81001486985127
555,6405,"s023","m1",0.534790430039769,0.532271226903271,-0.2840685393701,0.450842291965476,-0.600254946566611
556,6447,"s023","m1",0.391685681891517,0.496447451465204,-0.594051460151816,0.408490766946461,-0.125237040378092
557,6460,"s023","m1",0.535373193331913,0.542225595661473,-0.657530399635713,0.453491225489289,-0.528635623886785
558,6473,"s023","m1",0.548409299727659,0.545205744552099,-0.666175793640027,0.414932883576997,-1.03299430522057
559,6506,"s023","m1",0.63120219944455,0.705337094274314,-0.486023696582077,0.630193261396436,-1.26094358023084
560,6512,"s023","m1",0.49641573595517,0.468801170563463,-0.587320063364483,0.41999396341982,-0.27694134311868
561,6514,"s023","m1",0.59412479497514,0.587937905640846,-0.409363780629832,0.40498596100454,-1.2307207948106
562,6521,"s023","m1",0.576490855429569,0.554130071590928,-0.550663393829649,0.467684418850817,-0.666979792703525
563,6543,"s023","m1",0.67758877921869,0.63178397821497,-0.279752128410625,0.52727033178437,-1.63663469999366
564,6545,"s023","m1",0.519740843692775,0.524520407254969,-0.418192416445847,0.417710215670156,-0.534842059060831
565,6548,"s023","m1",0.616556957092032,0.641629156038339,-0.294380904362479,0.541084322717464,-1.35169055547704
566,6569,"s023","m1",0.546696070031516,0.563354251668632,-0.593444594760738,0.403639711123858,-0.654619136056757
567,6575,"s023","m1",0.509923035874313,0.531123721175525,-0.686622341118108,0.451356646363342,-0.283481922151308
568,6603,"s023","m1",0.523586889788201,0.496617208406207,-0.75564891787843,0.396432633790016,-0.813796536424256
569,6619,"s023","m1",0.459194245176157,0.493022853185069,-0.473535619152907,0.378605898074266,-0.252348607441815
570,6622,"s023","m1",0.582790209290423,0.571796601844878,-0.504546941602955,0.453243767670377,-1.02504717057371
571,6647,"s023","m1",0.545956357409005,0.543572582603733,-0.585645728597344,0.403383375012548,-0.743126856010448
572,6654,"s023","m1",0.469550892503774,0.528341726198611,-0.613161989016294,0.406310436968906,-0.620923207677402
573,6664,"s023","m1",0.598818814460096,0.663779992937422,-0.437395604259613,0.475755971196626,-1.31983654249618
574,6671,"s023","m1",0.457629397076246,0.462978216859072,-0.546966888864604,0.389733422139899,-0.137521298164656
575,6676,"s023","m1",0.641619147876591,0.570244019783634,-0.522038141169176,0.503038012713216,-0.922221959148855
576,6685,"s023","m1",0.533775903245105,0.547646922353259,-0.319633729702961,0.429370509197414,-0.608908998313742
577,6689,"s023","m1",0.507167505744939,0.493707196527524,-0.67342334073561,0.367690598824444,-0.609545328841375
578,6698,"s023","m1",0.568775663732491,0.565919163879702,-0.692311976291906,0.401381418406375,-1.1962109979777
579,6724,"s023","m1",0.590212919986797,0.666692767927431,-0.490025910103608,0.551373267976066,-1.14247132608449
580,6728,"s023","m1",0.633965272869007,0.637394977124637,-0.397074760134804,0.522263350989269,-1.59882026088717
581,6765,"s023","m1",0.569389248881119,0.57126745605545,-0.390356083737299,0.462653754247133,-1.12008034600013
582,6788,"s023","m1",0.630422646823533,0.630793503967941,-0.397193789858823,0.48103440292696,-1.69686095667611
583,6789,"s023","m1",0.487338363151717,0.467010738436593,-0.68203541318337,0.420754896991543,-0.610688052748031
584,6798,"s023","m1",0.624626794564269,0.623750012207171,-0.47222946116262,0.488321824391718,-1.5316601857052
585,6822,"s023","m1",0.543780472077862,0.604510835989586,-0.580892068365063,0.445645241826785,-1.10404235311005
586,6826,"s023","m1",0.42712025530169,0.473719807590832,-0.652687727095347,0.341051019210713,-0.351335850347055
587,6846,"s023","m1",0.441540383975904,0.462456078770202,-0.71133748679803,0.359935304606793,-0.111352698879447
588,6858,"s023","m1",0.557710489961599,0.54389858616657,-0.398958972642725,0.402436334890339,-0.708318501505286
589,6866,"s023","m1",0.607962745206491,0.572912247674149,-0.510322637379089,0.513282230043308,-0.983571601907432
590,6875,"s023","m1",0.527838905238711,0.526574990224549,-0.540053663872916,0.388570834122317,-0.262080264463737
591,6883,"s023","m1",0.505264042637054,0.540224030051496,-0.4849467941215,0.359904592231133,-1.0714925326758
592,6893,"s023","m1",0.518936795222452,0.537527811115974,-0.734648672759724,0.400635243163016,-1.18579139944313
593,6912,"s023","m1",0.506094618570198,0.578389282549929,-0.591864671652455,0.459871854362507,-0.711229802508351
594,6914,"s023","m1",0.575300373703713,0.635978622947879,-0.381510316429967,0.452027829333197,-0.972435854313102
595,6948,"s023","m1",0.568575731205251,0.532945518262736,-0.586713509322375,0.398153550658085,-1.38705936261279
596,6952,"s023","m1",0.504292789775054,0.482047439630445,-0.604798390980367,0.398878277725247,-0.47556467924723
597,6993,"s023","m1",0.452665503985543,0.464617595576801,-0.751173512293934,0.357772694255329,-0.51658634191983
598,6997,"s023","m1",0.55984858122902,0.584997584496393,-0.411051202215198,0.491829300832602,-0.815396114944842
599,6998,"s023","m1",0.450680429438354,0.470699471897895,-0.716184920560187,0.370187882619499,-0.42577609981504
600,7020,"s023","m1",0.612795598692307,0.579689172529018,-0.501810524704808,0.439936496953273,-1.37115682230203
601,7022,"s023","m1",0.459780823839656,0.525224289346558,-0.669285712044797,0.383105615735242,-0.630173138251494
602,7029,"s023","m1",0.545371181459642,0.587510578217967,-0.683542000723507,0.414637679090448,-0.616882022497609
603,7038,"s023","m1",0.471109689618512,0.441200883741611,-0.593208322783515,0.362361995549118,-0.203683255799083
604,7042,"s023","m1",0.57347515650487,0.608957444796551,-0.409952707756052,0.438073881862831,-1.28035447429701
605,7057,"s023","m1",0.458119162518098,0.39607001869304,-0.723526085376061,0.329064771768841,-0.396113541411312
606,7067,"s023","m1",0.637469688786338,0.631606467687018,-0.334880966352216,0.513759491830094,-1.47123527201169
607,7072,"s023","m1",0.530268275262548,0.534965577981276,-0.738035640071351,0.398165014099894,-0.99218590032718
608,7073,"s023","m1",0.568802856572399,0.564735188842544,-0.416644473794217,0.469503670205951,-0.90583747000483
609,7074,"s023","m1",0.405700609995276,0.435989868376857,-0.744633811556856,0.40959333709489,-0.065281593498065
610,7106,"s023","m1",0.541901269834939,0.493531527220837,-0.554299093771214,0.358481612248312,-0.608561609236988
611,7112,"s023","m1",0.436420742514307,0.431259437713673,-0.51123365530865,0.365627762088719,-0.246509845929249
612,7122,"s023","m1",0.576217035637705,0.647785833154132,-0.110762733575291,0.504969985662291,-0.913181371404184
613,7126,"s023","m1",0.645809946500356,0.605955710652255,-0.582846967818722,0.437953825683191,-1.98723384596738
614,7130,"s023","m1",0.546414223040863,0.486857844352199,-0.811926451031286,0.390365060143978,-0.620180878003481
615,7139,"s023","m1",0.501141517006524,0.517353926771548,-0.470555305515017,0.399683001305252,-0.781010227944544
616,7148,"s023","m1",0.469537956494681,0.484749242741007,-0.559305618352385,0.358687935373825,-0.361534161197662
617,7151,"s023","m1",0.551161012499291,0.480999509283184,-0.590820064115727,0.430873272444695,-0.725961268607777
618,7153,"s023","m1",0.53610183587973,0.61123399790703,-0.813451673392248,0.439485438222648,-1.24480727543484
619,7156,"s023","m1",0.404285601648018,0.381336390273454,-1.09328361496466,0.436939871511072,0.15579059676098
620,7165,"s023","m1",0.47754107052384,0.559609868034678,-0.740838578789647,0.399282325856904,-0.688178420339405
621,7196,"s023","m1",0.612829325016846,0.603367283413848,-0.354159515181377,0.441633743296784,-1.4137025279644
622,7241,"s023","m1",0.628980060082331,0.637108866040088,-0.325414962597456,0.509018096992219,-1.77454254401968
623,7246,"s023","m1",0.416908146225116,0.413580508376533,-0.745031670188214,0.356659991391241,-0.194421057175536
624,7248,"s023","m1",0.518983282780524,0.570116195342726,-0.744897083355579,0.446441303754587,-1.19705497566966
625,7256,"s023","m1",0.576639662564699,0.612033428168089,-0.354635245135473,0.561561716042955,-0.707199436630154
626,7270,"s023","m1",0.5238969189295,0.536416812407507,-0.626506976421035,0.377126902517479,-0.77335862636746
627,7291,"s023","m1",0.517944044807784,0.531762366538885,-0.529899084097973,0.40596399151305,-0.691196446244112
628,7292,"s023","m1",0.538575586854616,0.58893448150425,-0.535454345164374,0.452257786846085,-0.771558531015789
629,7303,"s023","m1",0.444255179243109,0.474494820769848,-0.700595001971526,0.372439323786632,-0.458979896208576
630,7306,"s023","m1",0.61171601897152,0.593508804215409,-0.645511256409439,0.471021762029202,-1.22292451034285
631,7308,"s023","m1",0.547551495731546,0.588537759508845,-0.446845749798352,0.466210262615483,-1.32953758783891
632,7313,"s023","m1",0.54128943228124,0.532978115716485,-0.419462149465609,0.35222820365766,-0.966032684224752
633,7314,"s023","m1",0.56416798051915,0.554578614010941,-0.53036288060152,0.388431761020896,-1.15342887993096
634,7315,"s023","m1",0.673493496261037,0.624259116897064,-0.489080269929346,0.528784464959487,-1.94703828394481
635,7327,"s023","m1",0.516994299799178,0.486752504600861,-0.703280280958105,0.514411165171162,-0.172433191286382
636,7328,"s023","m1",0.470955218075622,0.548879941046231,-0.581336252427676,0.423157269385916,-0.409343746691901
637,7344,"s023","m1",0.56321773314915,0.586882150289175,-0.556331572782501,0.415545490339966,-1.31876419910672
638,7356,"s023","m1",0.604387738332834,0.620449671596589,-0.323397511237643,0.494073682185452,-0.784019461939836
639,7367,"s023","m1",0.596917028660633,0.584361046692418,-0.445409295606003,0.43754204316761,-1.52116628714771
640,7407,"s023","m1",0.560895924014272,0.516967404678236,-0.666235126087274,0.407901759809648,-0.663741947625843
641,7415,"s023","m1",0.613465607968532,0.611457002542845,-0.477044098232774,0.476185108487997,-1.61628921501133
642,7421,"s023","m1",0.516723653931808,0.508306626969404,-0.469722425044653,0.414177385511676,-1.03953742676977
643,7422,"s023","m1",0.619655618433917,0.67686655973111,-0.461277583572308,0.445325928442507,-1.84705442543467
644,7441,"s023","m1",0.327842764972143,0.372471178901431,-1.0352286311792,0.28679508596684,0.255968207039552
645,7445,"s023","m1",0.555619026129736,0.59514268857773,-0.454083960631545,0.405597980663504,-1.03736445922171
646,7456,"s023","m1",0.478713659034049,0.459967433679573,-0.847769202221627,0.340391582086693,-0.504914590337106
647,7467,"s023","m1",0.520549224122744,0.493505517038972,-0.634944013837072,0.426941930558007,-0.723745427553332
648,7535,"s023","m1",0.5512956250079,0.567919490730821,-0.454032593443533,0.48652404310505,-1.07522237116716
649,7539,"s023","m1",0.574220737873386,0.628726983963914,-0.509282954282692,0.418171027097161,-1.19920730724291
650,7540,"s023","m1",0.640028718475797,0.618458735691987,-0.576735200729549,0.485188877803883,-1.35641389953419
651,7570,"s023","m1",0.551732868955328,0.573244911045545,-0.603564479707646,0.475001575562043,-1.50812515806726
652,7573,"s023","m1",0.628610404488024,0.619837950897295,-0.268140442191846,0.494725678471181,-1.01086959185384
653,7577,"s023","m1",0.559228848159534,0.473585405668235,-0.589095367067706,0.396395278306379,-0.766973119367578
654,7579,"s023","m1",0.635787873523181,0.623841234589478,-0.232202800643286,0.576987778846361,-1.09212711477369
655,7580,"s023","m1",0.468140134022063,0.519495043077943,-0.6012013223148,0.385755382657374,-0.502754175100944
656,7599,"s023","m1",0.553950166122043,0.640366040053248,-0.407822138083918,0.514731988739022,-1.08540359413811
657,7615,"s023","m1",0.529276392510466,0.507933296815231,-0.782202194583344,0.394988416632364,-0.904784028299275
658,7626,"s023","m1",0.508459154087871,0.509407234059542,-0.705785886696636,0.33177704657355,-1.07917806866024
659,7628,"s023","m1",0.547743107717578,0.552349203331851,-0.482360860743559,0.357157530816677,-1.4008739197977
660,7707,"s023","m1",0.422396934329804,0.468671986418772,-0.825626404832421,0.412253305772311,-0.355955926413093
661,7719,"s023","m1",0.510997744594803,0.455108948891176,-0.662887950175374,0.396842893366505,-0.518942504454637
662,7723,"s023","m1",0.634401291365895,0.671041886240723,-0.350143921421769,0.565562896251057,-1.11637926971665
663,7754,"s023","m1",0.551431614348726,0.551636518771201,-0.365782031812765,0.414733510927382,-0.753306891271566
664,7768,"s023","m1",0.506163164343844,0.471696024941589,-0.729526557649947,0.391109879977656,-0.564072248704621
665,7770,"s023","m1",0.565267931065512,0.556856168757011,-0.585119076164772,0.476156708834346,-1.16272432461691
666,7774,"s023","m1",0.47758107521369,0.461616314979961,-1.18756123963819,0.353785366788555,-0.249877075667935
667,7779,"s023","m1",0.650101646110536,0.663058643136354,-0.411538591122808,0.537625910802078,-1.48339067436143
668,7784,"s023","m1",0.46065881640826,0.505824054868183,-0.81435985254436,0.404724341246441,-0.426171919797536
669,7788,"s023","m1",0.608141337489644,0.535605611854798,-0.679391077372145,0.396787491040003,-1.10680093676346
670,7794,"s023","m1",0.475965996347928,0.486390966387153,-0.814312384512186,0.330641883905962,-0.489239441964355
671,7795,"s023","m1",0.559763504972128,0.552289831994474,-0.533381869123206,0.449725195631718,-0.648864500006795
672,7798,"s023","m1",0.655517939901015,0.595414480603889,-0.370192132759451,0.523629401915612,-1.90032340502853
673,7805,"s023","m1",0.610059575725184,0.616151565955208,-0.39061560281971,0.493917946190269,-0.786261495441503
674,7812,"s023","m1",0.553552905237998,0.590341144081312,-0.604734048726603,0.45834481053196,-0.792168745002668
675,7816,"s023","m1",0.590141676853646,0.603028042177802,-0.498322154355227,0.47554998696862,-1.29923047957263
676,7818,"s023","m1",0.564627079254569,0.584750502851885,-0.584588622206592,0.445709256920249,-0.955919673739318
677,7830,"s023","m1",0.464296935576943,0.443538249228199,-0.892969943875002,0.341149142653488,-0.716441139815879
678,7837,"s023","m1",0.510293053986072,0.532624132769103,-0.61917061381636,0.484486731161935,-0.421809185901716
679,7842,"s023","m1",0.577283636578577,0.54383234841187,-0.501250904881976,0.47417462653892,-0.894476567500413
680,7860,"s023","m1",0.627505160522087,0.65008195052659,-0.478398142060276,0.386548421292243,-1.66941767559551
681,7880,"s023","m1",0.538904987290568,0.533894430911856,-0.589531938859467,0.422086707065154,-0.849117887147184
682,7899,"s023","m1",0.578369395228802,0.56360721618388,-0.585319174704134,0.450028785932366,-1.25558174797934
683,7906,"s023","m1",0.57743191985017,0.623279403901851,-0.308109615176687,0.509545071307533,-1.14024029514999
684,7909,"s023","m1",0.520763765908115,0.576969256548493,-0.431119028180658,0.461345509110991,-0.780948776505114
685,7924,"s023","m1",0.443527360181111,0.430443310579735,-0.646668970890231,0.33811894556172,-0.433897796800462
686,7942,"s023","m1",0.645615700453287,0.673882851497258,-0.388701730664032,0.439351182314244,-2.25536509921027
687,7944,"s023","m1",0.691104619268335,0.697571980995313,-0.202548519216537,0.476918502499944,-2.82250842678695
688,7948,"s023","m1",0.498547707578956,0.478756861023668,-0.488118557285086,0.336030943368509,-0.324396249340925
689,7952,"s023","m1",0.546974956453706,0.523710166642113,-0.633721504764574,0.357083649429717,-1.31299148490989
690,7959,"s023","m1",0.434639513822899,0.475537793977723,-0.563321389294296,0.345424980659605,-0.346352055471342
691,7960,"s023","m1",0.562103468307368,0.589604273958535,-0.453339925066764,0.452756496203872,-1.07128387875902
692,7972,"s023","m1",0.688411095107698,0.726640378882161,-0.119078742132794,0.558356355864438,-2.09988946012948
693,8002,"s023","m1",0.533511805296022,0.49121180821929,-0.392437861905078,0.394398578704,-0.399750032732393
694,8021,"s023","m1",0.622227443157364,0.632075075665253,-0.343975565451917,0.509949094585563,-1.81590275101149
695,8040,"s023","m1",0.544103965848202,0.525941421159845,-0.691291228952981,0.371854319909286,-0.915969060096853
696,8065,"s023","m1",0.630040316618457,0.629076542078445,-0.2742465771045,0.463947328821091,-2.01477014688291
697,8069,"s023","m1",0.551370790261404,0.545978379107737,-0.403244542364904,0.376418511241631,-1.11411730954279
698,8092,"s023","m1",0.496647439013494,0.511728416392902,-0.612434368518993,0.424137738114592,-0.474621763218179
699,8095,"s023","m1",0.567709991702924,0.618633265511244,-0.500871249101883,0.423631871007899,-1.01740925010832
700,8098,"s023","m1",0.469243727443656,0.455522186236668,-0.550194491659728,0.413298722110106,-0.0925932256499433
701,8125,"s023","m1",0.523737465867924,0.542211167487063,-0.675390196420667,0.384430427768584,-1.03608617979747
