"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
406,4811,"s008","m1",-0.706734266235426,-0.772764825787398,0.183099077221601,0.345724415478184,-2.01940796483633
407,4833,"s008","m1",-0.83066653386544,-0.897550176392217,0.0418763222897203,0.265444864081184,-0.80565701750965
408,4857,"s008","m1",-0.782417635416137,-0.788672019865395,0.341510942266766,0.216741314388731,-1.56463571380555
409,4860,"s008","m1",-0.809023244460593,-0.869712403193967,0.221798657443584,0.354086644942507,-0.370355060931898
410,4865,"s008","m1",-0.799046056784645,-0.792966307764285,0.213609157802741,0.283731221696826,-2.14642107086968
411,4929,"s008","m1",-0.855533987124899,-0.954927715792515,-0.0693690645008064,-0.016292440942169,0.0559510873963844
412,4949,"s008","m1",-0.795102793122774,-0.818835338880927,0.323024028816234,0.293609567392858,-0.494938889092713
413,4987,"s008","m1",-0.760442835052971,-0.879131722734018,0.0695694993595815,0.170776906353313,-1.36148209069725
414,4989,"s008","m1",-0.813595671171962,-0.814352490339617,0.247418558909239,0.208353717039172,-1.25142430388109
415,4998,"s008","m1",-0.846729478316565,-0.857201498705513,0.296396162879884,0.268465620793405,-0.280462291509781
416,4999,"s008","m1",-0.747333208828431,-0.785225653086801,0.303068401706795,0.287741261766157,-1.3412705070955
417,5018,"s008","m1",-0.830463421993543,-0.885922448716239,0.154409311690047,0.451019879296511,-1.25632926390392
418,5039,"s008","m1",-0.776007602199067,-0.899193890074127,0.112132631537903,0.20745476386773,-1.44804402737331
419,5043,"s008","m1",-0.733201313841297,-0.752992130918977,0.40772474045265,0.299975586607678,-2.00257104622258
420,5049,"s008","m1",-0.833163890114219,-0.863338965884618,0.33807703819344,0.261279202282968,-0.401291968422086
421,5052,"s008","m1",-0.827938876625701,-0.862981789333459,0.214926035557406,0.276272519692237,-1.38179971179299
422,5061,"s008","m1",-0.746595666647182,-0.746949182644738,0.388320274259258,0.356559330549825,-1.47950099747948
423,5100,"s008","m1",-0.802593589105181,-0.930195538871215,-0.024220498305049,0.198890528451528,-0.356441956058065
424,5108,"s008","m1",-0.748161830216214,-0.876121728646646,0.150516195666488,0.3345051979509,-1.21864870348751
425,5112,"s008","m1",-0.68117204630289,-0.839810816593333,0.276317137611036,0.499680059183507,-2.33772761244813
426,5126,"s008","m1",-0.805185591431655,-0.871945271882129,0.302914822032665,0.189960659918329,-0.497377249250931
427,5144,"s008","m1",-0.935923252825107,-0.937267174439331,-0.0525402151158751,0.00664198156419722,0.41473881499933
428,5145,"s008","m1",-0.765216068190165,-0.767713201562949,0.410231432329051,0.439087009348044,-1.13291373967565
429,5148,"s008","m1",-0.733795573294987,-0.786488674518459,0.32123514156677,0.257534022068931,-1.37478762246511
430,5166,"s008","m1",-0.766234648342817,-0.815567493141848,0.23233746998339,0.485611598317324,-0.905699227047553
431,5179,"s008","m1",-0.843651547917755,-0.844973475195842,-0.19263863997954,0.309563198755952,-1.20776915089426
432,5219,"s008","m1",-0.708627045268246,-0.906519637663561,0.164506332834518,0.289867404488848,-0.801641398180697
433,5226,"s008","m1",-0.730981722120272,-0.808517605933214,0.425013284254533,0.330387975897203,-1.44894857934268
434,5241,"s008","m1",-0.71631104858818,-0.817432298220905,0.439434430255528,0.406065831214461,-0.969434740756084
435,5269,"s008","m1",-0.700201274983422,-0.753420982005116,0.361081774728922,0.428276751478849,-2.35933670582879
436,5289,"s008","m1",-0.822812364624062,-0.854964830060206,0.107044911704718,0.271755651477742,-0.569948008900052
437,5301,"s008","m1",-0.79121104969173,-0.88446276246883,0.0309198933273688,0.319965285360149,-0.505816900884473
438,5334,"s008","m1",-0.745826917725553,-0.76494914719662,0.133213170438807,0.314901846654073,-1.85998351003393
439,5350,"s008","m1",-0.781270531257296,-0.795627039131174,0.390318328002197,0.398969943728636,-1.0419989227764
440,5352,"s008","m1",-0.815448929481351,-0.913134246632207,-0.157257369990713,0.0661158523491649,-0.401568832996916
441,5359,"s008","m1",-0.715455215420222,-0.786554028768666,0.154723594308905,0.401775135831577,-2.38512786258962
442,5365,"s008","m1",-0.849979108225358,-0.954288563501793,0.0539150275150343,0.38992670769317,-0.16686082775796
443,5389,"s008","m1",-0.718838995179689,-0.791873298044347,0.223855183522166,0.245098169952079,-1.40877268342011
444,5401,"s008","m1",-0.860482406935314,-0.921279536279667,0.129874839433865,0.260905317608414,-0.279827176510921
445,5402,"s008","m1",-0.747046495037079,-0.875079190333754,-0.0251054650172136,0.261214565933412,-1.05759264522889
446,5414,"s008","m1",-0.875365799221764,-0.884548092893335,0.134363612440893,0.191308452434013,-0.479931788886438
447,5446,"s008","m1",-0.76136738801522,-0.867856283454582,0.291194124635588,0.367349255262044,-1.08382983182448
448,5453,"s008","m1",-0.751221393369018,-0.851998972728359,0.331841776467911,0.311211670884594,-2.07346505289749
449,5467,"s008","m1",-0.792872659252853,-0.77698578159311,0.0235599653758694,0.343106443342152,-1.16375335626636
450,5498,"s008","m1",-0.763767679099098,-0.883238012290226,0.0666910087711453,0.301957437355835,-1.22390131712502
451,5511,"s008","m1",-0.779150476025523,-0.868405494872911,0.118171190003502,0.202800066917679,-0.547046463278908
452,5515,"s008","m1",-0.813915655088796,-0.886473376576742,0.139051240737627,0.308992341088962,-0.361285689711023
453,5529,"s008","m1",-0.791821760307903,-0.851896882573768,0.201153513079535,0.386851822746621,-1.20093787373358
454,5541,"s008","m1",-0.723472686855957,-0.856841638519124,0.437332218427532,0.295478226295627,-0.944329139503327
455,5544,"s008","m1",-0.818074643496566,-0.864615747369307,0.328772692103198,0.197856927008226,-0.622206421051087
456,5548,"s008","m1",-0.748796667342251,-0.765920357969906,0.253384311519174,0.530691198987162,-1.44931296270569
457,5555,"s008","m1",-0.840258574112509,-0.888067977303027,0.120613054649152,0.175307477677248,-0.704330439950476
458,5565,"s008","m1",-0.762461700125026,-0.796307515321679,0.344251471534344,0.354852851939863,-1.05270321120866
459,5567,"s008","m1",-0.743692687990451,-0.913818485709026,0.0958827041730717,0.2739149359542,-1.06470860635796
460,5574,"s008","m1",-0.854986296866083,-0.8886462614891,0.116087924048475,0.0392620654355216,-0.77246602686828
461,5608,"s008","m1",-0.693393775520941,-0.859979813407873,0.2084613123174,0.347414894381008,-2.1487076121687
462,5610,"s008","m1",-0.791140844864077,-0.89743026303594,0.0734786672652181,0.194981346919325,-0.472126195532607
463,5611,"s008","m1",-0.733017277366385,-0.878291088718603,0.158905235454674,0.321933431828756,-0.0845081540903877
464,5612,"s008","m1",-0.834928902674645,-0.891490723333554,0.348783846593993,0.109083496598197,-0.64911465883496
465,5623,"s008","m1",-0.785654895442193,-0.831311248955926,0.236654132085035,0.302172865040712,-1.13584621023755
466,5638,"s008","m1",-0.79410436514809,-0.8440716981425,0.126098447010021,0.187729825067643,-2.00300895829081
467,5668,"s008","m1",-0.861343291683027,-0.864401832776618,0.245384535045675,0.209349984678849,-0.240345215973814
468,5709,"s008","m1",-0.766628147625291,-0.839262789845381,0.109363448986189,0.410681053323554,-0.795676822107771
469,5738,"s008","m1",-0.905971745211973,-0.918719280454056,0.00588531278351545,0.11595170185906,-0.301418040827762
470,5764,"s008","m1",-0.756298226982246,-0.829754741586365,0.0878108418739615,0.161907090463331,-1.06710981761097
471,5780,"s008","m1",-0.81643344178937,-0.89947680451432,0.0596300217907614,0.179150605327281,-0.72124150713092
472,5783,"s008","m1",-0.743179676943378,-0.836002464812696,0.257175211526832,0.402320140495417,-1.32544281514126
473,5784,"s008","m1",-0.721710307892212,-0.814810530813933,0.407133332670984,0.38298122314257,-1.72750041092881
474,5797,"s008","m1",-0.871733665532689,-0.976942486402986,0.150443873595931,0.0271382215346385,0.0859753920920128
475,5817,"s008","m1",-0.826204021255298,-0.771424750247868,0.232862383944662,0.139613382053474,-0.664800676645165
476,5837,"s008","m1",-0.849736015976548,-0.993680059732941,-0.0535012536381717,0.0186493927818392,0.217197670026308
477,5839,"s008","m1",-0.674970845605012,-0.786968554553962,0.225854904892037,0.522625379139024,-1.8611272667729
478,5843,"s008","m1",-0.798499765198815,-0.93036373654659,0.0471304174745898,0.205599551851263,-0.835252674848522
479,5850,"s008","m1",-0.780849108507958,-0.881260317465659,0.300896616619913,0.154052746285447,-0.956911375196222
480,5855,"s008","m1",-0.824202937864571,-0.778331338933266,0.140972577293049,0.369371578037424,-1.98614199045567
481,5860,"s008","m1",-0.764678133804321,-0.79666332579984,0.420841304191505,0.227294504248667,-1.20555153342353
482,5874,"s008","m1",-0.78205648379697,-0.901623891260534,0.159412143000265,0.184790661690882,-0.498344476503712
483,5883,"s008","m1",-0.734438850960418,-0.859076345854982,0.179939542286849,0.200739404948237,-1.4725533147206
484,5923,"s008","m1",-0.817857397537197,-0.805100369139994,0.297015798564814,0.184217023494472,-1.67825233402686
485,5939,"s008","m1",-0.783136901796778,-0.850288770030406,0.194749575732639,0.160352292777791,-1.07992641832632
486,5953,"s008","m1",-0.747943067968646,-0.861088407965424,0.388465963861132,0.184120435414959,-1.8284303433353
487,5999,"s008","m1",-0.793696379944854,-0.783195778706361,0.15176889602475,0.272255656879355,-1.11848651409269
488,6001,"s008","m1",-0.811060132902784,-0.896073573488476,0.160822422949684,0.262128799094371,-0.56737027623936
489,6037,"s008","m1",-0.767701432683831,-0.821560739808733,0.193909136590059,0.331967060762595,-1.26503561734207
490,6039,"s008","m1",-0.763963050749745,-0.889234253446777,0.122360824113504,0.198261283482289,-1.41806627579154
491,6058,"s008","m1",-0.845327523929398,-0.848382144081683,0.0684660652055788,0.0548626321658107,-1.48936675643085
492,6066,"s008","m1",-0.813735348102537,-0.850227384427467,0.0538624843912697,0.0551220684235865,-0.54261286715663
493,6069,"s008","m1",-0.81270596195181,-0.846642779007384,0.339616885517055,0.45150511969138,-0.602271251022247
494,6083,"s008","m1",-0.856946136380628,-0.896882644756708,0.132537490930916,0.323614399695318,-0.416795423101073
495,6096,"s008","m1",-0.707835679560982,-0.785040842794216,0.288401393897079,0.455285979227854,-1.31857200464217
496,6107,"s008","m1",-0.832806566713315,-0.812574935956322,0.0349609279429846,0.463702332014057,-1.37198491865221
497,6127,"s008","m1",-0.775013033560466,-0.823222866042857,0.181491638635108,0.316494754406661,-0.877766953442255
498,6129,"s008","m1",-0.737139824660639,-0.8277478835672,0.336417380138768,0.453831268690898,-2.52829061306491
499,6132,"s008","m1",-0.873040581911996,-0.883951210264134,-0.0204907410943456,0.0889659234479565,-0.688526404565199
500,6147,"s008","m1",-0.841990044598896,-0.808363799145803,0.078524131853993,0.309063940789529,-0.841575647766333
501,6186,"s008","m1",-0.808912428125567,-0.830491540084915,0.39058915707718,0.251498340794529,-1.01878881048866
502,6213,"s008","m1",-0.806485301234816,-0.844050003059712,0.341330978279232,0.100408251642463,-0.738180064189548
503,6214,"s008","m1",-0.749971098111478,-0.809886987661033,0.155180489603284,0.36141009443871,-1.07293371989917
504,6235,"s008","m1",-0.804753899410984,-0.833089187155434,0.144597817422804,0.331821849496535,-0.981781051470157
505,6240,"s008","m1",-0.747319489967208,-0.780333915805111,0.1998537830384,0.349919133936527,-1.54035406123807
506,6246,"s008","m1",-0.724307979816734,-0.783530452565685,0.375284263232983,0.411343717638696,-1.46345903933309
507,6250,"s008","m1",-0.815069669150272,-0.824760349691195,0.121321091595508,0.188484520568729,-0.866195372143976
508,6270,"s008","m1",-0.807086029980205,-0.841070147453137,0.204869784561145,0.321997007949949,-0.730361034692019
509,6273,"s008","m1",-0.813888772612535,-0.825722352269311,0.135715709366887,0.329811724652793,-1.26317506379098
510,6281,"s008","m1",-0.816357604765465,-0.886512875260756,0.124956964657625,0.039715439098421,-1.17118997553587
511,6284,"s008","m1",-0.832292165760579,-0.940202075375037,0.142940146054357,0.027841405400038,-0.421266810239169
512,6285,"s008","m1",-0.83850756748689,-0.868116302041947,0.345220371507045,0.186992766931391,-0.8352285385867
513,6287,"s008","m1",-0.820102041099358,-0.88413564440246,0.0378662821685817,0.229253182968307,-0.426424951432962
514,6292,"s008","m1",-0.697131065152411,-0.753712967071784,0.404588745531785,0.461424609825345,-2.08109606405662
515,6296,"s008","m1",-0.747189312871325,-0.82732983539046,0.216449396006438,0.270186282503733,-0.91008491813194
516,6309,"s008","m1",-0.792011896296182,-0.814148656483253,0.350938447572371,0.316162484392439,-1.49515821273665
517,6326,"s008","m1",-0.784811185267787,-0.827225600749449,0.393106425044048,0.346866725294455,-0.639038695650572
518,6340,"s008","m1",-0.815785639001546,-0.854289656916131,0.350073962046417,0.103111816236011,-0.715871345772457
519,6341,"s008","m1",-0.818100042695876,-0.838558270745773,0.255496849601579,0.247078746210501,-1.33568827511414
520,6345,"s008","m1",-0.79527227289942,-0.80212103412153,0.426824437443393,0.302856710581152,-1.14911896568935
521,6360,"s008","m1",-0.803814926934913,-0.878831850276008,0.280248888831077,0.288851374977469,-0.256700416872674
522,6370,"s008","m1",-0.77424768301233,-0.93180821863833,0.0205753071957525,0.130692743470611,-0.270128289758683
523,6391,"s008","m1",-0.837202647088427,-0.8455151126871,0.179233906382321,0.125515905692729,-0.675825788606963
524,6397,"s008","m1",-0.789987439844092,-0.902166620815902,0.310542761000223,0.180092058478093,-0.449638512736002
525,6398,"s008","m1",-0.764643554672707,-0.771256944364936,0.42468025164744,0.236813314455133,-1.77537952072582
526,6434,"s008","m1",-0.756379784539439,-0.855868848972728,0.169348155967628,-0.013713343980576,-1.49583236401328
527,6437,"s008","m1",-0.866722022263855,-0.914641242099196,0.0767231214663993,0.10739628600121,0.0508832485219382
528,6456,"s008","m1",-0.837950588015362,-0.911911126609609,0.151805207975729,0.225896929253585,-0.234733180493427
529,6477,"s008","m1",-0.767979187209064,-0.897804888017298,0.183861505207272,0.380153359274318,-0.599662668718955
530,6502,"s008","m1",-0.767708815817116,-0.821563804389834,0.361250275579848,0.260264508781461,-1.84479666864703
531,6510,"s008","m1",-0.827228463955702,-0.934074815246899,0.0734485131752002,0.161587018156444,0.0621999419736167
532,6526,"s008","m1",-0.794900578008754,-0.81260834931729,0.167121848251668,0.299443169161897,-1.83821412489494
533,6532,"s008","m1",-0.783702738293418,-0.813495380571131,0.262877080967499,0.244403589763424,-1.03867510368094
534,6534,"s008","m1",-0.77670607427208,-0.867617834142161,0.244828371244116,0.104108943015803,-1.17037334702985
535,6535,"s008","m1",-0.865588727441267,-0.900718058024866,0.132194046690561,0.123922446097418,-0.42153330635212
536,6546,"s008","m1",-0.778654270702541,-0.808140527075645,0.10998561109598,0.363343038093626,-1.51043573741843
537,6553,"s008","m1",-0.746048687085183,-0.877808032590435,0.302875657598115,0.382452867997011,-0.235011566043789
538,6556,"s008","m1",-0.709576645763872,-0.78998588096453,0.412800544779938,0.31629382277258,-1.43953555104914
539,6558,"s008","m1",-0.815894115508945,-0.829215745817019,0.234764694201908,0.133675533543981,-1.41232120779014
540,6585,"s008","m1",-0.802748524004928,-0.808095425042508,0.266288945115018,0.473318369878093,-0.681805221943874
541,6586,"s008","m1",-0.761906721889816,-0.78017952303887,0.067365425959225,0.364527897103949,-1.64574784760948
542,6600,"s008","m1",-0.847481523762168,-0.949829167890316,0.161668097814461,0.152275878577626,-0.10013251099646
543,6602,"s008","m1",-0.839265895804659,-0.87700371994025,0.335503502079639,0.257186273438263,-0.505001298480648
544,6603,"s008","m1",-0.73392340212468,-0.778612550400133,0.388958042757393,0.531347211716013,-1.82354991156202
545,6605,"s008","m1",-0.787622557285609,-0.876817466353522,0.181753441110439,0.113030362529474,-1.19779131951731
546,6618,"s008","m1",-0.746421157212582,-0.845430536399285,0.444180420152108,0.321057410539715,-1.00346802070319
547,6627,"s008","m1",-0.754278149865379,-0.787509063068092,0.0951203228414678,0.486228098261359,-1.91333526053565
548,6643,"s008","m1",-0.805891395329875,-0.894058412059744,0.111711990142695,0.134997004359349,-0.615025190521722
549,6655,"s008","m1",-0.723416441787436,-0.83240795783163,0.167904605517233,0.290324941784082,-1.83165208424028
550,6665,"s008","m1",-0.869473221487698,-0.906835664347512,0.0397570675246994,0.0178891847983243,-0.472899694052611
551,6677,"s008","m1",-0.858077971724719,-0.879735322280983,0.0289610024974862,0.00309125155671571,-0.99764579190378
552,6679,"s008","m1",-0.755827111875559,-0.915443369289271,0.185100729389546,0.297601016695613,-0.530798639914381
553,6684,"s008","m1",-0.79681640844519,-0.894350714706616,0.180762686632871,0.14345065612192,-0.794791105437835
554,6686,"s008","m1",-0.764309634034415,-0.790614241092651,0.198044455614509,0.400872659380382,-1.69404078477795
555,6699,"s008","m1",-0.840890493759904,-0.987603651043646,0.133789112555947,0.230920475632717,-0.0707680410059476
556,6708,"s008","m1",-0.806153013507743,-0.907288544767376,0.23284100421662,0.157205831720111,-0.652216299342253
557,6715,"s008","m1",-0.785941760889272,-0.931144060689977,0.256012377162305,0.116319545729273,-0.3897450335651
558,6726,"s008","m1",-0.8057511231309,-0.88475387086244,0.168963350220108,0.0567118949809409,-0.840438235653583
559,6729,"s008","m1",-0.856819465200534,-0.836609582814697,0.229460528165703,0.180130869393773,-0.652241678601239
560,6732,"s008","m1",-0.873225953030179,-0.89312428431495,-0.151496989362005,0.28393635506238,-0.580585037633351
561,6757,"s008","m1",-0.837109203865787,-0.838838657106708,0.363304053275828,0.0809957814816938,-1.23121652687637
562,6763,"s008","m1",-0.734565202858107,-0.859017921097308,0.214430453853182,0.243431259963189,-1.00828393012616
563,6782,"s008","m1",-0.845537047852649,-0.934644368084613,0.0677247654828174,-0.123992015846654,-0.0733340088984393
564,6792,"s008","m1",-0.813908832008531,-0.835976779414705,0.146324445501517,0.174272539567711,-0.883599970577303
565,6816,"s008","m1",-0.728308761377385,-0.866486831045298,0.171278662647544,0.27588016806852,-0.768183659515433
566,6826,"s008","m1",-0.76398799588692,-0.85829880111167,0.351062559537871,0.379436294397027,-1.53345388474222
567,6828,"s008","m1",-0.859119238720404,-0.958781970379916,0.0456374642066579,-0.0481961898645171,-0.432065541303989
568,6847,"s008","m1",-0.787336736681918,-0.949800027320003,-0.0810305516364685,0.198944606139558,-0.177261233525267
569,6850,"s008","m1",-0.839004849603878,-0.87719807123671,0.10313736588966,0.365165944004955,-0.458093315565967
570,6864,"s008","m1",-0.916214923939568,-0.994772796707924,0.172325309967273,-0.319059846939881,0.0432738125229229
571,6887,"s008","m1",-0.783752470533138,-0.865591566372701,0.283079029315304,0.27249817950995,-0.717691356096163
572,6895,"s008","m1",-0.741301826969695,-0.834122797319612,0.356461823082936,0.230729666243248,-1.05875978949588
573,6896,"s008","m1",-0.752065512929782,-0.899701291361102,0.387749066740737,0.341328724746187,-1.04341196155137
574,6930,"s008","m1",-0.790286882102034,-0.855403734518599,0.167067025047852,0.251819911290467,-1.47630086147632
575,6945,"s008","m1",-0.795215987045062,-0.889788583835344,0.119784777573072,0.339513409022897,-0.3779703743422
576,6970,"s008","m1",-0.784631644564176,-0.897853468916342,0.236606231533705,0.166184141085118,-0.971689589173505
577,6975,"s008","m1",-0.813171620484249,-0.899300960986144,0.122850661967874,0.29517592662128,-0.840195022139752
578,6989,"s008","m1",-0.84988987895139,-0.883693863776643,0.0939142260447105,-0.0985295250477573,-1.1522396003241
579,6990,"s008","m1",-0.787015794871226,-0.749745439286291,0.286750896882508,0.426108816351823,-1.40893537122336
580,6997,"s008","m1",-0.722155550162668,-0.792866691029594,0.398143958653748,0.147865722934773,-1.04928923325366
581,7002,"s008","m1",-0.802296178034161,-0.796091172006881,0.420314929446984,0.32709182341358,-0.795395572937194
582,7007,"s008","m1",-0.775266534210137,-0.854036795532436,0.196370026366769,0.370124825324169,-0.584148745895387
583,7008,"s008","m1",-0.866860455372341,-0.933282972285328,0.18183558698977,-0.0558217402129967,-0.502086783991116
584,7018,"s008","m1",-0.813453568203734,-0.863014770025492,-0.0656543776865608,0.0753196039109798,-1.08307043660304
585,7052,"s008","m1",-0.84576567591185,-0.875720463617071,-0.0199164792502603,0.125514133737955,-0.30901779439481
586,7065,"s008","m1",-0.902650208822444,-0.906186221194895,0.0231188863855366,-0.226695759544819,-0.698196782499655
587,7068,"s008","m1",-0.716362327085538,-0.847324128770735,0.356884504611159,0.425155082769664,-1.31002535798062
588,7095,"s008","m1",-0.913081507128754,-1.04393689392623,-0.0665705660788655,-0.0245764890576139,-0.135552685153442
589,7096,"s008","m1",-0.753119422676764,-0.83380103944816,0.362186195466269,0.346747429258589,-0.992430494068293
590,7111,"s008","m1",-0.8690638942278,-0.856646902723662,0.149067415217639,0.207947430998774,-0.591051938098462
591,7112,"s008","m1",-0.778454621201329,-0.870162171365942,0.0558381933966878,0.25706384295922,-0.629609201070086
592,7115,"s008","m1",-0.858588311664569,-0.895157761463384,0.22611167143337,0.154618402804659,0.193066474096703
593,7122,"s008","m1",-0.677931570121517,-0.782313924322916,0.137519282016218,0.424941726877119,-2.96164146440177
594,7154,"s008","m1",-0.833546461021396,-0.864754517863249,0.252197844555635,0.233555423146937,-0.767790675631604
595,7155,"s008","m1",-0.728424080842561,-0.85307923983104,0.228955735761495,0.260162250084604,-0.919347854043261
596,7194,"s008","m1",-0.743914078848614,-0.796243337037909,0.305914360126297,0.317282929955889,-1.3882977061705
597,7197,"s008","m1",-0.78892521133506,-0.815003430664637,0.194063892936842,0.388652626995493,-0.830500785440911
598,7203,"s008","m1",-0.733805843150744,-0.801723622648963,0.353661290787212,0.361396560336092,-1.1281225019616
599,7204,"s008","m1",-0.829476839441831,-0.838530614739723,0.279096201075295,0.280209804331541,-0.0886661293935405
600,7212,"s008","m1",-0.761313473992131,-0.870885633810818,0.228355034235705,0.351150861197403,-0.811866623529758
601,7216,"s008","m1",-0.825241037075403,-0.840156639722019,0.121228311151052,0.118386054926653,-0.659388915421905
602,7220,"s008","m1",-0.851985561588941,-0.902221369826222,0.0423743976588166,0.188976995741577,-0.566915252223186
603,7221,"s008","m1",-0.701629158235205,-0.798155739026518,0.260287591962373,0.346003343237254,-1.73777074415277
604,7224,"s008","m1",-0.827773084471053,-0.843240992746998,-0.0924668204722115,0.265169440905282,-0.505666432991235
605,7229,"s008","m1",-0.777867534689756,-0.957836242790044,0.177320886323967,0.245126165643969,-1.09872698721735
606,7234,"s008","m1",-0.845020957289079,-0.830298811048903,0.0788211261650727,0.266473495175006,-0.680415984450595
607,7257,"s008","m1",-0.768259447409309,-0.838470018343224,0.136356520302326,0.454369287894788,-1.05965926225085
608,7296,"s008","m1",-0.690940715973944,-0.802960393764115,0.398152891834436,0.263559939502571,-2.07565097412416
609,7304,"s008","m1",-0.742818842934609,-0.878483362648249,0.227592165074099,0.154199638696774,-0.871457645014313
610,7318,"s008","m1",-0.790153300919385,-0.852897889983915,0.281873622833725,0.439788010722025,-0.601645568996827
611,7330,"s008","m1",-0.713023150342508,-0.847287472956405,0.285240483465156,0.34383921913342,-1.28161823977824
612,7333,"s008","m1",-0.790991139090064,-0.809304901291261,0.230020194155457,0.373455022720142,-0.825752217149652
613,7342,"s008","m1",-0.793092021264204,-0.851760568226448,0.168192832283343,0.187639747011339,-0.626642996155375
614,7345,"s008","m1",-0.773997980379503,-0.858287470885896,0.140093927975575,0.452381850713739,-0.963477297956958
615,7354,"s008","m1",-0.747885548689903,-0.860324847510925,0.13233449338058,0.110144905687212,-0.800649957874184
616,7363,"s008","m1",-0.901113262171447,-0.908480447148127,0.07853218378973,0.143514857833084,-0.38168092816078
617,7382,"s008","m1",-0.744182258751522,-0.855013456457538,0.41110385418481,0.139793298794702,-0.649105071660494
618,7400,"s008","m1",-0.78527188198824,-0.778099114665046,0.287491713359682,0.499666746011333,-1.11680231304634
619,7406,"s008","m1",-0.79796137857276,-0.914674211728685,-0.291119935635156,-0.0621541619584898,-0.0566231491974042
620,7417,"s008","m1",-0.745715227736524,-0.86476803985564,0.289380126995513,0.43731163000298,-0.912887519540915
621,7437,"s008","m1",-0.835875534215244,-0.832972238586574,0.0987653803499966,0.121362392066377,-0.805279021016003
622,7460,"s008","m1",-0.773495931797197,-0.837336682511117,0.139304111421873,0.439172297658921,-1.2843598384705
623,7494,"s008","m1",-0.785246406725935,-0.880330844644117,0.242434070434069,0.276852755443732,-0.777158840923263
624,7515,"s008","m1",-0.829709460765929,-0.863604694578837,0.192070999139923,0.0239056906256435,-0.920027069283497
625,7522,"s008","m1",-0.695859570886367,-0.856128626543028,0.311494048427345,0.472897600537287,-1.25363701544735
626,7528,"s008","m1",-0.683680166826167,-0.798168764188378,0.365552242296331,0.246221612224679,-2.23345397258417
627,7536,"s008","m1",-0.746982896897501,-0.777458662794316,0.366624161369745,0.583690243624373,-1.71571913550166
628,7557,"s008","m1",-0.83898252736354,-0.981053087330773,-0.0741617366341496,-0.0623901625144458,-0.690977122993342
629,7559,"s008","m1",-0.780278664712351,-0.829578241583735,0.424455184549884,0.177900871777718,-0.825896403427806
630,7562,"s008","m1",-0.738120670530402,-0.803075136707701,0.298691763519232,0.209391071263549,-0.787255029794377
631,7572,"s008","m1",-0.7603593953953,-0.881924903430173,0.33175543081544,0.273277133932101,-1.19734586301208
632,7596,"s008","m1",-0.814946056796285,-0.855614176262021,0.178009836222286,0.0984649994680827,-0.687646432389422
633,7598,"s008","m1",-0.808654402051124,-0.866784300906678,0.052364099266095,0.244831472417703,-0.92877506911612
634,7614,"s008","m1",-0.672564172369021,-0.786990774951395,0.127895820624991,0.365560485188531,-1.79520625163779
635,7616,"s008","m1",-0.734732390273932,-0.870755936156739,0.291809898007811,0.274295386507927,-1.00786223525645
636,7625,"s008","m1",-0.78302721234559,-0.888565294329566,0.0999447111995312,0.283762682813737,-0.931948711497932
637,7627,"s008","m1",-0.843502435064886,-0.949785384890866,0.169911697904412,-0.225306962447892,-0.335210352231243
638,7633,"s008","m1",-0.801606926484925,-0.789412594095553,0.141611840807278,0.144620472168387,-1.78577748001251
639,7637,"s008","m1",-0.713597241672321,-0.816408188579566,0.404840080013422,0.217257863180669,-1.31966974474159
640,7643,"s008","m1",-0.818233328422599,-0.875569409332133,-0.00220682890345567,0.166974783663053,-0.633099448918228
641,7657,"s008","m1",-0.728445964546676,-0.788003692148533,0.583527711488616,0.562828631670414,-1.47758614409809
642,7673,"s008","m1",-0.82427687957222,-0.916074219837025,0.0299534070263906,0.0716426862950092,-0.230807439504083
643,7719,"s008","m1",-0.803846933442454,-0.866750010732219,0.178174609723323,0.238501570447249,-0.912394244086114
644,7721,"s008","m1",-0.709535246129564,-0.855309795594183,0.38527447091866,0.324108023483865,-1.60003704364763
645,7729,"s008","m1",-0.745129905847452,-0.760500343640197,0.247958509668539,0.397907275508346,-2.71912807156965
646,7752,"s008","m1",-0.848978959098438,-0.900277854769811,0.278116175671344,0.281970388545613,-0.657594331033801
647,7773,"s008","m1",-0.883547122365698,-0.888498769607865,0.379254056245152,-0.0498046749708153,-0.919123707881767
648,7810,"s008","m1",-0.849052779119564,-0.969898665478519,0.11069280384505,0.208075705611786,-0.000484021555007326
649,7819,"s008","m1",-0.846986905897422,-0.9717595404133,0.0948032435453166,0.0454847108151909,-0.10423428522163
650,7833,"s008","m1",-0.76245247581487,-0.81077694010415,0.351734616538652,0.295383737478615,-1.12154869512557
651,7842,"s008","m1",-0.788206706575657,-0.778493106182301,0.152715517235009,0.0768197698337277,-2.00045776107062
652,7869,"s008","m1",-0.729149848126075,-0.910537393951776,0.173265592641564,0.162659328134623,-1.13147911326218
653,7878,"s008","m1",-0.75665872207353,-0.84064467006582,0.0444208701764913,0.336085350329691,-1.41424706423268
654,7880,"s008","m1",-0.779544312803385,-0.860717135931468,0.319646298853873,0.361375824884233,-0.503294927572014
655,7898,"s008","m1",-0.725321605411501,-0.798173362345264,0.176691332294827,0.370400120974536,-1.07057662007728
656,7903,"s008","m1",-0.93008976634234,-0.912882752032084,0.222201003501262,-0.140559020316656,-0.386339854469452
