"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
420,4722,"s000","m1",-0.0815192131926423,-0.06795352529113,-0.981629311881292,0.486045987704891,0.394054683598916
421,4727,"s000","m1",-0.099442967078619,-0.106094070150767,-1.23470457298976,0.464858485044542,0.503847254366601
422,4740,"s000","m1",-0.0709477072359688,-0.117136150373092,-0.853705816761438,0.543255399538868,0.513467607759735
423,4745,"s000","m1",-0.0511645781408363,-0.0312726266851047,-0.703766818949088,0.549474363555451,0.432421285400032
424,4774,"s000","m1",-0.016765716070861,-0.0699436703966354,-0.554193170896967,0.531088493342837,0.326593642591398
425,4781,"s000","m1",-0.0110894946940398,0.00431495432825195,-0.655712384948166,0.564416512802405,0.106432799434053
426,4796,"s000","m1",-0.106335228568242,-0.022457701654212,-0.813631175583872,0.472368617466457,0.122147729700147
427,4826,"s000","m1",-0.104744122895017,-0.107148211765962,-0.790914490007992,0.47177275036554,0.403916756492939
428,4840,"s000","m1",-0.104620964682011,-0.203907223369234,-0.647139427214718,0.487810881878723,0.748020858430453
429,4846,"s000","m1",-0.023791803733292,-0.0207574584150588,-0.775487555179456,0.551823996648045,0.14744260047169
430,4849,"s000","m1",-0.118642457303536,-0.13389729099178,-0.681537141606548,0.421541031740724,0.635365710835066
431,4862,"s000","m1",-0.0945413771730451,-0.0846409853405035,-0.702676260556202,0.53585346335821,0.311139214271545
432,4864,"s000","m1",-0.051472971676425,-0.0747482384001484,-0.954800154232033,0.538339182507619,0.513797457211367
433,4884,"s000","m1",0.0507861673513863,0.0784414690244981,-0.221460922892094,0.634283116593292,-0.309642383729041
434,4887,"s000","m1",-0.100604378482929,-0.0284869410667905,-0.554075616727012,0.589326657139995,0.108049325396627
435,4890,"s000","m1",-0.0629143219933096,-0.0833711835218098,-0.728533689154469,0.497775900232875,0.160555759632985
436,4909,"s000","m1",-0.167892368776871,-0.168090983398788,-0.834977924177475,0.460832932128434,0.731874274717514
437,4910,"s000","m1",-0.145397095573517,-0.0844440053702891,-0.937895584732145,0.468930095203092,0.416076320489088
438,4986,"s000","m1",0.0527449865341401,0.0476445860846269,-0.772988544237984,0.551144026132198,-0.207939279062081
439,4993,"s000","m1",0.00320449827932973,-0.00990202276889555,-0.450075733146263,0.585669636545244,-0.237026900638972
440,4996,"s000","m1",-0.147224063546478,-0.140174473084735,-0.980399313705811,0.504211427514451,0.522984928427908
441,5001,"s000","m1",-0.240470329891354,-0.117907700999326,-1.48518999313103,0.388554282236944,0.896110873571842
442,5007,"s000","m1",0.00675298749374802,0.00114191271894119,-0.52976149381215,0.617641715602237,0.0715154086554755
443,5008,"s000","m1",-0.103506967171436,-0.0983308798451839,-0.756885037113284,0.45515197771409,0.401541690292404
444,5048,"s000","m1",-0.131665528148719,-0.019355826709839,-0.837901904720832,0.441853319921093,0.383538974319302
445,5049,"s000","m1",-0.0527367584849482,-0.124357565827767,-0.752826345217376,0.438037193648924,0.215477013113159
446,5061,"s000","m1",-0.168235343477844,-0.139705741835476,-0.881420101106491,0.546885010588377,0.471419050454746
447,5065,"s000","m1",-0.137363792044195,-0.0946716638559637,-0.586220778719677,0.5199610829944,0.323292775292653
448,5066,"s000","m1",-0.0498202922663063,-0.0939198917084745,-0.536324205096273,0.540472581792765,0.628116487309318
449,5094,"s000","m1",-0.033151261170177,0.020955411953637,-0.610364951847847,0.521729620771968,0.130399365257092
450,5097,"s000","m1",-0.0932348356543734,-0.101649604355654,-0.827343149202124,0.548776175375639,0.64374810680002
451,5098,"s000","m1",-0.140860555931705,-0.0989797487813415,-0.723300588417954,0.422761876330543,0.732243794478948
452,5100,"s000","m1",-0.0739303523119715,-0.0198623239557215,-0.619242754479887,0.439091804636276,0.302829393819627
453,5123,"s000","m1",0.0462133072241125,0.0135710358430903,-0.658768843846928,0.57800755215283,-0.0741415298213494
454,5126,"s000","m1",-0.0338628139864751,-0.0453342388662693,-0.46311717939305,0.548450781497303,0.248649223335541
455,5140,"s000","m1",-0.119477587867994,-0.147960910320083,-0.81704985846578,0.489235095419454,0.848851969631556
456,5149,"s000","m1",-0.0301096703318492,-0.00326825844121792,-0.531095534154165,0.508340300323964,0.211615272771605
457,5166,"s000","m1",0.00137583140103927,-0.0165055706320575,-0.586266421143694,0.551942661431299,0.11051518971286
458,5167,"s000","m1",-0.0113872595489916,-0.0139246510993671,-0.467710934760693,0.524961295507873,-0.0325623219138103
459,5177,"s000","m1",-0.0300624920535746,-0.0541412795181888,-0.657301429268248,0.561279062494221,0.453880008167366
460,5193,"s000","m1",-0.0969779897405045,-0.0282990271074201,-0.747000981009825,0.505861799914787,0.302092941279434
461,5195,"s000","m1",-0.0208006598567391,-0.0334070500440303,-0.784704199348905,0.535288312217667,0.0534791230504237
462,5218,"s000","m1",-0.0961755232010735,-0.180552099226663,-0.507097489328632,0.537905322026952,0.70634437698354
463,5224,"s000","m1",-0.0708015943557082,-0.0534205582188419,-1.33839048448308,0.519850678921579,0.254518289207462
464,5231,"s000","m1",-0.0200836402393108,-0.0764373480984731,-0.686203534672517,0.543515678105122,0.332655687359581
465,5235,"s000","m1",-0.220367856664948,-0.227931403021972,-1.58872471714813,0.452480095666113,1.13467777771479
466,5243,"s000","m1",-0.134770689239429,-0.161286354383374,-0.888895939730952,0.387644979581022,0.368284046902134
467,5258,"s000","m1",-0.0258110399816399,-0.0753083028480563,-0.600795793746841,0.510004560092429,0.399533249838003
468,5268,"s000","m1",-0.161690787680984,-0.21063505938461,-1.5330980650133,0.46675047637555,0.719197902598361
469,5288,"s000","m1",-0.198754300291455,-0.132561653315122,-1.35575821049361,0.423930411215964,0.846093948076379
470,5298,"s000","m1",-0.0259243108911388,-0.0068993031249476,-0.530146341214261,0.562644700197683,-0.142508591484069
471,5310,"s000","m1",-0.14706570568607,-0.105013912207754,-0.886476434014379,0.454007383093766,0.534316843789509
472,5329,"s000","m1",0.0457040721608186,-0.00382584869462986,-0.76147860819827,0.538003984637673,-0.415760910208929
473,5348,"s000","m1",-0.0843738185826282,-0.161682606018451,-0.672100423153343,0.435257068512525,0.505894928781004
474,5396,"s000","m1",-0.0176249246040294,-0.0871894756418,-0.800705644995448,0.499955262674371,0.202098809970608
475,5402,"s000","m1",-0.0356432632692494,-0.0822746487666857,-0.390896616416721,0.528694710836242,0.17684279920832
476,5410,"s000","m1",-0.228393953275122,-0.263895806880895,-0.807296961699509,0.34114154884478,0.887331886280725
477,5429,"s000","m1",-0.0460946214167798,0.0321932126683666,-0.462519101469772,0.574231970965344,0.146671574893332
478,5433,"s000","m1",-0.0846715781216306,-0.0933269792136606,-1.01031276576696,0.482672917801873,0.409328783215151
479,5445,"s000","m1",-0.0643590123118783,-0.0945551096562801,-0.650600661914538,0.550899600312821,0.502567323344056
480,5450,"s000","m1",-0.193278710673741,-0.171097348209401,-0.756719281408112,0.423736485549,0.834850660149292
481,5457,"s000","m1",-0.118876307570048,-0.0510574710127062,-0.760645284451734,0.464105825574619,0.41251413986786
482,5461,"s000","m1",-0.0584267237412802,-0.08774802644481,-0.88874199725544,0.47583197554952,0.185744880753058
483,5463,"s000","m1",-0.13436129225899,-0.101640159391066,-0.781094325478707,0.495960531216213,0.481484171600609
484,5473,"s000","m1",-0.231644618346709,-0.184915477777076,-1.099303325585,0.358517701414866,0.739969526968951
485,5483,"s000","m1",-0.0460585609838881,-0.0586589088363055,-0.81093442420893,0.429009086701442,0.417139268219561
486,5494,"s000","m1",0.00342720532961713,-0.0195384122677442,-0.964923546410425,0.458640525645541,0.0695417999665029
487,5523,"s000","m1",-0.112222082262767,-0.0801853693113521,-0.669705221730948,0.514884211381763,0.530789930475701
488,5563,"s000","m1",-0.0696830852436345,-0.0956507864128361,-0.55208990524692,0.574842809345263,0.444544529025316
489,5576,"s000","m1",-0.154110625268862,-0.130714096178835,-0.633499822568987,0.517802968881019,0.69392476523187
490,5582,"s000","m1",-0.0522695830306532,-0.00803749095241672,-0.78152294688865,0.481780109699865,-0.0312082889864208
491,5587,"s000","m1",-0.0256331140533904,-0.0147705063416373,-0.756204859617229,0.654813188242539,0.369730956570762
492,5588,"s000","m1",-0.235964562088064,-0.219370662569044,-0.657931166117266,0.390460488571781,1.04773241574845
493,5621,"s000","m1",-0.023434826003576,-0.0279455037720169,-0.488483279166385,0.496399357846942,0.0732503473230763
494,5623,"s000","m1",-0.137904844169939,-0.0799747626415806,-0.876352288057119,0.464382135378516,0.49180336120397
495,5629,"s000","m1",-0.0836923015234416,-0.118085548349585,-0.974683472238606,0.457978937896131,0.306388616912506
496,5630,"s000","m1",-0.106721129593064,-0.148632227953081,-0.946773948838295,0.476491438912072,0.517077442325332
497,5637,"s000","m1",-0.00110705989916918,-0.0954625825224073,-0.80571820717916,0.554067324123036,0.108299504794559
498,5663,"s000","m1",-0.106247038963818,-0.102445066117043,-0.768011842931853,0.481112545142363,0.457053913909337
499,5665,"s000","m1",0.0348771807062544,-0.0332839556814988,-0.693024808333133,0.585498971793551,0.163379471419676
500,5666,"s000","m1",-0.127408173594303,-0.177831787535211,-0.979651982558923,0.359142190813901,0.726132026861179
501,5675,"s000","m1",-0.0219125457901363,-0.0566967114312666,-0.580586672754846,0.605099642344262,0.0837405968269653
502,5683,"s000","m1",-0.110682743157864,-0.0685059057701207,-0.742663694274693,0.499423390731243,0.403106389476518
503,5695,"s000","m1",-0.0848139757187716,-0.137219236282575,-0.74637357007914,0.404939169620944,0.337873905839152
504,5699,"s000","m1",-0.0484542066547737,-0.0699569474230016,-0.749815229287199,0.600570135812672,0.547336888191605
505,5700,"s000","m1",-0.0571937713966469,-0.0491910011215047,-0.566635236999432,0.532536218163821,0.237363548549387
506,5709,"s000","m1",-0.169483557025144,-0.119566825977641,-1.06860253934239,0.501589766845289,0.82193073922662
507,5751,"s000","m1",-0.0118455114816421,0.0346911246381388,-0.590100112809874,0.523493583191397,0.0983858907912415
508,5759,"s000","m1",-0.102826449243175,-0.153915763671012,-0.851279625102057,0.394774845733519,0.384465839014453
509,5809,"s000","m1",0.0138652977559325,0.0425175443687593,-0.460192000690703,0.646711327536126,0.0228095207171685
510,5819,"s000","m1",-0.164430676347343,-0.152968415927005,-0.841293832873843,0.501426818378695,0.825740187408792
511,5851,"s000","m1",-0.102255604582038,-0.100071485717978,-1.25999792991514,0.430531835526102,0.520628801792069
512,5864,"s000","m1",0.023014153459165,-0.00515417513707066,-0.567984090477716,0.572549263297727,-0.0300207780158459
513,5867,"s000","m1",0.0500553740238287,0.0243859489026953,-0.595538774662872,0.571078705407956,-0.329393818040233
514,5871,"s000","m1",0.0161709396589772,0.0312355672079381,-0.317099292316019,0.646495509407209,-0.167368667654963
515,5877,"s000","m1",-0.119313278920116,-0.0686121409311585,-0.733750222325586,0.565062413378158,0.552938543075367
516,5910,"s000","m1",-0.10156085365709,-0.144730759048726,-0.794816088943885,0.487566142350148,0.82981470261027
517,5922,"s000","m1",-0.139521010157888,-0.063523944966405,-0.845228088206364,0.57474999588972,0.526198392873664
518,5943,"s000","m1",-0.140112592611221,-0.115388643007763,-1.05952917004468,0.460625908377749,0.46464536063418
519,5950,"s000","m1",-0.146642077196356,-0.106658086181842,-0.711078466969309,0.468352220476845,0.486850117264152
520,5964,"s000","m1",-0.130067923563168,-0.153610247490828,-1.15792706271534,0.44404180329311,0.532297688252099
521,5974,"s000","m1",0.00266913074815683,-0.0503223533255202,-0.801285510187997,0.594743091802893,0.0802920236315021
522,5995,"s000","m1",-0.078342275201998,-0.0245778484579855,-0.716333082334647,0.628520648749931,0.346967186443149
523,5997,"s000","m1",-0.102661762932703,-0.150040340468945,-0.880432216181911,0.512390671983405,0.696886184629385
524,6005,"s000","m1",-0.131641775703526,-0.103750954294541,-0.971671804629,0.471277980366681,0.424405349019051
525,6022,"s000","m1",-0.0283715263514466,-0.0628835311045263,-0.966835692516282,0.584992110654953,0.381376951900008
526,6034,"s000","m1",-0.133205228559334,-0.0235958033238397,-0.736945392229095,0.476678963613156,0.453432782006407
527,6056,"s000","m1",-0.0484902242597232,-0.0166450769548831,-0.728486625196974,0.508267204281729,0.209148421968783
528,6076,"s000","m1",-0.010056432387139,-0.0181231520390497,-0.428188464598334,0.573026985938381,-0.206782031833681
529,6085,"s000","m1",-0.188375445175454,-0.155306304413666,-1.07495382650474,0.520068125711391,0.881437737240538
530,6103,"s000","m1",0.0158538576288644,0.0158010143371232,-0.742781398091677,0.576695369639697,0.00707780981946206
531,6117,"s000","m1",-0.00871151072328901,0.00805980839861873,-0.621816583674192,0.491546875465211,-0.212503311874594
532,6128,"s000","m1",-0.159805079362505,-0.173519877188261,-0.958673391319106,0.420137347257387,0.812548599554314
533,6132,"s000","m1",-0.0966692267423579,-0.119397560976621,-0.965568681536252,0.482634477036528,0.433359353184601
534,6137,"s000","m1",-0.0319806718906881,-0.0345963256615347,-0.706997938036988,0.495157206373159,0.00844908620509845
535,6163,"s000","m1",-0.0114439157165746,-0.11187907711181,-0.816842563007614,0.471064061501725,0.436912297276014
536,6171,"s000","m1",0.017303077107034,-0.0849579583979218,-0.856287748894618,0.464224359561104,0.18055792362887
537,6176,"s000","m1",-0.142480469177606,-0.120506760231575,-1.04913266245903,0.453289034199943,0.4894550382735
538,6191,"s000","m1",-0.113963749539462,-0.0797159440696079,-1.06321182471938,0.488724176950417,0.096205536869337
539,6200,"s000","m1",-0.0642335343568743,-0.0855008322313138,-0.840372443979171,0.587202074482341,0.534762092511095
540,6212,"s000","m1",-0.106634467091528,-0.0999977082485103,-0.905398660213294,0.540484065456959,0.548931095009481
541,6217,"s000","m1",-0.150254316079649,-0.121931567008792,-0.851023761297855,0.492750243099254,0.469576938740771
542,6258,"s000","m1",-0.0414872884600405,-0.0727141841188498,-0.907153305003988,0.523166562613972,0.357534565327335
543,6265,"s000","m1",0.0550185087828955,0.08490479110305,-0.320473807813553,0.646189102604488,-0.268486650257651
544,6290,"s000","m1",-0.191229264796397,-0.194483334926461,-1.19755502523939,0.381424145210112,0.805128971510244
545,6302,"s000","m1",-0.0942183262619963,-0.0289972535927862,-0.91775602818878,0.612683592081238,0.630518383680254
546,6310,"s000","m1",-0.130743221779381,-0.100429624250752,-0.816010189781838,0.559820020500407,0.717605691957893
547,6325,"s000","m1",-0.116723861428885,-0.0816076495775391,-0.722471118493125,0.469757002537117,0.750805907576304
548,6337,"s000","m1",-0.138137999322324,-0.175260958666908,-1.04646939097426,0.370652046978234,0.541737361220735
549,6351,"s000","m1",-0.0684580753663235,-0.11118213215411,-1.27662142725962,0.413746290485889,0.344990703539772
550,6352,"s000","m1",-0.0179863452563721,-0.0738081361189429,-0.730213763394594,0.521865527540853,0.282665884885294
551,6360,"s000","m1",-0.0518139425185764,-0.0903603593037028,-0.868959496300453,0.496234750522555,0.355432309006205
552,6363,"s000","m1",-0.0905533156226263,-0.0392783103824735,-0.530485311282824,0.475594771772367,0.399958844781107
553,6366,"s000","m1",-0.0504339346668341,-0.0229050508215158,-0.568784889865407,0.499127682153337,-0.0593045925742436
554,6369,"s000","m1",-0.066267695843737,-0.09684542550778,-0.794473673412821,0.582481090913763,0.377056854923948
555,6372,"s000","m1",-0.099064015694253,-0.0583132093498052,-0.909920787967033,0.436105579335027,0.157719821884958
556,6376,"s000","m1",-0.122789259633022,-0.115785701318643,-0.91383708591771,0.399924658312149,0.39750793004424
557,6406,"s000","m1",-0.192225380676836,-0.144431826722364,-0.860924305775062,0.411864908748856,0.831429187319178
558,6419,"s000","m1",-0.0652610819424191,-0.0194707435761291,-0.530273983602838,0.527340868867434,0.165617323026072
559,6422,"s000","m1",-0.153613630812059,-0.177882394974367,-1.3607872255322,0.379396375484105,0.5793186820018
560,6428,"s000","m1",-0.141211621436366,-0.176999859870541,-1.04711022142052,0.436302278380748,0.659907423405041
561,6434,"s000","m1",-0.0744890212383421,-0.120326506995194,-1.05511472385038,0.528640753164317,0.418690543773934
562,6446,"s000","m1",-0.159404479319765,-0.207245280328053,-1.00607304983664,0.385514227077928,0.988088138616804
563,6459,"s000","m1",-0.074356496081162,-0.0788130075213964,-1.14377782745543,0.494700453521802,0.291451347485016
564,6462,"s000","m1",-0.115293678562142,-0.138004189472511,-1.04357394487703,0.483175093997362,0.375405182364444
565,6465,"s000","m1",0.042472276169411,0.0619931862051811,-0.704059640432037,0.60419065048676,-0.460567849400787
566,6473,"s000","m1",-0.0475443154648346,-0.0475362613065364,-0.61635164402333,0.558461329588739,0.415478463350984
567,6479,"s000","m1",-0.045116858983933,-0.0161972258247424,-0.735133917421824,0.585927654706726,0.117318037097372
568,6492,"s000","m1",-0.11279267442004,-0.0964609774857958,-0.969924083454431,0.617327731552694,0.415432447010508
569,6503,"s000","m1",-0.130115351570333,-0.0769856698697316,-0.674201983373792,0.446838354717603,0.381629382295863
570,6508,"s000","m1",-0.107814852533336,-0.0569265216672782,-1.16585574999632,0.498757997541095,0.560060766550289
571,6514,"s000","m1",-0.160406757831617,-0.171149158775473,-0.995688594856531,0.375082421488344,0.701652111932805
572,6543,"s000","m1",-0.0763390825718074,-0.0779351503639737,-0.480354695357169,0.446972353867456,0.255117233922958
573,6577,"s000","m1",-0.000913780190909512,0.0178554059727755,-1.08413003778911,0.608551578380815,0.0233439444308251
574,6586,"s000","m1",-0.127836847712326,-0.124470509251633,-0.853611714037238,0.498088938110728,0.498672568226631
575,6631,"s000","m1",-0.183395777186339,-0.165236977668847,-0.781140577275774,0.394304992555174,0.913322852112486
576,6650,"s000","m1",-0.0932678037146312,0.0198650976487605,-0.731347551393639,0.620068051760888,0.228216985911197
577,6713,"s000","m1",-0.115420557740662,-0.0443822840740811,-1.04596681587834,0.447178478888778,0.39562708665977
578,6716,"s000","m1",0.0183513430848894,0.0252372501728917,-0.530134417683831,0.555212761925427,-0.0176546467379179
579,6729,"s000","m1",-0.0302941468592346,-0.0494489668445683,-0.659201599136471,0.625918338357974,0.552194475575035
580,6731,"s000","m1",-0.166200146039229,-0.131172007170099,-1.89575190395362,0.485530541170612,0.721920209692786
581,6744,"s000","m1",-0.0377178851588024,-0.0071743453714804,-0.51554762797303,0.507786915767031,0.102971711687879
582,6752,"s000","m1",-0.231529666511283,-0.20188069017546,-1.15011049179821,0.387823185704072,0.898352956381585
583,6757,"s000","m1",-0.12740454654174,-0.115696034141021,-0.855124554898526,0.526318533959671,0.7568485846745
584,6778,"s000","m1",0.0612097182972372,0.0525955858457722,-0.512526014324791,0.635393494748804,-0.148672687812826
585,6782,"s000","m1",-0.0998096289455859,-0.0858462507425491,-0.990698860513091,0.503503908468148,0.26385293344027
586,6791,"s000","m1",-0.124467754959638,-0.104484076567416,-0.889017130276012,0.391902995365147,0.470085800423946
587,6799,"s000","m1",-0.0369519324139254,-0.00792190351003839,-0.606529122634476,0.557473551048635,0.465156627567955
588,6825,"s000","m1",-0.0771278419347009,-0.0829466093666939,-0.532430633537102,0.554349111066822,0.606180733454603
589,6876,"s000","m1",-0.0527301258696573,-0.00484585281601111,-0.949144261601434,0.544540826919035,0.0573754001928843
590,6883,"s000","m1",-0.109802027257137,-0.133010225552475,-0.744706787484361,0.494765685948328,0.745134592391851
591,6891,"s000","m1",0.0356052536963011,-0.00328973978992751,-0.379196079336427,0.517653718163426,0.032791569924385
592,6904,"s000","m1",-0.00232831596753845,0.00478332035679918,-0.783773552988633,0.627236558255484,0.155557749502701
593,6924,"s000","m1",-0.110516660784704,-0.141877366552355,-0.740218057284197,0.439298702472483,0.40856333370276
594,6930,"s000","m1",0.0253161221605268,-0.00324448930131728,-0.524383291372295,0.629467238369279,-0.0588008403912245
595,6942,"s000","m1",-0.0147933375063274,-0.100293198618474,-0.632694728375944,0.524988489767312,0.18827928787941
596,6944,"s000","m1",-0.0436749801302564,0.0300734559941808,-0.827707338398488,0.567410612502471,-0.014122442243364
597,6951,"s000","m1",-0.118532307388576,-0.0916274702259128,-0.526990357114868,0.507590659507757,0.677391307113432
598,6954,"s000","m1",-0.07841755023641,-0.0165922991760407,-1.00486194336935,0.60387349241461,0.254730843611537
599,6959,"s000","m1",-0.0514050133705861,0.00749018959494979,-0.744114214371862,0.541567035719201,0.118011032424131
600,6969,"s000","m1",-0.00682772044988491,0.0123051344518103,-0.855509044507457,0.617480203532938,0.0734865299980799
601,6977,"s000","m1",-0.0360388239169755,-0.0242804241204276,-0.61670060061084,0.53055569695932,0.211809184036776
602,7009,"s000","m1",-0.00304171987942369,-0.108780606387082,-0.709608969006253,0.527742530397867,0.268828557068387
603,7047,"s000","m1",-0.000661210022903159,-0.0128923979976125,-0.474995157324769,0.577515974109243,-0.100138242894428
604,7056,"s000","m1",-0.0398352745392172,0.000686467738636959,-1.05301211211383,0.575995952205348,0.130756690018783
605,7067,"s000","m1",0.157093199748602,0.0338645887873557,-0.550201414812596,0.64988997393769,-0.379584666469564
606,7068,"s000","m1",-0.0925737005136121,-0.127055022322251,-0.604392692303943,0.489609831300037,0.492638576572279
607,7088,"s000","m1",-0.0779621230798631,-0.142564205064384,-0.884352511248072,0.487434522306567,0.359701342014056
608,7106,"s000","m1",-0.127434525111842,-0.142223201041124,-0.668194449074543,0.551965231178557,0.763526743849097
609,7109,"s000","m1",-0.132305268079383,-0.137543204160719,-1.08381191510808,0.37242777857337,0.65341350575265
610,7119,"s000","m1",-0.0721662828545446,-0.098030333595551,-0.95088906682925,0.461773068026875,0.418253489615849
611,7124,"s000","m1",-0.111054745662124,-0.117815084166971,-1.31636500849132,0.390231811281353,0.350475563684999
612,7128,"s000","m1",0.0212926659072014,0.000926445984716888,-0.618675059209503,0.588507860292076,0.0514155989895654
613,7130,"s000","m1",-0.010899439494459,-0.00578361820214065,-0.655596755421319,0.562893154437753,0.175069657209326
614,7146,"s000","m1",-0.0702556597247284,-0.0464407044763752,-0.712845867192187,0.519800815409264,0.0873262897300622
615,7148,"s000","m1",-0.152625206793154,-0.145862179959186,-0.780752344450763,0.402464453524467,0.59616722547072
616,7151,"s000","m1",-0.0340306070002023,-0.0513693291558633,-0.423496080602601,0.534323721669237,0.469875914977897
617,7154,"s000","m1",-0.0766244059818528,-0.00924084341314338,-0.760716799023563,0.463331236654013,0.0823653341204604
618,7164,"s000","m1",-0.052645582810305,-0.0719974795082921,-0.590956573375079,0.514986484861444,0.459871112758798
619,7171,"s000","m1",-0.050044115782554,-0.0631703606280677,-0.700758618587199,0.495165486082056,0.0833513427431204
620,7174,"s000","m1",-0.0670295394109028,0.00491141199404644,-0.888816551789135,0.386134803267439,0.0988846077204924
621,7232,"s000","m1",-0.0665666358609905,-0.0874801610100925,-0.912879387807551,0.46165568826272,0.450427712522567
622,7258,"s000","m1",-0.143559093219248,-0.182976682071172,-0.771178262783767,0.358341626790181,0.489878397019619
623,7270,"s000","m1",0.0210112648347932,-0.0293610732566127,-0.874578906647829,0.545021350566329,0.0880345377272863
624,7273,"s000","m1",-0.118961392163906,-0.13572147431258,-0.921931271242418,0.489916358741245,0.765614178961209
625,7285,"s000","m1",-0.0221379925425581,-0.0429482190092569,-0.73670520731519,0.581087531089293,0.127523337602878
626,7306,"s000","m1",-0.0718896653962693,-0.0381164521372808,-0.834837326564531,0.501993115272834,0.356198330267243
627,7319,"s000","m1",-0.145476514151659,-0.184933100204327,-1.25523177221823,0.420882117975806,0.619214641404293
628,7329,"s000","m1",-0.0966608438096398,-0.1025637286097,-0.771207447853569,0.4909441984805,0.402778327181574
629,7334,"s000","m1",-0.089514050078434,-0.106286581208111,-0.832567137245613,0.518580180852156,0.426465563104759
630,7346,"s000","m1",-0.16133007415249,-0.173908257115317,-1.3106658763839,0.256891988300454,0.662514639681158
631,7348,"s000","m1",-0.0896585502359983,-0.162329019957892,-0.649187061381625,0.366091003592793,0.641608002637017
632,7380,"s000","m1",-0.136941767028006,-0.0998788322521323,-1.05976721877317,0.553936689363153,0.649314309574582
633,7394,"s000","m1",-0.0850114698207704,-0.0163906662965991,-0.890906782746849,0.56650930430018,0.359239361753553
634,7395,"s000","m1",-0.179454896518376,-0.141227763394376,-1.11645988387894,0.447951853308527,0.753469577954168
635,7399,"s000","m1",-0.210209635138403,-0.110086743959732,-1.49143332157461,0.481928696735848,0.663820559290086
636,7400,"s000","m1",-0.170771099709655,-0.128345071944466,-0.775774066120128,0.41816986452157,0.790311878923434
637,7401,"s000","m1",-0.187409599579241,-0.193676641574707,-1.25633098658632,0.434865973251878,0.910895332608371
638,7420,"s000","m1",-0.114768472083928,-0.137748173245101,-0.711081261192326,0.478539432467966,0.490840285838546
639,7428,"s000","m1",0.0711264358249256,0.0383633533868029,-0.649213340262106,0.663467698239913,-0.139483098586668
640,7448,"s000","m1",-0.120307109274294,-0.172760113013307,-0.94536481347664,0.567958057346546,0.811053010284949
641,7474,"s000","m1",-0.163383226457657,-0.109239081021117,-1.03012977690498,0.560448535684534,0.907225234925362
642,7475,"s000","m1",-0.0807051711938307,-0.079531294481554,-0.680975355834401,0.589279173464965,0.386297257554885
643,7477,"s000","m1",-0.0914481263505111,-0.102042291017188,-0.634734158078484,0.481259398968266,0.391026384235182
644,7486,"s000","m1",-0.0362512550659522,-0.0470633948309837,-0.530601349288426,0.571349904694071,0.314071678854363
645,7499,"s000","m1",-0.0541927610668304,0.00558017658375063,-0.790906542491531,0.50483458791536,0.110948600600657
646,7510,"s000","m1",-0.101399747984133,-0.179820287267639,-0.740298707527185,0.42975239784489,0.453224523608166
647,7521,"s000","m1",-0.0799725342080528,-0.0816900612858152,-0.80310259790237,0.519238148436998,0.313745851764978
648,7528,"s000","m1",-0.14162394240731,-0.191356314856838,-1.31940885525723,0.359796208056164,0.534420533626165
649,7533,"s000","m1",0.0429114775025027,-0.0213587087069874,-0.683322149824309,0.517866318862274,-0.103855049136249
650,7545,"s000","m1",-0.112541938578506,-0.156474196574776,-0.726465550607808,0.410774775222261,0.494380774026829
651,7553,"s000","m1",-0.0714288377259825,-0.0290407278252248,-0.795087342816712,0.491160907219121,0.247469890233687
652,7561,"s000","m1",-0.0637478952716317,-0.0551425737053352,-0.707727280769013,0.548736545887895,0.375631125442549
653,7563,"s000","m1",-0.115993818031725,-0.10213609454721,-0.767367794488806,0.414682532334931,0.522694395980624
654,7564,"s000","m1",-0.163015960940894,-0.204464126655695,-0.95361883432222,0.404602990269099,0.631725871327242
655,7573,"s000","m1",-0.0384710201299346,-0.0463951232206646,-0.838846776117783,0.530431981391869,0.309786830861814
656,7586,"s000","m1",-0.119295680221254,-0.100184281047493,-0.5922044890444,0.514466378706337,0.515612816419107
657,7590,"s000","m1",-0.0254488756901519,-0.044152533044145,-0.614735166622652,0.524346146666063,0.369485700357647
658,7635,"s000","m1",-0.0363848712122753,-0.00229693483819459,-0.940732038759645,0.559862336287846,0.182778734270948
659,7673,"s000","m1",-0.133913209668148,-0.15236017276921,-0.888803464869178,0.480878874176237,0.438707403680796
660,7731,"s000","m1",-0.0502566164080776,-0.0610373226139426,-0.857996236186817,0.554266339400236,0.295977927725641
661,7735,"s000","m1",-0.0621204273995462,0.0311140329181042,-0.768005447974049,0.592372141148627,0.0699614640108686
662,7740,"s000","m1",-0.110433129556129,-0.120223396805289,-0.584376077606975,0.505720604175327,0.562748294798607
663,7745,"s000","m1",-0.0344956530248374,-0.0774042628471621,-1.00521691218963,0.501816633521646,0.422606714761153
664,7762,"s000","m1",-0.136890249381429,-0.113644402175936,-0.770604381946501,0.489128414327727,0.566993031391029
665,7774,"s000","m1",-0.093758242373093,-0.101363757832514,-1.05203100754591,0.544519366842545,0.559635032913337
666,7779,"s000","m1",-0.211261176707821,-0.239747792066037,-1.15383875759993,0.441847405621966,0.911758344118043
667,7788,"s000","m1",-0.0551871197428933,-0.118137840581487,-0.571866234464076,0.486671507792565,0.557536051894801
668,7817,"s000","m1",-0.0325842195919606,-0.0518770842471723,-0.605403928916783,0.533066290784276,0.126453851456449
