"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
542,6609,"s007","m1",-0.931704568055836,-0.840751029698867,0.365618855145518,-0.281491128216789,-1.03780379856193
543,6638,"s007","m1",-0.862405140116742,-0.837662752446134,0.543968913102608,-0.350195631685063,-1.29305639393471
544,6644,"s007","m1",-0.888764023985132,-0.803625609823952,0.410848542500411,-0.597734573040137,-2.30116815523017
545,6669,"s007","m1",-0.918198188390775,-0.754213198660684,0.541240524263643,-0.0905933791023097,-0.813515276660578
546,6676,"s007","m1",-0.902513616949794,-0.843091609464289,0.308256444508653,-0.127800141443168,-1.1217845108746
547,6692,"s007","m1",-0.853439540969632,-0.744489343639615,0.365916779808817,-0.284219275134623,-1.01219551465365
548,6703,"s007","m1",-0.954761819097435,-0.879177575973393,0.178311458161774,-0.38834438563741,-0.530293925635357
549,6704,"s007","m1",-0.843892467374243,-0.809113145959632,0.424139347042662,-0.146977442281595,-1.68827678548257
550,6718,"s007","m1",-0.883789475849222,-0.8628210562533,0.0816603687797209,-0.468193277526843,-1.24383893578588
551,6722,"s007","m1",-0.869321167181248,-0.846571136082549,0.442647069123697,-0.592543734104813,-1.43296424944733
552,6727,"s007","m1",-0.967825036049652,-0.789307876860885,0.141468636859997,-0.393068424286914,-1.0341962961523
553,6740,"s007","m1",-0.921832283963703,-0.774068627917914,0.464448945558616,-0.224000003326457,-1.87552709061151
554,6753,"s007","m1",-0.886019527248556,-0.844892298242866,0.35247554537074,-0.2103897469518,-1.62639559596024
555,6760,"s007","m1",-0.886681315470133,-0.856859276802103,0.293481239140371,-0.391943931578682,-1.19083377948016
556,6764,"s007","m1",-0.844870625083911,-0.825009912025538,0.399549254415237,-0.282409653121873,-1.18243098494938
557,6772,"s007","m1",-0.878153781745913,-0.814845427019109,0.361997920400063,-0.383978264983303,-1.90116180539809
558,6782,"s007","m1",-0.858400332299064,-0.806456364533618,0.404451618462619,-0.488423402782456,-1.32004560347222
559,6809,"s007","m1",-0.895949925059257,-0.792349844127643,0.447018356394837,-0.30699069577576,-1.42221779369223
560,6825,"s007","m1",-0.859589141496357,-0.79805790492841,0.460494988051646,-0.0462858734527811,-1.19568685041471
561,6826,"s007","m1",-0.844308083340477,-0.761439498319301,0.336213675216907,-0.00509528209166737,-1.51660302759633
562,6828,"s007","m1",-0.894234281029105,-0.813531117878807,0.409159882931538,-0.493456731174961,-1.87256004171263
563,6830,"s007","m1",-0.905637500702546,-0.781984386979588,0.477648307838768,-0.487517039040603,-1.61272783559749
564,6834,"s007","m1",-0.882993839202225,-0.810574932953761,0.411582155066978,-0.220578844929528,-1.18947107081706
565,6835,"s007","m1",-0.84370479351521,-0.711993890214297,0.454710791492181,-0.0583865476617766,-1.36479533654738
566,6839,"s007","m1",-0.881313993975987,-0.785245218808449,0.231495568190808,-0.241367171644626,-1.70841425499072
567,6856,"s007","m1",-0.858440738305853,-0.837186580722729,0.198957487838006,-0.561048942825252,-1.15866749565225
568,6861,"s007","m1",-0.889256558367972,-0.778902886564802,0.528007909082068,-0.0685598277993075,-1.17200588839577
569,6865,"s007","m1",-0.967553612947188,-0.912925470635658,0.289236230449583,-1.03267096673807,-0.464144428116981
570,6874,"s007","m1",-0.873095144946207,-0.842370414596214,0.41766490753338,-0.568352020307497,-1.39931869338108
571,6882,"s007","m1",-0.900903163604227,-0.847932092343272,0.158052420856266,-0.474048923269835,-0.631036379573734
572,6895,"s007","m1",-0.867412714545715,-0.841987133424091,0.446778137316747,-0.448010751449988,-0.490932754911008
573,6918,"s007","m1",-0.843739426493362,-0.780166247429604,0.394000865451414,-0.16134080212117,-2.56258425669778
574,6922,"s007","m1",-0.877078687318708,-0.810674058977397,0.428889349892154,-0.227958992628483,-1.01942204650485
575,6927,"s007","m1",-0.83128293854297,-0.793100646889396,0.508237858189772,-0.317823274334895,-1.81881098775297
576,6945,"s007","m1",-1.06256084968334,-0.932183838961528,0.163152902621687,-0.533268296769329,0.142498302141892
577,6962,"s007","m1",-0.862720087203967,-0.754721964855907,0.408603618036102,-0.290530368191972,-1.82496173575815
578,6967,"s007","m1",-0.923125805013313,-0.84143143494456,0.29596406126751,-0.421027113826565,-0.881405082488768
579,6969,"s007","m1",-0.82547276223528,-0.821602442567722,0.345783982529436,-0.269807235875995,-1.30262760890159
580,6979,"s007","m1",-0.883760866090834,-0.8752145196202,0.225851373042694,-0.814472628617056,0.0204396931190398
581,6988,"s007","m1",-0.917704655768751,-0.816514936392716,0.303503396506229,-0.237820256617527,-1.37116934472216
582,6992,"s007","m1",-0.91131053861886,-0.7978534742521,0.441284967656772,-0.401224190467631,-1.77116187915892
583,6996,"s007","m1",-0.864807856000148,-0.767595052455879,0.440929093570388,-0.195632977156444,-0.593517997628302
584,6999,"s007","m1",-0.972566712028992,-0.863361250107832,0.306735921907813,-0.554712630209123,-1.21334831470305
585,7016,"s007","m1",-0.874561948936954,-0.829058441919751,0.456598896596188,-0.502627886933443,-0.725325270617866
586,7017,"s007","m1",-0.895812338819232,-0.784972161618487,0.439071496602699,-0.171945795629797,-1.70145075980755
587,7041,"s007","m1",-0.875675023946492,-0.842000991565783,0.345820185312024,-0.146367807684614,-1.30811858406565
588,7047,"s007","m1",-0.854394720314067,-0.767880048095534,0.467096415177316,-0.411627756847863,-1.50537171028577
589,7063,"s007","m1",-0.90986280500554,-0.727530592729246,0.361493501312146,-0.329427357291156,-1.81962444920683
590,7071,"s007","m1",-0.936250165033395,-0.763053556741001,0.0942726573630472,-0.0382413863947305,-1.20644470418251
591,7074,"s007","m1",-0.836420579333634,-0.828098695175786,0.39013605167778,-0.493860307883971,-2.89823588160145
592,7120,"s007","m1",-0.85334233787183,-0.802380939921043,0.299295488854814,-0.441437873100962,-1.40291628924483
593,7131,"s007","m1",-0.969734956416314,-0.850495380115685,0.0692454139161393,-0.953461864985383,-1.0226826234941
594,7142,"s007","m1",-0.822550920528662,-0.778184796528673,0.423969105312351,-0.20072945120583,-2.03991941625165
595,7143,"s007","m1",-0.90163713608739,-0.862254566009683,0.295301662589188,-0.286302661602509,-1.05604211347088
596,7174,"s007","m1",-1.02264396397499,-0.837846171525986,0.0809112365545584,-0.455547574392611,-0.336389458990718
597,7185,"s007","m1",-0.876870310909204,-0.814900728529337,0.519246339540853,-0.447213339655033,-1.0839814805988
598,7191,"s007","m1",-0.812355430394532,-0.842553397130621,0.355338228801758,-0.0313085195585857,-1.37422337553495
599,7207,"s007","m1",-0.87664652806434,-0.808052351019208,0.411934423581091,-0.350609822770687,-0.984862656077281
600,7239,"s007","m1",-0.835326132757534,-0.79531922897079,0.426857148979419,-0.0790091457806513,-3.37542891559934
601,7242,"s007","m1",-0.853581793121538,-0.796855611854391,0.28307717550603,-0.277803575389236,-1.3144495377533
602,7250,"s007","m1",-0.924791603853079,-0.850523167911082,0.206264764616332,-0.27331151865919,-0.906907719357666
603,7263,"s007","m1",-0.937772659424565,-0.934103074339893,0.283474536910378,-0.591653639813497,-1.24224615129418
604,7278,"s007","m1",-0.906231049664493,-0.790801553285632,0.241869338350017,-0.270084986179689,-1.27748152530662
605,7279,"s007","m1",-0.844190200367224,-0.762877379276257,0.491262332357698,-0.248071288774196,-1.94691631180609
606,7307,"s007","m1",-0.843783015727088,-0.814081796778925,0.376185514918446,-0.264666002331328,-1.48261137186213
607,7311,"s007","m1",-0.874288696598323,-0.771167739942348,0.41180808506501,-0.317572148800566,-0.857105092403284
608,7318,"s007","m1",-0.899612443512106,-0.789830976863816,0.349719286967775,0.0892840681566164,-2.11593282107889
609,7326,"s007","m1",-0.905821489245701,-0.814764243561637,0.270411941450733,-0.07041799668774,-0.647853586352275
610,7332,"s007","m1",-0.813557129780312,-0.805930323579971,0.273404802754456,-0.0177438831279513,-1.83518250893639
611,7348,"s007","m1",-0.878728750504311,-0.879084352250799,0.247419322497301,-0.466641002380083,-0.1011571216776
612,7349,"s007","m1",-0.83585707307527,-0.770675739951838,0.391443728224916,-0.249356235851367,-2.15838367689776
613,7350,"s007","m1",-0.969609259489018,-0.805737605597476,0.0857623422306931,-0.372368397970303,-1.41423705011451
614,7355,"s007","m1",-0.900524567631842,-0.816070555978596,0.315450720086088,-0.365087762609121,-0.97947185038692
615,7407,"s007","m1",-0.904977055771642,-0.775394680684728,0.404703516633763,-0.256819171984974,-0.692805401609036
616,7409,"s007","m1",-0.929291428773384,-0.840326030137631,0.189116353836724,-0.789702966326933,-0.608942486941833
617,7412,"s007","m1",-0.824303182314079,-0.819037827159893,0.540475463174087,-0.319220153352056,-1.25476671379492
618,7450,"s007","m1",-0.905672519486758,-0.792991012383241,0.408680620752188,-0.400974831731536,-1.66918528164255
619,7481,"s007","m1",-0.914474054587456,-0.824473174987161,0.396999368383175,-0.186842724409489,-1.51989109321334
620,7482,"s007","m1",-0.87262343985511,-0.828622085480298,0.417923153275062,-0.43376644432009,-2.13467629598781
621,7487,"s007","m1",-0.971022998433779,-0.825928187415438,0.434049766700813,-0.351987925817678,-0.155928425567245
622,7493,"s007","m1",-0.926532476531923,-0.934985189621635,0.184768257552928,-0.700714236651077,-0.528542458381492
623,7506,"s007","m1",-0.877550102079763,-0.804982053548901,0.292195460098388,-0.505703249589973,-1.28312486641083
624,7508,"s007","m1",-0.875166963523451,-0.807183918415462,0.312665475864256,-0.36459314614951,-1.33956082080527
625,7532,"s007","m1",-0.909775726529695,-0.795362845833896,0.456075160065675,-0.452588766427622,-1.38296118080191
626,7561,"s007","m1",-0.855295915503174,-0.803758879630601,0.553086541477331,-0.573291506712426,-2.14853494960838
627,7575,"s007","m1",-0.98391079504063,-0.789945545788445,0.204811171680306,-0.340246204334503,-0.780984979037953
628,7579,"s007","m1",-0.798921239939996,-0.759718733860597,0.296989472745185,-0.205620915978817,-3.24850846925301
629,7580,"s007","m1",-0.888410343118551,-0.716158477425231,0.355694806272739,-0.183500739791526,-1.90026487031325
630,7582,"s007","m1",-0.886287997144062,-0.765109663249406,0.411133579254254,-0.56041418360621,-1.82635099414529
631,7585,"s007","m1",-0.894975769267338,-0.840915793901391,0.199552850612971,-0.0972825454477388,-1.30574457187299
632,7587,"s007","m1",-0.821356087066733,-0.773744718872944,0.5472831471424,-0.227471667650799,-1.66072544379333
633,7600,"s007","m1",-0.899373551737972,-0.83936464058275,0.441356875199252,-0.357964237739338,-1.16851575015438
634,7617,"s007","m1",-0.900937129331854,-0.830636248050363,0.174118324655784,-0.360765200529195,-1.40191840479974
635,7625,"s007","m1",-0.939231061251891,-0.790425132858651,0.521651154284926,-0.868114232526986,-0.826870812485131
636,7635,"s007","m1",-0.783557553898553,-0.817643867100235,0.304323664439641,-0.290671257976538,-1.43972326000451
637,7638,"s007","m1",-0.851049779217133,-0.777808002065147,0.420716162823093,-0.469863301452042,-2.06769615984449
638,7641,"s007","m1",-0.868740318260683,-0.807377912985715,0.396636241029732,-0.448697396006528,-1.65328869245156
639,7658,"s007","m1",-0.872975784237239,-0.849432763214769,0.269624406640052,-0.462894097939794,-0.863004997124785
640,7684,"s007","m1",-0.906303094978618,-0.771883307306037,0.435212228853924,-0.243634295548308,-1.35824270475871
641,7709,"s007","m1",-0.8946896459045,-0.817615094926895,0.327689286858714,-0.425008109239376,-0.999103245276313
642,7717,"s007","m1",-0.877586406651134,-0.759587681062224,0.402911968989968,-0.477070392740167,-1.6720265299732
643,7724,"s007","m1",-0.839736202336785,-0.791919434335532,0.310689136304185,-0.127859882147536,-2.39551925998577
644,7728,"s007","m1",-0.858912222171628,-0.833794157443642,0.347743949411567,-0.0792645811161747,-0.835290279100854
645,7733,"s007","m1",-0.880033520369862,-0.86598059303552,0.286621511894249,-0.271322857306655,-2.18306420802161
646,7749,"s007","m1",-0.810353758852517,-0.794987336569661,0.303152998331788,-0.2346072527655,-2.35741483402118
647,7751,"s007","m1",-0.903606629375273,-0.810524344237308,0.388547910489441,-0.0334568292403983,-1.44441143763321
648,7777,"s007","m1",-0.851626085248948,-0.839541892300897,0.495114960455232,-0.189011591297462,-1.65283868670094
649,7783,"s007","m1",-0.892754888858429,-0.822548782059761,0.240289621797108,-0.38454260897443,-0.849084594693733
650,7805,"s007","m1",-0.897224573301496,-0.754349834655883,0.378195946807067,-0.290774875179395,-2.13494491617629
651,7811,"s007","m1",-0.844454120784855,-0.761304387099186,0.110814115343909,-0.206620866741161,-1.98519138360631
652,7825,"s007","m1",-0.868431129848577,-0.812637094352418,0.41421005556181,-0.288836316988674,-1.07475051552908
653,7829,"s007","m1",-0.854611726855711,-0.85307249952951,0.404411727918964,-0.252458122978972,-1.63837834562045
654,7833,"s007","m1",-0.920854263808862,-0.864217545613577,0.273018883126053,-0.154953918761424,-0.699955564405831
655,7842,"s007","m1",-0.798934879229023,-0.844369974493725,0.492780854984807,-0.324726333042063,-1.4964508134248
656,7880,"s007","m1",-0.854654486626256,-0.799214722796226,0.531269117396667,-0.215387515128174,-1.08327188828261
657,7882,"s007","m1",-0.899487166568242,-0.795804111099918,0.51526251960735,-0.240306030584653,-0.459287349947676
658,7884,"s007","m1",-0.868991728634834,-0.750952527988597,0.385265576598796,-0.00383393084675652,-2.22636752291048
659,7888,"s007","m1",-0.909992349508832,-0.808766651172081,0.580158125320612,-0.216456302335211,-1.57126999149154
660,7891,"s007","m1",-0.92054018149856,-0.854958971962176,0.117419333103729,-0.544724358840026,-1.16366327867218
661,7896,"s007","m1",-0.816424061223706,-0.724343763704397,0.487796735174609,-0.17256538022418,-1.92766684421809
662,7900,"s007","m1",-0.917157242017101,-0.802030035626486,0.250512208390381,-0.161315503772886,-1.33474582880858
663,7924,"s007","m1",-0.840872311593782,-0.794986435048878,0.395404504016993,-0.120586411820761,-1.04195027139074
664,7941,"s007","m1",-0.898949123064541,-0.806538368051932,0.35454875306132,-0.412098499213951,-1.27285247994293
665,7959,"s007","m1",-0.838459066541956,-0.848040020276088,0.299393454121102,-0.519462190492647,-1.67075573020018
666,7963,"s007","m1",-0.868257975962931,-0.852567428380338,0.22468465755569,-0.473970870810997,-0.436780568767821
667,7977,"s007","m1",-0.830610964111193,-0.823445271596503,0.306095936173799,-0.052290584970858,-1.65292724804642
668,7981,"s007","m1",-0.830675780628893,-0.804230269112978,0.484604739700457,-0.429065049956439,-2.09203474723342
669,7988,"s007","m1",-0.921790713073826,-0.795931711322848,0.505377424905979,-0.260914080087429,-1.05923037685019
670,7989,"s007","m1",-0.87864066566486,-0.754989763980166,0.471706677860965,-0.275735460147742,-1.05543000029663
671,7996,"s007","m1",-0.975031753429889,-0.813515446982635,0.341614655667038,-0.523054812412551,-0.890610344324617
672,8014,"s007","m1",-0.901127022128354,-0.886397605268419,0.295149872800587,-0.635024374383041,-0.258978947467173
673,8021,"s007","m1",-0.944652973125477,-0.82365913093614,0.337017782921133,-0.390067624563537,-1.52595706020403
674,8022,"s007","m1",-0.916981950157326,-0.782696558871086,0.44875303214193,-0.580862811362738,-1.53579512831574
675,8027,"s007","m1",-0.918784595891919,-0.846442255531195,0.431970641007478,-0.0788934759426577,-0.759760783109155
676,8048,"s007","m1",-0.868353822468101,-0.808527986767976,0.309390300105858,-0.380993237465219,-1.48631813874823
677,8049,"s007","m1",-0.958250734892952,-0.77479527488546,0.325731210984009,-0.338649034130701,-0.679185832787011
678,8050,"s007","m1",-0.915839700535765,-0.83058318119745,0.412143545077489,-0.24805500210157,-0.193002630591415
679,8052,"s007","m1",-0.84630706883139,-0.78136941993279,0.201170596865321,-0.18342206584487,-1.81307493906716
680,8084,"s007","m1",-0.881256815307854,-0.82071112193126,0.442228634194703,-0.690463485712239,-1.40199454873163
681,8087,"s007","m1",-0.981989344959349,-0.748299230082018,0.348626742355399,-0.182748916041896,-1.15678510024338
682,8088,"s007","m1",-0.86308974049792,-0.776005446032414,0.444172804847368,-0.383628977426719,-1.76460797286206
683,8114,"s007","m1",-0.91871763922196,-0.838715274873503,0.259005811561904,-0.704785414195012,-0.664920948414634
684,8116,"s007","m1",-0.879667632898938,-0.802452508449191,0.38052436072776,-0.111177367220145,-1.19651242801214
685,8142,"s007","m1",-0.856578551387263,-0.792160401603318,0.346879385197897,-0.26242601862544,-2.45614445762458
686,8147,"s007","m1",-0.827576988589501,-0.751119254205201,0.319723374000314,-0.00944208336741203,-1.36244306537713
687,8156,"s007","m1",-0.87006145123699,-0.830984832986264,0.292850085409095,-0.508470196375377,-1.65799677764231
688,8167,"s007","m1",-0.822158575222744,-0.804167515045695,0.355433896187935,0.00672170617276654,-1.68165236101867
689,8169,"s007","m1",-0.885923647632363,-0.815436213877923,0.538372552569179,-0.158424402291835,-1.09159997012342
690,8182,"s007","m1",-0.904303832472859,-0.753749199068343,0.370683652933979,-0.128363403659093,-1.78326858284939
691,8196,"s007","m1",-0.850740005244325,-0.799091108780909,0.359344930870146,-0.32712566366601,-1.11911747354898
692,8216,"s007","m1",-0.912971353421868,-0.852863780065084,0.278111465964886,-0.601861830014488,-1.53772522082938
693,8222,"s007","m1",-0.874380092171678,-0.77276755239331,0.485445953403454,-0.146491708911075,-1.52668582462392
694,8269,"s007","m1",-0.859921495292307,-0.814985752963302,0.376124381510564,-0.306490438336763,-3.12452766347143
695,8274,"s007","m1",-0.865674563887882,-0.77000568927475,0.375700000985711,-0.156447889125296,-0.685924134744094
696,8278,"s007","m1",-0.918801955425155,-0.824403560569912,0.206218979895891,-0.0801173694225972,-1.40709283700835
697,8289,"s007","m1",-0.779274595912391,-0.76864819329298,0.413794830444857,-0.211778183314449,-2.09988786778932
698,8291,"s007","m1",-0.916634176056313,-0.76780042319241,0.358698366871045,-0.133495151211998,-0.683698490140416
699,8295,"s007","m1",-0.886494241967294,-0.83247421990856,0.119293564485834,-0.181893697642681,-0.608389928968044
700,8312,"s007","m1",-0.893806124985949,-0.813700925769602,0.32811493295399,-0.55607779989426,-1.23848839437679
701,8319,"s007","m1",-0.936222504898184,-0.849442559289122,0.254912752305141,-0.574871534860043,-0.823465692523941
702,8344,"s007","m1",-0.872567289192069,-0.860994669986203,0.15602216736762,-0.0428645058464194,-1.04423193284968
703,8351,"s007","m1",-0.882302107661748,-0.833829858816017,0.233237409894217,-0.206138155211979,-1.94822229683068
704,8395,"s007","m1",-0.86720175354611,-0.798664213235709,0.440887200185932,-0.271627960422657,-1.16501787203892
705,8398,"s007","m1",-0.832369934653974,-0.761902320529035,0.547588340423358,-0.187562394716251,-0.841197225753907
706,8404,"s007","m1",-0.903868415936664,-0.876818059858786,0.258548385457133,-0.152400992918845,-1.02249462150579
707,8418,"s007","m1",-0.876853497094559,-0.82330089902549,0.441019882575067,-0.287470802242272,-1.1871974204017
708,8439,"s007","m1",-0.85388029797495,-0.828460445875232,0.441147883528166,-0.427790399867191,-1.09619322154502
709,8443,"s007","m1",-0.936875236981574,-0.794370301064419,0.482771739418836,-0.0695183124831733,-0.703598216678363
710,8452,"s007","m1",-0.876991238845706,-0.78573311972199,0.368624089535029,-0.499385458760438,-2.10186503636615
711,8459,"s007","m1",-0.902221443696263,-0.865358345512143,0.340141021751326,-0.553145161636274,-1.69984722753826
712,8463,"s007","m1",-0.872585103223694,-0.815147989258733,0.46879327656091,-0.415308349464886,-1.42846343548004
713,8469,"s007","m1",-0.987090817126221,-0.803268125089602,0.261801634648805,-0.425925028675821,-0.907852175438823
714,8472,"s007","m1",-0.879380292140633,-0.760362789265364,0.485795750316562,-0.294839595073863,-1.08933636937441
715,8474,"s007","m1",-1.00907028085915,-0.850251829017244,0.0262038175244772,-0.644426054854918,-0.860047404534172
716,8480,"s007","m1",-0.901968719873083,-0.841533437096898,0.309027130721628,-0.223236280910103,-1.63536888876479
717,8482,"s007","m1",-0.94577366464613,-0.792216810597588,0.168755524012422,-0.431136850537877,-0.997364044169202
718,8484,"s007","m1",-0.894505145370709,-0.769914175454995,0.240898499741983,-0.423285853340522,-1.91253400280513
719,8492,"s007","m1",-0.836712157713881,-0.793874159395566,0.378704734256958,-0.340168625868879,-2.01314596423935
720,8493,"s007","m1",-0.890938709468213,-0.800693880300639,0.479354346344178,-0.196891178802736,-1.14851753061127
721,8499,"s007","m1",-0.917677072177626,-0.841594732862263,0.340129568092967,-0.159316305811298,-0.579637305712914
722,8502,"s007","m1",-0.860405842576362,-0.83101284841856,0.383202586281704,-0.0514144360434513,-2.23981353071681
723,8513,"s007","m1",-0.891177490926511,-0.827045298353643,0.331791076435462,-0.415945160567447,-0.715924880039385
724,8514,"s007","m1",-0.915461985610368,-0.80543802718705,0.373412473310201,-0.684642748277572,-1.94116627012724
725,8538,"s007","m1",-0.893151091490173,-0.859532217482797,0.33643008880114,-0.459133208642945,-0.8696823745788
726,8543,"s007","m1",-0.915525800957275,-0.855108036504112,0.302572546006833,-0.214118433404541,-0.0537158236497383
727,8547,"s007","m1",-0.863112326376552,-0.839850913670311,0.177668707295026,-0.214469841810307,-1.97201773774015
728,8555,"s007","m1",-0.842859861805173,-0.785597865867796,0.40323309506887,-0.407142351298273,-0.840282075132535
729,8576,"s007","m1",-0.898019831595987,-0.83541341984705,0.153497410030103,-0.638380250390619,-1.25595844682544
730,8592,"s007","m1",-0.860428407284781,-0.846585963513898,0.446540619315734,-0.408300940070417,-1.66551502920551
731,8599,"s007","m1",-0.813316092810625,-0.789681987013714,0.476462437991877,-0.386938552353537,-2.01110363201619
732,8602,"s007","m1",-0.878688145101457,-0.828548738720472,0.397243943449811,-0.305434559704516,-1.21688474575444
733,8605,"s007","m1",-0.944561816242201,-0.78856093834135,0.208942478530179,-0.522330335334252,-1.82054069875401
734,8618,"s007","m1",-0.893346419186667,-0.813392110518556,0.470662145269992,-0.400664186200342,-1.428901102817
735,8629,"s007","m1",-0.871020527692914,-0.76730228253281,0.321286660287297,-0.620208470681207,-2.56400535127607
736,8636,"s007","m1",-0.917319161138971,-0.851605845293796,0.404727606048079,-0.566460173819586,-0.879022315319815
737,8657,"s007","m1",-0.890363208167967,-0.844859951591373,0.28737032615144,-0.020207139988377,-0.406358358511592
738,8679,"s007","m1",-0.916902447643216,-0.742432438513849,0.324082472969015,-0.325725665000786,-2.04428510693052
739,8691,"s007","m1",-0.85315465304608,-0.787197132581043,0.532027303471423,-0.185269807670232,-0.927138082074663
740,8698,"s007","m1",-0.871035179659303,-0.825203143505869,0.310712827910796,-0.463853741363961,-1.00951840887299
741,8700,"s007","m1",-0.889399391983235,-0.761492763713313,0.475872277925944,-0.195466818130589,-0.724651236535338
742,8703,"s007","m1",-0.838903338751116,-0.812194795220187,0.339957818420916,-0.351118994274166,-1.34965971041235
743,8708,"s007","m1",-0.905633666606175,-0.857631399476775,0.250702445270967,-0.223043393258366,-1.76448640881712
744,8712,"s007","m1",-0.77859171607807,-0.838133985995461,0.468294085433311,-0.0787111710481591,-1.24824618306329
745,8726,"s007","m1",-0.793525651333793,-0.799268952850935,0.622342799189198,-0.312316106091662,-1.48295968380642
746,8735,"s007","m1",-0.84044859227598,-0.806502546201202,0.459603987327737,-0.33774893909648,-0.802340948666791
747,8736,"s007","m1",-0.9112014626681,-0.805571252957293,0.219851878485888,-0.0581527203253915,-1.3958228689629
748,8747,"s007","m1",-0.824864572129873,-0.818270479352382,0.380806258760429,-0.0824496147131283,-1.73429299563693
749,8752,"s007","m1",-0.885848353181817,-0.780782846822521,0.290379395804068,-0.183406419233407,-1.35878198549721
750,8757,"s007","m1",-0.903220951964765,-0.820946120982427,0.193352796285337,-0.204407929194963,-0.470979182859955
751,8765,"s007","m1",-0.86823562995272,-0.748020189923495,0.331210383939206,-0.0840820943567777,-1.76575875329772
752,8767,"s007","m1",-0.82192700173155,-0.808017235115299,0.45082523101957,-0.25145134959512,-1.97361534178882
753,8769,"s007","m1",-0.853508871849603,-0.813222406444398,-0.0320574659778662,-0.212201321689499,-1.51492516129971
754,8786,"s007","m1",-0.85848473161622,-0.834383181600281,0.451188267113637,-0.0726163669090995,-0.912618910941453
755,8824,"s007","m1",-0.851337260567411,-0.822163287438143,0.254988782643573,-0.299639919059344,-2.23370603553917
756,8858,"s007","m1",-0.867504576561082,-0.824476216055205,0.497881609931776,-0.500582830711741,-2.22582013930762
757,8859,"s007","m1",-0.934428975329237,-0.824794797606238,0.327818936433534,-0.283082626088177,-0.371422976534556
758,8860,"s007","m1",-0.888213729176064,-0.817120409627015,0.421352905286516,-0.36189221157525,-0.982198080599992
759,8866,"s007","m1",-0.89194475591004,-0.80480941558995,0.248266489693961,-0.107715867234867,-0.705723216953314
760,8882,"s007","m1",-0.905886092195514,-0.77572607758265,0.307444518935489,-0.339382821229395,-0.999495238266277
761,8883,"s007","m1",-0.869452628484612,-0.773961316471492,0.408466146925138,-0.337961109274018,-1.36688707074415
762,8897,"s007","m1",-0.864030122974837,-0.819796684538315,0.4040232938253,-0.441296773477403,-0.798597890528677
763,8900,"s007","m1",-0.820366615500261,-0.819184009995366,0.28135751294742,-0.481568071229176,-2.275537134969
764,8910,"s007","m1",-0.931414018293285,-0.828235176348931,0.197728819632545,-0.635647600368293,-1.24654831368171
765,8914,"s007","m1",-0.915436796823484,-0.874663553006911,0.384497691479624,-0.1258374370968,-0.491566258931206
766,8921,"s007","m1",-0.841961922343903,-0.787365493521619,0.403576407212683,-0.320183240589394,-1.46805932385983
767,8930,"s007","m1",-0.935587366950277,-0.757664068181777,0.293942452961966,-0.225497617077996,-1.36858792116067
768,8946,"s007","m1",-0.846365101820424,-0.747064296557349,0.391916442100716,-0.168154803714089,-2.22662099013669
769,8949,"s007","m1",-0.917209587019483,-0.827255717828715,0.33493754744937,-0.662827687668422,-0.393249053155759
770,8969,"s007","m1",-0.910813293629122,-0.851372398063552,0.15323458032371,-0.612024527290184,-1.51639106406332
771,8979,"s007","m1",-0.92766912785082,-0.841269379396762,0.194794674773914,-0.922685299264586,-2.21685218786839
772,9027,"s007","m1",-0.934211407820996,-0.782078667803556,0.244841752868909,-0.359855155052819,-0.406598835530693
773,9052,"s007","m1",-0.813349229539956,-0.779665842806619,0.458856198454752,-0.391127200289973,-1.92217196090524
774,9063,"s007","m1",-0.894699795672065,-0.757772019365033,0.443215654170518,-0.260913147620944,-0.963238841201522
775,9066,"s007","m1",-0.883117643665373,-0.807095958142921,0.427257486049482,0.00503372293549294,-1.4470952953277
776,9068,"s007","m1",-0.863881339245822,-0.765328030611127,0.372798301622087,-0.306570638974481,-1.30677192963536
777,9095,"s007","m1",-0.951704584202029,-0.839265154990078,0.250170072845313,-0.228459192405559,-0.0779912466774546
778,9096,"s007","m1",-0.932737125199103,-0.80651754767153,0.249912627693377,-0.458708724597127,-1.43174311291073
779,9118,"s007","m1",-0.935771843437649,-0.798413719624574,0.174564872174768,-0.376466042242943,-0.588123919120525
780,9120,"s007","m1",-0.880509651025789,-0.800281353487412,0.426303755224694,-0.37154154730157,-1.42473294878922
781,9141,"s007","m1",-0.863175197445579,-0.835130534912425,0.152877892466458,-0.26017892890135,-1.66024103960407
782,9171,"s007","m1",-0.894664778565051,-0.799887429026254,0.174520937219681,-0.330382713176656,-1.22598426771815
783,9221,"s007","m1",-0.918208920407206,-0.851381503460535,0.0903611119443112,-0.652920660292368,-1.44857799550543
784,9235,"s007","m1",-0.831582981702446,-0.851060273501146,0.453682405243471,-0.429613971906731,-1.09824076930869
785,9255,"s007","m1",-0.960445990633697,-0.810452175134284,0.467421525260964,-0.40425817616876,-0.756485681386318
786,9317,"s007","m1",-0.847960599650852,-0.750765606574917,0.342735248440575,-0.167672233315657,-1.67559122234553
787,9327,"s007","m1",-0.877921047841954,-0.838475187022177,0.22462661653368,-0.399608238383794,-1.25514332644527
788,9328,"s007","m1",-0.891582357476125,-0.815827351429457,0.353264152977525,-0.113919473809598,-0.512374391352386
789,9349,"s007","m1",-0.989519923014539,-0.819657135491638,0.48030670519163,-0.460084275557189,-0.433509550379702
