"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
471,5455,"s015","m1",-0.419275994720213,-0.37121628931229,0.525418923126218,-0.638420543996032,0.876187634401994
472,5461,"s015","m1",-0.410368251123115,-0.399982065999668,0.701823856424697,-0.478833841830396,0.797192587414679
473,5462,"s015","m1",-0.426423813887732,-0.451889445748636,0.513968606583641,-0.990189608684859,0.777716429490206
474,5467,"s015","m1",-0.430035388819242,-0.391763468147585,0.686102497168546,-0.449467792997151,0.926198743842714
475,5471,"s015","m1",-0.477054967939441,-0.510953920664262,0.512050638803536,-0.930465996261443,1.1523110743335
476,5506,"s015","m1",-0.447004474376715,-0.39744849865495,0.638562586921077,-0.795015592434652,1.00489369782162
477,5510,"s015","m1",-0.388628118781297,-0.427047095354484,0.615550009438343,-0.476945802197624,0.799577465826866
478,5518,"s015","m1",-0.311828495601097,-0.298724416839819,0.735292031434417,-0.325931008198908,0.553455444070729
479,5536,"s015","m1",-0.443145265681871,-0.51732901978177,0.550228084268769,-0.943598335966607,1.05065812156351
480,5585,"s015","m1",-0.292305958618857,-0.339642029989906,0.704235490729762,-1.00182734559188,0.540425273688738
481,5606,"s015","m1",-0.360162519948684,-0.364265533668238,0.669110948728154,-0.433832460286173,0.617333032150881
482,5625,"s015","m1",-0.386190263612533,-0.410041675676938,0.63038221701908,-0.53336077220143,0.781324526693778
483,5629,"s015","m1",-0.366176424176876,-0.387427652164205,0.629743809691264,-0.680405070774757,0.593832403559302
484,5630,"s015","m1",-0.382187855644777,-0.4386613107304,0.536399437077278,-0.599363866842818,0.519635087252105
485,5632,"s015","m1",-0.418199885118493,-0.457922010799789,0.590373833321793,-0.675788949478035,0.640481757282735
486,5634,"s015","m1",-0.338807866650272,-0.333437992038403,0.668136628087929,-0.380833697826868,0.577705127955418
487,5642,"s015","m1",-0.357766061668055,-0.386123736406093,0.623645788247627,-0.584721588128534,0.614528961153689
488,5652,"s015","m1",-0.350010315568546,-0.394434648793475,0.680054632338438,-0.198860961997546,0.597689073652023
489,5660,"s015","m1",-0.478578203086814,-0.510019438489429,0.448505876226859,-0.70544208192552,1.02070878669312
490,5664,"s015","m1",-0.564778009989183,-0.495789461794767,0.467964683551794,-0.666619364501222,1.1155558807985
491,5672,"s015","m1",-0.360527163569099,-0.394013580943179,0.66121332552498,-0.200008244336228,0.732482070494297
492,5678,"s015","m1",-0.361442113224402,-0.36382644757821,0.719665358969472,-0.823981888555702,0.603313405658913
493,5681,"s015","m1",-0.379539300707634,-0.358658901133043,0.723378707208502,-0.776173100453626,0.642374662080581
494,5685,"s015","m1",-0.329768056725763,-0.36672154539415,0.753482507197353,-0.519100515914194,0.500687796115786
495,5691,"s015","m1",-0.33741782801328,-0.320051825281326,0.799885689301023,-0.294574990162615,0.786568706526357
496,5718,"s015","m1",-0.279577842934087,-0.356500270521936,0.741249593003196,-0.351372515935654,0.605566211342064
497,5723,"s015","m1",-0.273830999449474,-0.30462940789653,0.736352061840903,0.115461409859306,0.309458391844144
498,5725,"s015","m1",-0.370237732526452,-0.411512148845722,0.666686540022587,-0.782537564930009,0.650752176610464
499,5741,"s015","m1",-0.437367690695787,-0.43929269282593,0.666519112892244,-0.532986148501437,0.802892114289788
500,5746,"s015","m1",-0.397232145736894,-0.338678460788447,0.553356153407075,-0.737577871344915,0.595123379239453
501,5749,"s015","m1",-0.37034407967713,-0.397135549327629,0.678224654758366,-0.549170144815032,0.709518191697088
502,5756,"s015","m1",-0.355803200826857,-0.394313221664477,0.583853290007636,-0.655926229532244,0.567547551219401
503,5780,"s015","m1",-0.433378388364282,-0.380606607071225,0.490447946159925,-0.551648758781352,0.84105855416433
504,5783,"s015","m1",-0.418835181902042,-0.425015931446128,0.660551724053434,-0.789747703513453,0.753514612271031
505,5787,"s015","m1",-0.357055215648568,-0.363772778882017,0.75923803603541,-0.544394556989719,0.728908525825161
506,5789,"s015","m1",-0.405594547354379,-0.466370484738298,0.677132661805453,-0.775787061762367,0.890543682281852
507,5800,"s015","m1",-0.368972403747203,-0.359087263941456,0.767168732907265,-0.775752028889286,0.754675778093307
508,5809,"s015","m1",-0.374976297687768,-0.455679821438382,0.525765839001699,-0.884306647069519,0.624693529303283
509,5855,"s015","m1",-0.372249844876171,-0.338390601550182,0.722957375028711,-0.588400260376681,0.549378741287105
510,5867,"s015","m1",-0.369019142672323,-0.323308035729141,0.644250051403147,-0.473259675374225,0.648177022815387
511,5868,"s015","m1",-0.350834561707905,-0.373441383987557,0.679619319845844,-0.427705339093044,0.551076415120028
512,5873,"s015","m1",-0.490897662945235,-0.515839853638654,0.617063332765349,-0.781368432403223,1.15901407936857
513,5875,"s015","m1",-0.381316852234655,-0.424818444891791,0.580983504460181,-0.770779082262153,0.618135789459165
514,5876,"s015","m1",-0.326493092104849,-0.369035380579263,0.682114715214582,-0.419186459722904,0.584858737620754
515,5884,"s015","m1",-0.36304159299456,-0.420668011749642,0.700714321886617,-0.389801426776875,0.77412014432812
516,5899,"s015","m1",-0.355478391979583,-0.404212120695207,0.565984308332752,-0.371833771324373,0.732746315276071
517,5908,"s015","m1",-0.374478618145844,-0.411047936923373,0.718095795691427,-1.00677190989452,0.73199706903096
518,5916,"s015","m1",-0.507877560564389,-0.51567228659088,0.494651944244153,-1.05006360920122,1.07671297441239
519,5937,"s015","m1",-0.407000638245159,-0.435134478147786,0.724196839160562,-0.850226891656655,0.764668420515634
520,5943,"s015","m1",-0.347600010788462,-0.369750630323111,0.664679432110854,-0.559166507223977,0.649412620008062
521,5953,"s015","m1",-0.44902804581147,-0.504329458406139,0.631405000456119,-0.877022103050772,0.989486429658248
522,5959,"s015","m1",-0.44946131560897,-0.470654314548128,0.550982066224195,-0.827810431531556,1.04237339678386
523,5990,"s015","m1",-0.362302559789007,-0.432494996617512,0.762475880858201,-0.507394706921635,0.862188210614476
524,5993,"s015","m1",-0.325622152697097,-0.342046764376408,0.750666904811647,-0.521156238221219,0.699797136828383
525,6007,"s015","m1",-0.398517783739291,-0.424374052549628,0.651516536649209,-0.599702205488484,0.805549503870584
526,6008,"s015","m1",-0.405351073545252,-0.521140715243172,0.573268408765865,-0.564548826445583,0.93738975440129
527,6027,"s015","m1",-0.391273894587077,-0.409135639302406,0.610761027485016,-0.606440524534237,0.819987853483258
528,6029,"s015","m1",-0.34002287420596,-0.390401200162423,0.695518061405533,-0.471137632912258,0.67357026044356
529,6035,"s015","m1",-0.283402445305975,-0.336808542263014,0.641503118494786,-0.579182667644258,0.563904939094327
530,6039,"s015","m1",-0.370331737379575,-0.369676148972042,0.650484002142836,-0.346733636776514,0.540839775870466
531,6043,"s015","m1",-0.468136623496411,-0.407911111536131,0.580439898410743,-0.913414021124918,0.922181315165499
532,6064,"s015","m1",-0.274900993072819,-0.282711343751748,0.742729867390155,-0.618968715937982,0.477857676863401
533,6066,"s015","m1",-0.326585975993994,-0.304810069525885,0.70600012166963,-0.438546805064213,0.298546266904229
534,6078,"s015","m1",-0.365820923061603,-0.418481450016494,0.543361436791501,-0.622508339440909,0.617286472117234
535,6081,"s015","m1",-0.391742745422527,-0.426230118005062,0.643861256693913,-0.899297623927824,0.756548074408937
536,6094,"s015","m1",-0.173952460580187,-0.227825730867942,0.743047561374475,-0.296806635983233,-0.0335553893358727
537,6097,"s015","m1",-0.401897098404063,-0.420420339617667,0.586188306235597,-0.891399828203564,0.68606071441579
538,6099,"s015","m1",-0.41620507723132,-0.407026219013581,0.666911426453789,-0.747784011881578,0.865940730349428
539,6101,"s015","m1",-0.387985983892591,-0.417062124700838,0.640393127222384,-0.887312412110281,1.03013689064187
540,6136,"s015","m1",-0.466387990261337,-0.49800294310504,0.592698055077479,-0.426177710350882,0.95513202794898
541,6139,"s015","m1",-0.332292243804458,-0.411727268458582,0.658638814207205,-0.702961678127141,0.650523330192579
542,6155,"s015","m1",-0.340755343887682,-0.390844280192148,0.682232986995761,-0.136086634649717,0.525237487564226
543,6182,"s015","m1",-0.403326402175431,-0.397148538688739,0.630898855240033,-0.858231175399284,0.934689503804727
544,6192,"s015","m1",-0.358970768682022,-0.416962750806425,0.648864914278156,-1.05149972578368,0.764658637953209
545,6210,"s015","m1",-0.439578445388137,-0.509905153733228,0.568366122700631,-0.810762081860151,0.868318684371971
546,6213,"s015","m1",-0.50581259389773,-0.474664114772524,0.583469326128597,-0.76881272488088,1.07272810757495
547,6220,"s015","m1",-0.332020245573302,-0.385205689388608,0.635221949824248,-0.528031128614328,0.632106621123015
548,6227,"s015","m1",-0.307952229968988,-0.375597044276766,0.766923151936032,-0.452640970631311,0.550914513431764
549,6233,"s015","m1",-0.410716640435584,-0.437840345882704,0.632880599523109,-0.489909505345287,0.934484076524074
550,6237,"s015","m1",-0.222766358523405,-0.201281163231735,0.813893301268738,-0.34631984333778,-0.000819860866987645
551,6266,"s015","m1",-0.341778913116457,-0.404688110851232,0.603639061864656,-0.727940277360704,0.566743930029319
552,6294,"s015","m1",-0.476885775055586,-0.475813536609693,0.589588193881689,-0.629036758899576,1.15144522711248
553,6296,"s015","m1",-0.253306163038257,-0.322706966507362,0.70988087288529,-0.455742211138713,0.114463692156782
554,6297,"s015","m1",-0.401197054801456,-0.435189246096683,0.510819935568512,-0.439544352567496,0.854516800960272
555,6316,"s015","m1",-0.369988029328181,-0.347829780917471,0.778818181993048,-0.526881550898275,0.651773322896783
556,6370,"s015","m1",-0.292144044444651,-0.306728115129371,0.783507293946661,-0.617344060880245,0.480140864742975
557,6374,"s015","m1",-0.320973914272171,-0.368079276447532,0.706820500671613,-0.618226801322062,0.729318414394347
558,6381,"s015","m1",-0.393978701913156,-0.440471980706033,0.694133655049259,-0.601933168608405,0.933984860313155
559,6410,"s015","m1",-0.459904758730077,-0.512293516898613,0.52671534055155,-0.840851224559342,1.07522182635695
560,6419,"s015","m1",-0.518008271700736,-0.532859267293551,0.455794678191513,-1.07748660134144,1.18573659336621
561,6431,"s015","m1",-0.392006765244802,-0.355277167704392,0.648777197050304,-0.643164529531724,0.709048872301775
562,6440,"s015","m1",-0.313271469575121,-0.339244294360138,0.780572734019067,-0.43297810974615,0.613969200041441
563,6445,"s015","m1",-0.430877865745441,-0.395680523872716,0.567802338048314,-0.714968838100782,0.577827341553196
564,6478,"s015","m1",-0.441105337255811,-0.556380898233255,0.543587675372808,-0.75403748656369,0.943809770348232
565,6491,"s015","m1",-0.354350356481919,-0.310554245031111,0.674071410381785,-0.611366118551561,0.493761614405385
566,6497,"s015","m1",-0.418074205626921,-0.481313938545478,0.553522722357382,-0.739057055750625,0.971693728839363
567,6499,"s015","m1",-0.351729676615552,-0.401976504987753,0.577460324474574,-0.446071996163196,0.550366193680457
568,6507,"s015","m1",-0.458850808991152,-0.511056325357854,0.659056658837235,-0.782388378446225,1.10851954123176
569,6513,"s015","m1",-0.483054383073341,-0.453324907936678,0.5993381812502,-0.631863554141519,0.958499273273597
570,6523,"s015","m1",-0.395998765692944,-0.359193531345339,0.655159972339944,-0.526513602459733,0.747778346639393
571,6533,"s015","m1",-0.415502121504802,-0.354271425641922,0.662013775336516,-0.297755169775787,0.877588460761437
572,6544,"s015","m1",-0.284563309340048,-0.340650110860259,0.736040186065836,-0.777338615291944,0.431751828703895
573,6551,"s015","m1",-0.380252022188676,-0.371931765866907,0.62098489420825,-0.910098553338752,0.501209645618436
574,6558,"s015","m1",-0.390838053125708,-0.518525379798277,0.613112242546741,-0.935872556015061,0.960970777710662
575,6560,"s015","m1",-0.488016629828652,-0.488561921416002,0.544711286919431,-0.64503620977747,0.994059737815918
576,6567,"s015","m1",-0.35602594184772,-0.409996272561911,0.639360248856404,-0.272271506798196,0.64669984195968
577,6569,"s015","m1",-0.61031767211967,-0.53744445304738,0.434800541271971,-0.882476775064831,1.40032097322334
578,6570,"s015","m1",-0.504025972777938,-0.509441339974086,0.559428496629846,-0.657665939519754,1.08994569911804
579,6583,"s015","m1",-0.403431663213129,-0.452935387565038,0.64350822735504,-0.58313938549049,0.819008582451189
580,6585,"s015","m1",-0.39221474922418,-0.400038638048752,0.657359024923424,-0.729051750544076,0.713917506183844
581,6587,"s015","m1",-0.435928648628698,-0.381835427350667,0.559343860186226,-0.61863975307174,0.561596306653481
582,6598,"s015","m1",-0.428011762506345,-0.389205034353927,0.665531551204436,-0.556678849042189,0.706410885376016
583,6604,"s015","m1",-0.335818146018909,-0.332713339472941,0.659354501864757,-0.359282690405784,0.574639680769576
584,6615,"s015","m1",-0.448613303718442,-0.515619753552919,0.617257638211811,-0.618611511160636,1.27506444767835
585,6623,"s015","m1",-0.460384954508096,-0.459812536326706,0.593989994243734,-0.749418062514478,0.937711531474478
586,6647,"s015","m1",-0.288363246538008,-0.333206016343815,0.720899141141279,-0.409312341203462,0.237980644027409
587,6652,"s015","m1",-0.384646521580888,-0.43484886307589,0.599545535007969,-0.854283651006885,0.826160929051161
588,6656,"s015","m1",-0.459353251139745,-0.551224020896488,0.650588412644119,-1.15722875184421,1.15742683004577
589,6661,"s015","m1",-0.38387064454159,-0.381005633142246,0.663544005262117,-0.730975405560167,0.75755907698639
590,6675,"s015","m1",-0.195443711083726,-0.247934296484577,0.874847971755504,-0.15705134489364,0.421138647554793
591,6678,"s015","m1",-0.413073378023053,-0.414845108805593,0.692537591090545,-1.01634034502132,1.01042239233155
592,6693,"s015","m1",-0.258876741766129,-0.352343189530129,0.74585306849361,-0.307717075306482,0.390635965017954
593,6697,"s015","m1",-0.343390526452758,-0.397073505882775,0.766226639469592,-0.298701959456371,0.814200179342987
594,6700,"s015","m1",-0.525842277541739,-0.585737110721251,0.503874844869724,-1.4588103132378,1.29958810354908
595,6704,"s015","m1",-0.396195771139162,-0.437333326021134,0.532342605052037,-0.385947169721537,0.760769368521172
596,6722,"s015","m1",-0.367949373327038,-0.377417012383563,0.664263783925391,-0.397768757077593,0.732354017264993
597,6726,"s015","m1",-0.450964451362904,-0.444731424950804,0.545517817339117,-0.90854388048349,0.838443742604743
598,6733,"s015","m1",-0.310017307583808,-0.355697987090376,0.808218694351461,-0.487815963420773,0.464899262282159
599,6771,"s015","m1",-0.456440938583609,-0.483608338113737,0.576887161827315,-0.695248307755749,0.980934592109838
600,6799,"s015","m1",-0.468431802135563,-0.474249730821298,0.560581870749372,-0.855678004382969,0.992231102283851
601,6846,"s015","m1",-0.320584811800316,-0.308842403684482,0.770440669172714,-0.590512649078151,0.440984918957627
602,6847,"s015","m1",-0.379467655965601,-0.468988227975464,0.599665247999265,-0.543758917778821,0.919382910141738
603,6849,"s015","m1",-0.28193856756669,-0.333462604362122,0.736353259134866,-0.273542241367123,0.255634116692086
604,6858,"s015","m1",-0.396666119335431,-0.391924231788063,0.676977894532018,-1.00790236982385,0.806664032220374
605,6872,"s015","m1",-0.145835522717875,-0.253533066157813,0.795839977290678,-0.301502478828503,0.0927195791297886
606,6878,"s015","m1",-0.475263006085473,-0.452418956456349,0.601776244618668,-1.13263684756859,0.837026885886059
607,6880,"s015","m1",-0.483113569987156,-0.521165439052902,0.476812910728366,-0.530299556344284,1.1213506355728
608,6882,"s015","m1",-0.426742576072402,-0.40772852729026,0.738671569835063,-0.773071336853442,0.848937436443465
609,6887,"s015","m1",-0.47078282443059,-0.479291686896692,0.540264146579788,-0.635178645488235,0.918177378044106
610,6895,"s015","m1",-0.409170607871366,-0.368217168452593,0.666459352906,-0.591814653311259,0.843603552911011
611,6906,"s015","m1",-0.49122111054272,-0.453796874512579,0.588885321830516,-0.53674154817827,0.868251383136552
612,6909,"s015","m1",-0.405222524994654,-0.433986731941825,0.523538276510129,-0.634977531984223,0.83778457126323
613,6910,"s015","m1",-0.608734892498925,-0.664918658968978,0.417184670822166,-1.24216775372613,1.44059046506824
614,6925,"s015","m1",-0.424602222728171,-0.47686589004294,0.658310814090972,-0.52945683817592,0.997869997457079
615,6929,"s015","m1",-0.333341866333139,-0.418719543982756,0.734057123103048,-0.85171213669193,0.704079216227734
616,6950,"s015","m1",-0.476822435623181,-0.471074407353816,0.535116442549746,-0.797169983350173,1.06844919679738
617,6967,"s015","m1",-0.342690432403939,-0.297279122749353,0.703511746274508,-0.547205935311446,0.556655774462979
618,6979,"s015","m1",-0.356978893429936,-0.391219758887213,0.653150496882739,-0.528663667315631,0.751949128307726
619,6983,"s015","m1",-0.372587005360397,-0.270495528467054,0.784674131221119,-0.35068829001208,0.448187735099168
620,6995,"s015","m1",-0.34761093905854,-0.419837392703681,0.7361160364235,-0.54110981560962,0.704193188235336
621,7004,"s015","m1",-0.430597110592042,-0.424480999781442,0.614120924495862,-0.676344459305916,0.884509311439592
622,7011,"s015","m1",-0.501980243918651,-0.515443652914505,0.659659673110997,-0.565142593206782,1.1557039160057
623,7023,"s015","m1",-0.388206540462691,-0.370223104201502,0.694349298016378,-0.431196645267593,0.779997950983285
624,7065,"s015","m1",-0.464433193753677,-0.487010652731904,0.602460974829284,-1.0624252686318,1.14208641893143
625,7077,"s015","m1",-0.32941509632287,-0.341857760243741,0.644055703377609,-0.666316166183816,0.417253005851017
626,7081,"s015","m1",-0.493980134095293,-0.436809940727018,0.699936149309538,-0.866290847579642,1.01454726556186
627,7122,"s015","m1",-0.442980668759378,-0.448980030389457,0.573274140749349,-0.892737239529178,0.880351039691195
628,7143,"s015","m1",-0.418702975627814,-0.323260776851068,0.713396229014694,-0.537478074956789,0.880807637174801
629,7147,"s015","m1",-0.36326150546854,-0.359216969782259,0.639634522472061,-0.682016935441934,0.655767100415114
630,7151,"s015","m1",-0.374611595507257,-0.309473275521003,0.700679210185738,-0.779664162039547,0.442934484213293
631,7156,"s015","m1",-0.395517989535325,-0.459052969777492,0.599651173529037,-1.10615836000565,0.944182892898052
632,7165,"s015","m1",-0.374216914101585,-0.351957713395137,0.605153898351732,-0.279120991489669,0.58411852329698
633,7167,"s015","m1",-0.38449424974317,-0.422605289194908,0.648417322928095,-0.50304513440728,0.876993654379816
634,7169,"s015","m1",-0.486668021846822,-0.534560314783668,0.588577395179103,-0.766395596813758,1.18420736771322
635,7188,"s015","m1",-0.446381948598135,-0.507341029062294,0.397510521361079,-0.995756124165768,0.968255952247951
636,7197,"s015","m1",-0.439087383237039,-0.467752513180091,0.584899333801428,-1.38369227068266,1.06527816510703
637,7201,"s015","m1",-0.328764874719882,-0.387037903050185,0.671999006461067,-0.525508407343728,0.611206191080118
638,7223,"s015","m1",-0.305764314324456,-0.319554182290282,0.604214946470698,-0.862476576013537,0.288018174587163
639,7243,"s015","m1",-0.400933779443876,-0.50545155901665,0.59825515765269,-0.750800152443267,0.807551362067459
640,7247,"s015","m1",-0.317818368611266,-0.340222922561254,0.695829367245022,-0.610395310755425,0.394503368782523
641,7262,"s015","m1",-0.451882283204125,-0.46802818595037,0.617513263200504,-0.980594694718794,0.835700851295198
642,7265,"s015","m1",-0.529258587947204,-0.478594627215615,0.506888488475121,-1.36721820544977,0.993282075871454
643,7267,"s015","m1",-0.436297770788476,-0.492222609024,0.66773495876499,-0.556151439876035,0.936662855695791
644,7286,"s015","m1",-0.406385257694479,-0.456318958607675,0.711362099109447,-0.556697550992359,0.7152750162686
645,7300,"s015","m1",-0.380925922469223,-0.420268429336329,0.635262536503514,-0.620614030924278,0.808811276678281
646,7317,"s015","m1",-0.435119495027744,-0.499722282237485,0.531707753493819,-0.729296941252474,0.979098638665666
647,7321,"s015","m1",-0.343603162372696,-0.358315823920554,0.579473776372706,-0.494618520642484,0.538045203087071
648,7323,"s015","m1",-0.425325725525329,-0.45761688332375,0.60915533566762,-1.03151584979191,0.881135552534789
649,7334,"s015","m1",-0.240680476480916,-0.266563658872256,0.732669350664638,-0.4758789216956,0.222955209865783
650,7339,"s015","m1",-0.298932597117918,-0.37254977456856,0.720109338117743,-0.722233569122901,0.589253445217986
651,7349,"s015","m1",-0.442911070371436,-0.443207739354152,0.613911329004311,-0.709308769451945,0.98929235958784
652,7374,"s015","m1",-0.282224895208199,-0.270343693437783,0.764226623437378,-0.572873677284998,0.2821030931673
653,7380,"s015","m1",-0.480409583077305,-0.555983367211915,0.463260788789063,-0.677525463483946,1.11669784736505
654,7389,"s015","m1",-0.350563217267563,-0.32585890790964,0.725854298280948,-0.571476707367124,0.436321772153634
655,7394,"s015","m1",-0.446296342882017,-0.448675698833873,0.618239734887888,-0.986322582875837,0.819206456806313
656,7400,"s015","m1",-0.282824063656138,-0.364002553017758,0.6567345323461,-0.508163486276051,0.369882427485383
657,7439,"s015","m1",-0.467938485145521,-0.525216579668651,0.616775689959412,-0.829561101863742,1.14315510076399
658,7448,"s015","m1",-0.469711917772071,-0.473117729540115,0.742340790474602,-0.753584951547011,1.09426592995211
659,7450,"s015","m1",-0.53900971587666,-0.529732178518655,0.472032669129675,-0.7032875675003,1.27754031314455
660,7453,"s015","m1",-0.386058768560033,-0.447448528828041,0.615742770632924,-0.548699810017701,0.764272335817051
661,7454,"s015","m1",-0.319000754057403,-0.387429216817554,0.701181319532309,-0.56834202133849,0.516544441819408
662,7524,"s015","m1",-0.378286410268623,-0.411016873384057,0.620575765548887,-0.900654013464415,0.810387492928854
663,7537,"s015","m1",-0.385515680000326,-0.448955407641408,0.574391541227345,-1.30631385334938,0.662470759540986
664,7540,"s015","m1",-0.318728085372008,-0.353769241020861,0.756494626488814,-0.444004002843689,0.710241952727628
665,7553,"s015","m1",-0.381572801696655,-0.370587562725424,0.585606130999184,-0.254397162237359,0.757646372904413
666,7556,"s015","m1",-0.459042935365342,-0.444619213250919,0.540436979426599,-1.10994603565033,0.926020575902461
667,7566,"s015","m1",-0.42665439064288,-0.392217696001621,0.750119746749847,-0.666908397112392,0.736899863393757
668,7567,"s015","m1",-0.477446995582055,-0.551972885867901,0.441474543173735,-0.68115880794863,1.2250994464162
669,7571,"s015","m1",-0.420310955385748,-0.496391904476407,0.634748312384961,-0.768915822017702,1.06093368968768
670,7582,"s015","m1",-0.468302878730712,-0.438736618571793,0.640407168128416,-0.531069480351484,1.0164725020498
671,7587,"s015","m1",-0.556107442650274,-0.496975019479315,0.394695960986874,-0.931287953744294,1.21618081823629
672,7613,"s015","m1",-0.429830215330135,-0.479395567851769,0.633775512905381,-0.412490706204836,0.834248560836208
673,7617,"s015","m1",-0.315070830769516,-0.311240215765946,0.758145105482654,-0.190807479599356,0.535479891747366
674,7624,"s015","m1",-0.191042388261796,-0.17527778097708,0.767406717229697,-0.24970538189781,-0.0689069651616282
675,7643,"s015","m1",-0.37786622996647,-0.353912762056532,0.65792817679526,-0.61605008472333,0.632380532538437
676,7678,"s015","m1",-0.406428865936054,-0.456991726135858,0.724418826981585,-0.727889160690223,1.0706826607588
677,7682,"s015","m1",-0.336953582542212,-0.331900012139021,0.700615330035019,-0.676380689337803,0.393694419913588
678,7692,"s015","m1",-0.394227334765161,-0.39058564497071,0.615057440432333,-0.542889305079975,0.725725087236796
679,7706,"s015","m1",-0.517719967359935,-0.58092043804049,0.441655956151734,-0.873417801502732,1.16484785237
680,7711,"s015","m1",-0.259609999994539,-0.389089998627069,0.703066828535471,-0.728263780743598,0.626042836608273
681,7718,"s015","m1",-0.562700355803322,-0.44701302218234,0.497399442957158,-0.935320403169994,1.02539358315587
682,7739,"s015","m1",-0.223944455234276,-0.222035608986909,0.822829287661038,-0.409395248055416,0.112194926308361
683,7744,"s015","m1",-0.467709633902793,-0.414807864318088,0.59684840286408,-0.440885246553224,0.897677251530422
684,7754,"s015","m1",-0.429763045483301,-0.384256295678352,0.574853182725753,-0.588450116714768,0.791960233165419
685,7761,"s015","m1",-0.507370348303016,-0.455632101936582,0.54826275592173,-0.686993192257077,0.947173565227318
686,7772,"s015","m1",-0.335033563245697,-0.475795383193447,0.613079840584401,-0.650164797831565,0.692356058655486
687,7805,"s015","m1",-0.474487455693328,-0.514309592898348,0.518778464448592,-0.75735942221173,1.26520558162808
688,7806,"s015","m1",-0.424419505436901,-0.461288112816346,0.647258886947029,-0.789967519159278,0.934640574267465
689,7820,"s015","m1",-0.336444492974118,-0.327101216158084,0.670421002211516,-0.274160970871269,0.509591971431289
690,7862,"s015","m1",-0.49695397137015,-0.487951544949745,0.549458021370515,-1.17346339174028,1.19065492010997
691,7863,"s015","m1",-0.392122818344889,-0.416545649976197,0.625004617784982,-0.670601407954107,0.598412053014901
692,7867,"s015","m1",-0.372739886647463,-0.333705496751163,0.652854411918519,-0.525585671114256,0.48903899254417
693,7870,"s015","m1",-0.284418196557171,-0.35090612817855,0.801589006303855,-0.545644621718584,0.601324111460209
694,7877,"s015","m1",-0.356432496672454,-0.433844275627766,0.637204585501779,-0.406769685671654,0.738756377158286
695,7881,"s015","m1",-0.436428419123407,-0.464984714104655,0.636717478854447,-0.750869270582,0.928028766068419
696,7886,"s015","m1",-0.456454930657289,-0.44975657773561,0.666357057050746,-0.515396936555861,0.974397767841367
697,7889,"s015","m1",-0.381848113748644,-0.451352964581102,0.667834099210899,-0.749040042481055,0.911042207291501
698,7905,"s015","m1",-0.3903641693815,-0.410597834883216,0.650689554367758,-0.550414329525732,0.768132117655298
699,7909,"s015","m1",-0.402022013333383,-0.440527454086747,0.597084609702179,-0.521744230891611,0.83091599492251
700,7913,"s015","m1",-0.406117001706557,-0.527688932389522,0.610233854203093,-0.88292382496847,1.15271956016584
701,7917,"s015","m1",-0.43396329621732,-0.404845088935489,0.672561735980292,-0.665465335933836,0.80709690305354
702,7922,"s015","m1",-0.391070145288118,-0.38866874710875,0.611092136584778,-1.24290096744194,0.777077996760708
703,7972,"s015","m1",-0.507534484846638,-0.550572745373765,0.546417932473613,-0.866082677981622,1.10481095034676
704,7979,"s015","m1",-0.430777511294095,-0.419886941653953,0.67811231900904,-0.521404943082533,0.744692298986371
705,7986,"s015","m1",-0.423770647541154,-0.378376537588743,0.684379056045873,-0.458944349867815,0.826266158491995
706,7988,"s015","m1",-0.482284492811761,-0.43855315611071,0.491969637079616,-0.68087582033618,0.915719330516076
707,7989,"s015","m1",-0.450393516844804,-0.534635469935043,0.564458873439583,-1.08430647729238,0.932451896452356
708,7995,"s015","m1",-0.34987552161044,-0.375099354613713,0.69343091263027,-0.290868958040957,0.791548258174875
709,8000,"s015","m1",-0.455078718788241,-0.46289271685804,0.457061148912234,-0.94411765349131,0.780298922303121
710,8002,"s015","m1",-0.390860125733801,-0.36779280378687,0.746750453138309,-0.547561864719798,0.666906802452305
711,8024,"s015","m1",-0.362883001000586,-0.342249067359396,0.729798348984544,-0.777699587474516,0.659383700579766
712,8054,"s015","m1",-0.361433062469732,-0.375310540574361,0.660180835181785,-0.829977209182989,0.658403073666809
713,8071,"s015","m1",-0.417827387553561,-0.419743967630169,0.67479381543083,-1.03508873000175,0.734660413255768
714,8079,"s015","m1",-0.47420444034616,-0.398421786722822,0.65862022822596,-0.795016678320255,0.878522171365398
715,8081,"s015","m1",-0.371771718466438,-0.388187598418956,0.659296939044377,-0.305353850925936,0.761499075902303
716,8095,"s015","m1",-0.600198860217048,-0.557706243612016,0.366609774056252,-0.99287901580725,1.30218708713753
717,8098,"s015","m1",-0.318430904916143,-0.299123746666394,0.713356859683896,-0.437153518835855,0.335689416955919
718,8100,"s015","m1",-0.549482217535728,-0.47046703555044,0.596575111987327,-0.962982417262646,1.15194980522004
719,8101,"s015","m1",-0.373200357021853,-0.361277362848543,0.690423686725929,-0.551571377193517,0.750841873796256
720,8118,"s015","m1",-0.421755799164463,-0.493971476074559,0.619499721694729,-0.332305314666312,0.938282382353361
721,8125,"s015","m1",-0.361234781077459,-0.422152434438755,0.654149069974644,-0.788833858723712,0.484232621129385
722,8127,"s015","m1",-0.368248270214665,-0.383223048158509,0.734632206389879,-0.806998616634517,0.72316688389483
723,8131,"s015","m1",-0.432230286382039,-0.441388700255049,0.560018720473703,-0.694616042121921,0.805172433710044
