"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
445,5300,"s014","m1",-0.303147494026369,-0.233595402125552,-0.238187608363054,0.126750236808673,0.115894147650746
446,5317,"s014","m1",-0.414269625665672,-0.223799311256259,-0.0159340823348531,-0.00976861320605535,0.436994659574734
447,5320,"s014","m1",-0.190527424343324,-0.222917431035702,-0.0726378391414945,0.130531391478144,-0.365918450411544
448,5333,"s014","m1",-0.219736777580679,-0.126996984265401,-0.114381638483663,0.346988133796047,-0.264249221218594
449,5356,"s014","m1",-0.257435815981774,-0.214543629842908,0.026178793510817,0.230252682316442,-0.0635069356915062
450,5369,"s014","m1",-0.323149164625118,-0.23923488266658,-0.132112574243215,0.239856889036049,0.520355083551922
451,5372,"s014","m1",-0.233456388757584,-0.173666253231273,-0.149725999093968,0.239565922714763,-0.251364725295256
452,5380,"s014","m1",-0.188874331793175,-0.209891803631911,-0.0187202261011122,0.336068372445835,0.0253344054198392
453,5383,"s014","m1",-0.312150334455122,-0.27348985786143,-0.155508524503463,0.194872911870219,0.0986671018357005
454,5390,"s014","m1",-0.245693551141813,-0.108840201612264,0.0038211123587012,0.333516629524333,-0.10329064128179
455,5399,"s014","m1",-0.207031688719224,-0.204755847468095,-0.0307987848816087,0.317729821483345,-0.058893639295894
456,5402,"s014","m1",-0.276584588254979,-0.256202412447114,-0.134506212951592,0.33009728547443,0.163144695301495
457,5413,"s014","m1",-0.256295508639094,-0.249053172315215,-0.199424981561401,0.144300823545109,0.0808891187406418
458,5420,"s014","m1",-0.201724662280608,-0.140224744327877,0.0667203933916825,0.231877229717007,-0.67628194664048
459,5441,"s014","m1",-0.27104160240088,-0.233664184490866,-0.114359089200735,0.16553073903446,-0.238391378266478
460,5449,"s014","m1",-0.22975195976194,-0.209588208153026,-0.0108528236762229,0.370525935167602,-0.29349909960547
461,5451,"s014","m1",-0.246011826038868,-0.319276897628533,-0.144687808267763,0.158816397749943,0.275602278704042
462,5454,"s014","m1",-0.328668967436032,-0.250294463654161,-0.175159603291295,0.208001424481617,0.33382807319688
463,5477,"s014","m1",-0.250805526684639,-0.252113322517114,-0.0962794847711178,0.255067935611115,0.0178899166239033
464,5478,"s014","m1",-0.328006944499021,-0.267304873127218,-0.334754997980344,0.253557371477555,0.0479126713969909
465,5483,"s014","m1",-0.274738077866122,-0.249341136961951,-0.047288104143486,0.233831526481677,0.0875756680399828
466,5496,"s014","m1",-0.230392110477793,-0.300457407507628,-0.126141999057557,0.204411090327763,0.328088915477719
467,5503,"s014","m1",-0.378978383599308,-0.310794286879871,-0.127536122994181,0.144363624892887,0.588996975171742
468,5507,"s014","m1",-0.208310146121156,-0.2245376550024,-0.206038392839587,0.336435032792946,-0.241981745862986
469,5510,"s014","m1",-0.179875207982654,-0.154651258464256,0.155340182878813,0.345205360656501,-1.09983424741597
470,5512,"s014","m1",-0.257057182637725,-0.25160981615602,-0.0028379416009308,0.247303613686496,-0.256220468453752
471,5528,"s014","m1",-0.210408400445035,-0.218703575799494,-0.0736410291263651,0.275837382477004,0.11890642629819
472,5529,"s014","m1",-0.2195858745144,-0.195580967885234,0.0782099574969605,0.147876016037491,-0.209741188850987
473,5565,"s014","m1",-0.0491727046646852,-0.086542472498693,0.151138806264217,0.422243739906689,-0.973000041703772
474,5570,"s014","m1",-0.302631147964845,-0.263158422982884,-0.146011878259797,0.240874870197781,0.133615296651781
475,5592,"s014","m1",-0.23976105988319,-0.16258846646983,-0.0507706311976587,0.345928531376136,-0.457930161148307
476,5626,"s014","m1",-0.189121929240251,-0.185302909575604,-0.039049938163113,0.264512648573144,-0.435231498256977
477,5641,"s014","m1",-0.222595531742932,-0.209675393948995,-0.179152090746538,0.245025656579268,-0.328229943383997
478,5644,"s014","m1",-0.22946523069141,-0.205621308192087,-0.0406577364280294,0.250466117780614,-0.354416704381083
479,5649,"s014","m1",-0.280979120542281,-0.230640457895366,-0.0152172445840403,0.184778400640806,0.0355718531029789
480,5666,"s014","m1",-0.271108215545409,-0.235620287823805,-0.0816793985945317,0.363864198414315,-0.0882035693410397
481,5668,"s014","m1",-0.207870546031305,-0.141983633096486,0.168757557315774,0.406190156026083,-0.136334239070501
482,5671,"s014","m1",-0.280431322175246,-0.209557333178347,-0.138541633317505,0.226464569239962,-0.355180564926211
483,5678,"s014","m1",-0.313534361723379,-0.271595544313615,-0.166287308159614,0.100108639366025,0.180930001209054
484,5683,"s014","m1",-0.276069578756606,-0.258045777758879,-0.0783300803653031,0.246170686012057,-0.108551418714201
485,5685,"s014","m1",-0.157992416398385,-0.146663224451877,-0.00805494676636259,0.378273695354572,-0.266037957819176
486,5708,"s014","m1",-0.314662062253958,-0.242789252460454,-0.14510762099011,0.0999508512036675,0.136890224782982
487,5715,"s014","m1",-0.242116396669061,-0.173580114721157,0.154609344362965,0.320447555567844,-0.0459391438355478
488,5747,"s014","m1",-0.234546489067489,-0.209669690103119,-0.162507725376677,0.254587539393986,-0.162837661829178
489,5781,"s014","m1",-0.246668503327322,-0.216753563544855,-0.153453187549383,0.302561129780124,0.117085802589552
490,5787,"s014","m1",-0.256385567276441,-0.288651834249899,-0.208247600459292,0.179388901779121,0.101163549523083
491,5789,"s014","m1",-0.218995318829165,-0.184023314681225,-0.0273085814991014,0.19508280826826,-0.301518431564912
492,5796,"s014","m1",-0.304191985659942,-0.231399342050254,-0.307623633859116,0.309426169608866,0.143413409478944
493,5812,"s014","m1",-0.179536347488476,-0.193700717680977,0.128570771571826,0.200956233587108,-0.512001206172697
494,5820,"s014","m1",-0.232477825613529,-0.183176332930132,-0.131560393780703,0.441742398974769,-0.332907744170514
495,5823,"s014","m1",-0.329199471163977,-0.223870000721014,-0.232362873250863,0.20618825622926,0.188502550314266
496,5825,"s014","m1",-0.17600148802762,-0.165836842330449,-0.0138999926450432,0.326353483083953,-0.22300245867707
497,5835,"s014","m1",-0.338470707091815,-0.294404711678318,-0.382738775551862,0.221834767494032,0.461701697395973
498,5843,"s014","m1",-0.231562289286588,-0.170679495424747,-0.0527435325437043,0.182582025836692,-0.11834736036404
499,5848,"s014","m1",-0.238701424234986,-0.204904347184763,-0.131019384212354,0.226101641590071,-0.31878959621538
500,5878,"s014","m1",-0.208750375326911,-0.211693283737588,-0.0506958077295968,0.231211675694608,-0.538673443123354
501,5887,"s014","m1",-0.273079698138793,-0.287056346050614,-0.331380051108406,0.200619235792445,0.387523487617292
502,5888,"s014","m1",-0.2969640663466,-0.23531012465383,-0.0580548292430092,0.206868072915091,0.259044503168407
503,5905,"s014","m1",-0.127044316523163,-0.165750292580775,0.0423028651165889,0.371856575619092,-0.563893476424899
504,5934,"s014","m1",-0.1752075049744,-0.184591843425069,-0.0898132988440912,0.352477260905284,-0.287090610043302
505,5936,"s014","m1",-0.333272013438124,-0.286111204998016,-0.413129095154211,0.167863103622874,0.268669054243504
506,5941,"s014","m1",-0.306625881595735,-0.208888573336021,-0.0602605496808637,0.0907264638858046,0.197419230716276
507,5943,"s014","m1",-0.310166260615684,-0.231277242944374,-0.229270791344629,0.180395069523675,0.109152428258531
508,5963,"s014","m1",-0.276780677718368,-0.256028417680594,-0.18339705958221,0.272620201263583,0.0734637342970455
509,6004,"s014","m1",-0.229186080708561,-0.19066329000704,-0.213009047765341,0.291205776383128,-0.20907363918929
510,6028,"s014","m1",-0.13054071876045,-0.154741305481278,0.0170118279343212,0.29537605207183,-1.75480259171905
511,6030,"s014","m1",-0.20195891889344,-0.154438391900791,-0.0353442283454788,0.43013207468263,-0.221085234221165
512,6065,"s014","m1",-0.124713349443144,-0.130365867592077,0.0537220724070398,0.275262337198327,-0.718233639440275
513,6066,"s014","m1",-0.172567436107475,-0.18994067714343,0.170616488455087,0.313754240505543,-0.571858539582086
514,6070,"s014","m1",-0.245691645492061,-0.285199767381325,-0.0169252846319157,0.131132986980268,0.0681699165189432
515,6072,"s014","m1",-0.222115207614055,-0.258050305722888,-0.173956804062156,0.115601307410953,-0.386656719919924
516,6080,"s014","m1",-0.291783554988992,-0.255780401045482,-0.145665429229514,0.169930712347224,0.0277584314969331
517,6084,"s014","m1",-0.335735430737272,-0.328302562408014,-0.289108271613818,0.0985499098020926,0.210805759938809
518,6087,"s014","m1",-0.297358014331746,-0.205879216212874,-0.298559497225202,0.203916759545423,-0.00478554823673936
519,6095,"s014","m1",-0.321014538146218,-0.276345076588745,-0.112935195042309,0.212982683435659,0.201528443079306
520,6099,"s014","m1",-0.276282639344506,-0.221611985898906,-0.119160292332986,0.205352331153857,-0.320795556397679
521,6108,"s014","m1",-0.252196545529872,-0.204457569427039,-0.00244528488107135,0.31026882232539,0.0260411926397178
522,6110,"s014","m1",-0.170677878236641,-0.172567414484507,-0.14350704377962,0.241374027279936,-0.672956209733184
523,6138,"s014","m1",-0.231971698754354,-0.184588343535013,-0.0540909515566274,0.26009535569171,-0.223535622708734
524,6153,"s014","m1",-0.205524216210814,-0.141871121774101,0.0787921617799391,0.293863970781515,-0.48677759875306
525,6154,"s014","m1",-0.255500518452509,-0.18688332308664,-0.056468631984656,0.305918800715298,-0.556995420755258
526,6161,"s014","m1",-0.189506547916487,-0.119105607175995,-0.00995941754062197,0.32248734504336,-0.487876518954153
527,6183,"s014","m1",-0.211096704574356,-0.149880724973931,0.0162783120523307,0.327907058964624,-0.53916587098779
528,6190,"s014","m1",-0.327707600319954,-0.311183829820633,-0.389885186705462,0.228800270476155,0.115278210858335
529,6213,"s014","m1",-0.218191948411142,-0.20311278846316,-0.109320894880363,0.288751784091787,-0.26806323592888
530,6230,"s014","m1",-0.336919745373145,-0.286051197712165,-0.222942251421446,0.153679080026231,0.419600579055524
531,6258,"s014","m1",-0.237605381649923,-0.278370124586086,-0.0772728441620597,0.2440524795982,0.279687902657972
532,6268,"s014","m1",-0.234340831230007,-0.204341781177635,-0.109216479850113,0.33487037604511,-0.215710420713684
533,6293,"s014","m1",-0.222501676867923,-0.175333963795632,-0.0630830467621532,0.301985625183485,-0.090043544850786
534,6297,"s014","m1",-0.292386695888872,-0.305709436230685,-0.230856085547629,0.117518639392524,0.24337354624002
535,6299,"s014","m1",-0.28253462255746,-0.267008827764042,-0.250168413112125,0.244680720113772,0.262010826775887
536,6309,"s014","m1",-0.276065917221732,-0.17100201839022,-0.0736548079957123,0.220723158065531,0.0299197219797378
537,6333,"s014","m1",-0.170926616675224,-0.112280006785638,0.171106335306273,0.411596442776724,-1.06571463287699
538,6336,"s014","m1",-0.260899467759143,-0.223890766134253,-0.166168638324705,0.298687190406323,0.261577658282067
539,6346,"s014","m1",-0.259296543400113,-0.264049292835675,-0.147615216362963,0.135393207268682,-0.258972483506899
540,6364,"s014","m1",-0.287531178707246,-0.248114198957155,-0.0986991927671082,0.264724096546019,-0.0825656038408417
541,6367,"s014","m1",-0.367532435000476,-0.330249029898507,-0.308779296484049,0.0119335447207629,0.445144994355023
542,6372,"s014","m1",-0.251713148919395,-0.173405581038871,-0.00521586446625547,0.123428457298545,-0.520729262132045
543,6384,"s014","m1",-0.295705513404945,-0.337239872940014,-0.161535658878967,0.226186558663413,0.397141819059279
544,6401,"s014","m1",-0.252348113895948,-0.227706640285757,-0.11581407941338,0.270759744045987,-0.0437428046062706
545,6402,"s014","m1",-0.253513303360031,-0.250113215053321,0.00293891023723792,0.265693714401293,0.201254820511937
546,6415,"s014","m1",-0.0852351704199779,-0.109777636005695,0.101165504497796,0.337525206993962,-1.00758631069981
547,6430,"s014","m1",-0.118221572138622,-0.131011849021731,0.0460005300463444,0.334740353784054,-0.855824313768923
548,6464,"s014","m1",-0.35857919728214,-0.239361150484168,-0.170604508801292,0.0550994334030012,0.403860820621297
549,6480,"s014","m1",-0.284156318225152,-0.301224609346199,-0.340620602810505,0.246877452197996,-0.00796299058496096
550,6509,"s014","m1",-0.227906764879557,-0.272939121738339,-0.00418138930151859,0.248166604899529,-0.0422339989990462
551,6510,"s014","m1",-0.237528418285631,-0.269981116272207,0.0227696430281934,0.194773878849188,0.219658385681614
552,6519,"s014","m1",-0.217037278525837,-0.19461856619673,0.0334107454944751,0.232090218893207,-0.301485801108054
553,6524,"s014","m1",-0.148681712132323,-0.161322297833188,0.0258455248495272,0.280226622707592,-0.579342893884798
554,6565,"s014","m1",-0.229603232748284,-0.140839506643762,0.100210879111621,0.245124765885868,-0.68462725744987
555,6568,"s014","m1",-0.338285867817852,-0.229924235120976,-0.347162469630043,0.155315412467411,0.0673829173473285
556,6581,"s014","m1",-0.341910760634752,-0.281459902920062,-0.275534957494232,0.172281140952824,0.230372364884837
557,6600,"s014","m1",-0.232279777539865,-0.259299180630057,-0.093847007327465,0.357310635829848,0.163356225124299
558,6606,"s014","m1",-0.291326679057115,-0.205530937938527,0.0372931153694496,0.220727574242194,-0.2413562820946
559,6647,"s014","m1",-0.143381807743557,-0.153655177309576,0.0697671246610625,0.460440199113053,-0.522138044313251
560,6653,"s014","m1",-0.293918877580045,-0.18073457780874,0.0539491546221076,0.179992546912611,0.129027505181032
561,6671,"s014","m1",-0.369108718341629,-0.321084278063096,-0.202834339505905,0.044651472124533,0.0193226296749722
562,6683,"s014","m1",-0.219096227634443,-0.200332489405456,0.0138618591970721,0.304278321059262,-0.480322202207406
563,6690,"s014","m1",-0.166764179542116,-0.119370977020362,-0.117670936008347,0.233997129329813,-1.05575078891415
564,6707,"s014","m1",-0.250559232724771,-0.244113391932596,-0.0957741019324658,0.317229854466977,0.227131805110625
565,6712,"s014","m1",-0.312930625763749,-0.257904649672901,-0.201574256900482,0.194942957314867,0.368247469192696
566,6725,"s014","m1",-0.235433194268737,-0.253962639287975,-0.045726959759336,0.220302856664217,0.12993219769516
567,6738,"s014","m1",-0.21443093210193,-0.221485524359775,0.0083334636726142,0.237620129685278,-0.0288891852064485
568,6756,"s014","m1",-0.273060014443029,-0.361976556966305,-0.179930012002689,0.190527464121105,0.532272113664513
569,6765,"s014","m1",-0.210606084625037,-0.217151039026576,-0.110208344183608,0.0943134733299475,-0.615707674960315
570,6787,"s014","m1",-0.126364576811714,-0.100571962574729,0.0275290993791511,0.242001571401513,-1.1828522737064
571,6793,"s014","m1",-0.232091040292268,-0.169247580759877,0.0844285967047223,0.36041461574972,-0.0863993125432814
572,6813,"s014","m1",-0.328752152777885,-0.272331006060602,-0.0724885846067238,0.0586648241033298,0.17225122789843
573,6833,"s014","m1",-0.161020668525559,-0.183872367105195,-0.0461030459650806,0.278299974847591,-0.426116686747857
574,6834,"s014","m1",-0.215698160664733,-0.177852854373503,0.103073611436516,0.286900832866114,-0.345663143476103
575,6846,"s014","m1",-0.225118084587762,-0.219850160063478,0.0249723362116946,0.275757404377219,0.109120984205776
576,6884,"s014","m1",-0.306752252449398,-0.249365889762434,-0.186396516086098,0.172326397838702,0.257477432080867
577,6898,"s014","m1",-0.278310406937925,-0.312476911633138,-0.329491775808406,0.0630060020951551,0.300582601153822
578,6905,"s014","m1",-0.267038406337309,-0.208075345789753,-0.105560413758638,0.175718805759073,-0.0913445431397432
579,6911,"s014","m1",-0.204855056918789,-0.175993194758312,-0.0750397483084038,0.275526875991824,-0.3411971808564
580,6921,"s014","m1",-0.165712760659915,-0.190201801043203,0.0742185007281947,0.379200057725496,-0.304785046960747
581,6940,"s014","m1",-0.273856224830777,-0.200196095852476,-0.0296928092571807,0.127245126889845,0.0705813585941869
582,6954,"s014","m1",-0.262334794213781,-0.170063635906294,-0.0749517594674529,0.209930288450757,-0.301183371924752
583,6955,"s014","m1",-0.280613834545846,-0.176457972297932,0.122861698405872,0.236231380192314,-0.0705262734014716
584,6956,"s014","m1",-0.120703851436901,-0.12435565737632,0.216449189228316,0.421234234201247,-0.637377738003828
585,6962,"s014","m1",-0.205033777113491,-0.145298347825872,-0.0508576733436065,0.287215392519945,-0.755151695715564
586,6971,"s014","m1",-0.258741119540923,-0.286632440153655,-0.24425645617369,0.195498711342771,-0.24550158917606
587,6975,"s014","m1",-0.145537906041901,-0.116247270367846,0.0165741604232494,0.312372184904135,-0.609629558705693
588,6998,"s014","m1",-0.215405017631586,-0.142902419118523,-0.0593960028392095,0.236466434315724,-0.368155980406034
589,7006,"s014","m1",-0.228240292074258,-0.161568942728611,0.178950774346879,0.286987078710409,-0.341566414514957
590,7010,"s014","m1",-0.245282319986657,-0.266037111882096,-0.0604712131764195,0.160382985795361,-0.1609455557153
591,7027,"s014","m1",-0.216857330982785,-0.208134807907873,-0.025072663083438,0.286789806394459,-0.087022403521376
592,7036,"s014","m1",-0.35934300158529,-0.328230084869472,-0.170191915065421,0.0881508565533963,0.234131529452068
593,7040,"s014","m1",-0.356809865480155,-0.296028624400257,-0.19960523388323,0.213217452435892,0.418694868153329
594,7062,"s014","m1",-0.13481120353741,-0.0878374427253633,-0.0156908492740343,0.314820176269111,-0.623066726031883
595,7077,"s014","m1",-0.157996483532289,-0.163686634947246,-0.00419801693714905,0.397003208998513,-0.349116302175499
596,7104,"s014","m1",-0.329804937700334,-0.253974021479186,-0.175035918750594,0.219112414951508,0.228152647131957
597,7114,"s014","m1",-0.291699659906679,-0.220988278366882,-0.292544868234993,0.186087874034633,-0.0522799818424249
598,7136,"s014","m1",-0.297099247514892,-0.267146182475236,-0.16242648507657,0.093054613624295,0.191533142150629
599,7140,"s014","m1",-0.170940569548768,-0.177177002696469,0.160025668071501,0.241475177202895,-0.430285920202387
600,7141,"s014","m1",-0.276921986539401,-0.270352600990909,-0.0798217175832225,0.249533627470421,0.221425493212553
601,7143,"s014","m1",-0.231739703588375,-0.20692119875384,-0.116614856410213,0.267378518771421,-0.133021057792525
602,7194,"s014","m1",-0.256975853688392,-0.257184689714008,-0.292436633728932,0.195322586747607,-0.392166216760799
603,7196,"s014","m1",-0.249004666753894,-0.153242973923607,-0.145009401821848,0.299132617160095,0.0436544218732311
604,7213,"s014","m1",-0.265760432142798,-0.273153754469496,-0.0190919296571433,0.290848675329903,-0.0483309815335436
605,7222,"s014","m1",-0.213574396493327,-0.174375643040018,-0.061092826521954,0.28172771465791,-0.00365626980447095
606,7224,"s014","m1",-0.252166858000054,-0.185511477150398,0.00729701901585361,0.323234422750003,-0.202074096784249
607,7247,"s014","m1",-0.276578811903666,-0.2659819499184,-0.01711835113557,0.347194077790908,0.160399873714263
608,7253,"s014","m1",-0.358130295784882,-0.286653189460989,-0.261344862034667,0.0403510529182564,0.390854241685937
609,7258,"s014","m1",-0.238981529744805,-0.210325306944729,0.0214200234360616,0.432463989677797,0.0973169312196364
610,7267,"s014","m1",-0.246201391044194,-0.210864830914916,-0.0631515364738601,0.194979819906152,-0.366136351491689
611,7268,"s014","m1",-0.298118290333301,-0.350578428188966,-0.380215474742755,0.196732226408631,0.294629650036067
612,7274,"s014","m1",-0.184615475493587,-0.148508633209703,0.118839097160869,0.29452938450092,-0.178703191018956
613,7275,"s014","m1",-0.294833019744235,-0.31136045824283,-0.152113875856101,0.0632271185263335,0.170826592426619
614,7285,"s014","m1",-0.292053103358462,-0.188326870870126,-0.0725130768951768,0.256993841997404,0.101939794878851
615,7290,"s014","m1",-0.271559294288263,-0.258511334980025,-0.116573816186382,0.373949737952009,0.276233853626872
616,7292,"s014","m1",-0.340134491738146,-0.250265795852341,-0.156285729195034,0.0823068043902834,0.266842010091959
617,7321,"s014","m1",-0.264523974546266,-0.356209421662477,-0.332806795297282,0.253799053317263,0.235759126904458
618,7323,"s014","m1",-0.279351146073534,-0.232408623008709,-0.125225322352082,0.147901776608449,-0.0530580654885058
619,7346,"s014","m1",-0.112419295585966,-0.150025470974597,-0.113990184151764,0.323536459610704,-0.935908373994943
620,7388,"s014","m1",-0.276939466029202,-0.247405666238863,-0.0516442332488129,0.17510297069064,0.46321395263819
621,7401,"s014","m1",-0.162378515407902,-0.209165941785968,-0.0831543654188435,0.442531906968712,-0.30794655975122
622,7404,"s014","m1",-0.276092083427439,-0.238243074048745,-0.344298215130667,0.306548840454372,-0.180268991606285
623,7433,"s014","m1",-0.137559280597374,-0.15782645186106,0.0968183850302322,0.383567655275125,-0.775295327273734
624,7447,"s014","m1",-0.260366621544208,-0.236581966701069,-0.107255589806887,0.124500549179988,-0.242807458184105
625,7448,"s014","m1",-0.214459278902708,-0.14333227028118,-0.00577049467984816,0.280853895977324,-0.0428478915212868
626,7453,"s014","m1",-0.18723037342446,-0.127731097748321,0.0754067515450386,0.395770578718182,-0.500426234151773
627,7464,"s014","m1",-0.252356785360365,-0.162307203973147,0.155465333679256,0.369372643871644,-0.183777167804656
628,7468,"s014","m1",-0.186682630672928,-0.157890793162927,0.222071648166036,0.315458021151155,-0.648808412782729
629,7479,"s014","m1",-0.211750761011448,-0.202839828198369,0.00211932831214689,0.325188061728901,-0.156433345536804
630,7481,"s014","m1",-0.222292001849444,-0.189796874956355,-0.0161040147770099,0.327779632587643,-0.0751502468604512
631,7504,"s014","m1",-0.362857653276961,-0.291997728916905,-0.0505193220053864,0.164796932965068,0.667230683652507
632,7517,"s014","m1",-0.194670314849776,-0.207738671084402,-0.162446027632389,0.228827209646448,-0.18721839217729
633,7525,"s014","m1",-0.291071129168575,-0.234245740524543,-0.000286456651461897,0.274433842288737,0.269410163476851
634,7550,"s014","m1",-0.268484490954691,-0.234635619135046,-0.0580888124296513,0.300755183093519,0.0375445362085961
635,7563,"s014","m1",-0.316686860763833,-0.311135194992815,-0.208052567403268,0.145721533353875,0.272233934631432
636,7570,"s014","m1",-0.181324212968071,-0.184159820332201,0.0858240094538666,0.323512442715933,-0.301726542420832
637,7586,"s014","m1",-0.301713103668503,-0.246616461366524,-0.206469110699087,0.280068705358111,0.0982337750300615
638,7599,"s014","m1",-0.0730346230090896,-0.0973850414211323,0.267609424440118,0.428708864486645,-1.54361653159824
639,7608,"s014","m1",-0.331807110801274,-0.300696951827167,-0.110046152609325,0.169659373340214,0.463782359376891
640,7616,"s014","m1",-0.183217926696214,-0.189614630451694,-0.027999770632711,0.258141808729986,-0.616748755598887
641,7623,"s014","m1",-0.235093658963036,-0.185566355622369,0.0464694494052926,0.295601836364136,-0.224010182535881
642,7632,"s014","m1",-0.342138342803539,-0.250995943991101,-0.22894809722804,0.0785797019378511,-0.0114283315941449
643,7659,"s014","m1",-0.286869604851793,-0.234985428574598,0.0243264938008384,0.215572362760571,0.412765766938007
644,7671,"s014","m1",-0.194170070287199,-0.140697665490422,0.054296520161977,0.249750716291635,-0.0495583992753064
645,7704,"s014","m1",-0.276601480838122,-0.244322409263701,0.0172630689859922,0.217373374635861,0.0321834998519194
646,7711,"s014","m1",-0.314265037131437,-0.193269125240581,0.033816624638904,0.231011311173044,0.194601112960687
647,7713,"s014","m1",-0.333736106741056,-0.305751853146518,-0.271300601809877,0.249830913485454,0.480344779544974
648,7722,"s014","m1",-0.250177216643458,-0.260184475394595,-0.126829886336597,0.231429311467976,-0.00391318534061019
649,7730,"s014","m1",-0.1295755671157,-0.179168304261691,0.102787693074179,0.403328032150865,-0.766585743945302
650,7741,"s014","m1",-0.259578344754544,-0.221311849497839,-0.16412901948009,0.315514065847666,-0.232617962555754
651,7743,"s014","m1",-0.209645471728317,-0.227616901968297,-0.106618982312409,0.238445444941988,-0.472040667923189
652,7748,"s014","m1",-0.211173045327557,-0.174793052600845,0.00954235115214614,0.234511918188946,0.0686998902088236
653,7754,"s014","m1",-0.345751328160995,-0.260167754095071,-0.0169346419585652,0.130060946926408,0.242927755847567
654,7755,"s014","m1",-0.190902399411621,-0.0972544506120863,0.0773622726931711,0.28563724018298,-0.385380457238018
655,7781,"s014","m1",-0.166396108139175,-0.161193238674598,0.140465913749145,0.231110615763734,-0.527522144661912
656,7784,"s014","m1",-0.251763030145376,-0.243444481331557,-0.0684396451495612,0.198076228353195,0.2657634102773
657,7795,"s014","m1",-0.176599615035482,-0.129969149599286,0.00375984655403456,0.383983291864175,-0.358709543344723
658,7801,"s014","m1",-0.279670119698341,-0.227022113416736,-0.139728459156489,0.170083879763801,0.0041304079021493
659,7841,"s014","m1",-0.286650561665778,-0.229794389651663,-0.152644560759116,0.216789789103212,0.079180656271353
660,7848,"s014","m1",-0.269919282509274,-0.20171559054228,-0.07504176440337,0.197775153061379,-0.36306593337438
661,7859,"s014","m1",-0.212304312974684,-0.156935858646893,-0.0159720128641549,0.269949457395648,-0.345267595331001
662,7867,"s014","m1",-0.38093311954981,-0.314311324020105,-0.350619538324318,0.108641208548647,0.276820480436011
663,7895,"s014","m1",-0.206750021117208,-0.173414010741953,0.111260268474222,0.298868735766133,-0.149598645111986
664,7908,"s014","m1",-0.213241968494194,-0.133409341559598,-0.136231774067913,0.332844169031323,-0.460424240500643
665,7914,"s014","m1",-0.219076801588957,-0.171673679803343,0.0933694937367363,0.256639432788154,-0.297886462792267
666,7917,"s014","m1",-0.266982115156318,-0.1359779730277,-0.0992453911074584,0.358631858124767,-0.612374588021351
667,7927,"s014","m1",-0.167880928442142,-0.108537084961261,0.105868336813008,0.377569080070463,-0.264377725336766
668,7939,"s014","m1",-0.224669953101544,-0.206938984136603,0.0190290387660422,0.337793144847059,0.267997733900335
669,7949,"s014","m1",-0.270117462777832,-0.254669965916314,-0.204170085983041,0.23156338895982,0.120075184262531
670,7950,"s014","m1",-0.322332135264995,-0.332547190377055,-0.413654305812461,0.0514795366631386,0.490262749493471
671,7982,"s014","m1",-0.248145612535228,-0.207406187759614,-0.0873187032922201,0.17916914512651,-0.19868430785736
672,8001,"s014","m1",-0.332231935602342,-0.296304756216616,-0.274226012178398,0.133382654369697,0.584299017304704
673,8013,"s014","m1",-0.33298369335506,-0.293227070320808,-0.242104778462206,0.178351823323644,0.296286455372239
674,8027,"s014","m1",-0.301151707716098,-0.238502909245692,-0.0391321910245431,0.112474053242009,0.247530691906345
675,8059,"s014","m1",-0.195300918777007,-0.130114489854964,0.199404984770056,0.30117277760846,0.1607820658236
676,8077,"s014","m1",-0.273154061211993,-0.241765039402323,-0.086869769110693,0.347770686868887,0.127534589679244
677,8082,"s014","m1",-0.240029782464048,-0.244615991165072,-0.144640325784795,0.17474184903821,0.0246133276263946
678,8087,"s014","m1",-0.126449340068529,-0.126255087616834,0.0112163738198673,0.489389768525982,-0.576776669149415
679,8093,"s014","m1",-0.268070812435117,-0.209584591702979,-0.13027618323454,0.249112909664511,0.0601567491236511
680,8114,"s014","m1",-0.266365317151505,-0.309632371576291,-0.257031871978258,0.258758139519611,0.158691562677263
681,8126,"s014","m1",-0.139465090270156,-0.0614697422258675,0.00324715011148532,0.393910247605973,-1.48472783519204
682,8153,"s014","m1",-0.314888620194603,-0.279373413397978,-0.161288643416103,0.157165435287593,0.23809244090148
683,8158,"s014","m1",-0.252759503937992,-0.197808005321866,-0.237547664637155,0.182065361112058,0.14179062997229
684,8161,"s014","m1",-0.22478614416507,-0.165385476011175,-0.0618955562239812,0.491206773073186,0.0783339251259245
685,8179,"s014","m1",-0.197959574639748,-0.164462738970881,-0.0412136981134575,0.295654792927521,-0.751566559359186
686,8187,"s014","m1",-0.250706307822597,-0.322055564316031,-0.348106100264255,0.0996928923787153,-0.0597955992166568
687,8208,"s014","m1",-0.293551404631324,-0.218628274739126,-0.0854973554886598,0.204487409287308,0.212055175574871
688,8212,"s014","m1",-0.233070718183687,-0.227675541296858,-0.176364916379857,0.195097365313395,-0.08830963995075
689,8235,"s014","m1",-0.276370582395865,-0.273873927225728,-0.307237980778187,0.249004275263999,-0.0436920018326833
690,8246,"s014","m1",-0.227225086696925,-0.214933733864032,-0.101209800357493,0.206996358207727,0.0268472523562646
691,8255,"s014","m1",-0.302122706793104,-0.242839781834769,-0.0594473792692191,0.254528140108138,0.291403273780037
692,8274,"s014","m1",-0.266613776231901,-0.193395752043548,-0.163253918515504,0.117545003103512,-0.376245411783315
693,8276,"s014","m1",-0.245349461055448,-0.166078689535766,0.126916680162429,0.285589462039701,-0.180546641441118
