"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
536,6462,"s021","m1",-0.407037424165301,-0.455621688183872,-0.263091342746669,-1.7931372598215,-2.82267758796778
537,6474,"s021","m1",-0.413104972527517,-0.465032169223546,-0.241107746555935,-1.88826638504868,-1.89972485317418
538,6476,"s021","m1",-0.34627751069623,-0.431514420017111,-0.344195023195567,-1.6509411228241,-1.68625848696577
539,6486,"s021","m1",-0.448104893195028,-0.44788766101559,-0.406671683353529,-1.97592442760826,-3.61613251594791
540,6498,"s021","m1",-0.439170998323231,-0.505057337317811,-0.220328338443776,-2.03342225678037,-1.79176008437342
541,6509,"s021","m1",-0.444977968433278,-0.440978070402766,-0.199632396184744,-1.01106298451834,-2.44122049212598
542,6528,"s021","m1",-0.361095160215998,-0.417065131232224,-0.227432639664308,-1.63971236630532,-1.8400009904998
543,6534,"s021","m1",-0.360691497542108,-0.498387299393164,-0.441144782608934,-1.928214544554,-2.97565958721983
544,6536,"s021","m1",-0.398629618053226,-0.444269582036605,-0.182914719205748,-1.50288512060441,-2.41724850137747
545,6546,"s021","m1",-0.397507747884352,-0.451230334605653,-0.231434498901422,-2.01340962723215,-1.89217086209387
546,6579,"s021","m1",-0.354138924369001,-0.446829062311295,-0.31211560135162,-1.45372656438873,-3.1066448694835
547,6581,"s021","m1",-0.375993890593952,-0.512140869752959,-0.34176242828002,-1.80936748397001,-1.97250108485455
548,6592,"s021","m1",-0.421119772732009,-0.453448615886707,-0.537386276186593,-1.85316155427931,-1.21613240418369
549,6598,"s021","m1",-0.40960069413252,-0.468257400756468,-0.27327444999637,-1.88682877497454,-2.04083111626564
550,6619,"s021","m1",-0.406431500405038,-0.448438887215967,-0.2534286524922,-1.67909640631721,-1.86067441858572
551,6645,"s021","m1",-0.422514484681809,-0.538660828340333,-0.123814636860912,-1.59605410074294,-1.47758422534633
552,6655,"s021","m1",-0.418527612092226,-0.537509061820831,-0.149371032220929,-1.59954840771703,-1.49927342434113
553,6658,"s021","m1",-0.427966614761937,-0.449763985886882,-0.144171706027477,-1.71603693873486,-2.19238841410252
554,6713,"s021","m1",-0.443256729105343,-0.547381247889041,-0.527129102962172,-1.76489273394149,-2.07574767679173
555,6715,"s021","m1",-0.436625938207471,-0.458653786686045,-0.3681382348004,-1.62873122416322,-1.90264136886953
556,6730,"s021","m1",-0.474066899618793,-0.493027484799987,-0.50660475987134,-1.56806254170565,-1.87250240524751
557,6748,"s021","m1",-0.420813900463822,-0.562150188055074,-0.324661448999982,-2.17553603082219,-1.09001396228284
558,6752,"s021","m1",-0.439926153227388,-0.428872967594743,-0.390939373446415,-1.44585939695318,-3.38264905059118
559,6788,"s021","m1",-0.460516402226996,-0.5199301613182,-0.160681210416496,-1.814867831108,-3.65600460387818
560,6793,"s021","m1",-0.437679703909999,-0.429469193183633,-0.267020800261126,-1.50304860284169,-1.87039036337942
561,6794,"s021","m1",-0.526781741398209,-0.431046174522255,-0.379563755939019,-1.69006044587912,-1.39391428768116
562,6795,"s021","m1",-0.458993248548653,-0.478177578187049,-0.43441223480046,-1.82374001476249,-2.00347102181702
563,6815,"s021","m1",-0.474876639439215,-0.477298045538561,-0.267315421101544,-2.027808466223,-2.10723309085301
564,6821,"s021","m1",-0.450296080685218,-0.485975490294761,-0.111103856853554,-1.85459862302737,-1.67081192295694
565,6828,"s021","m1",-0.404256275635043,-0.465944584066131,-0.219069380527479,-2.14617992768265,-2.72645676609546
566,6854,"s021","m1",-0.419164099004364,-0.465960667922935,-0.470444678607741,-1.70269461124522,-1.77105996220864
567,6883,"s021","m1",-0.442462768415959,-0.430575869963452,-0.427520871954047,-1.47655964456384,-2.52809353725028
568,6896,"s021","m1",-0.420118053583171,-0.515595177714423,-0.274241549559729,-1.93737401441018,-2.95980305578458
569,6913,"s021","m1",-0.396962307791101,-0.49532362213218,-0.291236159498719,-1.73495246736398,-2.2233617163789
570,6918,"s021","m1",-0.441688491361143,-0.462840094342751,-0.381665021640524,-2.38397603354733,-2.00453736036976
571,6929,"s021","m1",-0.338098339962981,-0.410626955784364,-0.0509967837475354,-1.72794109878939,-2.95694403494316
572,6933,"s021","m1",-0.411626388566615,-0.470223103155427,-0.345998229808591,-1.89458228410161,-1.17677114962114
573,6935,"s021","m1",-0.4351345574433,-0.439972447946313,-0.148205582650923,-2.06175316302452,-2.54561150287018
574,6960,"s021","m1",-0.39480480111021,-0.417054540342018,-0.289030715498776,-1.54723587190818,-2.59776972321303
575,6976,"s021","m1",-0.397869395317508,-0.444943600751228,-0.372442570210801,-1.53691095509056,-3.35891835194853
576,6997,"s021","m1",-0.388382012214677,-0.438057180635606,-0.457756347661516,-1.98351321115721,-1.94855787820902
577,7018,"s021","m1",-0.390195285111063,-0.42600358740978,-0.305739591176877,-1.39600747149627,-2.38191882563364
578,7038,"s021","m1",-0.424350957345828,-0.539431917392681,-0.268549315351314,-2.0493437390072,-3.16373980559792
579,7046,"s021","m1",-0.394115123280721,-0.471523811292916,-0.292621905886621,-1.75653855245068,-1.34192951119374
580,7089,"s021","m1",-0.432229691532274,-0.47366211307376,-0.285053149810241,-1.67272948199886,-1.95311212929462
581,7103,"s021","m1",-0.473361903167703,-0.478829864456027,-0.37796046215239,-1.88249590466933,-2.57536289972016
582,7106,"s021","m1",-0.456607728848911,-0.54301033186679,-0.373367937140302,-1.60876059597058,-0.774585711472406
583,7110,"s021","m1",-0.433686604654394,-0.423625148629856,-0.702865840636016,-1.93652152568732,-1.86253022050043
584,7122,"s021","m1",-0.39691479465356,-0.496815819053146,-0.415257340259473,-1.823588398007,-2.24767062655195
585,7133,"s021","m1",-0.405354371056148,-0.426481464996393,-0.369127529551723,-1.62275393456975,-2.47168253528069
586,7146,"s021","m1",-0.396625777811971,-0.444455477505023,-0.288218261430618,-2.24613008572217,-3.54977094771086
587,7155,"s021","m1",-0.404121506833752,-0.48627668132795,-0.285503462978673,-1.75432427216979,-1.69902688152456
588,7158,"s021","m1",-0.415816727970472,-0.530182072641575,-0.372367356116313,-1.23987317922087,-1.83486709849229
589,7162,"s021","m1",-0.442107449493892,-0.499575998496924,-0.374954322724146,-2.36827358036722,-2.86209524724425
590,7163,"s021","m1",-0.457391245380717,-0.485504447155978,-0.35107699644098,-1.79264856042384,-2.48474000210688
591,7170,"s021","m1",-0.42267660382176,-0.476440245312332,-0.175767163015239,-2.01234636020384,-0.996015038885951
592,7184,"s021","m1",-0.401093337018294,-0.47557692526362,-0.23746797659668,-1.5124480690873,-2.27592330814339
593,7197,"s021","m1",-0.36540313748776,-0.396917659713405,-0.18890731739125,-1.31053664802913,-2.171015151791
594,7200,"s021","m1",-0.460898623554654,-0.504409694823619,-0.196916542271466,-1.64153558409233,-2.75455639622905
595,7208,"s021","m1",-0.423703622495983,-0.483953162515022,-0.377930482269413,-1.95856470184331,-2.78076760769367
596,7219,"s021","m1",-0.385248630421693,-0.452166150158915,-0.176692481661584,-1.87027265404667,-1.60055955190485
597,7238,"s021","m1",-0.441135745468019,-0.476363700895796,-0.282352912741322,-1.74164908050018,-2.21706837223964
598,7264,"s021","m1",-0.387032890712482,-0.443478091564266,-0.231826311253848,-1.50604481999763,-2.21170152093746
599,7266,"s021","m1",-0.440305762599441,-0.488084089908281,-0.372555115283322,-1.62418563110523,-2.23873865095557
600,7272,"s021","m1",-0.465244634897014,-0.475856190525608,-0.426399530042076,-1.75875809418573,-2.49962859395471
601,7281,"s021","m1",-0.396165380094508,-0.435299855633501,-0.362726781629442,-1.60947429093777,-2.21441380999241
602,7308,"s021","m1",-0.32639983315406,-0.471406194258865,-0.238361272162991,-1.72174096223787,-1.76155730153904
603,7314,"s021","m1",-0.443700740402055,-0.48406591794872,-0.264226592851406,-1.68152182205417,-1.26994150200921
604,7318,"s021","m1",-0.425035591285043,-0.43770778661351,-0.26829718440488,-1.51314146220284,-2.23057645504396
605,7323,"s021","m1",-0.411901558580252,-0.472993139730247,-0.369166179660852,-1.9971642558663,-3.10010706394924
606,7337,"s021","m1",-0.42184868437453,-0.510241997808605,-0.352765304685877,-1.53239133800789,-1.73952627833367
607,7338,"s021","m1",-0.374669613240957,-0.456700385705973,-0.175732996369369,-1.93230433091926,-1.65482035404117
608,7363,"s021","m1",-0.368056503020294,-0.491164276586699,-0.425868002023724,-1.9386115804214,-1.96129660022724
609,7386,"s021","m1",-0.460778924499949,-0.500159895592801,-0.27149917164417,-1.64111889636865,-2.56193307703266
610,7392,"s021","m1",-0.4240583496178,-0.459471774072314,-0.304474440906801,-2.52375177242534,-2.13971266221059
611,7393,"s021","m1",-0.437764772024613,-0.438082667957923,-0.351830348073551,-1.85421884014503,-2.34844994860782
612,7394,"s021","m1",-0.395263789848643,-0.402553277262536,-0.235493598846346,-1.331696353626,-1.95225651103106
613,7433,"s021","m1",-0.386353467866973,-0.486930857123691,-0.330549434456046,-1.48284306650168,-2.2208924997745
614,7449,"s021","m1",-0.384644814977865,-0.462863613887417,-0.233981490627587,-1.57682689214477,-1.70336564279258
615,7460,"s021","m1",-0.387978888305333,-0.47997914046052,-0.216514604480801,-2.09662064929849,-3.04464075531915
616,7467,"s021","m1",-0.399713860208633,-0.441762526082617,-0.316573547475347,-1.86262149559836,-2.10055736441824
617,7470,"s021","m1",-0.363058369334743,-0.478981070539028,-0.380035322446303,-1.80033132517166,-2.76194809679083
618,7504,"s021","m1",-0.3450576694524,-0.432041914706718,-0.179715753643268,-1.85734071346837,-2.02663387575406
619,7523,"s021","m1",-0.437449504121276,-0.485686946221737,-0.342960127486464,-1.6156924929811,-1.46540595161148
620,7525,"s021","m1",-0.455084749149624,-0.433134744043992,-0.268096948551861,-1.48155246945491,-1.66369851517959
621,7556,"s021","m1",-0.435930185164111,-0.491912374856356,-0.229540669775026,-1.8069452426575,-1.64399254277236
622,7571,"s021","m1",-0.406105961396084,-0.46682304592937,-0.386690063960087,-1.39422995656436,-2.7976552985213
623,7573,"s021","m1",-0.447490881754033,-0.491694346275006,-0.265124858614192,-1.46913074559181,-1.13194940491078
624,7581,"s021","m1",-0.419335271722362,-0.447080431008837,-0.403161928938164,-2.26562208587744,-1.89843885358091
625,7616,"s021","m1",-0.385741363754807,-0.424148913028271,-0.228239834903089,-2.3427385118728,-1.66082175709194
626,7627,"s021","m1",-0.446839033176279,-0.524294439029562,-0.464935126416246,-2.21797300084135,-1.88346887488344
627,7647,"s021","m1",-0.430557102386999,-0.456105757429944,-0.384924552566406,-2.01920166341,-2.22224451776526
628,7657,"s021","m1",-0.449593357163103,-0.468552453805866,-0.250752843668935,-1.8644320970681,-2.05686811532724
629,7662,"s021","m1",-0.407550061214304,-0.424479837876719,-0.310937166687034,-2.44787857129999,-2.06294644557945
630,7671,"s021","m1",-0.376636167793,-0.473030024283973,-0.186801515976683,-1.49411294164339,-2.03389501598574
631,7678,"s021","m1",-0.419042981037216,-0.457579519064077,-0.368112462160352,-1.61255991360015,-3.01215839677056
632,7681,"s021","m1",-0.36034533180154,-0.51888458818781,-0.215321308234372,-1.65637856915119,-3.08093680195186
633,7685,"s021","m1",-0.376199019498879,-0.430335272869561,-0.34553133273244,-1.70664447786534,-3.3043404930504
634,7693,"s021","m1",-0.461342629912062,-0.481132043780427,-0.429739196369255,-2.15259289693206,-2.79673524215885
635,7695,"s021","m1",-0.42916609023047,-0.510583737150697,-0.270433135526809,-1.73581963541067,-1.93531209372817
636,7696,"s021","m1",-0.503659241465965,-0.449519793369693,-0.240890783806529,-1.51168358309094,-1.27813062763175
637,7719,"s021","m1",-0.335891943859726,-0.475912546053544,-0.367319673250993,-1.96215921645085,-2.83571346822262
638,7741,"s021","m1",-0.46600529072406,-0.487203463797803,-0.310273162889146,-1.82362301858435,-1.43381419870321
639,7743,"s021","m1",-0.394327294519839,-0.492676431158984,-0.261016271421562,-1.89115122036583,-1.40635857817422
640,7744,"s021","m1",-0.441651051880024,-0.497331204118299,-0.335294749334663,-1.70740215263699,-1.87382707405105
641,7748,"s021","m1",-0.336680942704063,-0.422326254069631,-0.113503588191358,-1.9330549604795,-2.960737337837
642,7752,"s021","m1",-0.439193520646736,-0.473138118721132,-0.250419091181995,-1.73803348409669,-2.69596195527086
643,7754,"s021","m1",-0.382517439768061,-0.419861055686441,-0.123450346087608,-1.39932536337488,-2.27211821832372
644,7765,"s021","m1",-0.408426019170214,-0.504858781880919,-0.230423532245178,-1.84700582142527,-1.42969877131211
645,7770,"s021","m1",-0.40890130548691,-0.550154393201817,-0.286085588988053,-1.98468870124225,-2.25889404926441
646,7771,"s021","m1",-0.376597456644944,-0.461317675118793,-0.105682436174165,-1.4809076630354,-1.6435833793044
647,7775,"s021","m1",-0.350369116946662,-0.476513967951985,-0.198643413631033,-1.9696047127768,-2.30980297456121
648,7784,"s021","m1",-0.482028331100087,-0.460680087460842,-0.401675619651802,-2.3095215888371,-2.20373406955488
649,7787,"s021","m1",-0.450050238632564,-0.458654782120399,-0.472983281686621,-2.04895006685739,-2.74723444715509
650,7795,"s021","m1",-0.42962617024734,-0.471214217569692,-0.417984378974422,-1.97920065023494,-1.78408180232148
651,7815,"s021","m1",-0.463423350202251,-0.466903359145674,-0.414625416016768,-2.56212844106142,-1.55024627670145
652,7818,"s021","m1",-0.363358444165577,-0.476429218910306,-0.257778824513016,-2.12801888588649,-2.27489113168046
653,7820,"s021","m1",-0.45083540900505,-0.50081833371648,-0.342332922724883,-1.67589428925327,-1.79573797315849
654,7833,"s021","m1",-0.432851326869783,-0.469414685962498,-0.169292240205036,-1.85201098317707,-2.42127179624179
655,7841,"s021","m1",-0.364070689792244,-0.417484097110643,-0.126989820064973,-1.81170484195782,-1.66232032006965
656,7854,"s021","m1",-0.367925249778439,-0.381819406047007,-0.400397929823053,-1.69660860038091,-3.01546890362026
657,7858,"s021","m1",-0.450574970630124,-0.482504739198259,-0.281457533798442,-1.5652073253285,-1.4926286324949
658,7867,"s021","m1",-0.388931322061545,-0.42169513877536,-0.266303418328795,-1.99873692668427,-1.35600665676399
659,7869,"s021","m1",-0.376110837851694,-0.490873415124767,-0.159200008599206,-1.641212515039,-1.05293145112408
660,7874,"s021","m1",-0.372510728387847,-0.480148285001384,-0.353190819657277,-1.76226464873133,-1.63078013825997
661,7884,"s021","m1",-0.459543872992634,-0.431348071907564,-0.273407734983694,-2.02613779378227,-2.47022191114829
662,7890,"s021","m1",-0.45005436671229,-0.506013479294463,-0.260890993674857,-1.98436811459962,-1.61338228789625
663,7896,"s021","m1",-0.451702698124032,-0.445642883285766,-0.302735493643001,-1.96702919674488,-2.66009298695754
664,7902,"s021","m1",-0.385815753620194,-0.490598080910213,-0.245858070816426,-2.12713538302504,-1.85409058015222
665,7909,"s021","m1",-0.410899621296761,-0.482179815455304,-0.38064796587161,-2.22219336990532,-2.1812049298001
666,7911,"s021","m1",-0.373382781572558,-0.434000531520792,-0.215496653262658,-1.51569828349197,-2.8689286966694
667,7913,"s021","m1",-0.425911579380976,-0.480717595581001,-0.334028598726732,-1.90594781798127,-2.65558440663942
668,7923,"s021","m1",-0.437801266629309,-0.502846962664447,-0.417670275391226,-1.96360781924672,-2.47294675910755
669,7941,"s021","m1",-0.413350960876882,-0.445096840773544,-0.23863011041722,-2.09320812911296,-2.06822055134749
670,7943,"s021","m1",-0.469276838131336,-0.42083818692436,-0.330442551347063,-1.65164769278217,-2.70973194337656
671,7971,"s021","m1",-0.436302995081779,-0.470917706523295,-0.197007793243874,-1.61069434768997,-1.65906911219612
672,7976,"s021","m1",-0.42923929739585,-0.393746839054923,-0.387642340228131,-1.60683976428607,-1.93526826403511
673,7985,"s021","m1",-0.411350216185538,-0.413377918338087,-0.175463987314853,-1.92959421520353,-2.46141189159696
674,8025,"s021","m1",-0.41216156873906,-0.490036930090312,-0.252530514521457,-1.77906376293034,-1.93333082282397
675,8027,"s021","m1",-0.358359353546734,-0.424880216066855,-0.139756702481848,-1.87942037899154,-3.06772130885042
676,8030,"s021","m1",-0.434455455544508,-0.469515382847261,-0.319538581838213,-2.73969387573356,-1.79695468322178
677,8040,"s021","m1",-0.376734753984685,-0.424469240920186,-0.224844051005274,-1.53926242181399,-1.99420793907092
678,8042,"s021","m1",-0.368202167631953,-0.522636732705903,-0.23538099746567,-1.61383690335956,-1.76108516889795
679,8043,"s021","m1",-0.362593662241582,-0.434794011372337,-0.291771004822,-1.53143975169142,-1.58558235942258
680,8052,"s021","m1",-0.39938857552543,-0.470383612478186,-0.386793192124274,-1.8674829605067,-2.63689912332907
681,8079,"s021","m1",-0.473635045397202,-0.510369787262587,-0.532214048788484,-1.41003322149801,-3.07766129083877
682,8106,"s021","m1",-0.422317909134246,-0.487339214799286,-0.316338489244565,-1.97787634051103,-2.05436825775704
683,8113,"s021","m1",-0.489545000981527,-0.459635617073116,-0.393967594755188,-1.67981223717772,-1.48843194108944
684,8125,"s021","m1",-0.423825256300383,-0.464467910375114,-0.320335289661273,-1.4684343776287,-1.60875270579504
685,8136,"s021","m1",-0.401605074748192,-0.433862479116963,-0.368866163673092,-1.80392302701455,-2.34730674227923
686,8143,"s021","m1",-0.369194360004541,-0.49747053022485,-0.258979037493143,-2.02725084849087,-2.4978747030239
687,8146,"s021","m1",-0.461358829284284,-0.534550369926701,-0.31262146626163,-1.71022677132864,-1.90257549379067
688,8150,"s021","m1",-0.369340255735136,-0.480546850228394,-0.347792067246307,-2.01765300705149,-1.88147770321137
689,8155,"s021","m1",-0.385163673274994,-0.496218221341813,-0.253403394410748,-1.78187775797231,-2.95000154520412
690,8170,"s021","m1",-0.49252520845864,-0.424130664512669,-0.50885025264321,-1.91100314223321,-1.46605320004114
691,8196,"s021","m1",-0.41410461401686,-0.587076557318754,-0.470264234818289,-1.82545130704188,-2.62145994588673
692,8198,"s021","m1",-0.362567532865867,-0.429269516554993,-0.183298030902503,-2.10663452559789,-3.19129109963565
693,8206,"s021","m1",-0.433889692937273,-0.405987130580889,-0.537783385572792,-1.75129984098664,-2.19768309880849
694,8239,"s021","m1",-0.376355571890043,-0.377993069819688,-0.421648651171895,-1.69217091418323,-2.40799230638115
695,8263,"s021","m1",-0.49128119626822,-0.476900065992133,-0.310703852934457,-1.64447208220273,-1.43168569616427
696,8273,"s021","m1",-0.395003195761402,-0.474997716804183,-0.311116563344876,-1.46481834569429,-2.89329268745731
697,8312,"s021","m1",-0.419445523373851,-0.481124887839814,-0.159760781632099,-2.15711219368427,-2.30709313654114
698,8329,"s021","m1",-0.381477186951306,-0.518957628864233,-0.280633189800083,-2.013721135682,-2.00524542636295
699,8331,"s021","m1",-0.407391945212935,-0.482901799962048,-0.195422203886099,-1.80586446884065,-1.18195204416642
700,8346,"s021","m1",-0.45612782875141,-0.480448225724146,-0.387960035441259,-2.04352249371817,-1.32802976783602
701,8351,"s021","m1",-0.409013847224579,-0.485813473785886,-0.34332455766048,-1.79901407296698,-1.92635362038754
702,8374,"s021","m1",-0.383366587712917,-0.474124504659187,-0.253125185145037,-2.80637993026096,-1.42476049837718
703,8388,"s021","m1",-0.420320929590341,-0.45589056137362,-0.259321645067885,-1.97127453998637,-1.20800619764469
704,8404,"s021","m1",-0.357122831431974,-0.453204586756793,-0.317606728083066,-1.37458589853063,-2.70200072417083
705,8412,"s021","m1",-0.379892197229423,-0.469185654503373,-0.302933039994591,-1.71048775464927,-3.16626692039993
706,8417,"s021","m1",-0.42694806239313,-0.427539365651783,-0.209996330767909,-1.56776542416834,-3.13578577681249
707,8427,"s021","m1",-0.414285225925212,-0.456704019155748,-0.382370301291686,-2.11559925734905,-1.13575174185108
708,8442,"s021","m1",-0.383120426606088,-0.500336379724512,-0.284611035491955,-2.08762841333555,-3.37954772148025
709,8447,"s021","m1",-0.375389926321692,-0.457115818891103,-0.250200471715672,-1.88768517917485,-1.51927992429129
710,8461,"s021","m1",-0.369410870067552,-0.403342962041872,-0.319850849654861,-1.59506563122628,-2.45813585736068
711,8499,"s021","m1",-0.430824816910168,-0.48450666488471,-0.285706973267343,-1.96686335490397,-1.96635863015347
712,8505,"s021","m1",-0.515070379807086,-0.521738280573209,-0.401765535559847,-1.80975161873076,-1.16586609539991
713,8509,"s021","m1",-0.456828224170836,-0.410207377525441,-0.47875319481912,-2.16646124687624,-1.92811440647212
714,8513,"s021","m1",-0.398635364373131,-0.417825523043993,-0.178555794711965,-1.45459792457039,-3.70465824111595
715,8523,"s021","m1",-0.375710065007558,-0.450811533614465,-0.128368235324398,-1.61477043531079,-1.83754501408077
716,8529,"s021","m1",-0.369704698150126,-0.440942498905539,-0.285667043544207,-1.46404339247124,-1.50091457304888
717,8548,"s021","m1",-0.453517683632969,-0.558952587177502,-0.474223059631189,-1.7797640041337,-1.6137340925186
718,8552,"s021","m1",-0.451050084469062,-0.442735177396491,-0.146018465258288,-1.47720121537682,-3.78437859592657
719,8557,"s021","m1",-0.502426228530136,-0.515285154887663,-0.386760405209476,-1.73676473581113,-1.46495913965879
720,8560,"s021","m1",-0.37733247989219,-0.440134687882981,-0.271371045622656,-1.89573058354478,-1.9407889470017
721,8570,"s021","m1",-0.495370485361864,-0.523155391497118,-0.481744294152711,-1.62038772742427,-1.5281334366515
722,8573,"s021","m1",-0.35942930746077,-0.470962018542178,-0.262747845758534,-1.44018146893757,-1.7523219905537
723,8581,"s021","m1",-0.423258742207544,-0.459319256421425,-0.466934709779853,-2.04252319716835,-2.22471147737456
724,8601,"s021","m1",-0.435645933299439,-0.524074398888768,-0.276976067592437,-1.83588409963503,-1.25525318051256
725,8604,"s021","m1",-0.486521667475069,-0.499639112053561,-0.449121995939831,-1.52462007466571,-2.42423569386164
726,8623,"s021","m1",-0.439713148819279,-0.507948994894336,-0.356736367274372,-1.52027093503032,-1.49348540405451
727,8624,"s021","m1",-0.460793445830546,-0.489585722593641,-0.38127243749942,-2.36656581270836,-1.96121583548093
728,8640,"s021","m1",-0.396033435332157,-0.456524233712095,-0.202117300242106,-2.26042237608615,-2.42548641880065
729,8672,"s021","m1",-0.40484824100911,-0.470921107654716,-0.171195102796595,-1.90061595240342,-1.65004495230984
730,8705,"s021","m1",-0.422163111687364,-0.458159349691427,-0.190351814844062,-1.80625789757192,-1.87575751980047
731,8711,"s021","m1",-0.445100630552194,-0.420341424077332,-0.3241941565092,-1.96791630043791,-2.07518834339322
732,8764,"s021","m1",-0.360236484732555,-0.530102674760394,-0.179188593068117,-1.65275988232564,-3.15821618310253
733,8769,"s021","m1",-0.446031476719719,-0.478435908556058,-0.411219328996284,-1.88051205709176,-2.57952800658001
734,8800,"s021","m1",-0.45828747597155,-0.432910672055181,-0.271087597307809,-1.78700806693555,-2.32137428006494
735,8803,"s021","m1",-0.417924180015886,-0.466716448229447,-0.136085714392931,-1.48379213703301,-1.9746922514824
736,8810,"s021","m1",-0.431123853521922,-0.450277691566772,-0.245596002099291,-2.27458826355539,-2.82333649567252
737,8813,"s021","m1",-0.418116028927343,-0.513946238029218,-0.207020175684896,-1.55119574671199,-1.12509942344221
738,8818,"s021","m1",-0.443824894533992,-0.487228618098599,-0.482997449231377,-1.70266239632048,-1.83616673598393
739,8827,"s021","m1",-0.4255369755023,-0.445935879065004,-0.155228518796212,-2.33031423813086,-1.99129275573492
740,8828,"s021","m1",-0.443117648069669,-0.545288278691698,-0.322029743960265,-1.6643886504352,-1.32664556194461
741,8842,"s021","m1",-0.423387103471349,-0.491499814886065,-0.13436438721079,-2.03639393631034,-2.21122902074389
742,8853,"s021","m1",-0.362869906730787,-0.45409620953306,-0.222471043630683,-2.04926051481168,-2.2168608793623
743,8857,"s021","m1",-0.409906817817922,-0.548466261566432,-0.343980890697063,-2.02213426023009,-1.34827920024391
744,8887,"s021","m1",-0.41955203453924,-0.483260473599702,-0.255590507967541,-2.13850896298919,-1.60939828381093
745,8889,"s021","m1",-0.376889574747255,-0.446480791073852,-0.150469710136112,-1.61729838719503,-2.65936745547839
746,8905,"s021","m1",-0.459587626862991,-0.506302249484264,-0.390072102854004,-2.4450356287666,-2.25366524035683
747,8907,"s021","m1",-0.352230291988277,-0.454612117075819,-0.103361821358547,-1.98888368135887,-2.58806350761043
748,8950,"s021","m1",-0.342114913093816,-0.459560885085629,-0.262239172501018,-1.51780453350052,-1.8644581933728
749,8960,"s021","m1",-0.485489866976823,-0.514048883157671,-0.476577991149124,-2.11608152775745,-2.13953135530087
750,8965,"s021","m1",-0.46272550193835,-0.529836060576584,-0.559844843034627,-1.56466973504336,-1.416818090609
751,8978,"s021","m1",-0.401781304361378,-0.565341529892375,-0.361354812777123,-1.63572308041994,-1.8720719587265
752,8979,"s021","m1",-0.42384247197387,-0.400072278980521,-0.357104759904818,-2.4075457170353,-2.84288880788058
753,9000,"s021","m1",-0.406301876134528,-0.468938671158109,-0.304499537736339,-2.11217229228844,-2.24855664429508
754,9011,"s021","m1",-0.474482255232115,-0.459086307542276,-0.3661357275827,-1.64363603047191,-2.93935666232902
755,9012,"s021","m1",-0.403126211357149,-0.532130694310988,-0.160928477623242,-1.64787157401109,-0.958350876151618
756,9018,"s021","m1",-0.395307240938342,-0.470691039320118,-0.162673032386497,-1.29193855924617,-2.28795390145028
757,9044,"s021","m1",-0.362354522621999,-0.529590445232975,-0.338139569504281,-2.09386123333169,-2.34124080746056
758,9046,"s021","m1",-0.41512327133743,-0.42932552720637,-0.115180052215828,-1.57755489823301,-2.34741244477465
759,9047,"s021","m1",-0.455614694484143,-0.557566751178158,-0.442008038920213,-1.97404000635315,-0.332128865636113
760,9080,"s021","m1",-0.391990750696737,-0.477376385507409,-0.260176172682633,-1.69016069453008,-2.22065209498296
761,9085,"s021","m1",-0.45129424302152,-0.447451707864716,-0.335514344075149,-1.7725896088633,-1.4744518371214
762,9099,"s021","m1",-0.42186903347909,-0.450429457121101,-0.246011432950054,-1.54828689413347,-3.64314254779543
763,9102,"s021","m1",-0.416045605269082,-0.459757888033874,-0.225292952244862,-1.38908847319543,-1.96290488306507
764,9109,"s021","m1",-0.432210041466578,-0.440225822431757,-0.318941804580708,-1.67163025031357,-2.25940804103285
765,9132,"s021","m1",-0.418666274670817,-0.448998074807362,-0.40248834373683,-1.39643375548271,-2.17271595368229
766,9141,"s021","m1",-0.430293205925875,-0.485945951137206,-0.218856197300928,-2.13399682685443,-2.50246643651524
767,9147,"s021","m1",-0.433178048054353,-0.480499867450714,-0.472197767731573,-2.33089476179817,-1.6568929154616
768,9158,"s021","m1",-0.376984480639335,-0.460253486933863,-0.249500743584108,-1.71864440049597,-2.13376432135253
769,9160,"s021","m1",-0.418015263481189,-0.441177650360564,-0.396720953679979,-1.53530223090939,-1.90647453885085
770,9164,"s021","m1",-0.423255298707818,-0.416665302282041,-0.25061042931403,-1.65860335805389,-2.73066155421965
771,9170,"s021","m1",-0.380163364628306,-0.424578377712439,-0.397035003681749,-1.82315407231152,-2.31675560311268
772,9173,"s021","m1",-0.368779286018654,-0.462683509223182,-0.398140964122513,-2.05712278476386,-2.649369853651
773,9210,"s021","m1",-0.478234962852226,-0.436603653267404,-0.448329808187012,-1.49788726310902,-1.21466742761802
774,9232,"s021","m1",-0.394925048940709,-0.389066935895911,-0.421926934117189,-1.70062643211481,-1.86886422667197
775,9241,"s021","m1",-0.467166503398718,-0.514382421089886,-0.450129469748304,-1.68927496057509,-1.12491878730264
776,9245,"s021","m1",-0.399933395816789,-0.455185260788688,-0.185146663867951,-1.50474748797028,-2.88318378790673
777,9256,"s021","m1",-0.3360511578903,-0.387912461845554,-0.00309392653047157,-1.74372615238237,-2.31275789779226
778,9260,"s021","m1",-0.460606974016059,-0.508720627059973,-0.793235170069454,-2.43958518380986,-2.45925993289362
779,9267,"s021","m1",-0.401379916562305,-0.453243180144441,-0.305645979534375,-1.66607901369487,-1.86426437507063
780,9306,"s021","m1",-0.393315035552077,-0.39399946601599,-0.160407855819835,-1.36321151926365,-2.22828038729359
