"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
472,5208,"s018","m1",0.294941442065256,0.326264115551584,-1.72280863076849,0.126687968673838,-2.28247207988895
473,5239,"s018","m1",0.284799526541438,0.255181146901852,-1.4476919684333,0.181441558685226,-2.57966239826273
474,5243,"s018","m1",0.386508901719415,0.4210317479221,-1.2529109905355,0.333658173933192,-3.42034446301615
475,5254,"s018","m1",0.29279707360638,0.343383442877297,-1.54981254263061,0.209516269875076,-3.25736455873919
476,5267,"s018","m1",0.284532340329663,0.25195353471961,-1.65594420871884,0.151451925265726,-0.900042490081874
477,5302,"s018","m1",0.229875465381838,0.199042067141927,-1.46289448773789,0.00560136868917587,-1.44836155057533
478,5334,"s018","m1",0.316750149423825,0.276971550680233,-1.12314915228297,0.110651179916235,-2.05566539442138
479,5335,"s018","m1",0.287979538309244,0.285569502892585,-1.27962509291825,0.240362526188415,-1.6509621865642
480,5338,"s018","m1",0.369279953423943,0.300336614945279,-1.4332549189367,0.173962041819669,-2.20371505927915
481,5339,"s018","m1",0.307279635967089,0.310355406819401,-1.44157103500558,0.291372718661121,-1.67569384448796
482,5366,"s018","m1",0.28678222285121,0.32860307855969,-1.24916262474365,0.206613417998546,-2.164854148747
483,5384,"s018","m1",0.365622519697725,0.314179129685507,-1.13765606583877,0.221471170893436,-2.53185508765773
484,5391,"s018","m1",0.341586181589384,0.357932366817545,-1.62218896577933,0.249053050079216,-2.15792909583762
485,5446,"s018","m1",0.163069298464093,0.226165611044346,-1.4667544389886,0.124716971898185,-0.869695247222713
486,5469,"s018","m1",0.315365596437927,0.230421010769458,-1.59600775918264,0.110581734958815,-2.17540658764537
487,5482,"s018","m1",0.321014611691753,0.260514659074131,-1.48757977521152,0.1328231223826,-2.83059440322072
488,5490,"s018","m1",0.3013013626289,0.311486092850842,-1.09556724497695,0.237207734595271,-1.14716201858898
489,5519,"s018","m1",0.28858229686744,0.205907365788615,-1.49559223569049,0.0961790909209543,-1.89283191106638
490,5526,"s018","m1",0.299209668039834,0.158974770809681,-1.58958161321047,0.109041925983891,-1.03974467121498
491,5527,"s018","m1",0.17047543706737,0.167175064396884,-1.67102775587232,0.0665120368102456,-1.10825765426398
492,5540,"s018","m1",0.331318579408026,0.288778709813079,-1.36921355323771,0.194877866513472,-2.46962211804679
493,5557,"s018","m1",0.241590095553618,0.214851808425244,-1.4266955201635,0.106475839913138,-0.831878276629264
494,5586,"s018","m1",0.266668346278819,0.259573707122502,-1.66386987456237,0.0631777134639142,-1.83296395632023
495,5590,"s018","m1",0.331534088858509,0.299699002795771,-1.44934563419664,0.211571574256271,-2.01820872376301
496,5592,"s018","m1",0.274901538230636,0.262602393548605,-1.78407739722671,0.160173332481754,-1.3362005686068
497,5596,"s018","m1",0.318680586682894,0.298229567710049,-1.33470566818821,0.225723643425064,-2.22353628798755
498,5601,"s018","m1",0.201918410599468,0.221125688174759,-1.32379889710921,0.073118382690164,-1.39608294164036
499,5604,"s018","m1",0.346859501363483,0.303257209863606,-1.29141575483709,0.270277871873944,-3.11764207447631
500,5605,"s018","m1",0.31800978185403,0.358201704302446,-1.29945516016597,0.254941363555122,-2.50919765388238
501,5607,"s018","m1",0.306553533753784,0.27150412550736,-1.17553722967475,0.12408176167172,-2.36680054328523
502,5631,"s018","m1",0.264420419124336,0.301002839640367,-1.23833565325936,0.164210382525467,-2.56541811174327
503,5641,"s018","m1",0.334716479385882,0.294962250486772,-1.05000917542488,0.224165342083393,-2.35060976657825
504,5645,"s018","m1",0.303707399450602,0.28435646484793,-1.03181920249314,0.163863111151994,-1.78543974149841
505,5648,"s018","m1",0.345943656304492,0.319540100322422,-1.30734540079024,0.235977010119432,-2.35330592898064
506,5698,"s018","m1",0.26996953185091,0.291482287948169,-1.33390360435877,0.246481339247657,-1.7711674222046
507,5711,"s018","m1",0.253899976395947,0.244571632352834,-1.86385657419883,0.147741863318173,-1.89157403598264
508,5715,"s018","m1",0.356573679716937,0.326574104596365,-1.5381034072617,0.289197171181479,-1.66003341380486
509,5751,"s018","m1",0.226080876624755,0.276581592887148,-1.86235494595768,0.124401014724393,-2.8121464699554
510,5773,"s018","m1",0.250290188417697,0.289988319668506,-1.29161476276363,0.195113059521908,-0.740410593396177
511,5775,"s018","m1",0.354849238662412,0.293602544544772,-1.27194444987197,0.174113813618968,-1.65753421725001
512,5801,"s018","m1",0.243465343408605,0.244913254963113,-1.71589914044604,0.183544285524544,-1.52275799459989
513,5809,"s018","m1",0.306203766648755,0.334562431208796,-1.4971359279527,0.250413283402839,-1.32119934382526
514,5813,"s018","m1",0.258215045261398,0.28493513029483,-1.59966331905224,0.121622531432756,-1.90499608493191
515,5822,"s018","m1",0.32231069126149,0.344018658503705,-1.16993232145259,0.158880175312463,-1.7097299088556
516,5824,"s018","m1",0.230839602096561,0.284053891421696,-1.25426932170023,0.138802357016745,-1.4002760245623
517,5833,"s018","m1",0.276095824674985,0.19572197793396,-1.36204987915481,0.184857867778125,-1.44829107715211
518,5859,"s018","m1",0.263094984582043,0.229744665032177,-1.53584941756163,0.127620474052054,-2.04419466117743
519,5879,"s018","m1",0.282639786112533,0.369727901492799,-1.39847702121477,0.248663696770018,-2.37083406853219
520,5880,"s018","m1",0.299337051373096,0.241466751201369,-1.44359584090519,0.213465686769384,-1.11009724813192
521,5886,"s018","m1",0.308099654837793,0.343319219963463,-1.38726416596387,0.144497812327718,-2.60629701475823
522,5894,"s018","m1",0.163306566988184,0.149465735848558,-1.76611131774493,0.0317652321729793,-0.685967853724255
523,5899,"s018","m1",0.179271191783189,0.312294076999665,-1.65441812558432,0.126270067123583,-1.09800573271009
524,5943,"s018","m1",0.249834382525687,0.185761084753632,-1.30010368566109,0.065058130954581,-0.733733222591255
525,5958,"s018","m1",0.290679306012318,0.31258157098041,-1.12292875798309,0.257287008986693,-2.42613774365286
526,5973,"s018","m1",0.3196825843919,0.336891191419802,-1.1822250026598,0.210319514312058,-2.6569798027407
527,5982,"s018","m1",0.318196408417461,0.268016066462109,-1.27128291506738,0.195233341933911,-1.24159512788001
528,5989,"s018","m1",0.225696038288813,0.171798199097543,-1.65843555842065,0.128002814713132,-1.117347274564
529,6014,"s018","m1",0.266278084339316,0.295566867012449,-1.44733949616881,0.156996828444994,-1.20699598238895
530,6031,"s018","m1",0.318151427040878,0.244781655648805,-1.42326291430117,0.165211611861044,-1.55330869975361
531,6038,"s018","m1",0.260859767543687,0.364185187958892,-1.15328361173817,0.12945499199068,-2.14950830755142
532,6040,"s018","m1",0.340375368780267,0.325162606590394,-1.437312792094,0.298183907968575,-3.33631166966505
533,6046,"s018","m1",0.254746183455456,0.264188981893968,-1.83441218011246,0.0298977097317299,-1.95313408454164
534,6050,"s018","m1",0.307641887785248,0.295758637729294,-1.11833380170692,0.232639055098288,-1.79604639572396
535,6058,"s018","m1",0.242040646569687,0.118790896499111,-1.50670068479046,0.0844179646204752,-1.13665539204711
536,6062,"s018","m1",0.252892448309827,0.23970630773409,-1.43610356320057,0.127567919636984,-1.20363738670973
537,6075,"s018","m1",0.193240869038186,0.222309381242015,-1.52498145815821,0.0639069394598835,-1.52230853110511
538,6078,"s018","m1",0.309170722479333,0.291831973149141,-1.42641724969247,0.200036332427402,-1.13067784729674
539,6092,"s018","m1",0.263060258420197,0.244306603087478,-1.60399119067825,0.120881088927692,-1.68081220616403
540,6108,"s018","m1",0.286903515023126,0.270654043635713,-1.16285563022067,0.206354476192021,-2.22020453921349
541,6124,"s018","m1",0.310418687335736,0.296508751935294,-1.26687643912557,0.18096507970096,-2.05210831034984
542,6126,"s018","m1",0.161360438779965,0.175823167788895,-1.35117396671351,0.0133294414844447,-0.83980471568353
543,6150,"s018","m1",0.287885325626394,0.283651376968034,-1.61313703613574,0.149357605375981,-2.29084235695522
544,6151,"s018","m1",0.316594426273858,0.283408704839506,-1.46297164247045,0.270358842665234,-1.59334993979037
545,6172,"s018","m1",0.307969207872226,0.296567327862742,-1.16275802109254,0.171435674970261,-1.31983998144737
546,6183,"s018","m1",0.311213304872789,0.214111412099097,-1.66434910201386,0.124561164781686,-2.62189541064756
547,6223,"s018","m1",0.279820160276071,0.267378883788983,-1.1572691118943,0.14004366763924,-2.19256045079388
548,6226,"s018","m1",0.257509254866613,0.315890604544621,-1.97910113226751,0.151132796109258,-1.60693461789051
549,6267,"s018","m1",0.253807846132969,0.229484760306217,-1.32220435768682,0.129002327387581,-1.06577501455633
550,6281,"s018","m1",0.232020725266137,0.285883850379457,-1.51399514614454,0.191729132313464,-1.11823561082322
551,6290,"s018","m1",0.184297686966359,0.183760969101221,-1.67457991369477,-0.0250285230844431,-0.788931338962472
552,6292,"s018","m1",0.303730506744185,0.293923067254167,-1.38017220560876,0.0388514313429786,-2.87099205259332
553,6307,"s018","m1",0.345857546017428,0.218358704963815,-1.67089310858234,0.134913859443264,-1.49819899565796
554,6339,"s018","m1",0.214667252257124,0.259579004181532,-1.55006919046991,0.205274312934221,-0.91414841015162
555,6342,"s018","m1",0.326666384013536,0.320857659373722,-1.23462633248951,0.235780868652832,-1.65724564001085
556,6343,"s018","m1",0.342141774561681,0.33267507341573,-1.18136756654495,0.258728236876977,-2.3908006294383
557,6350,"s018","m1",0.275079939513218,0.263876259246892,-1.54649207691766,0.160747784719365,-1.56940072882307
558,6355,"s018","m1",0.290947306412618,0.250109863132695,-1.61594191687248,0.143219893086374,-2.53790243554364
559,6370,"s018","m1",0.301642494916845,0.275993433124806,-1.44336853579798,0.136300501022913,-1.98265613275769
560,6376,"s018","m1",0.27550282591951,0.235842060152354,-1.69352527850063,0.073747251932916,-2.35039598955604
561,6425,"s018","m1",0.332561746047984,0.308678736803899,-1.29038510719203,0.22734043244157,-1.80314980346356
562,6448,"s018","m1",0.34099518020912,0.359733199510979,-1.17984057977577,0.250781777862545,-2.43658439856678
563,6452,"s018","m1",0.316404694352738,0.250325684602755,-1.17855013886166,0.190217331968357,-2.24928412241377
564,6483,"s018","m1",0.292760389454779,0.25211255712385,-1.25724753846152,0.118959356784654,-1.54134994416905
565,6490,"s018","m1",0.32316870521289,0.357451160039577,-1.36883664091726,0.197666693651604,-2.38457037661537
566,6493,"s018","m1",0.290121466155388,0.234606314862115,-1.27166754025389,0.0809875030418738,-2.03650702146557
567,6501,"s018","m1",0.230057086166359,0.230670706085905,-1.41519715148238,-0.0473764716034775,-0.95941002112587
568,6527,"s018","m1",0.23050408361372,0.285442489189103,-1.45652999675781,-0.00343493397420712,-1.81906669128119
569,6531,"s018","m1",0.282823121280433,0.221412202956017,-1.43468058977767,0.161752062589495,-1.40443757953813
570,6535,"s018","m1",0.215453567237898,0.225150663593684,-1.84070394902167,0.132701760779824,-0.836770467530102
571,6541,"s018","m1",0.332281806257655,0.242848182408055,-1.60922446962554,0.11323987838797,-2.25669232210302
572,6581,"s018","m1",0.282266257228813,0.323878057177555,-1.24709366768835,0.19447850383848,-2.18182017479573
573,6610,"s018","m1",0.313189036411422,0.294318241334175,-1.13842790460824,0.139191065855273,-2.31675325907569
574,6612,"s018","m1",0.317377742983681,0.287006120991293,-1.41261479951736,0.198382762444582,-1.74977387291097
575,6618,"s018","m1",0.264292118723885,0.223040523003086,-1.20280593112211,0.138719625895747,-1.86227485323067
576,6629,"s018","m1",0.365999370982162,0.43064960450614,-1.03623637678568,0.338224913154601,-3.94843915762678
577,6634,"s018","m1",0.232630678220746,0.205391608641148,-1.84095503657455,0.101314544039357,-1.37610799357646
578,6650,"s018","m1",0.293917040264748,0.338789251999344,-1.69482480348703,0.159257746946721,-1.85200577742035
579,6659,"s018","m1",0.202142270915394,0.250488267641499,-1.41616089262031,0.0383972555533385,-1.44085370734402
580,6665,"s018","m1",0.209155904017428,0.200670303430595,-1.99115947723549,0.0692064076700253,-0.852756457837349
581,6669,"s018","m1",0.239207542654849,0.278572704125804,-1.45079514742085,0.0842950192523605,-2.83959154218754
582,6673,"s018","m1",0.277278627943038,0.323348098710384,-1.34660709083871,0.152442195674156,-1.33741839641838
583,6689,"s018","m1",0.333321576355763,0.21137436931328,-1.76176334340641,0.0048163839829001,-2.882887261774
584,6695,"s018","m1",0.366369242680042,0.332570828945323,-1.3900899100691,0.263048302074712,-1.92574381235629
585,6705,"s018","m1",0.279021764088608,0.276286716584144,-1.7334250797983,0.139050591675233,-1.93969972441074
586,6709,"s018","m1",0.337428911412922,0.344456232718426,-1.24481210540524,0.275640270912921,-1.66470220793173
587,6717,"s018","m1",0.262223928117418,0.261981973750757,-1.55023619387398,0.240948709283261,-1.2731135310218
588,6729,"s018","m1",0.323451369406159,0.304961775494764,-1.33702974630825,0.107946640941053,-1.94890358067839
589,6744,"s018","m1",0.321654441772933,0.344858479798275,-1.46808375485296,0.212534108422328,-1.77295247314555
590,6749,"s018","m1",0.236348861572648,0.244789870979859,-1.43267666004899,0.167052125282824,-1.54018488389061
591,6773,"s018","m1",0.259681693766089,0.291445938773507,-1.58554924694194,0.115621103790845,-2.21053137271212
592,6774,"s018","m1",0.227593920504481,0.278926214466927,-1.44154963342659,0.137211955985822,-1.73295440258572
593,6787,"s018","m1",0.267276181540516,0.243927865355551,-1.38410104599329,0.0882767868104019,-1.55891794007572
594,6789,"s018","m1",0.23564281313715,0.269951828662555,-1.01388208525438,0.0794119309386601,-1.64889559695525
595,6812,"s018","m1",0.296444449803923,0.246412200608414,-1.52933431294215,0.0781463045655214,-2.38931650292552
596,6818,"s018","m1",0.278153671062627,0.27994320725334,-1.48357470954735,0.0899893890251728,-1.73777611790064
597,6819,"s018","m1",0.34564244922651,0.332604428100608,-1.48940011140283,0.226770381775579,-1.92371534142252
598,6850,"s018","m1",0.271499165339411,0.246816133743481,-1.60311633408896,0.162096583678485,-1.69757136242696
599,6858,"s018","m1",0.348852122269201,0.255293384403061,-1.3909538932744,0.15547080084114,-2.3319639487253
600,6859,"s018","m1",0.29695617734173,0.222012226381496,-1.96151173160039,0.083437528151488,-2.07589987961283
601,6864,"s018","m1",0.292511238498863,0.308585625606839,-1.15928936311975,0.24991676470114,-1.61948423064528
602,6886,"s018","m1",0.321526449849457,0.32000014814053,-1.70471869207166,0.186574405074117,-1.76186086863278
603,6887,"s018","m1",0.306709226710382,0.249155801720147,-1.24610931521221,0.119413634856413,-1.71989837138772
604,6909,"s018","m1",0.301920954559895,0.245418101555938,-1.47983025687171,0.196785785266897,-1.51585999249706
605,6914,"s018","m1",0.341324030998305,0.262763886685187,-1.33264128261909,0.198594630967697,-2.2840836044773
606,6932,"s018","m1",0.268438101500722,0.253372073305467,-1.56047330451493,0.0317975631204401,-2.74938073449532
607,6935,"s018","m1",0.237314212888214,0.224783292473424,-1.57579238771772,0.0470176533016648,-1.86470639349392
608,6966,"s018","m1",0.276638890560092,0.255367865537313,-1.51335902470479,0.241531051934456,-1.12726945380281
609,6974,"s018","m1",0.173557098963416,0.233341844038715,-1.5837279284789,0.0518730432759478,-0.807351739642876
610,6976,"s018","m1",0.257849798176231,0.208577348209283,-1.28832126117156,0.0533505930738273,-1.45226530056172
611,7002,"s018","m1",0.28405139396433,0.309019400901634,-1.49288041084903,0.127065144805351,-1.62521537105755
612,7029,"s018","m1",0.317699228340215,0.311674903250871,-1.08534348446397,0.251885670555675,-1.97045298817714
613,7034,"s018","m1",0.300004182822244,0.274543534534596,-1.40265762801559,0.113960559170705,-1.37088288046846
614,7079,"s018","m1",0.299912100982928,0.300019040526843,-1.40837411082481,0.2239887350591,-1.09593564308025
615,7083,"s018","m1",0.386132695651065,0.356780282757868,-0.992728208203134,0.180876255178111,-2.54288230651605
616,7090,"s018","m1",0.21624901697286,0.219156818460139,-1.44582613632704,0.0632307632409042,-1.47948556425005
617,7093,"s018","m1",0.18247299030421,0.219212701715037,-1.51757960679298,0.0922784529255157,-0.740538582323545
618,7094,"s018","m1",0.288964260181282,0.237412914762557,-1.42402139471528,0.0921831891404315,-1.62189923956658
619,7132,"s018","m1",0.383910865930412,0.381672631222261,-1.50442703352176,0.252850778281831,-2.59496983632047
620,7134,"s018","m1",0.271013520660481,0.279817988845087,-1.42957323117929,0.154848610186592,-1.40888575986343
621,7147,"s018","m1",0.205733760154929,0.247686671165798,-1.93051165534906,0.0769884988052112,-1.11992604513282
622,7156,"s018","m1",0.335992773539351,0.283417514644011,-1.4519305449634,0.19644333537829,-1.9699443171223
623,7160,"s018","m1",0.288182464190047,0.228682155947465,-1.47441545590001,0.167241409063721,-1.36132317401781
624,7172,"s018","m1",0.285209320482984,0.27559556537652,-1.57958201742014,0.174854949375886,-2.72586395765474
625,7174,"s018","m1",0.22315407888544,0.274192510525858,-1.19357862275913,0.178942304795344,-1.1275598279746
626,7189,"s018","m1",0.261867220366048,0.262521489443415,-1.78991928166907,0.140899949045285,-2.59383814738809
627,7191,"s018","m1",0.360031048934341,0.33793122208423,-1.72213055582836,0.244235169150834,-2.80077862828772
628,7192,"s018","m1",0.30395802028012,0.299830904913469,-1.65247525775266,0.182877387046612,-1.9117725204545
629,7206,"s018","m1",0.276855044547207,0.302534895337376,-1.4353551684541,0.157223865458737,-2.52527940140578
630,7222,"s018","m1",0.264659366774181,0.237398523127609,-1.30886310313297,0.0854037684154427,-1.50592182733834
631,7225,"s018","m1",0.270354694403048,0.187150726316673,-1.46280775152951,0.0820645945251448,-1.84823423869311
632,7263,"s018","m1",0.350998145425654,0.284143793332646,-1.24209926457329,0.29140366400937,-2.7346168231859
633,7279,"s018","m1",0.311403784329641,0.286488807108667,-1.07445493004476,0.102058392916678,-1.35581250201016
634,7292,"s018","m1",0.282798038462857,0.304565433934906,-1.44468922468215,0.158321341804425,-2.91565568519226
635,7299,"s018","m1",0.269802989833092,0.325379187444395,-1.28213621421954,0.17484077909607,-2.08556518925907
636,7313,"s018","m1",0.33305016830012,0.302919692389145,-1.36413093353784,0.245204580111251,-2.14777414431206
637,7324,"s018","m1",0.1904874067351,0.217485979030916,-1.33514872667881,0.0643163747780584,-1.18806385753655
638,7337,"s018","m1",0.142206323479615,0.206644141702461,-1.52835421245922,0.066861046627004,-0.304268654254668
639,7338,"s018","m1",0.331713153227533,0.256550063427384,-1.22366743344703,0.173262962892901,-2.21885088265302
640,7355,"s018","m1",0.262277472168541,0.274039494181418,-1.59923358334036,0.202629826042333,-2.41838231250841
641,7361,"s018","m1",0.335008182017987,0.238127041858591,-1.26795387163957,0.174705190207684,-2.71466912925878
642,7365,"s018","m1",0.317484658188167,0.293123223079249,-1.3493338164099,0.187806239112696,-3.25468361891127
643,7372,"s018","m1",0.304393177794794,0.323040843517582,-1.53299788245144,0.148539717762135,-1.99488728853238
644,7383,"s018","m1",0.318080805216142,0.181187191508489,-1.3149509369761,0.126053982761009,-1.33827609452805
645,7403,"s018","m1",0.108294299697358,0.026402318264849,-2.21169288581156,-0.0134879943220113,-0.131798535855854
646,7409,"s018","m1",0.355356194230183,0.263018324932018,-0.972063828492578,0.207098032687394,-2.69909104667248
647,7418,"s018","m1",0.270053629708446,0.339965243469947,-1.17576530560084,0.170136781587084,-2.6958169012509
648,7430,"s018","m1",0.305613851086206,0.293794762882262,-1.43345555969325,0.137044195205546,-2.47423981110794
649,7439,"s018","m1",0.225569665072098,0.220265536934074,-1.74130617191157,0.184319461253387,-1.10968935628734
650,7471,"s018","m1",0.362410914703835,0.358723086941695,-1.20519112945205,0.234479894215256,-3.73158400014285
651,7478,"s018","m1",0.296710437318043,0.239992442200939,-1.40626206734366,0.204324125410262,-0.993231810679369
652,7491,"s018","m1",0.257646752757848,0.282591838343976,-1.32099100325603,0.165194439976031,-1.36092253457589
653,7498,"s018","m1",0.312422463700611,0.261760922302323,-1.36786143318053,0.104188592374923,-1.80441805553877
654,7515,"s018","m1",0.322134613030205,0.309110083292083,-1.08048112300382,0.157465978585587,-2.79566080552853
655,7551,"s018","m1",0.242498384029871,0.219374328879562,-1.4069834476417,0.0826543911582138,-1.50177120497311
656,7565,"s018","m1",0.277386822634686,0.282104960262339,-1.42521355123903,0.140488950664487,-1.60355438700184
657,7568,"s018","m1",0.345425555900312,0.324409915440969,-1.31564263252196,0.270961341509922,-1.9829939384771
658,7569,"s018","m1",0.262257489268986,0.238682098692968,-1.83091030856014,0.173954916162401,-1.26446485853614
659,7574,"s018","m1",0.303326400295345,0.305878989060542,-1.25461517229499,0.158451407901593,-1.51288414138585
660,7577,"s018","m1",0.2618597311943,0.32959411099094,-1.39195861957318,0.137119360773153,-2.13223275287836
661,7590,"s018","m1",0.308156892738799,0.324682057403514,-1.24519621107617,0.117476552784707,-2.92459185457655
662,7605,"s018","m1",0.337760099666308,0.285192943311551,-1.32599172674555,0.165700572097744,-1.84751512709334
663,7608,"s018","m1",0.239335779443849,0.228090582272758,-1.52780971472378,0.0740565312444901,-0.773295907144441
664,7628,"s018","m1",0.209136569039559,0.206143999401545,-1.87654155370718,0.158373501866419,-0.926394469724971
665,7666,"s018","m1",0.292028862383247,0.333616641369376,-1.38483600877137,0.206301230712488,-1.84730226033979
666,7672,"s018","m1",0.326529363132108,0.337039928900232,-1.2031034414204,0.214181402634737,-2.2303099728873
667,7674,"s018","m1",0.315895638515065,0.310519467996785,-1.14952237284203,0.215819574562979,-2.57019595227583
668,7685,"s018","m1",0.339736884380692,0.283478621048271,-1.16800294431452,0.136281111554702,-1.85175699540128
669,7692,"s018","m1",0.349138868706119,0.23998646859495,-1.27406702743151,0.248521376631927,-2.21356540198981
670,7696,"s018","m1",0.294831941254193,0.349045519820538,-1.41041358782509,0.186130955120967,-3.5572800818125
671,7703,"s018","m1",0.235656778862074,0.184350861364711,-1.4897544385652,0.100590338494344,-0.849484462086793
672,7733,"s018","m1",0.322932100377494,0.26587824017528,-1.41495382552485,0.0691326616589678,-2.2657113676163
673,7752,"s018","m1",0.205991310663434,0.207022233070526,-1.3128773740636,0.121215919928227,-0.604849449029236
674,7755,"s018","m1",0.227133526329458,0.250736028124748,-1.64998224045354,0.0502275773200125,-1.71596786800982
675,7767,"s018","m1",0.253168233424198,0.338583005207485,-1.72172087006233,0.136130327894357,-2.09254472629218
676,7771,"s018","m1",0.274709402979427,0.266444088208383,-1.64170328292808,0.0968589446480934,-1.58450563614712
677,7781,"s018","m1",0.284718977918574,0.231108807519251,-1.72457255142969,0.207654055399804,-1.65183727319991
678,7799,"s018","m1",0.388301176551667,0.373024288392818,-1.26460365561231,0.247270210334344,-2.35012473557175
679,7800,"s018","m1",0.312423316798455,0.241529318218939,-1.67469751538446,0.112498949409334,-1.24144874681584
680,7808,"s018","m1",0.322222608190446,0.223668763620768,-1.18365588181701,0.138571867372611,-1.63118056335193
681,7814,"s018","m1",0.334821529154331,0.305984625446471,-1.30954974225197,0.142773703250536,-2.30431135760914
682,7833,"s018","m1",0.243852019686576,0.294260054453285,-1.3299208461186,0.110764633684844,-2.58391632925827
683,7836,"s018","m1",0.345455064258146,0.277438477916368,-1.4534367058724,0.152364579671987,-2.77096360320436
684,7842,"s018","m1",0.314761219660196,0.306215914092328,-0.998122793841643,0.150322177883525,-3.02960633163876
685,7868,"s018","m1",0.275643504024614,0.267079728801902,-1.73928639699687,0.201134964825967,-1.3797263824248
686,7869,"s018","m1",0.38659930935444,0.272731603973888,-1.29259925341533,0.172950023164524,-1.91660900290705
687,7870,"s018","m1",0.196693915094572,0.227857711220365,-1.61950052313251,0.08888235482138,-1.40875845493479
688,7878,"s018","m1",0.361356705661348,0.279799609575941,-1.1554012485734,0.245176510957888,-2.10413179973633
689,7884,"s018","m1",0.261339752499199,0.245427280794683,-1.66222746129248,0.0875686879473127,-1.14617695268264
690,7894,"s018","m1",0.300188493637053,0.304865508501792,-1.6596020194637,0.200572797202428,-2.66942874150487
691,7897,"s018","m1",0.276750492918591,0.293848565808541,-1.56406982165083,0.139267216980615,-1.49364383047601
692,7900,"s018","m1",0.349404081518813,0.332844186773,-1.46230501392451,0.18562100842478,-3.66598562512595
693,7909,"s018","m1",0.257096853067554,0.267612206996792,-1.40952955575525,0.176452715246592,-1.79782619721037
694,7920,"s018","m1",0.257932801264722,0.297979436992669,-1.38811530545405,0.21797310146942,-1.38298627158935
695,7937,"s018","m1",0.314993994079904,0.302239203855062,-1.03632534425292,0.297078831671962,-1.76879998418387
696,7944,"s018","m1",0.267126915156472,0.271528487668999,-1.79455047723566,0.191068789026214,-1.22890344466326
697,7983,"s018","m1",0.360006844198247,0.306795995566619,-1.79787995272057,0.135522966845504,-1.9895540855229
698,7993,"s018","m1",0.270940936542149,0.315802399492122,-1.63358795584202,0.237203529604073,-2.81684074285627
699,7996,"s018","m1",0.28023996342028,0.296774173385834,-1.34601592582241,0.188721352182391,-1.82469720719443
700,8041,"s018","m1",0.271843921393921,0.203655976537366,-1.43568387611314,0.057116013541981,-1.88717487343335
701,8042,"s018","m1",0.246312775988303,0.243722227510571,-1.33298013859627,0.177995402594826,-2.18407858454011
702,8057,"s018","m1",0.21621085163721,0.242154859361249,-1.44838229329822,0.0547666212862563,-1.73318885262535
703,8089,"s018","m1",0.25475133952592,0.236339639390518,-1.61164271972105,0.176972738428699,-1.91116741986618
704,8127,"s018","m1",0.21415416906297,0.21951121286349,-1.79585185107824,0.135897154677452,-1.28070513173562
705,8141,"s018","m1",0.29961190827416,0.297194103839958,-1.3925616366388,0.239734779807994,-2.54640550666865
706,8147,"s018","m1",0.262285386113243,0.277962623752209,-1.43748608955991,0.0907150905679886,-1.79096047609031
707,8158,"s018","m1",0.351789836915333,0.254173615311571,-1.25813521139665,0.219492867007536,-1.80613124118442
708,8167,"s018","m1",0.27347139423284,0.370248789057218,-0.97937664392064,0.195803491809201,-2.40090131215775
709,8170,"s018","m1",0.283375513086581,0.254845035147445,-1.47278825733099,0.119840117227873,-1.35002966159712
710,8179,"s018","m1",0.285511646349387,0.318240450012553,-1.35623853642034,0.208685470851373,-1.84369993314439
711,8193,"s018","m1",0.36198592895568,0.314941691798097,-1.5138488992715,0.273456827693444,-2.25713273248401
712,8206,"s018","m1",0.307893311118775,0.33732301647586,-1.28361268450247,0.224615063356375,-1.66127633072855
713,8221,"s018","m1",0.294951529067209,0.283942453135528,-1.63943009071784,0.13167225030848,-2.39872156229984
714,8236,"s018","m1",0.234370478256255,0.257895103316478,-1.34048517939179,0.0647005888043895,-1.40822836808833
715,8257,"s018","m1",0.277711857473445,0.244788045190488,-1.44410752266376,0.234346790221379,-1.26158947346366
716,8263,"s018","m1",0.324700299731485,0.336740637360023,-1.26230267607741,0.193261722634079,-1.60571127521434
717,8282,"s018","m1",0.279238261472867,0.28328078438973,-1.67585883351165,0.0987752732389193,-1.73723109350623
718,8305,"s018","m1",0.300487424015052,0.323400568095451,-1.53167450584819,0.203147657104289,-2.45274384155542
719,8310,"s018","m1",0.378475154038961,0.332378360804712,-1.2030545921715,0.239273633767115,-2.66357900941996
720,8311,"s018","m1",0.354209550285392,0.308993841382851,-1.76768405267351,0.112031434831938,-2.84445419576877
721,8323,"s018","m1",0.235063174330386,0.184090759950264,-1.8034339306852,0.101980882585582,-0.541003704255294
722,8350,"s018","m1",0.176716713275814,0.174077262193953,-1.37965329726097,0.00440229763376008,-0.465951412515395
723,8356,"s018","m1",0.264284710523598,0.250505838339813,-1.18828876028024,0.120686542610337,-1.79072621818929
724,8360,"s018","m1",0.307965024682136,0.296796920073347,-1.54717670065459,0.14793683328755,-1.89810269968529
725,8373,"s018","m1",0.336369781431718,0.333322613664923,-1.05264955912574,0.218179734251239,-3.20345001535135
726,8401,"s018","m1",0.286963072931932,0.225261858250072,-1.13614370296688,0.123142654042132,-1.68595970469505
727,8415,"s018","m1",0.245612413343899,0.257680844048285,-1.55270624136513,0.153572340458986,-1.85130197859434
728,8421,"s018","m1",0.27248634436219,0.212805218848976,-1.4978607402719,0.195091992521228,-0.766434258561319
