"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
500,5582,"s010","m1",-0.557021630380602,-0.54509921744602,-1.95956119105728,1.24384919008889,-2.27583672528029
501,5587,"s010","m1",-0.61178111649838,-0.448032839771644,-1.932844452198,1.14447078320632,-2.95310871758772
502,5623,"s010","m1",-0.588985610234959,-0.518245463918674,-1.91758727383351,1.22002403689528,-2.2573209706022
503,5630,"s010","m1",-0.584839272559045,-0.566589638152404,-1.66041123988926,1.19309964379072,-3.26143235925168
504,5636,"s010","m1",-0.59320264914347,-0.568836078465563,-1.94671186254308,1.24476251831764,-2.50471521941877
505,5691,"s010","m1",-0.587256700822269,-0.538572362596322,-1.57503782795193,1.26702015574693,-2.91126117001308
506,5705,"s010","m1",-0.596553896068626,-0.528237204410703,-1.73437320624957,1.21219450925699,-2.86446032403151
507,5740,"s010","m1",-0.592015130522188,-0.559661905113588,-2.08007405966323,1.15111069644123,-1.85418989678186
508,5754,"s010","m1",-0.61226949837076,-0.56491611949373,-1.80576598668782,1.15693697477132,-4.15575512435625
509,5756,"s010","m1",-0.63675139991598,-0.565492316376552,-2.4267065878539,1.11410114483458,-1.45138962390337
510,5779,"s010","m1",-0.620120688593082,-0.582009499639912,-2.38640682159085,1.18712943087537,-2.35480447366161
511,5828,"s010","m1",-0.559605350639315,-0.484121327022819,-1.26432707043767,1.27575445603523,-2.33662362580279
512,5833,"s010","m1",-0.55312522699844,-0.533164187841179,-2.2020121041328,1.20897638130493,-3.03947864056655
513,5851,"s010","m1",-0.606511443960571,-0.52965624097665,-2.26387018931243,1.24722692918703,-2.21596791400065
514,5889,"s010","m1",-0.587018684346542,-0.4443840373235,-1.69878421522175,1.19627760907379,-2.30778643623066
515,5898,"s010","m1",-0.541950490744169,-0.501726930043574,-1.35857859612089,1.24224755768848,-2.15984934530752
516,5913,"s010","m1",-0.617039658132612,-0.525825440844868,-1.61133688396759,1.163478889013,-2.1250533992658
517,5923,"s010","m1",-0.595874119410865,-0.559019026800997,-1.61043311126106,1.22906688310016,-2.12082157457647
518,5932,"s010","m1",-0.583494837072194,-0.522194415277598,-1.76373728787959,1.21224344439964,-2.79379211385477
519,5935,"s010","m1",-0.611636437488623,-0.57009851740074,-1.46370278965094,1.15689665309631,-1.78563425492655
520,5945,"s010","m1",-0.588601144983372,-0.467852644116283,-1.84589454123152,1.20337471918327,-2.35307083549091
521,5947,"s010","m1",-0.577248865741203,-0.566398694173562,-2.01682613233826,1.19880519784337,-2.35632278219164
522,5964,"s010","m1",-0.572303426735556,-0.484306541450104,-1.87936418455101,1.21721799370954,-3.21404756367378
523,5981,"s010","m1",-0.640583710910732,-0.567698970878776,-1.65084787632343,1.16686415532577,-3.09126919426515
524,5996,"s010","m1",-0.626574170924779,-0.552604021869072,-2.49818510163432,1.18430143408261,-1.80679839696327
525,6015,"s010","m1",-0.668875355062114,-0.577219123841603,-2.35689876991439,1.17373640030705,-1.97989243830143
526,6016,"s010","m1",-0.621259386207171,-0.587107458100841,-1.85265035893827,1.17199170721339,-1.88812212889541
527,6032,"s010","m1",-0.574692526778068,-0.487815586893551,-1.92860217494554,1.24023073397682,-2.36295891530616
528,6036,"s010","m1",-0.612962032566671,-0.572195641792396,-2.07996792511614,1.20262579579401,-2.91041020123494
529,6040,"s010","m1",-0.622628196191012,-0.535802313203345,-1.9094481371477,1.22860052904936,-1.75551662352276
530,6042,"s010","m1",-0.565891409655565,-0.52849186041381,-1.50678170211251,1.25166534910416,-2.32923984861754
531,6047,"s010","m1",-0.594784614695872,-0.489472995158282,-2.26524281473785,1.19285848082176,-2.40780818911086
532,6069,"s010","m1",-0.532189163109998,-0.529928947407997,-1.70342940108568,1.21111330342267,-2.95241053794592
533,6071,"s010","m1",-0.579185083875307,-0.496723651403549,-1.89755972770575,1.21505879724641,-2.97160647075066
534,6081,"s010","m1",-0.629831175248867,-0.558523083786033,-1.31745788529236,1.1466940973544,-2.03910073760571
535,6085,"s010","m1",-0.600666056475258,-0.464791666188621,-1.60462733294104,1.18961244685932,-2.24867851616332
536,6096,"s010","m1",-0.640785119595681,-0.578403407687059,-1.94064000856389,1.23751223088549,-2.75100246121019
537,6100,"s010","m1",-0.557278501255603,-0.538141661231972,-1.90750348687176,1.19310681014686,-3.84008334405641
538,6114,"s010","m1",-0.548122133847625,-0.524229882629965,-1.89993129113231,1.26393589029422,-2.45660275761822
539,6116,"s010","m1",-0.641876304219334,-0.5602036286617,-1.44319680426686,1.18279608567684,-2.39599142928644
540,6131,"s010","m1",-0.694332038828043,-0.523160779908965,-2.12324621937889,1.17416483893204,-2.18534187682696
541,6136,"s010","m1",-0.580838296218597,-0.456131158758032,-1.83670949762871,1.24677418099978,-4.39006061155334
542,6155,"s010","m1",-0.595890441608392,-0.507496234809857,-1.77198196650795,1.20524334656197,-2.88800097860792
543,6177,"s010","m1",-0.56137550880304,-0.49892587206239,-1.80111213141409,1.24888510959661,-3.37208912618701
544,6184,"s010","m1",-0.587690685468855,-0.479894324410303,-2.14957430848594,1.20590614829854,-2.09281490235285
545,6196,"s010","m1",-0.543939088174752,-0.567385171464805,-1.28381633449078,1.25196182675192,-1.70067505904817
546,6205,"s010","m1",-0.620684616369758,-0.479011345832814,-1.66632133302094,1.23381556877181,-3.1795204821311
547,6230,"s010","m1",-0.606042751275142,-0.551319623764855,-1.77953815470961,1.24352151742755,-1.83847841158613
548,6232,"s010","m1",-0.550477728808131,-0.477754053693669,-2.11672741629235,1.27106071217163,-1.73319894573576
549,6257,"s010","m1",-0.631438447403176,-0.514776537985423,-1.93435827638279,1.19765388066708,-2.79064471874494
550,6282,"s010","m1",-0.591910477881524,-0.604551169286957,-1.93929424372622,1.19024201100689,-3.23527158819744
551,6289,"s010","m1",-0.557806166843914,-0.534322023173729,-1.6452044708376,1.21578706283449,-2.49772922506677
552,6295,"s010","m1",-0.536590182284069,-0.495921736711845,-1.50781710397659,1.22747544033603,-3.59655045766473
553,6301,"s010","m1",-0.666908829826576,-0.556813742626609,-1.78475798261131,1.10298849180436,-3.40629750818713
554,6307,"s010","m1",-0.569409683811149,-0.533264329664148,-1.48236844009885,1.23877784281396,-2.47076060880907
555,6316,"s010","m1",-0.600062405906369,-0.552877293979479,-1.9995691964696,1.17151844967888,-1.98982225993355
556,6319,"s010","m1",-0.589629277632239,-0.584136308096378,-1.92150918083148,1.10670288872028,-2.49903899296424
557,6329,"s010","m1",-0.575803589443975,-0.541278848948286,-2.46890671708997,1.25346296540136,-2.86461339482307
558,6362,"s010","m1",-0.591364584031194,-0.517459812602064,-1.45521215907922,1.18026781151732,-2.26106750180192
559,6369,"s010","m1",-0.581002827518881,-0.482938041349997,-1.96719659142813,1.24196491843589,-2.34978532993862
560,6376,"s010","m1",-0.622232654534091,-0.551390289263281,-2.16306586203149,1.17931791762046,-1.97917243946188
561,6378,"s010","m1",-0.65755964221296,-0.50603335482218,-2.02182752856086,1.17302812227311,-1.82543837682765
562,6403,"s010","m1",-0.603474339706009,-0.540331137558919,-2.44852728111311,1.23312533767714,-2.90065979837782
563,6432,"s010","m1",-0.549643718056207,-0.52103859339398,-1.74438607018863,1.20420788847589,-3.06233554700334
564,6434,"s010","m1",-0.577193767333218,-0.485576723110119,-1.49553190316409,1.17667157158702,-3.16838143766347
565,6450,"s010","m1",-0.621679714875144,-0.505809168971132,-2.01069607398203,1.20923239424432,-2.59250808603685
566,6459,"s010","m1",-0.618818754663611,-0.550782696919648,-2.01142802106197,1.26507689747693,-2.86490590146778
567,6460,"s010","m1",-0.627645886000258,-0.552003781254412,-1.61063081141667,1.10875517808744,-1.95528251442831
568,6463,"s010","m1",-0.554335332613216,-0.547413311784437,-2.07282206678693,1.13595149993671,-2.60780611378049
569,6483,"s010","m1",-0.596599592488465,-0.518248847295495,-2.09518465865119,1.1324082939922,-1.99245527921461
570,6484,"s010","m1",-0.615521730257433,-0.523908104367377,-1.80447264429778,1.23948905403371,-2.71881274328554
571,6495,"s010","m1",-0.517053390834908,-0.52082455851752,-1.51534672643953,1.25853222343111,-2.09554884610971
572,6529,"s010","m1",-0.627773217780294,-0.537003292753565,-2.00148498938421,1.18937532249892,-2.9887108034579
573,6536,"s010","m1",-0.557796807320617,-0.526552013592124,-1.94318352382814,1.18801279081168,-2.82553424708308
574,6537,"s010","m1",-0.629456866297682,-0.524569708699596,-1.52233302451711,1.13520711523926,-1.95899864460148
575,6548,"s010","m1",-0.588464204082306,-0.491843997292336,-1.90391313655043,1.14009778622812,-3.26164433498231
576,6586,"s010","m1",-0.628858687507375,-0.531140214163854,-2.31390224194191,1.14506028897855,-2.09955836432776
577,6590,"s010","m1",-0.602833582612253,-0.506971067018294,-1.82870739686591,1.15039858416404,-2.59588834289496
578,6621,"s010","m1",-0.593524327800897,-0.566331851518441,-1.85728887173579,1.12443806701118,-2.31354026037198
579,6631,"s010","m1",-0.630359361743397,-0.598525734724323,-2.09970860488385,1.14501545256435,-2.38957078801191
580,6636,"s010","m1",-0.609089703695268,-0.526075952284892,-1.72130517460375,1.23889602921387,-3.0904261049767
581,6654,"s010","m1",-0.614307047084789,-0.463177794178859,-1.31560596862566,1.23219276269761,-3.59377826263888
582,6663,"s010","m1",-0.573662125723801,-0.520338446331136,-1.77695895541756,1.17976964103825,-2.79410840938617
583,6680,"s010","m1",-0.605667607661257,-0.616269065951246,-2.2308150842339,1.17095276941061,-2.9758093188329
584,6696,"s010","m1",-0.614126050565633,-0.583914866825313,-2.05903324963656,1.16951646826002,-2.28025233170606
585,6707,"s010","m1",-0.540128020403621,-0.514065857557927,-1.79906080999703,1.19314489733309,-2.4087926109351
586,6718,"s010","m1",-0.537366875873776,-0.543601568374547,-1.77065299284559,1.27693902753135,-2.30715507865465
587,6722,"s010","m1",-0.643662640040346,-0.514407639513543,-2.10237813951574,1.16922341404193,-2.10649003404429
588,6751,"s010","m1",-0.594643051468359,-0.51075993813533,-1.24939076641641,1.23805258251814,-2.0659674083131
589,6753,"s010","m1",-0.509270126001383,-0.539301719798989,-1.9565456896498,1.28453326587484,-2.7195758233838
590,6775,"s010","m1",-0.639802380748028,-0.5811418023945,-1.9411220968047,1.11631153482732,-2.07494617565173
591,6793,"s010","m1",-0.596453776352329,-0.519002657313371,-2.10972597044001,1.16296299566173,-2.69307961837857
592,6799,"s010","m1",-0.563609001534103,-0.515287537044763,-2.09635646875099,1.23366358088523,-2.535302122514
593,6813,"s010","m1",-0.547350418449774,-0.593366263752697,-1.64059015839889,1.19591025404912,-2.57456278670368
594,6830,"s010","m1",-0.544178893292572,-0.548780529356737,-1.37388623964047,1.205688502699,-2.9209165327196
595,6833,"s010","m1",-0.569886239815467,-0.55340387022081,-1.81441954156317,1.20078288286617,-2.25927019239966
596,6840,"s010","m1",-0.604912037958588,-0.532648314374214,-1.65992565387855,1.11849484677347,-2.72255198275323
597,6843,"s010","m1",-0.585853033145845,-0.54072677996575,-1.75378473458704,1.15663072971092,-2.75699137946063
598,6857,"s010","m1",-0.598187877097862,-0.556325141030831,-1.77604366003932,1.19884371613932,-2.67231765142548
599,6879,"s010","m1",-0.584987385734764,-0.495293690253143,-1.54868349040322,1.20972640717835,-2.04869317212718
600,6890,"s010","m1",-0.527947382284398,-0.533994803177914,-1.8622425203964,1.28447582917482,-2.06632039244462
601,6891,"s010","m1",-0.631208679114435,-0.54391877071132,-1.66665262317473,1.13401715982846,-2.72263226720379
602,6900,"s010","m1",-0.578394592107386,-0.541239341452252,-2.14623081547678,1.1867923546103,-2.58608529343015
603,6912,"s010","m1",-0.558011196609982,-0.477643153611552,-1.68094453390839,1.18034681862572,-2.43892001157806
604,6952,"s010","m1",-0.552206980844243,-0.517824852177142,-1.94298835499957,1.24265831802081,-2.98082399056886
605,6999,"s010","m1",-0.598921318455652,-0.534776312058513,-1.78418884277529,1.13676676806561,-2.50211322684458
606,7030,"s010","m1",-0.563842881632488,-0.496799770901271,-2.030233398037,1.23326963473992,-2.94077138927404
607,7033,"s010","m1",-0.643667433423155,-0.578090290172567,-1.45127055000743,1.17570897282082,-1.68006004229016
608,7050,"s010","m1",-0.650790559179025,-0.485708738748591,-2.12837846242904,1.16201293119767,-2.35917309167584
609,7061,"s010","m1",-0.598025720061973,-0.499875204794786,-1.97579399543442,1.27513156653636,-2.83424196582157
610,7080,"s010","m1",-0.64241659427441,-0.511514616491579,-1.94966516863927,1.17770877165608,-2.14281194379794
611,7082,"s010","m1",-0.5871713484083,-0.590414355330315,-1.94984913636054,1.205749293211,-4.20042149822974
612,7084,"s010","m1",-0.597008722133475,-0.53061681613272,-2.16736976249915,1.17865157821069,-2.51085272794838
613,7088,"s010","m1",-0.613979344384813,-0.547200987746819,-1.81502755695299,1.21466788531596,-2.87105358463142
614,7089,"s010","m1",-0.635746563158281,-0.557722117226135,-1.62393091373461,1.18291904410738,-1.29890873859984
615,7091,"s010","m1",-0.569101175485124,-0.465256902783633,-1.75247128566164,1.31879421138706,-2.45158067460521
616,7101,"s010","m1",-0.573767063776786,-0.603525897555672,-2.28402992054315,1.25369846451418,-1.98084320360431
617,7119,"s010","m1",-0.583926790927933,-0.517774179278828,-2.85444670105887,1.24624539216901,-2.96619922053466
618,7133,"s010","m1",-0.566680645329219,-0.526002561947915,-1.65785605226232,1.20000641397648,-2.53797282095405
619,7151,"s010","m1",-0.620055806232438,-0.479989659301663,-1.48021491043014,1.17438517721494,-2.9461455881661
620,7155,"s010","m1",-0.574633708134733,-0.530636339750094,-1.97213709566791,1.16216383320425,-3.01363685134897
621,7162,"s010","m1",-0.592491992326706,-0.51236568051232,-2.09046591098806,1.28749065474011,-2.83488758336845
622,7186,"s010","m1",-0.588721229346805,-0.518309867376323,-1.91019964936174,1.23139277757796,-2.34276990374995
623,7193,"s010","m1",-0.627283638504919,-0.532840423233958,-1.92888306497927,1.20728779662808,-2.66173875422547
624,7201,"s010","m1",-0.495839835056278,-0.484658263203439,-1.8266724095957,1.30624821147032,-2.7352463897908
625,7214,"s010","m1",-0.637849567731486,-0.586692888622622,-1.60479716603245,1.12527649005199,-1.50575444511305
626,7250,"s010","m1",-0.560610051812897,-0.467186998155436,-1.83683211320323,1.28075159914056,-3.56145318291733
627,7277,"s010","m1",-0.599630133565629,-0.545257434483828,-1.89936550294711,1.17724159110559,-3.43282070431919
628,7279,"s010","m1",-0.567694327658673,-0.52995203714997,-2.1977292844013,1.24049001510057,-2.96508332517788
629,7281,"s010","m1",-0.666900257881761,-0.632728512668507,-2.00867054431024,1.15492167568964,-1.13922589936543
630,7300,"s010","m1",-0.648103229599267,-0.58624941802376,-2.17442443343363,1.15498537186837,-1.89498281696725
631,7319,"s010","m1",-0.481737070104132,-0.438904437075468,-1.87701786884087,1.33611255779265,-3.25650763907612
632,7326,"s010","m1",-0.557374496766981,-0.489734033160089,-1.67497142721772,1.29352640138113,-2.6500514548792
633,7327,"s010","m1",-0.51865623874579,-0.494587836784367,-1.62019015260795,1.26989778575878,-2.48505122562494
634,7342,"s010","m1",-0.625643448917064,-0.555709717325509,-2.04255121918116,1.11430155253558,-2.07416649475211
635,7355,"s010","m1",-0.594672541831443,-0.461402587049484,-1.45004416051079,1.15749054599932,-2.96825046954307
636,7363,"s010","m1",-0.676338746690089,-0.555011805734201,-1.89424080459018,1.20996265743731,-1.39543352986512
637,7369,"s010","m1",-0.546420844699319,-0.484155995017927,-1.63344141217842,1.20182791808964,-3.03959713441132
638,7371,"s010","m1",-0.546710962551193,-0.507002950021086,-1.60738148184532,1.32592133367019,-2.37558134343584
639,7385,"s010","m1",-0.554690525729247,-0.500649435423386,-2.14228980479387,1.26165613172032,-2.04203227501358
640,7403,"s010","m1",-0.59933948044619,-0.563731560209264,-2.71916611688266,1.20409662526196,-1.98000853741756
641,7416,"s010","m1",-0.6220296241915,-0.506553072155118,-1.52575408603614,1.1940789653383,-2.09417344030853
642,7426,"s010","m1",-0.572492800282928,-0.50268641576794,-1.86373579580205,1.31973821513888,-2.42705478475293
643,7435,"s010","m1",-0.585297640570414,-0.537874023040225,-2.03106783159336,1.18810469077297,-1.75989579578773
644,7441,"s010","m1",-0.629075918813451,-0.509229289379351,-2.02311373877008,1.19780579997525,-2.4661809582012
645,7448,"s010","m1",-0.594224748068272,-0.520261687334377,-1.84495867751442,1.21650700680733,-1.93828475944961
646,7502,"s010","m1",-0.539799311276442,-0.513771940822034,-2.18884958453828,1.22254312629378,-1.97059325678678
647,7508,"s010","m1",-0.612035601163191,-0.486239371213807,-2.38653453540568,1.2858306596681,-2.57034416954119
648,7573,"s010","m1",-0.60912882480193,-0.524301664192709,-1.85093287544991,1.21247560780166,-2.69583186982747
649,7587,"s010","m1",-0.597728848444867,-0.55678055182368,-1.94177575130244,1.18169612198698,-2.06427108436618
650,7623,"s010","m1",-0.59893605692529,-0.602452418616377,-3.09688275314984,1.18727642015332,-3.25738873277509
651,7632,"s010","m1",-0.606958302865799,-0.548317344504714,-2.01597353791916,1.2514512832658,-2.14980407886664
652,7646,"s010","m1",-0.635214108464365,-0.564503842548075,-2.03359932815411,1.20654517126219,-2.0835061998777
653,7674,"s010","m1",-0.592916078904451,-0.60097149698947,-1.9485842556943,1.20115195668124,-1.48728941938102
654,7676,"s010","m1",-0.625655090722651,-0.536050254071163,-1.94649536852533,1.18583627860138,-2.2502964417687
655,7681,"s010","m1",-0.537296110733268,-0.536839135733873,-2.28673874140327,1.26937086626356,-3.37181503618275
656,7685,"s010","m1",-0.611421260758803,-0.562658424194399,-2.74024007515401,1.18618205872814,-2.36734755703382
657,7725,"s010","m1",-0.614341443929466,-0.569737493758198,-1.93285713956058,1.12397496349487,-2.08888217662005
658,7726,"s010","m1",-0.617946058173539,-0.499279374806823,-1.78527777387933,1.16741928870462,-2.97036248282326
659,7733,"s010","m1",-0.603310961475148,-0.52693097139846,-1.37577951953343,1.19230620868361,-3.1392224603923
660,7757,"s010","m1",-0.650136042833707,-0.618762363865222,-2.41265496152447,1.15628418041439,-2.16342116090131
661,7760,"s010","m1",-0.578626344201906,-0.499237346471179,-1.41658885321438,1.18945110832077,-3.19301182004121
662,7775,"s010","m1",-0.694885770299879,-0.540187279531701,-2.10736138730621,1.15424125201845,-1.54937964314193
663,7780,"s010","m1",-0.523810689547593,-0.576081291191618,-2.19424339498202,1.21662300152773,-2.50844921496118
664,7784,"s010","m1",-0.550781554289738,-0.487977295548859,-1.69333020099261,1.25004472747105,-3.0944101340159
665,7785,"s010","m1",-0.602935388123903,-0.564709042096612,-1.80432929820323,1.15273552426791,-1.981540699929
666,7786,"s010","m1",-0.606791400640316,-0.545188915366755,-1.75986486141047,1.25099193916222,-2.81344156474366
667,7790,"s010","m1",-0.612450803955704,-0.565755033638135,-2.09785316077161,1.20185033796862,-2.06521532459404
668,7798,"s010","m1",-0.575121815804768,-0.472307186964477,-2.37026620721211,1.1954542989866,-2.85221130069023
669,7817,"s010","m1",-0.590891940827052,-0.521531432358316,-2.00569937030381,1.14143899934565,-2.90087414795096
670,7847,"s010","m1",-0.592447527476204,-0.488476455152292,-1.80224958226671,1.18689158457646,-2.39550696037358
671,7856,"s010","m1",-0.611882782188659,-0.521220084134163,-1.66450905029493,1.21220702531062,-2.07863402192374
672,7868,"s010","m1",-0.580125280287074,-0.545572223055173,-1.64980380054843,1.22496887545138,-2.873873791998
673,7893,"s010","m1",-0.513770444636284,-0.520204113885534,-1.82744663737485,1.26392088448855,-3.02221220631774
674,7919,"s010","m1",-0.622722357565453,-0.536492671520807,-1.62759006870302,1.1665310757125,-2.8090809994638
675,7922,"s010","m1",-0.546139725046778,-0.493111802493103,-1.5929432474427,1.21445286019499,-2.31681375303969
676,7938,"s010","m1",-0.573296472763231,-0.535397037657156,-2.16551673854362,1.13301836604274,-2.44036870198518
677,7940,"s010","m1",-0.626642210111868,-0.521591412873467,-2.18285020046946,1.15426888781458,-2.18389067421798
678,7958,"s010","m1",-0.636392230016461,-0.618228645074679,-1.57844911789621,1.12224638522604,-1.0984095546954
679,7979,"s010","m1",-0.603000711679471,-0.57465267731074,-1.83596627521355,1.19805700243075,-2.75810999114158
680,7997,"s010","m1",-0.617288903144055,-0.63577199026228,-1.54168033550354,1.20091528382743,-2.0252007286197
681,8030,"s010","m1",-0.647158336697328,-0.487637966759317,-1.69106978954695,1.15640408043469,-2.6745723443324
682,8051,"s010","m1",-0.589915892179293,-0.518850886998006,-2.32345469568267,1.152679852379,-2.7501883517247
683,8054,"s010","m1",-0.559424627197166,-0.498975690739295,-1.96664005847034,1.23558660456597,-2.00242244062654
684,8061,"s010","m1",-0.528879795326029,-0.503444629610232,-1.92052226697246,1.27146074187201,-3.23870453395211
685,8074,"s010","m1",-0.585401462917015,-0.480293410461111,-1.60266733036774,1.22438478055094,-2.61069242697815
686,8115,"s010","m1",-0.566624610206738,-0.486009089185525,-2.40840857452993,1.24522766554582,-2.38163737433654
687,8120,"s010","m1",-0.660373839882549,-0.569549632704575,-1.53492256590536,1.06906489629958,-2.80584343969548
688,8123,"s010","m1",-0.576569539937106,-0.598036216691376,-1.53054357807768,1.1822461564053,-1.95023369067338
689,8142,"s010","m1",-0.59413803534639,-0.506368241991598,-2.10834295138086,1.17466118706595,-3.31940656831154
690,8155,"s010","m1",-0.612591315580595,-0.590824923819536,-1.80423061828829,1.18232855123928,-0.979183571218686
691,8165,"s010","m1",-0.582837240925609,-0.454635810371379,-1.66311065255944,1.28351776049248,-2.70758684831696
692,8166,"s010","m1",-0.601662292482089,-0.543065758002491,-2.26806276768293,1.11413657039105,-2.28797053117514
693,8180,"s010","m1",-0.596454747076774,-0.646319337716043,-1.69644462509135,1.13271440202626,-2.04975600924795
694,8184,"s010","m1",-0.559169414270454,-0.523170734743881,-1.9280190449391,1.25993837398595,-2.95731456465134
695,8201,"s010","m1",-0.57001812560713,-0.520087978023663,-1.48110570835777,1.20998570692242,-2.65853319177968
696,8204,"s010","m1",-0.595792471779534,-0.529654292563625,-1.81556631377139,1.15576401230828,-3.29713858325903
697,8217,"s010","m1",-0.481871632158112,-0.515015213669822,-1.88813976485452,1.25074436524078,-2.97471474588706
698,8260,"s010","m1",-0.602100436032185,-0.47950989421117,-1.81442405941172,1.2397315058616,-3.56784726622443
699,8275,"s010","m1",-0.633829469885049,-0.593644564512944,-2.06562523882716,1.23231535448505,-2.00974325665646
700,8278,"s010","m1",-0.556964769753484,-0.445870130637478,-2.0188603603207,1.27714633929174,-2.11702862323943
701,8293,"s010","m1",-0.640407310993568,-0.520304162197289,-1.23964074717886,1.24383188781895,-2.98073810210312
702,8313,"s010","m1",-0.604605906430868,-0.525701845810259,-1.68327760033723,1.16346027749056,-2.36607148758159
703,8318,"s010","m1",-0.590974517290338,-0.607099870723265,-1.61134617157636,1.13155403142536,-2.89392094720782
704,8319,"s010","m1",-0.600319389187937,-0.525534892091291,-1.84661746193741,1.154410619743,-1.87006962106402
705,8326,"s010","m1",-0.517355153458316,-0.524768483979627,-2.17714525542252,1.28165524610016,-2.69744047009147
706,8330,"s010","m1",-0.597776808299189,-0.557866678622641,-1.92834104271132,1.1608943753009,-2.8320742177946
707,8331,"s010","m1",-0.582575618470059,-0.482780130885355,-1.5242685681024,1.15193209440231,-2.33744233152611
708,8346,"s010","m1",-0.559479117044033,-0.474192676593076,-1.47542059437662,1.24899895683509,-2.16315524854234
709,8348,"s010","m1",-0.609337434902683,-0.548201427656373,-2.00147278711075,1.17184815468995,-2.28623658336401
710,8352,"s010","m1",-0.666418522915488,-0.557742732954087,-1.77596009767108,1.16039971617525,-2.32182604578349
711,8360,"s010","m1",-0.53850244742449,-0.503840860850962,-2.2285401246977,1.25099836018947,-3.0057388089648
712,8371,"s010","m1",-0.621811328868496,-0.494113676798673,-2.24332926084362,1.25890198669789,-2.96792826143993
713,8372,"s010","m1",-0.676214046691828,-0.531382358169636,-2.03452243058403,1.20074697559865,-2.25751882856782
714,8393,"s010","m1",-0.592438206318537,-0.481931870365814,-1.86777667777615,1.29106329500612,-2.3628088267386
715,8433,"s010","m1",-0.610798322834705,-0.547482278701568,-1.68206117664472,1.21305794437109,-1.86357181751712
716,8451,"s010","m1",-0.641086399834518,-0.569579427412993,-1.83183248763754,1.20678313904108,-1.66575227235239
717,8462,"s010","m1",-0.550998100423618,-0.485722963855615,-1.46280470989041,1.24290554059188,-3.10713131291263
718,8463,"s010","m1",-0.579287145395578,-0.540093228138307,-1.91850587619515,1.21615651678424,-2.29161535396293
719,8469,"s010","m1",-0.538432914800862,-0.505257999257703,-1.50025698423688,1.25955860205818,-2.76032179665001
720,8483,"s010","m1",-0.553003871676702,-0.510412173859676,-1.85508469237547,1.23587132276825,-2.42870777728157
721,8492,"s010","m1",-0.62619825490607,-0.563893722607694,-2.07133766683184,1.12748389865571,-2.17404321830655
722,8499,"s010","m1",-0.623217046998625,-0.566982508906042,-1.58285869348109,1.14240408741925,-2.75667985963619
723,8507,"s010","m1",-0.64281873229073,-0.5520145331307,-2.21881744587078,1.22134462841278,-3.09320558012487
724,8513,"s010","m1",-0.579155883202852,-0.567365375502562,-1.76391379722255,1.20029520669635,-2.19783892396558
725,8539,"s010","m1",-0.613924754960253,-0.548791279345079,-2.03208703752983,1.21298392503615,-2.7792690758688
726,8542,"s010","m1",-0.557570318665893,-0.499708137134534,-2.11037351015447,1.27284476488136,-2.70343560811637
727,8556,"s010","m1",-0.603790443733941,-0.56360911378955,-2.03521197022104,1.22322835584622,-2.53895242601655
728,8571,"s010","m1",-0.617267838419311,-0.495320521029845,-1.81120654541102,1.23430578408213,-3.03418681450276
729,8576,"s010","m1",-0.610085484141569,-0.524354620695894,-1.88047470493465,1.09932927811836,-1.78631685224972
730,8608,"s010","m1",-0.657073538726367,-0.561238971677426,-2.64125876862399,1.09073458126595,-2.74298298849668
731,8613,"s010","m1",-0.621758497248322,-0.543550744268544,-1.92468139497916,1.14156396896646,-2.83233604400579
732,8640,"s010","m1",-0.585707133387189,-0.52312364858644,-1.43835995825739,1.13124988969094,-2.32458881541935
733,8648,"s010","m1",-0.634237540580355,-0.534800166457159,-1.9619475234756,1.1622511589489,-3.16589272826443
734,8695,"s010","m1",-0.64365039665193,-0.624555632933971,-1.91109582130458,1.13703549373646,-2.64292708348599
735,8737,"s010","m1",-0.594438690050723,-0.515747547872901,-1.89751856587385,1.1503703116351,-2.31097882350464
736,8740,"s010","m1",-0.67104793048379,-0.488030514215979,-1.89929288255114,1.16447889835548,-2.7848751988052
737,8763,"s010","m1",-0.623286550204278,-0.541942956179102,-2.12122184670151,1.17451973368469,-2.87443888025376
738,8765,"s010","m1",-0.622306322643722,-0.495483264577233,-1.61989104800293,1.16417723327313,-2.35372074277493
739,8782,"s010","m1",-0.559087591522367,-0.529698066000116,-2.2943761472159,1.2215909374288,-2.67803086380628
740,8784,"s010","m1",-0.541405099931153,-0.527187392062345,-1.74954336261887,1.17122308395118,-2.35694286950979
741,8786,"s010","m1",-0.582415802715296,-0.501202503869581,-2.01002243329331,1.28234960229157,-2.83986169976058
742,8787,"s010","m1",-0.592679792192191,-0.642329204824624,-1.55721758035491,1.19330764937234,-1.27355674039167
743,8796,"s010","m1",-0.633811104756811,-0.467389612412886,-1.62410466390001,1.187853715029,-2.69134273588308
744,8802,"s010","m1",-0.607413746904148,-0.554976736961937,-2.65392774372711,1.17071175324834,-1.74753692288167
745,8814,"s010","m1",-0.480726740341744,-0.485387554243485,-1.84272950293611,1.24250043490511,-2.84916304866106
746,8825,"s010","m1",-0.597281687144311,-0.518513615661673,-2.57987252645675,1.17811833555482,-2.51430894083364
747,8839,"s010","m1",-0.601185284783566,-0.518062446367265,-1.97130085527883,1.20857579654136,-2.15629000034216
748,8846,"s010","m1",-0.580041226454363,-0.550758228011078,-2.17934993150688,1.20519701492451,-1.86529751487472
