"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
453,5382,"s012","m1",-0.102452882772612,-0.0218350759241811,-0.738303796866078,0.297298802804403,-0.297142620530247
454,5393,"s012","m1",-0.0493809034849747,-0.122306157291011,-0.826021586272535,0.228411695551648,-0.51655295083919
455,5416,"s012","m1",-0.088760686183479,-0.0787093179977667,-1.05189976181834,0.234379611379168,-0.427661108024046
456,5420,"s012","m1",-0.0250904910774698,-0.017855195951169,-0.849323585232676,0.214661789970376,-0.801173437786171
457,5435,"s012","m1",0.0273735717544925,-0.0223842056038964,-0.656788720143153,0.296638263366111,-0.284253359363585
458,5447,"s012","m1",-0.00860905422037799,0.00656771168650066,-0.68577608565192,0.320103962475093,-0.803565408248553
459,5454,"s012","m1",-0.0777383522468598,-0.054112275582833,-0.723367481194289,0.401345841553138,-0.0489463548963224
460,5455,"s012","m1",0.0251522537999677,0.0065353916675706,-0.713086218821747,0.238539076745629,-0.790974346208904
461,5473,"s012","m1",-0.0450968219964235,0.0480940574933631,-0.750421049999903,0.309535351027332,-1.33733160652212
462,5478,"s012","m1",-0.146251510147969,-0.138609519938277,-1.19006626162365,0.122949655900553,0.0322831575976352
463,5480,"s012","m1",-0.112115829374818,-0.0379958279393398,-1.03777719404037,0.271859952312524,-0.304004339148523
464,5484,"s012","m1",-0.103863600764099,-0.0815103075841235,-0.897331000365112,0.228262972517399,-0.0651581507970345
465,5489,"s012","m1",-0.0604693520608917,-0.0581065400595594,-0.836579389400161,0.325351085481864,-0.252739921773796
466,5491,"s012","m1",-0.107479685137182,-0.135393411010294,-1.20255769372097,0.092385915132942,-0.112680468765165
467,5503,"s012","m1",-0.0986482228269565,-0.10888625258199,-0.779905604658882,0.109194975209449,0.140578216196732
468,5562,"s012","m1",-0.118460090022613,-0.0638079184770998,-0.768680405167505,0.1965324916976,-0.319563801635114
469,5565,"s012","m1",-0.0481399774800272,-0.0427693461263492,-0.621254083561744,0.31292930298205,-0.525825285287809
470,5569,"s012","m1",-0.111610642437979,-0.129304756459916,-0.939422029140599,0.276190143688039,0.125278187531248
471,5571,"s012","m1",-0.0669506725796504,0.0176450259517806,-0.59827066640728,0.263243952513625,-0.699966867097403
472,5579,"s012","m1",-0.167770535816724,-0.0967444947667961,-0.563160629823904,0.2217045300494,0.274519736287198
473,5581,"s012","m1",-0.142706528212039,-0.0158822443550246,-0.64770075803389,0.210328266507866,-0.56929971145536
474,5596,"s012","m1",-0.114541631002921,-0.0467315521753433,-0.694277813300002,0.12288540245682,-0.383356510855501
475,5605,"s012","m1",-0.0531634524497478,-0.0095301914030237,-0.734924364603026,0.252866828254779,-0.680721703144136
476,5624,"s012","m1",-0.0304660903765968,0.00646346755357681,-0.358368221598352,0.344821595046284,-0.306661632709088
477,5639,"s012","m1",-0.0603287246878864,-0.0952572220995661,-0.705779721230045,0.227365198348018,-0.350389937988912
478,5664,"s012","m1",-0.0382881576509077,-0.153008691488393,-1.10344186354516,0.161995881093198,-0.744853432010881
479,5674,"s012","m1",-0.102146923145461,-0.0477240769773728,-1.05359777837457,0.196688908454722,0.0329851179883805
480,5679,"s012","m1",-0.146567760472707,-0.0813557266318335,-0.98303772320373,0.18432661875336,-0.348730701678003
481,5685,"s012","m1",-0.0657861821635805,0.019384457407157,-0.76148296418242,0.336549392919707,-0.863755728387608
482,5711,"s012","m1",-0.173219305641448,-0.0979790864052308,-1.0376117014383,0.371508126175294,0.300479748096536
483,5729,"s012","m1",-0.168329921487235,-0.137065425403336,-0.848496704772651,0.166249369979741,0.526037271935234
484,5740,"s012","m1",-0.0953162590913883,-0.0866667767133535,-1.26386562265855,0.168136637832447,-0.597693077122415
485,5749,"s012","m1",-0.0471352876168866,-0.0392494084015103,-0.687484001903199,0.249723248673391,-0.314937070957033
486,5757,"s012","m1",-0.160246605728868,-0.0721673865639227,-0.881376695087835,0.153866039629187,0.0561359743494314
487,5768,"s012","m1",-0.0980386677341461,-0.0318685695038845,-1.1996381492959,0.296502328608998,-0.546500854395486
488,5771,"s012","m1",-0.0837459743363339,-0.0366015933993263,-0.581181818855702,0.29461369160295,-0.57746802136929
489,5773,"s012","m1",-0.130731646325122,-0.0730192281324725,-0.901255168693154,0.217949186159886,-0.281176939976395
490,5821,"s012","m1",-0.0261155741274988,-0.0533301435025512,-0.873964083131956,0.164818000870602,-1.41777005151078
491,5823,"s012","m1",-0.0898088836291465,-0.116008239065289,-1.0148157458251,0.18921197913226,-0.00949623150228937
492,5824,"s012","m1",-0.154638114887881,-0.108680787779564,-0.69969297370985,0.151694412801877,0.209820271958616
493,5832,"s012","m1",-0.145060753754564,-0.0719121822592499,-0.598069177191455,0.254527498751175,0.0196448080673967
494,5833,"s012","m1",-0.0351676771369466,-0.0483903178929566,-0.921650146231703,0.251529261760882,-0.699456131358329
495,5841,"s012","m1",-0.108417896590815,-0.00529960275198232,-0.685184045167746,0.213179003393372,-0.167996525152453
496,5844,"s012","m1",-0.116454704338636,-0.0305699467151624,-0.813389146642133,0.162793374406639,-0.626435363728246
497,5852,"s012","m1",-0.128095334270911,-0.063982911286324,-0.77115321819901,0.255169376142627,-0.359117648779442
498,5858,"s012","m1",-0.0928249279146359,-0.0484290633535449,-0.994650658533738,0.178345701009109,-0.661601189240785
499,5864,"s012","m1",-0.138954949102956,-0.0515908522062446,-0.594431878146758,0.154378906481176,-0.114116498747939
500,5880,"s012","m1",-0.0780297050081415,-0.0269383229901295,-0.762321658415665,0.22010201964172,-0.2740873960005
501,5887,"s012","m1",-0.152925702689013,-0.000855761241017254,-0.623216394319486,0.249127592493801,-0.174282032892119
502,5892,"s012","m1",-0.0988847704454846,-0.0532610980694898,-0.901759255367936,0.213084335573893,-0.0711004113926958
503,5894,"s012","m1",-0.109495999924823,-0.0169403469630044,-0.468198768871926,0.300727214725185,0.130199249969581
504,5901,"s012","m1",-0.0810225284343076,-0.0179640558580214,-0.812083233864277,0.336913876044187,-0.272224697879952
505,5923,"s012","m1",-0.00937218073280567,-0.0139621974183083,-0.641696285416596,0.20755067800165,-0.751180466585586
506,5932,"s012","m1",-0.0322924367860681,-0.0666118834915936,-0.800722405225745,0.281029138202494,-0.438299911170422
507,5938,"s012","m1",-0.125790536824647,-0.0904562877697331,-1.00859736968501,0.196073476160503,-0.685567004861676
508,5961,"s012","m1",-0.187373133560701,-0.10948198982969,-1.05947269942992,0.141191679121971,0.0741030707836646
509,5978,"s012","m1",-0.0403346237329112,-0.0490134007936035,-0.876076918832991,0.295195418944369,-0.658260716136582
510,5999,"s012","m1",-0.074066314507385,-0.078783653776728,-0.506197879927473,0.299184074401336,-0.473644370272656
511,6011,"s012","m1",-0.163423472729413,-0.0904768884960737,-0.95741634854119,0.152632982883478,0.00363491370660322
512,6018,"s012","m1",-0.183237903277609,-0.100288814611367,-0.880465901432277,0.00505809257714751,-0.00126025051923383
513,6046,"s012","m1",-0.127944443529221,-0.0274852025995691,-0.87973110780828,0.138990308569545,-1.31773811281391
514,6066,"s012","m1",-0.0712588379777245,-0.114916992024591,-1.2632309360924,0.29044231342645,-0.151772190538012
515,6090,"s012","m1",-0.1243471442384,-0.0676390481907696,-0.620026969164936,0.187563431775027,-0.0570779352272691
516,6091,"s012","m1",0.0372521462528709,0.000556169558023593,-0.610561968413426,0.361425954530632,-0.711259013559498
517,6104,"s012","m1",-0.0865098132420976,-0.0191384428635593,-0.440789683444525,0.187256766345287,-0.0472186731695445
518,6109,"s012","m1",-0.048999499364419,0.0749407884605729,-0.496328984039916,0.209151324687481,-1.15654020939212
519,6114,"s012","m1",-0.0604144430134263,-0.0612741592984748,-0.606865034353972,0.25805563437954,-0.156086342619867
520,6151,"s012","m1",-0.102038663585921,-0.0400588214163059,-0.583813437797731,0.257202401280298,-0.349433408767687
521,6158,"s012","m1",-0.149700299268279,-0.0661536748495788,-1.08577349716292,0.21863933480338,0.0923814909735618
522,6163,"s012","m1",-0.0661149757504392,-0.0630676570227897,-1.03610544357709,0.179411600978564,-0.271786717475282
523,6176,"s012","m1",-0.11957955916185,-0.103986997839787,-0.733382008029904,0.187651384173298,0.257297540067223
524,6199,"s012","m1",-0.0678187922022193,-0.0279556599666684,-0.940274565507786,0.173463367832998,-0.668050511052992
525,6217,"s012","m1",-0.142890203720251,-0.0938609470520366,-0.686178891123774,0.186123777049935,-0.176390720510325
526,6221,"s012","m1",-0.140736471362681,-0.125834902045531,-1.04733261124851,0.179556570366813,0.1821867455487
527,6238,"s012","m1",-0.0956815286724812,-0.0960139911551085,-1.0213842675308,0.207590010824319,-0.0512565061140145
528,6241,"s012","m1",0.013343953574341,-0.00507792453880454,-0.699718132505128,0.335318405987142,-0.861149744670987
529,6279,"s012","m1",-0.0914084664634065,-0.058915078924632,-0.856552008692175,0.24719502959154,-0.791577143328315
530,6282,"s012","m1",-0.0686325597322346,-0.0133983920150928,-0.808335630418384,0.284233447311322,-0.301065843269561
531,6284,"s012","m1",-0.0876045527744503,-0.03211605611319,-0.878914585018391,0.0366466764484629,-0.718287669325413
532,6286,"s012","m1",-0.204574904063271,-0.0887313490424055,-0.878320291959361,0.208982695864515,0.345659344927005
533,6296,"s012","m1",-0.0115370939285865,0.0110297555826845,-0.676389931956342,0.334550892204002,-1.02992354460725
534,6302,"s012","m1",-0.101742827938362,-0.134967991636868,-1.05585268043361,0.273313870444134,-0.378552958184076
535,6309,"s012","m1",-0.088861404284334,-0.0520365728843034,-0.674243538778144,0.227603092937204,-0.763632063901414
536,6314,"s012","m1",-0.0403861433908155,0.00851246633664909,-0.634203383768331,0.35558924498524,-0.915403162107311
537,6316,"s012","m1",-0.10571027786297,-0.0392062509644887,-0.875968309376581,0.199493863839788,-0.465870763407909
538,6322,"s012","m1",-0.121058681829247,-0.156765307428774,-1.07687015444643,0.171157686328233,0.021000482562201
539,6330,"s012","m1",-0.14833621783926,-0.0714966170431248,-1.08829175304911,0.201728479284727,-0.276966740132585
540,6335,"s012","m1",-0.182957939178488,-0.0998551188599726,-1.29974349160904,0.0747861138059985,0.235516053185369
541,6344,"s012","m1",-0.0784061767515509,-0.022574730927807,-0.749221913488479,0.189242951637126,-0.488329146604569
542,6353,"s012","m1",-0.0860836006080939,-0.105496416204637,-0.79341050773178,0.173860431940287,0.142299462573474
543,6364,"s012","m1",-0.0542340255302273,-0.0244838778237146,-0.805731534369393,0.203181703056371,-0.341449667715521
544,6370,"s012","m1",-0.128654085007904,-0.177619277093918,-0.941683078165235,0.121681673493637,-0.0878509123920075
545,6374,"s012","m1",-0.0241542759347318,-0.0241202885631111,-0.717514285619511,0.261505277325136,-0.441344949457473
546,6392,"s012","m1",-0.0629493072286218,-0.0521471249365705,-0.736974116907461,0.314285062252397,-0.421724020307433
547,6405,"s012","m1",-0.0392573424780104,0.06103527270479,-0.849537231647151,0.23974291844569,-0.795455938584276
548,6417,"s012","m1",-0.0496662742721629,-0.0636492764851604,-0.673042536587173,0.150190531053153,-0.231175230186983
549,6427,"s012","m1",-0.0805804152906483,-0.0133553595213935,-0.913058832876245,0.173967811075113,-1.02110303852281
550,6433,"s012","m1",-0.0725157311035395,0.0229990870784521,-0.777932088990428,0.339442121388653,-0.62293652977726
551,6443,"s012","m1",0.040500260292738,0.0185352125647763,-0.588751262538441,0.246982679816554,-1.65222768311289
552,6454,"s012","m1",-0.0777396521244209,-0.0525169690527335,-1.09315860982369,0.203190522419042,-0.053011843177175
553,6456,"s012","m1",-0.147076293770401,-0.15687894559404,-0.847444460232816,0.216713592126746,0.374525510646389
554,6465,"s012","m1",-0.0265477634507091,0.0485966297770465,-0.550548653073968,0.338052252411274,-2.14395646260962
555,6469,"s012","m1",-0.0460874374379066,0.0134574907453239,-0.670686192109924,0.312221095510052,-1.01864765571612
556,6479,"s012","m1",-0.106438515605785,-0.133952205994454,-0.70940983009944,0.163925015213449,0.00480515654507187
557,6483,"s012","m1",-0.0937951044834038,-0.110480307947223,-0.678083746603101,0.160971649989257,-0.00244838725403672
558,6485,"s012","m1",-0.0756547128142368,-0.105055255408673,-0.678172188808894,0.182326398733124,-0.193877632482147
559,6500,"s012","m1",-0.082057261070967,-0.112150821678694,-0.902389054947945,0.149995408077078,-0.070925326375585
560,6522,"s012","m1",-0.136751682459604,-0.0911712341969823,-0.909828284663738,0.232882713233693,-0.169447569943588
561,6538,"s012","m1",-0.130604848562712,-0.0816353954648666,-0.938312960763752,0.210987861285176,-0.484152629162291
562,6548,"s012","m1",-0.142860446931138,-0.00795477676860351,-0.926512630953144,0.375702848691423,-0.327873678759397
563,6555,"s012","m1",-0.0855140000303801,-0.0783713648531184,-0.617105417527167,0.144808173403995,-0.328684516399742
564,6560,"s012","m1",-0.116179755528706,-0.0126446192941022,-0.760370564167471,0.14742954224628,-0.361573894387262
565,6607,"s012","m1",-0.0951264725679376,-0.0957400399993678,-0.807648769970271,0.180682379088992,-0.360758658514372
566,6621,"s012","m1",-0.0418808362626717,0.0350836175877937,-0.705812835025602,0.419058701639657,-0.488961784691205
567,6642,"s012","m1",-0.099009212870347,-0.0653567941767069,-0.761420219491505,0.191868603678308,-0.597491546221025
568,6677,"s012","m1",-0.0261103110105412,-0.0293663856455413,-0.880182559172539,0.197871750941866,-0.659233931274875
569,6691,"s012","m1",-0.0173351896440778,-0.0183999359349602,-0.8890866124292,0.248388902573904,-0.343027639662367
570,6701,"s012","m1",-0.170163932557248,-0.16514987835437,-1.07122822272766,0.100911250823215,0.0886931791577316
571,6703,"s012","m1",-0.0810733430729414,-0.0385724479141343,-0.606071372204417,0.269956747786853,-0.390957401045694
572,6714,"s012","m1",-0.0900905688185893,-0.0535516649169062,-0.74320558305648,0.25414988230204,-0.444630065098951
573,6726,"s012","m1",-0.0945251805342971,-0.0348298885672685,-1.23099015988884,0.375969697527223,-0.468749206804594
574,6746,"s012","m1",-0.0389467181190451,-0.035236678968153,-0.685958382589352,0.18116867899956,-0.788820948854571
575,6749,"s012","m1",-0.073263920280747,-0.102534355225624,-0.863925691930793,0.2362697849189,-0.37233117645833
576,6752,"s012","m1",-0.199891282265738,-0.144356202333967,-0.83290835942083,0.15024258561613,0.404073994891796
577,6757,"s012","m1",-0.0560587544295088,-0.0150130631973335,-0.605179810438947,0.363481933055798,-0.909054352561248
578,6762,"s012","m1",-0.165646971084911,-0.0758957017866126,-0.952485134490222,0.254954469076258,0.0931862697323904
579,6804,"s012","m1",-0.16228884290032,-0.127727351980358,-0.88951868496991,0.231831857287516,0.26035394354121
580,6806,"s012","m1",-0.113904440384146,-0.0443026367863402,-0.732114436994129,0.238962504841322,-0.0275554338043725
581,6810,"s012","m1",0.0270044759330887,-0.0265999697302671,-0.570637931577012,0.330300610157416,-0.740815868698013
582,6835,"s012","m1",-0.023489866751473,0.0454645038113238,-0.786117663261593,0.282934571139233,-0.507903800453423
583,6843,"s012","m1",-0.142339577445353,-0.0756991431573877,-0.675308350312943,0.237098219042547,0.111258584616106
584,6864,"s012","m1",-0.00771225503776955,-0.0243061814699404,-0.796172688944438,0.197502533329514,-0.715222645584937
585,6874,"s012","m1",-0.0984537849388444,-0.0411283042931391,-0.791847725756265,0.267679239290201,-0.290704391714522
586,6904,"s012","m1",-0.0731574828301787,-0.0652673384263164,-1.23240535425784,0.211041849439195,-0.710509268864875
587,6933,"s012","m1",-0.0922756644699088,-0.0247547198129082,-0.903093150439053,0.387273209205786,-0.367704928213484
588,6952,"s012","m1",-0.10184352772908,-0.11714286239243,-1.15909195093893,0.243882282955673,-0.0833582384557714
589,6978,"s012","m1",-0.141880007644621,-0.0607319972216354,-1.01379002263573,0.196310335736482,0.216735558254074
590,6984,"s012","m1",0.0240749454981875,0.0855795517110827,-0.428401099196269,0.304750086466927,-1.19615635063583
591,6988,"s012","m1",-0.0434542118812384,-0.0567849631542034,-0.703839147782619,0.213345942126732,-0.147519635423847
592,6998,"s012","m1",-0.0456683016045645,-0.0325399010084516,-0.837198548212181,0.243042955855004,-0.837111840568058
593,7004,"s012","m1",-0.1331650288994,-0.0933530068256331,-0.970490357769672,0.172719108321054,-0.124482290119737
594,7037,"s012","m1",-0.142280325077817,-0.089372576797815,-0.743687256843459,0.190053611072409,-0.0438000410980019
595,7039,"s012","m1",-0.0493384927049125,-0.0260813835006553,-0.750778574968156,0.31945181131215,-0.312703293072991
596,7041,"s012","m1",-0.0111805274691089,-0.060348542751657,-0.625114472861303,0.171750771805193,-0.84157991868725
597,7064,"s012","m1",-0.0477248692471451,-0.0725673600251232,-0.650533168463646,0.270629813738432,-0.241291390499594
598,7071,"s012","m1",-0.0559196918166131,-0.0124187650288547,-0.516944732228591,0.211925521696314,-0.480932034227862
599,7083,"s012","m1",-0.149012604881144,-0.12727183826636,-0.97932881453392,0.118770960389897,0.0521958928648486
600,7100,"s012","m1",-0.161802935645402,-0.117534666723001,-0.78379552278985,0.0469761277435519,0.540429011194536
601,7106,"s012","m1",-0.0557674563633212,-0.0430246308131916,-0.805161277715662,0.288740477902823,-0.742522933355311
602,7110,"s012","m1",-0.0866970780046462,-0.0125927479622659,-0.847726720007092,0.165899658755995,-0.55329274755727
603,7118,"s012","m1",-0.106904074210538,0.0253431643492253,-0.680022588052766,0.286733790257235,-0.519938806674758
604,7119,"s012","m1",-0.0146498151129461,-0.0633081796288539,-0.966364258592996,0.298944753812985,-0.482469410581852
605,7128,"s012","m1",-0.15864844455587,-0.0965034098509122,-0.765747371735189,0.20485098029354,0.0453201198967966
606,7183,"s012","m1",-0.14786451900726,-0.0763577385848134,-1.08366101284115,0.336359931678887,0.0187759022986353
607,7197,"s012","m1",0.0304529116554961,0.0647559084596089,-0.725504682691287,0.37687213521579,-0.830759125907028
608,7207,"s012","m1",-0.0670482568885075,0.0254283320852524,-0.70887879923011,0.262658671288147,-0.365674925777985
609,7220,"s012","m1",-0.123783275698965,-0.0217367835926884,-0.681032350024642,0.18107640111398,-0.0460268217539351
610,7221,"s012","m1",-0.180112016669665,-0.14435401707671,-0.782736980880322,0.0316876077724331,0.338068681469994
611,7250,"s012","m1",-0.107680409799346,-0.0113389717384372,-1.03800241257953,0.26397205354176,-0.247906268551428
612,7251,"s012","m1",-0.164287316800941,-0.0976494213714855,-1.1935412816077,0.15268733077952,-0.148972199148298
613,7274,"s012","m1",-0.0248849055482845,-0.115355892898718,-0.757484628379598,0.284735142098793,-0.273754281252465
614,7276,"s012","m1",-0.0510347405648696,0.0213033591182253,-0.746888516395437,0.177584510007807,-0.613762522236487
615,7282,"s012","m1",-0.135168326257611,-0.13821423890161,-0.962766600396278,0.187884595518105,0.0614348952528665
616,7291,"s012","m1",-0.157498180426325,-0.146114607582646,-0.808233337396616,0.218756498085426,0.252836482194394
617,7293,"s012","m1",-0.12508134897461,-0.058998260701671,-0.782628188842734,0.119366923396698,-0.254925682667524
618,7294,"s012","m1",-0.180890588556554,-0.0570745572215346,-1.09011270270657,0.0791760935763432,-0.589128976435697
619,7302,"s012","m1",-0.0477274653902032,-0.006904765908496,-0.647046103885893,0.285128496763946,-0.622822330967665
620,7315,"s012","m1",-0.0647902421216488,-0.0717986100193754,-0.648709188797622,0.227151137110889,-0.142435309729814
621,7330,"s012","m1",-0.124574656837182,-0.0609233542963118,-0.546118594973804,0.222235813630778,-0.115133738644456
622,7353,"s012","m1",-0.111202736932731,-0.131193208659363,-0.746882793787256,0.164374826581131,0.0858787598962813
623,7371,"s012","m1",-0.101762249483861,-0.0901336685843517,-0.920809489582386,0.128757137555815,-0.0509589752330676
624,7391,"s012","m1",-0.0634861514471678,-0.0525335530711382,-0.760370495694557,0.131269662008786,-0.522856166769804
625,7397,"s012","m1",-0.170828656529218,-0.139804482537481,-0.998168217585088,0.190742171019961,0.177336433155139
626,7398,"s012","m1",-0.117830697384363,-0.021123702638254,-0.76976546219319,0.149548881095451,-0.508595939152291
627,7401,"s012","m1",-0.0672938115212179,0.00381033227958159,-0.858571241681557,0.305700567109951,-0.958515259031718
628,7451,"s012","m1",-0.0852177966411275,-0.117703776529254,-0.983996968167928,0.141885242953922,-0.197292951240408
629,7457,"s012","m1",-0.0846965378350025,-0.112424311058426,-0.58073837324643,0.221205774735579,0.36198537301933
630,7472,"s012","m1",0.0304473969495505,-0.00757851707459209,-0.385830655801877,0.300414890919191,-0.981092786191097
631,7481,"s012","m1",-0.0646008248655405,-0.0340653362826649,-0.973314986557701,0.245086100925058,-0.248566481491639
632,7495,"s012","m1",-0.0994441361272322,-0.0397145248546845,-1.07261151030423,0.21232486363441,-0.371052257002198
633,7497,"s012","m1",-0.232363938820507,-0.0770842083854662,-1.07594808065341,0.165309142288982,0.190685718558814
634,7512,"s012","m1",-0.139423660407039,-0.155346121805816,-0.973284952683918,0.122426236201132,-0.434457488962191
635,7532,"s012","m1",-0.103583962046515,-0.0558220842028817,-0.815378877127453,0.193945976994653,-0.939049559046092
636,7540,"s012","m1",0.0664024444198913,-0.012770952750356,-0.716244927681882,0.247884376557867,-1.26127327498435
637,7546,"s012","m1",-0.103197410176343,-0.0709431701505218,-1.17425345602417,0.285327019216348,-0.327295374769861
638,7561,"s012","m1",-0.0934610182477115,-0.0079125383045475,-0.578119357195245,0.272622132956741,-0.379957371193563
639,7565,"s012","m1",-0.0656835423263584,-0.076568565101497,-0.946363826865664,0.174361089947154,-0.766986892259765
640,7567,"s012","m1",-0.12864121022492,-0.103425809466459,-1.11500168378986,0.178782940791619,0.232898874026604
641,7575,"s012","m1",-0.102621369736169,-0.0509861353382949,-0.86113283892529,0.111238729717241,-0.0956545262579337
642,7585,"s012","m1",0.014627208659597,-0.0602937033159098,-0.714185531355455,0.131259227694478,-1.05855163944756
643,7601,"s012","m1",-0.104782074393386,-0.0459032426300869,-0.899925692169735,0.224569139671086,-0.43864718613159
644,7637,"s012","m1",-0.126568275604193,-0.144068585089485,-0.982160486812896,0.176080029829103,-0.0568774260738011
645,7642,"s012","m1",-0.0123709844516027,0.00576490826158344,-0.568526248272632,0.202381623651284,-1.26269411380015
646,7643,"s012","m1",-0.0420021999601856,-0.0107638235785105,-0.608628031803489,0.206690558805425,-0.637866171376791
647,7647,"s012","m1",-0.0687700727588511,-0.0880898212021092,-0.875989074107429,0.130935607621886,-0.265800068042632
648,7669,"s012","m1",0.0443297758739311,0.0413395058954806,-0.401333919231261,0.309549124227172,-1.17940505970023
649,7672,"s012","m1",-0.142385392173314,-0.036415318929955,-0.767695943327361,0.203932379248543,-0.133877560401514
650,7673,"s012","m1",-0.0114383756135165,0.0308292875598694,-0.80576321312605,0.328318538047042,-1.13429066741166
651,7674,"s012","m1",0.033278161376892,0.0122606103955847,-0.682271813626425,0.417597105720106,-1.00501290050995
652,7693,"s012","m1",0.0608119415864926,0.00241004169562024,-0.408506242839806,0.361810243949993,-1.01978394629033
653,7705,"s012","m1",-0.0281927435946986,-0.0252431026334986,-0.607445770028107,0.249156155778691,-0.613019254698207
654,7717,"s012","m1",-0.200304084373925,-0.113105421691786,-1.32526488837502,0.0598904197746144,0.433366004775142
655,7718,"s012","m1",-0.0544708589672655,-0.0107694989762821,-0.685465230758002,0.274506770871795,-0.613427347500849
656,7738,"s012","m1",-0.117374737950475,-0.0937002165154645,-1.0040321571255,0.23294797951061,-0.391006115624582
657,7770,"s012","m1",-0.0931948832180178,-0.0305996395914699,-0.579965160295372,0.296319974767807,-0.330471256068919
658,7823,"s012","m1",-0.0292356981568168,0.0948066463677472,-0.66513660550749,0.342353891411602,-1.22507574534169
659,7829,"s012","m1",-0.130519006333516,-0.00118004179279902,-0.918428102494762,0.236835843560609,-1.18944539696141
660,7832,"s012","m1",0.00885376925543804,0.0152821530180619,-0.640177880262467,0.368156665495148,-0.63940435966094
661,7843,"s012","m1",-0.0851057950571297,-0.0163524081559023,-0.73362653346154,0.118665400341892,-0.360965053828004
662,7848,"s012","m1",-0.0954399449041786,-0.117833839235728,-0.966100620494335,0.232389806693992,-0.117501227158186
663,7856,"s012","m1",-0.0330675924484012,0.00580426970870682,-1.02363703164434,0.279029219108762,-1.05428549513377
664,7857,"s012","m1",-0.122884107225044,-0.0848981073675651,-1.21373063995934,0.183764538769118,-0.512970853091061
665,7861,"s012","m1",-0.194090643388404,-0.0997718575990377,-0.750939586085674,0.0963494487528892,-0.0619026287024965
666,7868,"s012","m1",-0.0555340256961141,-0.0862364864288265,-0.992802409257222,0.346138080519507,-0.390018918221315
667,7870,"s012","m1",-0.0777669775443647,-0.111942831264859,-1.03284156901699,0.31742562140925,-0.0261209909160393
668,7885,"s012","m1",-0.192209502944815,-0.119548401224301,-0.953113499865299,0.165005034847223,0.213393860691136
669,7888,"s012","m1",0.0479714132587498,0.114123714094988,-0.363143029456602,0.394684478659055,-2.0557119804057
670,7889,"s012","m1",-0.136744878977615,-0.0814223388025556,-1.22054116583451,0.191410749965437,-0.415397209468471
671,7893,"s012","m1",-0.0182309268107539,0.0151828524169615,-0.670915136108442,0.357581024265458,-1.51258655870866
672,7899,"s012","m1",-0.202851139336142,-0.186645941031786,-1.41622922564166,0.136257028342336,0.548131210791704
673,7908,"s012","m1",-0.0526507746380157,-0.0637081787167617,-1.52675340260268,0.204193552957368,-0.750629781004673
674,7926,"s012","m1",-0.026235253372547,-0.00105499872454426,-0.589551479643434,0.267101713175268,-0.723267076941346
675,7937,"s012","m1",-0.0930821412172705,-0.0861697023534745,-1.07852021268717,0.266442485530105,-0.267616734328406
676,7940,"s012","m1",0.00677212668259243,0.00193550102120625,-0.473798886842449,0.317288140920054,-1.71664601704126
677,7966,"s012","m1",-0.0286900056780287,0.0192823825703843,-0.6256514086144,0.3647349055637,-1.06497435865423
678,7974,"s012","m1",-0.0789762896394287,-0.0755826348317109,-0.710573701607325,0.298453231677527,-0.278407035169036
679,7975,"s012","m1",-0.0343891781164741,-0.024521165358947,-0.752027828463017,0.307519737399385,-0.823949252264049
680,7977,"s012","m1",-0.21926128732791,-0.213800708180449,-1.52721940122138,0.20634749854162,0.478505950069816
681,7978,"s012","m1",0.0464844674054469,0.0730463009889677,-0.590888631786263,0.372827312397082,-1.62198680555531
682,8011,"s012","m1",-0.0240105571432684,0.0169057758163768,-0.577825600662613,0.26270660713317,-1.39923038847303
683,8012,"s012","m1",-0.0796235519185067,-0.105731214161238,-0.663398901598977,0.268917957617786,0.1665950521568
684,8015,"s012","m1",-0.0764765966508783,0.00507245748310759,-0.894428326150435,0.237159745528971,-0.701790772277313
685,8039,"s012","m1",-0.132767823223161,-0.109992206831925,-1.18584130560243,0.25466062686283,0.238250811956722
686,8059,"s012","m1",-0.134720208679429,-0.0788528792436447,-0.810742969036235,0.2514260652293,-0.193490633702966
687,8073,"s012","m1",-0.0870384894397398,-0.1175535558852,-0.666987426389366,0.279960947735397,-0.212246197689752
688,8082,"s012","m1",-0.117616706077196,-0.144730123457396,-0.687204473188106,0.129804987808461,0.339662738744413
689,8106,"s012","m1",-0.0906539148849758,-0.00297224488985241,-0.805685066479079,0.306687363092416,-0.303227349580311
690,8108,"s012","m1",-0.119944074592161,-0.080458355447334,-0.702691316988029,0.220700049895145,0.0287988771295657
691,8149,"s012","m1",-0.0947442659091867,-0.0145899241497546,-0.626098381226473,0.247404839986466,-0.53783035295347
692,8164,"s012","m1",-0.140056517749396,-0.0237738413101764,-0.685880982176233,0.259095915773425,-0.03386303626958
693,8170,"s012","m1",-0.139777575379666,-0.0964991514421166,-0.827928566617901,0.238364355074687,-0.051890920254089
694,8184,"s012","m1",0.0577774155172881,0.0266850455791043,-0.769759779782697,0.323557861108449,-1.39276775079285
695,8197,"s012","m1",-0.0243287343369615,0.0172766182865027,-0.797820776635861,0.338612410973606,-0.578062675641889
696,8199,"s012","m1",-0.07398959886759,-0.0900610137117609,-0.910625152230523,0.230702279699791,-0.189327800855822
