"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
467,5423,"s001","m1",0.130609362158567,0.10466924857865,0.155108362723181,0.281786780160894,0.747528114667206
468,5429,"s001","m1",0.112237243834845,0.0788523263870326,0.157841108312138,0.268009755327461,1.07789536703722
469,5432,"s001","m1",0.113732983428354,0.141725010844548,0.11519273823325,0.353866940624726,1.11348644920715
470,5436,"s001","m1",0.0573370833458097,-0.00740577510379532,0.0172844762839949,0.197096607282199,0.991097205546858
471,5438,"s001","m1",0.247451740065918,0.293116909076639,0.429684709779873,0.327564941686481,0.390182314134298
472,5477,"s001","m1",0.133557064507714,0.095239682026455,0.1146229964487,0.23940879083033,0.945496454692314
473,5483,"s001","m1",0.129494269500733,0.129662508330943,0.101843047181366,0.216250602026974,0.879115048583464
474,5485,"s001","m1",-0.030897631011201,-0.0311115034115874,0.0612311641782377,0.239262907383219,1.46257787058806
475,5492,"s001","m1",0.177354800050412,0.174269326119562,0.29025524454874,0.381872654683006,0.715660025913267
476,5521,"s001","m1",0.129627199422787,0.149300064618746,0.201970020276196,0.191844082515617,0.82613714573436
477,5537,"s001","m1",0.0220831742618218,0.110404381788975,0.175866452109107,0.196627131342565,1.06376236674582
478,5560,"s001","m1",0.271358098640519,0.304924991927138,0.339369697432139,0.309796765202471,0.265761242158711
479,5565,"s001","m1",0.155405051674894,0.185583688125057,0.264099636337155,0.292489947593298,0.649814651014965
480,5580,"s001","m1",0.153420828247678,0.0979270993031616,0.25004018358751,0.259214930562068,1.06776912417352
481,5585,"s001","m1",0.0454013307528397,0.0234647604640277,-0.0408865223048421,0.0683639539102454,1.06668162150142
482,5586,"s001","m1",-0.0628053311103014,0.000855133580559684,0.0085560454414152,0.0598448242075626,1.3319067693695
483,5599,"s001","m1",-0.00279393757714415,0.0542983819092535,0.177857620798793,0.203535281571073,1.27304282860604
484,5603,"s001","m1",0.093937297784417,0.225729010285558,0.123664045337166,0.24691432331275,0.708485008189821
485,5639,"s001","m1",0.0598909165313842,0.108265829651023,0.011952350682391,0.100718978134539,0.94156564937218
486,5657,"s001","m1",0.041181308125901,0.09092933205394,0.0336906564591909,0.237563549511243,1.20859188680077
487,5672,"s001","m1",0.140227227791838,0.199662693678112,0.207773742623653,0.168251993947941,0.528167644787389
488,5675,"s001","m1",0.0130317617145958,-0.0231909274806841,0.0363202989812824,0.0762888230164314,1.31901091224304
489,5685,"s001","m1",0.173887317086047,0.175378568900714,0.129188730893164,0.288974411459377,0.512518771435538
490,5698,"s001","m1",-0.0857095358282365,-0.0180743900096827,-0.172431138277645,0.0578569611970599,1.63918473154738
491,5699,"s001","m1",-0.0153033725266866,-0.00617407600873145,0.107953196194977,0.106795869896274,1.52209154037158
492,5715,"s001","m1",0.138811345429421,0.160189204397693,0.223859982760845,0.211405508419445,0.756956006700724
493,5732,"s001","m1",0.066666355679612,0.0944563483228171,0.0582155782171105,0.270191976147434,0.945642149452304
494,5739,"s001","m1",0.0600896739127841,0.074298511938172,-0.115715716486257,0.159529705130954,1.25499376909848
495,5753,"s001","m1",0.0972061047975522,0.11297758079215,0.22866781339058,0.239457803181277,1.15287024167495
496,5791,"s001","m1",0.133446757436134,0.144708961240622,0.0525956165037477,0.230026684393784,0.865583439137177
497,5794,"s001","m1",0.1889368431029,0.226814874255868,0.168996770437755,0.3882018281213,0.647042276837285
498,5845,"s001","m1",0.0274483643005749,0.0873382921452494,0.0502977346472744,0.100059910593771,0.963756161784141
499,5850,"s001","m1",0.123619673682659,0.167343035329216,0.169538747383467,0.142129571823575,0.712569843378555
500,5860,"s001","m1",-0.0508147849458649,0.0591516618747949,0.0494444224770534,0.153949627648285,1.48774667304973
501,5863,"s001","m1",-0.0315628705885643,0.0686367847080512,0.137853461235509,0.137387832641684,1.26104362590693
502,5866,"s001","m1",-0.0758286354303963,-0.00339423420270585,-0.119233854917629,0.0841620907884279,1.44319755219122
503,5888,"s001","m1",0.211867452094548,0.206970081110866,0.27767987562258,0.326087772114477,0.540795456465127
504,5903,"s001","m1",-0.0036394841390121,0.0614901549391486,0.0444650744103871,0.183870805034397,1.08792703853903
505,5905,"s001","m1",0.0626183744783769,0.08618375173177,0.100334963437978,0.0304575963206178,0.830940032281838
506,5912,"s001","m1",-0.0151382481719442,-0.00363784294574042,-0.156166180962858,0.057056113766905,1.29534615447287
507,5918,"s001","m1",0.0167853134643836,0.0353263382665343,0.123326039730008,0.121125666045827,1.25839188310519
508,5933,"s001","m1",0.00755427562520927,0.0237021050892931,-0.106163510857744,0.049385374887539,1.39074124004992
509,5946,"s001","m1",-0.00372700969137551,0.00254204060483939,-0.0895749661670266,0.0949213966952893,1.14020887525465
510,5979,"s001","m1",-0.0986749003122342,-0.0425840629915045,-0.149108899147824,-0.0195308953028936,1.59098445720885
511,5988,"s001","m1",0.0552414052135338,0.0958360068574606,0.17835691466536,0.136768899855897,1.08001134398242
512,5994,"s001","m1",0.00598718616033879,-0.0452777883903355,0.0535918005028273,0.0953460688828786,1.63047840600974
513,5996,"s001","m1",0.152829308541614,0.183118834336277,0.237483063703966,0.270558024894508,0.627837144523183
514,6002,"s001","m1",-0.0034258663180185,0.0469674566422047,0.0488510094856684,0.0759820127007885,1.35154556357181
515,6016,"s001","m1",0.108274589412065,0.192118661718644,0.28949139466673,0.131622024782325,0.745252283450668
516,6031,"s001","m1",0.14852978259649,0.246737596873125,0.125041166114973,0.299973985110347,0.559480042837622
517,6034,"s001","m1",0.107000398715177,0.053412720923962,-0.173627606191778,0.182062544557179,0.97128282985571
518,6040,"s001","m1",0.117494525153197,0.127731814972079,0.103642071796083,0.247360203794558,1.03957007448586
519,6046,"s001","m1",0.111762199692482,0.22701927592458,0.235238543058172,0.19346170013285,0.867621199241354
520,6052,"s001","m1",-0.0117814186796436,0.0584563350693552,-0.102753861057565,0.102550482157757,0.962267624415964
521,6077,"s001","m1",0.0927416065956757,0.0661022339162371,0.0419910066999071,0.205424484661188,0.950910615768525
522,6083,"s001","m1",0.186739729076047,0.162681414709083,0.0994340700247056,0.276834236544215,0.443680030162076
523,6086,"s001","m1",-0.0107555190565405,0.0516144575666005,-0.000780202292731907,0.199926920607561,1.22707404911282
524,6113,"s001","m1",0.0274152560598033,0.0256667073509888,0.0203472652792385,0.10986375145466,1.14551761387644
525,6116,"s001","m1",0.0313069885702719,0.123246224944181,0.0254323880062869,0.186191269996965,1.12741110347761
526,6130,"s001","m1",-0.021929295647304,0.00162794114426412,-0.0192927189853881,0.0619299223209348,1.50008316157926
527,6136,"s001","m1",0.0471426574689377,0.1393457063596,0.137926648764439,0.20874966929547,0.92732109870586
528,6145,"s001","m1",0.0237314420784284,0.0685981776776091,0.0479857221916241,0.264965698377525,1.24182854540123
529,6147,"s001","m1",0.0397817523123129,0.0623865573372634,-0.0309273443748241,0.226263394008035,1.16321290184816
530,6148,"s001","m1",-0.0233653376579779,0.0959379272390538,0.0261435439940409,0.107072340199951,1.06867909408379
531,6151,"s001","m1",-0.0103534782631351,0.0158996042185463,0.0392864573567425,-0.0313082188455826,1.2475832796363
532,6152,"s001","m1",0.0179581247861736,0.0739224069820656,0.0527523869434394,0.174142661258545,1.23294933680846
533,6172,"s001","m1",0.0894429257211321,0.192279017448063,0.184110784844754,0.27072324616534,0.889507459683405
534,6196,"s001","m1",0.18547247507905,0.121447527943463,0.14420172624746,0.166168217658494,0.536508048497283
535,6209,"s001","m1",0.0422786056748322,0.125684327861309,0.11769530708335,0.153270461694634,1.03509594827567
536,6219,"s001","m1",0.0773756811200798,0.135928710126797,0.0538083856760817,0.12329365312417,0.84540909483632
537,6225,"s001","m1",0.130017732726978,0.0864715570336851,0.145804420744216,0.130483225846353,1.05146663417994
538,6228,"s001","m1",0.215380352655346,0.228741748026778,0.335202714335943,0.269596272884943,0.546426141788559
539,6232,"s001","m1",0.0628575351043854,0.0411448948829789,0.0661672523760114,0.281369646422403,1.2435171654426
540,6241,"s001","m1",0.110280203361718,0.132574718391954,0.238334296262095,0.219367660030842,0.895084478964536
541,6257,"s001","m1",0.215680280410512,0.272592135471324,0.249754698511148,0.346149892805203,0.327112954802656
542,6269,"s001","m1",0.0309667589899416,0.152084155487081,0.198872338530427,0.308567775474327,1.16280507160117
543,6272,"s001","m1",0.0448305611616555,0.105615581683345,0.0654812755121047,0.336188404157,1.26529004157839
544,6291,"s001","m1",-0.0852765219514839,0.0647748011728219,-0.0443454758634134,0.172746225941941,1.34212677046039
545,6300,"s001","m1",0.0882311353493126,0.0964973486017541,0.0102472725950907,0.203549607189769,1.0440573896724
546,6304,"s001","m1",0.106125553940935,0.0606069038738134,0.117124050608915,0.123367824267365,0.912713594176515
547,6310,"s001","m1",0.117285013912085,0.106940454998627,0.0195536065035965,0.201761544970836,0.944375976688712
548,6318,"s001","m1",-0.0157429354379795,0.0462337434012126,-7.3833777437691e-05,0.0404385257533358,1.32522418157832
549,6320,"s001","m1",0.0891466813455757,0.103654575742708,0.170359602317591,0.296887080456173,1.00784114708215
550,6321,"s001","m1",0.00958735816880048,0.119817003340013,-0.0255368051309622,0.244245283264495,1.16765614026626
551,6327,"s001","m1",0.113287952735475,0.0918801546463367,0.0611849711723065,0.191112992051216,1.08494522884025
552,6342,"s001","m1",-0.0052029511105037,-0.00717035586849123,0.051483464860938,0.143292665631754,1.55243403650582
553,6359,"s001","m1",-0.0207652692964201,0.0286556060222884,-0.0866214803104336,0.108334707443094,1.18001052377247
554,6362,"s001","m1",0.114823827748267,0.0903478374333529,0.141500095062061,0.222265325499737,0.945085242558884
555,6367,"s001","m1",-0.0574584078626422,-0.0202384920495423,-0.0217555830108404,0.134509878395223,1.45954419634323
556,6384,"s001","m1",0.146397447453678,0.219387144475341,0.360100272027239,0.264108126731635,0.754563373331507
557,6415,"s001","m1",0.16276323417989,0.239264030403985,0.247604542004548,0.326500796010237,0.63501313415668
558,6426,"s001","m1",0.0435072833431328,0.0889729486714265,0.209883362941266,0.135713268434226,1.16338502679797
559,6441,"s001","m1",0.0335224941851336,0.0939787631816402,0.0904558195421536,0.15256745332821,0.997192007693113
560,6449,"s001","m1",0.0399080492893645,0.15345462629621,0.0848419593513385,0.205781722794967,1.03606479357394
561,6451,"s001","m1",-0.0310468913732182,0.0785231929367723,-0.00751140572792909,0.163665531477787,1.1104214636695
562,6460,"s001","m1",0.0690073847335857,0.0898629443146962,0.0986778782773548,0.0939105267164649,0.98270187569317
563,6473,"s001","m1",0.0180382910696937,0.0397611514603566,-0.0846794420048381,0.114708155477194,1.0261252379791
564,6478,"s001","m1",0.0428038028352385,0.0394449654072668,-0.0583080427416338,0.151790167265593,1.14133540150948
565,6486,"s001","m1",0.0746464803350049,0.115435163112491,-0.0500338517736571,0.138598957520431,1.04434010306235
566,6493,"s001","m1",0.133287209780238,0.182753683836646,0.153613224478542,0.206405390565903,0.784099088784958
567,6494,"s001","m1",0.131557229529724,0.203240004333457,0.162308015142781,0.27542796012389,0.690225546783895
568,6511,"s001","m1",0.0886195714113388,0.169526967965864,0.00520189383174,0.202928479538898,0.972444856403108
569,6535,"s001","m1",0.0562023426959955,0.16621815083575,0.0725059928161448,0.175239849870625,0.807632830587435
570,6539,"s001","m1",0.0882777941859045,0.151289907962695,0.103294054918212,0.307294670905344,1.00796664956104
571,6548,"s001","m1",0.033977369253842,0.0600606960145441,0.00500017923994071,0.0979957191007263,1.26373651901078
572,6570,"s001","m1",0.0482382959565412,0.0954262797419901,0.106114495741052,0.231792793665832,1.27951455620441
573,6594,"s001","m1",0.0265620162145589,0.122256335494896,-0.00693296240651174,-0.00322699832237857,1.1429689115796
574,6597,"s001","m1",-0.00518373384878251,0.129101650903766,-0.0424366916064166,0.153452362941709,1.08473417271989
575,6607,"s001","m1",0.0379920800904359,0.0203263160645991,0.0362665489268008,0.112298716747972,1.09737191289363
576,6636,"s001","m1",0.140107180748234,0.119846288385173,0.164426177026044,0.196424281113572,0.855869612177638
577,6647,"s001","m1",0.228442506054622,0.181172811385273,0.24104437067708,0.290059463657917,0.65326251348815
578,6659,"s001","m1",0.000483128812634722,0.0432394317190914,-0.0516316011574246,0.102470418239218,1.23440614913224
579,6674,"s001","m1",0.123804830602731,0.0853947421058682,0.140616959755099,0.231558420465312,0.993643196627218
580,6682,"s001","m1",0.100526494867151,0.133753097573285,0.0421028805447147,0.227356059752028,0.805662985338606
581,6713,"s001","m1",0.0478353205270892,0.0947820209085527,0.157986572546922,0.13350318246074,1.074224351397
582,6718,"s001","m1",0.0808813704874647,0.0757396982444961,0.0416875727183189,0.198310608636624,0.872982920502983
583,6721,"s001","m1",-0.0056435742768738,0.0187086488099841,-0.182792580883021,-0.0205148536454072,1.13733701196408
584,6747,"s001","m1",-0.0531077895678183,0.0260233964658192,0.0353970350979256,0.128842066461487,1.33269853212388
585,6757,"s001","m1",0.0657313332131507,0.181005408451979,0.149744656807867,0.264668063085279,0.772718008447956
586,6763,"s001","m1",0.0149486499256303,0.120670366647955,0.0656128806123911,0.12394381583871,1.15306765654633
587,6765,"s001","m1",-0.0204837376272342,0.0337553759972504,0.222803749775791,0.181180815893443,1.41623351717258
588,6775,"s001","m1",-0.0505028471935975,-0.0164297878896695,-0.0245726400563046,0.0220205590006103,1.56457252509655
589,6798,"s001","m1",0.0225829727580838,0.0760829467238011,0.145811823218175,0.152516713518659,1.42935685976755
590,6806,"s001","m1",-0.0337410500671606,-0.0159784416652403,-0.0219900919358382,-0.0698521236542196,1.45496856801665
591,6808,"s001","m1",0.0947336282551163,0.143838616004303,0.177368060690605,0.146208326725357,0.863864565754112
592,6814,"s001","m1",0.0885568558616062,0.0583678921400775,0.124549038290475,0.207055244835307,1.1427727015341
593,6815,"s001","m1",0.0274849392804929,0.104086938564914,-0.0546588029342198,0.17399835272298,1.08018881901878
594,6833,"s001","m1",0.123066871212256,0.153125315919901,0.240616551625311,0.177753047837288,0.964644396302677
595,6852,"s001","m1",0.164810417556869,0.125532799844222,0.197272752949425,0.220201452279735,0.705215622318844
596,6854,"s001","m1",-0.00915969695852445,0.0402904673301884,0.0280575477467983,0.0836532333649829,0.970361597058227
597,6897,"s001","m1",0.248275490081212,0.29887891175918,0.249632741568128,0.242325720517169,0.252699835595765
598,6905,"s001","m1",0.190142218142885,0.249420306427424,0.317883140851028,0.320523708697971,0.577300998565433
599,6923,"s001","m1",-0.0569656872581037,-0.0644606894037042,-0.155644041296001,0.168521891474151,1.46894041683484
600,6931,"s001","m1",0.0921926290369967,0.104004529003209,0.103449938858335,0.270893710531028,1.16992653555938
601,6935,"s001","m1",0.0587829906656041,0.104265971758214,0.0223821547411315,0.0634447088343172,0.939327515342837
602,6949,"s001","m1",0.00534852500583819,0.082139380408263,0.0904820272792905,0.125932967554284,1.14996626977586
603,6960,"s001","m1",0.103980350172926,0.105842678233109,0.128588819936332,0.212491658961789,0.863907115909086
604,6977,"s001","m1",0.0343719487051639,0.152950779446494,0.128771672565254,0.292740410440129,1.08255012209231
605,6993,"s001","m1",0.0725116806323666,0.0631998446344981,0.0108631577106622,0.157731948510233,1.12268720434107
606,6994,"s001","m1",0.106924589306657,0.0969953116781762,0.0361969684181037,0.164200684829943,0.954588030192643
607,7000,"s001","m1",0.0316478393961317,0.0652398777179126,0.0663883300753147,0.170162908753343,1.31116559752141
608,7002,"s001","m1",0.076916399766884,0.0682876920665966,0.225112601505195,0.245875538815016,1.10311835804563
609,7073,"s001","m1",0.132391393043951,0.135018154753206,0.285843590792358,0.143980225286419,0.91081405544924
610,7105,"s001","m1",0.012708010912134,0.0857928480692481,-0.00216106782645818,0.0650272547769204,1.08543235798582
611,7131,"s001","m1",-0.113206547673878,-0.0717671636121431,-0.1264019080341,-0.000144334763838243,1.63330203943638
612,7140,"s001","m1",-0.0649608603433739,-0.00754196598697862,-0.0146082427367478,0.0615907980406525,1.35718699762512
613,7146,"s001","m1",0.052325294054747,0.133619517365378,0.132748238768917,0.2682072417236,1.11172174003446
614,7180,"s001","m1",0.130824217399125,0.20206387447353,0.373599389149136,0.253120677668124,0.725024049730803
615,7184,"s001","m1",0.0197284881800866,0.0991809355219473,0.124038083290757,0.236303383572558,1.08846335649299
616,7217,"s001","m1",0.058506682510226,0.11965184846932,0.147722012821187,0.061204514491456,1.06104903085634
617,7218,"s001","m1",0.00630230580312468,0.0950286585312604,0.0649279692180438,0.178288359887317,1.0949508994852
618,7222,"s001","m1",0.0275066774737248,0.109166105058125,0.10093500866666,0.154574609337951,1.083571220044
619,7223,"s001","m1",0.207778646683079,0.192007039440385,0.164680885668219,0.350226744592384,0.531017479771264
620,7224,"s001","m1",0.13007624154678,0.133470247727823,0.225277826458004,0.268613043877728,0.918494055883317
621,7236,"s001","m1",0.0524212333587162,0.0983132877021187,0.0572708370936847,0.195283793429486,1.13054455468528
622,7249,"s001","m1",0.0771991975857814,0.174246703305691,0.101379236223181,0.30102084289188,0.931338930945536
623,7250,"s001","m1",0.030725710631714,-0.00976048836820011,-0.186279907558401,0.118023754149299,1.27175604104707
624,7254,"s001","m1",0.0905199803724202,0.145190810808343,0.125739787540102,0.214591883733358,1.02037269699831
625,7257,"s001","m1",0.11114407826708,0.121260728287509,0.202605271437826,0.103420499501321,0.828145832676092
626,7291,"s001","m1",0.0778131051699094,0.130700461838981,-0.031385145869247,0.139313007956938,0.787270959159632
627,7308,"s001","m1",0.136781129630352,0.217268797698214,0.173089195093249,0.266354682968384,0.77206597008355
628,7351,"s001","m1",0.123831189369781,0.0777558781074448,0.167417246103603,0.220138222749548,1.1570568161986
629,7356,"s001","m1",0.0867145165327341,0.106701072233257,0.0585394661422769,0.132248160661262,0.8443235583046
630,7392,"s001","m1",0.0566780851315408,0.0427149492142149,0.117984849900671,0.0576691046197337,1.08506721099396
631,7418,"s001","m1",0.0362111659240144,0.0403109323467285,-0.00766162778364843,0.00506087443159743,1.05652640445932
632,7423,"s001","m1",0.0360009542332464,0.106505925062754,0.0406278181568016,0.13642389157408,1.21605212363796
633,7431,"s001","m1",0.0270631541647306,0.0923732328409205,0.119968924993386,0.166723802663964,1.24858825508468
634,7462,"s001","m1",0.00551105030289068,0.0210176668055592,-0.0534879539396219,0.145248968434858,1.35132433654686
635,7474,"s001","m1",0.0896248711357161,0.141650679365504,0.21616113190509,0.207199191511488,1.03120366940182
636,7490,"s001","m1",0.101798677131652,0.10733228335176,0.100576622274153,0.216153912843311,0.776844757847303
637,7500,"s001","m1",0.183482324022624,0.21473983964521,0.242489929381862,0.361134625783292,0.669150760274198
638,7505,"s001","m1",0.137943248503992,0.124849190279923,0.263358901126985,0.249727252211528,0.799815276057492
639,7515,"s001","m1",0.0575494041805182,0.096924389859377,0.277099860652791,0.135833817410644,1.13156230775777
640,7516,"s001","m1",0.0329637072423947,0.00390100955812299,0.0458416765269925,0.146671499035244,1.15164666415318
641,7524,"s001","m1",-0.0150562549955977,0.0168258975835774,0.107625057152698,0.134794584756408,1.43170778205498
642,7553,"s001","m1",-0.0196781130470476,0.0160856456210529,0.0187463659465604,0.0606516238543134,1.25308804231667
643,7582,"s001","m1",0.0526411446003497,0.0902165757160283,0.147249686012947,0.157594832390086,1.14892432963996
644,7587,"s001","m1",-0.037764689691708,-0.0671910236769911,-0.0953592938451741,0.00486359598910629,1.37940861331877
645,7614,"s001","m1",-0.0645967308623492,-0.0256654417471651,-0.176506119271071,0.0182524174104937,1.4268205976501
646,7647,"s001","m1",0.0148829148840552,0.0503933773062374,0.209181978711668,0.179612547908258,1.32769945140828
647,7650,"s001","m1",0.0341575600619057,0.15622733230747,0.104204057064449,0.0625850262255411,0.993049321995089
648,7664,"s001","m1",0.194243154468005,0.168591748384181,0.310137170643228,0.423111987532997,0.748981775085226
649,7674,"s001","m1",-0.110347603705259,-0.00292203848353222,-0.0991602368992731,-0.016063459421336,1.26097115575324
650,7679,"s001","m1",0.148009935632099,0.156744119241169,0.173289806232722,0.233855625148448,0.841213611927776
651,7692,"s001","m1",0.174242396330264,0.213840564826522,0.231425288882001,0.366129287636343,0.71963852021088
652,7693,"s001","m1",0.0708466789221051,0.0126378162817247,0.134406860191753,0.111007613598826,1.07607168754896
653,7714,"s001","m1",0.186053111224833,0.167442497180284,0.246348962046391,0.330588055432019,0.78082699763094
654,7718,"s001","m1",-0.0415643513854392,0.0261018558953977,-0.0229031604835272,0.0713193449873452,1.25158260222265
655,7719,"s001","m1",0.106832877725335,0.195317460608161,0.142084358654102,0.202080326482143,0.66375143816147
656,7769,"s001","m1",-0.00981657912518447,0.0836437510740277,0.069866468114621,0.125276179204181,0.943189681277502
657,7778,"s001","m1",0.115643202552602,0.0671772349875322,0.124869196623043,0.251488446930337,0.884768128374843
658,7779,"s001","m1",0.0389046683164977,0.112758348456776,0.181658187137912,0.238874444755855,1.0472419653795
659,7796,"s001","m1",0.0460929624822457,0.0895512292020353,0.122269283005944,0.07015862309847,0.944574164153203
660,7798,"s001","m1",0.00786745264867595,0.0348028067159331,0.043154067703823,0.139991358734333,1.32514461170949
661,7805,"s001","m1",0.053524645754723,0.0382171730821933,0.104495731853425,0.110788331774143,1.18923261526657
662,7827,"s001","m1",0.0685683953410442,0.0672936261201352,-0.00866399173854655,0.123936827528576,0.978088577550132
663,7835,"s001","m1",0.152115485789132,0.192258784212641,0.137599659312288,0.304071286881838,0.693166558420841
664,7846,"s001","m1",0.104753844613501,0.0812242127107915,0.153355905336471,0.119299501597563,0.898647537186563
665,7858,"s001","m1",0.0558078627740572,0.11691388222687,0.0434572760641961,0.0270620486300384,0.929016222299793
666,7867,"s001","m1",0.0746526529450525,0.103533764250177,0.00976135960471148,0.237716652092701,1.15445463823128
667,7890,"s001","m1",0.0478249852579748,0.081613852640701,0.0638659997143795,0.223973479514743,1.20756608187479
668,7929,"s001","m1",0.0708949176386892,0.0823219594895841,-0.0182261100287525,0.216950983777678,0.972767772846792
669,7961,"s001","m1",0.0999499354080337,0.130962948445079,0.0396727231710611,0.235424547185601,0.80994292880107
670,7968,"s001","m1",0.109160297694719,0.152458381285413,0.0630047141126105,0.153985079708134,0.689131655408461
671,7973,"s001","m1",0.0762213455622232,0.0845531268178627,-0.0499810312851964,0.249020273397662,1.09426164906845
672,7978,"s001","m1",0.136839355613445,0.104415014134528,0.211464084036939,0.23570001809344,0.902256265708869
673,7981,"s001","m1",0.0710544597528219,0.114845404910776,0.156357809099817,0.138136686662774,0.945834238907166
674,7990,"s001","m1",0.20629279985734,0.286351799569176,0.315575635390437,0.269196334675799,0.536639529042162
675,7997,"s001","m1",0.0200997876118537,0.108984426470988,0.0850879447591283,0.134887511591495,0.898498233884695
676,7999,"s001","m1",0.0677473212515511,0.132716279152097,0.159705410321085,0.191918127322164,0.855207976241466
677,8012,"s001","m1",-0.0149829222471459,0.0302416211848882,-0.10951866649904,0.0802573118258535,1.06525939321203
678,8013,"s001","m1",-0.0259533233991159,0.0498485349275068,-0.101690514816606,0.0366890259544962,1.29940699718131
679,8014,"s001","m1",0.154622150284809,0.263496283518385,0.169425455974662,0.375182190665149,0.608113532134626
680,8027,"s001","m1",0.0953555452770429,0.177978576955419,0.234104629176113,0.199312477330954,0.653243835566766
681,8040,"s001","m1",0.116595808138612,0.108871725206644,0.255521655211622,0.289213397533942,1.05219202829587
682,8067,"s001","m1",0.155329413116013,0.212534775863988,0.210346201811101,0.352834888496192,0.878080476673785
683,8085,"s001","m1",0.0588774393429822,0.146549738650941,0.0803197162057952,0.0839945635476897,1.02684532693649
684,8089,"s001","m1",-0.06437038784902,0.08989803484897,0.138721483253361,0.201323755864342,1.26881074739734
685,8111,"s001","m1",0.103376941660219,0.100622259803103,0.166437149337507,0.200704606700009,1.0566705956935
686,8112,"s001","m1",0.043859088017085,0.087011151721361,0.0534086136090487,0.140338017255318,0.963573549848901
687,8114,"s001","m1",0.0297072657062869,0.0406012221218121,-0.0591419566599741,0.20086788589491,1.28081024015131
688,8116,"s001","m1",0.12018901015174,0.171833184165531,0.123033377499395,0.174122226736338,1.00385198857504
689,8126,"s001","m1",0.0229710926867037,0.0902418388965835,0.115694181799424,0.101232537288879,1.27764864398513
690,8134,"s001","m1",0.135162466712243,0.211690781789076,0.310317336487104,0.345739455655753,0.930761127185937
691,8148,"s001","m1",-0.0119932906878334,0.076869180526702,0.201575944567183,0.0791137793989738,1.25571046643534
692,8167,"s001","m1",0.00908132784518389,0.0471663781813102,-0.0492778499137184,0.0190268604943303,1.30164618118263
693,8170,"s001","m1",0.195731717482067,0.173762604675186,0.27963137638511,0.299371664137086,0.880144921020727
694,8174,"s001","m1",0.0467998066647806,0.115502649707397,-0.049886064150306,0.151428774088263,0.917635875049577
695,8179,"s001","m1",0.123702044559383,0.206711772362358,0.261684225626907,0.339052910263124,0.745432979451331
696,8192,"s001","m1",0.161924086853454,0.093942825497954,0.198491982921504,0.27118559863003,1.02824088119684
697,8223,"s001","m1",0.0937635063644505,0.0617541680666543,0.0319835189602697,0.179574084924392,0.85161961148348
698,8227,"s001","m1",-0.0111007281651173,0.0356857496775773,0.0654888124487181,0.168972655081187,1.16610931148755
699,8237,"s001","m1",0.111909145915259,0.0655093201368113,0.0700989384216552,0.170855264230484,0.924893745123599
700,8241,"s001","m1",0.0751234308869732,0.112838456972682,0.191900036360254,0.16201189527829,0.770092416984424
701,8246,"s001","m1",0.0446117042920578,0.0749117581370368,-0.0811839556346098,0.186190174529081,1.07841725531527
702,8258,"s001","m1",0.192074955713637,0.216508361516401,0.240120758544606,0.272939515798161,0.586910962940012
703,8261,"s001","m1",0.0945214789393418,0.124580557872343,-0.0300679055012056,0.294506857255665,0.988262090162004
704,8265,"s001","m1",0.0682056490660065,0.118151021272199,0.199124192998939,0.120506972694299,0.948734207041317
705,8288,"s001","m1",0.0869049444131382,0.0286211050166325,-0.0272030159321687,0.13590651606557,1.02037942990223
706,8298,"s001","m1",0.134138689854695,0.0930016552389266,0.134714236608059,0.270122678840899,0.898390198282984
707,8306,"s001","m1",0.0729100141505815,0.122012473367743,0.118730283012256,0.183152833673351,0.840635756094383
708,8334,"s001","m1",0.12598526901803,0.110067496007189,0.231790250693241,0.226016038180552,0.991937897510931
709,8340,"s001","m1",0.00912067032587734,0.0605120678635882,0.0971521910990842,0.155440260620673,1.12581292181902
710,8347,"s001","m1",0.0857168026396775,0.102029356892402,0.175927108318331,0.231361455677573,0.898893033739563
711,8392,"s001","m1",-0.00940217547470865,-0.0274824613899868,-0.121514132021523,-0.0442067547366041,1.22618580113766
712,8394,"s001","m1",-0.0323049922534857,-0.0361834052454091,-0.177674696591026,-0.171925614825881,1.29330471899342
713,8401,"s001","m1",-0.0379860998275766,-0.0412597439600103,-0.0886845896912548,0.0976598019176431,1.34331804469887
714,8444,"s001","m1",0.0752019894407144,0.139378708681148,0.00675396239173054,0.114878186366931,0.77223421287141
715,8456,"s001","m1",0.152300226867917,0.146443513482968,0.197961168500696,0.330768237679255,0.79820429246104
716,8461,"s001","m1",0.0781431545002066,0.0648571042022812,0.065274482804104,0.199075027797435,1.04209845084035
717,8511,"s001","m1",0.0364163716995983,0.0913995167086479,-0.0322050295712274,0.154075139919751,0.940158213240463
718,8545,"s001","m1",0.0883245841532456,0.106109468786426,0.159801332637388,0.293818628359836,0.98250639357352
719,8553,"s001","m1",0.0106587825447813,0.0709014327415271,0.106285243582097,0.173269905001675,1.17187133885073
720,8560,"s001","m1",0.0602521995836076,0.093631105697483,-0.039015483803937,0.275323625030009,1.02672307911419
721,8561,"s001","m1",0.0329561781654862,0.118941686179383,0.0714351828047409,0.167780747746186,0.971083822754333
722,8568,"s001","m1",0.315134278675079,0.296044250911799,0.324130236720334,0.421068234820505,0.247840744843068
723,8576,"s001","m1",-0.0154895785711765,-0.0138103294612678,-0.167531243042335,0.0612639380657966,1.12648480843696
