"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
420,4878,"s005","m1",-0.0311832328685974,-0.00401026816549559,0.0501535897086031,0.809527416192725,1.29796120382996
421,4900,"s005","m1",0.121430858831969,0.121081188076847,0.256955821653513,1.01971577336846,1.09877444176372
422,4901,"s005","m1",0.048562220607495,0.0630119623702527,0.216616926073105,0.919026185915571,1.29141043018315
423,4944,"s005","m1",-0.14441099322858,-0.150854095743027,-0.330596542098228,0.760982699423285,1.583752715459
424,4951,"s005","m1",0.0538845884766303,0.0546577463758165,0.165042141525831,0.930872486130536,1.2406317676365
425,4952,"s005","m1",0.0204011658335608,0.0778106035229685,0.147414226531389,0.96534417929558,1.28435143460027
426,4960,"s005","m1",0.14751905883605,0.170302997479359,0.26105401244467,0.989074585678635,0.994549969688514
427,4967,"s005","m1",0.205929793213058,0.212127916511116,0.433809369591556,0.987032756834421,0.650764280744888
428,4980,"s005","m1",0.103917519190535,0.112572868097089,0.226930014328373,0.977513668965511,1.07039250276647
429,4985,"s005","m1",0.235444128563671,0.238583614611264,0.282210809740302,1.04828446242447,0.652093727409675
430,5000,"s005","m1",0.0151922923653215,0.00790097798949856,0.0766339996749071,0.876720305183743,1.32333985090518
431,5003,"s005","m1",0.0614747317796611,0.134429814978435,0.139823836453453,0.921646193727895,1.04328090390253
432,5032,"s005","m1",0.0128905167612009,0.0104845823291605,-0.0445742263148881,0.90805647319099,1.21367315047361
433,5036,"s005","m1",-0.0246258738222804,-0.0111294317634055,0.128404042929164,0.757710808284953,1.23917645656348
434,5050,"s005","m1",0.189542306202964,0.236303600620841,0.199881901919685,1.05151960948434,0.755275654892761
435,5060,"s005","m1",0.00113069653609115,0.0389844124815061,-0.104050360453728,0.953046208881766,1.39762079999735
436,5063,"s005","m1",0.0759285786211009,0.109390100667793,0.352679552321988,0.941731131260781,1.19118349451261
437,5075,"s005","m1",0.0925695345156178,0.128256112393456,0.0753830991705578,0.967270223494163,1.02763643470188
438,5082,"s005","m1",0.0693833096231965,0.111201656829612,0.158485582160562,0.913474800826578,1.05581196513695
439,5091,"s005","m1",-0.06561592920499,-0.0616264570089366,-0.0723611228038258,0.812990407400627,1.57886704081212
440,5100,"s005","m1",0.322711856470069,0.319954091791619,0.400268270849585,1.04442889850892,0.505316704326961
441,5107,"s005","m1",0.118313250614084,0.0501907480971137,0.100536493405773,0.912702402475932,1.17407678034503
442,5131,"s005","m1",0.097045364582908,0.0830626737259457,0.071279919530815,0.949066457292256,1.1270012323401
443,5141,"s005","m1",0.137814008877142,0.152720528406237,0.216710065862914,0.94656353130213,0.905606062444601
444,5160,"s005","m1",-0.0194220048559122,0.067904474574115,0.0267522109916863,0.969753299661008,1.23279273753605
445,5199,"s005","m1",0.205551733596256,0.21203054774576,0.261829451959693,0.985054039656497,0.706416686444251
446,5201,"s005","m1",0.00339521091444901,-0.0153192489189057,0.143822886592121,0.905065404994566,1.3665300156869
447,5211,"s005","m1",0.154077320607604,0.130267715300301,-0.0571388039336303,0.895086302145883,0.892228499695441
448,5229,"s005","m1",0.111298162433033,0.14991252496141,0.2672529876603,1.00118154240545,1.03307532592459
449,5235,"s005","m1",-0.0498391713811875,-0.0520269298123263,-0.0460653933153348,0.842271037188252,1.44414493129936
450,5239,"s005","m1",0.00246565790669035,0.0866005976266873,0.0270972107690683,0.923181030387137,1.24636293236917
451,5242,"s005","m1",0.199908771547941,0.186651192338506,0.311452657926354,1.01587531630755,0.833280490939365
452,5256,"s005","m1",0.207963224508485,0.215086196144893,0.21610012685695,0.985272614335367,0.737043780826663
453,5263,"s005","m1",0.153366370087237,0.154164754990482,0.455133922159861,1.00860483613325,0.89952337971838
454,5275,"s005","m1",0.19847793690897,0.214880016188127,0.0609614762895053,0.95237108963759,0.677645158631907
455,5291,"s005","m1",-0.00234631327397989,0.0599821815267868,0.0875392513544666,0.903600070951592,1.29476458477935
456,5295,"s005","m1",0.171734014861195,0.138721961870088,0.309332765414486,1.05281630084137,1.09576223637108
457,5309,"s005","m1",0.150850069414032,0.163850811650369,0.12293087691464,0.946693956330907,0.84289265321062
458,5324,"s005","m1",0.0101695229280422,-0.0118792085552256,-0.0196729786457003,0.914924889923998,1.32198155007849
459,5326,"s005","m1",-0.015770325515401,-0.0388098336730636,-0.11131283206643,0.82251329145723,1.4625016603018
460,5345,"s005","m1",0.185775360308701,0.120370082555002,0.302591928076323,1.01563833526944,1.00809947673272
461,5351,"s005","m1",0.0558311316476188,0.0320936345812205,0.0306163472676991,0.907174078237572,1.19673637441571
462,5377,"s005","m1",0.0744791103225519,0.00681640296900108,0.0347072371388025,0.875262020073137,1.14409413168657
463,5397,"s005","m1",0.0296074035755607,0.0323460704619837,0.0601139685034937,0.903752259612221,1.19329005241008
464,5400,"s005","m1",0.0480371690382696,-0.0262044403720731,0.20536704488727,0.892509546167991,1.24931364288833
465,5401,"s005","m1",0.0563622456492581,0.0417232290964725,0.0841686232215173,0.872243653328073,1.14738082195784
466,5412,"s005","m1",0.0874439062917636,0.096524348464235,0.20281418757405,0.969942553318139,1.17694251125735
467,5421,"s005","m1",-0.0253502410918338,-0.00728619462896995,0.193566330900696,0.866395256522485,1.50607517963018
468,5422,"s005","m1",-0.0524237558189098,-0.00544698507455845,0.175225868503702,0.912168686413298,1.60383830707919
469,5428,"s005","m1",0.000964620715854698,0.0714790543279387,0.108365055033889,0.790985323556064,1.14223429617562
470,5429,"s005","m1",0.138826485177638,0.171069668250402,0.261244362650031,0.996157685728244,0.986906250503508
471,5466,"s005","m1",0.18020079149204,0.144086692834342,0.351184002407112,1.03135478209802,1.11866807008991
472,5470,"s005","m1",-0.104606510030561,-0.0807994847047632,-0.0305517405998986,0.86315396777392,1.76540828893213
473,5495,"s005","m1",0.064423616193244,0.0816836835436337,0.162192902445784,0.925389734442234,1.29921649876382
474,5497,"s005","m1",0.133108314812601,0.178763206782086,0.299329069027563,0.932696919378831,0.871324261568825
475,5500,"s005","m1",0.0316624249338543,0.0117368812554228,-0.0602728727466108,0.940053024338886,1.37593743817727
476,5510,"s005","m1",-0.0173548946715729,-0.000608632618349725,-0.0405458960160369,0.924853018563824,1.28908238994013
477,5526,"s005","m1",0.270960761278086,0.306580239552133,0.475093531697963,1.06947426022248,0.605874747153268
478,5548,"s005","m1",-0.122905897809021,-0.11327691241441,0.10265282241305,0.75469070346526,1.5977570481943
479,5552,"s005","m1",-0.00351596076516832,-0.0177072175181419,0.0470514173066638,0.881683782800925,1.30437903871637
480,5555,"s005","m1",0.13609973100195,0.145695866897768,0.299122417587924,0.985216533194162,0.905788659388291
481,5559,"s005","m1",0.10899417277316,0.225744189014874,0.0265038044857566,0.939173833406098,0.822481031519659
482,5577,"s005","m1",0.090671719367598,0.0357246871608501,0.0691157051304763,0.910876358989338,1.2737067876324
483,5645,"s005","m1",0.158259197139044,0.117507670397368,0.320621390476983,1.05275824009738,1.19137123384973
484,5646,"s005","m1",-0.0163163043522471,0.0363812004994921,0.0898036600394908,0.88864161644216,1.25088189799178
485,5652,"s005","m1",0.184366804957791,0.195248259377213,0.318754997009485,0.978579511406214,0.784287183500457
486,5664,"s005","m1",0.10219086855597,0.132835204279566,0.323480863324433,0.987934996686179,1.07134603978401
487,5686,"s005","m1",0.278304328371031,0.318619065724079,0.508674882501375,1.10775411753654,0.637419353447958
488,5690,"s005","m1",0.151025179855592,0.173530614991515,0.346635309509649,0.958474557185847,0.850943908152417
489,5698,"s005","m1",0.103977167892745,0.101182078188136,0.220821523859556,0.979368949086266,1.18779893464689
490,5704,"s005","m1",0.101870761992421,0.0877573503234738,0.155127414886871,0.969588046249341,1.15399733088443
491,5714,"s005","m1",0.0151027154476195,0.0704554494501453,0.0097199945709819,0.857129011501576,1.20361540027136
492,5716,"s005","m1",0.225892064625295,0.202537634701868,0.331039965189356,0.978876146355489,0.796673862611966
493,5731,"s005","m1",-0.0220989643200626,0.0253710599432798,0.0518380581271535,0.830050295260463,1.31338072978982
494,5735,"s005","m1",-0.0799280486934008,-0.0129917942736539,0.141141510540578,0.839161395064716,1.44371211053383
495,5737,"s005","m1",-0.0365587369150832,-0.00112701520725888,0.158776030336428,0.857107343640244,1.45154794613116
496,5744,"s005","m1",0.0734263215653547,0.0161361139745619,0.150783148336575,0.891227421626822,1.25692237437188
497,5757,"s005","m1",-0.12024223710653,-0.0532474007295886,0.0573328209229423,0.86618221940711,1.65875044426792
498,5764,"s005","m1",0.0327014386580648,-0.0204444162235555,0.038130293068573,0.897908659452296,1.31173246325018
499,5768,"s005","m1",0.198248942831292,0.247885953981828,0.276382014313002,1.03061285946083,0.733563956566842
500,5779,"s005","m1",0.128719227085459,0.193853385459924,0.172960995726073,1.00182799220537,1.02245021518934
501,5788,"s005","m1",0.19847598349777,0.211925576114487,0.303072589399771,1.03499571150805,0.969597563586352
502,5801,"s005","m1",0.0681542374737874,0.17585791008021,0.216494090285617,0.923736098989884,0.946401251891234
503,5822,"s005","m1",0.173352268764705,0.191938351299651,0.368033590934877,0.97359528654364,0.836898390919288
504,5837,"s005","m1",0.0322851281559512,0.0488483969186359,0.122360147018422,0.872407298000536,1.21213840895521
505,5842,"s005","m1",0.270885522066636,0.295181227167523,0.297294426818271,1.06594583434206,0.612870351361412
506,5870,"s005","m1",0.205760881825196,0.212283907939667,0.285901266362843,0.971019182576264,0.701146144924176
507,5879,"s005","m1",0.0418625132319106,0.0484863187664823,0.161386342636053,0.957641027113027,1.27923948268493
508,5926,"s005","m1",0.1085448594712,0.133345797391712,0.253116904113713,0.950087009379581,0.98213835372609
509,5931,"s005","m1",0.132941608439112,0.228632316816168,0.239212594811909,0.943906807266243,0.734875129683908
510,5940,"s005","m1",0.053934945516776,0.140546186605918,0.246923196160052,0.928406596431406,1.15314490079927
511,5942,"s005","m1",0.116102841891787,0.160335151946873,0.297468862160506,0.989720132118149,0.993323725212842
512,5944,"s005","m1",0.0228079450329327,0.0357362625034107,0.115112341156414,0.920693792689755,1.23229711791756
513,5946,"s005","m1",0.0603583934790923,0.0978582311244415,0.094990219555329,0.904076870357133,1.14711641669249
514,5951,"s005","m1",0.148052182682292,0.186128556577185,0.278071972668395,0.952618713233054,0.862024977027829
515,5983,"s005","m1",0.0388418513004451,0.0912168586039569,0.114691671671212,0.949073134760316,1.29832001657555
516,5988,"s005","m1",0.218659674942947,0.200045316500934,0.36979834450378,1.01794414064235,0.832197632749256
517,5989,"s005","m1",0.063389113132333,0.135763367539067,0.179499381472792,0.938971060075107,0.992421146090341
518,5995,"s005","m1",0.078236224780188,-0.000304042103987063,-0.0637645151713628,0.891593738202719,1.14389895223054
519,5996,"s005","m1",0.16649875001155,0.185555097432113,0.326598126730576,0.970171072483017,0.983756123026866
520,6026,"s005","m1",0.0405246311896476,0.0862430317527104,0.169407426792249,0.950461938119776,1.19087435634138
521,6028,"s005","m1",0.169578315066458,0.176789421330743,0.379846543563304,0.995526389288006,0.911797873387529
522,6032,"s005","m1",0.0998290767335449,0.121838074805162,0.243842982017196,0.940259939996969,1.11724328076599
523,6040,"s005","m1",0.124824930429761,0.117041090944059,0.238953071070905,0.897672673090392,1.02278982590734
524,6043,"s005","m1",0.126325254728709,0.115455704985786,0.279835032421261,0.971281867820333,1.10637219030618
525,6051,"s005","m1",0.118066330005596,0.125285763655001,0.213811646205939,0.985818438966331,1.16244323140301
526,6078,"s005","m1",0.166128243020856,0.15068164104696,0.180995841987961,1.01939893306863,1.09045143747617
527,6098,"s005","m1",0.0517116567913758,0.096277281096253,0.20418126886106,0.871169971826905,1.09858072454146
528,6107,"s005","m1",-0.0350348505927012,-0.0608818693658195,-0.136270298903005,0.893160117315726,1.64813638857769
529,6114,"s005","m1",0.0102254482687609,-0.0234534199251452,-0.0340420839655645,0.928358529850916,1.49094425824416
530,6117,"s005","m1",-0.0470714318956441,-0.00608326273388153,0.007143716800099,0.852636169420568,1.40128605510735
531,6120,"s005","m1",0.0633104365832642,0.0604533998634019,0.134148312958528,0.929994258804905,1.25338125005396
532,6132,"s005","m1",0.0567212023897501,0.0405009887543875,0.131667447119345,0.985100596212726,1.28867747244641
533,6137,"s005","m1",0.159635414427506,0.18848216833609,0.36784301650963,0.996646672527474,1.02950406268254
534,6150,"s005","m1",0.14135151458547,0.137756407198465,0.228418415083135,1.0026748614603,0.998490460004926
535,6154,"s005","m1",-0.0447377601819673,-0.0953340827639568,-0.0388784585252711,0.853265634776858,1.35363915591089
536,6155,"s005","m1",0.0225871338691705,-0.0252204846582985,-0.0932985093786295,0.871206476201527,1.3121287344382
537,6164,"s005","m1",0.226563539061747,0.202865533536666,0.366633031939431,1.05833182465064,0.786209924210834
538,6212,"s005","m1",-0.119404159687599,-0.122121264397147,-0.157571865827351,0.721709524048809,1.79753204622728
539,6222,"s005","m1",0.112261367309267,0.0958797126452386,0.167526848438352,0.897041772476084,1.03042624813015
540,6225,"s005","m1",0.0586611388104716,0.0441175338276333,0.0572368606436819,0.912267117570851,1.14295702366841
541,6228,"s005","m1",0.0151236593427415,0.0572257881480272,0.168256980574998,0.870505332485182,1.32759921392135
542,6236,"s005","m1",0.0944331121518441,0.0557914893781892,0.226114967866329,0.932828187368413,1.13073385814457
543,6253,"s005","m1",0.297726594631503,0.306794995765492,0.399444493795394,1.06563630465434,0.621266512116141
544,6266,"s005","m1",0.0515738470511101,0.0442342524836134,0.207192239752309,0.929830850471213,1.28205491014674
545,6267,"s005","m1",-0.0370502311482538,-0.0364094459307227,-0.0930860480673208,0.825646895992857,1.43760796816938
546,6277,"s005","m1",0.33217543559038,0.285225126727721,0.524946293672403,0.973125407046849,0.463451959602523
547,6290,"s005","m1",0.219084457348155,0.181022234108896,0.417599413299606,1.07382361859931,0.902272598695993
548,6295,"s005","m1",0.122347004147336,0.106987604348242,0.0671079658330972,0.978576057666474,1.00050754460659
549,6300,"s005","m1",0.327188559702233,0.338659364145588,0.492895157784823,1.05844926059836,0.422187525632925
550,6316,"s005","m1",0.0105206903005503,0.0859831143166904,0.163748182379676,0.917606704022478,1.43362616871556
551,6320,"s005","m1",0.0377328033816148,0.0796886695001024,0.21824416015526,0.943388183183446,1.14932026841139
552,6335,"s005","m1",0.136247653432956,0.166759552190822,0.0962476980579962,1.01722054722173,0.992255525339096
553,6343,"s005","m1",0.0271475447689229,-0.0120953986513248,-0.153938856301133,0.916579694503571,1.3073014637284
554,6344,"s005","m1",0.155690191314138,0.198681633573643,0.238542738996072,0.964834830254892,0.847043209997545
555,6347,"s005","m1",0.0985454703580156,0.082457562685276,0.250133106983749,0.924974028391487,1.14159128569335
556,6350,"s005","m1",0.00712568602399112,0.0269684059354853,0.210699307716693,0.863593989174661,1.32416345916308
557,6367,"s005","m1",0.211962885643899,0.19288273592277,0.28387716158515,1.00873123430706,0.864860475451607
558,6368,"s005","m1",-0.0393133021136848,-0.0112940621339091,-0.166324504863695,0.844927384348641,1.45722743336939
559,6398,"s005","m1",0.243264783423799,0.203486444377635,0.321588070459449,1.04421057949854,0.777298104276064
560,6433,"s005","m1",0.0999618093243289,0.217074140488849,0.171989924645852,0.98030580209451,0.919152594169922
561,6439,"s005","m1",0.0392801253773363,0.0458119047324891,0.19720989445533,0.858268036843591,1.16484787037851
562,6444,"s005","m1",0.0876531678420854,0.147920483039998,0.377209770527406,0.97210517051749,1.09591644341888
563,6446,"s005","m1",0.275077782733328,0.242151888535724,0.269399171750769,1.01317102286268,0.532611977788303
564,6472,"s005","m1",-0.0883982365777014,-0.0197829844302828,0.0676762791706042,0.920775144898086,1.51580006392796
565,6478,"s005","m1",0.114914065368958,0.1469169133075,0.193784586653958,0.936688579005842,0.963290166119313
566,6484,"s005","m1",0.358762437188215,0.357014516131217,0.630857998500188,1.11481976685339,0.456521214895309
567,6534,"s005","m1",-0.142761798412813,-0.0529923659012007,-0.158555702054941,0.87439541809511,1.61064123670679
568,6538,"s005","m1",0.102836825399754,0.0779283505696453,0.174730209045637,0.934455850292707,1.01307540876133
569,6566,"s005","m1",0.200646246305137,0.27090624437925,0.325067733324629,1.05511258947755,0.73793809818319
570,6567,"s005","m1",0.0970319062938799,0.136933626063006,0.253942422337066,1.00900746752918,1.15207874858398
571,6573,"s005","m1",0.156648957154245,0.161579454508948,0.174227314252162,0.947591595787787,0.880269336731346
572,6581,"s005","m1",0.19010898143071,0.20307690132499,0.331202840847343,0.957013342016934,0.784670966235526
573,6584,"s005","m1",0.360927397624874,0.308666215536312,0.516944356316518,1.0791380136642,0.481101459863637
574,6594,"s005","m1",-0.0268686619840334,0.0242786317832788,0.131969704547011,0.851571026065095,1.24722773076766
575,6597,"s005","m1",-0.0179015563828587,0.0288690455426938,0.103148627078452,0.872717619472404,1.40460148890622
576,6626,"s005","m1",0.0878397039237756,0.102882828441632,0.192817999767093,0.89496905170696,1.02012529999169
577,6637,"s005","m1",-0.00972167717437038,0.00026728358308009,-0.0167873292247159,0.863275780168577,1.16851485171943
578,6659,"s005","m1",0.151899942538961,0.12320457139181,0.149211392470219,0.968565294791957,0.887771080122369
579,6668,"s005","m1",0.17783167587146,0.133916550906177,0.19416019840922,0.922484921005536,0.811578230663293
580,6674,"s005","m1",0.231081916707454,0.250950998561648,0.361527802545023,1.06025590206295,0.866940553323858
581,6686,"s005","m1",0.157627377068221,0.0763245138911055,0.235759360702183,0.990965471552834,1.07062530271401
582,6699,"s005","m1",0.17096232278734,0.169040088702049,0.147732430997232,1.00464898857234,0.940116425754153
583,6705,"s005","m1",0.0957887537186499,0.0908249376427814,0.283352702088015,0.99341233187913,1.06104410660428
584,6706,"s005","m1",-0.118714535766178,-0.0916336264606955,0.00675217360279786,0.913951241288889,1.77089893748053
585,6724,"s005","m1",0.11411301534883,0.161278375931452,0.461121829861871,0.987480346430424,1.09825343876538
586,6725,"s005","m1",0.276276920639742,0.205043070271486,0.487731066546236,1.00213816236493,0.764518758474097
587,6743,"s005","m1",0.0229592707081193,0.036695596619406,0.134931899395313,0.925519883801869,1.24036481896028
588,6761,"s005","m1",0.0554773527051973,0.108164197453851,0.246096722940637,1.00302091544488,1.25564002284408
589,6775,"s005","m1",0.09092699597086,0.0269844284934723,0.268356930162427,0.914660518944538,1.2185734472334
590,6788,"s005","m1",0.0950338120846986,0.163632980182247,0.295654779006492,1.02545315875289,0.961943334941276
591,6803,"s005","m1",0.101945313949904,0.144627288881857,0.218801673610794,0.9465158481185,0.840590600182292
592,6807,"s005","m1",0.165750478397115,0.197325260493682,0.267706065689777,0.984362936350567,0.843977642362257
593,6835,"s005","m1",0.128581794577076,0.148503564903255,0.167550391319158,0.995732537157763,1.07737166687081
594,6840,"s005","m1",-0.0255428719959496,0.0212056442244718,0.232567664759799,0.87854840714583,1.51094276344405
595,6864,"s005","m1",-0.0651468365538441,-0.0828611417351461,-0.0232294790684118,0.870921052222198,1.64697842492296
596,6875,"s005","m1",-0.000775107846416196,0.0728305994215729,0.170215557145477,0.89964340907756,1.33937137940046
597,6885,"s005","m1",0.0969806590786655,0.131304047590071,0.368583096567528,0.920870166396544,0.976873385740753
598,6892,"s005","m1",0.186491867910331,0.16879696270508,0.167128776752881,1.10978053789834,0.856799233181103
599,6896,"s005","m1",0.0440575708382541,0.0529258972960036,0.157418993838782,0.899367643807037,1.18379833546994
600,6899,"s005","m1",0.107919469057955,0.139589947469152,0.215784989477925,0.926724849146231,1.124633875749
601,6907,"s005","m1",0.113522112592263,0.151905260338255,0.157838980820329,1.02752606939606,1.09244684427132
602,6915,"s005","m1",0.0823797531876694,0.0744098678067198,0.198352909079222,0.860836026830217,1.01127264967236
603,6929,"s005","m1",0.205989502250113,0.234582886968702,0.235600959397421,0.957011322747132,0.68212765410692
604,6944,"s005","m1",0.159699448426271,0.149491227897502,0.188829116166215,1.02476780133052,1.15625001204466
605,6952,"s005","m1",0.164915288723288,0.158938928027789,0.157001679926613,1.04672990969374,0.964694283029985
606,6953,"s005","m1",0.139983778765178,0.189708756901242,0.29265830634589,0.998608948042201,0.934952258295081
607,6973,"s005","m1",-0.00344130107088059,0.0363540803646402,0.0296916492311485,0.834743701651585,1.31367743958198
608,6975,"s005","m1",0.241388699609891,0.229517371516195,0.263563008911785,1.01301879948783,0.797492372862535
609,6981,"s005","m1",0.0430495469597445,0.145730098785043,0.283461116303192,0.936944012329185,0.93016804475943
610,7021,"s005","m1",-0.0165738063522636,-0.000440185741083387,-0.111543339111438,0.855877304369136,1.33368016952779
611,7042,"s005","m1",0.0282881272554024,-0.0168191811248486,-0.163231783134229,0.836145796010434,1.17546386270302
612,7044,"s005","m1",0.172255904740908,0.171365750629382,0.105945961609527,0.942765890616909,0.823147089600412
613,7060,"s005","m1",0.0206546186603149,0.0291246881537758,-0.0527152270854965,0.971244190788527,1.37295510961283
614,7070,"s005","m1",-0.0881462897864531,-0.0017927609843066,-0.176954123808892,0.777537602991791,1.24342953302208
615,7086,"s005","m1",-0.064783638560474,-0.0720920604177277,0.111115742583689,0.812953885224229,1.47989923800991
616,7097,"s005","m1",0.0725860116486492,0.0255622224025688,0.135358379377554,0.964263813305348,1.16414991496855
617,7105,"s005","m1",-0.0854138496228171,-0.0330020108001843,0.0176920660466017,0.937924165933399,1.56917994041372
618,7121,"s005","m1",-0.0132537374151963,0.0118749720978021,0.106907435099521,0.905513376558212,1.39621860608202
619,7130,"s005","m1",-0.124555320616026,-0.0892625042030557,-0.134207577078038,0.77916505475353,1.54908499613424
620,7146,"s005","m1",0.052523062751243,0.0803854990028289,-0.0688334882646119,0.934578419259234,1.04563203721182
621,7153,"s005","m1",-0.0188379379507042,0.00304852066778022,-0.0445847327551593,0.830559436929406,1.17388492061711
622,7159,"s005","m1",-0.0266395791886401,-0.0790497221427792,-0.160520181742928,0.832090275212159,1.49600239777261
623,7170,"s005","m1",0.188132838280346,0.197898448546886,0.317027029265924,1.018147117115,0.948976857215081
624,7172,"s005","m1",0.0396693174030142,0.092111612465792,0.191526960536123,0.948869691265725,1.12622651249739
625,7198,"s005","m1",-0.0137070147969417,0.0399590134952676,-0.098857511977466,0.885763342048411,1.23863939480226
626,7199,"s005","m1",0.0436487087040077,0.0526681940277153,0.197465425173918,0.814198491434011,1.13643748340485
627,7206,"s005","m1",0.122323810353612,0.228516881756897,0.272715664776538,1.03528654202452,0.881072265374065
628,7230,"s005","m1",0.0845136253105779,0.141855319240901,0.132862488772525,0.859790701447733,0.958887011062613
629,7240,"s005","m1",0.076858636414376,0.0856470256578249,0.14634248610495,0.970829040192928,1.16171871025423
630,7241,"s005","m1",0.122476208777934,0.0867393510906273,0.048886752387733,0.977268998712214,1.02057407669842
631,7244,"s005","m1",-0.0172895703787561,-0.0341504966554373,-0.0203399276414793,0.872268181574774,1.36325835669104
632,7255,"s005","m1",-0.0420396972585003,-0.0600895620272659,-0.0782168754878204,0.853786648667907,1.43523293109364
633,7256,"s005","m1",0.0837185259440063,0.0774142038339028,-0.0952309665272317,0.909612127977546,1.18534536690928
634,7260,"s005","m1",0.187295305064087,0.112078485125276,0.185177309907729,1.01413448649607,1.00828254461913
635,7267,"s005","m1",0.056144200671349,0.0700812494065674,-0.0598503725490982,0.981361145443663,1.32995585076601
636,7273,"s005","m1",0.132295425299904,0.141382129423043,0.420287924177781,1.03043329293391,1.06055955907098
637,7279,"s005","m1",0.10147395364911,0.0464306913018756,0.123371020820388,0.963821711055743,1.25231354232889
638,7301,"s005","m1",0.0134020346171745,0.0141269169511889,0.0576830287298125,0.881709750812724,1.3622025831945
639,7315,"s005","m1",0.139004208753292,0.173821428519006,0.275657509554229,0.934934406401796,0.988507634394003
640,7331,"s005","m1",-0.0819639398965308,-0.0923789181776325,-0.11856867909436,0.849886305327359,1.73836722048001
641,7351,"s005","m1",0.0744066687145333,0.0375011663610703,0.184013169293181,0.842269075301495,1.07874471823114
642,7356,"s005","m1",0.114257562275181,0.114416870289676,0.180236584945538,0.881539933577101,0.851482835375835
643,7405,"s005","m1",0.0592405119438762,0.0331964525692825,0.0631784596531874,0.994036595377593,1.3105885867879
644,7415,"s005","m1",0.117667551650933,0.146554531800718,0.191233175853634,0.951647164640604,0.851794858576459
645,7417,"s005","m1",-0.0254169759096707,0.00542925881931262,0.114829767207079,0.791348771070605,1.41878171904197
646,7421,"s005","m1",0.114220601856282,0.162273917691636,0.20848623307569,0.966560329197953,1.19295130322861
647,7423,"s005","m1",0.181529612379885,0.201424501668648,0.24992512490381,0.929822464561827,0.705889394109006
648,7433,"s005","m1",-0.0190202666312577,0.0264666462113033,0.023209042553728,0.924251456343823,1.30462501723965
649,7448,"s005","m1",-0.0715247631347951,-0.0116245268487056,-0.00284414412081275,0.923188141478238,1.39183544380938
650,7486,"s005","m1",0.0829612804957786,0.100094131513419,0.275022945769438,0.943178132643402,1.0519988545364
651,7487,"s005","m1",-0.0899565847604509,-0.0424847897035158,-0.0198041747659881,0.942612143494364,1.55221144346606
652,7523,"s005","m1",0.0707608506276316,0.111820412883118,0.0376355273005259,0.984131330806117,1.13171997236987
653,7541,"s005","m1",-0.0363094724347497,0.0164423087099574,0.207010850280918,0.94249150840018,1.61230038997284
654,7546,"s005","m1",0.0612862767327072,0.0745823628244222,0.248276035031248,0.945172368522988,1.25585919576201
655,7562,"s005","m1",0.128863420841796,0.136111706788331,0.354393157114574,0.895421318186858,0.962302045496566
656,7583,"s005","m1",0.0453843244340551,0.00411655067009135,-0.0611674747744234,0.859836976877881,1.09436000000282
657,7602,"s005","m1",0.217868286836259,0.237103142726768,0.0771434306156132,0.988021314466851,0.614711969357241
658,7604,"s005","m1",0.0397334914423841,0.0644482333397872,0.154314961248495,0.955319100359807,1.2547065758813
659,7605,"s005","m1",0.00986677431888374,-0.0391710905204718,0.0530670471938896,0.892513827245782,1.46021022152006
660,7618,"s005","m1",0.163776085105055,0.152902618918526,0.200454509270643,0.975099814333272,0.947421138344574
661,7628,"s005","m1",0.0904122169539813,0.0544251301129873,0.110592382961578,0.92726850862191,1.16335630850324
662,7639,"s005","m1",0.211345850167554,0.219537580040914,0.409886846608347,1.01588810497901,0.91800319305432
663,7648,"s005","m1",0.088114993412188,0.11116968962895,0.14767814821597,0.955556293836066,1.1010364842358
664,7664,"s005","m1",0.0957381849390168,0.139096447152922,0.03235914354553,1.01710327186732,1.12278652132517
665,7676,"s005","m1",0.000668665222777452,0.0593327363447375,0.0427708378762954,0.863819996957558,1.20715212607046
666,7681,"s005","m1",0.116942842184326,0.211658683329875,0.299751142411533,0.967861942593113,0.830824471588385
667,7698,"s005","m1",0.00984852715107768,0.0448527731547363,-0.0963941449215027,0.971404283871236,1.34392778515882
668,7701,"s005","m1",0.022624402879965,0.0643623941928175,0.0314148236485772,0.921786646937928,1.27257017839494
669,7716,"s005","m1",0.0502261040685273,0.101361963668039,0.1289238782385,0.943010452499593,1.09741358783903
670,7730,"s005","m1",0.0618916596697327,0.00356541115231548,0.00687989813330123,0.951245189057426,1.20827439254537
671,7735,"s005","m1",0.0311315310027187,0.0927230083612296,0.14841489103138,0.880731602374996,1.26889359577801
672,7765,"s005","m1",0.141264441353254,0.217177972270865,0.268591308355652,1.03715947780876,1.02521643009235
673,7787,"s005","m1",0.160273950690284,0.150839105266649,0.331463056749152,0.997376518687043,0.989989294116455
674,7813,"s005","m1",0.0055222915877503,-0.0163168039521477,0.218752684943702,0.934229800734803,1.50010842990873
675,7814,"s005","m1",-0.0126029718846986,0.0378224640897588,0.0970827365449369,0.840097385255308,1.5110553182481
676,7836,"s005","m1",-0.101954925666019,-0.0779010432403054,-0.336257037289988,0.804810913554096,1.67754283352448
677,7851,"s005","m1",-0.033442005139609,0.0189108496886635,-0.141125188569351,0.877890275205588,1.33299149448152
678,7862,"s005","m1",0.0306753618189105,0.108948476854637,-0.0909339221265884,0.975113596392102,1.13170125697776
