"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
424,4771,"s000","m3",0.0904416301458947,0.539076209506436,-0.503200892312057,0.0272391212926841,0.147991392584295,0.59761966835075,-0.978613258409058
425,4776,"s000","m3",-0.0269677758076317,0.455510055381224,-0.584075496199863,-0.127928130658999,0.0363582235738495,0.531113288249,0.480302614965902
426,4786,"s000","m3",0.0220936411593231,0.603076265200113,-0.464465291857153,0.00515083300487436,0.308355308179212,0.723520630266284,-1.26910769939084
427,4790,"s000","m3",0.0476995846927609,0.55680023495483,-0.657473925689791,-0.0835445080026324,0.119700133826501,0.472573979338354,-0.225681541387647
428,4817,"s000","m3",0.0557238529517911,0.493038011115382,-0.613118311738619,-0.136104048179914,0.264079802712506,0.507143249945902,0.252410888314291
429,4838,"s000","m3",0.0200872111197846,0.471987420591488,-0.639311120643931,-0.175831860347422,0.133955535927564,0.585514246741687,0.0459996755300519
430,4841,"s000","m3",0.0103633321822084,0.310411904579739,-0.674728991006661,-0.241172752997959,0.250988392318134,0.353234972286605,0.112523339372686
431,4847,"s000","m3",-0.0605398476037807,0.469809926711747,-0.451465811077847,-0.149876046683464,0.188768717224324,0.582520291294778,-0.30029124466578
432,4848,"s000","m3",-0.00884970901847329,0.415902930139918,-0.501733771895234,-0.150505607887893,0.174637863753772,0.456282417791472,-0.472018652252138
433,4850,"s000","m3",0.0296864544954219,0.3826865439744,-0.578801037013125,-0.126406285928754,0.0470539899747571,0.412001082931969,-0.408955778697596
434,4863,"s000","m3",0.00890238407832676,0.463281741312755,-0.586329678432298,-0.0932134345901001,0.213302038232173,0.491323309095966,-0.237107780172373
435,4935,"s000","m3",0.0473551226337889,0.536972998207652,-0.494147886375229,0.0400646960862095,0.318915451523869,0.634117557216491,-1.02188489949761
436,4938,"s000","m3",-0.0355060035165135,0.470701284411555,-0.605277118285108,-0.123331338596342,0.0504576400521413,0.573299402670278,-0.389135455729145
437,4944,"s000","m3",0.0193021461546798,0.462331890547993,-0.576152502399086,-0.172324202819576,0.194929265655868,0.547331806171299,-0.0161492693944498
438,4946,"s000","m3",0.0362170766993166,0.494024249214603,-0.62555291173805,-0.142199621456154,0.149300553061155,0.536703500400451,-0.213961076568259
439,4950,"s000","m3",0.064355542838127,0.616109582564052,-0.440621637236837,0.0196114303077875,0.278748529645058,0.651595892028621,-1.26753116709681
440,4953,"s000","m3",0.060090911456456,0.472870610959695,-0.530733897694838,-0.058487311193677,0.179283735322076,0.480150765768428,-2.07694222454594
441,4963,"s000","m3",-0.00156742675001752,0.513031094657344,-0.639119870177469,-0.0870825489808455,0.103690198632309,0.486686328000384,-0.32299343022414
442,4964,"s000","m3",-0.00771185060894686,0.412318936440886,-0.632075004251972,-0.147487402653999,0.097498025565862,0.431211557070017,0.219749382736789
443,4966,"s000","m3",0.125877649130966,0.517587271969127,-0.460473988671689,-0.0660953899671465,0.347019987506981,0.572728195656333,-0.95866017154084
444,4968,"s000","m3",0.0892934327474747,0.447079003184553,-0.555456067434338,-0.0759631017766164,0.186758571647305,0.489964884215905,-2.02127026567397
445,4970,"s000","m3",0.0199558567705971,0.500675044136097,-0.513686843186664,-0.105004530865646,0.170040833408845,0.479627910094906,-0.621612128972846
446,4971,"s000","m3",0.186236398660271,0.447741870521331,-0.441882977151798,-0.0713357263266484,0.259093092793475,0.43495778908335,-1.15208817786791
447,4972,"s000","m3",-0.0684338390354773,0.54015985213537,-0.586210754603233,-0.0527338362317855,0.070608331891651,0.600970307308447,-0.684323464490971
448,4988,"s000","m3",0.00959642029992176,0.432227062334671,-0.592556649847551,-0.21365967569865,0.0524768743264054,0.45304130828543,0.0849130698730564
449,4990,"s000","m3",0.162344317764902,0.479478934986336,-0.471679075571925,-0.0667948588117561,0.296036661212364,0.457152349332328,-2.05529314356512
450,4992,"s000","m3",0.140589748032243,0.523100042780622,-0.475410252778242,-0.0490779992695669,0.42410648838232,0.586128806382701,-1.12973458293685
451,5000,"s000","m3",0.134866680073283,0.554795826231816,-0.497077155486038,-0.0268733906184407,0.227625158863575,0.595164834475763,-1.82762866314373
452,5004,"s000","m3",-0.0715802095183382,0.510374745782247,-0.571859105739972,-0.11999008967189,0.173733566199905,0.500725810809792,0.192018555470233
453,5031,"s000","m3",0.0159358239215471,0.554070558840399,-0.508092503498524,-0.0509914729924963,0.146069491515612,0.41116949678464,-1.02938148737614
454,5043,"s000","m3",0.163216686800057,0.519541677903843,-0.360225233735229,-0.0571416337690064,0.290925097208694,0.526210117869369,-2.09202863424629
455,5044,"s000","m3",0.144369921536897,0.531448576276616,-0.430998569817021,-0.0451556314753908,0.38483780533922,0.540229843698596,-1.31766756558892
456,5046,"s000","m3",0.0998619482238284,0.449383308707042,-0.499538068177316,-0.0878388459036876,0.235305660955782,0.374329785506699,-0.902947474237025
457,5053,"s000","m3",-0.0315220015060474,0.388298499452272,-0.634052322231378,-0.201466840725393,-0.0636252299221654,0.314980916548955,0.0160383105472103
458,5057,"s000","m3",0.0924664971324957,0.522994795026225,-0.624550042945771,-0.0966526660744789,0.338630141016529,0.570428724281195,-0.5306003863306
459,5084,"s000","m3",0.0955611090840099,0.518373936707798,-0.427289429056187,-0.121848486079872,0.239289415528794,0.447699780887984,-0.930804865320708
460,5120,"s000","m3",0.0354945629681498,0.447481205691119,-0.703934231651756,-0.137725685755657,0.0889054578487215,0.50872330667979,-0.0640924543617056
461,5129,"s000","m3",0.0261220775558996,0.460484704553648,-0.528908651272414,-0.0694794497296644,0.151937885623887,0.56833062882374,-0.232012251502033
462,5130,"s000","m3",0.0905338554288982,0.559866875425326,-0.422910622143352,-0.061924795135519,0.274477522721792,0.568507310712758,-1.12381083915946
463,5140,"s000","m3",-0.00700848278478714,0.495130162049822,-0.625239578857571,-0.0312021843943095,0.167140341514887,0.539268459478089,-0.380373693228832
464,5143,"s000","m3",0.0993146661521455,0.530583555400369,-0.597624107508485,-0.0575627035688385,0.330088664120261,0.661636584161018,-0.233405944172534
465,5146,"s000","m3",0.0849058840883809,0.516166959594426,-0.396888321343391,-0.0696273683555197,0.300413668044313,0.539760882088348,-1.59784563577896
466,5159,"s000","m3",0.0264855874686591,0.413640698416964,-0.517855054623207,-0.0921461832046275,0.214225361691632,0.463808449334627,-0.416964807494876
467,5169,"s000","m3",0.0225416033891809,0.464608359583255,-0.394714622919466,-0.149850941322291,0.296206004800661,0.47307282453369,-0.771309816762998
468,5172,"s000","m3",-0.0205846895709954,0.451092964334953,-0.543283451724922,-0.142212896185914,0.209874306940946,0.493079258826703,-0.275680938642486
469,5186,"s000","m3",0.070128858004246,0.544464066681067,-0.525184327638251,-0.0702109196081473,0.251557756983501,0.537492988031682,-0.23833145350221
470,5198,"s000","m3",-0.0369550651495794,0.47845235664643,-0.581021141235219,-0.0886237727092047,0.156257014147131,0.499888446474197,-0.0911778365222636
471,5202,"s000","m3",0.101079006689296,0.473971955679607,-0.505360512692859,-0.0311966658381118,0.214734055989141,0.574234544552053,-1.18398000954231
472,5210,"s000","m3",0.161112960352675,0.480208302478002,-0.470189891817119,-0.0695986529833907,0.255261846484982,0.458538103785857,-2.1567314992273
473,5227,"s000","m3",-0.0428701057475887,0.465706590749459,-0.625521009537827,-0.192720446513031,-0.0400024708102065,0.418035065879908,-0.408833997336172
474,5233,"s000","m3",0.0313484513614097,0.560862132267482,-0.542292902164786,-0.0620261116203048,0.193812240562248,0.679461766694064,-0.60074877856079
475,5240,"s000","m3",0.158077383542654,0.418291796600437,-0.458357775462866,-0.142579664654146,0.347491689900543,0.37340849911266,-0.726924379167329
476,5247,"s000","m3",0.0793841709558998,0.39589817178289,-0.443116382902061,-0.212723867943593,0.139164828703421,0.350817357839622,-0.192357518652371
477,5284,"s000","m3",0.0590548374621643,0.523558571412145,-0.562044789210612,-0.00743930773357457,-0.0460789132015655,0.421114594883049,-1.33342069073037
478,5285,"s000","m3",0.102242802015723,0.347289134419852,-0.500027720864919,-0.162519935712914,0.297450033470348,0.342082405525991,-0.333599330507745
479,5303,"s000","m3",0.0666055732415848,0.439752703038426,-0.453835643722107,-0.0772863914221368,0.377458290932373,0.451050945566299,-1.32237876004168
480,5317,"s000","m3",0.0435219720217125,0.453516343097605,-0.523485117515781,-0.119967294850704,0.183605571993726,0.404474283837302,-1.28751855825417
481,5318,"s000","m3",0.0574314428162436,0.546981776808886,-0.554901184631047,-0.13525425166798,0.125005035981545,0.478181669595001,-0.376916176604111
482,5346,"s000","m3",0.0283055750754326,0.411632615426029,-0.561392180610329,-0.0890830114241136,0.0672142345715545,0.449815781570695,-0.553284057109653
483,5361,"s000","m3",0.0606746400776227,0.495098422643224,-0.52456065361057,-0.0993178127751597,0.18576218389237,0.437909815634198,-0.938565047879946
484,5365,"s000","m3",-0.0388767475366451,0.565052256413356,-0.597687021497795,-0.0619184054299043,0.0502271734976205,0.548978030971495,-0.832597810093439
485,5369,"s000","m3",0.0239818656180152,0.462295716038252,-0.606667656810543,-0.130754098811042,0.175056069885379,0.556729948542506,-1.2632841764347
486,5382,"s000","m3",0.0166888507814932,0.385523808840714,-0.502708136113689,-0.128472694184045,0.0527942927873495,0.252691454660298,-0.936928302102363
487,5388,"s000","m3",-0.0221540094447792,0.448305205777116,-0.619039152777513,-0.0404488933004528,0.204407653147527,0.55193432209735,-0.52947891760822
488,5400,"s000","m3",0.0219676505517854,0.397977720465622,-0.710780530435984,-0.277798200410324,0.0564174336035207,0.239970808419674,-0.215280786578589
489,5411,"s000","m3",0.0994445884346203,0.458021865829029,-0.502094175574463,-0.077191723258018,0.26090161685887,0.420294725991983,-0.968872328027988
490,5415,"s000","m3",0.0411378841462401,0.404455723748567,-0.607652338342092,-0.107852443135422,0.158601338755527,0.409848262872165,-0.37748337374487
491,5460,"s000","m3",0.131033849622827,0.4277548099155,-0.46488674092166,-0.0360799404073989,0.299555522241181,0.42388724130649,-0.92759446731508
492,5475,"s000","m3",0.101643760997742,0.436851187027931,-0.512030538711355,-0.0307550182666539,0.231019474798878,0.444038351901806,-0.811064627023859
493,5486,"s000","m3",-0.0543695853357743,0.459078627531305,-0.549345011102677,-0.0317305491307094,0.0846051824919742,0.439948180745331,-0.50711748183823
494,5487,"s000","m3",-0.0127264531688182,0.435912360586285,-0.669001707245944,-0.156511635125976,-0.103660169994966,0.496213852294054,-0.0244968350933879
495,5531,"s000","m3",-0.0441390935929578,0.493738201450026,-0.497385770312556,-0.144012986762031,0.273409099548947,0.543851498338298,-0.807164091111777
496,5540,"s000","m3",-0.0270576900057135,0.511975933307227,-0.615737910048119,-0.0973054362042237,0.0671682560508382,0.611066839709011,-0.476614966209279
497,5542,"s000","m3",0.116775057362348,0.507141898718616,-0.422462155662721,-0.147696763531374,0.385518041256019,0.562087039661535,-1.19436590047262
498,5559,"s000","m3",0.126036180810926,0.458050601305463,-0.463357802759642,-0.0730613114917738,0.332404039893858,0.470000984756029,-1.16761963539402
499,5561,"s000","m3",0.0193459332486879,0.550544286249968,-0.49205913522625,-0.100323166264255,0.208179035591968,0.491218852921538,-1.30782648195236
500,5567,"s000","m3",0.103802468821598,0.493619784448066,-0.403760078875451,-0.0394997129627625,0.350862714748276,0.535386974331654,-1.58376649641755
501,5627,"s000","m3",0.24893500804185,0.542298226232554,-0.326057142523448,-0.0407300686608674,0.461182164094606,0.579088728400214,-1.94918368209575
502,5646,"s000","m3",0.0213421331282366,0.353241128500894,-0.56286887103097,-0.0920393919756591,0.104230656535039,0.310149857761553,-0.466422543088209
503,5651,"s000","m3",-0.0227317794515416,0.502854119005772,-0.480464135449991,-0.0122944201608367,0.110148360360022,0.560243414436494,-0.953031963152422
504,5693,"s000","m3",0.0489569244663212,0.485850041590177,-0.5708019618762,-0.187179259867031,0.129063209021112,0.420989183296312,-0.99338987342907
505,5694,"s000","m3",0.0746455765897822,0.466943931434845,-0.413283507742795,-0.0401141915442916,0.261249296514384,0.464049219586786,-1.59031367660804
506,5699,"s000","m3",-0.0305529325848085,0.386935362005128,-0.511325015382953,-0.0542504662095585,0.214776252450835,0.364738782130939,-1.42853353493832
507,5754,"s000","m3",0.130638678293424,0.486526106598122,-0.597878552190935,-0.018729324339188,0.241234718219928,0.562554884181397,-0.620210832632694
508,5755,"s000","m3",0.000991349539283938,0.445236082020443,-0.562129594258964,-0.154832064273584,0.0695492619684473,0.439434617641772,-0.427503062911605
509,5765,"s000","m3",0.0499152738022071,0.529394841909219,-0.521060609727415,-0.0513745464201951,-0.00807164886554203,0.552622329072891,-1.01814296806076
510,5818,"s000","m3",-0.041410103082275,0.449254246186681,-0.628515883317315,-0.195326232742348,0.000975266989106254,0.367120244810185,-0.455306863924075
511,5825,"s000","m3",0.0405540639822465,0.516930243420114,-0.730467567904417,-0.0266579507383952,0.142773549474215,0.615254233800244,-0.242882124715039
512,5853,"s000","m3",-0.0150924155375505,0.397646973212563,-0.625885346248659,-0.130310795221492,0.0948056186524891,0.392714701234349,0.168855906131612
513,5864,"s000","m3",0.141112320062875,0.455682301605855,-0.451651933719883,-0.078128931465645,0.305719790697246,0.479854166401469,-1.34122956430264
514,5866,"s000","m3",0.0242326960324526,0.448526880102748,-0.619890319153212,-0.124576163092562,0.13751951759792,0.386747175450239,-0.681119430446066
515,5891,"s000","m3",0.0562127285482644,0.547968929272722,-0.434580721225059,-0.00679924604888944,0.171773572388679,0.696084066686299,-1.62859766279027
516,5910,"s000","m3",0.089942170003715,0.552414220179293,-0.505433260957048,-0.0532875438237608,0.407393247125734,0.564935737645492,-0.890902536114687
517,5935,"s000","m3",0.140798485056873,0.452521888893375,-0.503555166024149,-0.154326728947122,0.322690583399132,0.406179111130627,-1.1121746700285
518,5949,"s000","m3",-0.00872957532191573,0.502160522157797,-0.528387919632944,-0.212286655067905,0.151341821995684,0.463572828001117,-0.336392366454378
519,5969,"s000","m3",0.0399343703930316,0.489458118203417,-0.565642912882346,-0.11198893478361,0.110950588753797,0.506204825853368,-0.606618266729571
520,5989,"s000","m3",-0.00477441386225708,0.508914576190664,-0.570434089745379,-0.0646684738111902,0.0105113984334738,0.43875296622189,-0.326282413499866
521,5995,"s000","m3",-0.0370761916850117,0.510566267946014,-0.588928846495455,-0.169324849017662,0.106374922272176,0.4744489395556,0.0376653025533159
522,6002,"s000","m3",0.00290106172965474,0.412101055350422,-0.557729318051125,-0.186473200096285,0.100759231819953,0.393115040536182,-0.261464379814015
523,6032,"s000","m3",-0.103369856580527,0.468406383547571,-0.629787313214182,-0.130820821177661,-0.0240696844544027,0.415667876677061,-0.30879656797957
524,6041,"s000","m3",0.0364867647964044,0.552761412660578,-0.63203440179618,-0.0784266292265978,0.206424919101821,0.611208120842742,0.169564898177278
525,6048,"s000","m3",0.11650986532776,0.390356908095688,-0.51006211698744,-0.0697056574778375,0.259875612616191,0.291661113797238,-0.796988903376349
526,6051,"s000","m3",-0.0759993288736387,0.467682613121852,-0.596675981252104,-0.111864235316206,0.0963524133330943,0.524387969873551,-0.498044229165254
527,6053,"s000","m3",0.10038555230254,0.506004781690519,-0.463767449095085,-0.0598749829942639,0.254704676748776,0.538220476576644,-0.914957279987109
528,6068,"s000","m3",-0.0819852940336963,0.350477783073688,-0.599319882484191,-0.149779542068974,0.152407762317663,0.358734916946466,0.165847600917192
529,6072,"s000","m3",0.159602036017054,0.378507789512541,-0.501278570232222,-0.195219034160573,0.228587865296669,0.376032383393311,-0.809639517262279
530,6077,"s000","m3",0.0947797795944533,0.445417020599068,-0.553455918721398,-0.124554156689146,0.266801605896184,0.504850120260841,-0.287604362563135
531,6082,"s000","m3",-0.00682088902186622,0.423204883852799,-0.601664543363137,-0.064591779902373,0.131780040474555,0.500047017165311,0.127314050801625
532,6090,"s000","m3",-0.0281149932643329,0.497440455222058,-0.761236141538409,-0.119129568061033,-0.0466381892207684,0.487023905558649,0.659805310379917
533,6128,"s000","m3",0.0117883577198364,0.478186267964536,-0.476511222741251,-0.161396116761647,0.203041547535127,0.530228745360296,-0.370592574614781
534,6132,"s000","m3",0.0123980955317699,0.432063516270832,-0.526497383116704,-0.0570693212505667,0.172077119161359,0.452112349988006,-1.10802888330584
535,6139,"s000","m3",0.106563437671922,0.505775904423079,-0.478843594103538,-0.0793866067327627,0.195410250847789,0.42775521890063,-1.10910881105299
536,6145,"s000","m3",0.0599350920154832,0.444590511839471,-0.556968406280936,-0.135546918719108,0.186605448625466,0.460930175821824,-0.374244623740533
537,6155,"s000","m3",-0.0213893282366875,0.497181354575118,-0.58906971186202,-0.0416724165260609,-0.0355461448565051,0.527341649993385,-0.722399537892062
538,6168,"s000","m3",0.102412297894611,0.474158469840957,-0.699044251955308,-0.126786835295997,0.164931652654837,0.521564305383287,0.218208122594642
539,6171,"s000","m3",0.035197261598415,0.502064474264801,-0.614554449518138,-0.198220218495594,-0.0425675502867467,0.435416880660881,-0.235213837453795
540,6181,"s000","m3",0.0313890191940573,0.364252943895585,-0.505404974541005,-0.127635334680561,0.208318640634501,0.391193209786004,-1.0630079810078
541,6182,"s000","m3",0.035932121953973,0.490492497961433,-0.430674400078426,-0.00757543834829541,0.155494691719207,0.525058547665466,-1.07557078067545
542,6187,"s000","m3",-0.0556742319704562,0.463870184980065,-0.546456961744467,-0.0927891391733435,-0.00717582011031133,0.510906320014132,-0.629827743451295
543,6189,"s000","m3",-0.0049831562141094,0.611930001744295,-0.613854099818902,-0.0386885823492456,0.126072070949993,0.634090552648316,-0.472368103387554
544,6197,"s000","m3",-0.0308510178407631,0.381819309244745,-0.620658933208572,-0.213854605000784,0.0947143546880388,0.400197023684335,0.30845671631773
545,6222,"s000","m3",0.0122540647269884,0.540041332513629,-0.556035219004249,-0.0569278458864486,0.00824427548564917,0.572944295306782,-0.649030599503407
546,6226,"s000","m3",0.0889281479358021,0.602219103182162,-0.555548055889132,-0.0545026663415342,0.145324434018747,0.578810087121177,-1.06481515721753
547,6227,"s000","m3",0.0590796120415338,0.414855383509686,-0.519474463041888,-0.204298495102429,0.169200757282539,0.366135709797386,-1.99152769371284
548,6230,"s000","m3",0.0601555119544833,0.415987133209166,-0.592203200122147,-0.118078152790258,0.24940944659389,0.45999700020092,-0.562154270019793
549,6241,"s000","m3",0.0316506361899237,0.453711061311732,-0.60361416628151,-0.0172929958942373,0.231779966818338,0.430015456200077,-0.432025301312444
550,6242,"s000","m3",0.00916859551260835,0.352883248535927,-0.65623631837632,-0.207871028547052,0.109606244916589,0.447289054873779,-0.00350994797495471
551,6251,"s000","m3",0.0727261499902958,0.457316027484899,-0.476009592748706,-0.0170084167437451,0.415871203352243,0.524301981514568,-0.82094324592958
552,6258,"s000","m3",0.0835441773401719,0.520100922988207,-0.459902827467863,-0.101175279649512,0.149821518115083,0.510569780643655,-0.870388517927802
553,6284,"s000","m3",0.102804960347729,0.516633485441665,-0.537399029469768,-0.0714241141243227,0.193206132953037,0.431053830156205,-1.45219676188824
554,6333,"s000","m3",0.0670844546509935,0.42316146067196,-0.526294609588649,-0.109111477402963,0.0980336789118908,0.392416508209783,-0.528194461990571
555,6334,"s000","m3",0.109832615753414,0.359977366567575,-0.426980728231665,-0.17662179607633,0.371518068132956,0.316761699950697,-0.300044089786184
556,6349,"s000","m3",0.0239437854455694,0.425017726589339,-0.594907155652743,-0.0492255033723607,0.0791294383926958,0.436365489340724,-0.294147804296576
557,6386,"s000","m3",0.0399574870342134,0.408387340589762,-0.485314741826552,-0.195614218950287,0.172643512541764,0.341789901738697,-0.932695801315406
558,6387,"s000","m3",0.136414757240067,0.586958836910924,-0.394054896488225,0.0221374353029656,0.307712884882175,0.62573843167569,-1.4270620692311
559,6394,"s000","m3",-0.0114173095399598,0.400581607452171,-0.657581127291907,-0.153211498478201,0.135349842632814,0.367262295190465,-0.36007406297703
560,6398,"s000","m3",0.0151516225693123,0.43754118426481,-0.638460691364475,-0.185268231046988,0.180236740261144,0.379931697937851,-0.429295895756595
561,6454,"s000","m3",0.0806472192794772,0.571704494978779,-0.555862495089813,0.0466947445275477,0.357230033550241,0.61279811112159,-0.898476178763031
562,6502,"s000","m3",0.0745090572811876,0.508591975664881,-0.500911657548456,-0.049144569130434,0.226087885586254,0.544085178448175,-0.874542433616666
563,6511,"s000","m3",-0.0597553362738559,0.437655106389829,-0.547051288000609,-0.063618314122943,0.164757712199027,0.553433204232412,-0.456355725130319
564,6514,"s000","m3",0.0619316485397316,0.586211959065835,-0.608447041486809,-0.0268238954554894,0.245298307633392,0.668381709303653,-0.0758928340626318
565,6518,"s000","m3",0.0382938446285509,0.401682978082785,-0.556783736214133,-0.14028439415178,0.272508852127516,0.416891517919082,0.102139546618706
566,6522,"s000","m3",0.0415680039621051,0.418123789664848,-0.494273490289504,-0.0652781599280763,0.161434245569912,0.487443153884888,-1.1359299544939
567,6527,"s000","m3",-0.00527314552880697,0.369082267592699,-0.650303511458347,-0.117314785651693,-0.0289516783269893,0.342102446333113,-0.163223796217079
568,6537,"s000","m3",-0.018299345694104,0.385626756981286,-0.507533773098352,-0.197233417745983,-0.0842585693454897,0.362072291423849,-0.632255790438726
569,6564,"s000","m3",0.0197108088194691,0.436347538706566,-0.584492732674376,-0.0856297344863931,0.0861881660101715,0.445555186951004,-0.254892225500058
570,6565,"s000","m3",0.0365245455016569,0.488203665375285,-0.521522078061659,-0.0586589170299555,0.21591874922742,0.418450661161824,-0.604592786736474
571,6588,"s000","m3",0.0969814627741938,0.573326151371191,-0.510739559634778,-0.0492438277814085,0.173450300115303,0.631673859267511,-1.19862905956173
572,6589,"s000","m3",0.0191807823763456,0.397018762526736,-0.63257640235916,-0.216534315557147,0.0461464068680038,0.388778946148727,-0.246967032373261
573,6592,"s000","m3",0.0447257723001893,0.466467062172996,-0.548097491910541,-0.0587633511019401,0.227317007232476,0.553147119512376,-0.965737341745107
574,6607,"s000","m3",-0.066776688074288,0.364319841755202,-0.61440346192936,-0.216004820720618,0.0296418674956952,0.370005275638847,0.31853369950204
575,6651,"s000","m3",0.0610928837827141,0.44843645254991,-0.508537580523787,-0.126906282133854,0.172809111045578,0.536473075445183,-0.938786325375052
576,6662,"s000","m3",0.0464527347362699,0.488904160365594,-0.608665909424477,-0.182607820178951,0.197092462764965,0.547510778993454,-0.0471120284518697
577,6669,"s000","m3",0.00471147119800558,0.45838090589327,-0.631294391525019,-0.15011667269674,0.129608909139871,0.48745867075565,-0.319826554298792
578,6684,"s000","m3",0.0580790599124294,0.492202223261668,-0.588566668184309,-0.145272703569703,0.214526139659465,0.561736117165088,-0.348611622562967
579,6691,"s000","m3",0.0383159804140047,0.412924916181334,-0.5424432154935,-0.14828763175082,0.106859569815314,0.315520192544239,-0.424969027615389
580,6709,"s000","m3",-0.043569670516908,0.466591640575096,-0.489608077816893,-0.140733636795826,0.130215099469332,0.480997866359849,0.0618118793970705
581,6715,"s000","m3",0.0480805898599771,0.500279660344114,-0.504094586355661,-0.090633855084619,0.0583426991324562,0.556711256997518,-1.32114870622603
582,6736,"s000","m3",0.142181418927472,0.375451182631502,-0.507310213224751,-0.133633552956858,0.321731623955322,0.272936228449093,-0.6987208011984
583,6745,"s000","m3",-0.0167075152255438,0.56145702469111,-0.584346181874125,-0.096770272369606,0.255401957460335,0.601008249937312,-0.326508119571384
584,6753,"s000","m3",0.135106160140635,0.549375034917863,-0.413802116686265,-0.0256183870468851,0.23578726157264,0.578442200443018,-1.70898674326091
585,6773,"s000","m3",0.11025396555724,0.53605294357411,-0.475513963718486,-0.0140363248475324,0.293652174416498,0.578510435557614,-0.704194007649235
586,6788,"s000","m3",0.022927727611862,0.475725902333414,-0.537177856384384,-0.0473940347287432,0.184439546628176,0.364818794502575,-0.788017967648991
587,6794,"s000","m3",0.0821144146425486,0.391000714323485,-0.6060538713979,-0.237082587201022,0.182707240464572,0.305721538161398,-0.0682302183456089
588,6816,"s000","m3",0.0738374673634291,0.38616578216655,-0.576699045690634,-0.160427348658161,0.123235946229462,0.430135975585068,-0.386871329299276
589,6834,"s000","m3",0.110507036562584,0.448539493359349,-0.502250065158936,-0.108236505166289,0.246485348018441,0.375908989179631,-0.830711216404697
590,6840,"s000","m3",-0.0373710479704357,0.427254392273065,-0.541352075870251,-0.139346669726778,0.120092931018285,0.474054571645762,-0.294504016341976
591,6862,"s000","m3",0.0543832016857781,0.499057982696784,-0.494884356784959,-0.0537899418463963,0.250976500541642,0.605945269753678,-1.00013201168502
592,6863,"s000","m3",0.0963515491414737,0.513674222739259,-0.542276702146597,-0.0417755568557071,0.222105214817764,0.487846911189362,-0.908101308243045
593,6879,"s000","m3",-0.0531746271027183,0.490768845421059,-0.649181328379327,-0.122768354023775,0.103507143696893,0.516175085740358,-0.0191682494335135
594,6884,"s000","m3",-0.0105446000968514,0.408466920275105,-0.511472646644718,-0.165514201044236,0.100132913767962,0.382214353070995,-0.196220755420744
595,6904,"s000","m3",0.145331827158513,0.471492260652257,-0.46752134343741,-0.0530739798233824,0.348201582872136,0.455654324222974,-1.19168210745231
596,6908,"s000","m3",-0.0527617047427414,0.430301747601895,-0.579477947867503,-0.10871461318541,0.000621380217135741,0.439990114385274,-0.0542121164256781
597,6914,"s000","m3",0.0417344478338165,0.401455084051364,-0.508648678867564,-0.323773563117237,0.218345502472874,0.385062323242161,-0.390024718082599
598,6916,"s000","m3",0.11601355055303,0.560426239487652,-0.329913943616125,-0.0386639147094451,0.376203199214534,0.577261284652838,-2.62151119805458
599,6951,"s000","m3",0.0557485299926884,0.388927332281214,-0.43689316861795,-0.179877255127508,0.30144104459194,0.334949914066743,-1.46294953472439
600,6958,"s000","m3",0.0331664242040517,0.443220231774226,-0.543477453163038,-0.15328296223672,0.190913968473745,0.431571318758955,-0.927885985723293
601,6960,"s000","m3",0.106044786059469,0.373407583327649,-0.529040586281918,-0.222451358797595,0.250482288883879,0.25328056006979,-0.281028220384647
602,6967,"s000","m3",0.0782826370111123,0.462455830472257,-0.520661029843701,-0.109243720535538,0.295100478357331,0.418225874656753,-0.701715268374204
603,6970,"s000","m3",-0.00602638785380282,0.468795360157043,-0.619747983538811,-0.0477912312721443,0.200945653708451,0.533037437670887,-0.646046049797512
604,6983,"s000","m3",0.0747330015427805,0.568140508457055,-0.563518841696025,0.0772964138804696,0.28776095868052,0.617708197605138,-1.03337553291243
605,6993,"s000","m3",0.0334700428345798,0.461571700200045,-0.561912020896872,-0.0147885384897018,0.0442212485202631,0.484091356621627,-1.23746382548827
606,7014,"s000","m3",0.0286920336588182,0.475285110967036,-0.496978167528882,-0.0461321779884176,0.194200555009073,0.548924904105916,-0.480727657578724
607,7017,"s000","m3",0.0850154991708268,0.424020133436614,-0.474973678405233,-0.159430483108856,0.16045611057775,0.372201248884918,-0.495853011019787
608,7036,"s000","m3",-0.00135067037738097,0.52817940323248,-0.481011984578282,-0.0641373958028589,0.271953544573024,0.576145646870864,-1.04154924553671
609,7047,"s000","m3",0.0523593503164578,0.578817773559493,-0.582288485371773,-0.0125724991208011,0.119104968477919,0.608930810664305,-0.700733091975845
610,7050,"s000","m3",0.0510406764406454,0.435154400185025,-0.558120304224399,-0.117630902229118,0.16188798587947,0.355391604151373,-0.449186452801335
611,7056,"s000","m3",0.0191106917615084,0.463958260611693,-0.537609468294775,-0.114223642207936,0.105137769549823,0.372224039424539,-1.22504440389364
612,7067,"s000","m3",0.010379448999368,0.494878639111589,-0.498373442193385,-0.0492951217987675,0.136067229621567,0.528400807719267,-0.975807561794187
613,7077,"s000","m3",-0.027738093010986,0.552049073313109,-0.625056297398404,-0.0543557879760318,0.121980950803092,0.533758967451473,-0.626053737431801
614,7090,"s000","m3",-0.00696175426047525,0.443997984634176,-0.54621547278901,-0.108073816199908,0.0406112113041025,0.432155920555345,-0.350452132302542
