"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
490,5882,"s002","m3",0.0992961566877328,0.0404634336041621,0.202992372271943,-0.77721583871554,-0.852723320386944,0.203999165469838,1.42121738577176
491,5888,"s002","m3",0.0999421183663146,0.0328069276615817,0.357577775580252,-0.831957770662293,-0.725120790178097,0.141004793743465,1.32679355911726
492,5892,"s002","m3",0.0548615112571204,0.0646052039587898,0.214167882935925,-0.815734674345474,-0.735982624388288,0.131706802066709,1.34440790373365
493,5899,"s002","m3",0.214105345798924,0.107323720041061,0.335070789564416,-0.732908871639376,-0.295087389277259,0.217382006681004,0.986440982652669
494,5936,"s002","m3",0.0968288286994821,0.0214494052443933,0.219053243831479,-0.780303553009016,-0.65596054058726,0.185911353156784,1.44314670902679
495,5947,"s002","m3",0.151819780698701,0.0137620631949698,0.459775538353244,-0.776359779435347,-0.497716870248668,0.307020590876968,1.58188703515454
496,5960,"s002","m3",0.213305362954193,0.0368814465631106,0.361333367417027,-0.84339295793092,-0.471361330258699,0.072214873378901,1.25522615948174
497,5979,"s002","m3",0.147927691877378,0.0257120897615192,0.229793209060268,-0.750378463672361,-0.49142087908994,0.089434071674658,0.538957793545475
498,6001,"s002","m3",0.168515864004474,0.0528369290079447,0.270569492737422,-0.788163340821543,-0.610711658067749,0.223721984857463,1.63982582585477
499,6043,"s002","m3",0.0762937403761149,0.00918143095101006,0.29821490394685,-0.751649047447615,-0.477482506879116,0.129887617173021,1.46202654542306
500,6044,"s002","m3",0.197678110526245,0.00320163944095255,0.517743763385615,-0.651014020671002,-0.393925735867991,0.0794805684868791,0.714979640944953
501,6052,"s002","m3",0.10448077090389,0.035012532663169,0.24938875925101,-0.681206405296018,-0.785512754480782,0.174131013041745,0.631768003800606
502,6059,"s002","m3",0.173025239146716,0.0517941998413554,0.227635281066511,-0.831833128421972,-0.771844571994212,0.0603444357365473,1.42973790436473
503,6085,"s002","m3",0.100865343656743,0.0638863449196296,0.259621673209422,-0.82407047328291,-0.594779557239526,0.250738940825496,1.25917496768011
504,6093,"s002","m3",0.0660820568465559,0.0520878494891816,0.178921142923443,-0.7765572361885,-0.58114538093534,0.224839224578597,1.12539940010069
505,6099,"s002","m3",0.116871491886708,-0.0353267843105724,0.290504329883952,-0.901107245863964,-0.789935289846798,-0.0263063110980649,1.89136861617097
506,6105,"s002","m3",0.130990484546808,-0.00422718956361464,0.30474345984871,-0.843520699106024,-0.782866065220727,0.050105757584016,1.03564841047472
507,6109,"s002","m3",0.0609730852414911,-0.0465448168621772,0.24262531330778,-0.822990110161614,-0.830252461079517,0.126183373256908,1.59032445146555
508,6119,"s002","m3",0.040550389777201,-0.0172483659194148,0.116957121499713,-0.875191533937651,-0.88491447726228,0.0515344738682825,1.19982809501007
509,6122,"s002","m3",0.0908842351601134,0.0466041001800194,0.26432504337322,-0.68045293552658,-0.747550601423524,0.145924121164079,0.97942444936244
510,6123,"s002","m3",0.189840948037408,0.0458896001542842,0.237860873003144,-0.712193351061907,-0.64137600591234,0.273406367790954,0.938689660892488
511,6146,"s002","m3",0.0761833908428557,0.0656707067763863,0.25432149537204,-0.88361182792294,-0.582266268440765,0.128526294372199,1.6061420722359
512,6151,"s002","m3",0.0402484636013039,0.0740006780546745,0.305526604603807,-0.80507414732812,-0.506848377251317,0.219517422090895,1.17900899388396
513,6164,"s002","m3",0.109216839907671,0.0732415369492994,0.236411484432597,-0.67153391636179,-0.971288938850248,0.284513216511361,0.428368437397296
514,6166,"s002","m3",0.14902006728371,0.0888925668476403,0.270196313961079,-0.75242681725047,-0.397331948442819,0.13235438993766,0.816521232497374
515,6181,"s002","m3",0.0447891051567049,0.0400645992656077,0.410460586756254,-0.729929242635664,-0.893850034801884,0.278632523133187,1.05961911982495
516,6192,"s002","m3",0.107304834146055,-0.0109085794794943,0.25979928153944,-0.865891200434927,-0.801047576633942,0.00209072591965712,1.67243003845803
517,6196,"s002","m3",0.32152006542405,0.126429691263957,0.405774163774965,-0.799902285487738,-0.145664540963934,0.286965532656677,0.960946337016756
518,6215,"s002","m3",0.118698281513209,-0.0913353725221321,0.301252167407896,-0.87137470880646,-0.823623054036958,-0.0563070562237333,1.51996514242716
519,6216,"s002","m3",0.212170709357079,0.0898717538050289,0.349104610150281,-0.663059837427037,-0.18283085195556,0.20633994784145,1.01142326288385
520,6232,"s002","m3",0.111653975932502,0.0591706182272568,0.36562122630492,-0.802795833626281,-0.760523059115163,0.179487195206879,1.35397639838889
521,6236,"s002","m3",0.0700686885155024,0.0978278243258963,0.281737401059612,-0.742129086977468,-0.862142516401847,0.215198209401206,1.05280892415558
522,6246,"s002","m3",0.213576028837117,-0.0167747514725126,0.314248208552747,-0.823535901335589,-0.270600057699105,0.137583881621341,1.31535385302045
523,6264,"s002","m3",-0.051863787781298,-0.0984081396288567,0.194374553721287,-0.959037277817937,-1.08508841528632,0.0610871238906393,2.14927079833271
524,6270,"s002","m3",0.00580675303896459,-0.027568411804134,0.277649660404179,-0.921426300426929,-1.2452307857971,0.0698668068163349,1.7674539233991
525,6271,"s002","m3",0.0893279451024744,0.0466914658402405,0.253099973629949,-0.736800276407152,-1.11009973268767,0.0238834569629803,1.03532446358818
526,6278,"s002","m3",0.067803068966553,0.00765869743865812,0.0966087243416689,-0.676763921616192,-0.700826850644937,0.130400276447586,1.03704949175857
527,6289,"s002","m3",0.0471728159743547,0.0727045677290579,0.308241635160077,-0.829072020152842,-0.776723590346352,0.252803038967264,1.19411717642406
528,6308,"s002","m3",0.170559524981987,0.0988778815499726,0.362751127845742,-0.70264266146707,-0.599061921439501,0.268668775500629,0.756289591524121
529,6319,"s002","m3",0.17655861799547,0.0892295948390444,0.396901616459961,-0.790321765308438,-0.671478242784844,0.122903151345084,1.26528814283127
530,6322,"s002","m3",0.151213578456451,0.124258368400711,0.304565628005852,-0.69728596135007,-0.555424615212923,0.298187597502303,1.04617274847022
531,6323,"s002","m3",0.177656984852811,0.0364550344708296,0.381734006782257,-0.734734016552562,-0.436341358048709,0.147522979837895,1.11120667206578
532,6324,"s002","m3",0.136949875471715,0.00285638299639786,0.436548448297134,-0.801867011658164,-0.363140451672991,-0.0119450643142677,1.45886601637443
533,6325,"s002","m3",0.175787606017035,0.0829464828308905,0.27982668728259,-0.808834611097132,-0.601294216606611,0.22541233456469,1.21727728603732
534,6343,"s002","m3",0.10312162085679,0.132799841418652,0.342195236325692,-0.571876580221002,-0.363159348895257,0.222995996294089,0.786248359155672
535,6351,"s002","m3",0.129459752635156,0.00204043850488699,0.374175198624557,-0.751115704340053,-0.440375744875925,0.190435996114385,1.09959644045498
536,6365,"s002","m3",0.200858801374876,-0.0191258740097682,0.122272219349926,-0.795893554753627,-0.857897408332996,0.0556156602255899,1.24444554097808
537,6368,"s002","m3",0.0878279992498994,0.0666406860986481,0.255922899595351,-0.823914749653459,-0.373089919655936,0.101983854629521,1.49808390951319
538,6371,"s002","m3",0.125071655440313,0.074678193040611,0.334111442810976,-0.646500400248208,-0.742254305894554,0.245814746306464,1.05962431792786
539,6379,"s002","m3",-0.00465328808694459,-0.128078432510586,0.269149774984671,-0.976180129731025,-1.2718025155117,0.0187375586395714,2.33047232311609
540,6394,"s002","m3",0.0403991186127693,-0.00910782841968183,0.317161497665379,-0.779159830933141,-0.656674228950285,0.197745724640992,1.39481668076498
541,6411,"s002","m3",0.224600471065847,0.0661826435286696,0.0777182119745951,-0.692076704075251,-0.844872477117754,0.221864668285224,0.626784197114732
542,6412,"s002","m3",0.0920013531402906,0.049646956527778,0.301857001275732,-0.840454785767636,-0.819124092934807,0.0886370581521431,1.25716594562165
543,6458,"s002","m3",-0.0114660258310282,0.0456378804168882,0.219259136553424,-0.828407830046645,-1.04537727742751,0.299594136676706,1.67525640142751
544,6462,"s002","m3",0.146460939824419,-0.0836128700008932,0.492314448726478,-0.899502551844072,-0.388170682072983,0.00211075166155235,1.88273134565266
545,6465,"s002","m3",0.139947208496788,0.0214834702816445,0.352069745625908,-0.817073705798485,-0.331849943159362,0.199320677164827,1.40404808124119
546,6507,"s002","m3",0.0877551526936921,-0.0224266961036987,0.300175551684874,-0.744013469370942,-0.815781566570171,0.10733848078745,1.21757731495144
547,6532,"s002","m3",0.115456973088946,0.00445073172688837,0.299238322148643,-0.827416171208821,-0.64225915385642,0.123800519025515,1.63389207884762
548,6552,"s002","m3",-9.09344709417756e-05,0.0762707629902124,0.164600546309404,-0.782428851766818,-0.753845790471891,0.251190909876216,1.24311879102793
549,6557,"s002","m3",0.236825175628225,0.149249616753903,0.331886216060584,-0.685548957401957,-0.244711745998382,0.142216788442742,1.0063295708963
550,6583,"s002","m3",0.183302447747619,0.0798701718428386,0.307138118951969,-0.733359900534441,-0.473264260113808,0.21832206460443,1.4396386142149
551,6584,"s002","m3",0.0345063684577697,0.144487085815455,0.419282112672371,-0.731663240096149,-0.989707520431573,0.173079754408816,0.92499698004546
552,6601,"s002","m3",0.181871662358679,0.151778072683691,0.394096903014819,-0.693713393744092,-0.475482669842081,0.261526653484692,0.928178847617882
553,6637,"s002","m3",0.122282985484314,0.0613428354609205,0.372479961752152,-0.727485576086159,-0.564289683790179,0.14135161032969,0.819840686379124
554,6660,"s002","m3",0.12244880524937,0.0412605515017875,0.275076613592274,-0.802191097421519,-0.71546567097046,0.0942455921632485,1.15269301487389
555,6664,"s002","m3",0.10024369644615,-0.0086319582865015,0.251819616687766,-0.83493152700036,-0.699378918243775,0.229492625566613,1.47647285580987
556,6673,"s002","m3",0.0892445056966619,-0.0754820108135971,0.266224229108208,-0.76932109446836,-0.670606071006648,-0.00320242234661619,1.19446575206342
557,6692,"s002","m3",0.1294677393275,0.0412530289924887,0.249167486805257,-0.803618831930309,-0.51712901696369,0.224108347325006,1.46831275269429
558,6704,"s002","m3",0.156054672081761,0.169426704024915,0.274834197798074,-0.751862977888632,-0.432188185040179,0.186077727641456,0.88876741316863
559,6714,"s002","m3",0.14652086884251,0.0156536274805141,0.344174029863652,-0.754951118027368,-0.62454145128229,0.198338039351873,1.19312642790798
560,6722,"s002","m3",0.166601322776422,0.105125278822379,0.118355194203655,-0.667070846274239,-0.755530302390208,0.246726075943678,0.862322990444052
561,6726,"s002","m3",0.210716781827877,0.0127629080175442,0.349669348883021,-0.749221876987829,-0.493685924010378,0.0675277389673013,1.07380625785717
562,6729,"s002","m3",0.204157739923233,0.0224236760662598,0.379520526885887,-0.814716966046645,-0.325360689008125,0.15998324965094,1.65027907938687
563,6744,"s002","m3",0.135252601408671,0.0992604215387776,0.139757321786385,-0.762341536618494,-0.550665044774581,0.292500994821072,1.60595306383178
564,6772,"s002","m3",0.111352014326256,0.00798252339673205,0.283099406330079,-0.819152748248015,-0.508899865876272,0.111185769004381,1.58560893251934
565,6773,"s002","m3",0.132500717143688,-0.0271785449055341,0.347634765914169,-0.823968169725316,-0.593975728066437,0.173471291614531,1.59671907936604
566,6779,"s002","m3",0.213858849104011,0.0647793582533568,0.33552901537936,-0.812778982750871,-0.251355571478522,0.162725940469622,1.43577557551483
567,6790,"s002","m3",0.156850505301172,0.0497187515873367,0.36794424194674,-0.766337692471215,-0.548761328857246,0.308410667485125,1.3581471668093
568,6799,"s002","m3",-0.0195073963181258,0.0291053086475221,0.305581948083138,-0.889079968449571,-0.922334687742808,0.0748132011963073,1.55736104766848
569,6800,"s002","m3",0.0400233022174551,-0.0275017771887447,0.181007369931961,-0.82395434607303,-0.92115697012057,0.105429242644043,0.969981846763185
570,6801,"s002","m3",0.0638304386676231,0.0393874691290151,0.347601193838115,-0.787470485902127,-0.467527517292478,0.208070162699969,1.23523710820449
571,6803,"s002","m3",0.141917969380419,0.125831053797198,0.351332111094695,-0.701010716049271,-0.59943452666875,0.193761170341825,0.939856743539146
572,6809,"s002","m3",0.0649278318506533,0.0244218829742823,0.287958653045076,-0.857770537103561,-0.630486538135229,0.123847006150712,1.90953681548392
573,6815,"s002","m3",0.264564329300517,0.0763241055561199,0.18638039746922,-0.66774156173859,-0.515300556618017,0.190949304285477,0.608461798605273
574,6829,"s002","m3",0.05870436035431,0.00485597637003308,0.358958937089954,-0.858598964980751,-0.594732363913673,0.172605273604888,1.41646172865048
575,6830,"s002","m3",0.0768624090122879,-0.0243653989821124,0.180588549014026,-0.809721030596398,-0.771396175237307,0.0926570913824602,1.30996978001139
576,6833,"s002","m3",0.0639114389050498,0.122239912155701,0.270083156801913,-0.801452947289657,-0.584764347348631,0.250721627087292,1.51733665505121
577,6847,"s002","m3",0.119766250528836,0.02374137195994,0.317409736399205,-0.803617350623793,-0.698697929666209,0.130544514832411,0.9912665644019
578,6855,"s002","m3",0.113998737110034,0.0898050204846141,0.219239475104434,-0.781931833578557,-0.660061845346251,0.248279395202344,1.46376256690794
579,6862,"s002","m3",0.158858026637699,0.140306760605584,0.12285310952534,-0.753392310244717,-0.641082525909397,0.136442180812464,1.14372249062477
580,6875,"s002","m3",0.0759508020512583,-0.00409373741482184,0.246494830182752,-0.816349256924658,-0.550874697444054,0.129744108755331,1.82279838821177
581,6880,"s002","m3",0.092005543982652,0.0328748706070058,0.282456555720179,-0.658874135220352,-0.533802076342219,0.239581755015447,0.950574928857607
582,6884,"s002","m3",0.228672830067575,0.0379481038691412,0.349747361301511,-0.758781568936818,-0.450886281334061,0.164726432109906,1.41299757424404
583,6885,"s002","m3",0.186382870516972,0.087637203792684,0.217589156716017,-0.688190109412276,-0.498189528738111,0.255555323994587,0.83389795121843
584,6892,"s002","m3",0.17092072875414,0.000796839896809046,0.309544555215283,-0.768203357930076,-0.471229947723234,0.144046987847787,1.1790478171188
585,6893,"s002","m3",0.105311708004888,0.0459933488599064,0.395459335534152,-0.790381029952343,-0.571036395798512,0.0995526577533202,1.24778110249441
586,6907,"s002","m3",0.10095694962546,-0.0182898612342848,0.259353874557404,-0.892869758322069,-1.07976901870512,0.0584742626414617,1.66153244604488
587,6939,"s002","m3",0.217079954744401,0.0942212849779198,0.249061173210268,-0.622661330302784,-0.494380392129796,0.171790915492148,0.708442957267958
588,6981,"s002","m3",0.196139439600346,0.0508853370443793,0.380588915800875,-0.683245574686258,-0.232742760191793,0.142636048241481,0.874195464037095
589,6992,"s002","m3",0.109027663488184,0.00356633787438523,0.352368595468962,-0.826867497011082,-0.577901444788429,0.0140726343434227,1.22988419642367
590,7011,"s002","m3",0.0698936367028646,0.0122198242249197,0.262354306701151,-0.820531713082699,-1.07470243062182,0.142621670980769,1.2691184872094
591,7028,"s002","m3",0.308431431600012,0.136686433967301,0.494078776581391,-0.837571265269237,-0.0568542773342619,0.286128978755952,1.22678560457695
592,7031,"s002","m3",-0.0186808138163867,0.0612636908061974,0.134470679452286,-0.790845143986058,-0.65160323288829,0.180966695932027,1.22741427858333
593,7034,"s002","m3",0.0937539832788147,0.0901020968249143,0.283596052731078,-0.780551689183571,-0.51641492342357,0.0589508570436385,1.31428125971406
594,7035,"s002","m3",0.0484213508429368,-0.0202391824655283,0.22821951317884,-0.997774069738517,-0.919739052292077,0.0632359353255701,1.94222418294419
595,7039,"s002","m3",0.205313098139145,0.0555282967226155,0.299213782555998,-0.647927683322005,-0.278637472859583,0.321990057999088,0.87185706062609
596,7076,"s002","m3",0.259772514209075,0.024158305404851,0.317085351448327,-0.792228794350566,-0.30956519693629,0.125553787207212,1.42232318347683
597,7089,"s002","m3",0.10104092706474,-0.0330432988976367,0.216251210634301,-0.891407373977525,-0.815184051345933,0.193307140035508,1.34895707733846
598,7121,"s002","m3",0.0107768174817862,0.0457859720567052,0.237975590784623,-0.755967932675788,-1.5780502022934,0.207215958794581,1.17020832773419
599,7137,"s002","m3",0.16827892363984,0.0236619828780245,0.299318840349953,-0.748375475198964,-0.75416686085549,0.197814908632782,0.932185252150624
600,7146,"s002","m3",0.242127954610359,0.122244013490168,0.359040813993447,-0.67846680367053,-0.447426297578929,0.264709079935417,0.765836754616742
601,7148,"s002","m3",0.136449166752334,0.044217743161492,0.333738336493131,-0.659478591802392,-0.658280045682808,0.237854165238399,1.21562961049944
602,7154,"s002","m3",0.0844598370015079,0.138871794199804,0.400790170944637,-0.698415322182295,-0.397967318724457,0.340007799689744,0.833354001043958
603,7164,"s002","m3",0.073848906785726,0.0345182446141535,0.238968342595068,-0.693763286452913,-0.585360740557719,0.237135748562606,0.862865973723833
604,7171,"s002","m3",0.139770962046224,0.0323575866158165,0.234547243006847,-0.836238624235223,-0.763089506885163,0.088384164280565,1.49410057519437
605,7177,"s002","m3",0.0613459493308941,0.0489496514215891,0.337641115648286,-0.870955078246315,-0.801472795702668,0.239168260121558,1.50421452172452
606,7194,"s002","m3",0.12071183272612,0.0290921522446311,0.195514645201947,-0.845180175013153,-0.67653497668065,0.167287715064916,1.58330422258383
607,7198,"s002","m3",0.0803571993194938,0.0536200729669843,0.102812614835595,-0.851644232759696,-0.781511760347981,0.0981135209535408,1.13441553708919
608,7201,"s002","m3",0.160045096938974,0.00597232566555626,0.260853245720152,-0.732853100703312,-0.656977797969818,0.103827309292051,0.81331780080743
609,7205,"s002","m3",0.0913870620569578,-0.0119307429300224,0.227231764597401,-0.757214907857194,-0.688817908711261,0.0935899379418911,1.29012387489856
610,7213,"s002","m3",0.0609359286332852,0.0150993243122466,0.277264464538857,-0.819053342074745,-0.642932230165622,0.149461081121578,1.31422148898434
611,7221,"s002","m3",0.176143383790372,0.00314093400771212,0.242398741894542,-0.806097867281171,-0.796134317463596,0.232606231666934,1.43245890504807
612,7239,"s002","m3",0.160079416292315,-0.0805283414388528,0.100689451578358,-0.79453809360993,-0.470372618411469,0.107217696511081,1.37748667999752
613,7243,"s002","m3",0.130065852659741,0.0644124577071499,0.305172131701381,-0.657216929349231,-0.735621434900241,0.218077187216409,0.949736804556954
614,7256,"s002","m3",0.123107784308761,0.0101106242164048,0.263903288480625,-0.744581157866109,-0.838421506145862,0.213511704866117,1.48672447575856
615,7282,"s002","m3",0.068100606614211,0.0494654506852722,0.258391447242269,-0.866504741958159,-0.771414450415935,0.082875236665718,1.61667290561096
616,7301,"s002","m3",0.0491096282672471,0.088305939371664,0.146419261114557,-0.80563481491279,-1.08799480133512,0.201693905063189,1.37230809717919
617,7307,"s002","m3",0.163317433231971,0.0810764374119676,0.283202519137403,-0.660844284161784,-0.650521548449313,0.146797881056862,0.742895901820945
618,7346,"s002","m3",0.255116724072886,0.0821694597121199,0.346238814633908,-0.691587737625092,-0.367242759939861,0.24104894822701,1.01371884076284
619,7364,"s002","m3",0.0784191446993831,0.015487382434039,0.319159064780263,-0.771178537713656,-0.979351401111084,0.274423607501204,1.59084066668986
620,7369,"s002","m3",0.208167201630197,0.108259375534208,0.252374821153078,-0.65406268238814,-0.426581836514392,0.242560192417569,0.927883884467765
621,7381,"s002","m3",0.163040308509468,0.0451044935126978,0.189616843008349,-0.63683953260713,-0.504841689715147,0.190718450450341,0.830754585549717
622,7383,"s002","m3",0.0494997607145417,-0.032226584086088,0.353173165068847,-0.740527183945837,-1.01005350219714,0.163795008567528,1.32262403058022
623,7394,"s002","m3",0.0750089480790445,-0.00563555317776133,0.414833060973115,-0.841119994572218,-0.770822383738033,0.0917634965885499,1.32082957134831
624,7398,"s002","m3",0.126003260314065,0.0570406177319552,0.356258454070887,-0.780528476190023,-0.566705121224461,0.171231918457902,1.30467341068984
625,7401,"s002","m3",0.198956071053538,0.0769984822590203,0.373436504546621,-0.650492336352157,-0.276874818876623,0.312040055884779,0.678768381437741
626,7405,"s002","m3",0.0637062115774904,0.0132471560430387,0.233034444074734,-0.68740767443843,-0.701638925256526,0.0933985539838468,1.16938642762862
627,7409,"s002","m3",0.1397841543234,0.14715295125835,0.374611247113073,-0.697385524213057,-0.574403526178419,0.172646629313864,0.938155417016817
628,7417,"s002","m3",0.128324003556831,-0.105156304692598,0.331082432961345,-0.796775345898034,-0.477016483829557,0.0521148630520041,1.37486978287765
629,7438,"s002","m3",0.0577658854658385,0.0694637743372633,0.141611827581033,-0.706111420936822,-1.12599394774906,0.263996726841857,1.39538749511198
630,7444,"s002","m3",0.180903378619707,0.0461579173525986,0.314243823673398,-0.741992939636882,-0.406816978143122,0.205448779661313,1.22468485273223
631,7457,"s002","m3",0.0617906867124539,0.0684374064134207,0.365891980385586,-0.843572499952824,-0.712827228713904,0.0637468863959187,1.46533115205318
632,7472,"s002","m3",0.180592371466576,0.0381629724674208,0.303109012260621,-0.848471109580491,-0.503665469283584,0.208630304853467,1.45943586659031
633,7476,"s002","m3",0.256959846200298,0.0369476229557794,0.300104643367117,-0.712244254551611,-0.358198357815738,0.233837189877243,1.12868309242752
634,7485,"s002","m3",0.104811525437335,0.00607321509263593,0.309718213671626,-0.69657567121447,-0.830089754145672,0.226954740424549,1.32870191693437
635,7492,"s002","m3",0.0805904393446503,0.0366293114499528,0.281024593152998,-0.784098044256116,-0.720923080010176,0.192024596974044,1.31636946801805
636,7509,"s002","m3",0.0713593934143762,0.0457915804546481,0.0796989373644855,-0.80096959467703,-0.924883868159512,0.183718108642987,1.15511842714809
637,7516,"s002","m3",0.0417468947976769,0.0300229209371259,0.164549573579095,-0.814024565121581,-0.781581681619,0.186444898242084,1.22108835310858
638,7522,"s002","m3",0.0723565181220033,-0.0354328550597116,0.26496247216977,-0.842592416549971,-0.569670513445733,0.14270523330225,1.38106481929913
639,7524,"s002","m3",0.0269561757432881,0.077390332184774,0.223300956436292,-0.677435734145783,-0.609048976360957,0.235484156371971,1.05245844245884
640,7529,"s002","m3",0.183177067702904,0.094825571298062,0.247418488865463,-0.78009307728425,-0.458192646833485,0.30785568570269,1.35101913370174
641,7542,"s002","m3",0.211124695864223,0.137686911852274,0.352234034599547,-0.845192141226048,-0.457060975153818,0.217986893482798,1.2166612255418
642,7557,"s002","m3",0.022875340577328,0.100129188920246,0.168946867656767,-0.698297704589767,-1.15511947513981,0.242132805830093,1.04948608467561
643,7572,"s002","m3",0.0652377866937812,-0.0011588676187548,0.168715599090232,-0.743338777188054,-1.1771084141213,0.185555762596792,1.32635281520627
644,7600,"s002","m3",0.115992414039892,-0.0184658071884696,0.251609720352947,-0.724193055719353,-0.764907245252814,0.102492624730772,1.47924164910489
645,7622,"s002","m3",0.16047104124419,-0.00845390554606954,0.461422798815747,-0.861293359420179,-0.494876978282431,-0.00939520471432552,1.51614996584102
646,7628,"s002","m3",0.147356618644334,0.0217624671914726,0.394579813909131,-0.676087748306909,-0.628117039875529,0.127446678630874,1.20928875389213
647,7643,"s002","m3",0.139790634108594,-0.0604336925236735,0.302850317051225,-0.916731816702605,-0.739172946351858,0.0650222421309699,1.18963164483993
648,7654,"s002","m3",0.11954613892078,0.0265299206696241,0.209899358064125,-0.828340559857232,-0.71952147808626,0.261035307043352,1.60301171343293
649,7674,"s002","m3",0.102045479028708,0.0360160833249314,0.311041158664614,-0.809118306736632,-0.609352108331234,0.0812601625182196,0.987886409928111
650,7686,"s002","m3",0.245264385588598,0.0508720478193757,0.427158617918975,-0.682600878808353,-0.246869575286047,0.295894276080809,0.885906776723279
651,7688,"s002","m3",0.1239569184365,0.0292760182888285,0.294992037541015,-0.768467091158431,-0.968067028412864,0.183926389486961,1.13498473333826
652,7716,"s002","m3",0.0996927916814264,-0.0204528521223296,0.302109380931879,-0.817213134849831,-0.265304965914449,0.0791094760574382,1.41780016870417
653,7728,"s002","m3",0.106360780586967,0.0456772132412274,0.264144551088994,-0.843349488355816,-0.54881444212123,0.215145457988692,1.61113582163776
654,7738,"s002","m3",0.103077658699189,0.0368288102704833,0.275123331792119,-0.843116743531774,-0.881374846042483,0.216805907075643,1.17896189891112
655,7747,"s002","m3",0.0505077236449777,0.020469204627337,0.37477974838902,-0.813409854050483,-0.709491967301099,0.0840212872189822,1.47632553739642
656,7770,"s002","m3",0.171877374940552,0.0174713112432817,0.358339336375692,-0.781894401254718,-0.592912234094642,-0.085801551850849,0.905654170737825
657,7774,"s002","m3",0.088319593731924,0.0237278445493161,0.279824986858675,-0.865366487032783,-0.667866822969813,0.125517095203166,1.87978711071979
658,7780,"s002","m3",0.296675778946229,0.0647308430971214,0.228551113693296,-0.829563652002781,-0.136540787600552,0.159048111615539,1.26875119213676
659,7789,"s002","m3",0.124539736842859,0.0993516701920886,0.20408378801889,-0.7925270187504,-0.986322496316635,0.2276904791542,1.34240875303079
660,7792,"s002","m3",0.0809943328893104,0.0834742873227834,0.30139794682997,-0.778019986304575,-0.783780267656643,0.232495540332599,1.25831652380973
661,7794,"s002","m3",0.0558398905293465,0.0209016608674436,0.391696580693896,-0.744684657811918,-0.648489128617003,0.186390856721126,1.38846602079368
662,7808,"s002","m3",0.0783073006529383,-0.0479354400977937,0.302705542924875,-0.824816682634849,-0.544396108340295,0.0706052182355648,1.31100985065094
663,7818,"s002","m3",0.173178616587948,0.102729237991831,0.334147806302967,-0.630813947491591,-0.671420899544356,0.246320516125571,0.75058248690148
664,7828,"s002","m3",0.0886098477686222,0.101227213298663,0.314021732682775,-0.866138839026518,-0.739565419851808,0.300554046467752,1.60975170891922
665,7846,"s002","m3",0.0652277136572081,-0.0296490501560334,0.14871338065942,-0.819322658052787,-0.726215291037654,0.0743565204496662,1.34097573534086
666,7851,"s002","m3",0.123524666842855,0.0791324021432761,0.261331319813737,-0.74212088352904,-0.622326496833166,0.230533561828642,1.54587211061564
667,7855,"s002","m3",0.102841287961874,0.0696090915792869,0.273652187711031,-0.722618229198786,-0.696702095743876,0.288178734543972,1.3526491849837
668,7870,"s002","m3",0.13950913377724,0.0155018372092211,0.449433387822337,-0.840489210547138,-0.340020232681066,0.20311107685456,1.29996836859529
669,7880,"s002","m3",0.11403687682187,0.0447230291777983,0.25927348821772,-0.658413218530251,-0.479431818669903,0.137215800665588,0.756397072595978
670,7887,"s002","m3",0.127278677688062,0.00372413590590413,0.270868834696499,-0.753890220315979,-0.74155241982614,0.10785853191249,1.42617409891842
671,7902,"s002","m3",0.1259818616662,0.00961059324872171,0.304825203579589,-0.892522084146282,-0.719587580599052,0.0589227983316287,1.40014394502
672,7916,"s002","m3",0.0660807254858804,-0.0119915505633493,0.309498875995375,-0.739123949937815,-0.534254342675362,0.138453829936706,1.00902140615045
673,7929,"s002","m3",0.0787420941283869,-0.0122345730602139,0.245564987042171,-0.90173967036424,-0.706005466626581,0.0407235878698791,1.74201526211403
674,7932,"s002","m3",0.173287680972755,0.0793699438229905,0.297547381876147,-0.724562039617854,-0.62096466820369,0.128253935405085,1.03286047466133
675,7935,"s002","m3",-0.0154170240444162,0.0245866368362913,0.343239389972298,-0.797254606969017,-1.18411995020018,0.0397370668393412,1.32752891384461
676,7946,"s002","m3",0.112414575537114,0.0247613841041287,0.229361475539593,-0.824985192577399,-0.37170561387331,0.116118294134714,1.48102896733147
677,7950,"s002","m3",0.187450971289504,0.0418978800870954,0.367459664803747,-0.82439023335074,-0.339045704558087,0.166103653107714,1.6768665010942
678,7959,"s002","m3",0.102208508406363,0.00938557337833315,0.294799362858023,-0.845920568878705,-0.682977999202548,0.112102933636032,1.28454516328955
679,7960,"s002","m3",0.168129993833598,0.11179752577803,0.386429918294446,-0.726469062534314,-0.572245244447666,0.207930385226181,0.718565185121266
680,7976,"s002","m3",0.0972661407883853,-0.00552926004643601,0.444352683914817,-0.785992715357112,-0.720067040312012,0.137214538976285,0.88522181317387
681,8007,"s002","m3",0.160862891235417,0.0740535740532581,0.448881530662999,-0.767544292997266,-0.176323270239064,0.253603019499283,1.18288513987556
682,8008,"s002","m3",0.13340050032454,0.0312374815805695,0.198577083453527,-0.812841323249619,-0.709770730887583,0.0519280965275439,1.35553132831331
683,8012,"s002","m3",-0.00446796727657619,0.0507094997778912,0.258281476758353,-0.844250026966477,-0.731547113783467,0.0914566565403957,1.13020707541198
