"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
370,4338,"s050","m3",-1.41984095032711,1.22057100333352,-0.303573457444502,0.53442697903287,-0.401011133160851,0.242660857846812,1.02427492312931
371,4339,"s050","m3",-1.42958681577931,1.38952397161998,-0.239559064200884,0.447167928125076,-0.340454265688979,0.172133590622996,1.14915865395096
372,4346,"s050","m3",-1.26887325139433,1.34627499022632,-0.23191252534391,0.539724179082834,-0.26095014230991,0.355323626043338,0.673897621560757
373,4367,"s050","m3",-1.4071569433806,1.25236657579276,-0.209453950948841,0.589972013340761,-0.399439291426208,0.183757863436932,1.11504566324598
374,4378,"s050","m3",-1.29357983999875,1.18269024364559,-0.305476196861942,0.47174403883061,-0.319585452294662,0.0495837486085161,0.293138210214233
375,4392,"s050","m3",-1.31334974950412,1.08708883687652,-0.19288385619076,0.475234199897393,-0.327790821405911,0.120076532430296,0.442306164935912
376,4396,"s050","m3",-1.25810976264723,1.19064908639573,-0.272033565407888,0.581422517170226,-0.154183329400369,0.276008066152557,0.250463867054466
377,4397,"s050","m3",-1.29823600766519,1.08280086867018,-0.193846214903584,0.362869354530565,-0.295097705687525,-0.104783573985217,0.898244356506527
378,4404,"s050","m3",-1.42021672515303,1.24568151448014,-0.305838214586716,0.485865690213261,-0.337799056572758,0.251989461775048,1.03790004067062
379,4409,"s050","m3",-1.36171688373755,1.19945835656266,-0.234863294490489,0.569634789528693,-0.20896820311415,0.194936384940505,0.999859391388953
380,4422,"s050","m3",-1.30837481638336,1.25931176387242,-0.251167862225309,0.520838852969839,-0.145962546460641,0.177572979306675,0.727854156386834
381,4427,"s050","m3",-1.41780716136172,1.03106584906882,-0.333041805093262,0.494609535910291,-0.336908735854158,0.316944549992891,1.49489106520773
382,4461,"s050","m3",-1.32713663836462,1.1202924491221,-0.224112041661489,0.404436569178053,-0.466459541171386,0.0346030270761564,0.940916567378925
383,4466,"s050","m3",-1.33572473591428,1.33041533397778,-0.251622371703847,0.519294629235689,-0.443934148754246,0.200966685068237,0.597971684278039
384,4467,"s050","m3",-1.28244159048194,1.11126344189323,-0.281395633957335,0.497874909983419,-0.311120475835834,0.109394748573478,0.559915026646682
385,4500,"s050","m3",-1.37687483515936,1.24771361128048,-0.291998838154765,0.595894604000946,-0.353266275735341,0.209536467402427,1.08825539430975
386,4538,"s050","m3",-1.35302162549814,1.31460932367358,-0.268086327851799,0.424570310507315,-0.200694074166905,-0.0166593526605606,1.06730886351093
387,4541,"s050","m3",-1.4228541734257,1.17517162327782,-0.226551435062467,0.622725484757384,-0.328552974672467,0.249539678340875,1.44428134468711
388,4548,"s050","m3",-1.33808843641245,1.25382605464197,-0.255158827756982,0.633883267491371,-0.371366633354584,0.333722283941837,0.575839072821316
389,4561,"s050","m3",-1.32896176251204,1.20007187435689,-0.285943748932226,0.472726631417115,-0.41838296641978,0.0839716931169244,1.07106031428455
390,4585,"s050","m3",-1.35208931799737,1.0970775374381,-0.221630762858542,0.433715862993189,-0.198402154193975,-0.052591904385729,1.04253986473677
391,4600,"s050","m3",-1.34904776834613,1.46939234994097,-0.322242180025725,0.49859082589633,-0.657799039012934,0.188273020943257,0.942994686637175
392,4611,"s050","m3",-1.34963922290532,1.10334298449258,-0.220690979743872,0.421637162762977,-0.387748329301782,0.0298540955140753,0.649366865808859
393,4622,"s050","m3",-1.3368527626921,0.935708192680799,-0.290296754803559,0.419518756033989,-0.367876826690545,-0.144973766974428,0.970073064635092
394,4625,"s050","m3",-1.27548494002732,1.37461868463162,-0.230530730723326,0.569751834256011,-0.260962505414002,0.18533395613186,0.261926255463497
395,4640,"s050","m3",-1.43613754744375,1.19052786574832,-0.280744621401214,0.583555533194273,-0.402946730921544,0.320952315266919,1.33929079994013
396,4644,"s050","m3",-1.32100529862052,1.35853718771745,-0.206594281116855,0.49661075632808,-0.347312820091555,0.171719245533619,1.39842088460448
397,4654,"s050","m3",-1.18148203396076,1.28992239867628,-0.254806870323189,0.576070625036212,-0.382303482906861,0.167020765836292,-0.306064509958842
398,4666,"s050","m3",-1.4333394138508,1.43339399912617,-0.246980668867486,0.579680091970098,-0.0839068965826176,0.323519094134155,1.16063646957367
399,4670,"s050","m3",-1.43077018848885,1.1078835327912,-0.247488282864819,0.531357777736808,-0.299785528183338,0.142455589309941,1.19598151144003
400,4675,"s050","m3",-1.41908854544179,1.14840670810685,-0.387668552128582,0.494286532307179,-0.537582944221775,0.138008975209114,1.2816409728065
401,4687,"s050","m3",-1.38777483946827,1.15738536821321,-0.319586415503338,0.442597211219185,-0.569870819353294,0.046830675543361,1.10997743796182
402,4688,"s050","m3",-1.31932896274752,1.16196746439997,-0.165766876947228,0.538584762916638,-0.040694891088986,0.318878416289967,0.754675515862813
403,4689,"s050","m3",-1.37627386140115,1.21258003104133,-0.267113887866663,0.520484564530483,-0.491803862717055,0.336046710369766,1.01855697614185
404,4706,"s050","m3",-1.3648508975892,1.16826601180868,-0.260670649722681,0.40511582109364,-0.325137628376118,0.0447414186047953,0.862031051704696
405,4720,"s050","m3",-1.2319189673233,1.29388974070429,-0.192686187879531,0.491561479547359,-0.226925441145157,0.13897356918453,0.535254282634707
406,4729,"s050","m3",-1.44500314066297,1.07859079741387,-0.24831477687732,0.361503363634285,-0.313962308123462,-0.22131098848984,1.37711746851912
407,4738,"s050","m3",-1.23360665162973,1.27128474965428,-0.237008861767222,0.514433654265575,-0.163828624330237,0.199909355261817,0.661299715520132
408,4740,"s050","m3",-1.21939162625538,1.04291189048083,-0.269750070650667,0.593106677293956,-0.268782964673227,0.24210189853506,0.0526492850367137
409,4762,"s050","m3",-1.35149619385832,1.32533124765167,-0.275505865428031,0.63128417096638,-0.199953937474514,0.131853733671885,1.19152370978031
410,4767,"s050","m3",-1.36688174343976,1.43449818420923,-0.31605972850119,0.595959414504757,-0.538886614808327,0.324522094630678,0.395045847805744
411,4782,"s050","m3",-1.31127517542438,1.21172130857652,-0.297068548141171,0.452522662069328,-0.191140747287959,0.119037836616294,0.720453414112066
412,4786,"s050","m3",-1.35889518627948,1.09345028785322,-0.234683722454168,0.487694576656275,-0.221794846560576,0.150859798435604,0.477849025734617
413,4826,"s050","m3",-1.32266452216014,1.13567573435779,-0.205912461929356,0.389109640665466,-0.30353633622464,0.0920172130824947,0.674504940347093
414,4833,"s050","m3",-1.24536959714923,1.16267174231689,-0.209743627741393,0.438216083401182,-0.221836487349201,0.119404355455537,0.277774633272366
415,4839,"s050","m3",-1.28065235139528,1.04388610669117,-0.274704455914308,0.522400879127852,-0.276290615190018,0.0756401301124018,0.860959990151781
416,4842,"s050","m3",-1.29909512072461,0.72414859552379,-0.177071242134362,0.381597612158569,-0.307233016221666,-0.0343143639127314,0.602185113096593
417,4853,"s050","m3",-1.43265321409637,1.04245219778253,-0.254432590720224,0.42049675499959,-0.231198184014196,-0.10923611843625,0.756377646143411
418,4878,"s050","m3",-1.27434307778565,1.24070075003907,-0.238942655419578,0.55526841846449,-0.145343492326378,0.26797080017588,0.602874646879795
419,4911,"s050","m3",-1.30558280369549,1.18022882377496,-0.272264850644319,0.555561025510427,-0.404046577668572,0.12378377275008,0.920084739022227
420,4920,"s050","m3",-1.35965668795221,1.03877342437428,-0.207384546919614,0.389481795000279,-0.318949665461992,-0.110734752231106,0.94220126706074
421,4922,"s050","m3",-1.35209229431076,1.17967472543788,-0.274105265251171,0.393096087201728,-0.251609295135763,-0.0628417952483496,1.20294928797499
422,4927,"s050","m3",-1.27468265024723,1.12260891533875,-0.193339825822856,0.510879552013279,-0.0313767444525106,0.119257299230999,0.348701081538655
423,4944,"s050","m3",-1.30699623344133,1.21915399953484,-0.322999877587679,0.548687525998086,-0.415802333078961,0.342625644036786,0.535906337404616
424,4951,"s050","m3",-1.21052347332974,0.871732548531811,-0.274145665688489,0.434441913433355,-0.235365516604987,-0.0268013449591563,0.280305971729203
425,4959,"s050","m3",-1.42906187135118,1.20862679486432,-0.306501928135004,0.480939201257068,-0.0497482720172971,0.138669132843039,1.04419377200634
426,4967,"s050","m3",-1.36887296544974,1.32900369167177,-0.201170966240062,0.425274060843713,-0.381914024277206,0.0727314780835845,0.876447176150619
427,4976,"s050","m3",-1.36317391210613,1.04622916769553,-0.308034321895557,0.533657924170658,-0.390852877514325,0.141096682768367,1.55263229066648
428,4996,"s050","m3",-1.34614620501388,1.04366386214277,-0.242146190460563,0.486374201205751,-0.179971906746039,-0.207634321010638,0.808910471086013
429,5004,"s050","m3",-1.43908521438912,1.45586314242171,-0.186831344243353,0.543118397541533,-0.412347022810134,0.226004261394259,1.26613316617494
430,5005,"s050","m3",-1.34252022016642,0.996267497707025,-0.270066074995278,0.526301646550566,-0.229463116752153,-0.0647814115747042,0.694753407507771
431,5017,"s050","m3",-1.2990641267685,1.16248874729256,-0.240356599699367,0.527179959431015,-0.349886237936626,0.260971882486094,0.805442065840627
432,5033,"s050","m3",-1.25985327711212,0.950792693131233,-0.258875043120588,0.379306533109964,-0.23698951176178,-0.412468439910243,0.49474256871127
433,5045,"s050","m3",-1.39829786237769,1.10996292112127,-0.185056224519558,0.490751717030172,-0.24132629812698,0.0627494890245415,1.24507286390184
434,5048,"s050","m3",-1.39776061406395,1.20886452726098,-0.300441153075989,0.500524161299736,-0.215220120266618,-0.062501025212079,1.0327697049548
435,5063,"s050","m3",-1.26701235187915,1.15048571118186,-0.304139436707473,0.522482436594569,-0.227589087135104,0.197641893946707,0.448945638084391
436,5064,"s050","m3",-1.32356897101422,1.17621819925589,-0.323892709988416,0.422581245491387,-0.406690816150428,-0.00306226280208746,0.721285044466336
437,5075,"s050","m3",-1.23831893833394,1.35645395231339,-0.226586608582371,0.554101366300498,-0.43228241291103,0.335010961096408,0.331477504139515
438,5084,"s050","m3",-1.41628365300558,1.17465370925271,-0.204464562563761,0.476441487767878,-0.196458919268175,0.165071111488237,0.920254428965634
439,5117,"s050","m3",-1.44711990580927,1.01304404505549,-0.253090931294399,0.456087022088294,-0.263250152224359,0.0201053099716018,1.1614619442975
440,5133,"s050","m3",-1.27373849675664,1.09315326180142,-0.161887996059699,0.464862016143229,-0.362128610304943,-0.030355848927849,0.457046082047685
441,5138,"s050","m3",-1.3027561689697,1.26669749261675,-0.315944978498702,0.527136332475033,-0.534417134063602,0.220564577722794,0.464078435304432
442,5161,"s050","m3",-1.25694645508695,1.17785662972692,-0.180969791433288,0.549644773864959,-0.239794326460398,0.129938876829414,0.460517017189258
443,5163,"s050","m3",-1.24588543278251,1.28940944198285,-0.150768374403639,0.461353284310551,-0.318083999257609,0.0724292623516092,0.355983465856857
444,5173,"s050","m3",-1.32683358496692,1.00344219771342,-0.269974785041876,0.394756274767696,-0.365889916907579,-0.399454531967593,0.653461275917404
445,5175,"s050","m3",-1.3919477452278,1.33728653409455,-0.27069843989342,0.433209149306576,-0.281234410539164,0.181786865674449,0.761047896496094
446,5190,"s050","m3",-1.44255236722354,1.31908512270493,-0.299448750704295,0.625584387094844,-0.459267423067386,0.387770068590503,0.865408624870146
447,5200,"s050","m3",-1.40091527502142,1.23761793653925,-0.176488405664126,0.444993028454158,-0.177110447917002,0.0391283549768426,0.912456801004708
448,5209,"s050","m3",-1.30820646505732,1.37183002952695,-0.24275615016876,0.471390510668885,-0.219192777956915,0.157259369075779,0.932010816599367
449,5213,"s050","m3",-1.54039054402587,1.27897451259193,-0.312989670547029,0.442557384519901,-0.365300176899527,0.0953373646296503,1.82403710809551
450,5234,"s050","m3",-1.46243908587441,1.2545411962055,-0.263572926504857,0.455317724574521,-0.576071835729106,0.112860409686421,1.67963568789331
451,5243,"s050","m3",-1.45475571491585,1.28739045389295,-0.279776736838037,0.485417504537136,-0.302658184428227,0.146778851789188,1.25679879480829
452,5258,"s050","m3",-1.267724452823,1.13621483589176,-0.363914743617919,0.49012177319957,-0.478486661156945,0.108057405764554,-0.0680911323070928
453,5262,"s050","m3",-1.41873654470088,1.35931956048559,-0.185623943479813,0.493999893620155,-0.557862128845908,0.163989744537871,1.01175224196865
454,5268,"s050","m3",-1.31115504074843,1.31243128108002,-0.280982116835912,0.555533339760422,-0.331521475329947,0.109541499640675,0.744797155537701
455,5269,"s050","m3",-1.42156666476648,1.40459910774088,-0.28888184388002,0.592050359579582,-0.251163762898149,0.339130504542654,1.33532284560411
456,5274,"s050","m3",-1.32105493705067,1.14011729731678,-0.257041244919652,0.51582341135875,-0.169330935389975,0.158671331665563,0.382664229931033
457,5302,"s050","m3",-1.33307317368944,1.12234048722411,-0.289738336852934,0.395932723920511,-0.148537415984035,0.0745668694280576,0.822388357451658
458,5320,"s050","m3",-1.26576784570641,1.10080676743877,-0.213307090250968,0.622807146527236,-0.148346469875918,0.27422420213076,0.10845722432295
459,5336,"s050","m3",-1.32960405130118,1.25688817887167,-0.275046680912141,0.328525161072665,-0.315223468911626,0.0501174673101345,0.65236752746649
460,5350,"s050","m3",-1.23515529704303,1.23599842171776,-0.230200496266128,0.516257627794131,-0.212096740037924,0.104628559360995,0.464832593808109
461,5352,"s050","m3",-1.36659448770336,1.25670965114818,-0.314281060629911,0.42780116586635,-0.463739538206519,0.00139514329625794,0.779865184093641
462,5363,"s050","m3",-1.30453413034971,1.02145332955369,-0.219842530454109,0.539507293143435,-0.417423162554718,0.0795736122308906,1.1659864049566
463,5364,"s050","m3",-1.43944719304557,1.3152267926005,-0.298688992814521,0.560063992988051,-0.401073199748278,0.242747743035083,1.44416783755536
464,5366,"s050","m3",-1.47438295155863,1.1240710964795,-0.246744328247185,0.402638292781261,-0.303770014010108,-0.0703761363405603,1.34131908618516
465,5369,"s050","m3",-1.37028749872081,1.32500836335363,-0.195064484597716,0.497306961452341,-0.37712910301063,-0.0167088312685242,1.16964472290617
466,5386,"s050","m3",-1.43181626506391,1.14627484240095,-0.292209121473035,0.515334424151814,-0.312830802068877,0.20993855488571,0.805567950211749
467,5397,"s050","m3",-1.39190380174875,1.21557657491761,-0.237468372877388,0.517383866682521,-0.431386179866099,0.194377898244348,1.36048350374969
468,5410,"s050","m3",-1.50390245064101,1.27005853233646,-0.270981484060753,0.465684009992162,-0.444779484678855,0.0297915709477359,1.25505243649553
469,5411,"s050","m3",-1.36317889617176,1.10285874377177,-0.383367017466011,0.381716882118508,-0.399064042870206,-0.0226509593825185,0.97427246256977
470,5413,"s050","m3",-1.35882714196149,1.01349173345778,-0.248958924802997,0.463855505110907,-0.485646600076671,0.0901497592373655,0.77530825908205
471,5415,"s050","m3",-1.3683947570086,1.06117774776352,-0.255160951424045,0.470857778736666,-0.0141001968428764,0.0725776634388544,1.11725024709467
472,5428,"s050","m3",-1.42335803469669,1.28158041565566,-0.255496159031465,0.501768248918228,-0.359275315071831,0.152869491496423,0.920453294942635
473,5456,"s050","m3",-1.38016224981137,1.35184379143034,-0.309694050881488,0.579072301763726,-0.241517315935279,0.306484249856256,0.84431215397919
474,5466,"s050","m3",-1.37457037996213,1.15970197436341,-0.30270525553818,0.373834127634431,-0.281798878374758,-0.0727846985437581,1.00739123391899
475,5473,"s050","m3",-1.36252719659193,1.01298340556993,-0.221538517672698,0.552212313949052,-0.32779105793614,0.0608231346022009,0.894914357141082
476,5489,"s050","m3",-1.39557856336678,1.1434693517135,-0.258083617614258,0.435387381772204,-0.507260552908506,0.111552861561502,0.660454017522952
477,5496,"s050","m3",-1.46037797008886,1.23609239553457,-0.239592941966014,0.547230485851455,-0.304652351854588,0.208687025796338,1.3161834409375
478,5504,"s050","m3",-1.37486414957688,0.843924749462933,-0.381907525355554,0.42738224078601,-0.286200764854973,0.100751808596774,1.04245974462624
479,5522,"s050","m3",-1.38496517531077,1.26780386871725,-0.236070225239102,0.387044106839273,-0.458730518422339,-0.0514750274761337,0.910117751986715
480,5534,"s050","m3",-1.33266846359487,1.21962538400081,-0.152990688791362,0.604357131338445,-0.110540506659654,0.202971062806991,0.448114087218362
481,5537,"s050","m3",-1.49554274252833,1.20586939406137,-0.288210618353443,0.470985272906209,-0.249519311948264,0.00674809539526989,1.42133939663299
482,5543,"s050","m3",-1.37316989446427,1.3763407037514,-0.29568475142589,0.597623437112346,-0.390914085726334,0.299666453606272,1.33226140312092
483,5556,"s050","m3",-1.34410013428959,1.21711513065043,-0.294439269666407,0.571724572990297,-0.326628010150487,0.223384583839811,0.532547430917236
484,5564,"s050","m3",-1.45018478280604,1.27853059102446,-0.335180336578554,0.457538031393692,-0.74261943761335,0.106008994604079,1.05076127688301
485,5574,"s050","m3",-1.35149814480955,1.0723859989501,-0.182302742791986,0.362446537914504,-0.177269020593274,-0.088732592360559,0.970522560911328
486,5583,"s050","m3",-1.47059178433974,1.15107602670709,-0.287021491562516,0.507066579166573,-0.474334173893061,0.0396330172526166,1.05850568602269
487,5586,"s050","m3",-1.38574383236814,1.12161384820329,-0.23320488449683,0.462037295922035,-0.171743014920261,0.0942140550973894,0.836000041310699
488,5600,"s050","m3",-1.42922489906756,1.22263323159033,-0.278799117858557,0.508260640827634,-0.30222815298911,0.0987039324675379,0.525907162011137
489,5609,"s050","m3",-1.19529607525379,1.04335810166835,-0.147318661984288,0.581407079954365,-0.15493761915967,0.139150958520355,0.0306783398897793
490,5646,"s050","m3",-1.37462542924132,1.0463040125056,-0.311175614622323,0.401170274671907,-0.228691753183211,-0.0665054107307572,1.30437634970748
491,5652,"s050","m3",-1.36512570854253,1.22232006093813,-0.234849900957742,0.564292951136124,-0.273903706605016,0.302812544724482,0.85629998071867
492,5682,"s050","m3",-1.3179851486195,1.192034509414,-0.229358469183086,0.586379363255047,-0.195022055208029,0.382067901638248,-0.0210848960041644
493,5696,"s050","m3",-1.28044165334289,0.912943694812344,-0.264531065891757,0.417380767439351,-0.420721016075631,-0.31515443026711,0.700393208357572
494,5714,"s050","m3",-1.35448058496777,1.15850082519121,-0.225909569254291,0.457085465189903,-0.302698291605858,-0.125563178553479,0.840350789448271
495,5720,"s050","m3",-1.39195878185644,1.12717812034859,-0.300549419667671,0.563516182065698,-0.293764977586806,0.279180623248777,1.1741667187373
496,5727,"s050","m3",-1.28790651452296,1.29082657391241,-0.280593928092054,0.477558269205405,-0.353916884770815,-0.129072502029186,0.570070398974783
497,5738,"s050","m3",-1.35649018607405,1.42880563271875,-0.254645332898951,0.525403529863431,-0.139806273931116,0.295937385076006,1.06221287917287
498,5741,"s050","m3",-1.34382618996682,1.34911234814835,-0.313812892741618,0.415356720327352,-0.244765906569632,-0.0240446264327198,1.02724716906983
499,5746,"s050","m3",-1.27058074206384,1.14488734617675,-0.243182859451954,0.397900457127748,-0.133095369903166,-0.172911854843923,0.400295576844475
500,5751,"s050","m3",-1.32049185510844,1.11995365381096,-0.326091889147452,0.463735697874847,-0.420703450456859,0.0855305053213269,1.25521037268047
501,5768,"s050","m3",-1.40162326038279,1.39433369766864,-0.185799959334223,0.465074821046007,-0.299538811836975,0.233041782651619,0.917128659372079
502,5778,"s050","m3",-1.31950381787506,1.10727499999561,-0.202560923067475,0.414141295932286,-0.288854571528221,0.0430416581538215,0.65239730067955
503,5787,"s050","m3",-1.34949878823213,1.19354293112937,-0.217478160419399,0.457151456986605,-0.31375317255651,0.141118564081834,0.748125955518793
504,5792,"s050","m3",-1.31893576277055,1.164187312264,-0.201549982113349,0.530066358804722,-0.208292959773647,0.158408694290451,0.858384511604904
505,5796,"s050","m3",-1.33407652717984,1.28109669069369,-0.220839453105,0.527559900983526,-0.197293868622037,0.239534367889906,0.927199880210963
506,5834,"s050","m3",-1.41148795607794,1.00310542597487,-0.298851629741196,0.314020198627403,-0.490765864524559,-0.12624063784717,1.07483985124279
507,5859,"s050","m3",-1.42715704955006,1.31145623690655,-0.271162315514646,0.380748125149143,-0.352280022665046,0.0053664959786892,1.25769153241347
508,5892,"s050","m3",-1.3216205794161,1.27579732872744,-0.308244871262791,0.518580403817261,-0.353486667315643,0.219242077082903,0.581766285110792
509,5894,"s050","m3",-1.41235326661543,1.26347836571611,-0.26284746177533,0.492558964818753,-0.279532510970671,0.194354336240061,1.55541931667279
510,5914,"s050","m3",-1.31389519581027,1.14825285030935,-0.21058540053717,0.426814915953126,-0.262703728540274,0.0146046385233867,0.820431163085709
511,5929,"s050","m3",-1.39030846062126,1.43943186187973,-0.282423478607571,0.544908514338542,-0.309960400348852,0.288226976908948,1.1534613471111
512,5938,"s050","m3",-1.45249577570419,1.33648038517402,-0.319566364116339,0.363179233541338,-0.48142968922588,-0.062311690253324,1.31344635053821
513,5939,"s050","m3",-1.41132421818733,1.19864211151513,-0.306012175368626,0.447341462859476,-0.248949410840181,-0.143353173118345,1.22083302761869
514,5958,"s050","m3",-1.3204678750231,1.16557292005657,-0.194462551302332,0.491424181204068,-0.246656235119647,-0.0349792299870755,0.797145930804124
515,5968,"s050","m3",-1.43472127354356,1.2475150025702,-0.301450860473282,0.506759438049832,-0.419301466020764,0.152201230887513,1.405440106351
516,5975,"s050","m3",-1.46813066831657,1.17370704385112,-0.385872548893305,0.55591829499712,-0.458764252120837,0.203894999829807,1.20630554478567
517,5976,"s050","m3",-1.4180692733436,1.04993150423914,-0.255442821571296,0.291918465053896,-0.255776375758513,-0.061689893726173,1.02218476563298
518,5980,"s050","m3",-1.32659207761331,1.19288974604331,-0.246500238494747,0.432333602899152,-0.221427071090843,0.189390928199836,1.07321579356966
519,5993,"s050","m3",-1.1758657689695,1.26905692049937,-0.18388319093526,0.467058665423898,-0.138023412529154,0.156836587714316,0.0126803443029807
520,5999,"s050","m3",-1.38049019941372,1.30714212237747,-0.249845958765131,0.528086924527164,-0.295085414897699,0.0712095002402807,1.13494197020508
521,6003,"s050","m3",-1.40620779397242,1.0148498484967,-0.271445435088797,0.399426521446814,-0.288324842852982,0.181867497410888,1.08110132494501
522,6038,"s050","m3",-1.27204775742868,1.4358820134427,-0.224538736751211,0.478290020994092,-0.207321941772013,0.178284474870866,0.480693537748324
523,6101,"s050","m3",-1.42204605713271,1.47785021043007,-0.27418707400604,0.567081653167286,-0.497789890840805,0.321700518056606,1.21344687016082
524,6115,"s050","m3",-1.42948817685369,1.3672742928108,-0.304467552416624,0.494663096819704,-0.437023876441303,0.230579471056638,1.10131629574886
525,6117,"s050","m3",-1.31110286926246,0.993972555658976,-0.261858828323288,0.358724489553838,-0.329880543512975,0.01861718459626,0.702379539517094
526,6120,"s050","m3",-1.43539326133599,1.35536239343477,-0.323393623972503,0.42157806885406,-0.374096577172496,0.0635036559647935,1.09246850585723
527,6146,"s050","m3",-1.47522109312919,1.12973223542445,-0.342883925485962,0.478923346393546,-0.346920031880354,0.0533062845405395,1.28589516775575
528,6159,"s050","m3",-1.27046756945782,1.28138992617016,-0.220304329112584,0.516893380703457,-0.235774640038762,0.188971648959659,0.18734557377011
529,6169,"s050","m3",-1.3310903353196,1.01748530525109,-0.281377645719422,0.556382830471952,-0.291840781030772,0.167258205249637,0.747191205038961
530,6170,"s050","m3",-1.28444207525874,1.04013004418235,-0.287355019532417,0.403793413774561,-0.275531599753444,-0.0797943944107426,0.646629072335574
531,6193,"s050","m3",-1.3532384195452,0.989960654543708,-0.318289300857987,0.485994944536452,-0.147931311861955,-0.0613691290634727,1.08140573844089
532,6195,"s050","m3",-1.32487404455286,1.56111009898131,-0.229290537993502,0.572973163888308,-0.130040461143931,0.228737291601109,0.959549186238597
533,6196,"s050","m3",-1.33656898238109,1.14411006076825,-0.263585348497,0.509152695614035,-0.385579147775588,0.177604417780042,0.86365797410389
534,6212,"s050","m3",-1.32710459760416,1.33195422617931,-0.271032156902672,0.499916690732082,-0.327557834473359,0.280840111606125,0.612809727737067
535,6233,"s050","m3",-1.39924473315863,1.05291999018163,-0.29750097356771,0.501773108520385,-0.237022742664174,0.193271091264119,1.17435247294448
536,6235,"s050","m3",-1.27572845887587,1.13363315952848,-0.298182133945916,0.469778620720316,-0.257586976156899,0.246836056497413,0.200378674803268
537,6238,"s050","m3",-1.31182363524796,1.13210627793349,-0.301821575061548,0.468789665859467,-0.429357123743569,-0.0378754519968866,0.9821392825003
538,6259,"s050","m3",-1.38364924667524,0.904879649090512,-0.247715987352538,0.295137541823454,-0.183321404111857,-0.326139682148882,1.34372017224568
539,6267,"s050","m3",-1.25483045034706,1.21549768868069,-0.22267713623512,0.551506207764402,-0.265309806299742,0.233631199389087,0.269932835343319
540,6276,"s050","m3",-1.34253122116918,1.27079961248046,-0.323093850213346,0.48287066788208,-0.406555743055109,0.121364964498859,0.643025319983943
541,6284,"s050","m3",-1.32283580615064,1.13100305121212,-0.248050677472797,0.350757428113299,-0.164163451414389,0.10633041699027,0.531333113252554
542,6288,"s050","m3",-1.40906625375745,1.49002031298048,-0.219154176933137,0.631366600889454,-0.32473884378745,0.418059585101108,0.778504042073004
543,6302,"s050","m3",-1.16930424783238,1.03935505760971,-0.226380388115816,0.314042903904541,-0.192935898877578,-0.0153880798098372,-0.0323497332612847
544,6380,"s050","m3",-1.45455960835788,1.22975183366806,-0.309884417910075,0.516458765585601,-0.36611052343497,0.203444642603737,1.35526129862572
545,6404,"s050","m3",-1.26888985361344,1.1013827448603,-0.245973124495678,0.504528844608787,-0.277812024026864,0.124069068555483,0.918811801852496
546,6416,"s050","m3",-1.39077075659016,1.0726077687425,-0.209667462818263,0.4362956882591,-0.271995393431601,0.0525301823658321,0.747563680176417
547,6429,"s050","m3",-1.4343783429733,1.12270904569781,-0.374591138390034,0.527396325173235,-0.368022340040772,0.244346588049536,1.37103158369495
548,6437,"s050","m3",-1.28155332580159,1.07105532205993,-0.299950366940676,0.561776207693297,-0.249549613229642,0.301008557390774,0.438477121356605
549,6438,"s050","m3",-1.38761459740145,1.47180757004538,-0.317462768035966,0.642324063148229,-0.50659436524042,0.281469286729023,1.09143665041005
550,6448,"s050","m3",-1.44055221408101,1.28401742911577,-0.406789003158699,0.439332125142349,-0.376209192721698,-0.00546402551420641,0.824985212514424
551,6469,"s050","m3",-1.38476813300294,1.19423927030894,-0.218527399322887,0.492720483646585,-0.560621036155389,0.220465552554123,0.675930230874257
552,6485,"s050","m3",-1.32660588153161,1.04412691998913,-0.196629096320261,0.523466778835585,-0.45183622298531,0.217476396318569,0.575922650511568
553,6490,"s050","m3",-1.3122165536393,1.1931477180102,-0.287707039535864,0.470396828558108,-0.18802600792627,0.0327019545719673,1.00357594448676
554,6495,"s050","m3",-1.27667918942644,1.24273552028934,-0.241783045915169,0.652898674745513,-0.402820053649483,0.328692170663272,0.0819382153080022
555,6509,"s050","m3",-1.30187720374985,1.13685894517871,-0.28014354423105,0.463119180240916,-0.405642776906725,0.0372044039108564,0.942774920330812
556,6521,"s050","m3",-1.42363388064684,1.27355771899502,-0.20684660315438,0.506560048167591,-0.433219930313705,0.0815819060170462,0.95561013328957
557,6528,"s050","m3",-1.32177189674701,1.02971633932107,-0.221411776194126,0.535288979269246,-0.316083716240858,0.152662056464338,1.07795849379315
558,6554,"s050","m3",-1.48273648022315,1.0819498409539,-0.294526777995602,0.466070358641668,-0.400928336310319,0.154206866798088,1.11887434464858
559,6565,"s050","m3",-1.32343821183375,1.36935574571926,-0.266270327399556,0.52660434998801,-0.294926654165783,0.235787278286391,0.884400651744494
560,6576,"s050","m3",-1.26372415587342,1.25300776276373,-0.23352878036674,0.418346894263979,-0.167577482518186,0.0270286863109722,0.508055645513538
561,6586,"s050","m3",-1.43203864757987,1.28189788019137,-0.292055785952529,0.376901109778197,-0.30144717580112,-0.0373813707966892,1.53529609186037
562,6598,"s050","m3",-1.39216149519727,1.37097902100041,-0.359185312783068,0.621190145183196,-0.296377416329372,0.269422675775755,1.05007964628213
563,6601,"s050","m3",-1.32544402194823,1.35532093557084,-0.280622254961154,0.547288968811059,-0.398976974910032,0.175282056505441,0.994062072568138
