"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
384,4540,"s047","m3",-0.144496589873564,-0.17233991840342,-0.806849530713204,0.649236087066492,0.0261288243415088,-0.364878911156441,-0.610609619994711
385,4567,"s047","m3",-0.0671369718044217,-0.186995942721514,-0.806002396428833,0.497514591025427,-0.130734015625662,-0.354302455479305,-0.292694090699929
386,4575,"s047","m3",-0.158508917698097,-0.201907057807065,-0.90661638298311,0.542735475189288,-0.114165694548678,-0.579428562876742,-0.641670227731796
387,4585,"s047","m3",-0.109817978929713,-0.130983418559128,-0.884746670609325,0.724709297250301,0.0299309779394794,-0.149586299784329,-2.17554679142899
388,4653,"s047","m3",-0.156002566989113,-0.141253799421881,-0.820231563731523,0.779969900897543,-0.0250279777028296,-0.077365022683019,-1.47784788215522
389,4664,"s047","m3",-0.14204520568708,-0.122020352237816,-0.867467167905934,0.665799201497678,0.0864936544713697,-0.144461663322934,-1.28319279984239
390,4665,"s047","m3",-0.0872135762146628,-0.171449492020143,-0.837108468182425,0.717220674405114,-0.102190090647106,-0.193935688533059,-1.91810503566256
391,4677,"s047","m3",-0.0406978611277932,-0.236669040040734,-0.845040662828755,0.595302115070882,0.053498944771177,-0.200494523993347,-1.34943967236182
392,4683,"s047","m3",-0.0562107156157927,-0.130342555745274,-0.866627863227658,0.888001838884778,-0.0307732382373763,0.0179702968923916,-0.887078235696866
393,4706,"s047","m3",-0.175684551601033,-0.169165828691242,-0.838914582318276,0.707724997878247,-0.0839078233397977,-0.313631751238277,-0.85743080696199
394,4714,"s047","m3",-0.126890477177127,-0.157109269123225,-0.94891828268753,0.731146326965015,-0.0675075203373798,-0.199534837242805,-1.09687045091906
395,4716,"s047","m3",-0.0935687827731636,-0.160236539911134,-0.804035958205295,0.769695238036551,0.113705570321915,-0.278572802046853,-1.77133270089193
396,4728,"s047","m3",-0.0939660058149692,-0.211280564694555,-0.910515960986513,0.654134424724432,-0.097042422047934,-0.357088232815312,-0.287730112181962
397,4729,"s047","m3",-0.124876966222443,-0.225898242802683,-0.920342429569827,0.744728301685387,-0.0107022268383267,-0.317327331304536,-0.795601459695893
398,4739,"s047","m3",-0.149237894182799,-0.196823236333225,-0.937411736916518,0.77951773214484,-0.128328053875316,-0.172893455296056,-0.162249792202323
399,4748,"s047","m3",-0.10427849622882,-0.205662138732718,-0.819309807715576,0.559621823064042,0.00713726351997735,-0.560796112402484,-1.33022296641006
400,4753,"s047","m3",-0.0371782016525642,-0.189225804894165,-0.815153762076474,0.526630224139983,0.0982065781980044,-0.352804485700171,-2.06610408016564
401,4755,"s047","m3",-0.0923952183192919,-0.229677866724351,-0.833157576039692,0.595941872556167,0.014458902536731,-0.574341268598295,-0.508042170988976
402,4777,"s047","m3",-0.0959655102761723,-0.170365083687065,-0.880546354781237,0.646262497349954,-0.116480429008027,-0.344969404771721,-1.21011508440476
403,4783,"s047","m3",-0.098052578529455,-0.0665176961191717,-0.725757889656468,0.750192202108629,0.0777264759331623,-0.175055993288947,-1.36179805513607
404,4812,"s047","m3",-0.0952300288600384,-0.187168799114504,-0.788169022457439,0.717539638747793,0.0942352000623399,-0.171759879296105,-2.0120321613984
405,4814,"s047","m3",-0.290495521293912,-0.237550225377173,-0.992289841667461,0.838199334013068,-0.287328836135902,-0.221011458451225,0.254601013908328
406,4818,"s047","m3",-0.0737226375060027,-0.0516538371895437,-0.92377235773422,0.701374416983838,-0.00520420146722067,0.102046676940838,-0.469882560221511
407,4819,"s047","m3",-0.0776525386309712,-0.218001655930256,-0.889561154249859,0.845828047110607,0.0676852147739117,-0.270057287939304,-0.558004137914814
408,4821,"s047","m3",-0.158076718107114,-0.162385577500537,-0.872846217311604,0.785950062618963,-0.150944071381063,-0.226645342594924,-0.194919153614773
409,4822,"s047","m3",-0.0925774443126762,-0.246492175574069,-0.768403873061918,0.845762428404635,0.0428257890494697,-0.0723597185375031,-0.822281461519226
410,4825,"s047","m3",-0.0983193524061764,-0.189982023260823,-0.851690672309371,0.635579592004458,0.0827049947920105,-0.435080738614351,-1.28968491566389
411,4830,"s047","m3",-0.0782225770067732,-0.312115324881685,-0.967892479835525,0.505280632771432,-0.157955510076824,-0.541891925633367,-0.779445516536265
412,4890,"s047","m3",-0.243497240508277,-0.287257654298631,-0.982299246618451,0.483513057046676,-0.203303105535827,-0.55911827367115,-0.583862549861592
413,4894,"s047","m3",-0.126076115506392,-0.133223559479309,-0.902235406750753,0.638735868863941,-0.446271469725944,-0.076711251164651,-1.1761837061785
414,4945,"s047","m3",-0.0906622500449391,-0.147189328189983,-0.879341071870521,0.584895866119915,-0.0873690209523995,-0.518150566264649,-1.12814046775359
415,4948,"s047","m3",-0.0526735529710879,-0.168971116918,-0.808938954732505,0.58088181505585,-0.0972892532544241,-0.682585744382426,-1.51108717599048
416,4955,"s047","m3",-0.0993272316444112,-0.168067904509836,-0.848924818783301,0.515519672636907,0.0138769270796752,-0.570751118997581,-2.52664339854781
417,4960,"s047","m3",-0.082843325311364,-0.168725394318766,-0.717600262953146,0.864218274058274,0.0325569625271954,-0.140225082989063,-0.947321043506214
418,4974,"s047","m3",-0.12511064684503,-0.221262592194585,-0.894772781832677,0.581656019129852,-0.168606696253008,-0.569896353736808,-0.520030393590696
419,4997,"s047","m3",-0.189515184575585,-0.170117781866371,-0.936626112615513,0.639905274285576,-0.163757559422218,-0.34680224616708,-1.73189627624727
420,4998,"s047","m3",-0.152483988434335,-0.203831318899008,-0.755135830865814,0.618142166785241,-0.101369825378837,-0.0937916667016872,-1.32466812343742
421,5006,"s047","m3",-0.194617286180767,-0.211533615788774,-0.878445637786613,0.815851863447564,-0.107037588637187,-0.185569628196673,-1.05692445684374
422,5015,"s047","m3",-0.0958641385058177,-0.255704117872039,-0.910777008306705,0.714346544762891,-0.0938854111778827,-0.327073095020671,-1.40536892021421
423,5047,"s047","m3",-0.0928040843627578,-0.0889219882291786,-0.81763610609251,0.730027870372964,-0.0861505522072496,-0.0507020189622532,-1.4461465294758
424,5051,"s047","m3",-0.0327873440173922,-0.19952519550313,-0.784757626324629,0.530959502586638,0.0129256934548669,-0.28044488832058,-1.25111091226122
425,5059,"s047","m3",-0.214349188834608,-0.178798186662895,-0.838877755880032,0.584820686200557,-0.0830498885542104,-0.433294542030587,-1.38082238970417
426,5067,"s047","m3",-0.19483036836517,-0.20671863814591,-0.886973480540874,0.628063178872314,-0.148634860804222,-0.65863075859028,-1.63659486411603
427,5092,"s047","m3",-0.134094400789847,-0.196259685388177,-0.957211122153854,0.47899818301714,-0.0849862397182084,-0.235648865745059,-0.831514141431793
428,5110,"s047","m3",-0.119530441926251,-0.324127005512028,-0.795717569113249,0.748275403899407,-0.0807183910418339,-0.65277266964845,-1.20649074039966
429,5114,"s047","m3",-0.180422769645386,-0.180146367269494,-0.849662383611597,0.696586653075133,-0.168490305246791,-0.420034717067298,-1.08845643143471
430,5132,"s047","m3",-0.163419671195003,-0.188632991654342,-0.890195311380842,0.537717465457246,0.00647144366952529,-0.270928939728726,-0.548526197496499
431,5142,"s047","m3",0.0151022012964518,-0.207570564931033,-0.773335753168271,0.596504560990898,0.188253981674747,-0.313797919116601,-1.9033125025827
432,5155,"s047","m3",-0.0794131082030647,-0.107276613747767,-0.697489022885159,0.651413072710833,0.112899443393358,-0.0129724848229365,-1.9910272127225
433,5174,"s047","m3",-0.185100614600246,-0.17927253952045,-0.784363331305058,0.688952355033281,-0.136838215240955,-0.241347709436496,-1.80242489452151
434,5206,"s047","m3",-0.20342834039629,-0.146810768392938,-0.896090744368178,0.648799082353496,-0.276684270871466,-0.211500692915595,-0.649015937271233
435,5209,"s047","m3",-0.0559225626037086,-0.079094337716699,-0.815516351759584,0.818472832102153,-0.0463737444690851,-0.108984281198453,-1.58390268640384
436,5212,"s047","m3",-0.068068797429411,-0.214872111045084,-0.821992860494816,0.789330627664396,-0.0626863658226042,-0.166583294761272,-2.42755115170375
437,5213,"s047","m3",-0.11820352026755,-0.197928037911686,-0.808023044787191,0.629204195245621,0.133913496489268,-0.66395484004753,-1.47988246289406
438,5222,"s047","m3",-0.126799083143768,-0.186367739767043,-0.891630289951084,0.662470668102552,-0.15384733268779,-0.167825553942774,-0.775928974226997
439,5230,"s047","m3",-0.171623482792697,-0.17143736077772,-0.85383737348346,0.754075353866184,-0.170239630278095,-0.212148113846575,-0.823816813289284
440,5252,"s047","m3",-0.14502840360252,-0.287053158377688,-0.958064279963927,0.672615360638604,-0.317011558652388,-0.410677202243654,-0.355865449035188
441,5269,"s047","m3",-0.176325364240884,-0.238825174704748,-0.895829743438988,0.701388640968847,-0.0727795374878355,-0.386381086719795,-0.724703133318219
442,5293,"s047","m3",-0.243840263123168,-0.167028047814411,-0.880247590200225,0.69474836318412,-0.417543173248088,0.0637083467021199,-0.684772450897556
443,5308,"s047","m3",-0.180765632054494,-0.21034124518274,-0.9610509934466,0.547071861014645,-0.210431043202134,-0.559061296248481,0.280440199402751
444,5310,"s047","m3",-0.177319248697301,-0.157275518879066,-0.903556031595168,0.743055000650345,-0.18015896574984,-0.21524793702154,-1.32568844226232
445,5333,"s047","m3",-0.111885872800444,-0.164881840237237,-0.985020306645465,0.561899426659917,-0.225407245188149,-0.262904737434797,-0.19109037938376
446,5339,"s047","m3",-0.152901974502971,-0.0556918650791602,-0.927279420551969,0.82350675506844,0.0529545445059705,0.109118508721205,-0.844759066029099
447,5340,"s047","m3",-0.152004068703875,-0.208210297436186,-0.86556272770533,0.702757266711517,-0.131009834961926,-0.452268380131591,-0.653690551594249
448,5358,"s047","m3",-0.184353401806693,-0.174627752370058,-0.929347590241867,0.951158240548576,-0.0838468554615337,-0.0496905850221356,-0.583668029668506
449,5359,"s047","m3",-0.096452225863139,-0.159237548931283,-0.799000407974948,0.622740215256644,-0.150782455148398,-0.148193879634255,-2.11194572478125
450,5383,"s047","m3",-0.101037024796298,-0.0291587610621169,-0.876943511869403,0.73827673260667,0.00616203550254383,-0.0347681905404236,-1.28333232937937
451,5391,"s047","m3",-0.10972748222534,-0.0601354050278307,-0.772087600237738,0.589286668529887,0.130722225191868,-0.291197587968548,-2.30490502377058
452,5415,"s047","m3",-0.181280555076554,-0.245913860455201,-0.742943964164701,0.787357576859367,-0.0179541961284026,-0.312908058683329,-2.20147884526625
453,5442,"s047","m3",-0.14382152992139,-0.301242118171284,-0.795616512541371,0.417807164196333,-0.128359423163592,-0.650714966984595,-1.416183625316
454,5444,"s047","m3",-0.0736860295279774,-0.134220428679716,-0.937946099188205,0.731481739194211,-0.053066475854275,-0.263004217019255,-0.587063562807607
455,5445,"s047","m3",-0.10775857397472,-0.178788055609719,-0.887657881000556,0.745754498447006,-0.0644281076131737,-0.145227164594407,-1.05289424313313
456,5457,"s047","m3",-0.13726914701028,-0.227973809559908,-0.774681502436983,0.795179709245409,-0.214947051865334,-0.0533874727920046,-2.08715083824296
457,5462,"s047","m3",-0.198487193740036,-0.166359744135719,-0.806494799169163,0.582611608210164,-0.164295605457337,-0.270592061105987,-2.01022026782906
458,5470,"s047","m3",-0.174327695789343,-0.12997338584111,-0.839455064881133,0.703577991101827,-0.0636920557933109,-0.435502758003541,-0.588990562277742
459,5489,"s047","m3",-0.0988274608297633,-0.254651251508116,-0.828223476296521,0.722961667786083,-0.0873108610552859,-0.287378718476648,-0.908111843469027
460,5493,"s047","m3",-0.128022785382271,-0.20007659730228,-0.968558053607568,0.649565255842817,-0.0349210656468796,-0.352116259058655,-0.720846012813053
461,5495,"s047","m3",-0.015447675505493,-0.148285673018259,-0.791752171364342,0.834305329147468,0.178725635478763,-0.00063870388462707,-1.0722016623071
462,5502,"s047","m3",-0.125330387869992,-0.141959950133861,-0.913160930712762,0.677517434262662,-0.135335210434541,-0.116075442122809,-0.877467192918011
463,5510,"s047","m3",-0.130111745761472,-0.172173410695638,-0.823574041021882,0.711879313146501,0.0725526550653364,-0.163615499420476,-1.13662065795895
464,5538,"s047","m3",-0.192260431588173,-0.133216486785205,-0.855295058145607,0.797741774043466,-0.0810858397548552,-0.346191052885947,-1.35285740476518
465,5541,"s047","m3",-0.106723964449536,-0.188356360130127,-0.891132830488897,0.616126562071839,-0.17658881165867,-0.275967198689608,-0.68667851150592
466,5543,"s047","m3",-0.0855905244586763,-0.0812850547942079,-0.784257706039449,0.770522523804195,0.0623523946961543,-0.0627464491133485,-2.52827390817779
467,5552,"s047","m3",-0.126972657458407,-0.153769016520972,-0.786450440655501,0.654121610113838,0.0332033094229697,-0.188467093674163,-0.908914152158497
468,5594,"s047","m3",-0.157641822128975,-0.115265593445437,-0.795307103318068,0.601615253126265,-0.0309988426287526,-0.0105859334384212,-2.08931184762413
469,5597,"s047","m3",-0.0648877581901766,-0.281020526420977,-0.874920038475966,0.469336045797747,-0.0118202748378947,-0.769514121235893,-0.557364006250814
470,5604,"s047","m3",-0.139698030361881,-0.135243486212207,-0.781024100072159,0.724519674252865,-0.0851447165887183,-0.267940553994907,-2.52699994031432
471,5610,"s047","m3",-0.117704797515298,-0.201927847682667,-0.824095826655715,0.680302638992903,-0.201758894586979,-0.249833948939719,-0.58861433876317
472,5619,"s047","m3",-0.0791561251323272,-0.112608736206344,-0.927948819301466,0.682426893841537,-0.0827630243991073,-0.111301435103577,-0.306655780065153
473,5632,"s047","m3",-0.0871549045906007,-0.229128886699867,-0.968686059728328,0.771226539712973,-0.191308597685962,-0.476384165863229,-0.368757784669982
474,5643,"s047","m3",-0.133168177398717,-0.167271415921722,-0.860425616566262,0.565589938319616,0.00794456647305004,-0.288599075043841,-0.63785249928153
475,5646,"s047","m3",-0.0861434612715976,-0.242222324305467,-0.916221973204314,0.553901293098558,-0.154932166503194,-0.332407516268528,-0.585355500056923
476,5659,"s047","m3",-0.117148422084615,-0.100270136147221,-0.76975951267135,0.857825798044938,-0.129044462958528,0.0595286683953594,-2.38027651333801
477,5670,"s047","m3",-0.095642634552422,-0.135872148130895,-0.892881006327568,0.797113447952312,-0.0307290202662215,-0.12996404452679,-1.51383461671678
478,5672,"s047","m3",-0.15890789214885,-0.292248237856384,-0.948361957898517,0.693335066585404,-0.319701186861342,-0.455301173200056,-0.23117313283003
479,5704,"s047","m3",-0.066378883537555,-0.189752857955879,-0.833411236956285,0.752152433070498,-0.197023394085707,-0.0222496475788205,-1.42234016255847
480,5732,"s047","m3",-0.0858510883279954,-0.0943320631028943,-0.885585609273848,0.746048518086805,0.156239957407719,-0.00726261825908655,-1.35358543889675
481,5740,"s047","m3",-0.185889086439615,-0.191906005676578,-0.907085517243705,0.822531038988104,-0.0592675890158556,-0.121656777122731,-0.119879576094529
482,5756,"s047","m3",-0.105289107976749,-0.115493283728444,-0.749328295340386,0.749177832028869,-0.066930659292083,-0.408220627076945,-1.40346493577093
483,5759,"s047","m3",-0.0902782580704898,-0.138119027587658,-0.771324879796558,0.865261885952073,0.0506524013191135,-0.216803315326759,-1.81257372009286
484,5771,"s047","m3",-0.171781183426952,-0.233819111528782,-0.876563108129957,0.621105680681382,-0.0928389580937276,-0.152842738375332,-1.56498224066689
485,5775,"s047","m3",-0.106205254263528,-0.0596331471457734,-0.742684567100513,0.738899727631413,-0.00865431636953988,-0.0649835824639692,-1.21901510471663
486,5777,"s047","m3",-0.171009272583133,-0.176913460118236,-0.832396307221262,0.730285908266131,-0.080939022137175,-0.0581487751451466,-2.01575073836573
487,5784,"s047","m3",-0.0685636086586005,-0.203456711301421,-0.782444592077037,0.755176754814677,0.147193513350841,-0.251917264346478,-1.61265745832848
488,5809,"s047","m3",-0.199132262704335,-0.316047113348518,-0.865916933937741,0.483912911268338,-0.0191092056394163,-0.643548503252138,-1.08051678036567
489,5826,"s047","m3",-0.102236746894687,-0.127339791392464,-0.86980169291117,0.65588469334244,0.00284353075242142,-0.405079522051403,-0.752764820213326
490,5849,"s047","m3",-0.092393632220666,-0.153999640773022,-0.882539927461693,0.747184469114201,-0.0359431396773742,-0.292724421439267,-0.987937923232144
491,5872,"s047","m3",-0.150016995593978,-0.259613555107843,-0.810113202023571,0.580293388085024,-0.110613207615194,-0.358159112829086,-0.960856262846727
492,5884,"s047","m3",-0.130677759077532,-0.179264045234593,-0.80745642187578,0.676949494914075,0.0584636917743939,-0.04298811975701,-1.78818696136576
493,5887,"s047","m3",-0.128877041745861,-0.192567307509045,-0.977237302554461,0.691677123220052,-0.151582667126251,-0.386511750965584,-0.360949684474025
494,5888,"s047","m3",-0.0127560249026459,-0.155189563632622,-0.792769210617163,0.867010288921225,0.0619040124151689,-0.178947133043909,-1.44926720607035
495,5900,"s047","m3",-0.0762777904636442,-0.208563436917817,-0.836611463999514,0.571153269369767,-0.11925870995016,-0.308376994986644,-0.861661244230318
496,5905,"s047","m3",-0.109123380825188,-0.120814940241919,-0.840515758310574,0.892716492654843,-0.0278315386326002,-0.10051012789707,-1.74962004024486
497,5927,"s047","m3",-0.261391955726315,-0.232495585325093,-0.874045807217301,0.73156142336657,-0.214008286311568,-0.144523094421042,-0.943009498720997
498,5932,"s047","m3",-0.192795496985782,-0.315402006149507,-0.885139682473602,0.428689127576539,-0.0937573359147346,-1.38666258247759,-0.255922799401577
499,5944,"s047","m3",-0.151278669939999,-0.0644582353840358,-0.891307283640692,0.764124567485618,-0.00577104634219897,0.0903102472614618,-1.18936133765045
500,5968,"s047","m3",0.0213781722560062,-0.273800554425104,-0.864311961659722,0.532568663696901,0.130430742450475,-0.35536054294963,-1.65762625543034
501,5993,"s047","m3",-0.00156549700318786,-0.1541516206518,-0.800375131466586,0.719631728905119,0.143659450852349,-0.195199915976103,-1.32366507764692
502,6002,"s047","m3",-0.186514006994924,-0.174636865885424,-0.773487211597592,0.767916989110542,-0.0885782499190319,-0.193604920979173,-1.12535122956708
503,6010,"s047","m3",-0.14951787966178,-0.142899125847961,-0.81732561678701,0.623431631920226,-0.274104959550867,-0.306546900853477,-0.777328759834189
504,6023,"s047","m3",-0.0658288586413193,-0.212502501491314,-0.772079703395661,0.512922976941073,0.0921259297024803,-0.733543613925404,-1.63922748960709
505,6034,"s047","m3",-0.129359705110657,-0.156586616968888,-0.847536140756681,0.68898196094407,-0.198745302180289,-0.315883454347299,-0.494815295724931
506,6044,"s047","m3",-0.202567512546352,-0.20235205891617,-0.834751464102649,0.488999018932621,-0.234146549753655,-0.278378100692333,-1.33529137598502
507,6059,"s047","m3",-0.0888038602636637,-0.179941735874425,-0.752455698790088,0.728740521219961,-0.0217762185133024,-0.354650007006068,-1.62063175273199
508,6060,"s047","m3",-0.0731644128906819,-0.0514710222313174,-0.846458413528266,0.686720328524944,0.0281017565172329,0.0585500466062511,-1.47543442802901
509,6063,"s047","m3",-0.138065310449168,-0.223398843761257,-0.82471715018108,0.658157203560078,-0.00159057349781862,-0.230596186472129,-2.18274275494948
510,6069,"s047","m3",-0.262645227751054,-0.215335203006665,-0.871701943520695,0.75083291105018,-0.244434455159977,-0.148410302794413,-0.705460120637618
511,6073,"s047","m3",-0.143992247847644,-0.247795481201052,-0.903326004216348,0.77969622007983,-0.117865011718358,-0.388810932729813,-0.879912475353213
512,6079,"s047","m3",-0.102727413802065,-0.11552988898036,-0.765926016405091,0.872885498019615,-0.0377543493705253,-0.00160526067480914,-2.30121162732357
513,6086,"s047","m3",-0.088870303256785,-0.168601362269881,-0.843254359251181,0.668441600133417,-0.00574435437490212,-0.348336056479611,-0.926244237049345
514,6100,"s047","m3",-0.108525529443515,-0.190042962558016,-0.863814665062756,0.769156034393174,-0.0544546091752922,-0.248648705428961,-1.18164459700468
515,6103,"s047","m3",-0.117551912835254,-0.267068122202072,-0.834102739627401,0.549006350010626,-0.0398088723645157,-0.691912795577578,-1.10734157811672
516,6109,"s047","m3",-0.126796603130515,-0.169385416970568,-0.835676479163807,0.789213924992929,0.000758970767725631,-0.301412291773616,-0.704947629422223
517,6113,"s047","m3",-0.0433521996279561,-0.145842097020187,-0.850132653913143,0.770617176804732,0.176583877619267,-0.194231327097814,-1.58905668431936
518,6122,"s047","m3",-0.202140249871951,-0.205465079863089,-0.790205918331129,0.654780885506728,-0.0885171184566393,-0.0755337779916049,-0.853061214943634
519,6130,"s047","m3",-0.197111101452229,-0.237795875475554,-0.855570428451632,0.525692165540359,-0.280986836697185,-0.584306965216719,-0.751479642035285
520,6147,"s047","m3",-0.157902725407017,-0.155653724373357,-0.853656884869591,0.595050183539313,-0.137302097243692,-0.332699507862274,-2.31524010876079
521,6152,"s047","m3",-0.102793651451425,-0.192177642845546,-0.975223066219421,0.596780819985063,-0.00893515859117131,-0.413787358049614,0.526021353057166
522,6186,"s047","m3",-0.0898633096640938,-0.0901405676326713,-0.788403591566556,0.637744441112035,0.0267279941808413,-0.300426318981609,-1.41247976058178
523,6191,"s047","m3",-0.0808304915987986,-0.200825321858855,-0.851646259433035,0.662363918448584,-0.0373527257621033,-0.295268914679223,-0.837330960177017
524,6199,"s047","m3",-0.088098132018823,-0.258964284604084,-0.867427000597922,0.73506743382786,-0.146392543184474,-0.394605562963671,-0.640254016918401
525,6214,"s047","m3",-0.0893852236170214,-0.218733641882162,-0.912157585847617,0.624927081682752,-0.197230638416132,-0.285447023687639,-0.834112152933478
526,6216,"s047","m3",-0.0706355767389825,-0.133204751795276,-0.758575743011139,0.702435783918794,0.0197118365215465,-0.159816789530321,-1.15386534405747
527,6243,"s047","m3",-0.0993052013456244,-0.143639860903418,-0.975803931749868,0.771688723467158,-0.0752151103134518,-0.0462143051865753,-0.154938626206704
528,6258,"s047","m3",-0.13291042831652,-0.111890562868379,-0.796086812712162,0.65310420796941,-0.0329770114181264,-0.308948680908473,-0.908821964006288
529,6270,"s047","m3",-0.0811438614877853,-0.201894731570088,-0.854925039467825,0.728911473321393,-0.0818287204670972,-0.542549716683939,-1.26286260774693
530,6276,"s047","m3",-0.114028043206044,-0.129987919173147,-0.760641344404966,0.649699203336268,0.105401362182865,-0.172482242155484,-2.51600328545554
531,6296,"s047","m3",-0.0842956135343141,-0.188103334213596,-0.883464324453734,0.673314828892298,0.000990453758547834,-0.410988211376053,-1.61297292738919
532,6310,"s047","m3",-0.145656388831742,-0.175378460077476,-0.834192070079576,0.659077086747961,-0.236547223741403,-0.158846660688329,-1.13146174170233
533,6320,"s047","m3",-0.0449921538395282,-0.197337111800153,-0.716322332071406,0.578589829631224,0.0582656975805255,-0.406283755604192,-2.97274813839361
534,6340,"s047","m3",-0.17836404957048,-0.140410004728537,-0.905968079186492,0.701804412102392,-0.135968125211928,-0.216090443166768,-0.819981086636721
535,6343,"s047","m3",-0.167120676663807,-0.216482232335444,-0.861488094459079,0.618063878604433,-0.139541887051912,-0.260697264261252,-0.273437654425394
536,6353,"s047","m3",-0.166341934405526,-0.320640489905395,-0.908664746586383,0.676730894356861,-0.0813610775036737,-0.852630455485872,-0.5776573895904
537,6356,"s047","m3",-0.127259125498389,-0.213054933795976,-0.841838935997314,0.764122015351411,0.0583649661049492,-0.0525439946276172,-0.790607144006804
538,6357,"s047","m3",-0.170000090184812,-0.166491499265261,-0.800886490015979,0.682021975089491,-0.160771688414411,-0.169463783732099,-1.14326771099915
539,6359,"s047","m3",-0.14121068250533,-0.206293187433219,-0.788289294186853,0.597427472967291,-0.056550467188874,-0.45323511440571,-2.45700586332923
540,6360,"s047","m3",-0.119487719493024,-0.099640277850355,-0.957611083647759,0.810250319808164,-0.102819347008057,-0.0353635023698294,-0.0227354731050848
541,6361,"s047","m3",-0.188726435269182,-0.164312870724471,-0.871537107772787,0.756040085007879,-0.00798722340870259,-0.148302087116443,-1.22813455781002
542,6391,"s047","m3",-0.126534193913725,-0.244375199628837,-0.856827016170355,0.69534600545295,-0.118579678188462,-0.417323291799903,-1.20257191574771
543,6394,"s047","m3",-0.200265565181445,-0.10066282212371,-0.877856825617536,0.800278768454962,-0.00748895112560641,-0.11633925948921,-0.527132757645443
544,6435,"s047","m3",-0.118695964937644,-0.223450533928789,-0.803912810373735,0.695155956787277,-0.0534064778176708,-0.151501234875373,-1.3619260907113
545,6436,"s047","m3",-0.18034406982928,-0.180898506724674,-0.938139256825183,0.813070356353192,-0.219970536831589,-0.125846791464195,-1.11518111435206
546,6452,"s047","m3",-0.139422897572288,-0.230038083139877,-0.870152515295693,0.451118623497747,0.0140234249380785,-0.553723256167057,-0.850916175236986
547,6454,"s047","m3",-0.111584801945872,-0.149493314968828,-0.758924797864254,0.669698096581625,-0.0567325190010707,-0.128279954781646,-1.58976437437174
548,6466,"s047","m3",-0.191959359256227,-0.173898304594934,-0.963282843171953,0.729940903068072,-0.138241195054049,-0.115943988158083,-0.0481072473687943
549,6467,"s047","m3",-0.139038272226036,-0.224360389030499,-0.838936782282972,0.569019430570892,0.0521248092969329,-0.524490588364099,-0.898811549539358
550,6470,"s047","m3",-0.223121893226529,-0.184619512232949,-0.812036073225138,0.77768293520769,-0.0406954177353071,-0.150702070233253,-0.660452771065535
551,6471,"s047","m3",-0.290509179305001,-0.228669596919236,-0.928185081874793,0.489598302205341,-0.261583761039823,-0.432033736778226,-0.831340390575276
552,6482,"s047","m3",-0.0819612483217692,-0.174128562136561,-0.827625119387388,0.597192599035998,-0.0613669434778429,-0.268184958234589,-1.2883636698324
553,6483,"s047","m3",-0.0699302877039402,-0.0822641928196792,-0.805353749799784,0.76257162764898,-0.0798889213925649,-0.0306867518917161,-1.30680833015031
554,6491,"s047","m3",-0.227066300633059,-0.131623418387016,-0.841220322527044,0.676935799716576,-0.287793309044932,-0.0962832163285093,-1.76444981954888
555,6496,"s047","m3",-0.0602956555808869,-0.131221263651968,-0.860680915390378,0.571402010196253,0.143152440992389,-0.414726138905856,-1.29293783461501
556,6524,"s047","m3",-0.149231459439298,-0.20626418620866,-0.88331382803462,0.605971375420864,-0.0394170450491696,-0.242946007382733,-0.831449273489793
557,6532,"s047","m3",-0.00147661295926755,-0.237515678253326,-0.79939098329185,0.704048509577291,0.0737614623556843,-0.44452746800646,-0.706763052148632
558,6535,"s047","m3",-0.218850879384215,-0.0320752254543298,-0.845536380369154,0.65217484940226,-0.135216479776032,0.0582731824128319,-1.93548248290734
559,6538,"s047","m3",-0.181477379115304,-0.086244165716386,-0.92362497691028,0.71401864412668,0.0248283157569919,-0.0808221218076681,-1.06782497359285
560,6544,"s047","m3",-0.00306569431190886,-0.215747709679614,-0.844803498148161,0.691780314359276,0.157305418030134,-0.32750904907284,-0.916817554929846
561,6550,"s047","m3",-0.134666177241233,-0.143588169905641,-0.866464986394732,0.744812680518033,-0.0170762588452548,-0.00192085440998658,-1.37340877331849
562,6555,"s047","m3",-0.0786128804712593,-0.195805894991019,-0.85322425241638,0.776739845357931,0.068421462308406,-0.163325397648233,-1.21811780444626
563,6582,"s047","m3",-0.171338772827675,-0.221225159139731,-0.850896994754953,0.654657442312851,-0.204705480293949,-0.468781730176183,-0.874715862221064
564,6584,"s047","m3",-0.0607677632191176,-0.163642602636443,-0.890533709086566,0.626137366308477,-0.112237371141996,-0.317813564536564,-1.40468978912437
565,6613,"s047","m3",-0.0543077976895258,-0.268790569812113,-0.854348033938747,0.539860770394044,0.121330850151742,-0.422667946455012,-1.94565593815602
566,6625,"s047","m3",-0.0957145524889556,-0.200703833510419,-0.793061717649987,0.568712821437331,0.0775206585125741,-0.342208390868403,-1.58773274367569
567,6631,"s047","m3",-0.200073431082832,-0.185848606194971,-0.735297291609288,0.638151892175641,0.153067174488614,-0.173060763618931,-1.83533853125782
568,6645,"s047","m3",-0.0763877937433675,-0.143529587951339,-0.874824527836766,0.786922496895936,-0.155744669212403,-0.28432765250243,-0.718837785276304
569,6649,"s047","m3",-0.116562984447058,-0.214430666767571,-0.89763327394773,0.693710536864747,-0.186207661512746,-0.129489822007486,-0.654410024027255
