"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
313,3523,"s080","m3",0.585411469155395,-0.0156010885684446,0.631262719865607,-0.792386579071958,0.257542827997692,-0.131911542463906,-0.527169074344169
314,3530,"s080","m3",0.421851429683971,-0.0399468206642203,0.540883622926481,-0.720573411136863,-0.129321814780522,-0.481081197284288,-1.90426135666472
315,3565,"s080","m3",0.511347281900976,-0.0310108404005848,0.432332772579672,-0.767805026968097,0.0262883773765719,-0.389507721967491,-0.692390666728239
316,3566,"s080","m3",0.517197090197078,-0.180337322109159,0.588889820061857,-0.764658653441445,0.228695721736268,-0.436556513960612,-0.777802648091137
317,3583,"s080","m3",0.54323172113534,-0.0651149335272424,0.504555014473131,-0.720439686336052,-0.0501699278453548,-0.273582069917385,-1.25696746218943
318,3612,"s080","m3",0.446385086566951,-0.0281605979165734,0.417518365594049,-0.652612318667686,-0.0709391529739425,-0.364992695608707,-1.7036822690707
319,3647,"s080","m3",0.376722232106926,-0.0723348452057243,0.427818004562966,-0.753761426098647,-0.258647014052,-0.418610431671527,-1.34990306033944
320,3651,"s080","m3",0.406467904577787,-0.0911760841841514,0.499449664398802,-0.800160954465921,-0.277966920338906,-0.377061416902886,-0.0754723364955352
321,3655,"s080","m3",0.442971563196292,0.0149633123480794,0.600267639854258,-0.720442937344589,0.111682387793489,-0.251222244313536,-1.13105991913866
322,3660,"s080","m3",0.514171949853652,0.045347353368372,0.625448175238205,-0.660419078765907,0.10012083804046,-0.127885684333327,-0.704791478840888
323,3674,"s080","m3",0.47723188519331,-0.114131826842297,0.474460926951288,-0.67652444217856,0.0796270301269005,-0.491674607258369,-1.12595048767848
324,3677,"s080","m3",0.508029732498301,-0.0274355298466801,0.461103557228552,-0.67515805493935,0.0478051244258109,-0.361421900103772,-1.05756342797198
325,3686,"s080","m3",0.480508609539413,-0.118139189379836,0.491292998301291,-0.802549780691308,0.0420116721030683,-0.269227315451931,-1.38654796882091
326,3705,"s080","m3",0.58162976090068,-0.0210898378642708,0.448044103064281,-0.787658319018544,0.136859572798523,-0.384782122410049,-1.52677447247397
327,3712,"s080","m3",0.439189282745922,-0.0212272627566677,0.483646007513531,-0.726587562746924,0.00827460574025918,-0.343545556684136,-1.57824722195291
328,3714,"s080","m3",0.506953809863832,-0.0663463517946738,0.57980910848067,-0.648948042877828,0.0831357039707856,-0.259282691817611,-1.78760204219602
329,3742,"s080","m3",0.460271859113087,-0.10704907143937,0.583708767581345,-0.827756260520059,0.0617833716873153,-0.597971695966799,-1.68130941767933
330,3752,"s080","m3",0.492648236722927,-0.0237046605346743,0.62381408621381,-0.722184925931023,0.170727486798053,-0.478682890516631,-2.27208057862302
331,3780,"s080","m3",0.436350252270673,0.104104378635933,0.610183844581785,-0.71611546327703,0.138652847348223,-0.0916598964309054,-1.27546225160294
332,3785,"s080","m3",0.506894168558962,0.0815951630940429,0.554455664673287,-0.75112444932045,0.12401522782619,-0.310299320244811,-1.63262820100329
333,3802,"s080","m3",0.452063064314035,0.00941997451410685,0.508807050185669,-0.726912185850225,-0.0220181502303646,-0.356372393711583,-2.41851844842707
334,3803,"s080","m3",0.496519206057064,-0.107329160490045,0.501628193445338,-0.684953197753332,0.0442348210546404,-0.385458569122679,-1.32314038341109
335,3804,"s080","m3",0.508728612124425,-0.0497241536720925,0.555479556726785,-0.756466636250237,-0.0138107643277764,-0.399019279699665,-1.36478140286664
336,3820,"s080","m3",0.561188843175753,-0.0556544690277946,0.540477981179905,-0.696061239704038,0.178695559711498,-0.32851371159842,-1.48032684170204
337,3823,"s080","m3",0.437646892179787,-0.00149686085522999,0.484286441990912,-0.746734675388698,-0.121965830119911,-0.440227869192931,-0.865325459043867
338,3827,"s080","m3",0.554602392133727,0.0569271516455205,0.579863645361768,-0.645805499096681,0.116352055467344,-0.137809818220739,-1.52940976132067
339,3835,"s080","m3",0.443720320210506,0.0149887927374107,0.36491344008367,-0.738988304214984,-0.00740207536679019,-0.195570767309943,-0.961966689895896
340,3875,"s080","m3",0.534774760115032,-0.178252229805969,0.707865626815976,-0.843996671319392,0.138919202442247,-0.668901625555263,-0.287950011589062
341,3888,"s080","m3",0.524899967028236,-0.0569941669920326,0.484214820656345,-0.641580584240337,-0.0118858068066374,-0.223760153512203,-1.3554567830723
342,3909,"s080","m3",0.491547673465026,-0.0076770026383611,0.58990236972021,-0.662795065491505,0.177452286442315,-0.289325502210995,-2.06390343768535
343,3921,"s080","m3",0.476679185709934,-0.0879799153187797,0.485951958596643,-0.649604123287126,-0.00975815490091026,-0.331559252103984,-1.85744230469557
344,3948,"s080","m3",0.510972293193915,-0.056377627298864,0.478307772161504,-0.703127825611593,-0.0117793265499111,-0.382719799683865,-0.579103693262009
345,3975,"s080","m3",0.431432874667549,-0.00790310893725879,0.577031360007266,-0.75563509395187,-0.0361089657166825,-0.344825945710719,-1.04946744404858
346,4010,"s080","m3",0.513410264791312,0.0039560088799607,0.556749439740859,-0.733843527288306,0.131954917528854,-0.365381654885778,-1.73687437609847
347,4038,"s080","m3",0.480646537280352,-0.0427034396662154,0.487424593566246,-0.790592100266292,0.154991663378037,-0.20857791722002,-1.18751101844917
348,4067,"s080","m3",0.465053510043313,0.0139090583233496,0.433709302644102,-0.791797873163587,0.0402150802062453,-0.281047763357089,-0.908103379220574
349,4083,"s080","m3",0.399953165938342,-0.163803314226659,0.434187349362089,-0.900168593626066,-0.0350087136527951,-0.596945864327012,-0.453987240329396
350,4084,"s080","m3",0.503806424802589,-0.00655861183391579,0.518032930111413,-0.792294530364309,0.0657053394623428,-0.322879444939243,-1.06959809643199
351,4086,"s080","m3",0.467028148408585,-0.0672210679764814,0.592763134356437,-0.732699614932821,0.254311883979736,-0.333877785268888,-2.64477970046898
352,4102,"s080","m3",0.278543173315214,-0.0352882403338708,0.384580137128289,-0.786962701627983,-0.282534215052145,-0.606378129425571,-0.877923239449397
353,4105,"s080","m3",0.489937876401079,-0.066759066268708,0.542677190349835,-0.840940977838778,-0.132353072456481,-0.180685702546683,-1.05440180138573
354,4122,"s080","m3",0.521478455887822,-0.00600901906930309,0.586032229799884,-0.806216759814367,0.0650340949911437,-0.538354183553237,-0.902031590151628
355,4173,"s080","m3",0.407873903121285,-0.0106307586038123,0.552004445829774,-0.746390899148569,-0.0719944511266513,-0.367673440024065,-1.65932860852595
356,4175,"s080","m3",0.416375684275647,-0.0280525852902895,0.540459851297536,-0.682819784093599,-0.121436092736688,-0.129029639859108,-1.70567094016552
357,4209,"s080","m3",0.545466960196876,-0.0657305941929114,0.538281453756013,-0.809432285888495,0.162260930213601,-0.53550863362235,-0.193518113305797
358,4220,"s080","m3",0.384491402823228,-0.047287137225522,0.517448269649987,-0.704145057239943,-0.0721238480292333,-0.466244118345886,-0.991042136035785
359,4227,"s080","m3",0.525250736796884,-0.0227889408833103,0.560870035706672,-0.694932739648819,0.111516873864646,-0.232190396757593,-0.783729000248279
360,4262,"s080","m3",0.477910151589492,0.00412144740437385,0.573020375710195,-0.748736541815715,0.126462229683255,-0.268890042698866,-0.581857210062613
361,4268,"s080","m3",0.524143020088414,0.00779521816387926,0.587174117955853,-0.78525479366675,0.184984039654141,-0.274184628473492,-0.986953823349857
362,4276,"s080","m3",0.435010123790848,-0.0160247020626076,0.457403376735841,-0.768122148317479,-0.137728940942073,-0.473871103044604,-1.11833365987767
363,4284,"s080","m3",0.449999905401669,-0.0251253727684496,0.532299095362188,-0.794581143536512,0.00397891330210482,-0.524481842638091,-0.84184276382246
364,4288,"s080","m3",0.312144444365772,-0.0113599790355956,0.39088533139018,-0.79790847397367,-0.233852440550091,-0.251632897363179,-0.493287997396554
365,4294,"s080","m3",0.500140007018551,0.030538463758582,0.504394406338277,-0.721442792099189,0.013064782268908,-0.0701869668443963,-1.18383977397842
366,4300,"s080","m3",0.479640918567318,0.0128766985291642,0.563235065728402,-0.699741852049299,0.083935604103459,-0.258849958258397,-1.38335652696351
367,4355,"s080","m3",0.397509292014693,-0.0420194344817634,0.517056269194265,-0.756932178043313,0.151278864701984,-0.377318954146085,-0.96514623202416
368,4374,"s080","m3",0.548955595525264,-0.0597099223065748,0.538695476366262,-0.749914540329918,0.116364520739924,-0.314426783831179,-1.32990590832729
369,4375,"s080","m3",0.473676883963935,0.0667353685235326,0.651394562939229,-0.710002795831744,0.0502293989184665,-0.111793200000196,-2.45234317350728
370,4389,"s080","m3",0.524679266667009,-0.0207876222839188,0.651591950202275,-0.767499242303813,0.190173570211432,-0.235866013447545,-1.40717643372399
371,4390,"s080","m3",0.50157907336077,-0.0591233232689739,0.494737273175718,-0.759633522671842,0.0408055267994526,-0.186225634439174,-1.48847448435131
372,4417,"s080","m3",0.473783576066889,-0.00823319351014151,0.493750333826395,-0.822933345062485,-0.137529953607444,-0.638291951666728,-1.20084875544713
373,4428,"s080","m3",0.388183197434921,-0.100571326058306,0.517009437722953,-0.768149248583283,0.0671920367312062,-0.444818176837438,-1.78945420535384
374,4432,"s080","m3",0.43221324738312,-0.0785672689638879,0.568269731836302,-0.670184849007796,0.0646130110971288,-0.268266707256633,-3.3357006002163
375,4433,"s080","m3",0.359113824053852,0.0181106225044796,0.532645796827777,-0.763474265253052,-0.0493437982229924,-0.449603841660735,-0.51775296049317
376,4434,"s080","m3",0.522529577543927,0.0326924607329006,0.594618686877565,-0.668950200048314,0.140077019014685,-0.185258540684228,-1.40731910893584
377,4447,"s080","m3",0.407910958619685,-0.104271013117441,0.453590437283748,-0.745980112851493,-0.00405258178630618,-0.423812614291797,-1.17650698180202
378,4448,"s080","m3",0.468430272056435,-0.132564745138309,0.486990069482959,-0.699214401693044,0.00324966792546456,-0.293186750236378,-1.73470303920458
379,4450,"s080","m3",0.405922903520008,0.0499605805299613,0.584280436292481,-0.679657398377113,0.0501876723075192,-0.231509695258369,-2.07749651705068
380,4454,"s080","m3",0.475429899459249,-0.00916058198810108,0.535862230810199,-0.777809293768258,0.226027985391833,-0.505276539427696,-0.65633387254021
381,4457,"s080","m3",0.558495241980844,0.0152018749951872,0.637113554429356,-0.695030410717303,0.281612215694057,-0.2471450486824,-1.66259403020632
382,4468,"s080","m3",0.435841566012952,-0.0607468830672174,0.560735806694833,-0.69944851322209,0.0264040228507915,-0.371268666022035,-1.93658291835489
383,4476,"s080","m3",0.438387299345102,0.0422704064451387,0.514512418841995,-0.657943008949325,0.00662311367338794,-0.244692790225616,-1.67073241076343
384,4481,"s080","m3",0.407710756668453,-0.0584247829799775,0.530756101891531,-0.725926774155704,-0.0474302104382397,-0.575360359481321,-1.76299364045926
385,4496,"s080","m3",0.446275077876751,0.0159930780308945,0.712761515717063,-0.709550760877465,0.0406730039934637,-0.189069508044379,-1.14068840368532
386,4522,"s080","m3",0.502367587856101,-0.0209713133901968,0.562889394246009,-0.596069059177778,0.0549400312725018,-0.528489912894788,-1.51450055954722
387,4529,"s080","m3",0.491184775132066,-0.0163823412482998,0.483919112684229,-0.781359281306839,0.0944011228773984,-0.361008868124222,-0.833547292051593
388,4535,"s080","m3",0.449839678073488,-0.130073336402264,0.616577754971408,-0.738925753041281,0.0680498674124282,-0.350947942519566,-0.987471455884564
389,4541,"s080","m3",0.419844339214026,0.00496648972963197,0.584940565111659,-0.831937169147147,-0.0772011432617928,-0.34849554921843,-0.621677754173103
390,4559,"s080","m3",0.452461383439828,-0.0557609549436091,0.613690755959339,-0.838846349116737,0.0829743439294004,-0.24268972736153,-1.21685455442968
391,4575,"s080","m3",0.509148706327029,-0.0532278791600185,0.66098937986543,-0.78602568711921,0.201432986726706,-0.362737002011563,-0.749916242810558
392,4595,"s080","m3",0.476131262159113,0.0271871087448478,0.56556798843691,-0.717398416896759,0.0352671457565221,-0.502341445033724,-1.56314814604824
393,4597,"s080","m3",0.470912624499524,-0.00139709387794287,0.462528170871141,-0.76361074330272,-0.192634670139868,-0.35669731326976,-3.12929210037476
394,4602,"s080","m3",0.441611977878004,0.022175180188993,0.710746561285548,-0.833271484868411,0.148515167675664,-0.242087594482501,-0.967077496771285
395,4603,"s080","m3",0.392024638676658,-0.0614407768067403,0.41745523330827,-0.800903153843716,-0.0684786987995123,-0.377742263645213,-1.07868032746271
396,4609,"s080","m3",0.411126305379796,0.0303761294654794,0.528897614694439,-0.716097351609868,0.0255350200202932,-0.377803728089367,-1.68161882029096
397,4618,"s080","m3",0.512188494897319,-0.182557777028042,0.596614983242478,-0.777594241010938,0.113818888807189,-0.499934008469757,-0.807277419805291
398,4619,"s080","m3",0.480354491304058,-0.0826193283407639,0.511530739024893,-0.768241951002742,0.0395062551922642,-0.340266843185016,-0.906712034253975
399,4620,"s080","m3",0.482111462644959,0.0215785042141979,0.626064440326915,-0.633767627436343,-0.0611332941005061,-0.270133984667338,-1.89331696691376
400,4621,"s080","m3",0.48214739635701,0.0258317191039436,0.442315476144527,-0.705518049942629,-0.00405939892373119,-0.331609367530513,-2.3311061925444
401,4624,"s080","m3",0.488157074722411,-0.0200525019574063,0.474675810724652,-0.688495073734544,0.0185457192297224,-0.440426226676605,-1.24823534824259
402,4639,"s080","m3",0.387805927327893,0.0108533012796616,0.442865175003394,-0.704059880596772,-0.15551359063301,-0.299393208254322,-1.33269651517674
403,4641,"s080","m3",0.435684538223138,-0.0136852571629286,0.462442768171207,-0.688989487584533,0.0316402662303302,-0.422266335598886,-1.75098586278374
404,4651,"s080","m3",0.522379645837208,-0.0185837012570675,0.610423970918936,-0.732118300751341,0.11369872124385,-0.258941139724877,-1.65895134302545
405,4660,"s080","m3",0.496817957733789,-0.0708937035650135,0.635295292080753,-0.722865592183077,0.164383809240377,-0.269744447402378,-0.477110274545957
406,4663,"s080","m3",0.484868643213807,-0.0832307513531558,0.491208140667698,-0.676870996618798,-0.038147525070356,-0.379527821761651,-1.55620061479682
407,4677,"s080","m3",0.431840615749181,-0.050224316341409,0.541039294982591,-0.765718777187371,0.0147669185683977,-0.303336861641821,-1.06989008523455
408,4678,"s080","m3",0.518176624200097,0.021828456672731,0.576624002112854,-0.81971773401476,-0.14868100076989,-0.318249274159677,-0.425208698536972
409,4680,"s080","m3",0.491369879669748,0.0272363830749139,0.48686911563104,-0.713497632887654,-0.054286667620653,-0.239550543359809,-1.13063404457721
410,4686,"s080","m3",0.398060838408265,-0.0682063640339372,0.538031407629731,-0.676072682216521,0.0420230746022329,-0.433755414790862,-1.90821382200554
411,4687,"s080","m3",0.374651715298812,0.0215940650535006,0.598044645302163,-0.693145943328585,-0.0176547811495761,-0.225567818246762,-1.33767179190627
412,4712,"s080","m3",0.389948835645529,-0.0544234281293152,0.501524639097782,-0.734983457216269,-0.234369770639654,-0.38548552658864,-1.26429409828027
413,4721,"s080","m3",0.435779212707858,-0.0661202196586045,0.6061452808474,-0.703901848749625,0.0248964487500164,-0.333584641718428,-2.46852175470413
414,4732,"s080","m3",0.473824417576784,-0.0184135775460879,0.467433901419243,-0.750105001853348,-0.088792975777438,-0.444194437066025,-2.98058636192801
415,4746,"s080","m3",0.574990254369117,-0.0507933243274177,0.61088310485236,-0.811093980276392,0.227493938027443,-0.432446374335491,-0.506686536654758
416,4750,"s080","m3",0.574214725859802,-0.142170725108767,0.666762276126032,-0.649522914727507,0.249234039815026,-0.362110106744187,-1.95347631130928
417,4764,"s080","m3",0.40731916656286,-0.0754891931552036,0.590788253784102,-0.759518897480708,-0.00744815696626945,-0.459100391741095,-0.879273587313911
418,4766,"s080","m3",0.392609288794478,-0.0820162197973911,0.615539665837209,-0.747679225093772,-0.0885135759604668,-0.404617727753812,-0.845231641629732
419,4774,"s080","m3",0.48170502383466,-0.0173325874512796,0.509417432672794,-0.749128668212772,0.148288450320077,-0.163836489720826,-1.30741771601138
420,4792,"s080","m3",0.436302876494375,0.00930494311700249,0.596063934699158,-0.813888916401299,0.124738258892901,-0.313312802222872,-0.440744225818683
421,4799,"s080","m3",0.51030751920508,0.0767863982922057,0.505717251731162,-0.727194083236942,0.0311119513143482,-0.0719202581789117,-1.75885207399509
422,4818,"s080","m3",0.407877551253522,-0.0317683865393663,0.471790271160733,-0.693577684651215,-0.254296812611727,-0.323476275545844,-1.12410957203924
423,4821,"s080","m3",0.486039392004525,-0.0762585471367638,0.55134625997187,-0.88211498309517,0.0768149130903432,-0.46025191946756,-0.565554711801776
424,4838,"s080","m3",0.389427600761193,-0.0768509600902961,0.420873370248976,-0.803213712823519,-0.233793324898071,-0.478957149045393,-0.953350038153497
425,4862,"s080","m3",0.413199599060936,0.019292838521862,0.445297230091666,-0.701117046842636,-0.196192093298719,-0.395206758967536,-2.11206976379481
426,4869,"s080","m3",0.496833150415762,0.0467133293787422,0.593704946408558,-0.773692230560454,0.126977180325795,-0.23430343657312,-1.07083618414868
427,4873,"s080","m3",0.507031887227239,0.03782232261429,0.580309914464565,-0.771148667371217,-0.0582605558746833,-0.0917401311342294,-1.20869627135701
428,4881,"s080","m3",0.440399079359404,0.0795781996365891,0.386228156592802,-0.620401025907995,-0.128397086222672,-0.265308043383101,-1.43752852348205
429,4892,"s080","m3",0.507776298828615,-0.0362292016574676,0.599469590694325,-0.714903398213365,0.0745324797264362,-0.267965118557975,-1.42294730826488
430,4895,"s080","m3",0.47534259575938,-0.0560579107365632,0.486576366844551,-0.792156107197605,0.190487020573996,-0.269632725923104,-1.7203660994992
431,4911,"s080","m3",0.429691058601399,-0.0185132085341379,0.54938930431156,-0.624816300101515,-0.0223702250252846,-0.25676466025122,-2.01481981425667
432,4913,"s080","m3",0.410492626461297,-0.0646453074783983,0.533776659081514,-0.689386736115713,0.0490995899660202,-0.374909614546389,-2.24124532401083
433,4920,"s080","m3",0.546771998858446,0.0580873027232227,0.573181467483504,-0.670641912000976,0.261898336745079,-0.192237213365892,-1.23702854023264
434,4931,"s080","m3",0.365948400155269,-0.0733182957513969,0.451949108924837,-0.86766565885082,-0.177997408918207,-0.751794605337012,-0.481779962079287
435,4945,"s080","m3",0.506470115818164,-0.251555972426581,0.594316551709943,-0.869554933944031,0.180259220275599,-0.563013691045317,0.112224152702842
436,4967,"s080","m3",0.455128825749785,-0.0408265235075707,0.638811377202468,-0.633139903172043,-0.00236299312196003,-0.282141512818151,-2.20118235772284
437,4979,"s080","m3",0.44508328257983,-0.11321411583735,0.456409395497248,-0.800222754367903,-0.136434011136445,-0.34418563316925,-0.350672264679283
438,4982,"s080","m3",0.439835860188441,-0.0566422738782287,0.624739429562902,-0.656758002636494,0.1374378646436,-0.254043021174529,-2.01291975734259
439,4984,"s080","m3",0.495026425368596,-0.127017137677534,0.542298182470844,-0.731365753868603,0.0119072049324533,-0.618642892276697,-1.1903343630723
440,4986,"s080","m3",0.575102149959026,-0.0462635220841615,0.645687617614732,-0.659699553327818,0.176832728121151,-0.466329080898625,-1.68406051131838
441,5010,"s080","m3",0.496992550076556,0.0117720668461554,0.454637336433924,-0.734347773689897,0.0598888744500249,-0.0600280483661227,-0.787421175464476
442,5020,"s080","m3",0.378026577534187,-0.0961264808206496,0.48344306975681,-0.803756926215307,-0.240310359029468,-0.476486073969124,-0.905389441724165
443,5027,"s080","m3",0.47829699259269,-0.0573367988909063,0.464406456275407,-0.87809010445496,0.0975933150869357,-0.560542611383088,0.0408340808221194
444,5049,"s080","m3",0.40803334724685,-0.0900076525282792,0.496440094298191,-0.863112798254923,-0.145446694876576,-0.579255088335301,-0.363520847063065
445,5059,"s080","m3",0.532845883972612,-0.100017397071304,0.645375177049968,-0.845996642367225,0.0893541137761364,-0.487100281153581,-0.356119555763075
446,5062,"s080","m3",0.51336664185215,0.0413981049543824,0.607445615672163,-0.764542412770957,0.211481934026222,-0.385172779939654,-2.101580472728
447,5084,"s080","m3",0.349364209164899,-0.10697302669161,0.54673417265983,-0.792033402597411,-0.000281971306189778,-0.391138993653006,-0.282619612010936
448,5110,"s080","m3",0.4470478677598,0.0240152072775719,0.527703168122185,-0.737956599046781,-0.0258037897903841,-0.338923203800815,-1.69234053491351
449,5122,"s080","m3",0.541814332583526,-0.0697750253414336,0.617449468281709,-0.81731810151237,0.18050785583969,-0.329129316115323,-1.1688057727559
450,5124,"s080","m3",0.363131807338145,-0.0224716242090438,0.410731284616231,-0.858348385578857,-0.239415834076945,-0.367256299408873,0.00542392063418182
451,5125,"s080","m3",0.46400768330016,-0.0571940292859362,0.574415165587231,-0.743596570208525,-0.0691196458261829,-0.314057089922393,-0.233971264816502
452,5132,"s080","m3",0.554213057595909,-0.122833415358396,0.581102980809968,-0.850053815462406,0.165704027436361,-0.450453088981447,-0.981394655149517
453,5143,"s080","m3",0.461926506643748,-0.00436868522212502,0.454725246521767,-0.741402011503196,0.0325380113035812,-0.341142180197236,-0.577462695502174
454,5152,"s080","m3",0.415986487493226,-0.0101114341838834,0.574503276865826,-0.723546847009184,0.0101777034134488,-0.245149060364903,-2.63825026860776
455,5202,"s080","m3",0.531351367760397,-0.00980024240610039,0.602308985845365,-0.749212035903225,0.177729569926473,-0.213108165319393,-0.73617181288077
456,5213,"s080","m3",0.46780313728551,-0.0222152988619269,0.522671815304617,-0.768201000555858,-0.102366546855428,-0.451150991383999,-1.40292610781618
457,5229,"s080","m3",0.487687212524939,-0.00518963125728071,0.63608546248182,-0.741811348044686,0.136010835524349,-0.467538132565116,-1.25138742346408
458,5245,"s080","m3",0.499107835171128,0.00271297550986075,0.557212183465364,-0.697366427623223,0.103959003351271,-0.217273316435313,-2.33285944222266
459,5276,"s080","m3",0.390191268813012,0.0654237893937435,0.530527132707336,-0.75406013392225,-0.0643884130154361,-0.199701706991186,-2.48496441120464
460,5285,"s080","m3",0.484675777687555,-0.0122396310478757,0.548051800295251,-0.803842972501648,0.137354064468971,-0.453078946694199,-0.615565452892008
461,5286,"s080","m3",0.456672133094918,-0.0518437894769885,0.572005168644946,-0.755380372898345,-0.00531687629358428,-0.381010371758629,-1.11593196754272
462,5317,"s080","m3",0.448700895140854,-0.0133989404208497,0.64419936226496,-0.793193037022117,0.100226473045994,-0.445454011593768,-1.85921405566529
463,5319,"s080","m3",0.373363593251527,-0.0304433131987031,0.405046292226498,-0.762162523150405,-0.158181710507271,-0.250914239295366,-0.849727741045707
464,5332,"s080","m3",0.379989920739285,0.00704011816326999,0.445225393435164,-0.699377448549797,-0.194464172847924,-0.371707010864912,-2.03801253913235
465,5354,"s080","m3",0.388126010762719,-0.00850492592360253,0.436773137746469,-0.779028131966585,-0.0955074131138551,-0.209696075222798,-2.10267150658584
466,5361,"s080","m3",0.414500271401547,-0.0442850358093841,0.520729556649272,-0.70823964553336,-0.0513979184014788,-0.234861706251613,-1.43716693972743
467,5365,"s080","m3",0.505839162432764,-0.0219293877573448,0.576701143161881,-0.801526795082119,0.210142898764126,-0.378052559638839,-0.333172864617569
468,5369,"s080","m3",0.560905521693032,-0.0418087142574689,0.62413188913358,-0.713790811381327,0.188046986806486,-0.477371213066189,-1.54667043829677
469,5375,"s080","m3",0.410109621542086,0.0591558141192218,0.516505816615649,-0.620828451884347,-0.0837725234593704,-0.331738240763906,-1.92311878377885
470,5383,"s080","m3",0.515408498632548,-0.070523295718637,0.607482201174621,-0.647806846069655,0.194588537981852,-0.318284745470743,-2.20024266837181
471,5387,"s080","m3",0.427181998782769,-0.0563710577638768,0.478634907826905,-0.77604364734888,-0.00514123063234123,-0.434540078064893,-1.81104118065217
472,5394,"s080","m3",0.522641349785478,0.00767079066330419,0.580713503272983,-0.738660988740912,0.00574727417268439,-0.332799413427159,-0.691817520881004
473,5418,"s080","m3",0.494459497911083,-0.00211842141271114,0.604181010182036,-0.769695348064387,0.0333719417358995,-0.24171789028693,-1.62233202991865
474,5421,"s080","m3",0.531921857021311,0.0227042487629742,0.561575669247615,-0.786483896072376,0.177896798842376,-0.307042102966839,-0.68042107572295
475,5426,"s080","m3",0.487653104843321,0.0119490232241895,0.666717237693367,-0.844776102357,0.097047092180351,-0.462527413580382,-1.30049631886615
476,5433,"s080","m3",0.453416119009188,-0.155964191000412,0.471299657772319,-0.65533343582868,-0.202653508305674,-0.309724125999114,-1.50701913274584
477,5443,"s080","m3",0.517341081753029,0.0715911914723921,0.573337083700499,-0.681958488023048,0.162375937514678,-0.245805916859361,-1.96852550605799
478,5461,"s080","m3",0.486538552371332,0.013100829902612,0.656080558497535,-0.697382156059939,0.0690344446648095,-0.373675599834335,-1.68159848438019
479,5481,"s080","m3",0.500458100435449,-0.0325217903306133,0.684027803015218,-0.72109802052222,0.190602958234604,-0.277830678727092,-1.17467923471773
480,5496,"s080","m3",0.396740830103762,-0.161066355976768,0.480525346685393,-0.835524309067272,-0.223946275760892,-0.406282835743697,-0.845240606886968
481,5499,"s080","m3",0.546061410760955,-0.0746424840260327,0.638232592570576,-0.84675442329264,0.184621431294249,-0.323234519486988,-0.375775980182042
482,5500,"s080","m3",0.425679767756918,-0.0695501917497188,0.561612203234502,-0.797170937176358,0.0224311326665653,-0.562974896940386,-0.332891080173481
483,5505,"s080","m3",0.534299541633995,-0.0153774304547678,0.526849161398322,-0.767911031143437,0.174652452696692,-0.267381774508351,-0.53605571068788
484,5529,"s080","m3",0.505569148544095,0.00559361446638589,0.63496166624012,-0.689075711204708,0.184706590020541,-0.405581390981505,-1.78695112598164
485,5534,"s080","m3",0.426557761062535,0.0541484277422622,0.554237126838941,-0.688510715957789,-0.00575524170903766,-0.230858219058468,-1.14056811615126
486,5539,"s080","m3",0.357355769743985,0.0120124180170975,0.478761996098364,-0.707046984553814,-0.248972739895296,-0.330952710341142,-0.101144153705363
487,5543,"s080","m3",0.482698136935898,-0.0362288914097223,0.493125538415859,-0.761688759341909,-0.00812825922317198,-0.254048110991927,-0.582819008499069
488,5572,"s080","m3",0.437416963579118,-0.016703101622934,0.556138262382296,-0.668865106543447,-0.0479544784571778,-0.370982968997519,-1.52346199621272
489,5584,"s080","m3",0.427651160121887,-0.0288989632741843,0.534846384667917,-0.746518279622319,0.133378763944564,-0.169616501149294,-0.931291277196049
490,5600,"s080","m3",0.490883059531151,-0.0950999304671947,0.413942355696558,-0.794269788157563,-0.102006818396497,-0.43200212090249,-1.62791225731838
491,5608,"s080","m3",0.375256377953875,0.0213457863369754,0.379353520159122,-0.711581120842649,-0.142015036119987,-0.226003473135379,-0.450343881868427
492,5610,"s080","m3",0.345028446846576,-0.0344175683069109,0.571757678149115,-0.791152941781527,-0.183835110229013,-0.423357711307362,-1.00044985425487
493,5613,"s080","m3",0.418008069107545,0.0643074925271368,0.430451158573585,-0.723143424474623,0.0809307360878552,-0.206880177828361,-2.57930477030935
494,5630,"s080","m3",0.460136483748527,-0.0361677179187579,0.492146476858812,-0.705211531149635,0.0882274034002838,-0.261715278258473,-1.28358767249006
495,5637,"s080","m3",0.423984766471669,-0.129886546470029,0.54130085524107,-0.801477218584223,-0.0484859399618191,-0.497394030551565,-0.775840595791472
496,5639,"s080","m3",0.587462013216366,0.029985475957981,0.578829964602553,-0.690319426596487,0.26445895530784,-0.285998089108285,-2.00984990465934
497,5646,"s080","m3",0.528521765763165,-0.0893622751822051,0.559865208460862,-0.772659390697734,0.129926667384927,-0.373790680659256,-1.01192027192589
498,5648,"s080","m3",0.468105985537212,0.100977186937152,0.523755987049331,-0.672931342375274,0.109024635813368,-0.178049112842103,-2.07944320881727
499,5651,"s080","m3",0.441594487053992,-0.167914291923543,0.406185775114495,-0.767842207773089,-0.0137831818448267,-0.459204493830314,-1.11447232740263
500,5670,"s080","m3",0.479728179991263,-0.149301377209459,0.532658555631691,-0.894231917449368,0.119509456152914,-0.485465984134951,-0.396518479859502
501,5671,"s080","m3",0.50144728927602,0.0781001725553524,0.742605679131311,-0.717827487827128,0.102273220497823,-0.221057647515494,-1.14827545423965
502,5677,"s080","m3",0.475116571049705,-0.0683303674559566,0.566712534351335,-0.669854880714812,0.0129765650531163,-0.28871535404395,-1.75860782385378
