"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
366,4215,"s018","m3",-0.228794723683892,0.092632809437355,-0.576158658279186,-0.45654176575819,0.315343718848795,0.105575745891574,-0.469758726395742
367,4218,"s018","m3",-0.121017920449242,0.152290849351614,-0.420123858951847,-0.496156438196658,0.554702566970734,-0.0714746737659666,-1.1364157334392
368,4222,"s018","m3",-0.0609102595705912,0.32038771174057,-0.49893489251558,-0.284413508438458,0.592250149428833,0.491550755070514,-1.46684975575765
369,4225,"s018","m3",-0.238414390953692,0.245343387937175,-0.540975652767251,-0.363772989166972,0.274323345439181,0.182582274128283,-0.848587469223117
370,4234,"s018","m3",-0.158091405671027,0.217188121811909,-0.625846418846774,-0.407226802689098,0.386536880113389,0.0715891890993941,-0.525684091491962
371,4247,"s018","m3",-0.147333976299315,0.185449996019934,-0.455888002083771,-0.333243027098233,0.471183949393629,0.22830585663889,-1.09324630986526
372,4253,"s018","m3",-0.187590932578601,0.242235428849801,-0.604510322455101,-0.358924952774279,0.4018821228001,0.192335867733115,-0.822025629164687
373,4306,"s018","m3",-0.0668704282263699,0.263556142530308,-0.563058298591572,-0.438850908527839,0.424750710940278,0.0566100811195465,-1.42886894258785
374,4308,"s018","m3",-0.254095772153578,0.304179113954928,-0.601940311711592,-0.350133977463399,0.253527603048028,0.459432788072659,-0.404369584085674
375,4314,"s018","m3",-0.156073327544986,0.25058513832702,-0.578195740136023,-0.397368155430467,0.310539529371016,0.123564528248153,-0.572017447696982
376,4320,"s018","m3",-0.120619484403155,0.163727537114918,-0.593879694115094,-0.417765135437745,0.252380064542332,0.23915375629459,-0.944680760314353
377,4329,"s018","m3",-0.274948824436846,0.134169536749166,-0.59301999154074,-0.516749963499679,0.206567531088371,-0.0199989759540143,-0.176918766054857
378,4338,"s018","m3",-0.185477430865286,0.255657515397055,-0.511958857893982,-0.425288229555466,0.56531900571039,0.183518859757286,-0.979499754687962
379,4342,"s018","m3",-0.112483584997875,0.153786205331809,-0.572805782953142,-0.385851176762468,0.374818737865693,-0.0674105791474718,-0.53258653790694
380,4355,"s018","m3",-0.215236571559023,0.202453864172644,-0.655325347129236,-0.352900747517597,0.350207509116264,0.314849310255227,0.258387676030864
381,4375,"s018","m3",-0.148942615127661,0.275089715939421,-0.674290124056067,-0.302450800439311,0.370854116153773,0.14241754682233,-1.38993534152709
382,4390,"s018","m3",-0.228892499818117,0.125465434430214,-0.654496084591858,-0.514416982523759,0.447520071270424,-0.141618834325157,-0.0123693425084481
383,4393,"s018","m3",-0.088374385607875,0.158731048353873,-0.55393334560284,-0.457177535808957,0.572248794619328,0.206409433342465,-0.39103275857541
384,4396,"s018","m3",-0.272942673669075,0.0656901404315428,-0.706016469461505,-0.487602492322768,0.199442626709921,0.0931108542121568,-0.155563701814583
385,4410,"s018","m3",-0.23271692849423,0.0535657038510723,-0.743767740176877,-0.550469952138057,0.327553826132893,-0.129834839717525,0.353150233792028
386,4421,"s018","m3",-0.162929748535048,0.252463587775972,-0.603488926645113,-0.325065142263678,0.398749210140459,0.200217081164517,-0.191128415510713
387,4424,"s018","m3",-0.200686757160128,0.265078679636263,-0.490894821438634,-0.345979433872461,0.366496220863469,0.30172474375243,-1.4842158657947
388,4426,"s018","m3",-0.227753298015372,0.0970531201956185,-0.646457297520504,-0.447755135904719,0.4439628275399,0.0215731613783541,0.242398037773109
389,4427,"s018","m3",-0.187219785346929,0.023463274154807,-0.713716141235028,-0.476457495612345,0.377244371460519,-0.00836677847673757,0.134741287036524
390,4442,"s018","m3",-0.080312685083924,0.160393185911042,-0.511736355682848,-0.454055160981093,0.566322632040297,0.120920249496447,-0.602441120919429
391,4467,"s018","m3",-0.180878554512588,0.23201032959398,-0.58462366970872,-0.362798882728897,0.379705447739749,0.333348781820985,-0.798304963835119
392,4470,"s018","m3",-0.271359102414991,0.121598174646429,-0.758386010783001,-0.413390998148704,0.126305465734415,-0.0794076512997294,0.229014965210706
393,4472,"s018","m3",-0.112032847617453,0.40259460452071,-0.506442003478368,-0.347319657640379,0.509613273593122,0.488408680191699,-1.50453708663535
394,4475,"s018","m3",-0.181049136495411,0.234453458430555,-0.564718992584035,-0.355494852051699,0.412019751430594,0.351056816685908,-0.175387458829012
395,4481,"s018","m3",-0.135616888871965,0.146709885733778,-0.551864524693094,-0.57261968803426,0.345686418551562,-0.132339448681722,-0.630649251818937
396,4503,"s018","m3",-0.207846853095226,0.230132377667922,-0.611394841106846,-0.410038256816752,0.303215461907616,0.225993722576198,-0.307174943151831
397,4504,"s018","m3",-0.178221552429335,0.155321514172339,-0.532280911594445,-0.332041902107967,0.359530667504729,0.160324467623588,-0.385355845559995
398,4507,"s018","m3",-0.107969719381406,0.254990463739001,-0.536682474691516,-0.24449105926003,0.528606537997069,0.312024881637823,-1.11248842724448
399,4509,"s018","m3",-0.139283059129598,0.0989705115404765,-0.606179023938632,-0.428783136577348,0.434096128142889,0.159596044172236,-0.140552053108951
400,4521,"s018","m3",-0.226467702282831,0.234791632368,-0.71684665790443,-0.405990962267019,0.188653904950757,0.144949965743672,-0.214678903791167
401,4544,"s018","m3",-0.309715028566919,0.199567558729212,-0.578686903008502,-0.503759835652264,0.16765828558356,0.185365446627063,-0.165257472478414
402,4551,"s018","m3",-0.172992005765007,0.161714370119731,-0.646276583819692,-0.416041861841107,0.365695899736621,0.158840784916514,0.0975613803509087
403,4561,"s018","m3",-0.159531506230946,0.258521569538043,-0.577352829373028,-0.297107616958539,0.366301794565161,0.213306044299367,-1.23963245350582
404,4562,"s018","m3",-0.130072123134084,0.267282646850682,-0.616197530878251,-0.370075725170767,0.399201373768711,0.337479244260419,-0.507771985168
405,4571,"s018","m3",-0.190836127467075,0.207659690633835,-0.646626070875164,-0.493396646979181,0.186058809347572,0.0501196744732639,0.415373869240796
406,4572,"s018","m3",-0.0515959653911467,0.273767158032049,-0.474980528805108,-0.330338673863736,0.49247308270538,0.327573856139432,-2.15213886888952
407,4574,"s018","m3",-0.193383126989517,0.259090861632639,-0.688510617057409,-0.482677288623458,0.338054764949799,0.00320527987447404,0.375235456288504
408,4578,"s018","m3",-0.208549601499751,0.162989540389867,-0.674178242523428,-0.553100277961092,0.445501960576728,-0.103491518148501,0.178929925889721
409,4579,"s018","m3",-0.228651975742276,0.165527893344955,-0.666359400162969,-0.456019858484413,0.23730850504026,0.0966066299713272,-0.142139483270105
410,4586,"s018","m3",-0.215450898448067,0.199106634394137,-0.648639196404335,-0.432146409236671,0.32939974929874,0.272989685540554,0.0893005341493797
411,4593,"s018","m3",-0.100992574494073,0.183539812543372,-0.542659477366465,-0.491865908028854,0.519698861921338,-0.0897763711863422,-0.485895712701583
412,4599,"s018","m3",-0.126473819930216,0.266894494897036,-0.556982225738141,-0.377651466769927,0.383702899632711,0.159313002299214,-0.751439674820047
413,4609,"s018","m3",-0.189221297085876,0.121103386121719,-0.574726866587385,-0.388507098544264,0.276299728565464,0.104191128482713,-0.400125376517077
414,4625,"s018","m3",-0.0965048828994883,0.29024596122533,-0.510394117679294,-0.270155439930833,0.281723043943436,0.289679142903885,-1.31601770758813
415,4629,"s018","m3",-0.0715069164870693,0.354607977914474,-0.519941714043887,-0.294719152070161,0.555610964343972,0.343863445128991,-1.27234817158936
416,4657,"s018","m3",-0.101197539632297,0.203110517876204,-0.402847555289547,-0.342076683762359,0.570677620371893,0.15300981867266,-0.972698166445473
417,4669,"s018","m3",-0.25846267977337,0.286988158193606,-0.627689114732395,-0.363548727383333,0.329079227512787,0.2443066611678,-0.698723637882549
418,4673,"s018","m3",-0.175425778284086,0.254587027412073,-0.473344571044828,-0.493240271417623,0.475371273317848,-0.108209946155865,-1.01876342173014
419,4706,"s018","m3",-0.12406919080229,0.16526293643182,-0.602331385571796,-0.447063994750569,0.450513842500195,0.194517798235197,-0.649341715549101
420,4722,"s018","m3",-0.163720242670393,0.212360221639612,-0.557668143991347,-0.397846288364543,0.350546152240748,-0.0143953151770717,-0.562307192577611
421,4734,"s018","m3",-0.0836402148967301,0.353612695448778,-0.397292423139998,-0.404967233346396,0.482972586786007,0.268048850258663,-3.62137704755732
422,4737,"s018","m3",-0.228340219280771,0.195982978234087,-0.708280574681157,-0.545410338576971,0.352369749109658,0.028656396802364,0.103902032026591
423,4742,"s018","m3",-0.120513829975885,0.279590833623343,-0.586742274171584,-0.323660220510123,0.325105084860739,0.325802349410171,-0.496839542288019
424,4778,"s018","m3",-0.216404409003273,0.0951220056643233,-0.684756929216043,-0.492830772860944,0.323083919999917,0.00636245053894911,0.139677924847672
425,4792,"s018","m3",-0.12864593713309,0.255785679401148,-0.613983229771788,-0.404096401984988,0.502574766229961,0.338149680832579,-0.969258598799316
426,4807,"s018","m3",-0.195393671625217,0.0558576450248123,-0.665393115505238,-0.529503587832204,0.405149631074752,0.00231571871309752,-0.0738032447494065
427,4813,"s018","m3",-0.0964470593378789,0.131206522783236,-0.521025802965217,-0.382357132131861,0.443745262397734,0.0630814606696624,-0.796878179617772
428,4867,"s018","m3",-0.139681302537221,0.0610338693825169,-0.56342007874886,-0.474154895544227,0.429068613927856,-0.287426055683001,-0.0351096822316126
429,4880,"s018","m3",-0.0913602445208457,0.204066998323725,-0.46446330527994,-0.351190319194325,0.533215960783068,0.216696583679027,-1.51934772558445
430,4884,"s018","m3",-0.190790409069301,0.272373422011993,-0.637416463999221,-0.320774214560608,0.303546754380706,0.371603425720917,0.00818313441390315
431,4885,"s018","m3",-0.192725025406094,-0.0205159034251123,-0.532846893307315,-0.610825264442256,0.33207920384147,-0.301657449485642,-0.903376812070522
432,4905,"s018","m3",-0.223472792137316,0.165817088878938,-0.593268644214039,-0.47548914870438,0.341681039501167,0.153311443822676,-0.480369720553421
433,4912,"s018","m3",-0.15607645580143,0.184396268357836,-0.571456379476631,-0.464607555703511,0.41706732118969,0.0993715058520645,-0.1358088873403
434,4921,"s018","m3",-0.1825775291925,0.215833126077856,-0.563834113777938,-0.431317293817797,0.396506536440642,0.29763198929846,-1.00463511244977
435,4939,"s018","m3",-0.154059942875585,0.249217829213627,-0.563912111947926,-0.395835099008308,0.358914827673765,0.141226920656227,-0.427587381986465
436,4965,"s018","m3",-0.204701602009595,0.232000220694659,-0.570276792077218,-0.374754646917905,0.366943807191887,0.183461852103153,-0.0947703558479874
437,5007,"s018","m3",-0.184197380187396,0.386323570480976,-0.592342189426102,-0.285700282276444,0.404184264452504,0.38092811951499,-0.650121594579094
438,5036,"s018","m3",-0.255431129293134,0.243278101533104,-0.761343139870936,-0.312641286808339,0.187480426919476,0.388579776854074,0.0201051726802619
439,5038,"s018","m3",-0.177202315658535,0.103738943811082,-0.542485450428609,-0.557464851973433,0.516894553545478,-0.0376995734995069,-0.3543551829269
440,5086,"s018","m3",-0.245469944117637,0.188307314552427,-0.66327377342957,-0.376126332590922,0.338718502978644,0.241966940118144,-0.322563135747247
441,5088,"s018","m3",-0.0404776860784357,0.266468503033771,-0.522608185634847,-0.37288150083567,0.493431659665491,0.161342811431792,-1.24219513396419
442,5115,"s018","m3",-0.0380903307310264,0.305493581177568,-0.458110281724786,-0.368512262042832,0.552548087593326,0.434435018464323,-1.32216764130325
443,5122,"s018","m3",-0.0793606989443777,0.319593808703608,-0.546588178984294,-0.333590758186109,0.501992387123999,0.363150542913504,-1.16034178313058
444,5199,"s018","m3",-0.0795514433182145,0.293660617999878,-0.577037093235852,-0.332183899804026,0.462943830398336,0.292730382101356,-1.26968794232655
445,5210,"s018","m3",-0.201112910925413,0.142091622005138,-0.657306224410172,-0.439004591659023,0.334281667608793,0.043837830291038,-0.0447304019104651
446,5214,"s018","m3",-0.104768546482506,0.224879793130549,-0.664175093638362,-0.353869340876356,0.463649809802411,0.186016496574828,-0.0384337479717536
447,5216,"s018","m3",-0.11635737399412,0.277572113216867,-0.528073731049835,-0.360151376313834,0.511273708417725,0.146968452015467,-0.772114511528757
448,5225,"s018","m3",-0.209918152871807,0.189468500203117,-0.658592717323601,-0.581078371380208,0.304096330920425,-0.104820189806357,0.00556193920114213
449,5228,"s018","m3",-0.212247657534919,0.178558737110719,-0.529016922483358,-0.361849598582577,0.448841464656904,0.214589073714357,-0.501776415760402
450,5232,"s018","m3",-0.23636128329781,0.252940824749685,-0.691150773746791,-0.390297001226776,0.2887256418372,0.230822779877341,0.0783576620504586
451,5239,"s018","m3",-0.116058283018622,0.160434169268681,-0.405094226697261,-0.53761977744634,0.542625729237997,-0.190782056116188,-1.46479309020705
452,5242,"s018","m3",-0.138003279951047,0.161487218145744,-0.678358788986118,-0.479673742762565,0.424161448995335,0.0591045558251013,-0.320598541804313
453,5260,"s018","m3",-0.153785545713437,0.189269465133476,-0.596180673494875,-0.477642457245499,0.428582098607626,0.192178527105106,-0.0630490547036193
454,5276,"s018","m3",-0.204375168082838,0.161716538332781,-0.554439736521989,-0.414037253625807,0.430560717023937,0.147537307853663,-0.622917010265244
455,5284,"s018","m3",-0.118476826614438,0.260725447705242,-0.52501579758957,-0.462086882393583,0.566902606281624,-0.144302361748956,-0.683636147486693
456,5287,"s018","m3",-0.162231876341861,0.196748214067225,-0.636669307012703,-0.464821086366271,0.366337016167895,0.0890371226377501,-0.0839642194752949
457,5288,"s018","m3",-0.163198038290851,0.21366293086906,-0.581956122963448,-0.360848964786198,0.426504056501634,0.30539894357452,-0.639932895097189
458,5299,"s018","m3",-0.127859217524602,0.208315279951066,-0.58323671185938,-0.424686256150513,0.357665456999912,0.145374969933162,-0.906153193477341
459,5300,"s018","m3",-0.155948026055,0.316308125406205,-0.488928840064951,-0.389327621562029,0.524917901799281,0.286819313433588,-1.2263180002413
460,5301,"s018","m3",-0.157316571537299,0.251998274771143,-0.552809070636155,-0.38874562701517,0.528468077360845,0.314424950541421,-0.668948581663089
461,5303,"s018","m3",-0.173772865326893,0.167052721976608,-0.725624761185712,-0.488834430571707,0.263741634564243,0.123676831892017,0.622674326265402
462,5324,"s018","m3",-0.202428237120252,0.124120176216528,-0.498281764336063,-0.499622379664793,0.507495317538809,0.0817371945324513,-0.0248120640566389
463,5332,"s018","m3",-0.288422210364753,0.153216319043708,-0.748486183476647,-0.494189073893015,0.343158674710597,0.00852724552627381,0.272996995601688
464,5340,"s018","m3",-0.292031015345979,0.265201642739507,-0.729473931963414,-0.340274857675335,0.159549226794169,0.307047213624818,0.224456756382418
465,5353,"s018","m3",-0.114355808394425,0.287209427922273,-0.583360559422464,-0.410757322161166,0.510182082004945,0.194138926122846,-0.343636620483207
466,5368,"s018","m3",-0.109742633956648,0.28613384231967,-0.524593222997096,-0.343004520517275,0.528272624352101,0.248275928445201,-1.64366431535053
467,5390,"s018","m3",-0.0785554515168726,0.153158937913229,-0.653462135708123,-0.376959258165209,0.447822204788547,0.173807525640161,-0.411935424834057
468,5391,"s018","m3",-0.111549836737852,0.227408764102532,-0.517234047438317,-0.322690891503797,0.522495019844563,0.310028287022098,-0.913829388353158
469,5411,"s018","m3",-0.225801396865127,0.295888662861354,-0.68503269659691,-0.517473495745554,0.438737715076732,0.297358332667311,0.378116299459371
470,5430,"s018","m3",-0.197730684329984,0.00886091390730242,-0.651368349117874,-0.549629820851243,0.345011210255528,-0.10686575433078,-0.169145621120995
471,5478,"s018","m3",-0.0713805896864084,0.107199865831217,-0.497528798338088,-0.420424384408184,0.588456322970348,-0.0436878151181744,-0.827964182400489
472,5481,"s018","m3",-0.188826671778616,0.244964536434385,-0.583019842113021,-0.457547450517898,0.24391707633425,0.0282370681742064,-0.989274452409451
473,5482,"s018","m3",-0.194177212645129,0.229024136356258,-0.673538565169251,-0.387829428272864,0.283101669783532,0.209765934470171,-0.141784696669054
474,5500,"s018","m3",-0.0273137527583581,0.318220579257443,-0.511428146502762,-0.260533055083784,0.450220052385565,0.318887851668388,-2.12048357868275
475,5512,"s018","m3",-0.18955781653294,0.232946064653088,-0.66527625728639,-0.535577724233238,0.444839674679646,0.109733231415143,0.0454680120666935
476,5513,"s018","m3",-0.196211732667773,0.262404935348,-0.648184112022041,-0.455835786511135,0.355842878285956,0.156625894445317,0.202533145774421
477,5514,"s018","m3",-0.0731212568032388,0.185765208192125,-0.50018634276378,-0.464346302345765,0.550906906464164,0.0287142542070617,-0.599715745320852
478,5546,"s018","m3",-0.226298766070327,0.157753376579079,-0.6435210762293,-0.518648386473702,0.33109622068824,-0.0956519806550137,-0.0690112982928219
479,5553,"s018","m3",-0.132951508648165,0.266182846113911,-0.49086983418338,-0.441349959856754,0.531689253064727,0.00725487824661108,-0.554658323207147
480,5563,"s018","m3",-0.0821619253502255,0.32982366321298,-0.500441974786724,-0.311123556417133,0.433069122384395,0.428285200949423,-1.23701944644122
481,5566,"s018","m3",-0.203709185478759,0.140677458923285,-0.623236867519033,-0.478137476137633,0.469742981806913,0.0454763334768612,-0.063202313901155
482,5617,"s018","m3",-0.218904027140619,0.199411201933122,-0.638089373353721,-0.384891400646499,0.273738770642104,0.142334483262111,-0.486858830908012
483,5618,"s018","m3",-0.148280096908449,0.0975537003862205,-0.510874893307037,-0.467080866383399,0.449993758721669,0.108752538095261,-0.388951615279899
484,5624,"s018","m3",-0.119851927762022,0.099515893605224,-0.606187168466409,-0.552519376207401,0.428811334237601,-0.0759933531760995,0.120903604345675
485,5629,"s018","m3",-0.275721293665242,0.23305510124923,-0.664163676453441,-0.495154221671633,0.300433861937258,0.0904713986248735,-0.0848466208368344
486,5631,"s018","m3",-0.16042211324603,0.195181328007038,-0.595625625269807,-0.401212024574385,0.431426415593487,0.117723356857666,-0.860844550051758
487,5651,"s018","m3",-0.20056984077549,0.162472209412826,-0.651344730008953,-0.57391844575261,0.323393694315391,-0.0671698854159751,-0.403828069167647
488,5653,"s018","m3",-0.109556616874802,0.20054640440419,-0.538683391876234,-0.416231769204986,0.461932824045608,0.0889858899659343,-0.475614717809087
489,5666,"s018","m3",-0.274430269968238,0.238281707147448,-0.655654129815115,-0.478276506733699,0.395685643005329,0.17816854162033,0.30933558780293
490,5679,"s018","m3",-0.151169558324964,0.251933689821766,-0.529538842728852,-0.447318869951457,0.353753613879769,0.0999355806888232,-0.719828644763005
491,5680,"s018","m3",-0.210316403766516,0.171984290931224,-0.578607300831159,-0.461797715079953,0.333305630892489,0.0092457386213412,-0.427492851880174
492,5690,"s018","m3",-0.0619041895627909,0.297140485208482,-0.53428752012023,-0.314210494269527,0.604136610543581,0.300525977086684,-1.4069438145873
493,5695,"s018","m3",-0.210804159793177,0.114778091104951,-0.61251998304458,-0.462494869180051,0.275378456981997,-0.267305581428481,0.000781770088041478
494,5697,"s018","m3",-0.21806258890165,0.257316931076869,-0.571232797145309,-0.267195781445047,0.426379844308688,0.375037853319244,-1.45775420088816
495,5701,"s018","m3",-0.180663076177113,0.177679005001695,-0.552002834066886,-0.40024436722308,0.272041797855141,-0.000681124399015545,-0.752201354790748
496,5710,"s018","m3",-0.132402686187986,0.136967285518757,-0.602215695540342,-0.378604369275289,0.334421431457966,0.159946756523896,-0.439952323333542
497,5723,"s018","m3",-0.244186207633703,0.281550678868455,-0.646222277759407,-0.418083935109437,0.301084811056991,0.101414936231187,-0.0669154157166305
498,5731,"s018","m3",-0.146143037622235,0.334075742174542,-0.569508913586527,-0.304520930002328,0.398504488652568,0.393127019036695,-1.81763270096212
499,5737,"s018","m3",-0.15609734008083,0.2505601636984,-0.532153712024671,-0.333701007146227,0.208536392088693,0.311222170652945,-0.964308000622178
500,5798,"s018","m3",-0.143810042604154,0.318665943350383,-0.412932738302621,-0.366820740607841,0.549882298706818,0.31313653827168,-1.38689645369789
501,5817,"s018","m3",-0.217652371607405,0.154280430264158,-0.692090567371335,-0.489470186132011,0.342929964487257,-0.0263236850562168,0.496207507164317
502,5834,"s018","m3",-0.24080458235514,0.269661573777535,-0.548834647907752,-0.39218181743088,0.245413541216536,0.186652098738102,-0.712750603740104
503,5847,"s018","m3",-0.201830563610617,0.249601750899004,-0.722124990991298,-0.441622984029332,0.281609625240879,0.28035804198694,-0.471269349529489
504,5855,"s018","m3",-0.220232189505398,0.210105798253561,-0.667176119613896,-0.446209714458855,0.303118570306487,0.192612061274895,-0.0756112838569887
505,5862,"s018","m3",-0.149140573992955,0.160539972645331,-0.552725988769229,-0.331170638642015,0.405923599560244,0.118975824403556,-0.919551452833218
506,5877,"s018","m3",-0.117243998723749,0.267004492522953,-0.519767678162511,-0.372935511473187,0.451472283474178,0.178734233856711,-1.57310290388102
507,5909,"s018","m3",-0.165552872762107,0.145701426587216,-0.579432231256841,-0.361989675904028,0.363366819179271,-0.0640316886833813,-0.848956868249839
508,5914,"s018","m3",-0.19820718732344,0.0457413879526861,-0.558461745485059,-0.49742227511739,0.419322420130051,-0.0857324738459977,-0.0128637501971323
509,5925,"s018","m3",-0.220526078189955,0.218804524387009,-0.745388040811829,-0.550640634478681,0.23877947356919,-0.0294326893133303,0.256109418597816
510,5936,"s018","m3",-0.122468612108584,0.223483448406339,-0.70170499152462,-0.397742104085462,0.435389764577733,0.34880953224235,0.0762025870329086
511,5967,"s018","m3",-0.128032536721569,0.139886810303108,-0.485371845581062,-0.424079413322369,0.399728520471073,0.0947946670290993,-0.398564340140035
512,5990,"s018","m3",-0.181043284590419,0.278591881840776,-0.46047395257419,-0.380522905738374,0.420451222199983,0.359164335890085,-0.974050393233234
513,6014,"s018","m3",-0.239448786515023,0.174221185098014,-0.693760653902173,-0.475461810793454,0.328679733661527,0.0506205006665339,-0.266294087579756
514,6031,"s018","m3",-0.0978141440485776,0.233365746704577,-0.518703453513089,-0.319281506192922,0.508888596887519,0.150482173639281,-1.54229036101405
515,6033,"s018","m3",-0.0726080376241796,0.219584172895126,-0.472273026878703,-0.375292470792856,0.471913539606547,0.18989920622973,-0.692521676131388
516,6063,"s018","m3",-0.128950061995523,0.160247487317549,-0.455476108040766,-0.415423791831829,0.451087221874074,0.0942186453570708,-0.42580692988469
517,6072,"s018","m3",-0.0762523474426231,0.288041856504781,-0.495989927183966,-0.410206541546057,0.609801818920913,0.20902182069763,-0.775289954667113
518,6076,"s018","m3",-0.22284596768934,0.257119528342111,-0.627781126369826,-0.414841673650325,0.385346668032021,0.0938968127016549,-0.407102072913189
519,6086,"s018","m3",-0.173195642112701,0.192984259972462,-0.5946482730128,-0.473005480224892,0.4164375635383,-0.124499597026759,-0.215112115284948
520,6087,"s018","m3",-0.290511455709185,0.164192436321561,-0.549397338476423,-0.403045592383469,0.325065634568616,0.129746147104368,0.0282265570117771
521,6115,"s018","m3",-0.201651629519148,0.284292890662187,-0.545735185578095,-0.302189889105613,0.281264361876021,0.266840357941863,-0.97740033284015
522,6151,"s018","m3",-0.168955918477463,0.33881854666987,-0.685958539641064,-0.377957737695069,0.445300755521158,0.459199354195879,-0.078820890491206
523,6154,"s018","m3",-0.187794713575004,0.245188634932055,-0.64059471257195,-0.436793931955042,0.241213660628808,0.0426780300202861,-0.269887101468397
524,6170,"s018","m3",-0.157545637925719,0.290130935830446,-0.47769826562696,-0.358187211246039,0.410430725061704,0.342115562356183,-0.925348961874019
525,6174,"s018","m3",-0.21350442260416,0.209662047600189,-0.698846368107165,-0.533267539709867,0.323473967151243,-0.0364923482406621,0.179035630165903
526,6196,"s018","m3",-0.0320404165293549,0.20850006705502,-0.511310595344381,-0.351819795752586,0.542098173077142,0.060995865573959,-1.19597109088055
527,6202,"s018","m3",-0.146390912508497,0.136258066093032,-0.567553488342686,-0.426361440219307,0.50156470051847,-0.0516025027535142,-0.701002139451233
528,6210,"s018","m3",-0.213060695197065,0.208895885372166,-0.61299787807721,-0.311217228854696,0.412543170163094,0.267290127388416,-0.346352101088424
529,6214,"s018","m3",-0.138924846531826,0.124654918969298,-0.632985102555045,-0.389113688546215,0.417060459368285,0.184177288833244,-0.545517057900651
530,6225,"s018","m3",-0.201362818399004,0.219377931916005,-0.653165208421235,-0.387319031074671,0.21750689743052,0.29697898102703,-0.586846613704353
531,6227,"s018","m3",-0.118012231723823,0.186776882546966,-0.667031219127678,-0.421037645101416,0.414175370880403,0.263852505685806,0.202792716791844
532,6235,"s018","m3",-0.122178714222459,0.297911762415339,-0.639142129127086,-0.254523657966013,0.434418868599362,0.406374937132373,-0.577944339413691
533,6240,"s018","m3",-0.0508741231107949,0.125715131583338,-0.501288149455029,-0.46242319990955,0.549685312230293,-0.0951672414573575,-0.924325785213233
534,6248,"s018","m3",-0.0681059962318654,0.162911118452418,-0.439276441185271,-0.435391021969498,0.554470802618794,-0.0575892521775492,-1.80334998948373
535,6249,"s018","m3",-0.116541345749794,0.198970204536807,-0.502226017037006,-0.359076269716614,0.454454565227958,0.17812582557068,-1.0626448404548
536,6265,"s018","m3",-0.198365303767193,0.196547520345863,-0.612253343984619,-0.357002776534659,0.330119211795066,0.159464886414884,-0.491172387091969
537,6287,"s018","m3",-0.18084218725418,0.249263828755211,-0.467788101765171,-0.309583390249752,0.351012774691357,0.215072706835123,-0.681855079749962
538,6298,"s018","m3",-0.14567521132552,0.270893995092075,-0.630038241796867,-0.309247462424497,0.348289841343509,0.416131981529877,-0.494393775828243
539,6304,"s018","m3",-0.17826652255635,0.197888224305968,-0.567189495885747,-0.493829331960949,0.411729323161133,0.0527315633806784,-0.359949417423073
540,6317,"s018","m3",-0.164611837732585,0.257070125003119,-0.605896901801468,-0.505176141461901,0.377646631645554,0.0674611980449396,-0.114558907833877
541,6323,"s018","m3",-0.183182166789723,0.299621224141271,-0.573407895701463,-0.392078690663217,0.334033046797642,0.271389233163744,-0.785343477674958
542,6329,"s018","m3",-0.268958160847714,0.161946548678214,-0.530866456185011,-0.426146131785588,0.408595434226235,0.065647024713439,-0.350335478450416
543,6339,"s018","m3",-0.263516349054236,0.189248618718757,-0.681865312348569,-0.402727555525146,0.206450711569838,0.200141577990165,-0.208390222982244
544,6347,"s018","m3",-0.105306510341363,0.163224590019799,-0.489755013653983,-0.339384392459214,0.446766111354229,0.159617028890103,-1.00452345770689
545,6371,"s018","m3",-0.233273427824675,0.150885137088638,-0.717476560411698,-0.482705896336711,0.206058746091512,-0.0346151886180399,0.188805363055746
546,6378,"s018","m3",-0.131198678014936,0.196957184837021,-0.456450136109555,-0.478895540280512,0.532749226060438,-0.0913127609256377,-0.676039407636999
547,6385,"s018","m3",-0.14616345094541,0.197289744495039,-0.590473968374693,-0.397305989924645,0.434159771424058,0.111556525277644,-0.642808209789455
548,6390,"s018","m3",-0.201293153366357,0.152003948108426,-0.573261711870628,-0.426044879075646,0.42381173267345,0.264119688753564,-0.0939505761094381
549,6393,"s018","m3",-0.14810527210765,0.21434794027508,-0.542019393172517,-0.442006319789089,0.479729557313114,-0.0294197813232346,-0.827184254273606
550,6403,"s018","m3",-0.155654925042472,0.213576790569091,-0.661330355948174,-0.34336972200986,0.412323772980166,-0.0485283538508606,-0.402162908866881
551,6405,"s018","m3",-0.147373269511222,0.181433989179537,-0.529116866079171,-0.321514520708041,0.381378685728793,0.160899521957623,-1.02736754984543
552,6408,"s018","m3",-0.0985902975879267,0.180757180280298,-0.60860753806261,-0.41548822672765,0.424368229972996,-0.0259719521941406,-0.794734845963961
553,6416,"s018","m3",-0.18940856317779,0.227784638084737,-0.642414146393867,-0.37537181568933,0.190472180976312,0.282592243146532,-0.58159619910745
554,6426,"s018","m3",-0.1255672998356,0.10511449540075,-0.458037556676484,-0.443232414993608,0.618289880954165,0.171312097669101,-0.609316265057663
555,6429,"s018","m3",-0.122164800786655,0.151118650433143,-0.508723083526978,-0.448432332365186,0.410660934561225,0.0853060744625178,-0.547332071463967
556,6436,"s018","m3",-0.0730783569607253,0.127019311405211,-0.520906311502456,-0.463169209635876,0.489271202723278,0.0979698911864812,-1.19204529586776
