"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
475,5563,"s034","m3",0.43692719423954,-0.505625319789659,0.263867509896009,-0.017311818662994,0.331652961547408,-0.113288264483788,0.469417571183518
476,5602,"s034","m3",0.651366735678823,-0.387492821257222,0.447902688306301,0.0776637801596374,0.523100239221957,0.133611105242419,-0.0415893804287859
477,5604,"s034","m3",0.480617154341271,-0.45855680484707,0.298599731974702,-0.0458920294390723,0.459202299349448,-0.0416976212961846,0.571872396186086
478,5608,"s034","m3",0.529679949857317,-0.514469472416208,0.333640587602203,-0.07362476221335,0.477208945072867,-0.122364670113143,0.801081624718618
479,5621,"s034","m3",0.578035121665604,-0.389459157235757,0.442370810487044,-0.0358946151368807,0.488602663354887,-0.0854542417257965,-0.0189058407814416
480,5633,"s034","m3",0.570591978424889,-0.636401283940952,0.333190156769932,-0.150889059076541,0.553702421082622,-0.320191590565078,1.36897637911142
481,5639,"s034","m3",0.43895878252281,-0.553233271330007,0.356801337296605,-0.185283580756998,0.430712327949859,-0.0939563999497941,0.917067684807862
482,5650,"s034","m3",0.5228380832193,-0.640151127042691,0.262708279946392,-0.168665916006172,0.476610107093513,-0.154793321636002,1.53844597373918
483,5651,"s034","m3",0.599392867710746,-0.390785093439646,0.456454324908784,-0.0177890293488131,0.515875917747512,-0.000795796658960462,0.142120046762856
484,5653,"s034","m3",0.572855660163087,-0.720133840761454,0.394255574465874,-0.168516113319977,0.560515239857426,-0.633175431055371,1.44057241089816
485,5666,"s034","m3",0.653514284580716,-0.542548691255237,0.342843168445708,-0.149910140388217,0.459291095663986,-0.439650064047274,0.8976004716491
486,5667,"s034","m3",0.463212238705898,-0.573033348000611,0.331011386823037,-0.0590670622254439,0.428237359788545,-0.191971374656097,0.845261958927284
487,5681,"s034","m3",0.599665884860154,-0.501553907222861,0.470742298233684,-0.0599278511735952,0.61840344410556,-0.212475372401804,0.668848925739667
488,5684,"s034","m3",0.593662325986719,-0.443987803659755,0.357264238974314,-0.0595462600327868,0.552768690652297,0.0122033865314584,0.545973664156607
489,5695,"s034","m3",0.572875784453483,-0.391929461868477,0.353059926083441,-0.0237382505649854,0.489239923311871,0.0927713184563363,0.549094344132919
490,5697,"s034","m3",0.553963469012042,-0.532620773486988,0.350474743585671,-0.158533310414114,0.541077553300486,-0.105801475640088,0.974199086803914
491,5700,"s034","m3",0.559726878686333,-0.51271119730934,0.335157863572622,-0.232425987188406,0.560979702739879,-0.30865273855191,1.05302221851588
492,5707,"s034","m3",0.61826003876844,-0.652796495398656,0.360991105960728,-0.132167617115318,0.577154910942184,-0.0268739622962997,1.55271221393292
493,5711,"s034","m3",0.53339145920834,-0.640921356594289,0.385463956097953,-0.133111181288034,0.582154142067794,-0.341336818422949,1.2020936193268
494,5747,"s034","m3",0.558716796375247,-0.510602289345004,0.423813038524137,-0.061918430772529,0.552202732086395,-0.0914864095582535,0.528709630287242
495,5785,"s034","m3",0.620678372169385,-0.398330751808967,0.339337180561027,-0.0882698317835836,0.442589430441778,0.0837058195276411,0.435975063216258
496,5789,"s034","m3",0.453571499968629,-0.499210635370106,0.268151553913592,-0.159602266400026,0.44287788993649,-0.211711107883995,1.12594764773631
497,5790,"s034","m3",0.553479080575969,-0.438495095880029,0.352099206513161,-0.0249557617083883,0.436810676133267,-0.0130528920421115,0.505053886729499
498,5794,"s034","m3",0.5262296120208,-0.498830930001228,0.432265970976376,-0.0570346794189764,0.479187122704738,-0.100266051394907,0.786048499518818
499,5814,"s034","m3",0.445263976364261,-0.73005128768127,0.266639385379878,-0.273202766740542,0.371342981904779,-0.223468114053446,1.2518839317809
500,5822,"s034","m3",0.531756133316585,-0.529206616655303,0.282704733156749,-0.113093688775602,0.237369371244221,0.0049804516722911,1.06853909510313
501,5826,"s034","m3",0.514307709680018,-0.615623096956824,0.284322448409379,-0.212932037903764,0.421087253304591,-0.0805341718126822,1.15749441852794
502,5827,"s034","m3",0.486190956952828,-0.557370472530016,0.32834097035579,-0.0884559803211571,0.280471191756034,-0.150966753253433,0.889741077927241
503,5834,"s034","m3",0.478611992787129,-0.63849891417525,0.358954967825077,-0.163280405149244,0.379991420093357,-0.330144277813247,1.35812824744569
504,5835,"s034","m3",0.596856451858078,-0.58970151716739,0.357723036337775,-0.107498202892036,0.569047778157551,-0.00435903449034839,1.19526827063929
505,5860,"s034","m3",0.559079524036684,-0.480616512706329,0.396331077969801,-0.0882741737149373,0.560874026631257,-0.0749990343016059,0.418917722506337
506,5862,"s034","m3",0.513186799421291,-0.466949237392482,0.32225418966334,-0.0599653308021297,0.312563757604581,0.0323168653407716,0.288571743038015
507,5889,"s034","m3",0.487082137212281,-0.602333171527581,0.36229915701027,-0.0847132121366185,0.519577179268587,-0.255350467949691,0.890704119960906
508,5909,"s034","m3",0.61125138822727,-0.441457435434085,0.448703996116146,-0.066333818019284,0.621402577037575,-0.0826371969174394,0.248323194315521
509,5920,"s034","m3",0.488096663925412,-0.539839177440992,0.196225750187758,-0.120044373439129,0.303523827029554,-0.0981239317892471,1.10475114441343
510,5943,"s034","m3",0.54504610267935,-0.485975193422779,0.375245713737695,-0.00269548988630606,0.542788299928462,0.00227066158464532,0.311143614076039
511,5956,"s034","m3",0.543375336035101,-0.370201247738969,0.268895308744364,0.00740676702157004,0.271220657352651,0.0479347302713463,0.320157023879786
512,6024,"s034","m3",0.592706230736132,-0.659080430956485,0.401821005770036,-0.167220312676966,0.558193332520298,-0.364937356069342,1.20800795835634
513,6025,"s034","m3",0.632695491368081,-0.529117792784911,0.385035642550903,-0.0896651442765507,0.453070385932803,-0.217973219521552,0.536097957761137
514,6026,"s034","m3",0.454451632692451,-0.602308676866349,0.317791861857481,-0.0507070826557757,0.329596930837427,-0.1931975089362,1.07655208366248
515,6029,"s034","m3",0.591444871461659,-0.349204492782524,0.401820808545342,-0.0720844796731304,0.451119782610641,0.166354154382666,0.0976019502483057
516,6037,"s034","m3",0.61617068075817,-0.60252041716423,0.291750891689715,-0.0751422503865522,0.470614603230037,-0.35067505748462,1.06168683446451
517,6083,"s034","m3",0.491049641240174,-0.628919164999584,0.316235820212282,-0.150141642059882,0.444200929079831,-0.20481520210341,1.09972815528445
518,6094,"s034","m3",0.478859953228874,-0.652862148881767,0.244935781626868,-0.209700964718605,0.293865018377458,-0.423497100891648,1.49400187289519
519,6099,"s034","m3",0.525684404711365,-0.487277826232152,0.375082834337488,-0.0943076526241067,0.413210479278021,-0.0252998574977388,0.508896892591816
520,6109,"s034","m3",0.581784341739445,-0.627393571366937,0.440553531253583,-0.139928836957371,0.661220489250898,-0.267914541529293,1.18062140484677
521,6120,"s034","m3",0.558352499865136,-0.575260862526161,0.351476395331684,-0.271300595033117,0.518100736504055,-0.279740562087086,1.18635714486202
522,6127,"s034","m3",0.472771491121635,-0.590854900704712,0.33528790254776,-0.14212735644118,0.411496757771319,-0.312649503713359,1.29254508352299
523,6136,"s034","m3",0.606568810525017,-0.599704654466962,0.324304288062618,-0.144986674459181,0.464635515030014,-0.295922298010063,0.999424576756446
524,6137,"s034","m3",0.504155968683041,-0.678712656572163,0.298987476057906,-0.187496524965769,0.317396858412989,-0.377932394302403,1.50674972048108
525,6142,"s034","m3",0.501345736239153,-0.532290723919589,0.285970678160199,-0.116769972402561,0.361717946841163,-0.0542180183980558,0.700558079751552
526,6145,"s034","m3",0.53542398314894,-0.557923798614428,0.378159938606784,-0.140021486298816,0.428077096790011,-0.214612387116075,0.463833855488933
527,6155,"s034","m3",0.462805019680633,-0.455371387418989,0.333480778519012,-0.0666273692611214,0.428306652166186,-0.0274928670340601,0.865931597683932
528,6175,"s034","m3",0.563565622392654,-0.576306287292802,0.307480452305315,-0.22005778853565,0.428471359257989,-0.23429183993639,1.13689729289789
529,6187,"s034","m3",0.462483326546931,-0.589159861571938,0.341267499203012,-0.101376400625207,0.433365528933803,-0.156491239245025,1.46421076424778
530,6194,"s034","m3",0.676569742380113,-0.391851768609156,0.455728966375824,-0.0468709798777924,0.536566199742378,-0.033356184494932,0.0634857046606762
531,6199,"s034","m3",0.505825689422798,-0.65727530261013,0.26609408469345,-0.255888618184863,0.466511956990041,-0.362351010175264,1.21320565119221
532,6230,"s034","m3",0.595098105527914,-0.555540394594352,0.377969709838368,-0.13446896442446,0.50559503935466,-0.290228581779044,0.969245808270925
533,6240,"s034","m3",0.654180660473111,-0.423655064564154,0.375967345104674,0.0255222018630984,0.524351414497611,0.0149512587120461,0.425792222728624
534,6246,"s034","m3",0.616818801158181,-0.568331318833317,0.427997666937995,-0.1158349811707,0.620119268572211,-0.139000061589281,0.877224445186179
535,6249,"s034","m3",0.480765352368495,-0.503450908668212,0.263595970201426,-0.0798084018397556,0.422507984183538,-0.0281761498753224,0.786136879850138
536,6261,"s034","m3",0.500985523850795,-0.574746153847774,0.365482699043201,-0.154065710917832,0.508267860864816,-0.346412734219302,0.922915059512762
537,6265,"s034","m3",0.550278549951825,-0.52711501791436,0.428828448266148,-0.106344840863864,0.424531593049609,-0.190827033381581,0.575071458105751
538,6275,"s034","m3",0.503436454562635,-0.679094605934776,0.319715890218051,-0.128756161959028,0.432042704757552,-0.107250517558536,1.14771155967317
539,6277,"s034","m3",0.473297656856819,-0.551154099595166,0.294533333264846,-0.0665234045550024,0.368734697309574,0.0249762082338581,1.07980208867684
540,6330,"s034","m3",0.443120020194751,-0.582589639392233,0.273710162635757,-0.19534466701419,0.308720114432604,-0.248823337367136,1.08058921020546
541,6332,"s034","m3",0.581705176543372,-0.748589899334284,0.378054915056923,-0.31798032692258,0.565106015547637,-0.573168190240339,1.30084672244417
542,6339,"s034","m3",0.516791263321869,-0.726941893420619,0.317583746138999,-0.278519611059233,0.356051036239127,-0.612749891570496,1.00985308257773
543,6351,"s034","m3",0.565021805986037,-0.508849314505625,0.363302979588364,-0.16519368402936,0.53761114862012,-0.273032708280547,0.913179274435808
544,6363,"s034","m3",0.556978600092092,-0.456032209211425,0.317919976743858,-0.0524049621391811,0.522915999639502,0.0560026546127454,0.691541853347516
545,6375,"s034","m3",0.520082078500037,-0.643849460727478,0.277023344742434,-0.170995244947881,0.526241580532067,-0.373441725604806,1.36763503771276
546,6380,"s034","m3",0.528193718548919,-0.57298524587642,0.304618704238049,-0.134545589945608,0.401553087271843,-0.230295931385612,1.13983523844744
547,6393,"s034","m3",0.434909501973837,-0.580714066588469,0.318873059141657,-0.0566561290492046,0.476380196343361,-0.134509425966906,1.15259225266049
548,6407,"s034","m3",0.52813689400161,-0.633800165610564,0.188556356351489,-0.142261488906717,0.281596200359092,-0.18790183676541,1.0254393982047
549,6408,"s034","m3",0.580773793405193,-0.599163068311141,0.341851215407004,-0.243426232607007,0.492398501136539,-0.281866138565646,1.0914889492912
550,6412,"s034","m3",0.402265723532141,-0.528607748215166,0.262355416471743,-0.0970398427876192,0.271641308738992,-0.146079192320949,1.16605865366364
551,6438,"s034","m3",0.499273687735553,-0.601762864298376,0.275291900857915,-0.0280985667182331,0.382170902462298,0.0233830709385242,0.934235238548099
552,6446,"s034","m3",0.401555660590744,-0.686934702108898,0.321951311096959,-0.113376814721813,0.327295938409364,-0.289626513000466,1.17722622011785
553,6451,"s034","m3",0.53748133573015,-0.589378462729868,0.388695536890306,-0.169360664743882,0.528149149696194,-0.241596974708304,1.00851980201048
554,6458,"s034","m3",0.572053238046987,-0.482419331148527,0.398995819429677,-0.00843459603542741,0.576452827822288,0.0500611973036431,0.424771497294273
555,6465,"s034","m3",0.609057256547851,-0.522717426544327,0.37438409117948,-0.122838039612009,0.459246484391864,-0.042893904907302,0.706885015616736
556,6480,"s034","m3",0.518012862505929,-0.478581545993431,0.330601692566742,-0.102559401475567,0.406485155794901,-0.132243239517394,0.518630884228017
557,6498,"s034","m3",0.536487460682701,-0.511393562392343,0.337130494066737,-0.0745505824857103,0.428340871155776,-0.135650695303626,0.93663855572335
558,6511,"s034","m3",0.545153843615945,-0.458893012075442,0.340383019981331,-0.00914400441689393,0.464002769943471,0.123406452669152,0.601404352424703
559,6531,"s034","m3",0.605229958218722,-0.594655464142718,0.307935233668162,-0.152746371512273,0.510865421495959,-0.259036203593032,0.902384296744505
560,6541,"s034","m3",0.434154255424155,-0.560423229921759,0.334956226596453,-0.180717126762657,0.38772098898529,-0.290080816039218,0.836754012520482
561,6552,"s034","m3",0.439508180288203,-0.51915631072951,0.293618375538686,-0.151567723039457,0.283742087194742,-0.191042422401883,0.887819968181007
562,6564,"s034","m3",0.498229320098688,-0.513663238727905,0.36884006767791,-0.120440050745347,0.393941195501336,-0.110669612806512,0.496494401108333
563,6566,"s034","m3",0.51631222196154,-0.538523520451829,0.252792169379951,-0.081226343913036,0.313875037896991,-0.0938173686860621,0.909500527841732
564,6572,"s034","m3",0.358939189013721,-0.552488886854402,0.167612381598729,-0.0930130736527689,0.194028116505439,-0.17231316625369,0.937361823056894
565,6592,"s034","m3",0.487505048742462,-0.610361118015306,0.288149804407793,-0.201338658798004,0.415662847222775,-0.334715407065903,1.1639017823518
566,6601,"s034","m3",0.497900366311882,-0.428632115924885,0.267298289718671,-0.0318729061319315,0.387307063203388,-0.00783030248579186,0.604605869597613
567,6625,"s034","m3",0.518674112282623,-0.595788390026712,0.362457516967318,-0.105590703821029,0.47114063467913,-0.0870308125623647,1.20102937179119
568,6645,"s034","m3",0.498025279395762,-0.591971096912899,0.28624264808295,-0.161092995022466,0.466549382620736,-0.10225284706354,1.14138648571752
569,6672,"s034","m3",0.478928916622951,-0.593073914493884,0.319481310126583,-0.200225133949647,0.385020757599215,-0.286687024573626,0.951830581961409
570,6680,"s034","m3",0.589001641109543,-0.356358819307585,0.353704404062102,-0.018112064404046,0.490584777758548,-0.0633651068377301,0.225103072307937
571,6683,"s034","m3",0.598170679290108,-0.42064417181632,0.406414327869089,-0.0626698280015407,0.50698238499305,-0.0562041183690754,0.47247853127381
572,6692,"s034","m3",0.546428092585229,-0.464175455610474,0.306816784250912,-0.0609375584203919,0.558502367024856,0.0405716198030186,0.79021053032745
573,6693,"s034","m3",0.521140796328381,-0.606376779522295,0.298026697041327,-0.189152070565401,0.475135835569428,-0.240494909520244,1.15693680679464
574,6707,"s034","m3",0.571953525710781,-0.506091560405946,0.315607116643515,-0.130414824556695,0.436676252160881,-0.0368443054839807,0.849972496630996
575,6711,"s034","m3",0.577193285369256,-0.499110456561596,0.4421520906332,-0.0631858581018318,0.591067529797725,-0.0138936605489142,0.750121068717702
576,6715,"s034","m3",0.517423693455631,-0.53276912168554,0.277044399897323,-0.166583963228992,0.457241696351933,-0.239096184347869,0.864636635669605
577,6731,"s034","m3",0.715888162519716,-0.444731204423897,0.325742322845834,-0.0367067242311332,0.53458173955857,-0.0575912563551445,0.471456437511762
578,6760,"s034","m3",0.576531164442459,-0.605522058307492,0.344539507924198,-0.0637802784682636,0.478409751928718,-0.234169040333232,1.17942068720847
579,6763,"s034","m3",0.628951900546945,-0.523428526486132,0.332026075086598,-0.156229975586235,0.578202187258197,-0.245596973888418,0.750903110083071
580,6770,"s034","m3",0.468899054574604,-0.528468240780382,0.243893988895709,-0.098157690157547,0.345470721604227,-0.063790834637568,1.14932853869297
581,6794,"s034","m3",0.610288187980513,-0.523626984516431,0.314089736955398,-0.119318914453762,0.528314172574844,-0.162019517799081,1.2183375561227
582,6833,"s034","m3",0.482027754719041,-0.487998257272037,0.290194542380276,-0.144048767505689,0.364042499694425,-0.00772622018109573,0.637193145587824
583,6883,"s034","m3",0.378890964479245,-0.529136094802308,0.232286702904186,-0.128903019131855,0.32381591659544,-0.160532955621512,1.12296806940178
584,6903,"s034","m3",0.448214088191678,-0.546145630356027,0.218844422905305,-0.243198363061274,0.328553627215813,-0.355333001074556,1.06862503063081
585,6905,"s034","m3",0.474399477515284,-0.58826180039811,0.386826078347117,-0.161040185927126,0.468670676666965,-0.398971678344545,1.22334077185661
586,6908,"s034","m3",0.55349472230383,-0.592930533551626,0.42487146310769,-0.202667228180209,0.522901776708151,-0.378240626135498,0.601502851775018
587,6919,"s034","m3",0.56160903754818,-0.404526463359207,0.408891701073062,0.036650930584107,0.57097029745192,0.162731056648341,0.356586029219798
588,6951,"s034","m3",0.614679970925744,-0.608522064707057,0.330886625365689,-0.161000172510611,0.58413435548058,-0.192632155544743,1.38428508867589
589,6955,"s034","m3",0.548280783515144,-0.596710684607179,0.400431307868981,-0.246216440708207,0.445613142618477,-0.299313211891526,1.02908024523936
590,6956,"s034","m3",0.559756494094965,-0.495714289326405,0.295377115698936,-0.109010186974722,0.32772616320458,-0.0963125436549699,0.88389928290104
591,6957,"s034","m3",0.510993742632562,-0.537509525794892,0.348523049544292,-0.129563594710124,0.441804565282959,0.0201806935803416,0.53639943851309
592,6959,"s034","m3",0.548035220770998,-0.538928626187276,0.385296362221425,-0.171275646451379,0.445518353400209,-0.0720883097192067,1.08552962803012
593,6987,"s034","m3",0.592660421871745,-0.44922209515132,0.255004971810462,-0.0569110833848745,0.426972646324294,-0.0813894639257922,0.544360650765114
594,7012,"s034","m3",0.649019440761918,-0.488523652715416,0.410899885789394,-0.140665223040666,0.570769374067942,-0.162602241690112,0.896412794613008
595,7025,"s034","m3",0.60670077021999,-0.584018819266594,0.334544293305465,-0.102420281467543,0.470740838730135,0.0369822651008852,1.10182689521717
596,7053,"s034","m3",0.586682820053963,-0.48898512468625,0.372638530303024,-0.0963200880376893,0.410198545258721,-0.136507315234314,0.340394725804462
597,7060,"s034","m3",0.550994340306803,-0.60762722412176,0.407393812939982,-0.221033344256733,0.501883367223229,-0.425183907256858,1.09737018617561
598,7094,"s034","m3",0.594846898650641,-0.636024699847992,0.422326680483689,-0.154650145605324,0.516045245682436,-0.322193689051094,0.992521923482467
599,7102,"s034","m3",0.600788609408532,-0.530266518488859,0.309666323548055,-0.188138025437729,0.552602794435165,-0.239879671867583,0.699725525629809
600,7113,"s034","m3",0.536958466998561,-0.548904745026153,0.38840152581476,-0.109265500561278,0.468676057096382,-0.166798760605848,0.949507965470933
601,7115,"s034","m3",0.448569332515821,-0.472685464044264,0.24342477161966,-0.085932573898953,0.336411827886976,-0.0567379644966203,0.7299239422944
602,7126,"s034","m3",0.50924897982482,-0.593049996260517,0.330872611478453,-0.182102714206792,0.415666368224316,-0.363412803619248,1.28113677005
603,7127,"s034","m3",0.484917591660407,-0.534162399767828,0.330494816815738,-0.0503872289248978,0.355779315077135,-0.075118363547678,0.856971833723125
604,7135,"s034","m3",0.613501609435085,-0.603959699735486,0.345197522050413,-0.0523888813558926,0.427696455500964,-0.118042344473773,0.906685760173999
605,7153,"s034","m3",0.555925560043841,-0.645010310096514,0.32359655468861,-0.0848281180203021,0.565960558771801,-0.159749063860209,0.790681056411148
606,7193,"s034","m3",0.422515466622246,-0.471186758497778,0.259975891574998,-0.147903443036307,0.219513999184794,-0.0399230284231343,0.675467494772822
607,7238,"s034","m3",0.511772426231047,-0.529904024537866,0.24457378239929,-0.0304315825929575,0.464349930495513,-0.0946488459820289,0.611305943345448
608,7249,"s034","m3",0.513080326655586,-0.589464528792458,0.372794909992977,-0.0572591631348197,0.533823521369107,-0.293633539865165,0.86364248824873
609,7258,"s034","m3",0.530857860284955,-0.602649090379973,0.305863057848376,-0.209196305426926,0.477594384166484,-0.31318252863181,1.43035801719778
610,7262,"s034","m3",0.532604246159403,-0.605854966541351,0.39654872491055,-0.17438026373022,0.51931776045151,-0.221424392088101,1.09094165514795
611,7279,"s034","m3",0.44368131401151,-0.571435180211403,0.250246360423959,-0.131089626582736,0.394884660695769,-0.368908645927878,1.10041597767224
612,7288,"s034","m3",0.535164572148523,-0.39613661451884,0.374786884854564,-0.0537260069160656,0.398546851114758,0.130199922429763,0.337977259262626
613,7290,"s034","m3",0.541459768283092,-0.603129207037763,0.372344599444725,-0.199225660856128,0.570545572141989,-0.484143437591807,1.50219671085434
614,7291,"s034","m3",0.48580233703835,-0.510219814209406,0.286999846290838,-0.0490386264032502,0.439748245562202,-0.09028372729478,0.772301967463514
615,7294,"s034","m3",0.497090404030708,-0.658966330893739,0.346471731516871,-0.105460570251652,0.385647680906661,-0.137442858646038,1.55578591334899
616,7311,"s034","m3",0.494069738427322,-0.518012771948764,0.34142375088159,-0.0847436330480637,0.342695302658872,-0.272678562767933,1.24941349484974
617,7313,"s034","m3",0.553768222057631,-0.370321242319285,0.368226976623622,-0.00239305688489193,0.530140684596215,0.102368839769313,0.262663336086195
618,7321,"s034","m3",0.561263147521139,-0.501861303931234,0.400948307691184,-0.155849598023123,0.464524647821988,-0.251138373507276,0.756602241774969
619,7322,"s034","m3",0.618658463509562,-0.440323393815868,0.384926952285793,-0.0994626789378759,0.535887202646943,-0.0999437259732883,0.613746408568107
620,7347,"s034","m3",0.464001429142199,-0.492329725709297,0.156655762104509,-0.103233686778337,0.23990604561648,-0.283441937612912,0.506478077813388
621,7366,"s034","m3",0.445250083856272,-0.59110174063237,0.171167985434059,-0.136219151404023,0.273739040679619,-0.257559316827735,1.43005421967998
622,7373,"s034","m3",0.632356525362187,-0.549437402203783,0.335020718668333,-0.0777280107849053,0.53999666317645,-0.119025844245408,0.926670918799928
623,7374,"s034","m3",0.467446297511304,-0.725584246009799,0.227932674893143,-0.243296238491782,0.327467685976384,-0.513763694004325,1.13118972391184
624,7386,"s034","m3",0.539640804811615,-0.611903658310243,0.30456057669487,-0.186528505288068,0.372284027104271,-0.254567761681413,0.900170717758533
625,7407,"s034","m3",0.592484673177769,-0.513427837802894,0.327746756171995,-0.120665898736284,0.423019046545458,-0.0716982319610873,1.02457196874128
626,7408,"s034","m3",0.513950876383983,-0.646317525093226,0.248363505394261,-0.105432221507952,0.456948262749209,-0.339463749898518,0.990139914176726
627,7412,"s034","m3",0.574212931256565,-0.399442950765572,0.437875387322543,-0.0333951894218908,0.529026599257807,-0.207829239891807,0.391403796959158
628,7416,"s034","m3",0.547219355533761,-0.520013272546761,0.361996775533955,-0.128721539052585,0.473697391099733,-0.251653237106983,0.992233573998251
629,7429,"s034","m3",0.442107728852306,-0.482772821610423,0.265906127193934,-0.193912686593146,0.444947847965279,-0.17505982706785,1.23510882639036
630,7453,"s034","m3",0.540551304743451,-0.578141888237066,0.321513429868152,-0.0324857946718059,0.463237309966089,-0.00893434537060384,0.718799827320635
631,7459,"s034","m3",0.574446637708168,-0.433966231333277,0.409071752226442,-0.00721233416780802,0.57255904528388,-0.00158876336526059,0.469786084097744
632,7462,"s034","m3",0.633864844525529,-0.542521688997073,0.273532162426078,-0.182006511628808,0.38551462370631,-0.222658761239062,1.0632541430815
633,7486,"s034","m3",0.492774933136685,-0.614861529274593,0.28238223069819,-0.243893816078615,0.318861171199918,-0.448073141937034,1.17870200328621
634,7516,"s034","m3",0.521965423482155,-0.585602459521781,0.294003307429977,-0.140220817668049,0.313026649928516,-0.219275617152274,1.01159885051086
635,7526,"s034","m3",0.706826116497215,-0.337762240898756,0.520076507675578,-0.0707894206822458,0.642345280218962,-0.130835386765465,0.131553677171766
636,7547,"s034","m3",0.500638286161615,-0.477962217547572,0.405201812963839,-0.0810378230425073,0.489081167045119,-0.0314398705240981,0.562012822775925
637,7552,"s034","m3",0.555979091070857,-0.420520206649125,0.281892329293615,-0.146656372737149,0.427406985681823,-0.228917259758004,0.254145742149135
638,7579,"s034","m3",0.459438656538731,-0.58074565849435,0.27574235147018,-0.0474333584623827,0.315790499051122,-0.057638485726141,1.32086456640491
639,7583,"s034","m3",0.517572120666408,-0.509749451772744,0.296986541164422,-0.161734303962091,0.398710947599354,-0.136213177748133,0.562681350019232
640,7595,"s034","m3",0.511702533818939,-0.47252576169656,0.368809920141409,-0.0824918782947533,0.4529538158612,-0.0385687546135595,0.565505804141412
641,7615,"s034","m3",0.530077847394502,-0.464997772262913,0.27019643386581,-0.102243299032103,0.421402146769536,-0.124852233381322,0.571505010162885
642,7635,"s034","m3",0.42071603245899,-0.606988457718337,0.345424454431635,-0.170852044953141,0.385990284810671,-0.177820202010288,0.824868401882042
643,7653,"s034","m3",0.410714290300197,-0.517478757645175,0.356220376700084,-0.114666195443663,0.370555516478881,-0.279986864078001,0.512907857956732
644,7657,"s034","m3",0.585193811685783,-0.574398024780043,0.391340197206644,-0.113466318455806,0.504285343001277,-0.32048166879613,0.919911400042646
645,7662,"s034","m3",0.458022568536724,-0.687770040465137,0.386683289017069,-0.123116591854953,0.458676191583156,-0.32083982312126,1.4552874691604
646,7664,"s034","m3",0.611562777311553,-0.47082175936868,0.332842012156748,-0.13883889629976,0.508621049723138,-0.0506297360696214,0.487076828649414
647,7667,"s034","m3",0.697928931828468,-0.468922650920035,0.408589181683848,-0.126212329288359,0.589469639311479,-0.222029036591647,0.359355797071174
648,7689,"s034","m3",0.555118801142796,-0.66553997013055,0.295077843681431,-0.135687860959516,0.497640797504628,-0.241163931524396,1.92211290693009
649,7691,"s034","m3",0.563187226201952,-0.643034341405141,0.415894194209883,-0.174632061210199,0.542075670671234,-0.379221273201439,0.908728029810363
650,7709,"s034","m3",0.538778818311523,-0.481449374762878,0.251635374064726,-0.0629992038219453,0.396105360158859,-0.237606092526841,0.674783825374224
651,7748,"s034","m3",0.483734783386797,-0.47429826689871,0.32979111774679,-0.122750665242069,0.413816338091583,-0.241825898853144,0.68726462778294
652,7752,"s034","m3",0.539375870872478,-0.508193305201309,0.283687118052953,-0.108926128343929,0.239552100697464,-0.188147587601239,0.589474286453134
653,7756,"s034","m3",0.563850855812119,-0.617731385371816,0.32482296599684,-0.113294651413679,0.380709338166671,-0.0691126155012094,0.742774228470938
654,7770,"s034","m3",0.493295160027213,-0.498527673462812,0.371803358696438,-0.0610673456372705,0.364261475729024,0.0111851900132181,0.846078382456259
655,7776,"s034","m3",0.52958863544063,-0.461476353811623,0.361919269607426,-0.0244926745220369,0.548119588338239,-0.0150575085189781,0.446511746917735
656,7780,"s034","m3",0.600845419383572,-0.513220562549856,0.373811943471417,-0.20499019931713,0.602642302762626,-0.197095666856068,0.838755640919276
657,7788,"s034","m3",0.564765079930714,-0.480645367241635,0.319963762383662,-0.0763439386686346,0.55420915256504,-0.148128259174086,0.85478794649998
658,7792,"s034","m3",0.49643543708649,-0.531076666129834,0.278012947906683,-0.0815501656251172,0.444932976826102,-0.154945457615267,1.0251120337136
659,7796,"s034","m3",0.505941624370277,-0.523782383796135,0.357083047070645,-0.107842515558895,0.39924784176269,-0.00441166729673027,0.761671588733531
660,7815,"s034","m3",0.63353767705419,-0.516110962535911,0.4843995341851,-0.130001684715293,0.617731759094592,-0.284464747030141,0.632235379836369
661,7844,"s034","m3",0.555444823668653,-0.574667292078499,0.409454642884712,-0.177016719546199,0.573007108649317,-0.348010067485371,0.636942038810923
662,7849,"s034","m3",0.67751774967206,-0.415580646694006,0.448374174265713,-0.0684093412997362,0.575554471342202,0.0260607185694764,0.372938376647007
663,7852,"s034","m3",0.619864120822403,-0.601859152499833,0.391101230523654,-0.0997213118341202,0.474201677926085,-0.194586014808773,1.49621046380125
664,7881,"s034","m3",0.567100783974178,-0.631859744939042,0.328601897824114,-0.158648766287653,0.467269833095359,-0.323839744593168,0.917604648580177
665,7897,"s034","m3",0.628272156182356,-0.47340740989237,0.492209945365284,-0.0666637634742938,0.646964088134127,-0.214918736591715,0.50946973020942
666,7899,"s034","m3",0.650201463151862,-0.523506294880117,0.371152272369499,-0.0547340259631516,0.598130987485115,-0.0440507770686586,0.67280824224185
667,7935,"s034","m3",0.473353717033855,-0.396328763025952,0.321934576580724,-0.0308245952085204,0.414392896301236,-0.0837554384751595,-0.0328496107913509
668,7941,"s034","m3",0.556558095552097,-0.513599091374547,0.369443665674346,-0.0911686581458427,0.462174277342774,-0.174442615355123,0.971838450948599
