"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
314,3392,"s039","m3",-1.12634731038309,0.408727984601337,-0.621013505283428,0.396224873279438,0.11592779650185,-0.229333865136754,0.332507816544785
315,3397,"s039","m3",-1.38547231110234,0.447707025349755,-0.747117302346661,0.30632786088588,-0.176883385975682,-0.270736429470691,1.02359980580025
316,3423,"s039","m3",-1.28070531265042,0.374624006783696,-0.653871905759685,0.302261964935048,-0.0584920841497482,-0.169067288743721,0.978975434751341
317,3427,"s039","m3",-1.29242709310777,0.306405360014771,-0.656421973041253,0.495314607881497,-0.0983372620357909,0.00741108210634395,1.08759478825552
318,3440,"s039","m3",-1.19844287639545,0.165995155964013,-0.714294337906439,0.276823695323084,-0.00574984147016065,-0.605772403103323,1.07721905942789
319,3446,"s039","m3",-1.11449645794529,0.402959682200996,-0.580736367889576,0.41384732662806,-0.0477063343669174,-0.0217835940518205,0.382134559682875
320,3448,"s039","m3",-1.22779402724895,0.0342542074051712,-0.49792094373217,0.378317453500399,-0.0640817766299335,-0.359044490168093,0.860813872950017
321,3456,"s039","m3",-1.33742680047941,0.421322793821538,-0.64178986694826,0.317062985166929,-0.0787243709752891,-0.000504658289033238,1.64242049143114
322,3460,"s039","m3",-1.24948643936178,0.273534198746481,-0.704142341970124,0.409958014848553,-0.288251520293753,-0.10699662197831,0.951683705841075
323,3463,"s039","m3",-1.24150719226605,0.302304010901465,-0.585008317051952,0.234790110366401,-0.134215470601997,-0.414718421375721,0.40935595466131
324,3477,"s039","m3",-1.31245611195804,0.324812904512306,-0.690708965955906,0.366702543830179,-0.204080659555172,-0.154851222803947,1.41224528399923
325,3497,"s039","m3",-1.15309008851636,0.341345632023512,-0.716987213168807,0.310770187826018,-0.161490832803843,-0.0613340349576508,0.750215838357505
326,3536,"s039","m3",-1.06785953422266,0.182379024521541,-0.559497695787234,0.229867982427618,0.220558732139808,-0.406184210258584,0.597750287745021
327,3561,"s039","m3",-1.20306528232837,0.177746785756181,-0.589014888598967,0.344699722990171,-0.132630891327625,-0.478943586706673,0.711656339129292
328,3565,"s039","m3",-1.2663515322708,0.38569797808933,-0.708562153139495,0.298515764880221,-0.346463371260298,-0.264400281796092,1.39128184034645
329,3576,"s039","m3",-1.26358280211297,0.440009416030273,-0.736133520979066,0.403781688398792,-0.133150049014582,0.0357022671640641,1.08518393242461
330,3603,"s039","m3",-1.21060648019788,0.246545165079384,-0.698076795957479,0.319828615593257,-0.204557256936087,-0.384793111084563,0.89044321742559
331,3636,"s039","m3",-1.30276604554049,0.25444871548372,-0.673763202336235,0.292667529065196,-0.202551672949592,-0.30955073168999,1.36125371856998
332,3639,"s039","m3",-1.13333068658368,0.333412373429166,-0.549408162093452,0.326477864693378,-0.0611006552612176,-0.323891185731108,0.501279129611995
333,3645,"s039","m3",-1.26624992012908,0.321038283601026,-0.699135694641068,0.261754374036844,-0.0632592885893581,-0.284538022195076,1.26073927789329
334,3655,"s039","m3",-1.19019361020332,0.292356664689624,-0.602124949675099,0.278256790243864,-0.0511787573964068,-0.184995230911163,0.333914080319192
335,3681,"s039","m3",-1.14686334563221,0.390509186555161,-0.658636779085732,0.364645579127908,0.062114644103348,-0.14820079243144,1.07974307094067
336,3683,"s039","m3",-1.23084450002289,0.306156916489923,-0.62376089666371,0.231774615431754,-0.000622689667535314,-0.577714052220102,1.22752800809927
337,3689,"s039","m3",-1.34425762785639,0.278395657274576,-0.568691117826269,0.424711242101478,0.154135415108933,-0.14699647915799,0.755628387029632
338,3695,"s039","m3",-1.27553405910706,0.43816313754927,-0.694373895789041,0.372672682644475,-0.254034527713316,-0.234850368700435,1.10396294755203
339,3711,"s039","m3",-1.29236268950612,0.261992236055907,-0.614008380904034,0.36959336984804,0.0480727268077139,-0.321654041018692,0.954399080414189
340,3722,"s039","m3",-1.22737265425018,0.294759615226991,-0.548899325725758,0.366308469896782,0.129307998908334,-0.0662577224555415,0.932945617241503
341,3725,"s039","m3",-1.11127049428923,0.222787722672176,-0.70859442122356,0.278496987627159,-0.0170352239267826,-0.538395582378924,0.822953173030716
342,3737,"s039","m3",-1.35561403163808,0.0762021588696709,-0.702113349164657,0.278531224300849,-0.146901460860203,-0.559768979513338,1.19863469349394
343,3745,"s039","m3",-1.27659371112381,0.301014898668916,-0.640814155139449,0.380216793080377,-0.155862572299842,-0.577705839334769,1.33454177193774
344,3773,"s039","m3",-1.19848515071957,0.373149242432612,-0.543749504350655,0.368548294733459,0.0262937498767892,-0.142202129917088,0.469080869762069
345,3783,"s039","m3",-1.35035630418231,0.38959346370097,-0.722654177500303,0.260156340947971,-0.248520984776804,-0.238835347331731,1.53610284116809
346,3792,"s039","m3",-1.14448145661196,0.340726108425607,-0.679580755213731,0.204105786075324,-0.127630216629615,-0.214170181415315,0.496253286405068
347,3804,"s039","m3",-1.30072674532609,0.347972104070313,-0.620175403820947,0.370522849581616,-0.112011812955981,0.0160818569182993,1.04859271920215
348,3818,"s039","m3",-1.3058864864799,0.207099849303635,-0.734360699926566,0.269580228587957,-0.154185211055406,-0.419460076778334,1.24044297198483
349,3819,"s039","m3",-1.21406863882697,0.42170848136998,-0.67955807740868,0.384099167932505,-0.162693007918179,-0.196134600325027,0.603892784163748
350,3828,"s039","m3",-1.24737053988778,0.134493851039369,-0.711426481879541,0.210913458246117,-0.182987204387686,-0.338903125602468,1.1234021853513
351,3836,"s039","m3",-1.21358462733129,0.285545650522085,-0.761518112665406,0.253321971581517,-0.123170049269307,-0.322458349839836,0.675292930240465
352,3868,"s039","m3",-1.20420493330289,0.364660696749629,-0.576930267341745,0.28662799249726,-0.0930166951914774,-0.692443553312568,0.631149697413944
353,3878,"s039","m3",-1.2917120125013,0.22996319938992,-0.599399402535422,0.388697710050966,-0.0932089618275176,-0.36968803841712,1.1925224777347
354,3883,"s039","m3",-1.29235252413895,0.407955499285361,-0.639126367301715,0.332266925354845,-0.0622915653364077,-0.0838206409353824,1.13152321871881
355,3893,"s039","m3",-1.27623103746075,0.39968120375491,-0.619370204235723,0.361097610662872,-0.0961279570763866,0.136189474733728,1.14340003383078
356,3898,"s039","m3",-1.35444186591567,0.32081725091038,-0.697075589073736,0.351995289977915,-0.0232755340489913,-0.202692635548731,1.49066615353744
357,3918,"s039","m3",-1.2751788090279,0.410861561851077,-0.621078316095467,0.298884252077044,-0.0738902261083944,-0.470185326501939,0.801086949422762
358,3926,"s039","m3",-1.2901628060151,0.323337025451106,-0.679281901178448,0.277962748657405,-0.20640727520262,-0.311077905439208,0.948612326073737
359,3929,"s039","m3",-1.21545948986945,0.303664972277552,-0.777230755455923,0.201465302260912,-0.180891634335677,-0.519324008971606,0.801311704815244
360,3934,"s039","m3",-1.14469816391714,0.406739601970928,-0.632415082944906,0.431734060667848,0.0214655852573406,-0.280591158229192,0.764702012884132
361,3937,"s039","m3",-1.26632448862598,0.38441440874603,-0.672108588593129,0.359337421719291,-0.165725573786815,-0.278958767414325,0.967437517787309
362,3943,"s039","m3",-1.18048321577309,0.43751880133588,-0.683206628164756,0.262319596013686,-0.256918680334978,-0.136053961346376,1.15952629396123
363,3957,"s039","m3",-1.30093438264438,0.245228375596084,-0.60560822404863,0.243557519771253,-0.0353889960740081,-0.47770902115674,0.991027845898527
364,3962,"s039","m3",-1.18283100448349,0.221606284561268,-0.697920754234921,0.281391344933148,-0.0487494439858081,-0.323655450391498,0.740947147031343
365,3967,"s039","m3",-1.15281593219542,0.434220851975508,-0.600675071474996,0.305215499122312,-0.0488783414290915,-0.204228373054461,0.523400248869514
366,3968,"s039","m3",-1.29053884545867,0.28075162116999,-0.734541728272597,0.246070461398223,-0.179042208913015,-0.241190807491531,1.12918227067434
367,3972,"s039","m3",-1.22178391151301,0.305984780697451,-0.642290843025859,0.353799286165437,-0.16981310047584,-0.0559791817277,0.959023020219201
368,3983,"s039","m3",-1.37216533615984,0.327021447105245,-0.682789603490852,0.31852306600278,-0.208926103231112,-0.270693843697161,1.28236982958612
369,3994,"s039","m3",-1.18753998285172,0.341754578806543,-0.593936146842721,0.348198863368392,0.0516940658870316,-0.0827890559549198,0.840943662602365
370,4012,"s039","m3",-1.23827269803239,0.172567851632461,-0.647053029186992,0.187160163126101,-0.133693684172169,-0.788131882905808,1.07332859312057
371,4013,"s039","m3",-1.18901165156638,0.402316928407679,-0.58160521402175,0.347045284387151,-0.0195455979326032,-0.0894453063644603,0.368776742944522
372,4021,"s039","m3",-1.22874921927569,0.194000162889075,-0.676452091641597,0.406875472285951,-0.0828317344422435,-0.186638584005645,0.804613105653132
373,4027,"s039","m3",-1.14414550072485,0.444037304817211,-0.592923193952129,0.27401389282733,-0.0618972180173658,-0.266478115209681,0.350822669856148
374,4036,"s039","m3",-1.28154384874529,0.242288487421196,-0.760459052140127,0.361175722616289,-0.181199117256885,-0.219206608965924,1.42160926527182
375,4042,"s039","m3",-1.309467053533,0.521727691121169,-0.661222088922907,0.442263191926556,0.0154462378255918,0.0854276332194175,1.11853211771899
376,4043,"s039","m3",-1.23580792770073,0.328508982368275,-0.634829673665484,0.305330449587234,-0.233229807938122,-0.215043949317837,1.22605170931059
377,4045,"s039","m3",-1.23392904550178,0.363097921279337,-0.635738683731528,0.323187987935136,-0.131511507241102,-0.41129957251753,1.19041947258503
378,4053,"s039","m3",-1.24095872529075,0.235669215183021,-0.675188161243473,0.209172091443753,-0.201970312434638,-0.398726082989505,1.04063736500886
379,4067,"s039","m3",-1.22979542788995,0.317514287257886,-0.649736234940687,0.274222521875098,0.0548772758384029,-0.158156105090314,1.31165390182577
380,4078,"s039","m3",-1.25943952328552,0.259180185945034,-0.645983376159698,0.279119730017658,-0.0669296103646242,-0.200611993553191,0.872793568919429
381,4094,"s039","m3",-1.17408023779177,0.214614398881942,-0.609890331362915,0.305571725427189,-0.00347244053757211,-0.203556488120495,0.712806599157224
382,4095,"s039","m3",-1.18754232659608,0.353194715054869,-0.60682210163273,0.327809416631966,-0.0737435915238751,-0.0849526122177284,0.93696693525449
383,4139,"s039","m3",-1.26128055918589,0.302015499593238,-0.626002354133588,0.199257488561564,-0.158302739582523,-0.289838783167206,1.017099193174
384,4148,"s039","m3",-1.24324185331753,0.53635269067746,-0.650228419547929,0.357997261533249,-0.0357219067865561,0.000574383473935387,1.08820765551105
385,4159,"s039","m3",-1.18876502244541,0.30201268275297,-0.681561351564656,0.281902453033996,-0.0829360869400399,0.00891256343709681,0.583608123238333
386,4160,"s039","m3",-1.17083170984051,0.278894608190753,-0.667251177705886,0.388799475107596,-0.130341356508671,-0.0249988908154478,0.400722082658934
387,4161,"s039","m3",-1.2152866198311,0.304680193119589,-0.687293101208813,0.222147998325293,-0.358157629225706,-0.449667358817736,1.01772059794552
388,4177,"s039","m3",-1.35554546827674,0.330597223516287,-0.562083323188282,0.322454655398224,0.050800737084446,-0.117161500055863,1.755896962101
389,4197,"s039","m3",-1.21993762005414,0.190844681149741,-0.682313113833625,0.304620291037842,-0.181501531432509,-0.317886642830767,1.03584375895335
390,4202,"s039","m3",-1.16449259724508,0.364570212640106,-0.5831692529706,0.381099043482872,0.113173691520428,0.132977596432712,0.632263723658929
391,4214,"s039","m3",-1.25779718070168,0.357241545303541,-0.642220318807962,0.0741243699038169,0.0809912657581345,-0.776365826283841,1.11981462743588
392,4215,"s039","m3",-1.29641011372256,0.376945074189075,-0.630788571022823,0.203772270980231,-0.199212224863778,-0.223893015303884,1.20214494597142
393,4234,"s039","m3",-1.20813461959663,0.321815644228758,-0.631924100517176,0.404663984489888,-0.157055831843206,-0.050756306740081,0.659423604248449
394,4249,"s039","m3",-1.18404310568325,0.389481440614784,-0.623169476878027,0.165962661623772,0.0277717830476882,-0.40536379965634,0.83887428590161
395,4256,"s039","m3",-1.30495921671904,0.299891314099614,-0.530026978170372,0.151836081938718,-0.0251084180717667,-0.335092483946177,1.24159052092026
396,4258,"s039","m3",-1.20722704846823,0.273210508365701,-0.627224764274004,0.23976221276025,-0.0633074782760906,-0.494679332181381,1.21163634480597
397,4264,"s039","m3",-1.26469323201288,0.267465084209176,-0.622459843291707,0.238123242497447,-0.119851876973813,-0.278816790890757,0.687698764006149
398,4266,"s039","m3",-1.3368313320135,0.335099027026158,-0.631745042193389,0.403169176416891,-0.0875358286534264,-0.232147590790129,1.27291163494723
399,4281,"s039","m3",-1.29838576762557,0.361847967132789,-0.664645812290973,0.335094163378942,-0.121891795624621,-0.451229169304871,1.12115366453793
400,4283,"s039","m3",-1.20539548689535,0.225434895962601,-0.622134582363184,0.192498637819652,-0.0611479403810581,-0.259815009432459,0.751233021130148
401,4289,"s039","m3",-1.25258751861395,0.240468092850348,-0.73509599249427,0.367617079505223,-0.157922735448494,-0.232505143674824,1.02837201548578
402,4291,"s039","m3",-1.15901446776672,0.250001159951005,-0.558327011622893,0.236242696457046,0.140301603641615,-0.35425502900006,0.779382127091529
403,4297,"s039","m3",-1.19823530313875,0.0295457560644264,-0.603350603732865,0.145705720806225,-0.0190410732493774,-1.00448401999508,0.973923745980979
404,4299,"s039","m3",-1.27110741603963,0.361620275857483,-0.694156987727229,0.324987637410836,0.0099694274254147,-0.109614146387797,1.30195461594875
405,4301,"s039","m3",-1.2449770514777,0.468571798889054,-0.636676225129384,0.343975767638067,0.0698587372202973,0.127430712233262,1.02115065613935
406,4322,"s039","m3",-1.28919982343583,0.410437572089048,-0.630874451298936,0.377229963703481,-0.254609461760322,-0.252662908390917,1.03614873378308
407,4330,"s039","m3",-1.12598503937206,0.377732080864164,-0.624713743565268,0.277508804507423,-0.173288858891717,-0.166676263727046,0.547567949121625
408,4359,"s039","m3",-1.25818204670107,0.349656870533313,-0.681000565845445,0.378703524828686,-0.104810515276692,0.0133306578308499,1.02629757017707
409,4364,"s039","m3",-1.20499177689672,0.283921405733838,-0.576246890440188,0.29384368169694,0.0858734228908762,-0.226355860160039,0.814694715142148
410,4382,"s039","m3",-1.24758337947935,0.39038580661627,-0.71117527151072,0.334757699913614,-0.00517347535671449,-0.227491223645477,1.20290864950432
411,4393,"s039","m3",-1.2260517307956,0.283979880572974,-0.682387620582854,0.283883753869524,-0.19833556688134,-0.0884658700158634,0.979506963036699
412,4402,"s039","m3",-1.17599511328668,0.256571890635295,-0.636007862560696,0.256022849754261,-0.172888001421855,-0.487342417188205,0.67662325310065
413,4408,"s039","m3",-1.2239890359192,0.295020271955495,-0.668076530538446,0.2919943772994,-0.101646597193377,-0.176402168477165,1.05956407646436
414,4421,"s039","m3",-1.25966289675364,0.454205631696219,-0.73444649615602,0.311112882309152,-0.113163912104161,-0.281692314156026,1.01307217050309
415,4428,"s039","m3",-1.17261823906483,0.479676582659702,-0.524451577845952,0.478652947417361,-0.0521089531007437,0.0866486993769068,0.773703884478788
416,4440,"s039","m3",-1.38150804029506,0.271421664518042,-0.660586342267163,0.395021708362397,-0.235691408785025,-0.239929995896475,1.62272413108872
417,4453,"s039","m3",-1.25360921978152,0.347477832820986,-0.661881453228158,0.297739433630441,-0.0704142852379905,-0.0439154576576135,1.01573426307997
418,4460,"s039","m3",-1.09737972144547,0.293745473815172,-0.584397970944697,0.325305615070847,0.0486479233014589,-0.190616542334822,0.00602819261983108
419,4511,"s039","m3",-1.25140966400089,0.281426504116815,-0.760923217883436,0.154819572804086,-0.452225966039941,-0.779786171500527,1.06817422973045
420,4521,"s039","m3",-1.13226232315275,0.398503604276332,-0.685509913510775,0.3451999391179,-0.252624021379455,-0.125901245773227,1.04337594855337
421,4522,"s039","m3",-1.2187785167829,0.375757129334603,-0.5618523563667,0.345066709173722,-0.199478003740756,-0.083835966211607,0.982818564162986
422,4533,"s039","m3",-1.19563962579718,0.381796286186153,-0.667260942459482,0.298425636249176,-0.104150484295482,-0.156483860464444,0.760601526597341
423,4536,"s039","m3",-1.29329777939065,0.426806892939499,-0.629657211217205,0.226649760758452,-0.129125012369426,-0.288366658742525,0.709147081477825
424,4537,"s039","m3",-1.20942185829823,0.537123486326792,-0.619207145227148,0.455426220184051,-0.0222757184858977,0.220905678146328,1.25384551770092
425,4555,"s039","m3",-1.18366996536891,0.208717033484329,-0.548936153017999,0.284080412936187,0.127318443580713,-0.648904528198202,0.457530592059623
426,4564,"s039","m3",-1.38909811716076,0.280352126891556,-0.684662480181059,0.336228708498178,-0.221365041934949,-0.134321457936363,1.36718857942663
427,4572,"s039","m3",-1.20599804882079,0.471755208904309,-0.582994076152016,0.40175561058991,-0.0667529917989586,-0.154028807267812,0.783252596892722
428,4600,"s039","m3",-1.23020931504212,0.259562124561617,-0.571934348151011,0.28454793208533,0.0627560448544403,-0.546731556755554,1.01297383763355
429,4603,"s039","m3",-1.28337260138676,0.386556889133821,-0.696313494718396,0.309864350396227,0.0537089563191897,-0.242077568699847,1.21858206348401
430,4626,"s039","m3",-1.3666837707118,0.273600511186291,-0.647137607635738,0.165075717781507,-0.126857045894134,-0.244902807378418,1.05359094336144
431,4634,"s039","m3",-1.28840201788344,0.368241130083341,-0.660843699702484,0.275773163104381,-0.226329915118124,-0.26784787507275,0.95658803545085
432,4635,"s039","m3",-1.24956655460999,0.330665193713006,-0.574000096560924,0.31498963037575,-0.132987955194275,-0.268314837495835,0.710108905631024
433,4639,"s039","m3",-1.23832567825693,0.246293503893842,-0.729512156912371,0.266847368785386,-0.239225097358864,-0.41890482307249,1.38365582668416
434,4657,"s039","m3",-1.31600332486622,0.39497666969689,-0.651469935263041,0.23310139441858,-0.033965030260305,-0.286278823206657,1.12379458491275
435,4665,"s039","m3",-1.20328244918462,0.392351675227226,-0.588244040358353,0.302391763671501,0.0406744662001479,-0.384769203609039,0.376790046200105
436,4676,"s039","m3",-1.22773591038097,0.274655566561245,-0.630110318735823,0.321829511736391,0.00427000987867836,-0.573552105184804,1.10917943230996
437,4684,"s039","m3",-1.21841825994186,0.430637433972578,-0.696836229008414,0.31886334253408,-0.073696909793049,-0.0402603871915889,0.652835544233784
438,4723,"s039","m3",-1.27452277818317,0.206228297881901,-0.640708585028185,0.2153644726754,-0.0508493361123031,-0.578953945601067,0.80092918280048
439,4741,"s039","m3",-1.22622245170466,0.285815167097852,-0.65416348637515,0.359968015677167,-0.157339736611139,-0.134819337797788,1.08049482564872
440,4742,"s039","m3",-1.22428981859866,0.258400537669843,-0.65165072888876,0.311627426239181,0.0458921220062998,-0.0560230386550302,1.12680781388077
441,4762,"s039","m3",-1.26391829617074,0.391477534845589,-0.681820217764787,0.271488496803032,-0.0986594180855739,-0.360657557218078,1.04362276345425
442,4776,"s039","m3",-1.241019669219,0.249702502060101,-0.555019961982159,0.373714170204533,-0.0367741823617056,-0.131253846011745,0.847297846716816
443,4777,"s039","m3",-1.31726182286448,0.292973914025531,-0.573263531861744,0.273277951832694,-0.100840851153155,-0.187174541237479,0.915871407988917
444,4791,"s039","m3",-1.26461366333757,0.248207568496712,-0.649565173268583,0.27006042984728,0.00395322241405694,-0.536862637868376,1.13854779040772
445,4793,"s039","m3",-1.21973974168086,0.241998870383825,-0.657956504322847,0.332597236351077,-0.227257945797979,-0.479690928726642,0.70441090443379
446,4802,"s039","m3",-1.17724230459719,0.448879052490134,-0.738381677760667,0.37493648197944,-0.316230431151552,-0.142831035797899,0.874571303653632
447,4811,"s039","m3",-1.2840476161151,0.340749421870038,-0.606559006456492,0.461238324658777,-0.0972049703214132,-0.182038006101781,1.0111313404755
448,4828,"s039","m3",-1.21857390209244,0.331585673351706,-0.656822678709883,0.351346941676134,-0.070856178261064,0.0144057964158557,0.922493214731673
449,4838,"s039","m3",-1.26779908524076,0.22237186708598,-0.667085982382275,0.447519094460944,0.0212960519765448,-0.429727427949436,0.884175992241779
450,4841,"s039","m3",-1.43038670831748,0.20365207361789,-0.801304055752406,0.324845685841308,-0.215672303003301,-0.181228235803254,1.14970269748175
451,4847,"s039","m3",-1.13934480417985,0.253647744446203,-0.528074409542624,0.221640065918762,0.0921434175082497,-0.659886414658682,0.422577472240453
452,4851,"s039","m3",-1.23723339848023,0.324562968715567,-0.597441162800055,0.258613555143249,0.192575555050751,-0.354504672411241,0.797800882434771
453,4852,"s039","m3",-1.39338742345063,0.20673609167059,-0.732662163399666,0.263603171211301,-0.179918233417844,-0.405203295588862,1.11673070398752
454,4857,"s039","m3",-1.21811708873134,0.214575609885781,-0.601039767575718,0.395768737985726,-0.0827098027200932,-0.102157452633202,0.56126199927198
455,4905,"s039","m3",-1.15842439853305,0.156271877663087,-0.674823754962474,0.323556732450498,-0.196148524843011,-0.18531127632193,1.18322967764131
456,4909,"s039","m3",-1.33222971766876,0.166736525298024,-0.633685917554365,0.199247946496021,-0.0461628590877526,-0.571036106043923,1.11350806729074
457,4924,"s039","m3",-1.19853175794975,0.375172873887033,-0.650350592436182,0.328102487108428,-0.0109729361285732,-0.254793313238479,0.841570634137167
458,4931,"s039","m3",-1.45626392529738,0.284948749804306,-0.693444485450179,0.382052720199456,-0.212118302701401,-0.0200805506503055,1.67055237753838
459,4933,"s039","m3",-1.39376685521761,0.337803521167061,-0.710590786157653,0.359483991213819,-0.34390307877642,-0.317273276357605,1.2262584128184
460,4943,"s039","m3",-1.27947850893062,0.235266784240898,-0.620497865225883,0.28243731486345,-0.15714620956547,-0.747940150749151,1.1084487520028
461,4958,"s039","m3",-1.11800392697603,0.159731028955397,-0.642769149803892,0.269056331434733,-0.0855380052680553,-0.185171709702565,0.38128077823774
462,4974,"s039","m3",-1.22332928808462,0.152259038613712,-0.632552597357621,0.250854077017924,0.044032775770133,-0.486755289159441,0.755439586407173
463,4994,"s039","m3",-1.29232401176567,0.0625833477535177,-0.67942932901787,0.179480279212574,-0.0599492328183487,-0.570509078158283,1.09993378724999
464,4995,"s039","m3",-1.16479904926772,0.175646911483194,-0.585372744714748,0.248551832649262,0.0155619273752913,-0.409220891436691,0.699750669708779
465,5025,"s039","m3",-1.378915961256,0.287514260669648,-0.674274287082902,0.340002824619791,0.00705180641845196,-0.260055115524329,1.06445613397538
466,5066,"s039","m3",-1.36623818599721,0.257633905604142,-0.648056037912522,0.2381953145051,-0.0938732686953959,-0.210487352103816,1.56935015059915
467,5073,"s039","m3",-1.19105868971858,0.33877657178792,-0.596163649165523,0.282713686137268,-0.0265368964533919,-0.250612771666158,0.363601622673882
468,5083,"s039","m3",-1.31415753415275,0.306500559487352,-0.667059233810064,0.40524865763099,-0.222376746520207,-0.346018732386788,1.41818862038398
469,5088,"s039","m3",-1.34881101191238,0.380103616721749,-0.680609964923528,0.325436399646016,-0.127354469254935,0.0419074719936291,1.08472437467277
470,5092,"s039","m3",-1.2185505384644,0.204978684186534,-0.570329579703093,0.406528117882225,0.0187588201756053,-0.119160383584014,1.03410458348463
471,5108,"s039","m3",-1.17778186618648,0.307263831209362,-0.614913004442013,0.404074874336459,0.112063131063402,-0.205053014626828,0.800262347434024
472,5113,"s039","m3",-1.21016241786169,0.498227716995759,-0.518214805902514,0.373789988581206,0.101122139763031,-0.077244383143306,0.930400411364729
473,5122,"s039","m3",-1.10701471297019,0.354696484063262,-0.565013651398757,0.409994441311827,0.173629700140042,-0.376078332128792,0.405392400456946
474,5125,"s039","m3",-1.15704849552067,0.495296400640017,-0.615164832640078,0.338766647269236,-0.0349015150297278,-0.149543473263243,0.736370645771935
475,5156,"s039","m3",-1.31853927601588,0.117350607613045,-0.750455842139658,0.164977439987557,-0.181425818760632,-0.36541701680165,0.827231995834801
476,5172,"s039","m3",-1.2864939707025,0.364367103150712,-0.707054674819044,0.249457329438784,-0.0972082151923272,-0.307468131947195,0.91925330640363
477,5174,"s039","m3",-1.18791122263017,0.377984623753195,-0.585635971819917,0.363787421677898,-0.0611904476649678,0.153381936753335,0.722980838510465
478,5184,"s039","m3",-1.31923185508223,0.36501175663594,-0.713937595283295,0.333004296088137,-0.0337981772359284,-0.0872923705465742,1.13759272308064
479,5194,"s039","m3",-1.18478643407222,0.373248317224864,-0.688319880173732,0.361933985805245,-0.23815042309015,-0.252439779704889,0.580760914438109
480,5216,"s039","m3",-1.13821587770815,0.276639358103789,-0.519257932398687,0.313371185570592,-0.106269789950114,-0.204111471163906,0.9271441491685
481,5220,"s039","m3",-1.24963170057667,0.372654232815184,-0.65196685155292,0.367960591117692,-0.0479444407219612,-0.094525343074995,0.895109417684053
482,5223,"s039","m3",-1.22379745837244,0.331163266899097,-0.734710545380525,0.379202508806275,-0.222260429811147,-0.0102620029174222,0.915900692035316
483,5228,"s039","m3",-1.14587476730209,0.302262809498613,-0.657246227759298,0.336429305382875,-0.00616661766967777,0.00710898028393481,0.6644212412183
484,5229,"s039","m3",-1.26357555767569,0.42977577060439,-0.764997047058714,0.27817877656269,-0.247650221068997,-0.122459617937877,1.10170643928109
485,5231,"s039","m3",-1.2960498109934,0.320962386329671,-0.716293987938197,0.198423074422639,0.0231995209927972,-0.445584816685623,1.5437373137377
486,5233,"s039","m3",-1.2504893354201,0.210545945114346,-0.712331716003507,0.203243373555351,-0.0302691401699799,-0.265431857730907,1.01125287825542
487,5250,"s039","m3",-1.31672176655978,0.376532092484179,-0.673231999331251,0.422787579343315,-0.225853726338875,-0.224159016639898,1.09856147857067
488,5258,"s039","m3",-1.12276600195828,0.330594411296376,-0.590997669367848,0.394582385705859,0.0127739564113807,-0.105689535911526,0.898029997965497
489,5261,"s039","m3",-1.31048744685565,0.359996267781377,-0.642354848986869,0.404792215584874,0.0276427430495358,-0.120946443955763,1.18173285775368
490,5301,"s039","m3",-1.32758318028447,0.298819690266022,-0.720409936028447,0.205464344442866,-0.128057306279935,-0.230023747961481,1.10774133433546
491,5315,"s039","m3",-1.26619941211985,0.463996234910898,-0.730523681418923,0.313515996964912,-0.0933014121801726,-0.268897980486963,0.99169048086258
492,5400,"s039","m3",-1.25451551362544,0.196750844045113,-0.747247535627564,0.291775323197646,-0.162520133569805,-0.367884902363181,1.28956362707017
493,5407,"s039","m3",-1.14508874671688,0.311311887939527,-0.624755895381085,0.344267354146774,-0.0785698451494549,0.0993572469289544,0.768962831641952
494,5408,"s039","m3",-1.25057123569875,0.243204804291324,-0.656991918134883,0.137378851169319,0.012528006097743,-0.408750500219006,1.3490150330173
495,5410,"s039","m3",-1.09559751932253,0.331688908061959,-0.599664156819761,0.392304943746815,-0.0328756924964346,-0.190066008398097,0.839607640024883
496,5414,"s039","m3",-1.18925595625135,0.38122353016092,-0.572881736199479,0.409712750428319,0.0563056013334901,-0.494883330507106,0.551962196712276
497,5433,"s039","m3",-1.25822211351281,0.406438636189266,-0.717454062942122,0.424655912734015,-0.270615415821392,-0.0510925870822812,1.13265596578662
498,5478,"s039","m3",-1.21802166178057,0.235801619881189,-0.56852558619582,0.254454519135113,-0.353388049597826,-0.414850514899394,0.772657429182815
499,5482,"s039","m3",-1.20658520900251,0.305317061840343,-0.712254439954105,0.324014756159138,-0.266882049394695,-0.260626694965475,0.940135794970843
500,5490,"s039","m3",-1.13608107763963,0.317001030023535,-0.644864097312986,0.346968081300097,0.0961645402784608,0.0236717423877792,0.626094093362046
501,5499,"s039","m3",-1.21391559549185,0.334041393600377,-0.675310995148713,0.388120918654292,-0.0404077998659068,-0.160505736901671,1.02022209098118
502,5513,"s039","m3",-1.24508091640081,0.409700115014291,-0.623555461514314,0.332708614049426,0.141791436395737,-0.0691032991968569,0.770240089635636
503,5517,"s039","m3",-1.09067257159771,0.319265769122582,-0.530113046250734,0.193304162569878,0.0756991882665158,-0.568500437369651,0.280612832450495
504,5549,"s039","m3",-1.30180819179589,0.247321584874139,-0.654519571494516,0.192993214973905,-0.0996313599623651,-0.216066145428656,1.41953265130126
505,5562,"s039","m3",-1.22827187892033,0.33337550832757,-0.683067359734423,0.360329136603967,-0.107898032759344,-0.713057054664304,0.738737374111774
