"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
480,5561,"s045","m3",0.0298549526144689,0.275887398091297,0.105978883149092,-0.328563734750914,0.244379641066487,0.218051222940676,-0.430950434191602
481,5575,"s045","m3",-0.0350667132933376,0.278789480927377,-0.0483166553965199,-0.268763824605635,0.270353497586093,0.352090711349986,-0.275446972363003
482,5585,"s045","m3",-0.0541338870686132,0.24540559747835,-0.058547310743043,-0.365967325375603,0.144854393835587,0.241096431233317,0.421479067659912
483,5601,"s045","m3",0.067404573136824,0.317633613925552,0.0443414619303105,-0.275251364583727,0.270681162755342,0.232004788425722,-0.533418898304979
484,5633,"s045","m3",-0.0559170108244696,0.24183887668934,0.00688670775239733,-0.37247459369592,0.249207991069112,0.29840920817071,0.170791061796758
485,5637,"s045","m3",-0.0657567558937183,0.295899425640689,-0.0555578379468522,-0.513068032090581,0.147705037777775,0.00562173357358362,0.344971908849038
486,5649,"s045","m3",0.000766462056693098,0.332932336413671,0.0861177285307952,-0.32213433326252,0.389417410584731,0.289570998674924,-0.611920590924578
487,5650,"s045","m3",0.0373957007649024,0.310949564836923,0.0643817872991424,-0.241683511605112,0.286448933103062,0.346483194032292,-0.449237156426558
488,5653,"s045","m3",-0.0481984441589647,0.36912621802633,-0.0675435736512032,-0.301998504240519,0.0296138293758442,0.314435978741182,-0.149965867176456
489,5674,"s045","m3",-0.118363855772775,0.24618689064484,0.0204702389709035,-0.556855432746047,0.251171984705759,0.240133207692017,0.120573348133283
490,5688,"s045","m3",-0.045417266232645,0.274102060602074,0.0625901420597025,-0.383164529643903,0.170271210718339,0.0959948664086386,-0.34179116913682
491,5694,"s045","m3",-0.122682213898504,0.128948128798142,-0.101172772946482,-0.469427355933909,0.0790003294193826,0.0326260850665521,0.17218968273952
492,5725,"s045","m3",0.0214097112915264,0.156783176453483,0.00569945168352565,-0.400375901188283,0.172720828366679,0.0621073149383255,-0.265034152784651
493,5739,"s045","m3",-0.0314710446038693,0.241643637244776,0.00177190351946025,-0.352813967097037,0.262102635933317,0.240224296865987,-0.204202938083602
494,5740,"s045","m3",-0.081418503845048,0.23305873360345,-0.0524244923259209,-0.435669002034278,0.242883149438229,0.278698830604382,0.187550889437946
495,5758,"s045","m3",-0.00188069759222363,0.379247943972547,0.0109758281352325,-0.3903895593893,0.382072749813573,0.278513459404631,0.0895366522602383
496,5764,"s045","m3",0.00381344481047685,0.33285139182143,0.0395107019789606,-0.209462331354467,0.291278132928252,0.349295313546729,-0.145184982649306
497,5766,"s045","m3",-0.00113999521888226,0.297669296469809,-0.0104492818750019,-0.377393874639069,0.0749421375599866,0.274503261919435,-0.343451936385906
498,5768,"s045","m3",-0.0398259272709226,0.133951347795446,0.0202411269162339,-0.441243663707872,0.223745194562497,-0.160102772655597,0.506815563489406
499,5775,"s045","m3",0.0482046396727308,0.288459086836823,0.0544798642625665,-0.290581537410214,0.303797000834728,0.258467688987383,-0.50874372786942
500,5776,"s045","m3",0.00573949881992132,0.349481525507896,-0.00386086044010008,-0.314377204050634,0.199836169282429,0.349813304663137,-0.292281444369151
501,5783,"s045","m3",-0.0864175021966244,0.207584580156409,-0.0328299445924021,-0.472547664428179,0.14983200500363,0.118626472533522,0.433152823308701
502,5790,"s045","m3",0.0476354279704798,0.307759002365116,0.0466486252031894,-0.316166446368354,0.413064810672718,0.308326265681548,-0.507971844984857
503,5792,"s045","m3",0.000538652531376784,0.285476589383427,0.130982574859965,-0.399861594796038,0.40531626775485,0.126859673102422,-0.121878606166574
504,5797,"s045","m3",-0.0626166502039294,0.232268478638021,0.0201561521766922,-0.447905669459712,0.189483219687927,0.102368116040746,0.386622470238984
505,5805,"s045","m3",-0.125170240047856,0.232721691096926,-0.0118826491094534,-0.413488815756884,0.21903423547767,0.00423758728166406,0.0946686739403155
506,5813,"s045","m3",0.042946284655642,0.328590506616049,0.0462706323886084,-0.394393640100979,0.305936220247298,0.181473844224541,-0.771464379686445
507,5814,"s045","m3",-0.0848941338573685,0.286397195661346,-0.0478907025501888,-0.431396741760215,0.260524817933083,0.168065745163265,0.407945560603039
508,5818,"s045","m3",-0.0483218190279429,0.325723111210736,-0.0874755425476859,-0.381885330730425,0.212099064879114,0.336355600283189,0.0121298557840562
509,5820,"s045","m3",-0.00802275617290564,0.263236487040763,-0.0202450455646656,-0.375997295943245,0.335769811122702,0.0931517260004538,0.300207348387676
510,5841,"s045","m3",0.0644971642002087,0.261360622279061,0.0382978632552769,-0.287686396130095,0.219657401734049,0.17495962160916,-0.640293096004262
511,5850,"s045","m3",-0.0335746646666796,0.398333713941175,-0.0649648276024255,-0.206155285769487,0.201926876808738,0.439585349801702,-0.665755448967281
512,5856,"s045","m3",-0.0369792309255198,0.323154073394831,0.182325182933134,-0.32180965313335,0.288690194637234,0.342393779436941,-0.769833024701557
513,5875,"s045","m3",-0.102231000547796,0.368931512367334,-0.0100759300067449,-0.30741109167942,0.224068571756588,0.363724238140882,0.0420634959062883
514,5895,"s045","m3",-0.106027618009877,0.185390725914587,-0.064832167982693,-0.456084660690872,0.231132509611524,0.0284689114426671,0.550055399720028
515,5925,"s045","m3",-0.015472656629569,0.228052901695742,-0.016038133667304,-0.392200847796764,0.21747416670807,0.14195480375839,0.116462828952835
516,5949,"s045","m3",-0.0737669306649254,0.257446078461428,-0.0702723296507505,-0.457025854030108,0.198239899252921,0.276484689543926,0.461689952111274
517,5962,"s045","m3",-0.100334604906724,0.176262406042576,-0.0727645377840635,-0.433940957778371,0.130427583823822,0.0858596716358238,0.193893606190021
518,5964,"s045","m3",0.00126066140626548,0.303048099537244,0.0411791605336588,-0.396665094026737,0.216425352520492,0.0546308238434317,-0.201792983426395
519,5968,"s045","m3",-0.0335230395753971,0.245459942985806,0.0720474222812048,-0.393767045328165,0.295469153813695,0.153175921014701,0.063316916416765
520,6004,"s045","m3",-0.044004460015358,0.372207096901531,0.0327722162761065,-0.259457766804722,0.283382247516256,0.284708158954008,-0.212724372392593
521,6023,"s045","m3",-0.12865346027351,0.224580195387939,-0.00730667993077395,-0.367697741407696,0.113333231190474,0.22895458902656,0.173307726004968
522,6026,"s045","m3",-0.0212851521260683,0.15833327708653,0.0394396616806595,-0.451912905287254,0.283040617249048,-0.00988857983592788,-0.348622084366729
523,6031,"s045","m3",0.0198603410833555,0.225802914961472,-0.0306041649639581,-0.435337582467177,0.178168494216701,0.100005209330899,-0.179613934518464
524,6040,"s045","m3",-0.0787832653094626,0.393220271570303,-0.0438605824218191,-0.475523912926043,0.165615371172747,0.191053515327479,0.0906827090134022
525,6052,"s045","m3",-0.138584071656276,0.0862102539740573,-0.0381613766891695,-0.56495340113335,0.265172607326307,-0.202792988201518,0.357739251895521
526,6060,"s045","m3",-0.0714026061739513,0.278650865976896,-0.018190486875836,-0.401728951078092,0.206641535223136,0.318712601536902,0.398348855162149
527,6081,"s045","m3",-0.0424776700395039,0.303881227343835,0.118753992257876,-0.313648306887065,0.26556087475477,0.295901404488043,0.101249520948459
528,6091,"s045","m3",-0.024411292204772,0.38767760077614,0.01653848457042,-0.280762962343984,0.243950200757898,0.201654331438949,-0.681983416292588
529,6114,"s045","m3",-0.0782984283592443,0.252767489033213,-0.0641648598360443,-0.319383832030074,0.134791389577987,0.123905778234414,-0.102046797652603
530,6124,"s045","m3",0.0108150162419266,0.255235115947783,0.0326950672705897,-0.419570583666919,0.37631581334701,0.264231991691443,-0.118757629999894
531,6127,"s045","m3",0.0116729127639248,0.280873145365361,0.0309580471644967,-0.310895163477502,0.291889681824166,0.239494902007242,-0.109520935992618
532,6145,"s045","m3",-0.100132793019501,0.249169677451193,-0.0687135461385497,-0.325772546369847,0.127878893902327,0.318895586273073,0.227046937698312
533,6150,"s045","m3",0.0453875573563431,0.250705408126594,0.109990214058543,-0.329988393036963,0.317677130023846,0.238494697868655,-0.558931945391625
534,6167,"s045","m3",-0.185808577443199,0.284809724289262,-0.0737314733881885,-0.46030541510095,0.010398331808127,-0.0287259191557991,0.294440325032016
535,6176,"s045","m3",-0.0514317964715544,0.265269711581627,0.0109501642606238,-0.450942523556114,0.201107600487143,0.143885767763716,0.231106623517522
536,6187,"s045","m3",0.133675882664865,0.388275578708258,0.122433611885636,-0.251947914451204,0.260284386392816,0.313372487995178,-1.06241136124196
537,6192,"s045","m3",-0.153110909229082,0.214873887745553,0.0234218886438023,-0.40728840735269,0.187555505550157,0.170194474694995,0.0561869430999121
538,6216,"s045","m3",-0.124404731811796,0.272088568168411,0.00411193474842417,-0.474139681002846,0.142661255991735,0.257041821308607,0.377166044617358
539,6220,"s045","m3",-0.0761667859512807,0.18067298114314,-0.0662567186009001,-0.494251277134682,0.216840695653733,0.0622706102741082,0.948600992282474
540,6225,"s045","m3",-0.0498429888202471,0.221488252932651,0.0414273807591296,-0.424773031195582,0.210043613256889,0.166314343084907,0.244480857444519
541,6270,"s045","m3",-0.0505779384204317,0.195170355547341,-0.0068697379137037,-0.404477061277082,0.246811416186208,0.107828960026171,-0.0827738230481596
542,6287,"s045","m3",-0.135758740115573,0.35403918933138,-0.0258916033252898,-0.357690762702864,0.233697725309242,0.386066184163166,-0.0939639750814361
543,6292,"s045","m3",-0.108781224367763,0.257222785400068,0.0156296729094789,-0.31222850599701,0.0901364971410734,0.257566968724042,-0.136482856183633
544,6316,"s045","m3",-0.0233572791663973,0.218037821468913,-0.036852505731109,-0.517985390907024,0.125892237760343,0.073666028128277,0.583405835435262
545,6317,"s045","m3",0.049875609139648,0.334201189904085,0.0229404037315621,-0.325270831449173,0.239866307608208,0.225743522959473,-0.231096970473815
546,6318,"s045","m3",0.0154648595581162,0.112901739901194,-0.0398667077313074,-0.511495005039271,0.250580297022343,-0.0454382780170109,0.340347231608186
547,6323,"s045","m3",-0.121255916400832,0.195767425971943,0.0459616424149391,-0.354233087531048,0.244829452543502,0.198950205499313,0.00674862864135289
548,6342,"s045","m3",0.0424353907115884,0.326407888553273,-0.0596214126312324,-0.329845276923778,0.228183624098634,0.189088358649798,0.0761711267675175
549,6345,"s045","m3",-0.0295194279461682,0.265145968030508,0.133631573396822,-0.359592640003564,0.32958822551085,0.276794932319812,-0.205131266877007
550,6359,"s045","m3",-0.125784567046468,0.191557013561125,-0.0277254197009507,-0.462853023515244,0.0482832494363539,0.18731926602449,0.53706165140385
551,6360,"s045","m3",-0.104207506513172,0.249487319034616,-0.00597545738208537,-0.455195163073838,0.14589911014339,0.0534809290253663,0.171238773058324
552,6367,"s045","m3",-0.107932449692411,0.226412599646759,0.026085404265514,-0.398846450052972,0.122482180278656,0.0309797008948152,0.0460857301178084
553,6369,"s045","m3",-0.00779209086508652,0.318577134076496,0.0336554904545784,-0.415949371260439,0.120379938414007,0.289840748230026,-0.0331698571900297
554,6377,"s045","m3",0.086785572509463,0.310778558930353,0.0902217316472593,-0.314976447266069,0.356197072034665,0.25482606226283,-0.428269434017123
555,6384,"s045","m3",-0.0699870149157716,0.23817384641374,-0.0170863764673564,-0.335502703830094,0.120317059573411,0.126493374650971,-0.312213090879912
556,6410,"s045","m3",0.0877853913957816,0.335509859994003,0.128419629921715,-0.369783855117351,0.400452454771673,0.30216909703881,-0.272016439755327
557,6422,"s045","m3",-0.15563177199885,0.25282297121632,-0.0580361026444448,-0.394829695850535,0.0105912713476041,0.25846525857911,0.466693673669153
558,6442,"s045","m3",0.0487341003500032,0.194125258860619,-0.0284748965357614,-0.37975065387885,0.24258245703115,0.114655522870179,-0.0721752549574517
559,6457,"s045","m3",-0.0683418446906532,0.285007429761086,-0.113446520378072,-0.372430844453719,0.170214888185017,0.189121657913294,-0.171981438751853
560,6470,"s045","m3",-0.0147036481821617,0.191917880664753,0.00317413597272123,-0.452630323653285,0.212598373585519,0.0191917487290982,-0.301965112663844
561,6477,"s045","m3",0.0184076995880978,0.216746260662608,-0.00973355146032825,-0.444616534535373,0.222575247065998,0.294385250536703,-0.0549675682260278
562,6491,"s045","m3",-0.040799855986494,0.204147609636117,-0.073591038591292,-0.426631027806421,0.243105955084928,0.17955627607143,0.446581864520091
563,6498,"s045","m3",0.0107067647689792,0.25864779125137,0.110588270041717,-0.279646133366043,0.34963817020729,0.305444868817554,-0.377736872723417
564,6505,"s045","m3",-0.0902712677173224,0.322971919352704,0.0899701077559351,-0.364077969169912,0.264019968487052,0.30957795352631,-0.116322879755618
565,6513,"s045","m3",0.0258891923834513,0.138132128333732,-0.0229320167144718,-0.410435038873574,0.343667670599697,-0.0532093092345201,0.0810248913937685
566,6556,"s045","m3",-0.0729646971834688,0.178038380661356,-0.0569143779020654,-0.51766540636322,0.206826775512498,0.077137918994326,0.804734029843343
567,6561,"s045","m3",-0.077998864426286,0.150144355622947,0.0739656223623295,-0.473391087600065,0.228030867878125,0.0875955567422939,-0.0550665431579752
568,6562,"s045","m3",-0.0547299780312623,0.283102423266424,0.0954815865319922,-0.371444125477919,0.26391786337805,0.223800230404181,0.159105696204213
569,6574,"s045","m3",-0.0767423219606264,0.244124693086022,-0.03609712530301,-0.228911303664788,0.0845121897555567,0.375261717624427,-0.641137843924361
570,6579,"s045","m3",-0.0750952507746476,0.305953193966975,-0.0965866702390454,-0.34893755070346,0.0682070834374322,0.300705251205498,0.312915839216936
571,6580,"s045","m3",-0.0501173735741105,0.31888431685193,0.0475532165485352,-0.447453539903996,0.267668996960679,0.00308157046844959,0.0636415791781346
572,6629,"s045","m3",-0.0607183802687277,0.246932014359303,-0.016259142648825,-0.347009786894895,0.213696909816981,0.2136863351179,-0.14695860073355
573,6630,"s045","m3",0.0177719590908896,0.224091280569955,0.12788510118471,-0.446154207943099,0.345576381419674,0.0231736745213111,-0.20152312253317
574,6683,"s045","m3",0.0655391660090093,0.259666426717814,0.0571887291597218,-0.462154419926084,0.391038757412787,0.0955841365293131,-0.363563934390732
575,6686,"s045","m3",5.74941910824174e-05,0.381035394877907,0.036395975298705,-0.388751548688347,0.243224570824801,0.252587250505301,-0.4632493610831
576,6691,"s045","m3",-0.160480468640397,0.14868571988628,-0.0911579919231777,-0.543669529733616,-0.0199367597226454,-0.162179151136804,0.65889579369566
577,6698,"s045","m3",0.0040762952608193,0.266152586769337,-0.108981967757197,-0.427731373712043,0.158271222438774,0.178083323377756,0.26377211106517
578,6710,"s045","m3",-0.0345707839564646,0.255025220948848,0.143602806283167,-0.391016393625083,0.20617360163746,0.0726669348591035,0.0620919522885278
579,6747,"s045","m3",0.0623621229293874,0.240749219956561,0.0963694038982826,-0.301559745142278,0.316899918306573,0.257765852620476,-0.889532822868114
580,6768,"s045","m3",0.0442128418989168,0.220263907526615,0.060967845383886,-0.264254370712109,0.338376275199324,0.253216580405246,-0.449767750386367
581,6773,"s045","m3",-0.00923380838015138,0.241948681888094,0.0529116876548405,-0.419095348835236,0.162912995276085,0.268464325758555,-0.0112375162995018
582,6779,"s045","m3",0.113352152390836,0.365047844025777,0.0343537476978934,-0.368785387400706,0.377655905825777,0.211079033482314,-0.495688926900366
583,6805,"s045","m3",-0.00891894033352313,0.246472857568019,0.062314594537607,-0.32374109318525,0.309159714107695,0.175362283540375,-0.448936501616694
584,6810,"s045","m3",-0.00526298584624032,0.202182217351991,0.0994154843067823,-0.478444267616828,0.114479833087669,0.0618061217807247,-0.0106428085594059
585,6833,"s045","m3",-0.0727585882134558,0.215557616928612,0.0407511763988852,-0.441072587259681,0.256945700823337,0.0827240273685534,0.199855827010734
586,6835,"s045","m3",0.078607169383822,0.307039383435708,0.0946170020477781,-0.322212657451569,0.370100668327524,0.323142617262089,-0.320067534414609
587,6840,"s045","m3",0.0348564335328712,0.275069488330403,0.0417482363755532,-0.411097358027353,0.314325403689176,0.182876348218938,-0.627973140025832
588,6841,"s045","m3",0.00617027659842467,0.379797910048192,0.13429418266562,-0.285252242639688,0.180439040796237,0.390995082460843,-0.712761714295687
589,6844,"s045","m3",-0.122540083192827,0.217300296933781,-0.050156959689243,-0.443066148341001,0.0921127497709336,0.165051723784662,0.547764640518307
590,6853,"s045","m3",-0.0771233724461335,0.261092145108412,-0.0449216962831648,-0.372928207935149,0.324332812657182,0.247358774510217,-0.113131114373821
591,6859,"s045","m3",0.0619481758744606,0.366189553890412,0.0783774817375775,-0.288900483345363,0.297090261420791,0.280213939250143,-0.717600125836745
592,6870,"s045","m3",-0.0206506947840701,0.255554265241106,0.0631121361020699,-0.324174718096772,0.231008668080596,0.209029260415154,0.0584397834734776
593,6884,"s045","m3",-0.0893500244985256,0.265831363499744,-0.0666545579784725,-0.471903009452694,0.133519773628516,-0.0434271754795621,0.0492693736948362
594,6890,"s045","m3",-0.0530328810731219,0.223546142474882,-0.0208726199365857,-0.40530398298575,0.237187091242447,0.0486453595373677,0.26587987955781
595,6896,"s045","m3",-0.0659023993775539,0.229242177583882,-0.0346606742939443,-0.481846901125637,0.201909577240402,0.202586032286197,0.321214141176112
596,6912,"s045","m3",-0.059890562773507,0.309954287115247,-0.0225356085567805,-0.422301027809766,0.199868965281433,0.210121756191772,-0.18981854296909
597,6920,"s045","m3",-0.0570131055296882,0.188115578426325,-0.0111382045332551,-0.415657286445764,0.179448667883905,0.168741621003242,-0.103776156020744
598,6928,"s045","m3",0.00532592761283553,0.151625182865343,-0.0249523063365041,-0.436987188440788,0.220515178554646,0.0486229215439374,-0.100183477927706
599,6933,"s045","m3",-0.0233041260940038,0.234769190863037,0.0583744935453698,-0.405907150643091,0.125090174354677,0.127174428175378,-0.236813358935599
600,6939,"s045","m3",-0.0408903958857953,0.314608404361347,0.0861306276230785,-0.362891368172742,0.365796923571193,0.222757289841727,-0.348436029534323
601,6953,"s045","m3",-0.135265552833885,0.134170432914965,0.0211915789867555,-0.451992318022244,0.128750625663197,-0.0335395661517905,0.355998789613018
602,6963,"s045","m3",-0.054507725460456,0.210970363060026,0.027944394732611,-0.401694483997048,0.220628508315605,0.0617518716655127,-0.124703797308963
603,6975,"s045","m3",-0.0523755775703688,0.165091250284702,0.00359209669025399,-0.404633102465947,0.111379549070961,0.214576912581081,0.0241489928706292
604,6977,"s045","m3",-0.00885206477064045,0.218284839403236,0.0577611182325244,-0.436538229875965,0.24645541095028,0.0301378520608438,-0.327086093019301
605,6996,"s045","m3",-0.0860022165508362,0.225228237785215,0.00369931927242378,-0.335676613375302,0.187143291194862,0.0962651695940746,-0.030694285747522
606,7013,"s045","m3",-0.00362530023376469,0.249947090149255,0.0696335220453509,-0.43476656749953,0.339791647092433,0.123994930825361,-0.217295411996337
607,7017,"s045","m3",-0.115283928567117,0.219340883904584,0.00502766528475053,-0.359273582271833,0.149961726551588,0.272373235790386,0.129766960125009
608,7018,"s045","m3",-0.063080458786886,0.361267091797262,-0.00827388933759364,-0.313456489840267,0.158723172091147,0.390543328037258,-0.13608779555448
609,7023,"s045","m3",-0.0399324514288169,0.272790993156034,0.0140744279682496,-0.372425912495947,0.220156475387902,0.154518735971813,-0.00724355708879335
610,7050,"s045","m3",-0.0588656371816793,0.202913099023568,-0.00953908212413255,-0.400424604424396,0.0806112772964997,0.248440676571321,0.18406213264159
611,7072,"s045","m3",-0.15476176182833,0.306565022020695,-0.110065344956584,-0.313139489014434,0.00270188538896652,0.196749044466797,-0.358546054532286
612,7077,"s045","m3",-0.109566019565958,0.279063419489884,-0.0962306024470682,-0.363093963619668,0.202604028170404,0.267740990620447,0.710276217193251
613,7092,"s045","m3",-0.119320617538403,0.189659609594677,-0.0846724767578158,-0.460303530771721,0.0395589636711942,0.0384902611891663,0.210163930359152
614,7100,"s045","m3",-0.0908090680212113,0.28331485598989,-0.0850405624821453,-0.43615308909543,0.238457574702936,0.13923281342737,0.166013221709878
615,7108,"s045","m3",-0.130643609348153,0.323462021526734,-0.106746951198908,-0.383235637803373,0.144417359679053,0.262545673181566,0.327412769380163
616,7120,"s045","m3",-0.0994850948375717,0.159937620171035,-0.0271037265146078,-0.480151574496136,0.293503234258162,-0.0176287365132649,0.627431411470306
617,7126,"s045","m3",-0.0660580394467391,0.299348853582065,-0.0130613024046552,-0.384113830409534,0.24228057861675,0.316214838168808,0.304522537151165
618,7143,"s045","m3",-0.0885887904701795,0.216676136775504,-0.0785093471747507,-0.491248314192937,0.119561240834271,0.127762164593737,0.126011480093642
619,7148,"s045","m3",-0.0216734684031032,0.255131714476445,-0.0500699954751866,-0.415412269619196,0.185104046422122,0.0188028628845987,0.0801212732034163
620,7158,"s045","m3",-0.0603636490580038,0.260363657401803,-0.0312310006166944,-0.357671421851876,0.0979928320943077,0.225110062747474,0.037785134553346
621,7170,"s045","m3",-0.0741801093470245,0.212562626538021,-0.0754045670706912,-0.401917990722223,0.214630725690159,0.192350493263693,0.40490899235166
622,7177,"s045","m3",-0.107331804912522,0.0286470103046329,-0.0593167288488584,-0.631579628108343,0.240962362960471,-0.339240997283436,0.863007002589783
623,7179,"s045","m3",0.0218776215683467,0.330939509560418,-0.0414259776886948,-0.322880440315933,0.34656553427953,0.269537906104304,-0.259766926415523
624,7188,"s045","m3",-0.163590818545005,0.214569169445366,-0.126838133759802,-0.487906817453619,0.0134441046604695,0.048349644155061,0.287965025900831
625,7202,"s045","m3",-0.0997915253657079,0.257896438348086,-0.0276212610937445,-0.410379876148931,0.239944251904088,0.248407903151668,0.37879109733137
626,7213,"s045","m3",0.0220845848465162,0.209694997569602,0.0425350307844117,-0.377359092651953,0.278474016454611,0.227095848552387,-0.0517059473493171
627,7226,"s045","m3",-0.0683167111969146,0.237921895682462,0.0196540524793789,-0.390395881059373,0.194509261843504,0.0496895530145208,0.32693612826875
628,7241,"s045","m3",-0.160811888904789,0.143390445692847,0.0230238264403585,-0.476747384533732,0.184844893791775,0.0172428405617635,0.324208595606993
629,7247,"s045","m3",-0.0104546715676167,0.319931571874157,0.0702285152825811,-0.273124580783844,0.245151621432119,0.273842849345108,-0.493621017159635
630,7276,"s045","m3",-0.0399212839086237,0.192880392802409,-0.0136174338078111,-0.343203173559704,0.150794477662311,0.281772154725269,-0.257927920559303
631,7283,"s045","m3",-0.255177324327834,0.3081841606656,-0.0452655183902396,-0.538442979716445,0.0971801228782151,0.0561691485904687,0.600147032685984
632,7290,"s045","m3",-0.107206475894822,0.199096396699602,-0.0270933490215288,-0.494327480690147,0.133488705692952,-0.046443440071323,0.531346947607319
633,7308,"s045","m3",-0.0156392796662545,0.293432559917684,0.00486211920648522,-0.354968592370262,0.284000779244514,0.129540989939328,-0.227708239802678
634,7318,"s045","m3",-0.125200587411363,0.284246226896146,-0.0088733653729263,-0.380122780682991,0.206521638805582,0.0966527613934347,-0.0791337579746408
635,7319,"s045","m3",-0.0109879576165038,0.240912152175603,-0.0393479603439125,-0.416862240725403,0.279497745137951,0.159400972610606,0.775183559779736
636,7330,"s045","m3",-0.114439967113586,0.19403636915908,-0.0672657043181853,-0.401020647480074,0.118055748539395,0.106992405076481,0.181408069540114
637,7342,"s045","m3",0.0642525909942256,0.247873659429444,0.130875771029815,-0.46188763937593,0.441879200628648,0.22211130056986,0.17375434953284
638,7355,"s045","m3",0.10906085292647,0.375941754717851,0.168838287019948,-0.202427032122957,0.375949110709678,0.280879379990319,-1.07252929544292
639,7370,"s045","m3",0.0107615132157958,0.210106295699465,-0.0127734445723724,-0.50947412554745,0.282941283574148,0.160752561792618,0.132484040922621
640,7372,"s045","m3",-0.0195080233179635,0.255258630957479,-0.0788993489614258,-0.33985006487535,0.168880076003433,0.205224488792639,-0.0978220665332896
641,7389,"s045","m3",-0.159646287692718,0.176919846978958,-0.0808115971253179,-0.437735972734553,0.0685498195362582,0.0290107101906891,0.227761007113918
642,7405,"s045","m3",-0.028824080779927,0.245630263724853,-0.0279360446740759,-0.415968007076711,0.131322758884548,0.197750705258585,-0.129859380773059
643,7407,"s045","m3",-0.0714555240844297,0.108441478780528,-0.17543067789269,-0.482307784336198,0.0932650832422385,0.046492647141383,0.679821127911367
644,7416,"s045","m3",0.00567320533127675,0.311372141346395,0.0467928645116397,-0.313965869495386,0.259252087778722,0.319683056429938,-0.312801432083904
645,7419,"s045","m3",-0.0534578125474253,0.258982348159123,-0.121291608460645,-0.396892547407519,0.118548527092495,0.0862783449548591,0.215111831741495
646,7430,"s045","m3",-0.210423245887693,0.292068264356281,-0.0773486990691305,-0.457493719285632,0.0190204641539544,0.246458299183616,0.5195182127363
647,7444,"s045","m3",-0.148231303786037,0.169288500804234,-0.0797739239422679,-0.469778665208229,0.15109533390617,-0.141917127776147,0.393446882369764
648,7452,"s045","m3",0.0264919145925192,0.280434719112515,-0.0209788547245156,-0.476533692801146,0.3120337070597,0.0906608556952132,0.0378393845460835
649,7467,"s045","m3",-0.094651103577293,0.189566286493084,-0.00462742679874774,-0.419494077620061,0.149638194963931,0.0117858127306766,0.221919697891384
650,7471,"s045","m3",0.0988586164963125,0.272874265806015,0.0402884229809398,-0.380761347297129,0.401060002199458,0.170557905762141,-0.0847531709431002
651,7492,"s045","m3",-0.0698354352969535,0.332124054454178,-0.132723618021781,-0.400651970176398,0.03568008196854,0.234573327620582,-0.0669308037305603
652,7493,"s045","m3",-0.13892711529256,0.261220436094078,-0.0165677236399403,-0.513768734902015,0.140921863336704,0.109621947289739,0.496113433025207
653,7507,"s045","m3",-0.0184231847975853,0.303931737531675,0.0993125656273025,-0.324256984243225,0.160789731628087,0.205024991023417,-0.611898616559601
654,7508,"s045","m3",0.0913178402461634,0.355291868038771,0.136850112324708,-0.219142919472774,0.347556337877787,0.326729224862962,-1.20244749472899
655,7526,"s045","m3",-0.0385971371678346,0.224368396954507,0.0627232232213539,-0.444788158268795,0.283474687189854,0.106477487445297,-0.0518053382921129
656,7531,"s045","m3",-0.0293215385102483,0.251484677855176,0.0103482088471587,-0.37223938903283,0.194500039839522,0.101652936250606,-0.476194199466187
657,7535,"s045","m3",-0.0560328334636653,0.179706429504287,-0.0928178166240624,-0.411937457744071,0.0935735200566644,0.199787815506701,0.306307204433518
658,7538,"s045","m3",-0.0546705297784448,0.313308724975295,0.061252649304,-0.285178444376422,0.204771029574609,0.372599100006329,-0.234854303330219
659,7549,"s045","m3",-0.1381549509063,0.162403723741736,-0.0883354436169592,-0.439845671334837,0.0400561654104558,0.0516532440462693,0.135669080716311
660,7553,"s045","m3",-0.0550342894780337,0.271937831415254,0.0197212419171486,-0.331843530739658,0.182222542109772,0.283705181482661,0.0649416829116366
661,7560,"s045","m3",-0.213216193852848,0.152931303032477,-0.211969055532283,-0.512926421782406,-0.01513889096474,0.148657865082568,0.645031924349355
662,7563,"s045","m3",-0.141993596668723,0.317393202595948,0.00463825166350149,-0.347401111648263,0.200478426969814,0.230891557732228,0.0703218498771874
663,7567,"s045","m3",0.0572156686589356,0.298092982780446,0.0635186486680552,-0.213348057816092,0.266880894531594,0.271923891748187,-0.933817776611144
664,7570,"s045","m3",-0.00928296889082335,0.214919436264754,0.0182425765483609,-0.373095021930539,0.189358197458912,0.118587076785365,-0.19409243647374
665,7582,"s045","m3",0.0781249715094024,0.262932140067187,-0.0440998862574451,-0.337920577888419,0.299107574015982,0.265577867921877,-0.229190797217154
666,7630,"s045","m3",0.0502103874891795,0.322259547786507,0.0477228390475384,-0.249619758358947,0.269997068914471,0.210734042569905,-0.680490470381614
667,7644,"s045","m3",-0.0895682502890319,0.176553454656869,-0.0441085059168503,-0.344171553139471,-0.0506432612137801,0.156329480791708,-0.0855911087821929
668,7664,"s045","m3",-0.138105937213711,0.136935182920658,-0.101734914969418,-0.462726270634672,0.0917001253232828,0.0299825968218222,0.775896802379744
669,7682,"s045","m3",-0.152723361128049,0.260610976935259,-0.0251828267843047,-0.489564514869384,-0.0378419680536843,0.156663589931812,0.740033417472901
670,7687,"s045","m3",-0.106478106751402,0.271464649652929,-0.0874783141908071,-0.467098602829983,0.0974214046818744,0.0217542381799078,0.261760089352776
