"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
381,4405,"s058","m3",-0.512593775495082,-0.222580655578375,-0.707971856296742,-0.967657539047949,-0.510610401256491,0.215515437182336,-0.903008178417621
382,4407,"s058","m3",-0.533501183428285,-0.134958662038493,-0.761351887276412,-0.99513436090775,-0.393367103073468,0.287215493507316,-0.591353002818418
383,4414,"s058","m3",-0.605529417127651,-0.0557856941509993,-0.790693556881476,-0.98746375511503,-0.530932890151388,0.393543249817148,-0.438290193959586
384,4435,"s058","m3",-0.625054113678192,-0.325473614709569,-0.901685646506581,-1.08116751357372,-0.803496511907142,0.125948922054249,0.576336596368004
385,4436,"s058","m3",-0.508219360277047,-0.16916638159549,-0.799038647776934,-0.943672784277185,-0.596639765320878,0.238637847550767,-1.2266571126538
386,4449,"s058","m3",-0.578506525888643,-0.0629216422298169,-0.824701291312818,-0.918798226501893,-0.61407539606303,0.467555423076886,-0.45969201044235
387,4460,"s058","m3",-0.476242392870592,-0.0658013552789743,-0.776553932900666,-0.94211797856262,-0.245704169571796,0.316542449845243,0.0236918594973537
388,4462,"s058","m3",-0.573030561370741,-0.168786758474093,-0.679505919531781,-0.933537826683029,-0.460238608067316,0.266477720043701,-0.148063325086414
389,4472,"s058","m3",-0.455673489142835,-0.123971917566442,-0.826523198977861,-0.982154473833584,-0.145973861933294,0.297311048573297,-0.50530324977855
390,4490,"s058","m3",-0.570076555206949,-0.218980924216997,-0.72394800043505,-0.911660842937751,-0.565114755483227,0.230549594801439,-0.494007718781653
391,4492,"s058","m3",-0.489913622155703,-0.0276247496159841,-0.687073166064458,-0.954132204985806,-0.128804708324135,0.32691020903495,-1.39275463733719
392,4501,"s058","m3",-0.682307123354878,-0.187732046709463,-0.820553334465251,-1.04296763525638,-0.845398828380185,0.0640055085650455,-0.439760516758477
393,4542,"s058","m3",-0.604301271247652,-0.0938134974774379,-0.955886173138739,-1.09840448471081,-0.832544886712368,0.123790503643541,0.240306020994826
394,4544,"s058","m3",-0.613669080302623,-0.0330335522859486,-0.882851665284733,-0.876554610011444,-0.769965767259028,0.369767810519128,-0.242873685386497
395,4566,"s058","m3",-0.573561337852571,-0.0836558500701742,-0.748459792114524,-0.927948876453345,-0.555008369098075,0.170591643775816,-0.51215728972165
396,4572,"s058","m3",-0.538929760001737,-0.116785338872475,-0.853149834221251,-0.862520130992935,-0.603180413032954,0.275098767754143,-0.526308375931654
397,4576,"s058","m3",-0.53648910567679,-0.0415072092338184,-0.759063750015453,-0.968570638862146,-0.56508920104678,0.311314524367612,-0.883779653270224
398,4588,"s058","m3",-0.514545424734509,-0.117247582816244,-0.868041871309207,-0.972996026891451,-0.788414940307237,0.173162210554842,0.402590870969767
399,4598,"s058","m3",-0.556192828182484,-0.0235861927356968,-0.860813336076513,-0.898000874280605,-0.591029615306919,0.430278787657979,-0.347033397692156
400,4618,"s058","m3",-0.591992087156269,-0.074299038808284,-0.841427981673802,-0.873827433175483,-0.670926259806853,0.306639744531284,-0.875468803931454
401,4626,"s058","m3",-0.470832385504781,-0.11650552627619,-0.792733330240348,-0.910400583761685,-0.508389010682763,0.30741982601265,-1.45410018698763
402,4651,"s058","m3",-0.608987362015941,-0.114062719595208,-0.784578470698219,-1.00601094681916,-0.8716148995403,0.3020137865016,-0.690037461229838
403,4672,"s058","m3",-0.448287400566549,-0.0698722009595111,-0.693669337513301,-0.86993009213993,-0.28871745245321,0.376003135032292,-1.31988132768879
404,4690,"s058","m3",-0.490607444539528,-0.196781859552031,-0.818290423679326,-0.943493595951161,-0.300697216467661,0.296161269810816,0.0646322088320669
405,4698,"s058","m3",-0.579358871754876,-0.121432002284029,-0.760150805903087,-1.05159011206493,-0.729015135342357,0.172107996420695,-0.0229932751654049
406,4707,"s058","m3",-0.614376512481341,-0.132190613954143,-0.815743754479696,-0.942810787097272,-0.556929730904022,0.306555506423151,-0.955275682251722
407,4730,"s058","m3",-0.537400966088309,-0.0888408198810923,-0.810097174447833,-0.953699953134992,-0.50531071184027,0.332646003753333,-0.841634563458154
408,4731,"s058","m3",-0.606581148194902,-0.11619347593173,-0.93326094500671,-1.0163755047212,-1.04882711657838,0.390304840742904,-0.129635475830563
409,4742,"s058","m3",-0.465173538067571,-0.100112067775095,-0.7172767092055,-0.9158438307399,-0.251487153107401,0.44111271916816,-1.43848129545666
410,4754,"s058","m3",-0.453620377305891,-0.0210764603062115,-0.784292255317204,-0.935816907569473,-0.18512039459863,0.442463694507844,-0.812989631551375
411,4761,"s058","m3",-0.507273945972265,-0.164388812158275,-0.718665790832224,-0.897881749519773,-0.392192239107651,0.279171333803683,-1.1835159643487
412,4781,"s058","m3",-0.621893058686566,-0.0429821623422332,-0.804856411553795,-0.953070738865442,-0.523509013775892,0.336052230727081,-0.618515816318188
413,4820,"s058","m3",-0.547714800515626,-0.115546767492848,-0.795307193345667,-0.921354101538357,-0.604546152737291,0.192373220753737,-0.80860746806562
414,4823,"s058","m3",-0.468235295623267,-0.0833139295586731,-0.784210492691667,-0.811615475377736,-0.658512289407878,0.558672531434447,-2.82441667061903
415,4834,"s058","m3",-0.572842768077654,-0.105060068247089,-0.762429849248567,-0.845584919745785,-0.633944381114792,0.472923544228354,-0.535262246472147
416,4842,"s058","m3",-0.513059862435962,-0.13909915492998,-0.848448808902215,-0.933598616893346,-0.242136619407219,0.301178392280002,-0.953516641502928
417,4850,"s058","m3",-0.400454745252088,-0.0128264917178452,-0.778437798935399,-0.806208915632511,-0.25110874676511,0.485797930286497,-1.28636547384806
418,4859,"s058","m3",-0.604865985144675,0.00695831007061027,-0.898135050162823,-0.93542404701602,-0.680745959001562,0.439601865424135,-0.252853823609759
419,4861,"s058","m3",-0.484123149632467,-0.131675684326263,-0.76190161562373,-0.972334976557155,-0.421433145643511,0.307829227839376,-0.329948031247225
420,4873,"s058","m3",-0.46400720639088,-0.0374927469041666,-0.780870775181792,-0.902710360891531,-0.441629829861823,0.485777766194003,-1.07117316306574
421,4890,"s058","m3",-0.519136567882564,0.0239153285694191,-0.725711726109186,-0.760001430534145,-0.567442636115215,0.477291349309879,-1.47931420996804
422,4903,"s058","m3",-0.589874805464626,-0.218047738756832,-0.904564017647783,-0.925108446453195,-0.699731373308364,0.285208237438503,-0.0202708898074766
423,4914,"s058","m3",-0.434784971527641,-0.0472121130304275,-0.800281717610899,-0.854096112007349,-0.394308295110198,0.406384405007391,-1.45792446175981
424,4924,"s058","m3",-0.552434246861896,-0.0935719975049019,-0.832656145299436,-1.03685073740554,-0.645471518867234,0.322244980491529,-0.460809219144499
425,4926,"s058","m3",-0.589894382402963,-0.176214542293503,-0.795280151655911,-1.01732770037513,-0.704642710636314,0.0871088799333623,0.291494183222201
426,4928,"s058","m3",-0.532730402962766,-0.114820562345258,-0.796553570354946,-0.983773458184654,-0.464997113421825,0.376075323351558,-0.275291379156813
427,4952,"s058","m3",-0.656031508024709,-0.107827370707587,-0.873818614957484,-1.03955367071562,-0.351338336438709,0.187348741563328,0.037065618565849
428,4961,"s058","m3",-0.572440837105845,0.0201385174852151,-0.80169223206459,-0.829043348225632,-0.712305695031461,0.437729259028767,-1.10914231573333
429,4965,"s058","m3",-0.424401184153998,-0.280610224744932,-0.775680617617428,-0.9599193554628,-0.197707949515496,0.207884773546546,-0.154318831512366
430,4977,"s058","m3",-0.437487056917442,-0.133550125975489,-0.732016608453248,-0.981107485503093,-0.193487226125107,0.343856401534369,-0.884867821937763
431,4987,"s058","m3",-0.508046179292043,-0.0941490014519713,-0.710061918844334,-0.942324955576327,-0.267763098737258,0.328412588326261,-0.775841394065114
432,4995,"s058","m3",-0.475456002512219,-0.0696210964444371,-0.79685189161018,-0.997959238268509,-0.568765753668056,0.292515288620905,0.00366595069400021
433,5004,"s058","m3",-0.585492089445155,-0.0557209853918087,-0.725472150561843,-0.884136851734047,-0.511055555978012,0.401551419136367,-1.48335414497381
434,5018,"s058","m3",-0.626191484970058,-0.185628595747906,-0.782402976839184,-1.00718711132608,-0.446049248786613,0.208072975236224,-0.0249488485285346
435,5023,"s058","m3",-0.633634550154894,-0.0461931477448497,-0.884565830312123,-1.03106936434507,-0.826418152647045,0.272447978143846,0.107126539075945
436,5047,"s058","m3",-0.586546628129312,-0.100667005053021,-0.791208022789102,-0.977098699011537,-0.463934189787875,0.281415330458111,-0.332851035931577
437,5051,"s058","m3",-0.427863716293805,-0.133424426951417,-0.599686250012214,-0.893949155658002,0.02377783919967,0.427657576467137,-1.75220530039747
438,5058,"s058","m3",-0.596830720227,-0.214326300762357,-0.780224767100623,-0.938768221281647,-0.557984552959761,0.256043259031964,-0.280009097551788
439,5061,"s058","m3",-0.613786230132796,-0.149728834477272,-0.842346298049269,-0.906305358677231,-0.59621884053066,0.302082232734867,-0.776625976733615
440,5068,"s058","m3",-0.466467935266784,-0.16423542147586,-0.673055890566969,-1.00958304381771,-0.24342047408608,0.2086783427086,-1.28133385699681
441,5073,"s058","m3",-0.470883071196391,-0.0867960038587426,-0.864748305792721,-0.863324869472738,-0.372527869047379,0.428200968640695,-1.20695277042763
442,5094,"s058","m3",-0.453498539685054,-0.0185514691368556,-0.790085873209544,-0.933199514367346,-0.408372950844235,0.323212572863751,-1.37111790130254
443,5095,"s058","m3",-0.556777363793403,-0.103019350782259,-0.777567063698374,-0.997348389407148,-0.391735124955178,0.184933887793676,-0.0231207050169585
444,5117,"s058","m3",-0.409513964691958,-0.0490980946011558,-0.663481509778063,-0.931031180345027,-0.15530115453241,0.423172330279371,-1.12515985287525
445,5126,"s058","m3",-0.491858891247323,0.00427948564096492,-0.747450256750318,-0.790670488117927,-0.212039993671489,0.426035071832637,-1.8120391381278
446,5131,"s058","m3",-0.555541640423078,-0.0587082745315867,-0.821590056558274,-0.880428637511805,-0.706651063310796,0.407743449449906,-0.533044059153085
447,5141,"s058","m3",-0.489809228784968,0.0516017685890818,-0.808267288716668,-0.789815978580998,-0.624650898900937,0.58503657268479,-1.85466351562873
448,5145,"s058","m3",-0.51304040524711,-0.0645734599699824,-0.712360507213287,-0.901969877693213,-0.483805287398804,0.327540466510627,-1.30163941980426
449,5183,"s058","m3",-0.513775682514144,-0.136392220539039,-0.808768568579394,-0.994188781234772,-0.299833819063901,0.317176730277356,-0.526582900189635
450,5187,"s058","m3",-0.547285190865371,-0.105966747099183,-0.835117491813953,-0.915328618909147,-0.829807135622817,0.3779339382451,-1.56816960555197
451,5189,"s058","m3",-0.486560765809838,-0.248053897584495,-0.776094567368136,-0.989292344735096,-0.124928952510305,0.218461124055573,-0.139187940456281
452,5214,"s058","m3",-0.490603536317954,-0.0268186362728218,-0.773621709247604,-0.807034535945379,-0.349533638156567,0.470175471484939,-2.04721713770385
453,5220,"s058","m3",-0.564937832301724,-0.11318983600909,-0.777822584790687,-0.901452546274975,-0.657212560232596,0.367779322424488,-0.243998670634694
454,5245,"s058","m3",-0.589257848598196,-0.139562601312942,-0.890762726192764,-0.964232283266748,-0.625892766369057,0.147648780460052,-0.0286371320277199
455,5249,"s058","m3",-0.513989793432037,-0.190563729237484,-0.902209161144506,-0.976876425104911,-1.5392583983979,0.300435402074602,0.0663383003002586
456,5253,"s058","m3",-0.66912394796257,-0.159351543053869,-0.745709812707251,-1.0178026990178,-0.61742100100301,0.206607734201393,-0.271749821954247
457,5258,"s058","m3",-0.631775339126234,-0.112222712006973,-0.858548140919241,-1.02683250531319,-0.936517694701052,0.347745202417065,0.0272256070960167
458,5264,"s058","m3",-0.52181786827192,-0.173337159258689,-0.947169560005554,-1.11690546420952,-0.53379257021465,0.25627409232531,0.418704525114124
459,5271,"s058","m3",-0.494234558979885,-0.12914074899984,-0.685575387162149,-0.943560097524393,-0.408482701680973,0.271927462461635,-1.57881910823845
460,5275,"s058","m3",-0.459071821333629,-0.0601609537389032,-0.745796738117226,-1.04603396614205,-0.400857847109692,0.28368374290843,-0.862167816567727
461,5278,"s058","m3",-0.575316853961471,-0.141796428616,-0.824284427169795,-0.956099870955574,-0.895639365577255,0.265689342466743,-0.188704606285083
462,5310,"s058","m3",-0.45277081537902,-0.0978681794289136,-0.736928647647988,-0.91275631083563,-0.412424191478846,0.235706048077233,-0.8504016108065
463,5338,"s058","m3",-0.574667815593566,-0.129049555390993,-0.815112056693102,-0.937296667355971,-0.374857163003679,0.139119183142309,-0.0734741876076928
464,5341,"s058","m3",-0.571703056254196,-0.172756929821155,-0.831407201304661,-1.02189452772425,-0.74297959792339,0.3383891838934,0.122329652484313
465,5373,"s058","m3",-0.533124775404462,-0.0624917790252075,-0.76046558237749,-0.867515029317176,-0.753264499158821,0.292385354559408,-1.19201292131622
466,5395,"s058","m3",-0.517712801708083,-0.0980029455707584,-0.632217932064794,-0.874605425720549,-0.440278328207724,0.295398079538506,-0.706532234231767
467,5396,"s058","m3",-0.581049451796201,-0.165581713727159,-0.802001677702727,-0.972035402035202,-0.444952627550382,0.169106666512375,-0.495475517223536
468,5402,"s058","m3",-0.521800052958892,-0.205763045651481,-0.825700702202019,-0.931304972622505,-0.358592432105282,0.154510061546013,-0.356830232769987
469,5423,"s058","m3",-0.504363908383298,-0.0682869955113258,-0.932399969508233,-0.936181954981411,-0.720490498539515,0.352927383840841,-0.57565715752367
470,5447,"s058","m3",-0.60410408254553,-0.0883925127082734,-0.875163053816625,-0.975930823245042,-0.612515455354309,0.220963150014305,-0.00663849519484501
471,5451,"s058","m3",-0.577266382612295,-0.206639578309574,-0.76090804125725,-0.974225903782403,-0.231076791540785,0.320391278291979,-0.185360934006615
472,5457,"s058","m3",-0.585044134947331,-0.0670298249617665,-0.842875802077006,-0.879227083181826,-0.917539346087905,0.37341237365793,-0.677667578038338
473,5477,"s058","m3",-0.525953636783505,-0.095075949606935,-0.760549083585529,-0.908551930347909,-0.77989647604988,0.343354644655652,-1.41196982452949
474,5484,"s058","m3",-0.523874461406253,-0.140664236067595,-0.872968671255182,-1.08337154739449,-0.400631198940736,0.11876997920757,-0.57349000678097
475,5493,"s058","m3",-0.473762433453841,-0.00591028280113959,-0.733961274252457,-0.938736662479651,-0.0588819644926649,0.52150591473291,-0.730475094470916
476,5495,"s058","m3",-0.561481048555646,-0.0838817072150334,-0.874964542601218,-0.909829940393903,-0.794258801432499,0.296486320052808,-0.329340846420651
477,5499,"s058","m3",-0.472333120883897,-0.0915783414407756,-0.750319485802109,-0.953127506383908,-0.452503930060169,0.245808280890782,-0.310043314498044
478,5520,"s058","m3",-0.515287981113605,-0.0629079831472746,-0.812130041488657,-0.964347244706081,-0.50369984815561,0.340133205892925,-0.618912868339923
479,5523,"s058","m3",-0.542724473589207,-0.0266840152765998,-0.737234966961897,-0.787018920791771,-0.417584380733872,0.499370723147902,-1.0991200923184
480,5533,"s058","m3",-0.516089273375101,-0.107010566993994,-0.92214602214957,-0.944096280391006,-0.432055715868058,0.241963026496635,-0.73101630289634
481,5535,"s058","m3",-0.497957995915213,-0.121845518933269,-0.847361172792201,-0.941727751427937,-0.535497008943293,0.36562101988012,-1.15305834813913
482,5546,"s058","m3",-0.54616300581356,-0.202097728026922,-0.71167090167113,-1.00045536745956,-0.578204355189522,0.222275274638445,-0.697906102784755
483,5549,"s058","m3",-0.473953553979618,-0.0869640282267686,-0.750798707911722,-0.974593567102521,-0.517856909584249,0.0169583120591331,-0.477376704587694
484,5554,"s058","m3",-0.536707214953769,-0.0821328120297073,-0.850970303097911,-0.85542841518446,-0.482664684022212,0.37823580213309,-0.921416385311819
485,5555,"s058","m3",-0.579463836642041,-0.0812371091460711,-0.828380009780134,-1.04235580180089,-0.651668007832802,0.210571485272973,0.0788789858410579
486,5571,"s058","m3",-0.621596459604609,0.0171381865470014,-0.862866490053579,-0.858426613917535,-1.17962481513422,0.314780743024967,-0.453853382717264
487,5575,"s058","m3",-0.6635863875795,-0.168422321500519,-0.831057429861805,-1.03836621841998,-0.917628776156704,0.232647868655629,-0.668608208010769
488,5578,"s058","m3",-0.55034477509668,-0.0397084578781373,-0.733030333394371,-0.829096581385843,-0.573659197504439,0.362620664465883,-1.51473680295571
489,5580,"s058","m3",-0.483106226410589,-0.0323276533331863,-0.706345002051694,-0.969989540827529,-0.324910966119884,0.433704274551526,-1.35260590704154
490,5606,"s058","m3",-0.559147996578227,-0.127693192633329,-0.793930977483079,-0.991419987449006,-0.16681879950517,0.356551521452126,-0.0844609516212509
491,5607,"s058","m3",-0.588600856232884,-0.0251945555299239,-0.759285253532089,-0.827986868019984,-0.866172047649915,0.289785579192218,-0.935713713942257
492,5631,"s058","m3",-0.544162384595115,-0.163394273330545,-0.792955758582598,-0.867303643388477,-0.586724123310344,0.255973622163225,-1.90474541317523
493,5632,"s058","m3",-0.495351786560546,-0.217952520701323,-0.735326729335697,-1.00589595502098,-0.135296299531325,0.0297476551339471,-0.577776602949994
494,5635,"s058","m3",-0.535030630921223,-0.161914287475628,-0.768103869070203,-1.01571188719931,-0.552111359597617,0.108313411458013,-0.216632087924436
495,5638,"s058","m3",-0.432159393586337,-0.0139249488148774,-0.697568059267471,-0.870757184170084,-0.319665142755508,0.302025721041774,-1.43634703229255
496,5658,"s058","m3",-0.646636254826888,-0.176086287258923,-0.803102234880503,-0.984332692824196,-0.708459854641898,0.176431688410991,-0.241222142004749
497,5659,"s058","m3",-0.521766752356575,-0.0510899878558046,-0.884513233348561,-1.0357800264064,-0.437437574523855,0.323194508087899,0.116441782191078
498,5706,"s058","m3",-0.557740638482902,-0.176865968772525,-0.780657364799612,-0.873497311530959,-0.200850474226281,0.177849446962036,-1.38208571403148
499,5709,"s058","m3",-0.510997754825837,-0.0436413748879247,-0.769457627396161,-0.931507764365762,-0.419459402802046,0.319310366532872,-1.06208504439345
500,5739,"s058","m3",-0.601061937150403,-0.181745849983607,-0.883333409926184,-0.985215630701431,-0.474827350861927,0.267895479967193,-0.326966910106749
501,5745,"s058","m3",-0.551737633290904,-0.142209929513128,-0.827688923691086,-1.03174353442054,-0.274400376935031,0.233239373101964,0.125687554052205
502,5781,"s058","m3",-0.498551202713825,-0.166118801414422,-0.777347786241305,-0.915460292364109,-0.546116033153177,0.257664169723664,-0.671408450571022
503,5785,"s058","m3",-0.575837266419559,-0.0509833435618426,-0.86582010849208,-0.964999409678791,-0.691955633530822,0.290428790854272,-0.23460141721896
504,5793,"s058","m3",-0.519588210823526,-0.0741216622964191,-0.785120564792666,-0.958847313980391,-0.369569575656246,0.352380231434928,-0.284488863990576
505,5806,"s058","m3",-0.532951009834866,0.00102448692339912,-0.73971274657631,-0.947873048482554,-0.795152886193826,0.403802995400482,-0.577025360223455
506,5815,"s058","m3",-0.585430508013525,-0.0596170259907625,-0.7920553256612,-0.874659838773172,-0.368865551433116,0.531006089846949,-1.00047934449854
507,5823,"s058","m3",-0.466723817873258,-0.067397931969147,-0.757983536015844,-0.97479619187127,-0.274789449587596,0.384543468827144,-0.768360442572082
508,5825,"s058","m3",-0.57460511315421,0.00215727533060249,-0.870659194768611,-0.941822230872458,-0.912459332719679,0.437646634919737,-0.102662515492203
509,5829,"s058","m3",-0.46414731350263,-0.0947094245731219,-0.808121260259368,-0.935064525209702,-0.773207587337333,0.375858374995657,-1.30229261796582
510,5871,"s058","m3",-0.537105585206289,-0.0658812300788109,-0.874403894641559,-0.884263599514428,-0.853205202011261,0.438995602182191,-1.13593661317645
511,5873,"s058","m3",-0.62075253414039,-0.0341015923096475,-0.799149579907793,-0.945003109183593,-0.588269456691175,0.261922637747975,-0.958506864300541
512,5881,"s058","m3",-0.473522698822256,-0.0988009812592114,-0.777674932818845,-1.01250001198605,-0.297582807426891,0.343250953733451,-1.50002894068598
513,5898,"s058","m3",-0.563636630534083,-0.0975361798385136,-0.838301321091701,-0.951115833074857,-0.589501671393069,0.33980613670481,0.0789599050671164
514,5904,"s058","m3",-0.486051982909102,-0.149236637488018,-0.857789043667843,-0.961533975136802,-0.568163910241104,0.261624389159287,-0.89120873132014
515,5912,"s058","m3",-0.567451188996947,-0.117367460063398,-0.894977633005847,-0.96166936569584,-0.344723721668401,0.295476135653925,0.0150583109208352
516,5913,"s058","m3",-0.551897928925917,-0.187779247674543,-0.786443371443862,-0.958291575028778,-0.469953153057757,0.120736867687394,-0.578400280914339
517,5940,"s058","m3",-0.642540715877564,-0.0860790655745497,-0.852136164959585,-0.900483240168606,-0.825891179587145,0.521286891929986,-0.183690903329393
518,5949,"s058","m3",-0.654694953715035,-0.144085111518331,-0.680636134117584,-0.969115772355605,-0.466045965897177,0.267055720611766,-1.13989314380081
519,5950,"s058","m3",-0.4059421222362,-0.179829926080761,-0.731633970582206,-1.01929910686332,-0.0330034504832762,0.244367682786103,-1.41583338483244
520,5956,"s058","m3",-0.637853375233028,-0.0788799654909941,-0.741324950229944,-0.854255728407697,-0.464639092242617,0.293722202195285,-1.05174276706555
521,5991,"s058","m3",-0.536675890933186,-0.096005962256423,-0.841069109707852,-0.914868894074798,-0.587642544166057,0.384968656839774,-0.542212295484455
522,5992,"s058","m3",-0.574335711031079,-0.192113511966261,-0.790674112610836,-1.00805861048871,-0.389497636456916,0.182591403605231,-0.291785024033258
523,6016,"s058","m3",-0.449907378260778,-0.0379943257140357,-0.79217361640271,-1.00197339678092,-0.189325011121921,0.391705030492091,-1.01702864294646
524,6018,"s058","m3",-0.542679406927029,-0.112226343853257,-0.84758547511345,-1.00422593456808,-0.301740607228185,0.30544635380988,-0.0519151354843808
525,6021,"s058","m3",-0.557505184717796,-0.188307293304473,-0.829339390619384,-1.04544497420752,-0.734026717701858,0.307211039614704,0.143527508614892
526,6024,"s058","m3",-0.491365733937021,-0.161722732321019,-0.852131363212571,-1.02862392548992,-0.598632366245539,0.291728043250274,0.453622337139948
527,6029,"s058","m3",-0.623967140386051,-0.183371853819573,-0.819579179836473,-0.940593848854488,-1.07669944786372,0.241710885915487,-0.996424162977797
528,6069,"s058","m3",-0.46647350120906,-0.172834639853483,-0.842622743138096,-0.965191727544125,-0.196816194939869,0.293933589767748,-0.593883115724464
529,6097,"s058","m3",-0.527950828748218,0.022003306988555,-0.787596095396213,-0.944946978704958,-0.354587486363865,0.332437761783369,-1.03032544466988
530,6109,"s058","m3",-0.619550099924247,-0.201369548842257,-0.869640044203329,-0.918320611755456,-0.721874416703203,0.255641624031255,-0.704635416315972
531,6122,"s058","m3",-0.375946782535793,-0.126204777410983,-0.703984415649152,-0.880295060733047,-0.113202731853743,0.302493092202565,-1.67565286280666
532,6130,"s058","m3",-0.531803173772155,-0.122293442354269,-0.80694337334354,-0.970501466494975,-0.790017870602263,0.297285375742176,-0.951411897869322
533,6131,"s058","m3",-0.519406671291779,-0.0699451427965549,-0.803967958694412,-0.912258138169624,-0.643144604707825,0.384133751911644,-1.33041673070196
534,6141,"s058","m3",-0.416967213114897,-0.0732641816153344,-0.794465514604444,-0.946208541910159,-0.113782150782244,0.397476003808661,-0.883843315710963
535,6148,"s058","m3",-0.505584318095872,-0.2473134591167,-0.687781296336586,-1.02912858632895,-0.176950879593899,0.0957242468686887,-0.52051625106837
536,6163,"s058","m3",-0.489257009376151,-0.0820613983580791,-0.915681818575653,-1.00614660755839,-1.01291465720854,0.431051805839081,-0.276917943642299
537,6169,"s058","m3",-0.57221887567204,-0.0801412643639864,-0.811798621798018,-0.992305133653239,-0.595401679237678,0.205553570521851,-0.153248600171416
538,6177,"s058","m3",-0.569304324094942,-0.206189477558547,-0.767646272687169,-1.02396970653126,-0.494342155730743,0.184229521110701,-0.712940746204996
539,6180,"s058","m3",-0.584374042034393,-0.0807307369807002,-0.859514940284147,-0.913081310909607,-0.572774912467773,0.489169134455077,-1.02925423293953
540,6186,"s058","m3",-0.517745268219699,-0.114214332166372,-0.778381680018639,-0.938985085350239,-0.565318141083494,0.260116743302239,-0.642540898694012
541,6214,"s058","m3",-0.541106576330099,-0.152985022358138,-0.798190846195581,-1.04140264190159,-0.820580164384107,0.288936769735762,-1.44126810753866
542,6231,"s058","m3",-0.450734007545938,-0.135787347301463,-0.794794513700582,-0.860779028421267,-0.41047677406454,0.293812467581315,-0.738736517060023
543,6237,"s058","m3",-0.581867410885807,-0.257015969164657,-0.848011224602134,-0.996635398154286,-0.689327432075485,0.0427808482391957,0.398506813378197
544,6239,"s058","m3",-0.52106306834106,-0.0912720312500024,-0.79982978098515,-0.907849829649836,-0.537100250563825,0.285652875382676,-0.805207863874091
545,6244,"s058","m3",-0.489733297032895,-0.104486365026805,-0.859415958617684,-0.863872562814097,-0.401536800967339,0.437348078608977,-0.434075353872557
546,6249,"s058","m3",-0.461448430984335,-0.0141734426555136,-0.708039950297665,-0.993501510900713,-0.521615949633092,0.405781113705624,-1.73194022843313
547,6252,"s058","m3",-0.527539867628563,-0.0144823087793419,-0.766851566592599,-0.846183147690881,-0.476194115229117,0.420409928697373,-1.55573128163173
548,6253,"s058","m3",-0.506821778777504,-0.0609661987833971,-0.864227985175508,-0.95817656311937,-0.566884487001491,0.292239874176043,-0.933394730907503
549,6269,"s058","m3",-0.579763068557324,-0.099075060235806,-0.704823102232685,-0.927688617150859,-0.57811267634493,0.231105501245779,-1.06256603189669
550,6287,"s058","m3",-0.557199814106116,-0.106642391062681,-0.766459291939066,-0.881189441115646,-0.361489936718381,0.320230784465327,-1.83892729605393
551,6291,"s058","m3",-0.513879379438762,-0.114575066273349,-0.856965027966541,-0.863327278243271,-0.689007610512542,0.350787882240328,-0.465838817534117
552,6314,"s058","m3",-0.580494511332811,-0.0683701596051449,-0.841748308945641,-1.01416893636298,-0.830714119891345,0.305066256020716,-0.470307922093693
553,6318,"s058","m3",-0.51835818947425,-0.110177344954412,-0.810616273426598,-1.03972316584767,-0.291683426823517,0.416508698290151,0.181848143968832
554,6331,"s058","m3",-0.584863919004102,-0.0131061304499181,-0.775323421517307,-0.868587886946922,-0.512000552743665,0.353284327841029,-0.979698532804196
555,6348,"s058","m3",-0.533720113519148,-0.121011507372577,-0.746296385836165,-0.994327156943618,-0.680187473273138,0.370716207376333,-0.5781147844463
556,6368,"s058","m3",-0.57472389888763,-0.164425702037504,-0.78754864886355,-0.895657955313014,-0.59676163988777,0.215612359476553,-1.01366680680453
557,6375,"s058","m3",-0.499450789919515,-0.18899516692497,-0.893205391146455,-0.926736001744118,-0.639131984039796,0.161726805963393,-0.468582874123049
558,6400,"s058","m3",-0.450369814664489,-0.207529333889968,-0.689488736394411,-0.945427078303003,-0.413180156065941,-0.0309589769238859,-1.36470437226327
559,6401,"s058","m3",-0.474544623431855,-0.0265106942019688,-0.776375909651155,-0.806339762620698,-0.687503161536715,0.305768029127003,-2.29890353369751
560,6407,"s058","m3",-0.524266398144672,-0.141921830383207,-0.764071388513229,-0.806136315384926,-0.57000615440924,0.367765131683863,-1.28848378950752
561,6414,"s058","m3",-0.429483723143137,-0.0508250970983754,-0.767116995079734,-0.932589252539176,-0.491273846873834,0.284889122478162,-0.259991473741793
562,6424,"s058","m3",-0.57177097134194,-0.0693346662732583,-0.741085071068082,-0.852969455665102,-0.688064770873192,0.473672652538479,-0.889221229302932
563,6436,"s058","m3",-0.513953042052508,-0.149909444254774,-0.856399578395155,-0.924592203973078,-0.712732492497188,0.27246703939736,-0.754245072183119
564,6438,"s058","m3",-0.578496184300512,-0.0286721730669014,-0.786099735068338,-0.881884042704787,-0.720714701242999,0.375462932348724,-1.03033968093645
565,6445,"s058","m3",-0.565386376007441,-0.120506714080554,-0.712636062738849,-0.920448576825592,-0.635948595253149,0.422416277944601,-0.525962959748757
566,6496,"s058","m3",-0.564983391618963,-0.0980106580835801,-0.76756471585323,-0.912111272227693,-0.808202466604249,0.278391332072243,-0.614592463599215
567,6497,"s058","m3",-0.556209119306908,-0.0580381181987997,-0.8840123704163,-0.974878120414328,-0.528396938363442,0.344814681935768,0.0900433103499711
