"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
530,6452,"s021","m3",-0.523733378855415,-0.71560080815485,0.401696858412955,0.469182308900139,-0.240555584484053,-0.661862067013961,-1.45131258046734
531,6471,"s021","m3",-0.575903887852645,-0.672806996154591,0.343355003370543,0.587667501210822,-0.340791976104691,-0.751066642869766,-0.960092377595775
532,6475,"s021","m3",-0.561211418360315,-0.71234882790035,0.439372244526538,0.519628898357195,-0.287571770152041,-0.534015724378629,-0.818463242142797
533,6484,"s021","m3",-0.585530675581964,-0.834023158769406,0.389807290482088,0.455557648108265,-0.342508885356339,-1.25203101050436,0.159697187590828
534,6486,"s021","m3",-0.643994731585061,-0.733251311288786,0.34976852307403,0.429119695439057,-0.397207445776487,-0.878878644307511,0.00132664046404583
535,6500,"s021","m3",-0.599623726581762,-0.612911160857032,0.463222728633717,0.531942769353225,-0.143850826619112,-0.539011062054672,-1.07885629447473
536,6505,"s021","m3",-0.6816774530818,-0.532081497848313,0.432872021439797,0.647557961839893,-0.351072838319872,-0.499699728569637,-1.05882443140352
537,6506,"s021","m3",-0.539806911502289,-0.686115244095806,0.378336006607608,0.394287590673832,-0.373797096474098,-1.12243803423135,-0.700064836271957
538,6515,"s021","m3",-0.513366814603789,-0.667671324937959,0.39532592203854,0.470046680227619,-0.177069909159813,-0.732763637438333,-2.22488325114562
539,6517,"s021","m3",-0.655399183549685,-0.66777905350431,0.438296014368373,0.574757323781955,-0.440179780853172,-0.558596717513354,-1.17232543908169
540,6522,"s021","m3",-0.567861772414791,-0.605655227696658,0.439551545749312,0.465210126897304,-0.254235412474959,-0.529658227041306,-0.843113198944996
541,6539,"s021","m3",-0.617531755904124,-0.733966098702458,0.384358937530698,0.44466757919216,-0.367187394269169,-1.00371205276601,-0.560764935105404
542,6542,"s021","m3",-0.597785301582404,-0.829778790110708,0.363211442916877,0.416698572388697,-0.432428373272244,-1.24666197724934,-0.190528461227609
543,6547,"s021","m3",-0.44599027489059,-0.630396611596439,0.40457662891571,0.454892709200867,-0.293421280282311,-0.610180213346657,-1.74139457778619
544,6557,"s021","m3",-0.508777233467126,-0.674286286513814,0.47613591384099,0.493587937483708,-0.0974008988560432,-0.695487740401232,-1.09994349173307
545,6583,"s021","m3",-0.530948297723601,-0.641627397574476,0.458947115331132,0.629568429548137,-0.20568506609157,-0.442629281694754,-1.07684749859585
546,6585,"s021","m3",-0.551312966885582,-0.873660789654757,0.340398543620236,0.53033647950666,-0.289472426411249,-0.809797341641735,-0.25791079302471
547,6601,"s021","m3",-0.532663506253637,-0.647214690868901,0.379014068384672,0.440583821776208,-0.364847562848066,-0.772433102323635,-1.76344573937045
548,6617,"s021","m3",-0.525771689912078,-0.619816392250046,0.437559392127339,0.471787860200231,-0.16347164337323,-0.597014486059671,-1.49553197450231
549,6626,"s021","m3",-0.623622022548259,-0.714789676495333,0.396279030195741,0.502539650046214,-0.21436776944832,-0.793726778580755,-0.185825064128414
550,6639,"s021","m3",-0.553271969895045,-0.624797202041647,0.378588220223762,0.558732420787732,-0.3550179545949,-0.620078808783327,-0.445984434094788
551,6642,"s021","m3",-0.578135118511078,-0.732092194218332,0.33167229244713,0.47516542326895,-0.45500937258183,-0.686122530912881,-0.229520357876087
552,6653,"s021","m3",-0.45389056506447,-0.642922335997511,0.388130266840859,0.528190512249635,-0.40578298332773,-0.683027142131929,-1.53771231404926
553,6657,"s021","m3",-0.540921635074471,-0.750077009029485,0.4302035931824,0.565349684037213,-0.201992610369462,-0.550312998637266,-0.942940480026032
554,6675,"s021","m3",-0.496626284714756,-0.594502166495241,0.295794785122242,0.595886930290649,-0.266475761654593,-0.760976764354237,-1.2268111111201
555,6677,"s021","m3",-0.436074469376127,-0.66196816709276,0.468987253326709,0.521131342493456,-0.120329140314109,-0.953535250803969,-0.86106319344468
556,6696,"s021","m3",-0.655847208705198,-0.725232075984574,0.360487743419441,0.497346042421106,-0.433433083467913,-0.591636432751512,-1.07528247157648
557,6707,"s021","m3",-0.590534534460438,-0.652596336967133,0.318609230051468,0.589842874904463,-0.496566534086238,-0.585844485355336,-1.2597169516166
558,6718,"s021","m3",-0.61402879292041,-0.618251447345443,0.458284970463738,0.461579500424602,-0.357672493614089,-0.771189961539236,-0.701694523707893
559,6734,"s021","m3",-0.613638164661515,-0.60441181795071,0.396325849660739,0.493545526955542,-0.225740429667626,-1.0153394411874,-1.66728889639399
560,6735,"s021","m3",-0.637198297176716,-0.751945842522978,0.316352118505588,0.458743721973417,-0.429006794962116,-0.60431241238542,-0.0870977783297591
561,6736,"s021","m3",-0.565772053561607,-0.657449073478223,0.446355854346915,0.47902822964494,-0.25152042972831,-0.79462229109232,-1.31022662114344
562,6743,"s021","m3",-0.567147739517743,-0.588200100846492,0.421049186631489,0.597865369651866,-0.32324221821803,-0.709055822558102,-1.48070051680708
563,6749,"s021","m3",-0.5404784224116,-0.764645094103228,0.343785094865215,0.487524891345865,-0.398384776934427,-0.894460483800009,-0.313429606138944
564,6754,"s021","m3",-0.608065332401564,-0.696147999680514,0.391205646127416,0.53689842791843,-0.381678209011281,-0.857378354223077,-0.910451565345563
565,6772,"s021","m3",-0.57356717531668,-0.619348116712187,0.410338296074363,0.544505854293664,-0.275587119708178,-0.775115607791386,-1.0402716197431
566,6800,"s021","m3",-0.556247631436387,-0.639085993556992,0.391388851003912,0.546394681992488,-0.365536677165359,-0.611132230185371,-1.20366025278752
567,6824,"s021","m3",-0.537262309650031,-0.655064607095261,0.427921243966117,0.579325336037062,-0.144819271482763,-0.738233984808122,-0.751507869807988
568,6846,"s021","m3",-0.629186800207829,-0.597948903829752,0.299127712285497,0.476832264124013,-0.414052318497779,-0.781440481863017,-1.00747139767037
569,6848,"s021","m3",-0.636155607944106,-0.639189841119207,0.337036872495279,0.532140428587142,-0.44616511005317,-0.673634254833178,-0.995092370764925
570,6850,"s021","m3",-0.626242050987417,-0.761430844284387,0.337075079401681,0.533442903582556,-0.452521383997393,-0.604281476710577,-0.405703864260971
571,6859,"s021","m3",-0.640345632580288,-0.709532768636414,0.423215956796324,0.567904502068304,-0.416079810101429,-0.65746319679205,-1.47338953232565
572,6867,"s021","m3",-0.458016921452666,-0.62757701363988,0.438025344948139,0.565057471712849,-0.300511406615239,-0.786213724761307,-1.02266711846303
573,6889,"s021","m3",-0.517585381194568,-0.696092662562512,0.562021791510019,0.636878138783484,-0.195492797054707,-0.514245037262385,-1.28048144699411
574,6907,"s021","m3",-0.529192957608361,-0.657702027148724,0.479766102672636,0.51780840364106,-0.239754995062485,-0.702433404079651,-1.02538297787371
575,6908,"s021","m3",-0.572989156705478,-0.666462597442055,0.351345576392881,0.392430751683058,-0.278027582332906,-0.894346678091043,-0.474853197442253
576,6917,"s021","m3",-0.551065467312975,-0.611749972991595,0.432749946598652,0.616122179483932,-0.207154753296534,-0.792309914487892,-0.764108464590207
577,6918,"s021","m3",-0.724438046998822,-0.726385260106351,0.411081746140001,0.496957011544292,-0.486453553218889,-0.632665046237902,0.191673738815613
578,6920,"s021","m3",-0.541363837524207,-0.684206314049865,0.418464716685895,0.533624940197428,-0.284355826149103,-0.643913220339718,-1.10047984569696
579,6935,"s021","m3",-0.689142446744932,-0.720690672552586,0.294742008516729,0.505953632447789,-0.320992771599654,-0.807884948618812,-0.0753136435934371
580,6945,"s021","m3",-0.555690110475048,-0.587920206292963,0.414298575952563,0.523001291410561,-0.364118126889661,-0.589644361674221,-0.716235239743763
581,6954,"s021","m3",-0.6099005109263,-0.707323026168605,0.355060656334704,0.482124182578167,-0.387578659428598,-0.652507042060928,-0.338568602408704
582,6971,"s021","m3",-0.540625925921789,-0.71639979202234,0.368691970978794,0.454642413746118,-0.266280946912427,-1.03596795332226,-0.901925691349156
583,7035,"s021","m3",-0.633313379176936,-0.744847932050291,0.356560609470077,0.542834638124496,-0.35793358498973,-0.95075327840094,-0.0301160066891799
584,7062,"s021","m3",-0.620309240077467,-0.661877160881826,0.350192166798752,0.5546645636357,-0.410310839318707,-0.701687006882382,-0.520024738875866
585,7079,"s021","m3",-0.582151421733982,-0.698455609345192,0.395162919128875,0.410746108470107,-0.390917935764888,-0.920869486235201,-0.321050154497366
586,7082,"s021","m3",-0.583213773918884,-0.75856152150356,0.38046807275437,0.600947684748548,-0.30079096492518,-0.674015942242843,-0.0643348398334552
587,7088,"s021","m3",-0.57718029288631,-0.674914206251115,0.44270901801899,0.494881838702769,-0.246219818160368,-0.886404526923853,-0.597356861085906
588,7099,"s021","m3",-0.660543439259045,-0.65118330591896,0.281688329858648,0.487342416124766,-0.503239299040044,-0.580537987805443,-0.262447395374315
589,7103,"s021","m3",-0.4542154539534,-0.659843562211871,0.467382022416805,0.573862844154966,-0.383292565410173,-0.592583626847312,-1.9565275827721
590,7122,"s021","m3",-0.634606295464223,-0.661207930572374,0.453869968243702,0.571330443124147,-0.230333802371615,-0.434016656830905,-1.10905918292602
591,7125,"s021","m3",-0.63322113649371,-0.726470838409359,0.465438370428764,0.567470805790613,-0.309106391063801,-0.715384361494538,-1.07587325304817
592,7127,"s021","m3",-0.490904680384534,-0.723051365470468,0.409938429584795,0.537327576622494,-0.416190817618807,-0.638267238175351,-1.14566867971926
593,7136,"s021","m3",-0.68042794738625,-0.817505007473523,0.256736586470847,0.609004369631933,-0.340850386567462,-0.527834701458263,-0.288068152318651
594,7143,"s021","m3",-0.540397467443115,-0.575138206018915,0.389788446911104,0.635778665318555,-0.361437468489758,-0.479337333174852,-1.34639359182565
595,7167,"s021","m3",-0.679355780302226,-0.727112822592581,0.480541415720863,0.498772247433999,-0.287859577868961,-0.821259812256745,-0.718577039537054
596,7175,"s021","m3",-0.560682446152765,-0.654870131941351,0.367614300469737,0.628336122608023,-0.451546970998378,-0.631111519063894,-0.6755215273774
597,7178,"s021","m3",-0.551551733709307,-0.598057098777474,0.370430982156986,0.684816814099117,-0.368566080267762,-0.493572113223104,-1.97633188533203
598,7184,"s021","m3",-0.523080521828342,-0.682183855901271,0.407904498585424,0.55441662073907,-0.311606422605808,-0.59803722155042,-0.649199664587661
599,7186,"s021","m3",-0.614754127545664,-0.780081591346654,0.435241508425276,0.55376946940612,-0.245062943113334,-1.06041955330988,-0.694566761379288
600,7204,"s021","m3",-0.540976489099274,-0.787441878783048,0.491019041365315,0.488506676121931,-0.273886515846692,-0.773172875061692,-0.580795694274002
601,7213,"s021","m3",-0.539313362389088,-0.578615155778862,0.449176580784068,0.488510735124567,-0.144480505421309,-0.719003407688244,-1.90639578463664
602,7220,"s021","m3",-0.55960859243712,-0.591505010956358,0.455863830436347,0.542594125733591,-0.236553821735871,-0.438589913971794,-1.78478566671743
603,7245,"s021","m3",-0.543046155757965,-0.655065580879072,0.410588010301585,0.567977146694861,-0.304300586031954,-0.639518180166097,-1.63069218560067
604,7254,"s021","m3",-0.495883958863551,-0.66179445290604,0.459912041601598,0.455638684775153,-0.230577921106064,-0.636956433891634,-1.29647053122512
605,7271,"s021","m3",-0.559863259210517,-0.621466175198585,0.375256513033966,0.590577096225003,-0.284346673746201,-0.961334059511247,-1.17134216414046
606,7272,"s021","m3",-0.572109311091535,-0.646993055351918,0.459950499130977,0.587242365903868,-0.25109942367379,-0.628362820544722,-1.27169712456285
607,7275,"s021","m3",-0.578780496716154,-0.785040109045867,0.466338166287175,0.340953203694507,-0.126304086854304,-0.91829945410896,-0.442907103117197
608,7289,"s021","m3",-0.52256846418291,-0.772392562509816,0.477696601830611,0.501905049946323,-0.153933256095982,-0.680097767094082,-1.15423071099578
609,7322,"s021","m3",-0.585416407034336,-0.681017746883954,0.389962840785279,0.451851269675748,-0.241993668471232,-0.814440443252697,-0.4553154304923
610,7335,"s021","m3",-0.536342755353212,-0.599785949282705,0.41133287697457,0.469570644719999,-0.408454558614145,-0.53862516579554,-1.06314121678633
611,7341,"s021","m3",-0.61854210696675,-0.696698764291378,0.346099171923034,0.502197167633141,-0.290277671392778,-0.950702068016903,-0.155010084152554
612,7348,"s021","m3",-0.514100564514435,-0.699463746173431,0.499830880347863,0.543023161933546,-0.133970264083625,-0.706738835553432,-0.964038742787962
613,7363,"s021","m3",-0.514746965384975,-0.697308314083823,0.467435763028953,0.61640092121365,-0.259528827892353,-0.534190499671354,-0.80447634826306
614,7384,"s021","m3",-0.604457937532938,-0.67071777315398,0.35016614265688,0.544001860675097,-0.41713343533222,-0.747549393402558,-0.600733572177509
615,7385,"s021","m3",-0.56653094104964,-0.637971253067739,0.308799722222699,0.507674422402838,-0.440347404940635,-0.786011486831771,-1.67583686481002
616,7393,"s021","m3",-0.418326741346035,-0.670142173259872,0.490719917844587,0.530396111281296,-0.107339363696506,-0.600490583903082,-1.58854367230438
617,7418,"s021","m3",-0.548677702610762,-0.702611320577827,0.369578765764645,0.584876295243042,-0.262052209185969,-0.730263198780251,-0.540075717801779
618,7429,"s021","m3",-0.55978831972752,-0.618232854124984,0.471226492098424,0.506366383811771,-0.256412328088729,-0.788439815573102,-1.07575041297885
619,7441,"s021","m3",-0.617791666515125,-0.788846758817629,0.387620126453514,0.466150541188708,-0.1842704521083,-0.97193561923388,0.00783477703702794
620,7445,"s021","m3",-0.530610171411063,-0.660312611600178,0.494675338004537,0.468634736322615,-0.182747756392984,-0.657050108735797,-1.46565607463413
621,7456,"s021","m3",-0.511410719984417,-0.754372107322194,0.542510157879483,0.477045289880882,-0.0229012821354009,-0.950742873961675,-0.584338631671312
622,7470,"s021","m3",-0.522010643138889,-0.654823039339137,0.448151154820529,0.420085591182775,-0.266473798085247,-0.864988006544662,-0.792978591193849
623,7474,"s021","m3",-0.564941530013404,-0.701243412845049,0.480473104087699,0.403360189169262,-0.252255017348694,-1.09437917992609,-1.38426841150002
624,7475,"s021","m3",-0.467571907171162,-0.612896471041052,0.501845426470368,0.558786634299655,-0.144834213625009,-0.598816038593506,-1.17907045942049
625,7504,"s021","m3",-0.598831670638333,-0.684952112663203,0.453102883902369,0.577853932867057,-0.307353187897585,-0.560835828608761,-0.783083188493316
626,7508,"s021","m3",-0.560532199843363,-0.737601403660601,0.417125865419147,0.579320763595055,-0.197367164981471,-0.68565613658628,-0.446256282245531
627,7539,"s021","m3",-0.692313333164515,-0.657234642018196,0.547760897112024,0.566393649104985,-0.088014724429681,-0.48851252617152,-1.04017408964561
628,7548,"s021","m3",-0.529402794404905,-0.72904906450322,0.398505831102413,0.539093862562347,-0.384203826368094,-0.942535915927812,-0.661089731074228
629,7595,"s021","m3",-0.59320426808605,-0.670474008751886,0.400243865422434,0.482377933897697,-0.119985999938883,-0.633984801035152,-0.533803518373198
630,7602,"s021","m3",-0.539340123607019,-0.699624055291077,0.344649767455242,0.492131948305681,-0.285400813425781,-0.703333935366617,-0.711487504435691
631,7604,"s021","m3",-0.4666988218046,-0.741166406211504,0.467482070517498,0.480613492198104,-0.357456648553325,-0.634614054343356,-0.475446109157092
632,7621,"s021","m3",-0.596032924037444,-0.709286366236702,0.288239868116139,0.559665469781194,-0.430103798338615,-0.549651058837531,0.039581440984278
633,7624,"s021","m3",-0.562925445938863,-0.629949051511167,0.523064868523509,0.557365649449005,-0.148319860348077,-0.561992194151604,-2.02850232605072
634,7626,"s021","m3",-0.721330439590649,-0.770592646283218,0.31868763671463,0.436820916516278,-0.45235534458363,-0.926247488058561,0.639315693159158
635,7640,"s021","m3",-0.64931526360082,-0.769800085510138,0.434567210929703,0.599761893371579,-0.250549956290019,-0.632679467521063,-0.309142651254349
636,7650,"s021","m3",-0.615704094122356,-0.723871122653383,0.304338635115801,0.411468128553579,-0.641522226097558,-0.879149872351448,-0.00881314566967965
637,7658,"s021","m3",-0.583804521621246,-0.760738425913124,0.486570663955397,0.486483108766402,-0.214555490435983,-0.739623485500738,-0.41506434070115
638,7662,"s021","m3",-0.671198764021923,-0.620593525396555,0.308923153014054,0.478148066003669,-0.50895263851715,-0.677021563578096,-0.410871097552053
639,7687,"s021","m3",-0.544875488874683,-0.630296555626259,0.354781154322676,0.528110277022602,-0.425681318443312,-0.657351510538675,-2.6129506465975
640,7691,"s021","m3",-0.705782039618489,-0.698864472878005,0.328061505962806,0.581155145172177,-0.376686804874891,-0.656019755789682,-1.32310610151033
641,7693,"s021","m3",-0.593110651083667,-0.728553946013285,0.406802330965654,0.465706809785148,-0.356371104074614,-0.646315963531848,-1.08315614282596
642,7695,"s021","m3",-0.474258677970672,-0.626838051351404,0.468834011751797,0.62167847416061,-0.178821739207783,-0.497104621448825,-1.0739721478811
643,7697,"s021","m3",-0.585238575816959,-0.595414574552622,0.528366856596275,0.624507578353587,-0.196417277639677,-0.644167997125966,-1.19183233914218
644,7712,"s021","m3",-0.604398676693192,-0.70205397243704,0.298345173919997,0.582243977559436,-0.444363099328198,-0.590426775771011,-0.542509776575886
645,7729,"s021","m3",-0.513117695413188,-0.666533516687306,0.392136062116992,0.561433435512018,-0.314156723086866,-0.437889831508293,-1.13921063091743
646,7749,"s021","m3",-0.552939703928971,-0.686312107847069,0.452995741922547,0.520565682253782,-0.173990917148551,-0.769759205919599,-0.0313647360865493
647,7763,"s021","m3",-0.465723575751335,-0.571349944610743,0.483710449712863,0.582010870516116,-0.234045167426272,-0.677065863121917,-0.88172268959297
648,7765,"s021","m3",-0.55736214826829,-0.68243130998277,0.431180136326902,0.50876722498232,-0.291927454151919,-0.634470870375891,-0.564344697253445
649,7800,"s021","m3",-0.546379558170473,-0.649083674663232,0.399755268068635,0.448776986375209,-0.223883269887868,-0.777220853755293,-1.18771548038479
650,7814,"s021","m3",-0.508204680438948,-0.759261692657341,0.350469571931366,0.507277276421544,-0.286397566369181,-0.710680411692742,-1.26897730813515
651,7825,"s021","m3",-0.553880254457381,-0.661130153355005,0.326279663253605,0.449560603492427,-0.464130175584246,-0.786120821595351,-1.40525867577268
652,7831,"s021","m3",-0.558342842166254,-0.714440683794924,0.36893038867393,0.502190299568632,-0.418040077987741,-0.872974467430338,-0.330118571240587
653,7836,"s021","m3",-0.635865246663591,-0.680011597982255,0.391050644598223,0.516306515524841,-0.27732943084721,-0.6988784650648,-0.195620774167018
654,7857,"s021","m3",-0.66033977701158,-0.656069794166572,0.337451842690101,0.535267436715149,-0.308502965626627,-0.669136954080199,-0.683726045671616
655,7861,"s021","m3",-0.488882122636505,-0.786560482340487,0.376130886275506,0.516512492982546,-0.325305392779923,-0.807937033197662,-0.463150544910581
656,7888,"s021","m3",-0.521192433938148,-0.654561548274989,0.361393369346536,0.543354139449938,-0.450924941569791,-0.541904390234267,-1.46142481168173
657,7894,"s021","m3",-0.556414613782128,-0.73786794512045,0.400292328115684,0.565263602144813,-0.179644340281593,-0.599357253971023,-1.52397106087986
658,7898,"s021","m3",-0.597281375173844,-0.653100624727759,0.429702218753734,0.519285923537392,-0.340727528847572,-0.639114439833681,-0.434068155193955
659,7902,"s021","m3",-0.602871964233711,-0.673341536536157,0.418934435167134,0.524575235959962,-0.196694086030372,-0.799374330389457,-1.17108880920156
660,7934,"s021","m3",-0.633048417031599,-0.651975983670068,0.381922299267039,0.470369461780909,-0.30263041758111,-0.870548248469251,-0.460311349409126
661,7952,"s021","m3",-0.683261893366252,-0.760174129112884,0.393968944712733,0.586117471295224,-0.46378855803464,-0.794862757197582,-0.54712651942428
662,7966,"s021","m3",-0.497092267388257,-0.670133196863661,0.453621376829949,0.555147445515508,-0.233907117172027,-0.655947171870049,-0.603309862058163
663,7967,"s021","m3",-0.625270343730497,-0.728855118735269,0.332451224537174,0.504925666832529,-0.626717306821878,-0.815173298662566,-0.0402192215125171
664,8008,"s021","m3",-0.571089235536536,-0.692605386649881,0.436360537273099,0.443189741043779,-0.298212080834189,-1.02570318653095,-1.9404747957524
665,8009,"s021","m3",-0.586827448646732,-0.660282317242415,0.396302465842073,0.524703465558178,-0.286241525270545,-0.636584910469955,-0.433750510915412
666,8016,"s021","m3",-0.534730765108724,-0.789184499216033,0.385391827571992,0.517756334211771,-0.372641544558667,-0.505813169546205,-0.297179322623693
667,8034,"s021","m3",-0.537326119516636,-0.587556142016072,0.497876003508114,0.562968488742537,-0.128529939607179,-0.495750272138085,-1.32577529935309
668,8042,"s021","m3",-0.500589684291173,-0.737902722310615,0.50928371115115,0.513560294022165,-0.180719061236762,-0.926550543040931,-0.602665418654112
669,8048,"s021","m3",-0.572723616610754,-0.674190589487482,0.447165902390256,0.459562879986424,-0.257256876630971,-1.16918378934678,-0.764435630956078
670,8090,"s021","m3",-0.543834992929141,-0.610287294896906,0.339313281183614,0.484706331841528,-0.313941587539786,-0.655229696607548,-0.39847979982682
671,8096,"s021","m3",-0.514818305241215,-0.871838716087836,0.43098436206034,0.508267940287236,-0.216240565850123,-1.00921133890727,-0.712384720488726
672,8099,"s021","m3",-0.597480386972163,-0.752683996796533,0.45114552767778,0.478563903523735,-0.18273798009356,-0.66819919184774,-0.530119393232015
673,8111,"s021","m3",-0.524728660815221,-0.711240180133901,0.454288968414656,0.530183934239833,-0.140746466919974,-0.79292311043142,-0.514289828354468
674,8116,"s021","m3",-0.66306461300553,-0.781288625963212,0.381396106342621,0.580733345077749,-0.318588327752138,-0.560108394804326,-0.0492475592312293
675,8124,"s021","m3",-0.644513832680392,-0.760157445839441,0.448316702614735,0.448612540124625,-0.143986447887525,-0.898503138665524,-0.221700360337544
676,8129,"s021","m3",-0.695278183648067,-0.744537672056456,0.348844899659759,0.437161055389051,-0.372715268197241,-0.756110037130737,-0.116617235541609
677,8132,"s021","m3",-0.530686689695383,-0.642296786689684,0.421546401143723,0.569139750499733,-0.161048505704065,-0.510348508649913,-1.45651438096654
678,8135,"s021","m3",-0.563152466940367,-0.740478938656014,0.357343278320482,0.430958268483046,-0.618936621163812,-0.672792608393382,-1.26331146508835
679,8145,"s021","m3",-0.523207258346177,-0.795629385377039,0.347126901835535,0.635863733178528,-0.241081140804666,-0.448306128356787,-0.465921591136468
680,8164,"s021","m3",-0.567655389751209,-0.767272364451199,0.42033544621419,0.537958435085386,-0.226443389199637,-1.03192125412328,-0.544869304281926
681,8165,"s021","m3",-0.461713211020388,-0.607594377740341,0.430059370562813,0.66393693921723,-0.250582379570567,-0.438124534202587,-2.0357674997087
682,8193,"s021","m3",-0.548405479480247,-0.649216378301547,0.437369947545198,0.546171006325205,-0.377915061460425,-0.465964267365508,-0.914205518630557
683,8195,"s021","m3",-0.533157796886252,-0.691261328347093,0.506595808350324,0.621448099609113,-0.130751491798274,-0.597370479588948,-1.53450638385043
684,8199,"s021","m3",-0.53432114797252,-0.661600385494604,0.344730175177852,0.508470909184728,-0.341068645054069,-0.90901817850441,-0.903417562741163
685,8222,"s021","m3",-0.501094667335228,-0.672733739738351,0.404303731726907,0.553489943138978,-0.295765627723222,-0.751498635606435,-0.845547219157499
686,8250,"s021","m3",-0.509581658874405,-0.688750491664174,0.383723699470643,0.52062900999497,-0.337868792882925,-0.619824120690837,-0.376921720396336
687,8259,"s021","m3",-0.570322272137605,-0.72267853009813,0.379844623078427,0.524242102068725,-0.503827116000593,-0.761374595900505,-1.24820949718264
688,8260,"s021","m3",-0.57905256439634,-0.635104097337963,0.362382238854987,0.38516520375556,-0.262638418890712,-0.967574921169832,-0.803673056993221
689,8285,"s021","m3",-0.647903119115354,-0.746863510697421,0.379275096123992,0.549686213280771,-0.275028699511141,-0.820050120434002,-0.54249710682978
690,8293,"s021","m3",-0.620003653479994,-0.554714882593839,0.351432184756728,0.605193085783429,-0.469345338092199,-0.477672951528358,-2.11302521294313
691,8295,"s021","m3",-0.492644189606342,-0.611565021033299,0.366616954789383,0.546919915113762,-0.329299791808369,-0.475449903375312,-1.4695989838695
692,8305,"s021","m3",-0.519560189771448,-0.69821742667572,0.398300134063198,0.510601708371349,-0.371228734116099,-0.729333501243554,-0.784590140110656
693,8325,"s021","m3",-0.600606717272134,-0.71375500333027,0.285762316179106,0.452505290993573,-0.35896172866075,-0.797680445763715,-0.88276954246373
694,8326,"s021","m3",-0.658161218419145,-0.601882890872345,0.438017336651716,0.550012565733696,-0.278186152613025,-0.688037702350533,-1.00284481165299
695,8366,"s021","m3",-0.584403952000008,-0.707596523637535,0.365010152721673,0.473549606731292,-0.31901633978196,-0.837588408567171,-0.65579602723603
696,8368,"s021","m3",-0.579441388324841,-0.761929022353666,0.431220767108909,0.39403260019829,-0.261669851059097,-0.880366269465863,-0.0282336208155567
697,8371,"s021","m3",-0.489235957064195,-0.682559945208408,0.44269328783916,0.576675608171966,-0.251046419129367,-0.421246182518892,-1.66395089257586
698,8405,"s021","m3",-0.676236706896188,-0.72234686146794,0.3518018219907,0.497543087367635,-0.400238213760616,-0.596266766784227,-0.491484428573657
699,8440,"s021","m3",-0.56522710240498,-0.674328543367,0.482613725634606,0.513815137173445,-0.272935416488186,-0.529707100903304,-0.91775671027313
700,8446,"s021","m3",-0.508832070794265,-0.778209226153332,0.41495752376237,0.600298815214955,-0.182878195129581,-0.64912588001841,-0.60102276094609
701,8449,"s021","m3",-0.478505942338911,-0.67888133477009,0.476547642778191,0.510294598764092,-0.173319801207142,-0.574668781752496,-1.45629797275359
702,8457,"s021","m3",-0.565963152656295,-0.591527881311938,0.457292210931124,0.609189614946595,-0.142995886330227,-0.516584709319591,-1.06659850198531
703,8515,"s021","m3",-0.57778550624509,-0.662901104876032,0.431017313401368,0.578423268866901,-0.242918138734086,-0.688173029413255,-0.514365216798492
704,8516,"s021","m3",-0.58100794468607,-0.632917328968826,0.471871140560624,0.61715426993865,-0.373712704395005,-0.693183446711331,-0.370628102828774
705,8535,"s021","m3",-0.580472123321427,-0.7107372677403,0.501011515400827,0.522948677292624,-0.0995281189222316,-0.572939642520794,-0.802631345499912
706,8538,"s021","m3",-0.521757583130879,-0.633129987665108,0.489814031526488,0.528824229790848,-0.123163280548092,-0.596018953749057,-0.789294307077321
707,8543,"s021","m3",-0.553012162166791,-0.674905700118271,0.446444075431202,0.423959554394215,-0.331457230308507,-0.789386915316281,-0.829119130228218
708,8546,"s021","m3",-0.649199687830958,-0.649188063774791,0.359403178820543,0.577065996276688,-0.382938950501623,-0.829728828457231,-0.740717013381251
709,8547,"s021","m3",-0.488873182014409,-0.59383134423304,0.467928705653969,0.5137032915143,-0.204458100344069,-0.568196698459885,-1.79130334082784
710,8567,"s021","m3",-0.47663367111506,-0.618472664668139,0.431741452138654,0.455296447071277,-0.235324544633698,-0.638244443886596,-1.23150493833805
711,8585,"s021","m3",-0.580230664596498,-0.677180370247739,0.34135557614324,0.428579231948144,-0.46140836449617,-0.862721101115623,-0.571166975802429
712,8588,"s021","m3",-0.53775862187014,-0.677166664096225,0.384520439423714,0.583929332197895,-0.466347854623355,-0.660414665563903,-0.857245056549992
713,8602,"s021","m3",-0.651837306047007,-0.638134922077779,0.493864204278709,0.485154153702,-0.210004321290868,-0.590396586980124,-0.938915439747697
714,8624,"s021","m3",-0.703468889686467,-0.677651422062256,0.462259891652623,0.589288664234479,-0.352225021951772,-0.453294660516875,-0.440493656521112
715,8637,"s021","m3",-0.54013012212453,-0.784552898897002,0.431997778556594,0.509721457605131,-0.299800210032454,-0.845197876168047,-0.279805921177829
716,8645,"s021","m3",-0.668107759378636,-0.753861010173894,0.321327122822762,0.476759840255625,-0.444957539305951,-0.688255718216364,-0.39338609974059
717,8671,"s021","m3",-0.636739501729528,-0.718870267790735,0.460817240025562,0.539726705023005,-0.189005240558693,-0.668244460933719,-0.395777900462369
718,8677,"s021","m3",-0.58660759102875,-0.664665881248764,0.420519742007755,0.534543794088405,-0.300632243464466,-0.893555844165637,-0.848133479928786
719,8687,"s021","m3",-0.493885927611526,-0.735517382253234,0.424028965772582,0.533884205799701,-0.177812945993545,-0.555826599088665,-1.55693621222032
