"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
437,4793,"s035","m3",0.187979514322167,-0.0993656760554016,-0.362172503440149,-0.377479401054971,-0.043911689350435,0.518809654668156,0.388810104305888
438,4839,"s035","m3",0.0787456172785943,-0.0556690907133445,-0.383780485582744,-0.335790588410026,-0.276843906440716,0.575513066779263,0.327696992784628
439,4841,"s035","m3",0.193709983531492,-0.0902787710814052,-0.421880102862956,-0.474587650307388,-0.296741938042992,0.422198512988561,0.365900797719751
440,4859,"s035","m3",0.152511594157792,-0.129234133428114,-0.414190881387502,-0.392637871670312,-0.22609479486133,0.587744983380989,0.395566547779176
441,4868,"s035","m3",0.230665742136624,-0.0449780073456683,-0.39303087532251,-0.328988474570414,0.0577378079311581,0.628065420234731,0.0391544714561712
442,4869,"s035","m3",0.188759388210008,-0.0581247858057563,-0.522546806028767,-0.370482121120489,-0.574622395786081,0.60116288786079,0.242423515066098
443,4890,"s035","m3",0.220255682167351,-0.0444354411607764,-0.467892576719267,-0.361221615407787,-0.163518942489389,0.528864161039405,0.460757781557965
444,4891,"s035","m3",0.0990690889794487,-0.090833394538051,-0.567586921558165,-0.392580836230482,-0.694348399584758,0.560238038178563,0.486717787570026
445,4892,"s035","m3",0.162147608802165,-0.174718598095996,-0.480794400559402,-0.438519713725874,-0.203860147473353,0.510795102100587,0.699525326644818
446,4895,"s035","m3",0.155173038294404,-0.00191461105285722,-0.462053227211794,-0.320639083734285,-0.00398187722916496,0.666479657556223,0.286588092808111
447,4901,"s035","m3",0.0931087664467554,-0.045263273884292,-0.435574533728629,-0.387879180042145,-0.307669909319911,0.655233425962994,0.515774591178744
448,4902,"s035","m3",0.11104291949786,-0.0314183230265048,-0.39692455298493,-0.317655052775757,-0.124763450407575,0.666971109569783,0.261570391958409
449,4904,"s035","m3",0.258368146150082,-0.0286890596075018,-0.389895119223766,-0.369578624531268,-0.116865905872413,0.654309605681133,0.35463849663971
450,4908,"s035","m3",0.129193056841332,-0.043639210594052,-0.450251107573864,-0.271830237256428,-0.102560756940106,0.61500655881304,0.12388844281728
451,4918,"s035","m3",0.184969018865106,-0.11525267839396,-0.531255357974197,-0.503991216152745,-0.216325873868706,0.390059009480725,0.597855937717158
452,4940,"s035","m3",0.0914701496147022,-0.157772551469632,-0.645639081613032,-0.428883065201238,-0.658403699194954,0.453062434533772,0.817833897716458
453,4986,"s035","m3",0.0236578189386418,-0.0914385880878277,-0.501502293241807,-0.495179776669327,-0.292032238052566,0.48839865638374,1.13197247176676
454,4999,"s035","m3",0.0759728691459745,-0.199448182759226,-0.537120867486898,-0.520425451637389,-0.447943552648637,0.493427689754,1.14467555578749
455,5009,"s035","m3",0.226741399055369,-0.0416433193607225,-0.42659893547531,-0.386428768141667,0.00710470615968023,0.519379337686916,0.373892755818036
456,5050,"s035","m3",0.214912743992114,-0.0907461823930258,-0.346182623513079,-0.428637960912092,-0.0735196478794626,0.489327338620726,0.588726328754481
457,5059,"s035","m3",0.0856014320091597,-0.0632010903585396,-0.416040870241973,-0.386839744387131,-0.680885163190566,0.571875226473039,0.689655916341973
458,5061,"s035","m3",0.257730677636508,-0.0525759099970263,-0.387981647503308,-0.381595816584422,0.0556307642216453,0.542841460020492,0.368538417313565
459,5081,"s035","m3",0.169413868025393,-0.132841981453883,-0.487234764681914,-0.40476442804859,-0.0502715130001218,0.523634947862203,0.692792024133537
460,5126,"s035","m3",0.249197034743513,-0.0985232289208579,-0.424489999701951,-0.377964924381838,0.123864299754497,0.406023508419948,0.0390824372029358
461,5133,"s035","m3",0.167550852757761,-0.26441730048432,-0.558690689614094,-0.445900424999983,-0.366874695542642,0.408745127925533,0.871827497485996
462,5136,"s035","m3",0.044718055890981,-0.140911629207009,-0.51293982731677,-0.36437985793608,-0.170580054023142,0.48448328015308,0.939497287028159
463,5156,"s035","m3",0.204534492555571,-0.165384840216113,-0.487336791795809,-0.469446915713206,-0.269505339752532,0.411750574834754,0.594597667262013
464,5168,"s035","m3",0.194241423366672,-0.0677629535516254,-0.47877240714283,-0.421642183491322,0.0288062990073231,0.632429215959521,0.722025070234849
465,5179,"s035","m3",0.0752347330389673,-0.0711026918879261,-0.473235155762989,-0.278003922030735,-0.288026710073935,0.654480360393251,0.307520517299956
466,5194,"s035","m3",0.274161300726811,-0.0015502925707088,-0.524190033248492,-0.292542212973724,-0.134243083616713,0.645346997705672,0.182905680147496
467,5196,"s035","m3",0.169367393399737,-0.128025653772586,-0.43422811411256,-0.391480819247704,-0.489370103552661,0.611352805306665,0.365724309096208
468,5197,"s035","m3",0.228990493892844,-0.151638695460703,-0.48897648764685,-0.388003561186607,-0.237073152124042,0.58376712883262,0.550415461380221
469,5225,"s035","m3",0.21556397899517,-0.0577946694481635,-0.449486819554853,-0.455826257826669,-0.184890923650761,0.648388414832044,0.532655910293184
470,5246,"s035","m3",0.220629033703656,-0.0894572773770861,-0.454585168265855,-0.325116991150578,-0.110448415423633,0.629310979599866,0.337837983660547
471,5247,"s035","m3",0.190014943195362,-0.059560788569717,-0.288046388357289,-0.337637210047717,0.0177813100572584,0.658460869806133,0.137715240832557
472,5273,"s035","m3",0.194621860281715,-0.0148847796116268,-0.439127181884257,-0.296145227655614,0.016115566200856,0.701763369903799,0.131723982780414
473,5278,"s035","m3",0.185213266959379,-0.0772678776421941,-0.38921691134782,-0.402256837090585,-0.0834279433026167,0.534688374004618,0.231120610225952
474,5284,"s035","m3",0.154811461584589,-0.0803279895036454,-0.463049602296451,-0.384572289650388,-0.280223885241699,0.662577633517187,0.413719248523163
475,5294,"s035","m3",0.202409254988699,-0.0312234108664233,-0.407733932481514,-0.379470406411122,-0.169218750659147,0.609982466048972,0.292390463698692
476,5302,"s035","m3",0.0805030954062058,-0.123422190242378,-0.518437763131082,-0.388201389486617,-0.558693475483951,0.592370381552753,0.779710321136068
477,5308,"s035","m3",0.0903124365966195,-0.050610870449654,-0.465866175617368,-0.30682242777219,-0.312136600318694,0.589756219851382,0.0205342168434234
478,5309,"s035","m3",0.0951436027468416,-0.0764779904932747,-0.666342640283471,-0.496694754369256,-0.810211541310671,0.584257212701699,0.618237096087363
479,5317,"s035","m3",0.0812584151424399,-0.206707618996493,-0.611568211743272,-0.52911185952478,-0.583717901068416,0.437045871678025,1.01096161551877
480,5321,"s035","m3",0.187593315704004,0.039252795457115,-0.389339446660616,-0.345867734245136,-0.192848445549282,0.67260482133492,-0.215872023428408
481,5330,"s035","m3",0.212581873393413,-0.189268717464239,-0.447909195580922,-0.481158798956024,0.0153337990200179,0.425141526222909,1.17693572841181
482,5339,"s035","m3",0.2463426141514,0.00443894601920363,-0.309413104421871,-0.226317534607759,0.0814404018004731,0.664921988720314,-0.594835391636564
483,5341,"s035","m3",0.0922219061314979,-0.0879769358686538,-0.481735137942616,-0.401727388888824,-0.275236348334402,0.601727750291379,0.520574018354689
484,5343,"s035","m3",0.107076360539353,-0.194024649520567,-0.630523895414231,-0.47325229315933,-0.388086411585486,0.626492338451197,1.33227576548539
485,5346,"s035","m3",0.117633714310393,-0.121116270621232,-0.541590276726778,-0.407919226680426,-0.592184883488513,0.508632967154615,0.656147186814214
486,5354,"s035","m3",0.171126095254453,-0.217962404392455,-0.493629597210803,-0.406278726741912,-0.170393198115687,0.510901402394991,0.771064304944145
487,5378,"s035","m3",0.225595846623851,-0.0603158172983255,-0.426192976373741,-0.332783007930115,-0.0930380878862998,0.6660441618907,0.180324376369894
488,5415,"s035","m3",0.206370367763332,-0.14700082407281,-0.520198337958002,-0.429154932558378,-0.247385457391874,0.435196312222727,0.429244808027201
489,5422,"s035","m3",0.111860528599436,-0.109029235336036,-0.485112249568684,-0.475491396993784,-0.270101579848496,0.542319825779989,0.951956525955865
490,5436,"s035","m3",0.045863386063334,-0.0736778377600359,-0.395081924905396,-0.356188735362503,-0.507304797377769,0.605193265190544,0.557882804163979
491,5438,"s035","m3",0.0683674469960656,-0.114490693936151,-0.592467397849281,-0.430748725191552,-0.508273448581944,0.591714250965343,1.37859280455709
492,5440,"s035","m3",0.152532650206855,-0.154146118403351,-0.441353471099428,-0.417357125634338,-0.343181912132724,0.529444718396457,0.515201605008563
493,5456,"s035","m3",0.201604064301137,-0.0547037576038474,-0.427225706903807,-0.338347172271779,0.0248661652380946,0.559831359409154,0.436255720130825
494,5465,"s035","m3",0.172306132505681,-0.101247254081865,-0.52618107382584,-0.435126165976358,-0.576091766746323,0.51178142667416,0.442963830566971
495,5466,"s035","m3",0.192256054127145,-0.131479229627463,-0.51549643802794,-0.327080816446236,-0.476229767901671,0.566112320784767,0.659710851604395
496,5501,"s035","m3",0.13279086036361,-0.226590971209962,-0.595819983078974,-0.402186501154429,-0.769055741735102,0.440650854894863,0.88612172483025
497,5527,"s035","m3",0.189122313642423,0.0345755151763826,-0.402531409743119,-0.318672782680735,-0.102044732525046,0.69612098898678,0.0983081811340132
498,5563,"s035","m3",0.100543939683958,-0.231444881037631,-0.489116729082899,-0.505069310144873,-0.288529639956486,0.429505215162737,1.04235604189857
499,5569,"s035","m3",0.0657244274374945,0.0578443227664049,-0.402831881367835,-0.25538089302908,-0.257272329673706,0.735925015012024,0.217318546374285
500,5600,"s035","m3",0.161667295087628,0.00197276098717756,-0.515275142952779,-0.358745617512668,-0.728693685921318,0.590926757267398,0.170400041687179
501,5608,"s035","m3",-0.00784000306122201,-0.126864643687235,-0.431321170820852,-0.319383224585904,-0.569319014229693,0.5217845889382,0.175994454013902
502,5628,"s035","m3",0.141310629154426,-0.0527538621585986,-0.475757398231091,-0.42272367931304,-0.222389196835026,0.626789899680131,0.603792570896101
503,5630,"s035","m3",0.205521936753136,-0.0827985514732333,-0.450207503466046,-0.412433593179558,-0.440521833364574,0.602839899638003,0.592013557233164
504,5633,"s035","m3",0.324238555253012,-0.0327033583913307,-0.374812824310787,-0.218782269805199,0.0309160532452738,0.63972815712848,-0.372538950733228
505,5636,"s035","m3",0.270680860971593,-0.0780914787936438,-0.30100863667951,-0.380285878968274,0.0725609101008302,0.515696587521734,0.185243640506894
506,5640,"s035","m3",0.157901247589851,-0.122230559362508,-0.46150533924304,-0.467001676894908,-0.240989465194956,0.510558552575303,0.948299113695112
507,5665,"s035","m3",0.197693048527481,-0.159445548926626,-0.455737825902212,-0.473160427136892,-0.255509034310774,0.465482601196614,0.565765012541866
508,5674,"s035","m3",0.185271774655583,-0.162419655027746,-0.39700092244523,-0.42775521882818,-0.20787323430512,0.43870537547008,0.413855904003532
509,5675,"s035","m3",0.162334352555159,-0.0290947599019207,-0.438734238419344,-0.407481011119506,-0.183052151175077,0.471221547827933,0.320772031806265
510,5680,"s035","m3",0.160792170034837,-0.157678008907872,-0.593693752478758,-0.4956093031259,-0.400536055324727,0.435081428882774,0.861422802620439
511,5681,"s035","m3",0.161403605692763,-0.0225809960805734,-0.364089890771276,-0.338429514112218,-0.155408945323144,0.560651531403889,0.0287773149040378
512,5698,"s035","m3",0.0468888157973246,0.00581646260519154,-0.455628389750347,-0.34870722792055,-0.429183608968406,0.663043465501327,0.0328792449624127
513,5708,"s035","m3",0.101233315783573,-0.0698160741550939,-0.499979844518029,-0.414758576069599,-0.440658484458371,0.56280252313847,0.451486084176177
514,5710,"s035","m3",0.148514163288851,-0.0386590487865379,-0.520464482357828,-0.278348017205364,-0.237737623053498,0.675065895639086,-0.119958822559317
515,5723,"s035","m3",0.282933355420241,-0.186402854730944,-0.446467544737443,-0.516406904875069,0.12896944662968,0.481173306016334,1.00619667289061
516,5776,"s035","m3",0.052422288697639,-0.0863817566304076,-0.577834825518989,-0.398766617700953,-0.594731844154021,0.574062116117768,0.619921329052355
517,5782,"s035","m3",0.115354080762696,-0.2306299742937,-0.517040940535635,-0.527082888162516,-0.438272008482431,0.307495000526234,1.36370215953079
518,5806,"s035","m3",0.160351776759502,-0.124894841864111,-0.427352786174382,-0.333751097699884,-0.055207697726269,0.591135102715026,0.197703515583022
519,5814,"s035","m3",0.203797351781078,-0.115639567134549,-0.439913740193803,-0.519588836271836,-0.117768271864995,0.63637025990422,1.05607969292703
520,5835,"s035","m3",0.234488163440402,-0.0905734946100313,-0.500104372504237,-0.325300759972296,-0.2215778626112,0.560386598718234,0.208615701972655
521,5864,"s035","m3",0.16160389067642,-0.168429671468777,-0.460332966022152,-0.379034004898762,-0.172137234598235,0.496304218496451,0.707831902660278
522,5867,"s035","m3",0.0947281474567536,-0.170074648337779,-0.421995073170639,-0.492730070638065,-0.138737536689189,0.463531714655616,0.360880485757581
523,5876,"s035","m3",0.0753349028138088,-0.0713840613564017,-0.595224067874612,-0.350724097668585,-0.563763742717502,0.583447573042432,0.201833353300077
524,5885,"s035","m3",0.116457400522105,-0.110098309967649,-0.594374880010052,-0.458612518036018,-0.362202305467114,0.456418456010944,0.792843274573399
525,5891,"s035","m3",0.243542259177993,-0.143990742914245,-0.520656748734303,-0.414807907046438,-0.14652447989778,0.488134550712068,0.583765758173689
526,5904,"s035","m3",0.227921569849171,-0.0778414482409399,-0.447935798246712,-0.391808582633023,-0.220404920562245,0.605129987704441,0.385319884873571
527,5918,"s035","m3",0.0578566196235677,-0.132945467342014,-0.576249222413112,-0.412530403340531,-0.524115400435466,0.627872884499903,0.5209671295919
528,5919,"s035","m3",0.0769396156446835,-0.0178264970256236,-0.467041286121023,-0.308704433663254,-0.527740449794453,0.687440444582354,0.244352407943742
529,5920,"s035","m3",0.212528263191337,-0.0557230761632984,-0.411191128869024,-0.358011168388211,-0.222156234555869,0.614532426771568,0.116617270023973
530,5927,"s035","m3",0.0247626353367786,-0.183735282292968,-0.598469177521004,-0.469386372372638,-0.532874255962218,0.503995537302854,1.11013148328918
531,5936,"s035","m3",0.0737850903013301,-0.0466448636955562,-0.471107204551596,-0.301349588628578,-0.354602337439681,0.643504790387204,0.218989267280971
532,5971,"s035","m3",0.0744007090176259,-0.179083807962414,-0.593703726434207,-0.498598216042384,-0.405677984577221,0.560434444305981,1.12102079082996
533,6009,"s035","m3",0.0507449623740931,-0.0706162963475997,-0.521370483686127,-0.415654868625985,-0.346603859389986,0.523514572589425,0.765351063804906
534,6019,"s035","m3",0.160968132066982,-0.0946912362193672,-0.397065606257827,-0.410574313384885,-0.117951668688209,0.497384888012209,0.202513929832928
535,6022,"s035","m3",0.175446940303511,-0.101353676672895,-0.565545614075503,-0.362371922032165,-0.0412857229073997,0.71420523486064,0.978699005491859
536,6046,"s035","m3",0.150526244747043,-0.0293063939941539,-0.549082722730297,-0.328222675009017,-0.324019481380321,0.562016969260467,-0.00546930711911884
537,6047,"s035","m3",0.10497785688784,-0.125127611645559,-0.373490108386572,-0.324347099380314,-0.183051387053239,0.40850910284643,0.339564113036056
538,6055,"s035","m3",0.0960904105170162,-0.0634026476059555,-0.469513263008371,-0.360504472625015,-0.396274645633856,0.595601482140679,0.310293035143238
539,6091,"s035","m3",0.00590207133844118,-0.170212031571482,-0.547816817967936,-0.447338056355511,-0.396716468924743,0.421251654494669,1.0857369022485
540,6095,"s035","m3",0.282475400682125,-0.0330284132221485,-0.478322368075329,-0.298681415964562,-0.13724174356383,0.669525580092141,0.0702896010998095
541,6104,"s035","m3",0.200630595581042,-0.0665593772427416,-0.55826102208309,-0.389153310289253,-0.364861333078957,0.551638620361786,0.65422615859127
542,6112,"s035","m3",0.112009888823699,0.123609033391919,-0.360667057349172,-0.28045272538424,-0.0532961652806111,0.71911650673987,-0.017657395355392
543,6115,"s035","m3",0.265240492556388,-0.159488075548799,-0.432581358974665,-0.380670225554509,-0.0318629439186741,0.531490880057462,0.344843358434431
544,6119,"s035","m3",0.159860743783658,-0.110228052240018,-0.536635685459135,-0.326673055016168,-0.169284005857898,0.655113978491874,0.812403010365333
545,6123,"s035","m3",0.106444172498153,-0.144755759426368,-0.540631089938223,-0.511034448927762,-0.441558916533153,0.520970706009553,0.998745031226753
546,6124,"s035","m3",0.096378394351252,-0.152009042231173,-0.500360319016841,-0.414965933370614,-0.0830461902220511,0.463367749322033,0.661240742968491
547,6139,"s035","m3",0.0615178366661471,-0.165298022922337,-0.52052123175411,-0.412901185604682,-0.465364568254102,0.428188937696776,0.751057566591983
548,6141,"s035","m3",0.160585679908544,-0.0978487431804071,-0.59424634408792,-0.404154443953329,-0.399570923337328,0.604239338999327,0.788275352602071
549,6149,"s035","m3",0.271205291049012,-0.168376166228475,-0.37147032910368,-0.465548506522812,-0.058325724479148,0.50639605754206,0.515842885357909
550,6152,"s035","m3",0.26770608774992,-0.0783924523230248,-0.42906654270623,-0.25189316256043,0.0380351270102537,0.666803575718332,0.0968659486127622
551,6178,"s035","m3",0.223427784180907,-0.0465279049412543,-0.394039857472382,-0.395731037262282,-0.155460942857764,0.571617094906343,0.0324722039970223
552,6188,"s035","m3",0.114489591707277,-0.120964776829158,-0.439732683933512,-0.327935924360589,-0.34973606528377,0.592857689818737,-0.0505016833192142
553,6198,"s035","m3",0.210504660099642,-0.0831555011336727,-0.456886703132992,-0.343203576871116,-0.0898825005251147,0.619261198797041,0.035140332521485
554,6219,"s035","m3",0.19112527057735,-0.193449829693518,-0.402865881101163,-0.419634746624586,0.0330195159260465,0.396294438330358,0.586203978572237
555,6229,"s035","m3",0.251294436413185,-0.174598607886397,-0.434524924818492,-0.476933461954085,-0.0698280807206248,0.427706323076641,0.551213415186651
556,6236,"s035","m3",0.148689715307133,-0.132316768384006,-0.474631259808623,-0.424116306334368,-0.29686998362895,0.543901254384895,0.654381794902797
557,6239,"s035","m3",0.171170870770806,-0.169742371446972,-0.582313366019863,-0.41202926494721,-0.247256293255915,0.54472985339001,0.611799714422908
558,6252,"s035","m3",0.0195106833605548,-0.0891157506403737,-0.534481020204517,-0.506179988303311,-0.661840202742985,0.561946005411088,0.823054638165722
559,6254,"s035","m3",0.143916193052469,-0.111639871232637,-0.542726285545095,-0.447011100800941,-0.150536943481933,0.616466998938465,0.825255399630974
560,6270,"s035","m3",0.27693347863807,-0.0496981236413847,-0.424870895077372,-0.43403638086191,-0.000962860873968383,0.409363202863812,0.243943020246233
561,6277,"s035","m3",0.162564296745745,-0.105218516316641,-0.401084533099614,-0.414368616767965,-0.271022246567934,0.45389899154691,0.64552633616925
562,6285,"s035","m3",0.148905962570927,-0.169211440309912,-0.406022689067583,-0.508827955935983,-0.200610806807925,0.522232953306282,0.64281865855069
563,6286,"s035","m3",0.0918172293116332,-0.238578342046315,-0.479232601945872,-0.452961566864433,-0.396498674687465,0.468448576180592,0.62323998512391
564,6303,"s035","m3",0.172070785822102,-0.0547409805183511,-0.445117828489053,-0.266696465578964,-0.0917858916601945,0.662998268741055,0.095581566022339
565,6304,"s035","m3",0.130536356399599,0.0617280401409657,-0.488697140668367,-0.218000686080617,-0.722075378902076,0.774201809161403,0.167206677968382
566,6313,"s035","m3",0.164047239024122,-0.143729978007388,-0.454768998251984,-0.436180724447634,-0.403836327353768,0.59652235484259,0.705727722139657
567,6323,"s035","m3",0.197587778685535,-0.207757618712749,-0.508291034747739,-0.454651158624003,-0.196431994335469,0.513821465708186,0.958031543296535
568,6338,"s035","m3",0.17638280441428,-0.0964846115724404,-0.543665148600767,-0.512491133082965,-0.646173889368965,0.608429292453347,0.79669506811056
569,6346,"s035","m3",0.119324924151774,-0.130321271666711,-0.489134129076026,-0.375147732688103,-0.358032753453102,0.421953844187024,0.405052017401236
570,6373,"s035","m3",0.0191042656905598,-0.0651005968867701,-0.554154714375983,-0.436356241317792,-0.580639437192248,0.473878169667618,0.828623989327319
571,6383,"s035","m3",0.236408589308283,-0.0471525146661729,-0.3904726786246,-0.323549723750821,-0.15103986244613,0.554719619463408,0.457171026716257
572,6385,"s035","m3",0.14968308409225,0.0115565064639057,-0.323703454911374,-0.320635810776889,-0.184752820595296,0.704509302386278,-0.390632784922856
573,6391,"s035","m3",0.0779273945000242,-0.114309956562337,-0.451386646374322,-0.368071396623974,-0.391521758260824,0.598316501916113,0.700203395497549
574,6400,"s035","m3",0.146220393746141,-0.114562191915071,-0.453151626022327,-0.382438211033541,-0.359288452891133,0.601944660292599,0.565434860056332
575,6406,"s035","m3",0.158929891093557,-0.123236677746442,-0.477676432491744,-0.39408492122694,-0.239990718466379,0.453755312638297,0.271962788594743
576,6407,"s035","m3",0.180289227333086,-0.0958793138723319,-0.551300228040272,-0.443589794210134,-0.175757296071275,0.559434097421929,0.444792292532063
577,6411,"s035","m3",0.113725149415866,0.0119373246978115,-0.498550064561355,-0.43120755773198,-0.425673674789811,0.652786291263985,0.482947765348486
578,6413,"s035","m3",0.340720716938196,0.063619074594191,-0.396745827843146,-0.314637141078169,-0.141781676382099,0.68333491891726,0.0937481090766398
579,6428,"s035","m3",0.177389006547325,-0.00117770175799837,-0.465536250770021,-0.289420394284744,-0.0326713484446422,0.584069399531068,-0.0841865887280154
580,6429,"s035","m3",0.0441205751546338,-0.175507245536431,-0.499533098106296,-0.45458059355973,-0.341764004302196,0.546389255510005,0.942723775079533
581,6439,"s035","m3",0.196495097953604,-0.0556500114527955,-0.454795498110324,-0.397863442888039,-0.138001082248046,0.570830328772007,0.202696038377779
582,6449,"s035","m3",0.222915144866538,-0.0473680154683756,-0.462001858433493,-0.374237979124768,-0.122497936297895,0.677201218692391,0.222442544775005
583,6453,"s035","m3",0.133489654262741,-0.0816166534201139,-0.44273748406744,-0.477356139455952,-0.0759652339714589,0.564310016338014,0.401801720362679
584,6454,"s035","m3",0.17919786517868,-0.0490872915458767,-0.501955295829391,-0.385657927083354,-0.55892117280597,0.664970116725964,0.358772102750419
585,6514,"s035","m3",0.141390465721188,-0.0376749709967068,-0.453980860218984,-0.393728506541987,-0.45648345201469,0.529800192287202,0.035269624587833
586,6516,"s035","m3",0.17851707967173,-0.196379385518573,-0.505048260142352,-0.468744967099982,-0.610081493559071,0.494080209330972,0.718954829782353
587,6520,"s035","m3",0.151503638417932,-0.143406317321254,-0.44642315588865,-0.463161112340655,-0.170624261369417,0.489483328024795,0.999067751573746
588,6529,"s035","m3",0.123491271096165,-0.16849596845326,-0.513578440317244,-0.537552121253337,-0.249202645164032,0.416479314959967,0.771575295857219
589,6537,"s035","m3",0.148852475159213,-0.0820913404238319,-0.494868309474795,-0.413833336260273,-0.33369132060172,0.506379732306405,0.560172252058922
590,6538,"s035","m3",0.120324488375854,-0.105517892788113,-0.567044541047964,-0.487524291562873,-0.549901117568255,0.487267201254036,0.797087269900615
591,6540,"s035","m3",0.206245752558643,0.00621664688763727,-0.293572820330188,-0.359101272143834,-0.0973847462198954,0.708087353609961,-0.0669797837622736
592,6541,"s035","m3",0.219707222732966,0.0118235834185985,-0.431032485935455,-0.238066698640715,-0.573177116999619,0.727472307117916,-0.0383111312320593
593,6560,"s035","m3",0.158026362465486,-0.0730728187472522,-0.472462894917153,-0.373671950572713,-0.422977837775644,0.566470444903311,0.460639551480601
594,6570,"s035","m3",0.0819058367461064,-0.103176184510072,-0.549364545027857,-0.521263322931665,-0.503878845939689,0.506673763257093,0.75167285028086
595,6625,"s035","m3",0.155798773481773,-0.15526512522677,-0.491586280577528,-0.472459775245321,-0.363863986344904,0.465957572041186,0.966314577541477
596,6633,"s035","m3",0.0914470477744192,-0.0938213738123917,-0.479874742730187,-0.410294369848199,-0.157955770211673,0.540553400400582,0.49928433723354
597,6645,"s035","m3",0.156910808210576,-0.0108810086356566,-0.459541993111221,-0.424028786579501,-0.41311466954702,0.62613605517216,0.594084663227236
598,6664,"s035","m3",0.0774160390182212,-0.0414400029911874,-0.54840876415966,-0.39504570792897,-0.505842687866001,0.488253873666986,0.478268800002929
599,6670,"s035","m3",0.206656658806058,-0.0771407598162061,-0.425090203421343,-0.457599864029468,-0.112866579762339,0.571037473465111,0.708596640572106
600,6671,"s035","m3",0.102457199139078,-0.0948052554487529,-0.516956211907866,-0.382584893632388,-0.401491999674328,0.605717359067603,0.372907953059133
601,6684,"s035","m3",0.0640057879190323,-0.0853792710415974,-0.500222867493785,-0.42210180451484,-0.708854186558379,0.549347423755815,0.582283399383778
602,6693,"s035","m3",0.319421080394663,-0.00731060876476545,-0.425402247737889,-0.312461171310786,-0.0684046432254939,0.571214881876421,-0.366343868673841
603,6708,"s035","m3",0.0929127941347252,-0.149867271294901,-0.556820687176307,-0.437799029669516,-0.501895189386602,0.579589282036276,0.908838609430345
604,6717,"s035","m3",0.282968211587323,-0.00606636184164009,-0.399297479954729,-0.304002795602055,0.0788749438272948,0.64949970615544,0.236881809051894
605,6721,"s035","m3",0.223718458840658,-0.072196752698884,-0.393709017846836,-0.374540689945029,0.132982136793007,0.667137116836757,0.170454203335417
606,6730,"s035","m3",0.194143993867689,-0.0619807105115278,-0.416306925656601,-0.290592053677631,-0.39959551885809,0.654243323925702,0.30552180842584
607,6732,"s035","m3",0.122384880891878,-0.0825317412969998,-0.50314508395742,-0.37460157547938,-0.223031395249915,0.533011487905346,0.528949549349885
608,6768,"s035","m3",0.186532002451382,-0.105867398815163,-0.507360657748289,-0.415933398591832,-0.403116161994724,0.471816602017374,0.287919006262704
609,6785,"s035","m3",0.000749147455461398,-0.151142363395961,-0.52876182729288,-0.474468623659698,-0.485115671899536,0.453151536670666,1.33356952015757
610,6815,"s035","m3",0.211363606687081,0.0250452111435329,-0.438971713034494,-0.325072726910335,-0.18084382583319,0.658314645184076,0.251636563582674
611,6821,"s035","m3",0.201969795730165,-0.126237930029839,-0.485100028104279,-0.390394306487859,-0.0858301608291766,0.607535691573013,0.544860896335366
612,6836,"s035","m3",0.0420785251124151,-0.159706024916007,-0.672572328749962,-0.488437402165428,-0.451652412130031,0.470512475394123,1.34987708315871
613,6841,"s035","m3",0.202202162565149,0.0422967711411486,-0.368879842342252,-0.223019392013024,-0.0325161927493744,0.643522070108481,-0.304695884988988
614,6845,"s035","m3",0.167099865095197,-0.061712308147481,-0.40989915941417,-0.350106087236366,-0.297833901134165,0.56332656457535,0.386287141286261
615,6852,"s035","m3",0.134109071947923,-0.130091960058961,-0.361657622852318,-0.477285486545002,-0.0798994383591032,0.403429619189922,0.308263190229548
616,6858,"s035","m3",0.119198057946479,-0.0917044582377942,-0.533198372957286,-0.464047630940075,-0.0882920100244713,0.607267622773358,0.788953939846533
617,6878,"s035","m3",0.172116671291222,-0.0769256015962919,-0.458430682390818,-0.314954310310619,-0.13119290969959,0.559983166898049,0.179080450015659
618,6911,"s035","m3",0.0832092001344701,-0.0619225659336859,-0.490574879356348,-0.393332544357364,-0.433309918256316,0.597331796858186,0.457519199428574
619,6912,"s035","m3",0.248219644325129,-0.118659598619825,-0.477371604657395,-0.378669799075796,-0.169018666208046,0.589995607602705,0.628904722976475
620,6927,"s035","m3",0.151942151784503,-0.139946782672029,-0.62949379264429,-0.416754110277559,-0.404127137828921,0.44443472022535,0.470964197943898
621,6932,"s035","m3",0.192506493105828,-0.102461887428186,-0.453139399186383,-0.396282070549764,0.0860285275749722,0.555450509027617,0.554864320053877
622,6943,"s035","m3",0.175193155911735,-0.118128595531281,-0.417217408943189,-0.36911841304233,-0.164335571268831,0.553338747723257,0.19166580468234
623,6947,"s035","m3",0.232910967472634,-0.0467128638206886,-0.485477895358569,-0.407618751033674,-0.300191018778107,0.58454931653846,0.0567909474728709
624,6951,"s035","m3",0.124311210025461,-0.164512041313868,-0.622126656879756,-0.462608869291731,-0.219476823983414,0.486191422346188,1.01607947325553
625,6954,"s035","m3",0.158361737987035,-0.138847327617276,-0.511679595468867,-0.392779583849681,-0.212217247330216,0.574990467395441,0.647054555442956
626,6968,"s035","m3",0.234973922464909,0.0340950520791371,-0.40569434847834,-0.185577814804332,-0.099745311805974,0.640009702762842,-0.509018596869588
627,6972,"s035","m3",0.0900904275359742,-0.076489972308208,-0.455922046147525,-0.42047104874708,0.00210466531505864,0.580243137407759,0.791689109725663
