"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
464,5607,"s085","m3",0.219243354185822,-0.289646359252365,-0.370472016937381,-0.131844324423462,0.714161537994842,-0.776476798372305,1.08952999343305
465,5616,"s085","m3",0.269832046439003,-0.297260518009784,-0.445192342338197,-0.145836720021619,0.718420753238233,-0.731575370225597,1.24198918063163
466,5633,"s085","m3",0.304151227064107,-0.311057086134712,-0.285979076146515,-0.0537127398055344,0.756066495225071,-0.868370746150645,0.769818198230017
467,5634,"s085","m3",0.341008323648102,-0.267305286488278,-0.284573318123041,-0.1299551896623,0.774071417754775,-0.645448363922601,0.906125275633885
468,5653,"s085","m3",0.253695011453974,-0.197235748399059,-0.31620870089946,-0.0562189907680219,0.660146817908537,-0.470653623025446,0.70458525470757
469,5656,"s085","m3",0.233838986843335,-0.221252683525329,-0.324334914731534,-0.0953807170222182,0.804221842507064,-0.220065397802533,1.19928453618668
470,5674,"s085","m3",0.169577497789681,-0.298390772763053,-0.439338385135759,-0.163069844936081,0.630958130839612,-0.634127839489058,0.901686211772145
471,5676,"s085","m3",0.298972678588983,-0.282063347357906,-0.323397139862452,-0.0472971986572924,0.747630779884925,-0.323012433292383,1.03880867754365
472,5704,"s085","m3",0.227320418222483,-0.230561329415311,-0.325145723495797,-0.0680387295583246,0.633900467335043,-0.614528964764386,1.0304934512996
473,5714,"s085","m3",0.297493679021325,-0.209791289589437,-0.262081679154111,-0.0161736057917468,0.78978411950918,-0.173080927762305,0.839294132172545
474,5721,"s085","m3",0.226947797007739,-0.20543362755645,-0.286057385396472,-0.0115431978386155,0.629875722291319,-0.396587841677985,0.962211718692687
475,5729,"s085","m3",0.189338042946682,-0.308386788076781,-0.385494624670613,-0.104297078757287,0.630380698577438,-0.588808313563763,0.964892220918618
476,5765,"s085","m3",0.289833886446042,-0.199860423871079,-0.336285248457314,-0.186864147750551,0.732067955395358,-0.344418978596303,1.18687263520816
477,5773,"s085","m3",0.43360102414856,-0.134934355580418,-0.178624213750395,0.08981183700087,0.842758613045216,-0.302140679742032,0.310231183375375
478,5785,"s085","m3",0.173221599708758,-0.339777986685962,-0.402232021329955,-0.233841041418104,0.671632960777299,-0.451066911675149,1.56579603237713
479,5789,"s085","m3",0.360932501027233,-0.208438444151689,-0.183691044933646,-0.139923834183641,0.659990995682651,-0.683000817180482,0.550607609909544
480,5807,"s085","m3",0.329224817229762,-0.162806902886436,-0.34430242005976,-0.0337723290305435,0.833331619306601,-0.276237700038627,0.920159248031194
481,5810,"s085","m3",0.160374691513534,-0.303785275274329,-0.484827156197616,-0.0977826981104395,0.534913171413296,-0.601033286673735,1.39601057648281
482,5825,"s085","m3",0.224157559496041,-0.303759053944672,-0.38835423451748,-0.122582641136927,0.701944724705684,-0.407229810979519,1.02531409061611
483,5827,"s085","m3",0.251761201620449,-0.389015518373676,-0.473812408783898,-0.107473088707397,0.703169371008135,-0.932934409588295,1.23530059194367
484,5837,"s085","m3",0.153307739740625,-0.339985646458269,-0.41524715917503,-0.0854579382194315,0.661994085452552,-0.681504446556521,1.4303384227776
485,5877,"s085","m3",0.331359531130746,-0.108366068144705,-0.275735136447803,0.115820853037434,0.812415556467226,-0.283359428210674,0.57348789313486
486,5882,"s085","m3",0.238649076212574,-0.281572776802468,-0.295463247237665,-0.0477082520291096,0.667999874134712,-0.45828429176474,0.6913991975437
487,5902,"s085","m3",0.289586335006766,-0.182263303106347,-0.325222742453634,-0.148089151236511,0.772306768288458,-0.961682281489915,0.579389939108921
488,5910,"s085","m3",0.333326174195853,-0.172974711576171,-0.293391255090165,-0.0696796194649744,0.749362952065673,-0.572661593617393,0.79477319364939
489,5935,"s085","m3",0.196657612742715,-0.253718101489728,-0.504085081186629,-0.274201048606582,0.640174253482465,-0.771373220487937,1.13647491575349
490,5963,"s085","m3",0.190656670532994,-0.318429377985553,-0.464164549497552,-0.19045725971814,0.577407048395719,-0.750588458539423,1.40473688241042
491,5972,"s085","m3",0.252311075721599,-0.317605326681418,-0.329340616188683,-0.154097352172593,0.68044435390147,-0.571064235995948,1.04055508247422
492,5973,"s085","m3",0.157050123363729,-0.383526631256243,-0.463253302465895,-0.157776580878221,0.665519712901165,-0.577650680851382,1.4078528500048
493,5977,"s085","m3",0.263854672433661,-0.277282349496442,-0.313775106478002,-0.109808614714276,0.689808430470203,-0.867095835709617,0.979023507725775
494,5997,"s085","m3",0.296756612757269,-0.249526439354412,-0.288602254119353,-0.0123370644427693,0.673940703153293,-0.515320957037551,0.860167959545218
495,6006,"s085","m3",0.244526750444527,-0.196038101635043,-0.404404123774177,-0.0137922117939129,0.75517125123194,-0.231279664213363,1.14956438638055
496,6012,"s085","m3",0.183367317932227,-0.389673490288381,-0.373477271840728,-0.258109728754052,0.631600266741951,-0.847189688211662,1.11483885180812
497,6014,"s085","m3",0.200717401751698,-0.35478383430548,-0.364462113221518,-0.156040340179084,0.711283561484285,-0.255849865018774,1.17110816032581
498,6021,"s085","m3",0.28994355104612,-0.256848638182916,-0.220323189236393,-0.0687550615491776,0.77164823726954,-0.518072275827767,0.966835430484371
499,6035,"s085","m3",0.222534233895296,-0.258295179217216,-0.355734428704501,-0.157331296035877,0.773040482782678,-0.375786113567713,1.04499257174718
500,6037,"s085","m3",0.296741763647051,-0.170515927652779,-0.305399411007291,-0.0207487290980252,0.713072505571375,-0.46544496555946,1.04004538132211
501,6054,"s085","m3",0.215000256146602,-0.346011770164435,-0.323436945704324,-0.102196542672325,0.624083339338623,-0.8166728564736,1.01554108610649
502,6064,"s085","m3",0.273680286332262,-0.23714025993414,-0.42953864940075,-0.00175903092706416,0.705467285603629,-0.254259936137031,1.04682033961644
503,6091,"s085","m3",0.316562036595973,-0.23982155919186,-0.393438005352661,-0.0150670163415508,0.759145264441661,-0.328265201291173,1.05912758722575
504,6092,"s085","m3",0.251870937370194,-0.2469080043019,-0.368924648865462,-0.0058359215212762,0.682028868951543,-0.429889486705095,1.18202823206984
505,6117,"s085","m3",0.254219144859107,-0.275545743842328,-0.439796219252547,-0.115403070357707,0.704498195076657,-0.503243001559498,1.39527769558557
506,6130,"s085","m3",0.371905749743176,-0.305729920786629,-0.309401728704766,-0.0544275417266127,0.795319315236134,-0.791450292756311,0.869866545683952
507,6141,"s085","m3",0.217787765678315,-0.327412518425226,-0.461171233792383,-0.17697112094737,0.727641210852559,-0.420313648963125,1.53661544566416
508,6145,"s085","m3",0.248608032197384,-0.283325560201101,-0.424267981248081,-0.141711183630971,0.691188469075397,-0.715555808557365,1.1758054072791
509,6163,"s085","m3",0.263288811466025,-0.277358486820272,-0.332123879659504,-0.114518956311166,0.781229812707469,-0.476794450812889,1.08914414312604
510,6179,"s085","m3",0.22001748223893,-0.3016885808611,-0.311751146503738,-0.0845429870267794,0.668920918796655,-0.533097337288578,1.02391934423352
511,6193,"s085","m3",0.318120461290153,-0.166761440096037,-0.138626201047236,0.0360821918311857,0.839932529447333,-0.152006291391597,0.713654861790783
512,6196,"s085","m3",0.291231635743337,-0.275354785542996,-0.283277066318224,-0.0223366649793076,0.81123568977253,-0.423445874559779,1.07941161537379
513,6198,"s085","m3",0.22941996067062,-0.269767458941889,-0.519956064951897,-0.191573177420686,0.555254944333513,-0.683541198922137,1.32259575972838
514,6205,"s085","m3",0.144697138591894,-0.302518280491187,-0.450354011423718,-0.117413557900369,0.532609239842561,-0.665342669562756,1.52609807794618
515,6207,"s085","m3",0.335928625224142,-0.0763731470074134,-0.269110882229955,-0.00129367500709014,0.667741364603004,-0.377642333624962,0.489928701669843
516,6208,"s085","m3",0.307852585888997,-0.227416056021702,-0.164577170663259,0.00460811047127825,0.784142613783423,-0.505479053313572,0.430666262609704
517,6217,"s085","m3",0.177389365264394,-0.395429172117404,-0.365948138548475,-0.158078494780793,0.717361756779764,-0.686353362471322,1.04386489856889
518,6225,"s085","m3",0.32000401761648,-0.198818582737801,-0.247083385966181,-0.00733615355268194,0.74863806947943,-0.217468653419609,0.616008072438775
519,6226,"s085","m3",0.167926926891928,-0.318922346265733,-0.328712004527331,-0.167466495850666,0.688876209829829,-0.778538918302861,1.20143324577056
520,6237,"s085","m3",0.294809471672054,-0.272210251683317,-0.233061151597612,-0.0149665057589141,0.738562131777617,-0.17517851450908,1.05609428358227
521,6260,"s085","m3",0.323204868745734,-0.283622430380219,-0.292393072793795,-0.1116016674257,0.861659283773359,-0.569954451638027,1.09029245839945
522,6267,"s085","m3",0.293696133299841,-0.225003358634431,-0.325580622270928,-0.105898745863031,0.725364860224769,-0.531706149329211,1.07545487745735
523,6285,"s085","m3",0.351351872079487,-0.162674400679724,-0.256454593345838,0.102767603987522,0.737749808928328,-0.333447040516767,0.604636345069791
524,6295,"s085","m3",0.207241823968572,-0.251753319268728,-0.513396220980263,-0.0671912461242482,0.673057337641457,-0.347437171982712,1.51038167665684
525,6306,"s085","m3",0.271521967782956,-0.278195937025587,-0.336437999979136,-0.127328554613508,0.755448443328501,-0.771866956251524,0.922852696372688
526,6311,"s085","m3",0.227452845589126,-0.219319653732428,-0.285857094358313,0.0458865487989621,0.787671514583136,-0.23030523257355,1.01957469425719
527,6340,"s085","m3",0.204816404140077,-0.271842580881353,-0.407088459714198,-0.0113435437920948,0.673391041588827,-0.512847200391033,1.19354337846582
528,6351,"s085","m3",0.391441981007444,-0.0621406083010351,-0.15812849752161,-0.0432146673671797,0.864462455825919,-0.187120827342903,0.296149423719801
529,6368,"s085","m3",0.212121712515661,-0.210279191295213,-0.36454973561038,-0.0181681192435153,0.625476915563595,-0.347804997698213,0.846680071419486
530,6379,"s085","m3",0.351182577177314,-0.24767305148462,-0.236510568286207,-0.0333784055245107,0.793410225949994,-0.235675020955808,0.54507406640627
531,6383,"s085","m3",0.332022454798777,-0.188902179275953,-0.196272639911543,-0.0297679824473083,0.703251943645867,-0.286708619707469,0.600012539016225
532,6388,"s085","m3",0.235743054089698,-0.210233997151053,-0.340778842179935,0.0362811958390575,0.621216703598492,-0.428235092399193,1.16887852700368
533,6406,"s085","m3",0.263225551830846,-0.277074679849768,-0.366352054912827,-0.0892446087421221,0.637165298375205,-0.384444224676702,1.10688700957608
534,6408,"s085","m3",0.241131738942334,-0.248676240013069,-0.369494101640203,-0.0951626575001799,0.748771904029405,-0.446083129404335,1.08227223656242
535,6414,"s085","m3",0.274642442137855,-0.214601726571577,-0.379786010744928,-0.109598911340561,0.638876264903124,-0.372006455118918,1.01264210219753
536,6418,"s085","m3",0.38690748103203,-0.246526884695113,-0.164005062321313,-0.0560134475040614,0.808838549800854,-0.611884028506807,0.422361527509835
537,6420,"s085","m3",0.150749324804406,-0.455715818910528,-0.469272700441838,-0.198621941554869,0.563535114671547,-1.1227213696164,1.54322747963338
538,6422,"s085","m3",0.315781921015747,-0.213693075277689,-0.32671777262422,-0.0244544398033364,0.699501137478999,-0.284500773963108,0.805365052382588
539,6441,"s085","m3",0.294112457111696,-0.239759501237471,-0.255383554085003,-0.118075845051054,0.746981020259138,-0.56819032715794,0.628456428755091
540,6442,"s085","m3",0.321541293679786,-0.222233872296543,-0.214818147176327,-0.0685793321232478,0.8310127058841,-0.500814495800905,0.723479356067556
541,6459,"s085","m3",0.233660848269705,-0.207341966886958,-0.342095316133892,-0.0410395992369057,0.734941394743393,-0.397806251853351,0.83127669481477
542,6467,"s085","m3",0.162579546006272,-0.24854838841175,-0.450001378399999,-0.203391980565502,0.580490072006465,-0.584884028389549,1.72170500085563
543,6472,"s085","m3",0.222441301731662,-0.281721951948175,-0.305290617660073,-0.163032371841256,0.731320302509066,-1.02546177184352,0.921911295503256
544,6485,"s085","m3",0.237619196120164,-0.223461914056174,-0.410944434999457,-0.0028741381479669,0.661817673621988,-0.240952150842629,0.951270250892258
545,6493,"s085","m3",0.309229527971801,-0.193275049076386,-0.232146126305907,-0.0635518640190644,0.735851205840887,-0.690864057610389,0.618507330468229
546,6513,"s085","m3",0.350284947971995,-0.268062435744843,-0.265722818159867,-0.132866414128528,0.809409927608427,-0.529417738281352,1.0102200796487
547,6515,"s085","m3",0.355791722091971,-0.286395516800796,-0.266134980988156,-0.102199639610887,0.794931735021984,-0.41291665712472,0.825234595774066
548,6523,"s085","m3",0.291622924974899,-0.299778521148415,-0.398948939052938,-0.0201589003883578,0.73905545302908,-0.432070387376089,1.31237904259511
549,6530,"s085","m3",0.211110148824481,-0.32907557003693,-0.383578213005711,-0.188333246265312,0.692549691702073,-0.630254658646941,1.22573092149907
550,6554,"s085","m3",0.362559073860254,-0.226822981426495,-0.252584899019545,0.0440145194663444,0.840811125816196,-0.325963479283187,0.853245487973015
551,6564,"s085","m3",0.426330546266693,-0.129703389098125,-0.167058414737089,-0.107497163400141,0.827235695610819,-0.528193166476516,0.562618811208759
552,6568,"s085","m3",0.253022563744352,-0.340130385597483,-0.380985530190176,-0.091214101150397,0.78558034450751,-0.702313301554225,1.15193617989414
553,6580,"s085","m3",0.282731053002202,-0.108896799704785,-0.259398403349536,-0.012228091724037,0.70443395967971,-0.396364139559715,0.708759976391618
554,6584,"s085","m3",0.258633989379342,-0.269609968959158,-0.325987840889181,-0.0977661085492727,0.780428447832647,-0.660184152363708,1.2079223653071
555,6588,"s085","m3",0.216193710040699,-0.478498845700361,-0.525833706630327,-0.25024269996136,0.636056326857683,-0.948184880769224,1.78894828177051
556,6601,"s085","m3",0.185108207587773,-0.318956270913079,-0.394116766975226,-0.106798635109558,0.671158266398953,-0.535606157863314,1.52110138529374
557,6603,"s085","m3",0.225256617969879,-0.345694750721588,-0.339406218011752,-0.191337629570108,0.698597308021765,-0.658647022716161,1.26199105269615
558,6605,"s085","m3",0.390063936272718,-0.196219186640433,-0.20575591311427,0.0357226217699999,0.781238931513864,-0.0357600405644799,0.552572635272429
559,6614,"s085","m3",0.243427575406086,-0.304328784277106,-0.304906495359128,-0.148619472525936,0.783044078343615,-0.658268486896494,1.08237641799344
560,6618,"s085","m3",0.336486718719416,-0.314835186991907,-0.319437005183728,-0.0911255567265337,0.83453892556279,-0.593313926508801,0.941833642807858
561,6620,"s085","m3",0.26779635006467,-0.286125718075832,-0.271940837494414,-0.0850853920539287,0.769024701100857,-0.825038346603018,0.823158292564137
562,6629,"s085","m3",0.083580018588641,-0.34293496667797,-0.510881520765185,-0.121496599060927,0.55804903227434,-0.784584418172503,1.82946203809758
563,6695,"s085","m3",0.209784864578569,-0.258011504096871,-0.277355127051265,-0.129172098519216,0.714241648897236,-0.652293246872135,0.847441770602335
564,6696,"s085","m3",0.299952186792428,-0.357944239691527,-0.426407405212633,-0.22754838949096,0.788151534360854,-0.676418055642842,1.35586385976816
565,6697,"s085","m3",0.140758947812478,-0.314479805468494,-0.434987712068827,-0.106911773046569,0.592153556130286,-0.474491387941759,1.49318757124378
566,6699,"s085","m3",0.215715830251835,-0.351257520894098,-0.50597852351993,-0.0785885458449646,0.539013150779444,-0.749135769581774,1.09662050863087
567,6707,"s085","m3",0.174810885492693,-0.306019996772592,-0.545616039806283,-0.128142792248521,0.647880977124014,-0.590019695672636,1.44286035512347
568,6726,"s085","m3",0.11282412421412,-0.391452232577401,-0.503496981956422,-0.276328735460713,0.575388952038702,-0.782424722857436,1.92046421176922
569,6739,"s085","m3",0.261808330012279,-0.115746691612694,-0.188562375962252,-0.0970799214161739,0.688438713082923,-0.210468489325209,0.671807396969081
570,6747,"s085","m3",0.274903073084155,-0.260938601726686,-0.287530377142392,-0.0628197044488975,0.766888194873212,-0.52220857110361,1.13211888563592
571,6758,"s085","m3",0.255471176256636,-0.288505499566661,-0.335474934648375,-0.105927229766097,0.627582251194805,-0.669380104222164,0.871340285142802
572,6777,"s085","m3",0.203921978816701,-0.307733315667632,-0.389748853475414,-0.137115126681178,0.728154042944302,-0.632211006949117,1.32960218004114
573,6781,"s085","m3",0.210077612541129,-0.387864332910465,-0.442239326369121,-0.143045091644753,0.640617935092641,-0.87085560113207,1.30975702632659
574,6788,"s085","m3",0.255215083673951,-0.301723272772838,-0.311926853665612,-0.0907145610010639,0.767460394738173,-0.500356689997465,1.06091160528732
575,6814,"s085","m3",0.433958729272976,-0.182549220239495,-0.185474898318225,0.029951255149852,0.91259966852353,-0.430736913456643,0.689986528738848
576,6821,"s085","m3",0.141934105181183,-0.360537446341119,-0.442619580300618,-0.12236455761319,0.513035473601808,-0.611617982559895,1.296632616684
577,6835,"s085","m3",0.138665347368174,-0.356220941493647,-0.442320597933169,-0.232038777325063,0.670084860659447,-1.05703451455786,1.10770945985864
578,6854,"s085","m3",0.391212023201203,-0.146729574440961,-0.151529270114584,0.00497936557851824,0.847404157401189,-0.337727055109489,0.47107081558548
579,6863,"s085","m3",0.132929356822616,-0.19113548011966,-0.567595173065041,-0.118523343249334,0.560982037401632,-0.0984843662900024,1.41945876897644
580,6865,"s085","m3",0.306472719571793,-0.213862669480159,-0.290219606441186,-0.0151787602025796,0.715055584405413,-0.403631382577252,0.749355834710345
581,6875,"s085","m3",0.294657203980131,-0.255560982467487,-0.273267413311831,-0.098757615946352,0.740208203954454,-0.337464932913619,0.7608513534957
582,6902,"s085","m3",0.288484470261996,-0.206704364917313,-0.253205751943652,-0.0447086303110629,0.740962033478724,-0.539899596522674,0.696667688965614
583,6906,"s085","m3",0.241365072917174,-0.254763148042093,-0.455558981029437,-0.081576075626954,0.610369232389204,-0.855890997525532,0.865339009572532
584,6920,"s085","m3",0.346911124699065,-0.284349830428796,-0.370294733429021,-0.186184874668247,0.832693832750985,-0.701081349411273,1.1479206696805
585,6922,"s085","m3",0.27388747094749,-0.338526101920876,-0.200592856556077,-0.0296902650074633,0.821861864889373,-0.465867249868133,1.07497008573813
586,6940,"s085","m3",0.273074595552386,-0.262477977436307,-0.217377254973211,-0.181321476391605,0.839055997571167,-0.632261450866867,0.90406881584668
587,6941,"s085","m3",0.260774388941354,-0.196465069280684,-0.276626984616436,-0.0581704455872609,0.705119985035889,-0.462500917211469,0.848294507013709
588,6950,"s085","m3",0.359351508275405,-0.21998697647006,-0.251312030690721,-0.0224290362018039,0.774394607519161,-0.356201142387983,0.470432607498507
589,6952,"s085","m3",0.331956869582078,-0.310686039614731,-0.307367931410973,-0.116885665968497,0.725861756913938,-0.975772120296036,1.02256960668322
590,6958,"s085","m3",0.210849288203463,-0.210917951469375,-0.314396641067228,-0.00521679011068864,0.649519502675421,-0.45299018747315,0.545044099902709
591,6980,"s085","m3",0.293912063753713,-0.180789687366805,-0.364390740342077,-0.0806559177487936,0.749147569150121,-0.60086491836149,0.95844238596768
592,6985,"s085","m3",0.319491444915158,-0.0816329171285469,-0.293467598683724,0.00182658176466018,0.800435628599,-0.185524631642253,0.455765351501954
593,6991,"s085","m3",0.379799106750592,-0.164224830191952,-0.177289265233117,-0.2105818149096,0.909053084427005,-0.527834475968013,0.481668086545722
594,7013,"s085","m3",0.19074029741629,-0.295304051237476,-0.450128987887862,-0.151085372172422,0.561228863120292,-0.545618318698104,1.33791988031533
595,7022,"s085","m3",0.299127852707731,-0.166052273120489,-0.215805851164705,-0.0569176930330628,0.751399626496017,-0.458857309942963,0.628864995974605
596,7045,"s085","m3",0.299226328766888,-0.165431944022917,-0.246117018616683,-0.0299415439934523,0.742497042605606,-0.433412802022273,0.75337056922786
597,7068,"s085","m3",0.261812414811538,-0.321284210434966,-0.249177341415374,-0.0797855789440535,0.77664250428491,-0.453373632015765,0.999350523346886
598,7096,"s085","m3",0.207437558064761,-0.310398775390473,-0.418649376228321,-0.0782959887185252,0.704057737264728,-0.488128281063919,1.23039730359208
599,7098,"s085","m3",0.176892554007204,-0.356548557972999,-0.393378270002231,-0.146197244082702,0.620602729196686,-0.690050432284879,1.16818049946573
600,7101,"s085","m3",0.447648992356562,-0.0714671711179501,-0.085991251492535,0.0289976315398579,0.863257798326483,-0.223033810123062,0.00857575349725713
601,7111,"s085","m3",0.307885994293422,-0.312888656034249,-0.367678513337083,-0.258799201689295,0.733937032734919,-0.993937502434235,1.11973499718478
602,7129,"s085","m3",0.313492232469265,-0.261008050563657,-0.371603002959576,-0.0888799075670974,0.769909874747775,-0.690117251749625,1.01813316218778
603,7142,"s085","m3",0.121127574981671,-0.35253699575411,-0.486626616879972,-0.136911468383716,0.564800604748421,-0.442293475930412,1.27726070216605
604,7165,"s085","m3",0.292561227744244,-0.174828249775097,-0.259990610677218,-0.0399834578187896,0.75394911514921,-0.419982713448574,0.876046248948491
605,7177,"s085","m3",0.235807668907932,-0.0925900424906997,-0.282634397985964,-0.00230053180698799,0.722318558651636,-0.00907059442530239,0.694370469033431
606,7186,"s085","m3",0.351717612920347,-0.187796202924331,-0.279113005355799,0.0191623743476681,0.681142620243647,-0.428722932519411,0.399080447862349
607,7206,"s085","m3",0.210712756975625,-0.276405142399083,-0.379623796177627,-0.173194810578187,0.714320949129311,-0.681703965338188,1.10923529433536
608,7210,"s085","m3",0.205257938276795,-0.262129295390765,-0.380799683843036,-0.182222874749488,0.663374551639292,-0.483525666365286,1.02527687881115
609,7220,"s085","m3",0.289391934320551,-0.258558950287488,-0.324807212560707,-0.091981064703556,0.743713651110954,-0.324852185691472,0.963276769588968
610,7233,"s085","m3",0.145588073016162,-0.234983162321826,-0.430177494673141,-0.156490713745549,0.624033293000362,-0.598227414924544,1.14496061979764
611,7237,"s085","m3",0.26082995629247,-0.169856503107297,-0.273053589400536,-0.151236554672749,0.806586951984156,-0.515491203769675,0.910030299189759
612,7243,"s085","m3",0.320648698225768,-0.268926902218928,-0.278955821661045,-0.0712895048839094,0.757079925314897,-0.870949793269821,0.771251462310739
613,7246,"s085","m3",0.325728067851332,-0.181694995915108,-0.346679819277632,-0.0876785097380122,0.694487959176636,-0.427465949031746,0.771037584294102
614,7275,"s085","m3",0.336179113617563,-0.268961743657513,-0.158767387556961,-0.084722620569523,0.773789609205761,-0.496547813062066,0.421590845515952
615,7278,"s085","m3",0.231264147573055,-0.266242547125219,-0.342210103570638,-0.0332231437432523,0.700359287194758,-0.618736414022154,0.955069138858981
616,7285,"s085","m3",0.26451984499373,-0.187865626737984,-0.333158644193454,-0.142590285669236,0.796662628431697,-0.343178279485671,1.02987475169986
617,7287,"s085","m3",0.219476105755798,-0.278119878954937,-0.399387785170903,-0.170648336661004,0.611612739891134,-0.874740270121487,0.944232890008564
618,7297,"s085","m3",0.197634157079818,-0.280713942824271,-0.362286640420314,-0.0359323808405928,0.718534892586295,-0.477480542027016,1.15791336756257
619,7307,"s085","m3",0.280685254728195,-0.234043651899234,-0.32600875475887,-0.0294320344695377,0.729328027840935,-0.31035981297661,1.02206433344695
620,7317,"s085","m3",0.27242939368026,-0.228340322355751,-0.370877777880323,-0.220554262218314,0.697151674944424,-0.839199641807176,1.04797547507207
621,7319,"s085","m3",0.222089180433135,-0.300672015204878,-0.419014902075728,-0.13392611642755,0.725262901686923,-0.495973577117139,1.50505553856499
622,7323,"s085","m3",0.249569518880215,-0.151626716978211,-0.350597577541762,0.0414599433512585,0.710186668882834,-0.198493741664556,0.635434072193343
623,7337,"s085","m3",0.185367666248112,-0.185514135906156,-0.358123174529991,-0.0139063292189423,0.654593003525191,-0.411972708583612,1.08675898650901
624,7346,"s085","m3",0.148582870356469,-0.270398585801045,-0.514025789424006,-0.0884136590968144,0.588213282485004,-0.69179701285243,1.36830388045333
625,7352,"s085","m3",0.305547815624528,-0.0758411278189766,-0.349105634601416,0.00197081665554425,0.677882838067279,-0.0379137248009857,0.743500299329048
626,7369,"s085","m3",0.244803656469473,-0.106341158074826,-0.401039382302367,-0.0250493197313871,0.732250431874315,-0.0729162922565402,0.955283883355047
627,7386,"s085","m3",0.303382194084,-0.235957875991934,-0.314013389395782,-0.128223385781753,0.801299946406165,-0.291635079230852,0.805576766130455
628,7390,"s085","m3",0.263012187170231,-0.359796762629419,-0.464525344244756,-0.256972996218866,0.765326568925659,-0.798667747403032,1.96739269310671
629,7392,"s085","m3",0.321470709819847,-0.180434725070064,-0.221469975006308,-0.0532566532776822,0.756272940725974,-0.571676420503143,0.337064545812331
630,7417,"s085","m3",0.402716530611173,-0.372700009519867,-0.213068291702669,-0.162577963304061,0.936734831442293,-0.531218023494045,0.716911003647035
631,7440,"s085","m3",0.40129134546351,-0.109960070670977,-0.193322471122918,-0.00855233681505301,0.844407578219142,-0.18410918052677,0.468384417316196
632,7451,"s085","m3",0.1979755628973,-0.333823079838736,-0.470451236804194,-0.208769625804585,0.662476294704131,-0.711528705322712,1.3017329129925
633,7484,"s085","m3",0.309448130139462,-0.222309983235744,-0.292053117624227,-0.0393112609219231,0.729737553844815,-0.360837089377216,0.852798280408601
634,7498,"s085","m3",0.307457716895267,-0.220061508664504,-0.29632336813953,-0.0310647700618638,0.699333534674697,-0.374535891045986,0.609225872097092
635,7527,"s085","m3",0.36595162383684,-0.193877618599528,-0.169168907417637,-0.0829507500749466,0.778891796154078,-0.591553694329501,0.519228093701028
636,7537,"s085","m3",0.356353164520375,-0.283944356807594,-0.2430239509942,-0.0175481978492379,0.782268734759314,-0.253915522266894,0.742953603970096
637,7544,"s085","m3",0.249806206172122,-0.193406679305379,-0.387802934197956,0.0253276155689334,0.658703597153377,-0.24521123731825,0.682315101132726
638,7559,"s085","m3",0.443932933981395,-0.138531657575812,-0.205616453034766,0.0394530685959799,0.911449453955983,-0.327007414329853,0.428517368345354
639,7588,"s085","m3",0.37040209325162,-0.228706690266671,-0.225108423293868,-0.0209410446893936,0.823078110600373,-0.524851982316136,0.586261731359018
640,7589,"s085","m3",0.275948564232608,-0.355174794988392,-0.368920657637904,-0.147720587528003,0.734721934353545,-0.612800876836526,1.4553407105851
641,7614,"s085","m3",0.180472673402772,-0.218680317761294,-0.245908276742149,-0.0568045474066656,0.666391498633137,-0.381272627485899,0.782288596522927
642,7626,"s085","m3",0.285624205622995,-0.358942741644794,-0.353538240556399,-0.120162738474443,0.683569975615002,-0.644333193162592,1.1502916913499
643,7640,"s085","m3",0.292195894356311,-0.231903843791724,-0.299489758373316,-0.0957607753972297,0.703109784355627,-0.642748345526785,0.758459458484731
644,7659,"s085","m3",0.151053636548006,-0.294948477135844,-0.459938708573296,-0.0808510397609348,0.652300584771593,-0.759477501243109,1.19899147314987
645,7667,"s085","m3",0.263281532205308,-0.255212580345829,-0.328073472221368,-0.00348938251135767,0.746099455447242,-0.307535593131966,0.783640939035553
646,7679,"s085","m3",0.273646412020101,-0.27132814718235,-0.450856977897108,-0.104736144820485,0.77322729532813,-0.57306405693754,1.17917473113261
647,7680,"s085","m3",0.257010752302023,-0.163229643439104,-0.265879285527906,0.00569539788423536,0.732520580127474,-0.22206775106832,0.793039521479697
648,7683,"s085","m3",0.236398610985719,-0.282209268750753,-0.361782935284521,-0.0329515416021733,0.673656894304648,-0.514643698155807,1.02158603281007
649,7706,"s085","m3",0.378171775775504,-0.108418889696145,-0.193406424908544,0.0269130244712245,0.868881971314739,-0.153479058811653,0.437262690691429
650,7708,"s085","m3",0.244782958651757,-0.158227564114841,-0.318694142626186,-0.0923668888662576,0.732784166906843,-0.116792253069681,0.911410323247379
651,7713,"s085","m3",0.298148992072133,-0.308764216321801,-0.450683183372051,-0.133463585284943,0.738115510984651,-0.467044705908949,1.23748505701637
652,7716,"s085","m3",0.169982467157936,-0.337459280263262,-0.575651079500135,-0.159640260308508,0.568380153353032,-0.525743643976296,1.83611789257203
653,7727,"s085","m3",0.300413317575093,-0.1444368535773,-0.374263792509614,0.000187663428750916,0.613272592119184,-0.197647041102525,0.944920532421438
654,7738,"s085","m3",0.19063582065325,-0.434667204339484,-0.400847090162175,-0.152004314156078,0.707382778609516,-0.578742323099478,1.46055965723753
655,7740,"s085","m3",0.256321411778621,-0.317596776986342,-0.396589449123612,-0.191004065519864,0.738429977841553,-0.811786005115797,1.19566807833232
