"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
344,4059,"s087","m3",0.371009104364229,0.0654706936848213,0.270657571681501,-1.78129435749126,0.829746854655379,-0.287847198449885,-0.143910287464897
345,4065,"s087","m3",0.326356797115665,-0.0984424378750392,0.247999321679777,-1.7866137452067,0.826173030424617,-0.982535147075423,0.165807763193811
346,4080,"s087","m3",0.325960465513119,0.0389975818413481,0.348851182732417,-1.79076807073251,0.843871005729382,-0.579640825521838,-0.0671423467705826
347,4089,"s087","m3",0.339892853746752,0.0667192818703071,0.0734422638173045,-1.77424802249386,0.681631245054655,-0.716446656425522,-0.20872138486511
348,4105,"s087","m3",0.247795363606303,0.120671501478005,0.175833149802728,-1.7093718491322,0.76950196659221,-0.537427024300502,-0.786062343976432
349,4115,"s087","m3",0.399947003907594,0.101578703856066,0.200943260718966,-1.84083809566127,0.85880317513603,-0.643712983818301,-0.106686784083677
350,4141,"s087","m3",0.35956684438497,0.09211432349819,0.256334339065575,-1.88267013590867,0.754287132432548,-0.244664170152029,0.509249819967891
351,4159,"s087","m3",0.442366043150163,0.0172024647977341,0.226569234438501,-1.72599391287248,0.896422483946095,-0.493090110066613,-0.450275444158239
352,4164,"s087","m3",0.407671375486768,0.04146831467678,0.258970198749147,-1.73929404726022,0.860032541968891,-0.845694101450031,0.00953528587313704
353,4173,"s087","m3",0.445421251161595,0.0483976165609142,0.422612351023727,-1.85333279657209,0.904876451207851,-0.461584682931171,-0.097672873643758
354,4174,"s087","m3",0.318245388397893,0.119099499054227,0.116393588475657,-1.75449491983585,0.809868588191335,-0.320941247435603,-1.2078556198382
355,4181,"s087","m3",0.362142158295063,0.168667950279359,0.324710771163703,-1.75204668201453,0.803183910818836,-0.0188359784351259,-0.270991904274704
356,4186,"s087","m3",0.304493859757142,0.0454886032550475,0.248590997961667,-1.82183057244511,0.643906630609549,-0.595015554450334,0.0385203024039948
357,4195,"s087","m3",0.320385546748193,0.0934051894687958,0.183490114925879,-1.69456331650543,0.785418762065336,-0.528943496261772,-0.97972286471732
358,4213,"s087","m3",0.364180371409999,0.0159702353991394,0.129715297169163,-1.81015915012373,0.70255319421313,-0.361600426876035,0.0599227382511149
359,4265,"s087","m3",0.45901590936283,0.0642090180694,0.215344861179623,-1.6972627119532,0.912013764315264,-0.241145053055369,-0.811699869931509
360,4271,"s087","m3",0.330863420964894,0.123282273363517,0.30957660673135,-1.80341884534277,0.803924232637497,-0.268069590816688,-0.676398512919974
361,4274,"s087","m3",0.295442670919698,0.12342720898778,0.107732221053639,-1.87850343496449,0.672326599675904,-0.516333099393397,0.19536914895262
362,4278,"s087","m3",0.353946296289677,0.0664620049892943,0.242724679218386,-1.83401664891006,0.830536533454577,-0.50429551533913,-0.437954195244468
363,4279,"s087","m3",0.321157955153522,0.0621248849397636,0.360758450612561,-1.74418000622353,0.79148972651131,-0.164507123846498,-1.08289489883675
364,4285,"s087","m3",0.335049100679421,0.0413861375755665,0.086160307969594,-1.76818278213968,0.702827202585866,-0.249959297539931,-0.3965276150969
365,4288,"s087","m3",0.365046554330439,0.0139046685100993,0.238036770996439,-1.83367964700115,0.842653725338887,-0.894368707453646,0.0975837221737713
366,4294,"s087","m3",0.448480452712598,0.0378342740612593,0.248613113294669,-1.77129715792042,0.8625475490537,-0.503987814168579,-0.924175768765552
367,4305,"s087","m3",0.280618757277867,0.163671935473674,0.357124863024483,-1.72754834387949,0.788809765821221,-0.11202683805506,-1.45310433688559
368,4315,"s087","m3",0.318662540887182,0.167734062628879,0.259529376178398,-1.85857976294105,0.7426137517809,-0.39270979606695,0.325862044746825
369,4330,"s087","m3",0.250065406688848,0.0980635431809549,0.195398680651857,-1.6835174102552,0.76000775326537,-0.46836406018157,-1.84431415095305
370,4346,"s087","m3",0.348898079196785,0.103606387735665,0.16677299978276,-1.86920967582871,0.726487006729514,-0.314242529217673,-0.826907059261393
371,4351,"s087","m3",0.374865726208218,0.0532924451784275,0.275752524060189,-1.90456973086021,0.814905476216341,-0.344011235697257,0.15531873775631
372,4369,"s087","m3",0.264771742904849,0.137157368759535,0.239734194624109,-1.78203720475914,0.736128562192449,-0.0842084149628815,0.215461017530635
373,4407,"s087","m3",0.27746423694632,0.0420512223670383,0.111063427526215,-1.75169373503981,0.697561027043237,-0.77978549351232,-0.368847280185792
374,4413,"s087","m3",0.341729342985418,-0.00945025932719432,0.258247907505958,-1.80868656916018,0.77948494807865,-0.463381676708795,-0.403420080956806
375,4432,"s087","m3",0.340688444108775,0.123366832307563,0.292062252055682,-1.87677318103964,0.727972691729835,-0.475083956562465,-0.338366308250403
376,4433,"s087","m3",0.376850705999809,0.190162502981011,0.245527106997796,-1.62723315725721,0.720361862731244,-0.164791004280703,-1.61416819161686
377,4438,"s087","m3",0.292562647999358,0.0251940870295447,0.25754636553674,-1.9471744902628,0.831036747401321,-0.447824256598272,0.536052241191089
378,4447,"s087","m3",0.404612005945427,0.0901063885542115,0.239727392864234,-1.90482014626921,0.908842261155174,-0.308547051587804,-0.394361858083631
379,4461,"s087","m3",0.342750087229197,0.122791574432101,0.141530020449998,-1.91835247631984,0.793481662163446,-0.532856994658434,0.189455366988101
380,4469,"s087","m3",0.393941120194494,0.0388659704897896,0.142725486752826,-1.7337740032339,0.847442680399321,-0.628551203132187,-0.32830871735914
381,4473,"s087","m3",0.339327358513574,0.0462930244953688,0.186171630615398,-1.89457601035014,0.746216039577863,-0.715226355451176,0.880527233554863
382,4476,"s087","m3",0.38399597039707,0.150803669899298,0.12271723110955,-1.7278931334001,0.840640684394537,-0.54481197304017,-1.35025200545665
383,4478,"s087","m3",0.349800932706527,0.0770811835758062,0.277084882219083,-1.72266241478788,0.883593537342286,-0.63679095572747,-0.125934632129326
384,4491,"s087","m3",0.343480911728278,0.0931688667600279,0.204539981045248,-1.86499954231465,0.720193484357516,-0.353123816778252,-0.0826729904079797
385,4527,"s087","m3",0.351523105293217,0.054731308562266,0.234456577588994,-1.85271025253274,0.814979488193063,-0.33697791948757,0.0824501399231414
386,4535,"s087","m3",0.271792038113411,0.0879001915534924,0.250421222437214,-1.82311358437798,0.626355086724734,-0.887164288380402,-0.342757878833733
387,4559,"s087","m3",0.334867349633561,0.17684575367835,0.254941104991571,-1.73878790008423,0.768880951142873,0.020556250359188,0.164418438700528
388,4578,"s087","m3",0.338733356307048,-0.0167851993101813,0.220122342655662,-1.85840757445364,0.788504288918007,-0.719642608061236,-0.508437226573911
389,4597,"s087","m3",0.25722133384575,0.104170757942578,0.214746978028719,-1.75138766008478,0.687556960835597,-0.44351413789455,-0.318092192453491
390,4605,"s087","m3",0.2906240568935,0.0244487495029896,0.184344012040054,-1.94598730026647,0.724795743277566,-0.864200525810026,0.564948048326027
391,4631,"s087","m3",0.312967085002592,0.0150732933655809,0.252435283644019,-1.78175863556926,0.799775709502668,-1.049831222481,-0.767438912313047
392,4633,"s087","m3",0.257091646634287,0.102887427522742,0.133816469930292,-1.86139168526413,0.691225709104607,-0.441298830593227,0.439018079745595
393,4640,"s087","m3",0.445216567751278,0.0681037300521494,0.333214507744545,-1.70239950735259,0.81813886824567,-0.484184196346967,-0.761369061437727
394,4644,"s087","m3",0.36839855184112,0.0746453616239979,0.185312778338579,-1.83029404520531,0.780466667329718,-0.309997274346732,-0.587581310101209
395,4656,"s087","m3",0.371609528069815,0.160999408452919,0.122394967582435,-1.67815099504321,0.810506837913128,-0.127422528610456,-0.735435257206694
396,4660,"s087","m3",0.392644333006075,0.127135323885371,0.256944480657258,-1.78491422504062,0.844411633596213,-0.498461294839963,-0.374747145415511
397,4681,"s087","m3",0.33777831653914,0.093084512750009,0.306513903594921,-2.02719118076273,0.811821214437723,-0.75330273983697,0.93640670246208
398,4682,"s087","m3",0.383372506021881,0.0251885321865051,0.231520728367638,-1.77857681148937,0.827718437679079,-0.571864914210394,-0.462727870837241
399,4685,"s087","m3",0.352116469597345,-0.0133991735042761,0.297030340726073,-1.68478875602277,0.757807791586939,-0.625330922641735,-1.44443622427506
400,4717,"s087","m3",0.354750969167857,-0.0512591455132943,0.248428853271654,-1.77876656367729,0.790400897139576,-0.560160010073819,-0.404351825087455
401,4720,"s087","m3",0.282446067998683,0.105296790033227,0.276076893466425,-1.86573825016049,0.723933938386547,-0.155534053946174,-0.0643544929865467
402,4755,"s087","m3",0.325880999650901,-0.0766294677805858,0.256554938435136,-1.83445419937206,0.724933429834883,-1.00431215547761,0.0936712825567368
403,4756,"s087","m3",0.227464499282275,0.0699215048494761,0.25476237263467,-1.7118895200262,0.664998071015922,-0.524779891671656,-0.969070566670813
404,4760,"s087","m3",0.342679009910654,0.126836202310175,0.181902662395812,-1.83648985567959,0.680758749595581,-0.439803827658924,0.35291799510485
405,4761,"s087","m3",0.333253318665105,0.110700802555706,0.138890818297448,-1.87419994641374,0.751838975816134,-0.340188027741531,-0.257140447119942
406,4774,"s087","m3",0.293674600357373,0.135202529373769,0.245919476396866,-1.72261300683295,0.748459763194036,-0.30437194006169,-0.787881781494004
407,4810,"s087","m3",0.355930282863176,0.0592049935040667,0.274911919095809,-1.72674451277859,0.783288759186956,-0.310565057684529,-1.19592808961364
408,4838,"s087","m3",0.288763907158412,0.00849628059604682,0.162162165146076,-1.91547859462825,0.688854067266915,-0.414853411247521,0.204125872520006
409,4840,"s087","m3",0.353697166461433,0.0775972494200282,0.210166598562001,-1.72792450151452,0.785867631549979,-0.386791929912011,-1.27342808333999
410,4880,"s087","m3",0.211028132253074,-0.0267157680942656,0.150516146960689,-1.90399055439022,0.66711538358735,-0.581254051798289,-0.250322439875988
411,4892,"s087","m3",0.260826156835962,0.115794984098799,0.108480321935286,-1.63268132783305,0.706288254885995,-0.232963984843962,-1.84131355604207
412,4907,"s087","m3",0.311986582746246,0.132552500860506,0.207894532566407,-1.79247128656806,0.761860838734303,-0.310570001822178,-0.416336443898028
413,4916,"s087","m3",0.330605402689872,0.107181658086589,0.0208706919345548,-1.75948349279901,0.784349323977547,-0.532686769472082,-0.0680518205822895
414,4937,"s087","m3",0.409719184575438,0.00379149229610906,0.264347094232749,-1.8644984959999,0.909185789725935,-0.74882799070332,-0.314488449614751
415,4951,"s087","m3",0.348056626768657,0.0708496630009349,0.274863706925095,-1.81219147572181,0.790842940764943,-0.343243400100169,-0.374239900032283
416,4967,"s087","m3",0.333850052261895,-0.0295238939425918,0.124833071167683,-1.87777549639899,0.756242612564236,-0.505536031171296,0.171345126903771
417,5008,"s087","m3",0.342031274922763,0.119351880604791,0.159933153465787,-1.82714222724015,0.799082373712775,-0.251099986026648,0.161816696925403
418,5009,"s087","m3",0.30887483554713,-0.0184472166120932,0.226393295305438,-1.91518756915356,0.769105822997026,-0.875965830396663,0.333880706683183
419,5026,"s087","m3",0.254053413236266,0.132077423918806,0.284020243088611,-1.79663168063368,0.698395384650163,-0.161128712118105,0.376345961321642
420,5027,"s087","m3",0.335567513375584,0.0358789671647093,0.209069496287508,-1.82836771239957,0.683209495415001,-0.686617161952684,0.15498878596411
421,5046,"s087","m3",0.383083677345721,0.0343729368207747,0.211058249833797,-1.78511904653931,0.80782786052888,-0.493529681265359,-0.490198337539441
422,5054,"s087","m3",0.321121086044325,0.11239000581407,0.135222686445273,-1.77571165125699,0.740033778921825,-0.289925902196071,-0.361091739279795
423,5057,"s087","m3",0.3395881168276,0.107049737621585,0.283866388217968,-1.79521597132101,0.766039146417964,-0.409654805706319,-0.476173350340794
424,5062,"s087","m3",0.386103814717095,0.0272778435641714,0.299925540190933,-1.80425597983316,0.774343525885308,-0.305000491686828,-0.0497246304083767
425,5064,"s087","m3",0.303331277505723,0.0569224012493194,0.21037481991787,-1.8805245978797,0.780046720752938,-0.438047906775304,0.0569102530386502
426,5082,"s087","m3",0.359740398154488,0.0112027288057822,0.24353391794694,-1.80573500241968,0.78666376354119,-0.621282298447707,-0.635675652314566
427,5085,"s087","m3",0.348955466506833,0.0502908968212878,0.188419436969638,-1.85143791549857,0.819285313630313,-0.730033025578815,0.226962822708381
428,5090,"s087","m3",0.296188146509538,0.105402895171331,0.128161364901519,-1.82470284627665,0.743189948643349,-0.629349259001944,0.0917843821703018
429,5109,"s087","m3",0.297146212509946,0.0370592337921182,0.245019572743209,-1.7437841599732,0.801068379231518,-0.605970296772309,-1.03374337444156
430,5128,"s087","m3",0.246650195806912,0.0636702823293085,0.157414490818933,-1.76918495596225,0.671434908733642,-0.532630205270104,-0.17601829692734
431,5156,"s087","m3",0.277968476730967,0.0994694028208404,0.14349759248136,-1.87250443378558,0.745559676704734,-0.565005891166645,-0.350413760125583
432,5167,"s087","m3",0.307567800412888,0.0117667300016067,0.14057708078834,-1.88149795995338,0.723430829118578,-0.422869872020915,0.264241017579033
433,5199,"s087","m3",0.346065339974207,0.0584285881570432,0.256310505164212,-1.90925786396754,0.741121209946278,-0.378223115398321,-0.0938477970369725
434,5214,"s087","m3",0.3695505705967,0.0453639508515641,0.280246047714386,-1.93453094231164,0.749106692814165,-0.76345889644579,0.162913887490685
435,5222,"s087","m3",0.446636324441325,0.00634863209466517,0.306011911613955,-1.85123305188598,0.853982068116907,-0.434366540986374,-0.364707008041804
436,5224,"s087","m3",0.397888876445742,0.0388524039552482,0.250516976538099,-1.87404186994175,0.840622653680363,-0.406464926401579,0.108845767530918
437,5225,"s087","m3",0.297253071144941,0.0837106733295225,0.249798455784582,-1.87271057390632,0.772624229304455,-0.697307713018435,0.410659281168021
438,5233,"s087","m3",0.252955549675357,0.121441974584239,0.0955109672075765,-1.84518438175122,0.694374971130824,-0.340382433467536,-0.507928372820249
439,5237,"s087","m3",0.412519652696214,0.0814835183767182,0.293662603703417,-1.76952663942513,0.847669545199096,-0.493259899670526,-1.08208992035739
440,5253,"s087","m3",0.391863852240134,0.0174967372423535,0.225758321244849,-1.87450558626464,0.86176496916812,-0.607408649616967,-0.00388946301694823
441,5267,"s087","m3",0.390553484600579,0.0504075242058975,0.448326356488387,-1.69754166681064,0.841099780135721,-0.266967862779103,-0.824568828256158
442,5293,"s087","m3",0.367162832243322,-0.0677189658823738,0.304634072034699,-1.84612068563694,0.85056765664225,-1.01660856701883,0.238354034189828
443,5304,"s087","m3",0.386573650428756,0.0909602754720925,0.315871364390382,-1.85103966695044,0.840339389841878,-0.593767864449639,0.0232159884632894
444,5314,"s087","m3",0.368635187305923,0.0740150098399746,0.220524873980872,-2.06042679175113,0.803166440645986,-0.61321296792837,1.16449744138911
445,5317,"s087","m3",0.448712735698005,0.0470334683461721,0.373613979333619,-1.77387905964699,0.936944148993841,-0.447238506995771,0.265187167731635
446,5322,"s087","m3",0.278999009007031,0.0603447023224519,0.159935843655646,-1.95282943835491,0.732856314897358,-0.422674269328324,0.789915045832412
447,5324,"s087","m3",0.46962243340498,-0.00385634646110104,0.322213366863107,-1.95325590210253,0.96057791751289,-0.574087615678623,0.2975317952408
448,5326,"s087","m3",0.336622555094764,0.137311812352093,0.167132079919268,-1.86466707157837,0.753039463004123,-0.264090300139123,-0.0521261240519449
449,5327,"s087","m3",0.418224247486468,0.0706049337490241,0.288290300646038,-1.73998410061199,0.795151188424433,-0.271238189483879,-0.559388396909878
450,5341,"s087","m3",0.321221824735644,0.0352183084581662,0.15909002617535,-1.97892723439229,0.772207681512865,-0.714160788081804,0.646534655827113
451,5348,"s087","m3",0.412811793252996,-0.0214021597419616,0.31054862742905,-1.96289558100485,0.797536528430946,-0.720444772255909,0.242738209494308
452,5372,"s087","m3",0.289789580673614,0.0652751064638702,0.188734929437089,-1.72288118407368,0.706659513585654,-0.242628546683744,-0.844530748691172
453,5386,"s087","m3",0.234984218389515,0.0283548860203111,0.17227513139614,-1.80301570131287,0.638535019143577,-0.306836640232267,-0.591459223289481
454,5395,"s087","m3",0.313845253080375,0.0887262697729028,0.404453535614988,-1.78799327688093,0.797419097171137,-0.233821383413718,-0.391361525452346
455,5396,"s087","m3",0.421581369839006,0.113561400972905,0.272992893851069,-1.80987706185536,0.840440833376017,-0.23955176582724,-0.205632507514344
456,5420,"s087","m3",0.396000356982571,0.0912950673392172,0.277314765469789,-1.78183980614799,0.751776862215919,-0.368037323171978,-0.0175946814738273
457,5421,"s087","m3",0.351685486653011,0.0756769996102622,0.276750789956817,-1.74741698828961,0.824588353113204,-0.02568630277795,-0.3753205839751
458,5428,"s087","m3",0.374475777372991,0.148568074449388,0.217136240161159,-1.79354843745319,0.794426092714808,-0.283184377399889,0.349013065535305
459,5430,"s087","m3",0.352867088203099,0.0455639402900439,0.247630005927925,-1.80219477195987,0.806412242969187,-0.568318924118353,-0.10865004920787
460,5435,"s087","m3",0.414441796364413,0.0778014917386326,0.263752766733464,-2.0190722965148,0.852179912833904,-0.478647188446541,0.0624856583648886
461,5448,"s087","m3",0.315965081600581,0.0848064921820639,0.233479040778492,-1.93693072433281,0.798390879103564,-0.574574006979705,0.722209875222789
462,5449,"s087","m3",0.306421088186751,0.0803248794604243,0.145355013499423,-1.79949221414294,0.686978422807912,-0.418501756252341,0.00250130136597938
463,5452,"s087","m3",0.375973684176483,0.0306271043834948,0.205979516939036,-1.7947901308478,0.747716331842344,-0.324401290345494,-0.700594810938842
464,5471,"s087","m3",0.323675114977833,-0.046504619980974,0.237236448414602,-1.82056611659927,0.681340993640704,-0.781444132281621,-0.054279412010843
465,5479,"s087","m3",0.396806576002636,0.0985777121193758,0.154284215558155,-1.8157979436332,0.756298256718456,-0.482258870697089,0.418618681141195
466,5486,"s087","m3",0.450113433495554,0.0933797998664562,0.268990528780092,-1.81769533095882,0.888189092110094,-0.308769681059176,-0.400530395068156
467,5489,"s087","m3",0.362869911264826,0.0950336595128797,0.27256936911628,-1.98319111926623,0.785133823760284,-0.115274587479627,0.268176720799916
468,5502,"s087","m3",0.379589743850069,0.0637184544200815,0.264650043364261,-1.90013166872608,0.823143315868288,-0.615678785719879,0.684698373126906
469,5509,"s087","m3",0.248226578581136,0.0482274170897908,0.151574880782066,-1.84277074932427,0.696962499732446,-0.387719771783851,0.377145258852573
470,5514,"s087","m3",0.304930942406142,0.0555788413583314,0.133187677458168,-1.84345715084128,0.745753765103274,-0.585077786727483,-0.0107817479957951
471,5529,"s087","m3",0.407996092330948,0.176929029052431,0.365147043833324,-1.78492912992175,0.893345408069831,-0.24759804451928,-0.238331159695025
472,5539,"s087","m3",0.330828212389291,0.0853343746284008,0.334363243062089,-1.74333569221637,0.779890480098278,-0.168435176055501,0.19458559092109
473,5543,"s087","m3",0.271130536906503,0.0133313604408351,0.124220039892626,-1.83198214493275,0.782875921557746,-0.856578532436244,0.461487793653518
474,5546,"s087","m3",0.433504353076633,0.0573944545830033,0.272867547248335,-1.97233501899528,0.876328422551987,-0.699457009438037,0.949331138594052
475,5549,"s087","m3",0.404809163689757,-0.0682960199284434,0.337838446797284,-1.78784959760372,0.912558607285716,-0.795964978215742,0.0381011242652315
476,5570,"s087","m3",0.292391147894591,0.0345001170346825,0.209406945563594,-1.78511101264829,0.719170533503192,-0.30644629693583,-0.226782441880969
477,5576,"s087","m3",0.383462819666035,-0.0537112861137014,0.302476421409286,-1.80928768818248,0.902678102855724,-0.64994893597165,-0.126551319477135
478,5579,"s087","m3",0.438154324010137,0.00148033209265497,0.177941352478058,-1.84238780785979,0.856735327371195,-0.450661168073693,-0.337648543570526
479,5592,"s087","m3",0.395866867272055,0.0828766970467216,0.32480512180972,-1.83894748585995,0.80029323876201,-0.360330929035803,-0.0750521684135919
480,5595,"s087","m3",0.329018275708581,0.0340267336722531,0.202444586881774,-1.81995470817549,0.796911211591286,-0.279090416925852,0.0675629218557386
481,5596,"s087","m3",0.401485461469137,0.140876153938116,0.306042433723642,-1.82995123627938,0.871859527490856,-0.573011754234257,-0.619350952563866
482,5598,"s087","m3",0.325757858827516,0.0348163499000075,0.163588435864312,-1.76400008410675,0.715266584930646,-0.518398272308399,0.00734111062359118
483,5614,"s087","m3",0.337093486056741,0.0395609876469496,0.196695060293993,-1.75594483453735,0.804311414679721,-0.489264549904318,-0.687599214977903
484,5622,"s087","m3",0.354858680106971,0.101835194456044,0.256198488359132,-1.78229536650931,0.794672363604042,-0.385884565410391,-0.373204354495973
485,5628,"s087","m3",0.382105970034667,0.148150958823422,0.289193171009609,-1.90379886680194,0.76033016037842,-0.241505281576977,0.358585076764603
486,5629,"s087","m3",0.280103740803089,0.090137774989123,0.172165094989217,-1.72086308600802,0.66986297637503,-0.390226814398037,-0.257079213685678
487,5635,"s087","m3",0.355148884381006,-0.0148693829843658,0.136415668393226,-1.83913200283114,0.738538128590619,-0.175361241780633,0.0926812993352323
488,5638,"s087","m3",0.427575167754734,-0.0183852555775353,0.350423910985137,-1.88347077538732,0.936889968049744,-0.947926907312435,0.472353690650574
489,5644,"s087","m3",0.280751570627235,0.0745326556303611,0.210531846779419,-1.97690339688961,0.753798590724272,-0.514852299014995,0.398219484036192
490,5653,"s087","m3",0.347196932125242,-0.0212149265636672,0.307175345126477,-1.82630704163814,0.846030201693185,-0.708679148285663,0.251453625091393
491,5673,"s087","m3",0.383200055169381,0.0238075154573714,0.266964353903842,-1.8495671920151,0.827578333874593,-0.444342172514517,0.0103920500657898
492,5695,"s087","m3",0.333883563259906,-0.00746242556297965,0.234390066928635,-1.85726038337273,0.752749440634954,-0.52323780954171,0.278681210747354
493,5696,"s087","m3",0.340876289593174,0.0799639283549288,0.208018607053474,-1.93485607203172,0.77092110651929,-0.435801844719396,0.295205064415397
494,5699,"s087","m3",0.377703649651372,0.002323090089003,0.274319900941958,-1.88473405839548,0.795916510914299,-0.539650976755514,0.37712980859436
495,5704,"s087","m3",0.285086953513914,0.0740472181928686,0.214199618051689,-1.73188719547282,0.684580707333498,-0.103321286638714,-0.447666404545887
496,5717,"s087","m3",0.388667720024674,0.0559808382798081,0.271479155081331,-1.88536993699563,0.892317022590085,-0.750412699877811,0.627381189685801
497,5723,"s087","m3",0.368280605555717,-0.0280092401176761,0.233590141653719,-1.86123894329111,0.819382820609937,-0.798135445382942,0.354619859917229
498,5725,"s087","m3",0.352145213094357,0.0307065871863416,0.0859103877862649,-1.96927493155387,0.688485048978013,-0.552976066162846,0.519517192751212
499,5727,"s087","m3",0.303333950671077,0.113250879387816,0.0962003679621259,-1.7674599180161,0.749386903005322,-0.0733634990979195,-0.515092381051259
500,5729,"s087","m3",0.332141895289329,0.128934343594032,0.28549702875711,-1.76761469201351,0.829165783598982,-0.313831191463172,-0.298048352506368
501,5736,"s087","m3",0.351964962787309,0.175994087629484,0.219669958323743,-1.73409490749147,0.692306182884543,-0.1398012839575,-0.623048152518325
502,5737,"s087","m3",0.276598569403723,0.143231851877177,0.172888641275154,-1.79994017340491,0.731560211551711,-0.186689525491101,-0.216788025599159
503,5738,"s087","m3",0.426004444526949,0.0734888826407086,0.290136565519737,-1.69425270729199,0.794321962540929,-0.261584601236989,-0.441553086620641
504,5757,"s087","m3",0.326893844797574,0.0834752634761419,0.234164874540259,-1.87450747084006,0.819805170959171,-0.431957930122696,-0.588158707411118
505,5771,"s087","m3",0.392297778130023,0.0606066814918514,0.315627031940119,-1.80766365738207,0.755398251468854,-0.432888511613308,0.00933769804912177
506,5775,"s087","m3",0.397107258199109,-0.0676745347897748,0.285938277735186,-1.77249974359128,0.86407562471786,-1.12789147668609,-0.454654343098068
507,5776,"s087","m3",0.325878962790479,-0.0276196753240307,0.16326780334375,-1.819114503142,0.663127203608289,-0.739441722039636,0.424600969409226
508,5781,"s087","m3",0.369669656379845,0.0848377336165675,0.237365587707487,-1.76007577825139,0.832274616937797,-0.474379727619628,-0.222772679093117
509,5785,"s087","m3",0.313397924267801,0.0140846736601377,0.150657112652386,-1.83914229636454,0.719795509065901,-0.679291394835484,0.0505303494520016
510,5824,"s087","m3",0.275721552295958,0.0969184828756189,0.143570135979146,-1.69860539592113,0.747161773334147,-0.391363379571243,-1.00822754449201
511,5826,"s087","m3",0.342096687991367,-0.000446354245338318,0.259161890970832,-1.85845093530496,0.738945167220776,-0.586721937238097,0.102968290474354
512,5837,"s087","m3",0.378837478992546,0.0641771770211002,0.275011198558443,-1.93952896556819,0.85051619652524,-0.656768627937786,0.748510785538417
513,5862,"s087","m3",0.340476259962976,0.0102448797549566,0.266791424984094,-1.73791932258041,0.758138271810632,-0.837672339243565,-0.661278626321679
514,5906,"s087","m3",0.343902072937886,0.0553388234787473,0.329292918125355,-1.82325269679374,0.769716742831079,-0.538934636669984,-0.211528435832833
515,5921,"s087","m3",0.327521293004792,0.103854912549585,0.192062231306021,-1.85581653002495,0.761583609084652,-0.472629955586409,0.028670722033378
516,5944,"s087","m3",0.274072399610571,0.0590112989072914,0.0574479828642179,-1.7730623798227,0.723688844334786,-0.413873103003961,0.166379316299787
517,5946,"s087","m3",0.385904248769642,0.0290830092291452,0.193832242507418,-1.80246843580994,0.828130165937035,-0.626654897169095,-0.145642695248388
518,5960,"s087","m3",0.345444762315167,0.170515932732403,0.0965781881762352,-1.78703707534208,0.779215893953448,-0.268726132802021,-0.638241152014268
519,5980,"s087","m3",0.361449866798655,0.111999101538068,0.313900553527382,-1.76867813712538,0.834807993170845,-0.430940368968083,-0.701254773785629
520,5989,"s087","m3",0.326973402309322,-0.0222419243128737,0.185870582173292,-1.85930042125531,0.836286258902409,-0.57726557765248,0.124495386399291
521,6003,"s087","m3",0.365887746399932,0.0844243426566215,0.229293635069423,-1.81591127181176,0.785284265274372,-0.320793345020924,0.285500973803488
522,6019,"s087","m3",0.300360964466903,-0.0245180690129961,0.25184846115044,-1.89735025851306,0.765350714412749,-0.553428679517664,-0.194747158590646
523,6026,"s087","m3",0.396209119795404,0.0133227088793553,0.308877585272509,-1.97799682414738,0.84410362748419,-0.337884312125565,0.695826543940527
524,6053,"s087","m3",0.334531181164872,0.146961751217588,0.362918792263065,-1.88342773945548,0.870920397692323,-0.514494268599387,0.240816094170981
525,6063,"s087","m3",0.314333425872795,0.0569692205939127,0.114930923439306,-1.90252622389194,0.643436313207815,-0.512787886176841,0.320228390568324
526,6071,"s087","m3",0.471634026409888,0.0757301329351923,0.325288457962865,-1.89733406586068,0.945884299419456,-0.50347552743984,0.564337602588075
527,6081,"s087","m3",0.351707110619285,0.101035914976508,0.188832705233117,-1.89757933875851,0.747619727319395,-0.217463633573829,0.268123640263299
528,6085,"s087","m3",0.339654429435017,0.0510913916690089,0.198797703152843,-1.88878114018617,0.85000061930956,-0.518546658198946,0.434802277067618
529,6086,"s087","m3",0.346890809644584,0.10390871340967,0.170408671631115,-1.91436838738989,0.748893296407392,-0.680810097299894,0.0641856401613605
530,6144,"s087","m3",0.32572014690451,0.118472993753171,0.265847375665941,-1.85026541752417,0.804313570063984,-0.449225153799495,0.236420607805845
531,6150,"s087","m3",0.432661882157365,0.168498386459332,0.213071851016285,-1.81804316565534,0.906222183513366,-0.0797610075408013,-0.528816973319017
532,6152,"s087","m3",0.438107404791697,0.033947714419887,0.334470043536909,-1.7818673922337,0.809498164554378,-0.60903161675247,-0.132669202992797
533,6160,"s087","m3",0.344659415680152,-0.0563102297171015,0.209830219401056,-1.79172095400015,0.814999155759902,-0.833567723811423,-0.56900232133701
534,6161,"s087","m3",0.30696398330689,0.100168742203633,0.181530319854863,-1.79955120005285,0.717779903704327,-0.590034011575819,-0.760268509381299
535,6185,"s087","m3",0.196968217913837,0.0409416010356944,0.13760230432357,-1.86548000411293,0.660675839948076,-0.319069001681793,0.467705927508314
536,6187,"s087","m3",0.349027510458935,0.0850857906915808,0.165747684560833,-1.78728049050291,0.826255180436902,-0.496000480486161,-0.451571447548358
537,6213,"s087","m3",0.350946097194244,0.106787662065146,0.309623622015057,-1.76471228614743,0.833429185473615,-0.173075364257764,-1.31214135576622
