"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
454,5270,"s011","m3",0.53790794659677,-0.139218281493386,-0.0842771810871234,0.307640250089501,0.718428068440831,1.35175797076634,-1.3786922896959
455,5294,"s011","m3",0.244243890640577,-0.173383138995762,-0.130605891924101,0.352497144498223,0.178176217005679,1.30548783955549,-1.88817327992486
456,5301,"s011","m3",0.279329777130902,-0.171667719548942,-0.0947849742809381,0.336601692645868,0.454951071443428,1.31424995670135,-1.18466335982029
457,5324,"s011","m3",0.222932844781076,-0.0857509015970611,-0.122410943782782,0.403202323901158,0.525102935677074,1.39322218969561,-1.86482708382751
458,5327,"s011","m3",0.284690821587292,-0.212644271992479,-0.129728512186937,0.361015280911824,0.401555000829871,1.33952302339481,-0.550563141173596
459,5330,"s011","m3",0.396324568375901,-0.0909310503607851,-0.0898000298235185,0.380746683973563,0.482101655198286,1.34868291328402,-3.05220203761231
460,5367,"s011","m3",0.291510105206071,-0.176338284140797,-0.0619469066542023,0.309741216542729,0.538850345961661,1.26981790106708,-1.51802874226451
461,5377,"s011","m3",0.289430510465543,-0.120799933145959,-0.0687161767707288,0.326382848116098,0.553967723104107,1.37506257913967,-1.22048797509828
462,5386,"s011","m3",0.251403673404283,-0.212597550578243,-0.142252552375282,0.343620445959848,0.266197540629812,1.3647569659087,-0.819395637621371
463,5394,"s011","m3",0.305054535530739,-0.131380017499288,-0.0995240612346655,0.332677649906466,0.55598584434871,1.26319087213086,-1.40518299354025
464,5408,"s011","m3",0.315448025639552,-0.184831873866525,-0.23579978446358,0.377003601692348,0.225293610732796,1.37593210692826,-0.770520476365221
465,5411,"s011","m3",0.458727378567956,-0.0741173621597011,0.00245771113797634,0.470516421788275,0.64925870607428,1.44694997752126,-1.80435141924944
466,5424,"s011","m3",0.137944242744497,-0.189272556318423,-0.196292031767046,0.334114845900578,0.229962434248766,1.31561811111115,-1.48480625537533
467,5439,"s011","m3",0.262126338460629,-0.121297822734344,-0.131358942961203,0.381008751538705,0.488666646957633,1.37553755991447,-1.08799222483202
468,5484,"s011","m3",0.223052467799807,-0.131747439686011,-0.248431242624324,0.405550583169697,-0.117492050518938,1.43556975757925,-0.932757578111221
469,5497,"s011","m3",0.23151605344965,-0.23902377486386,-0.134374634268393,0.225318934879278,0.46342463692674,1.23664230464741,-0.81426597117187
470,5499,"s011","m3",0.253484729393472,-0.0838456735395507,-0.115302075214672,0.393607565887895,0.564451306725222,1.3437585424913,-2.60000050609091
471,5511,"s011","m3",0.304380493612987,-0.184439986386009,-0.179658064365523,0.303580317774558,0.458104906522795,1.28659758241829,-0.47281392153244
472,5517,"s011","m3",0.312406347191562,-0.313172584767848,-0.211435805482381,0.17393460051444,0.215295144877556,1.16092107614781,-0.288298376450352
473,5520,"s011","m3",0.301045875035919,-0.0617867635505381,-0.203627076131917,0.394502008885498,0.227173243235323,1.36165740593023,-1.32018668438234
474,5529,"s011","m3",0.284270466187707,-0.242956155688773,-0.136338377693291,0.281417156055537,0.558468442284679,1.28884991818725,-0.600027964168308
475,5557,"s011","m3",0.40856350515542,-0.0782741694426438,-0.0211114127290977,0.340868289437466,0.58492241058226,1.29371698288045,-2.72364539442727
476,5566,"s011","m3",0.386982189669822,-0.146992594048692,-0.0993247893338658,0.398527893492108,0.505368842124136,1.34897467676135,-1.73896009495377
477,5568,"s011","m3",0.488723968906473,-0.0958735048002443,0.0332046054687198,0.393602906379067,0.73574002704456,1.38554645123937,-1.57524176443839
478,5579,"s011","m3",0.287564543647054,-0.130818418787768,-0.0644023322368194,0.403613685405087,0.559962261335034,1.36421181013765,-1.28916988777238
479,5585,"s011","m3",0.400323529471958,-0.21075721813599,-0.101080302356505,0.357607851106207,0.30498970621387,1.31642441681271,-1.28024798213183
480,5587,"s011","m3",0.358065129974916,-0.123416953736194,0.00283915036619889,0.289859845090612,0.626342386045586,1.31132795561616,-1.6873748951883
481,5601,"s011","m3",0.249692198866117,-0.17955264394059,-0.0991401179043855,0.340237866277809,0.492717090709232,1.32856943906021,-1.60950256650906
482,5603,"s011","m3",0.360585355425005,-0.0882056551171063,0.0101815954146616,0.355251183004538,0.637291197088966,1.29210583310547,-1.93918795725506
483,5610,"s011","m3",0.345752411055847,-0.111434222098882,-0.0884236482379801,0.254351470964417,0.467940589968294,1.3197827799985,-1.43273719184793
484,5613,"s011","m3",0.407153395085471,-0.124520261367785,-0.00508958957828102,0.396563708462694,0.634567786624222,1.34398043394803,-2.58604952556847
485,5643,"s011","m3",0.135571838951306,-0.190522769513676,-0.184541139877744,0.362305446260563,0.287726045113911,1.34588610239106,-1.12490585399429
486,5662,"s011","m3",0.268694848382137,-0.140004457739833,-0.149104846715662,0.367666974912135,0.331405133922172,1.33342282183944,-1.87401801782279
487,5680,"s011","m3",0.362611592993165,-0.0454353148978487,0.0110727797653777,0.379771688544319,0.576142618703022,1.38251489791245,-2.18969778042562
488,5684,"s011","m3",0.416228769875462,-0.106006466361832,0.0465029204969586,0.370764226471247,0.716060906702894,1.33781874437622,-2.29427807452922
489,5690,"s011","m3",0.406985358571354,-0.204514434752294,-0.137162863987249,0.27380797970116,0.507750885235064,1.31378185503164,-1.02218097517844
490,5693,"s011","m3",0.240560557839977,-0.313964340250014,-0.201456276459165,0.216147069647266,0.317682890705798,1.24176590507336,-0.405572199849644
491,5697,"s011","m3",0.290293147207151,-0.154324792737947,-0.117114120676569,0.399024606958263,0.533027929339686,1.37138606738625,-1.10645521732232
492,5700,"s011","m3",0.258144137276628,-0.167832421313068,-0.144925202785812,0.349467955808333,0.476804952288502,1.37372582849714,-0.882910162066059
493,5786,"s011","m3",0.236447227909278,-0.0826237587752029,-0.15381686621962,0.417484188984025,0.351677203744291,1.38239840211792,-1.93296779168845
494,5797,"s011","m3",0.36686938399445,-0.291017518255229,-0.144378060891431,0.271823523765442,0.613131669072122,1.23944148549946,-0.889758473854857
495,5809,"s011","m3",0.169435956763818,-0.198204288849605,-0.189996621440763,0.313491487157568,0.110730067630873,1.272776742374,-0.551245231442935
496,5816,"s011","m3",0.148558563582776,-0.250002205825339,-0.16691648897517,0.214037907866826,0.341226455718121,1.18661675402265,-0.555728084986894
497,5818,"s011","m3",0.182594368515246,-0.162716842054239,-0.14828363022652,0.326171093526207,0.364213192649163,1.25792811803088,-2.44757205618154
498,5819,"s011","m3",0.2476148261504,-0.134276531141873,-0.156021657479381,0.293249415933134,0.382356754405247,1.31551015874189,-1.4983449554757
499,5825,"s011","m3",0.292726436137442,-0.251457942263081,-0.178874004753451,0.26537846228767,0.39743560306952,1.24950881897953,-0.405875056916403
500,5828,"s011","m3",0.295241676906234,-0.115170418981803,-0.280204149559541,0.391032595103729,0.0445670947837747,1.37830504702347,-1.17031382911018
501,5831,"s011","m3",0.394530888802591,-0.0716192711389819,-0.0430263623571502,0.425306106068542,0.573845627147099,1.40244768201439,-1.53062188348343
502,5837,"s011","m3",0.338725910362345,-0.126516675527899,-0.191114857589797,0.341344419409871,0.384344062071845,1.3242435020696,-1.80158136905664
503,5846,"s011","m3",0.291146962117052,-0.199346991036956,-0.109506785561957,0.244291161410675,0.269421531040463,1.27767300732176,-0.772527753510433
504,5850,"s011","m3",0.212406892278476,-0.176445900593356,-0.145049046119827,0.332275451138983,0.352016360590734,1.32332763027592,-1.01085913754623
505,5863,"s011","m3",0.380244925076406,-0.146541099112317,-0.0537536525375896,0.32197378636535,0.494408643689101,1.28020659061454,-2.0380049718464
506,5864,"s011","m3",0.111764717048111,-0.187489574370678,-0.286944064816939,0.292446191992742,0.150586880063136,1.26781032216909,-0.679650698977536
507,5883,"s011","m3",0.341066373537002,-0.0934589872712746,-0.0796458125506223,0.306963642394873,0.506354818297024,1.30946136637832,-2.09336963046434
508,5898,"s011","m3",0.289516570442331,-0.217370837095213,-0.129045757781096,0.37252646429864,0.476414706191792,1.3090483198435,-1.07417569852414
509,5905,"s011","m3",0.263933895600068,-0.303182439401379,-0.172943815169233,0.219544057719138,0.444975635779682,1.15667506845607,-0.306588834753043
510,5906,"s011","m3",0.340858121982095,-0.140725146651236,-0.143176634642014,0.378021615879653,0.538541993022173,1.36417653680884,-1.40618014058386
511,5972,"s011","m3",0.273132087160419,-0.21076737325368,-0.0135357678396928,0.278613316215157,0.384959245199101,1.2552349966351,-1.30402363910562
512,5982,"s011","m3",0.369576412237164,-0.171427775723313,-0.0886395949146896,0.290017876801527,0.69905136314351,1.27506939226655,-0.524775504583664
513,5998,"s011","m3",0.235289214749249,-0.203385208837178,-0.218336456633176,0.330667578124153,0.326821722316027,1.28865312749849,-1.10345584169332
514,6014,"s011","m3",0.250078258419184,-0.113966906621047,-0.107964757914746,0.426213785036239,0.421812448784897,1.41292138646223,-1.75672152122382
515,6016,"s011","m3",0.377930526512221,-0.15266720459461,-0.0396930813552899,0.347857652533964,0.673526481889979,1.33561998069991,-1.38508039177561
516,6017,"s011","m3",0.267693730813032,-0.145130193974222,-0.0520659789939434,0.336132432309733,0.536148704542135,1.30717257588909,-1.36623846270591
517,6028,"s011","m3",0.284938680820183,-0.243886782594358,-0.0624756773146025,0.304046490139312,0.510214727090509,1.23618948776243,-1.13299821189976
518,6031,"s011","m3",0.281037387038492,-0.165680698879804,-0.154423171782685,0.30071584380735,0.495017688036093,1.27956745805405,-0.799129176975944
519,6041,"s011","m3",0.306326637599627,-0.385005396834424,-0.191697589326426,0.213139845975183,0.411506447237601,1.19818075145285,-0.0691710813304095
520,6042,"s011","m3",0.265178034435413,-0.127413800291511,-0.109802472437739,0.340356028620795,0.486936844100676,1.33895652232948,-1.66150206231618
521,6043,"s011","m3",0.273656194312773,-0.184663541936591,-0.224249334342508,0.327443053667224,0.247455720224755,1.33154799505745,-0.9259219540604
522,6044,"s011","m3",0.356157248114691,-0.229331839698224,-0.153882101892857,0.377135703691665,0.331862935696928,1.31844209650216,-1.04655715860072
523,6047,"s011","m3",0.377570751365185,-0.235016532334335,-0.122968435130858,0.333140165229065,0.435602326934797,1.31409013906823,-1.0066449234352
524,6051,"s011","m3",0.375951474598528,-0.258471182881877,-0.0862942175207688,0.250047392013821,0.549907385939812,1.18732569762689,-0.599932611679059
525,6067,"s011","m3",0.43593909912361,-0.125898796075235,-0.018281702108478,0.380396205900032,0.663097628799376,1.35762374703738,-1.63176165031312
526,6094,"s011","m3",0.28829099271106,-0.0923865531456112,-0.0133791936669397,0.357456004046982,0.627571251369803,1.32576491150974,-1.64395027428502
527,6099,"s011","m3",0.31778391277268,-0.208401850372366,-0.274994699364159,0.244627166554124,0.0444320227497926,1.22738647114105,-0.958519196373043
528,6101,"s011","m3",0.45601090184879,-0.18688797988126,-0.0767558108354847,0.317352095418761,0.471844519974519,1.35037015685143,-0.749315537992334
529,6110,"s011","m3",0.205898482674214,-0.0720365324769826,-0.173450337326667,0.383151975443489,0.313115812581382,1.39637350278291,-1.62155811685679
530,6115,"s011","m3",0.180143486658649,-0.136427449692436,-0.0824418451622849,0.35896205306744,0.319480093857848,1.32093846350112,-1.40893438231891
531,6117,"s011","m3",0.279365600167299,-0.13845131283783,-0.0756869380959151,0.350417941840481,0.493812079030668,1.31592109207465,-1.17932365978189
532,6121,"s011","m3",0.383495157411543,-0.0630716739137104,-0.093325150230297,0.479867004369429,0.384678360880379,1.45098019237051,-2.0622452135629
533,6127,"s011","m3",0.383959581437021,-0.214367859075612,-0.0157846847326757,0.285860719985735,0.614411943946668,1.35683344955871,-1.08001455360997
534,6166,"s011","m3",0.217962026668788,-0.206032999830733,-0.0902921410247529,0.247883908011861,0.355443472465975,1.2779141494819,-0.541580749226189
535,6169,"s011","m3",0.411995988748238,-0.107952954789282,-0.125934964377897,0.342025069388041,0.531592931417094,1.35036484204554,-1.89514038127087
536,6182,"s011","m3",0.252195832262457,-0.105005571114668,-0.183372501520931,0.351551465021885,0.334718062645378,1.3978859905596,-1.25163874440807
537,6204,"s011","m3",0.127745308071819,-0.265187482089866,-0.170713873377856,0.189828069512191,0.333594839348546,1.26572713317765,-0.1135246419625
538,6208,"s011","m3",0.263551529997526,-0.14687462511492,-0.193738467246204,0.335538869232625,0.297382286988677,1.33768772439141,-0.72113503486349
539,6209,"s011","m3",0.314791654083159,-0.332158979915217,-0.190952347636957,0.182045559180016,0.253249661458451,1.23797764005492,0.039999687359063
540,6215,"s011","m3",0.276390124559748,-0.152130352642301,-0.119036700798975,0.262381858874723,0.333872419591947,1.25846223706746,-1.62534748639081
541,6224,"s011","m3",0.460426022979238,-0.152093106878524,-0.0173657937584113,0.316820860015881,0.72182036905299,1.29216546715028,-2.37930051815814
542,6226,"s011","m3",0.278108233877984,-0.17532393782077,-0.151883438573312,0.301154707227891,0.339640124549165,1.3574963209274,-1.30964581192475
543,6231,"s011","m3",0.409760985682307,-0.0993041032150375,-0.0362747048017857,0.36814585784959,0.494684323656289,1.38198236236508,-1.83522331555212
544,6236,"s011","m3",0.45136460691657,-0.133040680829223,-0.0847824298193495,0.386315111590811,0.56993433679677,1.36413442797064,-1.82200596999921
545,6275,"s011","m3",0.25890841057367,-0.201703929438139,-0.20635952052026,0.295611926631099,0.18257174666443,1.28076304490787,-0.590151245815076
546,6279,"s011","m3",0.353033383639823,-0.189610982946596,-0.0780963929092964,0.333384698573291,0.308367419363108,1.29330398579318,-1.24578408251738
547,6284,"s011","m3",0.243980345903028,-0.230630032258814,-0.212798947025405,0.309169070492017,0.219492481252228,1.26677340715713,-0.46624403772318
548,6291,"s011","m3",0.342999562825098,-0.18555671356978,-0.089724302709026,0.313175051211449,0.575321544502328,1.27608361927984,-1.60398542836221
549,6316,"s011","m3",0.18051395336977,-0.12236221497314,-0.194884431901435,0.392692557859619,0.106676205812531,1.40615724227603,-0.764321791458966
550,6325,"s011","m3",0.369760521146776,-0.158449552488341,-0.102469547517141,0.394877784220722,0.523476355253162,1.33910997789579,-1.41302371866432
551,6329,"s011","m3",0.374840077880204,-0.100303567342913,-0.106390252002741,0.34793353330341,0.441177837594953,1.32814304829469,-1.63055973954677
552,6343,"s011","m3",0.407709895157245,-0.249885043801822,-0.131137887943739,0.307973247041497,0.540889738210153,1.27721604591831,-0.318427929343334
553,6361,"s011","m3",0.183517413281645,-0.159407901010913,-0.213555711671136,0.318650918098063,0.307772846140305,1.33219210136312,-0.75312204106649
554,6365,"s011","m3",0.422896855576018,-0.0374880394936535,-0.000944605633579263,0.381927424077621,0.662339861025416,1.42994860679501,-1.67525550421805
555,6373,"s011","m3",0.266007156055421,-0.111143046415595,-0.1440561703076,0.327984544687138,0.285880467454832,1.34495493329357,-1.76177798465763
556,6374,"s011","m3",0.284497950946575,-0.217330617287332,-0.0938620485534285,0.331561903003856,0.438218796923084,1.27749957517234,-1.56545916454182
557,6375,"s011","m3",0.425869074941294,-0.162558554775201,0.028248856116019,0.330618769462842,0.642176037901063,1.31650142136061,-1.33046161758846
558,6377,"s011","m3",0.418347010173021,-0.137878842687187,0.0383009556076422,0.334394545329306,0.842229406699777,1.37443487113019,-1.19574235829728
559,6394,"s011","m3",0.436487071225745,-0.115483076477472,-0.178168912789578,0.367423266542853,0.454390221337911,1.36963425245872,-0.948284894151943
560,6406,"s011","m3",0.318727243725057,-0.313823106186286,-0.171453865188421,0.248576786701949,0.381618474827781,1.23360781338289,-0.440651487304881
561,6415,"s011","m3",0.223561475880198,-0.373754303491652,-0.216093903296452,0.155679135463382,0.203873634474748,1.18790054134619,0.384453499708763
562,6420,"s011","m3",0.335436588959411,-0.0667889563318057,-0.0117391768583987,0.32596051948558,0.461079502461307,1.36477441468838,-1.55739655447405
563,6422,"s011","m3",0.313505828570641,-0.14481811342277,-0.151443407607445,0.309907701243457,0.3581495208577,1.29496934781646,-1.4760085811015
564,6425,"s011","m3",0.342984398344985,-0.159365936389437,-0.251189184774193,0.304646257751875,0.224787997966754,1.32212302302759,-1.31343325879175
565,6426,"s011","m3",0.366141765964052,-0.156192832402216,-0.146394436851665,0.303887887173136,0.502057856995156,1.33055992123131,-0.776236951760968
566,6430,"s011","m3",0.301539553243447,-0.207612517886472,-0.0870781274020627,0.29843001108404,0.514641868758147,1.24177460173901,-1.04437872456681
567,6440,"s011","m3",0.397959534718506,-0.223085048726338,-0.153140833436039,0.230517800871759,0.539390993164402,1.19696452693137,-0.813925794095602
568,6460,"s011","m3",0.252084669262717,-0.28416047379518,-0.0975131311813891,0.232367725836165,0.360710847864702,1.20510824925719,-0.474317635071279
569,6473,"s011","m3",0.318746723618509,-0.215539906389856,-0.0857632809858273,0.301021162571864,0.541261817070633,1.27625611508919,-1.98911336549742
570,6478,"s011","m3",0.17979804706175,-0.241524898358381,-0.107937791098386,0.320285103901409,0.511814712737481,1.28059089628216,-0.872691844069863
571,6487,"s011","m3",0.403096487905645,-0.172437831527621,-0.0723395879104659,0.292329854850796,0.569292848969486,1.27186853500992,-1.72052936947691
572,6497,"s011","m3",0.154533412022711,-0.196273710218202,-0.157411696738131,0.317390515207039,0.208835791908086,1.28080832587147,-1.36891813283907
573,6507,"s011","m3",0.282681664525417,-0.114240494259158,-0.0586948707935266,0.351818303953417,0.488635490722827,1.29851622044601,-2.37390735735075
574,6511,"s011","m3",0.323590127533922,-0.16246392744552,-0.0586319588172506,0.328967725308271,0.443271760043932,1.28603724851277,-0.8190124134633
575,6517,"s011","m3",0.302298013261879,-0.201251787152629,-0.0854581294648203,0.328185632557561,0.527967635584831,1.31091336370293,-0.675035944169777
576,6527,"s011","m3",0.319452798365766,-0.0711219519554418,-0.150570642867297,0.392989762742566,0.434023523432188,1.40020555037092,-2.3224804873801
577,6550,"s011","m3",0.328845169645526,-0.131198797866077,-0.0731246025505195,0.246261896049924,0.549814933338883,1.3466863512242,-0.978353167190619
578,6563,"s011","m3",0.332322577567724,-0.300932606343226,0.0371316300893789,0.212111733609122,0.73982451043846,1.22806268815339,-0.475267119960072
579,6594,"s011","m3",0.255745970157829,-0.141768268517815,-0.0668196516701042,0.340184742250668,0.59763107647419,1.34009678974097,-1.09001114355182
580,6596,"s011","m3",0.291591932984984,-0.0447909431767757,-0.0931462112944375,0.36755981089141,0.358967369678222,1.39464473179615,-2.21991027757017
581,6624,"s011","m3",0.317560807880547,-0.179092055906256,-0.0803620988023549,0.344103850423101,0.520551660220372,1.27857115336763,-1.86428913854804
582,6647,"s011","m3",0.311705551050814,-0.21739692688764,0.0158180368894238,0.330869206762886,0.576939487662776,1.28949411694813,-1.27445487160811
583,6666,"s011","m3",0.394159578962783,-0.113111111205645,-0.0285031412375513,0.385122439427418,0.510589308614311,1.39675903237247,-1.52360133583777
584,6682,"s011","m3",0.244163135353859,-0.219664604906311,-0.233110694579374,0.32861432928683,0.163594250721924,1.35544869022021,-0.670556874121526
585,6695,"s011","m3",0.335191279433961,-0.173759135164132,-0.0774902837074806,0.368124866253684,0.41730428788991,1.38292421389311,-0.881561664173284
586,6711,"s011","m3",0.454736797884128,-0.145749208894289,0.00607917053088385,0.401224920913241,0.759137272540857,1.34450562603114,-1.8479364602627
587,6715,"s011","m3",0.361308238373017,-0.12545582648892,-0.0947365500065975,0.306492536309484,0.550498008739593,1.35869847039972,-1.19108593769671
588,6718,"s011","m3",0.438829182975915,-0.198681786189832,-0.0241966174723174,0.238226373031417,0.578431760516322,1.28789892492129,-0.934765883546108
589,6746,"s011","m3",0.376931897343783,-0.132991501510075,-0.103094480268721,0.337658261352369,0.627729008919675,1.29485573966079,-1.504412431334
590,6756,"s011","m3",0.458105578836641,-0.0801645900555866,-0.0224481858247154,0.352006598991777,0.607725043874814,1.31650607309535,-2.11118394086268
591,6774,"s011","m3",0.293495311421329,-0.206504023915185,-0.148996145333212,0.316980357552491,0.450155371909982,1.30164772700307,-0.542023338256914
592,6788,"s011","m3",0.220476928099917,-0.209191288866828,-0.20060466338651,0.352242791217169,0.375510698509103,1.30664710389646,-0.894038160267622
593,6790,"s011","m3",0.296798834428133,-0.255197030476231,-0.0873980507028182,0.225313874667003,0.559440733209123,1.2358708918565,-0.481319769173439
594,6810,"s011","m3",0.192181982402605,-0.14335628494409,-0.111518553478492,0.315217833430628,0.259415324283534,1.31538084398902,-1.67652703984057
595,6828,"s011","m3",0.354994686210176,-0.177820789125018,-0.162236253491239,0.330601789269229,0.427566505078785,1.25994944007783,-1.36338975582857
596,6831,"s011","m3",0.415370923181164,-0.189603878284974,0.0810155370341416,0.332269936164946,0.739312006778673,1.24923684558855,-2.57195949966896
597,6832,"s011","m3",0.192822446753646,-0.113624003828313,-0.221383571363859,0.344121869235624,0.43788533432699,1.35633386490401,-1.28007991661882
598,6884,"s011","m3",0.34268160912805,-0.23065375919686,-0.104811228866944,0.206963550956379,0.434968371727194,1.11889277354811,-1.52695716250343
599,6888,"s011","m3",0.154178441826756,-0.181018102955947,-0.216397299629188,0.341156422403079,0.115932690746959,1.35164574238277,-0.586712212197524
600,6951,"s011","m3",0.460416603301758,-0.0907285266452273,-0.0819315941648092,0.370906166908114,0.762382445468104,1.38047433009304,-2.0495180495577
601,6953,"s011","m3",0.2372003142101,-0.15682111630696,-0.227304458781822,0.342585400798362,0.429976253490839,1.30329455593225,-0.753751836723905
602,6954,"s011","m3",0.373595470180868,-0.230397044988284,-0.121062278052631,0.287823065839178,0.568037840526961,1.26008514557089,-0.889819259832951
603,6981,"s011","m3",0.380531886438954,-0.227228744073398,-0.0641128898170782,0.277763383700715,0.531399090310495,1.23674259640516,-1.96927733101808
604,7007,"s011","m3",0.381689572594883,-0.155556881391736,-0.129620667082776,0.331489160148554,0.487251544251834,1.3589409844309,-1.18263627032248
605,7008,"s011","m3",0.295298704583622,-0.0752994355916797,-0.09257883216118,0.363339618641984,0.33166238433519,1.35505510914714,-1.82370439538265
606,7088,"s011","m3",0.300498055031879,-0.299769639448354,-0.143484967521689,0.205529253769038,0.358796618319903,1.15941810324522,-0.87880580698526
607,7112,"s011","m3",0.400168426823698,-0.116707621172002,0.0101256149511407,0.415164669834527,0.634315719471511,1.42702305561457,-1.28352752635549
608,7131,"s011","m3",0.393799534493249,-0.163216822410971,-0.0196685948562298,0.2795984691992,0.71073283911114,1.25608149186447,-1.46469384635795
609,7146,"s011","m3",0.321932569927354,-0.222216922578196,-0.0624774385808868,0.229044519179523,0.60601360426337,1.18633640062023,-1.68353476644626
610,7160,"s011","m3",0.235237471754532,-0.238240580982345,-0.186390989256957,0.284882995492582,0.320329932883009,1.25342790595027,-0.495037302477317
611,7200,"s011","m3",0.205870792123998,-0.173278904036386,-0.189762802676801,0.29590828390077,0.325014864917068,1.23283728616229,-0.925282774103242
612,7212,"s011","m3",0.389052816230507,-0.0328279645742867,-0.12335229852333,0.461580504450196,0.250831480724905,1.44005388897612,-1.67870521829077
613,7224,"s011","m3",0.268420380851537,-0.227456143145984,-0.0863625347768809,0.348516384231027,0.405920795374077,1.29028185078784,-1.20388696570067
614,7230,"s011","m3",0.287150210026265,-0.147027890188229,-0.115946567332841,0.312067962023935,0.296158204413022,1.38365361091365,-0.581314702751372
615,7235,"s011","m3",0.387535457559314,-0.213756945840284,-0.10296998018087,0.307873964323592,0.579859518444414,1.31258673997413,-1.02021058738148
616,7237,"s011","m3",0.263417503191134,-0.171647228479128,-0.108651745394409,0.341457942846907,0.367381430950545,1.30496972293165,-1.76992736405782
617,7238,"s011","m3",0.272779054524403,-0.192565285636325,-0.0678071898232814,0.304073688109454,0.483219959079284,1.27559825386251,-1.29436546010724
618,7278,"s011","m3",0.226696562826505,-0.216482655622635,-0.131837682697609,0.288511929478383,0.494737293063413,1.27560210766765,-0.961565095357013
619,7280,"s011","m3",0.418615420481427,-0.08692452250677,-0.0177913890894476,0.405708710118302,0.681379735856518,1.39609097230252,-2.00902346709006
620,7282,"s011","m3",0.379501981172252,-0.133251453184072,-0.122780714284186,0.327887457637326,0.517758871586318,1.29066596559227,-1.83375511768872
621,7284,"s011","m3",0.248905021290689,-0.259320884221345,-0.283661023582771,0.292546708642476,-0.150936641033037,1.27566599135866,-0.296996795399239
622,7294,"s011","m3",0.226909382484059,-0.162623086455487,-0.115911227498883,0.322209710622704,0.313688222398432,1.3352896598636,-1.67841335732541
623,7298,"s011","m3",0.238621189776763,-0.143749120993437,-0.104002799995317,0.303420551428815,0.278861559812443,1.31654052939793,-1.89013291644438
624,7306,"s011","m3",0.346753283703605,-0.170935097878441,0.038483024682061,0.367977567426513,0.68489169284596,1.37244121720887,-0.816511196212408
625,7312,"s011","m3",0.179573043906596,-0.107765488094367,-0.242952575414739,0.363463812491508,-0.12997580657196,1.38182296010262,-1.60445586787562
626,7354,"s011","m3",0.173422284170298,-0.187517527666735,-0.238047507232364,0.362179508838987,0.0444834100681615,1.35609618955011,-0.79506328282011
627,7359,"s011","m3",0.259311084047309,-0.0949862173441484,-0.115652455656937,0.345771680392257,0.405028346849574,1.36182394772322,-1.66089593176488
628,7406,"s011","m3",0.315923644146323,-0.146309097490974,-0.106661289375084,0.35499043170806,0.465075966246306,1.38992276925306,-0.754406167186615
629,7427,"s011","m3",0.423458691075233,-0.222441735161085,-0.214575066479822,0.321318500688299,0.455703404627872,1.2785225149581,-0.761613337393548
630,7436,"s011","m3",0.362161162956648,-0.144596660794132,-0.0741148056392237,0.315052358767074,0.594109625365902,1.36695446184401,-1.44833963651905
631,7460,"s011","m3",0.268442761257609,-0.109913787892953,-0.08924012988301,0.337127168290467,0.571063459535924,1.35172175486321,-0.958218367056147
632,7464,"s011","m3",0.37840458677011,-0.225096551955562,-0.0820437000970562,0.347805710626374,0.522131281023634,1.2700422303876,-1.10706119865601
633,7515,"s011","m3",0.231336670359682,-0.180613929755838,-0.16240686658535,0.254404998498427,0.481089096295997,1.24051326607002,-0.840099925724019
634,7520,"s011","m3",0.196689310077083,-0.277177564683189,-0.212824373553806,0.229599095350756,0.341389441107388,1.20241429645706,-0.208672666971942
635,7564,"s011","m3",0.31520199029974,-0.132896860104704,-0.246491754178503,0.347876126640813,0.318706308715017,1.40818937601305,-0.79808992558617
636,7583,"s011","m3",0.234007770374055,-0.215518977411086,-0.209487266121386,0.249985358697657,0.23035046699967,1.29390681473558,-1.45558347141645
637,7624,"s011","m3",0.368219105112244,-0.0802025648340206,-0.00553412264880696,0.386358607288864,0.340450337208733,1.37719551213823,-1.80250670483519
638,7634,"s011","m3",0.382247748753771,-0.074753904541802,-0.193850504835192,0.381426697418961,0.363672830315191,1.39490616847298,-2.226491510343
639,7661,"s011","m3",0.441636421618879,-0.265909165699431,-0.122525447551083,0.262612326363982,0.49585863055961,1.21622147336718,-0.831158069625775
640,7662,"s011","m3",0.358599874714845,-0.235912397459838,-0.104676586577934,0.244032876573203,0.549396072870985,1.27637953511709,-0.685096198058166
641,7663,"s011","m3",0.167170364684261,-0.349322603917718,-0.205258544910483,0.255842014709988,0.370404861158095,1.30284606136586,0.328368946821079
642,7664,"s011","m3",0.424995659002901,-0.111790547711503,-0.0391426234162666,0.393844720503482,0.708535900223056,1.36529557960557,-0.896526018245936
643,7676,"s011","m3",0.27527157434429,-0.0843634999057101,-0.0536557656650305,0.451108939523403,0.565637424072776,1.39450139826248,-2.22900317353957
644,7723,"s011","m3",0.16018718851375,-0.158932834605648,-0.170382254908318,0.33695263701461,0.300177642045595,1.29605960436971,-1.46478606490124
645,7725,"s011","m3",0.376816072422584,-0.112825176610149,-0.0485479610938757,0.352562651209707,0.607873725309625,1.34004195103989,-2.2573486395896
646,7736,"s011","m3",0.279578736808196,-0.0888586074900586,-0.175638756797601,0.360682601280442,0.362977304957881,1.36620161717819,-1.58362834366821
647,7752,"s011","m3",0.366385038845108,-0.230517452026857,-0.0306257353218099,0.334330233530273,0.547546503256258,1.28331132333307,-0.962060259526439
648,7758,"s011","m3",0.416579096039088,-0.0351950978298105,-0.0402222379697052,0.386374563989705,0.448419133721577,1.3704822814709,-2.63922045076672
