"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
394,4596,"s090","m3",0.026767374530386,-0.392173628860474,-0.232169119367196,-0.225961566075184,1.01992491431233,-0.0628350870815626,-0.145947824359864
395,4598,"s090","m3",-0.0347889993392045,-0.228080254707882,-0.356557448177658,-0.0441790153707003,0.959259539854583,0.233396720591848,-0.098540835866613
396,4604,"s090","m3",-0.122091488685413,-0.203006401969848,-0.369606321802228,-0.119010585880903,0.863406406514849,0.177200137853533,0.170180401616921
397,4610,"s090","m3",-0.00470816940795782,-0.355506654147193,-0.340041579498037,-0.156691733960476,1.04590982469437,0.120417764929717,0.140314090330195
398,4621,"s090","m3",0.0106564537628666,-0.307545178124664,-0.233878047934218,-0.208641059824504,1.05784548682059,0.0569752245117966,0.0581735518153654
399,4626,"s090","m3",0.0584797221936875,-0.298867918077512,-0.19253748087035,-0.243616947133198,1.17052204047088,-0.0415207208934542,-0.0559288055402796
400,4629,"s090","m3",-0.187537297907785,-0.30519856103338,-0.343877502190669,-0.208749676177319,0.862053011507305,0.224524873480323,0.507401293838742
401,4631,"s090","m3",0.0690200622646645,-0.402371075896563,-0.233885795111927,-0.254081449524405,1.03699983381369,-0.0527986127661154,-0.201112513671502
402,4633,"s090","m3",-0.180055403039508,-0.469246869711901,-0.49121593948048,-0.383516405636669,0.888488528590792,-0.318123369320479,1.04914303397647
403,4635,"s090","m3",-0.00932684195782117,-0.270712901584333,-0.236812874077008,-0.233442187065908,0.917311255265773,0.0331097662441902,-0.283840453693623
404,4636,"s090","m3",0.0805170523815803,-0.294791215065916,-0.183057815441763,-0.170551427315594,1.03975474180302,0.0211042382517582,-0.27952465246429
405,4641,"s090","m3",0.017402219867199,-0.372942922418963,-0.218027139679841,-0.26406265196715,1.04495918719055,-0.0361433467926384,-0.221598212435296
406,4642,"s090","m3",-0.107739666853046,-0.250832011140069,-0.40179284611997,-0.279470368950591,0.885206462686951,0.0736857702841531,0.191236073584584
407,4653,"s090","m3",0.157658663981479,-0.191900983698179,-0.272933210847378,-0.0733511679108621,1.12249326920659,0.173001843553341,-0.30499578394391
408,4680,"s090","m3",0.0556682928157787,-0.249119810407922,-0.314336215535088,-0.137684173777776,1.02478674879703,0.0635398460345211,0.00172041502774305
409,4683,"s090","m3",0.184280724899368,-0.275304193967376,-0.0130202389591539,-0.169859279824312,1.15946159531499,-0.129347994300544,-1.07108308384615
410,4691,"s090","m3",0.0775285936745332,-0.190226197653735,-0.126422741785486,-0.215180430523702,1.09212572364874,-0.0329672865036782,-0.461222537111737
411,4707,"s090","m3",-0.0053061857926621,-0.200623489070826,-0.166563542611739,-0.204384634390417,1.02030979421556,-0.155734621241839,-0.351165979302045
412,4711,"s090","m3",0.0600747878761054,-0.227134202028045,-0.185376494274127,-0.11691039553752,1.02331012727879,0.158158830918817,-0.417723876975778
413,4714,"s090","m3",-0.0132886656535133,-0.290587135648311,-0.299256654532102,-0.167605541669286,1.01233864502308,0.160784634638375,-0.0382436966076718
414,4733,"s090","m3",-0.171806311616406,-0.421175950902844,-0.41518862604738,-0.257820126634388,0.800061134498638,-0.131860136967565,0.649213738361844
415,4747,"s090","m3",-0.119480949376042,-0.42025017174384,-0.365336934652429,-0.31374533871184,0.960102447501683,-0.402073192977351,0.536182272729803
416,4761,"s090","m3",-0.0884989000233899,-0.288014864872351,-0.226881151406036,-0.137360722329381,0.92949749749469,0.00260504637193473,0.099767653964727
417,4783,"s090","m3",-0.0558479118112389,-0.267127498197099,-0.338595065411671,-0.137436034840253,0.86925931980888,0.169219131650819,-0.198309454547137
418,4800,"s090","m3",0.0187838843258279,-0.352236690333326,-0.323084371481526,-0.131639960759294,0.950150805350892,0.0814361862174797,-0.0370383650410282
419,4816,"s090","m3",0.091443841884632,-0.291617031456126,-0.176557957914405,-0.170446968862202,1.10089261195587,0.133185062086507,-0.0700161027186224
420,4819,"s090","m3",-0.0495764793387413,-0.315404128748008,-0.274283644225477,-0.133820927108981,0.8720661349892,0.0336901118649117,0.0839438354177909
421,4864,"s090","m3",-0.0633352691988369,-0.249589294521971,-0.305215472155183,-0.232101045920852,0.926976243520339,-0.0404400971216987,0.160175347065637
422,4900,"s090","m3",0.0649738282278295,-0.17990377522787,-0.22124727391576,-0.156001080410709,1.16029683421159,0.0913629731637003,-0.0445721336049615
423,4920,"s090","m3",-0.182986445794973,-0.473228868951452,-0.403571021593955,-0.310453441382235,0.858771291069956,-0.266072628478757,0.512613697977931
424,4945,"s090","m3",0.0137712732902968,-0.289088123000471,-0.213731846269826,-0.142353016356239,1.03307857176108,0.037446381076393,-0.23878500970962
425,4948,"s090","m3",-0.0630161453657296,-0.358336800838455,-0.272084601653048,-0.266774065401883,0.968954567140354,-0.336150972703217,0.0436012069066232
426,4967,"s090","m3",0.00944612271466638,-0.365026668958076,-0.336713414457181,-0.196687730276005,1.02135130612258,-0.354840852946707,0.417618289111804
427,4979,"s090","m3",0.112859326309752,-0.242842131210735,-0.105586835204696,-0.0848148094660582,1.13756117300924,-0.158525004958891,-0.884173759560621
428,5014,"s090","m3",0.0908377536955115,-0.257045757549252,-0.278247072804603,-0.203703855922475,1.05906164974041,0.0945904358450829,0.0837399830472798
429,5019,"s090","m3",-0.033646043707311,-0.306602047021941,-0.24241046411012,-0.111843370044604,0.995833302952019,-0.000434378600219453,-0.172126148385845
430,5035,"s090","m3",-0.00957201270282806,-0.320437396749507,-0.27647417833269,-0.194662974951527,1.01742823954156,-0.166475796533655,0.17124012958503
431,5051,"s090","m3",0.0952554772467499,-0.328576598327687,-0.256626590681241,-0.109089859534508,1.10821833908431,0.126288255854786,-0.0904543944938988
432,5063,"s090","m3",-0.0827052101235026,-0.291036643652001,-0.383801166173022,-0.294899004376364,0.834397516839286,-0.0559064176084262,0.705783829732588
433,5073,"s090","m3",-0.0251454418952791,-0.260767156234055,-0.168284684373457,-0.194723503263119,0.960678804701058,-0.154962455370315,-0.603116009971631
434,5101,"s090","m3",0.165679186851346,-0.174754686669282,-0.129065444191741,-0.128330719496411,1.10482376850146,0.163339478115039,-0.852471461725786
435,5106,"s090","m3",-0.0739240232717364,-0.379944341685993,-0.371274458470973,-0.221044277479346,0.942645228696143,-0.169871839460461,0.299077062503991
436,5128,"s090","m3",0.0423083101981516,-0.342977616505592,-0.214701602564625,-0.226486518871236,1.04108729993659,-0.0737749203913248,-0.178529892519996
437,5136,"s090","m3",0.0418576137419092,-0.21443669213961,-0.206165097821867,-0.108381633270913,1.04062049470711,0.178087953183618,-0.341109937806654
438,5144,"s090","m3",0.0283540025779423,-0.196174707181081,-0.239457853585977,-0.147523932987905,1.07481946449465,0.0378687019351968,-0.15818328618285
439,5148,"s090","m3",0.0876618155604632,-0.296431558833544,-0.144391892157765,-0.17989070394933,1.0775262365099,-0.0332666109215538,-0.192275054840634
440,5172,"s090","m3",0.115019479384873,-0.243097125812139,-0.304268194022069,-0.208988471656711,1.07810368104342,0.140691347780134,-0.184881402179747
441,5193,"s090","m3",0.0945285699237799,-0.197158655921076,-0.133293376549686,-0.138219177642827,1.12834451436463,0.0995059290960991,-0.639614094278309
442,5215,"s090","m3",-0.0190134904571173,-0.325093553313753,-0.295012866090829,-0.207360762326529,0.988805218579375,-0.121302929408098,-0.0346104086854105
443,5230,"s090","m3",0.0282965984662808,-0.264400239448052,-0.183607529065543,-0.122120862512498,1.01869283663002,-0.0374546209855474,-0.550087639902772
444,5257,"s090","m3",0.0197819495446133,-0.350407017118601,-0.300975124296218,-0.149291456223654,0.969486142920757,-0.286043745418701,0.110028940222766
445,5302,"s090","m3",0.267768820267425,-0.174521275071994,-0.0720316994728064,-0.0522561875288693,1.20583535200828,0.17211276911289,-1.01802566923772
446,5310,"s090","m3",0.0711931874259202,-0.113828246754181,-0.131806674433255,0.039943512085471,1.06657111058592,0.331701459774553,-1.22935097071208
447,5322,"s090","m3",0.0341624123375266,-0.202770018476156,-0.211223998668593,-0.086058491768067,1.01487210294734,0.259992011546561,-0.740991249993679
448,5323,"s090","m3",-0.00570013210606456,-0.331272267060784,-0.294285203320514,-0.180267324131545,1.04404362899051,0.0707562008116931,0.346925656080367
449,5324,"s090","m3",-0.079795056626979,-0.366628855946406,-0.327940261109532,-0.225518739381151,1.00484450912724,-0.0419627239926028,0.330980998693476
450,5341,"s090","m3",-0.095553360556555,-0.395694980621311,-0.274883691782219,-0.192269394817594,0.935835257854003,-0.188331877887967,0.303636336914251
451,5349,"s090","m3",-0.0309009532814742,-0.210527247268606,-0.226238322615773,-0.149980404360844,1.04864481939104,0.0929885903924937,0.327997272737002
452,5351,"s090","m3",-0.0682982536348373,-0.299332006474297,-0.296333618692594,-0.243442995227761,0.894867332013865,-0.220122178512481,-0.0724894487640399
453,5397,"s090","m3",0.0592564514399092,-0.315430883169804,-0.220392773540573,-0.0535528135148685,0.973960356621448,-0.0546479585679971,-0.825633099462676
454,5449,"s090","m3",0.0831358461314187,-0.175278118730586,-0.173052931568134,-0.111844021488051,1.10164655799059,0.0612956431698846,-0.59237633463977
455,5462,"s090","m3",0.0532154746141561,-0.262765336945277,-0.223437652574888,-0.158022361955118,1.02279519849356,0.105544058974898,-0.128460966421248
456,5470,"s090","m3",0.0591096144011096,-0.363971855462404,-0.305693348782404,-0.262299282556885,1.10337002303012,-0.257009246759276,0.267815812368019
457,5505,"s090","m3",0.020181157935957,-0.322666086538783,-0.256386180163393,-0.132983422314045,1.04191483232224,0.0575855640213806,-0.263269918717222
458,5534,"s090","m3",-0.0450707227041875,-0.31964780539629,-0.279485822095137,-0.286550502626858,1.01386117147011,0.100594064274832,0.392761380748868
459,5538,"s090","m3",0.0640409126511661,-0.243162453651821,-0.217152122843191,-0.260595223351259,1.03680869855404,-0.00152395552988683,-0.389719160710416
460,5592,"s090","m3",0.0868734849011713,-0.228457646337363,-0.221634477343165,-0.128553524171157,1.12502380025132,0.0853095948894354,-0.0477130013220469
461,5610,"s090","m3",0.0167456680159897,-0.292578766351921,-0.28759921453922,-0.234999201484593,0.940021384668691,-0.0166410859458141,0.221356465265199
462,5611,"s090","m3",-0.0539412416822126,-0.32565030215784,-0.356762408490404,-0.197153462262095,0.897644256420387,-0.138997513087556,0.308136293681041
463,5624,"s090","m3",-0.00632651171250831,-0.328255775847946,-0.246900983474658,-0.196765486827635,1.07450005863904,-0.143842853629944,0.247356093071018
464,5632,"s090","m3",-0.0308927167788752,-0.442850425336554,-0.311959218162414,-0.224990691656061,1.03625264860412,-0.0724774746782507,0.683898087205687
465,5653,"s090","m3",-0.0812055740698047,-0.387046083833777,-0.339015806735891,-0.15995310654395,0.859262690780005,-0.158947870643034,0.131093210770604
466,5657,"s090","m3",-0.127606261012243,-0.366229923050089,-0.521985311057626,-0.247500218737674,0.839630922366719,-0.178162201419875,0.910290387139754
467,5676,"s090","m3",-0.10694355525602,-0.365636980933445,-0.269054924492999,-0.237223399811411,1.00883857628039,-0.0449479620849794,0.660355793528761
468,5685,"s090","m3",-0.0397500784309241,-0.31211886700275,-0.288753584854048,-0.231077436883483,0.93186397519271,-0.201424013010349,0.175113746949194
469,5703,"s090","m3",-0.0567830489607034,-0.408909988030976,-0.382274673387831,-0.199691784356585,0.945347833119903,-0.0857282442135155,0.398918131485025
470,5740,"s090","m3",-0.0289408469382794,-0.320000164102641,-0.390071597365572,-0.238012257795952,0.918180542888366,-0.0693404482469116,0.347001163306413
471,5745,"s090","m3",-0.0298760669880099,-0.445829621932823,-0.334279688533497,-0.289311845121617,0.994660861599748,-0.230134414033236,0.420905329016386
472,5776,"s090","m3",0.0266198129194637,-0.289111102964205,-0.24745037678972,-0.233390244062416,1.03859008779805,-0.0925178161522018,-0.003052003391061
473,5797,"s090","m3",-0.071770919406164,-0.394875458061796,-0.383070974409604,-0.288471878292567,0.902146128585415,-0.193923275589674,0.575775370241384
474,5802,"s090","m3",0.0252185642837905,-0.379494722645548,-0.250923758850219,-0.195332836152273,1.08058369032146,-0.156622214474595,-0.0305228098423647
475,5807,"s090","m3",-0.0820465262769266,-0.383908262148181,-0.481483672389001,-0.213326536932454,0.8864641885708,-0.462806844332408,0.674965044634457
476,5814,"s090","m3",0.00830043431382491,-0.16759959745428,-0.20441650828327,-0.14516676651112,1.0060917101894,0.214946489017459,0.00735549352480929
477,5818,"s090","m3",0.040869258577405,-0.464253121635431,-0.150021337059057,-0.18188963409166,1.06253759694079,-0.401173399680311,-0.14086576293306
478,5821,"s090","m3",0.126581575204256,-0.251109701046589,-0.149994519376332,-0.132832513606676,1.09057486067471,-0.0373494869959304,-0.484284413885059
479,5824,"s090","m3",-0.0702906546735347,-0.311954011977916,-0.275628536902413,-0.18055969464913,0.890495962734327,-0.214626677245574,-0.111370132077783
480,5826,"s090","m3",-0.0166599106043999,-0.299002717655451,-0.264797276108445,-0.158474292267161,0.981602732663026,0.168010785428355,0.309619353598878
481,5827,"s090","m3",-0.010646553107034,-0.265682008260967,-0.346394639485755,-0.21237534615283,0.959993636849562,0.192291203098335,0.186821372230543
482,5835,"s090","m3",0.0110437613418046,-0.321190960978834,-0.332536645728647,-0.286222126467446,1.00958849221523,-0.0931166077035203,0.217859849571741
483,5842,"s090","m3",0.0481724004185895,-0.295110683849089,-0.170057559261776,-0.130109960665048,1.03413519034131,0.0887647768786571,-0.404025845100192
484,5852,"s090","m3",-0.0492873433614183,-0.287919092523988,-0.279413692307695,-0.16976555364035,0.925378760077623,0.0691757026272079,-0.276939393830853
485,5856,"s090","m3",-0.0307846602440885,-0.323083048771633,-0.278046548517685,-0.227720568280542,0.967170921154234,-0.0395192098114344,-0.1248806875456
486,5875,"s090","m3",-0.0312021263672993,-0.291251961255661,-0.264481371400127,-0.21558446004488,1.01368696148749,0.069611083623906,0.294580398846042
487,5879,"s090","m3",0.0089993906137605,-0.413091942152893,-0.39468049957759,-0.262852862272596,0.999475692121292,-0.307777816687881,0.567743436976584
488,5885,"s090","m3",-0.0767664134979811,-0.356218392200877,-0.338427549101013,-0.239291902409854,1.01891839153774,-0.104535195654412,0.531303884640073
489,5907,"s090","m3",-0.11667075514869,-0.187578965248503,-0.410627152612791,-0.144947705634959,0.929469567302457,0.211675529340908,0.142094677917287
490,5917,"s090","m3",0.0196891725356464,-0.303819286600968,-0.288973161957432,-0.250439843047249,1.035972415172,-0.0368789779164576,0.0907715369468615
491,5937,"s090","m3",-0.178834711931404,-0.285474106833115,-0.32289819595845,-0.159878215165669,0.85782102852092,0.112813525924181,0.528365486999689
492,5946,"s090","m3",-0.055183391447394,-0.261547192093974,-0.320078098751711,-0.192925835686778,1.04645701567008,0.175282091514774,0.348068760870316
493,5973,"s090","m3",-0.109574963146738,-0.304704607775067,-0.4158637799668,-0.143983320388892,0.827649913983774,0.0810396052019502,0.358694316259146
494,5976,"s090","m3",-0.0448101150167155,-0.437428668777459,-0.338975490340735,-0.373979726441863,0.96975840979568,-0.465282129938057,0.879645310923247
495,5979,"s090","m3",-0.00472415457393791,-0.326778497256066,-0.247370201606548,-0.273031005718812,1.04119936706689,-0.0674859595749011,0.153916984248538
496,5982,"s090","m3",-0.0792035507183466,-0.417507225903525,-0.380815359883831,-0.292833533069962,0.850069748985949,-0.433032089261622,0.195272953675558
497,5984,"s090","m3",0.0552469357070454,-0.287133255562352,-0.243847881659199,-0.234501567793481,1.07555524900571,0.15539889610932,0.0109663359949077
498,5993,"s090","m3",-0.0154740473569496,-0.329868176909234,-0.290183447835546,-0.298665468160539,1.03737521944176,-0.131914540100865,0.28174771453016
499,5995,"s090","m3",0.172002457178314,-0.315279187300025,-0.12845460274401,-0.167999225300773,1.15127215146528,-0.225992410748293,-0.566893446470517
500,5999,"s090","m3",-0.131213480005655,-0.341573586986786,-0.284259425688067,-0.250811003759031,0.989944827214192,-0.291496585676416,0.0618080992250084
501,6005,"s090","m3",0.134569964476419,-0.147394976585307,-0.117076194470843,-0.0181743679141478,1.12381053686243,-0.0646873785506208,-0.981422834114565
502,6008,"s090","m3",0.0236483241885737,-0.381924833294429,-0.275072283282562,-0.207645181535283,1.04484415955084,-0.213318500360983,0.0676288945260566
503,6010,"s090","m3",0.00974119855296495,-0.429749756388376,-0.366418993132917,-0.268545497030354,0.977523078076085,-0.255123759197151,0.48877723541133
504,6017,"s090","m3",0.0135379604661191,-0.294857288457495,-0.214809679974587,-0.0367861982337433,1.05392091566548,0.297971470183404,-0.185324864583113
505,6021,"s090","m3",-0.144159902505417,-0.353608620313876,-0.332175396942829,-0.267018682677883,0.945108482328532,-0.233420085625833,0.403065653519755
506,6026,"s090","m3",0.00785981629926258,-0.242921874041426,-0.215514982727795,-0.256616056562891,1.00876687460441,0.191417881428821,-0.106075546934507
507,6028,"s090","m3",-0.0145158556016425,-0.341636555443915,-0.26874190537435,-0.252919781867954,1.03932102735706,-0.206501407615846,0.540043272287963
508,6031,"s090","m3",0.031156459900999,-0.285307286942041,-0.275422710095913,-0.189771693033116,1.08660042234601,0.144540011963233,-0.189338366406749
509,6035,"s090","m3",-0.00696498306787935,-0.244632609939689,-0.328739022400041,-0.205415249349224,1.01922610825392,-0.162897873496297,0.110598174375127
510,6046,"s090","m3",0.0340813586223338,-0.366040768609012,-0.237172375399111,-0.144813766263662,1.10246417262512,-0.0974342890128257,0.256590381088194
511,6054,"s090","m3",-0.0096290498872271,-0.210232918190045,-0.271887166400992,-0.128885328460349,0.961440538587724,0.0694538956978416,-0.297821836739389
512,6060,"s090","m3",-0.0586661623915416,-0.245375272450733,-0.334413210545138,-0.161939547468644,0.902451710668664,-0.00937423273379025,-0.146490880472518
513,6068,"s090","m3",-0.160170329924289,-0.313336067942524,-0.352142677855848,-0.229350964098739,0.944962407667373,-0.070281027133327,0.549212779700762
514,6072,"s090","m3",0.0946943994930333,-0.176964813316677,-0.144623563558702,-0.155142263474438,1.07979791355796,0.359366125028106,-0.0975490902779767
515,6085,"s090","m3",-0.0641187895443577,-0.375048706222732,-0.318419760720456,-0.280345831381463,0.968187075530454,-0.162240495483711,0.241862981465181
516,6086,"s090","m3",-0.0648522061284498,-0.240013620839865,-0.366462156777993,-0.144134804100508,0.790472987084944,0.170236023688685,0.0254396011791323
517,6088,"s090","m3",0.0502692475223114,-0.29478506913717,-0.268259399659664,-0.206122427358608,1.0636555830426,-0.0784315820863652,0.150391820077909
518,6092,"s090","m3",-0.0163375186040704,-0.267717167070688,-0.285981268821196,-0.21472256254702,0.987796611072649,0.0898654371571111,-0.0716625260759076
519,6101,"s090","m3",-0.0150595127601256,-0.415891610634114,-0.246691989444257,-0.227354915540402,1.01126315012146,-0.167573762067292,0.0174637882021849
520,6157,"s090","m3",0.0884354152131129,-0.287181705145143,-0.207972525406289,-0.171596423675405,1.14867882774949,-0.038380712928944,-0.0279414128250547
521,6158,"s090","m3",-0.110272434145651,-0.410380647262872,-0.411995634873246,-0.222450870184468,0.944323182499813,-0.0359236009596905,0.573162726482523
522,6167,"s090","m3",-0.0673352439090955,-0.346518542133814,-0.389853435597938,-0.235033460733417,0.925861603499493,-0.244289938393832,0.307598495407574
523,6176,"s090","m3",0.126627406748026,-0.17808563189023,-0.127642118826792,-0.00414558380477041,1.10575430884836,0.28998437507455,-0.978303000743679
524,6180,"s090","m3",-0.0250545078239244,-0.367603501741502,-0.26583719134605,-0.236171592761477,1.06943596718682,-0.273809343805531,0.20517799751823
525,6181,"s090","m3",0.0318522279329365,-0.249356386234097,-0.338998159238951,-0.220821680793147,0.987447494579767,0.158254850471775,0.301890382000705
526,6186,"s090","m3",-0.122758406532911,-0.543524119537625,-0.468251570895641,-0.328372581650025,0.909448067151369,-0.411443089861183,0.758275298319974
527,6188,"s090","m3",-0.0303451507889171,-0.258710647352265,-0.214671960713279,-0.0617456548077115,1.03371029830746,-0.01704662184597,-0.227698101221028
528,6199,"s090","m3",0.0352814748489075,-0.309484350568095,-0.25706041645932,-0.132315723956541,0.983110075489499,-0.104931374901662,-0.0588307708944772
529,6209,"s090","m3",0.00960784271458852,-0.281311168907937,-0.175665552863488,-0.22475778836798,1.01104569771057,-0.179715677133449,-0.556712380868229
530,6228,"s090","m3",-0.00937047023981127,-0.218134675354177,-0.300926986604559,-0.114035316235477,0.982667155939575,0.0378326262344532,-0.191171132431337
531,6251,"s090","m3",-0.00653339798608565,-0.302978568549058,-0.368649986965664,-0.129940056086414,0.996514665668525,0.283728496143416,0.692262415523006
532,6259,"s090","m3",-0.102907329385586,-0.402376024529609,-0.308533479529563,-0.278800557735646,0.929857441635531,-0.336701912739229,0.307602240706874
533,6268,"s090","m3",-0.0263189046217045,-0.346574827664158,-0.294713284920048,-0.338835833958496,0.940714392228485,-0.414152789764788,-0.159984230535481
534,6270,"s090","m3",0.13996518898693,-0.335166593378741,-0.142616417723696,-0.194393615275278,1.10983152105863,-0.0990592918567047,-0.58038483477481
535,6284,"s090","m3",-0.0821490401854,-0.430961363599831,-0.409141685568931,-0.381594349561863,0.907823661154114,-0.171303137671168,0.542758744317515
536,6291,"s090","m3",0.0425866517034327,-0.290876256118842,-0.1806491826468,-0.100683634509181,1.10489352922542,0.0414001236487671,-0.374952055190551
537,6306,"s090","m3",-0.141006433710541,-0.306711960925063,-0.376274113007765,-0.167230712216706,0.825114621638727,0.0532332054802582,0.346579585152894
538,6307,"s090","m3",-0.0407942840168357,-0.353054620540791,-0.30532258893639,-0.277834471864883,0.96123777271605,0.0236883727817402,0.485496627114324
539,6310,"s090","m3",0.0730401780242845,-0.256552608798865,-0.213261029848105,-0.186563144074572,1.11529550308875,0.0110318527398154,-0.0982798463178898
540,6331,"s090","m3",0.032977516258669,-0.287579008326468,-0.202296237095881,-0.0821253991321948,1.04097263329311,0.184569088097601,-0.170017939637659
541,6354,"s090","m3",-0.0333806142163027,-0.242343171445698,-0.28030591193712,-0.11205444520973,0.92060221782955,0.177315306781508,-0.218494684046428
542,6385,"s090","m3",-0.0521585152538291,-0.326571389714578,-0.33892942648264,-0.257535696906698,0.959130355816512,-0.160135732706475,0.293298214715004
543,6387,"s090","m3",-0.100751298445193,-0.379171063426904,-0.358383039458394,-0.289270933349492,0.928292003405288,-0.13113339911985,0.746599693220707
544,6391,"s090","m3",0.0238216552670558,-0.210286918343923,-0.234319918199258,-0.0272327023561541,1.04821761046007,0.170093980838654,-0.639505198943453
545,6438,"s090","m3",-0.0437357604274966,-0.307253626898826,-0.30939010611259,-0.273021364899447,1.00998559818507,-0.0274904442278069,0.22666945115698
546,6439,"s090","m3",-0.0437243622298823,-0.280564128040033,-0.305014375725264,-0.205068619123336,0.932162278500473,-0.129989509456833,-0.165461898891127
547,6440,"s090","m3",0.00966116644061506,-0.25083280149683,-0.21288547130701,-0.0700138922499735,1.02134376616812,0.0131667842730621,-0.151192893365745
548,6444,"s090","m3",-0.0923195132063552,-0.37992776934113,-0.307557242809661,-0.217435513553909,0.956398174858414,-0.238433813392729,0.144719347769008
549,6445,"s090","m3",-0.0726738537346919,-0.355857700497296,-0.371988580730568,-0.29995424731216,0.966905977847112,-0.341291458014363,0.639948956974108
550,6460,"s090","m3",-0.0827527298724823,-0.370742047995174,-0.295380305687388,-0.333467491553846,0.956000970213834,-0.409816486170631,0.464537978266428
551,6474,"s090","m3",-0.0634794662966371,-0.390493553088434,-0.338916605554008,-0.257978556933662,0.903330901570347,-0.413091761187271,-0.044448237522523
552,6484,"s090","m3",-0.0604840157307328,-0.299133386556066,-0.314825021852879,-0.222558672888073,0.92093084282094,-0.189664378396109,0.397908164303687
553,6491,"s090","m3",0.199798648774671,-0.230501768079816,-0.127194578379735,-0.124060591764884,1.14318493671994,-0.0718802119236519,-0.796943664543098
554,6520,"s090","m3",-0.143072356095448,-0.488979157710791,-0.423216837166603,-0.431367115581923,0.899141474060968,-0.444992141626161,0.743235329328231
555,6525,"s090","m3",0.136861213652125,-0.108340684835614,-0.12845681687121,-0.0605304233766931,1.05594552371466,0.357429575753883,-1.18944136549153
556,6531,"s090","m3",-0.00890999218124993,-0.329550914501419,-0.307271446829458,-0.215895015607474,0.94359655763569,-0.0441431187195926,0.112909866848403
557,6545,"s090","m3",-0.0366529483344275,-0.358785096356406,-0.266484135417178,-0.231656190821801,1.01911997401912,-0.253612778150268,0.101691245083724
558,6559,"s090","m3",-0.0332242861316434,-0.147438116757779,-0.238039663680391,-0.0413973108785872,0.978648087605955,0.393298305124193,-0.1346092103545
559,6577,"s090","m3",-0.0896668981363038,-0.565568630011592,-0.4652807887436,-0.430271730518662,0.856088468082829,-1.27504651386186,0.928948323646538
560,6603,"s090","m3",-0.133452141947785,-0.320858428751051,-0.451584213340097,-0.194916724489658,0.886654865037516,0.0165837739939308,0.556927945016308
561,6611,"s090","m3",0.0304855986800102,-0.286286918363788,-0.22211383223523,-0.222078282259647,1.0316487287507,-0.0180774534498044,-0.347386045726028
562,6614,"s090","m3",-0.0992237925810555,-0.238694823532842,-0.335320140437544,-0.0961622928334983,0.910476113957735,0.215374143201356,-0.170727049852745
563,6618,"s090","m3",0.0355936828972042,-0.274715511877161,-0.219865284263485,-0.141825281143009,1.0341537236552,0.0437659380560866,-0.13205301608542
564,6627,"s090","m3",0.0260083484634143,-0.232543901750569,-0.215551270684218,-0.169295105740505,0.998505011767716,0.00393324183737129,-0.455299476778427
565,6629,"s090","m3",0.128867831183245,-0.117919879060715,-0.144034827380671,-0.130427327843729,1.10338019595126,0.269088456567088,-1.33829723380571
566,6630,"s090","m3",0.0874700152260137,-0.197167940957209,-0.155634619179284,-0.110536631563173,1.12654272734859,0.0970991602276362,-0.562059295956508
567,6632,"s090","m3",-0.0606768216126716,-0.290426145134378,-0.338647896284028,-0.237946574085815,0.960105606812918,-0.0723325867762661,0.195954497612741
568,6636,"s090","m3",0.0572564300502083,-0.267908178664038,-0.238430650245175,-0.0979763892076481,1.04523995536074,0.0679048311066845,-0.239836198343069
569,6658,"s090","m3",0.0304153945053802,-0.239139962292565,-0.277013735153204,-0.238969820036373,1.02143872146011,-0.00283838947087728,0.244459931398381
570,6666,"s090","m3",-0.0381743438444261,-0.455011319281386,-0.28892656080587,-0.240256043833115,1.01747113273308,-0.196403419068238,0.542567566160028
571,6680,"s090","m3",0.0620600651882781,-0.275395684718352,-0.163500168173436,-0.126639598618546,1.04759647230805,-0.00582327434006838,-0.239085605382063
572,6693,"s090","m3",-0.105688955599429,-0.412456302459762,-0.39516080118574,-0.29003479082262,0.922892089793571,-0.490099975607141,0.646878865163836
573,6696,"s090","m3",-0.0469281615042717,-0.227243261577464,-0.294898003890854,-0.0804154106235863,0.961886606162036,0.131772252914963,-0.104489087035212
574,6701,"s090","m3",-0.0436176232851753,-0.303693901259097,-0.415402580987601,-0.203340331955632,0.977809310886377,0.171706317456833,0.636058061467217
575,6708,"s090","m3",-0.0634815808420871,-0.192142710438557,-0.328009837103703,-0.170833461367095,0.935671095313349,0.0991927570299406,0.260639323174955
576,6712,"s090","m3",0.0228270059112479,-0.306007298216767,-0.324788934048032,-0.174801491680322,0.964084931251962,0.0794661646131885,0.0352805204601408
577,6725,"s090","m3",-0.0792359553773447,-0.319268554536898,-0.320276539383227,-0.293488696213339,1.0252993249189,-0.129949706309299,0.359826024140484
578,6727,"s090","m3",0.0483321974115403,-0.211811465188006,-0.123896590188291,-0.14103261403986,1.02180800459982,0.198306734815698,-0.660712532835275
579,6745,"s090","m3",0.000730131687437652,-0.231492239800795,-0.287650979726665,-0.0364401078107185,0.95100620925769,0.0319256019066382,-0.273967279773041
580,6757,"s090","m3",-0.136350991433618,-0.315740254942696,-0.420268466560998,-0.164461858793709,0.850843942628137,-0.0857783243813028,0.429227283052393
581,6781,"s090","m3",0.066069784750359,-0.249881669180928,-0.200758766611348,-0.114558201717469,1.01221408228805,0.124418626784856,-0.321494493470632
