"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
555,6911,"s044","m3",0.215761107264667,0.0895116625571319,-0.622875076005786,0.307062346702808,0.573552264031708,0.156017922415865,-1.72867617474897
556,6931,"s044","m3",0.193522536599918,0.00297565260881016,-0.818776248419685,0.0718834415917553,0.500730925692542,-0.137638591712398,-1.08883049162778
557,6955,"s044","m3",0.161549305214158,-0.020839922642524,-0.759139774534169,0.0903522217218359,0.460640871433877,0.00921223277779414,-0.808882231285603
558,6969,"s044","m3",0.201555593810257,-0.0442718673457815,-0.691232201801951,0.0549705294292972,0.510267300472342,-0.2120227133897,-0.913327457000313
559,7006,"s044","m3",0.187909045438915,-0.0560840926169681,-0.803077496983973,-0.0364645227262819,0.475814577093088,-0.243130440543777,-0.454459392622482
560,7033,"s044","m3",0.190299487298029,0.0578653798594336,-0.821669084481581,0.0622399290958266,0.505835421741482,-0.252900309465434,-0.798238886305155
561,7047,"s044","m3",0.213974250196335,0.045284751821726,-0.784016770429087,0.0858084508408062,0.55518922247193,0.111893111104541,-0.725843624679132
562,7088,"s044","m3",0.101146512876451,-0.0691892259951573,-0.731148257091862,0.105271255681944,0.297451214663496,-0.326680856429335,-1.67445045595856
563,7093,"s044","m3",0.190055860569447,-0.118427777226297,-0.753287968212752,0.147110026187124,0.453842140554674,-0.434684038058736,-1.84374655936656
564,7098,"s044","m3",0.183058620918342,-0.0528993072899837,-0.778473613287639,-0.0206168208258768,0.533177630096168,-0.355685012001308,-0.540368504850195
565,7112,"s044","m3",0.154661878459165,-0.0541648226333264,-0.833418221844099,0.126615773119682,0.517208816075961,0.0430319735785703,-0.719281841893838
566,7113,"s044","m3",0.222237653310054,-0.0441068204358915,-0.649354559812273,0.186321197038865,0.570117791103014,-0.115274442419975,-1.62497234970956
567,7121,"s044","m3",0.162361607120965,-0.0430392762926374,-0.781057790234454,0.088636823512086,0.523669115249124,-0.321231909673913,-1.0723661868708
568,7125,"s044","m3",0.109094327842121,0.00843574878446747,-0.767521050928546,0.0685626787797884,0.465600422955995,-0.251006744358978,-0.814795652949713
569,7126,"s044","m3",0.204294768244385,-0.00474548869169043,-0.843116917578375,0.143309717741894,0.533503571666163,-0.0153755416781143,-1.02040688972305
570,7131,"s044","m3",0.195329710274494,-0.0322745904684782,-0.705547634572804,0.147932817016217,0.489585939914963,0.058400925441651,-1.07990896099481
571,7135,"s044","m3",0.112221854543023,-0.103511005625273,-0.970461975653228,0.11008052151785,0.305568506032386,-0.727367452060909,-0.274660161383112
572,7137,"s044","m3",0.210537092222138,-0.050531714605154,-0.778987516894214,0.0358234845175188,0.555448231771629,-0.504646432088466,-0.762911919294489
573,7138,"s044","m3",0.203284781743507,-0.110185031212677,-0.831525944242881,0.124395939340502,0.629901619812109,-0.357866114750879,-1.72685459642601
574,7179,"s044","m3",0.185684049203072,-0.070874391128941,-0.833889332100524,0.0141316944261962,0.572712592641751,-0.146159677449044,-0.20323006556097
575,7180,"s044","m3",0.118202920779453,-0.0544692010281839,-0.883461702648821,0.176695450089216,0.399699973028607,-0.10075677285022,-0.274858538227897
576,7182,"s044","m3",0.249894539875339,0.0506631613425257,-0.688735349627015,0.0820444749526258,0.519362259284631,-0.0838600490172059,-1.62537842568782
577,7196,"s044","m3",0.19136522144011,0.0664426885303368,-0.757147160098005,0.107383255693789,0.432470876528577,-0.0952055193896781,-1.03709329326185
578,7206,"s044","m3",0.19100486368283,-0.169312245607025,-0.913338897501808,-0.00178757872581116,0.532184582021245,-0.455641344488617,-0.511749768432371
579,7216,"s044","m3",0.160443416458219,-0.0897828347477757,-0.667193995071294,0.134935307454913,0.535415011759923,-0.353008069471927,-1.14230043411931
580,7219,"s044","m3",0.144419022559184,-0.0867734441726617,-0.872022577960729,0.0718706059602958,0.451990616082579,-0.306779801807565,-0.417830257587165
581,7224,"s044","m3",0.169180906344268,-0.0499265368730598,-0.740982700248935,0.20918872616928,0.543815056013741,-0.12984785273975,-1.64410720656564
582,7225,"s044","m3",0.19966233860576,-0.0634831203888041,-0.751416789330358,0.101053551548724,0.44523961100068,-0.282071450007322,-1.19089328764019
583,7230,"s044","m3",0.189760554434514,-0.123118048660334,-0.783582548776654,0.146612461336266,0.508372988379372,-0.384313557406204,-1.4962582313056
584,7250,"s044","m3",0.150744214900746,0.0803664670346302,-0.747013251640901,0.113813530400317,0.534602071777583,-0.355035717437462,-1.33197066162776
585,7258,"s044","m3",0.218359279649378,0.0271260645869765,-0.8571500510819,0.238223071325361,0.617079598581242,0.209736225231571,-0.741944206309393
586,7278,"s044","m3",0.186212012225172,-0.00792596857577823,-0.76844594578866,0.302649179082266,0.594067499926493,0.0643580800043902,-1.32337160005253
587,7284,"s044","m3",0.226377252127568,-0.0817923976780556,-0.748272643436648,0.0697042775264274,0.578142038965769,-0.460149207012732,-1.73126677360121
588,7286,"s044","m3",0.179373635193976,-0.190768408328445,-0.71020246351921,0.0766979057980321,0.482792021067576,-0.532870750438463,-1.70225700449155
589,7291,"s044","m3",0.226342363676968,0.0436540608437785,-0.770662539438288,0.166059851264038,0.55622662470303,-0.00627695215732501,-1.71529864766754
590,7296,"s044","m3",0.211941844120149,-0.0636306051885117,-0.748330684342111,0.0290398775950458,0.538952480010633,-0.513699002181245,-1.61788924617259
591,7298,"s044","m3",0.174451590161293,-0.0617367089136218,-0.754942433278238,0.0166533017147125,0.534175537929764,-0.453895831380057,-1.26243950851455
592,7300,"s044","m3",0.234068959332377,0.0331829608676169,-0.769073993323888,0.0938152663997657,0.499988154982199,-0.242274672916668,-1.4181034972751
593,7305,"s044","m3",0.248129387564336,-0.0339804894354151,-0.665048519755918,0.136658493190096,0.606226012598946,-0.159071768678693,-1.04231430061276
594,7326,"s044","m3",0.234061986286754,0.0314937345484237,-0.750233540733297,0.0703499905870848,0.537433832677431,-0.28057136122844,-0.712664053545263
595,7328,"s044","m3",0.132113112462887,-0.0293109046477567,-0.812657103139477,0.114850738891339,0.294874621719018,-0.164494713113802,-0.989367111160693
596,7337,"s044","m3",0.151288813649122,-0.00561424547904339,-0.766486009921634,0.159802433596676,0.466774428231322,-0.117704237270174,-1.22106789262468
597,7344,"s044","m3",0.178316822773574,-0.0236947352490758,-0.834935428235896,0.103771947107764,0.459391802705978,-0.498413046442543,-0.652619256069895
598,7364,"s044","m3",0.225297690789297,-0.0809953357369699,-0.783887975171114,0.0648524624683325,0.524812400758292,-0.569527716192951,-2.43535235884819
599,7371,"s044","m3",0.061420525590731,-0.0433910860829208,-0.821785141221222,0.0384222206553659,0.459603498906891,-0.219825933660932,-0.777927797995887
600,7376,"s044","m3",0.219913616579357,-0.0646231469728923,-0.629103328077066,0.124264608317205,0.557392277773418,-0.105730413470398,-1.77185106904708
601,7382,"s044","m3",0.171788055672851,-0.0356904407425695,-0.719989504829594,0.000511063703692225,0.570720578883721,-0.0701898411156925,-0.899046539314078
602,7383,"s044","m3",0.128022213619164,-0.184419808349917,-0.876693406101335,0.0682670566658884,0.5520713689103,-0.271419454266387,-0.323018244539415
603,7384,"s044","m3",0.0764331023064807,0.0084469452884995,-0.847054971682739,0.0524909066075837,0.441499922768828,-0.0170218750328283,-0.833150087275636
604,7400,"s044","m3",0.128972117429183,-0.0956534759731904,-0.669430547808455,0.00739461510222754,0.51156400676873,-0.28022184657798,-2.13383861811993
605,7403,"s044","m3",0.145157483252295,0.0168959216940001,-0.746464525957509,0.0327587964209344,0.457379655109741,-0.0307170680162394,-1.39580788182961
606,7405,"s044","m3",0.126638504882869,0.03938784947486,-0.724965049254966,0.124767702843603,0.493028515981364,-0.0362386743421926,-1.15657369292783
607,7418,"s044","m3",0.0337321050759112,-0.0873093898733091,-0.754376004562594,0.0515014893778067,0.353974672722999,-0.264354145561426,-1.62990078493477
608,7423,"s044","m3",0.216268718051537,-0.043441950628086,-0.814539393982516,0.0213036782959772,0.585480573116411,-0.238968557469334,-1.13681958201815
609,7443,"s044","m3",0.213006838171578,-0.041839303087605,-0.677077675903799,0.0997202355969544,0.666620591936722,-0.0435620130616413,-1.83846491864456
610,7457,"s044","m3",0.234394931765041,-0.015095215200054,-0.72496018348535,0.187685434415942,0.616279551958375,-0.0115939019706746,-1.60454561776821
611,7474,"s044","m3",0.139131341522852,-0.148026408341168,-0.812584339915685,-0.134137188962637,0.436290009298398,-0.736957621725606,-0.950989321327492
612,7477,"s044","m3",0.259923258446465,-0.111200291045185,-0.77511807831063,0.144357772968888,0.542729068600959,-0.250223814948548,-0.544408244196789
613,7485,"s044","m3",0.0949718721199313,-0.0243027052564921,-0.824019992111133,0.195336577666231,0.276840906013138,0.0535262383220109,-0.909209541441184
614,7486,"s044","m3",0.107763208415389,-0.0262981555232413,-0.770896100269671,-0.0130437165079301,0.437669404338812,-0.0914760507189868,-0.58203740314206
615,7501,"s044","m3",0.188570433984533,-0.0831364839283625,-0.759644887831765,-0.0209556661451456,0.482353892485002,-0.826001807766312,-0.715719859075054
616,7502,"s044","m3",0.129673703155033,-0.14108902957632,-0.842378897645198,0.0878614691414801,0.402133120275105,-0.339733633796277,-0.554519828798777
617,7570,"s044","m3",0.108101257745773,-0.0657601742435172,-0.797147307458855,0.0815457493407996,0.38427660933077,-0.203107192405134,-0.780512154700056
618,7590,"s044","m3",0.156869505821814,0.00734082582713751,-0.717295700199279,0.113394528404204,0.516289891645041,-0.186850824323966,-2.25057944830279
619,7598,"s044","m3",0.1041200934336,0.0956082278479682,-0.796816459057125,0.204783257902661,0.365182141152117,0.0965939170393082,-1.91753170395198
620,7606,"s044","m3",0.0735046787994545,-0.02976731505186,-0.669530176014486,0.0964639854595652,0.41486502383712,-0.240013676909119,-1.69566164301284
621,7613,"s044","m3",0.162500846632521,0.0400397933890536,-0.712813022900839,0.173262968961664,0.408082416100824,0.0446736093907818,-1.65660093027071
622,7639,"s044","m3",0.194429287997725,0.0327681893554774,-0.733264771377365,0.110421657076722,0.52587654799575,-0.171250730056011,-1.99400671239455
623,7687,"s044","m3",0.145587083015315,0.011002950272886,-0.805159350542787,0.13913921927558,0.456482019143153,-0.19031555057139,-0.524210607016177
624,7702,"s044","m3",0.102532887203323,0.0343958819897732,-0.7539852115707,0.176561371891054,0.421400763957332,-0.0744087362088001,-1.18540286858859
625,7715,"s044","m3",0.147590933412035,-0.0354775730649948,-0.888844570252864,0.0613178179027944,0.526908221373609,-0.375047418564826,-0.50696253925602
626,7716,"s044","m3",0.24729694105734,-0.00187101799873785,-0.783256881406868,0.150329788730739,0.491173501749615,-0.165463015290269,-1.48280778945307
627,7719,"s044","m3",0.166391020045781,-0.115180956709558,-0.788568532966773,-0.0768434911771497,0.582492388201914,-0.735936636473707,-1.06012179912341
628,7736,"s044","m3",0.170674181750978,-0.15890068840572,-0.763147996904668,0.152646969611975,0.438529261295414,-0.391530659581743,-1.17281557936691
629,7743,"s044","m3",0.152780897405926,-0.00788773598096618,-0.777979637029714,0.157775986332416,0.556229145585569,-0.0341092244952749,-0.893179583747687
630,7753,"s044","m3",0.126653481893705,-0.0416517506659866,-0.809369383506666,0.0513141329925283,0.550074229696508,-0.23469745355534,-0.971012687081472
631,7764,"s044","m3",0.171774878208776,0.0563699208735318,-0.75298085152948,0.149765179974167,0.514159249527729,-0.182896029091399,-2.26092489530909
632,7775,"s044","m3",0.227804460670499,0.00263058764876996,-0.728346000312849,0.178170884340588,0.534165359258508,-0.272107553908544,-2.38852835443738
633,7777,"s044","m3",0.225536508292109,-0.017362740896362,-0.795123186923117,-0.0139847626689182,0.487727371459279,-0.185629565386339,-0.915495985648738
634,7786,"s044","m3",0.171367946158323,-0.0787275608986601,-0.746440933474193,0.0315622349210038,0.622807627900386,-0.348346639214184,-1.28820954218824
635,7787,"s044","m3",0.195162232470456,-0.0595731629973091,-0.713914855031835,-0.0909345281686692,0.448410133890194,-0.452934797286432,-0.974645695800408
636,7790,"s044","m3",0.0870175033990794,-0.0831478019738949,-0.771551014609159,0.143833288437041,0.460597813045292,-0.24736218568597,-1.18347321191437
637,7792,"s044","m3",0.145618056267035,-0.0857912781055355,-0.726542355787775,0.0594485115950982,0.468219571199927,-0.592397066888283,-1.06876094735222
638,7796,"s044","m3",0.126284828776699,-0.0696964193703577,-0.804706277177441,0.00220686454318047,0.52232504695193,-0.542799656224166,-1.23088968008695
639,7805,"s044","m3",0.143578808465435,-0.0606300269643337,-0.841700632574369,-0.0143330476708273,0.529610928650046,-0.510036748740968,-0.25244516348348
640,7819,"s044","m3",0.164277885808996,-0.0135121411569226,-0.789120827045782,0.0950796488420434,0.571633071549668,0.0142390874183588,-1.64296506222696
641,7834,"s044","m3",0.181172940385416,-0.0383277788440653,-0.755586005832901,0.123669294915566,0.485850116472295,-0.236985183511711,-1.21493057939337
642,7841,"s044","m3",0.236101248427402,-0.0726825472963845,-0.760517882459199,0.0605442404094672,0.524456227005993,-0.870677951716672,-1.73764106907262
643,7849,"s044","m3",0.124741841160545,0.036205870378134,-0.831287088916361,0.0568394354770282,0.48362098912529,-0.19552014458495,-0.606683876024794
644,7862,"s044","m3",0.163636326297505,0.0327226471690988,-0.80995673343945,0.184835073239446,0.417307725927787,-0.00790701672895902,-1.17393926865269
645,7886,"s044","m3",0.207769641480903,-0.0638565701903551,-0.736989287979239,0.192470040713939,0.591200228796201,-0.17396964287471,-1.23609724410226
646,7894,"s044","m3",0.181509530062817,-0.00907635551846517,-0.701885465927413,0.226150279780534,0.465935352300571,-0.128148386035669,-1.56775611920476
647,7898,"s044","m3",0.215157531190851,-0.0358247524477945,-0.783818863378881,0.091964828607191,0.562308098184583,-0.287496410785051,-2.06134293699394
648,7899,"s044","m3",0.182017919069221,-0.0471897017761543,-0.751867827291744,0.128901744794879,0.563421040278797,-0.326559593136692,-2.43063887590832
649,7905,"s044","m3",0.134793953591249,0.00395894682219684,-0.794151519106173,0.175239969230853,0.522498081091064,-0.0397489447707751,-1.56560725948658
650,7906,"s044","m3",0.210467524613115,0.00217579796757626,-0.757750110145272,0.046205907842423,0.5008854845634,-0.173845308945582,-2.42166791744053
651,7925,"s044","m3",0.0708249501470359,-0.145922971403499,-0.795180571323223,-0.0896396642260425,0.337979048796711,-0.664333269562518,-1.36825285969582
652,7930,"s044","m3",0.142068384840196,-0.0511271079006141,-0.729147940401177,0.0317058123110594,0.455593361743239,-0.347646211253085,-2.09657401174517
653,7938,"s044","m3",0.173679406891,-0.107506976998677,-0.829328748293014,-0.0568737078340756,0.497137061757348,-0.48458701623286,-0.503107885344146
654,7942,"s044","m3",0.124314767626464,-0.0584125757718905,-0.787933005945929,0.0219092677060423,0.414324867909933,-0.240968696829072,-0.948637701057466
655,7943,"s044","m3",0.130289288385479,-0.0157913335315333,-0.841707225899682,-0.0150017781911161,0.428940369282026,-0.382831931324493,-0.403897517083339
656,7961,"s044","m3",0.0887502801497713,-0.0382067965585185,-0.888792588831895,0.045398413245544,0.437451205398597,-0.271011757512369,-0.260605799406484
657,7962,"s044","m3",0.22201364211496,0.0385682575156789,-0.7494934825812,0.140805891045516,0.465746966020783,-0.102333037253214,-1.09932134835245
658,7975,"s044","m3",0.187613413202563,0.0802147602544185,-0.746768882186931,0.214641308275927,0.492693093069868,0.0216143473181629,-0.945632440150927
659,7978,"s044","m3",0.134666447264944,-0.050648484435074,-0.822565795360742,0.0690348131586428,0.467682215504819,-0.360997045518122,-0.655221650157108
660,7981,"s044","m3",0.0711720808530962,-0.108871849667234,-0.752272584213363,0.0755986288119057,0.501421822237786,-0.648906376591452,-1.21345489244566
661,7992,"s044","m3",0.103032726965619,-0.0380327651254899,-0.873179706812619,0.122074323231458,0.274155170315812,-0.143201805769314,0.133218919285338
662,8015,"s044","m3",0.202808138221156,-0.0878578760690018,-0.726887637809932,0.11389389674297,0.545863211672404,-0.478652768405427,-1.73755579417504
663,8024,"s044","m3",0.134689961931935,-0.134320791412269,-0.708242698185955,0.184051800968832,0.415698635167302,-0.520573476543302,-2.06139141859683
664,8040,"s044","m3",0.161276934039437,-0.079171553011824,-0.7826368202354,0.192193433106047,0.4934683379756,-0.179257382817457,-1.82377436172171
665,8048,"s044","m3",0.204501848348458,-0.090962240840801,-0.797052960631437,0.0324675455185263,0.429173585126438,-0.577790579032882,-0.557626516588061
666,8064,"s044","m3",0.16728267310031,-0.088303367673519,-0.729926846397454,-0.00887455510701788,0.451154342319588,-0.590007828849018,-2.23481887630321
667,8102,"s044","m3",0.240277271194915,-0.0793078076261264,-0.817774522464436,0.0361012318942761,0.565077472723973,-0.361651380343603,-1.13718990621066
668,8107,"s044","m3",0.247590714688559,-0.0284114030210132,-0.736292917054873,0.117911292662272,0.57523186797761,0.0575165740535392,-2.39568996780246
669,8116,"s044","m3",0.183205811683122,-0.0410898621803877,-0.888560431286602,0.0976513311558578,0.512046773835517,-0.191540347494247,-0.790026291716819
670,8120,"s044","m3",0.0645860428106564,-0.0347010015638112,-0.721513012593672,0.0266325816709622,0.442376947531154,-0.0638262985968922,-1.25378519529577
671,8123,"s044","m3",0.229264970985902,0.000937523418304661,-0.699020171834478,0.0200932487426896,0.639315958296096,-0.159970489745916,-1.04095693852896
672,8125,"s044","m3",0.159241806647398,-0.084514030562389,-0.700678615854396,0.0404240603501835,0.590123116475263,-0.279833662699195,-1.23453356033228
673,8126,"s044","m3",0.265732138374813,0.0261404821572209,-0.69335246369676,0.215279286189236,0.519955374875445,-0.0452161745295513,-2.03246469713041
674,8132,"s044","m3",0.25586835535366,-0.0686145947426575,-0.654946436796042,0.174438406065934,0.674972340004981,-0.161427405561649,-1.56725341602102
675,8134,"s044","m3",0.204797682853183,0.0425250128485699,-0.696810721390445,0.0617432319461863,0.558054469131268,-0.0233208845377646,-2.20728087893289
676,8144,"s044","m3",0.152874800814116,-0.0233226071351097,-0.775227492853931,0.0848346240004868,0.568347059787247,-0.477029266041787,-1.30892674245424
677,8149,"s044","m3",0.0376410764652166,0.0537307904247111,-0.805500336792557,0.115605299633701,0.37695545755516,-0.0397155553597905,-0.725099630696068
678,8150,"s044","m3",0.208529638376305,0.0344606073895521,-0.799145813289139,0.116830858055713,0.498638754414191,-0.321097957234242,-0.84951532478423
679,8158,"s044","m3",0.14982185269315,0.00382928422218569,-0.831509260895059,0.112018828605085,0.444120955143999,-0.338153345313975,-0.427365488262867
680,8180,"s044","m3",0.182902948037931,-0.0609538140243576,-0.793367752226943,0.0667689996312299,0.530011853535786,0.0187112081678612,-1.08165013060112
681,8187,"s044","m3",0.144289751343655,-0.150360614401185,-0.903934814274586,-0.0808964185256825,0.43515861283265,-0.440428500997124,-0.0203336837792075
682,8192,"s044","m3",0.217306980234338,-0.0401708739154663,-0.822627280822887,0.2065376930899,0.633951414731067,-0.284523712242599,-1.0237678312025
683,8262,"s044","m3",0.0748730748770504,0.00572712934100555,-0.811647151643201,0.217343586014777,0.486481237918492,-0.1478313994124,-0.735983774822484
684,8272,"s044","m3",0.206226062848249,0.0278710023326169,-0.801436092364865,0.1569204497736,0.51998813532027,-0.0666860338570005,-1.73782241495729
685,8274,"s044","m3",0.197796147841617,0.0184269868112576,-0.775734339739521,0.0326432469462834,0.520031500692394,-0.570224094235021,-1.12684960014688
686,8289,"s044","m3",0.218918880990836,-0.00776079989376883,-0.791060243220983,0.0784087589328381,0.51192722077024,-0.281761632834684,-1.5411168347117
687,8301,"s044","m3",0.171196379205203,-0.0154124443570569,-0.731505767366492,0.277985156617834,0.555720126064258,-0.0271258304631981,-1.42139587218863
688,8317,"s044","m3",0.258150336575104,0.00743298516001305,-0.695007655692724,0.147616524997739,0.643558872533835,-0.497839804517909,-1.79103788149208
689,8320,"s044","m3",0.24741112215949,0.0556760468212737,-0.724453252814771,0.0687383127801095,0.577988238946701,-0.250725639505224,-2.01020806433351
690,8330,"s044","m3",0.0298629657554572,-0.118279480382651,-0.922941172676921,-0.124114915001646,0.284051277316459,-0.627483721578874,-0.400619924388732
691,8342,"s044","m3",0.222040781439335,-0.0902557229701148,-0.692534195980483,-0.0181345600973769,0.544162916122296,-0.680474607860352,-1.7771344321234
692,8347,"s044","m3",0.244226897431138,-0.135213804793974,-0.726783869443198,0.0607287068999913,0.60526239366009,-0.284945821552313,-1.20978652084147
693,8355,"s044","m3",0.258833765771041,-0.0495101229608457,-0.759771331111784,0.14558058054109,0.571872724656014,-0.388368194897039,-1.96520097244968
694,8364,"s044","m3",0.0942366548155346,-0.190555110981743,-0.788557953364286,-0.0318360263917058,0.487101462838042,-0.556467885265788,-1.11633803925924
695,8366,"s044","m3",-0.00636286124751704,-0.0555632651427451,-0.847196532027304,0.0789062926222803,0.312173931204945,-0.355886254765642,-1.07576625528347
696,8375,"s044","m3",0.134354441454787,-0.0232851296687485,-0.814268189570357,0.0170549966763106,0.428463537187935,-0.443611512376853,-1.4181940357121
697,8378,"s044","m3",0.0887661681025322,-0.0860101324706248,-0.876724337406149,0.161647148518737,0.393963604341357,-0.191357117655542,-1.11388862500855
698,8382,"s044","m3",0.132812144695411,0.120857904314116,-0.783909474493009,0.112108512071575,0.474636012263838,0.0536605108593203,-1.33532384990107
699,8407,"s044","m3",0.230675127362759,-0.0733590326708297,-0.806130912154583,0.0863072212224612,0.526507007556845,-0.244927796788615,-1.20804393391055
700,8411,"s044","m3",0.235564525082067,-0.0175046208332553,-0.760129872174312,0.174075425590734,0.472119595423012,-0.232726692530352,-1.08337878109821
701,8438,"s044","m3",0.181703734683986,-0.114924473451151,-0.757621565571132,0.0654545072774542,0.45947906962108,-0.494963982116366,-1.54948008694665
702,8439,"s044","m3",0.180054176875617,-0.0243315609333891,-0.845669414956924,0.0168419606983937,0.522744908051635,-0.34293884326747,-1.04440321986436
703,8440,"s044","m3",0.110302671738722,-0.0569712349821279,-0.871751069475011,-0.0406767974112897,0.422907097206299,-0.734367775631004,-0.438517395128014
704,8464,"s044","m3",0.120566588279075,-0.0343051891343055,-0.81278081400575,-0.0468662220142635,0.515929110270243,-0.321131404806701,-0.996448089776492
705,8477,"s044","m3",0.158761748882681,-0.00779947116270572,-0.925859084840155,0.117045438849361,0.417745123750426,-0.29374143176842,-0.766743699381749
706,8490,"s044","m3",0.239275826294925,0.0475075318959828,-0.744774886878448,0.270300825455256,0.545878301803908,-0.135004848222484,-1.3187004221381
707,8497,"s044","m3",0.169936171133812,-0.0400162379211832,-0.787818697794612,0.116713289826184,0.586949063756291,-0.447723164046346,-1.77983634318144
708,8547,"s044","m3",0.0948255581932444,0.0452722358538809,-0.852616952491712,0.0591927835850321,0.478500467915936,-0.150085621225573,-0.609769661101519
709,8550,"s044","m3",0.103601549283733,-0.111420385066407,-0.806915601082523,0.0584701052654376,0.44689424099392,-0.586139643594138,-0.909515099005035
710,8561,"s044","m3",0.0707147216957186,-0.0547887241323308,-0.828630911372385,0.0304697856932288,0.447777030900673,-0.201229838537184,-0.856340236079613
711,8568,"s044","m3",0.148722978256685,-0.0489728213515541,-0.669110880115838,-0.129553724991401,0.549654219921002,-0.637297355899796,-1.87620051700496
712,8581,"s044","m3",0.151493337740311,-0.162973211517321,-0.772604470290238,-0.0148194119109166,0.550357178357291,-0.634209908844315,-0.935425931547407
713,8586,"s044","m3",0.224919332948208,0.133126086305204,-0.720104060070593,0.188672768202258,0.516663722659065,0.278899846192381,-1.91490542510518
714,8601,"s044","m3",0.15052522347022,0.0379404131888161,-0.850526424251019,0.127139140188762,0.506529289332832,0.214967732284604,-0.440678380030786
715,8620,"s044","m3",0.0885160218769635,-0.0629493126489385,-0.821767513701326,0.145929685402614,0.417438888897189,-0.21615000315836,-1.06444560447177
716,8628,"s044","m3",0.167439774207909,0.00252496555042417,-0.772093740660103,0.0714799066142161,0.437017037887116,-0.0350703186387415,-1.16708371234607
717,8637,"s044","m3",0.208123487974115,-0.0299994842198375,-0.708989749727936,-0.0237449959769232,0.608967841289647,-0.394494676934436,-1.32611925143414
718,8647,"s044","m3",0.17159084895523,0.142750178405189,-0.712368259538729,0.173636544505433,0.510625404969057,0.14663746282775,-2.95417681749824
719,8663,"s044","m3",0.159235883391702,-0.0557861510746224,-0.786231585266979,0.0467421983997171,0.53945456289458,-0.230910131772558,-0.601344971319493
720,8667,"s044","m3",0.113284465874709,-0.0209807048871006,-0.802758582279033,0.00214279296260548,0.523596333862672,-0.247272389033971,-0.650651414065787
721,8668,"s044","m3",0.203349862952578,-0.0489854816493673,-0.688714494233997,0.127121583506361,0.619249540849864,-0.161217415820401,-1.38753460782058
722,8669,"s044","m3",0.175780817887202,-0.0262333115289316,-0.729243910371933,0.0742128869431515,0.521587888633168,-0.32481448956002,-1.78948022981346
723,8670,"s044","m3",0.172485331825696,-0.0480110090369661,-0.697065607331191,0.0601513674303681,0.561973150274991,-0.193233234547127,-1.72158927987696
724,8687,"s044","m3",0.107429602657927,-0.0810950141785707,-0.86678311090573,0.0867796355652201,0.354007842034333,-0.354324126016071,-1.55089971315928
725,8710,"s044","m3",0.126499892799298,-0.0390504101796323,-0.71295686350666,-0.0446701119234625,0.431077211430138,-0.323651583665874,-1.56724512009083
726,8718,"s044","m3",0.144912893363413,-0.00650344286011512,-0.798601998701524,0.0864114395570826,0.433066256935587,-0.192187997618409,-1.4932374595987
727,8750,"s044","m3",0.17787041756658,-0.00432009727165063,-0.720920835215556,-0.0777568838288287,0.556842911240178,-0.301768198299345,-2.18539653565684
728,8757,"s044","m3",0.224445691517971,0.0385216076101276,-0.82098397717915,0.12186308733669,0.553183528991889,-0.0577065192148658,-2.04346950584809
729,8778,"s044","m3",0.182461832942523,0.0114331564517343,-0.806425288049186,0.265471994108504,0.508143621129545,-0.0680125300408037,-0.666495396476951
730,8789,"s044","m3",0.168536840441367,-0.0477833310240216,-0.716560464830012,0.0882401038551876,0.424987908880676,-0.265479267692998,-2.35056347223613
731,8807,"s044","m3",0.175891910327776,-0.166443583386385,-0.741595596983984,0.141695777661629,0.541483510402467,-0.531871468125496,-1.25286272572686
732,8810,"s044","m3",0.199194373220686,-0.0258304348105559,-0.8218954243592,-0.0995667725932572,0.480269170023046,-0.180474399598168,-1.30457213793751
733,8813,"s044","m3",0.216094851211444,0.0791049044935987,-0.656632118540876,0.216840213842018,0.55514200728019,0.0952171466938216,-2.72062079050002
734,8825,"s044","m3",0.18102635313239,0.068557119944047,-0.723075110401868,-0.0330601156710219,0.473089561535077,-0.137052118180982,-1.50972562536682
735,8828,"s044","m3",0.05314478639957,0.0182938459924849,-0.798069182472831,0.169639488365458,0.36098224841232,-0.0199457018263879,-1.00534040675861
736,8832,"s044","m3",0.24069251648854,-0.0815500279595442,-0.686468585244244,0.163471427541909,0.694349862438352,-0.506046011180604,-1.9730898287263
737,8837,"s044","m3",0.191493901919852,-0.0629623214534537,-0.837482188838073,-0.00350407997287036,0.447914344651777,-0.333681087236649,-0.84239940882448
738,8842,"s044","m3",0.103843920294579,-0.216187637249073,-0.746339995007003,0.0655643799151159,0.406495866531308,-0.705651100326403,-1.17357795879965
739,8845,"s044","m3",0.22522159074315,-0.113216959111487,-0.731751696569635,0.10643536249379,0.551501204723049,-0.607790075236561,-2.08469108462567
740,8852,"s044","m3",0.0623201222569867,-0.0524797135974763,-0.795503328823867,0.0885744860653765,0.431106890119434,-0.153724641954809,-0.957371975612051
741,8884,"s044","m3",0.0830265164275548,-0.00830313320836389,-0.791489890282712,0.100693499180886,0.404398680529432,-0.416912066101816,-1.02722805181318
742,8919,"s044","m3",0.174155118435643,-0.0678128034112968,-0.748495220883007,-0.0259131592622246,0.483824835670573,-0.122821583627069,-1.92047273425914
743,8925,"s044","m3",0.226889237534823,0.0166156010775803,-0.654281516084455,0.140132178985989,0.537802184419045,-0.142672937187209,-2.54679533959879
744,8927,"s044","m3",0.232499120304736,-0.0744718160596416,-0.704636902921088,0.00949670057433939,0.562516504243773,-0.208534161318556,-2.92032590111009
