"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
486,6004,"s019","m3",0.660973333796416,-0.443574506965382,-0.174835900002215,0.376455200421409,-0.0055473884305464,0.146441485537132,-0.61377194291113
487,6019,"s019","m3",0.817174191200184,-0.341170683801167,-0.155060868092156,0.373079472210417,0.319938081906045,0.127499518207834,-1.13476544097686
488,6020,"s019","m3",0.830920652105244,-0.341173866047441,-0.130395266726223,0.305620478050478,0.231286624715907,0.176671860067412,-0.880401226856291
489,6028,"s019","m3",0.70703486604621,-0.476813309228072,-0.178499470117514,0.419104423750485,-0.12503654977171,0.166023831366239,-0.72458679166937
490,6036,"s019","m3",0.743247887295448,-0.373196628784399,-0.110215243783676,0.440598577733031,0.0825418587667794,0.108747299998628,-1.30033953223858
491,6043,"s019","m3",0.736306330903978,-0.317232387584255,-0.109052455421755,0.422546961172775,0.162531237866261,0.314203683400336,-2.05163910560758
492,6045,"s019","m3",0.770871989622487,-0.489755713849336,-0.0986548344566455,0.436754719754006,0.162514137604243,0.191639091799306,-0.532959590213405
493,6054,"s019","m3",0.720318683785204,-0.368017323455586,-0.103049085992731,0.363041150368504,0.229828603261016,0.199805130266003,-1.45156441786708
494,6060,"s019","m3",0.718121691851001,-0.32264595141953,-0.148005031606802,0.418953991888571,0.122900700817848,0.228832892426056,-1.56740396616093
495,6069,"s019","m3",0.754075920339091,-0.324080686925088,-0.177292556755807,0.416667699810546,0.0464744711013206,0.277884653310101,-1.77116949121123
496,6078,"s019","m3",0.831859463279098,-0.354430523027031,-0.143494368059394,0.429198878020278,0.341276417349689,0.330091821874431,-0.297964256656936
497,6084,"s019","m3",0.605370821303206,-0.28062142099494,-0.174070441893633,0.483561835642896,0.144935086946987,0.408946170026473,-0.611444783296434
498,6086,"s019","m3",0.801357268748011,-0.338498544333341,-0.0181315898682257,0.271464301944889,0.254590805706236,0.046313025246067,-0.867103375178647
499,6099,"s019","m3",0.82139636802551,-0.255943060551766,-0.0726444361569132,0.400465545763772,0.207473905939671,0.24463529024304,-1.91547048958328
500,6115,"s019","m3",0.681047341685825,-0.517161517413367,-0.140494330915749,0.433529164311721,0.175855640150909,0.138135141198824,-0.541617966381466
501,6116,"s019","m3",0.80559552408843,-0.358533995243368,-0.115843136044385,0.441567656472417,0.214660430074492,0.143604706081546,-1.14229460419746
502,6119,"s019","m3",0.693273111337109,-0.269919234883562,-0.092133424456304,0.478019212354263,0.203137412904876,0.331073360241792,-1.42048220528603
503,6124,"s019","m3",0.729410746985306,-0.431101955424814,-0.173909772022628,0.409798920838625,0.180156723884203,0.126699730040129,-0.343552071101709
504,6126,"s019","m3",0.662625673305231,-0.343501497549643,-0.185260187625141,0.473406777712202,-0.0553114091125585,0.264805802458652,-1.20562907300711
505,6133,"s019","m3",0.690021281807642,-0.314918754765595,-0.189138910459503,0.503353243827627,-0.00548291310837427,0.323844090593811,-1.89498596524363
506,6138,"s019","m3",0.809583042795843,-0.307363932539299,-0.0105204789083497,0.412648359851893,0.277374150128328,0.239572498104242,-2.08679419455079
507,6145,"s019","m3",0.794806477714028,-0.296948979815485,-0.071803157849267,0.401894733712644,0.230403075563284,0.121946678502815,-1.79140209635914
508,6163,"s019","m3",0.817854675212249,-0.281573344586881,-0.12407933920857,0.454074549413187,0.145065903446174,0.304692522287429,-1.11192411773971
509,6166,"s019","m3",0.784565600212437,-0.198408911355157,-0.0522963477502107,0.617775252913212,0.222987950304371,0.490392183157789,-3.21879118043083
510,6170,"s019","m3",0.784238838130192,-0.445386778552513,-0.104480282774957,0.414581883750824,0.235580921637863,0.0743017851500105,-0.429713516367433
511,6176,"s019","m3",0.692873526271867,-0.334336093171409,-0.0735490341733369,0.344389304315025,0.162293129781098,0.291733408813165,-0.808491412084368
512,6187,"s019","m3",0.654734361095344,-0.453964107201089,-0.18858710418014,0.413469829304561,0.101481451498117,0.138336610470221,-0.429262365951384
513,6194,"s019","m3",0.914625102223863,-0.372960455538714,-0.134416606105187,0.44271827730066,0.259948732299378,0.282197528563438,-1.12357530622709
514,6198,"s019","m3",0.654405286059462,-0.327141991754438,-0.128752895365616,0.421146155097448,0.130540301732466,0.202508669654685,-1.35110877706214
515,6209,"s019","m3",0.7892757733249,-0.355901690733597,-0.0656657103360216,0.302508894668725,0.256247795181029,0.267583452227595,-1.79326760125212
516,6234,"s019","m3",0.677711237930368,-0.364546427890037,-0.102259459469031,0.450008934947682,0.213913648902922,0.254118969429939,-1.10544000856292
517,6239,"s019","m3",0.797148371603117,-0.410465935492894,-0.0774282791336006,0.436714105467801,0.158320545690191,0.198493690172852,-0.7918266863131
518,6243,"s019","m3",0.859260645845136,-0.264534687382115,-0.231012465343325,0.436623416049951,0.0398552883601296,0.314715678281104,-2.15008449333209
519,6244,"s019","m3",0.732453540351794,-0.29047993223855,-0.128127863293562,0.50925792172824,0.303424237232861,0.279725236653358,-1.28716808216521
520,6248,"s019","m3",0.827484916468519,-0.358572742552263,-0.104972603257568,0.455897096924598,0.355396526205532,0.211588295726954,-1.7513773297624
521,6259,"s019","m3",0.704605319670272,-0.343246598585015,-0.0971537688324071,0.434562892299444,0.113295202845826,0.198425001799995,-2.05326341760228
522,6275,"s019","m3",0.851340898689472,-0.372278408165279,-0.0716575588519667,0.473503744305847,0.290149309119286,0.203918216687805,-0.926815198783252
523,6289,"s019","m3",0.690019117544045,-0.358558603844725,-0.139120322607943,0.461193500432685,-0.0351164614906141,0.138985041124803,-1.48395944894034
524,6300,"s019","m3",0.710149318571733,-0.272612928272262,-0.137959800869991,0.531111780401056,0.0714516021183307,0.47865395885747,-1.22227122244636
525,6306,"s019","m3",0.814314265997796,-0.339776008628339,-0.1643873478645,0.370865908945757,0.237989587304044,0.247738177453475,-1.33136415870258
526,6307,"s019","m3",0.748675282981482,-0.262292790117557,-0.201032786205223,0.432119807811744,0.115552909178783,0.351867791208499,-1.69874783209882
527,6308,"s019","m3",0.74615093088852,-0.336483517133895,-0.188462593638421,0.398628250510425,-0.0124383660747784,0.187264174776477,-1.8338616188563
528,6317,"s019","m3",0.805411000633516,-0.382550563777744,-0.0944140718047833,0.412400942151596,0.236195233257203,0.185854397821466,-1.04486217618794
529,6318,"s019","m3",0.902275792285176,-0.286692805499157,-0.0801868883949679,0.557546159766976,0.350928312901719,0.38884951180506,-1.89164421254115
530,6326,"s019","m3",0.630019470759773,-0.311955680144829,-0.204156872258297,0.540949612540325,0.0846996051123982,0.321604357806999,-1.13445891045164
531,6339,"s019","m3",0.700693340882659,-0.31444031683255,-0.247541448328374,0.426978808511215,0.0458058003564184,0.353692874920812,-2.04730401254421
532,6341,"s019","m3",0.751470997012526,-0.420742917180348,-0.223505550133247,0.424409365959815,0.118349771651998,0.142109164915278,-0.20447231609317
533,6344,"s019","m3",0.710654239492795,-0.462402239771799,-0.215475722513589,0.364374773264407,0.105914611241131,0.0519092530918729,0.0449347510018387
534,6345,"s019","m3",0.690039742679608,-0.360800012321762,-0.164098343736811,0.360961503708997,0.161616576481973,0.137311584463206,-2.42148696755841
535,6347,"s019","m3",0.879433183577392,-0.277074708883589,-0.0383809300685808,0.443331218845534,0.297921943480301,0.325823445503498,-1.01720424483981
536,6357,"s019","m3",0.629191285949694,-0.32123014221662,-0.166898571521307,0.378135538896945,0.14508746661283,0.25383153947243,-1.76928217201328
537,6359,"s019","m3",0.794095945193167,-0.411835119523247,-0.150335906405565,0.386144519151215,0.302040314930371,0.127051849873552,-1.04041651079713
538,6363,"s019","m3",0.797583856355577,-0.412990370597438,-0.235280606037368,0.43936748062231,0.185454375145023,0.216429179870268,-0.51792149225844
539,6367,"s019","m3",0.780144896805019,-0.416204549868299,-0.126200833499088,0.453579526244022,0.195141676444857,0.202139133093308,-0.0169635037649284
540,6373,"s019","m3",0.846899028226121,-0.266003313420868,-0.0941731532898637,0.467106071494888,0.240000973721732,0.24374275587526,-2.34459444316588
541,6385,"s019","m3",0.84944301645035,-0.373408482549073,-0.0894680627286987,0.404167130911555,0.258907532511308,0.190305422107003,-1.16981296753494
542,6390,"s019","m3",0.819471548342947,-0.327602374339609,-0.123376795946525,0.408053262914103,0.225255488520507,0.112355448388571,-1.45284548426753
543,6395,"s019","m3",0.670401977476678,-0.361101659234965,-0.159186679784265,0.457817760138572,-0.0175995134863485,0.324856606350787,-0.394907607699447
544,6412,"s019","m3",0.764374806605698,-0.321217608018327,-0.149554426378216,0.359153391853434,0.221162871472706,0.179560462953785,-1.27535503738942
545,6484,"s019","m3",0.872048297031552,-0.202796316615952,-0.136241762059212,0.565406638507175,0.34445073530531,0.405253635428668,-1.70962314847214
546,6513,"s019","m3",0.908952266741034,-0.384577867467342,-0.086925113906693,0.32602904645732,0.404520884759991,0.182830513414881,-1.16259183076525
547,6514,"s019","m3",0.721848926002697,-0.399205567653487,-0.0598682481431193,0.44877849405249,0.322282948895952,0.188771518411849,-1.32328658691675
548,6515,"s019","m3",0.747811088657046,-0.473848779057731,-0.157977264909954,0.429401330909916,0.266271379992096,0.235723622932125,-0.537638988936384
549,6529,"s019","m3",0.852757481770168,-0.301029356396638,-0.11031469215861,0.501794303997267,0.269274859657678,0.421703488017025,-1.26106665182844
550,6531,"s019","m3",0.784228839456379,-0.341266430857761,-0.118388551299262,0.408096137100831,0.308729733810935,0.0998182318762574,-1.57915038103078
551,6533,"s019","m3",0.794704216700956,-0.339408437562374,-0.0665532328467081,0.378400135463876,0.0848706829245423,0.222428956086586,-2.55393708469457
552,6535,"s019","m3",0.664861420848178,-0.416118787567004,-0.140424631021581,0.389195552554779,0.13627683508291,0.205027121775764,-1.0054537704714
553,6543,"s019","m3",0.803828783405132,-0.386362579958466,-0.178218303174677,0.339783196630992,0.238286930933767,0.156844065235481,-1.75849901009615
554,6550,"s019","m3",0.803083399179375,-0.294525492381375,-0.0292940774634826,0.530485253105927,0.402644139962468,0.326316843691227,-3.1115325241841
555,6571,"s019","m3",0.724979329539004,-0.4278256025817,-0.188570723594126,0.431195726812204,0.0448267433504875,0.243525732247452,-0.349061020062856
556,6576,"s019","m3",0.664482326005486,-0.443255232305367,-0.164605947493724,0.51037598482744,0.0547659632149739,0.25230370191627,-1.63886811819979
557,6580,"s019","m3",0.720467954059529,-0.308896184327239,-0.159112584713736,0.389511052225431,0.0442534928872757,0.278804546689888,-2.20168760946334
558,6582,"s019","m3",0.687445191786445,-0.382526507754279,-0.124268889337313,0.440450178098978,0.169347931851034,0.168904712685921,-0.354683937578502
559,6587,"s019","m3",0.789741216820103,-0.358323324083783,-0.139391578801511,0.395893035242284,0.283567365776439,0.21548944761373,-0.756954664271982
560,6596,"s019","m3",0.766581605684819,-0.318929327629634,-0.117163283656919,0.426206144824638,0.139904043433135,0.154214115883545,-1.55837094421796
561,6598,"s019","m3",0.693841303154025,-0.391210218082698,-0.103265928182384,0.496415467443392,0.19316404940046,0.288770142588997,-0.596679839520592
562,6605,"s019","m3",0.698194927505596,-0.309727169993181,-0.118858058785321,0.496926930701166,0.190386389796526,0.358267915996358,-1.56001097251269
563,6607,"s019","m3",0.740685391765803,-0.396623235010276,-0.268674302842321,0.423458400044651,0.0503744082038859,0.127402504835869,-0.376740001988418
564,6609,"s019","m3",0.779621244563257,-0.417518316881501,-0.172115493244658,0.379915905323697,0.135659908657107,0.1560630934287,-0.662057765882363
565,6615,"s019","m3",0.720620763911785,-0.393754249435607,-0.0757084221516307,0.417571060146135,0.298459057980091,0.18835444764161,-0.797315421082453
566,6626,"s019","m3",0.81591068353891,-0.329652679970931,-0.106674065225099,0.538168711011667,0.141639437329798,0.332106542105962,-1.42363324005769
567,6632,"s019","m3",0.870585045150223,-0.341149286574938,-0.117170160930242,0.422641489482071,0.206425474123195,0.199203762299403,-1.71466621252779
568,6637,"s019","m3",0.727477426142021,-0.257853057327789,-0.117916530552626,0.412592597258367,0.0780707145326107,0.267269122236337,-0.945307245535562
569,6643,"s019","m3",0.710647603718199,-0.405279530496464,-0.0976368089303421,0.358249051300624,0.143536847538033,0.105199102230494,-1.70199126763505
570,6645,"s019","m3",0.842235579724182,-0.360608018777255,-0.0273802831951682,0.448542749244552,0.324556528512438,0.229319835365799,-0.543158643174562
571,6648,"s019","m3",0.623704806219124,-0.359142361051187,-0.185590187681603,0.457926470343725,0.130168967773067,0.239365632282739,-1.17329204324803
572,6659,"s019","m3",0.799246529272556,-0.378441025721449,-0.0535117521102162,0.353154953795551,0.110150139453501,0.147364230169022,-0.45769479474044
573,6664,"s019","m3",0.599322097937721,-0.313458096663763,-0.181987485246415,0.508812286112428,0.0276801998292374,0.285218396010136,-1.25480221938724
574,6669,"s019","m3",0.690262797171367,-0.21316094768964,-0.0261199131084241,0.461646220807452,0.253518872044475,0.45870146019347,-1.25489752653206
575,6680,"s019","m3",0.699055834933412,-0.325786257276292,-0.129806219668914,0.463090135126515,0.19151723970837,0.245885133929193,-1.47749374394094
576,6684,"s019","m3",0.869303631404641,-0.367689986673005,-0.185052790365637,0.356429859006626,0.205561216188324,0.204933875089833,-1.04128165160011
577,6707,"s019","m3",0.761579437354918,-0.19455611665407,-0.142212496840928,0.523779117087622,0.161580137556533,0.36477772454542,-1.97757675726681
578,6723,"s019","m3",0.841993650133151,-0.358731239223693,-0.108405517881532,0.379257215536358,0.329566694124878,0.0494958367957946,-1.30248344182555
579,6728,"s019","m3",0.768569834415168,-0.232588078171512,-0.077295318839403,0.489501092429711,0.289873139510876,0.282453343694549,-2.53960674008873
580,6730,"s019","m3",0.767679541467556,-0.392199209063237,-0.186504149069481,0.373742843233653,0.17092840475718,0.0889024622335928,-2.13117275785374
581,6752,"s019","m3",0.81614153312664,-0.388787716641025,-0.22437849605965,0.379228748963005,0.143529526383407,0.207243196579933,-0.121019547132696
582,6755,"s019","m3",0.763875983478243,-0.360244290005466,-0.123560327322368,0.420323566610789,0.244452088044421,0.138616400757824,-1.60188268744499
583,6759,"s019","m3",0.777086125120656,-0.385018230085061,-0.0925049686136784,0.438181575055335,0.169696763811766,0.143463060993944,-1.93244191440792
584,6767,"s019","m3",0.746029809566885,-0.362835566521509,-0.203107287037508,0.421657907268377,0.126297866890761,0.301896085184573,-1.45593895080158
585,6773,"s019","m3",0.781959574753481,-0.431042495494452,-0.134820138442395,0.387875027107938,0.184020601606374,0.167186094943764,-1.47804629417236
586,6780,"s019","m3",0.860412717688149,-0.361578032753009,-0.118677778742092,0.393811608637393,0.206875193157229,0.171390207284822,-1.66547415717409
587,6792,"s019","m3",0.682486386240327,-0.25354040540167,-0.212121916784988,0.465617803247248,-0.159672549745864,0.244536887575983,-1.3909699767276
588,6796,"s019","m3",0.771864614114997,-0.275446484553665,-0.13818460270392,0.544747470439497,0.11511198285108,0.25891725949611,-1.36070785262825
589,6809,"s019","m3",0.801589686718476,-0.302992533982933,-0.0944464601029908,0.505160514675632,0.22255599426949,0.336957447870119,-1.49584092740412
590,6846,"s019","m3",0.761519843624129,-0.415329691647216,-0.15408291969311,0.381654057178922,0.260471544378524,0.103601221510733,-0.192174199578395
591,6848,"s019","m3",0.793264953218557,-0.316604499700507,-0.0940646748168591,0.430862444989249,0.209700629493449,0.341925700855387,-1.56337848348481
592,6850,"s019","m3",0.75793538784576,-0.388588499190418,-0.137325567603822,0.36293481874199,0.102703589567321,-0.0273722606632859,-1.33402105762596
593,6868,"s019","m3",0.760960175364272,-0.32551462813204,-0.165475169749635,0.478673792602207,0.0469072183511394,0.1695438613224,-1.18407474534526
594,6872,"s019","m3",0.74872697756576,-0.372022851116858,-0.159727895428186,0.463781895239472,0.140110789427475,0.224303679102334,-0.61025441785407
595,6893,"s019","m3",0.859325744155751,-0.420722061854465,-0.229474029773567,0.501563811507673,0.147310261114094,0.215214836210171,-0.420377837247032
596,6903,"s019","m3",0.790461047063257,-0.327335158604125,-0.0881370802451003,0.535690034346788,0.243779808944612,0.307351259444541,-1.74734128000496
597,6904,"s019","m3",0.682960405990989,-0.365969526371472,-0.158868217476093,0.426712588806689,-0.0119189152448944,0.219886650696597,-1.55890128984348
598,6907,"s019","m3",0.695841199048013,-0.278855546716306,-0.161654861051437,0.467144793522407,0.151424295344287,0.302677024089013,-1.45584208244283
599,6919,"s019","m3",0.780482756473653,-0.373051391481745,-0.146214735698844,0.453934057405806,0.132156781098617,0.235192152050681,-0.72996348418533
600,6924,"s019","m3",0.853053226678232,-0.324721239344159,-0.165471024209914,0.368986556047067,0.218793187857527,0.295484959850501,-1.40963941537072
601,6953,"s019","m3",0.79537853834445,-0.348998552910654,-0.0502768881532984,0.515384038240251,0.285224645589926,0.215780200645491,-1.04497403384888
602,6955,"s019","m3",0.775440790846726,-0.369926339677754,-0.0219193348272386,0.440608231251258,0.315885281293038,0.154325327295018,-2.11081627923159
603,6978,"s019","m3",0.649829625504603,-0.406972300778444,-0.205021718757519,0.4397630870463,0.098558089580254,0.300261127824564,-1.28225484709482
604,6982,"s019","m3",0.733326571523331,-0.415113288274296,-0.195476259177886,0.319858093464713,0.195995949759953,0.147716130513276,-1.09536214779264
605,7006,"s019","m3",0.808511028497303,-0.458021313228091,-0.229797341399389,0.362764615050292,0.0864834299385649,0.0912728639763615,-0.704119468907337
606,7007,"s019","m3",0.875537020023272,-0.409568203316384,-0.0677117849394553,0.326449446542889,0.235899783948916,0.159035039583534,-0.746226225872928
607,7019,"s019","m3",0.82279413936241,-0.235766147799209,-0.0551631153802312,0.450576556035637,0.270573500717446,0.335728832342118,-1.56672735090174
608,7028,"s019","m3",0.622989094454026,-0.367445998886468,-0.111927575643328,0.418818614389064,0.210873617598958,0.214793264399435,-1.22894838062174
609,7033,"s019","m3",0.859174976205192,-0.384887042032721,-0.222964567733142,0.367699106994525,0.145074077714559,0.136545924850683,-1.58549990292517
610,7043,"s019","m3",0.722243544496559,-0.257137932562088,-0.175698171506324,0.420209768259637,0.171799181129088,0.271857743328414,-0.857328584376854
611,7050,"s019","m3",0.711551854629552,-0.295022084465883,-0.215922612077273,0.434692910458333,0.114718929114895,0.316614228077295,-0.991287534248272
612,7053,"s019","m3",0.789004856082081,-0.295188889485,-0.143011942577932,0.558497220700595,0.0978753604203453,0.323150653107579,-1.94044870254872
613,7070,"s019","m3",0.777727935011015,-0.348209764251969,-0.0892631537211488,0.480040491130586,0.11761957965485,0.27464408689666,-1.66389798626803
614,7090,"s019","m3",0.856961917131108,-0.273095344949599,-0.065377793969664,0.411549865218873,0.265350990852464,0.360823094732865,-1.71851069065748
615,7094,"s019","m3",0.683064375629532,-0.227907482589404,-0.152173205729237,0.537557711009206,0.0703320612729342,0.39663663043858,-1.74989415840568
616,7095,"s019","m3",0.796986084480675,-0.322841323730087,-0.0970859205168967,0.3943019187323,0.229791426026123,0.163652231430281,-1.07310141313284
617,7109,"s019","m3",0.820464393220535,-0.430665241226236,-0.0616940734512733,0.400163177733435,0.312997404654289,0.110463885220628,-0.847404145319968
618,7125,"s019","m3",0.819984228168991,-0.314940031135146,-0.0978774478224947,0.514192406460456,0.280127289155073,0.315073814594125,-1.13720330041886
619,7129,"s019","m3",0.787776355258042,-0.393591961370218,-0.10659209535641,0.398804065759431,0.23327741441751,0.172479598518116,-0.758693326543615
620,7135,"s019","m3",0.662022763797013,-0.345125749520418,-0.147747809596316,0.402888667771157,0.107717065448159,0.196962828155389,-1.04767754371019
621,7145,"s019","m3",0.822789727668801,-0.354606623123225,-0.203657382497834,0.467416826242268,0.0922211330734251,0.290636565930203,-1.50364496059356
622,7152,"s019","m3",0.750712954666225,-0.351550149197463,-0.182495819511243,0.470078480441978,0.210154440921427,0.236741576421805,-1.54274510342074
623,7155,"s019","m3",0.733784014524541,-0.315239322032784,-0.111840012207926,0.481986606228782,0.202028534823099,0.318835834973711,-1.1813869414141
624,7170,"s019","m3",0.806200697630251,-0.350096737819994,-0.0991300592386221,0.43753344601484,0.276250577470259,0.283583802959818,-2.13202813702655
625,7171,"s019","m3",0.866290437996416,-0.345248976042355,-0.150932750991388,0.358158126072608,0.15441020155828,0.108292256611396,-0.915339842994689
626,7174,"s019","m3",0.770012363346036,-0.386575079690049,-0.14130653716086,0.404605814914798,0.0927493917643705,0.130886807105834,-1.23341598712134
627,7185,"s019","m3",0.694346822072078,-0.388434354685696,-0.134115285044363,0.416193556324005,0.186017547617461,0.146122328388467,-1.21970425440936
628,7191,"s019","m3",0.607433839055282,-0.528039320698594,-0.161883030158831,0.324020593690756,0.0817957372280633,0.0825534780011426,-0.507702636575338
629,7211,"s019","m3",0.683100257807014,-0.281013466775785,-0.0617479144566319,0.396943442036578,0.271834241120439,0.242629082699656,-1.39774036444517
630,7213,"s019","m3",0.713701427564142,-0.487786716549339,-0.135393093701514,0.446353112599545,0.185689249700932,0.193256802043045,-0.307358373142319
631,7234,"s019","m3",0.546807062820603,-0.285463805427854,-0.201645827472477,0.537553916190496,-0.0915027385415726,0.34735090566756,-1.79820094199879
632,7273,"s019","m3",0.721077770175763,-0.391429259932544,-0.0494126967907553,0.486325338259848,0.132730379577901,0.18722293998242,-2.52736842210203
633,7282,"s019","m3",0.782254862929046,-0.389296576537591,-0.0832061856403803,0.389886448956368,0.285628965093787,0.183440077963663,-0.46174995799415
634,7288,"s019","m3",0.778744467818601,-0.494705471728874,-0.173970858308591,0.306349953805813,0.0933500280877152,0.0902604316085145,-0.366188497719807
635,7292,"s019","m3",0.870983076963197,-0.355259698201789,-0.182084649947304,0.371372595984989,0.244351287971417,0.161813044972933,-1.31207265154955
636,7304,"s019","m3",0.572623709892204,-0.336465553966681,-0.150885593897808,0.391387345934518,0.0683932260325536,0.0442831255636956,-1.44969959804923
637,7327,"s019","m3",0.778881916141028,-0.348640406122672,-0.0596065703900238,0.41137901081075,0.19230322649172,0.240680192899637,-2.24641921532915
638,7339,"s019","m3",0.837694029070468,-0.288485662843341,-0.0380686863965808,0.450937278010703,0.227979831569185,0.156556545184773,-1.56359151975631
639,7343,"s019","m3",0.69052635083319,-0.347640858248385,-0.115052296501243,0.450713059887071,0.113392176138592,0.216755376181922,-0.687315304561308
640,7351,"s019","m3",0.657155516286835,-0.41116539088381,-0.196878903428414,0.459930037580786,0.127987804627891,0.180944157156601,-0.897672506640064
641,7358,"s019","m3",0.615755176474357,-0.266083546837249,-0.135657218003331,0.456199880635349,-0.0203864580193307,0.376150535977921,-1.53101655471616
642,7361,"s019","m3",0.799303202854284,-0.273980219574739,-0.0751863204302836,0.542446399414585,0.304153991120583,0.277865003181281,-0.939318364146138
643,7369,"s019","m3",0.777002335189427,-0.208345417232909,-0.126471908094622,0.549175542802417,0.140219067103742,0.355456937002992,-1.39181111162803
644,7391,"s019","m3",0.958211110702944,-0.294237176708556,-0.11778675337553,0.430000168685313,0.264881536582375,0.0961205816107771,-1.65766330044512
645,7413,"s019","m3",0.730483549574132,-0.313736807672561,-0.121571944428893,0.427139625624391,0.180382142358261,0.115913767172761,-1.81242089631595
646,7421,"s019","m3",0.837404122800222,-0.435875287815372,-0.135159169301129,0.344155969313641,0.302432990605902,-0.0262559529305605,-1.65114760185319
647,7425,"s019","m3",0.823898374278614,-0.318336971298824,-0.139891692388192,0.470832656878859,0.315503374821345,0.200098333502282,-1.59864892289714
648,7429,"s019","m3",0.806260908382193,-0.306758276267207,-0.145211592595852,0.541659157614314,0.193374525700763,0.288346591729608,-1.55905135736882
649,7450,"s019","m3",0.786358789721096,-0.392678602386741,-0.296327624515193,0.389775134673196,0.097680806942101,0.167786592325842,-0.585257031442123
650,7463,"s019","m3",0.669376181645493,-0.32173838139148,-0.1377161276263,0.485861324167361,0.13650622752019,0.337861838167204,-1.16453105761431
651,7467,"s019","m3",0.762821252768569,-0.475753748642882,-0.162676162180797,0.357017600335466,0.0826288093673217,0.0643439492426909,-0.226668195932702
652,7472,"s019","m3",0.786421333361897,-0.512358781817858,-0.170802793197308,0.342465758176871,0.222919101664197,0.0849663881006898,-0.398909461920136
653,7476,"s019","m3",0.79856538566562,-0.357679516946228,-0.0290345928089519,0.346550900748834,0.269284506166322,-0.00114149967323019,-1.13056947542414
654,7479,"s019","m3",0.672350818598808,-0.296507363063848,-0.147162838599056,0.473821883540652,0.196143146348377,0.352975218900957,-1.34744081177199
655,7482,"s019","m3",0.703643619632978,-0.353915846232698,-0.0666851159167014,0.379374605295749,0.15548164535418,0.322075046484325,-0.673464120410541
656,7501,"s019","m3",0.834639607845988,-0.310421050086837,-0.201377632193347,0.452931151734747,0.160307570075472,0.186039255112606,-1.18729997135158
657,7525,"s019","m3",0.726633857140537,-0.27641822524013,-0.213305193417946,0.469201292767128,0.121842652082882,0.317266002237831,-1.57178181095758
658,7535,"s019","m3",0.879644133775764,-0.38974376460927,-0.116790476135396,0.406019063156663,0.0573374229950248,0.205879666052343,-1.76756302399354
659,7542,"s019","m3",0.773655190630277,-0.285875323581705,-0.0416772169378867,0.422230415225367,0.347646372050976,0.375526476207857,-1.34023543668874
660,7544,"s019","m3",0.80532852893325,-0.296015170117283,-0.0517873668015595,0.513702092791761,0.320116548063598,0.341607753360715,-2.69707695284179
661,7563,"s019","m3",0.803600078988122,-0.364602395250337,-0.098578308583746,0.404628092482195,0.250964757166907,0.138649436199003,-0.655265683812145
662,7567,"s019","m3",0.73801734402892,-0.426399376801032,-0.0998431728948389,0.413808042413881,0.127535159945978,0.117119185911574,-1.3925690043453
663,7599,"s019","m3",0.787820548176121,-0.394663894824454,-0.129898652430003,0.42836405242463,0.219078550930266,0.147090849922258,-1.87880296242611
664,7600,"s019","m3",0.682631053840296,-0.3752426629859,-0.0943401971681933,0.476956264161468,0.145519966189039,0.186213312218146,-1.30295892036066
665,7605,"s019","m3",0.759839637536459,-0.437027066052849,-0.183092770591195,0.357210742266991,0.0614992135929399,0.0604246944087705,-0.699992443870732
666,7618,"s019","m3",0.810743147019061,-0.324618461439181,-0.237584059070973,0.417366038647131,0.0540231871558451,0.140397432030552,-2.17128551359142
667,7628,"s019","m3",0.712852041075244,-0.398346834403184,-0.150837661366848,0.484898564666021,0.109933050610557,0.248148003289366,-0.485722629807337
668,7632,"s019","m3",0.767933659555767,-0.441280604023658,-0.209144038150094,0.461806995919851,0.151650291412013,0.189799267771357,-0.387834013378477
669,7643,"s019","m3",0.698887362585477,-0.313609598754053,-0.182953641002979,0.468965707141757,0.20207534271496,0.270770163509381,-1.01490977342353
670,7645,"s019","m3",0.823912408356945,-0.524426134815498,-0.148706081814853,0.420346160995711,0.247571342827171,0.152256421469445,-0.22187709295138
671,7647,"s019","m3",0.864006590388787,-0.384110228218623,-0.122320731511451,0.355087277809766,0.326328188745512,0.204105653578194,-1.5058655161767
672,7652,"s019","m3",0.9085887457291,-0.40207998598581,-0.0472950044374299,0.311093073829679,0.40755495867339,0.135106449472142,-1.53530263477244
673,7655,"s019","m3",0.678140118555083,-0.304398814549053,-0.0845109705857635,0.421977012931893,0.10075014419271,0.227735704873974,-1.59344649939611
674,7678,"s019","m3",0.788807635722775,-0.251535523011471,-0.191611777841732,0.466081218488993,0.119985932583903,0.256625420573483,-2.18111462115252
675,7682,"s019","m3",0.774468967568511,-0.386521349892193,-0.220773425919614,0.456427852275306,0.109308395380393,0.2026293701541,-0.189930005241661
676,7696,"s019","m3",0.731445557880535,-0.335994613525703,-0.105771746010901,0.523732232223913,0.233956986260845,0.286327716505715,-1.22850425397072
677,7715,"s019","m3",0.787615386594546,-0.387021626065305,-0.101758613454587,0.438697597547465,0.408523882919324,0.180217179578687,-0.584747634076081
678,7731,"s019","m3",0.621939423185124,-0.511121115857849,-0.216654606825009,0.351125892940698,0.0229835958040887,0.058826109832343,-0.917516495863542
679,7743,"s019","m3",0.768011477126906,-0.423884926291346,-0.150065960480458,0.45599386600794,0.207474706489793,0.260068896994099,-0.395628773079609
