"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
429,5376,"s056","m3",1.09749685288188,0.560348773088101,-0.779712651265065,0.294105032146417,0.614989007686939,-0.571080246450237,-1.59659423022954
430,5377,"s056","m3",1.08933914018004,0.702315746112417,-0.968457000728433,0.264714058770467,0.599925745736111,-0.0739875442236465,-0.465697742236165
431,5396,"s056","m3",1.01102710012829,0.559776100441738,-1.01745234001922,0.188443820010784,0.358996717508553,-0.401512363482466,-0.241586601265709
432,5397,"s056","m3",1.05264222010566,0.594650823412684,-0.998742621708749,0.0837551591947221,0.519032227970034,-0.251957772995738,-0.319084530965254
433,5413,"s056","m3",1.11876244696562,0.579479575227411,-0.937264175353111,0.0777092947855445,0.594619716018072,-0.487321191698537,-0.502027480771754
434,5417,"s056","m3",1.16611687427444,0.6668155510539,-0.832353515772317,0.309231656508529,0.706184688316416,-0.134923099989039,-2.76361887981974
435,5474,"s056","m3",1.07597711917243,0.538490056621385,-1.00465069884231,0.229603392074304,0.558205217785962,-0.539341389143208,0.00646585376134283
436,5478,"s056","m3",1.1133023891817,0.588095821985117,-0.945349930868718,0.161675254424047,0.639898043783382,-0.505467548614739,-0.682041283875838
437,5482,"s056","m3",0.990117233610593,0.757049282334269,-0.90901333047514,0.203921932376504,0.51092422670343,-0.0451068921281121,-0.751617375236383
438,5505,"s056","m3",1.05780275779963,0.597256472233186,-0.93214579034248,0.279771329200948,0.560089152613749,-0.37201543230004,0.302091066050547
439,5508,"s056","m3",1.11798478376502,0.619008583542763,-0.933257576974057,0.203115136873106,0.570924742253414,-0.0752560792299144,-0.705204760379559
440,5572,"s056","m3",1.11996754430293,0.557729504433911,-0.933036673553215,0.136840283279412,0.644743794988717,-0.207358894582859,-0.502680402503738
441,5584,"s056","m3",1.09040925974659,0.68458349394183,-0.837339711041239,0.210366301651519,0.607289480181557,-0.107180061881782,-1.57838289453458
442,5595,"s056","m3",1.05411437093331,0.721792892481763,-1.06506758244822,0.369707058552466,0.493112269850301,0.0159229435944872,0.356002017588943
443,5599,"s056","m3",1.09808488681781,0.654836055323951,-0.982179417941208,0.177788020096579,0.586105678522163,-0.249843402450842,-0.0987471414242922
444,5600,"s056","m3",1.14723296226176,0.624779610140679,-0.870224260564876,0.231614203119263,0.669688782565683,-0.226097905051175,-1.06572145502397
445,5604,"s056","m3",1.10767966404785,0.599532278662037,-0.944557081765483,0.112343209365343,0.638276454159961,-0.348025199286826,0.0795430086134883
446,5605,"s056","m3",1.03876862184051,0.644661560076589,-1.03363529569257,0.247302696955499,0.533707776923588,-0.135627603515728,0.269710620283004
447,5614,"s056","m3",1.06715688438329,0.7082992228026,-0.925206264385574,0.230887716805792,0.603703382633486,-0.125453382673817,-0.245373609588949
448,5622,"s056","m3",1.03176546432689,0.681406749854373,-1.04350995921336,0.245149574826988,0.444652762207184,-0.0400811261891092,-0.00327574200106314
449,5659,"s056","m3",1.06640106061282,0.673160482686046,-1.05102126510519,0.210444544163434,0.552121711700589,-0.0781222813298392,-0.328721658267154
450,5660,"s056","m3",1.08669766724262,0.504263522063613,-0.985050080154262,0.244965900554896,0.509873279562349,-0.456943477568068,-0.47682034312009
451,5662,"s056","m3",1.0335620955792,0.680291342457398,-1.05347753982703,0.265094919165703,0.504264628608061,-0.194367093161458,0.223395884902343
452,5665,"s056","m3",1.05910312396428,0.617744100521554,-0.885522634222362,0.147380412406965,0.550581494525802,-0.256997939523982,-1.60356284614566
453,5669,"s056","m3",1.07830586699487,0.562849475522372,-0.860360970846239,0.168759389051786,0.600187285793499,-0.325537332980612,-0.649162080879563
454,5683,"s056","m3",1.19180170740746,0.722695864144585,-0.84714354923221,0.208300613563468,0.798729467299387,-0.209529039513368,-1.20157907344464
455,5699,"s056","m3",0.953992381890748,0.484723811414695,-1.12700525506994,0.116638698734403,0.431804714867745,-0.516090003253537,0.536854918504973
456,5712,"s056","m3",1.00487436520635,0.680655079033087,-1.02056101737203,0.0913749961439744,0.497222081225994,-0.175262466356353,-0.0633597394492309
457,5780,"s056","m3",0.928910822966257,0.621457040527904,-1.17925460710393,0.0693486411841809,0.406144951374029,-0.337206779902844,1.05004725253963
458,5782,"s056","m3",1.0799509316933,0.645625804636017,-1.05669197123261,0.236517768958438,0.516615454779886,-0.308370984269113,0.458648486104586
459,5791,"s056","m3",1.11581830622995,0.59773857729716,-0.94681782959777,0.254900737370869,0.565152775664942,-0.381843111594846,-0.540255354374286
460,5792,"s056","m3",0.949001015058543,0.620927045697003,-0.877438949370773,0.261161717500473,0.493699564058685,-0.335513116929746,-0.630369010719065
461,5798,"s056","m3",1.10413433170638,0.632836387473359,-0.935933261040783,0.228307143555626,0.588008874275285,-0.292754229432018,-0.115356716717337
462,5802,"s056","m3",1.00047562621084,0.712002024413316,-1.08824566194824,0.260972201612703,0.538019985805866,-0.195410609859173,-0.0146606017840774
463,5808,"s056","m3",1.07034723620193,0.662605776077974,-0.957232506803188,0.176500002574144,0.551335304055068,-0.0826986802759073,-0.519147729116531
464,5820,"s056","m3",1.13490492006891,0.668863372580302,-0.87244494056692,0.225963631903577,0.660809785744229,-0.128603877987139,-1.12908428563245
465,5848,"s056","m3",1.06713072699046,0.648880939347715,-0.917398641910849,0.185621993774954,0.565299105381416,-0.508760606772357,-0.996827900707194
466,5854,"s056","m3",1.14095632458251,0.629154435420255,-0.898339738628745,0.131727176818911,0.626553151558328,-0.240587942488811,-0.778701771182
467,5862,"s056","m3",1.14806594653348,0.616215866922289,-0.93762302335521,0.231396296538323,0.629965581804734,-0.523012098198435,-0.461980760380492
468,5865,"s056","m3",1.09014694793921,0.572516876214319,-0.943609653343738,-0.0169409534354479,0.596649241050967,-0.547537773402002,-0.414601686934082
469,5870,"s056","m3",1.00911272366462,0.66208679748012,-0.892046267849301,0.209416996674671,0.490954820570393,-0.167921182033741,-0.44738936450386
470,5898,"s056","m3",1.13208304525132,0.607108763159116,-0.99241365350672,0.127980663504874,0.636670758815226,-0.26726979953609,-0.958479751228215
471,5919,"s056","m3",1.10872765848236,0.636113835525016,-0.914326831846413,0.298027024904042,0.541966239470093,-0.241977347428958,-1.47900001126835
472,5924,"s056","m3",0.9148335782139,0.640442987421131,-1.07180018429092,0.115056374209398,0.39657455015088,-0.086079777742877,0.634674617590314
473,5925,"s056","m3",1.03629070143641,0.668704481695573,-1.04081778285833,0.151102488848372,0.509436855023947,-0.393261293941442,0.0425888994571939
474,5926,"s056","m3",1.1212159832521,0.598961431727445,-0.834743883986422,0.127558486907717,0.625828011088468,-0.570444757013143,-0.804664350148233
475,5932,"s056","m3",1.03251933873137,0.710230002545258,-0.93577897235673,0.203403273170616,0.496089782572651,-0.180924183816672,-0.44301953925829
476,5950,"s056","m3",1.09112378777396,0.496469178358116,-1.02814283173578,0.382194317049974,0.492603607622965,-0.64566929425195,-0.665874747769117
477,5956,"s056","m3",1.18135882527192,0.622178627496293,-0.841656782226412,0.336307138144372,0.70749423624287,-0.253168202004687,-1.14396834348264
478,5972,"s056","m3",0.964803884695139,0.634061334406966,-1.05895101592237,0.234111570710313,0.520140297446623,-0.299376787921219,-0.462260743426335
479,5975,"s056","m3",1.05448590304673,0.660327464233716,-1.00446998858111,0.0855276152675878,0.495503611689525,-0.198671704148887,-0.82110089455198
480,5981,"s056","m3",0.968597866061219,0.622622229338079,-1.0527857623313,0.252619511371178,0.442304592629158,-0.246121840164589,-0.235709216196904
481,5982,"s056","m3",1.09513657961692,0.569084827357333,-1.0306463263373,0.23296125481284,0.578209474659786,-0.47580587366759,0.194340701337187
482,6013,"s056","m3",1.04201481050056,0.587731078636571,-0.994469438139884,0.173227960230817,0.504668018998476,-0.38036203282614,0.527527185468284
483,6027,"s056","m3",1.12676791208964,0.708440459615896,-0.94245655302437,0.245517328412758,0.643915270592035,-0.154379731614295,-1.87736561040461
484,6028,"s056","m3",1.03013668862548,0.675969824347545,-1.00631936794669,0.261967053553615,0.474739144627812,-0.146107633454469,0.429231979719466
485,6031,"s056","m3",1.04394737469691,0.618452228742076,-0.990563366251308,0.106882406829378,0.474585015395528,-0.211133395932044,-0.201095149616281
486,6034,"s056","m3",1.04087133699008,0.725609739232914,-0.938628248284105,0.18877226196585,0.456267772978093,-0.198971109500011,-1.38430738282745
487,6043,"s056","m3",1.10082158565713,0.539313701361616,-0.970310498811469,0.131909421563404,0.619217261345451,-0.681138086038787,0.158381261124005
488,6065,"s056","m3",1.10304755193196,0.602881724502957,-0.919661130125018,0.283865235978295,0.602674159706799,-0.256816227338837,-0.273777762308797
489,6067,"s056","m3",1.06052081027391,0.638889890411558,-1.00992367112605,0.184273122316044,0.534732899055433,-0.187008811917829,0.0647989602548304
490,6076,"s056","m3",1.07093709511203,0.635559376667446,-0.9558373104417,0.289543169704858,0.590107061416875,-0.241875337337076,-0.774371395959627
491,6085,"s056","m3",1.06185003939258,0.739145202354823,-0.9662268136093,0.178279227411573,0.62741728303734,-0.0263266469169539,-0.125921722178105
492,6109,"s056","m3",1.07429646699986,0.722560057897307,-0.927326055704109,0.285553163693452,0.578744208875337,-0.176896924746605,-0.986177655621354
493,6133,"s056","m3",1.07369080485778,0.663622127103729,-0.841099563366452,0.368286364606527,0.575901771492569,-0.149027257613691,-1.31211836734943
494,6134,"s056","m3",1.06541240931207,0.591152148549436,-0.910105086397221,0.290348453846599,0.587391932711778,-0.520233053185755,-0.162780835495018
495,6146,"s056","m3",1.10174331736324,0.605889025456743,-0.898386768477185,0.117731128254972,0.574823692364549,-0.304685461630983,-0.471019053906497
496,6157,"s056","m3",1.10455247442683,0.600958144233261,-0.910938889152513,0.188307542397535,0.570994967447579,-0.2872394449751,-1.45920242950505
497,6158,"s056","m3",1.05615255893846,0.57061146025827,-1.00103607401587,0.215593284701714,0.5580016158132,-0.482280692751684,-0.0195406941763198
498,6164,"s056","m3",1.07062645269542,0.582271112658506,-0.903862795826484,0.155281763289774,0.550711084122407,-0.314688456444675,-0.91286050561291
499,6181,"s056","m3",0.949489144388527,0.699767055366269,-0.989106395227797,0.217178506926106,0.420636893955869,-0.103480359547032,-0.178329710987333
500,6183,"s056","m3",1.06225443594837,0.685119503723416,-0.980822197029862,0.243532134481478,0.535409221211148,-0.254746918388545,-0.889750203343809
501,6195,"s056","m3",1.03078125885269,0.674285385698545,-0.859473018995298,0.294049865929124,0.522639720518449,-0.0848012400094344,-0.824707096602303
502,6222,"s056","m3",1.02057783300541,0.559893963021851,-0.945498740100009,0.195784814771831,0.519938713477827,-0.384396477847504,-0.169182612785645
503,6230,"s056","m3",1.1579149345767,0.662942003861576,-0.800671015325357,0.164638303312568,0.614795024156185,-0.102234215921381,-1.94372191147164
504,6245,"s056","m3",1.15988572546135,0.651154933621916,-0.838875164513431,0.191085164461565,0.666993947199502,-0.0991765325471365,-0.865754211939946
505,6249,"s056","m3",1.070008165921,0.748518060193032,-1.02771757702824,0.233720747866435,0.547774408020372,-0.0669144390333278,0.098018895083814
506,6252,"s056","m3",1.11851222995734,0.548776672353932,-1.03403230009933,0.201905889614016,0.617709383742979,-0.363575541424336,0.158596705384831
507,6253,"s056","m3",1.02608084748558,0.652330367050526,-1.00658271380005,0.22676661073133,0.516746454892642,-0.191463356935718,-0.629764352661399
508,6263,"s056","m3",1.02947598785211,0.697279049696467,-1.02265793118172,0.0772136081423026,0.471617415259442,-0.139842049199017,0.0173502821857214
509,6267,"s056","m3",1.09469624984872,0.642199188287158,-0.946454730963378,0.0639869582622678,0.618486182673629,-0.302673993294426,-0.522626053720069
510,6272,"s056","m3",1.09917590181474,0.691746890595468,-0.973454705002971,0.224164769627792,0.555388269957654,-0.10911548084796,-0.328986498179281
511,6309,"s056","m3",1.05886357897799,0.610139372894132,-0.895890353977686,0.224032936459909,0.56583770199402,-0.381353192500892,-0.469904149525658
512,6315,"s056","m3",0.964960200110179,0.571416619164763,-1.06650025165623,0.272455868074901,0.473198127949474,-0.364052541546093,0.356663502429221
513,6322,"s056","m3",1.06821320480559,0.659399068968246,-0.924891949536945,0.269437707201036,0.547192645253417,-0.14522617517935,-0.281961738267759
514,6325,"s056","m3",1.04743403427575,0.640912417050963,-1.03939743668064,0.252252556207904,0.484992289569703,-0.235029479408061,0.128897354566153
515,6355,"s056","m3",1.03086747048106,0.52940675048504,-1.03048190856764,-0.0125460545713287,0.467205445734562,-0.313576901064717,-0.0087639069361886
516,6358,"s056","m3",0.896236833190129,0.624636070624687,-1.05401015833886,0.346552384360615,0.388219178551804,-0.480754398560011,-0.111015878820351
517,6361,"s056","m3",1.01164840249188,0.548375129912521,-1.01451352813881,0.309434695402802,0.479459892997539,-0.513598570040917,-0.124136105200658
518,6363,"s056","m3",1.13271852819371,0.581273973106316,-0.956493518559848,0.187078933522741,0.680457507482005,-0.440680561655693,-0.0862907848112081
519,6378,"s056","m3",1.07750686667306,0.775150971145031,-0.959073798316077,0.388887096228044,0.577093946758087,-0.117093609151841,-0.636413803303155
520,6391,"s056","m3",1.07194763395622,0.678553638799374,-0.939250165888649,0.146082856176443,0.56062959306822,-0.218412263000214,-1.07776218887946
521,6409,"s056","m3",1.05652085758665,0.595452767380707,-1.06828390970179,0.150656140009684,0.556145421345164,-0.559225102187585,0.0695154846949082
522,6419,"s056","m3",1.09864827937346,0.510709863871244,-0.968076154469321,-0.0140602042587305,0.58715755779812,-0.607987846112355,-0.374037806517724
523,6432,"s056","m3",1.0684683768029,0.502498313210181,-0.929636284100961,0.135531397343521,0.606946669217779,-0.594650948179322,-0.0808185458746558
524,6435,"s056","m3",1.07864188456483,0.668630380519255,-0.867345072189266,0.117811674067638,0.62512635539883,-0.325101064407391,-1.58622365586087
525,6440,"s056","m3",1.01524422233086,0.627866973676786,-1.00998410796414,0.249607244258057,0.498342282840027,-0.545787414937587,-0.00352444832788901
526,6463,"s056","m3",1.12047805172669,0.582552271563856,-0.956187613755416,0.164245194809585,0.495282869533257,-0.530964037421297,-0.205237214314853
527,6472,"s056","m3",0.998279830714245,0.641933556179762,-0.998613332810778,0.193250607440319,0.496697469671427,-0.23664535244531,-0.889124490391025
528,6489,"s056","m3",1.11342111331238,0.657392640777004,-0.945860173873301,-0.0130867527189698,0.617537838614972,-0.055918044192475,-0.605835021193989
529,6505,"s056","m3",1.0839848971597,0.601709653439028,-1.00351199686468,0.0812627964043969,0.610583130353852,-0.332400945280397,0.395730499593275
530,6518,"s056","m3",0.976594382746829,0.676179440513848,-1.00072721409945,0.24701187089719,0.514270591605072,-0.294700518283749,-0.406424492614626
531,6519,"s056","m3",1.08050165282671,0.64168094701852,-0.899844685829461,0.318582983370186,0.567940284285514,-0.288017699941771,-1.46445276202464
532,6526,"s056","m3",0.998938429091866,0.667942745608356,-1.02019323846351,0.206551856838392,0.446910641496139,-0.251988235102713,0.122508842813364
533,6528,"s056","m3",1.05117175960808,0.65756780967302,-0.909770278561464,0.177452236862561,0.512687014845234,-0.175198026987339,-1.24910499540123
534,6539,"s056","m3",1.04119172328006,0.4997253520453,-1.03023208429969,0.229447485706786,0.517096375299325,-0.691593428568032,0.326220330656732
535,6550,"s056","m3",1.07222241602488,0.608705381479045,-0.975493938419478,0.0961106131685198,0.524693168977731,-0.19205187387815,-0.407572556716972
536,6554,"s056","m3",1.02297324099225,0.597838150181476,-0.996635837672808,0.226613589378268,0.468542166770903,-0.321582596575981,-0.178496038591653
537,6565,"s056","m3",0.898085032526432,0.622975504645457,-0.950270373927054,0.181939017246809,0.40371655910627,-0.38431010606641,-0.581373192380959
538,6578,"s056","m3",1.03670762950736,0.693743368037471,-0.907729621792168,0.23379448444157,0.515323944914479,-0.0688416693687864,-1.28624661066508
539,6626,"s056","m3",1.14892046891234,0.665129860907349,-0.944157646181063,0.189765191781041,0.670395616607167,-0.261488410303363,-0.89767679233184
540,6682,"s056","m3",1.00922812695489,0.626909531702069,-1.04663468278056,0.299433512181296,0.428104046879853,-0.287576596841089,-0.526019709029108
541,6685,"s056","m3",1.06124471742835,0.547310903502712,-0.95362103942068,0.157096716824779,0.524064763836547,-0.299203734273362,-0.481721106847884
542,6696,"s056","m3",1.05563119329155,0.571525147226533,-0.989221174695171,0.216672158651109,0.581902495124954,-0.762599862067926,0.151447572067967
543,6733,"s056","m3",1.0552228090863,0.513255109285366,-1.05036542802268,0.154605747583528,0.526987675823008,-0.772077491258632,0.349322441052304
544,6760,"s056","m3",1.02179041825878,0.739072907738583,-1.04598197180674,0.225516233478194,0.531687744016576,-0.222639441310411,-0.516874618858278
545,6784,"s056","m3",1.07555906658676,0.671177783985697,-0.875263218236285,0.298125452395775,0.598767442953899,-0.135336956033901,-1.79571284686842
546,6801,"s056","m3",1.07642689540643,0.638202583846939,-0.960323563667734,0.270264125571039,0.609416484968272,-0.233441147214389,-0.490285444930121
547,6885,"s056","m3",1.06531831507036,0.661455295928482,-0.884123040701803,0.269326131966247,0.514222140549356,-0.148021459373468,-1.22812242693199
548,6906,"s056","m3",1.10737563126548,0.629895952556878,-0.896449158049637,0.115227976797984,0.608071124137632,-0.230695656867551,-1.41683324139992
549,6910,"s056","m3",1.09064223327086,0.578527044321914,-0.98847362740178,0.440794958544716,0.581674615055551,-0.241691174476473,-0.115882639777622
550,6911,"s056","m3",1.06410067531084,0.58960911508944,-0.958408799577843,0.24440214848299,0.574796705659325,-0.284553107701155,-0.602330738139861
551,6913,"s056","m3",1.07108349811435,0.551942255482489,-0.974117220824894,0.0807378825200362,0.61191917580999,-0.552815288142418,-0.277963835409044
552,6927,"s056","m3",1.08205768165665,0.735901111354598,-0.983431141817198,0.379856852914132,0.5841344400369,-0.0955662018872524,-0.590192829586277
553,6944,"s056","m3",1.08859183047459,0.62660124710074,-0.967086854415883,0.117366779322373,0.571861968840784,-0.196604598739439,0.191543709718998
554,6956,"s056","m3",1.06546479125268,0.589973312708054,-0.888025632253849,0.228982301864059,0.536057695883071,-0.306093177125073,-0.704058683281891
555,6965,"s056","m3",1.05062045032398,0.683239274324507,-0.929450475366062,0.216015920985053,0.585966504572644,-0.0158807102201617,-0.176104941123587
556,6975,"s056","m3",1.03412068795844,0.730767503373606,-0.979521556205805,0.286875712029993,0.455687343986144,-0.128947821228879,-0.601384126921075
557,6992,"s056","m3",1.14443679503856,0.548543249165407,-0.931812874012438,0.147235982521303,0.589117753113223,-0.514779368135577,0.061149786158929
558,7030,"s056","m3",1.03111118443731,0.65211457874491,-0.913274620112443,0.352266820926193,0.512141336777381,-0.286163751340376,-0.497396902286037
559,7032,"s056","m3",1.0615536958726,0.642094386482821,-0.949662130785885,0.325487842500583,0.557638559364829,-0.333510152842614,-0.268813227309342
560,7046,"s056","m3",1.00688557573451,0.541601012229523,-1.04577210393686,0.138084329396338,0.456142081817472,-0.446640317735533,-0.0612676256986882
561,7063,"s056","m3",1.07114723120607,0.604361976137771,-1.14912100529496,0.0792707544477747,0.500186690985519,-0.175690586535819,0.708525096347831
562,7065,"s056","m3",1.11644067433427,0.582765012190993,-0.960579516921159,0.304426613766386,0.657049004599187,-0.14038654043515,-0.801667985434509
563,7080,"s056","m3",0.956163866500001,0.642900608601273,-1.04715063917758,0.338585077300861,0.369354962884123,-0.166474993730704,0.112384939777145
564,7088,"s056","m3",1.14376384664172,0.547702867286692,-0.966916572741496,0.188294008397055,0.650667338154123,-0.257420552686383,-0.537753837723771
565,7103,"s056","m3",1.00563527853187,0.558505937114981,-1.02053234427049,0.281564241261876,0.400950285839291,-0.452143023474701,-0.281479254314264
566,7106,"s056","m3",1.08123167559036,0.565412154548199,-0.98474588908843,0.345054402336742,0.626170137086114,-0.200683749670272,0.246027431696868
567,7108,"s056","m3",1.12979132024309,0.616930862584128,-0.967789272362813,0.165462168887143,0.644387213942699,-0.479941726682212,-0.262055737755583
568,7114,"s056","m3",1.01415438126589,0.532816781675675,-0.986985643227666,0.154513775551011,0.491001813478714,-0.315063898303515,0.266844613937448
569,7123,"s056","m3",1.09178854169644,0.604379280714705,-0.951486693634511,0.220930738186871,0.633516788737412,-0.472574983913366,-0.098734178372731
570,7125,"s056","m3",1.00991238478768,0.712569506708966,-1.02526800884412,0.305797569778958,0.476571449040386,-0.133056533382176,-0.302162268465956
571,7129,"s056","m3",1.09242130602864,0.727079985073122,-0.933991093177267,0.204952878003599,0.596419440983466,-0.0523200697129572,-0.58331919331636
572,7130,"s056","m3",1.04882712948346,0.680902059883609,-0.994941849408075,0.141170707491874,0.547127603503812,-0.257018524099125,-0.211233095257209
573,7199,"s056","m3",1.10466235602682,0.626897288162933,-0.912800453516805,0.165451400947354,0.575966242601284,-0.267147409545572,-0.629035150634728
574,7205,"s056","m3",1.0557914503528,0.569871727307884,-0.908208753413973,0.150444228325715,0.501889007610703,-0.246606192287025,-0.975244378113146
575,7214,"s056","m3",1.01096607661374,0.721911864396901,-1.04879119102342,0.247847361465222,0.510159750258087,-0.0321150942133419,0.267852575228004
576,7234,"s056","m3",1.15969161384498,0.767794495649934,-0.868194481174989,0.336068704292426,0.667830702927112,-0.153913610652761,-1.36623674957716
577,7236,"s056","m3",1.07136364497316,0.659310256285392,-0.956693965635209,0.242553962159204,0.49477386585427,-0.183680881682437,-0.378460339290725
578,7249,"s056","m3",1.00053887401104,0.553845605285924,-0.977888108476255,0.315674324099041,0.494619311006656,-0.344402261946284,-0.225087730626897
579,7251,"s056","m3",0.963632650210879,0.719468778827503,-0.984541299594106,0.165495297117339,0.445390918708072,-0.0601449086957049,-0.056192902752709
580,7252,"s056","m3",1.16164573724673,0.698405829841794,-0.86793843154356,0.263432287721682,0.649574222424587,-0.262624565611113,-0.483910812187174
581,7255,"s056","m3",1.05608176359894,0.564889805858547,-0.999698088122396,0.221235333268783,0.508090113781115,-0.513434535356916,-0.624185179460006
582,7276,"s056","m3",0.991587148681365,0.721279050524786,-1.01508055095371,0.175333326773135,0.446433545155857,-0.183391756453075,-0.216307238167911
583,7292,"s056","m3",1.01922413973534,0.552335220571616,-0.978779738271723,0.0346225593009833,0.469739706766987,-0.449923510334642,-0.638147758385278
584,7299,"s056","m3",1.06909304612515,0.599624638743041,-0.963108781647796,0.197620958234475,0.573002416576097,-0.552719547648764,-0.964169516878925
585,7310,"s056","m3",1.08430631109061,0.590239368001942,-1.05925075123001,0.0232250404848735,0.549445259588859,-0.591588428884369,-0.177741261733346
586,7327,"s056","m3",1.09249721819652,0.659411612517513,-0.906373005250476,0.146103110750134,0.569477635359175,-0.267205777773339,-1.03923682181806
587,7333,"s056","m3",1.07412613768103,0.609162275899405,-0.999966114002796,0.159558853473997,0.608565354802419,-0.27219145241001,0.150813753982104
588,7335,"s056","m3",1.08980768877434,0.544312491917505,-0.984618638903947,0.126495563136209,0.570829339791414,-0.340386487821932,-0.295848474586086
589,7363,"s056","m3",1.07179592703512,0.609112817075832,-0.990296588460788,0.17361048252959,0.56508662660475,-0.260757290245073,-0.238389906297567
590,7418,"s056","m3",1.01526946029778,0.613569503417276,-1.03291755891767,0.190774389482548,0.428572266108089,-0.280696136373025,0.135431522391208
591,7419,"s056","m3",1.0617922093874,0.666796469137452,-0.957930818323084,0.189735223272657,0.547741786274687,-0.216238044336951,-0.355433465006162
592,7429,"s056","m3",1.08236135559543,0.641570278164051,-0.901462290554155,0.294011381582244,0.568428417808103,-0.314894454072768,-0.898632600125792
593,7458,"s056","m3",0.987223246839744,0.612762518979931,-0.927345877762809,0.240114555097387,0.500620948590533,-0.163891576372975,-0.80504770328268
594,7473,"s056","m3",1.19273452958722,0.547000829418759,-0.875278756850334,0.232315759906727,0.646977200589381,-0.28444815718887,-0.993956857884047
595,7482,"s056","m3",1.16065435248955,0.58970859116295,-0.963857121141823,0.134577716662341,0.678985925211317,-0.258751583036016,-0.218119524596456
596,7512,"s056","m3",1.1690227298026,0.62362836727669,-0.953566683906001,0.160989838567187,0.66992665522375,-0.163388316761807,-0.551547108933765
597,7525,"s056","m3",0.983067958423377,0.544945731424176,-1.0901559374664,0.221477668984138,0.441089929319913,-0.344480571409656,0.492969039513745
598,7538,"s056","m3",1.07633353605364,0.615496696537934,-0.954923314269874,0.210234374604016,0.517425491342773,-0.11538052064721,-0.189198430241807
599,7542,"s056","m3",1.05175950752928,0.602868656044792,-1.05452479266529,0.119926275477979,0.480844973164158,-0.150547733664746,0.561567064483518
600,7581,"s056","m3",1.10905994018811,0.731305593352202,-0.915472362652742,0.208403904697485,0.597544555683153,-0.0338411398069088,-1.61183711535564
601,7588,"s056","m3",1.09195918573393,0.567587421190134,-0.982655031853803,0.0862767945709437,0.618825305281137,-0.437151361951974,0.338269793130066
602,7595,"s056","m3",1.14570134340044,0.534088979927128,-0.821176479410014,0.209465317077047,0.68490008743606,-0.490214664388617,-2.0931799913955
603,7607,"s056","m3",0.908917428717499,0.57897562710019,-1.02691100802783,0.192182500077715,0.309930722925234,-0.268673744807851,-0.804859648763397
604,7608,"s056","m3",1.05225476869788,0.596964980792122,-0.988367402506373,0.209230274623574,0.542844912219829,-0.365993382785493,-0.463795570723271
605,7610,"s056","m3",0.96768853118455,0.704752213675445,-1.08247115070991,0.135089300752981,0.403590209089683,0.00168885610445706,0.688792635704871
606,7619,"s056","m3",1.05403574334452,0.672972708088611,-0.894151494481267,-0.00465372848219245,0.58954733073632,-0.170819703544883,-1.08782954996303
607,7621,"s056","m3",1.13770671727739,0.558605882729723,-0.953024772437223,0.12887167232661,0.544393689705793,-0.325671381803117,-0.810332537276897
608,7623,"s056","m3",1.15139986346213,0.590358174586575,-0.942407126823108,0.280687920964789,0.669945061800281,-0.357033956043427,-0.304347534700825
609,7626,"s056","m3",1.01380068228656,0.591810976231045,-0.934099406282907,0.214016721554627,0.447119359317608,-0.427359622139985,-1.0758722441152
610,7629,"s056","m3",1.09802654442125,0.556677452872049,-0.953607125444915,0.216583789186791,0.593064236968962,-0.461304016184549,0.161258844687774
611,7632,"s056","m3",1.09331767210438,0.60568302061713,-0.952438880005283,0.214273547236797,0.590888528508092,-0.161153893975798,-0.709273317420972
612,7655,"s056","m3",1.08011680405598,0.646491238916073,-0.984909857717998,0.164771771047334,0.602198634384018,-0.260810917176282,-0.358320140878408
613,7656,"s056","m3",1.05354910297253,0.528277813953579,-0.909955689711585,-0.0613916394996349,0.502366070326515,-0.447830913222912,-1.4858494862271
614,7657,"s056","m3",1.10679581450738,0.624373388939365,-0.945959948730349,0.28760425994212,0.612018703231917,-0.0981732813080646,-0.0538877308963174
615,7659,"s056","m3",1.05905482920355,0.674543780280798,-1.03688437427784,0.068882465906427,0.51606179368172,-0.12397013315526,0.0953634798216709
616,7661,"s056","m3",1.11896808045652,0.470216771015731,-1.00289465890107,0.0252082308043776,0.614438320542129,-0.679219725693368,-0.0441270551174958
617,7678,"s056","m3",1.04957185823509,0.651124976329401,-0.949705733992084,0.248430403966395,0.574880696402251,-0.181779652177255,-0.246073449171696
618,7683,"s056","m3",0.975315178924724,0.6087874267686,-1.08490099662771,0.182742505990783,0.380273871928902,-0.258207656668434,0.225115303233736
619,7698,"s056","m3",1.06322507205408,0.652086217169831,-1.04326111475966,0.214823374351115,0.590081335538766,-0.180847075070041,0.138122971356718
620,7707,"s056","m3",1.01806105285509,0.601717869538759,-1.04796972608554,0.282652800802665,0.501137257693227,-0.158795431797076,-0.150220127066018
621,7751,"s056","m3",1.02189692317143,0.60697794598464,-0.983261211737207,0.196446967385639,0.479125926377875,-0.324790644010627,0.126485466869337
622,7753,"s056","m3",1.1190422913433,0.731844581132305,-0.939383901334749,0.25783150171461,0.610182217224664,0.0581315321685706,-1.03293451759405
623,7774,"s056","m3",0.95568342681779,0.701969069358641,-0.948262314207557,0.381497317173977,0.412593587415718,-0.0600875867736733,-0.799351227778086
624,7803,"s056","m3",1.17682118552814,0.589316676911539,-0.865942877696743,0.148572430547859,0.676791010240634,-0.39389401069192,-0.900571067233656
