"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
500,5875,"s027","m3",-0.0445813445165586,-0.0766667233167376,0.472333581821235,-0.369084939120567,0.308057684828244,-0.307963987225342,0.150425445255826
501,5885,"s027","m3",-0.111717505699296,-0.191993513484655,0.47028705273646,-0.444983694478102,0.0298340990323515,-0.441310284517729,0.444513197283734
502,5895,"s027","m3",-0.118392352193835,-0.0997629267823175,0.474590605165482,-0.500730542232664,0.256287213603012,-0.252082618647655,0.381598347953412
503,5904,"s027","m3",-0.0140131828859662,-0.0635022441395557,0.572137804110824,-0.403824749708197,0.265630188807832,-0.135490302054763,-0.00499173246620504
504,5925,"s027","m3",-0.0365811529125333,-0.150270041182496,0.393690976143812,-0.439763289393417,0.194651625580022,-0.224521499975841,0.376295902586595
505,5933,"s027","m3",-0.0443062377806893,-0.131977329888662,0.531608986097232,-0.502041475652605,0.305158904088126,-0.323497158322372,0.397286103562024
506,5936,"s027","m3",-0.189081839867838,-0.146871323775379,0.484189475535036,-0.504994694926474,0.147626780153664,-0.341236857975873,0.675227239263711
507,5950,"s027","m3",-0.169417016208378,-0.126860234669895,0.483844897705141,-0.621276707513157,0.343800396546551,-0.325193794354714,1.344291498464
508,5957,"s027","m3",-0.0616203563210252,-0.100620668218533,0.630200598126929,-0.495721535991709,0.306856226372416,-0.398051181416628,0.430189314728066
509,6018,"s027","m3",-0.0333614454117581,-0.204554104755503,0.553360820227458,-0.416096874300986,0.293420592439866,-0.350162940458265,0.168722942557545
510,6024,"s027","m3",0.0291510391292255,-0.166651771158653,0.547614707560286,-0.597021471368199,0.386447370936559,-0.300013849377068,0.832997671011502
511,6045,"s027","m3",0.00327216578749475,-0.0737136365686605,0.547505730075685,-0.496306906975878,0.332479042523568,-0.150489510660717,0.508734372149057
512,6047,"s027","m3",-0.126923465289662,-0.0672492790945251,0.527420824276963,-0.481497345330349,0.143898449151029,-0.0261127742481158,0.735409537176725
513,6068,"s027","m3",-0.141026790701602,-0.0559262454278045,0.499610729892634,-0.49131860474052,0.232699698547044,-0.110972594903753,0.839280109057412
514,6089,"s027","m3",-0.0976904072007758,-0.236968626552535,0.474566251159272,-0.48443533165946,0.279399031841198,-0.545821771036392,0.557166010715107
515,6095,"s027","m3",0.00567045041359954,-0.149120401601927,0.481080258644792,-0.469369468883696,0.301771999107148,-0.302503830766542,0.267547765283953
516,6110,"s027","m3",0.0116713938977241,-0.086779362534875,0.521554846001163,-0.527550432019803,0.289971816839682,-0.129331834746311,0.640221459200622
517,6118,"s027","m3",-0.0735947927714055,-0.115888933960954,0.546548776975519,-0.385834544885855,0.38365403220817,-0.206509297538374,0.546570034628775
518,6130,"s027","m3",-0.137507903868003,-0.223817528255643,0.485566200320725,-0.613604704799961,0.222744450661999,-0.494048458973968,0.596973893904548
519,6141,"s027","m3",-0.0842749840656698,-0.219157185228719,0.421208989381081,-0.578965795045153,0.180006758963174,-0.62904178997779,0.8764618623202
520,6144,"s027","m3",-0.00209631284657266,-0.0169230505450359,0.526050364365973,-0.363974653127981,0.360463269902412,0.0934169259826311,0.383777121128155
521,6145,"s027","m3",-0.12088166827372,-0.124535063042727,0.548283064431646,-0.54930769932047,0.156722736899782,-0.247977481544053,0.622353413161257
522,6158,"s027","m3",-0.252274854341751,-0.161077882343386,0.508620922279409,-0.603220942794782,0.110082403030803,-0.625948319609504,0.675212253014425
523,6164,"s027","m3",0.0101888516141446,-0.175252608355617,0.619554168061855,-0.323188682695583,0.328151273430937,-0.203226460413019,-0.107822456264468
524,6172,"s027","m3",-0.0366857708755815,-0.0224096360018033,0.548309340182268,-0.366501526149214,0.269604322779303,-0.0054901599513808,-0.101886045292939
525,6191,"s027","m3",0.0355730918476755,-0.205414380064303,0.582269746043537,-0.479200062233238,0.205405379393666,-0.34988742315829,0.615617007990404
526,6200,"s027","m3",-0.0459868319723704,-0.229548550994168,0.476030682632275,-0.480965193193876,0.134933569241204,-0.532024538968977,0.504617814936671
527,6201,"s027","m3",-0.107732344029784,-0.23152927076994,0.529980215008238,-0.530427941519102,0.309291362620027,-0.219362522881992,0.560962640508668
528,6202,"s027","m3",-0.0904957792787543,-0.119518468749441,0.439720398509259,-0.337874492355727,0.0898605643051318,-0.151426070957109,-0.0028689832043889
529,6215,"s027","m3",-0.118709706280076,-0.250566284125738,0.494275777889983,-0.548958949704406,0.209041188457229,-0.309851569382008,0.834616293499378
530,6222,"s027","m3",-0.0845915389977083,-0.135803295409892,0.54284538367933,-0.572765783504228,0.375366537243009,-0.373965971413915,0.449891499737316
531,6253,"s027","m3",-0.0720708614078839,-0.101739306661786,0.475019091038797,-0.461258899445863,0.22601294745895,-0.198113680451916,0.365686337429367
532,6263,"s027","m3",0.020560829827809,-0.113835758987633,0.504182218161823,-0.400332886621882,0.320462692801083,-0.316916897497091,-0.0246377672549455
533,6265,"s027","m3",-0.133634761782225,-0.211004979522687,0.458713241607084,-0.513441534497325,0.188022331341061,-0.413861741864734,0.514459269756104
534,6267,"s027","m3",-0.0271650260600332,-0.234840237012649,0.517122591264592,-0.572518675286467,0.395863929942665,-0.377741226716239,0.76603958268966
535,6273,"s027","m3",-0.0161415958997374,-0.0654111946211584,0.479969600147926,-0.51609988201589,0.265099483592764,-0.249393012682472,0.503534002201836
536,6296,"s027","m3",-0.0900160892597998,-0.23189717858717,0.51440039800659,-0.590869646942723,0.236387737257719,-0.656981753464072,0.601735458384151
537,6335,"s027","m3",-0.169164142305498,-0.23304500752115,0.447031199615688,-0.606072405828591,0.16942016956271,-0.549669487841221,0.927486202367154
538,6336,"s027","m3",0.0219077585630156,-0.0598998744715492,0.493214322935159,-0.38611040147704,0.26820577763812,-0.0352131593690381,-0.00983159161173582
539,6353,"s027","m3",0.0957234423627562,-0.122819476678861,0.469061294332917,-0.389367291098903,0.328738588312994,-0.229693971319322,-0.0925626591796769
540,6355,"s027","m3",-0.0875851716722729,-0.0943946955215168,0.423523519719979,-0.499610225981656,0.172552608437718,-0.253757014225567,0.634429605083599
541,6356,"s027","m3",-0.00104653675063052,-0.0664935686753279,0.515520163269469,-0.346812687012358,0.241322696254834,-0.0988925330950423,-0.0853844786514901
542,6378,"s027","m3",-0.0436297808307963,-0.0627048699027141,0.536288157459649,-0.444959626723194,0.287255970700428,-0.160467933678092,0.0334149190413632
543,6401,"s027","m3",-0.0995603852319062,-0.219436219553808,0.442857003186513,-0.625770701494258,0.31095517036766,-0.4781753356185,1.3036224347697
544,6409,"s027","m3",-0.168836565158517,-0.144855647539491,0.33292602853467,-0.603235571722422,0.0537379426406917,-0.500794155700809,0.832223057442137
545,6412,"s027","m3",-0.083334590983759,-0.146430038278046,0.571481642738549,-0.537496729699726,0.414552222824387,-0.388929045501072,0.572889386468135
546,6446,"s027","m3",0.0334850006852365,-0.0776731767162012,0.498112759778272,-0.407827609702505,0.304235000664151,-0.187898706522811,0.207052105643399
547,6447,"s027","m3",-0.00963327974963784,-0.105951251399087,0.510647389448657,-0.464072614263156,0.246037293599688,-0.146588915821694,0.287638468314154
548,6467,"s027","m3",-0.00507074973780029,-0.0695216033763733,0.659457661945824,-0.36815723325974,0.355382222305541,-0.204741765902003,0.603598367377296
549,6480,"s027","m3",0.00997348593970962,-0.0883331746812307,0.507926985333592,-0.542993546248602,0.211000721461826,-0.205954723101312,0.398774061028749
550,6494,"s027","m3",-0.0286701851299196,-0.179584133618366,0.436762168131929,-0.488806684596853,0.287399472551822,-0.295688653307873,0.499505325113601
551,6499,"s027","m3",-0.0989230076440495,-0.196812722055591,0.445793117976117,-0.56774919580139,0.0245127851062699,-0.464484797611983,0.88499970100165
552,6506,"s027","m3",-0.135544779291188,-0.152846746824153,0.44928000627128,-0.432533135077442,0.273904453640119,-0.239894169129941,0.580841160817401
553,6529,"s027","m3",-0.098529580984536,-0.139083680266893,0.454902003168368,-0.554655657795509,0.144075383644435,-0.440261734720088,0.562892113612443
554,6538,"s027","m3",0.0134189047795927,-0.145563444951887,0.571834956164706,-0.385076455726129,0.361485037811603,-0.189973338164251,0.687280002451772
555,6548,"s027","m3",-0.0730177960196943,-0.125564661143837,0.55080720129735,-0.612419660576511,0.312093000262276,-0.297405969843802,0.906578076802332
556,6557,"s027","m3",0.0122214484017925,-0.139606453329664,0.57532501262289,-0.492542712050875,0.417867021744004,-0.264877095287341,0.265620356989917
557,6568,"s027","m3",-0.12349981463577,-0.140748571517967,0.477004524704703,-0.574263985833291,0.0326872610272257,-0.385150162077203,0.445226993092865
558,6576,"s027","m3",-0.0402446215738409,-0.175539389852605,0.462374266877002,-0.507529322403702,0.326233943966899,-0.0725627052098225,0.594498940128908
559,6579,"s027","m3",-0.0575458137216441,-0.185727382877297,0.42173463157079,-0.601329642459044,0.240668707827894,-0.490715370833859,0.635882068142855
560,6584,"s027","m3",-0.0186236839462916,-0.0916473012939918,0.488379555868154,-0.475813450840093,0.300014775414976,-0.258854569710923,0.563390574952902
561,6594,"s027","m3",-0.0803854191466047,-0.185362966652706,0.567685637741745,-0.460916511570247,0.21382163421851,-0.369080494375366,0.259822166074295
562,6597,"s027","m3",-0.109825955741371,-0.12758542769416,0.404251697043698,-0.560769615461282,0.0908743831430206,-0.234810709790777,0.338292026472703
563,6617,"s027","m3",-0.0507934430008927,-0.121464034045465,0.450069807782502,-0.502690041887872,0.189070388937942,-0.171838664340037,0.3350684782075
564,6618,"s027","m3",-0.00313275618558329,-0.165955064027228,0.540055532380799,-0.535157892929651,0.319711320740312,-0.246733024037748,0.627644939293844
565,6636,"s027","m3",-0.130190718994446,-0.176737107703481,0.486356330342635,-0.601099081637096,0.248470061891698,-0.67634196572463,0.983451184848509
566,6658,"s027","m3",-0.168865431016075,-0.332348023972522,0.357930176321041,-0.577478241035924,0.157666207439199,-0.660563790816561,1.25360201674106
567,6672,"s027","m3",0.0979882032266847,-0.135582174865325,0.567627293878026,-0.426107586419053,0.218260421164314,-0.302968384166575,-0.282819509461274
568,6676,"s027","m3",-0.0739717925105018,-0.197650227481943,0.487462004052696,-0.45134733025476,0.239046203593938,-0.386358943015828,0.65458467279659
569,6682,"s027","m3",-0.0930131425345188,-0.251198405259801,0.491306144614251,-0.558338460469197,0.19359926586236,-0.283587904340299,1.06436784222599
570,6698,"s027","m3",-0.000349936236424616,-0.113747817963968,0.446431584347034,-0.375082392352363,0.257709095184013,-0.222416838245328,0.200343315634311
571,6713,"s027","m3",-0.147063149196961,-0.144835968103933,0.303319787913003,-0.556556032864694,0.0431443644213579,-0.419787541589237,0.818051404439454
572,6752,"s027","m3",-0.0608730228180635,-0.107859622932963,0.507552085617594,-0.500264738554445,0.365636009863697,-0.165681720608993,0.451390196327229
573,6761,"s027","m3",0.114768874256895,-0.0804036635937698,0.563523816507628,-0.479147065399234,0.445094776731564,-0.206015197738258,0.188058465380775
574,6776,"s027","m3",-0.0746426485030858,-0.221409842455562,0.495501392622113,-0.549867797350151,0.304905329282917,-0.328752555599875,0.727890517078607
575,6791,"s027","m3",-0.0207774186747557,-0.0219938518097652,0.537601885651534,-0.288076100586661,0.18548446214003,0.0274928930803659,-0.306643482600955
576,6804,"s027","m3",-0.140649148328785,-0.153073039173122,0.369403607302754,-0.546142413196851,0.252338662040996,-0.38102277661942,1.02128792177082
577,6810,"s027","m3",-0.0687067912821422,-0.133804426603374,0.354677688592359,-0.437501632904277,0.0924572376944688,-0.202321000876772,0.568303771992961
578,6829,"s027","m3",-0.215828873717462,-0.273368478710858,0.407532192347078,-0.650420864487897,0.233690154380606,-0.650065335076264,1.11320556969038
579,6841,"s027","m3",-0.000371210565115469,-0.167635591755792,0.488522991273416,-0.480203640554674,0.230559796567796,-0.310753234201839,0.487899872226871
580,6846,"s027","m3",-0.111483912390166,-0.0778000782966691,0.630607673074854,-0.380509403796587,0.252736498259281,-0.253752441681317,0.265853141604815
581,6849,"s027","m3",-0.0397580923384404,-0.0423064265080101,0.631296172287993,-0.234678652152199,0.402841713675626,-0.049663496146647,-0.0203880392046206
582,6862,"s027","m3",-0.141511767626171,-0.14587589633546,0.441872479584149,-0.446500111834175,0.289480188190866,-0.300255183337254,0.235012987264299
583,6864,"s027","m3",-0.16348549470969,-0.20172233345147,0.44286520495208,-0.421250384040912,0.0190416038531795,-0.172336998958717,0.701230042660052
584,6867,"s027","m3",-0.118044549017513,-0.153589696533749,0.516266745685799,-0.536162942635324,0.130997477310165,-0.285128088295377,0.676462318080557
585,6869,"s027","m3",-0.193021593259727,-0.295488449514515,0.380372917892151,-0.571803081126621,0.0942593078095543,-0.345324421850741,0.990724198227334
586,6889,"s027","m3",-0.042444055275078,-0.0850297992067403,0.464649848171047,-0.465718153625007,0.195689189239539,-0.185178708312547,0.339953146528492
587,6905,"s027","m3",0.0049382273877563,-0.18293117193756,0.450379857124421,-0.496038046394652,0.285613431569351,-0.428282299479343,0.397706878266433
588,6911,"s027","m3",-0.0207538295742041,-0.0809549346392859,0.485597410301143,-0.433860521632187,0.311309070134858,-0.152678643652323,0.140183402028443
589,6936,"s027","m3",-0.039041792306288,-0.168829309923982,0.52891305357187,-0.496504536350307,0.370702413181876,-0.387310459317747,0.514169681281944
590,6945,"s027","m3",-0.0699501724066375,-0.116164913575284,0.549921342500435,-0.5957733134931,0.302781412767226,-0.456750420490744,0.590007205446287
591,6955,"s027","m3",-0.0236390359817325,-0.247173490111936,0.546267238730945,-0.619880337808639,0.148534218146849,-0.537598616402835,0.860265775318701
592,6957,"s027","m3",-0.0398194233009954,-0.138424282487543,0.531887102093424,-0.502848538354083,0.280507343701852,-0.279497872649692,0.360561704165669
593,6958,"s027","m3",-0.0758222599557151,-0.0822417728764713,0.376409415347637,-0.536189281391161,0.158541196603091,-0.205121286099891,0.760120666596776
594,6970,"s027","m3",-0.0148334177594455,-0.245189428935027,0.503885065167821,-0.49393788374985,0.185667233058888,-0.552510036929071,0.514416968105235
595,6990,"s027","m3",-0.104019843246053,-0.165831694753585,0.473217829486138,-0.389952957834012,-0.0466691576120691,-0.155462423249656,0.0878469790998733
596,6994,"s027","m3",0.0332291901028761,-0.0319853197878942,0.559108623591187,-0.414908385763091,0.300199269213789,-0.0245566620780196,-0.0713613959380388
597,7032,"s027","m3",-0.0437134303827406,-0.115511000891009,0.434591561256313,-0.485831650381479,0.274235452286882,-0.312373417562154,0.178989928125422
598,7046,"s027","m3",-0.0731652540941107,-0.180697989250447,0.503863015390904,-0.568739460076219,0.362294907758528,-0.349778850476476,0.565934847419884
599,7047,"s027","m3",0.0166270231852591,-0.0231429962209929,0.464659871410965,-0.351504821582121,0.369132055052032,-0.187882032609541,-0.239802081012896
600,7050,"s027","m3",-0.111512542260692,-0.223348073077637,0.520023457769249,-0.566977593923652,0.152577944894967,-0.478186677152413,0.810847633148896
601,7052,"s027","m3",-0.0971458870400043,-0.11278777447327,0.489673267593214,-0.422774017030575,0.243196634864147,-0.200830131529947,0.211857967693084
602,7063,"s027","m3",-0.0211869602226376,-0.108992960039547,0.541306946591022,-0.516281361538193,0.304094062654297,-0.185623144503828,0.693519934998605
603,7081,"s027","m3",-0.036543740780657,-0.132005551314285,0.433403944900068,-0.485220209089579,0.236571082256744,-0.465135726657685,0.401354578123543
604,7082,"s027","m3",-0.122797214410319,-0.136835785655745,0.50793767661811,-0.533610897649872,0.227328599949911,-0.522173996460723,0.567570114382231
605,7086,"s027","m3",-0.0762514184036003,-0.237803552771881,0.477798398937507,-0.529355286791607,0.258856749675296,-0.256719442426274,0.766254178023564
606,7087,"s027","m3",0.00408196991592146,-0.0737819441294228,0.482327473907243,-0.432633190170851,0.152014840414262,-0.251114311180006,-0.0366769151161671
607,7088,"s027","m3",-0.0761409445999282,-0.138985869204814,0.440537777669272,-0.455975706501347,0.0408173401863354,-0.212501239778892,0.345653059845604
608,7092,"s027","m3",-0.113219708614369,-0.0282124100774837,0.500087674941462,-0.351438968373108,0.258710438611956,-0.0885506215435592,0.0339348443441472
609,7100,"s027","m3",-0.0426175528302761,0.0165426004234937,0.467634933322799,-0.39553603280489,0.178207953916985,-0.348366139605321,-0.117763058380961
610,7126,"s027","m3",-0.0920325982563985,-0.216030152114728,0.411943355602719,-0.548065578292097,0.14285827555788,-0.349425280849714,0.574552286411967
611,7132,"s027","m3",-0.0848150758499622,-0.163027704592864,0.446396801621549,-0.566213513270449,0.217664310334432,-0.197487456969617,0.736211673995672
612,7138,"s027","m3",-0.0951487420521314,-0.159198969326657,0.47053213524738,-0.500275186762392,0.0640209029431605,-0.238404829827214,0.588153686229847
613,7139,"s027","m3",-0.118416286176349,-0.133866247305718,0.403986640008818,-0.513686888408047,-0.0223591703411202,-0.441536996630996,0.711548515532872
614,7143,"s027","m3",-0.162538111337336,-0.221206555339584,0.454581869446546,-0.59525638280514,0.204933024236305,-0.488147216971467,1.06666808354438
615,7165,"s027","m3",-0.164471526420703,-0.0960203192251382,0.370081876977961,-0.456985976372842,0.237172734120019,-0.329636719398671,0.473737800629829
616,7169,"s027","m3",-0.0724688939525414,-0.182142078816982,0.513185187932544,-0.473457312553622,0.236217065874851,-0.405072749682551,0.716108019485327
617,7176,"s027","m3",-0.133220045752294,-0.192171905903311,0.39990758989777,-0.481648467236058,0.167332578902104,-0.65962458441551,0.496040057587733
618,7181,"s027","m3",-0.11915990354976,-0.107712695038999,0.431649224541586,-0.463083462952289,0.099999618974217,-0.391009602969478,0.495274578862119
619,7182,"s027","m3",-0.0761622123713163,-0.236966050378811,0.52328152951635,-0.504847839473561,0.221658347092026,-0.692709736941284,0.313009859718368
620,7188,"s027","m3",-0.0712372579620642,-0.180389148919708,0.489562698263694,-0.609191224058728,0.134558109655711,-0.408911274164812,0.598839547994439
621,7214,"s027","m3",-0.049144770084651,-0.109430318810598,0.490703966937736,-0.377356172957194,0.300407195586873,-0.1921852497091,0.14147901314154
622,7215,"s027","m3",-0.156595968898232,-0.110474998525714,0.468494737170214,-0.628548966915965,0.169438220311797,-0.30910109244357,0.820379290058437
623,7221,"s027","m3",-0.0633475242167217,-0.0804274393262858,0.558358184044727,-0.40837295108954,0.190607969247824,-0.0582462122197564,0.395062587403622
624,7222,"s027","m3",-0.0255982184339677,-0.133387916674847,0.52127173456992,-0.499091430858412,0.273388955986653,-0.338697230371979,0.402303585949412
625,7238,"s027","m3",-0.1378950216881,-0.135718972147545,0.423861643339746,-0.545561567212351,0.171476057021079,-0.319769565726173,0.94049078029131
626,7243,"s027","m3",0.0179932033489255,-0.136033597694458,0.482966243162383,-0.477169393226088,0.153403804029935,-0.376475155316602,0.458321011571289
627,7247,"s027","m3",-0.116315782169732,-0.170631746124168,0.629554766771681,-0.564375803324903,0.176949872894163,-0.54991489070979,0.507571440792567
628,7249,"s027","m3",-0.171787588450399,-0.102703613987109,0.462130833566385,-0.495016980849179,0.0328041557977691,-0.29305498570365,0.666929191121064
629,7250,"s027","m3",-0.204624319323841,-0.149849241933475,0.420837921033102,-0.558859573438121,0.107539352955464,-0.523364865150207,0.559267939269526
630,7252,"s027","m3",-0.100158621734564,-0.150669020891212,0.462041764174435,-0.612504578284197,0.320169418058068,-0.413800999330707,0.990246627994368
631,7277,"s027","m3",-0.0867767040251262,-0.112822741551883,0.383764597236649,-0.513354029780833,0.0743576234128991,-0.393199142753226,0.552205952828793
632,7300,"s027","m3",-0.0446350092797736,-0.222145353470206,0.494440922938918,-0.484736044697823,0.260594931620984,-0.405690649575624,0.193713538560267
633,7302,"s027","m3",-0.0163614890940175,-0.234661256860288,0.44351938748148,-0.559580011994436,0.207448322373602,-0.35689676003783,0.884152554618169
634,7306,"s027","m3",-0.162653735037349,-0.237026584507866,0.420622521567513,-0.67205061768936,0.0131882149822722,-0.655314233236589,1.16954932498566
635,7309,"s027","m3",0.025244722104578,-0.0814874327904215,0.516059760687285,-0.541396083146895,0.397764493674494,-0.31095933342793,0.799451385123357
636,7317,"s027","m3",-0.0848623349242949,-0.175728880171458,0.517676886430542,-0.553502434000713,0.12028550191487,-0.303590498314023,0.791721066923076
637,7326,"s027","m3",-0.116295699695474,-0.312040255456076,0.420864388264948,-0.580901661694754,0.194231625179476,-0.371344905140837,1.11411372493635
638,7328,"s027","m3",-0.155942237155642,-0.208549473689008,0.455664501594216,-0.528551682496142,0.0566643838936619,-0.395831438061109,0.747518305341253
639,7337,"s027","m3",-0.0899996581207242,-0.303765771629609,0.526615978896705,-0.610768695418641,0.222934603141056,-0.735110826307599,0.954065639746135
640,7344,"s027","m3",-0.107932189231916,-0.221490524615059,0.570075202211513,-0.553773827049825,0.27690714948874,-0.646545567429612,0.800176345842511
641,7354,"s027","m3",-0.00644334009224486,0.0153450574306292,0.553256814096537,-0.332324691536976,0.324954547238058,0.0155127544996072,0.200605130251625
642,7364,"s027","m3",-0.0539611156689879,-0.141948223679236,0.540445714748447,-0.440801409393451,0.355738252667198,-0.165450323434302,0.281740837217958
643,7397,"s027","m3",0.031127650758758,-0.127986337107985,0.478507682001126,-0.457875334839395,0.32071839053751,-0.0946311135674783,0.350324486517326
644,7403,"s027","m3",-0.0494825647117298,-0.130662163244252,0.550001235320696,-0.440161004815441,0.256557132354125,-0.146519467886187,0.32785698830911
645,7407,"s027","m3",-0.0580186647834229,-0.126249714969493,0.471303975713197,-0.367642898252251,0.251469700789133,-0.127118487635266,0.63961814632297
646,7434,"s027","m3",0.0476988097595071,-0.084539985580317,0.520543670124227,-0.315585587671947,0.186298912488672,-0.0972260340951035,0.144873673795177
647,7442,"s027","m3",-0.0749558015935506,-0.176213778786158,0.429257874728981,-0.528186807528502,0.157676779097192,-0.209500733957988,0.535662299722027
648,7454,"s027","m3",-0.179424165828013,-0.242064740372864,0.360118954482134,-0.58084373647553,0.145675571405449,-0.739337642637614,0.702420643149124
649,7456,"s027","m3",-0.0364218446883006,-0.166268554912086,0.486348623703733,-0.447098082240278,0.162336263880541,-0.466084953640376,0.338885412544042
650,7461,"s027","m3",-0.00762712287288676,-0.0917568355611934,0.490791154925506,-0.437853399055077,0.30532229619557,-0.0663635298176771,0.127914261196631
651,7495,"s027","m3",-0.138136450585602,-0.195236941451908,0.481529935707337,-0.444189668034238,0.170221864111542,-0.394829388702992,0.660618380237499
652,7498,"s027","m3",-0.044450609804335,-0.0708488241074421,0.510321186632358,-0.464681791252696,0.26167533989075,-0.146201386057871,0.496626358941679
653,7509,"s027","m3",0.081188613999717,-0.106415914254204,0.510594750073178,-0.427187295317846,0.34417053228398,-0.0756588683210581,0.0983524482525055
654,7513,"s027","m3",-0.0595727478434247,-0.162089042417957,0.528635753570591,-0.468201675699839,0.231630242905399,-0.141677797414311,0.623908748575176
655,7525,"s027","m3",0.00250647942219452,-0.219319205421722,0.525416041925042,-0.63024376492834,0.372589319036825,-0.462298103096009,0.456269582956046
656,7538,"s027","m3",0.0305906423367891,-0.0756225323329488,0.532275653737193,-0.392043802719758,0.202280072313602,-0.14861955456277,-0.192198656128666
657,7542,"s027","m3",-0.0996888088925007,-0.139265720911541,0.467298621375537,-0.564393778790351,0.172143605307665,-0.572680534882188,0.730800016061324
658,7558,"s027","m3",-0.0771407293390252,-0.159958937276997,0.474071388602182,-0.533778991473914,0.326948172970654,-0.472492165270947,1.08710866322711
659,7563,"s027","m3",-0.164264723161883,-0.11455784058248,0.402179824365348,-0.48704740718013,0.0145292954520983,-0.246643988472062,0.530618823783543
660,7583,"s027","m3",-0.164171266673556,-0.0583254475246711,0.496999956357636,-0.498959876348978,0.0516411790398524,-0.147047188513987,0.396512003663779
661,7584,"s027","m3",-0.143328598758528,-0.10327186497839,0.474066064208964,-0.545859054315691,0.139028416825207,-0.333998986411107,0.786018920250147
662,7593,"s027","m3",-0.17895761583873,-0.228999222198574,0.352255841818688,-0.518026180319224,0.0825870218187298,-0.322785983156389,0.722939923880739
663,7601,"s027","m3",-0.0455835524584653,-0.0677853541751304,0.569263269976335,-0.478171688137387,0.218239110038344,-0.317563990800985,0.302782164767775
664,7606,"s027","m3",-0.00479609585107549,-0.107480178071,0.560365586544302,-0.446274586592198,0.397872763835242,-0.216187116869458,0.111838382683791
665,7621,"s027","m3",-0.0808337937638788,-0.161899766108134,0.491963606785907,-0.502672960671865,0.185378445678215,-0.37067722814859,0.78576635231115
666,7631,"s027","m3",-0.0889534054599708,-0.153777125824234,0.554346079659368,-0.38623595916306,0.203885441310172,-0.267985406929289,0.316258165208744
667,7644,"s027","m3",-0.0439237840964589,-0.120920343205869,0.493448646625775,-0.54873054322871,0.275398312328779,-0.308122717449129,0.802870454231932
668,7653,"s027","m3",-0.0369933703535413,-0.220493839271376,0.404591769981441,-0.502057407898874,0.16379358101949,-0.260200255928825,0.836615750174335
669,7660,"s027","m3",-0.0726309853770309,-0.236657884109316,0.439147885501714,-0.369725943533237,0.246075023717856,-0.442097905374698,0.54906478757921
670,7675,"s027","m3",-0.100921634141654,-0.184782454229785,0.485928906548749,-0.520710011664342,0.201239050791884,-0.3671255087627,0.645589944653845
671,7680,"s027","m3",-0.0989269319450246,-0.177289517054217,0.541964340818967,-0.582918796722846,0.234660796923238,-0.54428031733677,0.646381927537912
672,7704,"s027","m3",-0.062494323245053,-0.173733072651885,0.597701256441566,-0.48790027044928,0.299311983462366,-0.432072483250722,0.465934930031543
673,7707,"s027","m3",-0.145301497004306,-0.106500985269859,0.47777254110097,-0.48580185376131,0.282244018664817,-0.122690082449296,0.542826800411999
674,7726,"s027","m3",-0.133032320033897,-0.089350457670074,0.45783673261279,-0.463993170250876,0.0909909210556284,-0.17965157895589,0.637485620056705
675,7732,"s027","m3",-0.0229080633498975,-0.137221074005215,0.552211703193137,-0.489711801448843,0.385370830441239,-0.470198096246466,0.481541819863385
676,7748,"s027","m3",-0.129211908387533,-0.122169308155907,0.547339280398353,-0.481205434597511,0.350163482375249,-0.280102824266003,0.641382763423896
677,7751,"s027","m3",-0.104291527530735,-0.0663472821099028,0.627655879467026,-0.480294154504024,0.183780824649512,-0.305491699784766,0.224180526112198
678,7760,"s027","m3",-0.0273499753567857,-0.120772495913598,0.537955188006661,-0.424071992077601,0.189900691062986,-0.290829806990265,0.464474271370212
679,7772,"s027","m3",-0.0847914423005708,-0.151813282134424,0.503123744016988,-0.537251447430267,0.268851927278302,-0.247918512279595,0.292536477806623
680,7777,"s027","m3",0.0155924680184558,-0.126068806821509,0.511527118179702,-0.401205209517719,0.239383577960231,-0.335773494253034,0.164471591776539
681,7817,"s027","m3",-0.0776839833246818,-0.121726574838376,0.541286314469855,-0.466732809512847,0.179717478352868,-0.305356352721242,0.403887920766565
682,7821,"s027","m3",-0.064297286874302,-0.190738765027164,0.457545229155279,-0.494134610822516,0.25957306603382,-0.470708496139594,0.668654947471561
683,7822,"s027","m3",-0.048879339180202,-0.106367729221474,0.573407726165406,-0.485788845754498,0.36973444490567,-0.226183845521816,0.705134025869139
684,7823,"s027","m3",-0.0321683762081157,-0.220516966671552,0.525566726749902,-0.517197711157823,0.307166303809234,-0.212838020905458,0.593991957401259
685,7829,"s027","m3",0.00343539070653642,-0.195382101061787,0.530656472669376,-0.481653034259866,0.381119913843166,-0.397449472772811,0.365407933706003
686,7844,"s027","m3",-0.0508031246435932,-0.0658843974084442,0.538108336056332,-0.427458204658751,0.223895161164287,-0.116565709969622,0.0731347420116572
687,7858,"s027","m3",-0.017180161143805,-0.149540587312242,0.470765595731634,-0.544276050203334,0.33041407421716,-0.385072535186046,0.976507384835118
688,7891,"s027","m3",-0.0365956587658992,-0.0899523068731172,0.521016468937055,-0.350575227938619,0.266140348851696,-0.539345437287352,0.0995685187218703
689,7895,"s027","m3",-0.0819025095961318,-0.173150671361787,0.469474354061812,-0.476144964023748,0.115812294511694,-0.204504507283663,0.166223762068663
