"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
525,6293,"s006","m3",0.647447706186155,-0.0443618554275228,-0.0877470055018568,1.08656117795212,-0.841959395098802,-0.217427777702243,0.148037743842081
526,6309,"s006","m3",0.883946367590067,0.0793028322916664,0.0956478717155514,0.96187841764242,-0.524304438608678,-0.243257221813502,-1.73506153418329
527,6313,"s006","m3",0.698718248463071,-0.0386483116739797,-0.0277182827916754,1.03164736640786,-0.672231663906796,-0.281547181962612,-1.22149836665428
528,6348,"s006","m3",0.688822803752526,-0.016195123498947,0.0243660892851874,1.00828774571357,-0.621084199230856,-0.209731840260419,-0.6615522372406
529,6350,"s006","m3",0.801766701058466,-0.0879874260622796,0.0918726147442747,0.919971129684884,-0.526683049104455,-0.338446527798294,-1.06906922038772
530,6377,"s006","m3",0.776246259158499,-0.0435284236860304,0.0150559765068278,1.0474841112544,-0.775208752396772,-0.16629810755546,-0.139800348667702
531,6386,"s006","m3",0.834966358175753,0.0016678672563053,-0.0560690611137774,1.10736332206478,-0.891743336393119,-0.129711236721522,-1.25610603093764
532,6388,"s006","m3",0.723373289114103,0.0483671593036567,-0.00972751246312355,1.00919614154015,-0.497163764125452,-0.287798012719338,-0.601585822766572
533,6390,"s006","m3",0.760100780547222,-0.0784990472078068,0.0165056375155901,1.01474072022216,-0.781353926236448,-0.219094553816413,-0.335443450414404
534,6428,"s006","m3",0.740850565819679,-0.0220843534001256,-0.00111479918254735,0.920848243646196,-0.613863495842214,-0.270842511090239,-0.229573452902789
535,6450,"s006","m3",0.805715231489708,0.0180887589833906,0.0499189481867263,0.982631729209704,-0.574964411798116,-0.174312397742928,-0.781498523141035
536,6475,"s006","m3",0.647179396214294,-0.0139050601284944,-0.0845650156906276,1.06292383931073,-0.924434198118084,-0.196733514412682,-0.674073588372983
537,6503,"s006","m3",0.612396852567884,0.00913768617726299,-0.0493127250575097,1.0617284992543,-0.971677720854481,-0.1268221947246,-0.8916824827519
538,6509,"s006","m3",0.624190944591607,-0.0239323830874106,-0.0399146611770467,1.07337719343013,-0.895832228522435,-0.166565027394029,-0.74327381612488
539,6543,"s006","m3",0.719808070034039,0.0430470662608032,-0.0991183479467524,1.11452116442788,-0.846176939715201,-0.199762843752958,-0.38903034481707
540,6557,"s006","m3",0.64967623040468,-0.00228163189577734,0.0293235897790937,1.17152923206153,-0.821347506965017,-0.0202297410033834,-0.3665197246521
541,6562,"s006","m3",0.72648164361566,-0.108184155810592,0.0061590680754298,1.05248896258934,-0.664361911034936,-0.292043728341135,-0.0559096993510981
542,6564,"s006","m3",0.663231882684255,0.119878515041559,0.0201780371660256,1.13076471654013,-0.62931443247625,0.0955599755456992,-0.50739225679741
543,6565,"s006","m3",0.746157244674655,-0.0609034967833802,-0.0712020260253853,1.07785488387751,-0.702202352783788,-0.267871947511473,-0.52756349951164
544,6591,"s006","m3",0.768772150816111,-0.0281738412712681,-0.102540907041082,1.01501553235254,-0.672588894996788,-0.126199450380814,-0.187960224966636
545,6593,"s006","m3",0.697126957618618,-0.0940728132838657,0.0167602084647136,0.971518957492985,-0.654375983119478,-0.253344272515161,0.305467314614878
546,6594,"s006","m3",0.750289760778992,-0.0268685607213702,-0.11368427282082,1.02366054861417,-0.84843857115403,-0.169328902361322,-0.0824047814645586
547,6595,"s006","m3",0.787190433579428,-0.0577330744759162,-0.0767851065019049,1.08391140438036,-0.813938783637318,-0.173695454119108,0.0791859559612602
548,6597,"s006","m3",0.611031996648516,-0.0222771763584102,-0.141794747115542,1.09056125590142,-1.30801834818769,-0.270792992411434,-0.481734323279429
549,6623,"s006","m3",0.657041002186665,-0.102995269077324,-0.0467340008656302,0.918343045724856,-0.800637479217444,-0.372422885824315,-0.562283796907952
550,6649,"s006","m3",0.650732598495281,-0.0883405748104235,-0.123287459014488,1.00507683569153,-0.778800249409752,-0.337353196763149,0.100111146998129
551,6651,"s006","m3",0.699653152456578,-0.0522142450741362,-0.115102747131994,1.09362097109083,-0.745214864966285,-0.133441995755567,0.0568155955338162
552,6652,"s006","m3",0.729949893994675,-0.0173238337459748,0.0180665433363398,1.06205174690971,-0.892801788184814,-0.279198157073378,-1.75922103991552
553,6654,"s006","m3",0.649446934298618,0.041071906620339,-0.0276706319591948,1.14548978028241,-0.87380734134852,-0.0658466193924192,-0.601793847319199
554,6689,"s006","m3",0.735890350558546,-0.0546169924908481,-0.0852100364371094,1.07563324276098,-0.605001367028924,-0.160120934771502,-0.771812933654238
555,6694,"s006","m3",0.845139192274335,0.101467625248866,0.0925892795208768,1.08652086992135,-0.516797698383867,-0.18571618607393,-2.14134259469486
556,6706,"s006","m3",0.759186635776446,0.0326628160595434,-0.0146168296461954,1.12069751259505,-0.655617994455147,-0.140836934093863,-1.73521823229841
557,6762,"s006","m3",0.735855158166847,0.0671142187516556,0.0454981839387556,1.12911626356626,-0.513346897531645,-0.140343185175323,-1.12564738156788
558,6776,"s006","m3",0.592863361896849,-0.0392184624622254,-0.0670300020174872,1.02619626871907,-1.06125818967716,-0.191885565738811,-0.318844946592774
559,6797,"s006","m3",0.812249865275625,-0.033575940274083,-0.036743874526181,0.968096392699344,-0.599875334521968,-0.187661170741217,0.520917790963641
560,6802,"s006","m3",0.825209092869972,-0.0381306916423133,0.0897871053724786,1.00195543788716,-0.619410627196716,-0.179035177632147,-1.43602925813335
561,6812,"s006","m3",0.707510031629692,-0.0513643406194627,-0.0769740270947297,1.02709989139189,-0.675852782235077,-0.214139412510197,0.186230082708211
562,6814,"s006","m3",0.777684761401391,-0.115030002201107,-0.0597342871998717,1.0421928218239,-0.760239780268377,-0.234521617465795,0.170575226922299
563,6827,"s006","m3",0.718281166662017,-0.0433968435466721,-0.0415921101072907,0.9821054921757,-0.938645187613043,-0.46224699676577,-1.00970065609863
564,6833,"s006","m3",0.682900501379563,0.0204418159161372,0.0213748212924086,1.1119586953522,-0.574097629042561,-0.129179374699242,-1.1611923056263
565,6842,"s006","m3",0.632809310873958,-0.051337523469152,-0.144107931700273,1.09365264556738,-0.716683872486238,-0.0748715322813144,-0.0776565422969388
566,6848,"s006","m3",0.74693759688792,0.0747646967569866,0.0327736061084019,1.04602387741633,-0.688839891249074,-0.191602758236207,-1.88343663275767
567,6851,"s006","m3",0.714078596537549,0.0261709677608393,-0.0313485542766924,1.06798877218506,-0.78563103125521,-0.143484128024731,-0.644295345960559
568,6852,"s006","m3",0.742154346259061,0.0162192987116297,-0.0221982288141633,1.09963914646581,-0.584044926781421,-0.16660606132594,-0.449340933311006
569,6856,"s006","m3",0.832800242987168,0.0355470074140305,-0.0140111678060585,1.03167771192105,-0.546927328915088,-0.101366709388393,-0.916585052009227
570,6866,"s006","m3",0.765252488852206,-0.0153285767849131,-0.0403917463046957,1.09484688176541,-0.636127328176762,-0.0919099188462366,-0.978095594422926
571,6890,"s006","m3",0.665351498109525,0.0679841280173278,-0.00951855313019867,1.08869968198137,-0.631057853285257,-0.0296766041430389,-0.555198925435436
572,6938,"s006","m3",0.690222902704855,-0.129867713248194,-0.0707331816715859,0.955295918843967,-0.869421701749014,-0.372719883219606,0.123319510147081
573,6954,"s006","m3",0.621664630543508,0.099161297774559,-0.00128669168789929,1.06028243670653,-0.850808211486238,-0.133604243792358,-2.7435698819348
574,6958,"s006","m3",0.828722641117862,0.0443710440241531,0.0297867287107566,1.07888344554602,-0.649856273804619,-0.185896967031603,-0.768381741102552
575,6959,"s006","m3",0.714817803293205,-0.0461664896915265,-0.0758309864176147,0.964882466239975,-0.719439298270813,-0.23937465511446,-1.08638020668493
576,6962,"s006","m3",0.7499967606779,0.0973317089647859,0.0656663842807232,1.09192949417066,-0.719927642952979,-0.110085164405943,-1.34281803974622
577,6979,"s006","m3",0.667203774697413,-0.0400104062171904,0.0244737539005863,1.01445655319575,-0.711918705728034,-0.17005402393234,-0.646347401480466
578,6993,"s006","m3",0.670845262005808,-0.0430688239407888,-0.064589593142152,0.991307342472721,-0.823677734427134,-0.260333324860942,-0.0594900112495806
579,7005,"s006","m3",0.762167736435217,-0.0860852610700562,-0.18206598246782,1.0328450805848,-0.968574072408481,-0.257612086324723,-0.20627164094409
580,7013,"s006","m3",0.698274696821007,0.0414898591957357,0.0323739284862335,1.07197572900533,-0.653096610157182,-0.0151550535448367,-0.714465761914091
581,7014,"s006","m3",0.816168611068674,-0.0590258985600905,0.0120139017765863,0.934783867508337,-0.657634354471196,-0.252174580791723,-0.561007728227814
582,7025,"s006","m3",0.753404721212176,0.0577784770381784,0.018313891468594,1.216076124547,-0.600268781815829,0.118069865290169,-2.04668226186221
583,7033,"s006","m3",0.737008588092694,0.0207902122314034,-0.0007041167649499,1.02027380744121,-0.67213591012019,-0.034265419635581,-0.30755886571468
584,7035,"s006","m3",0.855827151399029,-0.0625281628785318,-0.0402432637668536,0.939051859288275,-1.00523753523709,-0.235808371873771,-1.29894630849094
585,7056,"s006","m3",0.707496520966481,-0.103733068388916,-0.103878638232049,1.06588435225266,-0.935389444025519,-0.27503376099117,-0.846695999689904
586,7089,"s006","m3",0.699558841055646,0.010273630207631,-0.0650934302072005,1.0712799219247,-0.786615447038378,-0.0735234706561563,-0.119098193748362
587,7093,"s006","m3",0.670313962547155,-0.0234181351983921,0.0448785249454035,0.999910336540577,-0.665730278685694,-0.327830661017461,-1.58912230297649
588,7106,"s006","m3",0.78639240716648,-0.034390962764854,0.0155265910410418,0.933522879891728,-0.555685257613127,-0.264185116258805,-0.376262914853155
589,7119,"s006","m3",0.6628337596102,-0.0574816766063458,-0.104007519897244,0.97971708022975,-0.743325010529177,-0.261729130980507,-0.201625489803756
590,7137,"s006","m3",0.742316735654031,0.00503129852378089,0.0151227819438585,1.06185551976099,-0.654578862286253,-0.165319576913632,-0.968196955545038
591,7152,"s006","m3",0.716624646925185,-0.0210600251546773,0.0458600844260909,1.03474006707188,-0.727710038025641,-0.241569743885093,-1.22872076108389
592,7154,"s006","m3",0.632348499410914,-0.0678699945540915,-0.127006266804779,0.873722561225276,-1.03139137263291,-0.294574717770416,0.203528133668873
593,7167,"s006","m3",0.56531113340492,0.0511881306491013,-0.0690160345715992,1.05581066611518,-0.820821588460058,-0.198917298570282,-1.04094102875485
594,7175,"s006","m3",0.661861963545197,0.00604204620459783,0.0536838145357544,0.988017829237063,-0.656425696005111,-0.190157643746938,-3.44559783070988
595,7178,"s006","m3",0.655835805363089,-0.0395595637464699,0.0264097868105086,1.05909775740166,-0.603004579085458,-0.362170566929951,-0.75193546467758
596,7182,"s006","m3",0.700399465671559,-0.0603806539150705,-0.0374645803310857,1.04937255370464,-0.699492118153079,-0.221928183427822,-0.581023830397343
597,7195,"s006","m3",0.722557857734507,0.0546525483908247,-0.0150195394932418,1.04767823240252,-0.679773674516334,-0.130484813723733,-1.74347480180975
598,7212,"s006","m3",0.776176801636464,0.0583305345199197,0.0214663340377396,1.09304989913325,-0.657182078102275,-0.0769380621934978,-1.33204515719651
599,7214,"s006","m3",0.723540896762037,0.00522204366099874,0.0677674949645163,1.07169500743135,-0.861613229647036,-0.28823843400638,-0.584753722111604
600,7216,"s006","m3",0.746800786714268,0.0934990048515412,0.0436987821856853,1.18762536403957,-0.596426551894342,-0.0613258970997895,-1.91912679657757
601,7225,"s006","m3",0.771259736810704,-0.00565747948514145,-0.0983011245109287,1.01611421146947,-0.513585068384821,-0.100995850944573,-0.380574177538531
602,7239,"s006","m3",0.857361250512752,-0.0397526099425858,0.0705638627571814,0.954808467830623,-0.499694873127102,-0.316232536476286,-1.01445386025782
603,7268,"s006","m3",0.615027457542671,-0.0162579066564671,0.0143888702482573,0.971759042223908,-1.00626293046346,-0.148132505791263,-0.785313357647978
604,7274,"s006","m3",0.675616456797049,0.00257495780542765,-0.0299673880247103,1.0031595909115,-0.734307605932271,-0.120683545711916,-0.190206749881899
605,7292,"s006","m3",0.786357494297328,-0.0424883675274141,-0.0615504517213757,1.01325621248311,-0.691266669942851,-0.274934795292794,-0.677984041834607
606,7299,"s006","m3",0.637488837222337,-0.0876427331142395,-0.211468356020381,1.00710204284114,-1.06590413108838,-0.221777089634034,0.663350695105537
607,7301,"s006","m3",0.733087931785284,-0.0511603957084174,-0.0284749878569837,1.0056029433017,-0.857729546544,-0.158719227659375,-1.41896478990692
608,7312,"s006","m3",0.610879593167533,0.0417031232364312,0.0459895882959854,0.966427486570833,-0.860308865569508,-0.219864399281749,-0.739777855453462
609,7313,"s006","m3",0.703247283575804,-0.0161951431586573,0.0473307336750069,0.958034139480635,-0.514701376456049,-0.17333168274145,-1.12108924679588
610,7333,"s006","m3",0.682658105172321,-0.191739287535162,-0.00263249828324145,0.977697601869744,-0.709596468025347,-0.408936043689117,0.36877674149906
611,7336,"s006","m3",0.709316794464317,0.0406917663706169,0.0467992590682442,1.07114601094294,-0.761772209425241,-0.032743848554496,-0.67104222958832
612,7359,"s006","m3",0.755024814083895,-0.0326157684064012,-0.0911794283708759,1.04536588954996,-0.739448945329453,-0.158351561819456,-0.15117981963737
613,7365,"s006","m3",0.727227703066895,-0.0693585520320643,-0.146313342169832,1.15092816733675,-0.792525334629915,-0.178401903274344,0.0925628679988101
614,7373,"s006","m3",0.604800462154201,0.0122600966750432,-0.096559449656749,1.02745367598606,-0.846985330041841,-0.148991923173803,-0.120050333325123
615,7382,"s006","m3",0.734000412254603,0.0299746019741558,0.0167156587247261,1.1076213979263,-0.625751732312696,-0.0526236965095181,-0.587456366031964
616,7417,"s006","m3",0.894747503123908,-0.103312653623348,0.062448671096881,0.919496712878791,-0.388477766080012,-0.167494562816464,-0.37057688479694
617,7429,"s006","m3",0.794494442514272,-0.0424196713689991,-0.0237902589133468,1.07884270417712,-0.474538161036927,-0.214316976967098,0.0690964113202165
618,7445,"s006","m3",0.769470978237721,-0.14967162933661,-0.132744782794472,0.921801046087469,-0.952052817304521,-0.384897053201217,0.457483239069014
619,7456,"s006","m3",0.580318760748621,-0.0788932437684347,-0.0722637454356043,0.966838692458752,-0.852386041320901,-0.188808400970165,-0.425934788606106
620,7461,"s006","m3",0.767380571810514,-0.0478687261551364,-0.0931398820889935,0.998996869811357,-0.634554994197055,-0.36088542979378,-1.44617343836104
621,7472,"s006","m3",0.762207568496365,-0.00042039346853855,0.0187331696117314,1.07876544022209,-0.848389463149028,-0.149135254500269,-0.597776498762912
622,7476,"s006","m3",0.878429763017048,-0.0102260368312751,-0.0283705492036847,1.06255618423333,-0.544274971223499,-0.000800186009639964,-0.361124532808199
623,7496,"s006","m3",0.613663898990518,0.110211456691656,-0.0571496477758488,1.22400770314059,-0.895615974625856,-0.000312340778792546,-1.24705279721004
624,7514,"s006","m3",0.696750307034503,-0.0493463349029117,-0.0922384274447436,1.06998144364116,-0.870426384256407,-0.0844432404069327,-0.339942566354222
625,7523,"s006","m3",0.519160220787086,0.0140558491275886,-0.0462682019063321,1.02061742924194,-0.934139268409756,-0.200186524122616,-0.347805988559778
626,7524,"s006","m3",0.538455570032135,0.0032615561448196,-0.0246615570343757,1.07845819849404,-0.673615834432964,-0.114929496833948,-0.393671802317153
627,7526,"s006","m3",0.671767362637127,-0.050714744322758,-0.0960545390112151,1.02964723132182,-0.852385693173621,-0.26190256431795,-0.0537596533055593
628,7569,"s006","m3",0.711087320688309,0.00805712216856805,-0.123018714150342,1.15715391420026,-0.813990243597379,-0.0494331426528704,-0.0832074224187246
629,7580,"s006","m3",0.648269374310876,-0.0254157965009023,-0.112605367262817,1.0629052910638,-0.902374039851778,-0.134729127119177,-0.26844368822185
630,7590,"s006","m3",0.875647045449986,0.0377468938628722,0.0216326430363109,1.09362702042947,-0.518706915911398,-0.210773806206924,-1.0583128636684
631,7596,"s006","m3",0.591383613538345,0.0339780129047368,-0.00802168741769164,1.0446688176434,-0.530983231056631,-0.208118319105271,-0.329860315849151
632,7603,"s006","m3",0.846783778068254,0.0160722498793493,0.062073464864227,1.06540721174776,-0.648636350374395,-0.142194098265056,-0.766294099909171
633,7609,"s006","m3",0.707834753633943,0.0481807531146494,-0.0813452826190111,1.09103872302839,-0.758458145524447,-0.031057033036856,-0.157889482857182
634,7613,"s006","m3",0.82901829866952,0.0209544989300283,0.043532731147656,1.07875489127239,-0.617733954242493,-0.139649016307409,-1.1309467088498
635,7617,"s006","m3",0.785306884916786,0.0274139046171764,0.0216527184423602,1.05329186205331,-0.617979861504128,-0.215388329969798,-0.764464831862002
636,7640,"s006","m3",0.689584027414337,-0.0803561960642514,-0.0681186980821635,0.965818893887263,-0.894798810473877,-0.161341491733907,-0.281670961932768
637,7642,"s006","m3",0.641978451117259,-0.0779597389346096,-0.0698010311243953,1.12491135111455,-0.69972185767458,-0.221549297222974,-0.187477494075768
638,7662,"s006","m3",0.790371969345719,-0.0254920452129387,0.059326322642724,0.922299856994838,-0.560278063020963,-0.345734710431215,-0.995432909478734
639,7674,"s006","m3",0.635356491642966,-0.0700237746650688,-0.0115838225006146,1.01432176934781,-0.782600973323984,-0.341468422426311,-0.0960996578329895
640,7685,"s006","m3",0.658491794793425,-0.018428501461759,-0.0323869844071856,0.998101365747476,-0.782354447120675,-0.228800405989702,-0.516137917828146
641,7737,"s006","m3",0.698946387310403,0.0373980746243357,-0.000874978782048411,1.05551025284086,-0.633131165209352,-0.167990255464991,-1.61741405842948
642,7739,"s006","m3",0.714652497173982,0.051604647471022,-0.0933144173562109,1.18196201557389,-0.747173952698471,-0.00537199797797651,-0.185993572821143
643,7740,"s006","m3",0.72117599933645,0.00734135667952398,-0.00940497477931402,1.10121523178806,-0.689077884675173,-0.193155548532114,-0.546252054237691
644,7741,"s006","m3",0.77745118468455,-0.0681405864068956,-0.154474937408907,1.04371404707769,-0.780800744249043,-0.381805424516545,-0.125307344056784
645,7744,"s006","m3",0.697775911451171,-0.033654814644904,0.0231013921455285,0.996127891399462,-0.742097317336362,-0.276958953211316,-1.70093125203762
646,7756,"s006","m3",0.651635388308167,-0.0776904585478094,0.0319072443480323,1.10173422144037,-0.60098612643572,-0.222916077303306,-0.709181498363574
647,7759,"s006","m3",0.731934261106812,-0.00206184957935533,-0.0818236176521203,1.01414113262143,-0.77919727054908,-0.135184864511837,-1.34500044005396
648,7776,"s006","m3",0.796307602398738,0.0514002636181246,0.01139607989266,1.14867726367069,-0.626046034044453,-0.108854088400814,-0.698777981929338
649,7778,"s006","m3",0.722263153089946,-0.042703624971442,-0.0107038323746422,0.95063667688841,-0.611091599171834,-0.302232578269174,-0.43112000098962
650,7787,"s006","m3",0.759903779995082,0.0119142588092888,-0.064724866270622,1.06816459508434,-0.669462193083684,-0.0698666525043128,0.185451629103753
651,7791,"s006","m3",0.751231613218492,-0.076875708079523,0.00714578566887044,1.06388584156704,-0.586096304693121,-0.152868452374385,-0.425232258237548
652,7800,"s006","m3",0.672111885728622,-0.138181868256268,0.085529649693563,0.942992189109809,-0.594567838492347,-0.274451227163865,-1.12720660920491
653,7806,"s006","m3",0.656906419246788,-0.0378310358547552,-0.0827384336912416,1.02415954323051,-0.872702460979866,-0.147206190035971,-0.185807754710063
654,7823,"s006","m3",0.772630427362786,-0.0409061727363056,-0.0669852744650875,1.02858706805242,-0.701990296199381,-0.142788472732121,-0.644063695485335
655,7826,"s006","m3",0.811028091945408,0.161740701980051,0.0748050889660207,1.05549420173355,-0.480520460135973,-0.127905461366124,-1.31539870299752
656,7836,"s006","m3",0.622434907192664,-0.0884659362299596,-0.0358396614737709,1.00833963406656,-0.960977224665876,-0.337700501674192,-0.219494554283182
657,7847,"s006","m3",0.786389020261099,0.0107409858322593,0.0171879571163344,1.18318828682586,-0.668783072958659,-0.153258780703074,-0.962312744986471
658,7852,"s006","m3",0.640575954194478,0.00660811103709154,0.046526054449781,1.02197123311717,-0.576384299680081,-0.180649372227025,-0.816479750319344
659,7863,"s006","m3",0.77749317545271,0.00654625231666806,-0.0340975608092252,0.962833132006474,-0.659778127765021,-0.168904197808561,-0.6903278639781
660,7865,"s006","m3",0.724732675979701,0.0021047481079083,0.0474087907228966,1.11991291316843,-0.525984966986311,-0.0905735360422712,-0.905460813053386
661,7866,"s006","m3",0.856152806520718,-0.110484228394257,0.0052886153704093,1.00495829206538,-0.553888371290431,-0.358977602356018,-0.433062529911034
662,7896,"s006","m3",0.565008655051603,-0.0211212130832406,-0.0495270448229153,1.08262676373128,-0.772323153241756,-0.15277445322048,-0.0535141661401067
663,7905,"s006","m3",0.772546115359421,-0.0176644729804223,-0.0382965547969673,1.01858774970257,-0.635680761663623,-0.119789896014201,-0.630723892253088
664,7912,"s006","m3",0.785772148932021,-0.0318023992695497,0.118797567917776,0.943268759585475,-0.462817689773423,-0.200968529351093,-1.06687437172943
665,7916,"s006","m3",0.767685758467508,0.00483397081793549,0.0049053019890659,0.913761753279095,-0.701376080728942,-0.239135714344072,-0.498260591369507
666,7922,"s006","m3",0.704441225259794,-0.0224146780726525,-0.0223365739376109,1.08755302615957,-0.872408793511531,-0.112737827127404,-0.559642777351531
667,7930,"s006","m3",0.874062965956908,-0.0433053521700809,0.105416090743174,1.00685190387817,-0.507123664572743,-0.242193430061681,-1.22391149179842
668,7932,"s006","m3",0.587363024439809,-0.00468204164301954,-0.0312210622401506,0.973324501682158,-0.740468722004416,-0.149820557166091,-0.914312303127611
669,7938,"s006","m3",0.778927928124001,-0.0300397838805633,-0.123211108656756,1.09217527651576,-0.641055329431665,-0.219093015980981,0.213668076073663
670,7939,"s006","m3",0.766079771594176,-0.0355057116610013,0.0573560361319247,1.03565063355726,-0.434083806113824,-0.203224681870437,-1.07042800506968
671,7951,"s006","m3",0.717820693883004,0.0767574002176777,0.040660581056529,1.06551090004907,-0.755035942182084,-0.137101208991083,-2.90371385300108
672,7952,"s006","m3",0.759398683933764,0.0505635111791979,0.0723833189445586,1.05507286705132,-0.527378954545505,-0.101834486358465,-0.623561040058181
673,7955,"s006","m3",0.764196424800658,0.0747135227664743,0.132583106031004,1.06339375025397,-0.421417641439974,-0.0751576399186382,-1.16507046343484
674,7963,"s006","m3",0.804340891898884,-0.0385219574471695,-0.14175015468466,1.02253078286025,-0.78513770520962,-0.109473881025001,-0.570130724599695
675,7965,"s006","m3",0.728926275047475,-0.0556875917024683,-0.102842416233121,1.04574741082742,-1.07876065765247,-0.0812154476083905,-0.247821246714128
676,7971,"s006","m3",0.751327842733786,0.00705600283539019,-0.0671154666889656,1.01852947236254,-0.731081165774939,-0.141006985284959,-0.122433450991311
677,7979,"s006","m3",0.661183144040343,0.0416838540569475,-0.0408598322269962,1.09622671137209,-0.670677960846029,-0.034600716079534,-0.628611572850597
678,7984,"s006","m3",0.751058811553194,0.0240171287645324,-0.0441602952683792,1.08899534853934,-0.965536577331801,-0.137519024642194,-1.87306505697427
679,8007,"s006","m3",0.806661409020215,0.0658039578749222,0.0145628889545592,1.06366352121003,-0.572989737454789,-0.200669011164104,-1.61844403726337
680,8012,"s006","m3",0.668698275869441,0.0427931645398064,0.0219372929904385,1.09903867069983,-0.724392842887855,-0.185300623398569,-0.823113720227199
681,8017,"s006","m3",0.720200913781079,0.0244223707015076,0.0414290545821192,1.08920506706559,-0.697573701694456,-0.197621970340312,-0.662340979869003
682,8022,"s006","m3",0.652552344698616,-0.0332536894799824,-0.0202292555490362,0.988397187368235,-0.555153280888448,-0.274577999694647,-0.167626709241911
683,8024,"s006","m3",0.691409492444983,-0.0127139356525418,-0.0436321039915125,0.908608706595426,-0.747727385649104,-0.388247814162989,-0.639959565127419
684,8025,"s006","m3",0.858139832670971,0.058465363963645,0.0517855285890344,1.15867024992483,-0.701566494901871,-0.0725572547503483,-1.92662268339804
685,8042,"s006","m3",0.691797480180314,-0.0509809943621003,-0.0649421657214276,0.98859900927266,-0.845289004372593,-0.188299013737837,-1.07186785008246
686,8044,"s006","m3",0.727051942393997,-0.133402847627084,-0.116437946408834,0.979439344429668,-0.948178262526511,-0.238524567026295,-0.492648291356545
687,8055,"s006","m3",0.686776482676744,0.084217612731054,-0.102184051561446,1.03092390075172,-0.732416301011703,-0.167654678866865,-0.963548366014975
688,8091,"s006","m3",0.768174296689172,-0.0876335273081714,0.0170618402643142,0.974216790892553,-0.587100260757459,-0.278542762074423,-0.307337237126525
689,8094,"s006","m3",0.786259573591026,0.136430920286476,0.156214278663211,1.08473619305757,-0.532393825126568,-0.0903515910080751,-2.04028619495962
690,8113,"s006","m3",0.674445177391923,-0.00201279860223184,-0.00860708982764656,1.13789065176935,-0.715890068035788,-0.123849477178705,-0.888851888364703
691,8116,"s006","m3",0.778198083750258,0.00666260646731079,0.0330344546986291,1.0655936313201,-0.538977207563346,-0.14469369325571,-1.12775288456004
692,8118,"s006","m3",0.698947642299948,0.0792894248244862,-0.0269360780391404,1.04092794628156,-0.612001429809467,-0.206249799711511,-1.36743683562087
693,8132,"s006","m3",0.654941136427694,0.0153426386933563,0.0355321179096926,1.08326559931946,-0.649319443391357,-0.231168242882471,-0.32648430979093
694,8144,"s006","m3",0.598165693718566,-0.0498859164936207,-0.0252902473040119,1.05935908573374,-0.73254177843377,-0.163367813435822,-0.734255422392777
695,8158,"s006","m3",0.75738912376751,0.0159420102136862,-0.0762867868345855,1.01991234184625,-0.874190916141708,-0.243287956402208,-2.13660936297147
696,8164,"s006","m3",0.69054965544546,-0.102051703947986,-0.101830350129857,0.87373024245807,-0.811751668462805,-0.398937294232326,-0.397124352269265
697,8183,"s006","m3",0.69271592998794,0.10885192279918,0.0206494114558151,1.12261204088136,-0.718340587554344,-0.0460055324425822,-0.593674870667997
698,8189,"s006","m3",0.787941445236479,-0.0343820579702427,0.00509699669660225,1.03101606359113,-0.486155916417059,-0.274092753376218,-0.137212974725537
699,8195,"s006","m3",0.687691000383083,0.0563190115827673,-0.0392162797746,1.07126646003043,-0.689240250864708,-0.0484546077054676,-1.02437351762593
700,8217,"s006","m3",0.780245346333983,0.0288795061177336,-0.0205970960928896,0.960317248131114,-0.544559319093655,-0.258469418521732,-0.86635176550319
701,8221,"s006","m3",0.775407185097089,0.0179186585626911,-0.00320066431625819,1.10305372262283,-0.563835462496131,-0.121717915768943,-1.40082760483592
702,8238,"s006","m3",0.807087720762437,0.00135467781133741,-0.0486350041352713,0.972087850780284,-0.699559989403278,-0.373015730764993,-1.10759096283369
703,8256,"s006","m3",0.81730206372146,-0.000675044932284909,0.0609044277324776,1.01944321249575,-0.450548123556597,-0.239200395155418,-1.47610735672371
704,8277,"s006","m3",0.643885761404078,-0.00237340630638351,-0.0296855920041051,1.07527994302127,-0.69100296741409,-0.145019065969685,-1.31465391048277
705,8292,"s006","m3",0.666252822977743,-0.00181433082548999,-0.102597585963406,1.09380689593257,-0.984524703571984,-0.0418495467338563,-0.289123681399363
706,8296,"s006","m3",0.735800488310598,0.0392732469749964,0.0522617332526328,1.08107008248832,-0.523480349323635,-0.0144255400373729,-1.50236381100683
707,8298,"s006","m3",0.722484246292338,0.0670032674397217,0.0661617175752558,0.999013990798479,-0.504921404031802,-0.158885643943305,-1.7824488176769
708,8321,"s006","m3",0.736289844483925,0.0267837610219201,-0.0198553078039635,1.01656493803442,-0.65105995349319,-0.0614217394809581,-0.484804823489846
709,8333,"s006","m3",0.844682611027082,-0.0153510151105944,0.106615007447299,0.925233379403651,-0.446372465189663,-0.287290790204436,-0.446225498091392
710,8423,"s006","m3",0.788283456778525,0.0496088836079081,-0.0446921226744981,1.10505095792843,-0.791905780074453,-0.178260184446374,-0.991709085062372
711,8443,"s006","m3",0.714194473065406,-0.0539386812386998,0.0244367453391484,1.01866772544148,-0.581010039337546,-0.165980525300214,-0.721793638000753
712,8457,"s006","m3",0.808940569806732,-0.136052199278239,0.0535115141775503,0.974485726884402,-0.542159294585122,-0.340412751242561,-0.761240303697425
