"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
577,6453,"s026","m3",-0.018477540049762,-0.061054167695562,0.0508278935839065,-0.13757468095752,0.337972567575572,0.844550793902705,-1.35222776051018
578,6469,"s026","m3",-0.0775366601040475,-0.00297287614960216,0.020202867813145,-0.113532599212978,0.250673607933096,0.921642943809343,-1.06558363399189
579,6473,"s026","m3",-0.0379168666964255,-0.0216176298854809,0.0504738721973451,-0.0710257987044384,0.39610752120097,0.933970797431145,-1.28671605492777
580,6480,"s026","m3",-0.0757372800824686,-0.113086803433506,0.00975805543930056,-0.0749673434248163,0.402238682442494,0.779842761244829,-1.18839219749901
581,6491,"s026","m3",-0.126526943322216,-0.0858889933145543,0.0818873289848439,-0.301361759238666,0.457641967582927,0.77682986746864,-0.780347266811344
582,6494,"s026","m3",-0.0847633983893749,-0.068372287733608,0.00720980607445158,-0.096836260106632,0.329899859860842,0.891833682202064,-1.18456505745384
583,6527,"s026","m3",-0.279421444152043,-0.152150755439762,-0.089713418364366,-0.25537813762415,-0.0818853039892852,0.819433677352318,-0.598869388267799
584,6530,"s026","m3",0.0328974506327016,0.0589041403210377,0.0471302316284045,-0.0785700261949115,0.489853792940606,0.957907730827202,-2.18965420487344
585,6537,"s026","m3",0.0689850168116665,-0.109089055089921,0.08782759310189,-0.231784650476613,0.504088158278878,0.855642369847091,-0.555224790496057
586,6539,"s026","m3",-0.143916147427452,-0.0911325268027765,0.0299856769428677,-0.175402774905722,0.264356508456476,0.844867613761399,-0.845475742669614
587,6545,"s026","m3",-0.0231713366838393,0.11117606046769,0.0911687338068459,0.00281459177808979,0.368729886097571,0.945845848820895,-3.5173754794964
588,6555,"s026","m3",-0.208137698595076,-0.0741249873851667,-0.034943974039699,-0.234728944662077,0.257660724899864,0.873109211818181,-0.426344175107743
589,6558,"s026","m3",-0.135270880756088,-0.0349391883997809,0.036194039378902,-0.0944318623971284,0.379886829360018,0.935557885051119,-1.02326651686342
590,6563,"s026","m3",0.00553057156441399,-0.100107646564592,-0.0317120635169543,-0.286044406553218,0.271973384579268,0.794748142392513,-0.81243718989709
591,6618,"s026","m3",-0.0546969262379551,-0.015296656089053,0.045568212125274,-0.0292003289976053,0.408351271550237,0.995125090262221,-1.80104528428956
592,6683,"s026","m3",-0.0831100764811617,0.0152251837932683,0.0592547458790987,-0.116206742814841,0.122653328795436,0.904154140082262,-2.22154817293858
593,6700,"s026","m3",-0.0879416973881355,0.00300371051353903,0.140169893205442,-0.123103091574715,0.624866262471091,0.865109629853098,-1.55070099618438
594,6701,"s026","m3",-0.182157833937103,-0.134720912750746,-0.00426936642795956,-0.222445892013643,0.0845330875256665,0.81270234551942,-0.399846175796725
595,6713,"s026","m3",-0.105103571526201,-0.0716952182192183,0.0910344827551413,-0.228072154337385,0.400360983423899,0.801668290429696,-1.19671379633312
596,6720,"s026","m3",-0.0485711356801,-0.0153873785730289,0.030185121422432,-0.147998832629507,0.321117195574502,0.810366563728595,-1.12936852745951
597,6746,"s026","m3",-0.0397762861314754,0.0223717449473287,-0.039899772115926,-0.16423842592581,0.143285493451019,0.878388253269316,-1.9270684932029
598,6754,"s026","m3",-0.181886428844027,-0.044129383537073,-0.00155312095975038,-0.19171161307285,0.254175782025719,0.879061395383986,-0.226289483959732
599,6761,"s026","m3",-0.0336309396650766,0.0217686277094857,0.0240065756028915,-0.0574847812533446,0.343540765499169,0.981663005218743,-1.35620547036195
600,6766,"s026","m3",-0.0861333277390506,-0.0468762037345573,0.0216979636300942,-0.0904624008581574,0.0349808328698966,0.921308743604564,-2.38837791719158
601,6785,"s026","m3",-0.135340229239857,-0.033484523817362,-0.00299037658650491,-0.068377627975901,0.202769143394545,0.839650728974452,-1.50915574507893
602,6794,"s026","m3",-0.0185194175618732,-0.00141551711983856,0.0736207775631843,-0.105251168596901,0.356174194081065,0.997087020364018,-1.64269568836365
603,6864,"s026","m3",-0.129532892765042,-0.0196025492111121,0.0663609074908039,-0.164454624286126,0.245407150650781,0.897568596280979,-1.07517909955026
604,6889,"s026","m3",-0.190205533725028,-0.0866731693570862,-0.0620274861481891,-0.208851538089577,0.138255388138926,0.85468536188734,-0.586288822067215
605,6899,"s026","m3",-0.07082501766666,-0.0773530786689918,-0.026754208695745,-0.0834021391643975,0.229120805609816,0.89232665023034,-1.54934672696579
606,6903,"s026","m3",0.02686872939817,-0.0651977310056757,0.0660521281655817,-0.0453795449791212,0.390286131812035,0.840203148573578,-1.35541451673149
607,6943,"s026","m3",-0.183341727615789,-0.0485129485866782,0.0483544298518593,-0.143757256054188,0.346486511208481,0.771288080343335,-1.50689120414824
608,6948,"s026","m3",-0.141388889888127,-0.13866063414944,-0.0256447721725639,-0.195748382461113,0.124463319301529,0.830707770739266,-0.749191596397792
609,6960,"s026","m3",0.0456286844291998,-0.0884139198547554,0.173327895735021,-0.214865161573947,0.576048691073185,0.867055129787297,-0.722254340326239
610,6987,"s026","m3",-0.0343168359079081,-0.112327953749676,-0.0402478200470205,-0.104445596520898,0.143660052342733,0.805539675518682,-1.51928596054723
611,6998,"s026","m3",-0.0679419572069986,0.0127509388253738,0.0331517119897885,-0.0925600208255966,0.268804262698904,0.960170929313059,-1.77723833132256
612,7033,"s026","m3",0.0124103635661008,-0.0277717597917318,0.00318765185571224,-0.240026276323672,0.343957034155298,0.785695565763317,-1.49723646449891
613,7038,"s026","m3",-0.0194519338656551,0.0093540906283916,0.0571034977705636,-0.0778059361682412,0.383307072057745,0.891685473516336,-3.091875865382
614,7049,"s026","m3",0.0768676013299452,0.00971817720246299,0.142144709988095,-0.0631096938559701,0.610212694271178,0.864528779715018,-2.62718191890588
615,7052,"s026","m3",-0.0912779047163591,-0.056745751714806,-0.0483036141202493,-0.172291060497481,0.0996499993751366,0.825947177300784,-1.84172316212481
616,7061,"s026","m3",-0.104901538822653,-0.124630777794794,0.040663637008407,-0.21671815507144,0.342357989129433,0.804383081807939,-0.7269513013489
617,7072,"s026","m3",-0.133453189897126,-0.163689212411019,0.0212159001480817,-0.157884425398068,0.214900809934812,0.785846263927587,-1.28134239844339
618,7075,"s026","m3",-0.105109193967392,0.0595704444481235,-0.00696020966561567,-0.0304973250152592,0.143944627868938,1.00416570599505,-1.73139006110315
619,7085,"s026","m3",0.075923959914697,-0.0161817113261303,0.141761618505378,-0.097670097580416,0.505333204022127,0.8711159200727,-2.25994718840579
620,7138,"s026","m3",-0.0549868021785599,-0.060921520899247,0.00918790639188094,-0.204434248870207,0.172058446677053,0.859423441567707,-0.778755118765715
621,7180,"s026","m3",-0.0219782420597392,0.0183473932722216,0.128098633635444,-0.0476668783432503,0.391428647360577,0.929853633870903,-1.49215160267756
622,7187,"s026","m3",-0.0698032136875721,0.0208226056090398,-0.0205679870849815,-0.0698387669002094,0.271720149469929,0.962563729862377,-1.63149091822961
623,7190,"s026","m3",-0.225240890617926,-0.0416318545535591,-0.124978338178778,-0.129892014293802,-0.400550337392506,0.956234355426469,-1.44108874070027
624,7207,"s026","m3",0.0194654590526852,-0.021197837259055,0.0206483991911402,-0.0129339049431121,0.360139610231349,0.98369872770326,-2.20182559169661
625,7208,"s026","m3",-0.00896124389872671,-0.0300196086497671,0.174933162004604,-0.217437260069748,0.512886939927929,0.864474751308049,-0.840105349905042
626,7212,"s026","m3",0.139498384472508,0.0841838119339074,0.236143477054159,0.0487858892986197,0.686369207396102,0.963773939004296,-3.31415228301072
627,7216,"s026","m3",-0.0638107836418319,-0.024937650916375,0.0579941152017108,-0.141620920614214,0.366261543111783,0.834712745890343,-2.14152797677456
628,7224,"s026","m3",-0.0393311312268894,0.0508318728127293,0.0703687068220316,-0.0851089336929396,0.330232220763688,0.97981910300366,-2.50790633026093
629,7227,"s026","m3",-0.15787308534679,-0.138204282233521,-0.0418415675512626,-0.242642209208825,0.269634582923791,0.820697321140251,-0.372798554582685
630,7240,"s026","m3",0.0837968412529922,-0.0186910036771972,0.0631328892817675,-0.117279735472466,0.460605669150018,0.825168241581212,-2.05175435931819
631,7296,"s026","m3",-0.0183081654852205,-0.0672499067896806,-0.000599030929820205,-0.216483228412252,0.339364803592032,0.844458280225925,-0.665729897376572
632,7301,"s026","m3",-0.124822284483332,-0.0725219062377461,0.110111047224392,-0.101011361330619,0.345727506070232,0.912414677224069,-1.63284076525017
633,7309,"s026","m3",-0.116211891446588,0.0811111308001762,0.0158307882936817,0.0117902668380428,0.0139961295155475,1.03258790732528,-1.94443180405659
634,7317,"s026","m3",0.0408306521394344,0.0362488697539344,0.194499585632135,-0.0333632981743287,0.451924637990404,0.926147333843747,-2.88475082864965
635,7326,"s026","m3",-0.0688721543751086,-0.0143215047264884,0.121867017055681,-0.109337670705828,0.358400529663058,0.891608820694486,-1.10421778237779
636,7338,"s026","m3",-0.131064503045299,-0.179167460969841,0.0464688484353382,-0.28058892383785,0.380371580955338,0.786158663200792,-0.416951754586819
637,7342,"s026","m3",-0.160778074610375,-0.129515800583218,-0.0242236964303228,-0.263872182550927,0.196311489148735,0.769045595048662,-0.718965802047129
638,7357,"s026","m3",-0.0394203001276509,-0.0134445385766853,0.0389675474140268,-0.125131389105265,0.26139356085919,0.879051186446788,-1.34851909537248
639,7365,"s026","m3",-0.00443974498040818,-0.0405004376580087,0.0856977325219588,-0.207438030234133,0.399771953806588,0.699358994063363,-1.33106651310913
640,7367,"s026","m3",-0.0369245885999739,-0.0650508045160202,0.0732518092776156,-0.112349189610179,0.300007308957569,0.883252206704178,-1.47263318160344
641,7390,"s026","m3",-0.0235445173031485,-0.0817382640577218,0.112627599395108,-0.22590113188228,0.435720435992748,0.810502396014586,-0.743856727475404
642,7392,"s026","m3",-0.0786487637520294,-0.126122728123108,-0.0393249697746981,-0.136364807625811,0.245701482001893,0.771154243591422,-0.887019736857081
643,7393,"s026","m3",0.0104806421245912,-0.170697419536455,-0.0672026456909002,-0.290108000396193,0.312473572240744,0.758460294526081,-0.617501914778945
644,7394,"s026","m3",0.0293224496273806,-0.0689553268712102,0.070311908805503,-0.145214543949639,0.55447132416952,0.793538696267509,-0.953162366896366
645,7410,"s026","m3",-0.0966582552221009,-0.117024663932127,-0.027321624553573,-0.241864930579739,0.375032387496993,0.772139655008732,-0.473541531846417
646,7413,"s026","m3",-0.0973163926746456,-0.0801754136064671,0.046457889694537,-0.146479714183978,0.273890788043404,0.784654130885098,-0.903005423736137
647,7420,"s026","m3",-0.111464820034172,-0.0513416580232668,0.112338394735955,-0.117974422623632,0.248987255090081,0.801319173616943,-2.01796338126394
648,7427,"s026","m3",-0.0885561034312889,-0.0363452869138813,0.0498526979333343,-0.191917591795125,0.173973532043251,0.802400792374973,-1.24329996290456
649,7432,"s026","m3",-0.0218700893607026,-0.015926437979619,-0.0630403842582067,-0.116056941093274,0.321589131281383,0.923662602445011,-1.43714207141926
650,7442,"s026","m3",0.0391162794587712,-0.0944774997300599,0.132532714004672,-0.150604193224791,0.495404076689579,0.793001409625314,-0.904868897764069
651,7448,"s026","m3",0.0240096709909591,-0.0127220508158176,0.0215980916733168,-0.163337970275019,0.516803813811654,0.902171725948863,-1.11841023907616
652,7520,"s026","m3",-0.0654593273008881,-0.138980655061796,-0.0198732066580773,-0.189421324814774,0.321512333740426,0.789438526722187,-0.619823012960828
653,7524,"s026","m3",0.0124674610906013,-0.0155649833061143,0.10011513296444,-0.163774863621257,0.421381945803355,0.821165789391693,-1.418562149861
654,7540,"s026","m3",-0.0634126260533343,-0.0916622823884484,0.0184173110872257,-0.0905114629809873,0.307365225500597,0.859096760113081,-1.14314430842336
655,7580,"s026","m3",-0.196788201576963,-0.037874275640837,-0.00794691533625459,-0.161919662896348,0.0671651283853257,0.910284649260973,-1.45105597888791
656,7581,"s026","m3",0.0239521086085684,0.090855376834046,0.0422355741572095,-0.0299311681551532,0.334863252083333,1.04698246750953,-1.87476173730349
657,7585,"s026","m3",-0.159660547188918,-0.261042093509755,0.024057607662944,-0.341732946562677,0.233742855875456,0.65011807890637,-0.243536694928361
658,7597,"s026","m3",-0.104749743948544,-0.0423257454839277,0.0255475136892741,-0.0787504222710203,0.0625921071025778,0.981628855435764,-1.25592853653281
659,7602,"s026","m3",-0.120781951279471,-0.0354728619077515,0.068771371586825,-0.121885789795451,0.210207169555635,0.920728219513744,-1.23472757806974
660,7610,"s026","m3",-0.0529294634479584,-0.00501106553368186,0.0160791850699939,-0.115564851200051,0.300905395236186,0.871696363711116,-1.62451988749332
661,7611,"s026","m3",-0.181480606381476,-0.0812287521967536,-0.163887575105996,-0.201586510907502,-0.191880393860071,0.885113572398289,-0.722657598387739
662,7631,"s026","m3",0.00431869011364484,-0.0633079254589194,0.0713290466933485,-0.0620042827903984,0.379888735547147,0.925054137331606,-2.28817462809329
663,7632,"s026","m3",-0.111656779183336,-0.177261808247622,-0.0412413221674408,-0.270099200375044,0.421117152598749,0.798206340948409,-0.681958206885837
664,7686,"s026","m3",-0.0763682630098937,0.0154467349912262,0.0185334420265607,-0.142939394374427,0.35491732045034,0.930021735134972,-1.17167330086136
665,7708,"s026","m3",-0.0272988178375516,0.0622037351947569,0.0590784252476493,-0.0883971321764119,0.382415492548046,0.965221668915946,-1.70204322422148
666,7722,"s026","m3",-2.53079572093331e-05,-0.017207966132878,0.0442916521088336,-0.0868368739633344,0.336842557829876,0.924204601735106,-0.851684660592137
667,7727,"s026","m3",0.0558894721630371,0.0285424630826206,0.081230211072832,-0.123143243862089,0.416534355935511,0.934646387062435,-2.01428288088228
668,7729,"s026","m3",-0.0837646417147068,-0.0713801299173845,0.0886621928790526,-0.160802781449234,0.467995667312194,0.852613630931396,-0.977946105447908
669,7731,"s026","m3",-0.103878396159134,0.0373904201940892,0.00490739347221243,-0.0541273000480523,0.295663470180144,0.95628105371277,-1.71258421318237
670,7732,"s026","m3",-0.100672392065779,-0.0516195355743275,0.073847943448995,-0.207786836740991,0.300022825641579,0.884627862191653,-0.64112865150442
671,7734,"s026","m3",0.0485828965284845,-0.048036201550452,0.038451182699403,-0.208862542020339,0.434863868250281,0.796746706939548,-1.54147420866808
672,7742,"s026","m3",-0.110655293973447,-0.0432209492631492,0.0171043754460373,-0.126401420179239,0.299195278864463,0.909307923390208,-0.719926863459872
673,7745,"s026","m3",0.0121131469555893,-0.0421036854760336,0.16313372911562,-0.110306026429994,0.641955170213936,0.876649460932223,-2.13272958935226
674,7786,"s026","m3",0.0770397705147807,-0.0556450167487175,0.168357986414111,-0.156292830221997,0.617303980644099,0.811733529720555,-2.03397357691192
675,7793,"s026","m3",-0.0524511615661542,-0.10667093157361,0.0485823014381358,-0.157238817909766,0.376658911949647,0.820146774493743,-0.812563728003722
676,7806,"s026","m3",-0.128356762487977,-0.0930352126329788,-0.084532293673145,-0.201050806484103,0.0536658275077196,0.800221206497667,-0.712439915864459
677,7818,"s026","m3",-0.112118000078062,-0.136456793165576,-0.113468043823306,-0.207680738696852,0.244376658463443,0.756936492857633,-0.255793319846305
678,7830,"s026","m3",-0.0659615608567401,-0.0286726893800487,0.0158954538769162,-0.122633418595978,0.35882070326658,0.90072506886991,-0.881838704726936
679,7861,"s026","m3",-0.190857676615662,-0.213596395094202,-0.0173185763367739,-0.294423570029785,0.130857419731675,0.662394245898851,-0.0574916671321615
680,7896,"s026","m3",-0.0470644329607854,-0.0482157200299844,0.0237616249832651,-0.11028371122102,0.273764028634787,0.82012584345194,-1.44448115947328
681,7906,"s026","m3",-0.111494926168523,-0.0829696700876139,-0.00882100402894271,-0.167186651039467,0.13274462626978,0.875919999506577,-0.949534599221773
682,7922,"s026","m3",-0.0337858839754447,-0.0650509527620345,-0.0134223535436151,-0.166758563759824,0.247728822962298,0.822990172885411,-1.41098147484694
683,7935,"s026","m3",-0.0674480191268233,0.0214831243927986,0.000526289452579593,-0.111358198465992,0.127299060810743,0.955524557714723,-1.81498294708229
684,7937,"s026","m3",-0.0586393931876714,-0.136348780922725,-0.00834091520365289,-0.210355616648451,0.248548413332826,0.753424219921688,-0.759099288486936
685,7945,"s026","m3",0.0236112250724099,-0.0764839565105896,0.0892048865633789,-0.221084459956673,0.473569419564628,0.767540717748611,-0.936290957254684
686,7951,"s026","m3",0.00771456804907617,0.0381601366572668,0.0242900666791671,-0.191681242584951,0.403982244248284,0.938879447313337,-1.59875004746682
687,7952,"s026","m3",-0.0330046706485742,-0.0462037515811881,0.172469246652381,-0.137156280464905,0.505927521222379,0.877666645744732,-1.2597705469617
688,7986,"s026","m3",-0.0194983600576251,0.0127236884133556,0.155471886163556,-0.0994999600452613,0.352067740938444,0.937802561153941,-2.60184264537675
689,8020,"s026","m3",-0.112217288572816,-0.112535327071817,-0.0198112698824999,-0.154039000351574,0.280707815987104,0.8575034554913,-0.576716417789457
690,8027,"s026","m3",0.0190839994064321,-0.0543377035811933,0.0623333169610271,-0.111058361459058,0.465381617503471,0.866658404447579,-1.44829386985905
691,8041,"s026","m3",-0.0834879667686898,-0.149555480117392,-0.00350913612403128,-0.182912821533812,0.29792325150809,0.760506258850859,-0.712829453645067
692,8048,"s026","m3",-0.108861932722048,-0.191153381953126,-0.00581301037287574,-0.206407152227386,0.312987591016158,0.717392731819812,-0.670822970090368
693,8066,"s026","m3",-0.104087486890531,-0.147345195741449,-0.0202408746930234,-0.244085120394098,0.305971751592888,0.74224111677577,-0.844219286952258
694,8070,"s026","m3",-0.122143297793869,-0.0364491402145445,0.0146947210807276,-0.16036175078126,0.426698930496672,0.83196600937663,-0.960680937577298
695,8072,"s026","m3",-0.157226381965341,-0.219092655734836,-0.0738771625066769,-0.332279637551872,0.292986383831229,0.724390942942903,-0.117315829121515
696,8099,"s026","m3",0.0342476972796931,-0.0400600182916575,0.191895174614083,-0.043950213885144,0.461762951820951,0.884497301696984,-1.79039993508627
697,8103,"s026","m3",-0.060282317591572,-0.00371077339496889,0.0245741823871204,-0.12451450706507,0.127407770609545,0.943612799621095,-0.986688053597316
698,8121,"s026","m3",-0.0195391329125072,-0.0885452966041807,0.127645794050497,-0.0442455770189574,0.439177835604215,0.902737352034577,-1.50293802447894
699,8129,"s026","m3",-0.0953205750794412,-0.150958093029336,-0.0100449391709264,-0.238030040741073,0.156022867490743,0.741195478825986,-0.744944091041877
700,8170,"s026","m3",0.018395401971182,-0.0506533922439266,0.0073160739998836,-0.0562274759962486,0.321908623451118,0.86400595828596,-1.36334342352231
701,8172,"s026","m3",-0.0609585871991923,-0.114209125527941,-0.0313338821620239,-0.21682927495651,0.296125555510967,0.724676667481196,-0.754776724014364
702,8196,"s026","m3",-0.0951679001780646,-0.1130006669921,0.0121164510185597,-0.24147509164905,0.384326603209797,0.836388136548148,-0.510692159666766
703,8199,"s026","m3",0.0347202757164985,0.0384004907266896,0.256607325013322,-0.082229932799072,0.560199307493099,0.965870745938906,-2.47453797705922
704,8208,"s026","m3",-0.0196297338011032,-0.0223782875601629,0.0416224301306134,-0.152012938072711,0.429971087878601,0.875719800369216,-1.47144306923574
705,8209,"s026","m3",-0.100105909864827,0.0452384548947249,0.0816149517083312,-0.105047789981904,0.232804795669735,0.969166857026337,-1.4229269919792
706,8226,"s026","m3",-0.0862438067213433,-0.0369996500503396,0.0490348247109976,-0.129340600975647,0.267759882087794,0.870675433749143,-1.19735096281999
707,8234,"s026","m3",-0.115602527773522,0.00483783835837951,0.0586345493230168,-0.167014514313211,0.37857812817837,0.783258029831136,-1.23644205037558
708,8243,"s026","m3",0.0232348171972554,-0.0104466989309416,0.108922385347071,-0.0302186412280633,0.323428272272364,0.993497316242602,-1.80641464040276
709,8244,"s026","m3",-0.117090065033133,-0.0787877193243536,0.090809192914723,-0.116488797181289,0.390465531784248,0.865446592145527,-0.625899306003475
710,8245,"s026","m3",-0.0356421008453821,-0.176695365740504,-0.00703245105604784,-0.208641806639185,0.304629821973152,0.818566102330121,-0.727995112391322
711,8303,"s026","m3",-0.147307413752277,-0.140674338231727,-0.06323008133163,-0.203440058054303,0.208336795134834,0.745610503408307,-1.22103916403
712,8304,"s026","m3",-0.139203776884856,0.0298527167829316,-0.0535694427105779,-0.150172095856665,0.202658735170572,0.893334062739015,-1.08269771508877
713,8305,"s026","m3",0.00548511347788153,-0.0584710780562717,0.121710023151435,-0.040106711580214,0.413918983921946,0.938583669962614,-1.55084305747838
714,8316,"s026","m3",-0.028180367120575,-0.240079846582243,-0.0391160541685292,-0.206082155702417,0.295488066397896,0.690901904658345,-1.0076768922946
715,8320,"s026","m3",-0.224949104971406,-0.204843610534824,-0.0898606001621766,-0.212255074731369,-0.209979718950173,0.8449609776129,-0.927345786515631
716,8325,"s026","m3",-0.00754305193929643,0.0505157242866039,0.115026201579543,-0.0752314396619875,0.203961085324728,0.930760028310863,-1.98381038839382
717,8336,"s026","m3",-0.064231961885004,-0.00362919832279826,-0.00558391113547111,-0.0408651239728182,0.321492804822145,0.890912761535712,-1.85070233394338
718,8342,"s026","m3",0.012951058941386,-0.0242529540113872,0.0634550211101854,-0.120061485512576,0.618787399558403,0.919008354596779,-0.875488432765463
719,8354,"s026","m3",-0.159236078014902,-0.100448274427515,-0.0170780970948829,-0.211435754793997,0.188670858990062,0.871457870895183,-0.546150240432828
720,8383,"s026","m3",-0.0276329878450676,0.00340996176840237,0.0708471324958493,-0.0911695068841543,0.480054536274915,0.915877409971928,-1.88170552642423
721,8390,"s026","m3",0.00627204503463038,-0.1450537742881,0.119208401034735,-0.228919048151477,0.580375267248606,0.771318250795273,-0.657097656322303
722,8393,"s026","m3",-0.285928729408647,-0.202357749166898,-0.124068051254731,-0.27153294974122,-0.0548051635962291,0.733861035772292,-0.0165317675350411
723,8394,"s026","m3",0.0115281794625136,-0.00403540273589597,0.0956315732511301,-0.20274445808633,0.465389277849403,0.842706311408829,-1.7655458153767
724,8396,"s026","m3",-0.03915287720923,-0.146394903128228,0.0459343385044888,-0.172615535590202,0.21760637490198,0.772907270806704,-1.42053457459583
725,8404,"s026","m3",-0.0439781709415148,-0.0175837404063831,0.0500917423850258,-0.135773593352558,0.367398461737683,0.898638385559471,-1.16555085290115
726,8407,"s026","m3",-0.00713737216332553,-0.0471851292754655,0.0912711413387495,-0.138881777996234,0.481508898889622,0.859760509187927,-1.46864057091753
727,8449,"s026","m3",-0.143046930258493,-0.0328517117298295,-0.0415658289861696,-0.130795225920468,0.225230097151436,0.841835528741783,-1.55904498998389
728,8450,"s026","m3",-0.147686835003065,-0.0691344864170646,0.0477163680749545,-0.15601555682317,0.284997246667426,0.852232146362984,-0.825705840900248
729,8476,"s026","m3",-0.00907780308866298,-0.0739629613950364,0.016600134310798,-0.188470862554137,0.263823012172945,0.905980852715585,-0.885289673722513
730,8481,"s026","m3",-0.0641486946304131,-0.106763295357158,0.0326631424685659,-0.123260577175561,0.34602928234205,0.819249134891059,-1.33750158515776
731,8499,"s026","m3",-0.132846681587945,0.0672282890291571,0.00932942900967473,-0.103301900569206,0.02616067217178,0.965691376657147,-2.24753267844828
732,8504,"s026","m3",0.0406631284419774,0.0104356962941516,0.13039271390241,-0.190648844698626,0.579936377149134,0.897808081523384,-1.43874569831492
733,8508,"s026","m3",-0.0599744035313168,-0.215239090691529,-0.00626351716173699,-0.279715743758409,0.33255078823374,0.74460392212605,-0.560157531114842
734,8517,"s026","m3",-0.0196398941597871,0.0123889568316888,0.00322724964859492,-0.0474254077359682,0.237108229783176,0.912663746969614,-1.9520106600512
735,8526,"s026","m3",-0.159674897469919,-0.0423686834486353,-0.0330808938372984,-0.106576901127041,0.207247482361486,0.889507484305496,-1.22363758594843
736,8540,"s026","m3",-0.116025436252855,-0.0775901332619003,-0.0206856689109174,-0.119926354994742,0.209274906808761,0.876995269750883,-1.28207431637447
737,8543,"s026","m3",-0.137080280695193,-0.0342663949554985,-0.0763907194253387,-0.0534247189416449,0.164853110246516,0.956278192937044,-1.57635736057523
738,8544,"s026","m3",-0.0422915859663304,-0.121695677159641,0.00704535689854496,-0.153239639963501,0.497631216107396,0.749688228919018,-1.30661296604749
739,8546,"s026","m3",-0.168248396986772,-0.24281315138292,-0.00681385870883496,-0.210641605613821,0.26610080523692,0.643166207520092,-0.635826680985433
740,8549,"s026","m3",-0.0627244304081002,0.013386244433713,0.0440585718933346,-0.0499411240085751,0.300770230343122,1.03242354552578,-1.0686685729897
741,8557,"s026","m3",-0.0793511955155157,0.0138486165935095,0.0729254870562614,-0.104573768872395,0.330291708440087,0.934451915538591,-2.37997689361305
742,8564,"s026","m3",-0.120519282070834,-0.1724180937506,0.0438085264740203,-0.216757058785344,0.342503533701281,0.725797764657435,-0.659169499405978
743,8587,"s026","m3",0.0139846549429739,-0.00501878947814546,0.139843122573613,-0.13960749837461,0.559374414720335,0.884779496115226,-1.2605517247858
744,8600,"s026","m3",-0.0224745138932206,-0.0644477186182521,0.0334335143596438,-0.070341841362871,0.356007384492328,0.873743134517725,-1.149033172573
745,8603,"s026","m3",-0.0562691306774899,0.00689314399599023,0.1521591398964,-0.0965964817825401,0.470768784088721,0.868480694061778,-2.65827794124332
746,8608,"s026","m3",-0.059373413014354,-0.0546508408418179,0.0138728496097874,-0.179231279635409,0.320242451815394,0.76136441159638,-1.06960501622245
747,8614,"s026","m3",0.15858720020807,-0.00656087440379391,0.184566294208241,-0.123577740629601,0.453541711319448,0.977287703484704,-1.79700322340675
748,8623,"s026","m3",-0.116738826284086,-0.0543380458498485,0.0919004892201075,-0.0895973189284799,0.235957548865972,0.920747565055432,-1.63446393783496
749,8629,"s026","m3",-0.135037629022801,0.00234007532625811,0.00569299336583622,-0.0440348873486809,0.079887819080672,0.942420792568905,-1.55043062011884
750,8652,"s026","m3",-0.107020133259051,0.0100627006816834,-0.0549441953685154,-0.0904499610935825,0.0788313208481893,0.924584845223614,-1.47765831263871
751,8663,"s026","m3",-0.0779376639336745,-0.01627475830399,-0.0174029477724552,-0.163246881618305,0.351549632953492,0.849321236315677,-1.5152037847584
752,8676,"s026","m3",0.0374891771986796,0.053194586074369,0.146173740572077,0.0203278367002808,0.511203803484065,0.903908433130556,-2.85456843683094
753,8697,"s026","m3",-0.136947059612398,-0.121397651565128,-0.108551949421664,-0.201508667017327,-0.103396562059406,0.725572340427275,-1.15073490842664
754,8699,"s026","m3",-0.134918817060448,-0.00612926549826568,-0.0393995851229172,-0.0623081881078849,0.0877143967951627,0.965980278826543,-1.1348593008669
755,8739,"s026","m3",-0.0474012483178551,-0.00337037673381416,-0.0105966634190456,-0.0720736133291828,0.312553805230519,0.86869347477414,-3.01490116745008
756,8761,"s026","m3",-0.0137310584024762,-0.12017974022965,-0.0122476406445841,-0.144322116197665,0.260217133277293,0.787824789945618,-1.0030341986481
757,8762,"s026","m3",-0.0224942185920238,-0.0390532329640349,0.136645148891874,-0.136760378247763,0.60778910810217,0.832969291029065,-1.60497772949885
758,8769,"s026","m3",0.0236693837102464,0.016704308553553,0.0477175983575533,0.00538176443805948,0.363887946780859,0.950553648278692,-2.77047552427091
759,8771,"s026","m3",-0.0213950046906158,0.076465677238567,0.0779085027376491,-0.0285042445079881,0.300069433146877,0.918180492747727,-2.13215713706237
760,8772,"s026","m3",-0.0756407106178499,-0.0998744184919702,0.00811443382918222,-0.105152563530176,0.394225497810607,0.86017422012676,-0.887948014771697
761,8787,"s026","m3",-0.0996234210053321,-0.0568122121640373,-0.0832846954164889,-0.186900325762063,0.155927688400497,0.813613324645224,-1.07898243371436
762,8790,"s026","m3",-0.0495091491204684,-0.0819629916163887,0.00410691666106257,-0.166251021695323,0.317683128928575,0.871644393635753,-0.743283234368677
763,8803,"s026","m3",0.0121199582547861,-0.13678797040607,0.137036865402104,-0.232992764502748,0.487799768754244,0.710328449044496,-1.44277410380922
764,8823,"s026","m3",-0.0848717039534242,-0.14920898068379,-0.0240675725127231,-0.265673133760711,0.282485612378801,0.66416721121868,-0.725078991253165
