"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
466,5647,"s061","m3",0.692374173714491,-0.152320965691727,-0.270304153214279,-0.101874448216835,0.0669323928547862,-0.747045277880409,-0.97996653513692
467,5663,"s061","m3",0.651498610159781,-0.121334682331758,-0.273788067868355,-0.209637260842766,0.0375099862599852,-1.0051291569026,-1.30660381666966
468,5680,"s061","m3",0.755466543786122,-0.169527294271269,-0.121611259693598,-0.130288160494936,0.0517233717347318,-0.825232764009873,-2.41587123250317
469,5683,"s061","m3",0.613620791064497,-0.23222777955536,-0.314298558338398,-0.19346138560267,-0.0488356307591546,-0.801973464136936,-0.540931600097638
470,5689,"s061","m3",0.620326960013575,-0.156204242424026,-0.34127881043505,-0.172318631394208,-0.0682649600641997,-1.03290665304235,-1.17611172078712
471,5693,"s061","m3",0.660839628036895,-0.106707543039101,-0.200938383013249,-0.209322275434605,0.075858331808807,-0.817709515305668,-1.59894901009504
472,5703,"s061","m3",0.74213555499192,-0.131143720906385,-0.170229937026785,-0.18739596491156,0.244364680287475,-0.893091187123627,-1.43146366050447
473,5733,"s061","m3",0.650317156826453,-0.0719121262910065,-0.215410929412535,-0.0817821594554623,-0.0694691034862219,-0.778635542367518,-2.11039705246282
474,5737,"s061","m3",0.742769270139265,-0.153933051082007,-0.189118347259989,-0.193288955346232,0.179486961218001,-0.869038988991706,-1.31705775390829
475,5740,"s061","m3",0.543969481076376,-0.141165133579117,-0.267389671474003,-0.0922866246084184,-0.0451397632011891,-1.12679714270488,-1.4548185999541
476,5748,"s061","m3",0.750348697062002,-0.176217832150669,-0.213939203031391,-0.17786823976073,0.125194889456444,-0.860654716385593,-1.57680683082415
477,5749,"s061","m3",0.629485835731787,-0.0871258003510424,-0.324897036879642,-0.234616025257838,-0.0032459594297738,-0.628151862647522,-0.70925751263988
478,5757,"s061","m3",0.830379606017651,-0.179072001796441,-0.0707138585071521,-0.174684787674136,0.116820114179326,-0.826407511406045,-2.80627881554789
479,5777,"s061","m3",0.603346942292561,-0.0343042652490688,-0.286554975131793,-0.11922075366611,-0.120236354021794,-0.619515930075493,-2.50219212039456
480,5783,"s061","m3",0.656353359154163,-0.148372589715343,-0.280144329879229,-0.157154045932584,0.00929054585401702,-0.925763537941697,-0.379467539539163
481,5790,"s061","m3",0.729156112961612,-0.208647023929607,-0.111204999996991,-0.125488144223212,0.186989521327015,-0.873297935574061,-1.42878866382492
482,5803,"s061","m3",0.708425736476797,-0.10066703631356,-0.1963814639912,-0.145938908323301,0.0983258073764058,-0.652060097092991,-1.82591902460421
483,5806,"s061","m3",0.677303399729921,-0.0890970268999879,-0.227551555108621,-0.114122608295672,0.076713282618085,-0.741929637755424,-2.76899232484846
484,5807,"s061","m3",0.740661005072792,-0.056859605599227,-0.13624102890375,-0.16877257767197,0.197462766492436,-0.84190650294346,-2.21995107263633
485,5817,"s061","m3",0.707676717205563,-0.238896266685551,-0.189954309332791,-0.159517274550148,0.109449890683774,-0.925827469178846,-1.02780124909545
486,5819,"s061","m3",0.645279646996311,-0.141063391858446,-0.181693514428985,-0.263729953946612,-0.0362414097389688,-0.876576237150311,-1.79531192059948
487,5821,"s061","m3",0.717266370074128,-0.161555955326332,-0.151482477212584,-0.190744209288281,0.133898829108182,-0.883996155146656,-1.88264064333768
488,5873,"s061","m3",0.557718677250768,-0.181659761694757,-0.280988683156626,-0.246591226695172,-0.195046596007416,-1.11891967638217,-0.200252780579396
489,5877,"s061","m3",0.706714533855577,-0.098571786509703,-0.213198218405106,-0.148965758745481,0.0201227193985718,-0.738288034892591,-2.66133649887495
490,5882,"s061","m3",0.641154405035858,-0.105282626732993,-0.168809850380103,-0.100724625741986,0.00586553080322059,-0.736424129581169,-1.55944302515965
491,5888,"s061","m3",0.661779762224136,-0.156004667197055,-0.148389686195044,-0.188733639265985,0.0971016473938504,-1.06853061642409,-2.00043511342314
492,5917,"s061","m3",0.613819878886404,-0.137913454376899,-0.249037328331569,-0.17815919996986,-0.0193646101631232,-0.859418633549368,-1.7095059468501
493,5927,"s061","m3",0.586639649095271,0.00865045422483699,-0.224967070255405,-0.174062317656966,-0.0457706637667085,-0.610828716816366,-1.55474137988706
494,5936,"s061","m3",0.64194829260231,-0.148283149083817,-0.189833390353775,-0.109193109466852,-0.0251373796849798,-0.98833855030205,-2.10792995580915
495,5940,"s061","m3",0.751427221163111,-0.151734904760325,-0.142332811675409,-0.104244267627605,0.105848700693546,-0.755183856186441,-2.25427615605336
496,5941,"s061","m3",0.709386641570366,-0.113967821549081,-0.17981816938596,-0.125476942272048,0.0345344825657544,-0.559235961016269,-1.18983303891236
497,5946,"s061","m3",0.773395343082703,-0.13489486112948,-0.24719509717182,-0.1153751628139,0.173008413352428,-0.875003394453734,-1.11105430999122
498,5947,"s061","m3",0.669407066815376,-0.281719256134655,-0.333473131149006,-0.24717888907834,0.087872577545612,-1.00096707193354,0.0238744754585094
499,5969,"s061","m3",0.627431334538553,-0.230922432538495,-0.267421132312873,-0.185623742362517,0.00268295262976661,-1.31194321457626,-1.96160628473131
500,5999,"s061","m3",0.752824421301859,-0.126606446533425,-0.20946217256629,-0.209394197954976,0.083648761509554,-1.12614639712905,-1.15079437049537
501,6038,"s061","m3",0.542095856016097,-0.205324018142485,-0.320315407788963,-0.122146096836322,-0.0682919011126203,-1.05861355228687,-1.43605229046557
502,6040,"s061","m3",0.619490707819077,-0.178650386859938,-0.271761238106422,-0.156674861869983,-0.213078958297396,-0.847871681629264,-2.1128742799601
503,6080,"s061","m3",0.64122637403119,-0.134144804185716,-0.266952596139108,-0.16424397324203,-0.0940817262611209,-0.690813788492561,-0.787192623517166
504,6081,"s061","m3",0.601121240636346,-0.13400160051831,-0.349681774070755,-0.183597511726106,-0.0134068161097949,-0.837977943492851,-0.932186944116873
505,6113,"s061","m3",0.60762919708046,-0.0891232951234359,-0.250373480955859,-0.0857736073379444,-0.0725914113345511,-0.83964759221353,-3.48206438555585
506,6125,"s061","m3",0.690994324457181,-0.262188622646611,-0.246846731699346,-0.246511755013207,-0.0193005544785661,-0.943186206787058,-1.59259006395931
507,6126,"s061","m3",0.698521787650609,-0.136673846117311,-0.243379601972768,-0.387745973337252,0.0840114693662739,-0.972108481977201,-0.75519466610109
508,6128,"s061","m3",0.716303522754237,-0.202981428374209,-0.167919064582903,-0.175784992016431,0.0686790781619366,-0.916152839024931,-2.61193750243327
509,6146,"s061","m3",0.661927625378397,-0.116578353557569,-0.22764642397976,-0.265097537930256,-0.00593914754157027,-0.880477464054494,-1.06917388526604
510,6149,"s061","m3",0.65875482673982,-0.133167254558005,-0.330222544244042,-0.195824430874017,-0.09740488325248,-1.02380950767947,-1.16769399876268
511,6195,"s061","m3",0.71024030579012,-0.120383066560949,-0.198494151346085,-0.236355470957717,-0.0151731549794476,-0.751011666733879,-0.417053930012826
512,6197,"s061","m3",0.662886467293863,-0.0593385115386465,-0.212087333495101,-0.203274590002414,0.0533796054509547,-0.714646146933132,-0.258872475950596
513,6209,"s061","m3",0.692799943180154,-0.149937599545751,-0.289094229667621,-0.204131203320747,0.0661456956710989,-1.08888908304306,-1.03248656735468
514,6211,"s061","m3",0.677025277835143,-0.0748750843717614,-0.269421919121204,-0.204506317149301,0.00655332157589232,-0.900502040117405,-0.937275279085573
515,6214,"s061","m3",0.672776218231738,-0.0792591928248795,-0.190740897543728,-0.217452769551098,0.100279212206682,-0.936472982214939,-1.62081560281009
516,6223,"s061","m3",0.721923288885819,-0.128313081281528,-0.127565998519748,-0.163510986845072,0.175109524431212,-1.05031050455509,-0.882271008606756
517,6240,"s061","m3",0.530155612716611,-0.156616594288054,-0.204950502650776,-0.104846765612795,-0.133696477375069,-0.789150245312828,-1.2070219830848
518,6248,"s061","m3",0.638615230999574,-0.108051381385023,-0.272178602664506,-0.0463302408707108,-0.11010797321694,-0.856026520240408,-1.86716522931633
519,6274,"s061","m3",0.619178867321157,-0.164534524965866,-0.238628239345167,-0.159903260859868,-0.0257902904015999,-0.728377912672246,-1.42422181965866
520,6275,"s061","m3",0.697822225060764,-0.0735992221118004,-0.230065430245441,-0.0950004122195549,-0.0495617342127585,-0.717857754418606,-1.31082787642469
521,6277,"s061","m3",0.733341066978438,-0.148399557644973,-0.192018733650462,-0.166177821016582,0.0585144300572066,-0.911159007312498,-1.77711474842228
522,6283,"s061","m3",0.689082308995338,-0.212623213270955,-0.200029324048948,-0.213042021897338,0.0984692283605419,-1.01353078817182,-0.562698360736259
523,6291,"s061","m3",0.733791641701854,-0.108655997449576,-0.267324794425605,-0.191390633467323,-0.0447637690056897,-0.606117898985789,-0.851185338810215
524,6293,"s061","m3",0.743453015688097,-0.0491505232927235,-0.136081097748455,-0.14368673806113,0.0665907472235751,-0.666324189374763,-2.72668392272653
525,6312,"s061","m3",0.639091074548539,-0.119459608711472,-0.144633658555041,-0.0658631344210565,0.0576652327411321,-0.643880509487174,-2.12260203076205
526,6324,"s061","m3",0.766409479962429,-0.0252791030542775,-0.203284429505775,-0.161436437266803,0.0656991742973258,-0.734736750414791,-2.41579233313581
527,6334,"s061","m3",0.634175903028257,-0.122111979152211,-0.282795231583432,-0.112177609662956,0.0372057128472332,-0.845736301317111,-1.43032573695279
528,6357,"s061","m3",0.722872948712155,-0.0711578312024221,-0.133838492640991,-0.147729513834246,0.129491632307157,-0.81182052976177,-2.7546176192467
529,6361,"s061","m3",0.744040570113922,-0.120487025087211,-0.202788299528159,-0.0914119367178233,0.154941268574754,-0.829914816868497,-1.94309810430091
530,6363,"s061","m3",0.585046483834152,-0.161516044286031,-0.296333979802961,-0.234598373963252,-0.223193001126184,-1.0300679660502,-1.18746651060612
531,6370,"s061","m3",0.811769535297322,-0.125146247376641,-0.188149427138145,-0.166311428602769,0.18278104563854,-0.816081418014419,-1.52998525450983
532,6378,"s061","m3",0.73002564591976,-0.215412353104049,-0.178804358415522,-0.171524967828179,0.103084724970289,-0.859858167406137,-1.5040671195305
533,6382,"s061","m3",0.651412391938858,-0.0813552475084411,-0.131742504534117,-0.0391645136895001,0.0660943499504755,-0.71825937556918,-2.51083819427
534,6395,"s061","m3",0.669395762592426,-0.148225796161656,-0.22701745065137,-0.249963116851681,-0.0391009454636673,-0.723722863294284,-0.43161313037194
535,6417,"s061","m3",0.681920289791894,-0.155581164893474,-0.267145840453401,-0.128823007915743,0.0546434760352991,-0.771589014545818,-0.976914522604763
536,6437,"s061","m3",0.719549196863043,-0.138891324953893,-0.197046291250953,-0.216953879040908,0.136085719058714,-0.571113803416436,-1.60941925970841
537,6442,"s061","m3",0.613695132243077,-0.277274934068462,-0.27871896539571,-0.153765736414005,-0.0567067307947596,-1.15135075208252,-0.94438559689233
538,6448,"s061","m3",0.613022402635746,-0.176335275860883,-0.27021312515719,-0.136629934116846,0.0337916176764264,-0.725925472689455,-1.79944447904996
539,6471,"s061","m3",0.684334230152948,-0.179705675908503,-0.264787437319937,-0.167576342434635,0.00846506212657238,-0.978165428717587,-1.07698956629287
540,6473,"s061","m3",0.77618407416287,-0.158335558780845,-0.352267388794328,-0.0344789705738881,0.000484845247686825,-0.671216777470422,-1.11494540635472
541,6477,"s061","m3",0.675997715109443,-0.222956825784968,-0.140886553324033,-0.212961398430419,0.0923826862624394,-0.944592142655089,-1.19562041498688
542,6493,"s061","m3",0.743359106176882,-0.219121670863686,-0.175706270816707,-0.113987573442803,0.161156644988779,-0.861656080067614,-1.14558329336559
543,6522,"s061","m3",0.669816073662811,-0.177888913488467,-0.129971619816678,-0.157355536012903,0.0528503216011493,-0.87391800195179,-1.69146110516754
544,6538,"s061","m3",0.701763581235422,-0.0546970101032127,-0.231498267318095,-0.125408424347675,0.116714200859231,-0.518917838299783,-1.39249117474879
545,6541,"s061","m3",0.75997725492445,-0.162618925376211,-0.167780124479344,-0.142283127497818,0.223236761963859,-0.954532136295364,-1.72728566858036
546,6557,"s061","m3",0.754278632577681,-0.0603753183924335,-0.172025125577499,-0.143494677436027,0.149930696655527,-0.928029553313518,-2.55993533866084
547,6589,"s061","m3",0.730690493715997,-0.237048386601832,-0.182395553967094,-0.158363323978696,0.231668714095855,-1.01152822092049,-1.17688814949858
548,6610,"s061","m3",0.760836272335573,-0.140126728125575,-0.244467580795058,-0.229461245645196,0.165453270596884,-1.00605429340723,-0.997724929097009
549,6632,"s061","m3",0.716835090139958,-0.077183246980926,-0.280028123444763,-0.104218425494542,0.135938300561865,-0.484605852614289,-0.791333162949071
550,6643,"s061","m3",0.588623398061573,-0.0440729182189186,-0.167079149420288,-0.130960373427047,-0.0034621848936504,-0.808272439271252,-1.52332815787638
551,6652,"s061","m3",0.628081346638887,-0.0530582181820388,-0.329656561125071,-0.190562886970334,-0.066314401972676,-0.934419801765846,-1.68713414933496
552,6659,"s061","m3",0.693597943450842,-0.149353447913463,-0.187868812647044,-0.180951379521217,0.102563569744343,-1.08184720920329,-3.02828851217925
553,6662,"s061","m3",0.711522728427883,-0.0896916203936158,-0.217518654788345,-0.250140479211409,-0.0152882223796247,-0.974932747138515,-1.09240902374514
554,6665,"s061","m3",0.532382596304143,-0.112523287796356,-0.307967366608914,-0.232268700351831,-0.125655036906303,-0.867617780008683,-1.00614697838628
555,6697,"s061","m3",0.679712143154906,-0.025711603679326,-0.179905761049146,-0.0617502963074171,0.0731686634053318,-0.667792302365324,-1.82975320133986
556,6744,"s061","m3",0.717321069003492,-0.0541913398900442,-0.249423759844328,-0.0935008052177146,0.077844585009475,-0.707468478004418,-1.24788165438233
557,6746,"s061","m3",0.714107024543063,-0.136849632667349,-0.200644418978401,-0.181289792841831,0.0819441624957815,-0.67491727393379,-1.6906321158322
558,6750,"s061","m3",0.720197347278132,-0.135599424533644,-0.215736828714146,-0.153483194924091,0.0189520708082978,-0.642205556807815,-1.40797025967356
559,6752,"s061","m3",0.653799792826203,-0.108967314033525,-0.241654563863902,-0.0483478670695127,0.0504074429819132,-0.626166920704444,-1.17972594602451
560,6802,"s061","m3",0.696905539727061,-0.0301651696176203,-0.175783302979347,-0.24005970125847,0.131149732897207,-0.764388796830379,-1.16433582534901
561,6809,"s061","m3",0.699920797108794,-0.123719346342877,-0.184236390840421,-0.0912515905134203,0.0337637072291504,-1.01781050148336,-2.53726418381122
562,6812,"s061","m3",0.790787281858528,-0.219472361423272,-0.181281756011528,-0.146475236943016,0.180145472950686,-0.913763317354657,-1.15320455454647
563,6827,"s061","m3",0.662899208224182,-0.109039477563535,-0.212479262027654,-0.172899953973612,0.0217752034456321,-1.07300460717676,-2.15932813735162
564,6828,"s061","m3",0.783926501787979,-0.0698669565166121,-0.0815938863658945,-0.162050034759076,0.223782479113548,-0.682509076435304,-2.33112428254811
565,6831,"s061","m3",0.752802104444706,-0.154579944631969,-0.234809912889069,-0.17871638787324,0.0949721539262177,-0.943028569580345,-0.580588214203768
566,6832,"s061","m3",0.72671557157789,-0.121588252396154,-0.282016638706921,-0.266521994374688,0.12640508092869,-0.983902500211601,-2.4421011704391
567,6836,"s061","m3",0.69627635543291,-0.109461900701751,-0.116688287957573,-0.0977187591345105,0.283455811796318,-0.987997136135458,-2.73537994078593
568,6846,"s061","m3",0.779010894139533,-0.0681601434540018,-0.138769548755481,-0.154452804217216,0.188196314181213,-0.868603652880756,-1.21611038723114
569,6853,"s061","m3",0.739721002449066,-0.114138614402403,-0.143505930342828,-0.178444536384954,0.149015585858819,-1.00237763466992,-1.1798907224309
570,6864,"s061","m3",0.72888394627464,-0.0834800066119061,-0.211802324818073,-0.154418477414054,0.135292856057121,-0.623286493914672,-1.96484348407627
571,6885,"s061","m3",0.751315031506901,-0.110818496013491,-0.175242696479637,-0.125621096218311,0.065443682206666,-0.708983863433257,-1.53153423199835
572,6891,"s061","m3",0.654449026599711,-0.102428926755777,-0.154566507812374,-0.170122260047252,0.0215727365552584,-0.543986841509472,-1.53759834719411
573,6893,"s061","m3",0.660861575490442,-0.138644997479973,-0.323708220672148,-0.259688449885427,-0.0525293855260297,-0.860993106541793,-0.536308317319647
574,6907,"s061","m3",0.643849039940464,-0.168792267482773,-0.207327018669928,-0.12404300917813,0.139190064594674,-0.690762232669263,-0.764119743268442
575,6924,"s061","m3",0.692619767276407,-0.150724904056192,-0.162049905305344,-0.15821822572725,0.156192597453117,-0.917775550311102,-1.10498697095964
576,6934,"s061","m3",0.64119622184867,-0.146209348044109,-0.208157401294183,-0.147796247002708,0.0229252940884897,-0.828072534927161,-1.4094279460285
577,6949,"s061","m3",0.637266047501237,-0.0707134470721334,-0.214435399466297,-0.154788381760235,-0.026866888481772,-0.702283204756962,-0.921576132102787
578,6982,"s061","m3",0.664988819977863,-0.0289460137313322,-0.298676012029324,-0.0429506426702314,-0.0613592164354917,-0.481198979193425,-1.17388382595172
579,6984,"s061","m3",0.728224865459142,-0.147247722926859,-0.19224321608751,-0.212360419137172,0.0421484928865748,-0.825070004898219,-0.762978621089589
580,6987,"s061","m3",0.66730780622017,-0.108401451655916,-0.147675500347933,-0.15475255571714,0.0733972051641531,-0.64490073231777,-1.86776590400524
581,6998,"s061","m3",0.743477616863936,-0.109748555504199,-0.242429064832739,-0.183772483038848,0.12785289688337,-0.925321383709327,-0.814109157405719
582,7010,"s061","m3",0.7178569971514,-0.0886836144492136,-0.149533477387673,-0.126680123763034,0.127545677272874,-0.791474336651313,-1.18910260605703
583,7011,"s061","m3",0.702640294271224,-0.123338927716573,-0.24968684695463,-0.0822381017251115,0.110857430621943,-0.71817546928043,-1.473410961086
584,7015,"s061","m3",0.748991959142385,-0.102671923062869,-0.123625233353675,-0.220586571023064,0.136708576918226,-0.78546034023847,-2.26822274644543
585,7032,"s061","m3",0.574492842023549,-0.0815634329825603,-0.233681091721682,-0.138585590578721,0.0355846841483217,-0.720833866711187,-1.45257699340276
586,7033,"s061","m3",0.662995930193731,-0.110748482270689,-0.22405841805932,-0.121884267341457,-0.0570989992293681,-0.744049018572059,-1.55092948546784
587,7079,"s061","m3",0.772090909982883,-0.0634231562904751,-0.0826435513237424,-0.118577813235881,0.110891947644202,-0.912231589731367,-3.20276556978018
588,7099,"s061","m3",0.697683993283702,-0.0846901968719892,-0.184684778025346,-0.171564048467402,-0.00121193948143196,-0.902819723722107,-2.14483473714628
589,7101,"s061","m3",0.700227595498722,-0.0459615155609003,-0.182455421472466,-0.0654946587139742,-0.00589042709175443,-0.807084878077562,-1.52977767332895
590,7131,"s061","m3",0.703545389044045,-0.0544576384998718,-0.126542986053562,-0.141069522680223,0.0228311356828716,-0.639790029777497,-2.40905870572939
591,7133,"s061","m3",0.54735144581067,-0.0585851662885884,-0.247378004367579,-0.0978173833432342,0.0268637087291186,-0.650098980094202,-1.29069394918488
592,7141,"s061","m3",0.723011647357076,-0.0845440395523985,-0.108946327864665,-0.173678013023615,0.0526677191123666,-0.653304344136872,-1.56101237907079
593,7154,"s061","m3",0.685454207316407,-0.116900575795714,-0.23741662710333,-0.226398017103245,0.159186992584889,-0.735440738394602,-1.66117798237539
594,7166,"s061","m3",0.657788086682504,-0.102478682220446,-0.185850682279915,-0.196856154663034,-0.149203803815073,-0.633431542372185,-1.81995278755171
595,7180,"s061","m3",0.635272060134045,-0.166256008209148,-0.199712142258244,-0.143689555210182,0.0450168008132287,-0.736781694570342,-1.47475512403108
596,7189,"s061","m3",0.67637784602059,-0.106783563660874,-0.258075936263545,0.0156380663129814,0.0635901738341996,-0.738846624045195,-2.44099422684598
597,7192,"s061","m3",0.686006725342106,-0.157594140121023,-0.222611692997594,-0.173720050034631,0.0450228248271836,-1.41185267659465,-0.751434010256393
598,7205,"s061","m3",0.77660105481048,-0.131106579504754,-0.262747809061018,-0.147081951894714,0.170427930475792,-0.823143041463743,-1.6082997100727
599,7232,"s061","m3",0.784332613720596,-0.151472733321316,-0.119855311258645,-0.121282502928966,0.322817572723522,-0.90767753939476,-2.6987414531613
600,7249,"s061","m3",0.593084116206022,-0.0677524457743244,-0.291862188393817,-0.21343953742206,-0.0412074844176212,-0.906145001490595,-1.52117248115771
601,7266,"s061","m3",0.679497944016798,-0.115454283411825,-0.146200935557731,-0.218468437638884,0.029064187841669,-0.666033014831168,-1.37947517988023
602,7282,"s061","m3",0.767108495046706,-0.139844760433381,-0.122624758628676,-0.142577594476725,0.098574220487516,-0.936751614194841,-2.06159509358209
603,7313,"s061","m3",0.765308549233799,-0.164611412887632,-0.10128999860992,-0.191419555014723,0.115268131493446,-1.16459204386585,-3.43907469568632
604,7329,"s061","m3",0.623475050062634,-0.142217818288065,-0.268235679863672,-0.190201097595968,-0.044298965873541,-0.913019936044706,-1.76850547607721
605,7342,"s061","m3",0.552709476935211,-0.13295506915199,-0.300142952417691,-0.274656166498092,-0.104510202821436,-0.776175832452875,-0.4022854159442
606,7347,"s061","m3",0.742997863068531,-0.134916275467706,-0.20223831195587,-0.181469790978123,0.13768874105875,-1.03539266986047,-1.65366687262951
607,7359,"s061","m3",0.68510347814933,-0.13929344649221,-0.242077881830163,-0.0955810381302782,0.0279348283210895,-0.818095913500218,-1.26548382066316
608,7380,"s061","m3",0.570692895447124,-0.0451055318426478,-0.278543440740932,-0.165841635665102,-0.0329533108300571,-0.872510393567611,-1.9902489868342
609,7384,"s061","m3",0.716281881088612,-0.123739898814405,-0.150968679906648,-0.176594201852325,0.0408555003251276,-1.00242998512474,-1.83811791379877
610,7386,"s061","m3",0.765515334940785,-0.18651649084028,-0.226222642325685,-0.195423474731517,0.0596963317954516,-0.943303806325086,-1.0580056456515
611,7390,"s061","m3",0.716097298142604,-0.121997345153264,-0.179030047867488,-0.0721057873569862,0.0297262868473359,-0.786912534582809,-1.18432340120604
612,7391,"s061","m3",0.59029456174316,-0.0872237680343037,-0.298087127336123,-0.135097058478637,-0.0523056095988532,-0.698486898256269,-0.76002255678289
613,7399,"s061","m3",0.74025763927268,-0.0730187573026221,-0.222485496084484,-0.145177861393662,0.0745594287894794,-0.94344951743218,-1.64878491241451
614,7406,"s061","m3",0.68682060008706,-0.0260040446554552,-0.20758047602298,-0.155867640142994,0.00299302576971428,-0.723859353277383,-1.97143969349495
615,7423,"s061","m3",0.582742863983155,-0.123320874232497,-0.325347793755126,-0.140892740818497,-0.046613753828533,-0.620861542180988,-0.989436020977797
616,7424,"s061","m3",0.58627192558281,-0.177082797831558,-0.221847012942772,-0.206680122336437,-0.0289049774052548,-1.05908123335839,-0.724021145526818
617,7439,"s061","m3",0.72141345737351,-0.119207598971247,-0.221666798053371,-0.230428893717717,0.125566176220809,-1.03320168871791,-0.290867073802353
618,7441,"s061","m3",0.746084775772826,-0.152994069539697,-0.160203028966727,-0.16352064820221,0.13611299291783,-0.762785719780353,-2.31667961581158
619,7442,"s061","m3",0.738621654772738,-0.234620896767014,-0.22126837306834,-0.166329211525848,0.104532950353469,-0.938895376723565,-0.417137082407934
620,7449,"s061","m3",0.667285644449168,-0.137171383293499,-0.327262463650561,-0.202759745478131,-0.2083568870877,-0.939987459643305,-0.997621820342552
621,7463,"s061","m3",0.602918299519012,-0.158758930856791,-0.250287836185921,-0.151029229841661,0.0124124146408526,-0.664483688492293,-0.814979862340363
622,7467,"s061","m3",0.710555803392962,-0.164687753802889,-0.283719934581089,-0.18447987968929,0.110174023625934,-0.618525080222305,-0.218476366119163
623,7470,"s061","m3",0.733460055728618,-0.113258857012397,-0.144952562999868,-0.191764297837187,0.0897140457476017,-0.922831529284659,-1.99139656338779
624,7492,"s061","m3",0.683260993983949,-0.15766125571022,-0.229113336019832,-0.154921777204011,0.0149212522505022,-0.991134942201553,-0.90604789624311
625,7513,"s061","m3",0.64195415586719,-0.100173651042842,-0.232567840291429,-0.281808993462254,0.011901230185341,-0.917780314814777,-0.870030521306085
626,7527,"s061","m3",0.619217273239459,-0.0898192475360962,-0.230404538675344,-0.252957251913711,-0.158004483050292,-0.877463284470589,-0.485451806026521
627,7541,"s061","m3",0.578806213476823,-0.181608643950563,-0.241145780177475,-0.146293264263498,-0.0808187292616399,-1.20699635217466,-1.52005493366752
628,7560,"s061","m3",0.745678823707811,-0.11055939700057,-0.244067631068899,-0.193188460320624,0.126511322865508,-0.825416169287989,-0.861743429549886
629,7566,"s061","m3",0.71636434774557,-0.16244094725744,-0.290646024848988,-0.137790459553143,-0.0469872501921747,-1.09695259975905,-0.394421448376759
630,7567,"s061","m3",0.666444480083383,-0.0393752639206364,-0.201978170989532,-0.131299961568973,0.0393405969834004,-0.643722405933133,-1.28051937011305
631,7583,"s061","m3",0.732523842442959,-0.111643168048911,-0.227784087922565,-0.225401005436063,0.138103761039694,-0.89654721695519,-0.841488969954536
632,7584,"s061","m3",0.648799833631601,-0.0548342902425696,-0.249637631653293,-0.141331422829013,-0.149828199586917,-1.00969290511754,-2.00528331793163
633,7586,"s061","m3",0.649645657513838,-0.121805475323265,-0.256299831614354,-0.214988510594807,-0.110638894560668,-0.784454435843397,-1.79854815848934
634,7587,"s061","m3",0.759098101214906,-0.107444993085719,-0.180518060102782,-0.213401698959116,0.185051237945538,-1.01583492693603,-1.13491626907594
635,7595,"s061","m3",0.705222565226988,-0.0888851030516698,-0.212687014489084,-0.118434059289089,0.0866111920642146,-0.75200473272235,-0.905202872967038
636,7607,"s061","m3",0.675827922959776,-0.045680139569463,-0.281725890769862,-0.103010886342283,0.00433271351238514,-0.752815600257297,-1.45321992859639
637,7609,"s061","m3",0.537107315053393,-0.110746034983972,-0.305133828669282,-0.153819663469974,-0.0089629158350941,-0.980839567914816,-1.68531939727505
638,7626,"s061","m3",0.726508876649312,-0.141095600204112,-0.176476040740309,-0.204210629766199,0.147065109400199,-1.06782920718608,-2.59673440260829
639,7651,"s061","m3",0.783069043753819,-0.00891521994711219,-0.159083815803605,-0.0899072720369269,0.158446994595948,-0.602876020862636,-3.0401817758076
640,7652,"s061","m3",0.649325333916118,-0.141316537668583,-0.172345763169299,-0.0822279150930751,0.00025280924652026,-0.87270167881611,-1.69271102603745
641,7661,"s061","m3",0.662643643691362,-0.0830696454863567,-0.185276502597788,-0.0114291750006235,0.137722014994349,-0.507984276423932,-2.15452009924042
642,7666,"s061","m3",0.674573800826416,-0.0557001659884935,-0.164861887885847,-0.0600071202304258,0.0670962698337279,-0.687959875322304,-1.61891812987684
643,7682,"s061","m3",0.604488964114658,-0.09766034896366,-0.315317045753574,-0.228899468582244,-0.00907086208588604,-0.918797406000245,-1.37518465326865
644,7695,"s061","m3",0.70911727720597,-0.127838641276405,-0.182814431729831,-0.101179659095296,0.00445518045854113,-1.10702949834509,-0.917628645072158
645,7717,"s061","m3",0.600387760728567,-0.234122141773075,-0.321610178753095,-0.226376683434227,0.0157516387254933,-1.08384156365156,-0.866294726302488
646,7718,"s061","m3",0.657877835961183,-0.102973340610377,-0.218587285899115,-0.156459740344909,0.0689691084711078,-0.603111872254057,-1.64673303032451
647,7719,"s061","m3",0.554479036845336,-0.306989660651093,-0.313159232917996,-0.193098751749113,-0.0555904573516008,-0.867888455857976,-0.420121278859168
648,7730,"s061","m3",0.65693973836897,-0.178727298884663,-0.301426908776736,-0.19803805270446,-0.0197121522413878,-0.818437169212276,-0.984437797977326
649,7742,"s061","m3",0.564371722642294,-0.0560402824309089,-0.277531571911036,-0.168784776258537,-0.0613390304706694,-0.746848756886874,-1.15183408278186
650,7746,"s061","m3",0.683389139988517,-0.0735583524834638,-0.236684409346051,-0.146789266647898,-0.0472108913225674,-0.827414839184509,-1.42323332012421
651,7777,"s061","m3",0.82183359353878,-0.0219073973917527,-0.172223457398336,-0.16686941914206,0.15833184162413,-0.89006402039289,-1.61971130640498
652,7782,"s061","m3",0.557953775953781,-0.112699471611684,-0.299720348416507,-0.153913371745525,-0.11254658017373,-0.564726536405974,-1.31053549949528
