"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
588,6231,"s059","m3",0.210224627300889,0.0873546220852013,-0.460914066772733,0.757965143238399,0.213687339741648,-0.774284640340022,-0.119201705920353
589,6234,"s059","m3",0.274108588547998,0.159920159451412,-0.325126458055831,0.727788013565182,0.228874587284798,-0.524070359415041,-0.718668858842864
590,6248,"s059","m3",0.1877086167787,0.126322182126812,-0.382153761968563,0.591685288780896,0.107906994325012,-0.556612774596903,-0.151911205743494
591,6252,"s059","m3",0.195228626530751,0.108370424711274,-0.423847284486495,0.5439246707851,0.30720135027069,-0.794173350122318,-0.331731195281857
592,6263,"s059","m3",0.163000277418492,0.181737050428477,-0.438415069037936,0.795863052514727,0.145210466280314,-0.538508157198455,0.149465740233004
593,6267,"s059","m3",0.229178379401986,0.223841560683242,-0.372196611965277,0.791182490662249,0.290542417148731,-0.817391458021139,-0.650034883906402
594,6276,"s059","m3",0.138084943545639,0.122949950506319,-0.371567497060472,0.700650499891927,0.188849689538871,-0.438846754349264,-0.640859168447299
595,6283,"s059","m3",0.194819842936316,0.120809579236939,-0.409648828337638,0.701154130739139,0.21582171504442,-0.505567568885352,-0.531940926155063
596,6290,"s059","m3",0.146624655880821,0.101333853502997,-0.352515287005231,0.73398929961478,0.132569269258343,-0.533292478096325,-0.732874632177557
597,6322,"s059","m3",0.17942421438646,0.116769952774283,-0.403120809069691,0.648694995911757,0.0561972485712378,-0.679031031344408,-0.5119510390009
598,6326,"s059","m3",0.246407987806703,0.13160365930088,-0.302123893709533,0.646002875915127,0.241273073953055,-0.748093065936087,-1.39768227332263
599,6330,"s059","m3",0.196952716294028,0.138461001659107,-0.298351557060168,0.705063096520388,0.343101450279677,-0.587480061967532,-0.837291171451717
600,6331,"s059","m3",0.159562702139564,0.0493798936091561,-0.397551681144067,0.699407195037369,0.303742912726205,-0.450540765826654,0.217448154476916
601,6342,"s059","m3",0.189066718626059,0.168062969577346,-0.431410240851769,0.766135824990522,0.19660789443492,-0.579280769383537,-0.102159872311961
602,6353,"s059","m3",0.262931372062989,0.0829887731508754,-0.476002055306809,0.961032118502519,0.272244281755551,-0.362241319045339,0.176380113064506
603,6361,"s059","m3",0.201254656507436,0.190698775196172,-0.577226247893102,0.750818924048938,0.132068815483135,-0.232213550149804,0.669675925966358
604,6366,"s059","m3",0.168212806503327,0.105373218958096,-0.42995866435262,0.793715549168749,0.187816025996195,-0.709309514279524,0.101872389433129
605,6372,"s059","m3",0.279055950296279,0.23554618161635,-0.346900027302507,0.8357222574798,0.310041472563945,-0.327421350257067,-1.43598350313949
606,6379,"s059","m3",0.187167645141146,0.108471340878872,-0.395990645059476,0.855762026261107,0.177448844972665,-0.606105485148547,-0.436527481288575
607,6390,"s059","m3",0.186409577393977,0.202939354647241,-0.324766874052859,0.699928954617676,0.140525707153093,-0.633138039318317,-0.266962357523113
608,6403,"s059","m3",0.242609074878265,0.0543784769461781,-0.375309142437485,0.62001360522374,0.130563364353865,-0.869915121201451,-1.52834673415581
609,6408,"s059","m3",0.180694175754416,0.122828257833394,-0.393174681692016,0.751704092741103,0.138516888668686,-0.872437945318304,-0.363248687611884
610,6417,"s059","m3",0.280377025697448,0.0643777414867824,-0.498954238546962,0.680588077208779,0.253812396219596,-0.597483259665638,-0.00866464027389632
611,6428,"s059","m3",0.281439311077547,0.0882351622570467,-0.410211864061093,0.735405280433057,0.331541817728828,-1.04633900787853,-0.45522331072343
612,6429,"s059","m3",0.226940140024867,0.141447568576949,-0.374817025694601,0.739252917004872,0.21743225252819,-0.490032831717066,-0.393144440873868
613,6438,"s059","m3",0.117031036275594,0.0258048425107645,-0.460837474183803,0.696955985428366,0.233228949169999,-0.604534067748146,0.440595089034362
614,6439,"s059","m3",0.290927082510031,-0.00268043363314517,-0.28788819767629,0.873724231373423,0.364823282240574,-0.78259495355061,-0.409602437910668
615,6444,"s059","m3",0.268746319246953,0.133783867894677,-0.270028660414278,0.883880677627775,0.391982205162757,-0.504408011969366,-0.692485824529563
616,6460,"s059","m3",0.261549100615834,0.0497255020546606,-0.395221746897957,0.756000130263898,0.239609553250747,-0.787653629854321,-0.0627669315048716
617,6465,"s059","m3",0.201792561853475,0.203599250242458,-0.399501466204225,0.83078362111566,0.317622884220637,-0.376020498973584,-0.716718244087499
618,6486,"s059","m3",0.245254750144986,0.106834937380382,-0.397325292824183,0.711445239892175,0.236627486180724,-0.623277907671,-0.291963185287813
619,6495,"s059","m3",0.218640849319921,0.182415571669848,-0.371698621464721,0.758503323245835,0.147453753748333,-0.502942854791174,-0.568448844555834
620,6515,"s059","m3",0.180125984742163,-0.0058177875323128,-0.447112527443287,0.730191347479969,0.22555497509919,-0.91851626509174,-0.16311891426212
621,6523,"s059","m3",0.209342277361626,0.244480053060037,-0.428984872689557,0.823570653750259,0.265963613992831,-0.241861036271977,0.156895843364944
622,6538,"s059","m3",0.147155492898393,-0.0443324868978927,-0.551644211549009,0.691887990672226,0.213719152323707,-1.21848596145805,0.901258073925996
623,6546,"s059","m3",0.168320718303925,0.0712204127974057,-0.446442716067338,0.619647181123397,0.264888135394712,-1.47884885182418,0.0466349363790233
624,6550,"s059","m3",0.232370395814208,0.0115500114889292,-0.273184693535048,0.580132312177006,0.301949963531748,-0.673803659346083,-0.918559962305956
625,6570,"s059","m3",0.252982795706712,0.114562160850589,-0.369384942674895,0.781588361168561,0.358995995635787,-0.601341778417435,-0.341049261492972
626,6587,"s059","m3",0.311539958841549,0.179698083398485,-0.327995881721305,0.804438004515538,0.277197267549922,-0.319413281448209,-0.912787227825322
627,6591,"s059","m3",0.316892185103954,0.161156930701513,-0.329368142304571,0.724527579986451,0.236585778848698,-0.462772214875391,-0.655528551942816
628,6601,"s059","m3",0.301671223052602,0.0868517628656997,-0.455341168177574,0.559965377794215,0.286437931585654,-0.663969775207087,-0.243665273989005
629,6604,"s059","m3",0.215629054828227,0.184213599595835,-0.462512810734569,0.762994624908319,0.262774331125581,-0.490775493900025,-0.335793130248218
630,6605,"s059","m3",0.283657514830362,0.07776608551486,-0.372269995946989,0.848256221223959,0.255171636798783,-0.532995208096182,-0.422552886631851
631,6609,"s059","m3",0.295452507373073,0.122185659592192,-0.330445829896631,0.645573293516023,0.331815204854725,-0.55038159787609,-0.721089972931677
632,6610,"s059","m3",0.203690135825966,0.152719581433524,-0.37736393620561,0.839774216337687,0.153380147412199,-0.455498997635018,-0.127419052435309
633,6644,"s059","m3",0.209057194681707,0.0513446551064623,-0.316309803803886,0.710663584835286,0.223058339964137,-0.648659537077285,-0.630373941078376
634,6648,"s059","m3",0.233644855143773,0.143481240093586,-0.351703015278293,0.698330522917404,0.267971389336942,-0.662166124043634,-0.281871489981341
635,6659,"s059","m3",0.234446869136961,0.0745156695470896,-0.386507113033391,0.698069947931677,0.215875838203316,-0.841390453097897,-0.643579088557358
636,6699,"s059","m3",0.118723187923509,0.131009115032815,-0.451468049595167,0.764653886406076,0.0639215103838384,-0.72307423139287,-0.442458071395851
637,6702,"s059","m3",0.187032054068235,0.115013434563547,-0.405352197698061,0.654364136501005,0.227788129675103,-0.821380725747261,-0.0578886817042957
638,6732,"s059","m3",0.243273625375235,0.084644456375746,-0.419002898163213,0.694588129350341,0.241542033780079,-0.472173794109141,0.0654544285274841
639,6751,"s059","m3",0.304604623135269,0.29541792030794,-0.314152253003704,1.06592183350344,0.360871157640242,-0.0867101583376285,-1.92151449785295
640,6754,"s059","m3",0.274943988862357,0.166584934481728,-0.3649171148244,0.818075228777319,0.297441060186711,-0.550590179197906,-1.26166474392015
641,6774,"s059","m3",0.145445833857922,0.107443359248188,-0.561408897387499,0.765505299138934,0.078612944711277,-0.511056958428847,0.731211569795751
642,6779,"s059","m3",0.23434509947184,0.157367094527017,-0.474322455613642,0.880373994266698,0.224239015698169,-0.255402726383718,-0.147445153850728
643,6782,"s059","m3",0.251305185334037,0.175692940030043,-0.376727323456413,0.85121125123937,0.237779835941937,-0.366002894827364,-0.138429435499139
644,6784,"s059","m3",0.178338905831565,0.124727350282602,-0.464137416147469,0.720594220012439,0.164013623103338,-0.755484481460903,-0.372878707514525
645,6789,"s059","m3",0.20277747839839,0.280504335261676,-0.313616220731493,0.834499655046528,0.325791730169137,-0.30749701251303,-0.399567271972756
646,6820,"s059","m3",0.243399102798126,0.138763364031757,-0.325526083819832,0.784298843928175,0.238666040807475,-0.410490502334543,-0.291378915131866
647,6829,"s059","m3",0.0854473647311009,0.06096073466734,-0.375878738963812,0.729794349088619,0.0825552018012009,-0.540005606208697,-0.928239150580922
648,6831,"s059","m3",0.136059024344797,0.0736564684491257,-0.541231668557909,0.623864452221007,0.0694712621020937,-1.24042817019404,0.424552680703903
649,6832,"s059","m3",0.213313794116572,0.307450811922562,-0.346373218937178,0.899444938006745,0.186921514845053,-0.405271393068617,-0.78682141547864
650,6842,"s059","m3",0.252840744389476,0.0407591381593691,-0.307045414580822,0.533807909413217,0.291045200848705,-0.600583128703688,-0.512437396981328
651,6849,"s059","m3",0.174496746773074,-0.0183703033109429,-0.472162317828074,0.608207757418743,0.129179965243856,-0.944594414499566,-0.00440204710422532
652,6852,"s059","m3",0.260742619392176,0.152382485406575,-0.307692497639274,0.734342209308045,0.265594179245264,-0.620419448310949,-0.526161194746927
653,6861,"s059","m3",0.22788768093561,0.021278278712214,-0.375764756826949,0.791136944315812,0.227059212491181,-0.555639012004569,-0.431675882940892
654,6862,"s059","m3",0.300467328181693,0.0574387311731159,-0.288744473717202,0.689227919908167,0.332704362523414,-1.03238866061398,-0.427265409977528
655,6873,"s059","m3",0.106146642633455,0.0084024468224141,-0.368264019362514,0.677031141184861,0.187045032774542,-0.888221619413624,-0.0285323430320368
656,6894,"s059","m3",0.161371059375003,0.126096585882035,-0.462729652849501,0.864175945614777,0.238204858704179,-0.531649989450638,0.499243421139977
657,6898,"s059","m3",0.22113623131619,0.103220890385123,-0.319105152399092,0.773298939899262,0.237373036869038,-0.668254323257848,-1.18693844037543
658,6903,"s059","m3",0.330235551822801,0.148084328329503,-0.424618254341544,0.874434455175862,0.212657241754374,-0.857724776036066,-0.415840122133501
659,6911,"s059","m3",0.174606075609884,0.0662905288017552,-0.468168896201421,0.581964459804135,0.244920266557654,-1.31611491700314,0.379238581949451
660,6929,"s059","m3",0.248174321101903,0.106593218118397,-0.445755524088747,0.674187496314105,0.32348227537943,-0.447293243798067,-0.261622380727998
661,6930,"s059","m3",0.285506668765971,0.0996844851717621,-0.442173995950559,0.827251252665651,0.24170401015838,-0.495239764944652,0.00711387043296524
662,6934,"s059","m3",0.211235571261176,0.127366520318337,-0.506366034437019,0.663378987328168,0.100989372841548,-0.678675203367231,-0.413759490766398
663,6943,"s059","m3",0.230640342041248,0.11565117567105,-0.367927246230294,0.763687013283911,0.280019568641969,-0.536681130331993,-0.357258626734685
664,6954,"s059","m3",0.222230717999971,0.144259762976779,-0.370099670160749,0.736201103570529,0.262170411350443,-0.31768332472406,-0.0443003274288908
665,6955,"s059","m3",0.173939339535295,0.293508306560491,-0.454126015288128,0.845291948946204,0.276455246499644,-0.377053827307616,-0.246486850371458
666,6977,"s059","m3",0.239259165395946,0.168613500812706,-0.346685864834616,0.806301637614839,0.241891656657972,-0.354895648554128,-0.411217063384011
667,6979,"s059","m3",0.200249332141947,0.0857587323654079,-0.412061250982945,0.861959394661594,0.312773742616311,-0.448879303648423,0.264024574315956
668,6984,"s059","m3",0.28276653623682,0.191782592372787,-0.292249296928497,0.809011926538937,0.282639254290274,-0.535000017041917,-1.03273681746021
669,6992,"s059","m3",0.22699523947702,0.179012512364538,-0.359985553914959,0.879547562986782,0.281404714631532,-0.636028168946952,-0.725790761734661
670,6999,"s059","m3",0.16041745994115,0.0844430197690517,-0.404325503180825,0.703521357907288,0.229875017192719,-0.461515246114357,-0.10868528822794
671,7000,"s059","m3",0.224140732425037,0.203103389811981,-0.264481540711377,0.733002369154765,0.266885906219207,-0.472257924097775,-1.51309924759647
672,7007,"s059","m3",0.214542326662064,0.0746469314402127,-0.366585085988472,0.589077832812376,0.264191568248569,-0.892707429283705,-0.810066858310499
673,7031,"s059","m3",0.200819552121736,0.164119615903818,-0.428975334204721,0.686962737140815,0.219124487649329,-0.577780052815712,-0.215548126015331
674,7032,"s059","m3",0.230641440914014,0.16834148859536,-0.336129021948612,0.710332195123775,0.298852532049216,-0.795107979934064,-1.16381073360191
675,7036,"s059","m3",0.139782176668604,0.172835375431626,-0.415619994051878,0.782899691129927,0.0452337597649695,-0.753396729671928,-0.244771491380376
676,7049,"s059","m3",0.193810659190961,0.0632874246595122,-0.372045689035069,0.605333096185948,0.231649933004882,-0.888919141184166,0.0344571501886903
677,7064,"s059","m3",0.20534476391355,0.0882665063549463,-0.419187239583465,0.795033032590027,0.193405364376672,-0.410889548892174,-0.566606991331712
678,7069,"s059","m3",0.182161473623114,0.0209519308603457,-0.396931027630382,0.648877166726009,0.256149922077505,-0.755813168792515,-0.0667867464640491
679,7083,"s059","m3",0.259560183549445,0.18462934618083,-0.306178007233808,0.638114320927244,0.357272880412284,-0.785004949924403,-0.604318404057011
680,7125,"s059","m3",0.183484671072207,0.180613849165586,-0.396401647481808,0.663633228548087,0.232946276735084,-0.550966353819627,-0.233026508274816
681,7141,"s059","m3",0.243191336475275,0.0770434559483074,-0.351634197680101,0.768960728567652,0.308744113015358,-0.603480283580177,-0.56012545459137
682,7185,"s059","m3",0.204794799954738,0.0890732461871444,-0.419920981252203,0.758359274083686,0.169082538253292,-0.764821204679154,-0.388422889310517
683,7186,"s059","m3",0.290233572641606,0.242077696313457,-0.330983733751636,0.860859053157236,0.28262071343134,-0.150976249333509,-0.54604150429041
684,7197,"s059","m3",0.37254888349864,0.0566868113430485,-0.290697625644599,0.80962482903237,0.328937238486005,-0.738521404105761,-0.584381220038664
685,7205,"s059","m3",0.348909483884435,0.0865709125990074,-0.348235999203055,0.622599517302584,0.341061145449101,-0.555936725398052,-1.49052074479893
686,7245,"s059","m3",0.0778084553681528,0.100567924093082,-0.449720829353243,0.741137950720837,0.0422873364718567,-0.536009470572932,0.114598185587925
687,7258,"s059","m3",0.24198211661664,0.0731953901612334,-0.433916379143665,0.774500040592403,0.169209843055455,-0.580698634475293,0.302653652132536
688,7268,"s059","m3",0.225431192718139,0.0534338207833029,-0.375373437302077,0.746140775612678,0.254556256051978,-0.69064463212188,-0.28919307374265
689,7279,"s059","m3",0.266963139094674,0.0719903924521149,-0.40229236068101,0.531654417569304,0.128392526922152,-0.779427379780863,0.0360258579883608
690,7285,"s059","m3",0.216752663237175,0.0225701673950422,-0.410135522646154,0.625708032545836,0.194897739513858,-1.03788196112268,0.157767835960664
691,7288,"s059","m3",0.12001933929773,0.19253314401845,-0.383258544793025,0.774919712999589,0.207961699347774,-0.528412265090209,-0.795048370672199
692,7289,"s059","m3",0.132959545312524,0.0834947448754016,-0.443105110613309,0.714790794579071,0.110901560022943,-0.519681796390869,0.0927680130466261
693,7308,"s059","m3",0.18376377257408,0.301665279121381,-0.466113630974699,0.820776265682498,0.243152220591901,-0.520939598014242,-0.302358578526919
694,7314,"s059","m3",0.155594355333532,0.0154120234585403,-0.480449600959298,0.72726296251935,0.129523985077706,-1.02097330423535,0.298935492990958
695,7332,"s059","m3",0.180133747073598,0.0689415213557021,-0.41815717183112,0.526435092735939,0.189760738997926,-0.882393278441585,-0.236265290183147
696,7338,"s059","m3",0.197382748322056,0.179854253930862,-0.406880587792588,0.736139879379674,0.353623762054684,-0.725520940764469,0.0568828560414091
697,7339,"s059","m3",0.253753408398015,0.124230086321009,-0.475368992070362,0.803057098336636,0.144533465291906,-0.506305682219007,-0.0541223986138401
698,7344,"s059","m3",0.179319519071578,0.0533979698640852,-0.485318592803983,0.820242554930451,0.114226456937549,-0.289350592667904,-0.262389490058819
699,7349,"s059","m3",0.195868039728302,0.180530018214105,-0.378514217537177,0.731838185001985,0.354707236094981,-0.675409748338155,-1.13619133170118
700,7358,"s059","m3",0.248220398402732,0.0504488011259696,-0.372341191928765,0.738533005745423,0.240128757007718,-0.546570917091855,-0.71808742926531
701,7368,"s059","m3",0.229880398381812,0.0878511197840224,-0.429737463247405,0.837494487314237,0.299456690847718,-0.624163803823579,-0.11520117442666
702,7388,"s059","m3",0.296154372123143,0.196458093021651,-0.306808894363072,0.843753099524913,0.383794494917598,-0.423788040254935,-0.845226287721175
703,7405,"s059","m3",0.19233928399759,0.139884143396086,-0.345049308951927,0.816118051301341,0.206554903795278,-0.781807456339506,-0.764705558341652
704,7416,"s059","m3",0.213857392290528,0.154441886741969,-0.457577744691854,0.880498118598873,0.302247090415599,-0.641063203062271,0.357142159186251
705,7417,"s059","m3",0.222758589153246,0.087361259886191,-0.397634628901086,0.631526473806567,0.331465383069889,-1.15046721309806,-0.364198058344276
706,7443,"s059","m3",0.184852503024521,0.135817194541429,-0.366539529206865,0.735582501890492,0.19956109160839,-0.516567459757152,-0.445712839316707
707,7447,"s059","m3",0.223490589229548,0.118647726534833,-0.445199803934064,0.698381768331724,0.211233654692748,-0.461985348731673,0.341730038059272
708,7450,"s059","m3",0.204235700056825,0.0113008472316597,-0.418328607478052,0.829732845932867,0.227287777329031,-0.865300883561131,-0.369823159063263
709,7457,"s059","m3",0.278150353300013,0.0907519284724232,-0.50449082226234,0.744962320205149,0.280624438824119,-0.856444956665092,0.140935557544279
710,7471,"s059","m3",0.235744179259583,0.238629840786723,-0.323401355105198,0.613651457232447,0.271171922799581,-0.707199086404701,-1.301561479123
711,7476,"s059","m3",0.337426514782057,0.139348065492076,-0.367468891194174,0.798566801961812,0.319103112912646,-0.557507082762698,-0.658294304426591
712,7478,"s059","m3",0.369997204927532,0.270323347481332,-0.31739276370908,0.720397181804326,0.394715180846425,-0.437275256537271,-1.8424160853098
713,7487,"s059","m3",0.347634928642477,0.197877117802209,-0.22595148503943,0.786896183462823,0.322557053700041,-0.462044958366197,-1.36470052731589
714,7492,"s059","m3",0.249119008544333,0.174606286252426,-0.32017780214615,0.915434767819143,0.23685247215908,-0.38593827025794,-0.253539536537581
715,7507,"s059","m3",0.20199867777304,0.190316521971203,-0.360697693354017,0.819829912194869,0.238090166764832,-0.638823368952405,-0.0631080196847535
716,7512,"s059","m3",0.142086594056561,0.145601986153581,-0.385018137560839,0.76515131125013,0.139564628890985,-0.532935774543587,0.228638555211005
717,7534,"s059","m3",0.146621424650133,0.25799030287362,-0.402798012743702,0.988415576726117,0.262025666526492,-0.161247141632841,-0.125272223082758
718,7543,"s059","m3",0.102034570122624,0.145989136476778,-0.429868429743651,0.678219356620164,0.218467046683442,-0.492239753854595,0.495783301891096
719,7566,"s059","m3",0.1742116463281,0.187744886414316,-0.391968696830112,0.769735595335621,0.204427232956735,-0.657588247024764,-0.349360655175896
720,7572,"s059","m3",0.181775682485078,0.152227911529639,-0.359999909502671,0.641354079601633,0.179414630495029,-0.612536799704861,-0.625938462865803
721,7578,"s059","m3",0.255631905131897,0.147453688053167,-0.400394201111747,0.87221654723445,0.182376168930826,-0.548370545759081,-0.452745744996961
722,7596,"s059","m3",0.294888512091454,0.26905691423351,-0.446470332874091,0.807194676573111,0.320334245738585,-0.317312059098603,-0.690909605688816
723,7603,"s059","m3",0.296050178849262,0.199073018952625,-0.279797948159983,0.892264222557436,0.394015511588516,-0.446957127488551,-0.913692038349528
724,7604,"s059","m3",0.317625505730235,0.206379328627842,-0.255637408163165,0.613592835983751,0.39476731276684,-0.475530177440531,-1.64574193257724
725,7612,"s059","m3",0.295101692923351,0.150296566451855,-0.32279652159069,0.696043578311328,0.245758529598526,-0.587519576946667,-1.20880418826853
726,7623,"s059","m3",0.161262597737163,0.188527744298032,-0.396750990709711,0.984595757779545,0.19488147874004,-0.407898241230892,-0.479003574486134
727,7658,"s059","m3",0.27874180404829,0.0311916491767716,-0.35944536778618,0.587662909320042,0.30227476053676,-0.836910950502185,-0.3626895605782
728,7692,"s059","m3",0.326691594694849,0.0786936235156261,-0.261384215488802,0.57851895791654,0.312998098427821,-0.532955499809683,-0.652682585267221
729,7694,"s059","m3",0.226503269683274,0.218268336866528,-0.468403984787831,0.717019110085185,0.190685563769353,-0.499666056802161,-0.0519857056488675
730,7700,"s059","m3",0.286181313082952,0.231770040090925,-0.370529363943854,0.658387522874205,0.192723177271708,-0.385727195438098,-0.146176211540524
731,7719,"s059","m3",0.294965618252723,0.109157589834915,-0.344005190640384,0.672404124538893,0.242663745904948,-0.620046183167799,-1.40486401846357
732,7764,"s059","m3",0.176923504374017,0.158895268613476,-0.364641700874875,0.749801752264079,0.301355631276498,-0.465604158371534,-0.146794646495677
733,7770,"s059","m3",0.227109961910104,0.210890974702665,-0.434576993842801,0.731902291463251,0.281938578378291,-0.596987965118644,-0.0218122255821944
734,7771,"s059","m3",0.235982766136628,0.227017102805141,-0.453882119966418,0.730716407615778,0.201250156626521,-0.343430073128362,-0.126512802935894
735,7789,"s059","m3",0.309132654702503,0.211264326148169,-0.352541523790782,0.789005283801602,0.324114176724949,-0.460371393527439,-1.04714601519967
736,7808,"s059","m3",0.28822243936201,0.133383772125044,-0.407145850972381,0.785191883881971,0.241621465610675,-0.379059736146768,-0.174109749367874
737,7824,"s059","m3",0.217255118095485,0.0737976073997461,-0.363335710159916,0.663279620256387,0.397652186264186,-0.681632987945648,0.0741468314243892
738,7863,"s059","m3",0.207214975395962,0.27267025241781,-0.387116931664195,0.605870747101141,0.303773301918845,-0.771441307212077,0.0979980813864111
739,7912,"s059","m3",0.135888246114585,0.127800819434287,-0.51646646850158,0.778673370885839,0.112932321893879,-0.596694939393587,0.0789831667350919
740,7914,"s059","m3",0.149827444270909,0.184307527163809,-0.333111797338109,0.730769194019161,0.131445895089979,-0.417838918017974,-0.979113019960835
741,7943,"s059","m3",0.144959382523824,0.201842647404299,-0.36841379775522,0.673550599691493,0.189489462010913,-0.34018797736934,-0.477098221939552
742,7964,"s059","m3",0.158843528636691,0.10142312445661,-0.412702317433053,0.622806426030513,0.249016512540582,-0.494878735791993,-0.225354624591691
743,7970,"s059","m3",0.226238635495231,0.149095735520736,-0.335682506021045,0.778256117985219,0.262518993467856,-0.505926347791317,-0.73006949428517
744,7972,"s059","m3",0.196065283528091,0.103684320075518,-0.359815245431831,0.710344538896473,0.26854916473377,-0.480260272370483,-0.782166463829595
745,7977,"s059","m3",0.269502923335381,0.0543000726920313,-0.441559919380078,0.683550273192411,0.216077222490169,-0.901256324894719,-0.32549129594297
746,7995,"s059","m3",0.221331219140599,0.0525931575038683,-0.401748167406496,0.77972380271451,0.225597029777787,-0.554992377324497,0.229975601991169
747,8001,"s059","m3",0.217771618743871,0.123364998587336,-0.496842338808705,0.551389694854338,0.249607691053811,-0.638074303685017,0.568136406095953
748,8013,"s059","m3",0.301163573212581,0.141107780110515,-0.287385698264039,0.767748206447394,0.169798602270888,-0.400620483187854,-2.11130304647368
749,8025,"s059","m3",0.201039473197748,0.16538375122647,-0.469081312481296,0.648200598311074,0.220428292606286,-0.534666823481827,-0.323688751848183
750,8029,"s059","m3",0.204701070720659,0.0894664099830769,-0.360292679469525,0.765423389791122,0.295587312359782,-0.49450794302464,0.277944022331555
751,8035,"s059","m3",0.246492432421003,0.231561880303856,-0.313932431222853,0.69461442909012,0.232637087720565,-0.569307679775368,-1.31262969663502
752,8052,"s059","m3",0.215058890700129,0.153521769684074,-0.429001247519598,0.723840375607744,0.177169634215002,-0.374895492992415,-0.393409077080115
753,8053,"s059","m3",0.294368015161368,0.147565825749919,-0.361522188431607,0.899261657534921,0.297817381763054,-0.672754613092546,-1.08272978261486
754,8058,"s059","m3",0.250574450821914,0.199716472396689,-0.37680753575266,0.813639264381888,0.329102809479067,-0.238041922342261,-0.501463951612603
755,8059,"s059","m3",0.219484870220685,0.106433291903696,-0.411009156300614,0.655397615582076,0.142829127097592,-0.816706140546392,-0.125127904057489
756,8060,"s059","m3",0.22389069604602,0.0686563860796508,-0.411192446841901,0.659535023477712,0.35486372342235,-0.652062597406229,0.402581960904351
757,8066,"s059","m3",0.310123266287153,0.107543310144975,-0.360942493111058,0.604738818800834,0.334882739922084,-0.345040780278375,-0.380900500961743
758,8067,"s059","m3",0.0802237478723754,0.0666938251034957,-0.496724140366216,0.738425313718798,0.173590108964529,-0.474928964191213,0.552287869269893
759,8070,"s059","m3",0.224031721590676,0.202719811980908,-0.38482659948076,0.675633604223284,0.214627321675422,-0.380116966014703,-0.355482969365662
760,8075,"s059","m3",0.251139248835069,0.0175229023543008,-0.316851564425682,0.734099814560286,0.20798406495887,-1.02306464594181,0.0604919413432336
761,8083,"s059","m3",0.264927687889534,0.139762123338189,-0.406979009028277,0.752957067745807,0.245145726717893,-0.569664988100049,-0.164558658617458
762,8114,"s059","m3",0.230030150013679,0.0231291831782544,-0.351022309259567,0.750528285453262,0.184574785367771,-0.72820774659883,-0.211135581075637
763,8161,"s059","m3",0.306517739826475,0.214920827492036,-0.331287067915032,0.814138327616553,0.398724907531965,-0.41777210676186,-0.199529232882592
764,8169,"s059","m3",0.21849584544832,0.0871429824813931,-0.434347197014844,0.999172759437311,0.153427118252976,-0.808626526003892,-0.0782766009319172
765,8175,"s059","m3",0.264730115621106,0.219765273018451,-0.299432384196604,0.820601456866013,0.28967652338519,-0.362779155096898,-1.74230933505268
766,8188,"s059","m3",0.211193640827138,0.126946519183711,-0.387652906068901,0.750919014782617,0.235091875841872,-0.447658875028415,-0.746016400467821
767,8212,"s059","m3",0.324446553897005,0.0445146628359587,-0.357161757285339,0.606267521525291,0.305285189194834,-0.836118258889344,-0.397781471116389
768,8228,"s059","m3",0.263097570066443,0.0822711320546388,-0.332723232960733,0.842446661681488,0.338864184321642,-0.500471499537818,-1.51180782177563
769,8247,"s059","m3",0.207864587214353,0.0496397911047086,-0.402449906558863,0.749432660186661,0.202165981439602,-0.71629262925119,-0.481842365437627
770,8259,"s059","m3",0.204228786361248,0.0277402944729163,-0.545366695708148,0.67712024205101,0.282394058054485,-0.671045643846208,0.410383743075629
771,8263,"s059","m3",0.217706748170477,0.0462680674251608,-0.549564403868743,0.756382797226562,0.215364519779914,-0.554512812354873,0.43939228338733
772,8270,"s059","m3",0.278291816690242,0.116382604164683,-0.413979098723831,0.802071820118151,0.384917695221893,-0.777707710104835,-0.194588339873376
773,8272,"s059","m3",0.190974054317768,0.107719981859926,-0.392236936878082,0.784270107049709,0.260223912055081,-0.889194287274276,-0.489180709329423
774,8278,"s059","m3",0.23956789844617,0.102606139092325,-0.40281415843011,0.633540870766582,0.263722262346478,-0.840696368238443,-0.031259712893743
775,8285,"s059","m3",0.266271898626862,0.210593664078799,-0.370854511760121,0.727020723614664,0.274492717287193,-0.283204959373859,-1.87181003471695
776,8301,"s059","m3",0.186957152845549,0.178130701861638,-0.525729742130909,0.696024421371943,0.226919937452565,-0.614268810307948,0.444970146448278
777,8315,"s059","m3",0.184943687649126,0.194083557377157,-0.457910835610399,0.730214943653852,0.318267471852099,-0.69218490683252,-0.331696372597679
778,8354,"s059","m3",0.199025605135576,0.198444323979327,-0.408445473598003,0.885503976632224,0.234891926683793,-0.385680656932186,-0.118381339763812
779,8363,"s059","m3",0.186971024051356,0.123737298987972,-0.306358511569404,0.756840867014496,0.316515094263285,-0.968391889050772,-0.564558033336852
780,8365,"s059","m3",0.237874000901858,0.153657501275083,-0.364750878910096,0.659808099061096,0.205457130857127,-0.443592499670308,-0.397549436979949
781,8372,"s059","m3",0.157576594811329,0.0984018537453316,-0.460686473567132,0.789105457230764,0.0984027118283559,-0.505834365651192,0.448463548614541
782,8373,"s059","m3",0.250047903129763,0.0976338096836047,-0.396472421426394,0.617005627814691,0.184660550903829,-0.484013604783973,-0.51424412690077
