"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
311,3679,"s012","m3",-0.692975311488005,0.27406137781715,0.870342086111987,0.368592838997901,0.0169104791858113,0.193841726087691,1.24441626316578
312,3695,"s012","m3",-0.540700877149268,0.259014041175062,0.908081214890555,0.409869593530565,-0.0154190617143089,0.184430288032803,1.14136028262508
313,3699,"s012","m3",-0.468979266088907,0.281016727593253,0.923959024478207,0.427771541809136,0.0779719240007246,0.30051277626276,0.749020504275512
314,3702,"s012","m3",-0.695277405238289,0.151311799781327,0.962250113403391,0.378214353546807,0.0115682161738126,0.199261660576676,1.37382688968891
315,3706,"s012","m3",-0.611258088503083,0.141155071132334,1.00464497808929,0.366704001142103,-0.0285138216234746,0.123701105096914,1.35485693097968
316,3715,"s012","m3",-0.592310783888671,0.233537246207788,1.02124035202069,0.379940403578273,0.146275277537862,0.200859453443523,1.02459886239884
317,3738,"s012","m3",-0.496420202720518,0.284285109761372,0.999570256356446,0.410354310168875,0.0879215540887003,0.269725265787475,0.67019535701774
318,3748,"s012","m3",-0.635676960548622,0.302992920380231,0.849002065669437,0.421068696428721,-0.00701482972825393,0.341193793497349,0.748908680048013
319,3767,"s012","m3",-0.557950109522584,0.337266060359248,1.00240647756917,0.451917095563613,0.145849322103712,0.272584804875862,0.764098789694202
320,3807,"s012","m3",-0.71268104749321,0.260913989162157,0.896768596187299,0.484791471809893,-0.0261829980950894,0.227896058328411,1.25018260743914
321,3842,"s012","m3",-0.419358759533834,0.275371954248631,1.01603681584102,0.379167719285721,0.174261911287577,0.168605675132033,0.412729738356204
322,3844,"s012","m3",-0.53371589665717,0.268189175662282,1.00395227511568,0.354047859271832,0.143953460022915,0.196085764332166,0.75522345581233
323,3861,"s012","m3",-0.582250185387778,0.189171199709606,0.900693296412236,0.398401687565755,0.0448731726755799,0.027924933832484,0.873588535303821
324,3867,"s012","m3",-0.695532916172401,0.163661947950297,0.821523609998273,0.374686324099759,-0.174916171452196,0.0547560206433341,1.60679219616357
325,3876,"s012","m3",-0.596186673257231,0.200310044776429,0.976771106322875,0.393839877988623,0.0535076843900669,-0.00543923131617954,0.90415901844011
326,3908,"s012","m3",-0.621772319882749,0.27487450322746,0.926445886385192,0.441583176404169,0.0962542225846834,0.104935543965246,1.22768942077701
327,3913,"s012","m3",-0.540770127425047,0.269993977196171,0.902570136683833,0.422388430736745,-0.00504846098327962,0.210816767834007,0.89139516094952
328,3914,"s012","m3",-0.537432805569958,0.274087977793995,1.01668482895453,0.456248253975469,0.209432707172438,0.293903642570041,0.55723935419752
329,3942,"s012","m3",-0.566902302189631,0.307799947808935,0.982694477638795,0.431838112639816,0.0520389056546084,0.101840353812968,0.964867171761722
330,3953,"s012","m3",-0.539769397772404,0.252633592348359,0.974078296884618,0.401715795247139,0.16737393288188,0.0995530550321236,0.664865756870264
331,3957,"s012","m3",-0.444196753993673,0.257982332419402,0.954807100117903,0.361245740560566,0.181611565473233,0.0685868250384592,0.454503494543206
332,3974,"s012","m3",-0.580419489825999,0.304989180160391,0.936274028683506,0.519900424751912,0.0846767297047015,0.414933183669036,1.0092732113253
333,3975,"s012","m3",-0.720118242389696,0.296241776219391,0.857541719398201,0.36685016293718,-0.167357689934691,0.161516349299093,1.26022364852962
334,3999,"s012","m3",-0.513119674745552,0.221459591883876,1.03507674915988,0.477692706685016,0.196333477869341,0.219928634787927,1.10421258848154
335,4014,"s012","m3",-0.546387251133966,0.279340579916022,1.00284125897052,0.353312658385724,0.165020588517771,0.129995713458474,0.839073056487619
336,4019,"s012","m3",-0.437081383780589,0.312879384360044,1.07317510963553,0.400951617768204,0.198128538483769,0.248430555854966,0.444383983052831
337,4033,"s012","m3",-0.405732274187584,0.355744165978614,1.00938224033744,0.461691459347795,0.210641936604919,0.287285157173008,0.279224985843326
338,4044,"s012","m3",-0.580530526307383,0.353522708991801,1.02452830384672,0.341741055148807,0.0728484501116908,0.128001915777673,0.740358707932087
339,4050,"s012","m3",-0.574827618332146,0.235655774329166,1.06859394516489,0.514815190777287,0.212422159031805,0.346406526770151,0.912876167157276
340,4054,"s012","m3",-0.421013670390931,0.259339724526476,1.04289747241216,0.41849000720686,0.18232972522129,0.18476984083576,0.598020673446025
341,4065,"s012","m3",-0.631228508170519,0.318207698900329,0.887572927596303,0.419378372212441,-0.0833887013040271,0.302446771711605,1.28321133982993
342,4080,"s012","m3",-0.644904582266074,0.167385385332772,0.99233404679894,0.432350018858227,0.0401491755629045,0.326386917093618,1.51513940820887
343,4088,"s012","m3",-0.4353878289739,0.325234801608996,1.0325287743533,0.469155320064666,0.20017926862659,0.225331259553432,-0.00249140699536781
344,4103,"s012","m3",-0.601394420360168,0.356750144107155,0.94871801068585,0.439803312092166,0.0837154958421055,0.299674242751391,1.23555712610222
345,4104,"s012","m3",-0.494347279706844,0.252814915792423,1.03185315081771,0.350878926046449,0.25117016006129,0.104882318700658,0.276800651998431
346,4108,"s012","m3",-0.571763472588251,0.300518695939132,0.90659319636114,0.465878075129658,-0.13569971251864,0.31859950815889,0.515194805905058
347,4112,"s012","m3",-0.597559939318625,0.244495456829994,1.01214789310754,0.409793600493079,0.11386414006694,0.181560949004104,0.929221793707678
348,4117,"s012","m3",-0.63714331651465,0.249490091324357,0.901367214956664,0.467497018561146,-0.0809365141508116,0.256372617483387,1.32987331108638
349,4118,"s012","m3",-0.450070215556617,0.257220943654515,1.00161672525984,0.44908250140152,0.113212331327468,0.300896518966186,0.440810461683441
350,4128,"s012","m3",-0.487539500361707,0.325157323984659,1.02055078305562,0.380438057680291,0.207890718394933,0.152643089589318,0.723450760555106
351,4135,"s012","m3",-0.553677405388656,0.252510712237097,0.92510201896799,0.413205324959396,0.0633407807149886,0.146728148294099,0.830210840625546
352,4136,"s012","m3",-0.514539113392258,0.35258788888998,1.00817071976294,0.434706613017055,0.125593015883216,0.307362040995455,0.619127180343906
353,4139,"s012","m3",-0.376488125619322,0.345139858223998,1.02961456049306,0.534065528342478,0.0912106817387345,0.330852713050939,0.291962976888268
354,4182,"s012","m3",-0.593391413704382,0.361429427658155,0.95703900010531,0.476185284727287,0.0295475227465348,0.367665855657102,1.01995647354189
355,4220,"s012","m3",-0.561353666199908,0.293055498266218,0.936599787514017,0.435584485078275,0.118936648299643,0.275307675206187,0.895778515313255
356,4223,"s012","m3",-0.552140771334984,0.295676575687432,0.984662341374242,0.280912542473378,0.120249867938328,-0.0132879877193155,0.628036364188085
357,4244,"s012","m3",-0.424152862766031,0.378344061077454,0.98049145059536,0.447411263123177,0.173303470142256,0.274846441519663,0.393016366400047
358,4260,"s012","m3",-0.617380259295201,0.199949908586951,0.931317814871435,0.263386527862943,-0.0509023730242659,-0.0631902929896566,1.18983686641637
359,4261,"s012","m3",-0.650115128110675,0.190164788897419,0.92369382047116,0.40099657538648,0.105017852774101,0.116903636833959,1.11382903975565
360,4267,"s012","m3",-0.522914221052812,0.282172679941551,0.943408633341452,0.43080187950807,0.104576892569056,0.216673480569385,1.08113098276726
361,4283,"s012","m3",-0.543111199809853,0.299850468796137,0.928501426634448,0.34086620587706,0.0442329478934801,0.166894085605803,1.01938659941779
362,4295,"s012","m3",-0.500646953988022,0.285156089246213,1.01463740500293,0.312847643606731,0.173016259872088,0.0994994446603261,0.345453199201581
363,4300,"s012","m3",-0.709859658304596,0.245227044270392,0.848518221844706,0.418338974230106,-0.186023550888846,0.174156584350339,1.33189144707336
364,4306,"s012","m3",-0.547607779186123,0.241367043785806,1.01262521678914,0.426055803974695,0.16658415329603,0.184811731244411,0.593085898310299
365,4307,"s012","m3",-0.436402024216871,0.224548263132607,0.958165845731457,0.390191787648749,0.116751970817493,0.125646288109333,0.448262822038835
366,4312,"s012","m3",-0.638003868781879,0.255217858501665,0.88709950686193,0.384346470786839,0.0994641227301137,0.246634170836678,1.02291700362061
367,4324,"s012","m3",-0.597777990105206,0.287140267152986,0.936680146391363,0.363962450826411,-0.118711100187487,0.259986726101387,0.969398978282299
368,4327,"s012","m3",-0.550825932102562,0.307450416882581,0.836614828520193,0.379710852106208,0.0690015466609532,0.193213050073252,0.788831199324685
369,4331,"s012","m3",-0.383140511289699,0.309667186430109,1.05543439482475,0.480617843404153,0.242546969613814,0.28312290774262,0.15740234962261
370,4341,"s012","m3",-0.577729972289209,0.198370447351132,1.11113212141189,0.463143908207035,0.247475605347092,0.176616530019588,0.834322877167043
371,4350,"s012","m3",-0.478085526531477,0.232895000519638,0.960265515087152,0.397769669501341,0.167454360792912,0.227581528103675,0.547711125579562
372,4351,"s012","m3",-0.413532402787586,0.283512033435161,0.89264084493,0.507507508799065,0.187810443660269,0.226950798069398,0.810103701205987
373,4406,"s012","m3",-0.510892557375194,0.286096965948635,0.903531725932371,0.397580030428952,0.113292242055479,0.25768876565504,0.942355054062512
374,4413,"s012","m3",-0.604082290528413,0.358247318755984,0.991409067856544,0.350329262903113,0.0777733860551141,0.219196638608785,1.16861138745141
375,4419,"s012","m3",-0.676981474356093,0.224299126055966,0.853503915863583,0.407822361163621,-0.0411445781246321,0.188519300886573,1.45790557330136
376,4426,"s012","m3",-0.640441278453499,0.333589300764821,0.917444743731604,0.426514447780487,0.00507529843393223,0.13144462282256,0.970718206362263
377,4445,"s012","m3",-0.639870433506465,0.275892102981222,0.954923102948145,0.37619264082826,-0.125969854899626,0.179349546125602,1.62904386412836
378,4446,"s012","m3",-0.524578721379432,0.219238379895427,1.04897982139706,0.385455237030565,0.179277558007607,0.164724105313482,0.820970735710919
379,4454,"s012","m3",-0.545359085076397,0.351668527556034,0.940089532279529,0.494622986061242,0.175014141027474,0.404968268626962,0.913744413951409
380,4466,"s012","m3",-0.624543213325382,0.35241446146395,1.02298960685111,0.383160248241047,0.208126442880359,0.197803342437074,1.10570348550455
381,4492,"s012","m3",-0.660345676280949,0.216649772380894,0.854016646350558,0.47743862488591,-0.00108118187675717,0.268801113288244,1.44638653986271
382,4493,"s012","m3",-0.618800136094618,0.33379015852044,0.859216646849785,0.405115223030033,0.036224569045092,0.294823180288,1.29449487404003
383,4498,"s012","m3",-0.415583662269684,0.358374395846544,0.979283406360681,0.472975284345214,0.210338131740807,0.231049989133133,0.640159138055236
384,4505,"s012","m3",-0.571605812739177,0.0867013227694186,0.973429560696675,0.355700111023051,0.0952951249053978,0.0891678119301863,0.96269409094177
385,4509,"s012","m3",-0.568827281597469,0.38260056366037,0.953598600855763,0.32416396267951,-0.0211603759494922,0.169671588402612,0.706366017573005
386,4520,"s012","m3",-0.422128970509756,0.289481569818177,1.04561846870677,0.386515881391727,0.413851737656858,0.199945625808098,0.845462190558975
387,4561,"s012","m3",-0.512370360093976,0.251200823976929,1.04614835884888,0.437656426777706,0.225773376392707,0.191322966153877,0.87347631221444
388,4570,"s012","m3",-0.485886388743267,0.390205631570243,0.927703199927257,0.467641621818077,0.0235088101392994,0.278100215980899,0.570979189796351
389,4582,"s012","m3",-0.571357114771645,0.296635565521667,0.972553977991326,0.404909888630084,-0.0244288983448731,0.203079756241769,0.734348567971581
390,4586,"s012","m3",-0.468291588384717,0.354557029754174,0.8878436150544,0.397220246561977,0.0713217945612045,0.196477329797173,0.77164907918764
391,4591,"s012","m3",-0.428687207365515,0.2825625093182,0.91768113114709,0.441237129906807,0.135966314915453,0.282476919160188,0.553427613910238
392,4596,"s012","m3",-0.434992411050745,0.329101948214582,1.01725111262733,0.434785138700255,0.150484044218884,0.2819392003093,0.340782433111285
393,4613,"s012","m3",-0.650519609930374,0.291780175246904,0.775585278993466,0.356024221903737,-0.216779902071659,0.200206077964457,1.38078831098588
394,4618,"s012","m3",-0.555320772320657,0.352498422736515,0.972343077763414,0.336635774674354,0.0593405074204544,0.159004877105221,0.649169326416511
395,4640,"s012","m3",-0.711264683926387,0.142757211052778,0.887236381609096,0.355165894783366,-0.171111205142328,0.16993292082638,1.14952884920168
396,4643,"s012","m3",-0.520882642634664,0.208271549090253,0.962445575019062,0.41364836695806,0.20473420003198,0.248252810635696,1.31466835446541
397,4657,"s012","m3",-0.553895455153375,0.272088355104312,0.977114160112172,0.379411669569714,0.162836372752731,0.183693395183094,0.675573123437727
398,4664,"s012","m3",-0.618402104532219,0.260258873470804,0.884451207161665,0.285159508557194,-0.121019496424773,0.036341076128021,1.21929779936931
399,4678,"s012","m3",-0.70895809909006,0.284691401380371,0.887221549289203,0.408632617829347,0.0218479744724708,0.24256354105167,1.29234172646284
400,4689,"s012","m3",-0.51476931480961,0.383641694023921,0.849744323723962,0.419653975857516,0.0176356990104883,0.210017646996414,0.681331137058047
401,4710,"s012","m3",-0.585479725223548,0.170991863292751,0.924785548118227,0.336173043412665,0.0908614987278277,0.102319235105692,1.23621951111349
402,4719,"s012","m3",-0.584996638651133,0.164128910597416,0.929050550178271,0.408022551949672,0.0550460927750386,0.161022507968734,0.775213507719935
403,4741,"s012","m3",-0.469349093610343,0.379347943181236,1.07700329835048,0.430490104145084,0.251983227061927,0.246153776848171,0.551149122328098
404,4778,"s012","m3",-0.386595389150213,0.253042167249069,1.02712406352176,0.369029894292498,0.296665786524889,0.177697022709853,0.604083265860797
405,4785,"s012","m3",-0.621591520659525,0.237522706385611,0.942987181358506,0.395269546268756,0.157745163619309,0.132065234137289,1.26349764036868
406,4796,"s012","m3",-0.562085478542254,0.187275916220047,0.958900465631006,0.245634787981321,0.233312560533095,-0.00361429734720861,1.28525135905901
407,4805,"s012","m3",-0.486680640727285,0.366705586845357,1.06794886393567,0.488642396036342,0.0583614748691742,0.317319842690208,0.200091485153156
408,4825,"s012","m3",-0.598524149744594,0.23769395275217,0.939183239188139,0.429981380838765,0.103125234941443,0.171294025957391,1.24456422155634
409,4834,"s012","m3",-0.511065431564528,0.329505707598364,1.01981074143069,0.410180613221371,0.134595708845174,0.244246236415191,0.894496894973688
410,4840,"s012","m3",-0.659041180099548,0.256435009348953,0.888245637818557,0.29356261673828,-0.159506600875485,0.163901033063917,1.44362285748143
411,4842,"s012","m3",-0.408965703537436,0.381399625913407,1.03882609178057,0.375543520888625,0.237467807964719,0.133930256863438,0.395756379775752
412,4846,"s012","m3",-0.496402791396038,0.267698439002127,0.97275797330203,0.546764176371603,0.219723739450122,0.355547225887253,0.69359027725021
413,4850,"s012","m3",-0.519251228704141,0.319470740014757,1.01653976530174,0.424319127808508,0.160493728734511,0.2077740482198,0.389920829768424
414,4853,"s012","m3",-0.625957924590824,0.309919311138925,1.01694080688472,0.401393692701296,0.0629404408750627,0.28838376446969,0.998781464987186
415,4862,"s012","m3",-0.536610997992656,0.321373499648158,0.992242952615485,0.434667461458158,0.11592632614285,0.262372935034252,0.787646557619079
416,4864,"s012","m3",-0.56521907872451,0.223209696257954,0.92352695284645,0.240805881472666,0.135891678639073,-0.0464456596984975,1.24611047731068
417,4881,"s012","m3",-0.734967151304295,0.352797013848642,0.903834188932286,0.441512645517683,0.00867255895348217,0.435015898362622,1.30166817369727
418,4884,"s012","m3",-0.649779225002716,0.179183025956147,0.969788106472558,0.343811266182611,-0.000444107450405216,0.119622853155109,1.188939965405
419,4898,"s012","m3",-0.595443619137428,0.305795106382074,0.907861339492001,0.54123351304034,0.0324896765713337,0.272879929502645,0.823184465053126
420,4923,"s012","m3",-0.568132721825557,0.271285117229221,0.856026221503217,0.405407884110896,0.031793860425423,0.14371633946451,0.904989032212293
421,4930,"s012","m3",-0.653682060106234,0.116759111365737,0.861408529196241,0.339059652123406,-0.0444313429603105,0.0991604260566693,1.17829279113927
422,4931,"s012","m3",-0.664794765711718,0.358323249328081,0.866722040935102,0.518750134672308,-0.116350287704346,0.412024658916696,1.14605812868047
423,4935,"s012","m3",-0.660010543472187,0.305731740799391,0.871552350574578,0.406793979940547,-0.044797191193045,0.239208841784228,1.20915450420358
424,4946,"s012","m3",-0.604004553642794,0.211381468077714,0.865013093929428,0.440783915105144,-0.0529499384764233,0.138720350016827,0.72937167972111
425,4949,"s012","m3",-0.483965448477205,0.259844937751613,0.916334668689218,0.406622958169196,0.114003233551608,0.130949301118542,0.653686116928463
426,4955,"s012","m3",-0.604218583116921,0.214967633269103,0.805825589652546,0.458151561166789,-0.201903073019494,0.188453914775944,1.28152141844407
427,4984,"s012","m3",-0.585932809657951,0.217344276800673,0.950561296287512,0.341319001852008,0.208046511833389,0.113896416827722,1.40599224432124
428,5003,"s012","m3",-0.500636090446973,0.250085143744812,0.990111832922587,0.408174150277083,0.13059013943512,0.222281926714738,0.90595736055365
429,5004,"s012","m3",-0.679006037399963,0.234153878913648,0.99867359146334,0.33047104261997,0.0737149836572763,0.207988714813592,1.39004170829598
430,5020,"s012","m3",-0.561899105485837,0.315425148202487,1.00228127318473,0.411963773316003,0.194959502026841,0.0504462106688916,0.880911163855737
431,5022,"s012","m3",-0.698935992750084,0.332106363970448,0.930256964274541,0.462432767386694,-0.0658519960319961,0.284905000413018,1.16948592717813
432,5025,"s012","m3",-0.454872981767041,0.288024768151255,1.09878259774018,0.41905065571089,0.188138134112467,0.238179362227928,0.754893552297603
433,5063,"s012","m3",-0.605628923909086,0.320570821751641,1.06293914639409,0.41353036191479,0.226643367774802,0.375795315336805,1.02045338171701
434,5080,"s012","m3",-0.487989295637775,0.234604852196845,1.03381527288315,0.457199555684978,0.146528877412194,0.244583214882382,0.969732083438663
435,5090,"s012","m3",-0.594428570615686,0.297061613039106,0.923861051185209,0.427197223373233,0.0460323176598101,0.292554036087149,1.26991223851543
436,5093,"s012","m3",-0.52694703275754,0.374490103547363,0.967678852197824,0.588983949224665,-0.0490461623719096,0.405972943078902,0.213053404663365
437,5098,"s012","m3",-0.763289234845111,0.255710237577586,0.923303187670473,0.338433413534149,-0.180695531295682,0.0972325483398279,1.56921806048937
438,5100,"s012","m3",-0.558378253836071,0.343883361515631,0.900286973447492,0.374048443172729,-0.0627048131368234,0.149645149114722,1.00233690300828
439,5125,"s012","m3",-0.578856926704615,0.258801605646508,0.963305356207297,0.42585807766651,0.167808925203297,0.238574797976914,0.952621004006179
440,5126,"s012","m3",-0.61623229957877,0.330987533028101,0.925329597342086,0.442703121521868,-0.00303677418077867,0.311886539061749,0.418154841112763
441,5135,"s012","m3",-0.508167149864411,0.275129376158237,1.00486050476265,0.434839311585813,0.136945877331302,0.177746621714611,0.913866829670568
442,5138,"s012","m3",-0.386307157225289,0.360440003461506,0.891726935834059,0.418069909473144,0.147248740984311,0.182413169687136,-0.0616244965282249
443,5149,"s012","m3",-0.432800945238607,0.367596425098588,0.985180674763609,0.4495336007159,0.176393577048085,0.23407954687969,0.236359709438528
444,5158,"s012","m3",-0.476116271931257,0.209815943148129,0.945299615600167,0.400410996941135,0.180225503955965,0.262719018064446,0.585657546572358
445,5160,"s012","m3",-0.572787690139364,0.262020004144738,0.964011515469362,0.399129701971209,0.079558436880267,0.0614617700173326,0.563178830456622
446,5163,"s012","m3",-0.533862087526409,0.202202755804184,1.04761441819479,0.279514390196877,0.307193741936683,0.103196646430941,1.18864084305
447,5170,"s012","m3",-0.690475065111049,0.283453989829385,0.910535957584392,0.385487485999427,-0.104792085364086,0.0862843864167928,1.45195029817528
448,5174,"s012","m3",-0.636139470321382,0.321205857653273,0.962305845968423,0.327560589953608,0.0692926605429883,0.147118275371258,1.5366365778232
449,5176,"s012","m3",-0.627930256032375,0.190566689763215,1.0273461091399,0.391087472438599,0.0306160873522454,0.167628840760821,1.41318043469093
450,5178,"s012","m3",-0.467228915979905,0.291448707514671,1.07180117207245,0.506163477705296,0.268739119170773,0.279275288125735,0.289829363761567
451,5186,"s012","m3",-0.532649662413569,0.308047336555234,0.991949483837886,0.430219161084337,0.0848612876212774,0.272850120224292,0.82651783013215
452,5212,"s012","m3",-0.721063232012954,0.160683942423283,0.729107410533852,0.353578893635576,-0.203345450947954,0.135991557440366,1.58994045254033
453,5252,"s012","m3",-0.591137576019353,0.33478314284085,0.977910906218246,0.462451740650185,0.0825399315745499,0.317261882418998,1.25154442282161
454,5257,"s012","m3",-0.660190074625029,0.141887927053871,0.937992840582695,0.425689176546273,0.0288962912898758,0.162540595790436,1.16715528407967
455,5260,"s012","m3",-0.548230793223864,0.324566208404945,0.986395340605899,0.456736619484572,0.137935643340221,0.259939912547215,0.807530297710439
456,5263,"s012","m3",-0.589653864443508,0.289523459639351,0.9602348432898,0.398577927586515,0.0322911246456646,0.222249410809665,1.21218630259863
457,5270,"s012","m3",-0.621235783209735,0.284559690849113,1.02272945931141,0.40254365165155,0.227706483440479,0.222046267560223,1.41327231550301
458,5283,"s012","m3",-0.446459139509956,0.269101306711557,0.975196625032825,0.407535717011449,0.150045728570795,0.212495273147259,0.750058849998072
459,5312,"s012","m3",-0.63181802173463,0.21959605762881,0.938620673497923,0.435753400794127,0.147437035687726,0.23871435620924,0.996851591151893
460,5314,"s012","m3",-0.541304911624049,0.226768619338008,0.869343061776746,0.486489655635231,-0.0840703785851344,0.249093019767594,0.693263437055467
461,5320,"s012","m3",-0.58467753940697,0.203988396325241,0.97453796007248,0.332859911430319,0.0928822654637497,0.126816671195885,0.821811246331516
462,5322,"s012","m3",-0.620042750498862,0.273852776766399,0.839744270273596,0.322458059514491,-0.0485117328022983,0.102863201093876,0.992887758898232
463,5337,"s012","m3",-0.401948732939637,0.307547692271306,0.979164662016011,0.3680508816133,0.0681257385547942,0.151500834461812,0.274556589609057
464,5338,"s012","m3",-0.626077594842654,0.188320768845672,0.842241567975632,0.414622466320081,0.0493003131054009,0.266774466181117,1.3170067116687
465,5343,"s012","m3",-0.638310710610159,0.288555379631969,0.858651996887292,0.365021145775947,-0.0208826788225886,0.17895205909647,1.13385684285156
466,5388,"s012","m3",-0.640558299088808,0.289062795587683,0.853442934749995,0.368485757936792,0.0409948611483181,0.11389601343881,1.4740375758546
467,5398,"s012","m3",-0.538590295864465,0.321257346430827,1.04295855812564,0.323629310294608,0.18392513119613,0.123234762155815,0.744002756515706
468,5409,"s012","m3",-0.562081718817843,0.293543014107572,1.03351863932293,0.391540703743727,0.270443510606534,0.173684309067349,0.973641419879423
469,5413,"s012","m3",-0.587400456663103,0.279280097696364,0.986260375089626,0.381724755920496,0.118047688187323,0.265777894415129,1.22851594821704
470,5416,"s012","m3",-0.472336230159128,0.265119029737188,0.917294676022771,0.470969266359538,0.127251802512021,0.225334696542204,0.949415027499904
471,5426,"s012","m3",-0.44930171093257,0.37990059121117,1.10108955676483,0.483169826044453,0.17862877688124,0.356569782360078,0.00291935037939055
472,5438,"s012","m3",-0.60851688662027,0.214314928629212,0.900239873865551,0.313577465109898,-0.035518539566628,0.178004988803087,1.48724609138848
473,5439,"s012","m3",-0.595610125868167,0.340825937595828,0.979375141189353,0.401805960184356,0.199893769330039,0.113853277228984,0.918558838120765
474,5447,"s012","m3",-0.596365824326077,0.181523688308259,0.896186100437055,0.405480165777275,0.00484359843267546,-0.000485667215682798,0.994747791924955
475,5448,"s012","m3",-0.546883772850262,0.326325133788498,0.946745089929991,0.483172660863638,0.155050186963791,0.227235136441729,0.907184338406384
476,5451,"s012","m3",-0.538396413811099,0.295003551585494,0.87886073098919,0.399410865253932,0.125692919650124,0.224878311099383,0.960283208588538
477,5464,"s012","m3",-0.598573305669055,0.238130206557967,1.02065700200366,0.47513657069421,-0.0199457194215016,0.267547229429604,0.985287218130868
478,5472,"s012","m3",-0.58609288071987,0.268101847506843,0.975305223358155,0.374244441484032,0.0566430831875631,0.198776199514824,1.08615346482347
479,5475,"s012","m3",-0.514050137797533,0.384187403321025,0.871859342785281,0.528648035357507,-0.0359669984193305,0.274911649686565,0.172024440977589
480,5485,"s012","m3",-0.69156800128683,0.156753358006044,0.939412598425983,0.412676880650987,0.0427149721692945,0.15462545083928,1.47068811222758
481,5495,"s012","m3",-0.557177936059347,0.298926912714767,0.918384065889648,0.486415881770199,0.0593218259904547,0.360616883031706,1.04275701373506
482,5506,"s012","m3",-0.709431059682716,0.293306723147055,0.860883659142486,0.397891031240635,0.0224187469918185,0.268357220209362,1.25867803135306
483,5508,"s012","m3",-0.477315966332156,0.248728335344815,1.00409915575381,0.275419781455273,0.130520927398144,-0.0266828991801766,0.826452404076986
484,5518,"s012","m3",-0.626553009678302,0.248833682779716,0.95593130415379,0.321239288343732,0.0873795985439311,0.0261869430858381,1.2418774270084
485,5519,"s012","m3",-0.519886673985621,0.308487154083646,1.05425249393979,0.381192824876729,0.112015315094183,0.184965875604738,0.316162853245
486,5523,"s012","m3",-0.529539349932633,0.2630040576825,0.926393748884303,0.439979149664806,0.0556937901242515,0.140395229480031,0.936297990601435
487,5524,"s012","m3",-0.552966693876887,0.274521517892542,1.03183376312875,0.479098645304946,0.169726378798335,0.26608471492799,0.610946505048267
488,5544,"s012","m3",-0.572363864051545,0.314244653167783,0.941591293056855,0.302225596561886,-0.00940005033205054,0.153494380058294,0.804602368961243
489,5546,"s012","m3",-0.588658305787258,0.231772256575514,0.863774342812133,0.386135947847784,0.0794237135373506,0.0974038742231506,1.42417042663667
490,5550,"s012","m3",-0.455058392916506,0.259431347494096,1.04176679637934,0.464205933511531,0.266790542257719,0.154656349218767,0.948264449211958
491,5592,"s012","m3",-0.62131963149738,0.308246645462629,0.826813719621409,0.515638180905452,-0.0657525751090875,0.256242481822494,1.0812077379232
492,5601,"s012","m3",-0.599662455618566,0.26386738792742,0.987618816801033,0.354488860989364,0.121121834200013,0.179321931124115,1.03285333039715
493,5612,"s012","m3",-0.47315925756656,0.156376644378218,0.965091946303758,0.472391571505383,0.0186622924912498,0.120332089906122,0.144428800168499
494,5639,"s012","m3",-0.614190376038509,0.176769361645232,0.940676365017592,0.400311849179134,-0.0682505171078163,0.0863106184605289,1.05980257958663
495,5672,"s012","m3",-0.517628064889052,0.241617289625626,0.981776821603819,0.456654779553112,0.0962234786534587,0.230549919293148,0.761706510421999
496,5677,"s012","m3",-0.714294567518395,0.285185670185353,0.848370157514692,0.412061198387018,-0.152366908761102,0.161063218913398,1.38691933878963
497,5699,"s012","m3",-0.648054281679932,0.258156006232819,0.914103866358802,0.39811406510109,0.0317904043523007,0.254674061155388,1.31077041961936
498,5702,"s012","m3",-0.541594805201428,0.200040785669709,0.774285478484001,0.33479246311803,-0.157614960104135,0.20696136656601,0.646357407757856
499,5708,"s012","m3",-0.650568696697064,0.25337005601746,0.903766570600337,0.375176819106369,-0.112754936797769,0.125022892964326,1.26349416143539
500,5728,"s012","m3",-0.457555704825993,0.364484970347517,0.961317850442298,0.492740855045506,0.129589086780345,0.259100791826079,0.27440638109302
501,5735,"s012","m3",-0.459870155698495,0.21272072977837,1.02919662721873,0.504290394382752,0.178110785409786,0.291252102916134,0.415923223930969
502,5751,"s012","m3",-0.516455984250158,0.315651143284484,1.00364208429969,0.401189643650053,0.101557353016539,0.12334275763609,0.575823887953931
503,5757,"s012","m3",-0.576928964468067,0.187638076913662,0.915208268545751,0.456619065640573,-0.00266001207471889,0.216380341358474,1.29566728193827
504,5758,"s012","m3",-0.47353061886069,0.296534397487281,0.956862417305077,0.525414291322794,0.141188249251525,0.370417829998317,0.586819247752169
505,5769,"s012","m3",-0.462163526035643,0.224303177790616,1.09121908716601,0.391818583635585,0.233577742587904,0.106952575356949,0.883370839433195
506,5772,"s012","m3",-0.585553948923148,0.244549349128517,1.05063433601642,0.421316391779027,0.169151278182697,0.224901616252674,0.762754075078168
507,5805,"s012","m3",-0.652179472715861,0.125991074449559,0.975453897551692,0.408040009073954,0.10820219586857,0.227324452560943,1.2798473181309
508,5813,"s012","m3",-0.574643734731372,0.326311178811369,0.735818610500608,0.338580851031396,-0.0409813449827303,0.197575322527936,1.06073305159085
509,5814,"s012","m3",-0.661809850945905,0.237527045599191,0.877336540613335,0.361566324781479,-0.0715939036488056,0.208435546936398,1.12027781215942
