"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
305,3517,"s025","m3",-0.612956076128758,-0.271146278531014,0.728880573132794,0.866151387135793,-0.640799403223236,-0.603352793409519,-0.755962168267573
306,3531,"s025","m3",-0.63692004070077,-0.313197263090044,0.666191437604194,0.898213015984142,-0.839308565460536,-0.380195797595292,-0.122452661691572
307,3555,"s025","m3",-0.636080799037925,-0.283275751999308,0.737871980299158,0.874465119202952,-0.627192441684628,-0.658780233177722,-0.94863835614809
308,3578,"s025","m3",-0.678328323790697,-0.326031323129959,0.681417948739766,0.854373478396102,-0.85352611321239,-0.689132726082359,-0.504464372466283
309,3589,"s025","m3",-0.602209053502484,-0.226587498187435,0.702485980065961,0.84554287643838,-0.96476524424026,-0.728045120522332,-0.180797833858728
310,3603,"s025","m3",-0.551124886902274,-0.235852855784875,0.715055159706503,0.850032428846452,-0.610039131728813,-0.606470621156335,-0.393890952249232
311,3612,"s025","m3",-0.607563116382989,-0.238959670902457,0.66564137366962,0.915383918746433,-0.782249994165279,-0.546517015386549,-0.287670976113994
312,3620,"s025","m3",-0.556696354793008,-0.265264411179517,0.594382799788294,0.89898477341741,-0.831747014252736,-0.426282037024314,-0.796025096587021
313,3629,"s025","m3",-0.705679733691374,-0.29633775980642,0.789221573941318,0.833866832137757,-0.585654327809617,-0.363472235653566,-0.499216843413929
314,3639,"s025","m3",-0.691180228694638,-0.342104576724915,0.740680961491468,0.827431371748919,-0.748761736771391,-0.892403922020139,0.405139630168868
315,3648,"s025","m3",-0.58411187687866,-0.287388736296085,0.75205085378737,0.859783062589192,-0.623125747588533,-0.378139810174054,-0.838603318601132
316,3660,"s025","m3",-0.602414750075981,-0.251719165755638,0.846689406983977,0.849633441773518,-0.651958580023225,-0.519663011040791,-1.5510239397311
317,3663,"s025","m3",-0.791772220142526,-0.318694265998239,0.702776168259293,0.779455050445911,-0.890594488412263,-0.80454332693189,-0.166016876089916
318,3665,"s025","m3",-0.626026890277127,-0.183643676662586,0.735660224840984,0.885366994946458,-0.673308505265599,-0.482522858196989,-0.619573082101713
319,3669,"s025","m3",-0.624115145284689,-0.243964012181854,0.837091088387401,0.834303288873621,-0.5267234434701,-0.640281883941869,-0.816707413674236
320,3674,"s025","m3",-0.627063345900121,-0.199117146712119,0.693828292022915,0.810367157366363,-0.880980115160406,-0.692114032336251,-0.400539087431759
321,3681,"s025","m3",-0.584025339075244,-0.354126257922839,0.62328339909521,0.820290683298739,-0.793119271845521,-0.665805068544211,-0.856381815521133
322,3683,"s025","m3",-0.652666634156551,-0.272740948745006,0.742308576780819,0.897868904815572,-0.646696545738846,-0.597819401867056,-1.27992892100333
323,3695,"s025","m3",-0.546966265541424,-0.317129235557789,0.795292867698192,0.827895631964645,-0.69830064991599,-0.632405340143803,-1.23717870036056
324,3696,"s025","m3",-0.55168036472977,-0.279779269789568,0.627119360442404,0.709033983479626,-0.672519101104273,-0.746800879046465,-1.01323948231687
325,3709,"s025","m3",-0.639986223742177,-0.17796836592484,0.633972670441125,0.839245273908491,-0.940622410230152,-0.509283521012801,-1.04083872554392
326,3739,"s025","m3",-0.670035745175946,-0.264767285537424,0.730149174530005,0.918716743910404,-0.792995727542881,-0.560665850390279,-0.608583256697885
327,3753,"s025","m3",-0.574648909169067,-0.305881835414941,0.671453092984209,0.848552296031296,-0.84748246543144,-0.656565931860915,-1.24859872633844
328,3786,"s025","m3",-0.60027100642124,-0.280130084702929,0.746673245366472,0.841935749480983,-0.759021029927061,-0.666484050371759,-0.713552004376206
329,3791,"s025","m3",-0.632842462285285,-0.268774853744975,0.712365945986353,0.867270819387108,-0.649996331532818,-0.520353605800237,-0.721719424826923
330,3797,"s025","m3",-0.609240240798162,-0.286078821695385,0.652422467953109,0.776422146242587,-0.686464132161837,-0.700488089023746,-0.0705192966593247
331,3799,"s025","m3",-0.644856788590772,-0.227034745557759,0.686286428330094,1.0030184277404,-0.688338882189355,-0.30335000229301,-1.09063099665853
332,3819,"s025","m3",-0.514626495565005,-0.250514951724005,0.76074387861585,0.785900834324773,-0.640119192606663,-0.820626930170851,-0.721726287132344
333,3833,"s025","m3",-0.584930194164986,-0.268873719614193,0.716562210731214,0.800396543414151,-0.60156489410228,-0.787910752792483,-0.12711656266488
334,3851,"s025","m3",-0.633743570350264,-0.344042154676848,0.68532076676652,0.803438484088177,-0.7272570768328,-0.707909819209922,-0.102306021680064
335,3852,"s025","m3",-0.614892946353581,-0.344956601513945,0.738918109746924,0.889810280120027,-0.688049414143017,-0.440065514263063,-1.46156839306695
336,3876,"s025","m3",-0.554587097747154,-0.175829250457524,0.816282337587486,0.843705336131956,-0.510174205376001,-0.486907019143967,-0.945984333075231
337,3890,"s025","m3",-0.660728431078435,-0.357305536454284,0.641801602603872,0.779901752293889,-1.05965624163126,-0.617897173999982,0.160742669795153
338,3894,"s025","m3",-0.720741738714305,-0.324831112028246,0.755547111343559,0.845942315551626,-0.650608077915554,-0.622647273397695,-0.292175552750144
339,3908,"s025","m3",-0.597520164841276,-0.414068642572038,0.727126708929148,0.779527072731309,-0.732453932069063,-0.693759416755092,-0.526292746898135
340,3918,"s025","m3",-0.590949982964487,-0.211970895083869,0.71826082911129,0.891126992426157,-0.715890789953816,-0.43305390042186,-0.427287868436797
341,3933,"s025","m3",-0.674084848268798,-0.364759010281396,0.730001638754409,0.976863830637473,-0.854429167836766,-0.41749719708247,-1.16467777463341
342,3936,"s025","m3",-0.585965547579989,-0.28463204128444,0.62505361019337,0.80661591702574,-0.72888986192715,-0.496613883807486,-0.67167229565776
343,3953,"s025","m3",-0.572295651541763,-0.186491995825118,0.660726818588918,0.87210685725326,-1.02764771379896,-0.480200353750091,-0.639196893382856
344,3962,"s025","m3",-0.625275746244195,-0.322942283692093,0.724678546290685,0.762020818084483,-0.625674953051709,-0.739454010279392,-0.216004710757198
345,3981,"s025","m3",-0.636657672291207,-0.179559534862243,0.668676093522777,0.82957438392868,-0.809739989296619,-0.646800871096581,-0.126998449673996
346,4014,"s025","m3",-0.561236048481675,-0.268372030710012,0.752608433927268,0.835809749017937,-0.636577851270799,-0.677949002607088,-0.99577922719371
347,4040,"s025","m3",-0.636818460608921,-0.259540415865518,0.681743938065409,0.923770089318728,-0.895613742647563,-0.550755947470112,-0.617993211451461
348,4053,"s025","m3",-0.661462687337326,-0.246972620410817,0.654000238106702,0.899702627217617,-0.810234107691214,-0.436800420012123,-0.458447061162094
349,4059,"s025","m3",-0.706339735456792,-0.28886657125769,0.774633855352102,0.777240427426098,-0.697050271472622,-0.740917846811308,-0.136174777171036
350,4085,"s025","m3",-0.619154553562429,-0.323657271759435,0.655564876712289,0.928500801208707,-0.892668028902067,-0.482176716768466,0.17316747692835
351,4100,"s025","m3",-0.58754483952114,-0.376090421105395,0.718040694675766,0.877310225951132,-0.807209236856081,-0.577722644645624,-0.555225082638135
352,4114,"s025","m3",-0.612618318643175,-0.232242850173801,0.64472160264362,0.854437365905321,-0.657476776394314,-0.567153052951655,-1.24836783476811
353,4118,"s025","m3",-0.538258927675239,-0.397774301937386,0.716564179920244,0.75647875468887,-0.764637391250861,-0.771273821517494,-0.212857108993474
354,4119,"s025","m3",-0.665544164850589,-0.287191865069796,0.780776808781381,0.861549890114799,-0.640769157003127,-0.513109569106326,-0.365765278996654
355,4135,"s025","m3",-0.60773974769907,-0.305082984216385,0.605988191731271,0.842438841618258,-0.802035786869747,-0.51297340247471,-0.567218455370586
356,4138,"s025","m3",-0.727279562895851,-0.477871820717544,0.750401817854061,0.850149873889658,-0.743084678429648,-0.620601672110898,-0.0207434301498607
357,4151,"s025","m3",-0.611818149391316,-0.294446177199873,0.698964860806074,0.923440638345324,-0.723345306135875,-0.549229589247599,-0.834148485107957
358,4167,"s025","m3",-0.644018531266503,-0.306449643663331,0.749302144445701,0.877175493523341,-0.767049202928069,-0.628120305737966,-0.185500795629308
359,4178,"s025","m3",-0.619317548809206,-0.290867686171019,0.60938739238833,0.813722050392264,-0.79850405334327,-0.595532246470712,-0.83201661302022
360,4183,"s025","m3",-0.570770350871835,-0.232917562530386,0.748536741133476,0.783580326702236,-0.607347062825735,-0.599223637170156,-0.874620990745945
361,4200,"s025","m3",-0.699632402542418,-0.356753873892198,0.778104400324187,0.877613581859769,-0.683403105206406,-0.478816580514278,0.393956223464473
362,4208,"s025","m3",-0.525533208274849,-0.203775493185968,0.748858804564167,0.86874391571392,-0.641185738395343,-0.42603153310738,-1.00775631348482
363,4226,"s025","m3",-0.652345442807551,-0.328670868073119,0.639835878157429,0.769451737955813,-0.992661938302853,-0.595896031433548,-0.249824636029119
364,4228,"s025","m3",-0.665543364106816,-0.326115073175009,0.713540267474035,0.843073025761713,-0.991178481557833,-0.672201253043823,0.0191904799992669
365,4237,"s025","m3",-0.599767449892481,-0.291502080683249,0.71921299758955,0.843389508350788,-0.716736087412006,-0.678262152493169,-0.888687156412175
366,4239,"s025","m3",-0.647355041483318,-0.355439346226181,0.70642728120222,0.830629760557979,-0.576237534610474,-0.545945234143515,-0.356031072775467
367,4247,"s025","m3",-0.601169477850451,-0.327084245560967,0.719307881811446,0.833359566360334,-0.734512070898963,-0.77993451278307,-0.63668931232498
368,4253,"s025","m3",-0.575449344479549,-0.337140543639862,0.62200227575255,0.917520022234024,-0.75805422039252,-0.573944953269178,-2.04400910412689
369,4257,"s025","m3",-0.502805015126178,-0.271058058539707,0.659903572722537,0.769006530300108,-0.72185104692053,-0.709579433052463,-0.818345511069955
370,4260,"s025","m3",-0.557392938654466,-0.307077016266069,0.647994069698253,0.777746349759676,-0.919835655159179,-0.707176571921501,-0.471199780638727
371,4272,"s025","m3",-0.57491630506639,-0.296622779808002,0.659712053160117,0.770682905145745,-0.891692031667316,-0.796072611121785,0.114706061912652
372,4273,"s025","m3",-0.538514165543743,-0.243180790634415,0.747667704321966,0.80648066872346,-0.671888870528348,-0.669202178398861,-1.8713592860446
373,4278,"s025","m3",-0.536849451359678,-0.284521299148165,0.726623963585402,0.80759867197638,-0.726641422248217,-0.598998547391705,-0.853958213805656
374,4303,"s025","m3",-0.641789950997675,-0.250542333108036,0.765130087303643,0.858674777076963,-0.789639063746571,-0.531285930354693,-0.484862724462839
375,4307,"s025","m3",-0.584348058934049,-0.22257206665446,0.714573900886677,0.780816198998736,-0.633184204769676,-0.722851513064409,-1.13109243840047
376,4338,"s025","m3",-0.751659466958596,-0.316151758516486,0.738119003304353,0.830932799964556,-0.703862322909485,-0.413865097627237,-0.15794859865709
377,4346,"s025","m3",-0.648095632128289,-0.297217757034664,0.759360854522542,0.840804959916157,-0.637024884097288,-0.648733140988945,-0.821985999889125
378,4361,"s025","m3",-0.629479295606284,-0.262385037450227,0.686178341834785,0.812789954766353,-0.793152470074167,-0.719538174140212,-1.80284772993725
379,4374,"s025","m3",-0.668157338962581,-0.267946551601972,0.652049976080419,0.857506226332387,-0.900032403686388,-0.46492167757671,-0.274667087697939
380,4375,"s025","m3",-0.612288752405282,-0.255039514260085,0.703320329130867,0.937475457337693,-0.673134504683666,-0.513774245162553,-0.723453047281844
381,4387,"s025","m3",-0.575677276371096,-0.295428332231295,0.773532354887613,0.823170865745103,-0.570205615803002,-0.591921268124136,-0.35420176598271
382,4392,"s025","m3",-0.696502957725568,-0.234519579579507,0.739172511212303,0.847942646664686,-0.860193573549682,-0.593127404181653,-0.165911865146022
383,4397,"s025","m3",-0.618315218235984,-0.199008583826228,0.681666112611821,0.930949813344406,-0.837082108102401,-0.295975447747829,-0.599084367747971
384,4399,"s025","m3",-0.656368719510441,-0.41129229484782,0.729625524267533,0.721995267810307,-0.714409358761934,-0.745196263683521,-0.258545142799053
385,4432,"s025","m3",-0.623892025791381,-0.170720395871066,0.751386084357425,0.875179719349792,-0.613934491578597,-0.624647410723309,-1.01471632436144
386,4472,"s025","m3",-0.621660021289292,-0.244507398427885,0.69679787363587,0.916480748541198,-0.754131068920679,-0.620759200976383,-0.937598350305153
387,4492,"s025","m3",-0.651107641780182,-0.325400387768873,0.650521407432511,0.770044380253066,-0.806385578514714,-0.539312788678476,-0.0742131251894375
388,4504,"s025","m3",-0.590948816964068,-0.243264566863528,0.775385697706398,0.919505084283011,-0.612180602627245,-0.441366069755061,-0.465991927978248
389,4512,"s025","m3",-0.616495563984288,-0.250608821125146,0.682633909155735,0.865606775148714,-0.786526538429674,-0.691606027475059,-0.375709399430255
390,4517,"s025","m3",-0.566133184119117,-0.293554770926299,0.693281663876792,0.878702578135342,-0.649643117797351,-0.585393338348309,-1.19306146830057
391,4528,"s025","m3",-0.558085931974796,-0.247947418122735,0.679825796528229,0.858013393920157,-0.875871992916276,-0.675041596130863,-1.29410105416004
392,4554,"s025","m3",-0.622161221872057,-0.294807253318926,0.623173247097383,1.0422113070336,-0.962657358557971,-0.412862585630562,-0.581639133252737
393,4566,"s025","m3",-0.616810446211962,-0.350567320204598,0.723120171690036,0.81430020254249,-0.783389293186136,-0.65378153340931,-1.96602624422387
394,4574,"s025","m3",-0.582780341509279,-0.300440848716267,0.711268512007219,0.788024584026613,-0.903433918412776,-0.625006534511148,0.451333671328769
395,4577,"s025","m3",-0.582705749151153,-0.380189969095113,0.646583077835176,0.960916133072139,-0.993041619081093,-0.449105838021846,-1.27498143216677
396,4580,"s025","m3",-0.656395896714979,-0.290611007595337,0.676753927542629,0.913986757247428,-0.63734457393912,-0.596432194942212,0.449638324893562
397,4581,"s025","m3",-0.610241407768551,-0.239262892168478,0.649933339045766,0.899745207003394,-0.759131365234573,-0.523775992625646,-0.936171054245334
398,4596,"s025","m3",-0.731513585541328,-0.324501118057119,0.718060296211272,0.926406395789158,-0.662069738502842,-0.300723009785368,0.284341194557917
399,4597,"s025","m3",-0.641611189781505,-0.294239388322004,0.752845167781171,0.865890166734095,-0.609867299152116,-0.550088225139669,-0.337580529274728
400,4619,"s025","m3",-0.585294226037675,-0.26765261947537,0.760965257942025,0.715411548567825,-0.559393007107211,-0.58467741176165,-0.563114335230971
401,4630,"s025","m3",-0.61989745115,-0.336333263738016,0.726240401317308,0.870563181544144,-0.771378265699385,-0.627340849164294,-0.281638631630101
402,4639,"s025","m3",-0.690007424828394,-0.219998908664223,0.698074782663756,0.955236214210193,-0.754037663074313,-0.527972044947593,-0.686734059211724
403,4640,"s025","m3",-0.572292867763501,-0.259313248308297,0.794802301527741,0.899948820834255,-0.589498917203204,-0.582712687386977,-1.89499397142049
404,4642,"s025","m3",-0.601301618234249,-0.320653612281225,0.772519608274886,0.848082924959215,-0.545553998813267,-0.756933304491861,-0.585145851680182
405,4662,"s025","m3",-0.620521640267038,-0.255281729292677,0.607844038534534,0.754262251638674,-0.773938968512126,-0.750873428500889,-0.853633422713871
406,4671,"s025","m3",-0.515100136433836,-0.254967626478974,0.722067068513419,0.923442381618258,-0.549328395749944,-0.498102417828647,-0.293254302328224
407,4683,"s025","m3",-0.595055800043787,-0.264290868935976,0.837803688087301,0.830590918887863,-0.562893220452426,-0.592910752045683,-0.640911398827566
408,4687,"s025","m3",-0.577773812134685,-0.301883179144169,0.76686709375,0.879201281762005,-0.762398356531423,-0.498049976480461,-0.264247869744692
409,4699,"s025","m3",-0.558652548378787,-0.252311486080573,0.687948479014602,0.780627963098408,-0.693938814231681,-0.537010132861746,-0.463745587879128
410,4704,"s025","m3",-0.61642054184543,-0.242506294308847,0.796474121354161,0.87543983231023,-0.5616621200093,-0.548679740407201,-0.411661413424361
411,4724,"s025","m3",-0.555857955804081,-0.311283543255925,0.714208355370801,0.84182203753297,-0.746363019387731,-0.562343893019707,-1.03271616580543
412,4727,"s025","m3",-0.783325679107357,-0.354664572363345,0.571987290819326,0.90513711293661,-1.03657245952698,-0.584256846489076,0.574903740426388
413,4732,"s025","m3",-0.599239345721909,-0.220507503180965,0.71068083567912,0.792626180024118,-0.795663324954289,-0.643044917513773,-1.5745055047427
414,4765,"s025","m3",-0.615872263385209,-0.37211404251787,0.694060625433238,0.857016007072984,-0.571541296757998,-0.580032889918383,-0.182354232326678
415,4804,"s025","m3",-0.660860853506742,-0.343566620401392,0.664450735049116,0.823333740546766,-0.718333145056224,-0.559210017114857,-0.797653345589854
416,4808,"s025","m3",-0.669616023280224,-0.237985831227383,0.714197924129557,0.863021179844578,-0.706488435745426,-0.584845547538632,0.0215725949159432
417,4826,"s025","m3",-0.602587025916924,-0.387017103728598,0.715759575342784,0.85114399833225,-0.732422970562848,-0.626028648339635,-0.451571236253431
418,4865,"s025","m3",-0.613427945086275,-0.391696217886917,0.614745570066655,0.87225551458187,-0.888736595980505,-0.663327560209808,0.0662351362480076
419,4890,"s025","m3",-0.612904592332626,-0.229607347067786,0.677958619780389,0.853359796384426,-0.820280894472577,-0.605224596804152,-0.517880766681063
420,4898,"s025","m3",-0.599175482369682,-0.350220604845745,0.750217160551538,0.848192303335284,-0.504300262091509,-0.469117723773319,-0.0767911775848373
421,4901,"s025","m3",-0.615357121077605,-0.322969445999597,0.757009818137271,0.833170302390978,-0.63757680736226,-0.604622810624318,-0.712763482875878
422,4906,"s025","m3",-0.738907735883065,-0.27031931198848,0.768979608549342,0.792346017259197,-0.484743504279805,-0.777985962785777,0.0806883904431429
423,4915,"s025","m3",-0.591544686816128,-0.208142248772154,0.641665511636705,0.775867781444633,-0.837602409348889,-0.546612745656177,-1.80266797843815
424,4919,"s025","m3",-0.556326545147196,-0.265251764652773,0.733813780684219,0.826631314052216,-0.680983585123257,-0.554545021800475,-0.962519329549811
425,4928,"s025","m3",-0.736717874619218,-0.330434374280638,0.676219461435846,0.769145453157066,-1.13147108638588,-0.680265261081101,0.228567477791392
426,4933,"s025","m3",-0.617923820775984,-0.19795148961024,0.744312648844412,0.945795948121871,-0.561602586771753,-0.44034114170837,-0.853825399081017
427,4948,"s025","m3",-0.552803745628529,-0.303241752221513,0.762429393373979,0.87587995207477,-0.774111180940055,-0.386981624721124,-0.770073029592777
428,4960,"s025","m3",-0.551906119677851,-0.212848070596746,0.625010440606184,0.870015027369416,-0.809832245742394,-0.582337822383549,-1.27248397565177
429,4965,"s025","m3",-0.54421223652114,-0.161028037144358,0.771386122225914,0.896927675005808,-0.553160909394606,-0.501857967553596,-2.25022908566404
430,4970,"s025","m3",-0.556827918856674,-0.30349032435207,0.713753033726296,0.764806337792389,-0.716801013378787,-0.725394014446475,-0.781926074340544
431,4996,"s025","m3",-0.564681247824577,-0.188217516343388,0.622416179784421,0.84687623728568,-0.71133548994669,-0.505668752897084,-1.40817684677281
432,5005,"s025","m3",-0.604235664230764,-0.349608961214299,0.638109717399317,0.948349066034746,-0.779427658834088,-0.474171437839802,-0.254509498727155
433,5009,"s025","m3",-0.621039244294037,-0.299538618105089,0.68376043300591,0.897248629940007,-0.755187179753,-0.605621592588695,-0.0178697547283909
434,5021,"s025","m3",-0.544131499297179,-0.334608278633946,0.700849000298412,0.872075073531411,-0.611479028382476,-0.552986035308592,-1.14505756287017
435,5081,"s025","m3",-0.549895919749375,-0.29036016053355,0.682121278055242,0.843500266293937,-0.784729624922236,-0.525667364807823,-0.639317002413209
436,5093,"s025","m3",-0.579831256558013,-0.210713222293033,0.72873001142006,0.930765602138033,-0.676307485953786,-0.430835260544413,-1.53774918718886
437,5104,"s025","m3",-0.549403715183043,-0.237348746860646,0.65509086955291,0.886036685160047,-0.846878049697331,-0.518386618402131,-1.07909972838665
438,5107,"s025","m3",-0.611777938679214,-0.296687015225155,0.794078827131955,0.671455621665132,-0.646446744407567,-1.0679045930249,-0.625416937766031
439,5118,"s025","m3",-0.642874244591832,-0.295882961093113,0.685199453883307,0.909457108373801,-0.595562585958993,-0.725924075334123,-0.267760060690549
440,5123,"s025","m3",-0.558400470226311,-0.297041856657821,0.646991598187446,0.90914624873563,-0.8653587523521,-0.583074528654835,-0.775685419121417
441,5125,"s025","m3",-0.542157780636784,-0.338430804882749,0.742470041585226,0.857462399143723,-0.552368961416185,-0.418622601196963,-0.354198043451986
442,5128,"s025","m3",-0.587946026622824,-0.297980400951042,0.799926827129264,0.788387836639016,-0.666426065726881,-0.839306503284255,-0.656417350723432
443,5129,"s025","m3",-0.597758210136361,-0.260925843153389,0.662702209896633,0.885821767092867,-0.827332496064794,-0.488223380140779,-0.446018743978554
444,5138,"s025","m3",-0.643594369166178,-0.269976548634827,0.697069411109918,0.875402624678876,-0.712976259824805,-0.546385555081992,-0.0650186384234301
445,5143,"s025","m3",-0.622025877644772,-0.105001862005266,0.694153313961918,0.965589446204453,-0.816328295932104,-0.217740910730277,-0.84006749409207
446,5144,"s025","m3",-0.595753954307141,-0.271200980439255,0.679853072370541,0.859060161057918,-0.770558032368818,-0.580782880510898,-0.962494586077805
447,5155,"s025","m3",-0.45097515857091,-0.190144378141832,0.820642234008747,0.876593710734936,-0.574995279027401,-0.497130446540134,-0.651621084311015
448,5165,"s025","m3",-0.579699088052029,-0.277898151602415,0.785532133067888,0.7976805190486,-0.693939953293982,-0.656417343111259,-0.973105585167039
449,5168,"s025","m3",-0.670505960072658,-0.33007608089429,0.751709093250038,0.834315018717888,-0.711216519083705,-0.559631364617932,-0.208989080132097
450,5170,"s025","m3",-0.602790051983098,-0.253677302719697,0.80233349095111,0.875746372149998,-0.680328784131559,-0.60457802924012,-0.307060391634174
451,5176,"s025","m3",-0.601815177762212,-0.274307725320964,0.804673609583107,0.920766303801728,-0.744258731451547,-0.411128290306448,0.0718795826154685
452,5202,"s025","m3",-0.700461307290209,-0.362978899347619,0.670394192420926,0.757722546341824,-0.906177870720512,-0.567624510605255,-0.103167853828413
453,5208,"s025","m3",-0.601095215648959,-0.262634815466325,0.619039365784131,0.756160044695924,-0.785070106310702,-0.726512585909017,-0.35844190675772
454,5209,"s025","m3",-0.560718895931926,-0.285641625727086,0.639866839021305,0.787959911642269,-0.744629871644653,-0.666418590347218,-0.803210862997517
455,5211,"s025","m3",-0.550991509222547,-0.306708860743437,0.747387822597822,0.817611082922404,-0.719352698296369,-0.668402274141132,-0.362185586406724
456,5234,"s025","m3",-0.707277335082027,-0.480340883079276,0.687036850491848,0.841652339928603,-0.783738334988125,-0.491499999585751,0.0101597599727961
457,5240,"s025","m3",-0.646872171101342,-0.251417238797535,0.540184283240822,0.841012791658274,-1.14316709559885,-0.466804663638997,-0.838516133535702
458,5247,"s025","m3",-0.676852466672393,-0.383858516792998,0.583287951953414,0.846235984010303,-0.982183691830771,-0.422529192922414,-0.107329609078047
459,5253,"s025","m3",-0.594800098474073,-0.20646222221343,0.737972974013209,0.906571064884933,-0.570657986135343,-0.449381575232131,-2.19699054851129
460,5263,"s025","m3",-0.680014394530115,-0.335726675173584,0.703248114127363,0.937795562722338,-0.754073822794171,-0.484041658118555,-0.469602947355367
461,5266,"s025","m3",-0.662940917385404,-0.342958747127839,0.70294005709657,0.941048057830879,-0.727746505702355,-0.522043211395699,-0.102476552008817
462,5278,"s025","m3",-0.657547959430237,-0.309297156844992,0.688028931943428,0.835551836805188,-0.589630155206537,-0.651952694308739,-0.37382629651436
463,5280,"s025","m3",-0.612707451620491,-0.260443920657538,0.769053331983543,0.89950665636804,-0.770718346892991,-0.465754879842668,-0.716274730647584
464,5283,"s025","m3",-0.712521421496753,-0.316637207743154,0.746299556501113,0.84035556989642,-0.761776765303108,-0.61180093360916,-0.151881088907285
465,5284,"s025","m3",-0.625923319399932,-0.320559090986057,0.732841146942847,0.847756368001852,-0.659525127615061,-0.637176366177086,-0.39689386442646
466,5290,"s025","m3",-0.491438299091801,-0.367311508492094,0.7375088474279,0.902064385667509,-0.714221805992453,-0.534195054056469,-0.923326384817484
467,5317,"s025","m3",-0.634291804497469,-0.26077863850088,0.759320757778208,0.857575240756363,-0.754161082431106,-0.531621584946019,-0.467696216055626
468,5335,"s025","m3",-0.65661812056799,-0.337237168674225,0.719673942840293,0.864837313896081,-0.71178532447697,-0.457906756185533,-0.0740158713565147
469,5343,"s025","m3",-0.566004556102769,-0.24755490782085,0.684772996960534,0.787117110844895,-0.902229935260925,-0.697805427566298,-0.297674997225513
470,5344,"s025","m3",-0.566164785867921,-0.213531309636454,0.665576802392534,0.895427658914406,-0.770104477993435,-0.41987934976197,-0.634370578543465
471,5346,"s025","m3",-0.574485027144949,-0.162333942100792,0.723479660101127,0.889261043771904,-0.592859470194122,-0.410706008585226,-0.395750671752959
472,5353,"s025","m3",-0.660767538823921,-0.28493809513363,0.77124327775905,0.801217997196649,-0.786383387396202,-0.61741219412351,-0.48291638618635
473,5404,"s025","m3",-0.683766417876788,-0.301922415278628,0.660632479741218,0.799500666561179,-0.65515419930256,-0.450959231710534,-0.311832476835481
474,5419,"s025","m3",-0.713064950789533,-0.303006298096017,0.673876837448928,0.804106348470671,-0.809143728335094,-0.709919507947621,-0.868838454633065
475,5430,"s025","m3",-0.507888403484483,-0.171231764134845,0.75800253111858,0.877050628403811,-0.616566676318276,-0.535227188569806,-1.97123444720199
476,5442,"s025","m3",-0.586406082952758,-0.255369177346791,0.683790564249148,0.90225829136778,-0.743101199978241,-0.635387398380207,-0.645234572300086
477,5454,"s025","m3",-0.627819707364653,-0.161798930058707,0.68129284216092,0.907298654058951,-0.703486472380086,-0.419325375769552,-1.28788514289567
478,5478,"s025","m3",-0.550327625285929,-0.26609641957676,0.842443738723386,0.817807683925923,-0.547305050322686,-0.553729538868214,-1.51362072203562
479,5487,"s025","m3",-0.577099855022221,-0.29887981989908,0.707111123650329,0.891086729221789,-0.718040912745537,-0.465608088302236,-1.23250838337837
480,5489,"s025","m3",-0.582398501851028,-0.372885326258162,0.694470529592584,0.821981235331168,-0.481563823290771,-0.676126870538291,-0.685804693199756
481,5539,"s025","m3",-0.511737063900767,-0.168057832759636,0.552182484648175,0.84900355166838,-0.762586434059279,-0.630101618816152,-0.938170705800016
482,5542,"s025","m3",-0.56516359577367,-0.291372184557435,0.815493402519536,0.832204168768987,-0.45604119150828,-0.602317630465945,-2.04165346342603
483,5561,"s025","m3",-0.565613671267865,-0.358582005687941,0.784136505319251,0.879148184573886,-0.728696553923765,-0.531590992149417,-0.911842363592878
484,5567,"s025","m3",-0.651831389687476,-0.386791595525874,0.703929336041246,0.85274697904176,-0.708355432862036,-0.66998163127176,-1.69585186906885
485,5578,"s025","m3",-0.635120141117942,-0.29911062883896,0.676402868172857,0.860493418779381,-0.702139440037351,-0.428550149976469,-1.15528891924517
486,5585,"s025","m3",-0.608801246167017,-0.348860232826354,0.755112202508335,0.800362344464795,-0.625384395165661,-0.675314260936992,-0.288188441888292
487,5586,"s025","m3",-0.569299080839627,-0.289577200998838,0.732898575348448,0.856433666625638,-0.534082998981157,-0.609037603042182,-0.603904446930612
488,5588,"s025","m3",-0.612581021781413,-0.301974987637014,0.640392998541004,0.935133575781413,-0.836086320591979,-0.480100272086873,-0.387037177056534
489,5590,"s025","m3",-0.54828779831327,-0.26593519829652,0.685994168069885,0.834346539805976,-0.770030524748407,-0.490629963265566,0.0318176454891866
490,5591,"s025","m3",-0.622863780777854,-0.381919622648103,0.737162072954735,0.849653080105179,-0.817410554654154,-0.761676268017288,0.272946773345776
491,5621,"s025","m3",-0.550983633003415,-0.278932922408137,0.758908490905025,0.818710508236251,-0.563481149549849,-0.629485385919047,-0.780005624352924
492,5627,"s025","m3",-0.534205926013994,-0.344784965770139,0.772565587172447,0.785626301390456,-0.565726427554498,-0.663002618420248,-0.505488659104545
493,5653,"s025","m3",-0.640986704298559,-0.221280738142548,0.717046602194395,0.881619930068881,-0.796866883268146,-0.4556614813042,-0.45448441139061
494,5666,"s025","m3",-0.632155880114358,-0.336572294147492,0.761008089248761,0.856517592091731,-0.733969102844919,-0.502435467645889,0.00899075410562788
495,5669,"s025","m3",-0.529735029633923,-0.313382679627964,0.74325014088923,0.884325983715059,-0.632666814640416,-0.50855248484835,-0.70229338026827
