"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
544,6432,"s029","m3",0.556344340724254,-0.754008096743288,-0.441664186748288,-0.634412966934912,-0.504942577671599,0.900700150256556,-0.00827180692782922
545,6445,"s029","m3",0.406666790644489,-0.785025604621038,-0.415856213033302,-0.60887876933385,-0.446530255235366,0.853662648198187,0.392635085241671
546,6459,"s029","m3",0.518647182777551,-0.703332985226802,-0.261810538855101,-0.521271146309818,-0.33332328594406,0.926483945678598,-0.797193022402237
547,6480,"s029","m3",0.902460854781961,-0.691075360147521,-0.262345478628865,-0.630328954633819,0.0708549437236235,0.992516712878268,-0.225474102850378
548,6487,"s029","m3",0.659449460760973,-0.684958525899742,-0.459815028064315,-0.479403164279363,-0.187111261138313,1.08577295093018,-0.215764835273796
549,6509,"s029","m3",0.603733339773136,-0.699852132144124,-0.358686874244425,-0.508698938330502,-0.447345697830821,1.04365253066648,0.00406800280619172
550,6538,"s029","m3",0.747112439713983,-0.646365843701715,-0.240941269304313,-0.446701329393769,0.284183757938471,1.05579143255668,-0.772102448987124
551,6547,"s029","m3",0.540026325863959,-0.620284414587073,-0.163989774431001,-0.534546340750592,0.564882758173524,1.04805212876675,-0.615843307257138
552,6569,"s029","m3",0.689189493992226,-0.759074978426103,-0.304587295290296,-0.625843731598775,0.250371985753955,0.88940607410343,0.131638477151124
553,6577,"s029","m3",0.517570585011306,-0.790281501074708,-0.277514755546717,-0.636129698620442,0.00181528228794357,0.863722965877106,0.137944447098257
554,6587,"s029","m3",0.484264884356548,-0.763476639466349,-0.351361982803738,-0.606049696564958,-0.0327633052508148,0.965718875700678,0.0565475998738459
555,6597,"s029","m3",0.556324155575686,-0.707709278120158,-0.464593042422154,-0.583661557467908,-0.418457435517992,0.984413051048607,-0.0324046825530389
556,6626,"s029","m3",0.256333163191728,-0.788622058307469,-0.509943411086239,-0.66427141898388,-1.30262698846645,0.963605220397579,0.277725276098412
557,6653,"s029","m3",0.865478558757944,-0.62550718509671,-0.386311350633693,-0.544134080184103,-0.31678154038449,0.931599044738181,-0.507004301451807
558,6662,"s029","m3",0.600424079937276,-0.812476963242019,-0.399754418837197,-0.640619175106937,-0.227920632065798,0.921950385971221,0.415872258717726
559,6671,"s029","m3",0.65165246118357,-0.692082226497481,-0.369341527524887,-0.539794550803741,-0.579904807662502,0.93213275912615,-0.481204117389978
560,6676,"s029","m3",0.508073456112542,-0.64877027147861,-0.352349228846907,-0.457958526034586,-0.213799540615465,1.13548483534401,-0.251308432497442
561,6707,"s029","m3",0.669039628965976,-0.77285023746198,-0.265052297216657,-0.554249512092448,0.12392737874137,0.997849161155503,-0.143056854417665
562,6709,"s029","m3",0.841652426318034,-0.678428223402212,-0.254639143698205,-0.53921397156173,-0.0801263915899317,1.00080998620967,-0.461321679566953
563,6711,"s029","m3",0.634759048573528,-0.702747093664043,-0.315326120028399,-0.572098974769581,-0.831224482427836,1.05020626487707,-0.379292796380806
564,6712,"s029","m3",0.757653685490059,-0.699017506646509,-0.328081388682317,-0.415893842486,-0.47123569177345,1.05249131604247,-0.666197717533022
565,6713,"s029","m3",0.40434717781954,-0.775197069724462,-0.384423700881209,-0.586035929654484,-0.851589856319024,0.94060900734934,-0.314964499997589
566,6720,"s029","m3",0.323460675892509,-0.694503142101873,-0.407951251875565,-0.51459340533463,-0.495065733736843,1.09997194417408,-0.441886452746225
567,6723,"s029","m3",0.503883323359326,-0.780166195950718,-0.407841460473926,-0.792162620566381,-0.230203241907884,0.89191499090942,0.331736780567252
568,6727,"s029","m3",0.464460045264029,-0.863742671783766,-0.484428482432319,-0.679226490814048,-0.20788502945679,0.868161140218443,0.534892035116721
569,6755,"s029","m3",0.540662217343873,-0.707002407821581,-0.281767026886407,-0.611872205736196,0.265018956856733,0.977053831829006,-0.334640852430617
570,6760,"s029","m3",0.411234240416858,-0.651240707000707,-0.329182014875072,-0.585453872909087,-0.276445621751651,0.969093858155173,-0.321952516364056
571,6769,"s029","m3",0.753314205723503,-0.654854397732115,-0.542893625564262,-0.547630239464871,-0.490577652457982,1.02145925730125,-0.723220913423445
572,6819,"s029","m3",0.514184427741418,-0.597507547677088,-0.237617543788676,-0.471207802727105,0.291502939774876,0.99406443294877,-1.10014725273574
573,6820,"s029","m3",0.523456948667416,-0.929939169463108,-0.250990604088962,-0.585394966963987,0.182932570356645,0.915674558385811,0.228584539537815
574,6821,"s029","m3",0.792672018302887,-0.650104966379619,-0.330175295159292,-0.517449802936193,0.12305543889973,1.08944081499128,-0.508217017612033
575,6840,"s029","m3",0.462930902321926,-0.878818525699425,-0.328239227920182,-0.612830991541409,-0.271807514713931,0.920333177115365,0.320315498993981
576,6857,"s029","m3",0.547495508514151,-0.621603082457234,-0.312894447989254,-0.598468428477554,-0.0692215950077164,1.02626858024743,-0.408002848960709
577,6860,"s029","m3",0.369489204991695,-0.701221849659538,-0.383385884392934,-0.554649982620519,-0.455903967737247,0.897184618474035,-0.184024975338788
578,6867,"s029","m3",0.376613987187656,-0.70787781618902,-0.448191907733879,-0.499193184953467,-0.268877355366643,0.990789712803949,-0.215977467377293
579,6873,"s029","m3",0.702769665782223,-0.935582288032079,-0.355789638062175,-0.768696153504123,0.194395594990957,0.818862128358154,0.636112880588524
580,6890,"s029","m3",0.506662270622412,-0.732751303448179,-0.27493982261395,-0.600391446948319,-0.0752189994885692,0.924079639537616,-0.189544513818913
581,6892,"s029","m3",0.576180272443024,-0.859969676791578,-0.324796047065675,-0.610703327236343,-0.179275862564403,0.877256073676101,0.33007295450361
582,6895,"s029","m3",0.373036916779858,-0.7798592505724,-0.303732397986112,-0.593025368690102,0.134918756011617,1.00138648837318,0.342360238040496
583,6908,"s029","m3",0.770443207389644,-0.686616601970906,-0.159223139416142,-0.471507828414679,0.294257423712588,1.02696980205582,-0.450724109673668
584,6910,"s029","m3",0.367140234976162,-0.652983601789568,-0.359562462223711,-0.551368942320427,-0.112660453052382,0.989668883350939,-0.298026850559218
585,6932,"s029","m3",0.863178965962152,-0.661252439539139,-0.344489595844822,-0.486792435502326,0.241754250413152,1.17277708976356,0.0203992614426933
586,6948,"s029","m3",0.624680705488683,-0.731581391543144,-0.33151503265122,-0.642894720645176,-0.0332280953358361,0.909643343924845,-0.119023091161117
587,6961,"s029","m3",0.783566794699258,-0.76242114284008,-0.531130345904255,-0.598108486796638,-0.11458519161474,0.925836683655091,0.0721140322191259
588,6966,"s029","m3",0.69742711872656,-0.62910234286861,-0.24832214333092,-0.390950231625371,0.218108606302078,1.02567797722561,-1.25625586427382
589,6968,"s029","m3",0.774763967495142,-0.665480560760589,-0.252348630739605,-0.518396148025821,0.209956245724427,1.00861621350922,-0.325411629075507
590,6980,"s029","m3",0.615136881283935,-0.777084865636813,-0.358430036612464,-0.611218893768221,-0.434411622620062,0.860344582698046,-0.259067183370312
591,6999,"s029","m3",0.630522974605814,-0.91554254458893,-0.533198419706199,-0.749871664259327,-0.680066578645699,0.87145550843075,0.974897614859707
592,7020,"s029","m3",0.604433424052241,-0.736259987319894,-0.448745803760743,-0.569452292574057,-0.180542514004815,1.03071708922384,0.0186442867343354
593,7024,"s029","m3",0.825648134891749,-0.777924142363076,-0.429864437809926,-0.540642562814784,0.142069186755477,0.922768352675527,0.4583899966124
594,7039,"s029","m3",0.522131793702689,-0.672774824208002,-0.403098360000964,-0.533609280283829,-0.084587384453503,0.989267362250064,-0.331337639946665
595,7052,"s029","m3",0.846613355433955,-0.721724420958839,-0.367479998529953,-0.56647549802543,-0.514201108095565,0.933578181958047,-0.138362967909404
596,7055,"s029","m3",0.487509952003135,-0.85712379281138,-0.282845496042911,-0.7595321878784,0.14975264302147,0.735460094699944,0.607791222878677
597,7082,"s029","m3",0.26459216689528,-0.761087012520224,-0.48705938187151,-0.670526706580548,-0.465595780104366,0.938373193500426,0.450661469804752
598,7105,"s029","m3",0.719599081800593,-0.735256609641077,-0.494759560928525,-0.57358669073235,-1.09061326478019,0.961107220982943,0.0106567177967611
599,7112,"s029","m3",0.603752750936449,-0.770363025230108,-0.350557813203209,-0.655513587994686,-0.308250281523063,0.991537679870369,0.307331369606625
600,7130,"s029","m3",0.4369796586056,-0.738267915053911,-0.395543833263867,-0.567272838797287,-0.618115418722697,1.02085091390816,0.0640279795062271
601,7136,"s029","m3",0.614870223301424,-0.859842591850099,-0.444783036815001,-0.700785970429591,-0.72720482458628,0.854813492465313,0.859475305247838
602,7191,"s029","m3",0.479633351055191,-0.768347771281442,-0.507532231531017,-0.609110777004738,-0.468051908126367,0.936752354809203,0.364366809873677
603,7196,"s029","m3",0.496448583874121,-0.697411492781597,-0.35302422741217,-0.558401679826359,0.0255782866448679,0.949162584441766,-0.277301111648727
604,7209,"s029","m3",0.766405324639597,-0.807326297135502,-0.354660242591361,-0.617030439692982,-0.134707488728993,0.889880581372415,0.268511700203838
605,7234,"s029","m3",0.675141392940562,-0.642932553743075,-0.443242976213983,-0.554608893932233,-0.366372460435187,1.01134969901218,-0.29156140715184
606,7235,"s029","m3",0.70279959908742,-0.627430101924815,-0.229066796558994,-0.550637170038243,0.151764910902618,1.02930907524918,0.0445279002135714
607,7244,"s029","m3",0.39488919252679,-0.762525543189269,-0.472741472375145,-0.538172047234387,-0.638610290121471,0.835411487474612,-0.152961239523418
608,7285,"s029","m3",0.632680541653627,-0.786013233662687,-0.364929905029625,-0.58450939150771,-0.20009416933758,0.921369198260167,0.293235895563774
609,7325,"s029","m3",0.593680903623773,-0.616740306494551,-0.218983923493917,-0.44266721967139,0.287988446630696,1.10083013959182,-0.779412686096454
610,7338,"s029","m3",0.572537784089275,-0.64515487166989,-0.225200402402247,-0.531071865724746,0.211540866770109,1.05036850993908,-0.32960381845437
611,7382,"s029","m3",0.672841276365536,-0.68066487630461,-0.263287691010815,-0.480995697877499,0.0488759091100947,1.02453152011329,-0.65541872531147
612,7383,"s029","m3",0.930328046050322,-0.678871835430752,-0.329802719842385,-0.478270713785825,-0.135933814392003,1.05323325432653,-0.411915055858635
613,7391,"s029","m3",0.609102696143354,-0.735341338285858,-0.241774053533874,-0.618121211739289,0.120474184756545,0.911392981931594,0.0383338582936258
614,7392,"s029","m3",0.600549699717408,-0.770218515194765,-0.310911580395091,-0.651338575156214,0.214330939358965,0.993624186192608,-0.114503034934134
615,7395,"s029","m3",0.725573700103409,-0.805583595021769,-0.282601670195718,-0.602877178839547,-0.115472618726411,0.91502332014924,-0.0166800559096898
616,7410,"s029","m3",0.725952170665049,-0.743191419019703,-0.365152175024001,-0.584510302883349,-0.173909573159897,0.939323826215803,-0.221167427556861
617,7422,"s029","m3",0.897240091395196,-0.671113173331895,-0.356026376935484,-0.502080331943022,-0.0993750038363482,1.04687912072568,-0.316891609779998
618,7429,"s029","m3",0.964089548486114,-0.809112969424537,-0.39564289243651,-0.55925314803623,-0.408767372886216,0.979740045715477,0.191562424602504
619,7431,"s029","m3",0.712226325986557,-0.786531301573072,-0.374111885271826,-0.625099946159928,-0.290224924421927,0.943834524817711,0.087761254040645
620,7456,"s029","m3",0.800533203138432,-0.790891264147222,-0.398624763627263,-0.559614398716452,0.0403875977948208,0.964664905116488,-0.0903431620587922
621,7461,"s029","m3",0.685956962735,-0.685435714709665,-0.37263703797395,-0.468427571028962,0.214611142427107,1.00700492586881,-0.597822353390101
622,7475,"s029","m3",0.484249873435852,-0.691197350123623,-0.305893317003835,-0.592414872274194,0.185329645121297,0.955034178892765,-0.347090463888211
623,7489,"s029","m3",0.515119199705359,-0.765760833994181,-0.377932666534483,-0.635544171989024,-0.253865656448256,0.976139724738585,0.214953515693654
624,7490,"s029","m3",0.844327813850781,-0.806818804969416,-0.362096103062915,-0.589307742781929,-0.198837845292576,1.03802342832734,0.44134450552899
625,7548,"s029","m3",0.465259578730602,-0.713601613070802,-0.344797464309624,-0.481433623736618,-0.01904886990456,1.04241708236662,-0.311465448497181
626,7560,"s029","m3",0.674460102740146,-0.695815205249534,-0.351507090513772,-0.553230556691362,-0.332792433030971,0.990837894942775,-0.204845006857145
627,7566,"s029","m3",0.406878381845293,-0.591320836448532,-0.368462671648881,-0.481717388448763,-0.28749508758012,1.07155600038407,-0.710958975437849
628,7569,"s029","m3",0.911306647839913,-0.764742684548981,-0.155974793855488,-0.645305459085393,0.186776104703315,0.933148416478621,-0.0670682530696205
629,7584,"s029","m3",0.486187106058539,-0.852503499243777,-0.279666296252126,-0.670279518362909,0.244524089911416,0.977189544939712,0.645407115656321
630,7599,"s029","m3",0.551383083107318,-0.776834437673973,-0.493083910465075,-0.588431894459921,-0.863049517111652,1.00294298559054,0.191431183563459
631,7603,"s029","m3",0.412684613499693,-0.7427269325378,-0.292232509349306,-0.616173498656275,0.0736142324177022,0.986158491503046,0.0868798470138768
632,7631,"s029","m3",0.73388543428073,-0.719318694662463,-0.422064309295312,-0.599895703385423,0.190440062623083,0.92794992121031,0.00678031965363626
633,7654,"s029","m3",0.519791813179495,-0.861672824932542,-0.248534544697144,-0.643400087681553,0.168784049468647,0.83674585976451,0.240370662546831
634,7684,"s029","m3",0.806165160681138,-0.724926585156837,-0.358010198537509,-0.658835345876826,-0.170748649901644,0.967708427375467,0.138445202886079
635,7701,"s029","m3",0.96671635238552,-0.759872979398382,-0.403679690807565,-0.572016009590593,-0.0644004505109513,0.971835388630561,0.0266263484956134
636,7704,"s029","m3",0.579926374794329,-0.72897821635942,-0.347300732919752,-0.532964905727801,-0.045254571865846,0.988094374362541,-0.213975357088004
637,7738,"s029","m3",0.465407956726502,-0.712413901040603,-0.341049668949191,-0.564434890912784,0.0821481645316762,1.04623062646832,0.0614163099186758
638,7742,"s029","m3",0.658560930744811,-0.6836907191733,-0.372032318771194,-0.649666824814307,-0.274158629506793,0.972492031289708,0.0800261924852224
639,7747,"s029","m3",0.700606453117443,-0.729154278353595,-0.383268474530139,-0.504230119119795,-0.265128109031016,1.05830832175966,0.02493284934855
640,7807,"s029","m3",0.360462371253023,-0.800863349821196,-0.404694043525144,-0.611052119433593,-0.481657981870889,0.904346049381653,0.193469403651612
641,7809,"s029","m3",0.52133986151665,-0.878315264163733,-0.46797202574373,-0.738492749507565,-0.915714526101138,0.876824464765207,0.454741978987691
642,7851,"s029","m3",0.861822175376154,-0.605625924505472,-0.362562922130217,-0.42667062996911,-0.374096243772562,1.07480708161702,-1.10857807445617
643,7863,"s029","m3",0.52589041204294,-0.7622039119228,-0.462513464975576,-0.65860546979068,-0.568082404434507,0.877222736647719,0.276920032962087
644,7875,"s029","m3",0.675660682750869,-0.656215843940574,-0.398063177893602,-0.48217623695341,-0.356557584972369,1.02117671423835,-0.589821014732121
645,7886,"s029","m3",0.339330105925136,-0.753094497559327,-0.266521762683922,-0.614663500135916,-0.193457217638214,1.00622342815177,0.0325374891040823
646,7887,"s029","m3",0.937124000303856,-0.67219223350997,-0.27032269591744,-0.437470429404019,0.230773845548384,1.04776079293809,-0.692990062739382
647,7916,"s029","m3",0.468087124949049,-0.728211447146099,-0.375799172071336,-0.541288754220958,0.0411432907087789,1.00373451890547,-0.125417305189321
648,7917,"s029","m3",0.448497979174919,-0.748022430771349,-0.392282773154145,-0.591423488660635,-0.510093852334378,0.894052953919842,0.114150833732534
649,7927,"s029","m3",0.516905246626509,-0.752978860990268,-0.249227811610581,-0.631306605851628,0.165050069740107,0.930128275390676,-0.134400298145726
650,7932,"s029","m3",0.610835882694907,-0.789965324280886,-0.433500998897881,-0.617769884579857,0.0649740455074179,0.99137792786264,0.0336846780152969
651,7939,"s029","m3",0.801445402993293,-0.682118301449811,-0.238979237559295,-0.543971282014123,-0.127139135148841,0.996251103015791,-0.387593917545429
652,7940,"s029","m3",0.431839977864345,-0.838713077067039,-0.290577677717014,-0.620653469824426,0.285947122155617,0.926015189031224,0.105720090295765
653,7967,"s029","m3",0.657139767513249,-0.650646499464054,-0.318144292462222,-0.480457846736323,-0.25601106922008,1.09385672627091,-0.402347299428213
654,7968,"s029","m3",0.73131985187972,-0.712243975207537,-0.268252869901343,-0.637023704238561,0.244030012037514,0.973220597828524,0.0254618925350024
655,7970,"s029","m3",0.493891661375667,-0.777823858379643,-0.301577859745368,-0.587485953364943,0.128396787660129,0.938211707385866,-0.158723447275955
656,7971,"s029","m3",0.45845457465772,-0.752084186657454,-0.267239436690345,-0.555100711447623,0.0661079925893791,0.88562980674099,0.0267860778019777
657,7978,"s029","m3",0.886557541452815,-0.915314050372339,-0.388945715512428,-0.628883837707396,-0.109805499879239,0.880278799307175,0.74633779274577
658,7982,"s029","m3",0.326002457244492,-0.841489775014356,-0.361369757636718,-0.608857008982423,-0.225405810714121,0.905970816135113,0.0699387747501694
659,7992,"s029","m3",0.471449597260613,-0.724971236974728,-0.409625837123495,-0.647937252663882,-0.219693051880727,0.966705874054345,-0.0751011038137294
660,8003,"s029","m3",0.510710129342094,-0.658743178483942,-0.305117447953382,-0.562417605123448,-0.196353658350834,1.01855389839903,-0.348133918095621
661,8030,"s029","m3",0.758268850100365,-0.744246380107171,-0.348639224446703,-0.588222637963465,-0.419288589760438,0.976213502193555,0.371996962482581
662,8043,"s029","m3",0.50658511960737,-0.720954099273924,-0.442761529912044,-0.509555671887569,-0.70263490453961,1.03869392582654,0.0502005762175112
663,8045,"s029","m3",0.534468078722807,-0.766827977299128,-0.343619797060663,-0.659634356739194,0.112517379694015,0.953200300784298,0.579095255719718
664,8055,"s029","m3",0.683293176326365,-0.742932410043329,-0.253536403021341,-0.585374942206993,-0.415172477696678,0.929687843336112,-0.250640604615228
665,8058,"s029","m3",0.575450744829296,-0.849514339352547,-0.480721615195953,-0.751648490346496,-0.295744339354816,0.8428558292348,0.771270292958011
666,8069,"s029","m3",0.872013397636283,-0.809483588688491,-0.285596052423986,-0.595387112743197,0.321058726995349,0.948570581604177,0.438097437085698
667,8077,"s029","m3",0.657562431880648,-0.804562409040214,-0.341974806752498,-0.574072932499239,-0.390957770990059,0.980239741861465,-0.261634092711948
668,8080,"s029","m3",0.733589992071492,-0.802065475682275,-0.271053832631382,-0.558432271671514,-0.0960900456562317,1.01706842225899,-0.062517178784145
669,8099,"s029","m3",0.304281619045889,-0.855151629198964,-0.307904698285364,-0.57658601193017,0.100223679604919,0.9859967605967,0.170765330157215
670,8113,"s029","m3",0.559572699786246,-0.63501376649537,-0.327263500439297,-0.471620972105883,-0.216623536850236,0.99438399530188,-0.771330037666866
671,8133,"s029","m3",0.545981537636104,-0.832335191574116,-0.334965586516044,-0.742253899440727,-0.0623793144243696,0.847568919917904,0.304172083537052
672,8146,"s029","m3",0.686238483190062,-0.650391117970245,-0.188967865177391,-0.456540859536357,0.295146479470155,1.02758905819608,-0.838767401704831
673,8164,"s029","m3",0.449263007295444,-0.65971250596032,-0.279237949262281,-0.545142917679918,0.092997705316954,0.986907440865553,-0.660176220119914
674,8172,"s029","m3",0.439418883528743,-0.827436287451292,-0.505563365223433,-0.754644177844446,-0.497121611724342,0.770506851377197,0.469087652565532
675,8198,"s029","m3",0.780608844414635,-0.756946164781762,-0.342407980462989,-0.6309067247722,-0.0133535558367004,0.960112069285783,-0.016194077725612
676,8210,"s029","m3",0.525346465972292,-0.70986831705388,-0.349546581281804,-0.541967528695016,0.021234735076407,0.923669131117536,-0.205898680441059
677,8227,"s029","m3",0.570060285122382,-0.671086981094857,-0.358092726966247,-0.61032541159443,-0.379965760447792,0.938420003292237,-0.227576273593647
678,8249,"s029","m3",0.780770096023139,-0.682616188691175,-0.308449667321584,-0.644199793737873,-0.198832602346458,1.03073672818282,0.13391006079723
679,8272,"s029","m3",0.249516261580968,-0.720171192027335,-0.266028237896548,-0.571997927769123,0.190316592493051,0.979597870739638,0.118959040886309
680,8278,"s029","m3",0.614229067955077,-0.75371417076412,-0.37680315397454,-0.577509262417919,-0.275249084726656,0.958542218017962,-0.304099030631982
681,8291,"s029","m3",0.819208078679473,-0.604824043599447,-0.385753599518361,-0.507580567606471,0.097883180914655,1.01088590155369,-0.461676542722511
682,8297,"s029","m3",0.658931654020801,-0.795071716501941,-0.335850302876486,-0.632414012806209,-0.137212683833344,0.720364886281211,0.20015855644064
683,8315,"s029","m3",0.649528661376656,-0.738615009268495,-0.412415085884426,-0.618257091127832,-0.374772096379732,0.883331027995657,-0.161077174361858
684,8344,"s029","m3",0.780310201553848,-0.68924957082288,-0.307876631083157,-0.491181084634422,0.0909887431452143,1.03299903778837,-0.772469196566495
685,8359,"s029","m3",0.724968613752467,-0.771823226459604,-0.272859184300614,-0.659328655801062,-0.223327652431739,0.951759443368433,-0.153896115230247
686,8387,"s029","m3",0.848849360732662,-0.713352293458011,-0.405837252900988,-0.60196258994239,-0.42417885018794,0.998960567008364,-0.12308613924655
687,8415,"s029","m3",0.589651262803291,-0.650262189875064,-0.3050281060556,-0.609937291040121,0.159662905380632,0.918711119766628,0.144300294789139
688,8457,"s029","m3",0.523255868188491,-0.666152862552434,-0.464985113139517,-0.487154094721142,-0.4416569101731,1.00616316813081,-0.539130599574791
689,8460,"s029","m3",0.415736194664993,-0.764643819023531,-0.249844460728926,-0.611852727577328,-0.447518974089951,0.967933416785098,-0.101095673384632
690,8471,"s029","m3",0.560742630603707,-0.687611853017976,-0.479160686961401,-0.550429211390199,-0.394992558412413,1.05780503694028,-0.141531733376407
691,8473,"s029","m3",0.632486540036823,-0.553402846615427,-0.183888816071199,-0.369770671824784,0.352215725356066,1.13051284079423,-1.32010150534741
692,8493,"s029","m3",0.55689542980386,-0.709293207476016,-0.279502527658231,-0.525903313041548,-0.00407087296633826,1.04413773677573,-0.279403162037159
693,8499,"s029","m3",0.681368922647925,-0.767622299506564,-0.332296251252472,-0.733328236211986,-0.118051826987639,0.894848345256762,0.521467672995285
694,8505,"s029","m3",1.01462551342955,-0.600552006878302,-0.317013056115876,-0.443047745275194,0.060362513350457,1.15345302536097,-0.734218416022828
695,8509,"s029","m3",0.641739520292932,-0.721052487906997,-0.348841846032049,-0.430741881466216,-0.199922718637943,1.07907499224412,-0.755338680413668
696,8518,"s029","m3",0.415374609226069,-0.739638519125414,-0.364138006494613,-0.620399602984342,-0.520704078248622,0.910360059784734,0.0379162925082262
697,8519,"s029","m3",0.835884825023827,-0.628359728031166,-0.451397157491432,-0.55360352969054,-1.00871450601073,0.978941382381706,-0.042339633854054
698,8539,"s029","m3",0.496133268098269,-0.839866110308889,-0.41625502272395,-0.639775090213313,-0.176976698518471,0.939797943445842,0.0141911683154785
699,8543,"s029","m3",0.777735523542512,-0.638330166199064,-0.401189046322781,-0.542573297453349,-0.218044251398454,1.02426151875937,-0.50959939604938
700,8550,"s029","m3",0.450685738620854,-0.701043891125737,-0.42145646382216,-0.547221349852747,-0.72265168856592,1.04666990182467,0.356257141150345
701,8554,"s029","m3",0.503025282803511,-0.779803422275798,-0.334787929683782,-0.58905874190875,0.0836005031660897,0.952519547623607,-0.0417095018013722
702,8569,"s029","m3",0.762572050812586,-0.793632408158124,-0.333526279042766,-0.686855460112131,0.358600914109999,0.908162780645584,0.595164128689957
703,8579,"s029","m3",0.648499599107624,-0.685848366668598,-0.409579645809723,-0.487896596408084,0.0675941639995791,1.02744944030292,0.00354461880321667
704,8596,"s029","m3",0.686386059708215,-0.74103616674693,-0.337528747836082,-0.578933080381728,-0.249813026570262,1.00904323987121,-0.155399543910057
705,8633,"s029","m3",0.487963987395836,-0.686676114649492,-0.270980842262563,-0.584170200377144,-0.45128027213055,1.08866548545263,0.16681788370489
706,8676,"s029","m3",0.563156027924206,-0.668370984766488,-0.379302948308378,-0.51528656925458,-0.0961459398594813,0.987988840590753,-0.757064959431133
707,8679,"s029","m3",0.664414472565962,-0.742256276293967,-0.450506172746419,-0.608605416589629,-0.286956142189044,0.904646449813078,0.0576488208503094
708,8685,"s029","m3",0.484897141299262,-0.796260814861919,-0.438682816701499,-0.679030677987287,0.0138279681235939,0.804846759862692,0.487033709523734
709,8693,"s029","m3",0.83670038772436,-0.696078583129806,-0.252347949003971,-0.546010479541869,0.104755164836447,1.01916784778425,-0.565682700554941
710,8703,"s029","m3",0.515741252728682,-0.742690419754174,-0.434780411813556,-0.613029470473124,-0.422867769994201,0.991801440902441,-0.0528751054617018
711,8713,"s029","m3",0.713164354785303,-0.687334556482607,-0.237685838864993,-0.569943279413974,0.0506190704871654,0.951760619055844,-0.531893465127321
712,8719,"s029","m3",0.698447194290154,-0.610933604117291,-0.377685960132387,-0.496872136111912,-0.261933786836424,1.05954127498236,-0.371602225242458
713,8744,"s029","m3",0.652442962001881,-0.724753609204192,-0.245415369125069,-0.510205632099214,-0.264721835179243,1.02988788325647,0.0378745819366331
714,8762,"s029","m3",0.339431233410349,-0.663485493158247,-0.384460542406596,-0.608999983353079,-0.560681409876577,1.06510984414034,-0.188296620532853
715,8765,"s029","m3",0.321807547678172,-0.894478638758576,-0.434367799962769,-0.758099890689881,-0.703842121040676,0.692369894543379,0.753622445549627
716,8819,"s029","m3",0.559590600070646,-0.788322343224331,-0.275283733698107,-0.599851502160883,-0.0157007794210403,0.95780648318773,0.303118169602768
717,8874,"s029","m3",0.69800330839983,-0.700301490379696,-0.306183129867351,-0.534863408695791,-0.00440531589101158,0.810913800906013,-0.469498992596356
718,8897,"s029","m3",0.59315605415937,-0.679886788735492,-0.308012153892809,-0.488217392006862,0.309804471875878,1.01593305603623,-0.462121460392423
719,8898,"s029","m3",0.490297409454839,-0.669063629344858,-0.3546400652278,-0.677875912205115,-0.664518794907001,0.826246471787495,-0.433189487023016
720,8902,"s029","m3",0.387729374875599,-0.718136719085083,-0.397962473063662,-0.492175232100428,-0.712398345793013,0.96303177756876,-0.257299785385628
721,8920,"s029","m3",0.673040003856717,-0.784690998286954,-0.347323788646836,-0.656512550800533,0.15156754263072,0.862422433908776,0.288425052845382
722,8953,"s029","m3",0.6227584409469,-0.688176284011688,-0.346455592492341,-0.555046713528455,-0.39519055957704,1.03229185291692,-0.184212466957279
723,8970,"s029","m3",0.785151783960266,-0.5226995031267,-0.35966902151084,-0.413361468959432,-0.18084869826055,1.10221796793005,-1.33403520692444
724,8984,"s029","m3",0.514889915748899,-0.7601728842638,-0.359349284947249,-0.557864796376401,-0.0813640170001089,0.911987418821876,-0.409156125837787
725,8990,"s029","m3",0.358861955233664,-0.771804929156328,-0.402415376612545,-0.656556559036419,-0.776903374456206,0.903862576962761,-0.22931746670271
726,9001,"s029","m3",0.737993238962805,-0.828991739186258,-0.344875059039459,-0.7055389259446,-0.216385958795079,0.78868845243575,-0.017884649077779
727,9002,"s029","m3",0.738119416232368,-0.703152367697886,-0.28602723637481,-0.534316743189845,0.0364174834684179,1.06327575501593,-0.497384561388485
728,9003,"s029","m3",0.741251738025086,-0.845240051133258,-0.33481635774997,-0.591548578280792,0.189519201526809,0.872404530046893,-0.0322030616332589
729,9013,"s029","m3",0.407636877281814,-0.705784923407172,-0.46076241886696,-0.661705985617268,-0.633245668991112,0.91387658894395,-0.103274643943677
730,9023,"s029","m3",0.625840059590363,-0.747603995416178,-0.425493050610866,-0.605072596447429,-0.402713425370055,0.971012063692133,0.0774709779631259
731,9038,"s029","m3",0.673600023377559,-0.690053953821744,-0.147366163109837,-0.551425806509245,0.0934786991669861,0.942493049579948,-0.408494096927903
732,9050,"s029","m3",0.500599480091943,-0.746986532069772,-0.348008826314745,-0.582371233732942,-0.288021016298998,0.936737683935794,-0.0250167153396967
733,9051,"s029","m3",0.88743729467474,-0.690637057463783,-0.310366984476622,-0.547048560381981,-0.312599380121792,1.02298935644349,-0.269718065852474
734,9061,"s029","m3",0.611066813368449,-0.737726754051182,-0.395992818354694,-0.580650466792763,0.0213386747950913,1.01423881893099,0.123744714319083
735,9063,"s029","m3",0.800517345438113,-0.861337552874902,-0.30314629368753,-0.646269111116564,0.1955943408689,0.840750681298387,0.0699979415870175
