"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
394,4629,"s009","m3",0.0430585064937364,0.125222523590915,0.18895979755812,-0.0990601112974007,-0.427247784773703,-0.382391883544017,-0.259060147766841
395,4640,"s009","m3",0.217641728020873,0.412878122019833,0.266269257862176,0.0936295531330718,-0.200590527541926,0.0114345586552101,-1.6029135908385
396,4651,"s009","m3",0.206495570343393,0.191186419839956,0.254149854836702,-0.00887795714822667,-0.100514314860678,-0.23106973275349,-1.49539143757085
397,4653,"s009","m3",0.0662583656315623,0.163939747442124,0.225498165915101,-0.16871375073593,-0.295490818923066,-0.371893221108103,-0.106862149792871
398,4657,"s009","m3",0.250252472037655,0.280905255071906,0.464526546925408,-0.0342229382369435,-0.01784520810586,-0.0962363013339755,-1.26333137583749
399,4665,"s009","m3",0.288786167161177,0.328599815375107,0.306800188511959,-0.00436807266707779,-0.192119559592281,-0.0647543824626179,-1.73086874230896
400,4676,"s009","m3",0.222742286778429,0.286070520951827,0.398833827896131,0.0141447519659769,0.0352628443775759,-0.0154828141342628,-1.99836220916142
401,4702,"s009","m3",0.158381432191424,0.259611037872208,0.326847756844357,0.00800970075520177,-0.16392776652115,-0.168494634796664,-0.616451107356913
402,4708,"s009","m3",0.209399336925628,0.30526866483334,0.362291536945342,-0.154237214483762,0.0446380955200363,-0.389605355835706,-0.736587203608922
403,4710,"s009","m3",0.1805001802586,0.203833370289847,0.326740849366825,0.0798872803679744,-0.314626868447313,-0.190085877289544,-1.15503518080249
404,4713,"s009","m3",0.13138836683103,0.319191877038375,0.221379955605619,0.00574229716642081,-0.275167467366914,-0.335067619688804,-1.29909321022551
405,4717,"s009","m3",0.250864569937826,0.230598356113359,0.287218937690293,-0.141130818076982,-0.0965379335756058,-0.23778268047881,-0.299584103415942
406,4718,"s009","m3",0.218968153587556,0.314146538929383,0.358902813454428,0.0558721951248389,-0.0640101453942223,-0.0192261800971443,-1.66089520894956
407,4751,"s009","m3",0.140013144898785,0.328694276163328,0.351620308161336,0.10536386133878,-0.0269330813557233,-0.0427804971475958,-1.15634586624459
408,4762,"s009","m3",-0.0538715552920303,0.135143064693733,0.203149959871999,-0.159577801381996,-0.481252695920817,-0.277135939886978,-0.159729109478637
409,4772,"s009","m3",0.0492539438169579,0.24550583508028,0.226900066653043,0.043623874212066,-0.423887041212095,-0.162173673462671,-1.00621281236054
410,4788,"s009","m3",0.144637188438251,0.2949060858637,0.260447341996391,-0.0981435255317488,-0.307744358704619,-0.0741673016893081,-0.972295441223471
411,4790,"s009","m3",0.141722624510148,0.309417230721653,0.20292498080501,0.0053892804613322,-0.263230251663731,-0.118513352036585,-1.70844148692704
412,4794,"s009","m3",0.1426848806117,0.314759997704831,0.383456832844881,-0.0311335841141623,-0.23789429244306,-0.0721802100763781,-1.138843756658
413,4802,"s009","m3",0.0496094410607628,0.227546220199239,0.284476536798967,-0.122340978666298,-0.125905296042183,-0.351454938348163,-0.473771081640431
414,4826,"s009","m3",0.163096051121491,0.236149178710047,0.346377391373148,-0.0167107655915777,-0.253110090492199,-0.234380215329737,-1.87670363249406
415,4829,"s009","m3",0.0985591881730271,0.281979774750224,0.337388030255934,-0.0377134213977046,-0.216204082951517,-0.181350684548798,-0.804627701826113
416,4830,"s009","m3",0.142879855380748,0.325722037518985,0.283210883958188,-0.00815382394152751,-0.279575823738666,-0.0302185636098775,-1.79739277954147
417,4860,"s009","m3",0.198418949499101,0.263718534434252,0.200084182511072,-0.0889786054464206,-0.291095921738488,-0.0626459879115999,-0.566249297844568
418,4867,"s009","m3",0.206086401501803,0.372636733512375,0.280941228571768,0.0442972933033223,-0.148518205143385,-0.0763424878283583,-1.06078596073995
419,4869,"s009","m3",0.156087534664199,0.211759811897931,0.27361600644632,-0.174158482125932,-0.231866349057618,-0.236638755297722,-0.447667700495867
420,4876,"s009","m3",0.272527631787503,0.279863956259984,0.302164158327848,-0.0620508326430148,-0.0873292589683718,-0.301375606184805,-2.43454828135862
421,4877,"s009","m3",0.129969860664895,0.204133630307691,0.308862173790393,-0.135212417787776,-0.179616219337944,-0.267028273119322,-0.762506086690108
422,4893,"s009","m3",0.163484361926397,0.280169428418536,0.289320611512503,0.0894778978537688,-0.248872094504306,-0.0921074091753702,-2.96617818705188
423,4904,"s009","m3",0.0958219135136846,0.304889543482885,0.178453262319345,-0.145567231756108,-0.44197900965371,-0.231627898544746,-0.739214680928062
424,4909,"s009","m3",0.243885336375717,0.237103665026879,0.445002734174783,0.0966669933690315,-0.100116408041928,0.00793269667124858,-1.99131370154822
425,4957,"s009","m3",0.185305340568387,0.336630972504132,0.277935475080451,-0.0456088934181017,-0.276729600399781,-0.101859107515588,-1.51055867123387
426,4969,"s009","m3",0.134203097022574,0.293786089303549,0.284186802477711,0.0532121820869399,-0.316981784442867,-0.0430542764135333,-1.30910766881353
427,4992,"s009","m3",0.190620356336214,0.234722588704142,0.2704306895801,-0.0521821998732356,-0.137098501886671,-0.225610734397414,-0.919532648572898
428,5004,"s009","m3",0.163762299197904,0.277727366468706,0.283042301212191,-0.064866637067246,-0.143470149114696,-0.0502416670179249,-0.840262415361202
429,5021,"s009","m3",0.166442927224819,0.186480628364385,0.251831346927278,-0.187242758310816,-0.276885194531404,-0.364758052322622,-1.39517647813087
430,5030,"s009","m3",0.142035567626193,0.236692895614072,0.273308878740482,-0.0683615640728184,-0.136394904564249,-0.131632788725646,-0.478019043314236
431,5034,"s009","m3",0.186434108343628,0.202880342090651,0.346284209412136,0.0230644573104545,-0.10523984786498,-0.0967571929740382,-1.51655804552158
432,5047,"s009","m3",0.177595655825437,0.292404105000214,0.251666201357148,0.0375276534193059,-0.169431574106848,-0.059770143509116,-1.57374574914367
433,5053,"s009","m3",0.241763256868611,0.234692026310248,0.38195232639733,-0.0460190089380411,-0.0846025907459866,-0.177148291776066,-1.93602488837066
434,5071,"s009","m3",0.311936907132566,0.379290675927179,0.318162599964072,0.083602611177637,-0.0268947486437351,0.0939792551402492,-1.97661017866873
435,5081,"s009","m3",0.165363043613132,0.388859559971645,0.22136133834759,-0.0136810737659084,-0.0978967511803386,-0.0318998492759383,-0.66421912047626
436,5083,"s009","m3",0.129246537547212,0.333611982018299,0.3602302664474,-0.040583638585081,-0.192078188595641,-0.023473276048573,-1.62542990371363
437,5088,"s009","m3",0.131151206493853,0.335811454763977,0.287446423009493,-0.0672546418524218,-0.144633298756654,-0.0859488893420137,-1.0540506396665
438,5089,"s009","m3",0.130896981687018,0.291870902091587,0.244214191485218,-0.0852957149522977,-0.237518248159641,-0.249509855960467,-1.92157131266763
439,5139,"s009","m3",0.105171509158393,0.173801558538995,0.292823860327867,-0.142082002811308,-0.215218440988572,-0.282834528248924,-0.15766950147091
440,5143,"s009","m3",0.231361773467417,0.0927779853194573,0.337550250113691,-0.090223317666348,-0.0394432833137168,-0.330707170827447,-1.10839491633948
441,5171,"s009","m3",0.228960137963897,0.223545282515609,0.319754309288835,-0.0600272102298818,-0.0359655550529073,-0.272211189976401,-0.598099238356618
442,5178,"s009","m3",0.224502023731264,0.252432863545717,0.32525532804134,0.00123238060865605,-0.091362049665098,-0.208219036342962,-1.46769897724294
443,5183,"s009","m3",0.102041244590974,0.265469794435061,0.222094366122722,-0.0710728654861869,-0.119239080759749,-0.010834469810941,-0.219989353498241
444,5211,"s009","m3",0.112455317192692,0.146073599413066,0.27007484587249,-0.102133939430194,-0.261245528518581,-0.151873289338066,-0.900169169863393
445,5217,"s009","m3",0.184747530965723,0.353612223676421,0.281494185380854,0.0379522557937278,-0.273350363178141,-0.0528398348683095,-1.27870707958873
446,5224,"s009","m3",0.12127319899564,0.189376086436209,0.295238732806753,-0.003491685266841,-0.234344764257451,-0.106610328648015,-0.457754383718408
447,5237,"s009","m3",0.127555615786095,0.3461091134345,0.403084150017099,0.0383213634048,-0.204578260821695,-0.0834978420126058,-1.84474103339419
448,5239,"s009","m3",0.194732598757578,0.172848236404045,0.384907375981126,-0.0493069835095752,-0.331490212206153,-0.313046456499662,-0.81338816223177
449,5240,"s009","m3",0.230718123379353,0.225735977735448,0.262546115324292,-0.0571375237147077,-0.0486387535982028,-0.220967515121477,-0.897813616694911
450,5254,"s009","m3",0.212975085935613,0.302689000493837,0.427342904576288,0.000717953739883145,-0.0911703047920153,-0.0705361338292032,-1.54212929146987
451,5271,"s009","m3",0.208427713237123,0.255688103441518,0.355233288617364,-0.0256862356901789,-0.0454577754408133,-0.247970078793612,-1.24490172033034
452,5275,"s009","m3",0.206969088724413,0.172368716355647,0.21012780695591,-0.060663996401572,-0.0706417085063906,-0.399029389806098,-1.07839968230982
453,5280,"s009","m3",0.128019182746873,0.208865473152175,0.139326437808591,-0.093185191021205,-0.22045732921355,-0.241253612728473,-0.739003531043295
454,5282,"s009","m3",0.138542047973792,0.160216253858885,0.269005307754729,-3.54163679776864e-05,-0.187456086229207,-0.144265156920058,-0.759099989899334
455,5283,"s009","m3",0.0544858003292696,0.321343956061316,0.270072226029115,-0.0129064775621193,-0.292361372062015,-0.164209581129072,-1.16731808223909
456,5287,"s009","m3",0.16531621855303,0.208947642192361,0.291653975322566,-0.0458628828314918,-0.0336375246561607,-0.125085650737753,-0.668844962436117
457,5320,"s009","m3",0.093091253749687,0.26395134986679,0.309366073698731,-0.0974239204039519,-0.17184982865637,-0.133714342365244,-0.992988725814211
458,5330,"s009","m3",0.103447534606851,0.32015658223516,0.189528415101397,-0.000760521052618241,-0.346271218622108,-0.100849240993955,-1.26455007210855
459,5350,"s009","m3",0.129212968832113,0.269121219048473,0.264109463104307,-0.0675749002034781,-0.29312451914399,-0.390798338055365,-1.19281320198465
460,5388,"s009","m3",0.0967797749912801,0.17811316528923,0.230127715246233,-0.0116038082470848,-0.14610353326388,-0.114249211632711,-0.306643055114297
461,5393,"s009","m3",0.0989500007368417,0.344585500533756,0.3151352300487,0.0566735931532802,-0.30107575402827,0.0177248099206243,-0.933668561066537
462,5397,"s009","m3",0.181561152996324,0.431575707779359,0.374645178680687,0.0474759944857354,-0.120233942153891,0.00297277926667191,-1.19552502154282
463,5408,"s009","m3",0.135822865772003,0.24555695500852,0.163537911349086,-0.0421210989337367,-0.320567521431231,-0.211449758754911,-0.53738839232216
464,5412,"s009","m3",0.155252567914572,0.266729264496858,0.314436657144334,-0.0926118526552699,-0.164561571699732,-0.168654235944594,-0.665855469531504
465,5429,"s009","m3",0.208423829308647,0.232262580288762,0.233501801505013,-0.0577613678674556,-0.279404880431045,-0.157324759281917,-0.74175324037753
466,5435,"s009","m3",0.240852224594168,0.456890006778255,0.205434911520258,0.0596120333985427,-0.323350159193363,0.0287919276160237,-2.26165109568193
467,5437,"s009","m3",0.181107951240014,0.246204111002701,0.408894285840215,-0.162242175066665,0.0618999124534127,-0.230430349698557,-1.11225027696296
468,5450,"s009","m3",0.162861630233881,0.302479563271008,0.332699476254955,-0.0422576980067645,-0.162812913420664,-0.132278717166136,-1.46328119647837
469,5451,"s009","m3",0.299755087658908,0.271035295114307,0.370813174307703,0.0340266583316142,-0.0236774176184493,-0.151385374503128,-1.91382454518024
470,5452,"s009","m3",0.121021298846386,0.301159622075125,0.211168718540111,0.0190966991264336,-0.154733077679628,-0.151656408725061,-1.39689544301838
471,5457,"s009","m3",0.182240292289882,0.262911917030501,0.295381696152767,0.0100481007387353,-0.374212571184026,-0.170372219094599,-0.614132048290675
472,5477,"s009","m3",0.101987748121477,0.150663208004232,0.247008954281146,-0.11115280609384,-0.267051333556763,-0.181552311521922,-0.921120782473297
473,5489,"s009","m3",0.128798136522699,0.264064478760921,0.245935577492344,0.0391127267264038,-0.282259402956228,-0.129616502166607,-0.548852316058691
474,5491,"s009","m3",0.186289376179539,0.245479215333878,0.269946893017319,-0.111292895659523,-0.26090694751547,-0.260935008853057,-0.775784650008965
475,5498,"s009","m3",0.183854796259379,0.345525001010888,0.400816560291711,0.0131287229457426,-0.161866598896728,-0.0754755633818799,-2.02023067879412
476,5500,"s009","m3",0.203288828122133,0.381695280270826,0.297410605593247,-0.115141949237768,-0.162314554714888,-0.115625093123512,-1.26045091480296
477,5504,"s009","m3",0.220356462435953,0.256503125351179,0.304514413902585,-0.0221556389071177,-0.215668818016789,-0.206888966255352,-1.16121229106581
478,5513,"s009","m3",0.117946755647861,0.222078509332304,0.222668530783952,-0.183021157207937,-0.35183826382129,-0.293232866991339,-0.0599817660227069
479,5547,"s009","m3",0.147110011682325,0.356180950811288,0.321765716618587,0.04791466495801,-0.251203886648267,-0.0505231352625732,-1.527713707683
480,5556,"s009","m3",0.15999499318362,0.214857117924124,0.282890273788189,-0.111429307311447,-0.28015811255178,-0.265979753577963,-0.670143142154123
481,5563,"s009","m3",0.10104137808612,0.304531029764351,0.375310323440397,-0.0299084093201682,-0.109764924825174,-0.142729938300535,-0.838420655793754
482,5581,"s009","m3",0.0772235962208683,0.243856655017035,0.259085947956888,0.0302730385301473,-0.24684889988042,-0.130234876331625,-1.1213274271533
483,5583,"s009","m3",0.207063222957535,0.224276585964023,0.299102405279061,-0.023513877677714,0.0237070436258612,-0.298053730419051,-1.84556036726562
484,5586,"s009","m3",0.229068297153652,0.218891670459986,0.276277010094452,-0.0427652580973367,-0.140228875524079,-0.201283701621273,-1.30509279624434
485,5593,"s009","m3",0.0279474162702132,0.18580300601003,0.220736459475351,-0.078115405552466,-0.24118123151347,-0.340360033806073,-0.432237463415039
486,5595,"s009","m3",0.0889183264797607,0.15143134419301,0.267930960585135,-0.196358905478416,-0.196427928627027,-0.33027144689506,0.0426473218471408
487,5596,"s009","m3",0.129159524222177,0.237300820017123,0.179069939588264,-0.0556313120680674,-0.252669848771609,-0.133479048026765,-0.817717755350205
488,5605,"s009","m3",0.0324743101166845,0.163505980234954,0.176158584845928,-0.224586911946196,-0.531271258455029,-0.32559964899673,0.102190100753897
489,5623,"s009","m3",0.12295101173337,0.222991356038083,0.275741108331468,0.0237695956486808,-0.271017411450567,-0.25003218225133,-1.86802404761397
490,5633,"s009","m3",0.0527536268177379,0.139139064330829,0.238182715793794,-0.0914182495785495,-0.340649283074126,-0.357213829793247,-0.202202618469835
491,5653,"s009","m3",0.158626160936838,0.322861355813433,0.337798061188859,-0.00986393667064399,-0.16898854807165,-0.15287986278362,-1.27444505685596
492,5658,"s009","m3",0.0530488922533272,0.27695481783045,0.313817586504095,0.00372469948407674,-0.242214933556635,-0.10346166447219,-0.566193178688846
493,5664,"s009","m3",0.0486732155659569,0.101610142796702,0.311566795736891,-0.0879564790948736,-0.228587226379249,-0.232951443884212,-0.599451930656728
494,5690,"s009","m3",0.14609749388291,0.332942074190361,0.247968051465274,-0.00654364034463723,-0.203450577536496,-0.0403434084089136,-0.754916347074646
495,5717,"s009","m3",0.0372339536840148,0.187225733721233,0.201680398260252,-0.0667205288867637,-0.493219971915208,-0.17774530741416,-0.505130914922628
496,5719,"s009","m3",0.150311097497544,0.217686338237205,0.159671074196524,-0.0937878769838368,-0.180259494321488,-0.390612874003524,-0.472739375911294
497,5727,"s009","m3",0.025044393330087,0.38634669223033,0.255785957672786,0.00882824835522666,-0.350896797403112,-0.024410454361375,-0.590565063835215
498,5745,"s009","m3",0.222707965728276,0.235517465003998,0.330371830941954,-0.00874722642858178,-0.153545355771082,-0.276383524574726,-1.26480116576114
499,5764,"s009","m3",0.101393061992033,0.254472263008197,0.25855587111609,0.0214075854429733,-0.270595921624583,-0.0273355816505627,-1.1076501130926
500,5795,"s009","m3",0.210319248436471,0.218976401859539,0.28910037244627,-0.157284371844564,-0.0488125041526829,-0.211390106808114,-0.724611352632116
501,5803,"s009","m3",0.176611966668399,0.255886410776729,0.381160206788058,-0.0543814236693844,-0.0691206171119517,-0.138095851221313,-0.652875795173458
502,5820,"s009","m3",0.0729636232549039,0.121980883836931,0.242172928352366,-0.140490745392192,-0.373088903073245,-0.51433692688823,-0.554358270660571
503,5827,"s009","m3",0.217933666599246,0.37850108779529,0.307824198828804,-0.000449388257037795,-0.0139191510547018,0.0969355404503312,-2.22825536663774
504,5829,"s009","m3",0.127340197240833,0.139782688983959,0.202635644035667,-0.0976815430471503,-0.447190463373556,-0.290226304291852,-0.775026314196676
505,5832,"s009","m3",0.106374811877684,0.0370643161995137,0.188743192432996,-0.298567969283728,-0.274977596830057,-0.623007742805177,-0.14946534144476
506,5867,"s009","m3",0.166282468106956,0.276968228167125,0.359240831441264,0.0141087406101078,-0.245718613550171,-0.0734273400337406,-2.23841673191312
507,5869,"s009","m3",0.181350841337863,0.31658563589801,0.316193201483987,-0.0306753257011717,-0.210704711873538,-0.0417135202124147,-1.81416367331258
508,5888,"s009","m3",0.30588563045493,0.248557543650291,0.33690475209444,0.0671565980909703,-0.0723720897274692,-0.167110181576548,-2.62936880255473
509,5914,"s009","m3",0.133819054276528,0.199193225542168,0.368069938747001,-0.135151331874417,-0.0310538782179337,-0.268392292841562,-1.44331090327551
510,5958,"s009","m3",0.191595490415567,0.311884168548624,0.357151955708356,-0.0317017404198543,-0.070503239392634,-0.126376163040879,-1.53698115495664
511,5959,"s009","m3",0.145040169946949,0.28589964148952,0.289246424280534,-0.0131484348575269,-0.204644885566291,-0.237396395193718,-1.66396211086813
512,5971,"s009","m3",0.0995240438079149,0.273652836226654,0.176856485662207,-0.0239088063268719,-0.250685128412372,-0.256328531171498,-0.872969824449853
513,5974,"s009","m3",0.173754304614365,0.190911099065047,0.222645971292357,-0.148252800897018,-0.22125711138418,-0.190282306500291,-0.79764929755468
514,5976,"s009","m3",0.16071623616599,0.322262487376599,0.341796694838241,0.0635549810113403,-0.208553320980388,-0.0862712377104853,-1.69503750174338
515,5983,"s009","m3",0.111270934715148,0.182109180689947,0.180051031228152,-0.0564764118128032,-0.308741808176559,-0.202997424699374,-0.423432572217102
516,5998,"s009","m3",0.0556490343219058,0.237399267921968,0.296492999165325,-0.0265198745340753,-0.22898143810229,-0.181287536533634,-0.906825309873013
517,6010,"s009","m3",0.108802251396599,0.243559008672479,0.345733084010708,0.0142414782545357,-0.216251349270489,-0.162875389357689,-2.48059954670753
518,6013,"s009","m3",0.229047290506747,0.230119300775132,0.335477898979266,-0.0879306467317316,0.00641328313393022,-0.257140576748034,-0.308215895875899
519,6024,"s009","m3",0.0934612709754092,0.224865574554485,0.215019345027533,-0.0531382875531589,-0.185426116731842,-0.215990103515875,-1.02578193983167
520,6046,"s009","m3",0.208256329068243,0.2482336989978,0.328168697519944,-0.07408516314026,-0.0943234147920776,-0.129433409494318,-1.40413252596124
521,6092,"s009","m3",0.123715783074844,0.210376567695363,0.361221963354555,-0.0224694872828182,-0.28717904738867,-0.195948765389877,-1.32965295086575
522,6109,"s009","m3",0.0905827250202938,0.267202740908165,0.219394631157061,-0.0750261184041935,-0.254105982815678,-0.22317479712994,-1.1769659220724
523,6123,"s009","m3",0.164838990586101,0.244804858838171,0.256536890099568,-0.055034630773317,-0.303205223940324,-0.276952946818958,-1.33603552676586
524,6169,"s009","m3",0.249636436147543,0.235065792427723,0.334668036707487,-0.043945599098111,-0.182423517376672,-0.141790380025579,-0.81557452662447
525,6170,"s009","m3",0.155778551222684,0.274891550863186,0.274220907172225,0.0706679027755202,-0.100298965614007,-0.0413217153491164,-1.64086942103121
526,6183,"s009","m3",0.235126613038788,0.198628615756812,0.317527127573611,-0.0427596333205108,-0.0724027950864888,-0.235612677995908,-1.25810432042845
527,6195,"s009","m3",0.305222025091699,0.251732875517772,0.427683271036374,0.0405818223644666,0.107839987831835,-0.00990617113389464,-1.41449604808472
528,6197,"s009","m3",0.166010392823388,0.288984285950826,0.391680301951563,0.00618587356459912,-0.0990101829410748,-0.149174740729512,-1.85687560484711
529,6214,"s009","m3",0.17247770341514,0.322532505178761,0.286215425979162,-0.00568446822316862,-0.231422463502716,-0.0953707933948955,-2.28574745613057
530,6264,"s009","m3",0.196216064921131,0.291141223057877,0.388342360046371,0.0325429376956076,-0.126367921628369,-0.15393196331334,-2.27480723106965
531,6269,"s009","m3",0.139436450516961,0.254787741378676,0.376376858164987,-0.0371090330194933,-0.153352582078521,-0.317879169104029,-0.459472877430627
532,6271,"s009","m3",0.0530941982039272,0.245697522381508,0.328707981937554,-0.00738245649554357,-0.237534539150719,-0.103407246711242,-0.7992190780311
533,6311,"s009","m3",0.255243228501831,0.295667734505551,0.326684589422703,-0.0551155724607175,0.0572570475394,-0.21314038650154,-0.820229303169354
534,6315,"s009","m3",0.111879928967787,0.314408510802356,0.236216339002009,-0.0536469278126459,-0.434309492934062,-0.167150445946117,-0.86265482004531
535,6318,"s009","m3",0.124683603581733,0.152559015137795,0.193432274138455,-0.108921891398512,-0.343531532541184,-0.353531831482182,-1.14805165524387
536,6363,"s009","m3",0.203513046963329,0.2111260435129,0.376482322092832,-0.108673233513684,0.1716726806034,-0.24389468065282,-0.25175949141651
537,6390,"s009","m3",0.100716844899048,0.267116331846106,0.239064169485109,-0.0240674014204661,-0.305586739824141,-0.128671066419901,-0.992635282453246
538,6395,"s009","m3",0.105869949070239,0.191438412976312,0.269381162173261,-0.13486277855425,-0.158124930901397,-0.241604957778575,-0.0611878325273259
539,6398,"s009","m3",0.14658961815727,0.258500894426579,0.265915265831417,-0.12243900452658,-0.231479591092801,-0.151824254701675,-0.289573315353394
540,6412,"s009","m3",0.201453670237788,0.267766916783703,0.223571608784963,-0.0452032323899091,-0.220330989003931,-0.19168890923267,-0.538258818872541
541,6426,"s009","m3",0.0813022389633852,0.13467126299053,0.276405430330755,-0.184312240235603,-0.155979497414203,-0.31512939107869,0.213424912062796
542,6460,"s009","m3",0.195850004202219,0.194880512783195,0.335956339173125,-0.0129135950563537,-0.0654923094692818,-0.224207993904527,-1.27616481246032
543,6461,"s009","m3",0.10063426896171,0.130947459849314,0.240424678075262,-0.217427426506951,-0.124060823289376,-0.334628170759223,0.0525026718205329
544,6467,"s009","m3",0.141977423911437,0.228747771024297,0.21676398802509,-0.0456800563145121,-0.281050548864703,-0.059359011447156,-1.12025586702924
545,6469,"s009","m3",0.0566162818101333,0.250780145134974,0.237276102276963,-0.0317870997126716,-0.218908119635924,-0.0305200419753931,-0.41702084808123
546,6470,"s009","m3",-0.0854214539039376,0.22697861077151,0.165173009710988,-0.0774618984407965,-0.75394125142179,-0.136748314157729,-0.243925677943859
547,6475,"s009","m3",0.12681821971615,0.240560775229961,0.434537178264265,0.000851391966688717,-0.116977731337335,-0.16246534381806,-1.63356637282569
548,6499,"s009","m3",0.201706134956491,0.283344529248125,0.249656353178807,0.0165484554104343,-0.392578217345468,-0.21774002273807,-1.14317898058861
549,6530,"s009","m3",0.260521350083318,0.245091170538788,0.320785166397329,-0.0555320933629528,-0.099940287235319,-0.26561624804373,-1.63031988619682
550,6531,"s009","m3",0.177023457395705,0.236623139032756,0.342101227898729,-0.057207762188152,-0.095311761138703,-0.110026421309406,-0.814478413736902
551,6532,"s009","m3",0.101199230849551,0.249315817708884,0.417370712649278,0.0503346392409994,-0.233400411270276,-0.0314088708448714,-1.18155015017581
552,6576,"s009","m3",0.238254251162775,0.404511318525877,0.348776150938192,-0.0597463515096921,-0.117555386359726,-0.229626570941191,-2.80182283623394
553,6585,"s009","m3",0.146365032429053,0.177180524805095,0.34400220294481,0.00761092287679653,-0.125680185477297,-0.285696415272895,-1.03561190695639
554,6590,"s009","m3",0.146709982473921,0.181141801024702,0.280049018463048,-0.169150948124308,-0.205497915414678,-0.336822380380527,-0.547450907486651
555,6613,"s009","m3",0.234403161677722,0.17413368501031,0.257498318283447,-0.072465485805991,-0.207103861654487,-0.264104669563968,-1.30430294777226
556,6615,"s009","m3",0.196903990824479,0.318483919110549,0.269469319450865,-0.0747744215794254,-0.0849884567519183,-0.155649277038187,-1.18710460102914
557,6620,"s009","m3",0.152214901399066,0.181865264040159,0.226176739462789,-0.0322335813323153,-0.19524801635212,-0.226849323658969,-0.50618252396635
558,6628,"s009","m3",0.0672412946628686,0.187251989413242,0.296778778218431,-0.098999360562974,-0.354412381283662,-0.173996077145699,-0.712978512799839
559,6655,"s009","m3",0.150204079736063,0.344713566552761,0.276291149887082,-0.0345879431054347,-0.197553627676388,0.0177483941641671,-0.87550822924127
560,6666,"s009","m3",0.13919599868284,0.214624420702472,0.259295235745839,-0.164645751176736,-0.279184758247553,-0.354501911543322,-0.697854501058766
561,6674,"s009","m3",0.180748056912472,0.255384223003997,0.322922987569888,-0.0553751908037521,-0.120197359119002,-0.406114162846061,-2.17898116253404
562,6698,"s009","m3",0.153250027707814,0.30015698444085,0.255728540892909,-0.0814597611484449,-0.187420740742608,-0.0959133618098192,-0.802213654199003
563,6701,"s009","m3",0.122370799105488,0.290771279916405,0.302257076227014,-0.138211157551771,-0.200396005498399,-0.240980391213487,-1.68180065527968
564,6708,"s009","m3",0.178408599892246,0.32020655334857,0.313581512295976,-0.13517174421722,-0.117410872236709,-0.256778821359112,-2.80445334746603
565,6716,"s009","m3",0.146133710346142,0.298173548825896,0.387891436595381,0.0449926338792397,-0.240630409871765,-0.0760270550064988,-1.13121033022217
566,6732,"s009","m3",0.158314336618329,0.158756437714855,0.182869522074182,-0.105911550075582,-0.210476204530283,-0.418267913261548,-0.301663197480865
567,6739,"s009","m3",0.128318284084961,0.228263460777742,0.344375136512612,-0.0753707457049778,-0.120045771504122,-0.185623814277666,-1.22307075302181
568,6752,"s009","m3",0.0394265854253497,0.163377018067983,0.276500714625714,-0.0399877009500102,-0.232907643424283,-0.183230275528487,-0.316894438103643
569,6759,"s009","m3",0.1645148612683,0.310709880257966,0.295872326158075,-0.0169077131961447,-0.12743221513466,-0.182946712946025,-1.35384648171643
570,6762,"s009","m3",0.180807561132768,0.249626338668497,0.299426789960052,0.059051190651148,-0.156616440821757,-0.116730180327823,-2.09852430751339
571,6764,"s009","m3",0.131617852898956,0.176366375355401,0.254597149505989,-0.0627114304775084,-0.343781384102795,-0.117796334512881,-0.761440016120676
572,6773,"s009","m3",0.216227596914905,0.257061897285014,0.243616079977778,-0.0201873691855063,-0.0976963795857482,-0.223358994038189,-0.462668382455959
573,6781,"s009","m3",0.0941818992275765,0.35755106473948,0.260712154960803,-0.0706689628197004,-0.337669437466233,-0.0684648038803229,-2.09845840079992
574,6791,"s009","m3",0.181953991409596,0.288683878600117,0.234001042191326,0.0198687941115758,-0.382263337887051,-0.223648056700901,-1.86004594953717
575,6806,"s009","m3",0.13877814960041,0.264032494568796,0.332181310198672,-0.0439292072480173,-0.236103674737096,-0.124099172553594,-1.79674618491195
576,6832,"s009","m3",0.112561620448956,0.308903374459995,0.258008622588,-0.0776609572060609,-0.22921468403054,-0.173763266244818,-0.826686980050091
577,6839,"s009","m3",0.140100082193309,0.297048135557391,0.245362265883216,-0.0480774747258391,-0.350124770817603,-0.0793996721211047,-1.12778737412184
578,6854,"s009","m3",0.166716297617788,0.175081898712482,0.291680160397921,-0.101094637518948,-0.0412100499209265,-0.250057478903696,-0.991244143906292
579,6871,"s009","m3",0.168977181176498,0.233965898238354,0.334658687650712,0.0349405273605105,-0.0600973218915359,-0.175682906869381,-0.793557463848215
580,6888,"s009","m3",0.151862183682427,0.21320258564105,0.325879789264284,-0.107424800141329,-0.13807531130567,-0.222189106311858,-0.661074716141583
581,6894,"s009","m3",0.059053867903055,0.266074491970445,0.240107857167426,-0.0265676831187862,-0.415376594926343,-0.0900517657793742,-1.08771048975471
582,6922,"s009","m3",0.0962086002095713,0.121281127338584,0.247317701186506,-0.218081025055161,-0.279499788268592,-0.325085018257171,-0.0648275766367831
583,6936,"s009","m3",0.181597706015145,0.290700742417563,0.284277852296017,-0.0421634794157655,-0.3015045535032,-0.18817635883039,-1.90786481422441
584,6941,"s009","m3",0.23058783970317,0.319801765271955,0.346765963029279,-0.0216045011217262,0.0549946155142652,-0.150762136323769,-1.31447787337285
