"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
504,5717,"s084","m3",0.85944246394458,0.145594951227898,0.0283631789829864,-0.579810323350774,0.339454186730377,-0.0653793101329311,-0.525402600390008
505,5718,"s084","m3",0.848887846367282,0.147353838417522,0.0991431540948882,-0.681832534233175,0.428685145538851,-0.0651828676265459,-1.59584790356923
506,5731,"s084","m3",0.751104687254837,0.281254067975703,0.0158076029388245,-0.712853621286434,0.29552477861265,-0.0876489014668551,-1.647639790464
507,5769,"s084","m3",0.836640450695083,0.172650286401861,0.0841745068109101,-0.702652736850397,0.455381261135768,-0.128826059040851,-0.683070411361443
508,5772,"s084","m3",0.867941676544991,0.197416861469915,0.108788103811199,-0.703278888842524,0.487794171247154,0.0461249129912091,-0.434650804779165
509,5783,"s084","m3",0.769074911033709,0.194725456316023,0.0776639140498253,-0.766624537588739,0.361479544213562,-0.0312899562652126,-0.110183948871033
510,5813,"s084","m3",0.833894742220928,0.21627044749965,0.0917797189292505,-0.642115222410403,0.428086152099576,0.0266191322860024,-1.47000988557385
511,5824,"s084","m3",0.838140021279409,0.21548987820415,0.148215456022176,-0.589253304878406,0.429850970417636,0.00409411521138176,-1.67004749408508
512,5825,"s084","m3",0.917820235466215,0.0872301348326251,0.072884777238496,-0.671233465185171,0.494133325614303,-0.168729790809575,-0.926080469460364
513,5837,"s084","m3",0.761883708344317,0.205987392400979,-0.00685469743468715,-0.629091715677598,0.286593289074731,-0.00210911639326635,-1.54088613382149
514,5859,"s084","m3",0.867841347005228,0.342509839538187,0.116244023063215,-0.667981051672259,0.510542429956619,0.129359544613386,-1.43516356086756
515,5870,"s084","m3",0.753576281913002,0.172161090108523,-0.0418107785102825,-0.699184106017177,0.240067622238395,-0.00804861272271422,-0.467748258548859
516,5878,"s084","m3",0.915846677309073,0.212107678190331,0.0514725373686157,-0.671754890233051,0.450186050666783,-0.0530585780765448,-0.177380023143843
517,5879,"s084","m3",0.850050498284676,0.241229927423108,0.14900457024895,-0.627226146952138,0.511567811897334,-0.0385051804990861,-1.49141225177508
518,5882,"s084","m3",0.758610569545338,0.250594775588947,0.0832211272381751,-0.693840396766181,0.281353983027912,0.0260811993098891,-1.79821623067204
519,5889,"s084","m3",0.842112554930148,0.0955367887626924,0.0421909219453854,-0.731802294959917,0.41886463684582,-0.31217820450257,-0.312746395739545
520,5893,"s084","m3",0.732598326275845,0.029583525292348,0.100568758451831,-0.706926961815877,0.261664788113506,-0.226487671678155,-0.359256701448644
521,5907,"s084","m3",0.826992938750648,0.250312582943501,-0.0066565273553201,-0.753735747633595,0.430320650289074,-0.0609088514350349,0.000580993399435799
522,5915,"s084","m3",0.833039244160333,0.272801578230867,0.0960742142915122,-0.608736270826286,0.375018376957663,0.121549207618628,-1.30279354802168
523,5916,"s084","m3",0.846187999209839,0.222825023387307,0.108172649126711,-0.669673795386906,0.330546256662033,0.0762145712034695,-0.632533699312199
524,5938,"s084","m3",0.839350019499881,0.287465773546831,0.115493610414373,-0.667245584858951,0.370328307712136,-0.0245382275271694,-2.20805892164339
525,5961,"s084","m3",0.884750214525731,0.232864762283954,0.173972147976643,-0.557690171752273,0.395428553817413,0.0119539903382273,-1.31267944028745
526,5972,"s084","m3",0.836065389596096,0.272198678860225,0.0502367215402272,-0.657117213494894,0.30010546884202,0.0828452725186686,-1.76520983609124
527,5973,"s084","m3",0.878405390073109,0.184212994692989,0.171879512492232,-0.688516021974918,0.53548033281732,0.042929324178716,-1.11385759366264
528,5988,"s084","m3",0.858149330048263,0.344885649623685,0.049490964077014,-0.598343624947151,0.392261873279099,0.052899450301047,-2.10906030970739
529,6011,"s084","m3",0.804059825384396,0.299008616083962,0.120198902818221,-0.549756895288038,0.465382527966603,0.149690524324577,-2.04339111191136
530,6014,"s084","m3",0.859722002854583,0.132649390317631,0.18858828466015,-0.696863351840759,0.451923818074364,-0.0236694819139825,-0.788064990510492
531,6019,"s084","m3",0.816106366096737,0.257767823036392,0.11529261388673,-0.653610938244077,0.435339103809923,0.0529270922544731,-1.65900805050221
532,6021,"s084","m3",0.806472417182776,0.193685678965674,0.0179303100710341,-0.640904374594964,0.177556487298847,-0.0266316785866484,-2.09726955654513
533,6032,"s084","m3",0.793573683216771,0.267929036359157,0.0249675420015462,-0.678052676597478,0.201277643564585,0.0163963974773654,-1.12591005288447
534,6053,"s084","m3",0.890136958088412,0.114302795490988,0.129993727305861,-0.626337233377694,0.398450718198981,-0.0688353055964855,-1.13793032940681
535,6057,"s084","m3",0.80513689870067,0.253433104089156,0.0515358524718562,-0.62908305900513,0.251922409734094,0.0931308098425122,-1.48441387966663
536,6059,"s084","m3",0.827871703334294,0.157881028166108,0.134184546179899,-0.667877108898393,0.478759004733952,-0.0906397630450819,-0.64912080359331
537,6063,"s084","m3",0.96855382012302,0.268009510284878,0.223624230405302,-0.627705860610872,0.609074563528121,0.154852852334008,-1.87607458220818
538,6090,"s084","m3",0.809573308220617,0.188482179455967,0.171188918442022,-0.666944157512907,0.510372951301865,-0.119201310555519,-1.66898912690635
539,6096,"s084","m3",0.819068708965598,0.253247163554379,0.0214774336165044,-0.584540768200413,0.360593057929006,0.191328366436058,-1.06130472108771
540,6105,"s084","m3",0.832892082940096,0.197432004792399,0.109405573695129,-0.733318708147031,0.428619013794375,-0.0156249104726139,-0.438613225358838
541,6145,"s084","m3",0.926231327751639,0.266678015151632,0.137912674874413,-0.675028077447295,0.468428989403935,-0.0722200897326951,-1.46578886170716
542,6150,"s084","m3",0.937905029242094,0.142214782890493,0.139405521160999,-0.737599601035047,0.56372185768,-0.218125564470416,-1.45738319849478
543,6170,"s084","m3",0.783600779248595,0.16265211726129,0.0603313024300024,-0.808542573987223,0.389635477400037,-0.0580375804019716,0.101730261525
544,6175,"s084","m3",0.908614165829881,0.331063345646064,0.112566439850858,-0.645101223602768,0.520182276366338,0.0458639404014478,-1.25854137945353
545,6212,"s084","m3",0.987237604486257,0.201503898991125,0.165939646456065,-0.707059600769953,0.533390732946712,-0.0353031350057531,-1.36876385841082
546,6221,"s084","m3",0.764343171238994,0.155151170171399,0.115555955124922,-0.662836186148481,0.382239331280267,-0.170405262277241,-1.08438256118477
547,6250,"s084","m3",0.870657419510083,0.28680210316803,0.148395804089946,-0.63801188759253,0.479382488281096,-0.0939056800650907,-1.1357035634098
548,6254,"s084","m3",0.85089076618485,0.141672677937152,0.0749324038563225,-0.69944465370968,0.414698391031405,-0.152943733424293,-0.680802136313068
549,6270,"s084","m3",0.929392523601818,0.23024641442559,0.113934629730244,-0.703295598026804,0.543392125355029,0.00979720141938734,-0.619971073642493
550,6280,"s084","m3",0.759923833005395,0.215830940370871,-0.0119360671893864,-0.750431946525895,0.318058822015484,-0.156266591012607,-0.509402066306429
551,6300,"s084","m3",0.931348664226215,0.215179821354002,0.213478276370698,-0.65764116175406,0.538673793215675,-0.055987962648746,-1.36937768986297
552,6322,"s084","m3",0.758154090309593,0.318059043046364,0.0520192141558749,-0.773704456609589,0.302506781364421,0.0275152783266858,-0.690076052522959
553,6344,"s084","m3",0.906643354766328,0.185594113466107,0.0614083679002822,-0.736849631980951,0.508600985728571,-0.0619492703392596,-0.661599548996709
554,6353,"s084","m3",0.883168385962571,0.139700975937303,0.145263061095807,-0.743413758157502,0.402713572876092,-0.125671306174567,-1.02111666877525
555,6403,"s084","m3",0.94574169844356,0.144957940891225,0.120714370540253,-0.652066588092395,0.617152020868879,-0.263034539414964,-0.736578424465229
556,6408,"s084","m3",0.896029148359204,0.299155955973134,0.112670967297214,-0.55616932408758,0.351394199356285,-0.0791057277377889,-1.68007369647134
557,6412,"s084","m3",0.810422451120182,0.29482156568932,0.218325523821788,-0.55855867551089,0.391507452126327,0.122013614097533,-1.57911052591334
558,6415,"s084","m3",0.923688541675131,0.11710926409763,0.117132351814615,-0.667568970017265,0.521919563505065,-0.0739283052259779,-0.90361598318837
559,6424,"s084","m3",0.885023911831393,0.114813894741693,0.103991470286608,-0.668365177906456,0.477164286423723,-0.196203660283874,-0.807315811730279
560,6425,"s084","m3",0.766328440802161,0.0976478220259092,0.0218477957802976,-0.674692975969647,0.33022569813973,-0.137790268710289,0.0457871583281697
561,6437,"s084","m3",0.795553512142316,0.27014169568483,0.00936606653230168,-0.673351454085298,0.319939112580544,0.145438498265946,-1.07666805024964
562,6443,"s084","m3",0.850726057024273,0.242702415762867,0.0878022014316414,-0.648714046126241,0.393775498141591,0.0810155786736693,-1.40707690520255
563,6476,"s084","m3",1.06975928616118,0.186606418249633,0.235162632759074,-0.634267408357505,0.625791068847067,-0.0878499205180815,-1.32054166223045
564,6492,"s084","m3",0.77558779708312,0.340821905402251,0.0723746782211273,-0.585032395400284,0.241013147523136,0.112141719285343,-0.891488205057415
565,6499,"s084","m3",0.895739573697629,0.198590043286611,0.132276707051565,-0.677037803476064,0.533458651069155,0.0449435803863912,-1.19879086179539
566,6503,"s084","m3",0.930924386161438,0.124421634825528,0.182256594357244,-0.733139753760423,0.622469368665662,-0.0733957937822878,-0.716899126973849
567,6507,"s084","m3",0.927289996102782,0.0734359554456118,0.136374937756496,-0.715513439140332,0.55152521175128,-0.0610627979365434,-1.07928398022329
568,6508,"s084","m3",0.942699210691463,0.181174367761874,0.0960849949921072,-0.622636087751904,0.526604863442917,-0.0599562059806535,-1.86174087029414
569,6510,"s084","m3",0.832830886028789,0.23302774864477,0.21879864503879,-0.611105849619271,0.438347847602744,0.0536782962535001,-1.00365459231206
570,6511,"s084","m3",0.792540606386848,0.213561893608527,0.0979800771786913,-0.620888881025411,0.338279610467333,0.0513664215952405,-1.62483848511769
571,6516,"s084","m3",0.921675327580289,0.242578334649704,-0.0146066227937325,-0.770735872674391,0.46335017285421,-0.136885894298335,-0.711907965040645
572,6532,"s084","m3",0.904781753159611,0.247012559512231,0.157585024259224,-0.576684788102335,0.511078342776184,0.0726928077128912,-0.756071793400966
573,6549,"s084","m3",0.871222589866394,0.205141128937288,0.105371545429132,-0.684963388843547,0.493260527209533,0.0783469856754829,-0.552893781523474
574,6570,"s084","m3",0.807098968582555,0.218827001734702,0.0176922334202157,-0.666148384937652,0.35900011814988,-0.101837257378359,-0.494769394102549
575,6576,"s084","m3",0.872565056057255,0.196860775343557,0.0506076883461612,-0.607219823147759,0.473169004345886,-0.0480016115954291,-0.994618391842088
576,6580,"s084","m3",0.798300488111502,0.25708012038292,0.0467027396654904,-0.713018187662462,0.419267423403153,-0.00329326264491698,-0.517325193782988
577,6596,"s084","m3",0.859211443741219,0.123341900524878,0.0901836387226555,-0.685442555777551,0.397039718291223,-0.150846202681267,-0.735009705954604
578,6603,"s084","m3",0.79021849783938,0.286399890935945,0.0831776374696873,-0.663824860345625,0.289873058130141,0.057097204354251,-1.90728093886434
579,6617,"s084","m3",0.857149277477059,0.126418985844231,0.0535602210769489,-0.706817690273714,0.516308107343897,-0.0753483715487457,-0.477656202638487
580,6623,"s084","m3",0.901769668926632,0.136654274917081,0.111664051158529,-0.736000353546647,0.590146038354801,-0.0556876133016236,-0.330091594482963
581,6654,"s084","m3",0.946855349086619,0.122605675002449,0.20662202642337,-0.653393871163056,0.566707814604341,-0.019943435266337,-1.92795716716182
582,6686,"s084","m3",0.760956144585154,0.200685339474827,0.19727511519112,-0.729416414592069,0.412509430502167,-0.0805485873838212,-1.01754425809866
583,6690,"s084","m3",0.866101863002033,0.196928715741626,0.0298004565481171,-0.653058463080079,0.459713326210501,0.189270296491376,-0.387943052708558
584,6695,"s084","m3",0.89545350246731,0.173937976302115,0.134376977453367,-0.754337490011383,0.498211463572434,-0.115917222345814,-1.26200255021711
585,6702,"s084","m3",0.705866901703728,0.211748119481733,0.0460250555153449,-0.780761140932372,0.322756307474191,-0.0325409314031483,-0.199394732687254
586,6708,"s084","m3",0.935848273338749,0.131995851076038,0.0985667551397519,-0.612827203439198,0.516578896823832,-0.0884926729176341,-0.631819892676296
587,6720,"s084","m3",0.742662026234677,0.19640808576336,0.0269366525575537,-0.666988628011944,0.314326468802408,-0.0258965409858512,-1.65557830335729
588,6727,"s084","m3",0.807223573846934,0.17928237411566,0.0692692271520015,-0.685934471290107,0.365227862918723,-0.0935552572175423,-1.83812371117878
589,6760,"s084","m3",0.815492339920374,0.283276196568437,0.0840376241681391,-0.584648727515697,0.375523081304991,0.0255641421409755,-1.67871792020804
590,6769,"s084","m3",0.830952240252743,0.144428821219385,0.116437543315166,-0.79038095098781,0.450633009567432,-0.131085710959777,-0.267266763912049
591,6796,"s084","m3",0.788913949358935,0.182111674653632,0.0106525683196927,-0.544542765831531,0.289102134998253,-0.103323405638556,-1.45667381023207
592,6807,"s084","m3",0.853832507483376,0.229696814952023,0.0475033198034846,-0.618712440072501,0.331631539649289,0.0782677291443215,-0.48879846768301
593,6809,"s084","m3",0.924461961379877,0.131040744229976,0.168957538989216,-0.780970113980451,0.571997711545151,-0.198378942705395,-0.555897756350221
594,6810,"s084","m3",0.784932869652141,0.210084471355532,0.0756525688893621,-0.755333153330182,0.329467574246837,0.0532423187154026,-0.669993059932627
595,6811,"s084","m3",0.940338914533057,0.250359558381738,0.0803656916541125,-0.711331278965536,0.549402053770426,-0.0354023138810234,-1.28427534329145
596,6825,"s084","m3",0.850155615361885,0.162813300967293,0.12529242651047,-0.627140589250004,0.429592523896624,-0.326932084394258,-1.70122341661899
597,6828,"s084","m3",0.785912096359495,0.160592569233923,0.126843674132304,-0.684256983963363,0.278215156075048,-0.227348574868363,-0.982286759673928
598,6829,"s084","m3",0.802032776174266,0.235579091404317,-0.023221157111253,-0.819765513776299,0.336208340268788,-0.132857372135465,-0.198624998844938
599,6831,"s084","m3",0.918175153513212,0.271953253440682,0.138831731998059,-0.551040104192585,0.450061238133246,-0.0260082632842214,-1.81529924258481
600,6844,"s084","m3",0.77877635839702,0.161078317918638,0.0584242769532534,-0.662787392123242,0.360763190236456,-0.00912161882195403,-0.0996820368402012
601,6859,"s084","m3",0.835959257711316,0.0451220025318518,0.0483588129929166,-0.799913904484534,0.39953233360286,-0.152670109354161,0.163144563437514
602,6862,"s084","m3",1.00761876617888,0.195699457409618,0.166386741438718,-0.644677291595992,0.601602095027882,0.0776854793877823,0.00402787030672642
603,6873,"s084","m3",0.855364008480376,0.0837216649492895,0.130922610643434,-0.652425904350525,0.422923465451573,-0.174330016713086,-0.660215990885206
604,6875,"s084","m3",0.841609222437523,0.262250166467137,0.141955735117751,-0.587408003617712,0.483609538003696,0.0221458742420244,-1.06667250688773
605,6885,"s084","m3",0.929666856947028,0.326207479488488,0.163999078896838,-0.615011943303881,0.468467363804839,0.135760112241596,-1.60916375648149
606,6897,"s084","m3",0.775993065079978,0.142508456098778,-0.0776286823394279,-0.7200571012158,0.296489363307951,-0.120120150700513,-0.185798622080093
607,6907,"s084","m3",0.832847656345545,0.268781624346999,0.0632580113675636,-0.579241658394522,0.33851359584575,0.122971837505199,-0.475480986505793
608,6915,"s084","m3",1.05753249723693,0.200497587948452,0.224691938457844,-0.653409547788149,0.627617787306778,0.096332523947292,-1.19263544405674
609,6927,"s084","m3",0.859316393566078,0.159571574874108,0.0754670935555986,-0.74286970043574,0.370130517224794,-0.244043837326217,-0.38996811538298
610,6951,"s084","m3",0.89715197806035,0.213398971161909,0.116179406966867,-0.620759089031156,0.410662387670047,-0.102331247291219,-2.44858316218531
611,6960,"s084","m3",0.854745221058814,0.212577529212376,0.0387965820477579,-0.697271759498646,0.503264151149268,0.0301599225036259,-0.0422928811468466
612,7000,"s084","m3",0.872633149706672,0.231983342478095,0.131140653013809,-0.648343653869333,0.572541978704369,-0.0283891934750505,-1.0780635162734
613,7008,"s084","m3",0.879904123290515,0.248829775158103,0.14364088853785,-0.623118193776261,0.500379212927783,-0.0412495950887989,-1.48713614603367
614,7023,"s084","m3",0.791671104197351,0.190316617600973,0.125566551195666,-0.636365638680429,0.439021789211877,-0.126426588060732,-0.702653046475959
615,7059,"s084","m3",0.975595748313568,0.193220689183642,0.176720016006107,-0.758579917492687,0.591990176686111,-0.184918634552925,-0.760715197098203
616,7067,"s084","m3",0.830986344523666,0.281239615101199,0.0405997378386983,-0.6493957714652,0.341179951863282,0.0351480192305151,-1.43207855549661
617,7077,"s084","m3",0.762933076538926,0.197991837921222,0.0325042301769828,-0.77117482375305,0.305116715375331,-0.218710491339582,-0.437495088285503
618,7079,"s084","m3",0.921911222064623,0.198487718880978,0.202019456999528,-0.742964501594303,0.581015028770455,-0.125489449455723,-0.811631959570697
619,7094,"s084","m3",0.857927911110749,0.262926521369385,0.0390136220426361,-0.741009934781126,0.427234910387396,-0.202665607442032,-0.927700343770842
620,7099,"s084","m3",0.856920014036952,0.209363028669059,0.183856030338508,-0.728701136348342,0.45435559612154,0.0577221410426756,-0.341435549784771
621,7112,"s084","m3",0.839000618337651,0.180191047527933,0.153619776214056,-0.798506127941155,0.435925055358362,-0.0902516138192266,-0.65206976165812
622,7118,"s084","m3",0.88997565626736,0.141616975680172,0.0959370521880897,-0.715546235060311,0.509840939793575,-0.074875065179045,-0.950817361469685
623,7120,"s084","m3",0.790344198165929,0.193559940913438,0.0861732848731769,-0.666350659066905,0.379702046100549,0.000400423675180527,0.0795297657823745
624,7121,"s084","m3",0.837095809596661,0.141667463129305,0.113593567311424,-0.692679352315053,0.472601780532246,-0.0993339153634792,-0.340272373332778
625,7138,"s084","m3",0.850894684141825,0.16956212596624,0.10770018008588,-0.655761215978772,0.430017703794725,-0.0192891982706417,-0.0746972782623936
626,7144,"s084","m3",0.902129944425103,0.183915897246559,0.102509238707373,-0.67996092647888,0.562218642529839,-0.0816735812770987,-0.997899562117637
627,7159,"s084","m3",0.838618112577111,0.2387725970244,0.116714219828539,-0.59269680944166,0.36129742002471,-0.0138047054217102,-1.26135541551809
628,7183,"s084","m3",0.903278964132474,0.271163805516526,0.099838767704741,-0.68828245493712,0.467582165812341,0.0423403921234869,-1.4720798831882
629,7185,"s084","m3",0.817241045016147,0.190776807421295,0.0338374853646302,-0.758726809589701,0.393094668483577,-0.0440654417110107,-1.16932150084714
630,7193,"s084","m3",0.816511764836307,0.236989009577059,0.0619250778333106,-0.744769599739728,0.385401460815635,-0.130544656788588,-1.07829296208243
631,7194,"s084","m3",0.848084971279827,0.205040976113789,0.10450502747545,-0.616393628841506,0.365422312019509,0.135625368743242,-2.62269649372724
632,7209,"s084","m3",0.770341355719814,0.198024597731134,0.107160669388983,-0.6918327714086,0.294285893948912,-0.0592628955226607,-1.10803811985673
633,7210,"s084","m3",0.751522991056237,0.159562018344663,0.0653155247445752,-0.82744220710668,0.313907789543356,-0.0278529205675955,-0.982252794888124
634,7213,"s084","m3",0.825066771244122,0.323722121457922,0.10328924145615,-0.742076297526269,0.324171303566031,0.109407912314913,-1.33040025729656
635,7214,"s084","m3",0.94910055517229,0.190613531169178,0.255129752596902,-0.829901369296524,0.583713593706099,-0.080248667278153,0.222860231418868
636,7230,"s084","m3",0.888850558924813,0.13928612080989,0.0104398286776096,-0.822487112938968,0.417748495937116,-0.213895110603758,-0.203457601228315
637,7233,"s084","m3",0.865341090271142,0.288099500978028,0.137048606704013,-0.608661055941082,0.476132108518227,0.0780136104482725,-0.685078351341528
638,7235,"s084","m3",0.887910136002351,0.178718544720675,0.0336966568488744,-0.791656447711065,0.431372278796234,-0.100119563772545,0.226923971673851
639,7236,"s084","m3",0.927981597450696,0.21482512760188,0.127062195619185,-0.615929966325839,0.462783980762774,0.0399617524064208,-1.62538036044038
640,7268,"s084","m3",0.950659291870209,0.302921936162733,0.150727854165735,-0.658038663567381,0.498275746609032,0.161979706435952,-1.83992480201819
641,7280,"s084","m3",0.851743176857909,0.12035847904691,0.159149913115322,-0.647641060401746,0.387705396616784,-0.0245521285700162,-1.72965398483
642,7290,"s084","m3",0.785310706329889,0.124071073145579,0.0358320166317467,-0.742412469552316,0.422572581013135,-0.0898270453316258,-0.67213220886508
643,7308,"s084","m3",0.827466732229179,0.201417780263355,0.0839693025177539,-0.622383407877717,0.374567623589063,-0.054630414314306,-1.58878124205185
644,7326,"s084","m3",0.854074446304117,0.276157960083538,0.0999516578405259,-0.52492987819588,0.421001717681641,0.189214453592772,-2.06441884830708
645,7346,"s084","m3",0.861792230307633,0.238962576095207,0.184089488098669,-0.709221425390694,0.343531239557806,-0.0194212496382008,-0.776352031806658
646,7363,"s084","m3",0.757349997541927,0.139257534068229,0.10298142404897,-0.578763046052078,0.354585565961906,-0.116917679555824,-1.4353974578652
647,7371,"s084","m3",0.754061420570554,0.218195979115882,0.133586415256384,-0.722214852833656,0.343704549908159,-0.0165762649869744,-0.604307559941066
648,7411,"s084","m3",0.884631589308572,0.287139395854686,0.108989113129265,-0.558805305853575,0.434198772751558,-0.111314443769754,-2.55240822369957
649,7412,"s084","m3",0.879590249882277,0.160418792546558,0.0134613695388111,-0.669124673267868,0.427739881684495,-0.0957883085081047,-1.2402455594429
650,7414,"s084","m3",0.890318202020153,0.156650328044779,0.125651438599611,-0.743491175474344,0.403042189279056,-0.263557552096277,-1.10057823969485
651,7431,"s084","m3",0.923036068362529,0.264326106405768,0.142946689817801,-0.669614720394872,0.488258352315202,-0.0683567450823576,-1.45031273888675
652,7432,"s084","m3",0.922081703124689,0.263708795129828,0.178260228339197,-0.624990548393491,0.612103034774956,0.0740033236252312,-1.43633932263772
653,7436,"s084","m3",0.905916715682066,0.272459954000339,0.12449573455728,-0.594395187003271,0.492861138935533,-0.0118574264973211,-1.60292480955006
654,7462,"s084","m3",0.866116065294795,0.165448170064421,0.170862065822749,-0.711019772787648,0.498812023513814,-0.0925908431796146,-0.397363190023132
655,7465,"s084","m3",0.724398114361157,0.238212934322274,0.0938220314439224,-0.742311577757565,0.317956294924239,-0.0625989999025704,-0.898134560660749
656,7467,"s084","m3",0.743878301099022,0.112731171647748,0.159293190464833,-0.74242451275621,0.404039090948087,-0.0251279417186037,-0.365935847669796
657,7471,"s084","m3",0.804100857475538,0.205163268794772,0.13242114864691,-0.674449053007489,0.368833367677319,-0.0257007810988738,-1.21289723689936
658,7578,"s084","m3",0.795112880722607,0.269739408872,0.0432131297198482,-0.700457438132898,0.329760955652551,0.160491984745145,-0.687842770610965
659,7592,"s084","m3",0.884645826999468,0.216855671048524,0.0813746610592325,-0.722749929163317,0.458039463173161,0.00317048507537461,-0.445477987439937
660,7612,"s084","m3",0.799368318510399,0.0726910543160168,0.02252397082091,-0.852266240136948,0.323699812745778,-0.17680028392124,-0.456796979603992
661,7616,"s084","m3",0.763194123551313,0.25014045329313,0.100450830790075,-0.62952544821852,0.367410364214464,0.113074596809538,-1.56683772288466
662,7622,"s084","m3",0.892617809164335,0.302508440198882,0.0683970446708823,-0.586422410983297,0.478690547425737,0.162023732819851,-1.53164845682911
663,7625,"s084","m3",0.959515084424376,0.326674883786596,0.116965223091953,-0.687036796890368,0.558297652435519,-0.0383367377490159,-1.52973462099501
664,7632,"s084","m3",0.839679681032757,0.201423672368359,0.11782709438156,-0.653913401157157,0.378865951804213,-0.0459048981014068,-2.2146354584955
665,7647,"s084","m3",0.846299004843626,0.151046539882613,0.151878631559432,-0.65998066657594,0.435868497550287,-0.0218890902804394,-1.05111668465661
666,7651,"s084","m3",0.782170124896384,0.245016618397422,0.0642728525945629,-0.702023277209637,0.433242350194748,0.100570437484167,-0.845966381657121
667,7662,"s084","m3",0.866098922451413,0.138264237263441,0.121631133029234,-0.630576622806504,0.445901251637607,-0.0518866869775917,-1.39025043385793
668,7667,"s084","m3",0.871707470579881,0.0246852937027171,0.0298871693481189,-0.737160610551036,0.415778094615267,-0.104851167214755,0.478442049864713
669,7673,"s084","m3",0.825152079376134,0.264467478806489,0.146532606776327,-0.608759632574922,0.471893629147406,0.0435351661002492,-1.11598890141582
670,7680,"s084","m3",0.888348352973848,0.281190643679546,0.0921010304839457,-0.643796302340167,0.476812788871383,0.0625147516079972,-1.64139799378747
671,7682,"s084","m3",0.928743259897904,0.264588097990315,0.132666793519267,-0.594402015594946,0.556748018403985,0.0972693773097142,-2.41175223675252
672,7683,"s084","m3",0.852716052121472,0.29700914587403,0.164560326288262,-0.615134712475709,0.390810922127912,0.0174494819289158,-1.57001355062553
673,7687,"s084","m3",0.812223159315259,0.200282331578788,0.125965382205507,-0.696495773889865,0.381218539294515,0.141438810182241,-0.704864242663326
674,7688,"s084","m3",0.81729214036217,0.181646664791585,0.0360163303936985,-0.710353983279689,0.416200448760067,-0.0362334690900401,-1.08602552487431
675,7695,"s084","m3",0.905129624390903,0.336267331114531,0.211286617813991,-0.647298237506145,0.561904375847969,0.119197460964461,-0.941165333664001
676,7703,"s084","m3",0.903174777437514,0.161460794345237,0.122414705943161,-0.775840498457905,0.502564874047302,-0.0289339163848702,-0.92727762245515
677,7728,"s084","m3",0.853013184584731,0.175987413508077,0.119564962369782,-0.831456622881428,0.48013344801259,-0.0463092305019207,0.25793754782803
678,7729,"s084","m3",0.883747947329481,0.261105711280758,0.179819344845106,-0.595017304548868,0.458892433365506,-0.0415642794748239,-1.46465729049098
679,7738,"s084","m3",0.913231643927581,0.209894799953865,0.167572827194338,-0.683724720796487,0.512833354250705,0.00259065476837748,-1.69067886914063
680,7755,"s084","m3",0.74429008610429,0.311558476824723,0.169158078582683,-0.667350831724336,0.355468846479553,0.014500065799842,-0.416959505513339
681,7758,"s084","m3",0.789375652703442,0.141957532232551,0.139364246937163,-0.750002202326068,0.380212560273373,-0.282599122472315,-0.534281162514971
682,7759,"s084","m3",0.873531234228409,0.317986942833164,0.0589581822314708,-0.628717972164839,0.42955358667778,0.118112280152179,-0.588674248760374
683,7778,"s084","m3",0.769693352734384,0.246031416621872,0.0916071771469299,-0.624502472220111,0.295343841676231,-0.0956209023198588,-1.60499749036026
684,7780,"s084","m3",0.794478807703317,0.224385226410441,0.0603015999145992,-0.686442584505032,0.362423622754052,-0.134442956920564,-0.366440157891566
685,7781,"s084","m3",0.789272110749409,0.196055098924465,-0.00116804703603848,-0.746516385397363,0.32882774304456,-0.0963941612200463,0.0948631546504549
686,7809,"s084","m3",0.856215105534408,0.234542144679563,0.20179624273706,-0.617681372337132,0.4456058535268,0.0379928065488994,-1.49787668542933
687,7851,"s084","m3",0.814536628504476,0.18657485294307,0.1137553848228,-0.668667398236798,0.297499111148835,-0.128000722616155,-0.853131717641854
688,7862,"s084","m3",0.766216156380787,0.223523147054087,0.126910621719383,-0.758917589793439,0.348377702470629,-0.110457077904591,-0.273865199210689
689,7889,"s084","m3",0.742631771059622,0.126511395290752,-0.00914031562000001,-0.692408087952335,0.260244748108088,-0.0872882842072844,-0.968876900824785
690,7890,"s084","m3",0.707669597522643,0.221136803897368,0.105180534533989,-0.715803615927197,0.344895123254053,-0.118534107348857,-0.831344803574297
691,7891,"s084","m3",0.804253001038715,0.188018071673866,0.0530691510825589,-0.654248708512685,0.296352783945932,-0.111437014750079,-0.196209300437379
692,7909,"s084","m3",0.922749867268599,0.183896777673187,0.0646919238317966,-0.621636575953178,0.368737169994955,-0.0328865816595635,-1.82590283970048
693,7914,"s084","m3",0.956297420837412,0.249817474568266,0.129793035530275,-0.650575493453298,0.564618218649469,-0.0217575344082996,-1.0725710770161
694,7917,"s084","m3",0.874815266829122,0.28259998263783,0.0342534381439548,-0.678972329361931,0.406860441009139,0.0648954070718425,-0.0283599548306019
695,7925,"s084","m3",0.789337527493082,0.309507007821449,0.0224968378964056,-0.560533814841248,0.444606679684682,0.0168619994825348,-1.09228243171099
696,7926,"s084","m3",0.807177422397174,0.233401427710619,0.117646622778913,-0.675161167447448,0.393841613141195,0.152852314049924,-0.626599393455894
697,7938,"s084","m3",0.871242643273501,0.291475630966948,0.233873271457728,-0.652190412495605,0.483126479252466,-0.0184879938033713,-0.535059421420185
