"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
411,4397,"s007","m3",0.955476062461048,0.729035259634813,-0.57909011657668,0.460416249677826,0.697019421516737,-0.461292996503309,-0.335657364747449
412,4405,"s007","m3",0.887379362628563,0.688446903538197,-0.512940348679532,0.64462671002977,0.598108135096731,-0.257585817202652,-0.0346841126962365
413,4409,"s007","m3",0.870403531250634,0.711954427427636,-0.488215309129056,0.428262566076707,0.546088857314799,-0.35550050404734,-0.886419596788644
414,4415,"s007","m3",0.894055559310152,0.744149059716593,-0.583609232631966,0.584150611348082,0.482804981524267,-0.16903307031556,-0.0544641838829726
415,4425,"s007","m3",0.849823136654256,0.626107763507076,-0.720520529920297,0.346618322392759,0.501352053204093,-0.650150242738917,-0.226064443300234
416,4430,"s007","m3",0.927558908626223,0.72352380377751,-0.527900187482306,0.571156918575934,0.592861373257186,-0.210352079206286,-0.840683147562033
417,4432,"s007","m3",0.934159686655602,0.692669854002276,-0.522729620887807,0.455487350282001,0.558771018773234,-0.426192843704158,-0.512409325555491
418,4438,"s007","m3",0.925300980392281,0.767151950933045,-0.596578602841561,0.6544044430952,0.588703031788209,-0.0614145383346713,-0.339039176172127
419,4453,"s007","m3",0.882821121423516,0.753287667232913,-0.586065299424106,0.478299247395743,0.529175729329944,-0.47141407173787,-0.314409819958159
420,4456,"s007","m3",0.872796739895824,0.664084470832304,-0.654234499890048,0.454330089563763,0.535628093247337,-0.726971192250575,0.358286681736448
421,4458,"s007","m3",0.873404334974544,0.604535553588465,-0.537298794323516,0.6280218182814,0.527817069596952,-0.66979796520447,-0.224924030122189
422,4476,"s007","m3",0.915797219743237,0.666436993977562,-0.573895243655083,0.389530771872401,0.57197642038497,-0.668388033831775,-0.182881807109034
423,4486,"s007","m3",0.900638589882111,0.617391285374264,-0.614686454014753,0.41592661596249,0.579364731753208,-0.247113548319464,-0.190362194687321
424,4494,"s007","m3",0.88141711485674,0.689935065592377,-0.689292056370217,0.446052960050414,0.550917562767421,-0.514016580950187,0.0166886949587205
425,4515,"s007","m3",1.04448755093978,0.761530360358745,-0.532307949877312,0.317615674290256,0.714302958758011,-0.16779888806484,-0.217808606034634
426,4530,"s007","m3",0.977655605686165,0.795878850384723,-0.528019002605473,0.473225849416322,0.642513208949824,-0.240704573555817,-0.736496290020378
427,4531,"s007","m3",0.856773951816849,0.621469483327274,-0.656751910736686,0.370213607246536,0.474685986803409,-0.847995864753344,-0.0706434471787656
428,4545,"s007","m3",0.921793277654394,0.642191867259328,-0.49199835372791,0.38576368235667,0.582305380932598,-0.51852737991224,-0.442942482721412
429,4550,"s007","m3",0.837456243379333,0.711413548145685,-0.802906420322288,0.467608975989215,0.406670156169616,-0.297445731877794,0.745763001006532
430,4553,"s007","m3",0.979235423074054,0.858730487686173,-0.546026693536086,0.49872253331285,0.650524455402394,0.00526924157028606,-0.812258768846999
431,4569,"s007","m3",0.861362364605467,0.73074082377414,-0.596680711444184,0.320075833016742,0.518896351728615,-0.405370952706019,0.235327767575398
432,4574,"s007","m3",0.838392148598953,0.585222037852654,-0.535757991402685,0.373436187630406,0.483313219702944,-0.640900765504226,-1.14373821535582
433,4576,"s007","m3",0.993182603262746,0.746599506695524,-0.489843464758894,0.288448288085231,0.654020568591511,-0.322182568285026,-1.3766419719175
434,4578,"s007","m3",0.826743705986598,0.641144947614732,-0.602185050807144,0.405417037215891,0.500623138910432,-0.471298376897542,-0.45718415144896
435,4581,"s007","m3",0.860625632766796,0.714157900402726,-0.629881899658731,0.480776709272335,0.539465249069723,-0.45454065498647,-0.21636283733313
436,4587,"s007","m3",0.88070545546056,0.665682677742625,-0.663529613577149,0.328673767714745,0.575308637035531,-0.411213221341082,0.264799736288285
437,4590,"s007","m3",0.960360890077803,0.597744132327256,-0.577255750551408,0.445862030444457,0.619568285753718,-0.805199631259892,-0.252108617100531
438,4592,"s007","m3",1.00481108744537,0.632169087471078,-0.552779925424239,0.403372428007205,0.680393730327612,-0.575033046337991,0.0552486442073556
439,4636,"s007","m3",0.986511028742768,0.684222011295496,-0.516320102441688,0.457158423590275,0.722120553004477,-0.474399564002783,-0.126830629220205
440,4645,"s007","m3",0.896222562601883,0.677065396337225,-0.579798137592251,0.381432007820367,0.565385087538862,-0.327924479568114,-0.0822706774378557
441,4651,"s007","m3",0.936228940469133,0.71289328345966,-0.613317743079611,0.455417087599173,0.574891381777621,-0.420517063652601,-0.183072406470082
442,4671,"s007","m3",0.952304862470377,0.621764668340173,-0.572648575969027,0.364036431416468,0.676931183833662,-0.657312721313455,-0.0692342860471693
443,4675,"s007","m3",0.875129935570672,0.830454993066982,-0.65993030340672,0.592280522235481,0.498296983656704,0.050116659461663,-0.196817438481016
444,4682,"s007","m3",0.988938578410959,0.633190696685578,-0.612944723658529,0.5637122361079,0.706337864378101,-0.439027986976566,-0.0265302229501359
445,4693,"s007","m3",0.976461783612001,0.671208376987613,-0.602405568489513,0.458352647879485,0.624712101665964,-0.303004133295,-0.315305769727903
446,4719,"s007","m3",0.786463576733534,0.637500169269675,-0.608767145481071,0.458869633752902,0.507339724672884,-0.702761647526732,0.128374277380813
447,4733,"s007","m3",1.02084616991101,0.624012095093294,-0.53642096975976,0.451572072611287,0.732198834586937,-0.610796605719774,-0.0851573076907013
448,4735,"s007","m3",0.911705969383597,0.56960837905514,-0.682911696754317,0.365448702513877,0.592913675371018,-1.0811118871641,-0.133126184284264
449,4743,"s007","m3",1.0078446911663,0.682327205342609,-0.505439285341144,0.350819141678526,0.635533738334939,-0.455398366948277,-0.691627824131796
450,4756,"s007","m3",0.962963152156267,0.494931630522938,-0.575772043966085,0.339319263077213,0.629152885700112,-1.00504427916464,0.139284651700091
451,4779,"s007","m3",0.965577467007681,0.686597241326449,-0.601596724761505,0.446641034562833,0.607547770113868,-0.53097614485449,-0.557683442816514
452,4789,"s007","m3",0.822888961566022,0.703989136008505,-0.584272750189885,0.564572101638716,0.51564734744121,-0.356647253881526,-0.258093136081779
453,4793,"s007","m3",0.892850637621507,0.760532487433939,-0.523744417329565,0.582667830851051,0.611558938664237,-0.282732903151707,-0.964335727246834
454,4857,"s007","m3",0.885812691284792,0.631901225955373,-0.672845637740225,0.28887011310709,0.433730287252386,-0.554086471016153,0.478031302333755
455,4882,"s007","m3",0.996289205106626,0.669947060081894,-0.551586079712332,0.375987804715886,0.622373310540098,-0.422632663939059,-1.09055870841789
456,4930,"s007","m3",0.926115550868661,0.70362187820934,-0.597287255902909,0.472078291673848,0.566677019725751,-0.379175535366348,0.204096138566958
457,4934,"s007","m3",0.92677977307442,0.73045034233436,-0.568776437694783,0.454609677718585,0.67237051258092,-0.51740000552323,-0.00522663077000228
458,4950,"s007","m3",0.823203256952152,0.722898749485627,-0.677338921833968,0.445922736573432,0.53045857229452,-0.0767330388272378,-0.134904633891271
459,4956,"s007","m3",1.0167262687797,0.613586353171922,-0.573704772749344,0.33956777687231,0.634447630697737,-0.452660102172932,-0.135452462019505
460,4969,"s007","m3",0.893354589866504,0.715729819614635,-0.559152583371957,0.394104587670492,0.573175565981731,-0.546660220476642,-0.702005588999851
461,4974,"s007","m3",0.856962276526404,0.712372779562064,-0.73063919495717,0.408595488347622,0.501216732490104,-0.291227612630762,0.254252378796361
462,4975,"s007","m3",0.893041521148517,0.689084042970172,-0.587770778142834,0.396316752852899,0.617532768176991,-0.38351115129983,-0.343039674159437
463,4995,"s007","m3",0.94236301761926,0.696438468744634,-0.50956377909895,0.540617148493173,0.596346687017797,-0.610133729998212,-1.26800072210556
464,4999,"s007","m3",1.00225887567152,0.740733539811311,-0.545459195050254,0.458810010230335,0.720450559582323,-0.351571852806025,-0.149706210823123
465,5027,"s007","m3",0.959735543521642,0.547925025179091,-0.624964881838836,0.349652865596523,0.607610970556334,-0.72822400775774,-0.205337660833795
466,5043,"s007","m3",0.898072405699583,0.666612682163281,-0.66644122368143,0.464095284571479,0.547738491218262,-0.270072077572929,-0.141170915301145
467,5049,"s007","m3",0.97132128409409,0.66400119093778,-0.594890078565783,0.385841640120845,0.645390152799067,-0.513905385726978,-0.189440499501638
468,5051,"s007","m3",0.833403354441986,0.622330586912967,-0.63499799708814,0.371012899564981,0.542278746318179,-0.310011425688242,0.611005262411616
469,5056,"s007","m3",0.912143900456225,0.696881520165165,-0.618319765057465,0.513570714091269,0.615985758595777,-0.399627048085638,0.0327322713212513
470,5058,"s007","m3",0.874601105908335,0.68484029569198,-0.755117882047261,0.437954209655761,0.520774075262984,-0.63205576393301,0.662179001159198
471,5065,"s007","m3",0.892307813030793,0.64337103378754,-0.596496255609885,0.317335907732043,0.542779783470797,-0.590299452728891,0.0142902554681746
472,5078,"s007","m3",0.957878357699054,0.733634136815923,-0.426944476348215,0.47348649715613,0.63135991620196,-0.0592825693880928,-1.71676602936166
473,5083,"s007","m3",0.952703359574265,0.601638279877436,-0.508084126548901,0.456220734681009,0.562168917176994,-0.691472220216671,-0.0556270824187693
474,5114,"s007","m3",0.904264509747929,0.677108585892098,-0.685701007369038,0.394600418699252,0.630699876760871,-0.577787572577736,0.261876874981264
475,5123,"s007","m3",0.917463188930794,0.563964757597673,-0.709934855514328,0.441168630499497,0.521891736050239,-0.844546299354586,0.497037136626684
476,5126,"s007","m3",0.913035207312172,0.645277131887655,-0.545782742344671,0.522074575850165,0.606454660160244,-0.588084792297255,-0.451712410805955
477,5142,"s007","m3",0.92603892731104,0.748645554292665,-0.635692142908568,0.468140049244191,0.671488751460134,-0.278769456839563,-0.0655652941555429
478,5153,"s007","m3",0.864455784325321,0.541041492397629,-0.545740246289183,0.445290884766447,0.582730338047334,-0.576344981987397,-0.265413217308417
479,5161,"s007","m3",0.929360154312773,0.615628223264183,-0.543831834553569,0.45080810170468,0.643281958542414,-0.784096550933036,-0.138570952063014
480,5175,"s007","m3",0.805582636118957,0.570746080331352,-0.639592712944453,0.359307378616883,0.512072134861429,-0.799675800347726,-0.0996722946325852
481,5176,"s007","m3",0.850340204952676,0.646841237778172,-0.671476844375394,0.422560162291123,0.543911393777162,-0.380685622471764,0.0111561133435669
482,5183,"s007","m3",0.882718417294427,0.805045981547184,-0.592615002093675,0.295533652301175,0.578319788506402,-0.305903016304287,-0.261794557554373
483,5189,"s007","m3",0.91737830051871,0.588997642255227,-0.568000973731059,0.334446743299868,0.574643492530615,-0.616098184340007,-0.347157803814384
484,5199,"s007","m3",0.88959306267226,0.6786651437215,-0.59812853598105,0.571287867451897,0.563398042789885,-0.701803804654533,-0.497099699801761
485,5227,"s007","m3",0.905672086863686,0.610598658433987,-0.682735161741837,0.437204504366033,0.552556719919241,-0.489975104502069,0.152117487498325
486,5251,"s007","m3",1.06008536980464,0.668333901766135,-0.419942263235034,0.562376995773643,0.729340303866108,-0.306305762923874,-1.01502210967007
487,5279,"s007","m3",0.949280572855742,0.673368331627012,-0.629808539779675,0.59097537979759,0.623852667388274,-0.334288059740806,0.397431694220997
488,5291,"s007","m3",0.914293632825284,0.650398906713959,-0.583477514780642,0.513086003955962,0.584363512641845,-0.329748435783808,0.255282420016219
489,5307,"s007","m3",1.00847154700862,0.652815066410038,-0.497250455723964,0.433865489011465,0.673641012479446,-0.496780196228314,-0.861723027550093
490,5311,"s007","m3",0.888813739835189,0.583842820861654,-0.620645567709942,0.534119712924802,0.482538868497335,-0.912246532167452,-0.496822647338534
491,5319,"s007","m3",0.909747793087317,0.785087671293364,-0.669830971191442,0.557379321884597,0.63283004238959,-0.220679527577764,0.514503214642457
492,5359,"s007","m3",0.855713232245206,0.642182939545646,-0.624087117310228,0.532868964601202,0.593037751243855,-0.657641902183372,0.332513322864832
493,5436,"s007","m3",0.85572253212368,0.741317289376286,-0.681104542781614,0.326754099356827,0.53696300558527,-0.456711902950096,0.490124705681825
494,5451,"s007","m3",0.958915950360277,0.705376556709809,-0.442052442490244,0.419687384007068,0.642905416487782,-0.387428963592565,-1.08391552755888
495,5467,"s007","m3",0.888511067033056,0.730743308105775,-0.584150448533427,0.576137458460689,0.527776083551087,-0.507285359516103,-0.0356795005160632
496,5472,"s007","m3",0.915715017725291,0.561189318199187,-0.601688828313755,0.396031392490186,0.53129956530561,-0.840348890959995,-0.561011064275768
497,5473,"s007","m3",0.961362211872335,0.604229352697336,-0.531197261523858,0.422672689357823,0.597902893752119,-0.604670230320664,-0.322529365615331
498,5481,"s007","m3",0.886561265576171,0.650559349125532,-0.482430979134506,0.392206227848713,0.57263601875812,-0.578993588486527,-0.599956984696266
499,5486,"s007","m3",0.998838586361351,0.698271377657717,-0.57150194652507,0.336155630182803,0.686997488433633,-0.181350894771695,0.0584793419308537
500,5505,"s007","m3",0.92001131863793,0.648744558138156,-0.659732633093004,0.301694131453177,0.609599116725353,-0.687734966000614,0.0202896240254726
501,5516,"s007","m3",0.872561034555163,0.704010861586091,-0.685945672815645,0.3420740963573,0.508113183846642,-0.295827392291068,0.125484473838933
502,5528,"s007","m3",0.919087777267111,0.700955593620261,-0.697034189746284,0.449579650021134,0.609964285664718,-0.490197836314485,0.123525566072131
503,5545,"s007","m3",0.879295522658097,0.781047358298589,-0.530370192324683,0.434125173650329,0.552722665932711,-0.410785996356478,-0.658132363897759
504,5547,"s007","m3",1.01179589641615,0.63392521734126,-0.473267033703883,0.442581014168334,0.714197587479595,-0.716166248100312,-1.12011596802691
505,5552,"s007","m3",0.772688679900221,0.690585389963208,-0.66340746787112,0.332498519330881,0.450979801190841,-0.787620576229304,0.343682968894754
506,5572,"s007","m3",0.845893366075748,0.714558047716026,-0.69891738587361,0.418539021848547,0.515857556522205,-0.47446895159425,0.432384533377269
507,5573,"s007","m3",0.812877226194153,0.706284594999159,-0.671443350006163,0.316207723394498,0.515503849620428,-0.266857239610517,0.140774119412683
508,5576,"s007","m3",0.907832479233913,0.770020386491478,-0.638180481137883,0.392019279230547,0.601478481776725,-0.271208091016952,0.480407502045109
509,5579,"s007","m3",0.943616112444189,0.723431224055236,-0.527483909376081,0.634267182671171,0.635562887152962,-0.251891213755143,-0.078840226442376
510,5585,"s007","m3",0.909592217214794,0.735205516769233,-0.720793824727251,0.538488718488046,0.594250570769772,-0.26890959872049,0.207573627730292
511,5586,"s007","m3",0.896022210479153,0.669043558187884,-0.570777223274349,0.602608169892355,0.573395306606321,-0.478807378506147,-0.237112850256252
512,5605,"s007","m3",0.768335182582563,0.637387363131878,-0.701978236288668,0.379718510898977,0.44414727653877,-0.454013997999645,0.220703525979377
513,5613,"s007","m3",1.0064648044796,0.766627447208682,-0.542784764821027,0.440041859201789,0.668023001845468,-0.290210841801652,-0.438556750987756
514,5619,"s007","m3",0.860070009195722,0.593473662026538,-0.649525437686141,0.426440122775826,0.583639170946203,-0.767465459075923,-0.114538914566606
515,5631,"s007","m3",0.834047490771469,0.718499542538699,-0.656247576445864,0.588137940442804,0.383895217338952,-0.612270073232802,0.269469112067248
516,5633,"s007","m3",0.851494709598647,0.598319457514695,-0.653983408207822,0.323308632596424,0.507505608494774,-0.505022471415927,0.560519554925825
517,5641,"s007","m3",0.939216731893495,0.646474442496463,-0.66528496587418,0.353772032470866,0.587684469272767,-0.487186886052213,0.0405310871448313
518,5642,"s007","m3",0.970219361070549,0.726777878493718,-0.591731154801726,0.499422725769664,0.602348343111569,-0.540801583096809,0.00632259105846944
519,5650,"s007","m3",0.91737986259372,0.817287846170391,-0.62132588529851,0.419205316528966,0.622227519664444,-0.199998589997914,-0.0217732954621394
520,5651,"s007","m3",0.894921025513875,0.791790862321986,-0.580453328637583,0.479767961182609,0.608696007416037,-0.139452207552896,-0.272416217464224
521,5654,"s007","m3",0.882483308793281,0.555977289539393,-0.569510514989454,0.454909807466752,0.583095465355909,-0.750044904278162,-0.402075686938554
522,5675,"s007","m3",0.913766146866222,0.702545062277882,-0.65754545713147,0.361316304760747,0.578668885989665,-0.483656720640309,-0.0431341709923568
523,5683,"s007","m3",0.820382697531572,0.708051938300125,-0.633753422334601,0.503498586336503,0.51566716085513,-0.327161869084441,-0.340162901741941
524,5699,"s007","m3",0.929025550752288,0.632804124949266,-0.504073519098793,0.484525878343088,0.541114834804498,-0.512794866893262,-0.305181947088142
525,5707,"s007","m3",0.940693157101883,0.624974636548859,-0.505206401244483,0.402502560707778,0.550563914915224,-0.626056471206699,-1.63781498399977
526,5727,"s007","m3",0.907011030410299,0.598325741748628,-0.577389712419558,0.27884708103292,0.579279053239596,-0.636843917001819,-0.269937853028922
527,5759,"s007","m3",0.893017442053417,0.551970520264485,-0.522549605707393,0.378323985056902,0.602758488633167,-0.971501796125351,-0.33239624093097
528,5779,"s007","m3",0.868125945379614,0.782085654515839,-0.643618319262231,0.330107702841216,0.512791223967813,-0.339970613003182,0.027230194529841
529,5790,"s007","m3",1.00276391265554,0.710091464918789,-0.619311005693307,0.374128654900496,0.659554209999616,-0.268388538762027,-0.0848005091430164
530,5796,"s007","m3",0.825637498780383,0.5836381883053,-0.759259359976862,0.375657170172693,0.4874541131606,-1.10473185963971,0.831054490184383
531,5798,"s007","m3",1.00273156970752,0.669476374057333,-0.484559272096873,0.492552949947533,0.636062432039595,-0.294498715640807,-0.739441399521835
532,5828,"s007","m3",0.836314677605189,0.637142568068908,-0.548146072272409,0.290227416789746,0.489688682808214,-0.392900065629845,-0.60297665779384
533,5835,"s007","m3",0.914259095244891,0.621377518560697,-0.610782399724738,0.390003603940877,0.654816968812579,-0.760720496968584,0.0454302172673385
534,5840,"s007","m3",0.858152697155589,0.716447698463313,-0.732331880899075,0.538562279636989,0.488170241908328,-0.606074392074054,0.396588559909077
535,5843,"s007","m3",0.967983285407566,0.471644693836498,-0.504307391697056,0.454108610711184,0.60894102698591,-1.0498180186385,-1.11615819034923
536,5853,"s007","m3",0.908045435452618,0.541296162895799,-0.625973190585152,0.415889108498584,0.627269135008731,-1.19912846481848,0.0492035748529157
537,5864,"s007","m3",0.940525271476842,0.632589149093491,-0.560164728634748,0.374223347360887,0.561273146713896,-0.447550570988565,-1.2039458399297
538,5869,"s007","m3",0.944066925669252,0.682314866271312,-0.651343275402348,0.322484232040069,0.540149425843551,-0.61563110196379,0.0804898773862715
539,5883,"s007","m3",0.872152398849604,0.575836898705761,-0.738947213256226,0.406235030060698,0.45547689517,-0.7915675759771,0.794272791085304
540,5889,"s007","m3",0.800134307232405,0.744876538266527,-0.646438792824444,0.407879923183807,0.526998146056565,-0.366521735495744,0.200360227749652
541,5899,"s007","m3",0.819860973688663,0.590383184639849,-0.839321710040171,0.205164186323645,0.520918138008016,-0.597726254309683,1.11614737449253
542,5903,"s007","m3",0.828858377053009,0.66463074722816,-0.776895599011272,0.435689218538463,0.560756859161908,-0.371638739480543,0.812262366953668
543,5919,"s007","m3",0.916353391076796,0.675786773039121,-0.593057978623799,0.374805630273545,0.655018041804447,-0.285226920310149,-0.11012540368258
544,5936,"s007","m3",0.863596446447868,0.703071800368914,-0.704295392380345,0.454533479377123,0.534751310178279,-0.251346978603881,0.712833887868309
545,5939,"s007","m3",0.937891600010512,0.595654561661394,-0.620078418296248,0.469331552245662,0.609554536713504,-0.850052684065478,0.185994978740771
546,5948,"s007","m3",0.864695062715897,0.633756823259098,-0.650360176925277,0.565679151402731,0.587381753962384,-0.461465476977352,0.497781473370568
547,5963,"s007","m3",0.891759885567771,0.688844788268161,-0.606208200512971,0.633355252431364,0.568660565609693,-0.235049796565902,-0.210691639780716
548,5975,"s007","m3",0.934508680018084,0.63470229491964,-0.57794518949518,0.294190655643852,0.579322717002374,-0.580430978747887,-0.784146700465972
549,5981,"s007","m3",0.886231880870597,0.686417554853769,-0.602059143559116,0.381802282744004,0.512803842597108,-0.368505160448538,-0.223009248105151
550,5983,"s007","m3",0.934232165818705,0.67945500435754,-0.526238424369228,0.378364628144961,0.582817098905092,-0.85531188245507,-0.243137800670958
551,5990,"s007","m3",0.845408210718928,0.709237996593184,-0.6011154133975,0.417637946135529,0.520752181049266,-0.495948632686577,0.152414197917634
552,5997,"s007","m3",0.902652980425285,0.620396164677546,-0.607933046202681,0.278939115235132,0.653340681902071,-0.665107966696294,0.365297465440876
553,5998,"s007","m3",0.9104979900001,0.685868699482512,-0.585059993774319,0.42377909151137,0.563028584455584,-0.296800269608749,-0.207117547500867
554,6007,"s007","m3",0.971831886797161,0.672426627969014,-0.559580776815237,0.498530716437309,0.711944060946715,-0.566561930805812,-0.177211797387927
555,6028,"s007","m3",0.984781672157434,0.751333242405401,-0.556482852052866,0.397758372242086,0.646997037373066,-0.355887485242558,-0.0147482002177781
556,6039,"s007","m3",0.840340564133454,0.759248551949129,-0.67716566462214,0.229083871474873,0.607823503291331,-0.0353396073797248,0.338749857431452
557,6052,"s007","m3",0.943949070303471,0.643673583945501,-0.52963277560642,0.522907897763751,0.654764730029012,-0.331408365709369,-0.492394126155361
558,6066,"s007","m3",0.915652530896561,0.699262732015474,-0.616084133363707,0.46146556315181,0.579425995499892,-0.149461602876553,-0.0352245315436248
559,6080,"s007","m3",0.865974244546716,0.591178296796472,-0.618279908675047,0.372922219099233,0.47302596635412,-0.768940715300234,0.332934887429669
560,6084,"s007","m3",1.00071900982369,0.798338305559027,-0.485732932263013,0.57086870232666,0.607142407876244,-0.135348969331265,-0.762802647351827
561,6097,"s007","m3",0.886282042088874,0.75245683683344,-0.617617296449337,0.432649733062898,0.484225330277981,-0.214283124343362,0.369855834883317
562,6104,"s007","m3",0.954861606856836,0.669851716944272,-0.598797155552979,0.402320777329418,0.554989525528291,-0.375806236448835,0.5511979372055
563,6124,"s007","m3",0.911225530634259,0.630266855330273,-0.689129798129266,0.498920560149291,0.612729866396244,-0.391566068974682,0.583055291417246
564,6143,"s007","m3",0.875434429716789,0.681697061776652,-0.669785881741058,0.455836609939636,0.571613527402872,-0.415494280294528,-0.502431903028187
565,6157,"s007","m3",0.952291447754504,0.610798446432285,-0.640226272145306,0.326171546946675,0.640783880166658,-0.662570903350645,0.600374721702344
566,6159,"s007","m3",0.996597266754347,0.600288428583726,-0.557663150809662,0.31943426542898,0.633838126362415,-0.674616974693336,-1.10725079434117
567,6168,"s007","m3",0.955747321754335,0.679102451491612,-0.593466743932588,0.484457015430982,0.621841673173729,-0.496321713078771,-0.380704108271157
568,6172,"s007","m3",0.966074926318515,0.709967625957795,-0.52071623800968,0.387484364056068,0.66028188161607,-0.483062565588655,-0.57511895866775
569,6186,"s007","m3",0.901610334125874,0.732543240009612,-0.654149791512701,0.45547971765501,0.50328017086254,-0.431558170497354,-0.120441727275002
570,6195,"s007","m3",0.867158551905033,0.725257357254047,-0.572547161756353,0.574332213926955,0.505359460891726,-0.479720090280648,-1.33541956577213
571,6209,"s007","m3",0.964834014140865,0.52142500904393,-0.638933273613913,0.44031613699708,0.675910725270526,-0.873609637152906,-0.115814130433804
572,6211,"s007","m3",0.986508427619148,0.717501906610582,-0.50838340980675,0.487860795143543,0.665127693068107,-0.251202365108218,-0.652013033578201
573,6219,"s007","m3",0.861790325170417,0.632124601843087,-0.514253962800495,0.528800034627116,0.547646519814184,-0.534421094048658,-0.466136221845316
574,6242,"s007","m3",0.872326356984528,0.506707193422158,-0.683887234068147,0.472888463152902,0.520898965079357,-1.09351077041817,0.588343738537444
575,6243,"s007","m3",0.948745995784225,0.63853236938395,-0.695472654020255,0.431422918905548,0.665404155734252,-0.554869263884732,-0.0840704269160403
576,6260,"s007","m3",0.891598728149265,0.642502687225189,-0.625128008666496,0.467001393456604,0.574086951249314,-0.663825848185995,-0.103237455428736
577,6277,"s007","m3",1.05612592042628,0.651473630031038,-0.502198032611943,0.400106681156207,0.739037675679666,-0.31144988694031,-0.652176436671933
578,6368,"s007","m3",0.937776603512938,0.640826371983915,-0.49886189441849,0.374634737984562,0.580833016556341,-0.677218596018491,-0.407419393999991
579,6383,"s007","m3",0.916818342078242,0.741604824449433,-0.549178305068163,0.310116608726268,0.571657243672202,-0.185395871024664,-0.715775553988154
580,6384,"s007","m3",0.898309735905094,0.759666816467374,-0.602795654594064,0.397686020380286,0.657655980581894,-0.211101860765726,-0.0465245058801253
581,6385,"s007","m3",0.905776478876596,0.736377350667525,-0.782841857495872,0.540108693934988,0.546707662587607,-0.297719614601799,0.615173914269912
582,6401,"s007","m3",0.903981459020063,0.832251577431428,-0.648150558370817,0.448523408253647,0.547030540368877,-0.0533031229326455,0.0615482045304806
583,6411,"s007","m3",0.894223316077728,0.719048455041502,-0.567106687696191,0.393221610162447,0.5900554771577,-0.239689930544167,-0.603011570042156
584,6436,"s007","m3",0.981311035699655,0.762482715829,-0.595477373586446,0.5086577323643,0.693566021251286,-0.288736613780311,-0.819443395394375
585,6441,"s007","m3",0.982484601925247,0.78437910664373,-0.520787336973519,0.43066489429873,0.667570807962219,-0.0626369815544341,-0.76539854069852
586,6458,"s007","m3",0.95071855060644,0.699490269663667,-0.583698604481567,0.493081041261272,0.565576390278497,-0.470900019086928,-0.339148676061992
587,6485,"s007","m3",0.947253134037632,0.697035636333265,-0.547928770803395,0.577771561215688,0.633705108610329,-0.31917978244405,-0.406433520724339
588,6498,"s007","m3",0.892597411090946,0.486855042591215,-0.598655542664032,0.390031968060414,0.534848150622561,-0.569044175042644,0.412198740334381
589,6500,"s007","m3",0.881199721199591,0.653579895809166,-0.585188427359059,0.555832622156387,0.57208427930432,-0.668642296718098,-0.585910592486389
590,6506,"s007","m3",0.884113953513554,0.606479048826128,-0.673223920142346,0.515334481187424,0.496774640433332,-0.607057891663775,0.312745702889566
591,6524,"s007","m3",0.915605836945642,0.584887497564839,-0.535501758098994,0.444919885244998,0.533117466183796,-0.377720197550893,-0.623347689509768
592,6528,"s007","m3",0.791042499206183,0.530135604385526,-0.740275429404765,0.40407016592112,0.436347367908666,-0.743568815872412,0.650255464593572
593,6529,"s007","m3",0.845394065405827,0.542397556361761,-0.721507122155991,0.245316373846511,0.502941482417217,-1.03546153655875,0.490293410688728
594,6538,"s007","m3",0.884479356359127,0.644014348402809,-0.569005588826393,0.168626239840863,0.542630534890292,-0.425785269291343,-0.591978398391996
595,6544,"s007","m3",0.9410273954023,0.67612884447396,-0.528922924977774,0.485871097029503,0.680786671107969,-0.261330787677946,-0.252909128215071
596,6555,"s007","m3",0.925507475466763,0.688270655388087,-0.499614500479157,0.355143796504796,0.65535047332742,-0.477653569470613,-0.50883855215474
597,6575,"s007","m3",0.948630045444315,0.688413373888675,-0.558572490089381,0.365101530679927,0.647551682528134,-0.224598416568693,-0.635298608437219
598,6601,"s007","m3",0.937023580284081,0.552124883532757,-0.57249133860958,0.301966664477398,0.609227880302442,-0.907619608520653,-0.252102818803147
599,6603,"s007","m3",0.869533568108146,0.770517291680741,-0.573548989725267,0.54087661813399,0.57079687458548,-0.220924297477679,-0.531971285221489
600,6612,"s007","m3",0.890302428972203,0.648360653897075,-0.559321543405209,0.472399413043341,0.608620934064844,-0.705864209430483,-0.334305170972567
601,6617,"s007","m3",0.907179114998562,0.703445137171443,-0.591682750948925,0.521220974029523,0.586215746427222,-0.387852244552734,-0.117774184790066
602,6619,"s007","m3",0.881875896892276,0.65851665421164,-0.713143020243017,0.408184758484045,0.558476659942908,-0.675269220277498,0.285709467639369
603,6628,"s007","m3",0.925380843902934,0.743715180336821,-0.634391171145685,0.392854371061574,0.527530687991495,-0.203977504461965,0.307856013871557
604,6632,"s007","m3",0.878985845533394,0.683054847846429,-0.732659529077151,0.360913123829128,0.531282661281234,-0.339377217604447,0.403551485796899
605,6634,"s007","m3",0.881646714098314,0.592123159852381,-0.621296300839724,0.352300035396537,0.538636926487416,-0.627691991887735,-0.0527497486953825
606,6643,"s007","m3",0.95261840396099,0.592707882443849,-0.622278707551469,0.457192690073743,0.583121324299513,-0.462025983931882,-0.0281379938047519
