"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
585,6641,"s020","m3",-0.350371484278983,-0.320501004008313,0.118052655187306,0.22523245399708,0.231366961018934,0.682405197719802,1.3534085465742
586,6656,"s020","m3",-0.337645169723985,-0.331954579193056,0.0732403578939721,0.107067756380545,0.245967865223924,0.542846363383005,1.4129103218069
587,6663,"s020","m3",-0.472724860884015,-0.498440634579652,0.0358022535047931,0.0334636483956054,0.175475785407279,0.282741103737765,1.62085100455113
588,6666,"s020","m3",-0.491191245336942,-0.431420098874176,-0.0896490604067332,0.140331240625833,-0.21869255096599,0.527162402653643,1.782490902295
589,6691,"s020","m3",-0.357709753301167,-0.43116101837161,0.0442690661540107,-0.0158240017665706,0.116677068861479,0.40963517072251,1.7046809986051
590,6695,"s020","m3",-0.347203519284952,-0.356720103829555,0.083165744712634,0.186917193640442,0.165843608374125,0.579643924644746,1.4949987437762
591,6701,"s020","m3",-0.36708187706735,-0.268763253506151,0.0643684321427218,0.188132446109314,0.0997326716212464,0.53038793745375,1.1393167448504
592,6718,"s020","m3",-0.275270173575517,-0.260965149710849,0.0183880833353282,0.254959268866626,0.197869279882719,0.728554978683815,1.27848139941891
593,6733,"s020","m3",-0.442140371326514,-0.384021801904104,0.0713140279516952,0.069227907822899,0.0654519556629344,0.658363713544697,1.84144403590073
594,6746,"s020","m3",-0.404555442975992,-0.396821547002464,0.0648220305028056,0.157479834226455,0.185327595712573,0.552755167115045,1.42613322178424
595,6755,"s020","m3",-0.400316708235352,-0.380947053225481,0.0025212985703321,0.104391823587875,0.0714191147465673,0.522107381191493,1.5005065440141
596,6756,"s020","m3",-0.405833827444099,-0.317380777500506,0.0753324454605595,0.223788034193841,0.283303803328533,0.683737162401307,1.4287446574799
597,6806,"s020","m3",-0.401905175776124,-0.225721146315837,-0.00178051947267657,0.165437591889101,0.0884658770674218,0.630395845027116,1.51048146351993
598,6807,"s020","m3",-0.398735449385832,-0.340018666639104,0.133403636915553,0.139740432642103,0.246438673518108,0.602562240811617,1.48608622178696
599,6811,"s020","m3",-0.489039126714554,-0.461738847165407,-0.0663523769465997,0.124219504993556,0.00328297717311426,0.529600619469723,1.92755898125535
600,6837,"s020","m3",-0.2909323092003,-0.318900837040651,0.0728076750987235,0.177446632784458,0.0797641770415217,0.621000353892637,1.39602396879682
601,6848,"s020","m3",-0.496819040025473,-0.430693658515003,0.0634807531562508,0.075263881385823,-0.0333642627034528,0.411337703672088,1.6082192046521
602,6853,"s020","m3",-0.358954792172344,-0.45965138974387,0.0138101737616708,0.111642463809233,0.075118993917233,0.592246975861276,1.71651231853838
603,6871,"s020","m3",-0.383616368032831,-0.372478971830873,0.000393078436987022,0.145668377529462,0.113175043612778,0.526947752592776,1.3510123619592
604,6873,"s020","m3",-0.376485691721242,-0.368985980861159,-0.0987514934946813,0.163569566212766,-0.023497856042602,0.706937166309532,1.48648501600375
605,6877,"s020","m3",-0.406760585197642,-0.295980675284846,0.0812390026830788,0.175422482359199,-0.0404656225109057,0.565887687355477,1.37412043142516
606,6889,"s020","m3",-0.421544988887644,-0.355411932226728,0.0100753783636749,0.10048777783914,0.00210259158973657,0.584332699922466,1.5802302095779
607,6908,"s020","m3",-0.412290903919621,-0.412497983052208,-0.018101308006403,0.100710167368896,-0.0274462993817327,0.600207104573477,1.4785594543339
608,6914,"s020","m3",-0.285901201621836,-0.293608993223922,0.158705332071923,0.221313522887154,0.312167610920289,0.602253964873928,1.2028028525942
609,6971,"s020","m3",-0.510732620450891,-0.391792490063506,-0.057337114223041,0.0985397525651027,-0.233403258966269,0.523736602687978,1.82243390968234
610,6982,"s020","m3",-0.279437670131808,-0.350088284695181,0.039913577890696,0.160104225566838,0.210062496964621,0.608073983312112,1.31391721901462
611,6994,"s020","m3",-0.374009145391076,-0.439980631477846,-0.00203247351711451,0.125716980019921,-0.00742653636302117,0.507139571101222,1.60686584089874
612,6997,"s020","m3",-0.426752866558034,-0.408582259127703,0.11883446700922,0.11437750825714,0.201286358613677,0.647527040912744,1.63447531713269
613,7014,"s020","m3",-0.560138695056607,-0.49241528344814,-0.0089176647102285,0.139974196038882,-0.170112605072364,0.582600998624385,1.85762421935123
614,7023,"s020","m3",-0.383878249821956,-0.373489223290516,0.00305892205649731,0.114759867595267,-0.137662939495688,0.452821659988288,1.4838330048655
615,7024,"s020","m3",-0.342637776383937,-0.353694244807743,0.0914910299255246,0.102115327617127,0.124381700875987,0.602359518632143,1.44713881501366
616,7025,"s020","m3",-0.534411564328357,-0.341108121129492,-0.0327301683133026,0.0745729394039112,-0.211084204902253,0.486259144342055,1.69236932810629
617,7026,"s020","m3",-0.411885428790366,-0.323342172059104,0.0139796121049647,0.083909804212919,0.0949999210509536,0.58220656423412,1.58059541021671
618,7030,"s020","m3",-0.462157286807192,-0.401079658538158,-0.0771866763556273,0.0668268527134355,-0.250468010225016,0.551394737446388,1.83660050909609
619,7033,"s020","m3",-0.429339445823726,-0.346426906473201,0.0353439624154949,0.0779893573880255,0.180097625101565,0.505094214957463,1.69008882909534
620,7034,"s020","m3",-0.518021637765398,-0.493044008764059,-0.0544142335832113,0.012565186027414,-0.09519811817242,0.447449066769492,1.87857340568274
621,7055,"s020","m3",-0.47289016764683,-0.378164769792531,0.0255004566445984,0.155060244645807,0.00630688089119373,0.698456690742156,1.53002415948647
622,7059,"s020","m3",-0.395809852944271,-0.385987675465208,0.0573496806010264,0.0785439948465137,0.0124353912191739,0.63244641957568,1.81807969668761
623,7068,"s020","m3",-0.34488979547766,-0.477177674236175,0.101440445318404,0.0900756142815791,0.413236347346295,0.482360530373054,1.44507206329275
624,7074,"s020","m3",-0.464458217142612,-0.408920503801575,-0.0211090084848745,0.0476738535586504,0.0643199836874606,0.541080451043722,1.49421577559431
625,7086,"s020","m3",-0.448953504120308,-0.480616362338052,0.0109661702751819,0.0642918699169713,0.027337083891729,0.47683473862844,1.81572994401751
626,7095,"s020","m3",-0.472517966974098,-0.374889224841652,-0.00564256366567314,0.0849017840412381,0.0165788826249374,0.600271057890026,1.64590426162159
627,7117,"s020","m3",-0.292344624161046,-0.327440539075556,0.131973827929363,0.196543492826833,0.344958022100739,0.513427338008295,1.20423279582826
628,7121,"s020","m3",-0.369926367947122,-0.331246117173603,0.0120614180571958,0.0812272365539312,-0.0177047225831004,0.541845924160449,1.40987200975353
629,7128,"s020","m3",-0.219246998458084,-0.152871275451113,0.202092131740878,0.208626478967317,0.380441124058157,0.638633294011912,1.00013638044449
630,7130,"s020","m3",-0.452732201130548,-0.373652430096755,0.0122299453297018,0.135305090066108,-0.0440123875393874,0.598700219717741,1.51714302262384
631,7147,"s020","m3",-0.387609578415645,-0.400265224970313,-0.0698664451460301,0.145068808009923,0.0323146267407928,0.499558151862092,1.41593205844834
632,7149,"s020","m3",-0.31123273644411,-0.307686800674322,0.0914291643342112,0.165327655616004,0.385840164407242,0.552576807509228,1.17575791097493
633,7152,"s020","m3",-0.383814446850825,-0.275527717795585,0.0151943162040927,0.21281895100073,-0.0098806896291455,0.629923731773526,1.35171836269288
634,7169,"s020","m3",-0.526197484057906,-0.471843511732149,0.0392867076952643,0.0701473845632665,0.150627221547675,0.550474939246794,1.79271391789123
635,7174,"s020","m3",-0.354594700343325,-0.30231734571078,0.10112999126819,0.16881017185928,0.151101540692663,0.659164880768634,1.41656742978615
636,7192,"s020","m3",-0.45159976689709,-0.427269007726704,0.0788838848054709,0.0916080211340838,0.166920999294565,0.551061766431112,1.77180111638728
637,7197,"s020","m3",-0.550620110140271,-0.467483308585573,0.00932858154350655,0.167853517883775,-0.372241493478284,0.539792615529822,1.5339818307583
638,7225,"s020","m3",-0.29660229732542,-0.371237989410725,0.135942130928739,0.134098237343964,0.30040452114106,0.567948431689993,1.32216387384851
639,7227,"s020","m3",-0.560079763916181,-0.397791953133534,-0.0720963036364573,0.147909838142345,-0.198256339174466,0.600415718346928,1.87647734111891
640,7231,"s020","m3",-0.493142679665357,-0.449653638281758,-0.0343838499313925,0.0957340959332091,0.027045968231791,0.554002828605081,1.72189163088495
641,7235,"s020","m3",-0.413738439724155,-0.340292259468383,0.0727023987326305,0.118353360335477,0.0415890040526858,0.51470261299416,1.46178735298388
642,7241,"s020","m3",-0.317649339751045,-0.447480284422948,0.159119636025859,0.0829799765503174,0.245046132413351,0.471773154343928,1.60382090020434
643,7242,"s020","m3",-0.496215763286449,-0.360481916278979,0.0561472115200654,0.0393566214594987,0.098521678423814,0.503421811978398,1.40306937116084
644,7243,"s020","m3",-0.354238051837583,-0.38357212012273,0.0469634913646092,0.197183709811007,0.129671837358116,0.562515467479565,1.52647687149167
645,7253,"s020","m3",-0.462745967889753,-0.465161412126132,-0.0733357693858447,0.204716047717179,-0.129590132338073,0.594462264723442,1.63090425494063
646,7278,"s020","m3",-0.424255606353386,-0.382173496694345,-0.00627014000806517,0.0658902593238367,0.0385665518370947,0.474192781926777,1.57248291469814
647,7286,"s020","m3",-0.481320210983198,-0.413634291132423,0.0139201261814237,0.0375869744794455,-0.0997634416442324,0.573337326190082,1.63675426529703
648,7302,"s020","m3",-0.337370380162358,-0.305217725727888,0.0448282053576391,0.179802370461263,0.106846176894146,0.595275389153794,1.26510875449962
649,7305,"s020","m3",-0.477546700761837,-0.433418373582587,-0.123416586715201,0.0769149669063516,-0.177651470922896,0.582404770661701,1.81690691288076
650,7306,"s020","m3",-0.505053709581692,-0.514721637964523,-0.0776312647038413,0.0209927858565021,-0.228724034436587,0.365838589206426,1.99939770041322
651,7329,"s020","m3",-0.423498320330415,-0.341910876765861,0.127656967676554,0.161773159031344,0.204513153589728,0.631423487855991,1.44330064340492
652,7372,"s020","m3",-0.271164049906912,-0.205945317885109,0.223788307662371,0.231332946017411,0.358788311551424,0.666817091879993,0.988232018815168
653,7395,"s020","m3",-0.389998687582846,-0.361287097515944,0.156336922186479,0.164995688107226,0.229500746861166,0.593116056210319,1.37629744360021
654,7411,"s020","m3",-0.475087609483477,-0.37414286992285,0.0930028624084976,0.0833702981977281,0.14198412201322,0.57749647412654,1.76425046226779
655,7413,"s020","m3",-0.490579667596087,-0.305165379884909,-0.0607400999752159,0.129001172022198,-0.0369067259842725,0.569296694942138,1.60324424787139
656,7421,"s020","m3",-0.399524377780328,-0.368410595881648,-0.019594410072325,0.121708007763731,0.0339776657919917,0.563782394637552,1.50904533888955
657,7455,"s020","m3",-0.161731943373469,-0.224149372777659,0.126035597139765,0.283447113258858,0.277255627287451,0.718003261482014,1.1210642906629
658,7493,"s020","m3",-0.482017775471632,-0.439206901588722,0.0504477800923872,0.197339443590605,-0.0979942211439288,0.543240347459168,1.56819334286947
659,7519,"s020","m3",-0.440970149478443,-0.377955355047704,-0.00956298528723225,0.150931007550325,-0.190584640684534,0.526237724848658,1.31944197287046
660,7520,"s020","m3",-0.450124391235847,-0.300213842306963,0.0863695344195807,0.0909104469874415,0.0576257927089021,0.559697421609204,1.42998297468057
661,7521,"s020","m3",-0.400263148792715,-0.338987206384704,0.0223979258548653,0.195175598348885,-0.0633703252758896,0.666073028335508,1.49392213490972
662,7530,"s020","m3",-0.378965632378744,-0.35632539030911,-0.0271613693558673,0.148801764303958,-0.00369265041232471,0.632025598606062,1.58314702371511
663,7531,"s020","m3",-0.389156487327611,-0.302152494765722,0.0759431452649387,0.213021174834537,-0.0153777593708515,0.648299898657735,1.27073634546837
664,7535,"s020","m3",-0.436677595136922,-0.372782357405653,0.0626525713911765,0.124434676849818,0.157683518035758,0.505813989760493,1.59044939220199
665,7537,"s020","m3",-0.375265406015491,-0.334108317068192,0.0538220328039065,0.166815710114918,-0.111768893909751,0.535911255944707,1.2966856687817
666,7580,"s020","m3",-0.476404447826701,-0.436526920329477,0.0254423990244247,0.0356995669919338,0.0833115680339831,0.545196237271261,1.76939671040542
667,7582,"s020","m3",-0.334223509886855,-0.196138867934138,0.0769784063505275,0.248265830753387,0.167243626548575,0.692207268130811,1.21082735648357
668,7594,"s020","m3",-0.46537972142833,-0.345523229398369,-0.00560387690407489,0.0359412267559011,-0.210057934033141,0.515440269128309,1.58627524138626
669,7616,"s020","m3",-0.373268240044679,-0.313207186684323,0.132821149595164,0.0742355213830788,0.217960701024548,0.572847829133094,1.48668334838385
670,7635,"s020","m3",-0.458615917792472,-0.395707276802733,0.0860679693767691,0.129636641729786,0.104205251605239,0.558435626143853,1.65656370151622
671,7647,"s020","m3",-0.331387105082929,-0.368043475911504,0.0928368753771766,0.186473428067727,0.077301452794059,0.588813874423598,1.03214399114705
672,7649,"s020","m3",-0.289333753812914,-0.33322285244763,0.0411692982507668,0.156164756402822,0.220490922019073,0.561244526925473,1.40461970743439
673,7665,"s020","m3",-0.340262273982046,-0.469531004541516,0.203440309398693,0.0626818308823613,0.0984815763654106,0.459988422113372,1.59180875893765
674,7736,"s020","m3",-0.297635826430429,-0.23557741535774,0.0722806310211879,0.148520702950818,0.123536307120497,0.59502264136977,1.1254202732715
675,7743,"s020","m3",-0.396525542661241,-0.29300500316469,0.00244512683010143,0.164042602065847,-0.107529372318486,0.670612166011898,1.47590511375178
676,7744,"s020","m3",-0.482408118359856,-0.498268086523914,-0.0800990329264855,0.000813397822663876,-0.0531552650266954,0.448878331542772,1.98817756930323
677,7754,"s020","m3",-0.358461086982167,-0.345468729782996,0.00275070933978875,0.0881821743279409,0.145883246897826,0.575405213827934,1.88241995235616
678,7767,"s020","m3",-0.310794179839582,-0.185922417334841,0.23043604811689,0.294462254611562,0.323469434986597,0.749761184959332,0.957963250943698
679,7773,"s020","m3",-0.320790448981433,-0.313478659039514,0.0556106887149518,0.260062796124934,0.0413766359952342,0.624538163356395,1.37225935038779
680,7791,"s020","m3",-0.32557249979761,-0.347469312277655,0.124612545808292,0.121909465602098,0.0593693408219324,0.617875745216167,1.30075475301356
681,7792,"s020","m3",-0.42122532293461,-0.329795066327215,0.123278366075635,0.202475498692904,0.214708112397654,0.54504253020375,1.50497595954868
682,7793,"s020","m3",-0.276865008228217,-0.202857013532726,0.129556458442722,0.198035056072255,0.165826215133085,0.674282267865065,0.859188964026026
683,7794,"s020","m3",-0.453168316881193,-0.369748548871173,-0.111129600680419,0.11949903880843,-0.228096028899162,0.678892078899798,1.55765767900065
684,7796,"s020","m3",-0.517157070406969,-0.446622180949703,-0.0947162586557566,0.0912820460302669,-0.0760610203402024,0.564081387920134,2.10939151830397
685,7798,"s020","m3",-0.410380835691502,-0.393133826203399,0.0924872755582112,0.0938519711669735,0.237404358538159,0.627253241197984,1.87445865594499
686,7800,"s020","m3",-0.477211920868312,-0.408910041950461,-0.089356209150645,0.1448081201257,-0.131175436160691,0.586774780880335,1.56701043601038
687,7808,"s020","m3",-0.21814504320274,-0.195883920187089,0.162283559453035,0.256740938950034,0.347600187618032,0.685228462941414,0.97816694437501
688,7827,"s020","m3",-0.331397471726805,-0.350817409633216,0.0937732995232359,0.133325775758403,0.156853197499004,0.61434730320144,1.32216216605308
689,7839,"s020","m3",-0.275136598140613,-0.214858993185146,0.13699518730973,0.170990727133364,0.249867428474522,0.598183995998526,0.88528632333868
690,7846,"s020","m3",-0.504244727390871,-0.400196778293821,0.0368043025628212,0.0736131941357692,-0.0153952552928669,0.508310641626731,1.79264162401872
691,7848,"s020","m3",-0.387369040807851,-0.357758301178607,0.0172845181104109,0.208007088294745,0.140696648654152,0.750893463189471,1.60746366837339
692,7854,"s020","m3",-0.451150548079583,-0.391533641868599,0.0100411139423035,0.140167897460963,-0.103239773577718,0.575867596197595,1.57128473582994
693,7858,"s020","m3",-0.331410763321184,-0.292419536029004,0.0183551880671095,0.180502719865368,-0.0689453533582294,0.634084616293819,1.06173150335316
694,7880,"s020","m3",-0.320346483314797,-0.347936575344034,0.0641607634550523,0.18729011228093,0.327062254900844,0.653009251635723,1.45933993827306
695,7908,"s020","m3",-0.470555925084098,-0.375707060114001,0.070639887606497,0.115874199040353,-0.135296984467108,0.649264322470906,1.61165785248923
696,7916,"s020","m3",-0.436701630309358,-0.39387231647154,0.0750121463311919,0.030005140311437,0.138896591150768,0.372435999878839,1.49210525983354
697,7920,"s020","m3",-0.451012938026593,-0.381171535358214,0.151823497801413,0.0654839326446342,0.321739668197332,0.438379800388183,1.55099529579789
698,7921,"s020","m3",-0.336041510673372,-0.299530324426942,0.127940994368934,0.151304017563201,0.254471822473064,0.572858137225556,1.32424615620236
699,7936,"s020","m3",-0.673101146216605,-0.551173152798491,-0.0344814083964317,-0.0187781360278306,-0.0992087528247794,0.207990716648719,1.92959237243591
700,7947,"s020","m3",-0.280037729096751,-0.234134086966332,0.133378133922492,0.234465733834038,0.0687504056034073,0.688422776969719,1.03133056121366
701,7949,"s020","m3",-0.281978783389667,-0.295065497945225,-0.0334843802381804,0.202226590258014,0.039224140810757,0.584359251517493,1.08311493173893
702,7950,"s020","m3",-0.414935125296231,-0.380181818172601,-0.0178399925242737,0.143788964545789,0.0938995405335832,0.586383262568629,1.50542889102766
703,7969,"s020","m3",-0.502604296346483,-0.402916616310632,0.0797782626757661,0.184572087412119,0.0871309744669742,0.65031313884599,1.79614433891051
704,7974,"s020","m3",-0.407707663605435,-0.294809600175996,0.00379150371407322,0.18515439587646,0.118735288480901,0.708763770012629,1.53029605965454
705,7996,"s020","m3",-0.315682086238515,-0.43917334446365,0.0323915062856562,0.0825447549252775,0.180202525786127,0.463995867273791,1.68039328807363
706,7997,"s020","m3",-0.389422422361003,-0.355032924365577,0.123808876219942,0.111018513663828,0.160152214563365,0.610057253149954,1.29425885218556
707,8013,"s020","m3",-0.445350816580479,-0.229274269179677,0.00438884710361797,0.163202042821392,-0.0377159026266211,0.638907804590342,1.15894208755031
708,8030,"s020","m3",-0.297432363949336,-0.393129658025203,0.0487396655164268,0.104548858795651,0.159388781347261,0.48097146377439,1.2749889529756
709,8041,"s020","m3",-0.307433001617883,-0.349689306727877,0.131313381595661,0.0730730654715514,0.319618639397041,0.544137049912306,1.45575403193643
710,8048,"s020","m3",-0.266711674411097,-0.236867091270829,0.169203582993591,0.181860409501829,0.288264106965118,0.61411267347392,1.03256209540519
711,8053,"s020","m3",-0.44222549387561,-0.346328178503541,0.105658022897126,0.103188835405116,0.191179034421398,0.585970385458807,1.39952751409402
712,8055,"s020","m3",-0.443757563873518,-0.413424397684252,-0.0325496597401475,0.114161650733093,-0.174127871096551,0.516661060776776,1.51006569147626
713,8063,"s020","m3",-0.318231822895364,-0.368824632757051,0.0478669849292844,0.12434878124307,0.145735248796811,0.652664576989896,1.51664372903414
714,8070,"s020","m3",-0.375392011242615,-0.269519273682686,-0.000329342281558335,0.176362668006187,-0.0567959610490391,0.603158989463962,1.22481042487604
715,8073,"s020","m3",-0.17255718745627,-0.32930309183182,0.0971790141856805,0.124475759225968,0.173034902350238,0.519118112970352,1.24143015113151
716,8086,"s020","m3",-0.499036238589553,-0.379048777324172,-0.0725911578240955,0.157764637012583,-0.25713406018497,0.653234618028261,1.63947041188832
717,8097,"s020","m3",-0.365174118198368,-0.449420208864852,0.0854892167288091,0.0758269006366118,0.0723243296687061,0.292597410619652,1.4296894207298
718,8118,"s020","m3",-0.415684090157964,-0.408419415019635,0.0439064962906685,0.118246951389836,-0.00557162624365719,0.593894091186558,1.67720765146329
719,8137,"s020","m3",-0.375363905250745,-0.394463525369609,0.0377973245779672,0.153777113228746,0.0539602588292589,0.556726756889891,1.68763017472323
720,8153,"s020","m3",-0.239674350355731,-0.227105829283297,0.208982355249495,0.149180850106358,0.271185156360936,0.645496349178221,1.21338020746492
721,8156,"s020","m3",-0.539110139561025,-0.505410858465787,-0.0259677935473885,0.144831376220561,-0.196003480858766,0.629961693961814,2.03356790677396
722,8212,"s020","m3",-0.449027959140233,-0.388617983514826,-0.0496010167721679,0.102853771301099,0.0925848384665136,0.590021315461811,1.49579276822978
723,8218,"s020","m3",-0.377224524293414,-0.269787981442167,-0.0457327163472652,0.118969859918796,0.107840628246223,0.599776014854437,1.4493185621169
724,8219,"s020","m3",-0.329488475919546,-0.445903404738727,0.138638242593347,0.126083054589967,0.19681351152781,0.529745221737265,1.39151789597719
725,8222,"s020","m3",-0.417035244546378,-0.334274875608957,-0.100424257696282,0.0836379615311419,-0.19008175359938,0.57517961395888,1.40365435403513
726,8228,"s020","m3",-0.415892529229175,-0.205121140002976,-0.0223735506261277,0.294570041952955,-0.163140251715987,0.693581289107364,1.11421525561583
727,8241,"s020","m3",-0.46952764505343,-0.418320062291835,-0.137213586675727,0.0337919636176073,-0.295266916003973,0.413084852554182,1.79647924265943
728,8253,"s020","m3",-0.502097731556082,-0.442694030674699,-0.0704908414071032,0.0772249004068156,-0.0465922460600472,0.463019496508157,1.90931289509362
729,8256,"s020","m3",-0.423428687284997,-0.283192797638501,0.017864870778336,0.213151522407377,0.0569615568182387,0.655940801199761,1.4167515001834
730,8262,"s020","m3",-0.410703542291841,-0.22967851717204,-0.0397509093637101,0.23617250552801,-0.166860351648605,0.726058579178257,1.25680114422195
731,8290,"s020","m3",-0.368673413332054,-0.369324927075177,0.130187603260473,0.166044652825276,0.246499720346232,0.54503146981869,1.42975903177559
732,8314,"s020","m3",-0.44668622350037,-0.354508165072826,0.0552073193794349,0.12345011374433,-0.00689665660038226,0.511746991799575,1.50932542301443
733,8316,"s020","m3",-0.34863960063585,-0.335443559521112,0.117443091150576,0.183132533610228,0.0649874711710176,0.5728432144507,1.05539748138906
734,8318,"s020","m3",-0.543160528459417,-0.367882142248148,-0.0349524468074696,0.165646727401566,-0.061452206803676,0.598435458772907,1.5358588824635
735,8345,"s020","m3",-0.388819934608647,-0.331101741070478,-0.0117869192739566,0.12749700419344,-0.162874051937558,0.538750863820603,1.37452333522243
736,8351,"s020","m3",-0.229729075727563,-0.341191347740885,0.170508182508573,0.208737529849696,0.347843019321516,0.615993512554204,1.27946683075941
737,8376,"s020","m3",-0.298456918197664,-0.290494484232337,0.0496227870508509,0.235542023775484,0.0816534111772041,0.678675995294841,1.16032192587351
738,8397,"s020","m3",-0.486188463835763,-0.375341455168643,0.0544743162918615,0.106644098085511,0.0118268045749601,0.583679048608704,1.36081282664779
739,8399,"s020","m3",-0.516096478972664,-0.578044769077427,-0.0699714527330647,0.0140822111060629,-0.0598538669283191,0.459821581011094,2.05229518371867
740,8411,"s020","m3",-0.29977845683357,-0.248113060122083,0.155807814976413,0.201015936473151,0.313236345359917,0.685608165561075,0.942392593710054
741,8413,"s020","m3",-0.399055144841911,-0.472336938094451,0.0749615204461198,0.107153073845575,0.0883583989014933,0.529148529434252,1.69671812153966
742,8419,"s020","m3",-0.35958403443607,-0.277955822396373,0.0547410412883926,0.118461294528407,0.0329822204659066,0.571678062012868,1.38106312433907
743,8426,"s020","m3",-0.41752334406692,-0.358172299218144,-0.0961646421426484,0.0858487435320523,-0.304035403391733,0.549598413817885,1.70563810144409
744,8428,"s020","m3",-0.349671874137467,-0.279075779854899,0.030290837200885,0.241642869070779,0.0508369546368668,0.660776920868303,1.27929333330479
745,8435,"s020","m3",-0.498783512281204,-0.489571035841023,0.0194339066213901,0.02415260294197,-0.044878971438143,0.454656763681621,1.79978747853641
746,8446,"s020","m3",-0.428861042724745,-0.3489360644406,0.00462409553720023,0.190438518350771,0.0477716872362399,0.658695328050534,1.5280696571197
747,8451,"s020","m3",-0.394295109994325,-0.356817786837928,0.0252004646903472,0.0854934974373638,0.124956520093475,0.61134388528194,1.78812294722154
748,8460,"s020","m3",-0.463046009198345,-0.375173711052805,0.00483152477262803,0.134485998572038,-0.0980269534639878,0.689336682193572,1.55005430810952
749,8464,"s020","m3",-0.359639626136351,-0.254567520072591,0.0313746798220974,0.212299773886617,-0.015230599397068,0.712044446904536,1.60966649715912
750,8469,"s020","m3",-0.401480025618452,-0.359943137579635,-0.00559552680241925,0.195460476665246,-0.100553014225181,0.695416773348259,1.35657768607819
751,8473,"s020","m3",-0.393966966615333,-0.399743323266445,-0.000146575393102423,0.123876770309197,-0.105912421433963,0.460348688917623,1.59280634217523
752,8480,"s020","m3",-0.40436764199056,-0.422972285628121,0.0271563948586523,0.0828073775760234,0.0280887412119958,0.549486861891904,1.56305384636043
753,8489,"s020","m3",-0.304970529259006,-0.312783274602736,0.115790243570742,0.18701266523381,0.373668080004403,0.516974059542372,1.26538095838181
754,8550,"s020","m3",-0.456484352515697,-0.466387341900311,0.074513575269776,0.119512362412798,0.1799971409621,0.546858820690334,1.63584291292314
755,8585,"s020","m3",-0.505889835724544,-0.34176879741222,0.0063715885629435,0.168243053796764,-0.103479995826974,0.63297987684318,1.58590941361199
756,8592,"s020","m3",-0.37703181800258,-0.366326135535809,0.203433715754157,0.0681975682805771,0.375540323863866,0.528994813951244,1.41658804809197
757,8602,"s020","m3",-0.545028283951273,-0.38555616377194,-0.0186819123094575,0.173863839223878,-0.237815992643329,0.558764692648384,1.57731638865921
758,8604,"s020","m3",-0.430162896544593,-0.364762507535753,0.0594966842360859,0.123697726394104,0.079092946602562,0.577613441415211,1.43195307431865
759,8607,"s020","m3",-0.303577968992844,-0.342054941818568,0.0197790407395221,0.0803686244042806,0.0950112493807317,0.565657164636204,1.44496805269052
760,8611,"s020","m3",-0.334620344581417,-0.295320366731454,0.138385346292345,0.191114680346443,0.134533178249208,0.570478242250496,1.19546355384316
761,8623,"s020","m3",-0.423365624459293,-0.358764626702006,0.0947813853400602,0.170265752939608,0.194738422041049,0.63792613530236,1.61960266310229
762,8627,"s020","m3",-0.468140723578289,-0.380426506154333,-0.0301549598407095,0.103804517845029,-0.0292889616721564,0.489831103321089,1.40590572884821
763,8652,"s020","m3",-0.506368198541529,-0.388925352323393,-0.0622596936438454,0.140942834365474,0.0317014937570677,0.566167197031852,1.78582961404374
764,8653,"s020","m3",-0.488503383752461,-0.341497450052823,0.0064987368790912,0.193179824453153,-0.025351813658974,0.566939643714476,1.18905945489678
765,8677,"s020","m3",-0.487657048621541,-0.479745979118716,0.0226426335410308,0.0664141007046106,0.132081132671417,0.474833472031707,1.83439913972632
766,8692,"s020","m3",-0.332634191007978,-0.401241263019312,0.0249154528201294,0.174334081308587,0.0728385878259504,0.603769225603597,1.35678612224422
767,8704,"s020","m3",-0.464100626752055,-0.381757325985756,0.0288424454733362,0.172340428296992,-0.00506589179585103,0.569817333409719,1.45561498736794
768,8710,"s020","m3",-0.514338973938484,-0.483335860147576,-0.08470198053653,0.0342732752999005,-0.00993868816584153,0.488720166827636,1.87709528301958
769,8719,"s020","m3",-0.336793854111061,-0.369878398898743,0.093961809430005,0.117608454323762,0.174770053194464,0.585988092275504,1.58792139969488
770,8731,"s020","m3",-0.381918719068728,-0.372448728592445,-0.049471328524331,0.172626501645334,-0.0478726626344826,0.680527346503104,1.55112952214935
771,8757,"s020","m3",-0.289925716592108,-0.210596553204857,0.143972595560901,0.157221449912117,0.349768713241286,0.595255646787374,1.20804228117709
772,8764,"s020","m3",-0.232840149887525,-0.302573769931077,0.142213263621577,0.150908543587273,0.279433314797413,0.601895334258596,1.31586126178227
773,8792,"s020","m3",-0.329721666670328,-0.370054962670372,0.0131353405999601,0.180656924387116,0.0523063013847191,0.602454901664481,1.515622005099
774,8798,"s020","m3",-0.435522407943931,-0.398931833579936,0.207748625885984,0.0532691855280495,0.288388230379716,0.544398883012973,1.67147666443758
775,8806,"s020","m3",-0.48270710387988,-0.342433799861145,-0.030838610290431,0.114099325011064,-0.0932554134819416,0.48246824610389,1.66794943846601
776,8814,"s020","m3",-0.47019604583074,-0.358525889205154,0.00930578766008629,0.164736860032041,0.0356335701377776,0.633136067611559,1.47079976217049
777,8821,"s020","m3",-0.47795625323115,-0.447187995652068,-0.125529207954808,0.109742699989868,-0.0401495877652419,0.449642774466115,1.79323992809251
