"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
425,4838,"s069","m3",0.503342657630968,-0.290254530551193,-0.20805134798282,-0.569512361631564,-0.519594004072352,-0.302697825912811,0.181201078630598
426,4845,"s069","m3",0.679937597762913,-0.354175133725183,-0.14696451645893,-0.57244586257489,-0.145325577895501,-0.227018168128973,0.0236170461557456
427,4851,"s069","m3",0.703320264714687,-0.314118439419071,-0.212317916354959,-0.504990603685918,-0.340598354854477,-0.0864355128909882,0.0513618028126231
428,4872,"s069","m3",0.72530476849735,-0.298133939159002,-0.239922161474823,-0.454227890577256,-0.464867917945672,-0.377424245418318,-0.00040040825794949
429,4893,"s069","m3",0.659629288889358,-0.24572124846763,-0.23562754127053,-0.535111215587732,-0.296734797285842,-0.226675638360468,0.0498883661668644
430,4894,"s069","m3",0.643179775413988,-0.356867431023628,-0.209785100265412,-0.444316849249991,-0.489693982310455,-0.182978351415537,0.293306316605435
431,4909,"s069","m3",0.640329397836799,-0.262625242564498,-0.134194774322907,-0.54857111418962,-0.436214629869371,-0.200168079312772,-0.0127578786543622
432,4927,"s069","m3",0.664006104563598,-0.23091646947621,-0.184573570573363,-0.443729551324482,-0.456477409803261,-0.0318090585586028,0.242909853795342
433,4955,"s069","m3",0.689215011043448,-0.296601215502541,-0.160547262205759,-0.564471837262855,-0.0862203505244095,-0.325331915668405,-0.0204366861156456
434,4957,"s069","m3",0.562676429839665,-0.388854418453713,-0.298335980238342,-0.645764433187851,-0.417307189001637,-0.347258380511389,0.815744714879751
435,4963,"s069","m3",0.598194891478403,-0.310535433982421,-0.253775759587625,-0.609938781226361,-0.553887545095172,-0.314311431310235,0.517292878583795
436,4974,"s069","m3",0.697884358389328,-0.290595566638186,-0.214737037827059,-0.42264767117035,-0.514394884532319,-0.348490627274728,-0.379638739276777
437,4995,"s069","m3",0.654063881928953,-0.31066139437157,-0.275831391602294,-0.607095921581611,-0.515100046288767,-0.458345539999507,0.493996475283288
438,5003,"s069","m3",0.753996182579252,-0.293179515630377,-0.214321729741214,-0.608366602649909,-0.147568981293377,-0.348011692926275,0.625850575427866
439,5005,"s069","m3",0.716271183515546,-0.174350618236237,-0.164164181393197,-0.383483878958216,-0.568820989391413,-0.176003674166139,-0.936414318600488
440,5010,"s069","m3",0.683941691584654,-0.266449507111464,-0.238592858936101,-0.448199851871367,-0.346052412592426,-0.140239883563734,-0.157106218281803
441,5016,"s069","m3",0.667909236571453,-0.211004429763015,-0.112993863817978,-0.550320929720112,-0.344626766936244,-0.24217589219189,0.0368101031216941
442,5022,"s069","m3",0.767444840214873,-0.276166735278251,-0.123320821763244,-0.567552606370924,-0.442422824324761,-0.184429669964274,-0.17767942530367
443,5039,"s069","m3",0.730377136567387,-0.373676331058612,-0.222381743820172,-0.617846111715968,-0.195848498098931,-0.423921964749075,0.228689290803891
444,5049,"s069","m3",0.622592250302916,-0.316614552364004,-0.213329870796618,-0.538327105668223,-0.363519415410179,-0.446861013229992,0.100228907429303
445,5051,"s069","m3",0.578196861050211,-0.148949309922429,-0.193601219160927,-0.420954297935196,-0.383108243874862,-0.129316253195946,-1.14815787810699
446,5099,"s069","m3",0.668693681042635,-0.261667993641329,-0.272241442541055,-0.499190441405824,-0.590535678456494,-0.147995935681778,-0.165139523608278
447,5119,"s069","m3",0.562131195347002,-0.270838208080386,-0.184823689860888,-0.52254417233216,-0.475848475660138,-0.191113933015234,0.158243565765492
448,5134,"s069","m3",0.714263545250926,-0.257886986364689,-0.196041946187209,-0.515143480341797,-0.241356923670655,-0.24635533147644,0.255752704897531
449,5137,"s069","m3",0.697375509847145,-0.295024021446016,-0.300894499372377,-0.452242500614091,-0.632080313281969,-0.186812386336083,-0.0244090881611309
450,5149,"s069","m3",0.730007176972807,-0.358148385009832,-0.259304698291082,-0.580289673047056,-0.277147976046741,-0.40246563238016,0.250559618192933
451,5151,"s069","m3",0.611719017112206,-0.276753255584466,-0.218159316213238,-0.572442993065943,-0.751946071650856,-0.271793470117621,0.120834850164734
452,5156,"s069","m3",0.586342851132663,-0.370334127568585,-0.203976034695604,-0.710177303623744,-0.493206741869461,-0.445699792365937,0.901266246174883
453,5161,"s069","m3",0.6657324765765,-0.253336922446195,-0.197387452605803,-0.4507567995167,-0.325847163596086,-0.19885709328977,-0.462608818112566
454,5176,"s069","m3",0.63388544600575,-0.377707248459412,-0.391512152091839,-0.692774168610628,-0.476886864380772,-0.514495833361198,0.632476571496541
455,5183,"s069","m3",0.681765357990831,-0.185114401623338,-0.23202015476762,-0.483272142597363,-0.180410238495808,-0.0161193086353667,0.275429914315566
456,5195,"s069","m3",0.758086079793344,-0.329691450513713,-0.159168048341603,-0.592657449923201,-0.417509298303085,-0.31294983745721,0.189359826722011
457,5207,"s069","m3",0.601477749500156,-0.442962914952328,-0.321970469440231,-0.580941156184381,-0.480450187783197,-0.476022417002088,0.486133387105007
458,5222,"s069","m3",0.604880076043142,-0.292353966913636,-0.207917570177616,-0.492437313666091,-0.239443134900461,-0.238930457736349,0.124591069276376
459,5224,"s069","m3",0.786665322271355,-0.241617699918481,-0.230905342615399,-0.576447430891801,-0.32021494754145,-0.280172149055252,0.105217933638801
460,5229,"s069","m3",0.663654866423371,-0.287016385577511,-0.199178661193102,-0.408413094448883,-0.533802345556732,-0.438754063044032,-0.120166527287399
461,5257,"s069","m3",0.783033482682026,-0.430817118661156,-0.273867878319006,-0.668679634616716,-0.515164113796732,-0.469254072818543,0.669589712553773
462,5264,"s069","m3",0.526526869341804,-0.357445773688502,-0.263335284920458,-0.553763383306745,-0.52508850347428,-0.314019168570923,0.399615364873739
463,5271,"s069","m3",0.640420154755639,-0.308905944564634,-0.298192290532896,-0.671204881988531,-0.548388249340246,-0.288279374244894,0.33321610108998
464,5275,"s069","m3",0.54538162980068,-0.243213563532467,-0.260127108200348,-0.491278112100151,-0.647743283663374,-0.214881596288441,-0.114319381728209
465,5278,"s069","m3",0.622826241995407,-0.285488710513483,-0.160709384754237,-0.575631677006518,-0.385757006741645,-0.303243573790052,0.225154036478317
466,5304,"s069","m3",0.567972606708114,-0.161850705548161,-0.154052536970375,-0.394269416663429,-0.663795164137872,-0.192721280752741,-1.19114136615074
467,5307,"s069","m3",0.746542782903006,-0.25114017869351,-0.0934488136989197,-0.455585193994601,-0.257649724822525,-0.29606565740194,-0.696398866056731
468,5318,"s069","m3",0.689977764047649,-0.247720433913196,-0.198655850254086,-0.445158672165773,-0.216071053464305,-0.137342931060012,-0.220748913231533
469,5323,"s069","m3",0.580643981386519,-0.356592349490809,-0.293008583680401,-0.51493557378885,-0.74915410760143,-0.385862427005539,0.499715052070385
470,5329,"s069","m3",0.630589181907581,-0.299215408424571,-0.245281471381122,-0.541067444727091,-0.704982315560434,-0.380870638381406,0.370388683247938
471,5361,"s069","m3",0.640724995205889,-0.317846032330015,-0.209416645946699,-0.524947164474966,-0.386689979167351,-0.36607265556301,-0.0371512188354898
472,5373,"s069","m3",0.574571006884547,-0.263088618123876,-0.196823247304332,-0.530642334064856,-0.528525685201279,-0.372773162064865,0.167351309410594
473,5375,"s069","m3",0.628337864627229,-0.406929424773451,-0.198695473980155,-0.542246986697011,-0.430502939449698,-0.337980986141069,0.0829024395135049
474,5388,"s069","m3",0.73026276335923,-0.344184152835068,-0.262142863253544,-0.611030208322494,-0.25824950574499,-0.366013958324147,0.430544094653608
475,5395,"s069","m3",0.663587793961957,-0.285099870946163,-0.21749369067806,-0.674955565476402,-0.640761802426214,-0.531492499547792,0.0333163210797895
476,5430,"s069","m3",0.746309501335972,-0.328599194712437,-0.207217290125081,-0.605701309481306,-0.236420348568693,-0.215096373825509,0.4221995821614
477,5437,"s069","m3",0.735447327108802,-0.243987373228649,-0.152201885380397,-0.453072194159281,-0.305168494780225,-0.202878334039812,0.013839048340312
478,5438,"s069","m3",0.818845547917546,-0.280255128801253,-0.144167364440882,-0.463624816759599,-0.147155572876377,-0.270473579450626,-0.351107662473765
479,5443,"s069","m3",0.612621744540372,-0.185832202884547,-0.197175115749092,-0.492016184571381,-0.425561235616364,-0.107642239936652,-0.226423622678745
480,5449,"s069","m3",0.599502813511589,-0.235474269186553,-0.203516638359942,-0.509173321818727,-0.550964754632756,-0.231750136990644,0.0392123803936258
481,5462,"s069","m3",0.742183799320884,-0.285975165434584,-0.255269578554988,-0.407208983967268,-0.363634893059214,-0.22877139078544,-0.162659231223193
482,5463,"s069","m3",0.783412013118492,-0.362977324801126,-0.242479142331158,-0.650570678489823,-0.171981825706235,-0.402544752979573,0.474057415453167
483,5470,"s069","m3",0.779091538499451,-0.364708506188634,-0.224846949571685,-0.525318526880991,-0.432446149157128,-0.302507864940398,0.161686475565793
484,5487,"s069","m3",0.620308481499037,-0.346403102196051,-0.231433447321303,-0.621828151211395,-0.446638924184768,-0.341600354503229,0.0198805046660887
485,5525,"s069","m3",0.708138760914313,-0.347418410038819,-0.230959628955308,-0.528814927044606,-0.462994535149239,-0.433439292418188,0.193255794149386
486,5540,"s069","m3",0.652740247358565,-0.22785318641231,-0.261696658081471,-0.502334069306571,-0.427141124925252,-0.282828652408014,-0.0740655541944041
487,5542,"s069","m3",0.549267096256239,-0.356671515213491,-0.35687672420395,-0.52718318174278,-1.2862491435019,-0.338850621099895,-0.298099340998486
488,5562,"s069","m3",0.755151341164457,-0.368267804547409,-0.226037098426046,-0.591706432093881,-0.217708429852557,-0.275538777821105,0.431284343687324
489,5567,"s069","m3",0.706312249415464,-0.277909415800558,-0.0632086683120934,-0.459788599046097,-0.176214430531183,-0.247327495259246,-0.122018313892606
490,5582,"s069","m3",0.572259110903434,-0.267307680964216,-0.188530198652974,-0.535639099740063,-0.453580406393281,-0.228039376391226,0.367416597665839
491,5586,"s069","m3",0.625367946949121,-0.312877837629877,-0.268010497178819,-0.606781046705436,-0.620568518180883,-0.239536546775918,0.529067215546107
492,5587,"s069","m3",0.590152648968402,-0.365487830774638,-0.331254887463008,-0.534154227938663,-0.677178529153066,-0.417300383031887,0.489697118874357
493,5597,"s069","m3",0.672337521881475,-0.25778735551029,-0.226901496519978,-0.617992909789357,-0.504525896694374,-0.180179141595233,0.248880750570567
494,5606,"s069","m3",0.678822201236982,-0.287550413232542,-0.24935190512375,-0.586192168339561,-0.388704877467886,-0.306768951287052,0.258053299191812
495,5617,"s069","m3",0.680907093462258,-0.29524038184612,-0.287437227160533,-0.418253560010705,-0.577789353967989,-0.380940661036656,-0.656843856872135
496,5633,"s069","m3",0.675016322528744,-0.317992044138854,-0.0782763779939439,-0.486442882710299,-0.145139559048884,-0.382461522255487,-0.0446529202618452
497,5636,"s069","m3",0.668876447424261,-0.438193960735535,-0.281786467464231,-0.645488404681899,-0.256219270588427,-0.334073849814462,0.899106102123678
498,5640,"s069","m3",0.656404058763433,-0.33872236369864,-0.390978657670401,-0.58120614715435,-0.689616126910653,-0.298476205176291,0.773243559239666
499,5677,"s069","m3",0.673551309459908,-0.219866591847948,-0.187912366160881,-0.52655642933291,-0.517926494124096,-0.235270144041613,-0.229947024764104
500,5680,"s069","m3",0.610051462250102,-0.228248084423362,-0.192079360562906,-0.520643392216544,-0.270469831910678,-0.26939241989584,0.209251558915069
501,5702,"s069","m3",0.695667367795725,-0.438882176262835,-0.198424348210545,-0.611247535322631,-0.256512952321579,-0.520193146189996,0.36383798531613
502,5708,"s069","m3",0.5712215514773,-0.254589024405839,-0.357991649420212,-0.52914240739315,-0.579422034138888,-0.41008124462012,0.47915934187219
503,5735,"s069","m3",0.683451270755915,-0.35441340929486,-0.209882258719609,-0.507663000372043,-0.469527175277701,-0.314362845663847,0.205731820956141
504,5741,"s069","m3",0.631340808867265,-0.222224244675627,-0.1267906340527,-0.528840745006115,-0.285875163526839,-0.333391680030026,-0.4935380571788
505,5761,"s069","m3",0.782305179110009,-0.057596333342566,-0.24854701254926,-0.382941374374175,-0.330593628083686,-0.0369610997999323,-0.44654240358246
506,5768,"s069","m3",0.858963493618943,-0.250344800658421,-0.123636625766536,-0.510922290085576,-0.265295356184078,-0.326659059061463,-0.0822272190452551
507,5818,"s069","m3",0.675460969254676,-0.321275296404319,-0.261765260858979,-0.65801193168754,-0.544394607529027,-0.302832072869094,0.621960095183101
508,5830,"s069","m3",0.653128953579887,-0.395428457899923,-0.188277197143553,-0.616856198358836,-0.419344142158291,-0.471303895033153,0.277186887020622
509,5833,"s069","m3",0.727555905579741,-0.262004204095145,-0.329898718609005,-0.624289510770574,-0.420345706127175,-0.386713445655109,0.730580207397534
510,5838,"s069","m3",0.684538554171689,-0.217664235920011,-0.146290092276049,-0.508960044477723,-0.215537995700897,0.0173322694986982,-0.0383002991969844
511,5849,"s069","m3",0.584785274653639,-0.369170356093994,-0.271073423746508,-0.622082392100225,-0.557692143674088,-0.314646454482317,0.666598145294274
512,5851,"s069","m3",0.715479520907811,-0.290264289988021,-0.16202619994223,-0.450149928003762,-0.316332928183923,-0.24339496603397,-0.0928286407943909
513,5861,"s069","m3",0.721905076721976,-0.34830411539164,-0.149304517292583,-0.564386431274974,-0.580366008745222,-0.420567551486509,0.201351853245421
514,5862,"s069","m3",0.744733706841885,-0.265637069630552,-0.228359815785232,-0.560218505395863,-0.454985763775021,-0.358733139554549,0.28441142796323
515,5880,"s069","m3",0.547271174396386,-0.380910462857655,-0.353716773524891,-0.686125496112854,-0.795299560936945,-0.344673682051314,0.656493411135908
516,5882,"s069","m3",0.620194012039801,-0.317008023761209,-0.256191195844207,-0.573894284657249,-0.5432685761414,-0.228559098725766,0.194603163072546
517,5892,"s069","m3",0.705578633205544,-0.331638417789343,-0.20164607258035,-0.514754155538601,-0.314706855959473,-0.453082647260655,0.0190094803725592
518,5904,"s069","m3",0.645138965519644,-0.267609632216477,-0.288151846048043,-0.53616197617219,-0.461773387020745,-0.291945875616899,0.00458996513760995
519,5910,"s069","m3",0.721636594149857,-0.26554411529346,-0.264032096723542,-0.540086407279736,-0.623475664196442,-0.179917557129439,0.252973544477068
520,5913,"s069","m3",0.597400416709784,-0.202649013727878,-0.18739581912228,-0.518777985594537,-0.454921545831527,-0.237334130500673,0.182008465165974
521,5926,"s069","m3",0.718871538916456,-0.187974604021135,-0.133116374774611,-0.580622394177777,-0.241430354314087,-0.292090572246099,-0.00541096723775222
522,5929,"s069","m3",0.622555103466545,-0.418246252486203,-0.35971434601685,-0.604166525526739,-0.52034567856172,-0.364483875363442,0.868587603140701
523,5945,"s069","m3",0.698565588535123,-0.240463518611822,-0.176494106397139,-0.58079531466909,-0.395989100383138,-0.0979151429456709,0.52403169355096
524,5994,"s069","m3",0.544088603195303,-0.338311034664978,-0.300397758094411,-0.537274545778832,-0.530971466823407,-0.326153187643082,0.214826540442088
525,6017,"s069","m3",0.60407803211347,-0.227869265275975,-0.267620296372874,-0.497248794498082,-0.616818435564493,-0.325324797978047,-0.235757500570771
526,6020,"s069","m3",0.640017904029805,-0.327069993121734,-0.315802644558917,-0.54828058938273,-0.425685317678409,-0.209866868915665,0.555182651619521
527,6025,"s069","m3",0.673848606207003,-0.311224284544017,-0.2503675013461,-0.586878580204299,-0.45025579852494,-0.565452658932807,0.334948411168257
528,6070,"s069","m3",0.615793626889729,-0.286148390699867,-0.229931742242647,-0.483931984619482,-0.609005483395192,-0.370193681113922,-0.022955295080228
529,6094,"s069","m3",0.840899586426994,-0.316208583412519,-0.219342255457612,-0.62389698569968,-0.191258287948547,-0.402140685931338,0.225969401121085
530,6102,"s069","m3",0.661258909619175,-0.392744445231643,-0.323898076619581,-0.665087763806034,-0.537151263143125,-0.531531766567599,0.823723524170238
531,6129,"s069","m3",0.529443033470203,-0.423434767330377,-0.295361351534801,-0.68780178580885,-0.73321538732534,-0.492543113564262,0.452080073455724
532,6155,"s069","m3",0.668759208087669,-0.310078321279758,-0.235216923363574,-0.668851989928875,-0.438353151411155,-0.395738463544734,0.554920692875218
533,6156,"s069","m3",0.720056907394481,-0.257571714785042,-0.191047358212681,-0.556841969700433,-0.390867671813933,-0.208553068607295,-0.193707174707734
534,6161,"s069","m3",0.672717990085942,-0.240895284351464,-0.195129247405209,-0.465832911778368,-0.457358914847657,-0.286377128665869,-0.167832940599097
535,6169,"s069","m3",0.795541920588816,-0.287500647989438,-0.247221397962288,-0.553421863036111,-0.408964010767081,-0.273389511741279,0.419426716609805
536,6173,"s069","m3",0.743746865266641,-0.3376459166636,-0.259962935642158,-0.582283653126696,-0.314306283637326,-0.264368304336776,0.211922210110106
537,6185,"s069","m3",0.686282269654617,-0.232355205121438,-0.161386214232921,-0.324255704985939,-0.548398166997314,-0.235193289576826,-0.680811850225114
538,6190,"s069","m3",0.581888949853069,-0.372773878571196,-0.309101109776786,-0.628525125448075,-0.312052377567473,-0.378259173076522,0.634361173610626
539,6199,"s069","m3",0.545231689927892,-0.459574235781021,-0.298480869633778,-0.65847273776986,-0.374185689643593,-0.47942503350618,0.569567087822419
540,6207,"s069","m3",0.724101665271537,-0.303685385243944,-0.0942356991037267,-0.591145420151446,-0.464182472803758,-0.438379055527095,0.234773757771213
541,6213,"s069","m3",0.69353426387371,-0.242602354198102,-0.230598349580837,-0.571977156144626,-0.227027864971075,-0.436607274687451,-0.0585027670719994
542,6218,"s069","m3",0.619802257127575,-0.290167673487363,-0.237297398436844,-0.574438876564028,-0.356072992334987,-0.150900615436379,0.173673114609413
543,6220,"s069","m3",0.681588450781938,-0.348959228874803,-0.198008261468592,-0.635596028376973,-0.525719622769744,-0.33913113973427,0.214670643173559
544,6227,"s069","m3",0.685505641124872,-0.297292204484685,-0.292902874064197,-0.513484805128751,-0.450709572324111,-0.274270604476846,-0.0651414548307706
545,6231,"s069","m3",0.610871101659851,-0.266026266861479,-0.282987233259406,-0.435356328029908,-0.620126315131379,-0.422168016880041,0.0614956314078259
546,6238,"s069","m3",0.42380628732101,-0.25097490198414,-0.191653629691304,-0.465681459815541,-1.15802351569706,-0.0588165678691985,-0.507800278116924
547,6244,"s069","m3",0.559181871828627,-0.24057964291944,-0.138978787902898,-0.521920483739938,-0.513149138803836,-0.240172347448137,-0.104591399641789
548,6251,"s069","m3",0.623955123647667,-0.295218540409862,-0.207524397219128,-0.465928097365572,-0.400419358501084,-0.440916526226734,-0.218862807606996
549,6254,"s069","m3",0.548821437681297,-0.212691394980523,-0.176307916480863,-0.562026109450955,-0.473924117766058,-0.350418397263228,-0.246953157679321
550,6275,"s069","m3",0.539881780598093,-0.365199933077511,-0.348297454972522,-0.655496487907651,-0.617984815542827,-0.368533546399196,0.529299851758209
551,6289,"s069","m3",0.553321131813195,-0.219346068543058,-0.348702312295093,-0.517929343968787,-0.640135304427161,-0.299120135353916,0.337034245194737
552,6291,"s069","m3",0.734696896688031,-0.313840276403789,-0.239007188557419,-0.58272677155156,-0.361927256540322,-0.27002809322127,0.34310854405796
553,6292,"s069","m3",0.648175794991942,-0.344903359836091,-0.147010194606293,-0.568957189916779,-0.266711799966865,-0.245965247899309,0.318421937522678
554,6295,"s069","m3",0.679442481565721,-0.262385229719369,-0.324057315172018,-0.484766426050655,-0.374310743287395,-0.191094842537042,0.0187370016113749
555,6308,"s069","m3",0.634698528876686,-0.260093000862009,-0.196806743992229,-0.537826773225122,-0.654327134640013,-0.398866628145378,-0.0514733681743502
556,6309,"s069","m3",0.720647382059921,-0.332842103094325,-0.234749518376696,-0.490422568196361,-0.258359836781613,-0.134754850707172,0.335004174224079
557,6329,"s069","m3",0.665518375594803,-0.23422788778654,-0.143857996015096,-0.433247304916457,-0.500223016455384,-0.17097674845565,-0.203838572070445
558,6336,"s069","m3",0.632314334367139,-0.499000992251369,-0.28370252233133,-0.714995538632141,-0.373280320583211,-0.499541509638434,1.35472796831364
559,6347,"s069","m3",0.583160980525026,-0.357229304870292,-0.352518806295685,-0.650974751694176,-0.724327282151636,-0.83865902673595,0.26840875938493
560,6356,"s069","m3",0.70923102222866,-0.317911213725883,-0.308650831835392,-0.537865587718774,-0.345333062171159,-0.504023334570574,0.237013494648777
561,6373,"s069","m3",0.705364850519364,-0.330643367376008,-0.199731639522172,-0.506417663127646,-0.282208564814752,-0.392737465600166,-0.181177651964113
562,6383,"s069","m3",0.678920482706795,-0.336540894625618,-0.271969656880395,-0.684642110404347,-0.638103213591225,-0.388653723573885,0.589976491563819
563,6384,"s069","m3",0.59553763810022,-0.239174000566075,-0.179900361916475,-0.490729311729625,-0.303228697645878,-0.350549494643076,-0.0898368601297489
564,6385,"s069","m3",0.651662604939834,-0.405549839454837,-0.408090773194822,-0.554622992514906,-0.815240850369754,-0.371068815519148,0.328837600230244
565,6408,"s069","m3",0.585321836778314,-0.259279885175407,-0.266432905942157,-0.519162870185739,-0.347753971480357,-0.310534910886286,0.0942916086486149
566,6411,"s069","m3",0.689654559544831,-0.216299494589084,-0.232026960172644,-0.47830850809837,-0.315878739461422,-0.217051483892529,0.211288603347776
567,6420,"s069","m3",0.545053303861289,-0.352127720815397,-0.272699470341697,-0.505058162105889,-0.624862010445798,-0.372933470717564,0.121349636109729
568,6430,"s069","m3",0.556141426669106,-0.322715695674848,-0.262575091311916,-0.509720847219662,-0.417327048266327,-0.35764796526648,0.197767872497054
569,6431,"s069","m3",0.674566910484282,-0.241592259878609,-0.252995078711812,-0.459208808690164,-0.505631777992816,-0.264887894644274,-0.142887965002921
570,6433,"s069","m3",0.56221629958844,-0.268429915297288,-0.326996707279463,-0.659195873969368,-0.643872185871098,-0.358395248483042,0.219531208324318
571,6480,"s069","m3",0.66822147549871,-0.287375166239967,-0.41153805766502,-0.661265201181828,-0.47524700388911,-0.279120754621992,0.737405975263458
572,6482,"s069","m3",0.583805940086626,-0.21960114998211,-0.191919049819079,-0.41191973248723,-0.667008625152505,-0.096567237369571,-0.804729556102955
573,6484,"s069","m3",0.638982211497829,-0.332290198895887,-0.26741226837973,-0.582743031772178,-0.516087343152092,-0.285965047516268,0.312747742409704
574,6487,"s069","m3",0.744906532965854,-0.27136763170449,-0.22631886442882,-0.491382596911191,-0.165350423275366,-0.407820417047215,0.334043547097313
575,6496,"s069","m3",0.606014394045007,-0.212183184249646,-0.236235746883598,-0.517524111442211,-0.40767477669233,-0.171314273521032,-0.11821119933983
576,6506,"s069","m3",0.591848261399547,-0.274895425713523,-0.229895903849911,-0.569789899232064,-0.505738390924717,-0.195201886389255,0.390655891631633
577,6509,"s069","m3",0.660088783428388,-0.214218930344623,-0.259588802435016,-0.617692773424995,-0.498306621068785,-0.187570245490799,-0.286417155110228
578,6513,"s069","m3",0.688036283857355,-0.325658532462708,-0.26457484223787,-0.548694975372624,-0.38914744006786,-0.399739201620538,0.198003396177043
579,6527,"s069","m3",0.627867614989797,-0.245226192071867,-0.174983720348639,-0.537330235436348,-0.311671225714235,-0.329734477312669,-0.0761012213498003
580,6537,"s069","m3",0.535003000867891,-0.34032486445973,-0.154731821391669,-0.649749259640067,-0.518094529381511,-0.341083432630182,-0.155995630276725
581,6553,"s069","m3",0.651001788885512,-0.359626791332491,-0.327841415247362,-0.590821500753949,-0.956744537920258,-0.368422223579635,0.404370692754767
582,6556,"s069","m3",0.785065994927553,-0.297890698564236,-0.188098835570289,-0.38446093422581,-0.348592436028439,-0.221144551702688,-0.492916116504546
583,6558,"s069","m3",0.661797181866695,-0.290177100399639,-0.254982199517667,-0.563159288121685,-0.690873611588652,-0.198363565617186,0.241196791372027
584,6560,"s069","m3",0.806505298071942,-0.278734395366355,-0.213775008515188,-0.478501890829029,-0.212422416431311,-0.374969956255855,0.186983989101488
585,6577,"s069","m3",0.838366527882017,-0.332491522078967,-0.139942211204988,-0.496559022475952,-0.0376657205567923,-0.308353297618129,-0.14442322591705
586,6589,"s069","m3",0.571275235701725,-0.301791958080499,-0.256165852638249,-0.614663400566395,-0.462144152050017,-0.193949309676782,0.604343257455247
587,6606,"s069","m3",0.650077393371404,-0.263465867016358,-0.225694624590282,-0.56476073160126,-0.389837588133858,-0.270111044149707,0.155109269366543
588,6614,"s069","m3",0.662855487094311,-0.319944468276322,-0.193891137881071,-0.523808021157958,-0.366401033666085,-0.399541465065003,0.205498164649193
589,6615,"s069","m3",0.661366898243619,-0.257316007863793,-0.197103354175437,-0.45670207766232,-0.462972989404713,-0.364109339216385,-0.140328683729021
590,6632,"s069","m3",0.532350716687441,-0.299711613305366,-0.348517694609919,-0.590034158428336,-0.602640770351966,-0.116799886420255,0.38793187874042
591,6634,"s069","m3",0.621314633851378,-0.279693698605264,-0.269096069150556,-0.588301510022086,-0.638875252806099,-0.462320586302089,0.139584210559772
592,6644,"s069","m3",0.600383774955936,-0.243796582884708,-0.220736895458591,-0.549043808516951,-0.532103766590113,-0.297675741770347,0.10419155557164
593,6656,"s069","m3",0.634589461322119,-0.219968157219662,-0.172734958684114,-0.517506081787252,-0.415659364412717,-0.359316075162546,-0.0284717091857762
594,6668,"s069","m3",0.686721258085459,-0.192446437975521,-0.05262082398941,-0.443154343849729,-0.27893540166101,-0.172349752551122,-0.24728815697849
595,6678,"s069","m3",0.644695174679016,-0.342541044092848,-0.207453123951635,-0.568527394902915,-0.568538561914905,-0.410800825982692,0.144524374926768
596,6680,"s069","m3",0.587763659990796,-0.353749155326672,-0.417134887694796,-0.6413820438531,-0.728218229699394,-0.536009082317243,0.729914010155092
597,6698,"s069","m3",0.601556609803107,-0.292369938348199,-0.287112872655652,-0.639467065969086,-0.52081019242116,-0.325010936350766,0.649572260906174
598,6719,"s069","m3",0.534325508173103,-0.266931796548685,-0.186982224346808,-0.450679944761216,-0.712690045417766,-0.284874608838112,-0.421836318067962
599,6737,"s069","m3",0.695855490794747,-0.309885247115467,-0.265367992928476,-0.514205528173367,-0.349945877872153,-0.298160748221568,0.105776996740531
600,6738,"s069","m3",0.553447577929118,-0.301566406632513,-0.337905026738958,-0.597876169999169,-0.558738168222284,-0.411568603974145,0.0538707214975942
601,6750,"s069","m3",0.55230223103243,-0.316811059270469,-0.246966370710263,-0.565480424586781,-0.4594890655008,-0.382279505239659,0.338032990722592
602,6760,"s069","m3",0.813313279456227,-0.285976152379489,-0.191461645790769,-0.691627603864249,-0.21036194187724,-0.367971469150558,0.502211267738653
603,6765,"s069","m3",0.77035184432164,-0.22598150182132,-0.0996280739902144,-0.408083654347709,-0.144562504265751,-0.261660817618354,-0.0790552970388468
604,6780,"s069","m3",0.598573490807901,-0.302081988574897,-0.24522657616889,-0.51962251356358,-0.804599737520773,-0.307970339493023,-0.161541396543499
605,6812,"s069","m3",0.637489213503979,-0.227545706121504,-0.328527735994871,-0.4326841229522,-0.465102053293361,-0.0156903282128076,-0.157597279226556
606,6819,"s069","m3",0.532627328892292,-0.289679878687585,-0.227731559409027,-0.658103700025211,-0.720845526810888,-0.313305418901965,0.131334517219217
607,6830,"s069","m3",0.683876280026074,-0.186219769723631,-0.0926259688261875,-0.547738014184653,-0.363856620438158,-0.133215344566517,-0.83005855737554
608,6837,"s069","m3",0.66065662688008,-0.340508200031035,-0.188773197966966,-0.598882614098037,-0.281700198597428,-0.282772653610081,-0.110600537839935
609,6855,"s069","m3",0.570645382093102,-0.307075564849226,-0.292095874792491,-0.65468207716536,-0.387551825717811,-0.488733552546141,0.549091258223989
610,6862,"s069","m3",0.665951643767319,-0.273043622403578,-0.209271426177277,-0.582245863698049,-0.588664217717235,-0.362393887134466,0.340520468617258
611,6867,"s069","m3",0.665061049812935,-0.257394016620465,-0.189019884924611,-0.574512636092287,-0.300281323549924,-0.288902671355814,0.135905638456424
612,6877,"s069","m3",0.726948527104018,-0.350809985160288,-0.3081856720875,-0.608169307267809,-0.394299943217359,-0.453940384510902,0.45226665727102
613,6885,"s069","m3",0.665633401650397,-0.217295233221506,-0.327150169953385,-0.544415573436609,-0.620427036513201,-0.210339537815857,-0.184721558021405
