"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
458,5303,"s088","m3",0.400582857004741,-0.369383722118081,-0.784096795442228,0.00552308644606321,-0.477825879125925,0.448051930962134,0.467772512240211
459,5312,"s088","m3",0.385848383656071,-0.381387529675972,-0.811799916002447,0.12955347127115,-0.475772322526115,0.586296660483158,0.116203444944526
460,5325,"s088","m3",0.467919579926102,-0.406122086117237,-0.734292568644322,0.0687231661534282,-0.48198267233923,0.525375454401703,0.425920227083029
461,5344,"s088","m3",0.267341017525985,-0.37985519968963,-0.788707638829531,0.0768888017071425,-1.03129099195635,0.514041852310157,0.174398679653088
462,5345,"s088","m3",0.508846904727635,-0.344629376281801,-0.796729636680331,-0.020983291984663,-0.407945093350058,0.548620891141959,-0.171291605544736
463,5348,"s088","m3",0.43944783007939,-0.355614747661103,-0.915530108731085,0.0809911165496263,-1.21143090976059,0.694261218623475,0.749788239323222
464,5360,"s088","m3",0.475138026577465,-0.368585499818156,-0.670480621401354,0.00813410015661037,-0.718135281355727,0.454200221703649,-0.201325719784283
465,5378,"s088","m3",0.374084125138009,-0.406247173458859,-0.746752834004786,0.0430644980440185,-1.17228629167709,0.40203491860337,-0.154539020973242
466,5402,"s088","m3",0.402840264624577,-0.528695393373125,-0.898649874632638,0.0648912206549918,-1.00647352328368,0.38961363885253,0.344536600066602
467,5403,"s088","m3",0.541040792451034,-0.274294961505066,-0.800614871927134,-0.0426082006399658,-0.493541845370212,0.489986397691027,-0.394836011379088
468,5408,"s088","m3",0.461386341321687,-0.448444116055024,-0.866247212302088,-0.0332505283382423,-0.617534326054341,0.451113774713689,0.285797888242789
469,5436,"s088","m3",0.467521151289055,-0.47346361287943,-0.828247379014247,-0.0140261900237229,-0.725288046677748,0.433054810570591,0.753777729148336
470,5449,"s088","m3",0.430770177921115,-0.44494487678756,-0.720163651296188,0.0237270714842707,-0.369768851736796,0.534209419256361,0.0191981981800505
471,5454,"s088","m3",0.354306040036813,-0.366504277760604,-0.873348161089202,-0.0316628778837178,-0.931186502243132,0.432082927647862,0.423945701018621
472,5472,"s088","m3",0.435240477962057,-0.399123670286464,-0.640228433442041,0.0269314576488343,-0.273559455246978,0.322177823489199,0.26144294362192
473,5484,"s088","m3",0.385238887296066,-0.405507704425747,-0.778101527536568,-0.0615214945860476,-0.756323597954791,0.408079856074478,0.53906582374471
474,5486,"s088","m3",0.379392773664474,-0.339552875311122,-0.807642613383872,0.0672213791329087,-0.979702681658388,0.597374561441767,0.294208547016514
475,5492,"s088","m3",0.434034358885792,-0.438193081984021,-0.860144669810808,0.00294688814357386,-0.745114275342367,0.38255486904581,0.640012659035255
476,5540,"s088","m3",0.452879048725608,-0.409663236294887,-0.810552129192407,-0.0144828411224615,-0.395005048833447,0.393704508028215,0.121195686641675
477,5543,"s088","m3",0.34233939274391,-0.502906450286944,-0.845712469165112,-0.00755862609712977,-0.839464275390702,0.431093075478233,0.0801242579324805
478,5587,"s088","m3",0.406924288386772,-0.474981178344764,-0.808523446830723,0.0369059113774977,-0.582910864230347,0.456927361823278,0.349440149019494
479,5591,"s088","m3",0.273305627342875,-0.441051793157372,-0.841825818212314,-0.0535699054600276,-0.820261201720569,0.424091200672819,0.344030712083292
480,5596,"s088","m3",0.371158794135201,-0.475573509808172,-0.850765515897508,0.0184646912240489,-0.841930147194394,0.397243739342752,0.398666037097035
481,5599,"s088","m3",0.430733646470796,-0.386506602358147,-0.734572591220572,-0.0554639770754594,-0.512056963994198,0.435998375642911,0.181871479682336
482,5609,"s088","m3",0.34358254164415,-0.474642260461322,-0.896534310438656,0.035583573882972,-0.995503652486982,0.378002769164178,0.433021926212307
483,5610,"s088","m3",0.437740813706584,-0.449799923807942,-0.834397421446102,0.0212905591435368,-0.623671278649878,0.476118012484027,0.385546373557789
484,5631,"s088","m3",0.222199078907179,-0.446785899463373,-0.932489125868711,0.0397586292621812,-1.0061301242535,0.45578843689625,0.648914013064932
485,5647,"s088","m3",0.425955317917432,-0.429949394675265,-0.791611372838227,0.0264965107909808,-0.35777405898089,0.474742595395862,0.159255597063497
486,5677,"s088","m3",0.598733868678649,-0.591976407906565,-0.741704010422329,-0.012499724337222,-0.647561281560709,0.368376871804261,0.475728265802494
487,5684,"s088","m3",0.374350014835528,-0.379738393779374,-0.893329796856016,-0.0210672769649758,-0.883086861369329,0.485421475379001,0.721664905723164
488,5724,"s088","m3",0.482534125707148,-0.434751194425186,-0.801855131179405,0.0671662241333318,-0.891718976215374,0.5306384427644,0.717754144703983
489,5747,"s088","m3",0.512544571711209,-0.445186557369726,-0.864234583733748,-0.043951481469062,-0.986403490471476,0.390590296510778,0.496975192254998
490,5749,"s088","m3",0.428206574265366,-0.378477073926748,-0.802179741936124,0.0394550420311412,-0.329117409799119,0.590970129101391,0.559685780358248
491,5760,"s088","m3",0.423572235471366,-0.523362703241013,-0.951637322172485,-0.0858648766210867,-0.871394367164767,0.496194443862524,0.998300809119828
492,5764,"s088","m3",0.445037125996809,-0.428215302690694,-0.726787158314865,0.0582187336355645,-0.559094011397793,0.487662823869063,0.118288337249322
493,5774,"s088","m3",0.448576305176897,-0.292987228008261,-0.729100205184822,0.0850633312467447,-0.630428530701599,0.59323948756091,-0.558684785014479
494,5786,"s088","m3",0.331115250129759,-0.46906325089519,-0.810497493391548,-0.0549572256955711,-0.801545994189961,0.390898663034551,0.391138939593455
495,5787,"s088","m3",0.288037616358477,-0.406217993219864,-0.816983107031454,-0.104654452725629,-0.732116810178362,0.382177413849651,0.644332409457443
496,5791,"s088","m3",0.387643452719191,-0.388600525478243,-0.706365686403151,0.0513278354877226,-0.599493622714622,0.419108302827431,-0.277910703613231
497,5804,"s088","m3",0.447824707032733,-0.438053149027029,-0.728402021499547,-0.0175069558638066,-0.470029265331921,0.346097754414715,0.102675090758513
498,5817,"s088","m3",0.378305166067943,-0.41000056916589,-0.690127223493127,0.119363206623064,-0.390225860712658,0.559792074652864,-0.394128957538658
499,5819,"s088","m3",0.523585605377979,-0.441527858415379,-0.806078828493398,-0.113214160231185,-0.444708557705085,0.356759847978341,0.710858117989863
500,5838,"s088","m3",0.532980045006188,-0.49148855703637,-0.868291442169459,-0.037570825247426,-0.858660493662315,0.428339644676476,0.862594717436896
501,5842,"s088","m3",0.548169220887662,-0.463139173857668,-0.734861401337349,-0.00634707735999359,-0.608473196686463,0.458991367049472,0.584091595963195
502,5860,"s088","m3",0.363383635214957,-0.487481297257265,-0.756147592482852,-0.0249592840063217,-0.699208711065758,0.291314576547797,0.05770194174755
503,5880,"s088","m3",0.355413997339911,-0.384315692419113,-0.723406708838581,-0.063294046609214,-0.942238621667489,0.574806396900034,0.26795222747233
504,5883,"s088","m3",0.319777869384076,-0.443626554145414,-0.766197626265535,0.0359141157361677,-1.01075421979361,0.508280048125298,-0.0539105643689654
505,5892,"s088","m3",0.443550598274949,-0.484890373145192,-0.760170238351943,0.0856102765565338,-0.541546573987297,0.369060623573326,0.165730902186689
506,5893,"s088","m3",0.612688324852996,-0.357554100271591,-0.728999345329224,0.0873553715193047,-0.21358741986623,0.584835336850705,0.364667833159554
507,5898,"s088","m3",0.358442678856031,-0.448932836112206,-0.922663927422209,-0.0761324078241432,-1.33331925732811,0.598817871786634,0.776877506015772
508,5911,"s088","m3",0.302159483681178,-0.462577815221635,-0.864667823778719,0.0638455405396288,-1.16403111540264,0.499083137106893,0.554578560990907
509,5944,"s088","m3",0.448543437038989,-0.385731766274858,-0.773522987974703,-0.0660497543901322,-0.463673346302473,0.479678616209188,0.0074023517206212
510,5952,"s088","m3",0.522301352866489,-0.258742447325864,-0.617230122116597,0.0483411346743362,-0.287580352814325,0.651648491823295,-0.856960576276376
511,5970,"s088","m3",0.458393115895748,-0.460952279499321,-0.687462257675954,0.104058433379688,-0.272602000629737,0.562618657457559,0.171602129078906
512,5977,"s088","m3",0.327130190066089,-0.424773309679903,-0.706245211836301,0.119848496786359,-0.573488853100549,0.613768661333496,0.465117847247507
513,5986,"s088","m3",0.606095380091748,-0.49176964642633,-0.8552417663927,-0.0399484194017173,-0.865428602492556,0.286375407343385,0.575581434135744
514,5988,"s088","m3",0.567530937450437,-0.356709573177193,-0.704178946360178,0.0971359209168044,-0.778530990211731,0.570505970284783,-0.230082426492072
515,6017,"s088","m3",0.523786335405466,-0.347624837629998,-0.670513723669589,0.155560735293687,-0.277992931922018,0.502541160896493,-0.202307197233531
516,6021,"s088","m3",0.383435919174211,-0.426920941905563,-0.741521706471988,0.0278490605076708,-0.808702354379692,0.478176388448797,0.487759525694824
517,6042,"s088","m3",0.554587282851498,-0.402323569482941,-0.810788529934889,-0.060151604738531,-1.0481202570469,0.450705283410794,0.442306758377484
518,6047,"s088","m3",0.324454767714252,-0.433619388276018,-0.847328256069286,0.127096832147875,-0.822064515344332,0.545565826389554,1.06329226855411
519,6053,"s088","m3",0.329909578124712,-0.494352548652838,-0.931079299840808,-0.0256417029611594,-1.04930006215385,0.333067307447396,0.90798904247324
520,6098,"s088","m3",0.500327687619441,-0.436055350050093,-0.879281320677138,0.0195879203868433,-0.754582097709758,0.552883808507389,0.822948886977447
521,6114,"s088","m3",0.692839007468598,-0.310934255888293,-0.648691573323165,0.0387550931547587,-0.108621732809397,0.530274635352867,-0.620531912439507
522,6147,"s088","m3",0.303302092589963,-0.425637440852736,-0.84653455529928,0.00586741221576655,-0.872298831384683,0.337414371606016,0.0792381509966043
523,6166,"s088","m3",0.278145678971461,-0.507164246183789,-0.865117766539958,0.126614318274585,-0.681134301697172,0.486891919105426,0.483661306048675
524,6177,"s088","m3",0.536740726713334,-0.395621488505019,-0.737556131672163,0.0785603508121938,-0.383747929827569,0.428003889691511,0.18589151689586
525,6178,"s088","m3",0.307268850609546,-0.507203828971823,-0.869811962895017,-0.0625697853192384,-1.00979771705426,0.246113715891852,0.568425865072878
526,6191,"s088","m3",0.506031540382178,-0.5339472119474,-0.95214189059053,-0.0500205347636776,-0.955681495097303,0.387645518693648,0.952326999151548
527,6196,"s088","m3",0.495441165706461,-0.415871020530692,-0.774940872305837,0.0727045952500726,-0.630730504165351,0.451107400588682,0.209613246564738
528,6207,"s088","m3",0.535503422734721,-0.358162636348643,-0.711497977130161,0.0631353564938375,-0.627705334355661,0.584936743783987,-0.285856677673823
529,6232,"s088","m3",0.345134767995091,-0.504996885854606,-0.807665927489378,0.0934078677872772,-0.670610961200777,0.439337744489927,0.892011477085501
530,6239,"s088","m3",0.620476866769147,-0.435166008554967,-0.74013364716117,0.0832956962399203,-0.44227884761936,0.531980848232544,0.340216314617965
531,6250,"s088","m3",0.399104257710633,-0.39668396953675,-0.911558535256002,0.0416391208835918,-1.14197967465063,0.56745496472533,0.486219109772151
532,6263,"s088","m3",0.301056718573123,-0.403627963332962,-0.83108608646123,0.0386535525862321,-0.664759817243466,0.47470816339537,0.728242441412792
533,6271,"s088","m3",0.233075102252164,-0.474416472925743,-0.856224051625322,0.0151256622813643,-0.617450952242291,0.394984719628628,0.586829465870624
534,6291,"s088","m3",0.337586193765082,-0.353603204990333,-0.832410206603056,0.12616531536081,-0.773934466979085,0.608368358513423,0.0919426092991689
535,6292,"s088","m3",0.425752277558484,-0.398065355767103,-0.783892822805863,0.191057669080234,-0.608474032420962,0.431762341573439,0.292863782153302
536,6296,"s088","m3",0.516742973863504,-0.289492033146232,-0.801201243239081,0.104087551001393,-0.45302972592405,0.608289366990648,-0.0951140911723771
537,6300,"s088","m3",0.307495004695058,-0.371057804985272,-0.754159795272945,0.0865072857673648,-0.815628541712478,0.470841625042827,-0.0366905316804723
538,6316,"s088","m3",0.458788831634388,-0.453726963438735,-0.746959281541692,0.0495736220273673,-0.671548787944226,0.559548920972584,0.212059198850894
539,6323,"s088","m3",0.452052115886095,-0.324907667559054,-0.70708899078088,0.17305377619741,-0.477989242673273,0.61686736036456,0.0135855989046543
540,6345,"s088","m3",0.553299261437366,-0.314172558994934,-0.685557253661035,0.114521420526465,-0.193557631519205,0.626076187775538,-0.048494081540693
541,6355,"s088","m3",0.580044586460333,-0.425051609995561,-0.840141933846034,0.0693049061361953,-0.802827415503078,0.466559887264904,0.381942266571471
542,6372,"s088","m3",0.381204532566434,-0.42562909450344,-0.85562194873997,0.0719549809685381,-0.951834830151996,0.560762320538304,0.633505582062105
543,6390,"s088","m3",0.485128601820857,-0.389949603609352,-0.837165724249763,-0.038335072968004,-0.739926415991915,0.414018720568987,0.34287970511523
544,6407,"s088","m3",0.484110662299435,-0.402721507868152,-0.753391460166508,0.103577196026491,-0.648241243160676,0.522500198499237,0.00316030513350241
545,6419,"s088","m3",0.482681473464465,-0.487905660729751,-0.801093696327984,0.0600197380432135,-0.469787744666283,0.516770888256516,0.786093469058851
546,6422,"s088","m3",0.418448965724681,-0.54290994970698,-0.852636675696716,-0.0877942968429834,-0.605880905424737,0.426739931134481,0.658790621778465
547,6439,"s088","m3",0.464112680590949,-0.428696951176887,-0.812588096027685,0.0206126405769419,-0.39438898256806,0.406243622051576,0.22415369092433
548,6442,"s088","m3",0.342412071508795,-0.353722766155102,-0.777482307195427,0.039530721377457,-0.702888425098723,0.561117415460523,0.387598385932624
549,6456,"s088","m3",0.312905478546552,-0.531326833818612,-0.918825811581039,-0.00203706406738296,-1.19775601367444,0.335745878691866,0.896806745354173
550,6472,"s088","m3",0.446431218559344,-0.436103387251343,-0.638629936210149,0.0363634341231591,-0.497799237040657,0.49340229864309,0.172236674729281
551,6475,"s088","m3",0.607507246498825,-0.56374614936999,-0.824806620514501,-0.0976581650510737,-0.555443778430446,0.322208233261873,0.977303397717476
552,6485,"s088","m3",0.453348156394181,-0.455093659205782,-0.730249291766722,-0.123440799715356,-0.689087248895041,0.383909242448092,0.675990273629112
553,6491,"s088","m3",0.629361249480508,-0.382028690148146,-0.682839066318943,0.158946245022278,-0.419219703951053,0.526150607198881,-0.102712777974439
554,6501,"s088","m3",0.45421237877766,-0.398332386173068,-0.85514403192256,0.0230400083628308,-0.624951827496231,0.4696505581907,0.7262264871686
555,6510,"s088","m3",0.468658053884263,-0.374386293099822,-0.673520540863825,0.0711438694359477,-0.550872814460789,0.511380226839713,-0.25434467883731
556,6513,"s088","m3",0.461010608970252,-0.377187424266989,-0.807962771644713,0.0173354017823059,-0.74673423628518,0.394985048949517,0.440187687856765
557,6515,"s088","m3",0.51261615278488,-0.484932206510445,-0.744018281284706,0.0461923720475788,-0.4474333264927,0.504810231880911,0.78467548728451
558,6522,"s088","m3",0.430887173910551,-0.452489308933434,-0.786473476090293,-0.0070636363711706,-0.874279573891842,0.442785579877412,0.375845957831034
559,6536,"s088","m3",0.393429574064361,-0.424059226496818,-0.808460648860403,0.0909051354518532,-0.589742424058082,0.55564445674929,0.494680919592544
560,6538,"s088","m3",0.481235219639759,-0.455487867524764,-0.906286431264706,0.0567522269552609,-0.620751789072665,0.433814285036879,0.700599504508414
561,6556,"s088","m3",0.497534228824901,-0.404715006841005,-0.755370789523917,0.0863726336110943,-0.403237143554992,0.517029324681258,0.0247046744838987
562,6564,"s088","m3",0.281181983546711,-0.404991921320936,-0.906252292407227,-0.00628008262352682,-1.08522390905074,0.494437298044235,0.557567816132597
563,6566,"s088","m3",0.381624361344846,-0.465626454656296,-0.796022170533923,-0.0130525582353407,-0.493581840970477,0.246322736245189,0.188290875807262
564,6572,"s088","m3",0.569945025459218,-0.354500511599873,-0.659701975218795,0.103033919390913,-0.436482301649733,0.559621208089443,-0.134350262275364
565,6594,"s088","m3",0.445484974712703,-0.402874886987452,-0.79715726746817,0.0833105066356072,-0.75549391865698,0.533404781236411,0.257706696372831
566,6605,"s088","m3",0.431485457188299,-0.368575395377925,-0.7700846071208,0.00780120441565306,-0.496302348899856,0.507598528097972,0.42712122319335
567,6607,"s088","m3",0.482735416246682,-0.408854276373544,-0.845622131088475,0.0454689574668569,-0.556834750902453,0.497195602214597,0.226216223749679
568,6608,"s088","m3",0.26350022528854,-0.495810132263427,-0.844030266868328,-0.0142623410645384,-1.34625350467093,0.400964595696,0.805117656298821
569,6610,"s088","m3",0.372830757399762,-0.419474210108163,-0.802404203899612,-0.0425584868530638,-0.759415909154129,0.380969123817855,0.39863104555023
570,6618,"s088","m3",0.35261203931729,-0.389694515124369,-0.857523168204549,0.0597575325035703,-0.924250513820064,0.558706491496279,0.838955985641939
571,6621,"s088","m3",0.30618745086916,-0.350619151901137,-0.694931319169285,0.0993899378428081,-0.701063742954518,0.421916441741839,-0.591374857695394
572,6625,"s088","m3",0.474072095357748,-0.29488180178012,-0.792452150040598,-0.000154510144626545,-0.604306543286158,0.510480635964999,0.211738902362823
573,6637,"s088","m3",0.391076968822951,-0.380790556101589,-0.747601896866828,-0.0200086463745936,-0.812790745272292,0.468153911354924,0.140010033405438
574,6644,"s088","m3",0.430116133168165,-0.541919044084558,-0.867326192050383,0.0474037708202173,-0.797073517477729,0.427769877177252,0.79692076739221
575,6653,"s088","m3",0.489911694031336,-0.429888401172097,-0.882028615982269,0.0449476167139746,-0.626454939659485,0.430656406388679,0.938286623881265
576,6670,"s088","m3",0.442851577298017,-0.435359980785747,-0.846031525325095,-0.0243426905086743,-0.76748500320503,0.457941017280219,0.805847400977752
577,6674,"s088","m3",0.431194432828793,-0.383070437623455,-0.822143372176494,0.0128654326447025,-0.488855032357772,0.464006399895203,0.741586107848393
578,6693,"s088","m3",0.389398856512825,-0.414045981932793,-0.758297354658515,0.0643601026050397,-1.021946204082,0.530058118129201,0.41967997239105
579,6714,"s088","m3",0.383391644705257,-0.486833502341691,-0.766055222734044,0.0280832825523233,-0.729411536844301,0.452859883172338,0.687387162203681
580,6718,"s088","m3",0.332943839298175,-0.43720564039295,-0.879359503379245,0.0982418266131476,-0.82285423410644,0.56301642955115,0.865114806931636
581,6721,"s088","m3",0.401720779527206,-0.356361762976635,-0.694417883589116,0.0382421214613172,-0.620669261590487,0.503357886740949,-0.182903119615585
582,6736,"s088","m3",0.472160602004197,-0.384409509162103,-0.823406151174324,-0.017668108069076,-0.629293190247271,0.528019143842445,0.692680036315831
583,6737,"s088","m3",0.445729118279778,-0.265273888093804,-0.70413172763147,0.139124800015286,-0.674012954032705,0.620044543631527,-0.662764393357242
584,6747,"s088","m3",0.391844013528528,-0.4020160466916,-0.870358200640376,0.0757122831889497,-1.02459974051308,0.481803943433773,0.637933191509484
585,6753,"s088","m3",0.541583146833996,-0.402750934688184,-0.895431933783586,-0.0146882074359803,-0.814615795739602,0.599892312140502,0.968224885255129
586,6776,"s088","m3",0.595140604376224,-0.441632296456374,-0.897467165067249,0.042987883097994,-0.806036681458758,0.547256366547357,0.674737152076732
587,6777,"s088","m3",0.22564637913462,-0.4478858343389,-0.848318919429858,0.0311727401002691,-1.20078353161282,0.490321791427742,0.548414701764995
588,6791,"s088","m3",0.576275165498559,-0.346742015186254,-0.841174899763053,0.0331289294631792,-0.441644636318918,0.574500809801401,0.710351680712851
589,6830,"s088","m3",0.432598388398309,-0.453342222738044,-0.835654166992229,-0.0629178603603937,-0.54689569903257,0.442223306576372,0.156464931799901
590,6850,"s088","m3",0.421651886951159,-0.422316887700851,-0.701997513311175,0.0538692852025651,-0.42373763927699,0.443770253920785,0.338188582861878
591,6860,"s088","m3",0.455632635199809,-0.42432964062016,-0.834667839514637,-0.00039663973510241,-0.679150394280677,0.492591700674186,0.642459250267172
592,6888,"s088","m3",0.331209685225767,-0.282657108858327,-0.70798113688172,0.104145361703365,-1.04214450461468,0.587316712395798,0.0972254839603733
593,6895,"s088","m3",0.436693122453839,-0.439141262186282,-0.852234159519218,-0.0194067528121959,-0.609491896491249,0.563587427698055,0.59548960304621
594,6922,"s088","m3",0.479328519161068,-0.432636605242445,-0.928027162998891,0.0544684059848688,-0.620381008699748,0.601207642350095,1.03589280689447
595,6943,"s088","m3",0.445220092094193,-0.38803978822462,-0.723780361076943,0.0417926602187611,-0.568072234712622,0.470345994470704,0.340543489551238
596,6951,"s088","m3",0.506844836461141,-0.404758770289031,-0.760110200971136,0.0801749684739923,-0.325953338281417,0.479778533952533,0.674102720978676
597,6959,"s088","m3",0.156126858561325,-0.417904551132267,-0.802979551793013,0.113031490131344,-1.03421565652324,0.547986225620941,0.170285829396646
598,6988,"s088","m3",0.50854186923231,-0.458319810769145,-0.801354270946829,0.0795959570829188,-0.690071335828139,0.486649095798905,0.391265147782024
599,6989,"s088","m3",0.509908933667321,-0.252336012227006,-0.809618997650232,0.0380514814691006,-0.823055840388828,0.653551621349138,0.159805535730778
600,6992,"s088","m3",0.457134062800223,-0.421465509203124,-0.808843283728737,0.0535181173564731,-0.613195466462149,0.563464232685641,-0.119405222374232
601,7001,"s088","m3",0.561577791512539,-0.353660888028325,-0.73596902349685,0.0912659623451061,-0.519825526909174,0.62080489021273,0.326911674643403
602,7009,"s088","m3",0.115489165968258,-0.352443465414729,-0.798317725998648,0.146143900245189,-1.05677234381358,0.580519002867582,0.456680064078844
603,7015,"s088","m3",0.427476409720228,-0.368117268005898,-0.753730930126111,0.0817981761061402,-0.894147180440399,0.527372657166901,-0.00736105189020656
604,7020,"s088","m3",0.293546048302166,-0.486084951685032,-0.867847983332045,0.0925845647531522,-1.19906942726916,0.578538723336935,0.890263268642137
605,7023,"s088","m3",0.481995726970683,-0.37925556140884,-0.821533062477162,0.0630138862923443,-0.711264842148035,0.541490884221437,0.2514826260449
606,7032,"s088","m3",0.365123980152415,-0.413384812456832,-0.82621285042831,0.012691120691929,-0.656183821025978,0.576172314847047,0.275204385803038
607,7057,"s088","m3",0.244189881609978,-0.415344173436075,-0.810539110715086,0.0648437479250717,-1.2604299049545,0.621442964156856,0.32697390666084
608,7065,"s088","m3",0.446574122788584,-0.517101078327881,-0.877678849918837,0.0630326735792013,-0.728946405695569,0.46229056039366,0.681017437752535
609,7069,"s088","m3",0.509731735315035,-0.498472277322415,-0.8835291100106,-0.0246837889699266,-0.555017411673848,0.334442160613177,0.600533002684418
610,7070,"s088","m3",0.501736743261255,-0.489194576837669,-0.729021318287009,0.00306899398985688,-0.603867967595267,0.473562084602738,0.0523079513094555
611,7081,"s088","m3",0.347210059412841,-0.393046988000986,-0.794272181209899,0.196583868132525,-0.610042520782057,0.642360217756214,0.182276688049265
612,7091,"s088","m3",0.477543598463164,-0.302767556222577,-0.726369659989546,0.136820436552713,-0.447272903265236,0.617568256216187,-0.197958765648425
613,7104,"s088","m3",0.325839362974588,-0.441415262481533,-0.902798246822885,0.00431570487974196,-0.865967754991468,0.482026306766052,0.966614485404745
614,7109,"s088","m3",0.530431734014873,-0.369848143538502,-0.74593616559048,0.0791890165071624,-0.725895076366329,0.643732564945521,-0.0420771723296143
615,7112,"s088","m3",0.430719578094488,-0.419490975594459,-0.786877563218769,0.0722339699468382,-0.450499105321609,0.572699411835792,0.268022976832752
616,7121,"s088","m3",0.504193441963569,-0.382952470998108,-0.746907257504513,0.0144524096916106,-0.561068333012824,0.477313285728135,-0.326912308941973
617,7130,"s088","m3",0.394868794126344,-0.468975976188166,-0.855924681480069,-0.0404550379903925,-0.523455416835193,0.455265524535022,1.04920224692217
618,7137,"s088","m3",0.45611670262182,-0.411018064271399,-0.866574674754033,0.108996772089703,-0.836160631074811,0.542037023852219,0.720737099249919
619,7144,"s088","m3",0.592419971729022,-0.40575451790988,-0.846051934350946,0.117452479795463,-0.869254380532019,0.605499308919527,0.374303553926291
620,7171,"s088","m3",0.262161184082794,-0.337949215355727,-0.771046991068981,0.0174014955620377,-0.706913137483716,0.533517050691198,0.505826813670895
621,7174,"s088","m3",0.632253476087558,-0.368057092468419,-0.708763016089125,0.089476723592123,-0.242195922373161,0.544990514516997,-0.871657677937367
622,7196,"s088","m3",0.39794185423928,-0.424978061640086,-0.738981355586565,0.0108609616440685,-0.457918626424955,0.398263860959583,0.159019766207246
623,7207,"s088","m3",0.444651269853774,-0.38070779807808,-0.766926248839635,0.0391330381979572,-0.814186359558987,0.509383748621658,0.352202796646835
624,7212,"s088","m3",0.437353989297848,-0.4416256981936,-0.914342128973303,0.0881971559258285,-1.09808162035935,0.423629593453206,0.748046097813583
625,7243,"s088","m3",0.407821254364869,-0.365603630390255,-0.783644594252561,0.0860206388398999,-0.5226087116909,0.562915746791919,0.271924627443063
626,7246,"s088","m3",0.559878509891175,-0.261443563651769,-0.700976300390926,0.13941121058125,-0.170656849109557,0.673417063538433,-0.256250980448202
627,7247,"s088","m3",0.45359716636917,-0.42455812835158,-0.815850842796313,0.000316041169811377,-1.00349659116115,0.429388157499969,0.214307897478817
628,7249,"s088","m3",0.287749930219192,-0.382803892578193,-0.959823983997895,0.0274586607555271,-1.45899325493407,0.52542567403682,0.791037079947906
629,7252,"s088","m3",0.494245821335974,-0.413939457012299,-0.837189132481008,0.0382561509763003,-0.429671523455574,0.519621080782405,0.537456721198501
630,7255,"s088","m3",0.394904167476921,-0.312021180002805,-0.758811043802122,0.0550019233378266,-0.511258081314747,0.457471393593076,-0.117599143374362
631,7283,"s088","m3",0.466869013518301,-0.418414777510986,-0.837183004312006,0.0928818963875614,-0.879820001783047,0.594878456336007,0.852143686192615
632,7285,"s088","m3",0.394619050508398,-0.314698195057062,-0.837191494301295,0.0924667402274768,-0.518662996367533,0.618249169790444,0.273028724134942
633,7292,"s088","m3",0.308261925688878,-0.572398769463295,-0.912359203412894,-0.0244941056196739,-0.735204901128334,0.404790904875552,1.61768992966336
634,7298,"s088","m3",0.494937179307453,-0.299367598710772,-0.861795379138936,0.151603052656299,-0.583625756951755,0.590460309381349,-0.00165251376280645
635,7301,"s088","m3",0.544421907974035,-0.419950944962285,-0.833046351602736,0.100652181917264,-0.604396936372827,0.502864575858586,0.311336786673287
636,7332,"s088","m3",0.417245211659069,-0.464331828526138,-0.850632338646666,-0.0595819498887135,-0.900253911579989,0.480274658346272,0.487170494190631
637,7334,"s088","m3",0.404081861461878,-0.416201706659183,-0.894893594489568,0.0264776546897663,-0.52764453965951,0.618315634106225,0.516900950096401
638,7335,"s088","m3",0.381602780302608,-0.377692021471519,-0.740646692664868,0.0168996783796889,-0.710607772811632,0.413568392648506,-0.242225941193356
639,7337,"s088","m3",0.480230230888194,-0.467055597593431,-0.800287641664161,-0.0258903129775877,-1.08300861885044,0.508499838282182,0.169591626629863
640,7340,"s088","m3",0.451027321852785,-0.208640270090671,-0.73810240543735,0.166928339827771,-0.8614934624912,0.622275237863971,-1.09592190599848
641,7357,"s088","m3",0.336804517214757,-0.457134565195949,-0.812139625832704,0.0136562997050702,-0.842117320717972,0.432104420221726,0.510480069111089
642,7365,"s088","m3",0.48591386338706,-0.448299357464844,-0.821339321611689,-0.0799034038679911,-0.609109580525044,0.37652397520495,0.70812897848159
643,7370,"s088","m3",0.413157748725665,-0.415700271560934,-0.763001220597275,0.0938827660294704,-0.825686197443198,0.564870985044643,0.158929031420974
644,7378,"s088","m3",0.256559757330843,-0.288522364260906,-0.842032774527303,0.165585110734049,-0.811995807660787,0.641227921661941,-0.768561575711403
645,7396,"s088","m3",0.443158819261635,-0.32955249670956,-0.639987813816557,0.0848854603286746,-0.214150163543171,0.587927340225285,-0.0755038301423256
646,7410,"s088","m3",0.476031866821233,-0.439033907873453,-0.781683996896068,0.0383322800995972,-0.572087650011687,0.50817866643828,0.286715552782577
647,7419,"s088","m3",0.411604321836943,-0.36903060631649,-0.694077965549485,0.0307859915931975,-0.57567215971089,0.577861747519822,0.247583845999234
648,7428,"s088","m3",0.408166534837215,-0.40265140223253,-0.709637558077925,0.145140787720173,-0.570459366536833,0.482907031497413,0.058167938258471
649,7432,"s088","m3",0.448774531766585,-0.399480161537145,-0.925385840376381,0.0082105608324578,-0.626419301788756,0.546100478680971,0.857287403351368
