"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
451,5298,"s099","m3",-1.18166507897693,0.485222186903838,-0.562072082595586,-0.309903604984356,-0.0332623371538815,-0.354358383003138,0.60024919388689
452,5303,"s099","m3",-0.910405568921766,0.559328459139664,-0.545891487373395,-0.277679095150678,0.153470722887433,-0.19314648067631,-0.331735808200755
453,5308,"s099","m3",-1.004522734047,0.652924591429809,-0.595758551457756,-0.195843438555034,0.0562476050674816,0.219288026400687,0.256195440123723
454,5325,"s099","m3",-0.96774023890484,0.550473719363173,-0.511331066512461,-0.220510931079801,0.0541514938659183,-0.108733960260358,-0.0100059490206792
455,5364,"s099","m3",-0.926242835048731,0.681260833690825,-0.421921488407122,-0.22275464347639,0.151331697721827,-0.0318387741998591,-0.833886291816492
456,5377,"s099","m3",-0.940734624225413,0.664336153588682,-0.545927837356137,-0.180579981894628,-0.0633729173514076,-0.151713850867257,-0.837546247094862
457,5383,"s099","m3",-1.05820827063821,0.552078800042824,-0.445825290006952,-0.215377834097584,0.0924612404195792,-0.57772867356528,-0.667641807423172
458,5397,"s099","m3",-1.12435361969701,0.710915146284655,-0.556428743873029,-0.269116859362383,0.0839298755708263,0.0947197202395679,0.481881375636942
459,5406,"s099","m3",-1.04601553094176,0.559192966620547,-0.573622148091438,-0.364465613866493,0.0259139480874973,-0.306148075302891,0.249567624410915
460,5410,"s099","m3",-0.99681631441324,0.747137376885192,-0.517422356425224,-0.0977747352520579,0.179935441786239,0.369055472359214,-0.655342220826291
461,5411,"s099","m3",-0.948392671648671,0.681548672304518,-0.46805771656605,-0.243859859644876,0.21044408639461,-0.00736784198517425,-0.507354661619668
462,5414,"s099","m3",-0.911254773267154,0.593768326613495,-0.460246986853044,-0.255738404431635,0.0944628547859019,-0.295698828152834,-0.398431269419003
463,5418,"s099","m3",-0.964384542474147,0.641258477713542,-0.534484537695868,-0.204377439798031,0.118033126474724,-0.0728818916375304,-0.477902977353671
464,5443,"s099","m3",-1.07289701636351,0.582155835030728,-0.584049014672979,-0.206730121072437,0.00410888218082061,-0.0950184419203779,0.385825866745122
465,5452,"s099","m3",-0.944218598120701,0.664860914199233,-0.514638440242383,-0.286805882495363,0.107608756827533,-0.189798504227373,-0.713324817896773
466,5483,"s099","m3",-1.0540007505226,0.695300450007692,-0.481456539550274,-0.11560566754553,-0.268258274816168,-0.0286719080154739,0.113254651388853
467,5486,"s099","m3",-1.01210060432491,0.494313803090209,-0.547113490746511,-0.243541213660756,0.07862537892523,-0.161650107428058,-0.312722477213822
468,5499,"s099","m3",-0.971687099915212,0.749672008685766,-0.49139926797192,-0.198682769060151,0.0791807741488959,-0.064300267194334,-0.119061277361305
469,5504,"s099","m3",-1.07604233414564,0.559127634908918,-0.497927228155022,-0.286528420805273,0.142194822675387,-0.27774669564247,0.532018060466793
470,5521,"s099","m3",-1.06283033792108,0.569151303524487,-0.480895553362151,-0.166048464934912,0.0174121722210767,-0.00746155765693828,-0.40817722014438
471,5530,"s099","m3",-1.09949044438267,0.590055264678173,-0.560201567448893,-0.295470166140499,0.00285841284968183,-0.178731316457655,0.187150893675156
472,5541,"s099","m3",-0.870028086014152,0.710674005188489,-0.456384550647841,-0.0915263205533488,0.306371553473097,0.164206412419002,-0.982321118237631
473,5544,"s099","m3",-0.873433854594352,0.671736053121016,-0.464687770328163,-0.148652339077816,0.293681307417995,-0.0825450468168655,-1.11320037460054
474,5556,"s099","m3",-1.06051297563567,0.59753210064952,-0.630770638485511,-0.23833036541592,0.0406445809123171,-0.384059291459263,-0.423956295933025
475,5575,"s099","m3",-1.0679144496788,0.656817797693612,-0.490396956447138,-0.27506520262472,0.171147428377177,-0.0223230048507587,0.561232906694737
476,5585,"s099","m3",-1.10350975014663,0.727182710589844,-0.523620390829422,-0.147915610119776,0.143329832239516,0.241647779362512,-0.0239775656581101
477,5587,"s099","m3",-0.928457047233132,0.649944103406989,-0.533540909876166,-0.192787762877988,0.0585975013705628,-0.093745022478654,-0.496768212727223
478,5588,"s099","m3",-0.940178941889351,0.620753506657947,-0.559109845314718,-0.215535829614581,0.19218580997269,-0.0458337157185375,-0.384595288830591
479,5590,"s099","m3",-1.07684238447011,0.623557162232516,-0.605096624272788,-0.248695897899292,0.0925757998774796,0.0126322403901499,0.175260288541347
480,5596,"s099","m3",-1.05474227331818,0.655127140077452,-0.526129367754142,-0.252952420951532,-0.0977455489067695,0.162986941745994,0.127341096621732
481,5600,"s099","m3",-0.955583569891446,0.516343861227456,-0.519418949546164,-0.218183140148798,0.0522718726394751,-0.0435803300906746,-0.398829537367596
482,5601,"s099","m3",-1.08315750487836,0.531042101597343,-0.547753085445428,-0.285969385782204,0.150830408785513,-0.278289540275543,0.0374837800976881
483,5609,"s099","m3",-1.00519005277663,0.630551564826012,-0.554495140398148,-0.16816543621299,0.00633793950122354,0.123305288374406,-0.10694682885355
484,5611,"s099","m3",-1.04968284928794,0.620526847862513,-0.524272126470472,-0.197189166313368,0.0027573969647478,-0.0266129461665909,0.0356519698139919
485,5631,"s099","m3",-1.02856126829454,0.578342281107175,-0.444908506354621,-0.194361758655005,0.22863054078463,-0.111544852625571,-0.415263647671553
486,5632,"s099","m3",-1.01013841925518,0.723521949481652,-0.505138682718488,-0.178280429888633,0.0548728864060356,0.18152095882895,0.13087892403741
487,5633,"s099","m3",-1.05179988399752,0.835652369257287,-0.564284272257656,-0.154134124658718,-0.086247819796458,0.138913819690983,0.0433624749015822
488,5651,"s099","m3",-0.960512695178979,0.49590414736493,-0.467838840471725,-0.193971336287458,0.207433200572828,-0.125657120918436,-0.312077005413596
489,5668,"s099","m3",-1.05965630100899,0.55080046879997,-0.54401137812927,-0.231341039923775,-0.0465377651781973,-0.0823031314610774,0.158666153695226
490,5671,"s099","m3",-0.955646090137553,0.481740263548548,-0.490324221206908,-0.252671197879041,0.102704279877558,-0.311371244584207,-0.413185684233707
491,5676,"s099","m3",-0.988125027521697,0.605300724541914,-0.487676909560624,-0.13424835730179,-0.000296632457535567,0.0251144918396624,-0.275255532829021
492,5680,"s099","m3",-1.15268591406712,0.595127015602792,-0.540835973351384,-0.269325850090566,0.00739566201388191,-0.116555512277355,0.445846777101816
493,5773,"s099","m3",-1.08728210088012,0.651177175917502,-0.492166255424676,-0.240825248994528,0.0534046876748756,-0.0696778283452489,0.0132576677978765
494,5774,"s099","m3",-1.03747095620914,0.416129842170686,-0.57740204836827,-0.263616227288101,-0.0187752471501832,-0.123350438606056,-0.142130313893532
495,5783,"s099","m3",-1.06927427912355,0.391348727684058,-0.447043496084878,-0.208158290729933,0.0994372259904892,0.00811246160557123,0.0209945854233188
496,5788,"s099","m3",-0.965023601529256,0.628762736957466,-0.531339403549277,-0.09096421475959,-0.154998501156306,0.229729435398334,-0.731007376478713
497,5789,"s099","m3",-0.983602429779296,0.616544733001701,-0.519779416536024,-0.137266073718969,0.109120118185168,-0.0311724295039441,-0.273353556102318
498,5800,"s099","m3",-0.973943961012521,0.587421952893632,-0.511867263819761,-0.239011622169598,0.101362167978246,-0.0458336203560998,-0.356706613450971
499,5803,"s099","m3",-1.160962749215,0.549803036045603,-0.643471694176667,-0.165137958059707,-0.181402798862942,0.0894367616279415,1.00078217588781
500,5804,"s099","m3",-1.0720832785517,0.689687772362803,-0.55947925107327,-0.272467311297549,-0.0983387049861705,-0.312944004961953,0.135105088056874
501,5807,"s099","m3",-0.86416791589543,0.693237736801567,-0.464885372735403,-0.226964144911916,0.374029922987586,-0.302376594566491,-0.713097731078589
502,5839,"s099","m3",-1.05005047544841,0.475524021580466,-0.496883085646945,-0.29640542754253,-0.0552148105769845,0.0741891267150922,0.0353390170810377
503,5845,"s099","m3",-0.908406776140765,0.640236369025307,-0.497639657111321,-0.171282421746126,-0.0197772476733186,0.102545641927468,-0.806231944745803
504,5847,"s099","m3",-0.937733965115597,0.525766397914695,-0.569783608084043,-0.332390723253896,-0.000902861441233735,-0.228310329324241,-0.267391935928677
505,5851,"s099","m3",-1.02091556054368,0.756338299749113,-0.485419068667147,-0.197524942303614,0.0318527816980673,-0.0389460299189295,-0.430923136194675
506,5864,"s099","m3",-0.906555430155813,0.508661011780497,-0.489905560189689,-0.256867083302916,0.0388443152494571,-0.192877023725724,-0.839152935940922
507,5888,"s099","m3",-1.06870000322236,0.713798956687309,-0.539769524647992,-0.25119460876898,-0.00120770737348785,0.0130118687149998,0.177852873720019
508,5898,"s099","m3",-1.04454912799664,0.521970830586135,-0.494463474932126,-0.263862619416017,0.168739338046732,-0.327141409650596,0.0374495960570353
509,5904,"s099","m3",-0.956278776710766,0.714126834124782,-0.491707108911902,-0.158024616397951,-0.0408584843183776,0.13430588164054,-0.343514953841533
510,5914,"s099","m3",-0.986779049148536,0.637680544441029,-0.541967043083356,-0.156232659574227,-0.0663982170635674,0.23270427951253,-0.27117720909008
511,5916,"s099","m3",-1.10556210159473,0.533193689382231,-0.570615811030787,-0.232254652590168,0.00828960380505171,0.0330243806557899,0.218223817204684
512,5965,"s099","m3",-1.14324068785292,0.582024665400262,-0.642404442748431,-0.200247884619304,-0.363533247537432,-0.230698931660562,-0.314348016722083
513,5974,"s099","m3",-1.11072772097628,0.462793981903578,-0.53881641042706,-0.286811074619779,-0.0473390424671336,-0.115392935510677,0.138867407569319
514,5984,"s099","m3",-0.876821115075558,0.740752734424883,-0.521747502604759,-0.172092431370135,0.0737151789111383,0.00638514169446373,-1.53739664331173
515,5996,"s099","m3",-1.01209270743043,0.570319791083226,-0.547575871457849,-0.243317452515269,0.149680726144375,-0.239796407650948,0.250437662416696
516,6011,"s099","m3",-0.989233622444126,0.575594046543844,-0.596870582694824,-0.16327430026747,0.0746140069176913,-0.090567007145746,0.33652715512343
517,6014,"s099","m3",-0.944417318795811,0.679728960565048,-0.471551712280119,-0.0968161571329302,0.16374184394877,0.221230653156236,-0.518850514054555
518,6015,"s099","m3",-1.08151548724006,0.513430309122128,-0.516023937398279,-0.169539146362458,0.1610983442771,-0.0766034106207607,0.343150876422606
519,6028,"s099","m3",-1.03972400674212,0.631275792401637,-0.516831236568811,-0.274638159103178,0.0404791589875454,-0.24765360888722,-0.0556026586255062
520,6041,"s099","m3",-1.05749912508298,0.516179188766338,-0.584741632514721,-0.195854145571169,-0.0419850119625019,-0.127472500862567,0.154021838352735
521,6050,"s099","m3",-1.04119548316157,0.664406414604478,-0.515938535335495,-0.262210363641238,-0.0115266975011799,-0.0156290286540411,0.176445867653507
522,6087,"s099","m3",-1.01616394772804,0.48687558220142,-0.503423806615474,-0.322530436947133,0.0344637104611863,-0.225258225242572,-0.329350389894225
523,6101,"s099","m3",-0.970152121023616,0.56732629362389,-0.507567721815485,-0.307456248434038,0.00714554153041987,-0.254670119153837,-0.0072055643998042
524,6109,"s099","m3",-0.936475145067275,0.586582923153733,-0.459726811430291,-0.166242208025282,0.230846206587771,-0.0964637867601246,-0.376982767481407
525,6140,"s099","m3",-1.15759671117333,0.586217343136895,-0.524935288724044,-0.230722790267021,0.0370701688611939,-0.133330244243868,0.233658752467921
526,6168,"s099","m3",-0.978916371028773,0.654835922944937,-0.416493700178634,-0.093557743974296,0.0791550495686587,0.193712793682111,0.0650658126158479
527,6175,"s099","m3",-1.07281975681869,0.349328484146165,-0.548036963512267,-0.341879684463309,0.0100233438123973,-0.387722204899507,0.168613396801237
528,6191,"s099","m3",-1.15075289993785,0.702754697004761,-0.616624834185317,-0.177076542671287,-0.166269032659968,0.150063269092441,0.655109426631122
529,6198,"s099","m3",-0.96679375677993,0.68166951860695,-0.661304768237554,-0.216260676661307,-0.194286396830882,0.0027745128943543,-0.100655179565459
530,6215,"s099","m3",-1.03004608280943,0.528916321887559,-0.512208678352351,-0.270729352891419,0.0897109927974182,-0.315940278363575,0.225132050696855
531,6216,"s099","m3",-1.04472352430676,0.734163089073992,-0.469828394706714,-0.219536031520962,-0.0575150714417731,0.247630337211253,0.0596559842186789
532,6236,"s099","m3",-1.03727300447537,0.433702314240244,-0.547223881283837,-0.157960837815116,1.73936008279162e-05,-0.292432207744183,0.211998286254968
533,6240,"s099","m3",-1.05198116925178,0.751037290980264,-0.518210775834166,-0.322438591890915,0.0551389305696846,0.0656958777049251,0.629724919883459
534,6247,"s099","m3",-0.975630607060276,0.764819926700114,-0.481494507148197,-0.121701691428373,0.25143031684995,0.269965903837466,-0.424427885725118
535,6248,"s099","m3",-0.949687269986383,0.738525871952934,-0.526801980894476,-0.187827398972133,0.212497995603958,0.0126775377874617,-0.090344119792897
536,6255,"s099","m3",-1.00986020947812,0.831648530086131,-0.471135562041488,-0.241514180540362,0.0167864839738978,0.230445863129973,0.222073514393413
537,6259,"s099","m3",-0.963516016082966,0.641553478774937,-0.577207547011243,-0.106994285250949,-0.0805641462720209,0.163537546006585,-0.0594612613328026
538,6268,"s099","m3",-0.956216886697809,0.435179016640168,-0.502504651294691,-0.212135884347526,0.109102724675969,0.00416094701684261,-0.279742302870058
539,6271,"s099","m3",-1.12038995783711,0.528978065181113,-0.648140343734624,-0.239138682164201,-0.0483887952383327,-0.157763705702848,0.400947303541941
540,6274,"s099","m3",-0.96589873110407,0.721734276530699,-0.431218966682154,-0.112245721354904,0.20617967765386,0.135876573878358,-0.693947766911779
541,6310,"s099","m3",-1.03963548288178,0.693648605949169,-0.540036630237114,-0.233044865389562,0.00369971191510558,-0.065871310576101,0.139450933664552
542,6312,"s099","m3",-0.998496278858189,0.65885686422578,-0.542007158816649,-0.231813805803229,0.146485999810698,0.206590326285196,0.283764196133373
543,6326,"s099","m3",-1.06520273800232,0.541609046858994,-0.569751076941928,-0.246173025762248,0.0514733159116535,-0.117217122458278,0.284262914745634
544,6333,"s099","m3",-1.07160617468197,0.620614399504843,-0.527995341074467,-0.333506019560408,0.0507236657947843,-0.347515360209712,0.238240503905304
545,6336,"s099","m3",-1.13868222966096,0.600182483023938,-0.483686042132466,-0.28879638244469,0.144739114749474,-0.434269103076863,0.521263502893589
546,6358,"s099","m3",-0.983688120550381,0.676829189253981,-0.569649742644269,-0.309697876204704,0.231591606392705,-0.104850842119258,-0.0944130551153151
547,6359,"s099","m3",-1.12839215838985,0.74648509336154,-0.587074555521813,-0.101404302199403,-0.0525099439271447,0.203653195188378,0.306689424616733
548,6371,"s099","m3",-1.02688405334849,0.588308029947414,-0.481132283932077,-0.36263342567559,0.101210590594206,-0.159685169426363,0.389595801418814
549,6374,"s099","m3",-0.942723966409374,0.815453500551581,-0.582469801278841,-0.231828935003992,-0.0918119542875986,0.0644054125294122,-0.28305542879187
550,6384,"s099","m3",-0.937193800866625,0.486311062938375,-0.443617290729016,-0.263119395140122,0.225892601632085,-0.338272737853793,-0.731673802069652
551,6388,"s099","m3",-0.909745475525526,0.738710627401179,-0.568870574544527,-0.256847741763918,0.0612121778077547,-0.0479426606319602,-0.337361621486176
552,6390,"s099","m3",-0.955701067364358,0.57760814833541,-0.518376961842032,-0.139836099162578,0.116307899380663,-0.0223230385439886,-0.401708568793965
553,6405,"s099","m3",-1.00380835920404,0.472619262239574,-0.560476189565447,-0.258066806831685,-0.11804013414609,-0.286890646061028,0.0234903450562774
554,6421,"s099","m3",-0.988672966094009,0.592214745528664,-0.432683151282146,-0.263787971752401,0.220541451769473,-0.129648934016428,-0.310825820416315
555,6431,"s099","m3",-1.02807621476597,0.466057346421149,-0.610539489476217,-0.301320039493737,-0.000125438970485614,-0.314131568146952,0.26764285667812
556,6436,"s099","m3",-0.983340468568586,0.555878446248722,-0.489007409111795,-0.256264401166222,0.143373699029211,-0.0633117170476961,-0.289551864764919
557,6455,"s099","m3",-1.0447234184873,0.306664121860766,-0.56031801587903,-0.314549122821072,-0.0233789354954373,-0.491519802688554,0.341183727944744
558,6473,"s099","m3",-1.10291812155965,0.347799933316742,-0.467328697937633,-0.3417626280118,-0.036901140468517,-0.25407358334646,0.562357888073084
559,6489,"s099","m3",-1.06430483765604,0.750028061767766,-0.53486361333147,-0.187644509204988,0.0198703705107086,0.0915886245250099,-0.189163884663729
560,6495,"s099","m3",-1.07177637526981,0.681988288445963,-0.546518914324089,-0.221709841035948,-0.0276650688243399,-0.0971964434400942,0.437146361492482
561,6507,"s099","m3",-1.08973758710924,0.492345700472217,-0.484349762911078,-0.297442192354336,0.0684629098380973,-0.369841695535567,0.371646531799727
562,6508,"s099","m3",-1.09218672138588,0.522459215703166,-0.643953605944387,-0.319921543935207,-0.176117170500642,-0.164020432452566,0.60629122110227
563,6517,"s099","m3",-0.919618730673134,0.570522053472588,-0.463126938535285,-0.206762900673728,0.253212264287451,-0.355346223361867,-0.532828029723771
564,6527,"s099","m3",-1.02491859344467,0.699119347583966,-0.472832853121843,-0.279665196818754,0.115177322000613,-0.0907601127884506,0.0163587709616922
565,6536,"s099","m3",-0.95792746892975,0.679672402780533,-0.413290079839861,-0.286630006024981,0.19905058298636,0.0564477107856156,-0.156793924994125
566,6553,"s099","m3",-1.11602616759887,0.625765720239882,-0.484761668029987,-0.213016005212893,0.30230224808799,-0.0531195784129579,0.589039024532423
567,6554,"s099","m3",-0.882385683595281,0.471258729167018,-0.494876607325766,-0.218948979361338,0.156234499058685,-0.315683491610245,-0.247789255474879
568,6555,"s099","m3",-0.966571378372345,0.639175159721582,-0.426025690604087,-0.212631544208523,0.216219234320489,-0.0426136038903211,-0.795606847463095
569,6567,"s099","m3",-0.965523744268527,0.730596669890878,-0.522616501196004,-0.178151188600929,-0.189193139006744,0.0113573600984173,-0.72527518038864
570,6571,"s099","m3",-0.893902844389057,0.759685946333557,-0.503656797737639,-0.110319765454981,0.113631717711085,0.274957074798444,-0.971837076346159
571,6573,"s099","m3",-0.950866311624446,0.633115184446901,-0.416832457634643,-0.207543798094138,0.0840625373590053,-0.0648809656504442,-0.500912880287387
572,6574,"s099","m3",-1.086103021907,0.717299604520532,-0.535883598718703,-0.177270714608686,-0.0377038791178444,-0.0135902203937171,0.0796528151343569
573,6584,"s099","m3",-1.13118410949272,0.696077869532935,-0.611529324639755,-0.275564788279643,-0.104471374834058,-0.274323852176004,0.386815047785925
574,6596,"s099","m3",-1.01958356490905,0.674321067958009,-0.472902598942755,-0.312307833335352,0.141200237974553,-0.170957622508831,-0.051664528954913
575,6611,"s099","m3",-0.99149564416714,0.591462639850513,-0.428196001309378,-0.341369927721092,0.133408351801969,-0.186760647047344,0.0707562722583888
576,6614,"s099","m3",-1.075026109027,0.489158798932173,-0.569593725770437,-0.300198506107498,-0.217338531552449,-0.106920850364374,0.279684014416516
577,6618,"s099","m3",-1.07357749610456,0.610933384275105,-0.652709642082443,-0.27365752383935,0.01586216189104,-0.0930841790622744,0.398749184742884
578,6623,"s099","m3",-0.833563671978415,0.73677497470775,-0.362042716192776,-0.193825076673898,0.165784549636062,-0.0772071907593029,-1.5908790667832
579,6628,"s099","m3",-1.05659633770548,0.696804205696716,-0.456136341045867,-0.203277342017989,0.15837454613986,0.00274360101967562,0.163079219938571
580,6643,"s099","m3",-1.04069549611047,0.767775444515671,-0.455073264730764,-0.236515313297318,0.0809024548938109,0.00838622841776366,0.0804044148493391
581,6683,"s099","m3",-1.02452536190461,0.599084347163943,-0.469904818601143,-0.258152153453987,0.0411481250330824,0.027926220656241,0.127748622174781
582,6708,"s099","m3",-1.00723141759941,0.546294253386954,-0.44943725274102,-0.243959608904816,0.0844451988824552,-0.139639919714237,-0.331075336152396
583,6714,"s099","m3",-1.04225187845852,0.675024273842856,-0.414237904667823,-0.213390562200645,0.144352344565292,0.0168806322145269,-0.442455228588431
584,6715,"s099","m3",-0.954481818247522,0.692249569405092,-0.460045243084917,-0.247587898649468,-0.0040930478900961,-0.133122147250728,-0.36893536907476
585,6718,"s099","m3",-1.01734031558376,0.656582208523095,-0.534236365824771,-0.331186380239846,-0.0608977299442812,-0.0916022981372263,-0.182750408742111
586,6725,"s099","m3",-0.981984277951705,0.529410929220095,-0.578462515714356,-0.239855358727947,0.00956532740229528,-0.175487154062834,-0.0269929382487407
587,6729,"s099","m3",-1.15730628013514,0.643545902087117,-0.545026234236237,-0.239160693969415,-0.190652741681024,-0.133176789929474,0.691250169369645
588,6755,"s099","m3",-1.02668276419029,0.505013595203437,-0.563601670435492,-0.184753188884832,0.0964496492577533,0.0236240644597592,0.182052421906939
589,6756,"s099","m3",-0.911062410683405,0.735299792363511,-0.496487928192573,-0.166261659288178,0.05754868309236,-0.0319503271523592,-0.8262537188322
590,6762,"s099","m3",-1.06627636868299,0.789160781942285,-0.575797324934094,-0.134475534106882,-0.115460144148475,0.125663234158051,0.520977459026568
591,6766,"s099","m3",-0.866154850977934,0.677158947326324,-0.415795852973139,-0.194730413500314,0.18620507903801,-0.00278462521836014,-0.590667769660281
592,6776,"s099","m3",-1.10652237178207,0.650069091270398,-0.629956290924504,-0.252927647265362,0.00941082447151093,0.0370123381810228,-0.0484920125596588
593,6798,"s099","m3",-1.09978163947696,0.418156740210593,-0.624011569452089,-0.361982265674774,-0.16032870960533,-0.407507536947026,0.626136798361352
594,6811,"s099","m3",-1.02782465423471,0.515531000399783,-0.444047886714824,-0.215955330018167,0.191247550260491,0.06188061524955,-0.190353773560427
595,6819,"s099","m3",-1.03217368463102,0.679843423722001,-0.557221092433532,-0.291574810176089,0.179399192046405,-0.14631035146635,0.185423184843388
596,6822,"s099","m3",-0.985559934830509,0.63592105135466,-0.543183734569212,-0.186439768870525,-0.0173513479740338,-0.0204959212262554,0.186323273430242
597,6823,"s099","m3",-1.11240646762223,0.673703405207768,-0.50333201975308,-0.256598576505156,-0.0566271313172768,0.0257368006307746,0.308208119605679
598,6855,"s099","m3",-1.00045497253384,0.726955609738886,-0.522735597011057,-0.192801573676881,0.0751920668051695,0.0221212583235113,0.0168262265877319
599,6863,"s099","m3",-0.98402067249276,0.456136525468862,-0.457843492496887,-0.335447916708466,0.200171555027563,-0.523626747696282,0.0291951736291179
600,6868,"s099","m3",-1.02359450403514,0.534721498134807,-0.552643609503521,-0.208446052560403,0.118296927786599,0.0407974613141694,0.0815867729443373
601,6872,"s099","m3",-1.00638916502829,0.599060411044245,-0.531689241991054,-0.307068807631374,0.122435424249194,-0.395439961938098,-0.404047129242814
602,6880,"s099","m3",-1.07877564198803,0.739999074208776,-0.522439372141311,-0.254643582950188,0.000166204712621161,-0.126842600498849,0.053551371486197
603,6882,"s099","m3",-0.904250708186971,0.465848974826844,-0.414047706300798,-0.20138820620024,0.333292804535567,-0.0988898172502566,-0.273757846714344
604,6903,"s099","m3",-1.05835982852087,0.637607503894687,-0.513994600147824,-0.275120523337017,0.0640735869597975,-0.117767456676683,0.153323847232841
605,6921,"s099","m3",-1.14928994018129,0.582165710488782,-0.670913138407505,-0.363295785487375,-0.420714077376124,-0.160491675980164,0.501163154596378
606,6939,"s099","m3",-1.06352117306531,0.634631468035865,-0.543480200318803,-0.19487507423283,-0.00358217613857552,-0.289716287881398,0.384426356813369
607,6960,"s099","m3",-1.03315295837015,0.490069143364014,-0.517435891972243,-0.3161664538086,-0.217174260640786,-0.347838404680766,-0.343532663536878
608,6961,"s099","m3",-1.06459623368482,0.481159047800493,-0.511348694738624,-0.224898116676109,0.0932237032129101,-0.163730058421751,-0.00957445245806747
609,6969,"s099","m3",-1.06097784080397,0.751504585067846,-0.490788587086061,-0.19290129424324,0.160169309035779,0.0812297864097632,-0.106742082510097
610,6980,"s099","m3",-0.917336866425412,0.651979123320928,-0.534880340007631,-0.267967881724257,0.0996483939455078,-0.0916460687092428,-0.0776539084916933
611,6988,"s099","m3",-0.976202597098288,0.567615541686582,-0.546297061864879,-0.289288408938599,0.0514300853450512,-0.151302858711879,-0.497267525951118
612,6990,"s099","m3",-0.936049878897339,0.76614811617177,-0.49576957831134,-0.142944033319661,0.114745674247131,0.23386611248562,-0.144133839601564
613,7000,"s099","m3",-1.0520014925982,0.609497536332366,-0.455925013383016,-0.246621092405867,0.1428602331989,-0.387559611769984,0.205789751618876
614,7028,"s099","m3",-1.19581417199279,0.665686927894185,-0.631203819249564,-0.205835027962197,-0.0959991700060386,-0.14712804974783,0.876654129808882
615,7036,"s099","m3",-1.02041632389774,0.782108734391086,-0.452780007187567,-0.219336297487312,0.0849352838440668,0.0955850571346365,0.313609041502415
616,7045,"s099","m3",-1.02404594239608,0.543558573443616,-0.591048163703457,-0.215524122072855,-0.0555552758089493,0.0136723176113871,0.2605818581109
617,7050,"s099","m3",-0.967392089491297,0.733252099769055,-0.48622607760641,-0.250378504141808,0.11617753297323,-0.0224481333190851,-0.30668854514143
618,7061,"s099","m3",-1.02873956635444,0.35505323230478,-0.529503293304636,-0.269961173511597,0.155070253067592,-0.370855478205792,0.371226317200131
619,7080,"s099","m3",-1.02338148287531,0.589960282755924,-0.541529628921991,-0.274923239772131,0.0700514281240802,0.184659393484195,0.292006674265046
620,7088,"s099","m3",-1.07229661572437,0.670004821048024,-0.552110097819223,-0.229239331026299,-0.13463277201345,-0.139780264238815,-0.0597677405637211
621,7093,"s099","m3",-1.07667345390191,0.47180732319698,-0.59344647476123,-0.302558148116982,-0.0912759118842584,-0.476444017577527,0.832236510493785
622,7103,"s099","m3",-1.08866598826297,0.678332252288938,-0.523840060847077,-0.0953315036331503,0.0169937934636073,0.0199729305574578,0.0788921272648374
623,7111,"s099","m3",-0.93625631694893,0.702268107006278,-0.521151449273434,-0.241831820059347,-0.112625370576808,-0.0280679038229398,0.167283522797639
624,7122,"s099","m3",-0.990751649926733,0.692326822174279,-0.489443966974177,-0.188092056257818,0.15538191951501,-0.111960262499523,-0.290301553577629
625,7128,"s099","m3",-1.01581016925955,0.499994395447694,-0.446074248832069,-0.278192772184345,0.0133371573863448,-0.153886174422612,0.121655294903942
626,7129,"s099","m3",-0.936540187596707,0.738401985601794,-0.511049367954113,-0.171083044500109,0.0196589816867295,0.159403769984604,-0.613345250047644
627,7132,"s099","m3",-0.891351794839253,0.545928641388182,-0.453344067504235,-0.127809146850974,0.202083070700704,0.0597319856655745,-0.666359419477428
628,7142,"s099","m3",-0.996937011368247,0.485659890197596,-0.590526461350158,-0.195055792871249,0.0239328394374099,-0.108783846950267,0.0770780784359828
629,7143,"s099","m3",-1.15119434092138,0.617412202203569,-0.567672055845682,-0.311474295878557,-0.0268592260904172,-0.170428988716331,0.206977727791455
630,7154,"s099","m3",-0.974202126590853,0.542666853334291,-0.512399626504598,-0.203562150127224,0.114166497094115,-0.0628118025106783,-0.971776020466313
631,7163,"s099","m3",-0.93233549288317,0.507022097713223,-0.487177949226609,-0.141875205834113,0.267455284159124,-0.105100832829797,-0.515250517226713
632,7168,"s099","m3",-1.08634753135594,0.809513198363337,-0.467854054014292,-0.179082706692192,0.0944839058897323,0.0716038954946729,0.563116427587819
633,7176,"s099","m3",-0.947239174746733,0.719352557099871,-0.560187394396996,-0.214672469004615,0.171153850893393,0.0152499378618268,-0.0979773771689358
634,7188,"s099","m3",-0.886870983372573,0.50152468932654,-0.469630459561712,-0.266730314660412,0.132274735106515,-0.324935446476761,-0.813563993977102
635,7200,"s099","m3",-1.04917547414155,0.619135099097294,-0.539785010993593,-0.250431675086859,-0.0866133424794397,0.0428187607408426,0.0241871980061092
636,7202,"s099","m3",-0.993436892493336,0.810746856795908,-0.580208567557027,-0.157160809803662,-0.0683174885221176,0.119465096464191,-0.307557900687488
637,7224,"s099","m3",-1.05710479109945,0.768897640121956,-0.518655919847629,-0.154476743264016,0.0490777084248148,0.216057379551327,0.17615029540821
638,7231,"s099","m3",-0.966055357094436,0.632499099261635,-0.536574466575611,-0.165281550000737,-0.0482219021863132,0.170386365358612,-0.30501232232965
639,7241,"s099","m3",-1.15660746629722,0.535722424948073,-0.496342121343135,-0.197875538426395,0.00550087407106658,-0.0355645408731865,0.696343184568574
