"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
523,6488,"s074","m3",0.411314343285069,-0.579751888067948,0.292378824737507,-0.585960762934606,-0.12983539859952,0.157558251216286,0.758232793678597
524,6489,"s074","m3",0.442404103889335,-0.712311900911701,0.133614261713139,-0.592760509819102,-0.256630691385104,0.0851653153367253,1.06450393004307
525,6504,"s074","m3",0.290913542251487,-0.716878338373108,0.0363173891370842,-0.689937481615738,-0.827996626438952,-0.0838733989091731,1.24796200280252
526,6530,"s074","m3",0.456826466102089,-0.637573630074533,0.117206768455305,-0.501372503600271,-0.237983483372111,0.328856769503778,0.351317337840678
527,6547,"s074","m3",0.362237232488867,-0.641235660631383,0.196198191292845,-0.681046089297853,-0.290833820580018,0.13926755705603,1.03172205391401
528,6559,"s074","m3",0.359065265495868,-0.558835042118976,0.211063846786698,-0.509871224161744,-0.0712057196428386,0.382325710104711,0.653518605078432
529,6564,"s074","m3",0.400675898412582,-0.551394554346817,0.198770519888484,-0.54368826905246,-0.150303106390136,0.252903021326685,0.617974646275773
530,6584,"s074","m3",0.240215017069812,-0.722725203884575,0.160631286446071,-0.603272739207743,-0.365539780940583,0.214571904239326,1.1330784796963
531,6624,"s074","m3",0.303235481241099,-0.56603308242059,1.7894162150406e-05,-0.527426761761216,-0.557011365339787,0.247845910661401,0.561908013481081
532,6636,"s074","m3",0.602876164774315,-0.719020264051207,0.197599555956518,-0.468011664363729,0.122006239384118,0.222576598703533,0.777319335253786
533,6641,"s074","m3",0.330009939749044,-0.531065302241903,0.214883213232258,-0.550612529474589,-0.127457985554815,0.348171692498866,0.582684295745387
534,6643,"s074","m3",0.341481392423628,-0.682458001776263,0.0526772701839458,-0.585966712680971,-0.231141523363193,0.0752548142793948,1.09423244090571
535,6650,"s074","m3",0.588768408822155,-0.580179650106266,0.192350410978955,-0.487667332207721,0.00643110538994594,0.338075362548593,0.504419517652152
536,6656,"s074","m3",0.450234574959697,-0.60582115057877,0.250367515061899,-0.523890317047956,-0.0454414737622663,0.367240505445584,0.759802124977844
537,6661,"s074","m3",0.386215935205841,-0.516661130690934,-0.0216665512089274,-0.504060730329208,-0.295616964334987,0.293773147738055,0.603496782182608
538,6662,"s074","m3",0.41154507521865,-0.522840181701496,0.191388676482573,-0.442431570796616,0.0352250990014888,0.353173324508788,0.329439495556813
539,6665,"s074","m3",0.450289958297104,-0.53923814839393,0.157585741894903,-0.543803608725885,-0.172327566380031,0.256495005730463,0.618502390875078
540,6686,"s074","m3",0.441354938636999,-0.744863668120035,0.0558347023969395,-0.662497915035658,-0.165675148710935,0.00698687827540283,1.16419115944628
541,6701,"s074","m3",0.453101117879639,-0.623779074024294,0.171613420912441,-0.491795682963283,-0.0331727036618516,0.271822305298681,0.424128709610225
542,6737,"s074","m3",0.425260069273701,-0.606731347435275,0.083349680047015,-0.613122559277666,-0.32261701907143,0.266822967129039,0.812801253490037
543,6743,"s074","m3",0.410150851385616,-0.523741839096239,0.0724491895872686,-0.429638822609179,-0.304902760901901,0.359426819885082,0.349518355326254
544,6747,"s074","m3",0.488331278707774,-0.651158537527698,0.10882473573766,-0.619522109334219,-0.154928532167948,0.273700222168961,0.955378872534071
545,6761,"s074","m3",0.503676209062604,-0.677800702837595,0.145120964363088,-0.571589259138143,-0.138377520279601,0.127757392156844,0.798071103473285
546,6776,"s074","m3",0.375725772109848,-0.6729132385892,0.0537493137170256,-0.618201806958768,-0.306797604891218,0.154223706569372,0.951049247322071
547,6778,"s074","m3",0.430959003745608,-0.604268642340478,0.0705238256596761,-0.59375394564851,-0.246778189781849,0.296200948936685,1.0190243504666
548,6792,"s074","m3",0.46596522833543,-0.536434124798703,0.131216571516616,-0.543535070567193,-0.388146855917589,0.239101866534286,0.217682382695845
549,6793,"s074","m3",0.343078005021765,-0.585495621310331,0.132002201818902,-0.657144684216544,-0.424518716685286,0.0352116417630867,0.599754609856034
550,6804,"s074","m3",0.258123887047737,-0.564825728106453,0.0452173439395555,-0.690468461678247,-0.293167466761166,0.139521150605636,0.646995016175531
551,6855,"s074","m3",0.572608195826589,-0.613462245697241,0.295366700154754,-0.694891764870783,0.224856903302158,0.0907707723087384,1.08964841228629
552,6861,"s074","m3",0.38339961858477,-0.50643341265213,0.231798225013267,-0.467433668633722,0.0536345042054821,0.318177156409624,0.245140458557689
553,6863,"s074","m3",0.317264524171286,-0.610082202013588,0.17293191671341,-0.480756117406494,-0.166277128698191,0.274322041142747,0.637550883099437
554,6871,"s074","m3",0.431542945032863,-0.563321587050035,0.142364680060525,-0.643307791406334,-0.511583517329851,0.27390300424747,0.720885974462924
555,6874,"s074","m3",0.390165940275665,-0.534809015734395,0.0228332155675819,-0.490101261048508,-0.557289306300558,0.349105708249553,0.648063683232228
556,6879,"s074","m3",0.433990133755984,-0.533211404315154,0.152228357070232,-0.552228724562731,-0.0904719904022811,0.260779347132181,0.682898486885749
557,6881,"s074","m3",0.275993836026753,-0.668760418024606,0.156398314831147,-0.524515172168339,-0.268949831528467,0.200075518523746,0.848064421847705
558,6890,"s074","m3",0.447084052131536,-0.561441977565452,0.103564595301623,-0.557334282483324,-0.396252053442087,0.112656661483551,0.515260189429764
559,6918,"s074","m3",0.336068697357723,-0.598998290844112,0.0980975471489134,-0.593346229313651,-0.236310629370491,0.225273697681526,1.09028401154584
560,6930,"s074","m3",0.50890757871958,-0.631687330919298,-0.0564291492870518,-0.672908289031074,-0.452386645801961,0.0837303115211601,1.04054974037844
561,6953,"s074","m3",0.469247365784167,-0.518817313297254,0.252337055667816,-0.50286137325548,0.00593375923786796,0.400006882560578,0.530574136719199
562,6961,"s074","m3",0.362720243720505,-0.682439124160105,0.0907525781151758,-0.683994862072935,-0.135094860280706,0.0683527262160106,1.17559627707955
563,6979,"s074","m3",0.404164569305572,-0.666233979685348,0.0659984789831791,-0.541251300752291,-0.322463550171374,0.174049072796902,0.870712299595642
564,6991,"s074","m3",0.274011266417433,-0.529648487142267,0.148268310139254,-0.408848051290829,-0.301664601852789,0.368254803586172,0.0797853007327891
565,6994,"s074","m3",0.35896914878004,-0.689365251230796,-1.35066750878731e-05,-0.594466363980563,-0.175519195594693,0.203096859904321,1.28679844236673
566,7008,"s074","m3",0.254054002839939,-0.561643896633685,0.0914322117073004,-0.511048330963422,-0.34587814100881,0.23128317241284,0.679625704970848
567,7010,"s074","m3",0.391985164004304,-0.533501039786312,0.105251857719453,-0.519490327960207,0.00508273989637168,0.384308052174493,0.624575510915921
568,7013,"s074","m3",0.395082870250892,-0.51289783127138,0.19089301480016,-0.384000643665268,-0.462968500949342,0.453054619320638,0.110219739081865
569,7019,"s074","m3",0.294062437795641,-0.623267824986053,0.0185928470418516,-0.635680705080622,-0.45809285189308,0.274961320618525,1.11736241167031
570,7037,"s074","m3",0.293607230350315,-0.657675577690025,-0.0432219160345413,-0.538543535009476,-0.479104578149438,0.296644691908374,0.924970189327275
571,7057,"s074","m3",0.32163779434686,-0.657531776167385,0.0685417505597337,-0.599273810861166,-0.191251299478884,0.158399865010995,0.860619862998115
572,7067,"s074","m3",0.345205591789437,-0.788768468334063,-0.0242246044484446,-0.590303768300247,-0.35569805433119,0.248303268804161,1.51918460381516
573,7075,"s074","m3",0.539769406021285,-0.603927003360272,0.19274538107304,-0.635364437308521,-0.0179946171883626,0.260918330339191,0.931451736784568
574,7080,"s074","m3",0.314329667562129,-0.650983005255923,0.0841007939826753,-0.551387503703066,-0.507770695193109,0.00505963000411443,0.768627829868866
575,7091,"s074","m3",0.362007586889732,-0.59627419133368,0.108986493629233,-0.548040330604998,-0.326939830895473,0.276010400095876,0.702505800603734
576,7104,"s074","m3",0.444945737114982,-0.682307357273715,0.11756218188606,-0.688675387724188,-0.334318518011507,0.159184728064574,1.04023958864504
577,7113,"s074","m3",0.401815222302799,-0.58995820417734,0.0412953758457725,-0.548771564834188,-0.216030942467029,0.229933078250521,0.668593158575023
578,7114,"s074","m3",0.54108261640098,-0.54078981108247,0.165102958812978,-0.510693745074284,0.0556813779963267,0.252424801898275,0.726331428149547
579,7139,"s074","m3",0.392064117260179,-0.568829540232558,0.105531712756366,-0.625950507620621,-0.10743342807943,0.406894262370433,0.914819669249649
580,7141,"s074","m3",0.375858054393968,-0.551914291128684,0.0972846269693957,-0.463239669576154,-0.395746545400569,0.432437474904282,0.423165876085908
581,7155,"s074","m3",0.288750515718513,-0.679528133463536,0.0479320034673668,-0.536657397803731,-0.776352588623755,0.30059844375556,0.678021194263702
582,7158,"s074","m3",0.359452006202506,-0.522699795713512,0.11368604426723,-0.510061883025133,-0.384493995993392,0.376500575169261,0.418743183747846
583,7169,"s074","m3",0.359316476597395,-0.507303808986994,0.0646048176086269,-0.471786240503617,-0.79856284752487,0.404665669193535,0.311998716699801
584,7172,"s074","m3",0.318471522900162,-0.613482175542656,0.0908387704291814,-0.588508647049252,-0.477094818315013,0.289787409959038,0.836211213918472
585,7183,"s074","m3",0.41836783110114,-0.637790512803206,0.108280969971345,-0.65104131813152,-0.204318923704114,0.00715510586832232,0.828056536807041
586,7202,"s074","m3",0.592135124943369,-0.525637625659903,0.192872718822068,-0.457767209227337,0.18193271421052,0.523011520158751,0.652994027514091
587,7213,"s074","m3",0.275969865700577,-0.621061821218307,0.0355332671956463,-0.645902585697903,-0.23714439753075,0.0609966333571008,1.12844175268356
588,7239,"s074","m3",0.416592045429826,-0.671690759021543,0.0883766934684561,-0.557548280358444,-0.431304562956637,0.364078815638288,0.947910226301582
589,7281,"s074","m3",0.464961348169381,-0.626518264868125,0.144648974285515,-0.530272431749881,0.0494474301465543,0.31916472612742,0.75172587827049
590,7294,"s074","m3",0.404058645219472,-0.412112882025847,0.157061676378607,-0.334251957654041,-0.439401729863064,0.440069343366138,-0.207544496590229
591,7300,"s074","m3",0.51916321472191,-0.405153947205501,0.263308946738722,-0.379931690503832,0.095116292784438,0.421249674736027,-0.280310978656911
592,7317,"s074","m3",0.461198881148214,-0.658190584107765,0.131641041689358,-0.571866219147932,-0.0638641127304215,0.274530654003319,0.859814974968538
593,7322,"s074","m3",0.401361827780723,-0.519185064794978,0.194809188835721,-0.459925461606553,-0.33199306922033,0.439192060057288,0.297588231276768
594,7326,"s074","m3",0.357873085227453,-0.625945089463058,0.170771585888913,-0.443002574503792,-0.244606023689531,0.396983604408103,0.644429574151761
595,7328,"s074","m3",0.45451061293488,-0.571451983717136,0.12980549110208,-0.556435551610321,-0.429600102555659,0.280984242127319,0.465728721995595
596,7332,"s074","m3",0.484606049793681,-0.602034935363768,0.0990194558406954,-0.536332380799871,-0.144472755852754,0.315283141680403,0.403070741641635
597,7369,"s074","m3",0.443787998868003,-0.543894725526006,-0.0109025802824627,-0.545900983662027,-0.142441094265764,0.186187984312721,0.770491534520056
598,7377,"s074","m3",0.548699775016008,-0.56727638462361,0.112409664879084,-0.593028980296069,0.0801783173755527,0.330478268132917,0.816308410636849
599,7395,"s074","m3",0.386045668791685,-0.599672941485998,-0.00443211007315523,-0.637671727495997,-0.480940293955628,0.216365799041191,0.947643631924635
600,7396,"s074","m3",0.268945729375141,-0.637745145170141,0.0130299418456966,-0.626302293631131,-0.385318307014999,0.15958018399107,0.898923346300648
601,7420,"s074","m3",0.453098171330464,-0.606426860411222,0.130340599179484,-0.517936993402309,0.0117489978954499,0.309867977093845,0.612367750485763
602,7426,"s074","m3",0.377750222814324,-0.511133533464593,0.245509279255958,-0.481300753629785,-0.166581507447644,0.380386128381271,0.399140276366154
603,7432,"s074","m3",0.440428114162311,-0.61782209115022,0.266673420335921,-0.570200599791885,-0.00495481701980396,0.305887105626324,0.688758216786713
604,7458,"s074","m3",0.366328477099638,-0.544077156076318,0.0893820572395156,-0.601696252495853,-0.368640418342067,0.226641646828166,0.742724950060958
605,7461,"s074","m3",0.462939056682832,-0.489922259862172,0.17550382913044,-0.381483873462677,-0.194475595203337,0.467147355072411,0.133823376939916
606,7476,"s074","m3",0.450380570083531,-0.502478215835288,0.175973089518188,-0.523910250813326,-0.113644436204234,0.271797367926813,0.696413270329708
607,7487,"s074","m3",0.362967645304288,-0.57675938653242,0.129090694961706,-0.504696390876514,-0.230442679788332,0.223090510521724,0.404538616097924
608,7513,"s074","m3",0.428538214898318,-0.635244765266317,0.163259641518008,-0.495798600993628,-0.163968129491041,0.253137553607697,0.503365340296161
609,7537,"s074","m3",0.608386157827733,-0.522134386160073,0.181046903987547,-0.531072555169074,0.147391877867215,0.243059340961423,0.431418674979584
610,7539,"s074","m3",0.284328309995235,-0.59396588727772,0.132584018993101,-0.5338970680581,-0.30061721267379,0.341325839363485,0.865213962760143
611,7545,"s074","m3",0.325111400627486,-0.580584912067485,0.139522194995964,-0.440997179552036,-0.282487291151752,0.320046262622382,0.696578909029748
612,7546,"s074","m3",0.467281073658538,-0.513551985269023,0.11349821642825,-0.502681164235367,-0.0909035279388316,0.411496338725495,0.66401752336785
613,7593,"s074","m3",0.413092646168956,-0.614888552596742,0.148668252256826,-0.515829119983735,-0.416576934742484,0.273066744695683,0.705399698923839
614,7607,"s074","m3",0.450400751272406,-0.644205910519952,0.192523012846126,-0.530837454986463,-0.185362028339552,0.195278969123538,0.670901293103445
615,7620,"s074","m3",0.340769374763066,-0.597617227981271,0.0978028565267113,-0.56390875433308,-0.266034282032528,0.238027917485822,0.800687826289695
616,7635,"s074","m3",0.334470573193862,-0.603551345971349,0.249142868686046,-0.537259619294318,-0.0517461954489504,0.185141026843214,0.631788037973735
617,7639,"s074","m3",0.383917331437965,-0.612477902576804,0.138650268867492,-0.584510260428758,-0.408475230356334,0.235546596539507,0.780882104725256
618,7658,"s074","m3",0.331357960195685,-0.59110527461289,0.144548339512305,-0.567586819481904,-0.404315770845397,0.207673325107118,0.854527496454548
619,7661,"s074","m3",0.290229572947505,-0.663569524638354,0.189117156069023,-0.641429377357649,-0.413241155465887,0.159869770716452,1.0299309687852
620,7670,"s074","m3",0.401689717092165,-0.535610480864773,0.176876339104334,-0.597473322091858,0.071410486100562,0.33085511506946,0.87155843863242
621,7703,"s074","m3",0.456613346556925,-0.658744277252173,0.0594848003574783,-0.719957209026948,-0.196073703228324,0.241765707963905,1.46581082766765
622,7714,"s074","m3",0.138787309937667,-0.688416884627294,0.0663179716182797,-0.597918940464065,-0.360358012745383,0.199505693704542,1.04346119195328
623,7729,"s074","m3",0.421516297983735,-0.53826034648986,0.152786184333131,-0.608212061140167,-0.165396630715303,0.0675962831724135,0.768599573214102
624,7757,"s074","m3",0.481701628710865,-0.586443049393012,0.250414558736382,-0.505816664298507,-0.033736567128051,0.379861823063419,0.86946898300467
625,7771,"s074","m3",0.452704523402353,-0.51351991100403,0.0769666510402112,-0.492133340347886,-0.204821062398665,0.289368631837251,0.653182174503614
626,7787,"s074","m3",0.246044491157471,-0.718598510680964,0.194646859990486,-0.515307533367871,-0.467571954212964,0.338517066822163,0.984035294207891
627,7794,"s074","m3",0.406159490053741,-0.643381091005045,0.149411230060158,-0.649732924049283,0.0282943238877523,0.186816889501436,0.847463461167372
628,7820,"s074","m3",0.433175505733418,-0.672351303674583,0.0157795059222673,-0.650947349480074,-0.50038545617766,0.14023847281364,0.982146924626084
629,7832,"s074","m3",0.458939916598201,-0.583645734645478,0.175995110628952,-0.653004469122051,-0.0141915384358367,0.190031620261328,0.801463091148533
630,7836,"s074","m3",0.424380860930622,-0.536856116979476,0.11399975560286,-0.389925111992829,-0.304470177826792,0.287905505827652,0.164982672898396
631,7842,"s074","m3",0.271616648022271,-0.544944985639844,0.136024509585957,-0.566896336197057,-0.514690225796163,0.199290085357078,0.749830697234398
632,7846,"s074","m3",0.535888291750938,-0.566539074328396,0.197296331373518,-0.519063082256882,-0.0249779942172975,0.295404787282172,0.751356664200995
633,7862,"s074","m3",0.508487060017524,-0.577957130657107,0.0502209015069936,-0.553387281372744,-0.247292351369827,0.259711599393884,0.88835435054906
634,7868,"s074","m3",0.603744575002712,-0.442697707034614,0.205457624103539,-0.371103339123174,-0.167555997913878,0.490452639715111,0.116253674337772
635,7870,"s074","m3",0.44060278347989,-0.716852905484025,0.151059821253696,-0.664828406064418,-0.0714561993617083,0.121277909351082,0.858842424663925
636,7890,"s074","m3",0.29225135341,-0.751967309716534,0.128685067828839,-0.735996948325005,-0.364794902228317,0.115075206097188,1.45116355685593
637,7968,"s074","m3",0.345251798084956,-0.545829781118301,0.113285942245361,-0.502798378330192,-0.360379349485276,0.315410037370386,0.611057601368772
638,7975,"s074","m3",0.394268205413161,-0.680224287213334,0.0832190947448657,-0.642137339983691,-0.303817529931576,0.141025589897828,0.864817825938447
639,7990,"s074","m3",0.432847533730995,-0.606183303763907,0.219540294547029,-0.539935010880094,-0.0565814883685914,0.218467280818114,0.802783493860445
640,8040,"s074","m3",0.354857461308608,-0.544393058034787,0.021699101294152,-0.491836231621167,-0.618430123889139,0.367482400268435,0.437581765840599
641,8063,"s074","m3",0.538132896572983,-0.648021029816987,0.0958015054350608,-0.568847939834787,-0.141147517410708,0.127065739841613,0.704122641904678
642,8064,"s074","m3",0.367769672563231,-0.690284518799245,0.0532480131228926,-0.596442098305229,-0.393991641655291,0.0486728718767985,0.789107890544934
643,8092,"s074","m3",0.296980823968678,-0.482912559280733,0.0336931185775994,-0.348576828138247,-0.902892580458331,0.491687048075321,-0.23839053854262
644,8093,"s074","m3",0.387659628480165,-0.607237036575745,0.0751088848007077,-0.579843463129061,-0.772307063821015,0.176779551301061,0.782176936781829
645,8115,"s074","m3",0.286983822312942,-0.576272906680013,0.100804636539439,-0.577035437596952,-0.36755151081408,0.312056171317714,0.704189276674203
646,8125,"s074","m3",0.342870720822743,-0.519687059846659,0.0195878535578453,-0.503515654810504,-0.628589413756279,0.256977434375422,0.667359265072588
647,8130,"s074","m3",0.478745770806945,-0.551687336655895,0.199878152966038,-0.532841542106555,-0.0663194282746043,0.275768289194844,0.501692923899791
648,8155,"s074","m3",0.365721579160212,-0.637592523860363,0.0227526404152502,-0.588283569891347,-0.344384396754052,0.301012609583722,1.15570351623144
649,8156,"s074","m3",0.345100508962698,-0.586201275499229,0.141129096855457,-0.543021680014223,-0.287607540683926,0.296434698180375,0.792764201361642
650,8160,"s074","m3",0.330445057054474,-0.710963642896292,0.156680267241182,-0.704795267143666,-0.321318238095744,0.0703089306996623,0.971507184416693
651,8161,"s074","m3",0.46755109134149,-0.61422280204616,0.0744315705837285,-0.475842761072786,-0.334820620641643,0.295757660594524,0.678918371379566
652,8174,"s074","m3",0.342926808073509,-0.648279688005431,0.118983408069066,-0.600553044243746,-0.440731753990078,0.295587507509839,0.828118252175953
653,8183,"s074","m3",0.358343067709061,-0.677981672783346,0.048694526050405,-0.596814716804053,-0.0483631994646777,0.233417328870529,0.915381029242516
654,8185,"s074","m3",0.298367887297571,-0.610681915001865,0.114607111760328,-0.53952408285421,-0.35922350031599,0.292314797243492,0.956487728919866
655,8192,"s074","m3",0.421319754200156,-0.665177932105371,0.0773068692769807,-0.515433990696731,-0.29646062906878,0.18851247607745,0.522602317949095
656,8205,"s074","m3",0.57807006362904,-0.739364068519261,0.155390570051423,-0.60456486386027,-0.0877610500292996,0.0928959617744417,1.1286464994972
657,8226,"s074","m3",0.381705085609437,-0.604228655293802,-0.0313007315449111,-0.584681150058836,-0.31052558600017,0.365831369755043,0.741963092743401
658,8237,"s074","m3",0.341259356338226,-0.653164038152349,0.112466354907749,-0.605222703787524,-0.821192428655253,0.128218705656492,0.776446545302885
659,8244,"s074","m3",0.371605572699359,-0.664242528582025,0.122698292754643,-0.563438057026186,-0.551385611774308,0.188289026798147,0.628848033645065
660,8260,"s074","m3",0.473741973383354,-0.443086937499388,0.208551660570071,-0.469624385564564,-0.130319402034398,0.384199540125114,0.127513748926333
661,8277,"s074","m3",0.523583438876939,-0.785354846742406,0.154849837493455,-0.701927835227241,-0.0282536864137596,0.0390833315973561,1.47610118289265
662,8279,"s074","m3",0.253121527473325,-0.800793586117291,0.0120573489626347,-0.609677568781582,-0.315901188739083,0.177807338236429,1.38894612546057
663,8303,"s074","m3",0.463319969148244,-0.709081485805628,0.178097046150408,-0.689618043598329,0.0982079792968892,0.136788297747441,1.13455419268721
664,8326,"s074","m3",0.446769875934868,-0.643964902416175,0.12391748241022,-0.551682089132711,-0.313591608533253,0.297191585666516,0.579566511729044
665,8329,"s074","m3",0.386192100576961,-0.674094345746401,0.121714950811651,-0.703180745224036,-0.352310436455408,0.133272470565811,1.12669734336948
666,8330,"s074","m3",0.503720640229139,-0.594074373938651,0.207467361181794,-0.534833468907763,-0.15464537960122,0.207667904581114,0.296873722277599
667,8348,"s074","m3",0.509484339760427,-0.598590953695514,0.187266314965004,-0.541698832974026,-0.0929885896335905,0.227215793448819,0.726502664446884
668,8354,"s074","m3",0.554065004660179,-0.54644553784501,0.243294377610573,-0.504860570636847,0.0585046766087713,0.325350688043096,0.737228739376903
669,8358,"s074","m3",0.318933523181815,-0.575834638214605,0.0983087079650691,-0.549603610316538,-0.665230065770739,0.320800910870144,0.792671952722956
670,8367,"s074","m3",0.231334770535536,-0.766863314471809,0.103966784450796,-0.753694428680913,-0.45577136591874,0.172302129358338,1.16094705207047
671,8374,"s074","m3",0.481673202581445,-0.701778400170108,0.0826601727662439,-0.670299249205968,-0.0945761613077431,0.0783281284840753,0.94312324423029
672,8383,"s074","m3",0.322969729669354,-0.727951311348495,0.1568317532566,-0.618516492647268,-0.214671746841163,0.16333612637489,1.13177837211283
673,8415,"s074","m3",0.457392756380698,-0.720836476799011,0.10280448487785,-0.668782985318379,-0.333316207099192,0.173873863359284,1.24633666857049
674,8423,"s074","m3",0.27317967201834,-0.584651833484815,-0.00146935703041517,-0.607057601239698,-0.521013220101549,0.206995618007192,0.695699965781874
675,8433,"s074","m3",0.287917553168538,-0.613113114901432,0.211233131454868,-0.554214932414765,-0.484064847920606,0.186719212692516,0.567185358469361
676,8445,"s074","m3",0.350695023366781,-0.622636765839763,0.103555067175653,-0.631427565149822,-0.375431709191508,0.27290213194814,0.614528890120514
677,8458,"s074","m3",0.449957240021006,-0.509866340094597,0.0361044901986074,-0.476336084246764,-0.167484556204955,0.329476517830103,0.55355250037155
678,8461,"s074","m3",0.37302212968238,-0.482614128819291,0.139631191350268,-0.382445249182506,-0.164203121629466,0.408580191915578,0.110318219713858
679,8464,"s074","m3",0.435920157319506,-0.623988732719088,0.0334874595089597,-0.555419292363828,-0.0343205221978015,0.254437521499676,0.689895953351804
680,8465,"s074","m3",0.258770556674519,-0.727955169838028,-0.00484829948099267,-0.67155266313512,-0.999713961750934,0.124737712649337,1.39241219041241
681,8470,"s074","m3",0.272844961418787,-0.549281229375504,0.0297198672144697,-0.549541103779542,-0.209108946485373,0.338832564416028,1.05150002462454
682,8486,"s074","m3",0.428388713403623,-0.634550036352682,0.0971498468926916,-0.480734981686663,-0.180422491030528,0.324681364160148,0.608233163139712
683,8489,"s074","m3",0.362819678937324,-0.614679665159207,0.0703866038653732,-0.610944344699389,-0.33673243944973,0.172553530480157,0.966296117390109
684,8495,"s074","m3",0.246188469648169,-0.658621420121694,0.0678734156832893,-0.602607782261299,-0.308441619328423,0.238222145963876,1.20944993891401
685,8526,"s074","m3",0.456860148866589,-0.554641028801846,0.188569714287772,-0.591544057177945,0.0614668371968793,0.262889981922745,0.867718912788501
686,8532,"s074","m3",0.317325380107055,-0.60581484944871,0.142007981756444,-0.489151007040132,-0.317025455064153,0.31466289055549,0.65667721705597
687,8537,"s074","m3",0.380041832915582,-0.701951340230234,0.126447142067995,-0.680049813943175,-0.272863940816546,0.0535534045188594,0.801814230496118
688,8568,"s074","m3",0.606729424279624,-0.585768610606771,0.121012195932551,-0.493746354009219,0.0760895532558593,0.413821010706524,0.61048351709487
689,8578,"s074","m3",0.359209727580849,-0.597431430947022,0.0829412499400819,-0.587647079345172,-0.227075069004556,0.167269314881749,0.751869913080771
690,8582,"s074","m3",0.427071365089402,-0.55416630800424,-0.0125287505383324,-0.56957919056771,-0.217909010194773,0.279561278847828,0.740039048921582
691,8585,"s074","m3",0.39863675539722,-0.577991353004441,0.159788531691442,-0.554069310479281,-0.0991838854811366,0.25360309684947,0.759140922229631
692,8604,"s074","m3",0.342146214108397,-0.677587369846865,0.128265309561807,-0.61805631878499,-0.480413840621886,-0.00948960649288677,0.862151574313573
693,8646,"s074","m3",0.216780346151097,-0.585336034358597,0.178793115953192,-0.408971197349333,-0.419262313693062,0.341360680948436,0.141020646300366
694,8664,"s074","m3",0.364890379449338,-0.745930618488225,-0.00396974747368287,-0.659168932683409,-0.409599744967251,0.1262574652681,1.05587207154304
695,8679,"s074","m3",0.482264470923538,-0.709461764101392,0.0794608678271471,-0.681335134125272,-0.329268081675495,0.165980750095185,1.17486121890574
696,8707,"s074","m3",0.374757323535166,-0.66786921433657,0.0602757398638366,-0.66835885302,-0.375260438523498,0.299836157409406,1.41113103654921
697,8710,"s074","m3",0.364003814744216,-0.650761407010717,0.161756663053816,-0.552905819399489,-0.170415295900399,0.166985765176774,1.02036912118017
698,8732,"s074","m3",0.492629076841194,-0.432028871680114,0.248990363798959,-0.413334793907828,-0.00132247128410628,0.401786733802992,0.0927071616522168
699,8733,"s074","m3",0.387777402460073,-0.692888042835199,0.100616897824122,-0.582780213713048,-0.151572989985377,0.15933118248749,0.962323683525825
700,8738,"s074","m3",0.448883267429088,-0.612397323309199,0.182996677648136,-0.581655339331495,-0.183031656023421,0.322609923212689,0.773835324023844
701,8759,"s074","m3",0.343320577810898,-0.551487692459279,0.0171287962976694,-0.439922086248239,-0.598098210102222,0.416885609212373,0.645530103865702
702,8765,"s074","m3",0.534183137143134,-0.559603829855083,0.196741580839565,-0.494411358541283,-0.0497574421423312,0.373362235481465,0.675413765479853
703,8769,"s074","m3",0.37513666528473,-0.590804269156909,0.265122571946421,-0.52133862642601,-0.100487089942531,0.263837605380195,0.633524611589235
704,8776,"s074","m3",0.376566978688381,-0.600103567125575,0.173697022888815,-0.508097119051502,-0.0310224624210772,0.324765834118677,0.849813263128684
705,8803,"s074","m3",0.364144649774493,-0.636585820787882,0.046419911947108,-0.497010539061021,-0.363562757150597,0.180639437987563,0.528672593683616
706,8811,"s074","m3",0.387596977124081,-0.664694281449857,0.0278970211161755,-0.549349814768456,-0.471439378560242,0.257068327112237,0.672584326527965
707,8817,"s074","m3",0.293046178292301,-0.605855912978175,0.166382059155983,-0.55747010781988,-0.294118502760366,0.260004711331958,0.593863999019472
708,8818,"s074","m3",0.322251109293251,-0.750177426363654,0.0437017717810412,-0.634197978388161,-0.011607393181012,0.163910513154045,1.31597023264992
709,8826,"s074","m3",0.332066821917639,-0.606661385156624,0.15822134677432,-0.576699557117963,-0.507919678366463,0.262473508113921,0.853316009884097
710,8830,"s074","m3",0.413207196666686,-0.678102313993,0.337741302686067,-0.565344465524876,0.195735064582623,0.253600324886578,0.788533688708037
711,8859,"s074","m3",0.403997811195854,-0.502367200704786,0.0590512860898102,-0.54873999496225,-0.131339857919567,0.26500194002846,0.187334421296727
712,8866,"s074","m3",0.458122258017942,-0.610053003715558,0.0491895666471882,-0.571398999596084,-0.333288238787719,0.189504944082239,0.609224416058801
713,8872,"s074","m3",0.478454994760568,-0.686254886226776,0.24721826369491,-0.454880387125768,0.0465389883677062,0.277409880044578,1.06719018194468
714,8892,"s074","m3",0.452378285807318,-0.413643919278279,0.254741981141387,-0.417029088058037,-0.0331848263534592,0.31695798193218,-0.201540359557116
715,8896,"s074","m3",0.440497368274887,-0.669429848656495,0.0767160018745815,-0.560389740360783,-0.0380170248690847,0.196426106247793,0.8148045343247
716,8907,"s074","m3",0.405074055364115,-0.471080822783778,0.0985808584890821,-0.376375778903488,-0.273184173282831,0.286273944622543,0.0247585790415924
