"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
360,4415,"s089","m3",-0.917356286708814,-1.21969860966714,-0.275969190639079,0.794134733613926,0.12616399889533,-0.0695200356960866,2.44741630309724
361,4418,"s089","m3",-0.902288438186069,-1.16719979111368,-0.301838839057785,0.856877621428737,0.126845135714525,-0.0734950860661737,2.52311332866755
362,4427,"s089","m3",-0.832337804000049,-1.15950435740356,-0.297492249701842,0.689146493801689,0.159396901147855,-0.0378417505444536,2.22095709013683
363,4481,"s089","m3",-0.880292272141307,-1.1214786137328,-0.231997426689886,0.832646120456532,0.357748957650981,-0.0683704109782249,2.27996006528323
364,4510,"s089","m3",-0.742102857396041,-1.07513785054405,-0.180612513987439,0.834878429161863,0.244078222590029,-0.0896680636070671,2.08366621226696
365,4521,"s089","m3",-0.803728457688859,-1.10888054293021,-0.255087527001537,1.0039278590226,0.409542440836207,0.290077319663944,2.42360364041298
366,4552,"s089","m3",-0.827142546549092,-1.06468244235163,-0.247403197448266,0.946775025618607,0.160644643841288,0.178584406293748,2.13692346785553
367,4555,"s089","m3",-0.934148320821274,-1.10200464711033,-0.254771087890339,1.03858447082905,0.183898362383169,0.42613517494889,2.30602473140638
368,4566,"s089","m3",-0.777131595818499,-1.09943825774001,-0.287367710458939,0.946654006940792,0.222285647875531,0.281049420963627,2.26081925298061
369,4578,"s089","m3",-0.844093628370047,-1.25220801719535,-0.280063280273975,0.637689313745242,0.147140322216187,-0.11317454363827,2.87084046273153
370,4603,"s089","m3",-0.902406504665353,-1.13849178921277,-0.246072800733521,0.845797333407076,0.285555524095727,0.176763935241692,2.46262240746464
371,4609,"s089","m3",-0.876310112417683,-1.03395148317248,-0.328167580698499,0.902626571928238,0.128129136929873,0.276438929803641,2.50527460351679
372,4636,"s089","m3",-0.89161481902196,-1.12866100220126,-0.182970212941933,0.869601347965428,0.326194081973982,0.145154302337713,2.51670112344371
373,4650,"s089","m3",-0.867424423534087,-1.26506758144468,-0.288468091327381,0.635818199318993,0.180030542668686,-0.565160385071872,2.72466967306504
374,4685,"s089","m3",-0.956722504085896,-1.32786332218865,-0.303902383469029,0.83075922020785,0.164891659718217,0.102488050284095,2.85758254744311
375,4695,"s089","m3",-0.742785792709866,-1.0712662836642,-0.24641585844322,0.824576715944014,0.202536121123389,0.179653228873012,2.12497811505067
376,4699,"s089","m3",-0.85543631482443,-1.11864272122052,-0.248843922337264,0.83974605740037,0.189763335476638,0.0683637680252046,2.41372065458157
377,4701,"s089","m3",-0.91626285414198,-1.16684173147315,-0.24198388888286,0.909600070330053,0.0411660070875802,0.238318228069166,2.64492557747006
378,4715,"s089","m3",-0.898519207705608,-1.26507016250317,-0.236300609635527,0.878382095474481,0.256570890997864,0.14798709048072,2.60674524264925
379,4720,"s089","m3",-0.875619735526524,-1.22908069126489,-0.291725887039393,0.880405007947947,0.104752555593875,0.217532426914254,2.52374554315398
380,4722,"s089","m3",-0.964531004871304,-1.1858205498738,-0.276888295388484,0.8197327273619,0.173470923687619,0.0965087568340264,2.73983113346707
381,4725,"s089","m3",-0.900241080917663,-1.20794199263651,-0.219931906117374,0.863723963794273,0.220104305017456,0.059709361630725,2.74629800528383
382,4728,"s089","m3",-0.844301865522174,-1.21060813955995,-0.208868222010018,0.731565491443873,0.130440668301545,-0.302367230228632,2.63076801828074
383,4732,"s089","m3",-1.00068192443902,-1.19273777263008,-0.382518981134982,0.826273090446586,-0.0164295827394945,-0.0826911487994756,2.74623053133845
384,4738,"s089","m3",-0.919799881929884,-1.30711479272758,-0.333567371483677,0.714223817844352,0.174842447727351,-0.0469131275938751,2.88788579587081
385,4746,"s089","m3",-0.791917647371768,-1.16483381416575,-0.184408560409633,0.799177540941577,0.299410822811994,0.0559567003457679,2.33752498822944
386,4763,"s089","m3",-0.983218822254915,-1.26381899297962,-0.317014803845789,0.8086050382114,0.256700076707719,-0.148882519583335,2.70640550454339
387,4776,"s089","m3",-0.941744772018965,-1.23283328078835,-0.268354457481934,0.847420946582198,0.130319578383002,-0.0261256106077452,2.94985279963506
388,4781,"s089","m3",-0.810173402561914,-1.07510445051658,-0.253464825143846,0.927292215719232,0.25564993015202,0.211708249048984,2.27237600237288
389,4800,"s089","m3",-0.879318418653013,-1.08311867442615,-0.296474449744762,0.849175560635245,-0.00124830838573721,0.0812851214637444,2.64123082991489
390,4838,"s089","m3",-0.664170826977561,-1.06372986068256,-0.179154532046387,0.974048556981716,0.324390042823944,0.432863885971939,2.16730182185496
391,4849,"s089","m3",-0.843090158138851,-1.08961175310046,-0.182459449699434,0.680275091558478,0.367745706065725,-0.257695147637152,2.26836876030555
392,4865,"s089","m3",-0.947067117200235,-1.30558983859499,-0.305662821172545,0.749348305850859,0.176341488656666,-0.083101348418021,2.9497542977043
393,4879,"s089","m3",-0.890220716269543,-1.03537391343114,-0.263250341905968,0.871681885292938,0.114695374835605,0.237068085936811,2.12657337251975
394,4883,"s089","m3",-0.967000433204867,-1.07198349821218,-0.306244807943749,0.856854881214303,0.0559081788150743,0.269166996814062,2.50592705095949
395,4897,"s089","m3",-0.851821618792158,-1.07971385194276,-0.255282648213804,0.812062788623586,0.0652804049169049,0.030234796068479,2.36403978810623
396,4910,"s089","m3",-0.915436176414372,-1.19548167903982,-0.217998799824426,0.858837301513295,0.132772495986035,-0.0932223046486635,2.90517897561876
397,4925,"s089","m3",-0.901004538552084,-1.10020969970118,-0.215048775268144,0.947636554724586,0.199441154282017,0.166960204644456,2.33170854858206
398,4928,"s089","m3",-0.855202475759461,-1.0774414222691,-0.206143719523824,0.914109414458471,0.29527691440752,0.0997595882107245,2.42509635447624
399,4929,"s089","m3",-0.848682470616959,-1.1925241056697,-0.252095846450723,0.582108743129291,0.322452361147549,-0.286235224360718,2.4382709951654
400,4938,"s089","m3",-0.897940261056873,-1.19882996920029,-0.21941534511569,0.950125567877135,0.231448353396866,0.203385456434406,2.523526709419
401,4953,"s089","m3",-0.866054709997777,-1.18824868185503,-0.263681090976481,0.913022670634477,0.24828896379737,0.0961164185269742,2.52177486186837
402,4955,"s089","m3",-0.777397765637468,-1.14688335809178,-0.289003441691104,0.676237193059499,0.123395415734215,0.101200181677983,2.43278373306169
403,4959,"s089","m3",-0.864094732741963,-1.13987417038807,-0.227746475502773,1.06002456055645,0.351689070548472,0.315989239121898,2.56601849003808
404,4966,"s089","m3",-0.780365276771227,-1.00248266939316,-0.203857050004188,0.988278898527854,0.303674456537873,0.271008574911438,2.25238082449813
405,4968,"s089","m3",-0.993350790681377,-1.09440738193048,-0.400876659194831,0.94032015417859,0.0692127057663701,0.0935625659276252,2.48231388219689
406,4974,"s089","m3",-0.814209463167755,-1.0649273733839,-0.291224856889419,0.855380735150204,0.222505253063032,0.114163143126613,2.14171211044352
407,4985,"s089","m3",-0.924953859410946,-1.14267455807187,-0.200005445020306,1.04317534901855,0.206526143441392,0.425951040443325,2.54040492123774
408,4992,"s089","m3",-0.832371766516707,-1.16478052186567,-0.203981945751144,0.78478511130147,0.327301167355465,0.0484365229694584,2.54490974335367
409,5018,"s089","m3",-0.82274099707704,-1.10832838037896,-0.176113927648959,0.830966326133467,0.394207325106345,0.180783057034029,2.26473417578871
410,5021,"s089","m3",-0.889138372404896,-1.17679148684657,-0.249302126069691,0.870707769411911,0.155899094111442,0.138121209393459,2.67692139229234
411,5037,"s089","m3",-0.987647602007936,-1.34310186307443,-0.314134141058451,0.534187498479379,0.00866141484558036,-0.589568172914788,2.96904822610652
412,5038,"s089","m3",-0.879331582494027,-1.13892308537553,-0.186554498528073,0.872582366091102,0.14265671343158,-0.048794840546796,2.1832955772842
413,5046,"s089","m3",-0.846611528981125,-1.20564048860047,-0.299219322223335,0.827892938671433,0.15502737449646,-0.053853403390939,2.45427028771945
414,5066,"s089","m3",-0.826747608730691,-1.19702806098273,-0.293459913848524,0.91422020396765,0.119017193007604,0.347895802093159,2.79396263859193
415,5071,"s089","m3",-0.867174277263964,-1.21782457627649,-0.256118203102166,0.825456798507739,0.120595829436384,0.163245541666244,2.86450371644459
416,5091,"s089","m3",-0.89091094838059,-1.18812806429079,-0.247350357628672,0.850304690139355,0.306251553806881,-0.0452912978551371,2.4344689304845
417,5093,"s089","m3",-0.839220030659195,-1.26166099554312,-0.266569256751166,0.866463756612203,0.259667159654654,0.0901687730629753,2.48340351834342
418,5096,"s089","m3",-0.778613896183422,-1.10692812186373,-0.250181851845295,0.849045695983117,0.275344515501718,-0.0224180976160106,2.18658926911901
419,5098,"s089","m3",-0.966767836068078,-1.23645251029944,-0.369789709232351,0.704306947107365,0.0176808685813588,-0.453475488974126,2.58840875088936
420,5130,"s089","m3",-0.965846310030136,-1.26904070547283,-0.299669153222386,0.694825455167244,0.188799441092858,-0.027223578683918,2.94631051123063
421,5134,"s089","m3",-0.811960481380588,-1.11303964482353,-0.319470044589025,0.912526779067832,0.204509763784825,0.329312137938974,2.296516203291
422,5139,"s089","m3",-0.878432803565161,-1.14867703289708,-0.219861323787024,0.785120979195478,0.335877801777963,0.0519106757516914,2.25909776590096
423,5152,"s089","m3",-0.802508637628113,-1.08363279218269,-0.286213014714245,0.922051199555481,0.323538547713762,0.314712937673985,2.35183089923975
424,5156,"s089","m3",-0.949512453068203,-1.18220171847315,-0.242435542089488,0.807657379485449,0.174064946424406,0.149217513676846,2.69201368404991
425,5167,"s089","m3",-0.916303865734126,-1.32588555177922,-0.310931582708253,0.708531741583339,0.151618497384327,-0.0931604339370465,2.93063350057947
426,5171,"s089","m3",-0.875732472035973,-1.08108500388573,-0.307361354158544,0.978036703242421,0.0786572964043639,0.22969524653513,2.4033904337145
427,5177,"s089","m3",-0.907845984254915,-1.11941845438923,-0.340382280873616,0.84783018243864,0.0745843028579897,0.215884221258903,2.70981327768876
428,5184,"s089","m3",-1.050327218284,-1.15179490692902,-0.385422404514599,0.813352159795058,0.1056148880982,0.203976374240052,2.71773732936112
429,5186,"s089","m3",-0.905077730073995,-1.16618469967617,-0.233944139594532,0.861253778878455,0.244639079703872,0.245472809612289,2.74153645591049
430,5191,"s089","m3",-0.920051195367311,-1.25626219818461,-0.290158439903532,0.741801030667815,0.148923904217483,0.0889945491643814,3.07337543045688
431,5198,"s089","m3",-0.875148029804097,-1.26057214821219,-0.248346510258917,0.839076822095771,0.152734003518026,-0.105960384477523,2.5444198178538
432,5230,"s089","m3",-0.862882278760672,-1.08581122481863,-0.268529634024738,0.767788302195801,0.0505804040370324,-0.71535584946501,2.48048180849129
433,5247,"s089","m3",-0.936467756991837,-1.13224883015892,-0.185829379927925,0.950400430023766,0.350085296092835,0.264549655327556,2.486524138261
434,5255,"s089","m3",-0.878263505315628,-1.23867047490766,-0.287083015215899,0.703336179719184,0.132783686536119,0.0498476939446972,2.72681840979568
435,5272,"s089","m3",-0.901810337717452,-1.07541718384827,-0.23465282037334,0.625198116720486,0.242473984485876,-0.365864027724349,2.42243996205435
436,5274,"s089","m3",-0.871918131886039,-1.19187762320341,-0.28330480215437,0.791006876916352,0.187675530490205,-0.260707296784214,2.57643687836159
437,5286,"s089","m3",-0.800153865004278,-1.10605874701157,-0.219088780110211,0.835723049098405,0.265101511008624,0.0489651484496105,2.27608996664798
438,5298,"s089","m3",-0.962866158396745,-1.23951381897681,-0.210991383477989,0.813484711362138,0.190280495814365,0.0849532318933688,2.59963749947272
439,5307,"s089","m3",-0.830686394185923,-1.12485552394178,-0.278197146308224,0.798464539168396,0.163197385971647,-0.0721242928529982,2.48287366303855
440,5311,"s089","m3",-0.860304262856752,-1.13083066028928,-0.182664886367041,0.835176512838582,0.361009969144611,-0.142805507840261,2.56951107341511
441,5313,"s089","m3",-0.991217966470148,-1.28610326583221,-0.265222873252906,0.716835169740064,0.120252703251859,-0.496938323807977,2.90001800036174
442,5338,"s089","m3",-0.841068752467581,-1.18365166939568,-0.285897109589624,0.696092297867244,0.158594862291425,-0.00111094720589546,2.56703435743754
443,5346,"s089","m3",-0.880045644231829,-1.12072470253085,-0.308433469412177,1.00766804462467,0.148360469343724,0.208005774449757,2.45145296980227
444,5373,"s089","m3",-0.81635681562051,-1.08090941401432,-0.2473447443526,0.914726840968641,0.345506362057652,0.323720463355458,2.35364783962256
445,5376,"s089","m3",-0.820201168629104,-1.06460902809122,-0.220131530307418,0.836173457622743,0.294401004715482,0.0859170582888097,2.49624082855662
446,5381,"s089","m3",-0.958491057752108,-1.25466282679108,-0.174348451388293,0.860956556292744,0.235043769912534,-0.0695578676331786,2.82176608708111
447,5390,"s089","m3",-0.997368027825826,-1.21547827740199,-0.242674315372459,0.939898496600474,-0.0251996743948622,0.195809445283182,2.33089175490057
448,5401,"s089","m3",-0.894462487157394,-1.10534902812857,-0.245299614548926,0.979367193340134,0.177420105386759,0.38569641415907,2.4577905043082
449,5420,"s089","m3",-0.945984522950504,-1.20735145044668,-0.220374687991607,0.975019499606229,0.197497745197144,0.164954015609635,2.96464222318579
450,5437,"s089","m3",-0.848098279240239,-1.02071394264335,-0.235724273032392,0.998300798722174,0.0914819918945156,0.237756449498508,2.20625167284575
451,5507,"s089","m3",-0.968252251950084,-1.15381303634156,-0.323729336125571,0.800068147824549,0.147089371763787,0.0240591009685035,2.79777526384064
452,5511,"s089","m3",-0.880691762360201,-1.11375335464272,-0.257775385769968,0.893906587227662,0.271509195661654,0.16028261337089,2.35881732648084
453,5514,"s089","m3",-0.826787640949473,-1.14485921219,-0.241451514865123,0.806758627063893,0.278789158038544,0.0653801830228536,2.50728056187158
454,5532,"s089","m3",-0.747169060880474,-1.13865035620571,-0.219977199288616,0.86794917208604,0.195247114195789,0.0159177878979411,2.3473545374068
455,5558,"s089","m3",-0.752899237077862,-1.08008541561907,-0.212142712630273,0.978015476717765,0.279195888774984,0.169725350972869,2.25746077232237
456,5567,"s089","m3",-0.811939648119664,-1.12693497865133,-0.167950748610398,0.997464251792498,0.322499137433423,0.284891606930088,2.40384178565702
457,5576,"s089","m3",-0.776534082827335,-1.05263868379672,-0.247093149882521,0.846912419127157,0.188350702327638,0.207113346221108,2.19039121838575
458,5577,"s089","m3",-0.907301088818392,-1.16002931666418,-0.31774617914195,1.07039411750445,0.0264212625317421,0.236631717276297,2.73554987981589
459,5593,"s089","m3",-0.845055540401522,-1.13610589926018,-0.265721685631395,0.706751788102798,0.15750832618428,-0.147811105662442,2.14520260263739
460,5611,"s089","m3",-0.841084879797483,-1.05547675159275,-0.265458198050583,0.902742877191997,0.131445803562558,0.1828705353651,2.36769858968189
461,5622,"s089","m3",-0.856696090332511,-1.22347281593157,-0.294190866860063,0.899813292720484,0.235061623941546,-0.0157258264530556,2.77040918097162
462,5637,"s089","m3",-0.87935294894905,-1.08352720641552,-0.331918633846294,0.834699702474659,0.16250910167392,0.161553751638559,2.37898095946596
463,5648,"s089","m3",-0.794599778247306,-1.18870076142217,-0.220937277849248,0.912153565842563,0.317320193627498,0.204951039934211,2.44672727524891
464,5653,"s089","m3",-0.945487527524078,-1.08404828091402,-0.220648487398396,0.967147418043495,0.23871251721652,0.226858673146065,2.53086206495126
465,5656,"s089","m3",-0.878222452475653,-1.21322131611199,-0.183451657800425,0.883711515137735,0.277143447768669,0.126280099736312,2.6833424104343
466,5674,"s089","m3",-0.974656172752549,-1.05129327890477,-0.204119967410031,1.02895217881061,0.211491203664479,0.296444706584666,2.27630693936454
467,5702,"s089","m3",-0.756106475351421,-1.07538285430477,-0.251629046265349,0.774934940704059,0.24649194996545,0.129295364493255,2.14147923579378
468,5717,"s089","m3",-0.903174503712678,-1.11887153238653,-0.261707797528582,0.864172077502943,0.248222100074932,0.196608014645772,2.31176248161555
469,5718,"s089","m3",-0.911409265536535,-1.10409789783109,-0.204286624577037,0.740030118135695,0.251385438878155,-0.129066312635679,2.30631739895125
470,5741,"s089","m3",-0.846000664211538,-1.24793464784377,-0.346094268019138,0.724911716065274,0.113871206102602,-0.0538750441697883,2.595301367539
471,5743,"s089","m3",-0.884223688404594,-1.27466482804968,-0.294491175430071,0.874003078094903,0.178507750176364,0.156091735155813,3.2399169964432
472,5745,"s089","m3",-0.942345129608415,-1.06142288969544,-0.203018754924244,0.831500236352919,0.156914513838344,0.0414917534440967,2.3702745106455
473,5764,"s089","m3",-0.884402556531225,-1.20065506270423,-0.245261149769817,0.980440731347657,0.150687275113942,0.210178778664213,2.5566358087708
474,5774,"s089","m3",-0.857927071500393,-1.28358605437012,-0.310006939423417,0.733813114382678,0.146002214892029,0.0944442531416267,2.68329391591473
475,5777,"s089","m3",-0.88179503153851,-1.19028440300366,-0.277457762817074,0.890239456944668,0.166268511666572,0.29836945891168,2.70964613377661
476,5778,"s089","m3",-0.868410357503122,-1.27650634696186,-0.220374269424614,0.713065519676563,0.245952656091722,-0.211833640008464,2.51118532284164
477,5780,"s089","m3",-0.815649233447576,-1.22387850377348,-0.251769747794193,0.853468990200639,0.104254342231089,-0.0429830786962794,2.49075404440689
478,5816,"s089","m3",-0.835588603537334,-1.09503839806205,-0.253401004886714,0.928667737056406,0.119321600550787,0.181096970489148,2.29882285396088
479,5835,"s089","m3",-0.940294464505681,-1.21132862471859,-0.282752521415945,0.801289831327042,0.175550053679993,0.232132259974394,2.79753164088922
480,5837,"s089","m3",-0.945683814976772,-1.19188853321484,-0.334169370043102,0.644363472199475,-0.0135544519011187,-0.225926890530666,2.47897412870172
481,5843,"s089","m3",-0.818788459011899,-1.10728966904897,-0.220760286853789,0.952802670158074,0.294787702491318,0.304741294061472,2.31087216647927
482,5864,"s089","m3",-0.904754851501791,-1.11459266611858,-0.247534810987475,0.95755779780974,0.174538295610311,0.0270786764048898,2.67834179984184
483,5870,"s089","m3",-0.924863672102494,-1.13727645806655,-0.237644242282775,0.858894209674489,0.190122320783776,0.140986274860378,2.51853111698195
484,5876,"s089","m3",-0.840931141748943,-1.01362449344399,-0.265576996289675,0.948369626379666,0.172976449275823,0.325976144408032,2.21210115851798
485,5884,"s089","m3",-0.821490941685325,-0.936691310400269,-0.220907913614688,0.944193521459698,0.263069860843022,0.198096608538349,2.01825105345643
486,5909,"s089","m3",-0.85255574852263,-0.988800534661846,-0.281689266244002,0.880411545840261,0.1805697436239,0.153275551184869,2.06708986485037
487,5924,"s089","m3",-0.954933063719006,-1.17358332476841,-0.34981990692184,0.818859917208708,0.133657028185777,-0.164256146992966,2.59238203172
488,5940,"s089","m3",-0.866328738601403,-0.99153283156511,-0.230239600786316,0.941717683820419,0.181124699834641,0.169435239578792,2.36280503644719
489,5962,"s089","m3",-0.840184415821258,-1.15104437898591,-0.221376738901584,0.954290691159048,0.292765507057565,0.242409223130358,2.87138393717556
490,5965,"s089","m3",-0.877273576589035,-1.07695175982103,-0.215233280938392,0.919417795009394,0.0962899584946147,0.174102348433018,2.29397318971391
491,5991,"s089","m3",-0.844490527414689,-1.0995279666188,-0.365804486524749,0.857498583487587,0.199940575552073,0.224968887694065,2.38260228510297
492,5995,"s089","m3",-0.82557578890538,-1.16738090857422,-0.18785095908638,0.761219155817415,0.224573007272843,-0.131861810405423,2.20808822499036
493,6017,"s089","m3",-0.970116638666308,-1.2201675772527,-0.209064666299419,0.705356369887096,0.255141137870741,-0.574817979582986,2.85766127534807
494,6027,"s089","m3",-0.877891534332396,-1.15210288408647,-0.311732264114362,0.882385115937452,0.193621754547359,0.243412506321896,2.38507419058433
495,6032,"s089","m3",-0.900231916539562,-1.18396472567127,-0.246760029414374,0.768410558179446,0.186894493035612,-0.218050022782693,2.32793425998965
496,6037,"s089","m3",-0.948657115332032,-1.17446280277626,-0.366163183051753,0.810279774701124,-0.00510780842433079,-0.168303664809304,2.67775359457052
497,6038,"s089","m3",-0.757656662840652,-1.12403941930975,-0.258745097343587,0.931985673365818,0.277702633345504,0.178628330103112,2.23609524893493
498,6059,"s089","m3",-0.823620244479105,-1.0313625289132,-0.22342873863895,0.914021079216853,0.172881584273975,0.17210535868645,2.1802977765655
499,6064,"s089","m3",-0.88336259696968,-1.12428004668376,-0.323889571796368,0.747822435356138,0.0786241556660176,-0.0411355439295741,2.49098590769933
500,6073,"s089","m3",-0.902197581613197,-1.27194043341732,-0.273464677497412,0.790802069853519,0.283601598450584,-0.202213784340455,2.42757984409349
501,6074,"s089","m3",-0.823887833867619,-1.13901125527949,-0.233392721523822,0.886292966619226,0.214127622137356,0.151815398280568,2.4418743688768
502,6078,"s089","m3",-0.866674965661463,-1.02520426666754,-0.243241362214559,1.01505810228905,0.0899894034420578,0.278189763906063,2.19012328296212
503,6094,"s089","m3",-0.814260827618718,-1.19890801334047,-0.182304566703299,0.815989417941096,0.3638859522211,0.0458502838297716,2.63142598402195
504,6103,"s089","m3",-0.874405917813767,-1.23236842329865,-0.218034730026064,0.8344030236894,0.0851320189778292,0.0487806840803881,2.71893770721034
505,6111,"s089","m3",-0.838448546729009,-1.05807423404504,-0.174138772844622,0.885753063316249,0.241401128420184,0.104129840140845,2.50492570628024
506,6118,"s089","m3",-0.951158587673811,-1.20910148163965,-0.298635065436793,0.833891368508874,0.0622605286505657,-0.00528404990845841,2.78093378050769
507,6126,"s089","m3",-0.835624998107995,-1.16733948573491,-0.260739337404507,0.632283900937496,0.185183485699834,-0.19352703320235,2.53724330735983
508,6169,"s089","m3",-0.896834939424989,-1.16157099759855,-0.335747787773666,0.794633495513212,0.147760925492065,0.00165177813570843,2.34638912450302
509,6202,"s089","m3",-0.843554356223838,-1.16822443876021,-0.321694764280996,0.982696510181108,0.313764343731301,0.165329936572849,2.38661732768887
510,6225,"s089","m3",-0.8648669185111,-1.19654043754864,-0.402304716989718,1.01616720336847,0.0432050279232221,0.363253571460082,2.68657992737815
511,6251,"s089","m3",-0.889821167605633,-1.04668978267268,-0.310617083066505,0.81823786596477,0.159303061222445,0.227197825774812,2.35540331710576
512,6255,"s089","m3",-0.895204140623948,-1.13826469113589,-0.293742546665978,0.748739165018035,0.210893850002093,-0.290236363285751,2.43550244219407
513,6271,"s089","m3",-0.971407636678776,-1.19377843095249,-0.372914053197808,0.895145202459996,-0.161123701368315,0.218112347683471,2.89977402804991
514,6273,"s089","m3",-0.88161144960845,-1.15277201230082,-0.310455097620926,0.920522712945485,0.0335653647834707,0.134608789805702,2.70037143188886
515,6295,"s089","m3",-0.952908473150278,-0.971641584808298,-0.318869614265056,0.845788805677719,0.0863080439018189,0.113744019837573,2.12424646034509
516,6306,"s089","m3",-0.910895775502591,-1.12317741474074,-0.318443815110376,0.739074562807145,0.260939278635721,0.0963039401526792,2.51495853184989
517,6311,"s089","m3",-0.811134106793748,-1.10073292255336,-0.272432964186693,0.905006746432485,0.268505276109607,0.152909369283693,2.23389855403138
518,6317,"s089","m3",-0.888433764064254,-1.13575888577636,-0.214472895959711,0.825917401369049,0.174533425105654,0.0041069500348496,2.47355065559248
519,6324,"s089","m3",-0.855992675276137,-1.10457767412757,-0.293031170655004,0.848901661615527,0.128561590456963,-0.0849508960829037,2.37909020155448
520,6325,"s089","m3",-0.884529002705313,-1.12283967342898,-0.345795854800357,0.92240474536531,0.15712816132681,0.29412659765122,2.48755528935185
521,6327,"s089","m3",-0.758709423378307,-1.07962851208937,-0.264279430517905,0.839358516124635,0.337011962687644,0.0612234451819727,1.94292882275073
522,6332,"s089","m3",-0.700067142558224,-1.04399623039696,-0.284951023062701,1.01369326338731,0.287833639988683,0.574526445989677,2.16645349405779
523,6333,"s089","m3",-0.905776086709384,-1.18596232250817,-0.316527387858163,0.777936730546844,0.013885436513147,-0.0047104535817831,2.94711462595497
524,6348,"s089","m3",-0.810069093183351,-1.08362959352643,-0.251096436365474,0.84492673932861,0.407324769986783,0.0560557246665363,2.37526307195658
525,6361,"s089","m3",-0.861746190917524,-1.07494899897458,-0.192434868368569,0.993588435549041,0.22973368013789,0.23745406835078,2.24882997387378
526,6367,"s089","m3",-0.923386411718568,-1.19473275389553,-0.290559913716044,0.750968344252403,0.0397223761794977,-0.0310482063743781,2.69033862604259
527,6371,"s089","m3",-0.909275706655735,-1.13542110567336,-0.300002740010405,0.827986764148609,0.163956695688741,0.129352590219892,2.30082821622862
528,6372,"s089","m3",-0.793275890492074,-1.09847149310689,-0.306362732003396,0.870367778116542,0.183100588228511,0.131358069940796,2.44703138106991
529,6385,"s089","m3",-0.812261642654444,-1.18899316358344,-0.312215880129954,0.871563001911932,0.156182439720613,-0.0872255860979098,2.65742830438601
530,6391,"s089","m3",-0.771839062560677,-1.15339271196105,-0.252744794609221,0.811232201897579,0.0310219936031442,0.0184868449649767,2.09227648202326
531,6401,"s089","m3",-0.890795919891298,-1.1866991808875,-0.320959641946315,0.767586985800652,0.192248117374888,-0.0299460815550404,2.3713353824301
532,6430,"s089","m3",-0.896351819859041,-1.23617286529492,-0.307168326037421,0.949217493541447,0.12314121087471,0.127235236501821,2.55012439575852
533,6445,"s089","m3",-0.880862155480486,-1.12061287931876,-0.263088119130293,0.813470398314229,-0.00167713583850896,0.0975574364995842,2.19751843799042
534,6456,"s089","m3",-0.915122407896896,-1.21498281018996,-0.36969335874221,0.870789937277328,0.183930105805695,0.0332959824355322,2.8659449487455
535,6457,"s089","m3",-0.941638279082774,-1.20712810738217,-0.243112745107582,0.869625390160011,0.220178394152899,-0.133754916208139,2.66356391240031
536,6459,"s089","m3",-0.953244716760492,-1.22154119302498,-0.264702662791644,0.839711245260414,0.330689614016472,-0.0988678278052807,2.71818944962018
537,6501,"s089","m3",-0.891448614138631,-1.12766835166037,-0.21823233492131,0.76290364901802,0.269573947102633,0.136816514913102,2.43595480024399
538,6524,"s089","m3",-0.921679526194171,-1.14711660792971,-0.249869639419686,0.883725824871032,0.246181680052975,0.0669999856583572,2.49818749982897
539,6539,"s089","m3",-0.972484435339328,-1.12633635985527,-0.395381580343758,0.74936516762217,-0.0158777334041964,-0.16795923481134,2.56719962893036
540,6543,"s089","m3",-0.904408466740884,-1.14477141835417,-0.25473861413153,0.919044313521325,0.22190472793616,0.165686427865981,2.71621203609195
541,6552,"s089","m3",-0.8586521222217,-1.18081119502605,-0.302832900328336,0.762611255943553,0.236732797907288,-0.144882217415433,2.61665356443639
542,6577,"s089","m3",-0.879244552908051,-1.26521047731647,-0.267308123606148,0.745229898252929,0.224336639543716,-0.0286343814787668,2.80940798464811
543,6580,"s089","m3",-0.868860538254379,-1.1786792564542,-0.242419777540995,0.833236710506952,0.0401228650388598,-0.00823822204419009,2.59103231099086
544,6626,"s089","m3",-0.872782710460602,-1.07896941122989,-0.241219446795005,1.03128588733948,0.158165544596576,0.202636661386871,2.18206851011424
545,6633,"s089","m3",-0.922641153287862,-1.16890363956604,-0.222226741664321,0.754012590292247,0.115041059360181,-0.00673853471799993,2.75983060972978
546,6635,"s089","m3",-0.84519937176248,-1.13426172352614,-0.338469350802333,0.782897317501985,0.086362146035616,-0.0887844244930341,2.38689561675544
547,6638,"s089","m3",-0.899523671810302,-1.21915410786254,-0.337807322639369,0.880433998119361,0.12989746095542,0.0761773185380639,2.58966365735321
548,6646,"s089","m3",-0.863655114153381,-1.13243151475609,-0.32824816240471,0.774464417341234,0.0987330998931795,-0.0629990367921975,2.43934660105163
549,6659,"s089","m3",-0.837051647514314,-1.07650242311395,-0.222995892376723,1.04420916123448,0.288210747420145,0.296660396913742,2.44981884616823
550,6663,"s089","m3",-0.907134076645488,-1.05587514628875,-0.253943228310543,0.933054586828651,0.217336121290476,0.356770350467855,2.25732784523466
551,6670,"s089","m3",-0.822900551490732,-1.10154537776679,-0.276401312933699,0.927727301575734,0.263185153389162,0.0430917573450353,2.30998160165034
552,6674,"s089","m3",-0.82636552763108,-1.09829983433219,-0.240011944674422,0.863375786948293,0.229227255210071,-0.25698345835831,2.318578221326
553,6690,"s089","m3",-0.840021119120237,-1.24562249403131,-0.346679743343671,0.818864756624865,0.182058402041148,0.0356447645857322,2.70674048011384
