"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
587,7090,"s038","m3",-0.572390942690829,0.274192232830805,-0.23160874047519,-0.442807397148879,0.44265940971521,0.0250728848730832,1.14846745694
588,7094,"s038","m3",-0.624006441541585,0.281534353532175,-0.306461638692101,-0.59848648332978,0.494611746642781,-0.541338325006419,1.5958162561125
589,7096,"s038","m3",-0.426480620957866,0.193707834622673,-0.172906842875817,-0.37609105465482,0.612112083590919,-0.237032682448707,1.14580731163616
590,7101,"s038","m3",-0.526919072036393,0.247939352484387,-0.297746491693654,-0.361149620723218,0.420140144264391,-0.0841598752873229,1.20026240610884
591,7111,"s038","m3",-0.44870156690507,0.262090751151387,-0.232320030812281,-0.424252750295123,0.560619664877382,-0.194332909665802,1.0024122468797
592,7116,"s038","m3",-0.345737899402951,0.349523898458081,-0.107241932775877,-0.343135550233078,0.5201550934781,0.0329710054388658,0.561106469669448
593,7121,"s038","m3",-0.496212554154296,0.291482306029348,-0.210156628302639,-0.396245297731479,0.530279852742261,-0.176801734596854,1.24468858217903
594,7129,"s038","m3",-0.502113649766914,0.226901083928274,-0.215677113191838,-0.508098471473414,0.520024047985387,-0.265992233775379,1.4254097534917
595,7136,"s038","m3",-0.573551195016665,0.25247570641616,-0.347400053235602,-0.514112510488944,0.367220758078471,-0.143191043821859,1.55935990307663
596,7137,"s038","m3",-0.533124874715588,0.188390070818044,-0.365469377083484,-0.420823534845543,0.373340201478729,-0.113851214145704,1.38127028283691
597,7152,"s038","m3",-0.458487347128425,0.225412663777724,-0.288332946664516,-0.509743183765394,0.483443468535149,-0.114732674660722,1.40385056469094
598,7170,"s038","m3",-0.486053658439075,0.30204055258643,-0.332997912650764,-0.359482959990835,0.3917190181467,0.0884628894488261,1.35147797156774
599,7171,"s038","m3",-0.606956063395342,0.287178725800207,-0.33830238090124,-0.637958863559521,0.30768459008213,-0.19099443336938,1.88073422499368
600,7191,"s038","m3",-0.567841188960312,0.385151509134903,-0.263599616677816,-0.50275629554063,0.615921086040028,-0.0735291882798454,1.48764342426115
601,7193,"s038","m3",-0.393877298913547,0.156596296203858,-0.215043646632614,-0.403321988321539,0.543612280096809,-0.218257983477459,1.14270589375174
602,7213,"s038","m3",-0.480127498166257,0.159571432167377,-0.27560436801919,-0.432940968383908,0.463744856747453,0.054103679636068,1.18081209782056
603,7230,"s038","m3",-0.574340975214588,0.311690246655597,-0.243153728264539,-0.44743334847055,0.441812466425915,-0.0641645637749589,1.31933842211192
604,7244,"s038","m3",-0.433861815788949,0.189379711230739,-0.349329889356724,-0.467291824609893,0.456868894618283,-0.070253543398818,1.28702550480679
605,7257,"s038","m3",-0.59502207580192,0.327480528140158,-0.256960142437198,-0.503266534353432,0.405082041245965,-0.325203707288867,1.269202721946
606,7273,"s038","m3",-0.592617759214612,0.227145621296693,-0.230872797671067,-0.351839476974862,0.449990904544751,-0.136256966701458,1.28501438217672
607,7283,"s038","m3",-0.651923386725152,0.375258581557619,-0.381721736838865,-0.462225651335977,0.339628471976355,-0.0791891239704541,1.58098978095221
608,7289,"s038","m3",-0.521836605950523,0.370211542694932,-0.236353902815497,-0.402980108036758,0.528874756333489,0.0300629179487787,1.24694441096612
609,7291,"s038","m3",-0.557377103041198,0.262980592271568,-0.223254915193056,-0.4063034688963,0.402918365702708,-0.0107329169720974,1.33858376002407
610,7390,"s038","m3",-0.516099933786901,0.196107218230824,-0.340477577371276,-0.473221351683422,0.386239742675645,-0.389383565934232,1.29115001472349
611,7402,"s038","m3",-0.577788376055415,0.309278671804573,-0.25355942616841,-0.355159686422994,0.396780157143071,0.0186516134775546,1.33416487921837
612,7448,"s038","m3",-0.640884368934497,0.326579367297172,-0.344779993695098,-0.47891164366748,0.219082002929491,-0.237247608737024,1.48099095506264
613,7451,"s038","m3",-0.573222303605821,0.296862917938373,-0.352519649579017,-0.358483531190055,0.394578026808736,0.120595677076678,1.37056335032145
614,7453,"s038","m3",-0.426866026704092,0.278241543537434,-0.192494688029178,-0.444967774902663,0.539131593638905,-0.160500854144094,1.06876096738986
615,7489,"s038","m3",-0.478225380480741,0.240118382445799,-0.229102121028112,-0.466260872199692,0.556397243533815,-0.144666682318657,1.18931758802531
616,7495,"s038","m3",-0.586137155820063,0.214112313043259,-0.303979412041657,-0.585428111139926,0.389759511557907,-0.40799133445344,1.6072433642777
617,7516,"s038","m3",-0.639417583104011,0.158368839505115,-0.425572251592237,-0.600854900197782,0.241206613219319,-0.683365195015786,1.92538369535546
618,7527,"s038","m3",-0.572998629852547,0.222324561165826,-0.390654800666919,-0.559745185665847,0.411816569166666,-0.259803304612566,1.63930196045677
619,7541,"s038","m3",-0.63976386509208,0.238686856211446,-0.251747449289605,-0.550157579780291,0.356954585327126,-0.314107992305949,1.60064021407406
620,7544,"s038","m3",-0.466505213297502,0.230103296999731,-0.243237975007826,-0.455094854936745,0.537645339397988,-0.236514564825815,1.24361541480591
621,7571,"s038","m3",-0.514320243371424,0.214423394981881,-0.313180916734926,-0.453343355108469,0.462947431728059,-0.065765305791392,1.30350615173204
622,7576,"s038","m3",-0.49955321562547,0.326668428228942,-0.204299831720943,-0.358149648334153,0.546155092577829,0.0278498797374307,1.02880541039652
623,7580,"s038","m3",-0.459966060663013,0.374877012317087,-0.328016451915001,-0.422918318784907,0.519758142284794,-0.0810646814079011,1.08302874374393
624,7601,"s038","m3",-0.518347482006537,0.387031641527773,-0.280883862595405,-0.388515881023582,0.427046113284875,0.105483304136207,1.33902611374054
625,7609,"s038","m3",-0.559535278857618,0.349859689895916,-0.282835295136965,-0.410710554788379,0.481855267885433,-0.0408056954772977,1.34032449769817
626,7617,"s038","m3",-0.466194022033992,0.173272943931858,-0.270425335749121,-0.34631833229705,0.340524386363487,-0.0640179465986205,0.936286672773608
627,7624,"s038","m3",-0.549525660013212,0.298218006038439,-0.279966788975919,-0.487810323087215,0.463534301525822,-0.306335534217184,1.55459811170571
628,7633,"s038","m3",-0.595508626626274,0.290688623248052,-0.289494312147633,-0.425446516843555,0.404476205861143,0.0410833445217348,1.28567737987241
629,7635,"s038","m3",-0.581032758801227,0.224672516898044,-0.306964978503087,-0.638992913247328,0.447451400781038,-0.649292413237881,1.6513423734881
630,7640,"s038","m3",-0.405048104184341,0.324324234473453,-0.194872945275494,-0.463846857135934,0.599253716606992,-0.0624648877676479,1.02381649720819
631,7657,"s038","m3",-0.524137491473147,0.227333903633972,-0.344202599539584,-0.49719129352374,0.373875317818309,-0.12623786631008,1.53737525227074
632,7663,"s038","m3",-0.490978439906601,0.162079278495291,-0.282355863541102,-0.404115729030522,0.600172447259565,-0.294638959895581,1.47254952481671
633,7667,"s038","m3",-0.506765895808255,0.133750999692951,-0.308469599589272,-0.477536331517826,0.509466134554797,-0.242684154689799,1.38718870299337
634,7669,"s038","m3",-0.444921157331753,0.236914370950399,-0.211671126423584,-0.492056461803088,0.558022869699505,-0.269752018749093,1.19669275941589
635,7677,"s038","m3",-0.411555949779299,0.393429117115337,-0.197213161362494,-0.385566779530451,0.517830614835411,0.131400412399057,0.998550746717419
636,7724,"s038","m3",-0.62781182367521,0.311582754080774,-0.342259397901318,-0.434811013848482,0.478166622371894,0.12373885493825,1.63269050696136
637,7730,"s038","m3",-0.514720513329448,0.267568626865975,-0.248369080121304,-0.549941101478849,0.381277658809465,-0.253879639949475,1.50849025358626
638,7736,"s038","m3",-0.623981020019651,0.124920078489762,-0.275880633622071,-0.626055681234895,0.426160099318983,-0.529916683744622,1.60330190067621
639,7738,"s038","m3",-0.492145079930139,0.26773387373966,-0.194664123646154,-0.464039918534537,0.605655912256191,-0.0740152980565232,1.35051157778047
640,7740,"s038","m3",-0.478829985781171,0.315894880783708,-0.286523011574922,-0.548838176483579,0.492078307953951,-0.556107358011248,1.24613637122017
641,7774,"s038","m3",-0.459057874974363,0.352739729377671,-0.309727921109571,-0.431625334515311,0.492512952963092,-0.312494392683808,1.18874957272569
642,7789,"s038","m3",-0.452586432911162,0.347279066575871,-0.273953368675177,-0.413087975332768,0.501354431009702,-0.0631561749610633,1.04945391553208
643,7814,"s038","m3",-0.590509013961691,0.136457076908401,-0.231567139380101,-0.488829112914367,0.481101411917998,-0.357611344122256,1.45090993218245
644,7834,"s038","m3",-0.580712134015545,0.278457576974135,-0.27555289874982,-0.384579759939642,0.446345637626402,-0.0468364963231938,1.27000190222406
645,7836,"s038","m3",-0.432784524263718,0.413483771197532,-0.187280421297025,-0.378750470412707,0.57606665809337,0.019135438200502,1.01136388622411
646,7854,"s038","m3",-0.538669407465226,0.189366888456989,-0.393713115375132,-0.513904167249178,0.350791363103711,-0.473971065043105,1.46627334552007
647,7874,"s038","m3",-0.473844434609424,0.316070698950765,-0.302074861304767,-0.446289213851254,0.419238666980324,-0.391446077952726,1.14847291948972
648,7876,"s038","m3",-0.679195039072635,0.293900450741835,-0.401982167453698,-0.458623844742154,0.26578705684152,-0.130032649580804,1.52174424235479
649,7894,"s038","m3",-0.438378906464987,0.368475429854965,-0.207845552861298,-0.340416132959244,0.425208686509981,0.0676672468989364,0.877968204177153
650,7918,"s038","m3",-0.419209574770119,0.286964730085942,-0.195381414304105,-0.446073155860222,0.574023521539132,-0.0572818736721771,1.07599116088269
651,7941,"s038","m3",-0.469609479995553,0.466836383080176,-0.179611579813669,-0.382954518334742,0.474371431611927,0.132510121608459,1.14206068083259
652,7944,"s038","m3",-0.527568136286245,0.287227554376179,-0.237171106021909,-0.422863659213464,0.552776568529599,0.0558489405148168,1.41607372208309
653,7947,"s038","m3",-0.418478577109037,0.308862055326397,-0.178114392064663,-0.393434451115822,0.547569617456347,0.103666717259885,0.961014408146006
654,7948,"s038","m3",-0.571269747426897,0.232259502524324,-0.255380098909718,-0.393186828817499,0.382318428486837,-0.22887675291619,1.23249471991147
655,7954,"s038","m3",-0.461346293346152,0.18064687326116,-0.247778135628308,-0.486583992513223,0.452745004213394,-0.636246359799381,1.28138864566881
656,7956,"s038","m3",-0.444771225971617,0.384466825965321,-0.264895601850149,-0.454460317417116,0.458659505453047,-0.169530916631622,1.02180779631782
657,7960,"s038","m3",-0.553901763172582,0.363964121331796,-0.283903186566345,-0.454121592611393,0.486967903572307,0.0174446301299309,1.3710860548642
658,7996,"s038","m3",-0.519594114591582,0.287534699657233,-0.25558737854862,-0.516410100086177,0.45316677044889,-0.318615462387387,1.07754948537252
659,8007,"s038","m3",-0.53449237615011,0.318854952696414,-0.357352923284875,-0.533515788521995,0.333154119548907,-0.353562235386333,1.42242336884281
660,8015,"s038","m3",-0.483137746377463,0.337231115238523,-0.19310911524982,-0.465356870745521,0.486113774549046,-0.193202813578487,1.16962966272081
661,8020,"s038","m3",-0.675298298032203,0.178896349357849,-0.366081506989344,-0.514463870208707,0.382695551153561,-0.31373215754188,1.71715655103659
662,8032,"s038","m3",-0.501275127998771,0.233462305601915,-0.329083292821583,-0.484591256263394,0.479231685809721,-0.421522098372307,1.17319873497189
663,8090,"s038","m3",-0.540282019512801,0.369512967017598,-0.392984543521977,-0.479691289186116,0.385973124014357,-0.329871391240779,1.3257263640962
664,8091,"s038","m3",-0.404834357047631,0.252075212996993,-0.266349621728805,-0.414856146217003,0.487557194758768,-0.150900013436765,0.872568072956914
665,8116,"s038","m3",-0.468987608083501,0.290723781509476,-0.243950594977724,-0.512564928270574,0.478343141648178,-0.287372202836467,1.308137472294
666,8141,"s038","m3",-0.470846810036943,0.366038334864809,-0.23306187276277,-0.349813345329952,0.408289333384956,-0.0512127531527203,1.12072826861937
667,8142,"s038","m3",-0.597910000426423,0.382452312562691,-0.35938550619312,-0.486333103741461,0.260446506144061,-0.0934333638103819,1.50274789972477
668,8156,"s038","m3",-0.55261024360874,0.419952020344039,-0.364851343596339,-0.458648972266839,0.519366193535772,-0.0983190866548335,1.41246614685542
669,8159,"s038","m3",-0.553294362979116,0.24931023100381,-0.224647393900044,-0.501634801279964,0.469871845154102,-0.512425362578367,1.2301538740488
670,8194,"s038","m3",-0.439368459468,0.382535011489845,-0.21946841716218,-0.307900239621306,0.489967289848857,0.0305161164387775,0.842870256624482
671,8214,"s038","m3",-0.514680128554485,0.360803228060158,-0.179054423017165,-0.280654455669672,0.505850866236374,0.149713890739471,0.977002610079349
672,8228,"s038","m3",-0.487596427740848,0.295606604612024,-0.159801058345995,-0.495484836439846,0.443630869003611,-0.428572307480044,1.04904866885422
673,8266,"s038","m3",-0.567195931959467,0.276473179380567,-0.335413454663253,-0.508530507981982,0.404520937194614,-0.165202029701405,1.56043160839166
674,8274,"s038","m3",-0.37988810164023,0.341318111939526,-0.208329791609831,-0.241447565709195,0.543240777871048,0.0603504114600826,0.827668702207937
675,8281,"s038","m3",-0.60545556641175,0.210943914536876,-0.289353622469711,-0.440652992822861,0.385286484703957,-0.0609049566556022,1.49183046962037
676,8293,"s038","m3",-0.431537184707243,0.277699229364573,-0.236401500358905,-0.375822616540537,0.52549870538606,-0.0388864956830889,1.11550679284928
677,8303,"s038","m3",-0.490433852115891,0.32985762048855,-0.190565145838318,-0.416133349852405,0.411728460052842,-0.232102928760316,1.06248976373731
678,8304,"s038","m3",-0.481492415132811,0.160181567869782,-0.287560732287752,-0.420274315214938,0.548514166705042,-0.254300879067548,1.13553315731947
679,8314,"s038","m3",-0.463330280945012,0.0507406434868088,-0.223995191856761,-0.519372332935848,0.595733250277787,-0.348269012134545,1.44486748757491
680,8318,"s038","m3",-0.52985727548667,0.259839003170179,-0.219670137223247,-0.377621857585316,0.540138585471994,-0.278621328173734,1.23047181515142
681,8331,"s038","m3",-0.489143655654924,0.376345651255865,-0.233954255592606,-0.239284287190338,0.442788600287428,0.252221761704651,1.03955774898698
682,8334,"s038","m3",-0.53649616370769,0.401996375526362,-0.316044763654326,-0.533110418656035,0.422415260177563,-0.0859563597660285,1.430284033224
683,8347,"s038","m3",-0.531151431590362,0.201457392459734,-0.241645491928103,-0.508848808346673,0.560755062735782,-0.352685276277975,1.27174579260081
684,8348,"s038","m3",-0.448070104209822,0.2666041652067,-0.275425800462512,-0.367524222648512,0.549003110979295,-0.0428491371200636,1.28111464566343
685,8386,"s038","m3",-0.467892821775643,0.313652797721242,-0.181129578055371,-0.409304892311508,0.598116569950684,-0.0578720080744354,1.27563256545916
686,8388,"s038","m3",-0.528677609718703,0.27400631590127,-0.3355284491066,-0.418896218671351,0.383188818543358,-0.00909984141342022,1.53927193193922
687,8391,"s038","m3",-0.601353680870094,0.208910977782079,-0.384937668634492,-0.549390792048156,0.402270762767892,-0.195714007529254,1.67029846888648
688,8397,"s038","m3",-0.640327369034768,0.290348006386201,-0.375450079047275,-0.509110879728275,0.416144540075964,-0.100883587267035,1.7122944048424
689,8412,"s038","m3",-0.514147032469437,0.216919278086472,-0.324153241003402,-0.530448234028061,0.398825772995155,-0.558804072220193,1.41832912977561
690,8423,"s038","m3",-0.39204943912949,0.229884189041234,-0.227779059296419,-0.5204526842039,0.558143640597091,-0.250296702704631,1.13914440996266
691,8430,"s038","m3",-0.574950162492446,0.204666709410663,-0.248091014182359,-0.552355931523331,0.424427543004912,-0.177351838615612,1.41764667751024
692,8431,"s038","m3",-0.561855153887882,0.259245562540659,-0.232570022120958,-0.437017970286024,0.441224983460867,-0.210106921738261,1.32972639852487
693,8432,"s038","m3",-0.430006863530059,0.355964002507777,-0.191208279073983,-0.385373125396415,0.431379542203226,-0.278264884662406,0.929755861083736
694,8434,"s038","m3",-0.589791296358247,0.262334226762166,-0.319246121368151,-0.548261926783355,0.488559881602145,-0.575212687678924,1.4708672609224
695,8444,"s038","m3",-0.455876675974286,0.291317533159744,-0.266354136727201,-0.407915348195032,0.453858026914179,0.0734089608238239,0.977702994877166
696,8446,"s038","m3",-0.486764939654948,0.311601425819751,-0.194959257530702,-0.460205695497717,0.407516920867354,-0.108208319271445,1.21034172067582
697,8453,"s038","m3",-0.624335832328348,0.228552811307531,-0.268700937862992,-0.642597069029519,0.365991790084157,-0.320812606666599,1.62661969626419
698,8458,"s038","m3",-0.54726391501067,0.287539147440014,-0.246063702773487,-0.474318853329097,0.430197781005916,-0.213977799926952,1.28247234108913
699,8461,"s038","m3",-0.446391297285326,0.356009790069179,-0.21201901898634,-0.406324756626113,0.38945266966057,-0.240075855919063,1.26396943175876
700,8496,"s038","m3",-0.577140153719635,0.348136629933787,-0.278586016240985,-0.464866729719599,0.446092985947666,-0.0810797774784625,1.38974170204692
701,8507,"s038","m3",-0.521261780523898,0.17873609486807,-0.234196279878989,-0.475158734019953,0.415008281875748,-0.659516645470358,1.30405317894504
702,8521,"s038","m3",-0.52021941577141,0.203743113019173,-0.298713447798051,-0.464163516115575,0.498619051444628,-0.114846932802899,1.15935337269657
703,8531,"s038","m3",-0.465397288436254,0.241002032619823,-0.296488556949296,-0.505011285599639,0.3930755811637,-0.0674359256536554,1.21811554245601
704,8580,"s038","m3",-0.465457754380724,0.325518222584842,-0.291934846898681,-0.417169133776061,0.458913188095687,-0.206849380767654,1.16956024648201
705,8581,"s038","m3",-0.334681370305901,0.279972949987079,-0.154864578558924,-0.344933968665071,0.633896619458654,0.0518265630564749,1.07030070734542
706,8591,"s038","m3",-0.370646270459476,0.246933297032886,-0.165443144543009,-0.318371457720391,0.543680592980718,-0.0242807987549632,0.876445509342747
707,8607,"s038","m3",-0.639282800975973,0.325401620819043,-0.317483256780144,-0.425965482082005,0.451268738232014,0.055707967692525,1.60268040525408
708,8669,"s038","m3",-0.533055171076265,0.191790871756296,-0.287308097156582,-0.461656496973882,0.54658325616207,-0.0756526331940367,1.27457271714338
709,8675,"s038","m3",-0.480795175405935,0.268605906631791,-0.387582252094016,-0.480464464777466,0.460772241210479,-0.199518802346169,1.1237641757246
710,8691,"s038","m3",-0.609908532378572,0.223619926715943,-0.332379781817286,-0.452699594359856,0.234450584945473,-0.104018680917909,1.38904817038353
711,8693,"s038","m3",-0.548174522328653,0.337154779331069,-0.296688142279732,-0.446871163788896,0.373377270870156,-0.0617357021815351,1.16287435164526
712,8703,"s038","m3",-0.568806429630126,0.304990714599266,-0.289379155367013,-0.534300848313769,0.432391584614402,-0.235425347192915,1.49366790437521
713,8718,"s038","m3",-0.565279902107449,0.183605529705449,-0.172599992624404,-0.535114119924236,0.510289251872914,-0.841921672510763,1.37392749642732
714,8721,"s038","m3",-0.482677827180468,0.290751563026559,-0.303929218564385,-0.41890901139966,0.477529777748614,-0.234860371454126,1.24700214674161
715,8738,"s038","m3",-0.523254230304592,0.251829013257234,-0.373126723632924,-0.55333133649351,0.314494420556405,-0.59447356385872,1.51455498369778
716,8749,"s038","m3",-0.517333383689622,0.237736163029467,-0.248295142307452,-0.523287594216202,0.535370555687719,-0.49430943260635,1.19926240701123
717,8756,"s038","m3",-0.458436042412275,0.325730574369026,-0.167277895239898,-0.387147664860698,0.56389453234276,0.0562440045932135,1.12372801949569
718,8761,"s038","m3",-0.552068784720324,0.157555930458966,-0.259354453668025,-0.553415561711871,0.477669965040618,-0.551135655300684,1.37373948682805
719,8767,"s038","m3",-0.498064434247884,0.227724745561487,-0.269405676112323,-0.370839653844405,0.522877401922836,-0.329881702141239,1.13825691208176
720,8773,"s038","m3",-0.357926644548457,0.265917161833342,-0.276384066216248,-0.388720482750801,0.440140593082729,-0.0142361955271872,1.04506144134289
721,8786,"s038","m3",-0.589573084752554,0.196444112362294,-0.289941090857299,-0.577490020067874,0.388395744508992,-0.670247771156124,1.43778175130072
722,8792,"s038","m3",-0.457529249006225,0.260052913067756,-0.156822331838698,-0.474491824264918,0.537903450514998,-0.0307471073036332,0.960475930197345
723,8805,"s038","m3",-0.561143824831153,0.325925977509577,-0.294414183379673,-0.48238496513932,0.453082821628079,0.134787061216921,1.50766064536718
724,8821,"s038","m3",-0.38347950008972,0.312571832730992,-0.288554439910727,-0.422714877388579,0.394504565290807,-0.187320025953186,0.869367341211287
725,8828,"s038","m3",-0.558621166392044,0.337429553994764,-0.323451742673476,-0.414290262575548,0.345885177943712,0.11932261144247,1.29902682601063
726,8834,"s038","m3",-0.648624493628837,0.200950678633503,-0.324491010468716,-0.532139032025353,0.297316781493588,-0.257815608304002,1.3794949753457
727,8837,"s038","m3",-0.606234050335133,0.283879304850749,-0.270992725664599,-0.543765253894099,0.556995313115064,-0.36120557196697,1.3999518209948
728,8844,"s038","m3",-0.663215486106826,0.212331686160958,-0.370623968439349,-0.640725935458385,0.435812071592627,-0.526604152778695,1.95931299662952
729,8861,"s038","m3",-0.507147169568963,0.314645029084994,-0.278493425528504,-0.418115848541001,0.540636346805733,-0.219079648381606,1.37758987874398
730,8862,"s038","m3",-0.583281742860681,0.258387471830931,-0.287041473882408,-0.425175501323593,0.348777368430881,-0.193131309899998,1.33791569913149
731,8900,"s038","m3",-0.480766356419109,0.295710414557622,-0.160752662275727,-0.360343033348697,0.53361215003524,0.00925873306106126,1.17782392675229
732,8909,"s038","m3",-0.626227014690578,0.293236281326856,-0.303225255151773,-0.518631772744866,0.371456155655138,-0.097229366894968,1.72039753141292
733,8942,"s038","m3",-0.596257706087631,0.329949318521741,-0.40670998972446,-0.547587085456348,0.318034576450219,-0.29144401199168,1.47437000295151
734,8968,"s038","m3",-0.472988462102561,0.259672230488056,-0.257437792972574,-0.401357024471441,0.422669788298077,-0.187050292004373,1.13268695988778
735,8971,"s038","m3",-0.689606767955854,0.337206683409285,-0.364232518290688,-0.555088566685658,0.382481126469728,-0.0818831344819211,1.80617647253953
736,8975,"s038","m3",-0.642438325721983,0.254155311782119,-0.31032550914263,-0.476623012025829,0.451240980506122,-0.119420807399187,1.62468663400211
737,8980,"s038","m3",-0.483270417679689,0.347258876428887,-0.230209883506995,-0.381641187962621,0.444531185433229,-0.218298524773659,0.921267429778471
738,9026,"s038","m3",-0.461950533533472,0.312187754410246,-0.0995914479479289,-0.268310580798632,0.577760891702418,-0.0455717278966204,0.749952609279196
739,9031,"s038","m3",-0.564465900582531,0.30086422546761,-0.416214248723549,-0.487024339209257,0.400860263652877,-0.495262661375167,1.39175800131801
740,9042,"s038","m3",-0.495587048173896,0.338647088266795,-0.290169095930266,-0.393972633584894,0.470605702004192,-0.137003316961856,1.21339429890928
741,9052,"s038","m3",-0.525520263640681,0.166500298394262,-0.142050115602776,-0.457303965707158,0.417859538363328,-0.217918125571154,1.26005059409631
742,9061,"s038","m3",-0.546611783155209,0.326266913076981,-0.226498194209068,-0.464247510443447,0.444931772137494,-0.211740992999776,1.27623986393057
743,9074,"s038","m3",-0.566025572529279,0.277518735208282,-0.348227198278425,-0.543700505654259,0.500681625279303,-0.434196451941307,1.86538909602216
744,9077,"s038","m3",-0.588005540842383,0.273207099416371,-0.356133439760145,-0.600125274065352,0.379163735028303,-0.404251482721642,1.68159362908182
745,9080,"s038","m3",-0.574562391927836,0.294347821875035,-0.398141438465066,-0.541244960866686,0.481115127640241,-0.0752637547499303,1.61867773783337
746,9088,"s038","m3",-0.526305218435924,0.173791859539409,-0.294891688001734,-0.509941070143459,0.416238422717116,-0.398928114646564,1.30241448463644
747,9097,"s038","m3",-0.632990820892175,0.313676110966076,-0.338859578341125,-0.527681424957736,0.351158437255674,-0.256241204859727,1.45958373532422
748,9138,"s038","m3",-0.557094207640137,0.311698980172378,-0.283289066702766,-0.488870957961137,0.430953908661759,0.0322083525618634,1.5339621182817
749,9140,"s038","m3",-0.618479225306447,0.220353044509792,-0.334561453436452,-0.406745486633584,0.429895012582954,-0.530987429930164,1.32485156777876
750,9153,"s038","m3",-0.491585500565348,0.322154671634917,-0.253721186118784,-0.349557626073421,0.441817802869913,-0.0922327156464647,1.05164194111735
751,9157,"s038","m3",-0.562490738123149,0.169461413722436,-0.224133575417095,-0.504068072581488,0.423290580341918,-0.247186009181538,1.3091614057161
752,9166,"s038","m3",-0.577967956704103,0.173699744395763,-0.276045834624076,-0.493581657204175,0.545520791079067,-0.442806090739221,1.23325734042489
753,9169,"s038","m3",-0.580231455303883,0.351699559237265,-0.275462850335879,-0.481915925562194,0.393080880345802,-0.105862500591984,1.38428152880077
754,9173,"s038","m3",-0.451229003689205,0.222108358435922,-0.240078012949306,-0.474137130071179,0.452969800009104,-0.227480685853823,1.33270510427615
755,9185,"s038","m3",-0.439780263337022,0.2944933546667,-0.343444758921887,-0.472057516459366,0.516539165996277,-0.0937079580054494,1.50901415177484
756,9197,"s038","m3",-0.501072218904038,0.248327433054961,-0.405530964967697,-0.530346527211584,0.386138321424441,-0.0865406274822535,1.50690163840135
757,9198,"s038","m3",-0.557496617185015,0.205496669918371,-0.222064044157401,-0.3803829048441,0.513079605653938,-0.0842655071297829,1.16374762934238
758,9213,"s038","m3",-0.553871518556516,0.331604114930858,-0.241664451875027,-0.378943639056285,0.434318710658839,-0.0942133777072551,1.04340756711545
759,9218,"s038","m3",-0.496522590596642,0.25186992571742,-0.305566690413479,-0.498033788191351,0.456754574048112,-0.232777989015203,1.37938825363997
760,9219,"s038","m3",-0.517949580558168,0.223843225817979,-0.290268123546325,-0.44981104023815,0.582261195020275,-0.118546555076011,1.3207474270235
761,9225,"s038","m3",-0.519846944073055,0.276335743015545,-0.323485384864908,-0.419147530098787,0.321252072121823,-0.295455846941896,1.16985205144744
762,9231,"s038","m3",-0.577170947131697,0.284351206176542,-0.298431853095221,-0.336602487247269,0.242671070668932,-0.0556595534349009,1.25913882902339
763,9240,"s038","m3",-0.460499217847728,0.381793902125146,-0.214797843736579,-0.388868775329975,0.523132692565643,-0.100248210476766,0.963716537491549
764,9255,"s038","m3",-0.517179702781753,0.238363259067023,-0.327814669780711,-0.418460928283624,0.471077794814226,-0.225915462381516,1.38459498624093
765,9268,"s038","m3",-0.507752782912999,0.294227447236447,-0.211546224239237,-0.461207165052246,0.503440939326273,0.0301337504036892,1.14632148917059
766,9269,"s038","m3",-0.382832169046211,0.371668850406039,-0.11706013169856,-0.422826250926099,0.529003020460903,0.00371302908337515,0.944770817467439
767,9287,"s038","m3",-0.508425675659696,0.273058072008857,-0.266465589786521,-0.455678098776206,0.372318135515233,-0.254702230978208,1.04905176363512
768,9295,"s038","m3",-0.542941070075586,0.188150925777457,-0.324836574816827,-0.535121023281307,0.434512860475769,-0.648265757136453,1.62475068547674
769,9352,"s038","m3",-0.52576495432273,0.385983251206202,-0.214439477664373,-0.355775926192529,0.551299660175208,0.047960927386246,1.039918760317
770,9396,"s038","m3",-0.657527543399102,0.335102692380813,-0.358496185580892,-0.507697850728161,0.316353365415016,-0.124156707957633,1.54524593839589
771,9398,"s038","m3",-0.560064979704924,0.286245230374898,-0.191211221760471,-0.467569788038984,0.425491107398751,-0.470516185722827,1.20537082732491
772,9435,"s038","m3",-0.443686649662056,0.291759523214165,-0.235368653191697,-0.377759014798126,0.530565609333795,-0.220280114066315,1.21902967290298
773,9444,"s038","m3",-0.50195950249708,0.191572762046388,-0.331897197950931,-0.563056779282375,0.498594935095446,-0.665203810262119,1.50022359264725
774,9493,"s038","m3",-0.568198605631284,0.203815664476245,-0.370946378215251,-0.447520377692685,0.321409112903912,-0.0881247127921802,1.49367001070489
775,9508,"s038","m3",-0.398745695304826,0.363127899601337,-0.243597583832099,-0.392336228739587,0.480870894432286,-0.024095058571927,1.1037369783318
776,9509,"s038","m3",-0.436097999061674,0.248376915547501,-0.244528620658448,-0.415284662873953,0.495593109738568,0.0119136067509741,1.07500493396765
777,9520,"s038","m3",-0.66388023385011,0.207385222084229,-0.332072765457962,-0.491802004759732,0.315270930131536,-0.172984231091837,1.66724162839189
778,9528,"s038","m3",-0.548545379767558,0.217508624509867,-0.187080957634938,-0.494935426652962,0.455928912918448,-0.289659852105895,1.43756936725215
779,9554,"s038","m3",-0.657107052865511,0.11720618635319,-0.347908511495674,-0.592247831865432,0.297878758165343,-0.268797006932986,1.90069495934191
