"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
401,4606,"s051","m3",0.0561372062783722,0.330619543641402,0.0135122025230759,-0.314406753562609,-0.66355538600536,0.503436813878455,-0.130959568923423
402,4626,"s051","m3",0.0597276251290918,0.339454127748646,-0.0760666436807499,-0.357270239941782,-0.998428696009579,0.61064185917889,0.0715180614371485
403,4632,"s051","m3",0.0753482686394686,0.277120797500309,0.00685193935883292,-0.46378864489448,-0.92227369484127,0.401447292824277,-0.181057369907922
404,4654,"s051","m3",0.0410922183228277,0.248423350312431,-0.055121629574356,-0.477946853737545,-0.879479908848369,0.39439585594783,0.52002742043212
405,4670,"s051","m3",0.0582105205617378,0.348225667842929,-0.0771150234094864,-0.382443726167687,-0.459834699475694,0.528632787389643,0.575537018981814
406,4672,"s051","m3",0.109081864987218,0.356191358063373,-0.0599457773844412,-0.270337366984122,-0.42353242356439,0.594656727853155,-0.20286134361889
407,4683,"s051","m3",0.032535317908752,0.2614356944792,-0.0315853717530354,-0.425640711046455,-0.779504146370771,0.539680498281162,-0.0348169271915593
408,4704,"s051","m3",0.01081037965585,0.291045656199279,0.0942422534794653,-0.477862567562048,-0.519812102466373,0.480784744488884,0.923793263014063
409,4706,"s051","m3",0.0800076759663775,0.346433099182182,0.0309045901407078,-0.251658359602818,-0.692220561327563,0.594675594612831,-0.630196564436689
410,4713,"s051","m3",-0.0754126257181945,0.266045680105121,0.115950026704245,-0.400700744589302,-0.521734951631735,0.498973963957427,0.68496101504692
411,4714,"s051","m3",-0.0447276783066022,0.324758142002608,-0.0730850841483223,-0.524882526895578,-0.84118379178831,0.65686327168443,1.07415197331007
412,4740,"s051","m3",0.0177967496879903,0.252960365518954,-0.0858666690445596,-0.392320025874134,-0.869888767617366,0.454049212826301,0.142496412044525
413,4749,"s051","m3",0.0909908769407717,0.335109515939067,0.0757232606547622,-0.416234787416432,-0.450333008847567,0.619024967007405,0.458883707515784
414,4755,"s051","m3",0.139553032313714,0.340565505986704,-0.0560112034206295,-0.425287668632428,-0.399968529070201,0.564027655139719,0.0889021625097888
415,4758,"s051","m3",0.16249688056289,0.443290155331512,-0.0589259519899387,-0.254642599813557,-0.412735568475602,0.750302320407661,0.0374242902290093
416,4768,"s051","m3",0.0420812886043373,0.323354687850752,-0.0537362615303546,-0.385755645825698,-0.861097729578026,0.501483800827592,0.0338797851889137
417,4816,"s051","m3",0.125579715327885,0.333877513956818,-0.0467568515718662,-0.373638169875967,-0.335106149138478,0.579681085199974,0.467234178162951
418,4821,"s051","m3",-0.0255479173458957,0.349022043757419,-0.0529591507362266,-0.331833326718648,-0.575028901182159,0.517198279046225,0.117671128104789
419,4822,"s051","m3",0.0938245073522459,0.496304529923879,-0.0359079052714312,-0.157827374640509,-0.347612978879029,0.752680029144394,-1.36714117938889
420,4826,"s051","m3",-0.120650435563013,0.253356935460182,0.0150098141514875,-0.389276736550278,-1.39057971858127,0.548274079152524,0.888290434502608
421,4860,"s051","m3",0.04488186063768,0.310733977450744,0.123716928823415,-0.467682608612636,-0.814614343383805,0.497951522214027,0.581831074502713
422,4872,"s051","m3",0.119985871456029,0.382969955048954,0.0136596454759596,-0.306859438036825,-0.252117575657504,0.642672406431481,-0.500666383802327
423,4879,"s051","m3",0.137184497382525,0.340905095232862,0.0403308866938193,-0.422672260916807,-0.348336550076503,0.483452673341879,0.718388746955648
424,4939,"s051","m3",0.0118164379964148,0.329936492623061,-0.143152736321822,-0.364680677763292,-0.911844434475602,0.582170421950203,0.185993175027244
425,4941,"s051","m3",0.117339205766839,0.371413989553177,0.130906518092929,-0.284584586155787,-0.613623681771387,0.704492010906276,-0.696150784796691
426,4965,"s051","m3",0.194227589416171,0.345208235564491,0.118963668530292,-0.392128668725372,0.015526870009882,0.515918261560881,0.0259697099238706
427,4967,"s051","m3",0.180615124117974,0.375238384999582,0.085704303624372,-0.333110981570937,-0.388241019268363,0.652060514123462,-0.18168212932935
428,4993,"s051","m3",0.0699656617010657,0.333531017553679,0.00817110029784791,-0.500365945127674,-0.382178977078702,0.628812313656796,0.684554356762473
429,4996,"s051","m3",-0.0844460277955677,0.267775633546492,-0.0677491680089718,-0.422733415208209,-0.906702061211108,0.517066109085078,0.853349836270268
430,5014,"s051","m3",0.219115932859631,0.375987108907361,0.128157784417451,-0.367724783212972,-0.160649756909296,0.550647292514898,-0.269785239588376
431,5024,"s051","m3",0.0414688191634138,0.347883511138731,-0.0268357903669451,-0.373852828510223,-0.602167924019507,0.550260386498624,0.0134670222775937
432,5025,"s051","m3",0.123505223652249,0.391863106397869,0.0183081848654027,-0.198041575770328,-0.769116293438177,0.720193458568136,-0.538445222182464
433,5034,"s051","m3",-0.0101262048326033,0.36562827578219,0.0213297649040772,-0.305685359564549,-0.500036489204402,0.541309942472353,0.174751659901473
434,5037,"s051","m3",0.128595170563365,0.364538038375332,0.0213279814898227,-0.3544378306159,-0.918895285712043,0.601443892994995,0.477395397274331
435,5038,"s051","m3",0.0539031376060219,0.338030751605714,-0.0185668454574595,-0.378272782059749,-0.921024709499059,0.595759656414328,0.270654501416822
436,5040,"s051","m3",0.109212729206212,0.398051148156057,0.0748606008186382,-0.344536960019501,-0.330920588024384,0.618514107038639,-0.396860081049342
437,5045,"s051","m3",0.207458394779861,0.451779166208648,0.154545772632565,-0.253977930060328,-0.317377915081767,0.679717654005995,-0.810983664777287
438,5054,"s051","m3",0.0312120085525267,0.303050161697853,0.00371314127098372,-0.405323961945221,-0.420362581222018,0.574680764786441,0.99063578668264
439,5062,"s051","m3",0.0203473038044845,0.316812844490223,-0.106467077625552,-0.472822423779971,-0.464124088427133,0.474781615675899,0.762908962621104
440,5065,"s051","m3",0.0346048636084386,0.354499044401184,-0.0663664352036609,-0.353885217637691,-0.416920108396568,0.561741958214875,-0.000149745819806722
441,5079,"s051","m3",0.0648971358295811,0.323680960687541,-0.132869571300906,-0.405048916933849,-0.618885787818302,0.552351748190093,0.295958639791875
442,5090,"s051","m3",0.0898948402520676,0.316018759740348,0.0152708771210518,-0.383546808896498,-0.473556473026518,0.486971515298,0.232900583204525
443,5092,"s051","m3",0.110263017040649,0.203177585401979,0.0107593670670579,-0.495014569887582,-0.299110322557324,0.510810350810299,1.01577467997476
444,5096,"s051","m3",0.069037726631163,0.342535933616196,-0.0422857199007384,-0.456406182692904,-0.318230574562037,0.587473089736748,0.529190804249218
445,5098,"s051","m3",0.170400315095409,0.318630751308448,0.0599267410750922,-0.333328193317723,-0.332084437781299,0.56846873631699,-0.0955970227756356
446,5105,"s051","m3",0.0972999216733694,0.407770967621201,-0.00607305180660882,-0.199177901343076,-0.442753165434792,0.714941068984315,-0.352592804064934
447,5146,"s051","m3",0.0541531901405295,0.268462399391626,-0.00935909719523605,-0.398556523277104,-0.980435650611591,0.55473051236598,0.237530601947799
448,5159,"s051","m3",0.0708261571697693,0.339156807242109,-0.0323756958903305,-0.294941732862886,-0.943968430107425,0.541624215171527,-0.146852300984902
449,5160,"s051","m3",0.0992886899222708,0.317604628104621,-0.0537901188286653,-0.394201516955939,-0.877290653518416,0.573531079940614,0.676416203827197
450,5180,"s051","m3",0.150806060772846,0.287285683326505,0.0446145884662207,-0.349440175123769,-0.300212138253826,0.551864679255369,0.203515121599904
451,5186,"s051","m3",0.109205219336122,0.542919386330745,0.142845506646981,-0.173390645918579,-0.605451965766338,0.737454994950175,-1.81987798439734
452,5222,"s051","m3",0.0571602598470083,0.272550603378666,0.00975933239295795,-0.30398359266775,-0.500418218981469,0.520356918432696,-0.210340651441789
453,5242,"s051","m3",0.106207405002533,0.299836866633226,0.0578723737203353,-0.435886806388196,-0.362260341805712,0.54057795781453,0.808646347461343
454,5299,"s051","m3",0.112019462791235,0.28077797051061,0.0873197935840239,-0.42775273417052,-0.345139774451982,0.459687271708026,0.531858627425057
455,5312,"s051","m3",0.00439405502475669,0.345796138329652,0.0141757382004492,-0.380064906641916,-0.537934744323648,0.533321047424641,-0.434922277939196
456,5324,"s051","m3",0.0218209033208244,0.371778620974962,-0.0225844976514259,-0.388600901353415,-0.491449676287741,0.594989779437291,0.0123454821354326
457,5331,"s051","m3",0.156368406362432,0.389229626797013,0.0320257126621097,-0.315241913656505,-0.416375416844124,0.628439058951649,-0.0897120239591197
458,5350,"s051","m3",0.0648455119040079,0.328354369590316,0.0154853206656481,-0.404777450648494,-0.907201218553905,0.522316186467695,0.0433505326801882
459,5359,"s051","m3",0.0592163907824442,0.427272885828855,-0.067571565477929,-0.358331201039385,-0.510536201676303,0.699052548532803,0.235507542709051
460,5371,"s051","m3",0.0438675945090004,0.269364087855389,-0.0245685182301089,-0.361464113124862,-1.10432112403316,0.505232563861566,0.302328643414877
461,5376,"s051","m3",0.0759497268678233,0.277097131774323,0.000683564281446168,-0.397175795507732,-0.687160578855138,0.519184024006063,0.277194185765764
462,5380,"s051","m3",0.0229713054154688,0.352816525988294,-0.0125656930877704,-0.342876601169626,-1.00696785823048,0.664079752860644,0.611255976132898
463,5410,"s051","m3",0.0511644475626814,0.357034878238616,-0.00890918117534963,-0.32648200537805,-0.748849563921201,0.552663662978066,-0.0130298610951041
464,5418,"s051","m3",0.0812689980658083,0.355160024635304,0.0174508482001551,-0.363122973970633,-0.38017839711665,0.636718608846114,-0.111721853767994
465,5441,"s051","m3",0.12441216595339,0.216055984092942,0.043441259599588,-0.488715924058646,-0.656285042984551,0.430176593324585,0.375509443427926
466,5464,"s051","m3",0.0730529303405851,0.352101576817532,-0.0475754368567419,-0.380738682348411,-0.636248565016594,0.582241996140316,0.43545389708584
467,5469,"s051","m3",0.178133073717736,0.38072691992248,0.0154929859814961,-0.33488845523243,-0.0344751665813192,0.629066153162492,-0.152528625347951
468,5481,"s051","m3",0.122803293445032,0.368003852235322,-0.00615532473842074,-0.317433372377392,-0.217567455056798,0.498870652234743,-0.210597099117895
469,5497,"s051","m3",0.0330170061270455,0.308590040150012,0.0479550899605704,-0.398466102793455,-0.654578495014957,0.586262218975614,0.0904057127053423
470,5502,"s051","m3",0.0284722577167806,0.295590646545831,-0.0406783755177752,-0.411270709154379,-0.86355610980968,0.500148969103527,0.638369528448417
471,5503,"s051","m3",0.113226188431315,0.407515921366554,-0.105043003022969,-0.334741425409885,-0.672010597916282,0.668326209477401,0.286678360884976
472,5505,"s051","m3",0.139704823281112,0.236608939263333,-0.00983369886189452,-0.473363680719374,-0.590628347741009,0.478244266534979,0.987125776423879
473,5507,"s051","m3",0.0937676721155824,0.298096373880275,0.0190836007177693,-0.533971430501518,-0.545255453601923,0.460524702730734,0.84619155616589
474,5513,"s051","m3",0.167403505380414,0.420363078443147,0.1164020638144,-0.122365691940036,-0.100250661933025,0.678261697042888,-1.45635649224289
475,5514,"s051","m3",0.139412411191352,0.373558438636729,0.0609763914737175,-0.327669934913833,-0.673533724547004,0.648363090881537,-0.347319565400684
476,5528,"s051","m3",0.0830027695568641,0.333675410687037,0.104178882175447,-0.432019275434174,-0.373243680736,0.536591369152942,0.851796953129006
477,5539,"s051","m3",0.0905955331693775,0.272770359174694,0.0102517426353536,-0.458086501977802,-0.624066290828574,0.457253718565075,0.394389916524815
478,5548,"s051","m3",0.0755051827067404,0.315962134808559,-0.00774297938837563,-0.393572404244351,-0.3890730301528,0.504168984842827,-0.0169160150437323
479,5552,"s051","m3",0.113712006255686,0.294353770129785,0.0359023693720645,-0.352156917308077,-0.458169146177803,0.541430104651531,0.322401268818176
480,5574,"s051","m3",0.0364092758137943,0.401629890760045,-0.0164010165784643,-0.327097337412398,-1.04298583053576,0.65490615462805,-0.148621861994853
481,5588,"s051","m3",0.0754224032393808,0.3845403753434,-0.00818793720685785,-0.272594649665472,-0.838309204492816,0.575663852914609,-0.364987133259251
482,5606,"s051","m3",0.0715147531822038,0.208839505667967,-0.0315557723572654,-0.521019473788529,-0.35556689639695,0.476517446097067,0.510914855183678
483,5607,"s051","m3",0.0970341600437559,0.321863452840958,0.0207602500126701,-0.420115647170794,-0.500253345299277,0.53093259135287,0.813587705316017
484,5608,"s051","m3",0.155076977277854,0.37610525155098,0.070780168808022,-0.465059757997729,-0.420703687674329,0.604703454216803,0.243294063482773
485,5615,"s051","m3",0.166228336707827,0.381796263722961,0.120394345896494,-0.272848786150712,-0.183042732773366,0.650643079099258,-0.328571794273226
486,5624,"s051","m3",0.110633411954984,0.415144818267167,0.0326159010085897,-0.260959305273266,-0.170761567276778,0.694606870853917,-0.383059812684839
487,5628,"s051","m3",0.0062661298320894,0.304057063730129,-0.000911737970759822,-0.375546450103217,-0.440144601082859,0.591146185730175,0.43356514322495
488,5645,"s051","m3",0.0614434812982878,0.258012687384921,-0.0122982458494496,-0.426136130108819,-0.523269441984278,0.504227823370239,0.101020286923916
489,5665,"s051","m3",0.129527739169454,0.311603777695068,0.0620202438766393,-0.473262305822989,-0.551356035127051,0.574705257009057,0.885860980238489
490,5666,"s051","m3",0.0989538764896368,0.33856894070138,0.00199772811090337,-0.377494029594936,-0.552511640194628,0.57414543250676,0.356538408037028
491,5695,"s051","m3",0.0228459259245544,0.265139985682857,-0.101040428140939,-0.466325846474322,-0.843202838972229,0.476471261791187,0.533365311507413
492,5705,"s051","m3",0.178584208069342,0.380146288669868,0.000638417154362298,-0.364839550976831,-0.184493669393208,0.585971582667594,0.0664212851399198
493,5707,"s051","m3",-0.0262950975831297,0.270265535530335,0.0118521234257874,-0.44531021976888,-0.610699185270376,0.531089640612003,0.7659053571258
494,5727,"s051","m3",0.0908599407789475,0.366997680711862,-0.0543884935992372,-0.342482876297011,-0.4617721516799,0.693373228667453,0.0962652491772906
495,5729,"s051","m3",0.144802563490272,0.429975292601683,-0.0158060109246675,-0.236784492676633,-0.202574005887188,0.71542445948938,-0.132729222544015
496,5730,"s051","m3",0.136393075716512,0.403291669008023,0.0674115292556674,-0.292211183351766,-0.4481929162567,0.696341965895904,-0.631194633788401
497,5744,"s051","m3",0.235608098375351,0.417160820148817,0.0493442782340376,-0.344257621869527,-0.137496296962541,0.691382741197913,0.199466705361523
498,5757,"s051","m3",0.0819664574251303,0.355982636231056,0.055443428187216,-0.301555368902588,-0.393348946847996,0.606093910107574,0.0627478670618406
499,5765,"s051","m3",-0.0241511925521352,0.30080503910298,-0.0833421204606541,-0.465849484136429,-0.853414776717348,0.565964831133736,0.612052452874079
500,5768,"s051","m3",0.0772651927055734,0.284053517529803,0.0630029808293343,-0.376523236634729,-0.508181229456915,0.548235812474,-0.0127295088061125
501,5774,"s051","m3",0.105515391618608,0.333389770816204,0.0181520174673322,-0.32967343791077,-0.343920522900829,0.604060603551684,0.15864776603335
502,5777,"s051","m3",0.0814268870032625,0.396271520797194,0.0172232713671543,-0.283655953183651,-0.651546543886963,0.600963053433233,0.166234518818106
503,5794,"s051","m3",0.0177931759976903,0.376289553660709,-0.0315275719810268,-0.333587587626127,-0.620087178709119,0.672925233193757,0.200543953862051
504,5810,"s051","m3",-0.0247341906982906,0.394574236633821,-0.0317433351852874,-0.370979650911046,-0.777350354031677,0.589812144410184,0.25297834888652
505,5818,"s051","m3",0.226625865794908,0.489509191332032,0.129513255874497,-0.18236838902489,-0.399470735691546,0.700292613872343,-1.15587929863773
506,5867,"s051","m3",-0.0134559914191751,0.308700394384561,-0.105858406619897,-0.354637559178674,-0.853798062017004,0.630130480483485,0.445183097045268
507,5869,"s051","m3",-0.0868527327513139,0.266001157519692,-0.0918754713879944,-0.435429031093019,-1.07108465289057,0.510279349679399,0.312193221816172
508,5876,"s051","m3",0.0633687776920554,0.272304336739687,0.0166906408206311,-0.356297178084137,-0.819168872044613,0.557222568161607,0.187687168736161
509,5895,"s051","m3",0.100987133215662,0.45555395701814,0.0742744300164177,-0.276693431923943,-0.267501713082821,0.754111189726061,-0.224837783477168
510,5899,"s051","m3",0.0343765905894085,0.196867873476412,-0.100050025477865,-0.49166033331367,-0.579393835936819,0.50291861538428,1.02593513426086
511,5920,"s051","m3",0.19363317684352,0.308147334077064,0.0083896778710896,-0.395315229748211,-0.217571481248345,0.529472495543336,0.0355165262968098
512,5924,"s051","m3",0.178047863567262,0.265899078762894,0.0372235401449824,-0.416691229425103,-0.263136665764831,0.455699227886868,0.524641948128066
513,5950,"s051","m3",0.043109205738787,0.350181155460796,0.0296789964930967,-0.371611433796787,-0.675794589478514,0.590703470497449,0.139217685138957
514,5960,"s051","m3",0.122363348264632,0.400578848497122,-0.0911102195086741,-0.408700420143709,-0.373997379487268,0.578462542210069,0.503798901340116
515,5966,"s051","m3",0.182532092466083,0.241367892938707,0.0448915495762102,-0.471965080281187,-0.201082943807987,0.48412821011924,0.686752264505106
516,5967,"s051","m3",0.156057843391947,0.429111234999088,0.0337745053196926,-0.208774943865462,-0.601907124877836,0.711010902817584,-0.766291536888684
517,5989,"s051","m3",0.0356981749306541,0.329388866261077,-0.0682595236503028,-0.45717321023473,-0.634385246671303,0.595939979108571,0.873442115674456
518,5992,"s051","m3",0.118494150921174,0.191097797966513,0.0488539473218432,-0.488814775306148,-0.20746281263768,0.417545433170803,0.386799196692259
519,6002,"s051","m3",0.0964083349774953,0.21458472465831,-0.01971668812421,-0.548079252862167,-0.326848369211102,0.511580631589328,0.829073546364092
520,6003,"s051","m3",0.0882631489675038,0.389643493659474,0.0272243890880262,-0.322587317202692,-0.665987877118395,0.603997482275092,0.141868643868941
521,6004,"s051","m3",0.122164256454579,0.380415068716404,-0.0523545069972748,-0.352149324653457,-0.389767679646635,0.685469613592897,0.612740681475933
522,6006,"s051","m3",0.165946464054874,0.358468026949989,0.0107553550387889,-0.208892486532297,-0.271517089863899,0.671959224171482,0.0816457598859599
523,6008,"s051","m3",0.0873040605513854,0.282483039805265,-0.0213439719004484,-0.39566875273687,-0.40885276872532,0.566490808205185,0.511801694174967
524,6025,"s051","m3",0.189618066613837,0.483589434539679,0.176835431549095,-0.38287209814528,-0.189900627022838,0.661098923609144,-0.666764658458622
525,6028,"s051","m3",0.0482068936881431,0.410401974369792,0.00636194807313824,-0.280941906153768,-0.94189302289728,0.754478086265067,0.146227472931664
526,6032,"s051","m3",0.0869930157857436,0.372366786808419,0.0106456581876831,-0.226416192160996,-0.958034990489622,0.617517690649716,-0.64056268560505
527,6035,"s051","m3",0.150040145581001,0.297173427978907,0.104263246726372,-0.425983964724727,-0.24132323963905,0.546290101751221,0.719252611915503
528,6043,"s051","m3",0.0942624100056534,0.318475615983399,-0.049708000989293,-0.359406861277299,-0.350683550636114,0.583568791846738,-0.00864913976253696
529,6082,"s051","m3",0.0198670642202021,0.342826670109386,-0.0867646696870587,-0.410498179450213,-0.77544439070624,0.627466619719242,0.617517145333183
530,6118,"s051","m3",0.162391631805554,0.381459423641657,0.114706966401983,-0.318732466301946,-0.378807278002988,0.677634167994018,0.0292506242505036
531,6121,"s051","m3",0.081128813858805,0.285862082178254,0.0230978591152351,-0.452766097593823,-0.295006842486567,0.546032092181477,1.07921991598502
532,6131,"s051","m3",0.0302472477952146,0.380423963566109,-0.060806510407265,-0.386453358475471,-0.581143437956443,0.645886736029748,0.126764592609285
533,6137,"s051","m3",0.155263259543379,0.323676380227573,0.0475777742345134,-0.389477767862546,-0.53699951223196,0.507068953741471,0.41528101528361
534,6172,"s051","m3",-0.0534697114602647,0.322786344628694,-0.0211402995936402,-0.444113019147693,-0.810551837178841,0.59178355340529,1.02255172604512
535,6189,"s051","m3",0.0254046219503669,0.325444770827281,0.0285571270136015,-0.333048297224655,-0.847381785367,0.608665627415494,0.0255197465982905
536,6191,"s051","m3",-0.00772002430658425,0.354528828099256,-0.0478908264485752,-0.3969058660204,-0.916071833743461,0.543770915535971,0.218822880956383
537,6206,"s051","m3",0.09634665682565,0.382219768006767,0.0375759519792115,-0.383736659803581,-0.316591188024534,0.660491252977636,0.195663223562906
538,6208,"s051","m3",0.0962868903802662,0.331243848954209,-0.00786506211327835,-0.451731273335441,-0.467973932737052,0.557783449401641,0.467991744481499
539,6221,"s051","m3",0.0787668060179937,0.295912307961106,-0.0107375118039644,-0.480082357302655,-0.633950889498145,0.480634465941895,0.430729152540113
540,6224,"s051","m3",0.0898779971017483,0.443104188973816,-0.0749353910688455,-0.279449950572204,-0.794799397557389,0.656204123577081,0.154055586039225
541,6233,"s051","m3",0.0887595466218019,0.298425330709979,0.0323870843864193,-0.466741743762109,-0.493108886232174,0.56502552022717,0.808972082983687
542,6237,"s051","m3",0.0729020388242139,0.255680855608447,0.00899900194041579,-0.542566439265776,-0.237028708812966,0.378933137840749,0.747331118037871
543,6253,"s051","m3",0.0861048261455503,0.292694857931091,-0.0995797061513961,-0.508925212854154,-0.762495713971554,0.572220229241326,0.7349986359894
544,6268,"s051","m3",0.106877715083283,0.448393618265901,0.0116550930996188,-0.274794593934801,-0.706914207895082,0.656256183913416,0.00212872089944334
545,6275,"s051","m3",0.144652190036493,0.385999336664362,0.0285939602044471,-0.297960171965137,-0.426899979425803,0.660437867445854,-0.569200441516162
546,6286,"s051","m3",0.164246615324648,0.298822451981883,0.100235780597277,-0.333969013859237,-0.381178815976195,0.544745699652485,0.00400378620664492
547,6299,"s051","m3",0.0964196736707517,0.319578288890036,0.0248347135771853,-0.337284918928901,-0.372603296247861,0.53987711657367,0.179122989870606
548,6305,"s051","m3",0.0495724176359604,0.320657875841541,-0.0127234380583733,-0.424754991487141,-0.718518081245047,0.514254616242574,0.293286596771959
549,6306,"s051","m3",0.0367696064641024,0.342718020918192,-0.015158719914986,-0.366205589625877,-0.503874176518154,0.625956327075854,0.460155943936858
550,6316,"s051","m3",-0.0616136706034443,0.274949486959655,-0.0150921039689215,-0.342890018802098,-0.69043120947237,0.5086412182359,0.0116608514051448
551,6319,"s051","m3",0.138164548260663,0.350803336339535,-0.098435188312613,-0.279078852033597,-0.4197274586536,0.60074557855728,-0.0286693926912131
552,6334,"s051","m3",0.129128963548591,0.384684613304647,0.0184401773092537,-0.264501994553929,-0.847443194146147,0.6078216901869,-0.690041574274219
553,6357,"s051","m3",0.0511321108273553,0.356007042443382,-0.0347507296316913,-0.328629676337162,-0.642631437842839,0.613847075594909,0.250307547371018
554,6358,"s051","m3",0.0567403805344827,0.329189143508692,0.0146563945230499,-0.423177590858498,-0.535729630523041,0.548040983343045,0.832091137953263
555,6371,"s051","m3",0.0831738443249422,0.364303602636245,-0.0384251475348334,-0.32045518812614,-0.469360372461936,0.650325606867349,0.33515044707546
556,6376,"s051","m3",0.0261430927340195,0.371165469996568,0.0310852793746548,-0.384095512463494,-0.550182035334985,0.605366458596534,0.350395884536321
557,6387,"s051","m3",0.180987718642279,0.474788950529186,0.130527436577319,-0.144791585774431,-0.25724664849436,0.702179184422939,-2.80000081447334
558,6389,"s051","m3",0.044906143587621,0.289832336128137,0.00496588054107416,-0.419855907739784,-0.588089847619905,0.521441092911988,0.646315585179186
559,6408,"s051","m3",0.0344533904906972,0.384805961789834,0.054174573849205,-0.263663179203913,-0.409235080582189,0.630863125839111,0.203369067718841
560,6412,"s051","m3",0.0363892519698142,0.354835684099698,0.0106514432859328,-0.415444674529779,-0.888933195368109,0.583205990622416,0.30963306112916
561,6445,"s051","m3",0.139759223252099,0.301262163172207,-0.0498202167227618,-0.363272233573976,-0.274585574069865,0.535147483195322,0.039787861546979
562,6446,"s051","m3",0.133266131971128,0.290779438419139,0.0712901615210964,-0.351719772752739,-0.584606177333982,0.559863389746162,-0.632032139122037
563,6474,"s051","m3",0.143503094549659,0.32884297706277,0.0246541926004026,-0.378709715247901,-0.348579609719624,0.555546999939722,0.0675278876704754
564,6482,"s051","m3",-0.0495595970986202,0.354982536537406,-0.0435907254634497,-0.384257416332017,-0.896230585292151,0.570686230712327,0.665265726014618
565,6488,"s051","m3",0.0940541118905686,0.379446303356037,0.0785899228406192,-0.299776658090715,-0.697485031499619,0.619822436554502,-0.242812097038438
566,6493,"s051","m3",-0.000136164235994178,0.294977749087298,-0.00687739844415433,-0.49703662246142,-0.911308649678781,0.523079939866613,1.00520670667903
567,6502,"s051","m3",0.111164276414419,0.261912038777303,0.033252332025141,-0.408427855721314,-0.190231351096902,0.537466916573928,0.89069825918348
568,6509,"s051","m3",0.0941492716002621,0.274452972294978,-0.0860367091976554,-0.443613948352314,-0.403103328122683,0.580079435169421,0.685269553539141
569,6525,"s051","m3",0.0645945735721151,0.444051093931772,-0.0465625203581123,-0.393104535181379,-0.577548526942039,0.59604764532065,-0.215704638889375
570,6527,"s051","m3",0.119752891522927,0.325391531038232,0.0453561296587291,-0.337328656373702,-0.0861073997009846,0.609033461539812,0.447281504094027
571,6545,"s051","m3",0.168883868025776,0.331528263709579,0.0233213463317663,-0.348165152085097,-0.249001441400084,0.547354991623549,0.0891850470723385
572,6558,"s051","m3",0.0392026668746924,0.308515892327688,-0.0726494503537361,-0.409089758429556,-0.93941453505493,0.441587729891811,0.325378766518905
573,6564,"s051","m3",0.030665811200139,0.242073566375017,-0.0230533318004838,-0.459794622572404,-0.620586094471922,0.512638592963746,0.652397027741317
574,6584,"s051","m3",-0.0387153987121099,0.314546030382454,-0.0184699428421523,-0.391332869702671,-0.677439696171963,0.52148194098153,0.909861671727481
575,6633,"s051","m3",0.0644407672435322,0.272142416821505,0.024366282333459,-0.396454115750953,-0.619530683548504,0.504442494772577,0.541167783652894
576,6638,"s051","m3",0.00999760490739283,0.425897269999011,0.0733429842994165,-0.302323725591269,-0.774634544809409,0.601970315408987,-0.137971481826019
577,6654,"s051","m3",0.101667884437607,0.30079876608988,-0.07377025570726,-0.393800716737031,-0.432758389547288,0.532343823713141,0.176014441946212
578,6662,"s051","m3",0.0860700648694102,0.380343835130849,-0.0478578557263718,-0.395204187057656,-0.383296332761738,0.588854378182541,0.415329104573283
579,6677,"s051","m3",0.00901716522260328,0.353482130026608,-0.0748704212362239,-0.384823886359755,-0.61779907304798,0.474475274992721,-0.0856073853051335
580,6687,"s051","m3",0.0777071819115987,0.243359964653002,-0.0791327220905923,-0.498105506834638,-0.331974923146392,0.496779273697414,0.528297255371155
581,6717,"s051","m3",0.18249634157161,0.391571706390383,0.0402433822619223,-0.265614538325745,-0.595531496317261,0.665605306522725,-0.720753939107083
582,6719,"s051","m3",0.0836935940434186,0.390675622119866,0.0852035173890751,-0.361503675150145,-0.557977281074593,0.690429209682851,-0.279315937494031
583,6732,"s051","m3",0.0248291566346405,0.369024227009315,0.0720313641987511,-0.390598038539468,-0.724566704336389,0.492847856906173,-0.0812000768464013
584,6746,"s051","m3",0.036762316062852,0.330726634369972,-0.0249391405885614,-0.315219286377448,-1.15166225516042,0.563063913365158,0.524835606025462
585,6788,"s051","m3",0.155520694601979,0.261400134939598,0.00507589437377677,-0.447234225395137,-0.376511432378464,0.490075113915779,0.79067047683988
586,6798,"s051","m3",0.110655869414021,0.286630962945628,-0.0043745782113242,-0.32338806785194,-0.664324164666608,0.576218809416257,0.259046336109828
587,6805,"s051","m3",0.143327974698835,0.29884660273971,-0.0381492211565199,-0.353636720933284,-0.572373289159547,0.589827129043582,0.0980438513904301
588,6815,"s051","m3",0.108555382693366,0.253735543536694,-0.0518217333260237,-0.503926850881903,-0.486985667743587,0.560930456849001,0.913674027297237
589,6816,"s051","m3",-0.0189240715760441,0.325995596216696,-0.0911682101935528,-0.352997760050328,-0.75149196339369,0.601627364503938,-0.0330096330654472
590,6822,"s051","m3",0.0485466689755811,0.2578088805988,0.00774320211108066,-0.466190541031471,-0.691688378785801,0.494894623102742,0.992663685152254
591,6823,"s051","m3",0.0555998024844074,0.360168573069346,0.0826177612339112,-0.265988556630275,-0.794009996061469,0.647876230101679,-0.160350125761405
592,6825,"s051","m3",0.0257444620889236,0.351932202806,-0.0160272040619202,-0.413875604773722,-0.754740133984323,0.570572080808921,0.56436651704747
